
Intensity Sum Ch=28 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4.1139e+08,,Surface,28,Image 1,1,26819,
3.37144e+07,,Surface,28,Image 1,1,26820,
1.09953e+09,,Surface,28,Image 1,1,26821,
1.08703e+09,,Surface,28,Image 1,1,26822,
4.72365e+08,,Surface,28,Image 1,1,26823,
1.8682e+08,,Surface,28,Image 1,1,26824,
4.29305e+08,,Surface,28,Image 1,1,26825,
3.80297e+08,,Surface,28,Image 1,1,26826,
2.90617e+08,,Surface,28,Image 1,1,26827,
4.85808e+08,,Surface,28,Image 1,1,26828,
5.22864e+08,,Surface,28,Image 1,1,26829,
6.16027e+08,,Surface,28,Image 1,1,26830,
1.77765e+08,,Surface,28,Image 1,1,26831,
3.11742e+08,,Surface,28,Image 1,1,26833,
1.7945e+08,,Surface,28,Image 1,1,26834,
2.05996e+08,,Surface,28,Image 1,1,26835,
1.72255e+08,,Surface,28,Image 1,1,26836,
6.57862e+07,,Surface,28,Image 1,1,26837,
4.73177e+08,,Surface,28,Image 1,1,26838,
4.39094e+08,,Surface,28,Image 1,1,26839,
2.52102e+08,,Surface,28,Image 1,1,26840,
7.51643e+08,,Surface,28,Image 1,1,26841,
3.26641e+08,,Surface,28,Image 1,1,26843,
2.1237e+08,,Surface,28,Image 1,1,26844,
6.95306e+07,,Surface,28,Image 1,1,26845,
3.51294e+08,,Surface,28,Image 1,1,26846,
3.13918e+08,,Surface,28,Image 1,1,26847,
8.38006e+08,,Surface,28,Image 1,1,26848,
4.76626e+08,,Surface,28,Image 1,1,26849,
1.01794e+08,,Surface,28,Image 1,1,26850,
1.18822e+08,,Surface,28,Image 1,1,26852,
3.37663e+08,,Surface,28,Image 1,1,26853,
1.40776e+09,,Surface,28,Image 1,1,26854,
3.18598e+08,,Surface,28,Image 1,1,26855,
3.84591e+08,,Surface,28,Image 1,1,26856,
9.71505e+07,,Surface,28,Image 1,1,26857,
8.22363e+08,,Surface,28,Image 1,1,26858,
2.36558e+08,,Surface,28,Image 1,1,26859,
5.7492e+08,,Surface,28,Image 1,1,26860,
1.43515e+08,,Surface,28,Image 1,1,26861,
1.56621e+08,,Surface,28,Image 1,1,26862,
1.2397e+08,,Surface,28,Image 1,1,26863,
5.30349e+08,,Surface,28,Image 1,1,26864,
9.63233e+07,,Surface,28,Image 1,1,26865,
9.26004e+08,,Surface,28,Image 1,1,26866,
5.64742e+07,,Surface,28,Image 1,1,26867,
1.18589e+09,,Surface,28,Image 1,1,26869,
2.49052e+08,,Surface,28,Image 1,1,26870,
3.1983e+08,,Surface,28,Image 1,1,26871,
2.45106e+08,,Surface,28,Image 1,1,26872,
1.20996e+09,,Surface,28,Image 1,1,26873,
2.59381e+08,,Surface,28,Image 1,1,26874,
3.28524e+08,,Surface,28,Image 1,1,26875,
6.09999e+08,,Surface,28,Image 1,1,26876,
3.06159e+08,,Surface,28,Image 1,1,26877,
4.32795e+07,,Surface,28,Image 1,1,26878,
1.85204e+08,,Surface,28,Image 1,1,26880,
9.59439e+07,,Surface,28,Image 1,1,26881,
2.59971e+08,,Surface,28,Image 1,1,26882,
5.54549e+07,,Surface,28,Image 1,1,26883,
3.61584e+08,,Surface,28,Image 1,1,26884,
5.48668e+07,,Surface,28,Image 1,1,26885,
7.31584e+07,,Surface,28,Image 1,1,26886,
3.76846e+08,,Surface,28,Image 1,1,26888,
1.43555e+09,,Surface,28,Image 1,1,26889,
1.19517e+08,,Surface,28,Image 1,1,26890,
2.57977e+08,,Surface,28,Image 1,1,26891,
4.4683e+08,,Surface,28,Image 1,1,26892,
1.11755e+08,,Surface,28,Image 1,1,26893,
1.76892e+08,,Surface,28,Image 1,1,26894,
8.40598e+07,,Surface,28,Image 1,1,26895,
3.85373e+08,,Surface,28,Image 1,1,26896,
1.7082e+09,,Surface,28,Image 1,1,26897,
5.83452e+08,,Surface,28,Image 1,1,26898,
1.51695e+08,,Surface,28,Image 1,1,26899,
1.34008e+08,,Surface,28,Image 1,1,26900,
1.72975e+08,,Surface,28,Image 1,1,26901,
7.2968e+08,,Surface,28,Image 1,1,26902,
2.29253e+08,,Surface,28,Image 1,1,26903,
4.5469e+08,,Surface,28,Image 1,1,26904,
3.93734e+08,,Surface,28,Image 1,1,26906,
2.22938e+08,,Surface,28,Image 1,1,26907,
5.19812e+08,,Surface,28,Image 1,1,26908,
3.2335e+08,,Surface,28,Image 1,1,26909,
5.04714e+08,,Surface,28,Image 1,1,26910,
8.80181e+08,,Surface,28,Image 1,1,26911,
4.18869e+08,,Surface,28,Image 1,1,26912,
2.49354e+08,,Surface,28,Image 1,1,26913,
9.98699e+08,,Surface,28,Image 1,1,26914,
3.49558e+08,,Surface,28,Image 1,1,26915,
5.61859e+08,,Surface,28,Image 1,1,26916,
2.36113e+08,,Surface,28,Image 1,1,26917,
2.0268e+08,,Surface,28,Image 1,1,26918,
8.62634e+08,,Surface,28,Image 1,1,26920,
1.70649e+08,,Surface,28,Image 1,1,26921,
1.16602e+09,,Surface,28,Image 1,1,26922,
4.06448e+08,,Surface,28,Image 1,1,26923,
1.74951e+09,,Surface,28,Image 1,1,26924,
4.05922e+08,,Surface,28,Image 1,1,26925,
3.2798e+08,,Surface,28,Image 1,1,26926,
1.42791e+08,,Surface,28,Image 1,1,26927,
9.91983e+07,,Surface,28,Image 1,1,26929,
1.87075e+08,,Surface,28,Image 1,1,26930,
7.92997e+08,,Surface,28,Image 1,1,26932,
3.19304e+08,,Surface,28,Image 1,1,26933,
5.90702e+08,,Surface,28,Image 1,1,26934,
1.77283e+08,,Surface,28,Image 1,1,26935,
5.17996e+08,,Surface,28,Image 1,1,26936,
2.90742e+08,,Surface,28,Image 1,1,26937,
2.19504e+08,,Surface,28,Image 1,1,26938,
2.19899e+08,,Surface,28,Image 1,1,26939,
2.15274e+08,,Surface,28,Image 1,1,26940,
1.41089e+08,,Surface,28,Image 1,1,26941,
1.57603e+08,,Surface,28,Image 1,1,26942,
1.00694e+08,,Surface,28,Image 1,1,26944,
3.02286e+08,,Surface,28,Image 1,1,26945,
2.82416e+08,,Surface,28,Image 1,1,26946,
3.98181e+08,,Surface,28,Image 1,1,26947,
1.03767e+08,,Surface,28,Image 1,1,26948,
4.66087e+08,,Surface,28,Image 1,1,26949,
5.68162e+08,,Surface,28,Image 1,1,26950,
9.69331e+07,,Surface,28,Image 1,1,26951,
9.46359e+08,,Surface,28,Image 1,1,26952,
2.42312e+08,,Surface,28,Image 1,1,26953,
3.59688e+08,,Surface,28,Image 1,1,26954,
3.20601e+08,,Surface,28,Image 1,1,26956,
4.93266e+08,,Surface,28,Image 1,1,26957,
9.10689e+08,,Surface,28,Image 1,1,26958,
2.21362e+08,,Surface,28,Image 1,1,26960,
3.70906e+08,,Surface,28,Image 1,1,26961,
4.93273e+08,,Surface,28,Image 1,1,26962,
1.00956e+08,,Surface,28,Image 1,1,26963,
6.73311e+07,,Surface,28,Image 1,1,26964,
8.43431e+08,,Surface,28,Image 1,1,26965,
1.24997e+08,,Surface,28,Image 1,1,26966,
5.23958e+08,,Surface,28,Image 1,1,26967,
2.88909e+08,,Surface,28,Image 1,1,26968,
4.12535e+08,,Surface,28,Image 1,1,26970,
3.17521e+08,,Surface,28,Image 1,1,26971,
4.38529e+07,,Surface,28,Image 1,1,26972,
6.49951e+07,,Surface,28,Image 1,1,26973,
1.07698e+08,,Surface,28,Image 1,1,26974,
3.61874e+08,,Surface,28,Image 1,1,26975,
2.08349e+08,,Surface,28,Image 1,1,26976,
1.75025e+08,,Surface,28,Image 1,1,26977,
7.16494e+08,,Surface,28,Image 1,1,26978,
1.35598e+08,,Surface,28,Image 1,1,26980,
3.2058e+08,,Surface,28,Image 1,1,26981,
8.27487e+07,,Surface,28,Image 1,1,26982,
1.6057e+08,,Surface,28,Image 1,1,26983,
3.49154e+08,,Surface,28,Image 1,1,26984,
2.07456e+08,,Surface,28,Image 1,1,26985,
4.73106e+08,,Surface,28,Image 1,1,26986,
7.5206e+08,,Surface,28,Image 1,1,26987,
1.04503e+08,,Surface,28,Image 1,1,26988,
1.3704e+08,,Surface,28,Image 1,1,26989,
7.97121e+07,,Surface,28,Image 1,1,26990,
2.11597e+08,,Surface,28,Image 1,1,26992,
1.22865e+08,,Surface,28,Image 1,1,26993,
6.17564e+08,,Surface,28,Image 1,1,26994,
2.16636e+08,,Surface,28,Image 1,1,26995,
1.10295e+09,,Surface,28,Image 1,1,26996,
7.83142e+07,,Surface,28,Image 1,1,26997,
5.65903e+08,,Surface,28,Image 1,1,26998,
1.65092e+08,,Surface,28,Image 1,1,26999,
1.36558e+08,,Surface,28,Image 1,1,27000,
5.98455e+08,,Surface,28,Image 1,1,27001,
2.22578e+08,,Surface,28,Image 1,1,27002,
6.69772e+08,,Surface,28,Image 1,1,27003,
5.67543e+07,,Surface,28,Image 1,1,27004,
1.77556e+08,,Surface,28,Image 1,1,27005,
7.6522e+08,,Surface,28,Image 1,1,27006,
1.25819e+08,,Surface,28,Image 1,1,27007,
9.55753e+07,,Surface,28,Image 1,1,27008,
3.35862e+08,,Surface,28,Image 1,1,27011,
2.84837e+08,,Surface,28,Image 1,1,27012,
5.29966e+08,,Surface,28,Image 1,1,27013,
1.11845e+08,,Surface,28,Image 1,1,27015,
3.44027e+08,,Surface,28,Image 1,1,27016,
7.70734e+07,,Surface,28,Image 1,1,27017,
2.56915e+08,,Surface,28,Image 1,1,27018,
1.88467e+08,,Surface,28,Image 1,1,27019,
1.55877e+08,,Surface,28,Image 1,1,27020,
2.16997e+08,,Surface,28,Image 1,1,27021,
1.92257e+09,,Surface,28,Image 1,1,27022,
8.53753e+08,,Surface,28,Image 1,1,27023,
3.79206e+08,,Surface,28,Image 1,1,27024,
1.96616e+08,,Surface,28,Image 1,1,27025,
5.97959e+08,,Surface,28,Image 1,1,27026,
3.74533e+08,,Surface,28,Image 1,1,27027,
3.59025e+08,,Surface,28,Image 1,1,27028,
2.56596e+08,,Surface,28,Image 1,1,27029,
2.39455e+08,,Surface,28,Image 1,1,27030,
5.66658e+08,,Surface,28,Image 1,1,27031,
1.29438e+08,,Surface,28,Image 1,1,27032,
5.01939e+08,,Surface,28,Image 1,1,27035,
2.81637e+08,,Surface,28,Image 1,1,27036,
4.53698e+08,,Surface,28,Image 1,1,27037,
4.64937e+08,,Surface,28,Image 1,1,27038,
9.40306e+08,,Surface,28,Image 1,1,27039,
776550,,Surface,28,Image 1,1,27041,
6.16757e+08,,Surface,28,Image 1,1,27042,
2.60088e+08,,Surface,28,Image 1,1,27043,
1.41262e+09,,Surface,28,Image 1,1,27044,
5.26142e+08,,Surface,28,Image 1,1,27045,
2.98706e+08,,Surface,28,Image 1,1,27046,
1.09205e+08,,Surface,28,Image 1,1,27047,
1.7396e+08,,Surface,28,Image 1,1,27048,
2.12978e+08,,Surface,28,Image 1,1,27049,
1.00536e+08,,Surface,28,Image 1,1,27050,
7.44742e+08,,Surface,28,Image 1,1,27051,
2.0121e+08,,Surface,28,Image 1,1,27052,
2.60122e+08,,Surface,28,Image 1,1,27053,
1.24384e+09,,Surface,28,Image 1,1,27054,
9.38362e+07,,Surface,28,Image 1,1,27055,
4.40531e+08,,Surface,28,Image 1,1,27056,
2.65159e+08,,Surface,28,Image 1,1,27057,
2.76023e+08,,Surface,28,Image 1,1,27058,
8.76091e+07,,Surface,28,Image 1,1,27059,
2.15587e+08,,Surface,28,Image 1,1,27060,
3.07123e+08,,Surface,28,Image 1,1,27061,
1.63684e+08,,Surface,28,Image 1,1,27062,
3.15543e+08,,Surface,28,Image 1,1,27063,
1.29527e+09,,Surface,28,Image 1,1,27064,
1.09126e+09,,Surface,28,Image 1,1,27065,
1.68582e+08,,Surface,28,Image 1,1,27066,
2.05458e+08,,Surface,28,Image 1,1,27067,
8.76966e+08,,Surface,28,Image 1,1,27068,
4.54854e+08,,Surface,28,Image 1,1,27069,
1.65561e+08,,Surface,28,Image 1,1,27070,
2.60719e+08,,Surface,28,Image 1,1,27071,
1.08554e+08,,Surface,28,Image 1,1,27072,
3.84569e+08,,Surface,28,Image 1,1,27074,
1.28139e+09,,Surface,28,Image 1,1,27075,
3.52895e+07,,Surface,28,Image 1,1,27076,
1.05124e+09,,Surface,28,Image 1,1,27077,
5.4414e+08,,Surface,28,Image 1,1,27078,
8.35619e+08,,Surface,28,Image 1,1,27079,
3.74929e+08,,Surface,28,Image 1,1,27080,
2.54426e+08,,Surface,28,Image 1,1,27081,
1.42319e+08,,Surface,28,Image 1,1,27083,
3.75178e+08,,Surface,28,Image 1,1,27084,
4.71017e+08,,Surface,28,Image 1,1,27085,
9.99359e+08,,Surface,28,Image 1,1,27086,
1.41167e+08,,Surface,28,Image 1,1,27087,
4.39527e+08,,Surface,28,Image 1,1,27088,
3.78819e+08,,Surface,28,Image 1,1,27089,
2.07215e+08,,Surface,28,Image 1,1,27090,
1.13385e+08,,Surface,28,Image 1,1,27091,
3.41447e+08,,Surface,28,Image 1,1,27092,
1.05313e+08,,Surface,28,Image 1,1,27093,
8.91896e+08,,Surface,28,Image 1,1,27094,
1.70404e+08,,Surface,28,Image 1,1,27095,
2.34978e+08,,Surface,28,Image 1,1,27096,
1.1281e+08,,Surface,28,Image 1,1,27097,
2.58423e+08,,Surface,28,Image 1,1,27098,
1.28127e+08,,Surface,28,Image 1,1,27099,
2.18625e+08,,Surface,28,Image 1,1,27100,
2.30094e+08,,Surface,28,Image 1,1,27101,
4.83267e+08,,Surface,28,Image 1,1,27102,
1.44012e+08,,Surface,28,Image 1,1,27103,
7.74241e+08,,Surface,28,Image 1,1,27104,
2.75155e+08,,Surface,28,Image 1,1,27105,
9.3589e+08,,Surface,28,Image 1,1,27106,
2.03106e+08,,Surface,28,Image 1,1,27107,
2.79493e+08,,Surface,28,Image 1,1,27109,
6.39535e+07,,Surface,28,Image 1,1,27110,
4.36356e+07,,Surface,28,Image 1,1,27111,
8.62025e+07,,Surface,28,Image 1,1,27113,
3.72224e+08,,Surface,28,Image 1,1,27114,
1.49487e+08,,Surface,28,Image 1,1,27115,
8.63941e+07,,Surface,28,Image 1,1,27116,
2.89183e+08,,Surface,28,Image 1,1,27118,
1.64483e+08,,Surface,28,Image 1,1,27119,
1.99091e+08,,Surface,28,Image 1,1,27120,
5.87476e+08,,Surface,28,Image 1,1,27122,
1.79327e+08,,Surface,28,Image 1,1,27123,
5.13001e+08,,Surface,28,Image 1,1,27124,
1.74068e+08,,Surface,28,Image 1,1,27125,
7.10744e+08,,Surface,28,Image 1,1,27126,
1.67268e+08,,Surface,28,Image 1,1,27127,
2.60284e+08,,Surface,28,Image 1,1,27128,
4.91922e+08,,Surface,28,Image 1,1,27129,
4.8367e+07,,Surface,28,Image 1,1,27130,
5.44256e+08,,Surface,28,Image 1,1,27131,
5.74143e+07,,Surface,28,Image 1,1,27132,
7.4754e+08,,Surface,28,Image 1,1,27133,
2.842e+08,,Surface,28,Image 1,1,27134,
3.46302e+08,,Surface,28,Image 1,1,27135,
1.485e+08,,Surface,28,Image 1,1,27136,
2.69349e+08,,Surface,28,Image 1,1,27137,
3.23274e+08,,Surface,28,Image 1,1,27138,
1.45198e+08,,Surface,28,Image 1,1,27139,
1.26849e+08,,Surface,28,Image 1,1,27141,
3.58573e+08,,Surface,28,Image 1,1,27142,
2.76448e+08,,Surface,28,Image 1,1,27143,
2.43033e+08,,Surface,28,Image 1,1,27144,
1.99396e+08,,Surface,28,Image 1,1,27146,
2.4391e+08,,Surface,28,Image 1,1,27147,
2.51236e+08,,Surface,28,Image 1,1,27148,
2.71485e+08,,Surface,28,Image 1,1,27150,
2.55891e+08,,Surface,28,Image 1,1,27151,
8.12594e+07,,Surface,28,Image 1,1,27152,
6.77842e+07,,Surface,28,Image 1,1,27153,
1.42059e+08,,Surface,28,Image 1,1,27154,
7.52677e+07,,Surface,28,Image 1,1,27155,
2.52214e+08,,Surface,28,Image 1,1,27156,
3.95945e+08,,Surface,28,Image 1,1,27157,
9.17272e+08,,Surface,28,Image 1,1,27158,
2.7238e+08,,Surface,28,Image 1,1,27159,
5.20823e+08,,Surface,28,Image 1,1,27160,
1.25298e+08,,Surface,28,Image 1,1,27161,
1.9112e+08,,Surface,28,Image 1,1,27162,
5.87658e+08,,Surface,28,Image 1,1,27163,
2.01225e+08,,Surface,28,Image 1,1,27164,
1.47235e+08,,Surface,28,Image 1,1,27165,
3.23169e+08,,Surface,28,Image 1,1,27166,
7.41174e+08,,Surface,28,Image 1,1,27168,
1.44522e+08,,Surface,28,Image 1,1,27169,
8.35877e+08,,Surface,28,Image 1,1,27170,
4.39718e+07,,Surface,28,Image 1,1,27171,
4.55536e+08,,Surface,28,Image 1,1,27172,
1.62981e+08,,Surface,28,Image 1,1,27173,
3.01854e+08,,Surface,28,Image 1,1,27174,
5.80141e+08,,Surface,28,Image 1,1,27175,
5.1412e+08,,Surface,28,Image 1,1,27177,
1.34126e+08,,Surface,28,Image 1,1,27178,
6.0769e+08,,Surface,28,Image 1,1,27179,
3.27991e+08,,Surface,28,Image 1,1,27180,
5.38709e+07,,Surface,28,Image 1,1,27181,
1.18578e+09,,Surface,28,Image 1,1,27182,
3.24117e+08,,Surface,28,Image 1,1,27183,
8.28372e+07,,Surface,28,Image 1,1,27184,
1.3704e+08,,Surface,28,Image 1,1,27185,
4.53823e+08,,Surface,28,Image 1,1,27186,
7.66126e+07,,Surface,28,Image 1,1,27187,
7.67765e+08,,Surface,28,Image 1,1,27188,
3.31512e+08,,Surface,28,Image 1,1,27189,
8.30455e+08,,Surface,28,Image 1,1,27190,
8.40247e+08,,Surface,28,Image 1,1,27191,
8.84596e+07,,Surface,28,Image 1,1,27192,
4.6638e+08,,Surface,28,Image 1,1,27193,
2.47645e+08,,Surface,28,Image 1,1,27194,
1.13674e+08,,Surface,28,Image 1,1,27195,
1.25832e+08,,Surface,28,Image 1,1,27196,
1.10258e+07,,Surface,28,Image 1,1,27197,
2.17115e+08,,Surface,28,Image 1,1,27198,
1.39188e+08,,Surface,28,Image 1,1,27199,
5.2188e+08,,Surface,28,Image 1,1,27200,
5.79467e+08,,Surface,28,Image 1,1,27201,
2.51862e+08,,Surface,28,Image 1,1,27202,
2.2401e+08,,Surface,28,Image 1,1,27203,
1.97197e+08,,Surface,28,Image 1,1,27204,
2.06086e+08,,Surface,28,Image 1,1,27205,
3.95328e+08,,Surface,28,Image 1,1,27206,
3.69573e+08,,Surface,28,Image 1,1,27207,
1.11963e+09,,Surface,28,Image 1,1,27208,
8.07288e+08,,Surface,28,Image 1,1,27209,
7.42711e+07,,Surface,28,Image 1,1,27210,
7.89205e+08,,Surface,28,Image 1,1,27211,
3.17347e+08,,Surface,28,Image 1,1,27213,
3.78106e+07,,Surface,28,Image 1,1,27214,
1.47312e+08,,Surface,28,Image 1,1,27215,
1.20977e+08,,Surface,28,Image 1,1,27216,
1.449e+08,,Surface,28,Image 1,1,27217,
2.93221e+08,,Surface,28,Image 1,1,27218,
3.32768e+08,,Surface,28,Image 1,1,27219,
1.43468e+09,,Surface,28,Image 1,1,27220,
4.68162e+08,,Surface,28,Image 1,1,27221,
8.55818e+07,,Surface,28,Image 1,1,27222,
1.27289e+09,,Surface,28,Image 1,1,27223,
3.07892e+08,,Surface,28,Image 1,1,27225,
6.56614e+08,,Surface,28,Image 1,1,27226,
4.6518e+08,,Surface,28,Image 1,1,27227,
2.39713e+08,,Surface,28,Image 1,1,27228,
1.89252e+08,,Surface,28,Image 1,1,27229,
1.02662e+09,,Surface,28,Image 1,1,27230,
1.05929e+08,,Surface,28,Image 1,1,27231,
1.34606e+08,,Surface,28,Image 1,1,27234,
9.47932e+08,,Surface,28,Image 1,1,27235,
2.45822e+08,,Surface,28,Image 1,1,27236,
1.85419e+08,,Surface,28,Image 1,1,27237,
6.35787e+08,,Surface,28,Image 1,1,27239,
3.29759e+08,,Surface,28,Image 1,1,27240,
2.51083e+08,,Surface,28,Image 1,1,27241,
4.88858e+08,,Surface,28,Image 1,1,27242,
2.83469e+08,,Surface,28,Image 1,1,27243,
6.03673e+08,,Surface,28,Image 1,1,27245,
8.39598e+08,,Surface,28,Image 1,1,27246,
1.00325e+08,,Surface,28,Image 1,1,27247,
3.03962e+08,,Surface,28,Image 1,1,27248,
2.45778e+08,,Surface,28,Image 1,1,27249,
2.00018e+08,,Surface,28,Image 1,1,27250,
3.76309e+08,,Surface,28,Image 1,1,27251,
7.06214e+08,,Surface,28,Image 1,1,27252,
3.0972e+08,,Surface,28,Image 1,1,27254,
1.51513e+08,,Surface,28,Image 1,1,27255,
5.58905e+08,,Surface,28,Image 1,1,27256,
2.36767e+07,,Surface,28,Image 1,1,27257,
2.47246e+08,,Surface,28,Image 1,1,27258,
1.48579e+08,,Surface,28,Image 1,1,27259,
1.01065e+08,,Surface,28,Image 1,1,27260,
1.74815e+08,,Surface,28,Image 1,1,27263,
1.32064e+08,,Surface,28,Image 1,1,27264,
3.81965e+08,,Surface,28,Image 1,1,27265,
1.35091e+08,,Surface,28,Image 1,1,27266,
6.62839e+08,,Surface,28,Image 1,1,27267,
6.11265e+08,,Surface,28,Image 1,1,27268,
8.06912e+07,,Surface,28,Image 1,1,27269,
1.02953e+09,,Surface,28,Image 1,1,27270,
1.78952e+08,,Surface,28,Image 1,1,27271,
2.73533e+08,,Surface,28,Image 1,1,27272,
4.32223e+08,,Surface,28,Image 1,1,27273,
1.16434e+09,,Surface,28,Image 1,1,27274,
4.1061e+08,,Surface,28,Image 1,1,27275,
2.29952e+08,,Surface,28,Image 1,1,27276,
6.95964e+08,,Surface,28,Image 1,1,27277,
1.91414e+07,,Surface,28,Image 1,1,27278,
1.13405e+08,,Surface,28,Image 1,1,27280,
5.31923e+08,,Surface,28,Image 1,1,27281,
6.90332e+08,,Surface,28,Image 1,1,27282,
2.89304e+08,,Surface,28,Image 1,1,27283,
2.90102e+08,,Surface,28,Image 1,1,27284,
5.66478e+08,,Surface,28,Image 1,1,27285,
1.19957e+09,,Surface,28,Image 1,1,27286,
1.14428e+08,,Surface,28,Image 1,1,27287,
3.57537e+08,,Surface,28,Image 1,1,27289,
1.88077e+08,,Surface,28,Image 1,1,27290,
4.04304e+08,,Surface,28,Image 1,1,27291,
8.01616e+08,,Surface,28,Image 1,1,27292,
333347,,Surface,28,Image 1,1,27293,
9.83099e+07,,Surface,28,Image 1,1,27294,
3.63131e+08,,Surface,28,Image 1,1,27295,
4.60071e+08,,Surface,28,Image 1,1,27297,
2.29786e+08,,Surface,28,Image 1,1,27298,
2.9666e+08,,Surface,28,Image 1,1,27299,
9.13006e+07,,Surface,28,Image 1,1,27300,
4.66471e+08,,Surface,28,Image 1,1,27301,
2.85882e+08,,Surface,28,Image 1,1,27302,
6.11855e+08,,Surface,28,Image 1,1,27303,
5.9781e+07,,Surface,28,Image 1,1,27304,
2.25382e+08,,Surface,28,Image 1,1,27305,
4.55943e+07,,Surface,28,Image 1,1,27306,
2.85978e+07,,Surface,28,Image 1,1,27307,
1.84327e+08,,Surface,28,Image 1,1,27308,
1.01459e+09,,Surface,28,Image 1,1,27309,
2.5355e+08,,Surface,28,Image 1,1,27311,
142893,,Surface,28,Image 1,1,27312,
1.94558e+08,,Surface,28,Image 1,1,27313,
2.65047e+08,,Surface,28,Image 1,1,27314,
404470,,Surface,28,Image 1,1,27315,
3.77687e+08,,Surface,28,Image 1,1,27317,
2.85013e+08,,Surface,28,Image 1,1,27318,
1.38483e+08,,Surface,28,Image 1,1,27319,
4.66343e+08,,Surface,28,Image 1,1,27320,
5.51646e+07,,Surface,28,Image 1,1,27321,
1.97339e+08,,Surface,28,Image 1,1,27322,
4.99484e+07,,Surface,28,Image 1,1,27323,
1.05099e+08,,Surface,28,Image 1,1,27324,
4.05264e+08,,Surface,28,Image 1,1,27325,
1.15628e+08,,Surface,28,Image 1,1,27326,
2.20422e+08,,Surface,28,Image 1,1,27327,
1.58707e+08,,Surface,28,Image 1,1,27329,
6.97867e+07,,Surface,28,Image 1,1,27330,
8.04584e+07,,Surface,28,Image 1,1,27331,
3.29866e+08,,Surface,28,Image 1,1,27332,
1.617e+09,,Surface,28,Image 1,1,27333,
2.85993e+09,,Surface,28,Image 1,1,27334,
1.70026e+08,,Surface,28,Image 1,1,27335,
4.28111e+08,,Surface,28,Image 1,1,27336,
3.3008e+08,,Surface,28,Image 1,1,27337,
5.89472e+08,,Surface,28,Image 1,1,27338,
7.19561e+08,,Surface,28,Image 1,1,27339,
2.78655e+08,,Surface,28,Image 1,1,27340,
1.3279e+08,,Surface,28,Image 1,1,27341,
1.72598e+08,,Surface,28,Image 1,1,27343,
1.58748e+08,,Surface,28,Image 1,1,27344,
5.53035e+08,,Surface,28,Image 1,1,27345,
2.24282e+08,,Surface,28,Image 1,1,27347,
6.75864e+08,,Surface,28,Image 1,1,27348,
3.14908e+08,,Surface,28,Image 1,1,27349,
3.96801e+08,,Surface,28,Image 1,1,27351,
1.13988e+09,,Surface,28,Image 1,1,27353,
2.18467e+08,,Surface,28,Image 1,1,27354,
1.26501e+09,,Surface,28,Image 1,1,27355,
5.61616e+08,,Surface,28,Image 1,1,27356,
2.58857e+08,,Surface,28,Image 1,1,27357,
5.66469e+08,,Surface,28,Image 1,1,27358,
2.58183e+08,,Surface,28,Image 1,1,27359,
8.1005e+08,,Surface,28,Image 1,1,27360,
3.59485e+08,,Surface,28,Image 1,1,27361,
4.97029e+08,,Surface,28,Image 1,1,27363,
5.33797e+08,,Surface,28,Image 1,1,27364,
1.70262e+08,,Surface,28,Image 1,1,27365,
2.5668e+08,,Surface,28,Image 1,1,27366,
2.02417e+08,,Surface,28,Image 1,1,27367,
1.21704e+08,,Surface,28,Image 1,1,27368,
1.12222e+07,,Surface,28,Image 1,1,27369,
2.20922e+08,,Surface,28,Image 1,1,27370,
4.67617e+08,,Surface,28,Image 1,1,27371,
2.38541e+08,,Surface,28,Image 1,1,27372,
2.92262e+08,,Surface,28,Image 1,1,27373,
9.50855e+08,,Surface,28,Image 1,1,27374,
1.98031e+08,,Surface,28,Image 1,1,27375,
2.54837e+08,,Surface,28,Image 1,1,27376,
2.0349e+08,,Surface,28,Image 1,1,27377,
1.0013e+08,,Surface,28,Image 1,1,27378,
3.71161e+08,,Surface,28,Image 1,1,27379,
3.98718e+08,,Surface,28,Image 1,1,27380,
5.40419e+08,,Surface,28,Image 1,1,27381,
2.01798e+08,,Surface,28,Image 1,1,27382,
7.40646e+08,,Surface,28,Image 1,1,27383,
7.67787e+08,,Surface,28,Image 1,1,27384,
9.62307e+07,,Surface,28,Image 1,1,27385,
3.94736e+08,,Surface,28,Image 1,1,27386,
4.2251e+08,,Surface,28,Image 1,1,27387,
3.67948e+08,,Surface,28,Image 1,1,27388,
6.56924e+08,,Surface,28,Image 1,1,27389,
1.37443e+08,,Surface,28,Image 1,1,27390,
3.67451e+08,,Surface,28,Image 1,1,27391,
2.00108e+08,,Surface,28,Image 1,1,27392,
7.87381e+08,,Surface,28,Image 1,1,27393,
1.64062e+08,,Surface,28,Image 1,1,27394,
2.21311e+08,,Surface,28,Image 1,1,27395,
3.16696e+08,,Surface,28,Image 1,1,27396,
2.93153e+08,,Surface,28,Image 1,1,27397,
3.49224e+08,,Surface,28,Image 1,1,27399,
2.75441e+08,,Surface,28,Image 1,1,27400,
6.20837e+08,,Surface,28,Image 1,1,27401,
3.27411e+08,,Surface,28,Image 1,1,27402,
1.87134e+08,,Surface,28,Image 1,1,27403,
2.27998e+08,,Surface,28,Image 1,1,27404,
1.65398e+08,,Surface,28,Image 1,1,27406,
2.83967e+08,,Surface,28,Image 1,1,27407,
3.00479e+08,,Surface,28,Image 1,1,27408,
2.61452e+06,,Surface,28,Image 1,1,27409,
2.81361e+08,,Surface,28,Image 1,1,27410,
