
Intensity Sum Ch=22 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
9.77812e+08,,Surface,22,Image 1,1,28267,
5.54133e+07,,Surface,22,Image 1,1,28268,
3.32345e+07,,Surface,22,Image 1,1,28269,
1.08477e+08,,Surface,22,Image 1,1,28270,
7.39861e+07,,Surface,22,Image 1,1,28271,
3.80788e+08,,Surface,22,Image 1,1,28272,
1.3811e+08,,Surface,22,Image 1,1,28273,
1.58937e+08,,Surface,22,Image 1,1,28275,
6.05817e+06,,Surface,22,Image 1,1,28276,
3.26674e+06,,Surface,22,Image 1,1,28278,
1.41026e+07,,Surface,22,Image 1,1,28279,
9.31985e+07,,Surface,22,Image 1,1,28281,
1.38441e+08,,Surface,22,Image 1,1,28282,
1.69462e+08,,Surface,22,Image 1,1,28283,
6.19917e+07,,Surface,22,Image 1,1,28284,
2.53217e+07,,Surface,22,Image 1,1,28285,
7.91039e+07,,Surface,22,Image 1,1,28286,
5.5876e+07,,Surface,22,Image 1,1,28287,
3.85181e+08,,Surface,22,Image 1,1,28288,
2.26851e+08,,Surface,22,Image 1,1,28289,
3.43586e+08,,Surface,22,Image 1,1,28290,
6.15893e+07,,Surface,22,Image 1,1,28291,
4.86257e+07,,Surface,22,Image 1,1,28292,
1.34566e+08,,Surface,22,Image 1,1,28293,
3.20374e+08,,Surface,22,Image 1,1,28294,
3.08533e+08,,Surface,22,Image 1,1,28295,
8.25224e+06,,Surface,22,Image 1,1,28297,
4.59255e+08,,Surface,22,Image 1,1,28298,
1.56507e+08,,Surface,22,Image 1,1,28299,
2.02958e+07,,Surface,22,Image 1,1,28300,
1.54945e+09,,Surface,22,Image 1,1,28301,
1.65356e+09,,Surface,22,Image 1,1,28302,
3.86776e+07,,Surface,22,Image 1,1,28303,
1.66591e+07,,Surface,22,Image 1,1,28304,
2.58967e+08,,Surface,22,Image 1,1,28305,
2.17212e+06,,Surface,22,Image 1,1,28306,
9.71306e+07,,Surface,22,Image 1,1,28307,
1.55447e+09,,Surface,22,Image 1,1,28308,
1.46788e+07,,Surface,22,Image 1,1,28310,
1.17937e+07,,Surface,22,Image 1,1,28312,
3.6234e+06,,Surface,22,Image 1,1,28313,
3.0761e+08,,Surface,22,Image 1,1,28314,
2.147e+08,,Surface,22,Image 1,1,28315,
7.67744e+06,,Surface,22,Image 1,1,28316,
1.04937e+08,,Surface,22,Image 1,1,28318,
2.5174e+08,,Surface,22,Image 1,1,28319,
5.58312e+06,,Surface,22,Image 1,1,28320,
2.34616e+07,,Surface,22,Image 1,1,28321,
1.541e+09,,Surface,22,Image 1,1,28322,
1.14342e+08,,Surface,22,Image 1,1,28323,
1.11151e+07,,Surface,22,Image 1,1,28324,
3.26125e+08,,Surface,22,Image 1,1,28325,
2.61548e+08,,Surface,22,Image 1,1,28326,
1.77409e+08,,Surface,22,Image 1,1,28327,
4.25728e+08,,Surface,22,Image 1,1,28328,
3.18707e+08,,Surface,22,Image 1,1,28329,
7.31078e+07,,Surface,22,Image 1,1,28330,
1.25961e+07,,Surface,22,Image 1,1,28331,
4.82973e+07,,Surface,22,Image 1,1,28332,
1.21511e+08,,Surface,22,Image 1,1,28333,
2.39362e+07,,Surface,22,Image 1,1,28336,
2.62736e+08,,Surface,22,Image 1,1,28337,
3.65686e+07,,Surface,22,Image 1,1,28338,
7.58023e+06,,Surface,22,Image 1,1,28339,
3.81275e+07,,Surface,22,Image 1,1,28340,
1.61703e+08,,Surface,22,Image 1,1,28342,
1.43684e+08,,Surface,22,Image 1,1,28343,
4.75208e+07,,Surface,22,Image 1,1,28344,
3.16644e+08,,Surface,22,Image 1,1,28345,
9.98851e+06,,Surface,22,Image 1,1,28346,
1.34268e+08,,Surface,22,Image 1,1,28347,
8.42923e+07,,Surface,22,Image 1,1,28348,
1.40281e+07,,Surface,22,Image 1,1,28349,
3.61531e+06,,Surface,22,Image 1,1,28350,
2.35746e+08,,Surface,22,Image 1,1,28351,
1.18377e+09,,Surface,22,Image 1,1,28353,
1.9895e+08,,Surface,22,Image 1,1,28354,
1.89654e+06,,Surface,22,Image 1,1,28355,
2.43485e+07,,Surface,22,Image 1,1,28356,
6.49549e+07,,Surface,22,Image 1,1,28357,
1.11388e+08,,Surface,22,Image 1,1,28358,
8.88504e+07,,Surface,22,Image 1,1,28359,
2.15169e+08,,Surface,22,Image 1,1,28360,
3.11307e+07,,Surface,22,Image 1,1,28361,
9.80675e+08,,Surface,22,Image 1,1,28362,
2.35724e+07,,Surface,22,Image 1,1,28363,
5.37161e+06,,Surface,22,Image 1,1,28364,
5.8147e+08,,Surface,22,Image 1,1,28365,
4.44013e+08,,Surface,22,Image 1,1,28366,
5.00956e+07,,Surface,22,Image 1,1,28367,
2.28174e+08,,Surface,22,Image 1,1,28368,
1.30925e+08,,Surface,22,Image 1,1,28369,
4.14302e+07,,Surface,22,Image 1,1,28370,
1.06279e+08,,Surface,22,Image 1,1,28371,
3.52021e+07,,Surface,22,Image 1,1,28372,
1.07004e+07,,Surface,22,Image 1,1,28373,
3.56418e+08,,Surface,22,Image 1,1,28374,
4.46669e+07,,Surface,22,Image 1,1,28375,
1.96041e+07,,Surface,22,Image 1,1,28376,
1.24642e+07,,Surface,22,Image 1,1,28377,
1.04544e+08,,Surface,22,Image 1,1,28378,
6.52137e+07,,Surface,22,Image 1,1,28379,
9.78432e+07,,Surface,22,Image 1,1,28380,
4.13077e+08,,Surface,22,Image 1,1,28381,
2.97485e+07,,Surface,22,Image 1,1,28383,
5.94478e+07,,Surface,22,Image 1,1,28384,
1.93052e+07,,Surface,22,Image 1,1,28385,
1.76646e+08,,Surface,22,Image 1,1,28386,
4.00347e+07,,Surface,22,Image 1,1,28387,
1.68315e+08,,Surface,22,Image 1,1,28388,
2.86941e+08,,Surface,22,Image 1,1,28389,
5.91132e+07,,Surface,22,Image 1,1,28390,
4.72513e+08,,Surface,22,Image 1,1,28391,
1.65718e+08,,Surface,22,Image 1,1,28392,
1.17247e+09,,Surface,22,Image 1,1,28393,
4.75625e+07,,Surface,22,Image 1,1,28394,
1.4307e+07,,Surface,22,Image 1,1,28395,
1.92022e+07,,Surface,22,Image 1,1,28396,
1.69429e+08,,Surface,22,Image 1,1,28397,
1.36936e+08,,Surface,22,Image 1,1,28398,
1.41346e+08,,Surface,22,Image 1,1,28399,
5.71566e+08,,Surface,22,Image 1,1,28400,
1.895e+08,,Surface,22,Image 1,1,28401,
5.28961e+07,,Surface,22,Image 1,1,28402,
1.47917e+08,,Surface,22,Image 1,1,28403,
5.88466e+08,,Surface,22,Image 1,1,28404,
6.00983e+08,,Surface,22,Image 1,1,28405,
4.61468e+06,,Surface,22,Image 1,1,28406,
3.96854e+08,,Surface,22,Image 1,1,28407,
1.89156e+07,,Surface,22,Image 1,1,28408,
2.29825e+07,,Surface,22,Image 1,1,28409,
3.11739e+08,,Surface,22,Image 1,1,28410,
1.89985e+08,,Surface,22,Image 1,1,28411,
1.5866e+08,,Surface,22,Image 1,1,28412,
2.47893e+08,,Surface,22,Image 1,1,28413,
1.85072e+08,,Surface,22,Image 1,1,28414,
3.15312e+07,,Surface,22,Image 1,1,28415,
3.87163e+07,,Surface,22,Image 1,1,28416,
5.32345e+07,,Surface,22,Image 1,1,28417,
1.49751e+08,,Surface,22,Image 1,1,28418,
5.75929e+07,,Surface,22,Image 1,1,28419,
6.42702e+08,,Surface,22,Image 1,1,28420,
2.65235e+08,,Surface,22,Image 1,1,28421,
1.15226e+08,,Surface,22,Image 1,1,28422,
6.36699e+07,,Surface,22,Image 1,1,28423,
4.88733e+08,,Surface,22,Image 1,1,28424,
7.85297e+07,,Surface,22,Image 1,1,28425,
2.2731e+07,,Surface,22,Image 1,1,28426,
6.11903e+07,,Surface,22,Image 1,1,28427,
4.88885e+07,,Surface,22,Image 1,1,28429,
1.78342e+07,,Surface,22,Image 1,1,28430,
8.94184e+06,,Surface,22,Image 1,1,28431,
5.63241e+07,,Surface,22,Image 1,1,28432,
4.42579e+07,,Surface,22,Image 1,1,28433,
6.59518e+07,,Surface,22,Image 1,1,28434,
5.04998e+07,,Surface,22,Image 1,1,28435,
2.92858e+08,,Surface,22,Image 1,1,28436,
1.74412e+08,,Surface,22,Image 1,1,28437,
3.67883e+06,,Surface,22,Image 1,1,28438,
2.17899e+06,,Surface,22,Image 1,1,28439,
6.47478e+08,,Surface,22,Image 1,1,28440,
2.11546e+07,,Surface,22,Image 1,1,28441,
1.69833e+07,,Surface,22,Image 1,1,28442,
8.93988e+07,,Surface,22,Image 1,1,28443,
6.91302e+06,,Surface,22,Image 1,1,28444,
1.62824e+08,,Surface,22,Image 1,1,28445,
2.20752e+07,,Surface,22,Image 1,1,28446,
8.73719e+08,,Surface,22,Image 1,1,28447,
8.02187e+08,,Surface,22,Image 1,1,28448,
5.13532e+08,,Surface,22,Image 1,1,28449,
1.79051e+08,,Surface,22,Image 1,1,28450,
1.97354e+08,,Surface,22,Image 1,1,28451,
3.95577e+07,,Surface,22,Image 1,1,28452,
7.27008e+07,,Surface,22,Image 1,1,28453,
4.02064e+08,,Surface,22,Image 1,1,28454,
6.8211e+06,,Surface,22,Image 1,1,28456,
2.40229e+08,,Surface,22,Image 1,1,28457,
2.55914e+08,,Surface,22,Image 1,1,28458,
1.29948e+09,,Surface,22,Image 1,1,28459,
1.17217e+09,,Surface,22,Image 1,1,28460,
1.35346e+07,,Surface,22,Image 1,1,28461,
3.24873e+08,,Surface,22,Image 1,1,28462,
1.30298e+09,,Surface,22,Image 1,1,28463,
2.74729e+07,,Surface,22,Image 1,1,28464,
1.62658e+08,,Surface,22,Image 1,1,28465,
2.95292e+08,,Surface,22,Image 1,1,28466,
1.12278e+08,,Surface,22,Image 1,1,28467,
6.18879e+07,,Surface,22,Image 1,1,28468,
1.25135e+08,,Surface,22,Image 1,1,28469,
4.4855e+08,,Surface,22,Image 1,1,28470,
4.61139e+07,,Surface,22,Image 1,1,28471,
5.87552e+07,,Surface,22,Image 1,1,28472,
3.62781e+07,,Surface,22,Image 1,1,28473,
2.9983e+08,,Surface,22,Image 1,1,28474,
5.47076e+07,,Surface,22,Image 1,1,28475,
1.88956e+06,,Surface,22,Image 1,1,28476,
2.90791e+08,,Surface,22,Image 1,1,28477,
9.53361e+08,,Surface,22,Image 1,1,28479,
2.76319e+06,,Surface,22,Image 1,1,28480,
3.23858e+07,,Surface,22,Image 1,1,28481,
1.22289e+08,,Surface,22,Image 1,1,28482,
1.79279e+08,,Surface,22,Image 1,1,28483,
6.16002e+07,,Surface,22,Image 1,1,28484,
7.73745e+07,,Surface,22,Image 1,1,28485,
6.19706e+07,,Surface,22,Image 1,1,28486,
2.15822e+08,,Surface,22,Image 1,1,28487,
4.14372e+07,,Surface,22,Image 1,1,28488,
5.31214e+07,,Surface,22,Image 1,1,28489,
3.61008e+08,,Surface,22,Image 1,1,28490,
6.3166e+07,,Surface,22,Image 1,1,28491,
1.33291e+08,,Surface,22,Image 1,1,28492,
4.47784e+07,,Surface,22,Image 1,1,28493,
2.08813e+06,,Surface,22,Image 1,1,28494,
7.48481e+06,,Surface,22,Image 1,1,28495,
8.75667e+07,,Surface,22,Image 1,1,28496,
7.13029e+06,,Surface,22,Image 1,1,28497,
2.05365e+08,,Surface,22,Image 1,1,28498,
2.9833e+08,,Surface,22,Image 1,1,28499,
4.89116e+07,,Surface,22,Image 1,1,28501,
9.54214e+07,,Surface,22,Image 1,1,28502,
2.06671e+08,,Surface,22,Image 1,1,28503,
5.60357e+07,,Surface,22,Image 1,1,28504,
4.06082e+07,,Surface,22,Image 1,1,28505,
3.58189e+07,,Surface,22,Image 1,1,28506,
2.7621e+08,,Surface,22,Image 1,1,28507,
5.22854e+07,,Surface,22,Image 1,1,28508,
1.77359e+07,,Surface,22,Image 1,1,28509,
3.66356e+07,,Surface,22,Image 1,1,28510,
9.57888e+06,,Surface,22,Image 1,1,28511,
2.09314e+07,,Surface,22,Image 1,1,28512,
3.00415e+07,,Surface,22,Image 1,1,28513,
3.88715e+06,,Surface,22,Image 1,1,28514,
3.21677e+08,,Surface,22,Image 1,1,28515,
4.99158e+06,,Surface,22,Image 1,1,28516,
4.36756e+07,,Surface,22,Image 1,1,28517,
3.99027e+07,,Surface,22,Image 1,1,28518,
9.16739e+07,,Surface,22,Image 1,1,28519,
4.06317e+07,,Surface,22,Image 1,1,28520,
9.41467e+07,,Surface,22,Image 1,1,28521,
1.21e+07,,Surface,22,Image 1,1,28522,
2.30451e+08,,Surface,22,Image 1,1,28523,
4.69473e+06,,Surface,22,Image 1,1,28524,
1.31395e+07,,Surface,22,Image 1,1,28525,
2.49617e+06,,Surface,22,Image 1,1,28526,
1.73829e+07,,Surface,22,Image 1,1,28528,
1.0606e+06,,Surface,22,Image 1,1,28529,
1.14144e+08,,Surface,22,Image 1,1,28530,
5.32285e+07,,Surface,22,Image 1,1,28531,
2.48743e+08,,Surface,22,Image 1,1,28532,
3.01853e+07,,Surface,22,Image 1,1,28533,
1.14505e+08,,Surface,22,Image 1,1,28534,
9.40607e+06,,Surface,22,Image 1,1,28535,
2.46353e+08,,Surface,22,Image 1,1,28536,
1.97986e+07,,Surface,22,Image 1,1,28537,
2.10436e+07,,Surface,22,Image 1,1,28538,
320846,,Surface,22,Image 1,1,28539,
2.96286e+07,,Surface,22,Image 1,1,28540,
5.10199e+08,,Surface,22,Image 1,1,28541,
1.00802e+08,,Surface,22,Image 1,1,28543,
2.53581e+07,,Surface,22,Image 1,1,28544,
7.99639e+07,,Surface,22,Image 1,1,28545,
1.06835e+08,,Surface,22,Image 1,1,28546,
3.52393e+07,,Surface,22,Image 1,1,28547,
1.65823e+08,,Surface,22,Image 1,1,28548,
2.75068e+07,,Surface,22,Image 1,1,28549,
1.23471e+08,,Surface,22,Image 1,1,28550,
1.59642e+08,,Surface,22,Image 1,1,28551,
5.75706e+08,,Surface,22,Image 1,1,28552,
4.33634e+07,,Surface,22,Image 1,1,28553,
1.90741e+08,,Surface,22,Image 1,1,28554,
5.41748e+06,,Surface,22,Image 1,1,28555,
9.61272e+08,,Surface,22,Image 1,1,28556,
2.56854e+07,,Surface,22,Image 1,1,28559,
6.30388e+08,,Surface,22,Image 1,1,28560,
2.50366e+06,,Surface,22,Image 1,1,28561,
5.87291e+06,,Surface,22,Image 1,1,28562,
2.33633e+07,,Surface,22,Image 1,1,28563,
8.41038e+06,,Surface,22,Image 1,1,28564,
8.07845e+07,,Surface,22,Image 1,1,28565,
1.05702e+08,,Surface,22,Image 1,1,28567,
1.66423e+07,,Surface,22,Image 1,1,28569,
2.0973e+08,,Surface,22,Image 1,1,28571,
1.08511e+08,,Surface,22,Image 1,1,28572,
4.60721e+08,,Surface,22,Image 1,1,28573,
7.24305e+08,,Surface,22,Image 1,1,28574,
4.6615e+08,,Surface,22,Image 1,1,28575,
5.86051e+07,,Surface,22,Image 1,1,28576,
6.46798e+06,,Surface,22,Image 1,1,28577,
7.55826e+08,,Surface,22,Image 1,1,28579,
3.99364e+08,,Surface,22,Image 1,1,28580,
8.55192e+07,,Surface,22,Image 1,1,28582,
1.99563e+08,,Surface,22,Image 1,1,28583,
6.11204e+06,,Surface,22,Image 1,1,28584,
1.90525e+08,,Surface,22,Image 1,1,28585,
1.15281e+08,,Surface,22,Image 1,1,28587,
1.52656e+08,,Surface,22,Image 1,1,28588,
1.26238e+08,,Surface,22,Image 1,1,28589,
4.29029e+08,,Surface,22,Image 1,1,28590,
1.16942e+08,,Surface,22,Image 1,1,28591,
9.56439e+08,,Surface,22,Image 1,1,28592,
3.07599e+06,,Surface,22,Image 1,1,28594,
7.50664e+08,,Surface,22,Image 1,1,28596,
1.46471e+07,,Surface,22,Image 1,1,28597,
6.00637e+06,,Surface,22,Image 1,1,28598,
1.23479e+08,,Surface,22,Image 1,1,28599,
8.69955e+06,,Surface,22,Image 1,1,28600,
1.84481e+07,,Surface,22,Image 1,1,28601,
7.17661e+07,,Surface,22,Image 1,1,28602,
1.92971e+07,,Surface,22,Image 1,1,28604,
2.38476e+08,,Surface,22,Image 1,1,28605,
5.26005e+07,,Surface,22,Image 1,1,28606,
1.1526e+08,,Surface,22,Image 1,1,28607,
1.20766e+08,,Surface,22,Image 1,1,28608,
7.35165e+07,,Surface,22,Image 1,1,28609,
6.14079e+06,,Surface,22,Image 1,1,28611,
4.59707e+06,,Surface,22,Image 1,1,28612,
4.98535e+06,,Surface,22,Image 1,1,28614,
1.87661e+08,,Surface,22,Image 1,1,28615,
2.09793e+06,,Surface,22,Image 1,1,28616,
5.60556e+08,,Surface,22,Image 1,1,28617,
2.82366e+08,,Surface,22,Image 1,1,28618,
4.31988e+08,,Surface,22,Image 1,1,28619,
3.4035e+08,,Surface,22,Image 1,1,28620,
2.63013e+07,,Surface,22,Image 1,1,28623,
1.90447e+08,,Surface,22,Image 1,1,28624,
3.90258e+08,,Surface,22,Image 1,1,28625,
1.14635e+07,,Surface,22,Image 1,1,28626,
5.11719e+08,,Surface,22,Image 1,1,28627,
1.70771e+07,,Surface,22,Image 1,1,28628,
8.08536e+08,,Surface,22,Image 1,1,28630,
4.32457e+07,,Surface,22,Image 1,1,28631,
3.93797e+07,,Surface,22,Image 1,1,28632,
1.00972e+06,,Surface,22,Image 1,1,28633,
6.01417e+07,,Surface,22,Image 1,1,28634,
2.12655e+07,,Surface,22,Image 1,1,28636,
2.45621e+08,,Surface,22,Image 1,1,28637,
2.64668e+08,,Surface,22,Image 1,1,28638,
1.27442e+07,,Surface,22,Image 1,1,28640,
3.76444e+08,,Surface,22,Image 1,1,28641,
1.17794e+08,,Surface,22,Image 1,1,28642,
8.22049e+07,,Surface,22,Image 1,1,28643,
4.46679e+08,,Surface,22,Image 1,1,28644,
1.46388e+08,,Surface,22,Image 1,1,28645,
1.85399e+07,,Surface,22,Image 1,1,28646,
4.62017e+07,,Surface,22,Image 1,1,28647,
3.68601e+07,,Surface,22,Image 1,1,28648,
3.447e+08,,Surface,22,Image 1,1,28649,
2.23617e+08,,Surface,22,Image 1,1,28650,
4.23447e+07,,Surface,22,Image 1,1,28651,
1.36187e+09,,Surface,22,Image 1,1,28652,
4.27856e+07,,Surface,22,Image 1,1,28653,
1.12825e+07,,Surface,22,Image 1,1,28656,
9.71033e+06,,Surface,22,Image 1,1,28657,
4.76536e+07,,Surface,22,Image 1,1,28658,
2.8561e+08,,Surface,22,Image 1,1,28659,
2.42139e+06,,Surface,22,Image 1,1,28660,
1.56272e+07,,Surface,22,Image 1,1,28661,
1.28514e+08,,Surface,22,Image 1,1,28662,
2.43476e+08,,Surface,22,Image 1,1,28663,
1.13495e+08,,Surface,22,Image 1,1,28664,
1.77848e+07,,Surface,22,Image 1,1,28665,
3.59621e+06,,Surface,22,Image 1,1,28666,
1.22294e+07,,Surface,22,Image 1,1,28667,
2.82515e+08,,Surface,22,Image 1,1,28668,
3.36018e+06,,Surface,22,Image 1,1,28670,
1.49742e+07,,Surface,22,Image 1,1,28671,
1.8851e+08,,Surface,22,Image 1,1,28673,
5.597e+07,,Surface,22,Image 1,1,28674,
9.09487e+06,,Surface,22,Image 1,1,28675,
5.75458e+07,,Surface,22,Image 1,1,28676,
5.27726e+06,,Surface,22,Image 1,1,28677,
9.1189e+06,,Surface,22,Image 1,1,28678,
1.32514e+09,,Surface,22,Image 1,1,28679,
7.03482e+06,,Surface,22,Image 1,1,28680,
3.28601e+07,,Surface,22,Image 1,1,28681,
1.04198e+08,,Surface,22,Image 1,1,28682,
3.04985e+08,,Surface,22,Image 1,1,28683,
5.39783e+07,,Surface,22,Image 1,1,28684,
1.90954e+07,,Surface,22,Image 1,1,28686,
7.11473e+08,,Surface,22,Image 1,1,28687,
1.79894e+08,,Surface,22,Image 1,1,28688,
8.71105e+06,,Surface,22,Image 1,1,28689,
3.3666e+08,,Surface,22,Image 1,1,28691,
1.63581e+08,,Surface,22,Image 1,1,28692,
5.04056e+07,,Surface,22,Image 1,1,28693,
1.37868e+06,,Surface,22,Image 1,1,28694,
4.76401e+08,,Surface,22,Image 1,1,28695,
1.54898e+08,,Surface,22,Image 1,1,28696,
2.00012e+06,,Surface,22,Image 1,1,28697,
1.13646e+08,,Surface,22,Image 1,1,28698,
8.34281e+08,,Surface,22,Image 1,1,28699,
3.33183e+08,,Surface,22,Image 1,1,28700,
6.47333e+06,,Surface,22,Image 1,1,28701,
6.68173e+07,,Surface,22,Image 1,1,28702,
2.1466e+08,,Surface,22,Image 1,1,28703,
3.10998e+07,,Surface,22,Image 1,1,28704,
1.70353e+07,,Surface,22,Image 1,1,28705,
1.97151e+07,,Surface,22,Image 1,1,28706,
3.33552e+06,,Surface,22,Image 1,1,28707,
7.31933e+07,,Surface,22,Image 1,1,28708,
5.87947e+08,,Surface,22,Image 1,1,28709,
3.75971e+08,,Surface,22,Image 1,1,28711,
3.65494e+07,,Surface,22,Image 1,1,28712,
2.09768e+08,,Surface,22,Image 1,1,28713,
3.68507e+08,,Surface,22,Image 1,1,28714,
1.90364e+08,,Surface,22,Image 1,1,28715,
8.29379e+07,,Surface,22,Image 1,1,28716,
1.94182e+07,,Surface,22,Image 1,1,28717,
1.27417e+08,,Surface,22,Image 1,1,28718,
4.86361e+07,,Surface,22,Image 1,1,28719,
4.59919e+07,,Surface,22,Image 1,1,28720,
7.72879e+07,,Surface,22,Image 1,1,28721,
5.8662e+07,,Surface,22,Image 1,1,28722,
5.99152e+08,,Surface,22,Image 1,1,28723,
3.84798e+07,,Surface,22,Image 1,1,28724,
2.32238e+08,,Surface,22,Image 1,1,28725,
3.97582e+08,,Surface,22,Image 1,1,28726,
4.84919e+07,,Surface,22,Image 1,1,28727,
9.81913e+07,,Surface,22,Image 1,1,28729,
5.90774e+08,,Surface,22,Image 1,1,28730,
3.02014e+08,,Surface,22,Image 1,1,28731,
3.78951e+06,,Surface,22,Image 1,1,28732,
1.12796e+08,,Surface,22,Image 1,1,28733,
4.5692e+07,,Surface,22,Image 1,1,28734,
1.5388e+08,,Surface,22,Image 1,1,28735,
3.1441e+07,,Surface,22,Image 1,1,28736,
9.06322e+07,,Surface,22,Image 1,1,28737,
1.59946e+08,,Surface,22,Image 1,1,28738,
3.6022e+07,,Surface,22,Image 1,1,28739,
9.87599e+06,,Surface,22,Image 1,1,28740,
5.46554e+08,,Surface,22,Image 1,1,28741,
1.00711e+08,,Surface,22,Image 1,1,28742,
8.46755e+06,,Surface,22,Image 1,1,28743,
6.61055e+07,,Surface,22,Image 1,1,28744,
2.00153e+08,,Surface,22,Image 1,1,28745,
3.24397e+07,,Surface,22,Image 1,1,28746,
4.86426e+08,,Surface,22,Image 1,1,28747,
808443,,Surface,22,Image 1,1,28748,
1.62579e+07,,Surface,22,Image 1,1,28749,
4.44458e+08,,Surface,22,Image 1,1,28750,
2.0421e+08,,Surface,22,Image 1,1,28751,
7.20693e+07,,Surface,22,Image 1,1,28752,
7.28715e+07,,Surface,22,Image 1,1,28753,
3.106e+08,,Surface,22,Image 1,1,28754,
1.48759e+08,,Surface,22,Image 1,1,28755,
4.36732e+07,,Surface,22,Image 1,1,28756,
1.42876e+08,,Surface,22,Image 1,1,28757,
2.99809e+08,,Surface,22,Image 1,1,28758,
2.38979e+08,,Surface,22,Image 1,1,28759,
7.37207e+07,,Surface,22,Image 1,1,28760,
2.38304e+07,,Surface,22,Image 1,1,28761,
2.50154e+07,,Surface,22,Image 1,1,28762,
1.4506e+09,,Surface,22,Image 1,1,28763,
1.82429e+07,,Surface,22,Image 1,1,28764,
3.56311e+06,,Surface,22,Image 1,1,28765,
2.07204e+08,,Surface,22,Image 1,1,28766,
7.49795e+07,,Surface,22,Image 1,1,28767,
3.60489e+08,,Surface,22,Image 1,1,28768,
5.57964e+08,,Surface,22,Image 1,1,28769,
4.09486e+07,,Surface,22,Image 1,1,28770,
1.06559e+08,,Surface,22,Image 1,1,28771,
2.21265e+06,,Surface,22,Image 1,1,28772,
598432,,Surface,22,Image 1,1,28773,
7.68391e+08,,Surface,22,Image 1,1,28774,
5.67598e+07,,Surface,22,Image 1,1,28775,
1.20014e+08,,Surface,22,Image 1,1,28776,
5.19258e+07,,Surface,22,Image 1,1,28777,
7.65535e+07,,Surface,22,Image 1,1,28781,
6.01267e+08,,Surface,22,Image 1,1,28783,
5.99597e+07,,Surface,22,Image 1,1,28784,
3.81321e+08,,Surface,22,Image 1,1,28785,
9.88662e+07,,Surface,22,Image 1,1,28786,
9.70517e+07,,Surface,22,Image 1,1,28787,
7.53166e+07,,Surface,22,Image 1,1,28788,
4.96569e+07,,Surface,22,Image 1,1,28789,
3.22896e+08,,Surface,22,Image 1,1,28790,
4.5347e+06,,Surface,22,Image 1,1,28791,
4.152e+06,,Surface,22,Image 1,1,28792,
3.9998e+07,,Surface,22,Image 1,1,28795,
2.94331e+07,,Surface,22,Image 1,1,28796,
3.71876e+07,,Surface,22,Image 1,1,28797,
2.01664e+08,,Surface,22,Image 1,1,28798,
3.57644e+06,,Surface,22,Image 1,1,28799,
1.09675e+08,,Surface,22,Image 1,1,28800,
1.97752e+08,,Surface,22,Image 1,1,28801,
2.37198e+08,,Surface,22,Image 1,1,28802,
5.42896e+07,,Surface,22,Image 1,1,28803,
1.71404e+08,,Surface,22,Image 1,1,28804,
1.40703e+06,,Surface,22,Image 1,1,28805,
1.52195e+07,,Surface,22,Image 1,1,28806,
4.10841e+08,,Surface,22,Image 1,1,28807,
6.48241e+06,,Surface,22,Image 1,1,28808,
1.01369e+08,,Surface,22,Image 1,1,28810,
3.8693e+06,,Surface,22,Image 1,1,28812,
1.02032e+08,,Surface,22,Image 1,1,28813,
1.70708e+08,,Surface,22,Image 1,1,28814,
2.142e+07,,Surface,22,Image 1,1,28815,
9.75665e+08,,Surface,22,Image 1,1,28816,
9.40787e+06,,Surface,22,Image 1,1,28817,
1.48874e+07,,Surface,22,Image 1,1,28818,
1.81201e+08,,Surface,22,Image 1,1,28819,
2.94122e+07,,Surface,22,Image 1,1,28820,
6.53032e+07,,Surface,22,Image 1,1,28821,
1.98686e+06,,Surface,22,Image 1,1,28822,
1.72207e+09,,Surface,22,Image 1,1,28823,
2.91488e+07,,Surface,22,Image 1,1,28824,
1.99379e+08,,Surface,22,Image 1,1,28825,
5.97629e+06,,Surface,22,Image 1,1,28826,
3.26277e+07,,Surface,22,Image 1,1,28827,
5.1074e+07,,Surface,22,Image 1,1,28830,
1.34869e+08,,Surface,22,Image 1,1,28831,
1.70371e+07,,Surface,22,Image 1,1,28832,
4.42896e+07,,Surface,22,Image 1,1,28833,
8.25508e+06,,Surface,22,Image 1,1,28834,
1.69611e+08,,Surface,22,Image 1,1,28835,
2.7587e+08,,Surface,22,Image 1,1,28837,
1.16712e+08,,Surface,22,Image 1,1,28838,
2.19143e+07,,Surface,22,Image 1,1,28839,
1.45104e+08,,Surface,22,Image 1,1,28840,
2.36595e+06,,Surface,22,Image 1,1,28843,
3.30315e+07,,Surface,22,Image 1,1,28844,
3.53727e+08,,Surface,22,Image 1,1,28846,
4.28637e+07,,Surface,22,Image 1,1,28847,
1.83587e+07,,Surface,22,Image 1,1,28848,
4.60123e+06,,Surface,22,Image 1,1,28849,
7.59696e+07,,Surface,22,Image 1,1,28850,
1.00687e+08,,Surface,22,Image 1,1,28851,
7.31408e+06,,Surface,22,Image 1,1,28852,
2.43487e+08,,Surface,22,Image 1,1,28853,
5.52127e+07,,Surface,22,Image 1,1,28854,
2.41966e+08,,Surface,22,Image 1,1,28855,
1.78534e+08,,Surface,22,Image 1,1,28856,
2.22773e+07,,Surface,22,Image 1,1,28857,
9.70662e+07,,Surface,22,Image 1,1,28858,
4.12495e+08,,Surface,22,Image 1,1,28859,
1.76175e+07,,Surface,22,Image 1,1,28860,
9.69034e+08,,Surface,22,Image 1,1,28861,
