
Intensity Sum Ch=17 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5.2587e+08,,Surface,17,Image 1,1,26819,
8.86866e+07,,Surface,17,Image 1,1,26820,
1.80343e+09,,Surface,17,Image 1,1,26821,
2.48247e+09,,Surface,17,Image 1,1,26822,
1.3496e+09,,Surface,17,Image 1,1,26823,
4.14953e+08,,Surface,17,Image 1,1,26824,
1.47205e+09,,Surface,17,Image 1,1,26825,
4.53525e+08,,Surface,17,Image 1,1,26826,
6.46334e+08,,Surface,17,Image 1,1,26827,
2.3012e+08,,Surface,17,Image 1,1,26828,
4.87323e+08,,Surface,17,Image 1,1,26829,
5.72088e+08,,Surface,17,Image 1,1,26830,
7.22903e+08,,Surface,17,Image 1,1,26831,
7.75545e+08,,Surface,17,Image 1,1,26833,
5.3588e+08,,Surface,17,Image 1,1,26834,
2.77492e+08,,Surface,17,Image 1,1,26835,
4.68726e+08,,Surface,17,Image 1,1,26836,
1.58409e+08,,Surface,17,Image 1,1,26837,
3.98666e+08,,Surface,17,Image 1,1,26838,
3.73123e+08,,Surface,17,Image 1,1,26839,
5.88987e+08,,Surface,17,Image 1,1,26840,
5.0104e+08,,Surface,17,Image 1,1,26841,
2.76148e+08,,Surface,17,Image 1,1,26843,
6.34728e+08,,Surface,17,Image 1,1,26844,
1.09755e+08,,Surface,17,Image 1,1,26845,
1.17036e+09,,Surface,17,Image 1,1,26846,
3.3282e+08,,Surface,17,Image 1,1,26847,
1.93947e+09,,Surface,17,Image 1,1,26848,
8.86101e+08,,Surface,17,Image 1,1,26849,
2.26982e+08,,Surface,17,Image 1,1,26850,
2.16955e+08,,Surface,17,Image 1,1,26852,
5.46697e+08,,Surface,17,Image 1,1,26853,
9.66851e+08,,Surface,17,Image 1,1,26854,
4.32471e+08,,Surface,17,Image 1,1,26855,
1.22356e+09,,Surface,17,Image 1,1,26856,
2.67189e+08,,Surface,17,Image 1,1,26857,
5.66973e+08,,Surface,17,Image 1,1,26858,
6.8879e+08,,Surface,17,Image 1,1,26859,
1.16081e+09,,Surface,17,Image 1,1,26860,
4.00577e+08,,Surface,17,Image 1,1,26861,
5.32782e+08,,Surface,17,Image 1,1,26862,
2.73344e+08,,Surface,17,Image 1,1,26863,
9.05728e+08,,Surface,17,Image 1,1,26864,
3.96746e+08,,Surface,17,Image 1,1,26865,
2.28446e+09,,Surface,17,Image 1,1,26866,
1.20984e+08,,Surface,17,Image 1,1,26867,
9.68255e+08,,Surface,17,Image 1,1,26869,
4.6463e+08,,Surface,17,Image 1,1,26870,
2.31758e+08,,Surface,17,Image 1,1,26871,
6.85907e+08,,Surface,17,Image 1,1,26872,
2.48903e+09,,Surface,17,Image 1,1,26873,
4.09363e+08,,Surface,17,Image 1,1,26874,
8.26088e+08,,Surface,17,Image 1,1,26875,
2.05923e+09,,Surface,17,Image 1,1,26876,
7.06247e+08,,Surface,17,Image 1,1,26877,
1.12468e+08,,Surface,17,Image 1,1,26878,
6.26525e+08,,Surface,17,Image 1,1,26880,
2.81323e+08,,Surface,17,Image 1,1,26881,
4.60794e+08,,Surface,17,Image 1,1,26882,
1.58485e+08,,Surface,17,Image 1,1,26883,
6.34409e+08,,Surface,17,Image 1,1,26884,
1.47793e+08,,Surface,17,Image 1,1,26885,
1.59356e+08,,Surface,17,Image 1,1,26886,
6.50055e+08,,Surface,17,Image 1,1,26888,
1.05445e+09,,Surface,17,Image 1,1,26889,
3.54794e+08,,Surface,17,Image 1,1,26890,
4.98334e+08,,Surface,17,Image 1,1,26891,
4.85562e+08,,Surface,17,Image 1,1,26892,
9.77184e+07,,Surface,17,Image 1,1,26893,
4.3841e+08,,Surface,17,Image 1,1,26894,
5.30631e+08,,Surface,17,Image 1,1,26895,
5.81225e+08,,Surface,17,Image 1,1,26896,
1.10572e+09,,Surface,17,Image 1,1,26897,
8.17107e+08,,Surface,17,Image 1,1,26898,
2.82286e+08,,Surface,17,Image 1,1,26899,
2.83812e+08,,Surface,17,Image 1,1,26900,
3.32038e+08,,Surface,17,Image 1,1,26901,
2.13669e+09,,Surface,17,Image 1,1,26902,
7.03135e+08,,Surface,17,Image 1,1,26903,
6.62128e+08,,Surface,17,Image 1,1,26904,
9.74743e+08,,Surface,17,Image 1,1,26906,
5.98719e+08,,Surface,17,Image 1,1,26907,
2.69464e+08,,Surface,17,Image 1,1,26908,
6.86461e+08,,Surface,17,Image 1,1,26909,
2.60991e+08,,Surface,17,Image 1,1,26910,
2.96579e+09,,Surface,17,Image 1,1,26911,
2.52146e+08,,Surface,17,Image 1,1,26912,
4.66426e+08,,Surface,17,Image 1,1,26913,
1.93191e+09,,Surface,17,Image 1,1,26914,
4.80126e+08,,Surface,17,Image 1,1,26915,
1.14554e+09,,Surface,17,Image 1,1,26916,
9.61516e+08,,Surface,17,Image 1,1,26917,
5.16698e+08,,Surface,17,Image 1,1,26918,
5.35234e+08,,Surface,17,Image 1,1,26920,
3.58716e+08,,Surface,17,Image 1,1,26921,
2.09246e+09,,Surface,17,Image 1,1,26922,
9.85085e+08,,Surface,17,Image 1,1,26923,
1.64348e+09,,Surface,17,Image 1,1,26924,
2.99737e+08,,Surface,17,Image 1,1,26925,
9.53712e+08,,Surface,17,Image 1,1,26926,
3.24375e+08,,Surface,17,Image 1,1,26927,
2.27598e+08,,Surface,17,Image 1,1,26929,
2.94307e+08,,Surface,17,Image 1,1,26930,
6.59462e+08,,Surface,17,Image 1,1,26932,
4.96957e+08,,Surface,17,Image 1,1,26933,
1.05542e+09,,Surface,17,Image 1,1,26934,
4.94673e+08,,Surface,17,Image 1,1,26935,
8.96329e+08,,Surface,17,Image 1,1,26936,
5.12167e+08,,Surface,17,Image 1,1,26937,
3.65536e+08,,Surface,17,Image 1,1,26938,
6.20853e+08,,Surface,17,Image 1,1,26939,
8.1869e+08,,Surface,17,Image 1,1,26940,
4.07803e+08,,Surface,17,Image 1,1,26941,
1.50957e+08,,Surface,17,Image 1,1,26942,
2.56288e+08,,Surface,17,Image 1,1,26944,
6.4023e+08,,Surface,17,Image 1,1,26945,
1.26143e+08,,Surface,17,Image 1,1,26946,
1.31659e+09,,Surface,17,Image 1,1,26947,
3.5714e+08,,Surface,17,Image 1,1,26948,
8.22029e+08,,Surface,17,Image 1,1,26949,
3.13387e+08,,Surface,17,Image 1,1,26950,
1.65717e+08,,Surface,17,Image 1,1,26951,
7.1213e+08,,Surface,17,Image 1,1,26952,
7.38991e+08,,Surface,17,Image 1,1,26953,
5.21072e+08,,Surface,17,Image 1,1,26954,
7.93132e+08,,Surface,17,Image 1,1,26956,
1.29947e+09,,Surface,17,Image 1,1,26957,
6.35818e+08,,Surface,17,Image 1,1,26958,
5.50599e+08,,Surface,17,Image 1,1,26960,
5.0241e+08,,Surface,17,Image 1,1,26961,
6.45322e+08,,Surface,17,Image 1,1,26962,
2.31013e+08,,Surface,17,Image 1,1,26963,
9.44948e+07,,Surface,17,Image 1,1,26964,
7.15948e+08,,Surface,17,Image 1,1,26965,
2.2373e+08,,Surface,17,Image 1,1,26966,
7.68009e+08,,Surface,17,Image 1,1,26967,
3.32779e+08,,Surface,17,Image 1,1,26968,
5.69541e+08,,Surface,17,Image 1,1,26970,
2.46482e+08,,Surface,17,Image 1,1,26971,
7.44422e+07,,Surface,17,Image 1,1,26972,
1.42729e+08,,Surface,17,Image 1,1,26973,
2.4779e+08,,Surface,17,Image 1,1,26974,
9.64456e+08,,Surface,17,Image 1,1,26975,
2.27184e+08,,Surface,17,Image 1,1,26976,
2.13843e+08,,Surface,17,Image 1,1,26977,
1.1474e+09,,Surface,17,Image 1,1,26978,
2.28699e+08,,Surface,17,Image 1,1,26980,
6.80175e+08,,Surface,17,Image 1,1,26981,
8.0573e+08,,Surface,17,Image 1,1,26982,
4.8564e+08,,Surface,17,Image 1,1,26983,
4.02138e+08,,Surface,17,Image 1,1,26984,
4.62912e+08,,Surface,17,Image 1,1,26985,
7.05895e+08,,Surface,17,Image 1,1,26986,
1.72398e+09,,Surface,17,Image 1,1,26987,
4.35028e+08,,Surface,17,Image 1,1,26988,
6.04337e+08,,Surface,17,Image 1,1,26989,
4.83306e+08,,Surface,17,Image 1,1,26990,
6.8945e+08,,Surface,17,Image 1,1,26992,
2.30458e+08,,Surface,17,Image 1,1,26993,
5.86903e+08,,Surface,17,Image 1,1,26994,
5.13806e+08,,Surface,17,Image 1,1,26995,
2.56468e+09,,Surface,17,Image 1,1,26996,
3.91949e+08,,Surface,17,Image 1,1,26997,
1.04159e+09,,Surface,17,Image 1,1,26998,
2.78669e+08,,Surface,17,Image 1,1,26999,
3.07674e+08,,Surface,17,Image 1,1,27000,
9.04296e+08,,Surface,17,Image 1,1,27001,
4.8001e+08,,Surface,17,Image 1,1,27002,
2.08607e+09,,Surface,17,Image 1,1,27003,
4.02206e+08,,Surface,17,Image 1,1,27004,
7.36342e+08,,Surface,17,Image 1,1,27005,
5.5375e+08,,Surface,17,Image 1,1,27006,
3.34268e+08,,Surface,17,Image 1,1,27007,
2.76099e+08,,Surface,17,Image 1,1,27008,
4.16083e+08,,Surface,17,Image 1,1,27011,
2.34377e+08,,Surface,17,Image 1,1,27012,
6.35327e+08,,Surface,17,Image 1,1,27013,
6.79667e+08,,Surface,17,Image 1,1,27015,
4.4372e+08,,Surface,17,Image 1,1,27016,
4.48071e+08,,Surface,17,Image 1,1,27017,
5.83908e+08,,Surface,17,Image 1,1,27018,
7.34182e+08,,Surface,17,Image 1,1,27019,
3.20104e+08,,Surface,17,Image 1,1,27020,
7.70158e+08,,Surface,17,Image 1,1,27021,
2.13108e+09,,Surface,17,Image 1,1,27022,
5.87275e+08,,Surface,17,Image 1,1,27023,
5.68216e+08,,Surface,17,Image 1,1,27024,
8.9783e+07,,Surface,17,Image 1,1,27025,
1.66535e+09,,Surface,17,Image 1,1,27026,
7.09211e+08,,Surface,17,Image 1,1,27027,
2.40503e+08,,Surface,17,Image 1,1,27028,
4.65558e+08,,Surface,17,Image 1,1,27029,
6.3378e+08,,Surface,17,Image 1,1,27030,
1.47142e+09,,Surface,17,Image 1,1,27031,
3.6882e+08,,Surface,17,Image 1,1,27032,
7.56694e+08,,Surface,17,Image 1,1,27035,
5.21551e+08,,Surface,17,Image 1,1,27036,
6.42537e+08,,Surface,17,Image 1,1,27037,
9.27699e+08,,Surface,17,Image 1,1,27038,
1.15258e+09,,Surface,17,Image 1,1,27039,
5.56973e+07,,Surface,17,Image 1,1,27041,
4.97962e+08,,Surface,17,Image 1,1,27042,
7.73031e+08,,Surface,17,Image 1,1,27043,
1.80829e+09,,Surface,17,Image 1,1,27044,
7.34509e+08,,Surface,17,Image 1,1,27045,
4.00925e+08,,Surface,17,Image 1,1,27046,
2.95016e+08,,Surface,17,Image 1,1,27047,
5.88333e+08,,Surface,17,Image 1,1,27048,
5.34148e+08,,Surface,17,Image 1,1,27049,
2.26641e+08,,Surface,17,Image 1,1,27050,
2.06297e+09,,Surface,17,Image 1,1,27051,
4.70444e+08,,Surface,17,Image 1,1,27052,
8.87517e+08,,Surface,17,Image 1,1,27053,
6.47293e+08,,Surface,17,Image 1,1,27054,
8.16816e+08,,Surface,17,Image 1,1,27055,
1.83876e+09,,Surface,17,Image 1,1,27056,
7.63746e+08,,Surface,17,Image 1,1,27057,
1.00603e+09,,Surface,17,Image 1,1,27058,
5.64483e+08,,Surface,17,Image 1,1,27059,
5.81021e+08,,Surface,17,Image 1,1,27060,
6.0984e+08,,Surface,17,Image 1,1,27061,
2.90218e+08,,Surface,17,Image 1,1,27062,
5.83643e+08,,Surface,17,Image 1,1,27063,
1.53796e+09,,Surface,17,Image 1,1,27064,
7.59856e+08,,Surface,17,Image 1,1,27065,
1.2607e+08,,Surface,17,Image 1,1,27066,
3.47544e+08,,Surface,17,Image 1,1,27067,
2.03959e+09,,Surface,17,Image 1,1,27068,
1.145e+09,,Surface,17,Image 1,1,27069,
7.35926e+08,,Surface,17,Image 1,1,27070,
2.97673e+08,,Surface,17,Image 1,1,27071,
4.43306e+08,,Surface,17,Image 1,1,27072,
4.69782e+08,,Surface,17,Image 1,1,27074,
6.04445e+08,,Surface,17,Image 1,1,27075,
1.94816e+08,,Surface,17,Image 1,1,27076,
2.02994e+09,,Surface,17,Image 1,1,27077,
4.7908e+08,,Surface,17,Image 1,1,27078,
4.04129e+08,,Surface,17,Image 1,1,27079,
5.56216e+08,,Surface,17,Image 1,1,27080,
6.93744e+08,,Surface,17,Image 1,1,27081,
3.38899e+08,,Surface,17,Image 1,1,27083,
4.79388e+08,,Surface,17,Image 1,1,27084,
9.38797e+08,,Surface,17,Image 1,1,27085,
2.78277e+09,,Surface,17,Image 1,1,27086,
1.94751e+08,,Surface,17,Image 1,1,27087,
9.53288e+08,,Surface,17,Image 1,1,27088,
6.76884e+08,,Surface,17,Image 1,1,27089,
8.14457e+08,,Surface,17,Image 1,1,27090,
4.11119e+08,,Surface,17,Image 1,1,27091,
4.86114e+08,,Surface,17,Image 1,1,27092,
2.7265e+08,,Surface,17,Image 1,1,27093,
1.00133e+09,,Surface,17,Image 1,1,27094,
6.19116e+08,,Surface,17,Image 1,1,27095,
9.15897e+08,,Surface,17,Image 1,1,27096,
2.61987e+08,,Surface,17,Image 1,1,27097,
7.80422e+08,,Surface,17,Image 1,1,27098,
5.96874e+08,,Surface,17,Image 1,1,27099,
4.22658e+08,,Surface,17,Image 1,1,27100,
3.37923e+08,,Surface,17,Image 1,1,27101,
6.03913e+08,,Surface,17,Image 1,1,27102,
4.31508e+08,,Surface,17,Image 1,1,27103,
1.73505e+09,,Surface,17,Image 1,1,27104,
4.40242e+08,,Surface,17,Image 1,1,27105,
1.92698e+09,,Surface,17,Image 1,1,27106,
4.98028e+08,,Surface,17,Image 1,1,27107,
8.9663e+08,,Surface,17,Image 1,1,27109,
2.18362e+08,,Surface,17,Image 1,1,27110,
3.26019e+08,,Surface,17,Image 1,1,27111,
2.43837e+08,,Surface,17,Image 1,1,27113,
1.65503e+08,,Surface,17,Image 1,1,27114,
2.06675e+08,,Surface,17,Image 1,1,27115,
2.31122e+08,,Surface,17,Image 1,1,27116,
5.04974e+08,,Surface,17,Image 1,1,27118,
1.02367e+08,,Surface,17,Image 1,1,27119,
8.51257e+08,,Surface,17,Image 1,1,27120,
1.64705e+09,,Surface,17,Image 1,1,27122,
5.2559e+08,,Surface,17,Image 1,1,27123,
4.65266e+08,,Surface,17,Image 1,1,27124,
7.27231e+08,,Surface,17,Image 1,1,27125,
4.5212e+08,,Surface,17,Image 1,1,27126,
1.64295e+08,,Surface,17,Image 1,1,27127,
5.92857e+08,,Surface,17,Image 1,1,27128,
3.90657e+08,,Surface,17,Image 1,1,27129,
7.83019e+08,,Surface,17,Image 1,1,27130,
6.66964e+08,,Surface,17,Image 1,1,27131,
6.57919e+08,,Surface,17,Image 1,1,27132,
1.22235e+09,,Surface,17,Image 1,1,27133,
5.19215e+08,,Surface,17,Image 1,1,27134,
3.76579e+08,,Surface,17,Image 1,1,27135,
9.57543e+08,,Surface,17,Image 1,1,27136,
5.91062e+08,,Surface,17,Image 1,1,27137,
7.99622e+08,,Surface,17,Image 1,1,27138,
2.48852e+08,,Surface,17,Image 1,1,27139,
8.55172e+08,,Surface,17,Image 1,1,27141,
8.11191e+08,,Surface,17,Image 1,1,27142,
5.76546e+08,,Surface,17,Image 1,1,27143,
6.71292e+08,,Surface,17,Image 1,1,27144,
6.50127e+08,,Surface,17,Image 1,1,27146,
7.57007e+08,,Surface,17,Image 1,1,27147,
7.31421e+08,,Surface,17,Image 1,1,27148,
1.40174e+09,,Surface,17,Image 1,1,27150,
2.39599e+08,,Surface,17,Image 1,1,27151,
1.61512e+08,,Surface,17,Image 1,1,27152,
9.17251e+07,,Surface,17,Image 1,1,27153,
2.87891e+08,,Surface,17,Image 1,1,27154,
1.69438e+08,,Surface,17,Image 1,1,27155,
2.60024e+08,,Surface,17,Image 1,1,27156,
5.30571e+08,,Surface,17,Image 1,1,27157,
1.24061e+09,,Surface,17,Image 1,1,27158,
8.69081e+08,,Surface,17,Image 1,1,27159,
8.5044e+08,,Surface,17,Image 1,1,27160,
2.47771e+08,,Surface,17,Image 1,1,27161,
4.11276e+08,,Surface,17,Image 1,1,27162,
1.31494e+09,,Surface,17,Image 1,1,27163,
4.9725e+08,,Surface,17,Image 1,1,27164,
2.88076e+08,,Surface,17,Image 1,1,27165,
6.11456e+08,,Surface,17,Image 1,1,27166,
1.55032e+09,,Surface,17,Image 1,1,27168,
4.5176e+08,,Surface,17,Image 1,1,27169,
9.09326e+08,,Surface,17,Image 1,1,27170,
5.50981e+07,,Surface,17,Image 1,1,27171,
7.86148e+08,,Surface,17,Image 1,1,27172,
6.72588e+08,,Surface,17,Image 1,1,27173,
5.45446e+08,,Surface,17,Image 1,1,27174,
6.77959e+08,,Surface,17,Image 1,1,27175,
8.65547e+08,,Surface,17,Image 1,1,27177,
5.07384e+08,,Surface,17,Image 1,1,27178,
6.94244e+08,,Surface,17,Image 1,1,27179,
1.0609e+08,,Surface,17,Image 1,1,27180,
5.13498e+08,,Surface,17,Image 1,1,27181,
2.57316e+09,,Surface,17,Image 1,1,27182,
7.0948e+08,,Surface,17,Image 1,1,27183,
2.87529e+08,,Surface,17,Image 1,1,27184,
3.27907e+08,,Surface,17,Image 1,1,27185,
7.75921e+08,,Surface,17,Image 1,1,27186,
6.92182e+08,,Surface,17,Image 1,1,27187,
1.48318e+09,,Surface,17,Image 1,1,27188,
7.08391e+08,,Surface,17,Image 1,1,27189,
1.23104e+09,,Surface,17,Image 1,1,27190,
6.08978e+08,,Surface,17,Image 1,1,27191,
6.01455e+08,,Surface,17,Image 1,1,27192,
7.55344e+08,,Surface,17,Image 1,1,27193,
6.78885e+08,,Surface,17,Image 1,1,27194,
1.9259e+08,,Surface,17,Image 1,1,27195,
1.72136e+08,,Surface,17,Image 1,1,27196,
1.52859e+08,,Surface,17,Image 1,1,27197,
2.12397e+08,,Surface,17,Image 1,1,27198,
8.32653e+08,,Surface,17,Image 1,1,27199,
1.91434e+09,,Surface,17,Image 1,1,27200,
1.33161e+09,,Surface,17,Image 1,1,27201,
4.9583e+08,,Surface,17,Image 1,1,27202,
2.1543e+08,,Surface,17,Image 1,1,27203,
7.08526e+08,,Surface,17,Image 1,1,27204,
9.00179e+08,,Surface,17,Image 1,1,27205,
8.9461e+08,,Surface,17,Image 1,1,27206,
5.33807e+08,,Surface,17,Image 1,1,27207,
9.14833e+08,,Surface,17,Image 1,1,27208,
8.79894e+08,,Surface,17,Image 1,1,27209,
6.79942e+08,,Surface,17,Image 1,1,27210,
1.41963e+09,,Surface,17,Image 1,1,27211,
4.3564e+08,,Surface,17,Image 1,1,27213,
1.16148e+08,,Surface,17,Image 1,1,27214,
2.5105e+08,,Surface,17,Image 1,1,27215,
3.6707e+08,,Surface,17,Image 1,1,27216,
5.72325e+08,,Surface,17,Image 1,1,27217,
4.31619e+08,,Surface,17,Image 1,1,27218,
1.54405e+09,,Surface,17,Image 1,1,27219,
2.76521e+09,,Surface,17,Image 1,1,27220,
5.78928e+08,,Surface,17,Image 1,1,27221,
6.10919e+08,,Surface,17,Image 1,1,27222,
8.26481e+08,,Surface,17,Image 1,1,27223,
3.82173e+08,,Surface,17,Image 1,1,27225,
6.36145e+08,,Surface,17,Image 1,1,27226,
2.03405e+08,,Surface,17,Image 1,1,27227,
6.10894e+08,,Surface,17,Image 1,1,27228,
3.12704e+08,,Surface,17,Image 1,1,27229,
1.23444e+09,,Surface,17,Image 1,1,27230,
6.35821e+08,,Surface,17,Image 1,1,27231,
1.46122e+08,,Surface,17,Image 1,1,27234,
1.05194e+09,,Surface,17,Image 1,1,27235,
5.17341e+08,,Surface,17,Image 1,1,27236,
8.37078e+08,,Surface,17,Image 1,1,27237,
8.10958e+08,,Surface,17,Image 1,1,27239,
8.14883e+08,,Surface,17,Image 1,1,27240,
6.57716e+08,,Surface,17,Image 1,1,27241,
9.12778e+08,,Surface,17,Image 1,1,27242,
3.96118e+08,,Surface,17,Image 1,1,27243,
1.1176e+09,,Surface,17,Image 1,1,27245,
1.83599e+09,,Surface,17,Image 1,1,27246,
6.30219e+08,,Surface,17,Image 1,1,27247,
4.45468e+08,,Surface,17,Image 1,1,27248,
4.39791e+08,,Surface,17,Image 1,1,27249,
6.92739e+08,,Surface,17,Image 1,1,27250,
4.94801e+08,,Surface,17,Image 1,1,27251,
9.55152e+08,,Surface,17,Image 1,1,27252,
1.13961e+09,,Surface,17,Image 1,1,27254,
1.34803e+08,,Surface,17,Image 1,1,27255,
5.81254e+08,,Surface,17,Image 1,1,27256,
9.49562e+08,,Surface,17,Image 1,1,27257,
6.08193e+08,,Surface,17,Image 1,1,27258,
1.50687e+08,,Surface,17,Image 1,1,27259,
1.49032e+08,,Surface,17,Image 1,1,27260,
3.6955e+08,,Surface,17,Image 1,1,27263,
2.40785e+08,,Surface,17,Image 1,1,27264,
6.02151e+08,,Surface,17,Image 1,1,27265,
3.85821e+08,,Surface,17,Image 1,1,27266,
1.4947e+09,,Surface,17,Image 1,1,27267,
1.80279e+09,,Surface,17,Image 1,1,27268,
1.43832e+08,,Surface,17,Image 1,1,27269,
5.83796e+08,,Surface,17,Image 1,1,27270,
3.64402e+08,,Surface,17,Image 1,1,27271,
6.45217e+08,,Surface,17,Image 1,1,27272,
3.76842e+08,,Surface,17,Image 1,1,27273,
9.5362e+08,,Surface,17,Image 1,1,27274,
1.01145e+09,,Surface,17,Image 1,1,27275,
6.98512e+08,,Surface,17,Image 1,1,27276,
2.283e+09,,Surface,17,Image 1,1,27277,
1.4276e+08,,Surface,17,Image 1,1,27278,
4.03531e+08,,Surface,17,Image 1,1,27280,
7.63012e+08,,Surface,17,Image 1,1,27281,
3.65346e+08,,Surface,17,Image 1,1,27282,
3.87282e+08,,Surface,17,Image 1,1,27283,
9.58824e+08,,Surface,17,Image 1,1,27284,
1.1782e+09,,Surface,17,Image 1,1,27285,
1.54867e+09,,Surface,17,Image 1,1,27286,
7.37563e+08,,Surface,17,Image 1,1,27287,
9.30569e+08,,Surface,17,Image 1,1,27289,
3.63754e+08,,Surface,17,Image 1,1,27290,
2.37657e+08,,Surface,17,Image 1,1,27291,
8.3602e+08,,Surface,17,Image 1,1,27292,
1.45502e+07,,Surface,17,Image 1,1,27293,
3.56276e+08,,Surface,17,Image 1,1,27294,
5.60732e+08,,Surface,17,Image 1,1,27295,
1.2878e+09,,Surface,17,Image 1,1,27297,
2.48353e+08,,Surface,17,Image 1,1,27298,
1.07818e+09,,Surface,17,Image 1,1,27299,
4.34749e+08,,Surface,17,Image 1,1,27300,
6.05492e+08,,Surface,17,Image 1,1,27301,
6.37891e+08,,Surface,17,Image 1,1,27302,
9.35069e+08,,Surface,17,Image 1,1,27303,
3.10802e+08,,Surface,17,Image 1,1,27304,
8.17926e+08,,Surface,17,Image 1,1,27305,
2.14173e+08,,Surface,17,Image 1,1,27306,
2.2683e+08,,Surface,17,Image 1,1,27307,
9.8286e+08,,Surface,17,Image 1,1,27308,
1.24212e+09,,Surface,17,Image 1,1,27309,
1.98544e+08,,Surface,17,Image 1,1,27311,
4.74389e+08,,Surface,17,Image 1,1,27312,
6.36074e+08,,Surface,17,Image 1,1,27313,
2.87782e+08,,Surface,17,Image 1,1,27314,
1.76997e+07,,Surface,17,Image 1,1,27315,
8.16554e+08,,Surface,17,Image 1,1,27317,
8.31744e+08,,Surface,17,Image 1,1,27318,
2.64499e+08,,Surface,17,Image 1,1,27319,
3.90137e+08,,Surface,17,Image 1,1,27320,
9.78273e+08,,Surface,17,Image 1,1,27321,
2.20855e+08,,Surface,17,Image 1,1,27322,
1.0079e+09,,Surface,17,Image 1,1,27323,
3.30924e+08,,Surface,17,Image 1,1,27324,
6.54542e+08,,Surface,17,Image 1,1,27325,
7.12124e+08,,Surface,17,Image 1,1,27326,
9.29401e+08,,Surface,17,Image 1,1,27327,
2.12317e+08,,Surface,17,Image 1,1,27329,
2.37823e+08,,Surface,17,Image 1,1,27330,
2.02068e+08,,Surface,17,Image 1,1,27331,
6.66615e+08,,Surface,17,Image 1,1,27332,
3.29481e+09,,Surface,17,Image 1,1,27333,
3.12332e+09,,Surface,17,Image 1,1,27334,
6.29073e+08,,Surface,17,Image 1,1,27335,
9.09785e+08,,Surface,17,Image 1,1,27336,
4.40515e+08,,Surface,17,Image 1,1,27337,
1.94767e+09,,Surface,17,Image 1,1,27338,
7.49714e+08,,Surface,17,Image 1,1,27339,
2.58634e+08,,Surface,17,Image 1,1,27340,
2.48144e+08,,Surface,17,Image 1,1,27341,
4.38775e+08,,Surface,17,Image 1,1,27343,
7.07065e+08,,Surface,17,Image 1,1,27344,
5.12525e+08,,Surface,17,Image 1,1,27345,
7.5528e+08,,Surface,17,Image 1,1,27347,
7.83978e+08,,Surface,17,Image 1,1,27348,
2.82678e+08,,Surface,17,Image 1,1,27349,
8.89629e+08,,Surface,17,Image 1,1,27351,
3.28039e+09,,Surface,17,Image 1,1,27353,
4.76489e+08,,Surface,17,Image 1,1,27354,
1.24611e+09,,Surface,17,Image 1,1,27355,
1.69984e+09,,Surface,17,Image 1,1,27356,
4.29556e+08,,Surface,17,Image 1,1,27357,
8.07433e+08,,Surface,17,Image 1,1,27358,
4.9183e+08,,Surface,17,Image 1,1,27359,
6.2326e+08,,Surface,17,Image 1,1,27360,
4.40458e+08,,Surface,17,Image 1,1,27361,
7.69137e+08,,Surface,17,Image 1,1,27363,
1.08997e+09,,Surface,17,Image 1,1,27364,
1.21055e+09,,Surface,17,Image 1,1,27365,
3.05124e+08,,Surface,17,Image 1,1,27366,
5.64042e+08,,Surface,17,Image 1,1,27367,
6.98283e+08,,Surface,17,Image 1,1,27368,
1.01215e+09,,Surface,17,Image 1,1,27369,
4.95286e+08,,Surface,17,Image 1,1,27370,
9.32618e+08,,Surface,17,Image 1,1,27371,
2.1181e+09,,Surface,17,Image 1,1,27372,
7.96788e+08,,Surface,17,Image 1,1,27373,
1.18487e+09,,Surface,17,Image 1,1,27374,
3.78588e+08,,Surface,17,Image 1,1,27375,
6.03233e+08,,Surface,17,Image 1,1,27376,
1.15087e+09,,Surface,17,Image 1,1,27377,
1.22299e+08,,Surface,17,Image 1,1,27378,
1.99344e+09,,Surface,17,Image 1,1,27379,
5.81788e+08,,Surface,17,Image 1,1,27380,
2.4533e+08,,Surface,17,Image 1,1,27381,
4.7929e+08,,Surface,17,Image 1,1,27382,
1.04149e+09,,Surface,17,Image 1,1,27383,
1.14387e+09,,Surface,17,Image 1,1,27384,
1.11519e+08,,Surface,17,Image 1,1,27385,
6.35618e+08,,Surface,17,Image 1,1,27386,
6.02679e+08,,Surface,17,Image 1,1,27387,
2.73571e+08,,Surface,17,Image 1,1,27388,
9.2173e+08,,Surface,17,Image 1,1,27389,
2.49723e+08,,Surface,17,Image 1,1,27390,
8.85481e+08,,Surface,17,Image 1,1,27391,
4.08828e+08,,Surface,17,Image 1,1,27392,
7.36166e+08,,Surface,17,Image 1,1,27393,
3.65879e+08,,Surface,17,Image 1,1,27394,
4.61595e+08,,Surface,17,Image 1,1,27395,
7.94597e+08,,Surface,17,Image 1,1,27396,
4.90283e+08,,Surface,17,Image 1,1,27397,
5.58847e+08,,Surface,17,Image 1,1,27399,
1.41946e+08,,Surface,17,Image 1,1,27400,
1.78194e+09,,Surface,17,Image 1,1,27401,
6.24961e+08,,Surface,17,Image 1,1,27402,
5.0202e+08,,Surface,17,Image 1,1,27403,
7.69947e+08,,Surface,17,Image 1,1,27404,
3.93084e+08,,Surface,17,Image 1,1,27406,
4.15811e+08,,Surface,17,Image 1,1,27407,
5.66708e+08,,Surface,17,Image 1,1,27408,
3.61295e+07,,Surface,17,Image 1,1,27409,
