
Intensity Sum Ch=19 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7.28194e+07,,Surface,19,Image 1,1,26821,
2.07732e+08,,Surface,19,Image 1,1,26822,
2.90121e+08,,Surface,19,Image 1,1,26823,
9.01823e+07,,Surface,19,Image 1,1,26824,
7.28882e+07,,Surface,19,Image 1,1,26825,
7.12953e+06,,Surface,19,Image 1,1,26826,
2.02319e+07,,Surface,19,Image 1,1,26827,
3.30757e+06,,Surface,19,Image 1,1,26828,
6.57174e+06,,Surface,19,Image 1,1,26829,
1.03028e+07,,Surface,19,Image 1,1,26830,
1.59233e+07,,Surface,19,Image 1,1,26831,
1.205e+07,,Surface,19,Image 1,1,26833,
1.19648e+08,,Surface,19,Image 1,1,26834,
8.25403e+06,,Surface,19,Image 1,1,26835,
3.97427e+06,,Surface,19,Image 1,1,26836,
2.55756e+06,,Surface,19,Image 1,1,26837,
4.04404e+06,,Surface,19,Image 1,1,26838,
2.38301e+07,,Surface,19,Image 1,1,26839,
6.4695e+07,,Surface,19,Image 1,1,26840,
4.63612e+06,,Surface,19,Image 1,1,26841,
1.05204e+06,,Surface,19,Image 1,1,26843,
2.0429e+07,,Surface,19,Image 1,1,26844,
4.05331e+07,,Surface,19,Image 1,1,26845,
7.57888e+07,,Surface,19,Image 1,1,26846,
1.98047e+06,,Surface,19,Image 1,1,26847,
6.88884e+07,,Surface,19,Image 1,1,26848,
3.01915e+07,,Surface,19,Image 1,1,26849,
7.80497e+06,,Surface,19,Image 1,1,26850,
1.36246e+06,,Surface,19,Image 1,1,26852,
2.6495e+08,,Surface,19,Image 1,1,26853,
2.7696e+07,,Surface,19,Image 1,1,26854,
1.05855e+07,,Surface,19,Image 1,1,26855,
2.23428e+07,,Surface,19,Image 1,1,26856,
6.14201e+07,,Surface,19,Image 1,1,26857,
3.93151e+07,,Surface,19,Image 1,1,26858,
9.2432e+06,,Surface,19,Image 1,1,26859,
6.83053e+07,,Surface,19,Image 1,1,26860,
2.01058e+07,,Surface,19,Image 1,1,26861,
1.5014e+07,,Surface,19,Image 1,1,26862,
6.90522e+06,,Surface,19,Image 1,1,26863,
2.83182e+07,,Surface,19,Image 1,1,26864,
7.47465e+06,,Surface,19,Image 1,1,26865,
1.35311e+08,,Surface,19,Image 1,1,26866,
7.31453e+06,,Surface,19,Image 1,1,26867,
2.94662e+07,,Surface,19,Image 1,1,26869,
7.21826e+06,,Surface,19,Image 1,1,26870,
9.69856e+06,,Surface,19,Image 1,1,26871,
8.23809e+07,,Surface,19,Image 1,1,26872,
4.63799e+08,,Surface,19,Image 1,1,26873,
3.29653e+06,,Surface,19,Image 1,1,26874,
2.68098e+08,,Surface,19,Image 1,1,26875,
1.15623e+08,,Surface,19,Image 1,1,26876,
1.06052e+08,,Surface,19,Image 1,1,26877,
2.52948e+06,,Surface,19,Image 1,1,26878,
2.06241e+07,,Surface,19,Image 1,1,26880,
1.36085e+07,,Surface,19,Image 1,1,26881,
2.52633e+07,,Surface,19,Image 1,1,26882,
5.65812e+06,,Surface,19,Image 1,1,26883,
5.48901e+07,,Surface,19,Image 1,1,26884,
4.41484e+06,,Surface,19,Image 1,1,26885,
1.27726e+07,,Surface,19,Image 1,1,26886,
6.97112e+07,,Surface,19,Image 1,1,26888,
3.65546e+07,,Surface,19,Image 1,1,26889,
5.72836e+07,,Surface,19,Image 1,1,26890,
1.71367e+07,,Surface,19,Image 1,1,26891,
1.00388e+08,,Surface,19,Image 1,1,26892,
9.69512e+07,,Surface,19,Image 1,1,26893,
1.48887e+07,,Surface,19,Image 1,1,26894,
1.18645e+07,,Surface,19,Image 1,1,26895,
1.78674e+08,,Surface,19,Image 1,1,26896,
1.76797e+08,,Surface,19,Image 1,1,26897,
1.13646e+08,,Surface,19,Image 1,1,26898,
2.33737e+07,,Surface,19,Image 1,1,26899,
1.39306e+08,,Surface,19,Image 1,1,26900,
1.17019e+08,,Surface,19,Image 1,1,26901,
2.28934e+08,,Surface,19,Image 1,1,26902,
1.68762e+08,,Surface,19,Image 1,1,26903,
2.96224e+07,,Surface,19,Image 1,1,26904,
5.33058e+07,,Surface,19,Image 1,1,26906,
7.49897e+07,,Surface,19,Image 1,1,26907,
2.65725e+06,,Surface,19,Image 1,1,26908,
1.79274e+08,,Surface,19,Image 1,1,26909,
7.72232e+06,,Surface,19,Image 1,1,26910,
3.22068e+08,,Surface,19,Image 1,1,26911,
2.33789e+06,,Surface,19,Image 1,1,26912,
1.58434e+07,,Surface,19,Image 1,1,26913,
2.85389e+08,,Surface,19,Image 1,1,26914,
9.11404e+07,,Surface,19,Image 1,1,26915,
5.72546e+07,,Surface,19,Image 1,1,26916,
5.61646e+07,,Surface,19,Image 1,1,26917,
5.19679e+07,,Surface,19,Image 1,1,26918,
1.13812e+07,,Surface,19,Image 1,1,26920,
9.9969e+06,,Surface,19,Image 1,1,26921,
8.81626e+07,,Surface,19,Image 1,1,26922,
5.59789e+06,,Surface,19,Image 1,1,26923,
6.47477e+07,,Surface,19,Image 1,1,26924,
5.30536e+06,,Surface,19,Image 1,1,26925,
3.96257e+07,,Surface,19,Image 1,1,26926,
3.84256e+06,,Surface,19,Image 1,1,26927,
3.78994e+06,,Surface,19,Image 1,1,26929,
5.50668e+07,,Surface,19,Image 1,1,26930,
1.22377e+08,,Surface,19,Image 1,1,26932,
2.70102e+07,,Surface,19,Image 1,1,26933,
2.8177e+08,,Surface,19,Image 1,1,26934,
2.11247e+08,,Surface,19,Image 1,1,26935,
3.83247e+07,,Surface,19,Image 1,1,26936,
2.18008e+07,,Surface,19,Image 1,1,26937,
9.3591e+06,,Surface,19,Image 1,1,26938,
6.7541e+07,,Surface,19,Image 1,1,26939,
1.23746e+08,,Surface,19,Image 1,1,26940,
2.94445e+07,,Surface,19,Image 1,1,26941,
1.86956e+06,,Surface,19,Image 1,1,26942,
5.65281e+06,,Surface,19,Image 1,1,26944,
2.50575e+07,,Surface,19,Image 1,1,26945,
1.00932e+06,,Surface,19,Image 1,1,26946,
9.98307e+07,,Surface,19,Image 1,1,26947,
3.1464e+06,,Surface,19,Image 1,1,26948,
1.85994e+08,,Surface,19,Image 1,1,26949,
6.7832e+06,,Surface,19,Image 1,1,26950,
1.60394e+06,,Surface,19,Image 1,1,26951,
1.67008e+08,,Surface,19,Image 1,1,26952,
5.50023e+07,,Surface,19,Image 1,1,26953,
3.74368e+07,,Surface,19,Image 1,1,26954,
3.69806e+07,,Surface,19,Image 1,1,26956,
4.69616e+07,,Surface,19,Image 1,1,26957,
1.76276e+07,,Surface,19,Image 1,1,26958,
2.23312e+08,,Surface,19,Image 1,1,26960,
1.54987e+07,,Surface,19,Image 1,1,26961,
5.15577e+07,,Surface,19,Image 1,1,26962,
2.01057e+06,,Surface,19,Image 1,1,26963,
3.48118e+06,,Surface,19,Image 1,1,26964,
1.69728e+07,,Surface,19,Image 1,1,26965,
1.23445e+07,,Surface,19,Image 1,1,26966,
1.68263e+07,,Surface,19,Image 1,1,26967,
1.48761e+07,,Surface,19,Image 1,1,26968,
1.12692e+08,,Surface,19,Image 1,1,26970,
1.16964e+08,,Surface,19,Image 1,1,26971,
1.27049e+06,,Surface,19,Image 1,1,26972,
9.18604e+07,,Surface,19,Image 1,1,26973,
9.1289e+06,,Surface,19,Image 1,1,26974,
5.34046e+07,,Surface,19,Image 1,1,26975,
574763,,Surface,19,Image 1,1,26976,
435638,,Surface,19,Image 1,1,26977,
1.35756e+08,,Surface,19,Image 1,1,26978,
2.79766e+07,,Surface,19,Image 1,1,26980,
2.93256e+07,,Surface,19,Image 1,1,26981,
1.0807e+06,,Surface,19,Image 1,1,26982,
1.09182e+08,,Surface,19,Image 1,1,26983,
3.25785e+07,,Surface,19,Image 1,1,26984,
1.95925e+07,,Surface,19,Image 1,1,26985,
2.31486e+07,,Surface,19,Image 1,1,26986,
1.78102e+08,,Surface,19,Image 1,1,26987,
5.17725e+07,,Surface,19,Image 1,1,26988,
4.87025e+07,,Surface,19,Image 1,1,26989,
1.46013e+07,,Surface,19,Image 1,1,26990,
6.04185e+07,,Surface,19,Image 1,1,26992,
6.08964e+07,,Surface,19,Image 1,1,26993,
6.95594e+08,,Surface,19,Image 1,1,26994,
3.18088e+06,,Surface,19,Image 1,1,26995,
1.47325e+08,,Surface,19,Image 1,1,26996,
4.06288e+06,,Surface,19,Image 1,1,26997,
4.05414e+08,,Surface,19,Image 1,1,26998,
3.02135e+06,,Surface,19,Image 1,1,26999,
6.76623e+06,,Surface,19,Image 1,1,27000,
3.11608e+07,,Surface,19,Image 1,1,27001,
1.24549e+07,,Surface,19,Image 1,1,27002,
8.57465e+07,,Surface,19,Image 1,1,27003,
2.27631e+06,,Surface,19,Image 1,1,27004,
6.57287e+07,,Surface,19,Image 1,1,27005,
3.4368e+07,,Surface,19,Image 1,1,27006,
1.00815e+07,,Surface,19,Image 1,1,27007,
8.05893e+06,,Surface,19,Image 1,1,27008,
1.25022e+07,,Surface,19,Image 1,1,27011,
1.12799e+08,,Surface,19,Image 1,1,27012,
7.69215e+07,,Surface,19,Image 1,1,27013,
809574,,Surface,19,Image 1,1,27015,
5.68602e+08,,Surface,19,Image 1,1,27016,
409295,,Surface,19,Image 1,1,27017,
3.75354e+07,,Surface,19,Image 1,1,27018,
1.3045e+08,,Surface,19,Image 1,1,27019,
1.01928e+06,,Surface,19,Image 1,1,27020,
8.78397e+06,,Surface,19,Image 1,1,27021,
3.35178e+08,,Surface,19,Image 1,1,27022,
8.4857e+08,,Surface,19,Image 1,1,27023,
2.01077e+07,,Surface,19,Image 1,1,27024,
1.07116e+08,,Surface,19,Image 1,1,27025,
1.60443e+08,,Surface,19,Image 1,1,27026,
7.77929e+07,,Surface,19,Image 1,1,27027,
3.34446e+06,,Surface,19,Image 1,1,27028,
3.50191e+07,,Surface,19,Image 1,1,27029,
9.50495e+06,,Surface,19,Image 1,1,27030,
5.72988e+08,,Surface,19,Image 1,1,27031,
2.10774e+06,,Surface,19,Image 1,1,27032,
7.84996e+08,,Surface,19,Image 1,1,27035,
7.50479e+06,,Surface,19,Image 1,1,27036,
6.01886e+06,,Surface,19,Image 1,1,27037,
6.52594e+07,,Surface,19,Image 1,1,27038,
1.08826e+08,,Surface,19,Image 1,1,27039,
1.78627e+06,,Surface,19,Image 1,1,27041,
6.68907e+06,,Surface,19,Image 1,1,27042,
3.24239e+07,,Surface,19,Image 1,1,27043,
9.20879e+07,,Surface,19,Image 1,1,27044,
9.19894e+06,,Surface,19,Image 1,1,27045,
7.4137e+06,,Surface,19,Image 1,1,27046,
8.26263e+06,,Surface,19,Image 1,1,27047,
2.02438e+08,,Surface,19,Image 1,1,27048,
3.71204e+07,,Surface,19,Image 1,1,27049,
1.41445e+07,,Surface,19,Image 1,1,27050,
2.87335e+08,,Surface,19,Image 1,1,27051,
9.95808e+07,,Surface,19,Image 1,1,27052,
1.54388e+07,,Surface,19,Image 1,1,27053,
2.07745e+07,,Surface,19,Image 1,1,27054,
4.85696e+07,,Surface,19,Image 1,1,27055,
1.35884e+07,,Surface,19,Image 1,1,27056,
1.52225e+07,,Surface,19,Image 1,1,27057,
5.81996e+07,,Surface,19,Image 1,1,27058,
6.13205e+06,,Surface,19,Image 1,1,27059,
9.14058e+06,,Surface,19,Image 1,1,27060,
9.24722e+07,,Surface,19,Image 1,1,27061,
2.70429e+08,,Surface,19,Image 1,1,27062,
2.27462e+07,,Surface,19,Image 1,1,27063,
5.03218e+07,,Surface,19,Image 1,1,27064,
3.40439e+07,,Surface,19,Image 1,1,27065,
133661,,Surface,19,Image 1,1,27066,
1.18395e+07,,Surface,19,Image 1,1,27067,
1.45005e+08,,Surface,19,Image 1,1,27068,
5.40158e+07,,Surface,19,Image 1,1,27069,
4.21799e+07,,Surface,19,Image 1,1,27070,
322558,,Surface,19,Image 1,1,27071,
1.11041e+07,,Surface,19,Image 1,1,27072,
3.11509e+06,,Surface,19,Image 1,1,27074,
2.03367e+07,,Surface,19,Image 1,1,27075,
963345,,Surface,19,Image 1,1,27076,
2.12834e+08,,Surface,19,Image 1,1,27077,
4.86057e+07,,Surface,19,Image 1,1,27078,
1.09799e+07,,Surface,19,Image 1,1,27079,
1.89792e+07,,Surface,19,Image 1,1,27080,
1.13117e+08,,Surface,19,Image 1,1,27081,
1.51652e+07,,Surface,19,Image 1,1,27083,
2.19996e+07,,Surface,19,Image 1,1,27084,
1.69935e+07,,Surface,19,Image 1,1,27085,
1.82468e+08,,Surface,19,Image 1,1,27086,
1.67034e+06,,Surface,19,Image 1,1,27087,
9.57342e+07,,Surface,19,Image 1,1,27088,
2.12981e+07,,Surface,19,Image 1,1,27089,
3.47644e+07,,Surface,19,Image 1,1,27090,
9.8417e+07,,Surface,19,Image 1,1,27091,
4.09445e+07,,Surface,19,Image 1,1,27092,
1.13961e+07,,Surface,19,Image 1,1,27093,
6.04172e+07,,Surface,19,Image 1,1,27094,
2.67628e+07,,Surface,19,Image 1,1,27095,
4.50729e+07,,Surface,19,Image 1,1,27096,
6.70636e+06,,Surface,19,Image 1,1,27097,
4.72887e+07,,Surface,19,Image 1,1,27098,
4.46175e+07,,Surface,19,Image 1,1,27099,
9.87201e+06,,Surface,19,Image 1,1,27100,
8.89227e+06,,Surface,19,Image 1,1,27101,
1.45833e+08,,Surface,19,Image 1,1,27102,
1.26317e+07,,Surface,19,Image 1,1,27103,
1.65633e+08,,Surface,19,Image 1,1,27104,
1.17302e+07,,Surface,19,Image 1,1,27105,
1.52544e+09,,Surface,19,Image 1,1,27106,
1.33879e+07,,Surface,19,Image 1,1,27107,
3.48129e+07,,Surface,19,Image 1,1,27109,
303079,,Surface,19,Image 1,1,27110,
4.06338e+06,,Surface,19,Image 1,1,27111,
38445,,Surface,19,Image 1,1,27113,
4.30784e+06,,Surface,19,Image 1,1,27114,
2.28879e+08,,Surface,19,Image 1,1,27115,
2.04766e+07,,Surface,19,Image 1,1,27116,
1.5356e+06,,Surface,19,Image 1,1,27118,
1.70145e+06,,Surface,19,Image 1,1,27119,
2.26226e+07,,Surface,19,Image 1,1,27120,
2.22997e+08,,Surface,19,Image 1,1,27122,
3.24526e+07,,Surface,19,Image 1,1,27123,
5.67008e+06,,Surface,19,Image 1,1,27124,
1.52509e+06,,Surface,19,Image 1,1,27125,
5.69819e+06,,Surface,19,Image 1,1,27126,
1.90104e+06,,Surface,19,Image 1,1,27127,
3.30945e+07,,Surface,19,Image 1,1,27128,
8.73684e+06,,Surface,19,Image 1,1,27129,
651646,,Surface,19,Image 1,1,27130,
1.07199e+07,,Surface,19,Image 1,1,27131,
6.44975e+07,,Surface,19,Image 1,1,27132,
7.26724e+08,,Surface,19,Image 1,1,27133,
1.72036e+08,,Surface,19,Image 1,1,27134,
1.22012e+07,,Surface,19,Image 1,1,27135,
1.3329e+07,,Surface,19,Image 1,1,27136,
1.29529e+07,,Surface,19,Image 1,1,27137,
1.27065e+08,,Surface,19,Image 1,1,27138,
2.62599e+06,,Surface,19,Image 1,1,27139,
8.22922e+06,,Surface,19,Image 1,1,27141,
7.03457e+07,,Surface,19,Image 1,1,27142,
1.39862e+08,,Surface,19,Image 1,1,27143,
5.82636e+07,,Surface,19,Image 1,1,27144,
9.97635e+06,,Surface,19,Image 1,1,27146,
2.24209e+07,,Surface,19,Image 1,1,27147,
1.09834e+07,,Surface,19,Image 1,1,27148,
2.98139e+08,,Surface,19,Image 1,1,27150,
5.15953e+06,,Surface,19,Image 1,1,27151,
6.79752e+06,,Surface,19,Image 1,1,27152,
2.81504e+06,,Surface,19,Image 1,1,27153,
1.10531e+06,,Surface,19,Image 1,1,27154,
2.23385e+06,,Surface,19,Image 1,1,27155,
2.36454e+07,,Surface,19,Image 1,1,27156,
1.23247e+08,,Surface,19,Image 1,1,27157,
8.0251e+08,,Surface,19,Image 1,1,27158,
1.5206e+07,,Surface,19,Image 1,1,27159,
1.3962e+07,,Surface,19,Image 1,1,27160,
1.17136e+06,,Surface,19,Image 1,1,27161,
1.29435e+07,,Surface,19,Image 1,1,27162,
1.31103e+08,,Surface,19,Image 1,1,27163,
2.37231e+07,,Surface,19,Image 1,1,27164,
303732,,Surface,19,Image 1,1,27165,
2.33121e+07,,Surface,19,Image 1,1,27166,
2.97621e+07,,Surface,19,Image 1,1,27168,
893734,,Surface,19,Image 1,1,27169,
6.09102e+08,,Surface,19,Image 1,1,27170,
4.69703e+07,,Surface,19,Image 1,1,27171,
2.92134e+07,,Surface,19,Image 1,1,27172,
1.81376e+07,,Surface,19,Image 1,1,27173,
7.31658e+07,,Surface,19,Image 1,1,27174,
1.01734e+07,,Surface,19,Image 1,1,27175,
1.05431e+07,,Surface,19,Image 1,1,27177,
3.58889e+06,,Surface,19,Image 1,1,27178,
1.25372e+07,,Surface,19,Image 1,1,27179,
22106,,Surface,19,Image 1,1,27180,
235072,,Surface,19,Image 1,1,27181,
1.20953e+09,,Surface,19,Image 1,1,27182,
1.99849e+07,,Surface,19,Image 1,1,27183,
93003,,Surface,19,Image 1,1,27184,
1.93813e+07,,Surface,19,Image 1,1,27185,
3.6317e+07,,Surface,19,Image 1,1,27186,
2.80056e+07,,Surface,19,Image 1,1,27187,
5.9515e+07,,Surface,19,Image 1,1,27188,
1.51021e+07,,Surface,19,Image 1,1,27189,
1.14971e+08,,Surface,19,Image 1,1,27190,
5.82272e+08,,Surface,19,Image 1,1,27191,
4.18805e+07,,Surface,19,Image 1,1,27192,
1.69186e+07,,Surface,19,Image 1,1,27193,
4.30062e+06,,Surface,19,Image 1,1,27194,
1.44815e+06,,Surface,19,Image 1,1,27195,
3.30233e+06,,Surface,19,Image 1,1,27196,
51542,,Surface,19,Image 1,1,27197,
3.16807e+08,,Surface,19,Image 1,1,27198,
847225,,Surface,19,Image 1,1,27199,
3.78952e+08,,Surface,19,Image 1,1,27200,
6.79923e+07,,Surface,19,Image 1,1,27201,
1.8653e+07,,Surface,19,Image 1,1,27202,
571120,,Surface,19,Image 1,1,27203,
8.94373e+07,,Surface,19,Image 1,1,27204,
9.18551e+07,,Surface,19,Image 1,1,27205,
4.39639e+07,,Surface,19,Image 1,1,27206,
4.48686e+06,,Surface,19,Image 1,1,27207,
7.21013e+06,,Surface,19,Image 1,1,27208,
4.46094e+07,,Surface,19,Image 1,1,27209,
2.0961e+07,,Surface,19,Image 1,1,27210,
4.00914e+08,,Surface,19,Image 1,1,27211,
8.77914e+06,,Surface,19,Image 1,1,27213,
4.94908e+06,,Surface,19,Image 1,1,27214,
724755,,Surface,19,Image 1,1,27215,
980215,,Surface,19,Image 1,1,27216,
1.79222e+07,,Surface,19,Image 1,1,27217,
4.77526e+06,,Surface,19,Image 1,1,27218,
1.36186e+06,,Surface,19,Image 1,1,27219,
2.8694e+08,,Surface,19,Image 1,1,27220,
6.25976e+06,,Surface,19,Image 1,1,27221,
1.51638e+07,,Surface,19,Image 1,1,27222,
6.91024e+06,,Surface,19,Image 1,1,27223,
9.8707e+06,,Surface,19,Image 1,1,27225,
1.00439e+08,,Surface,19,Image 1,1,27226,
1.01231e+07,,Surface,19,Image 1,1,27227,
3.20107e+07,,Surface,19,Image 1,1,27228,
1.26333e+08,,Surface,19,Image 1,1,27229,
3.56274e+07,,Surface,19,Image 1,1,27230,
1.91293e+07,,Surface,19,Image 1,1,27231,
1.05932e+08,,Surface,19,Image 1,1,27234,
5.19409e+07,,Surface,19,Image 1,1,27235,
5.06848e+07,,Surface,19,Image 1,1,27236,
2.52316e+06,,Surface,19,Image 1,1,27237,
3.76105e+07,,Surface,19,Image 1,1,27239,
7.60592e+06,,Surface,19,Image 1,1,27240,
3.1264e+07,,Surface,19,Image 1,1,27241,
2.156e+07,,Surface,19,Image 1,1,27242,
1.0912e+07,,Surface,19,Image 1,1,27243,
3.10394e+07,,Surface,19,Image 1,1,27245,
1.10952e+08,,Surface,19,Image 1,1,27246,
1.37031e+07,,Surface,19,Image 1,1,27247,
1.23718e+06,,Surface,19,Image 1,1,27248,
1.33103e+07,,Surface,19,Image 1,1,27249,
1.28543e+08,,Surface,19,Image 1,1,27250,
1.28583e+08,,Surface,19,Image 1,1,27251,
7.86237e+08,,Surface,19,Image 1,1,27252,
4.34938e+07,,Surface,19,Image 1,1,27254,
1.39746e+07,,Surface,19,Image 1,1,27255,
9.13419e+06,,Surface,19,Image 1,1,27256,
529843,,Surface,19,Image 1,1,27257,
1.44874e+06,,Surface,19,Image 1,1,27258,
652580,,Surface,19,Image 1,1,27259,
8.75102e+06,,Surface,19,Image 1,1,27260,
2.1867e+07,,Surface,19,Image 1,1,27263,
5.29805e+06,,Surface,19,Image 1,1,27264,
1.01411e+07,,Surface,19,Image 1,1,27265,
379878,,Surface,19,Image 1,1,27266,
3.26277e+08,,Surface,19,Image 1,1,27267,
5.84476e+07,,Surface,19,Image 1,1,27268,
3.83301e+07,,Surface,19,Image 1,1,27269,
5.10408e+06,,Surface,19,Image 1,1,27270,
1.85223e+06,,Surface,19,Image 1,1,27271,
3.77374e+07,,Surface,19,Image 1,1,27272,
1.13993e+07,,Surface,19,Image 1,1,27273,
3.92611e+07,,Surface,19,Image 1,1,27274,
7.16556e+07,,Surface,19,Image 1,1,27275,
6.7896e+07,,Surface,19,Image 1,1,27276,
7.33635e+07,,Surface,19,Image 1,1,27277,
128030,,Surface,19,Image 1,1,27278,
3.83935e+07,,Surface,19,Image 1,1,27280,
1.05011e+09,,Surface,19,Image 1,1,27281,
1.15834e+06,,Surface,19,Image 1,1,27282,
5.98407e+06,,Surface,19,Image 1,1,27283,
7.67529e+07,,Surface,19,Image 1,1,27284,
9.35554e+07,,Surface,19,Image 1,1,27285,
1.97627e+07,,Surface,19,Image 1,1,27286,
3.43416e+08,,Surface,19,Image 1,1,27287,
5.46097e+07,,Surface,19,Image 1,1,27289,
3.2051e+06,,Surface,19,Image 1,1,27290,
3.64638e+06,,Surface,19,Image 1,1,27291,
1.14616e+08,,Surface,19,Image 1,1,27292,
223545,,Surface,19,Image 1,1,27293,
6.5252e+07,,Surface,19,Image 1,1,27294,
2.19778e+07,,Surface,19,Image 1,1,27295,
4.54862e+07,,Surface,19,Image 1,1,27297,
3.1896e+06,,Surface,19,Image 1,1,27298,
8.04726e+06,,Surface,19,Image 1,1,27299,
754695,,Surface,19,Image 1,1,27300,
1.01015e+07,,Surface,19,Image 1,1,27301,
7.82991e+06,,Surface,19,Image 1,1,27302,
3.66964e+07,,Surface,19,Image 1,1,27303,
93442,,Surface,19,Image 1,1,27304,
2.39189e+07,,Surface,19,Image 1,1,27305,
95889,,Surface,19,Image 1,1,27306,
1.04198e+06,,Surface,19,Image 1,1,27307,
660628,,Surface,19,Image 1,1,27308,
1.90961e+08,,Surface,19,Image 1,1,27309,
2.82653e+06,,Surface,19,Image 1,1,27311,
43210,,Surface,19,Image 1,1,27312,
2.26808e+08,,Surface,19,Image 1,1,27313,
26693,,Surface,19,Image 1,1,27314,
465082,,Surface,19,Image 1,1,27315,
2.30771e+08,,Surface,19,Image 1,1,27317,
7.36639e+07,,Surface,19,Image 1,1,27318,
3.05173e+07,,Surface,19,Image 1,1,27319,
1.41459e+07,,Surface,19,Image 1,1,27320,
747585,,Surface,19,Image 1,1,27321,
1.34823e+07,,Surface,19,Image 1,1,27322,
855023,,Surface,19,Image 1,1,27323,
2.61724e+07,,Surface,19,Image 1,1,27324,
1.13513e+07,,Surface,19,Image 1,1,27325,
407024,,Surface,19,Image 1,1,27326,
1.34245e+07,,Surface,19,Image 1,1,27327,
686467,,Surface,19,Image 1,1,27329,
209159,,Surface,19,Image 1,1,27330,
1.62023e+06,,Surface,19,Image 1,1,27331,
4.65258e+07,,Surface,19,Image 1,1,27332,
1.41302e+08,,Surface,19,Image 1,1,27333,
1.73799e+08,,Surface,19,Image 1,1,27334,
2.76531e+07,,Surface,19,Image 1,1,27335,
2.44715e+07,,Surface,19,Image 1,1,27336,
1.40108e+08,,Surface,19,Image 1,1,27337,
1.59609e+08,,Surface,19,Image 1,1,27338,
3.97297e+07,,Surface,19,Image 1,1,27339,
3.06178e+06,,Surface,19,Image 1,1,27340,
3.15663e+06,,Surface,19,Image 1,1,27341,
2.25226e+07,,Surface,19,Image 1,1,27343,
2.50689e+06,,Surface,19,Image 1,1,27344,
5.48146e+07,,Surface,19,Image 1,1,27345,
1.15821e+08,,Surface,19,Image 1,1,27347,
4.34892e+07,,Surface,19,Image 1,1,27348,
1.94303e+06,,Surface,19,Image 1,1,27349,
3.42266e+07,,Surface,19,Image 1,1,27351,
1.62763e+07,,Surface,19,Image 1,1,27353,
5.36612e+06,,Surface,19,Image 1,1,27354,
2.89702e+07,,Surface,19,Image 1,1,27355,
6.65761e+07,,Surface,19,Image 1,1,27356,
3.59937e+07,,Surface,19,Image 1,1,27357,
1.13718e+07,,Surface,19,Image 1,1,27358,
7.66059e+06,,Surface,19,Image 1,1,27359,
1.72667e+07,,Surface,19,Image 1,1,27360,
1.75769e+06,,Surface,19,Image 1,1,27361,
5.50568e+07,,Surface,19,Image 1,1,27363,
1.29705e+08,,Surface,19,Image 1,1,27364,
801724,,Surface,19,Image 1,1,27365,
8.20092e+06,,Surface,19,Image 1,1,27366,
1.71211e+06,,Surface,19,Image 1,1,27367,
2.09686e+06,,Surface,19,Image 1,1,27368,
86209,,Surface,19,Image 1,1,27369,
1.42557e+06,,Surface,19,Image 1,1,27370,
3.31505e+07,,Surface,19,Image 1,1,27371,
5.21135e+07,,Surface,19,Image 1,1,27372,
6.25725e+07,,Surface,19,Image 1,1,27373,
1.89925e+08,,Surface,19,Image 1,1,27374,
3.89734e+07,,Surface,19,Image 1,1,27375,
2.37437e+08,,Surface,19,Image 1,1,27376,
1.18032e+08,,Surface,19,Image 1,1,27377,
533906,,Surface,19,Image 1,1,27378,
2.2994e+07,,Surface,19,Image 1,1,27379,
3.04012e+08,,Surface,19,Image 1,1,27380,
5.17313e+06,,Surface,19,Image 1,1,27381,
3.02662e+07,,Surface,19,Image 1,1,27382,
2.51715e+08,,Surface,19,Image 1,1,27383,
2.76067e+07,,Surface,19,Image 1,1,27384,
217872,,Surface,19,Image 1,1,27385,
1.63668e+08,,Surface,19,Image 1,1,27386,
1.69837e+07,,Surface,19,Image 1,1,27387,
2.71726e+06,,Surface,19,Image 1,1,27388,
2.88583e+07,,Surface,19,Image 1,1,27389,
104320,,Surface,19,Image 1,1,27390,
2.05519e+08,,Surface,19,Image 1,1,27391,
1.90389e+07,,Surface,19,Image 1,1,27392,
8.65056e+07,,Surface,19,Image 1,1,27393,
1.97718e+07,,Surface,19,Image 1,1,27394,
1.0115e+08,,Surface,19,Image 1,1,27395,
4.64802e+07,,Surface,19,Image 1,1,27396,
6.40087e+07,,Surface,19,Image 1,1,27397,
5.44928e+08,,Surface,19,Image 1,1,27399,
4.11164e+06,,Surface,19,Image 1,1,27400,
4.59989e+07,,Surface,19,Image 1,1,27401,
1.66944e+07,,Surface,19,Image 1,1,27402,
5.4591e+07,,Surface,19,Image 1,1,27403,
6.278e+07,,Surface,19,Image 1,1,27404,
9.82557e+06,,Surface,19,Image 1,1,27406,
9.58077e+06,,Surface,19,Image 1,1,27407,
1.71102e+07,,Surface,19,Image 1,1,27408,
1.05938e+06,,Surface,19,Image 1,1,27409,
5.06811e+07,,Surface,19,Image 1,1,27410,
3.54783e+07,,Surface,19,Image 1,1,27411,
5.46592e+08,,Surface,19,Image 1,1,27412,
8.36173e+06,,Surface,19,Image 1,1,27413,
2.2873e+07,,Surface,19,Image 1,1,27414,
635416,,Surface,19,Image 1,1,27415,
2.5658e+08,,Surface,19,Image 1,1,27416,
6.62749e+07,,Surface,19,Image 1,1,27417,
105968,,Surface,19,Image 1,1,27418,
1.77756e+06,,Surface,19,Image 1,1,27419,
