
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
9.02467e+07,,Surface,2,Image 1,1,26819,
2.31459e+07,,Surface,2,Image 1,1,26820,
2.16927e+08,,Surface,2,Image 1,1,26821,
3.02976e+08,,Surface,2,Image 1,1,26822,
1.67949e+08,,Surface,2,Image 1,1,26823,
6.45872e+07,,Surface,2,Image 1,1,26824,
1.96017e+08,,Surface,2,Image 1,1,26825,
5.65277e+07,,Surface,2,Image 1,1,26826,
6.37357e+07,,Surface,2,Image 1,1,26827,
4.57351e+07,,Surface,2,Image 1,1,26828,
8.85394e+07,,Surface,2,Image 1,1,26829,
9.03077e+07,,Surface,2,Image 1,1,26830,
1.26441e+08,,Surface,2,Image 1,1,26831,
6.7471e+07,,Surface,2,Image 1,1,26833,
5.81922e+07,,Surface,2,Image 1,1,26834,
5.58409e+07,,Surface,2,Image 1,1,26835,
5.17637e+07,,Surface,2,Image 1,1,26836,
4.14522e+07,,Surface,2,Image 1,1,26837,
6.2715e+07,,Surface,2,Image 1,1,26838,
5.36649e+07,,Surface,2,Image 1,1,26839,
8.63475e+07,,Surface,2,Image 1,1,26840,
8.86709e+07,,Surface,2,Image 1,1,26841,
5.64812e+07,,Surface,2,Image 1,1,26843,
8.17801e+07,,Surface,2,Image 1,1,26844,
2.80051e+07,,Surface,2,Image 1,1,26845,
1.14892e+08,,Surface,2,Image 1,1,26846,
5.53199e+07,,Surface,2,Image 1,1,26847,
1.98372e+08,,Surface,2,Image 1,1,26848,
1.37669e+08,,Surface,2,Image 1,1,26849,
3.48554e+07,,Surface,2,Image 1,1,26850,
3.88951e+07,,Surface,2,Image 1,1,26852,
1.16217e+08,,Surface,2,Image 1,1,26853,
7.92569e+07,,Surface,2,Image 1,1,26854,
7.84804e+07,,Surface,2,Image 1,1,26855,
1.55701e+08,,Surface,2,Image 1,1,26856,
4.84356e+07,,Surface,2,Image 1,1,26857,
8.64323e+07,,Surface,2,Image 1,1,26858,
9.31692e+07,,Surface,2,Image 1,1,26859,
1.1981e+08,,Surface,2,Image 1,1,26860,
8.14198e+07,,Surface,2,Image 1,1,26861,
5.88898e+07,,Surface,2,Image 1,1,26862,
5.78586e+07,,Surface,2,Image 1,1,26863,
8.3711e+07,,Surface,2,Image 1,1,26864,
6.02904e+07,,Surface,2,Image 1,1,26865,
2.16825e+08,,Surface,2,Image 1,1,26866,
2.75438e+07,,Surface,2,Image 1,1,26867,
9.50692e+07,,Surface,2,Image 1,1,26869,
7.76946e+07,,Surface,2,Image 1,1,26870,
3.78266e+07,,Surface,2,Image 1,1,26871,
7.53562e+07,,Surface,2,Image 1,1,26872,
2.82221e+08,,Surface,2,Image 1,1,26873,
6.06577e+07,,Surface,2,Image 1,1,26874,
1.00699e+08,,Surface,2,Image 1,1,26875,
1.96944e+08,,Surface,2,Image 1,1,26876,
8.60772e+07,,Surface,2,Image 1,1,26877,
3.87518e+07,,Surface,2,Image 1,1,26878,
7.46139e+07,,Surface,2,Image 1,1,26880,
3.51269e+07,,Surface,2,Image 1,1,26881,
4.97416e+07,,Surface,2,Image 1,1,26882,
2.93758e+07,,Surface,2,Image 1,1,26883,
1.24321e+08,,Surface,2,Image 1,1,26884,
3.02306e+07,,Surface,2,Image 1,1,26885,
3.17059e+07,,Surface,2,Image 1,1,26886,
1.21155e+08,,Surface,2,Image 1,1,26888,
1.33613e+08,,Surface,2,Image 1,1,26889,
5.93258e+07,,Surface,2,Image 1,1,26890,
8.03213e+07,,Surface,2,Image 1,1,26891,
9.06432e+07,,Surface,2,Image 1,1,26892,
1.98849e+07,,Surface,2,Image 1,1,26893,
7.52891e+07,,Surface,2,Image 1,1,26894,
4.09812e+07,,Surface,2,Image 1,1,26895,
8.63766e+07,,Surface,2,Image 1,1,26896,
1.26566e+08,,Surface,2,Image 1,1,26897,
9.89963e+07,,Surface,2,Image 1,1,26898,
5.36834e+07,,Surface,2,Image 1,1,26899,
5.13865e+07,,Surface,2,Image 1,1,26900,
7.7605e+07,,Surface,2,Image 1,1,26901,
2.30231e+08,,Surface,2,Image 1,1,26902,
1.20501e+08,,Surface,2,Image 1,1,26903,
7.77258e+07,,Surface,2,Image 1,1,26904,
1.36851e+08,,Surface,2,Image 1,1,26906,
8.22351e+07,,Surface,2,Image 1,1,26907,
6.68698e+07,,Surface,2,Image 1,1,26908,
9.47846e+07,,Surface,2,Image 1,1,26909,
3.73711e+07,,Surface,2,Image 1,1,26910,
3.06879e+08,,Surface,2,Image 1,1,26911,
5.16076e+07,,Surface,2,Image 1,1,26912,
7.3079e+07,,Surface,2,Image 1,1,26913,
1.8592e+08,,Surface,2,Image 1,1,26914,
7.82326e+07,,Surface,2,Image 1,1,26915,
2.04546e+08,,Surface,2,Image 1,1,26916,
1.27685e+08,,Surface,2,Image 1,1,26917,
7.08334e+07,,Surface,2,Image 1,1,26918,
8.14171e+07,,Surface,2,Image 1,1,26920,
6.40558e+07,,Surface,2,Image 1,1,26921,
2.61556e+08,,Surface,2,Image 1,1,26922,
1.18518e+08,,Surface,2,Image 1,1,26923,
2.70937e+08,,Surface,2,Image 1,1,26924,
5.60844e+07,,Surface,2,Image 1,1,26925,
1.03024e+08,,Surface,2,Image 1,1,26926,
6.55038e+07,,Surface,2,Image 1,1,26927,
4.18219e+07,,Surface,2,Image 1,1,26929,
6.26968e+07,,Surface,2,Image 1,1,26930,
1.25461e+08,,Surface,2,Image 1,1,26932,
9.92729e+07,,Surface,2,Image 1,1,26933,
1.27288e+08,,Surface,2,Image 1,1,26934,
8.85242e+07,,Surface,2,Image 1,1,26935,
1.31698e+08,,Surface,2,Image 1,1,26936,
8.61228e+07,,Surface,2,Image 1,1,26937,
6.12954e+07,,Surface,2,Image 1,1,26938,
6.78418e+07,,Surface,2,Image 1,1,26939,
8.52935e+07,,Surface,2,Image 1,1,26940,
5.31343e+07,,Surface,2,Image 1,1,26941,
2.57133e+07,,Surface,2,Image 1,1,26942,
5.48014e+07,,Surface,2,Image 1,1,26944,
9.38718e+07,,Surface,2,Image 1,1,26945,
2.79154e+07,,Surface,2,Image 1,1,26946,
1.39843e+08,,Surface,2,Image 1,1,26947,
4.24474e+07,,Surface,2,Image 1,1,26948,
1.13938e+08,,Surface,2,Image 1,1,26949,
5.01573e+07,,Surface,2,Image 1,1,26950,
3.54332e+07,,Surface,2,Image 1,1,26951,
1.79971e+08,,Surface,2,Image 1,1,26952,
8.33922e+07,,Surface,2,Image 1,1,26953,
6.79486e+07,,Surface,2,Image 1,1,26954,
1.11703e+08,,Surface,2,Image 1,1,26956,
2.05463e+08,,Surface,2,Image 1,1,26957,
1.54727e+08,,Surface,2,Image 1,1,26958,
7.17066e+07,,Surface,2,Image 1,1,26960,
9.39356e+07,,Surface,2,Image 1,1,26961,
1.33927e+08,,Surface,2,Image 1,1,26962,
4.46669e+07,,Surface,2,Image 1,1,26963,
1.80323e+07,,Surface,2,Image 1,1,26964,
9.87766e+07,,Surface,2,Image 1,1,26965,
5.58587e+07,,Surface,2,Image 1,1,26966,
9.0863e+07,,Surface,2,Image 1,1,26967,
6.16203e+07,,Surface,2,Image 1,1,26968,
1.1387e+08,,Surface,2,Image 1,1,26970,
5.65306e+07,,Surface,2,Image 1,1,26971,
2.16437e+07,,Surface,2,Image 1,1,26972,
3.81837e+07,,Surface,2,Image 1,1,26973,
3.67603e+07,,Surface,2,Image 1,1,26974,
9.95495e+07,,Surface,2,Image 1,1,26975,
4.1166e+07,,Surface,2,Image 1,1,26976,
2.94459e+07,,Surface,2,Image 1,1,26977,
1.41923e+08,,Surface,2,Image 1,1,26978,
4.65468e+07,,Surface,2,Image 1,1,26980,
7.91461e+07,,Surface,2,Image 1,1,26981,
5.61917e+07,,Surface,2,Image 1,1,26982,
7.60908e+07,,Surface,2,Image 1,1,26983,
5.75524e+07,,Surface,2,Image 1,1,26984,
7.19098e+07,,Surface,2,Image 1,1,26985,
8.4195e+07,,Surface,2,Image 1,1,26986,
1.96367e+08,,Surface,2,Image 1,1,26987,
5.68418e+07,,Surface,2,Image 1,1,26988,
7.28262e+07,,Surface,2,Image 1,1,26989,
6.00982e+07,,Surface,2,Image 1,1,26990,
8.94737e+07,,Surface,2,Image 1,1,26992,
5.01535e+07,,Surface,2,Image 1,1,26993,
9.92762e+07,,Surface,2,Image 1,1,26994,
5.18105e+07,,Surface,2,Image 1,1,26995,
3.58063e+08,,Surface,2,Image 1,1,26996,
5.95239e+07,,Surface,2,Image 1,1,26997,
1.92548e+08,,Surface,2,Image 1,1,26998,
5.02548e+07,,Surface,2,Image 1,1,26999,
4.86682e+07,,Surface,2,Image 1,1,27000,
9.20172e+07,,Surface,2,Image 1,1,27001,
8.5328e+07,,Surface,2,Image 1,1,27002,
2.30642e+08,,Surface,2,Image 1,1,27003,
5.75683e+07,,Surface,2,Image 1,1,27004,
6.72457e+07,,Surface,2,Image 1,1,27005,
7.03253e+07,,Surface,2,Image 1,1,27006,
6.63048e+07,,Surface,2,Image 1,1,27007,
5.14104e+07,,Surface,2,Image 1,1,27008,
8.61345e+07,,Surface,2,Image 1,1,27011,
4.91879e+07,,Surface,2,Image 1,1,27012,
1.10509e+08,,Surface,2,Image 1,1,27013,
4.95911e+07,,Surface,2,Image 1,1,27015,
7.1562e+07,,Surface,2,Image 1,1,27016,
4.00435e+07,,Surface,2,Image 1,1,27017,
8.02765e+07,,Surface,2,Image 1,1,27018,
8.7148e+07,,Surface,2,Image 1,1,27019,
5.0984e+07,,Surface,2,Image 1,1,27020,
7.75879e+07,,Surface,2,Image 1,1,27021,
2.61193e+08,,Surface,2,Image 1,1,27022,
1.06911e+08,,Surface,2,Image 1,1,27023,
1.18948e+08,,Surface,2,Image 1,1,27024,
1.9017e+07,,Surface,2,Image 1,1,27025,
2.11626e+08,,Surface,2,Image 1,1,27026,
1.10588e+08,,Surface,2,Image 1,1,27027,
3.69461e+07,,Surface,2,Image 1,1,27028,
8.3479e+07,,Surface,2,Image 1,1,27029,
7.98154e+07,,Surface,2,Image 1,1,27030,
1.63511e+08,,Surface,2,Image 1,1,27031,
5.74211e+07,,Surface,2,Image 1,1,27032,
1.3522e+08,,Surface,2,Image 1,1,27035,
6.58981e+07,,Surface,2,Image 1,1,27036,
8.42032e+07,,Surface,2,Image 1,1,27037,
1.55957e+08,,Surface,2,Image 1,1,27038,
2.47375e+08,,Surface,2,Image 1,1,27039,
2.49257e+07,,Surface,2,Image 1,1,27041,
9.29304e+07,,Surface,2,Image 1,1,27042,
1.18821e+08,,Surface,2,Image 1,1,27043,
2.24396e+08,,Surface,2,Image 1,1,27044,
1.05582e+08,,Surface,2,Image 1,1,27045,
6.8746e+07,,Surface,2,Image 1,1,27046,
3.68398e+07,,Surface,2,Image 1,1,27047,
6.75732e+07,,Surface,2,Image 1,1,27048,
6.86788e+07,,Surface,2,Image 1,1,27049,
4.63095e+07,,Surface,2,Image 1,1,27050,
2.44095e+08,,Surface,2,Image 1,1,27051,
7.2809e+07,,Surface,2,Image 1,1,27052,
7.93242e+07,,Surface,2,Image 1,1,27053,
1.01577e+08,,Surface,2,Image 1,1,27054,
7.20036e+07,,Surface,2,Image 1,1,27055,
1.80657e+08,,Surface,2,Image 1,1,27056,
7.45676e+07,,Surface,2,Image 1,1,27057,
9.22031e+07,,Surface,2,Image 1,1,27058,
4.40688e+07,,Surface,2,Image 1,1,27059,
6.99237e+07,,Surface,2,Image 1,1,27060,
1.03399e+08,,Surface,2,Image 1,1,27061,
3.96731e+07,,Surface,2,Image 1,1,27062,
1.03476e+08,,Surface,2,Image 1,1,27063,
1.9494e+08,,Surface,2,Image 1,1,27064,
9.82738e+07,,Surface,2,Image 1,1,27065,
2.42665e+07,,Surface,2,Image 1,1,27066,
7.97955e+07,,Surface,2,Image 1,1,27067,
2.02967e+08,,Surface,2,Image 1,1,27068,
1.75294e+08,,Surface,2,Image 1,1,27069,
8.70304e+07,,Surface,2,Image 1,1,27070,
4.75689e+07,,Surface,2,Image 1,1,27071,
6.9108e+07,,Surface,2,Image 1,1,27072,
8.15065e+07,,Surface,2,Image 1,1,27074,
1.20603e+08,,Surface,2,Image 1,1,27075,
3.5971e+07,,Surface,2,Image 1,1,27076,
2.31352e+08,,Surface,2,Image 1,1,27077,
5.15069e+07,,Surface,2,Image 1,1,27078,
9.21936e+07,,Surface,2,Image 1,1,27079,
8.67374e+07,,Surface,2,Image 1,1,27080,
1.27462e+08,,Surface,2,Image 1,1,27081,
4.135e+07,,Surface,2,Image 1,1,27083,
2.12965e+08,,Surface,2,Image 1,1,27084,
8.83648e+07,,Surface,2,Image 1,1,27085,
2.92955e+08,,Surface,2,Image 1,1,27086,
3.42121e+07,,Surface,2,Image 1,1,27087,
1.32009e+08,,Surface,2,Image 1,1,27088,
1.37295e+08,,Surface,2,Image 1,1,27089,
1.0175e+08,,Surface,2,Image 1,1,27090,
5.66914e+07,,Surface,2,Image 1,1,27091,
8.11386e+07,,Surface,2,Image 1,1,27092,
9.09619e+07,,Surface,2,Image 1,1,27093,
1.48075e+08,,Surface,2,Image 1,1,27094,
7.67834e+07,,Surface,2,Image 1,1,27095,
9.74592e+07,,Surface,2,Image 1,1,27096,
2.94994e+07,,Surface,2,Image 1,1,27097,
7.99689e+07,,Surface,2,Image 1,1,27098,
7.82298e+07,,Surface,2,Image 1,1,27099,
7.5094e+07,,Surface,2,Image 1,1,27100,
8.60408e+07,,Surface,2,Image 1,1,27101,
7.00646e+07,,Surface,2,Image 1,1,27102,
6.5665e+07,,Surface,2,Image 1,1,27103,
2.33592e+08,,Surface,2,Image 1,1,27104,
8.03676e+07,,Surface,2,Image 1,1,27105,
2.35609e+08,,Surface,2,Image 1,1,27106,
8.45352e+07,,Surface,2,Image 1,1,27107,
1.37381e+08,,Surface,2,Image 1,1,27109,
3.65367e+07,,Surface,2,Image 1,1,27110,
4.39606e+07,,Surface,2,Image 1,1,27111,
2.92953e+07,,Surface,2,Image 1,1,27113,
3.29251e+07,,Surface,2,Image 1,1,27114,
3.73904e+07,,Surface,2,Image 1,1,27115,
2.44331e+07,,Surface,2,Image 1,1,27116,
8.59865e+07,,Surface,2,Image 1,1,27118,
2.01553e+07,,Surface,2,Image 1,1,27119,
1.06611e+08,,Surface,2,Image 1,1,27120,
1.74025e+08,,Surface,2,Image 1,1,27122,
5.19985e+07,,Surface,2,Image 1,1,27123,
8.77456e+07,,Surface,2,Image 1,1,27124,
5.64812e+07,,Surface,2,Image 1,1,27125,
5.72282e+07,,Surface,2,Image 1,1,27126,
3.92526e+07,,Surface,2,Image 1,1,27127,
9.02128e+07,,Surface,2,Image 1,1,27128,
7.13521e+07,,Surface,2,Image 1,1,27129,
5.6191e+07,,Surface,2,Image 1,1,27130,
6.47463e+07,,Surface,2,Image 1,1,27131,
6.33468e+07,,Surface,2,Image 1,1,27132,
2.04412e+08,,Surface,2,Image 1,1,27133,
8.82411e+07,,Surface,2,Image 1,1,27134,
4.69122e+07,,Surface,2,Image 1,1,27135,
1.4913e+08,,Surface,2,Image 1,1,27136,
5.64014e+07,,Surface,2,Image 1,1,27137,
7.74675e+07,,Surface,2,Image 1,1,27138,
3.96751e+07,,Surface,2,Image 1,1,27139,
5.76999e+07,,Surface,2,Image 1,1,27141,
1.02755e+08,,Surface,2,Image 1,1,27142,
1.08505e+08,,Surface,2,Image 1,1,27143,
8.61918e+07,,Surface,2,Image 1,1,27144,
6.81842e+07,,Surface,2,Image 1,1,27146,
1.08999e+08,,Surface,2,Image 1,1,27147,
1.0426e+08,,Surface,2,Image 1,1,27148,
1.01539e+08,,Surface,2,Image 1,1,27150,
3.72386e+07,,Surface,2,Image 1,1,27151,
3.78562e+07,,Surface,2,Image 1,1,27152,
1.9371e+07,,Surface,2,Image 1,1,27153,
4.97316e+07,,Surface,2,Image 1,1,27154,
2.78528e+07,,Surface,2,Image 1,1,27155,
5.74796e+07,,Surface,2,Image 1,1,27156,
8.71926e+07,,Surface,2,Image 1,1,27157,
1.45957e+08,,Surface,2,Image 1,1,27158,
8.84568e+07,,Surface,2,Image 1,1,27159,
1.5497e+08,,Surface,2,Image 1,1,27160,
3.97777e+07,,Surface,2,Image 1,1,27161,
7.09608e+07,,Surface,2,Image 1,1,27162,
1.45745e+08,,Surface,2,Image 1,1,27163,
5.42393e+07,,Surface,2,Image 1,1,27164,
4.30997e+07,,Surface,2,Image 1,1,27165,
6.28728e+07,,Surface,2,Image 1,1,27166,
1.2697e+08,,Surface,2,Image 1,1,27168,
5.88905e+07,,Surface,2,Image 1,1,27169,
1.04185e+08,,Surface,2,Image 1,1,27170,
1.43048e+07,,Surface,2,Image 1,1,27171,
1.23931e+08,,Surface,2,Image 1,1,27172,
8.27335e+07,,Surface,2,Image 1,1,27173,
1.11987e+08,,Surface,2,Image 1,1,27174,
8.66068e+07,,Surface,2,Image 1,1,27175,
5.82361e+07,,Surface,2,Image 1,1,27177,
6.98583e+07,,Surface,2,Image 1,1,27178,
8.50613e+07,,Surface,2,Image 1,1,27179,
3.48138e+07,,Surface,2,Image 1,1,27180,
5.18718e+07,,Surface,2,Image 1,1,27181,
3.15357e+08,,Surface,2,Image 1,1,27182,
1.08018e+08,,Surface,2,Image 1,1,27183,
3.48418e+07,,Surface,2,Image 1,1,27184,
6.45284e+07,,Surface,2,Image 1,1,27185,
6.3644e+07,,Surface,2,Image 1,1,27186,
7.0418e+07,,Surface,2,Image 1,1,27187,
1.48254e+08,,Surface,2,Image 1,1,27188,
1.03022e+08,,Surface,2,Image 1,1,27189,
1.32963e+08,,Surface,2,Image 1,1,27190,
9.81168e+07,,Surface,2,Image 1,1,27191,
7.05639e+07,,Surface,2,Image 1,1,27192,
6.74558e+07,,Surface,2,Image 1,1,27193,
1.11379e+08,,Surface,2,Image 1,1,27194,
3.11914e+07,,Surface,2,Image 1,1,27195,
2.82185e+07,,Surface,2,Image 1,1,27196,
1.71225e+07,,Surface,2,Image 1,1,27197,
2.97606e+07,,Surface,2,Image 1,1,27198,
6.60793e+07,,Surface,2,Image 1,1,27199,
2.05277e+08,,Surface,2,Image 1,1,27200,
1.68468e+08,,Surface,2,Image 1,1,27201,
6.64517e+07,,Surface,2,Image 1,1,27202,
3.71363e+07,,Surface,2,Image 1,1,27203,
1.41427e+08,,Surface,2,Image 1,1,27204,
1.14775e+08,,Surface,2,Image 1,1,27205,
1.49097e+08,,Surface,2,Image 1,1,27206,
6.27773e+07,,Surface,2,Image 1,1,27207,
1.36472e+08,,Surface,2,Image 1,1,27208,
1.48177e+08,,Surface,2,Image 1,1,27209,
7.21327e+07,,Surface,2,Image 1,1,27210,
1.89899e+08,,Surface,2,Image 1,1,27211,
9.02414e+07,,Surface,2,Image 1,1,27213,
2.17903e+07,,Surface,2,Image 1,1,27214,
4.03238e+07,,Surface,2,Image 1,1,27215,
5.71509e+07,,Surface,2,Image 1,1,27216,
5.99176e+07,,Surface,2,Image 1,1,27217,
6.9248e+07,,Surface,2,Image 1,1,27218,
2.06919e+08,,Surface,2,Image 1,1,27219,
3.3803e+08,,Surface,2,Image 1,1,27220,
8.30601e+07,,Surface,2,Image 1,1,27221,
6.34792e+07,,Surface,2,Image 1,1,27222,
7.37494e+07,,Surface,2,Image 1,1,27223,
6.0975e+07,,Surface,2,Image 1,1,27225,
7.04784e+07,,Surface,2,Image 1,1,27226,
5.18723e+07,,Surface,2,Image 1,1,27227,
1.04352e+08,,Surface,2,Image 1,1,27228,
6.04801e+07,,Surface,2,Image 1,1,27229,
1.77976e+08,,Surface,2,Image 1,1,27230,
7.48553e+07,,Surface,2,Image 1,1,27231,
2.85856e+07,,Surface,2,Image 1,1,27234,
1.44196e+08,,Surface,2,Image 1,1,27235,
6.37168e+07,,Surface,2,Image 1,1,27236,
9.91644e+07,,Surface,2,Image 1,1,27237,
9.63619e+07,,Surface,2,Image 1,1,27239,
7.88694e+07,,Surface,2,Image 1,1,27240,
8.70962e+07,,Surface,2,Image 1,1,27241,
8.56018e+07,,Surface,2,Image 1,1,27242,
5.9364e+07,,Surface,2,Image 1,1,27243,
1.6568e+08,,Surface,2,Image 1,1,27245,
2.19135e+08,,Surface,2,Image 1,1,27246,
6.3729e+07,,Surface,2,Image 1,1,27247,
6.77518e+07,,Surface,2,Image 1,1,27248,
8.06823e+07,,Surface,2,Image 1,1,27249,
1.40629e+08,,Surface,2,Image 1,1,27250,
9.19833e+07,,Surface,2,Image 1,1,27251,
2.0186e+08,,Surface,2,Image 1,1,27252,
1.17625e+08,,Surface,2,Image 1,1,27254,
2.45445e+07,,Surface,2,Image 1,1,27255,
5.9012e+07,,Surface,2,Image 1,1,27256,
5.27705e+07,,Surface,2,Image 1,1,27257,
5.90562e+07,,Surface,2,Image 1,1,27258,
2.88527e+07,,Surface,2,Image 1,1,27259,
3.72376e+07,,Surface,2,Image 1,1,27260,
7.05677e+07,,Surface,2,Image 1,1,27263,
4.2302e+07,,Surface,2,Image 1,1,27264,
7.57342e+07,,Surface,2,Image 1,1,27265,
5.14525e+07,,Surface,2,Image 1,1,27266,
1.64594e+08,,Surface,2,Image 1,1,27267,
2.96407e+08,,Surface,2,Image 1,1,27268,
5.30265e+07,,Surface,2,Image 1,1,27269,
9.72543e+07,,Surface,2,Image 1,1,27270,
4.61253e+07,,Surface,2,Image 1,1,27271,
8.80998e+07,,Surface,2,Image 1,1,27272,
3.76591e+07,,Surface,2,Image 1,1,27273,
1.44226e+08,,Surface,2,Image 1,1,27274,
1.28511e+08,,Surface,2,Image 1,1,27275,
1.21482e+08,,Surface,2,Image 1,1,27276,
3.18139e+08,,Surface,2,Image 1,1,27277,
2.26068e+07,,Surface,2,Image 1,1,27278,
7.08077e+07,,Surface,2,Image 1,1,27280,
7.31333e+07,,Surface,2,Image 1,1,27281,
6.76716e+07,,Surface,2,Image 1,1,27282,
6.54044e+07,,Surface,2,Image 1,1,27283,
1.10357e+08,,Surface,2,Image 1,1,27284,
1.5483e+08,,Surface,2,Image 1,1,27285,
1.49915e+08,,Surface,2,Image 1,1,27286,
7.21894e+07,,Surface,2,Image 1,1,27287,
1.04896e+08,,Surface,2,Image 1,1,27289,
5.38974e+07,,Surface,2,Image 1,1,27290,
4.08158e+07,,Surface,2,Image 1,1,27291,
9.54243e+07,,Surface,2,Image 1,1,27292,
2.83794e+07,,Surface,2,Image 1,1,27293,
6.25515e+07,,Surface,2,Image 1,1,27294,
7.49641e+07,,Surface,2,Image 1,1,27295,
1.73965e+08,,Surface,2,Image 1,1,27297,
4.13328e+07,,Surface,2,Image 1,1,27298,
8.26549e+07,,Surface,2,Image 1,1,27299,
5.06191e+07,,Surface,2,Image 1,1,27300,
1.00047e+08,,Surface,2,Image 1,1,27301,
1.07416e+08,,Surface,2,Image 1,1,27302,
2.00101e+08,,Surface,2,Image 1,1,27303,
3.55161e+07,,Surface,2,Image 1,1,27304,
1.27032e+08,,Surface,2,Image 1,1,27305,
2.40873e+07,,Surface,2,Image 1,1,27306,
4.00681e+07,,Surface,2,Image 1,1,27307,
7.83136e+07,,Surface,2,Image 1,1,27308,
1.62055e+08,,Surface,2,Image 1,1,27309,
6.04848e+07,,Surface,2,Image 1,1,27311,
5.88066e+07,,Surface,2,Image 1,1,27312,
1.09286e+08,,Surface,2,Image 1,1,27313,
4.15192e+07,,Surface,2,Image 1,1,27314,
3.67104e+07,,Surface,2,Image 1,1,27315,
1.06667e+08,,Surface,2,Image 1,1,27317,
1.13443e+08,,Surface,2,Image 1,1,27318,
5.50726e+07,,Surface,2,Image 1,1,27319,
7.55805e+07,,Surface,2,Image 1,1,27320,
5.78061e+07,,Surface,2,Image 1,1,27321,
3.65824e+07,,Surface,2,Image 1,1,27322,
1.51836e+08,,Surface,2,Image 1,1,27323,
5.91559e+07,,Surface,2,Image 1,1,27324,
9.56264e+07,,Surface,2,Image 1,1,27325,
7.93849e+07,,Surface,2,Image 1,1,27326,
7.69324e+07,,Surface,2,Image 1,1,27327,
8.1828e+07,,Surface,2,Image 1,1,27329,
3.17197e+07,,Surface,2,Image 1,1,27330,
2.97667e+07,,Surface,2,Image 1,1,27331,
8.86109e+07,,Surface,2,Image 1,1,27332,
3.35361e+08,,Surface,2,Image 1,1,27333,
4.01699e+08,,Surface,2,Image 1,1,27334,
6.34841e+07,,Surface,2,Image 1,1,27335,
1.26616e+08,,Surface,2,Image 1,1,27336,
6.52819e+07,,Surface,2,Image 1,1,27337,
2.42755e+08,,Surface,2,Image 1,1,27338,
1.63135e+08,,Surface,2,Image 1,1,27339,
5.59575e+07,,Surface,2,Image 1,1,27340,
4.64178e+07,,Surface,2,Image 1,1,27341,
8.21196e+07,,Surface,2,Image 1,1,27343,
5.46606e+07,,Surface,2,Image 1,1,27344,
1.14529e+08,,Surface,2,Image 1,1,27345,
8.48751e+07,,Surface,2,Image 1,1,27347,
1.11433e+08,,Surface,2,Image 1,1,27348,
5.1581e+07,,Surface,2,Image 1,1,27349,
9.52572e+07,,Surface,2,Image 1,1,27351,
2.45774e+08,,Surface,2,Image 1,1,27353,
6.77387e+07,,Surface,2,Image 1,1,27354,
1.41161e+08,,Surface,2,Image 1,1,27355,
1.19679e+08,,Surface,2,Image 1,1,27356,
6.49631e+07,,Surface,2,Image 1,1,27357,
1.18835e+08,,Surface,2,Image 1,1,27358,
4.83939e+07,,Surface,2,Image 1,1,27359,
7.24604e+07,,Surface,2,Image 1,1,27360,
6.90094e+07,,Surface,2,Image 1,1,27361,
2.54426e+08,,Surface,2,Image 1,1,27363,
1.4423e+08,,Surface,2,Image 1,1,27364,
1.03491e+08,,Surface,2,Image 1,1,27365,
8.89517e+07,,Surface,2,Image 1,1,27366,
8.37863e+07,,Surface,2,Image 1,1,27367,
5.44811e+07,,Surface,2,Image 1,1,27368,
9.70875e+07,,Surface,2,Image 1,1,27369,
6.69563e+07,,Surface,2,Image 1,1,27370,
9.39652e+07,,Surface,2,Image 1,1,27371,
1.52549e+08,,Surface,2,Image 1,1,27372,
1.0764e+08,,Surface,2,Image 1,1,27373,
2.38861e+08,,Surface,2,Image 1,1,27374,
7.2656e+07,,Surface,2,Image 1,1,27375,
8.02981e+07,,Surface,2,Image 1,1,27376,
1.06533e+08,,Surface,2,Image 1,1,27377,
2.15312e+07,,Surface,2,Image 1,1,27378,
1.35837e+08,,Surface,2,Image 1,1,27379,
5.80553e+07,,Surface,2,Image 1,1,27380,
3.53826e+07,,Surface,2,Image 1,1,27381,
7.49538e+07,,Surface,2,Image 1,1,27382,
1.26683e+08,,Surface,2,Image 1,1,27383,
1.11294e+08,,Surface,2,Image 1,1,27384,
1.3693e+07,,Surface,2,Image 1,1,27385,
8.37081e+07,,Surface,2,Image 1,1,27386,
6.32138e+07,,Surface,2,Image 1,1,27387,
5.1042e+07,,Surface,2,Image 1,1,27388,
1.10653e+08,,Surface,2,Image 1,1,27389,
5.0629e+07,,Surface,2,Image 1,1,27390,
1.12467e+08,,Surface,2,Image 1,1,27391,
6.94326e+07,,Surface,2,Image 1,1,27392,
1.29133e+08,,Surface,2,Image 1,1,27393,
6.46121e+07,,Surface,2,Image 1,1,27394,
7.06019e+07,,Surface,2,Image 1,1,27395,
7.87817e+07,,Surface,2,Image 1,1,27396,
7.31228e+07,,Surface,2,Image 1,1,27397,
8.34668e+07,,Surface,2,Image 1,1,27399,
3.49004e+07,,Surface,2,Image 1,1,27400,
1.2847e+08,,Surface,2,Image 1,1,27401,
9.74788e+07,,Surface,2,Image 1,1,27402,
5.34802e+07,,Surface,2,Image 1,1,27403,
7.82883e+07,,Surface,2,Image 1,1,27404,
6.9968e+07,,Surface,2,Image 1,1,27406,
6.58831e+07,,Surface,2,Image 1,1,27407,
5.76727e+07,,Surface,2,Image 1,1,27408,
5.01428e+07,,Surface,2,Image 1,1,27409,
