
Intensity Sum of Square Ch=17 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.49492e+12,,Surface,17,Image 1,1,26819,
1.31813e+11,,Surface,17,Image 1,1,26820,
7.65186e+12,,Surface,17,Image 1,1,26821,
1.12845e+13,,Surface,17,Image 1,1,26822,
6.38812e+12,,Surface,17,Image 1,1,26823,
1.43702e+12,,Surface,17,Image 1,1,26824,
5.28028e+12,,Surface,17,Image 1,1,26825,
1.59379e+12,,Surface,17,Image 1,1,26826,
3.52598e+12,,Surface,17,Image 1,1,26827,
5.25107e+11,,Surface,17,Image 1,1,26828,
1.2562e+12,,Surface,17,Image 1,1,26829,
1.82848e+12,,Surface,17,Image 1,1,26830,
1.89023e+12,,Surface,17,Image 1,1,26831,
4.23033e+12,,Surface,17,Image 1,1,26833,
2.28164e+12,,Surface,17,Image 1,1,26834,
5.21292e+11,,Surface,17,Image 1,1,26835,
2.12724e+12,,Surface,17,Image 1,1,26836,
3.02424e+11,,Surface,17,Image 1,1,26837,
1.83133e+12,,Surface,17,Image 1,1,26838,
1.38724e+12,,Surface,17,Image 1,1,26839,
1.86932e+12,,Surface,17,Image 1,1,26840,
9.91197e+11,,Surface,17,Image 1,1,26841,
7.40953e+11,,Surface,17,Image 1,1,26843,
2.01315e+12,,Surface,17,Image 1,1,26844,
1.71411e+11,,Surface,17,Image 1,1,26845,
7.29429e+12,,Surface,17,Image 1,1,26846,
8.92634e+11,,Surface,17,Image 1,1,26847,
1.07921e+13,,Surface,17,Image 1,1,26848,
2.47268e+12,,Surface,17,Image 1,1,26849,
5.46441e+11,,Surface,17,Image 1,1,26850,
3.86519e+11,,Surface,17,Image 1,1,26852,
1.32452e+12,,Surface,17,Image 1,1,26853,
5.66524e+12,,Surface,17,Image 1,1,26854,
1.0088e+12,,Surface,17,Image 1,1,26855,
3.95328e+12,,Surface,17,Image 1,1,26856,
5.21067e+11,,Surface,17,Image 1,1,26857,
1.71564e+12,,Surface,17,Image 1,1,26858,
2.05137e+12,,Surface,17,Image 1,1,26859,
5.32403e+12,,Surface,17,Image 1,1,26860,
9.30498e+11,,Surface,17,Image 1,1,26861,
2.46442e+12,,Surface,17,Image 1,1,26862,
5.79436e+11,,Surface,17,Image 1,1,26863,
4.97054e+12,,Surface,17,Image 1,1,26864,
1.00091e+12,,Surface,17,Image 1,1,26865,
1.42462e+13,,Surface,17,Image 1,1,26866,
2.5485e+11,,Surface,17,Image 1,1,26867,
5.05438e+12,,Surface,17,Image 1,1,26869,
1.01401e+12,,Surface,17,Image 1,1,26870,
8.11627e+11,,Surface,17,Image 1,1,26871,
3.70831e+12,,Surface,17,Image 1,1,26872,
1.07116e+13,,Surface,17,Image 1,1,26873,
1.16225e+12,,Surface,17,Image 1,1,26874,
4.21263e+12,,Surface,17,Image 1,1,26875,
1.03404e+13,,Surface,17,Image 1,1,26876,
2.8541e+12,,Surface,17,Image 1,1,26877,
2.09786e+11,,Surface,17,Image 1,1,26878,
2.34013e+12,,Surface,17,Image 1,1,26880,
8.69202e+11,,Surface,17,Image 1,1,26881,
2.12492e+12,,Surface,17,Image 1,1,26882,
3.08017e+11,,Surface,17,Image 1,1,26883,
1.3168e+12,,Surface,17,Image 1,1,26884,
2.66621e+11,,Surface,17,Image 1,1,26885,
5.82586e+11,,Surface,17,Image 1,1,26886,
1.88082e+12,,Surface,17,Image 1,1,26888,
4.25314e+12,,Surface,17,Image 1,1,26889,
8.85974e+11,,Surface,17,Image 1,1,26890,
1.75665e+12,,Surface,17,Image 1,1,26891,
1.21666e+12,,Surface,17,Image 1,1,26892,
2.52054e+11,,Surface,17,Image 1,1,26893,
1.46163e+12,,Surface,17,Image 1,1,26894,
2.68738e+12,,Surface,17,Image 1,1,26895,
1.7664e+12,,Surface,17,Image 1,1,26896,
4.14041e+12,,Surface,17,Image 1,1,26897,
3.72837e+12,,Surface,17,Image 1,1,26898,
5.05186e+11,,Surface,17,Image 1,1,26899,
5.81684e+11,,Surface,17,Image 1,1,26900,
6.94333e+11,,Surface,17,Image 1,1,26901,
1.10357e+13,,Surface,17,Image 1,1,26902,
2.30643e+12,,Surface,17,Image 1,1,26903,
2.54298e+12,,Surface,17,Image 1,1,26904,
3.92123e+12,,Surface,17,Image 1,1,26906,
2.12218e+12,,Surface,17,Image 1,1,26907,
4.22406e+11,,Surface,17,Image 1,1,26908,
2.30067e+12,,Surface,17,Image 1,1,26909,
9.02854e+11,,Surface,17,Image 1,1,26910,
1.47104e+13,,Surface,17,Image 1,1,26911,
4.98692e+11,,Surface,17,Image 1,1,26912,
1.14505e+12,,Surface,17,Image 1,1,26913,
1.14992e+13,,Surface,17,Image 1,1,26914,
1.40233e+12,,Surface,17,Image 1,1,26915,
2.71133e+12,,Surface,17,Image 1,1,26916,
3.39069e+12,,Surface,17,Image 1,1,26917,
1.59549e+12,,Surface,17,Image 1,1,26918,
1.67864e+12,,Surface,17,Image 1,1,26920,
9.36338e+11,,Surface,17,Image 1,1,26921,
8.5966e+12,,Surface,17,Image 1,1,26922,
3.5007e+12,,Surface,17,Image 1,1,26923,
4.88155e+12,,Surface,17,Image 1,1,26924,
7.0732e+11,,Surface,17,Image 1,1,26925,
4.68462e+12,,Surface,17,Image 1,1,26926,
6.43819e+11,,Surface,17,Image 1,1,26927,
4.27709e+11,,Surface,17,Image 1,1,26929,
6.41365e+11,,Surface,17,Image 1,1,26930,
1.9941e+12,,Surface,17,Image 1,1,26932,
1.27444e+12,,Surface,17,Image 1,1,26933,
4.50598e+12,,Surface,17,Image 1,1,26934,
2.02489e+12,,Surface,17,Image 1,1,26935,
2.91825e+12,,Surface,17,Image 1,1,26936,
1.34423e+12,,Surface,17,Image 1,1,26937,
8.04519e+11,,Surface,17,Image 1,1,26938,
2.93551e+12,,Surface,17,Image 1,1,26939,
4.27854e+12,,Surface,17,Image 1,1,26940,
1.64126e+12,,Surface,17,Image 1,1,26941,
3.47779e+11,,Surface,17,Image 1,1,26942,
5.29378e+11,,Surface,17,Image 1,1,26944,
1.96776e+12,,Surface,17,Image 1,1,26945,
1.80568e+11,,Surface,17,Image 1,1,26946,
5.71359e+12,,Surface,17,Image 1,1,26947,
1.22436e+12,,Surface,17,Image 1,1,26948,
2.81185e+12,,Surface,17,Image 1,1,26949,
9.27903e+11,,Surface,17,Image 1,1,26950,
2.93444e+11,,Surface,17,Image 1,1,26951,
1.31459e+12,,Surface,17,Image 1,1,26952,
4.31112e+12,,Surface,17,Image 1,1,26953,
1.68356e+12,,Surface,17,Image 1,1,26954,
3.39813e+12,,Surface,17,Image 1,1,26956,
4.57238e+12,,Surface,17,Image 1,1,26957,
1.09426e+12,,Surface,17,Image 1,1,26958,
1.81934e+12,,Surface,17,Image 1,1,26960,
1.08635e+12,,Surface,17,Image 1,1,26961,
1.66337e+12,,Surface,17,Image 1,1,26962,
4.87453e+11,,Surface,17,Image 1,1,26963,
1.85493e+11,,Surface,17,Image 1,1,26964,
3.12949e+12,,Surface,17,Image 1,1,26965,
3.7519e+11,,Surface,17,Image 1,1,26966,
3.36472e+12,,Surface,17,Image 1,1,26967,
6.72198e+11,,Surface,17,Image 1,1,26968,
1.00785e+12,,Surface,17,Image 1,1,26970,
4.33007e+11,,Surface,17,Image 1,1,26971,
1.07303e+11,,Surface,17,Image 1,1,26972,
2.008e+11,,Surface,17,Image 1,1,26973,
8.23251e+11,,Surface,17,Image 1,1,26974,
7.72786e+12,,Surface,17,Image 1,1,26975,
4.99128e+11,,Surface,17,Image 1,1,26976,
6.14002e+11,,Surface,17,Image 1,1,26977,
4.4735e+12,,Surface,17,Image 1,1,26978,
5.1553e+11,,Surface,17,Image 1,1,26980,
3.17233e+12,,Surface,17,Image 1,1,26981,
6.00285e+12,,Surface,17,Image 1,1,26982,
2.24149e+12,,Surface,17,Image 1,1,26983,
1.31423e+12,,Surface,17,Image 1,1,26984,
1.55382e+12,,Surface,17,Image 1,1,26985,
2.82098e+12,,Surface,17,Image 1,1,26986,
7.84946e+12,,Surface,17,Image 1,1,26987,
1.27419e+12,,Surface,17,Image 1,1,26988,
2.86835e+12,,Surface,17,Image 1,1,26989,
1.80303e+12,,Surface,17,Image 1,1,26990,
2.649e+12,,Surface,17,Image 1,1,26992,
5.02868e+11,,Surface,17,Image 1,1,26993,
1.63004e+12,,Surface,17,Image 1,1,26994,
2.61581e+12,,Surface,17,Image 1,1,26995,
1.08867e+13,,Surface,17,Image 1,1,26996,
1.14942e+12,,Surface,17,Image 1,1,26997,
2.51832e+12,,Surface,17,Image 1,1,26998,
6.22142e+11,,Surface,17,Image 1,1,26999,
8.04164e+11,,Surface,17,Image 1,1,27000,
4.77337e+12,,Surface,17,Image 1,1,27001,
1.18561e+12,,Surface,17,Image 1,1,27002,
1.07397e+13,,Surface,17,Image 1,1,27003,
1.18269e+12,,Surface,17,Image 1,1,27004,
3.41015e+12,,Surface,17,Image 1,1,27005,
2.01372e+12,,Surface,17,Image 1,1,27006,
7.00103e+11,,Surface,17,Image 1,1,27007,
5.25502e+11,,Surface,17,Image 1,1,27008,
9.35648e+11,,Surface,17,Image 1,1,27011,
4.44007e+11,,Surface,17,Image 1,1,27012,
1.69553e+12,,Surface,17,Image 1,1,27013,
4.48723e+12,,Surface,17,Image 1,1,27015,
1.18467e+12,,Surface,17,Image 1,1,27016,
2.26134e+12,,Surface,17,Image 1,1,27017,
2.0571e+12,,Surface,17,Image 1,1,27018,
2.31035e+12,,Surface,17,Image 1,1,27019,
7.69925e+11,,Surface,17,Image 1,1,27020,
3.85147e+12,,Surface,17,Image 1,1,27021,
8.31251e+12,,Surface,17,Image 1,1,27022,
1.25788e+12,,Surface,17,Image 1,1,27023,
1.62271e+12,,Surface,17,Image 1,1,27024,
1.5441e+11,,Surface,17,Image 1,1,27025,
6.28982e+12,,Surface,17,Image 1,1,27026,
2.12124e+12,,Surface,17,Image 1,1,27027,
7.05901e+11,,Surface,17,Image 1,1,27028,
1.06742e+12,,Surface,17,Image 1,1,27029,
2.40415e+12,,Surface,17,Image 1,1,27030,
6.64985e+12,,Surface,17,Image 1,1,27031,
9.2107e+11,,Surface,17,Image 1,1,27032,
2.04459e+12,,Surface,17,Image 1,1,27035,
1.80181e+12,,Surface,17,Image 1,1,27036,
2.71971e+12,,Surface,17,Image 1,1,27037,
2.81375e+12,,Surface,17,Image 1,1,27038,
2.90826e+12,,Surface,17,Image 1,1,27039,
5.77352e+10,,Surface,17,Image 1,1,27041,
1.14055e+12,,Surface,17,Image 1,1,27042,
3.50212e+12,,Surface,17,Image 1,1,27043,
8.06235e+12,,Surface,17,Image 1,1,27044,
2.07827e+12,,Surface,17,Image 1,1,27045,
1.10434e+12,,Surface,17,Image 1,1,27046,
1.32654e+12,,Surface,17,Image 1,1,27047,
2.51832e+12,,Surface,17,Image 1,1,27048,
2.09093e+12,,Surface,17,Image 1,1,27049,
4.77417e+11,,Surface,17,Image 1,1,27050,
1.05713e+13,,Surface,17,Image 1,1,27051,
1.76907e+12,,Surface,17,Image 1,1,27052,
5.52541e+12,,Surface,17,Image 1,1,27053,
1.9086e+12,,Surface,17,Image 1,1,27054,
4.65259e+12,,Surface,17,Image 1,1,27055,
9.36919e+12,,Surface,17,Image 1,1,27056,
3.7436e+12,,Surface,17,Image 1,1,27057,
5.41134e+12,,Surface,17,Image 1,1,27058,
3.72817e+12,,Surface,17,Image 1,1,27059,
2.40793e+12,,Surface,17,Image 1,1,27060,
1.91881e+12,,Surface,17,Image 1,1,27061,
1.14094e+12,,Surface,17,Image 1,1,27062,
2.11476e+12,,Surface,17,Image 1,1,27063,
6.21319e+12,,Surface,17,Image 1,1,27064,
2.66429e+12,,Surface,17,Image 1,1,27065,
1.9365e+11,,Surface,17,Image 1,1,27066,
8.4664e+11,,Surface,17,Image 1,1,27067,
1.17642e+13,,Surface,17,Image 1,1,27068,
3.07662e+12,,Surface,17,Image 1,1,27069,
3.37153e+12,,Surface,17,Image 1,1,27070,
7.68345e+11,,Surface,17,Image 1,1,27071,
1.16614e+12,,Surface,17,Image 1,1,27072,
1.46682e+12,,Surface,17,Image 1,1,27074,
1.98318e+12,,Surface,17,Image 1,1,27075,
4.1816e+11,,Surface,17,Image 1,1,27076,
8.13488e+12,,Surface,17,Image 1,1,27077,
2.48279e+12,,Surface,17,Image 1,1,27078,
1.07458e+12,,Surface,17,Image 1,1,27079,
1.77614e+12,,Surface,17,Image 1,1,27080,
2.42543e+12,,Surface,17,Image 1,1,27081,
1.39153e+12,,Surface,17,Image 1,1,27083,
1.17819e+12,,Surface,17,Image 1,1,27084,
4.95512e+12,,Surface,17,Image 1,1,27085,
1.25677e+13,,Surface,17,Image 1,1,27086,
4.39149e+11,,Surface,17,Image 1,1,27087,
3.64273e+12,,Surface,17,Image 1,1,27088,
1.638e+12,,Surface,17,Image 1,1,27089,
3.94554e+12,,Surface,17,Image 1,1,27090,
1.25612e+12,,Surface,17,Image 1,1,27091,
1.34182e+12,,Surface,17,Image 1,1,27092,
6.82877e+11,,Surface,17,Image 1,1,27093,
3.11155e+12,,Surface,17,Image 1,1,27094,
2.88103e+12,,Surface,17,Image 1,1,27095,
4.5323e+12,,Surface,17,Image 1,1,27096,
1.22527e+12,,Surface,17,Image 1,1,27097,
3.96297e+12,,Surface,17,Image 1,1,27098,
1.54214e+12,,Surface,17,Image 1,1,27099,
1.12991e+12,,Surface,17,Image 1,1,27100,
5.02052e+11,,Surface,17,Image 1,1,27101,
2.98423e+12,,Surface,17,Image 1,1,27102,
1.15163e+12,,Surface,17,Image 1,1,27103,
7.29228e+12,,Surface,17,Image 1,1,27104,
1.10499e+12,,Surface,17,Image 1,1,27105,
7.06831e+12,,Surface,17,Image 1,1,27106,
1.12073e+12,,Surface,17,Image 1,1,27107,
2.48683e+12,,Surface,17,Image 1,1,27109,
4.55897e+11,,Surface,17,Image 1,1,27110,
9.88873e+11,,Surface,17,Image 1,1,27111,
8.33095e+11,,Surface,17,Image 1,1,27113,
3.77025e+11,,Surface,17,Image 1,1,27114,
4.24303e+11,,Surface,17,Image 1,1,27115,
9.38508e+11,,Surface,17,Image 1,1,27116,
1.2051e+12,,Surface,17,Image 1,1,27118,
3.2024e+11,,Surface,17,Image 1,1,27119,
3.3884e+12,,Surface,17,Image 1,1,27120,
9.3058e+12,,Surface,17,Image 1,1,27122,
2.49962e+12,,Surface,17,Image 1,1,27123,
1.09921e+12,,Surface,17,Image 1,1,27124,
4.69568e+12,,Surface,17,Image 1,1,27125,
1.49114e+12,,Surface,17,Image 1,1,27126,
2.42686e+11,,Surface,17,Image 1,1,27127,
2.46044e+12,,Surface,17,Image 1,1,27128,
1.05986e+12,,Surface,17,Image 1,1,27129,
5.2547e+12,,Surface,17,Image 1,1,27130,
3.35364e+12,,Surface,17,Image 1,1,27131,
3.03772e+12,,Surface,17,Image 1,1,27132,
3.44059e+12,,Surface,17,Image 1,1,27133,
1.25523e+12,,Surface,17,Image 1,1,27134,
1.59962e+12,,Surface,17,Image 1,1,27135,
5.68832e+12,,Surface,17,Image 1,1,27136,
3.43674e+12,,Surface,17,Image 1,1,27137,
3.97715e+12,,Surface,17,Image 1,1,27138,
7.33065e+11,,Surface,17,Image 1,1,27139,
7.10298e+12,,Surface,17,Image 1,1,27141,
3.7286e+12,,Surface,17,Image 1,1,27142,
1.24807e+12,,Surface,17,Image 1,1,27143,
2.73767e+12,,Surface,17,Image 1,1,27144,
2.9558e+12,,Surface,17,Image 1,1,27146,
1.97386e+12,,Surface,17,Image 1,1,27147,
2.20281e+12,,Surface,17,Image 1,1,27148,
8.38355e+12,,Surface,17,Image 1,1,27150,
7.89053e+11,,Surface,17,Image 1,1,27151,
2.90863e+11,,Surface,17,Image 1,1,27152,
1.44215e+11,,Surface,17,Image 1,1,27153,
6.19578e+11,,Surface,17,Image 1,1,27154,
3.43198e+11,,Surface,17,Image 1,1,27155,
7.00226e+11,,Surface,17,Image 1,1,27156,
1.30521e+12,,Surface,17,Image 1,1,27157,
4.84611e+12,,Surface,17,Image 1,1,27158,
4.67325e+12,,Surface,17,Image 1,1,27159,
3.32576e+12,,Surface,17,Image 1,1,27160,
6.7473e+11,,Surface,17,Image 1,1,27161,
1.26253e+12,,Surface,17,Image 1,1,27162,
5.2888e+12,,Surface,17,Image 1,1,27163,
2.47452e+12,,Surface,17,Image 1,1,27164,
8.12722e+11,,Surface,17,Image 1,1,27165,
2.8136e+12,,Surface,17,Image 1,1,27166,
9.33597e+12,,Surface,17,Image 1,1,27168,
1.38457e+12,,Surface,17,Image 1,1,27169,
4.50065e+12,,Surface,17,Image 1,1,27170,
6.29715e+10,,Surface,17,Image 1,1,27171,
1.96336e+12,,Surface,17,Image 1,1,27172,
2.4572e+12,,Surface,17,Image 1,1,27173,
1.07541e+12,,Surface,17,Image 1,1,27174,
3.33294e+12,,Surface,17,Image 1,1,27175,
7.03122e+12,,Surface,17,Image 1,1,27177,
1.81598e+12,,Surface,17,Image 1,1,27178,
2.76572e+12,,Surface,17,Image 1,1,27179,
1.91069e+11,,Surface,17,Image 1,1,27180,
2.19255e+12,,Surface,17,Image 1,1,27181,
9.47975e+12,,Surface,17,Image 1,1,27182,
2.34663e+12,,Surface,17,Image 1,1,27183,
8.61803e+11,,Surface,17,Image 1,1,27184,
6.68161e+11,,Surface,17,Image 1,1,27185,
4.87977e+12,,Surface,17,Image 1,1,27186,
3.34421e+12,,Surface,17,Image 1,1,27187,
7.68852e+12,,Surface,17,Image 1,1,27188,
2.87089e+12,,Surface,17,Image 1,1,27189,
5.78034e+12,,Surface,17,Image 1,1,27190,
1.07618e+12,,Surface,17,Image 1,1,27191,
2.53005e+12,,Surface,17,Image 1,1,27192,
4.52504e+12,,Surface,17,Image 1,1,27193,
1.67223e+12,,Surface,17,Image 1,1,27194,
5.37432e+11,,Surface,17,Image 1,1,27195,
3.57488e+11,,Surface,17,Image 1,1,27196,
6.45145e+11,,Surface,17,Image 1,1,27197,
6.62452e+11,,Surface,17,Image 1,1,27198,
4.95131e+12,,Surface,17,Image 1,1,27199,
8.90837e+12,,Surface,17,Image 1,1,27200,
5.39799e+12,,Surface,17,Image 1,1,27201,
1.86596e+12,,Surface,17,Image 1,1,27202,
4.30435e+11,,Surface,17,Image 1,1,27203,
3.33449e+12,,Surface,17,Image 1,1,27204,
3.07507e+12,,Surface,17,Image 1,1,27205,
2.8034e+12,,Surface,17,Image 1,1,27206,
1.91244e+12,,Surface,17,Image 1,1,27207,
2.58463e+12,,Surface,17,Image 1,1,27208,
2.1829e+12,,Surface,17,Image 1,1,27209,
3.18642e+12,,Surface,17,Image 1,1,27210,
4.98131e+12,,Surface,17,Image 1,1,27211,
9.49647e+11,,Surface,17,Image 1,1,27213,
2.30371e+11,,Surface,17,Image 1,1,27214,
6.05502e+11,,Surface,17,Image 1,1,27215,
1.05267e+12,,Surface,17,Image 1,1,27216,
1.97111e+12,,Surface,17,Image 1,1,27217,
1.1284e+12,,Surface,17,Image 1,1,27218,
4.88722e+12,,Surface,17,Image 1,1,27219,
1.02516e+13,,Surface,17,Image 1,1,27220,
1.81811e+12,,Surface,17,Image 1,1,27221,
2.43678e+12,,Surface,17,Image 1,1,27222,
4.38305e+12,,Surface,17,Image 1,1,27223,
1.0974e+12,,Surface,17,Image 1,1,27225,
2.83057e+12,,Surface,17,Image 1,1,27226,
2.87956e+11,,Surface,17,Image 1,1,27227,
1.86538e+12,,Surface,17,Image 1,1,27228,
5.55954e+11,,Surface,17,Image 1,1,27229,
4.08779e+12,,Surface,17,Image 1,1,27230,
2.68732e+12,,Surface,17,Image 1,1,27231,
2.38564e+11,,Surface,17,Image 1,1,27234,
3.90891e+12,,Surface,17,Image 1,1,27235,
2.27462e+12,,Surface,17,Image 1,1,27236,
3.18711e+12,,Surface,17,Image 1,1,27237,
4.12962e+12,,Surface,17,Image 1,1,27239,
3.93813e+12,,Surface,17,Image 1,1,27240,
2.6994e+12,,Surface,17,Image 1,1,27241,
4.62933e+12,,Surface,17,Image 1,1,27242,
1.05473e+12,,Surface,17,Image 1,1,27243,
3.75767e+12,,Surface,17,Image 1,1,27245,
8.20551e+12,,Surface,17,Image 1,1,27246,
2.56668e+12,,Surface,17,Image 1,1,27247,
1.23623e+12,,Surface,17,Image 1,1,27248,
1.04611e+12,,Surface,17,Image 1,1,27249,
3.47223e+12,,Surface,17,Image 1,1,27250,
1.0223e+12,,Surface,17,Image 1,1,27251,
2.72948e+12,,Surface,17,Image 1,1,27252,
5.50157e+12,,Surface,17,Image 1,1,27254,
2.72138e+11,,Surface,17,Image 1,1,27255,
3.04545e+12,,Surface,17,Image 1,1,27256,
8.84427e+12,,Surface,17,Image 1,1,27257,
3.06719e+12,,Surface,17,Image 1,1,27258,
2.26369e+11,,Surface,17,Image 1,1,27259,
2.37682e+11,,Surface,17,Image 1,1,27260,
7.31326e+11,,Surface,17,Image 1,1,27263,
5.04165e+11,,Surface,17,Image 1,1,27264,
2.5232e+12,,Surface,17,Image 1,1,27265,
1.17277e+12,,Surface,17,Image 1,1,27266,
6.91254e+12,,Surface,17,Image 1,1,27267,
5.47294e+12,,Surface,17,Image 1,1,27268,
3.32514e+11,,Surface,17,Image 1,1,27269,
1.53537e+12,,Surface,17,Image 1,1,27270,
1.47761e+12,,Surface,17,Image 1,1,27271,
2.30747e+12,,Surface,17,Image 1,1,27272,
1.90564e+12,,Surface,17,Image 1,1,27273,
3.10795e+12,,Surface,17,Image 1,1,27274,
4.29067e+12,,Surface,17,Image 1,1,27275,
1.54415e+12,,Surface,17,Image 1,1,27276,
8.45603e+12,,Surface,17,Image 1,1,27277,
2.8686e+11,,Surface,17,Image 1,1,27278,
1.04585e+12,,Surface,17,Image 1,1,27280,
4.12823e+12,,Surface,17,Image 1,1,27281,
7.81269e+11,,Surface,17,Image 1,1,27282,
8.83007e+11,,Surface,17,Image 1,1,27283,
5.53188e+12,,Surface,17,Image 1,1,27284,
4.86303e+12,,Surface,17,Image 1,1,27285,
8.26574e+12,,Surface,17,Image 1,1,27286,
4.10528e+12,,Surface,17,Image 1,1,27287,
5.40371e+12,,Surface,17,Image 1,1,27289,
1.24968e+12,,Surface,17,Image 1,1,27290,
5.77738e+11,,Surface,17,Image 1,1,27291,
3.81716e+12,,Surface,17,Image 1,1,27292,
7.10347e+09,,Surface,17,Image 1,1,27293,
1.64884e+12,,Surface,17,Image 1,1,27294,
1.80598e+12,,Surface,17,Image 1,1,27295,
4.05532e+12,,Surface,17,Image 1,1,27297,
5.34138e+11,,Surface,17,Image 1,1,27298,
8.00215e+12,,Surface,17,Image 1,1,27299,
1.6269e+12,,Surface,17,Image 1,1,27300,
1.69514e+12,,Surface,17,Image 1,1,27301,
1.38969e+12,,Surface,17,Image 1,1,27302,
5.4027e+12,,Surface,17,Image 1,1,27303,
1.10156e+12,,Surface,17,Image 1,1,27304,
3.09293e+12,,Surface,17,Image 1,1,27305,
7.89809e+11,,Surface,17,Image 1,1,27306,
4.9463e+11,,Surface,17,Image 1,1,27307,
5.51791e+12,,Surface,17,Image 1,1,27308,
5.09041e+12,,Surface,17,Image 1,1,27309,
3.91938e+11,,Surface,17,Image 1,1,27311,
1.84592e+12,,Surface,17,Image 1,1,27312,
2.55563e+12,,Surface,17,Image 1,1,27313,
1.0707e+12,,Surface,17,Image 1,1,27314,
8.21848e+09,,Surface,17,Image 1,1,27315,
3.31282e+12,,Surface,17,Image 1,1,27317,
3.31143e+12,,Surface,17,Image 1,1,27318,
6.28062e+11,,Surface,17,Image 1,1,27319,
8.83513e+11,,Surface,17,Image 1,1,27320,
9.22826e+12,,Surface,17,Image 1,1,27321,
5.87134e+11,,Surface,17,Image 1,1,27322,
4.67427e+12,,Surface,17,Image 1,1,27323,
7.98357e+11,,Surface,17,Image 1,1,27324,
2.18444e+12,,Surface,17,Image 1,1,27325,
2.60769e+12,,Surface,17,Image 1,1,27326,
6.12914e+12,,Surface,17,Image 1,1,27327,
3.67909e+11,,Surface,17,Image 1,1,27329,
7.18083e+11,,Surface,17,Image 1,1,27330,
6.22658e+11,,Surface,17,Image 1,1,27331,
2.39007e+12,,Surface,17,Image 1,1,27332,
1.63727e+13,,Surface,17,Image 1,1,27333,
1.42629e+13,,Surface,17,Image 1,1,27334,
3.33509e+12,,Surface,17,Image 1,1,27335,
5.75021e+12,,Surface,17,Image 1,1,27336,
1.39543e+12,,Surface,17,Image 1,1,27337,
8.94525e+12,,Surface,17,Image 1,1,27338,
2.37664e+12,,Surface,17,Image 1,1,27339,
4.43984e+11,,Surface,17,Image 1,1,27340,
5.51375e+11,,Surface,17,Image 1,1,27341,
1.05985e+12,,Surface,17,Image 1,1,27343,
4.22228e+12,,Surface,17,Image 1,1,27344,
1.06403e+12,,Surface,17,Image 1,1,27345,
3.75706e+12,,Surface,17,Image 1,1,27347,
2.64031e+12,,Surface,17,Image 1,1,27348,
6.67651e+11,,Surface,17,Image 1,1,27349,
4.94412e+12,,Surface,17,Image 1,1,27351,
2.3481e+13,,Surface,17,Image 1,1,27353,
1.50723e+12,,Surface,17,Image 1,1,27354,
5.46095e+12,,Surface,17,Image 1,1,27355,
1.73899e+13,,Surface,17,Image 1,1,27356,
1.69612e+12,,Surface,17,Image 1,1,27357,
2.26469e+12,,Surface,17,Image 1,1,27358,
2.25938e+12,,Surface,17,Image 1,1,27359,
2.74483e+12,,Surface,17,Image 1,1,27360,
1.14484e+12,,Surface,17,Image 1,1,27361,
1.45943e+12,,Surface,17,Image 1,1,27363,
3.78801e+12,,Surface,17,Image 1,1,27364,
6.75092e+12,,Surface,17,Image 1,1,27365,
5.79897e+11,,Surface,17,Image 1,1,27366,
1.39317e+12,,Surface,17,Image 1,1,27367,
4.13687e+12,,Surface,17,Image 1,1,27368,
4.33116e+12,,Surface,17,Image 1,1,27369,
1.61364e+12,,Surface,17,Image 1,1,27370,
4.55993e+12,,Surface,17,Image 1,1,27371,
1.55416e+13,,Surface,17,Image 1,1,27372,
3.22543e+12,,Surface,17,Image 1,1,27373,
3.10654e+12,,Surface,17,Image 1,1,27374,
6.77171e+11,,Surface,17,Image 1,1,27375,
2.36326e+12,,Surface,17,Image 1,1,27376,
6.47911e+12,,Surface,17,Image 1,1,27377,
2.82718e+11,,Surface,17,Image 1,1,27378,
1.44083e+13,,Surface,17,Image 1,1,27379,
2.57993e+12,,Surface,17,Image 1,1,27380,
9.20053e+11,,Surface,17,Image 1,1,27381,
1.36933e+12,,Surface,17,Image 1,1,27382,
3.55964e+12,,Surface,17,Image 1,1,27383,
5.75306e+12,,Surface,17,Image 1,1,27384,
2.97244e+11,,Surface,17,Image 1,1,27385,
2.27161e+12,,Surface,17,Image 1,1,27386,
2.79965e+12,,Surface,17,Image 1,1,27387,
4.70101e+11,,Surface,17,Image 1,1,27388,
4.20518e+12,,Surface,17,Image 1,1,27389,
4.15739e+11,,Surface,17,Image 1,1,27390,
3.76215e+12,,Surface,17,Image 1,1,27391,
1.03464e+12,,Surface,17,Image 1,1,27392,
1.94667e+12,,Surface,17,Image 1,1,27393,
1.03138e+12,,Surface,17,Image 1,1,27394,
1.48531e+12,,Surface,17,Image 1,1,27395,
4.28899e+12,,Surface,17,Image 1,1,27396,
1.72153e+12,,Surface,17,Image 1,1,27397,
2.22286e+12,,Surface,17,Image 1,1,27399,
2.98342e+11,,Surface,17,Image 1,1,27400,
1.3261e+13,,Surface,17,Image 1,1,27401,
1.21666e+12,,Surface,17,Image 1,1,27402,
2.68943e+12,,Surface,17,Image 1,1,27403,
4.12631e+12,,Surface,17,Image 1,1,27404,
9.06457e+11,,Surface,17,Image 1,1,27406,
1.01037e+12,,Surface,17,Image 1,1,27407,
2.81545e+12,,Surface,17,Image 1,1,27408,
2.27e+10,,Surface,17,Image 1,1,27409,
