
Intensity Sum Ch=34 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.4745e+06,,Surface,34,Image 1,1,28275,
222244,,Surface,34,Image 1,1,28276,
127752,,Surface,34,Image 1,1,28278,
1.83103e+06,,Surface,34,Image 1,1,28279,
3.93232e+06,,Surface,34,Image 1,1,28281,
2.33651e+06,,Surface,34,Image 1,1,28282,
2.75317e+06,,Surface,34,Image 1,1,28283,
799375,,Surface,34,Image 1,1,28284,
303359,,Surface,34,Image 1,1,28285,
445468,,Surface,34,Image 1,1,28286,
543093,,Surface,34,Image 1,1,28287,
1.76884e+07,,Surface,34,Image 1,1,28288,
1.25284e+06,,Surface,34,Image 1,1,28289,
5.59028e+06,,Surface,34,Image 1,1,28290,
571566,,Surface,34,Image 1,1,28291,
694919,,Surface,34,Image 1,1,28292,
1.27641e+06,,Surface,34,Image 1,1,28293,
2.4433e+06,,Surface,34,Image 1,1,28294,
1.14862e+07,,Surface,34,Image 1,1,28295,
299111,,Surface,34,Image 1,1,28297,
7.54725e+06,,Surface,34,Image 1,1,28298,
899288,,Surface,34,Image 1,1,28299,
174496,,Surface,34,Image 1,1,28300,
1.46158e+07,,Surface,34,Image 1,1,28301,
1.80054e+07,,Surface,34,Image 1,1,28302,
351055,,Surface,34,Image 1,1,28303,
390124,,Surface,34,Image 1,1,28304,
4.03154e+06,,Surface,34,Image 1,1,28305,
539062,,Surface,34,Image 1,1,28306,
1.39214e+06,,Surface,34,Image 1,1,28307,
1.95092e+07,,Surface,34,Image 1,1,28308,
334872,,Surface,34,Image 1,1,28310,
259425,,Surface,34,Image 1,1,28312,
74069,,Surface,34,Image 1,1,28313,
2.53512e+06,,Surface,34,Image 1,1,28314,
4.50471e+06,,Surface,34,Image 1,1,28315,
4.19577e+07,,Surface,34,Image 1,1,28316,
1.83235e+06,,Surface,34,Image 1,1,28318,
2.66759e+06,,Surface,34,Image 1,1,28319,
101729,,Surface,34,Image 1,1,28320,
429011,,Surface,34,Image 1,1,28321,
1.84064e+07,,Surface,34,Image 1,1,28322,
2.58411e+06,,Surface,34,Image 1,1,28323,
354641,,Surface,34,Image 1,1,28324,
5.41961e+06,,Surface,34,Image 1,1,28325,
9.77666e+06,,Surface,34,Image 1,1,28326,
3.62696e+06,,Surface,34,Image 1,1,28327,
1.05313e+07,,Surface,34,Image 1,1,28328,
6.60645e+06,,Surface,34,Image 1,1,28329,
701041,,Surface,34,Image 1,1,28330,
292292,,Surface,34,Image 1,1,28331,
1.1604e+06,,Surface,34,Image 1,1,28332,
862047,,Surface,34,Image 1,1,28333,
448769,,Surface,34,Image 1,1,28336,
2.67877e+06,,Surface,34,Image 1,1,28337,
1.05663e+06,,Surface,34,Image 1,1,28338,
245947,,Surface,34,Image 1,1,28339,
275005,,Surface,34,Image 1,1,28340,
2.02859e+06,,Surface,34,Image 1,1,28342,
1.42386e+06,,Surface,34,Image 1,1,28343,
1.5995e+06,,Surface,34,Image 1,1,28344,
1.02807e+07,,Surface,34,Image 1,1,28345,
597301,,Surface,34,Image 1,1,28346,
1.42226e+06,,Surface,34,Image 1,1,28347,
2.65556e+06,,Surface,34,Image 1,1,28348,
465543,,Surface,34,Image 1,1,28349,
131690,,Surface,34,Image 1,1,28350,
3.02259e+06,,Surface,34,Image 1,1,28351,
1.89564e+07,,Surface,34,Image 1,1,28353,
1.12774e+06,,Surface,34,Image 1,1,28354,
228361,,Surface,34,Image 1,1,28355,
858434,,Surface,34,Image 1,1,28356,
792625,,Surface,34,Image 1,1,28357,
7.03039e+06,,Surface,34,Image 1,1,28358,
1.65671e+07,,Surface,34,Image 1,1,28359,
1.76525e+06,,Surface,34,Image 1,1,28360,
896863,,Surface,34,Image 1,1,28361,
2.01259e+07,,Surface,34,Image 1,1,28362,
283573,,Surface,34,Image 1,1,28363,
8.46429e+07,,Surface,34,Image 1,1,28364,
7.81452e+06,,Surface,34,Image 1,1,28365,
5.74295e+06,,Surface,34,Image 1,1,28366,
725994,,Surface,34,Image 1,1,28367,
3.16972e+06,,Surface,34,Image 1,1,28368,
2.16696e+06,,Surface,34,Image 1,1,28369,
188122,,Surface,34,Image 1,1,28370,
3.07476e+06,,Surface,34,Image 1,1,28371,
559388,,Surface,34,Image 1,1,28372,
203432,,Surface,34,Image 1,1,28373,
7.88764e+06,,Surface,34,Image 1,1,28374,
1.43563e+06,,Surface,34,Image 1,1,28375,
423726,,Surface,34,Image 1,1,28376,
204520,,Surface,34,Image 1,1,28377,
1.75906e+06,,Surface,34,Image 1,1,28378,
642272,,Surface,34,Image 1,1,28379,
6.97496e+06,,Surface,34,Image 1,1,28380,
1.16692e+07,,Surface,34,Image 1,1,28381,
113198,,Surface,34,Image 1,1,28383,
1.41119e+06,,Surface,34,Image 1,1,28384,
847722,,Surface,34,Image 1,1,28385,
1.74904e+07,,Surface,34,Image 1,1,28386,
1.17919e+06,,Surface,34,Image 1,1,28387,
6.98266e+06,,Surface,34,Image 1,1,28388,
8.12109e+06,,Surface,34,Image 1,1,28389,
3.3838e+06,,Surface,34,Image 1,1,28390,
5.52854e+06,,Surface,34,Image 1,1,28391,
2.75556e+06,,Surface,34,Image 1,1,28392,
3.27501e+07,,Surface,34,Image 1,1,28393,
1.49564e+06,,Surface,34,Image 1,1,28394,
681248,,Surface,34,Image 1,1,28395,
211861,,Surface,34,Image 1,1,28396,
3.13554e+06,,Surface,34,Image 1,1,28397,
6.92595e+06,,Surface,34,Image 1,1,28398,
2.18849e+06,,Surface,34,Image 1,1,28399,
9.27051e+06,,Surface,34,Image 1,1,28400,
1.80686e+06,,Surface,34,Image 1,1,28401,
1.90902e+06,,Surface,34,Image 1,1,28402,
869269,,Surface,34,Image 1,1,28403,
8.7144e+06,,Surface,34,Image 1,1,28404,
9.20871e+06,,Surface,34,Image 1,1,28405,
1.00982e+06,,Surface,34,Image 1,1,28406,
4.90696e+06,,Surface,34,Image 1,1,28407,
424732,,Surface,34,Image 1,1,28408,
4.74484e+07,,Surface,34,Image 1,1,28409,
2.56372e+07,,Surface,34,Image 1,1,28410,
1.90991e+06,,Surface,34,Image 1,1,28411,
5.45626e+06,,Surface,34,Image 1,1,28412,
1.83848e+06,,Surface,34,Image 1,1,28413,
6.2718e+06,,Surface,34,Image 1,1,28414,
206581,,Surface,34,Image 1,1,28415,
1.25486e+06,,Surface,34,Image 1,1,28416,
1.0074e+06,,Surface,34,Image 1,1,28417,
1.88329e+06,,Surface,34,Image 1,1,28418,
743267,,Surface,34,Image 1,1,28419,
1.64697e+07,,Surface,34,Image 1,1,28420,
1.58422e+06,,Surface,34,Image 1,1,28421,
1.93559e+06,,Surface,34,Image 1,1,28422,
929420,,Surface,34,Image 1,1,28423,
6.78066e+06,,Surface,34,Image 1,1,28424,
1.96012e+06,,Surface,34,Image 1,1,28425,
679718,,Surface,34,Image 1,1,28426,
574076,,Surface,34,Image 1,1,28427,
731759,,Surface,34,Image 1,1,28429,
924666,,Surface,34,Image 1,1,28430,
70557,,Surface,34,Image 1,1,28431,
1.34716e+06,,Surface,34,Image 1,1,28432,
1.14184e+06,,Surface,34,Image 1,1,28433,
711872,,Surface,34,Image 1,1,28434,
1.52922e+06,,Surface,34,Image 1,1,28435,
1.23832e+06,,Surface,34,Image 1,1,28436,
6.99499e+06,,Surface,34,Image 1,1,28437,
199137,,Surface,34,Image 1,1,28438,
105180,,Surface,34,Image 1,1,28439,
1.43535e+07,,Surface,34,Image 1,1,28440,
1.0016e+06,,Surface,34,Image 1,1,28441,
621472,,Surface,34,Image 1,1,28442,
819843,,Surface,34,Image 1,1,28443,
107503,,Surface,34,Image 1,1,28444,
637850,,Surface,34,Image 1,1,28445,
1.24634e+06,,Surface,34,Image 1,1,28446,
1.18118e+07,,Surface,34,Image 1,1,28447,
2.04505e+07,,Surface,34,Image 1,1,28448,
1.56355e+07,,Surface,34,Image 1,1,28449,
3.44522e+06,,Surface,34,Image 1,1,28450,
5.08522e+06,,Surface,34,Image 1,1,28451,
571922,,Surface,34,Image 1,1,28452,
894952,,Surface,34,Image 1,1,28453,
2.35362e+06,,Surface,34,Image 1,1,28454,
68031,,Surface,34,Image 1,1,28456,
1.62286e+06,,Surface,34,Image 1,1,28457,
3.75615e+06,,Surface,34,Image 1,1,28458,
3.98831e+07,,Surface,34,Image 1,1,28459,
2.52231e+07,,Surface,34,Image 1,1,28460,
249070,,Surface,34,Image 1,1,28461,
5.63891e+06,,Surface,34,Image 1,1,28462,
1.87467e+07,,Surface,34,Image 1,1,28463,
429938,,Surface,34,Image 1,1,28464,
3.02703e+06,,Surface,34,Image 1,1,28465,
4.50306e+06,,Surface,34,Image 1,1,28466,
1.24863e+06,,Surface,34,Image 1,1,28467,
1.85567e+06,,Surface,34,Image 1,1,28468,
1.1544e+06,,Surface,34,Image 1,1,28469,
1.15789e+07,,Surface,34,Image 1,1,28470,
317795,,Surface,34,Image 1,1,28471,
1.32353e+06,,Surface,34,Image 1,1,28472,
1.2499e+06,,Surface,34,Image 1,1,28473,
1.8902e+06,,Surface,34,Image 1,1,28474,
1.16383e+06,,Surface,34,Image 1,1,28475,
1.01168e+06,,Surface,34,Image 1,1,28476,
4.53548e+06,,Surface,34,Image 1,1,28477,
1.37238e+07,,Surface,34,Image 1,1,28479,
144315,,Surface,34,Image 1,1,28480,
812490,,Surface,34,Image 1,1,28481,
4.91848e+06,,Surface,34,Image 1,1,28482,
1.1513e+06,,Surface,34,Image 1,1,28483,
2.80198e+06,,Surface,34,Image 1,1,28484,
2.14006e+06,,Surface,34,Image 1,1,28485,
1.14578e+06,,Surface,34,Image 1,1,28486,
3.17882e+06,,Surface,34,Image 1,1,28487,
477321,,Surface,34,Image 1,1,28488,
819191,,Surface,34,Image 1,1,28489,
1.26885e+07,,Surface,34,Image 1,1,28490,
2.80229e+06,,Surface,34,Image 1,1,28491,
500778,,Surface,34,Image 1,1,28492,
9.9235e+06,,Surface,34,Image 1,1,28493,
4.33918e+06,,Surface,34,Image 1,1,28494,
235739,,Surface,34,Image 1,1,28495,
1.06593e+06,,Surface,34,Image 1,1,28496,
96876,,Surface,34,Image 1,1,28497,
1.31344e+06,,Surface,34,Image 1,1,28498,
2.77955e+06,,Surface,34,Image 1,1,28499,
933001,,Surface,34,Image 1,1,28501,
2.51516e+06,,Surface,34,Image 1,1,28502,
2.97305e+06,,Surface,34,Image 1,1,28503,
1.12514e+06,,Surface,34,Image 1,1,28504,
681269,,Surface,34,Image 1,1,28505,
742365,,Surface,34,Image 1,1,28506,
1.17199e+07,,Surface,34,Image 1,1,28507,
2.14209e+06,,Surface,34,Image 1,1,28508,
641906,,Surface,34,Image 1,1,28509,
686468,,Surface,34,Image 1,1,28510,
199519,,Surface,34,Image 1,1,28511,
1.38639e+06,,Surface,34,Image 1,1,28512,
117810,,Surface,34,Image 1,1,28513,
548727,,Surface,34,Image 1,1,28514,
6.10475e+06,,Surface,34,Image 1,1,28515,
168271,,Surface,34,Image 1,1,28516,
470319,,Surface,34,Image 1,1,28517,
718246,,Surface,34,Image 1,1,28518,
1.55234e+06,,Surface,34,Image 1,1,28519,
391546,,Surface,34,Image 1,1,28520,
1.4332e+06,,Surface,34,Image 1,1,28521,
246132,,Surface,34,Image 1,1,28522,
4.61262e+06,,Surface,34,Image 1,1,28523,
164852,,Surface,34,Image 1,1,28524,
643995,,Surface,34,Image 1,1,28525,
241739,,Surface,34,Image 1,1,28526,
605393,,Surface,34,Image 1,1,28528,
63880,,Surface,34,Image 1,1,28529,
1.03154e+06,,Surface,34,Image 1,1,28530,
254854,,Surface,34,Image 1,1,28531,
1.82232e+07,,Surface,34,Image 1,1,28532,
299948,,Surface,34,Image 1,1,28533,
2.69896e+06,,Surface,34,Image 1,1,28534,
98320,,Surface,34,Image 1,1,28535,
8.03086e+06,,Surface,34,Image 1,1,28536,
570970,,Surface,34,Image 1,1,28537,
657835,,Surface,34,Image 1,1,28538,
63762,,Surface,34,Image 1,1,28539,
809446,,Surface,34,Image 1,1,28540,
1.02417e+07,,Surface,34,Image 1,1,28541,
2.42775e+06,,Surface,34,Image 1,1,28543,
1.04632e+06,,Surface,34,Image 1,1,28544,
1.90027e+06,,Surface,34,Image 1,1,28545,
2.45458e+06,,Surface,34,Image 1,1,28546,
563267,,Surface,34,Image 1,1,28547,
1.02699e+06,,Surface,34,Image 1,1,28548,
177952,,Surface,34,Image 1,1,28549,
5.544e+06,,Surface,34,Image 1,1,28550,
1.14577e+06,,Surface,34,Image 1,1,28551,
1.78166e+07,,Surface,34,Image 1,1,28552,
467117,,Surface,34,Image 1,1,28553,
2.57167e+06,,Surface,34,Image 1,1,28554,
127577,,Surface,34,Image 1,1,28555,
1.59674e+07,,Surface,34,Image 1,1,28556,
296444,,Surface,34,Image 1,1,28559,
1.34744e+07,,Surface,34,Image 1,1,28560,
83056,,Surface,34,Image 1,1,28561,
246056,,Surface,34,Image 1,1,28562,
1.40706e+06,,Surface,34,Image 1,1,28563,
348693,,Surface,34,Image 1,1,28564,
2.42483e+06,,Surface,34,Image 1,1,28565,
578331,,Surface,34,Image 1,1,28567,
326477,,Surface,34,Image 1,1,28569,
3.79382e+06,,Surface,34,Image 1,1,28571,
941821,,Surface,34,Image 1,1,28572,
2.45283e+07,,Surface,34,Image 1,1,28573,
2.31678e+07,,Surface,34,Image 1,1,28574,
1.14427e+07,,Surface,34,Image 1,1,28575,
479818,,Surface,34,Image 1,1,28576,
208433,,Surface,34,Image 1,1,28577,
1.76836e+07,,Surface,34,Image 1,1,28579,
8.69954e+06,,Surface,34,Image 1,1,28580,
1.61792e+06,,Surface,34,Image 1,1,28582,
7.74332e+06,,Surface,34,Image 1,1,28583,
251633,,Surface,34,Image 1,1,28584,
4.21744e+06,,Surface,34,Image 1,1,28585,
1.24648e+06,,Surface,34,Image 1,1,28587,
2.87514e+06,,Surface,34,Image 1,1,28588,
6.59973e+06,,Surface,34,Image 1,1,28589,
8.49362e+06,,Surface,34,Image 1,1,28590,
2.49314e+06,,Surface,34,Image 1,1,28591,
4.67224e+07,,Surface,34,Image 1,1,28592,
1.33695e+07,,Surface,34,Image 1,1,28594,
2.50698e+07,,Surface,34,Image 1,1,28596,
718379,,Surface,34,Image 1,1,28597,
222419,,Surface,34,Image 1,1,28598,
2.96841e+06,,Surface,34,Image 1,1,28599,
360692,,Surface,34,Image 1,1,28600,
498837,,Surface,34,Image 1,1,28601,
325824,,Surface,34,Image 1,1,28602,
566685,,Surface,34,Image 1,1,28604,
7.11135e+06,,Surface,34,Image 1,1,28605,
836276,,Surface,34,Image 1,1,28606,
2.80623e+06,,Surface,34,Image 1,1,28607,
4.73446e+06,,Surface,34,Image 1,1,28608,
1.43903e+06,,Surface,34,Image 1,1,28609,
160783,,Surface,34,Image 1,1,28611,
603771,,Surface,34,Image 1,1,28612,
173778,,Surface,34,Image 1,1,28614,
8.65216e+06,,Surface,34,Image 1,1,28615,
172771,,Surface,34,Image 1,1,28616,
9.8371e+06,,Surface,34,Image 1,1,28617,
4.39079e+06,,Surface,34,Image 1,1,28618,
2.91936e+06,,Surface,34,Image 1,1,28619,
7.16274e+06,,Surface,34,Image 1,1,28620,
308967,,Surface,34,Image 1,1,28623,
2.208e+06,,Surface,34,Image 1,1,28624,
1.36011e+07,,Surface,34,Image 1,1,28625,
1.02382e+06,,Surface,34,Image 1,1,28626,
5.30552e+06,,Surface,34,Image 1,1,28627,
298679,,Surface,34,Image 1,1,28628,
8.19496e+06,,Surface,34,Image 1,1,28630,
544579,,Surface,34,Image 1,1,28631,
870411,,Surface,34,Image 1,1,28632,
62709,,Surface,34,Image 1,1,28633,
1.75605e+06,,Surface,34,Image 1,1,28634,
234728,,Surface,34,Image 1,1,28636,
2.20805e+07,,Surface,34,Image 1,1,28637,
1.48295e+06,,Surface,34,Image 1,1,28638,
349156,,Surface,34,Image 1,1,28640,
6.20631e+06,,Surface,34,Image 1,1,28641,
2.49378e+06,,Surface,34,Image 1,1,28642,
2.0111e+06,,Surface,34,Image 1,1,28643,
6.26794e+06,,Surface,34,Image 1,1,28644,
1.10565e+06,,Surface,34,Image 1,1,28645,
5.1262e+07,,Surface,34,Image 1,1,28646,
431775,,Surface,34,Image 1,1,28647,
1.67954e+06,,Surface,34,Image 1,1,28648,
4.31686e+06,,Surface,34,Image 1,1,28649,
3.31648e+06,,Surface,34,Image 1,1,28650,
1.17438e+06,,Surface,34,Image 1,1,28651,
3.56783e+07,,Surface,34,Image 1,1,28652,
1.35647e+06,,Surface,34,Image 1,1,28653,
1.75545e+06,,Surface,34,Image 1,1,28656,
183257,,Surface,34,Image 1,1,28657,
828629,,Surface,34,Image 1,1,28658,
1.16998e+07,,Surface,34,Image 1,1,28659,
135693,,Surface,34,Image 1,1,28660,
1.08233e+06,,Surface,34,Image 1,1,28661,
2.66529e+06,,Surface,34,Image 1,1,28662,
2.06277e+07,,Surface,34,Image 1,1,28663,
2.35392e+06,,Surface,34,Image 1,1,28664,
2.06593e+06,,Surface,34,Image 1,1,28665,
211065,,Surface,34,Image 1,1,28666,
149208,,Surface,34,Image 1,1,28667,
9.32792e+06,,Surface,34,Image 1,1,28668,
150799,,Surface,34,Image 1,1,28670,
910506,,Surface,34,Image 1,1,28671,
4.23805e+06,,Surface,34,Image 1,1,28673,
435769,,Surface,34,Image 1,1,28674,
185503,,Surface,34,Image 1,1,28675,
1.31781e+07,,Surface,34,Image 1,1,28676,
170666,,Surface,34,Image 1,1,28677,
6.01618e+07,,Surface,34,Image 1,1,28678,
2.95152e+07,,Surface,34,Image 1,1,28679,
170607,,Surface,34,Image 1,1,28680,
300182,,Surface,34,Image 1,1,28681,
3.09944e+06,,Surface,34,Image 1,1,28682,
1.44975e+07,,Surface,34,Image 1,1,28683,
961519,,Surface,34,Image 1,1,28684,
156832,,Surface,34,Image 1,1,28686,
8.5972e+06,,Surface,34,Image 1,1,28687,
2.67688e+06,,Surface,34,Image 1,1,28688,
5.67391e+07,,Surface,34,Image 1,1,28689,
7.16048e+06,,Surface,34,Image 1,1,28691,
2.00107e+06,,Surface,34,Image 1,1,28692,
1.54112e+06,,Surface,34,Image 1,1,28693,
145174,,Surface,34,Image 1,1,28694,
1.72113e+07,,Surface,34,Image 1,1,28695,
9.14031e+06,,Surface,34,Image 1,1,28696,
147780,,Surface,34,Image 1,1,28697,
1.80536e+06,,Surface,34,Image 1,1,28698,
2.31903e+07,,Surface,34,Image 1,1,28699,
1.02353e+07,,Surface,34,Image 1,1,28700,
398325,,Surface,34,Image 1,1,28701,
4.46179e+06,,Surface,34,Image 1,1,28702,
2.15551e+06,,Surface,34,Image 1,1,28703,
878029,,Surface,34,Image 1,1,28704,
137351,,Surface,34,Image 1,1,28705,
552739,,Surface,34,Image 1,1,28706,
106672,,Surface,34,Image 1,1,28707,
1.0352e+06,,Surface,34,Image 1,1,28708,
1.4914e+07,,Surface,34,Image 1,1,28709,
6.44064e+06,,Surface,34,Image 1,1,28711,
496671,,Surface,34,Image 1,1,28712,
4.92285e+06,,Surface,34,Image 1,1,28713,
3.50855e+06,,Surface,34,Image 1,1,28714,
1.91093e+06,,Surface,34,Image 1,1,28715,
900067,,Surface,34,Image 1,1,28716,
265750,,Surface,34,Image 1,1,28717,
2.4129e+06,,Surface,34,Image 1,1,28718,
1.24651e+06,,Surface,34,Image 1,1,28719,
1.26309e+06,,Surface,34,Image 1,1,28720,
1.57017e+06,,Surface,34,Image 1,1,28721,
1.45569e+06,,Surface,34,Image 1,1,28722,
7.05371e+06,,Surface,34,Image 1,1,28723,
615794,,Surface,34,Image 1,1,28724,
6.9322e+06,,Surface,34,Image 1,1,28725,
1.31899e+07,,Surface,34,Image 1,1,28726,
839897,,Surface,34,Image 1,1,28727,
3.02195e+06,,Surface,34,Image 1,1,28729,
1.14172e+07,,Surface,34,Image 1,1,28730,
9.56182e+06,,Surface,34,Image 1,1,28731,
4.42112e+07,,Surface,34,Image 1,1,28732,
1.4e+06,,Surface,34,Image 1,1,28733,
3.16822e+06,,Surface,34,Image 1,1,28734,
3.36892e+06,,Surface,34,Image 1,1,28735,
957882,,Surface,34,Image 1,1,28736,
1.20937e+06,,Surface,34,Image 1,1,28737,
2.97096e+06,,Surface,34,Image 1,1,28738,
1.81607e+06,,Surface,34,Image 1,1,28739,
38825,,Surface,34,Image 1,1,28740,
2.27036e+07,,Surface,34,Image 1,1,28741,
1.98098e+06,,Surface,34,Image 1,1,28742,
172136,,Surface,34,Image 1,1,28743,
808305,,Surface,34,Image 1,1,28744,
2.23652e+06,,Surface,34,Image 1,1,28745,
334299,,Surface,34,Image 1,1,28746,
8.69361e+06,,Surface,34,Image 1,1,28747,
30643,,Surface,34,Image 1,1,28748,
127282,,Surface,34,Image 1,1,28749,
3.67616e+06,,Surface,34,Image 1,1,28750,
3.13771e+06,,Surface,34,Image 1,1,28751,
1.2243e+06,,Surface,34,Image 1,1,28752,
1.54623e+06,,Surface,34,Image 1,1,28753,
2.93133e+06,,Surface,34,Image 1,1,28754,
1.35842e+08,,Surface,34,Image 1,1,28755,
1.90541e+06,,Surface,34,Image 1,1,28756,
3.4177e+06,,Surface,34,Image 1,1,28757,
6.72112e+06,,Surface,34,Image 1,1,28758,
5.07487e+06,,Surface,34,Image 1,1,28759,
1.50245e+06,,Surface,34,Image 1,1,28760,
1.89679e+07,,Surface,34,Image 1,1,28761,
348602,,Surface,34,Image 1,1,28762,
2.42663e+07,,Surface,34,Image 1,1,28763,
1.10157e+06,,Surface,34,Image 1,1,28764,
99107,,Surface,34,Image 1,1,28765,
2.7025e+06,,Surface,34,Image 1,1,28766,
921688,,Surface,34,Image 1,1,28767,
1.50897e+07,,Surface,34,Image 1,1,28768,
7.25944e+06,,Surface,34,Image 1,1,28769,
909765,,Surface,34,Image 1,1,28770,
1.00459e+06,,Surface,34,Image 1,1,28771,
201031,,Surface,34,Image 1,1,28772,
93591,,Surface,34,Image 1,1,28773,
1.86947e+07,,Surface,34,Image 1,1,28774,
1.14327e+06,,Surface,34,Image 1,1,28775,
309302,,Surface,34,Image 1,1,28776,
1.29861e+06,,Surface,34,Image 1,1,28777,
4.09015e+06,,Surface,34,Image 1,1,28781,
9.59259e+06,,Surface,34,Image 1,1,28783,
1.27963e+07,,Surface,34,Image 1,1,28784,
6.36654e+06,,Surface,34,Image 1,1,28785,
5.20548e+06,,Surface,34,Image 1,1,28786,
1.43378e+06,,Surface,34,Image 1,1,28787,
3.07444e+06,,Surface,34,Image 1,1,28788,
1.26434e+06,,Surface,34,Image 1,1,28789,
7.92894e+06,,Surface,34,Image 1,1,28790,
129723,,Surface,34,Image 1,1,28791,
369508,,Surface,34,Image 1,1,28792,
720698,,Surface,34,Image 1,1,28795,
175482,,Surface,34,Image 1,1,28796,
563782,,Surface,34,Image 1,1,28797,
3.32863e+06,,Surface,34,Image 1,1,28798,
181433,,Surface,34,Image 1,1,28799,
892470,,Surface,34,Image 1,1,28800,
5.2325e+06,,Surface,34,Image 1,1,28801,
3.41091e+06,,Surface,34,Image 1,1,28802,
1.23129e+06,,Surface,34,Image 1,1,28803,
2.80254e+06,,Surface,34,Image 1,1,28804,
195252,,Surface,34,Image 1,1,28805,
3.42465e+07,,Surface,34,Image 1,1,28806,
1.06891e+07,,Surface,34,Image 1,1,28807,
132834,,Surface,34,Image 1,1,28808,
1.47986e+07,,Surface,34,Image 1,1,28810,
9.61632e+06,,Surface,34,Image 1,1,28812,
1.52e+06,,Surface,34,Image 1,1,28813,
3.61314e+06,,Surface,34,Image 1,1,28814,
204657,,Surface,34,Image 1,1,28815,
3.12646e+07,,Surface,34,Image 1,1,28816,
101127,,Surface,34,Image 1,1,28817,
1.25592e+06,,Surface,34,Image 1,1,28818,
5.84583e+06,,Surface,34,Image 1,1,28819,
1.09154e+06,,Surface,34,Image 1,1,28820,
1.71322e+06,,Surface,34,Image 1,1,28821,
242176,,Surface,34,Image 1,1,28822,
4.15205e+07,,Surface,34,Image 1,1,28823,
577417,,Surface,34,Image 1,1,28824,
3.88302e+06,,Surface,34,Image 1,1,28825,
148576,,Surface,34,Image 1,1,28826,
840789,,Surface,34,Image 1,1,28827,
1.15974e+06,,Surface,34,Image 1,1,28830,
2.56867e+06,,Surface,34,Image 1,1,28831,
474398,,Surface,34,Image 1,1,28832,
950023,,Surface,34,Image 1,1,28833,
136310,,Surface,34,Image 1,1,28834,
4.61032e+06,,Surface,34,Image 1,1,28835,
4.27586e+06,,Surface,34,Image 1,1,28837,
2.96942e+06,,Surface,34,Image 1,1,28838,
75812,,Surface,34,Image 1,1,28839,
9.21064e+06,,Surface,34,Image 1,1,28840,
351047,,Surface,34,Image 1,1,28843,
1.50941e+06,,Surface,34,Image 1,1,28844,
1.73763e+07,,Surface,34,Image 1,1,28846,
502197,,Surface,34,Image 1,1,28847,
1.25986e+06,,Surface,34,Image 1,1,28848,
450797,,Surface,34,Image 1,1,28849,
8.50799e+06,,Surface,34,Image 1,1,28850,
1.7994e+06,,Surface,34,Image 1,1,28851,
1.04586e+06,,Surface,34,Image 1,1,28852,
1.40183e+07,,Surface,34,Image 1,1,28853,
1.47899e+06,,Surface,34,Image 1,1,28854,
2.09514e+06,,Surface,34,Image 1,1,28855,
4.39198e+06,,Surface,34,Image 1,1,28856,
581332,,Surface,34,Image 1,1,28857,
2.22827e+06,,Surface,34,Image 1,1,28858,
1.15855e+07,,Surface,34,Image 1,1,28859,
287226,,Surface,34,Image 1,1,28860,
2.76711e+07,,Surface,34,Image 1,1,28861,
1.1616e+06,,Surface,34,Image 1,1,28862,
2.0408e+06,,Surface,34,Image 1,1,28863,
45334,,Surface,34,Image 1,1,28864,
2.33513e+06,,Surface,34,Image 1,1,28865,
178085,,Surface,34,Image 1,1,28866,
678048,,Surface,34,Image 1,1,28867,
134724,,Surface,34,Image 1,1,28869,
3.24348e+06,,Surface,34,Image 1,1,28870,
456964,,Surface,34,Image 1,1,28871,
119089,,Surface,34,Image 1,1,28872,
1.26047e+07,,Surface,34,Image 1,1,28873,
2.30062e+07,,Surface,34,Image 1,1,28874,
2.36589e+07,,Surface,34,Image 1,1,28875,
338642,,Surface,34,Image 1,1,28876,
1.57506e+06,,Surface,34,Image 1,1,28877,
1.0354e+06,,Surface,34,Image 1,1,28878,
644659,,Surface,34,Image 1,1,28879,
528409,,Surface,34,Image 1,1,28880,
3.59525e+06,,Surface,34,Image 1,1,28881,
3.81196e+06,,Surface,34,Image 1,1,28882,
7.76361e+06,,Surface,34,Image 1,1,28883,
83252,,Surface,34,Image 1,1,28884,
160595,,Surface,34,Image 1,1,28885,
1.38288e+06,,Surface,34,Image 1,1,28886,
384549,,Surface,34,Image 1,1,28887,
433233,,Surface,34,Image 1,1,28888,
6.23093e+06,,Surface,34,Image 1,1,28889,
1.0175e+06,,Surface,34,Image 1,1,28890,
330200,,Surface,34,Image 1,1,28891,
1.11968e+07,,Surface,34,Image 1,1,28892,
6.85476e+06,,Surface,34,Image 1,1,28893,
4.2241e+07,,Surface,34,Image 1,1,28894,
7.16953e+06,,Surface,34,Image 1,1,28895,
1.14946e+06,,Surface,34,Image 1,1,28896,
1.08254e+07,,Surface,34,Image 1,1,28897,
703507,,Surface,34,Image 1,1,28899,
4.61559e+06,,Surface,34,Image 1,1,28900,
350246,,Surface,34,Image 1,1,28901,
296608,,Surface,34,Image 1,1,28902,
600719,,Surface,34,Image 1,1,28903,
1.94536e+06,,Surface,34,Image 1,1,28904,
2.7413e+06,,Surface,34,Image 1,1,28905,
978861,,Surface,34,Image 1,1,28906,
1.11248e+06,,Surface,34,Image 1,1,28907,
2.14127e+07,,Surface,34,Image 1,1,28908,
1.09801e+06,,Surface,34,Image 1,1,28909,
