
Intensity Max Ch=11 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2401,,Surface,11,Image 1,1,26960,
3402,,Surface,11,Image 1,1,26961,
2866,,Surface,11,Image 1,1,26962,
2724,,Surface,11,Image 1,1,26963,
1541,,Surface,11,Image 1,1,26964,
3505,,Surface,11,Image 1,1,26965,
2061,,Surface,11,Image 1,1,26966,
3660,,Surface,11,Image 1,1,26967,
1856,,Surface,11,Image 1,1,26968,
2243,,Surface,11,Image 1,1,26970,
2614,,Surface,11,Image 1,1,26971,
2699,,Surface,11,Image 1,1,26972,
1490,,Surface,11,Image 1,1,26973,
2516,,Surface,11,Image 1,1,26974,
2637,,Surface,11,Image 1,1,26975,
1540,,Surface,11,Image 1,1,26976,
1992,,Surface,11,Image 1,1,26977,
6596,,Surface,11,Image 1,1,26978,
4663,,Surface,11,Image 1,1,26980,
5083,,Surface,11,Image 1,1,26981,
2908,,Surface,11,Image 1,1,26982,
20221,,Surface,11,Image 1,1,26983,
2989,,Surface,11,Image 1,1,26984,
1203,,Surface,11,Image 1,1,26985,
2558,,Surface,11,Image 1,1,26986,
16895,,Surface,11,Image 1,1,26987,
1774,,Surface,11,Image 1,1,26988,
4027,,Surface,11,Image 1,1,26989,
2343,,Surface,11,Image 1,1,26990,
6049,,Surface,11,Image 1,1,26992,
1120,,Surface,11,Image 1,1,26993,
1581,,Surface,11,Image 1,1,26994,
1092,,Surface,11,Image 1,1,26995,
5766,,Surface,11,Image 1,1,26996,
1454,,Surface,11,Image 1,1,26997,
4158,,Surface,11,Image 1,1,26998,
2908,,Surface,11,Image 1,1,26999,
2695,,Surface,11,Image 1,1,27000,
2751,,Surface,11,Image 1,1,27001,
3166,,Surface,11,Image 1,1,27002,
4569,,Surface,11,Image 1,1,27003,
3099,,Surface,11,Image 1,1,27004,
5411,,Surface,11,Image 1,1,27005,
3733,,Surface,11,Image 1,1,27006,
3215,,Surface,11,Image 1,1,27007,
2486,,Surface,11,Image 1,1,27008,
3667,,Surface,11,Image 1,1,27011,
3416,,Surface,11,Image 1,1,27012,
9170,,Surface,11,Image 1,1,27013,
1643,,Surface,11,Image 1,1,27015,
4130,,Surface,11,Image 1,1,27016,
1983,,Surface,11,Image 1,1,27017,
2081,,Surface,11,Image 1,1,27018,
2541,,Surface,11,Image 1,1,27019,
1545,,Surface,11,Image 1,1,27020,
8973,,Surface,11,Image 1,1,27021,
6532,,Surface,11,Image 1,1,27022,
1922,,Surface,11,Image 1,1,27023,
2814,,Surface,11,Image 1,1,27024,
1626,,Surface,11,Image 1,1,27025,
5237,,Surface,11,Image 1,1,27026,
7122,,Surface,11,Image 1,1,27027,
2666,,Surface,11,Image 1,1,27028,
3973,,Surface,11,Image 1,1,27029,
5472,,Surface,11,Image 1,1,27030,
3544,,Surface,11,Image 1,1,27031,
2351,,Surface,11,Image 1,1,27032,
6199,,Surface,11,Image 1,1,27035,
2733,,Surface,11,Image 1,1,27036,
3547,,Surface,11,Image 1,1,27037,
3345,,Surface,11,Image 1,1,27038,
2853,,Surface,11,Image 1,1,27039,
3536,,Surface,11,Image 1,1,27041,
2726,,Surface,11,Image 1,1,27042,
2309,,Surface,11,Image 1,1,27043,
4630,,Surface,11,Image 1,1,27044,
1571,,Surface,11,Image 1,1,27045,
2109,,Surface,11,Image 1,1,27046,
2124,,Surface,11,Image 1,1,27047,
2876,,Surface,11,Image 1,1,27048,
5735,,Surface,11,Image 1,1,27049,
5415,,Surface,11,Image 1,1,27050,
18244,,Surface,11,Image 1,1,27051,
7432,,Surface,11,Image 1,1,27052,
3665,,Surface,11,Image 1,1,27053,
3250,,Surface,11,Image 1,1,27054,
2830,,Surface,11,Image 1,1,27055,
4130,,Surface,11,Image 1,1,27056,
6399,,Surface,11,Image 1,1,27057,
6277,,Surface,11,Image 1,1,27058,
1398,,Surface,11,Image 1,1,27059,
2605,,Surface,11,Image 1,1,27060,
6372,,Surface,11,Image 1,1,27061,
5346,,Surface,11,Image 1,1,27062,
4165,,Surface,11,Image 1,1,27063,
3401,,Surface,11,Image 1,1,27064,
3431,,Surface,11,Image 1,1,27065,
1433,,Surface,11,Image 1,1,27066,
1962,,Surface,11,Image 1,1,27067,
6313,,Surface,11,Image 1,1,27068,
3656,,Surface,11,Image 1,1,27069,
5909,,Surface,11,Image 1,1,27070,
2111,,Surface,11,Image 1,1,27071,
2979,,Surface,11,Image 1,1,27072,
2650,,Surface,11,Image 1,1,27074,
22072,,Surface,11,Image 1,1,27075,
1264,,Surface,11,Image 1,1,27076,
5476,,Surface,11,Image 1,1,27077,
3428,,Surface,11,Image 1,1,27078,
2159,,Surface,11,Image 1,1,27079,
4494,,Surface,11,Image 1,1,27080,
3549,,Surface,11,Image 1,1,27081,
2753,,Surface,11,Image 1,1,27083,
3685,,Surface,11,Image 1,1,27084,
4191,,Surface,11,Image 1,1,27085,
7379,,Surface,11,Image 1,1,27086,
2977,,Surface,11,Image 1,1,27087,
3517,,Surface,11,Image 1,1,27088,
2683,,Surface,11,Image 1,1,27089,
5089,,Surface,11,Image 1,1,27090,
1467,,Surface,11,Image 1,1,27091,
3958,,Surface,11,Image 1,1,27092,
2781,,Surface,11,Image 1,1,27093,
4453,,Surface,11,Image 1,1,27094,
5020,,Surface,11,Image 1,1,27095,
6385,,Surface,11,Image 1,1,27096,
5229,,Surface,11,Image 1,1,27097,
16457,,Surface,11,Image 1,1,27098,
2629,,Surface,11,Image 1,1,27099,
3945,,Surface,11,Image 1,1,27100,
2595,,Surface,11,Image 1,1,27101,
2175,,Surface,11,Image 1,1,27102,
4483,,Surface,11,Image 1,1,27103,
5044,,Surface,11,Image 1,1,27104,
2759,,Surface,11,Image 1,1,27105,
6246,,Surface,11,Image 1,1,27106,
3643,,Surface,11,Image 1,1,27107,
4384,,Surface,11,Image 1,1,27109,
1427,,Surface,11,Image 1,1,27110,
2373,,Surface,11,Image 1,1,27111,
1168,,Surface,11,Image 1,1,27113,
3466,,Surface,11,Image 1,1,27114,
1695,,Surface,11,Image 1,1,27115,
4028,,Surface,11,Image 1,1,27116,
2790,,Surface,11,Image 1,1,27118,
3038,,Surface,11,Image 1,1,27119,
4767,,Surface,11,Image 1,1,27120,
8500,,Surface,11,Image 1,1,27122,
3370,,Surface,11,Image 1,1,27123,
3631,,Surface,11,Image 1,1,27124,
2125,,Surface,11,Image 1,1,27125,
2140,,Surface,11,Image 1,1,27126,
1002,,Surface,11,Image 1,1,27127,
5619,,Surface,11,Image 1,1,27128,
2331,,Surface,11,Image 1,1,27129,
1457,,Surface,11,Image 1,1,27130,
1996,,Surface,11,Image 1,1,27131,
2413,,Surface,11,Image 1,1,27132,
4591,,Surface,11,Image 1,1,27133,
2915,,Surface,11,Image 1,1,27134,
3735,,Surface,11,Image 1,1,27135,
2750,,Surface,11,Image 1,1,27136,
3407,,Surface,11,Image 1,1,27137,
10817,,Surface,11,Image 1,1,27138,
1952,,Surface,11,Image 1,1,27139,
2711,,Surface,11,Image 1,1,27141,
19462,,Surface,11,Image 1,1,27142,
1631,,Surface,11,Image 1,1,27143,
7007,,Surface,11,Image 1,1,27144,
2477,,Surface,11,Image 1,1,27146,
1919,,Surface,11,Image 1,1,27147,
4273,,Surface,11,Image 1,1,27148,
2808,,Surface,11,Image 1,1,27150,
3148,,Surface,11,Image 1,1,27151,
4073,,Surface,11,Image 1,1,27152,
2204,,Surface,11,Image 1,1,27153,
2504,,Surface,11,Image 1,1,27154,
1857,,Surface,11,Image 1,1,27155,
4896,,Surface,11,Image 1,1,27156,
2548,,Surface,11,Image 1,1,27157,
11188,,Surface,11,Image 1,1,27158,
8065,,Surface,11,Image 1,1,27159,
2557,,Surface,11,Image 1,1,27160,
1136,,Surface,11,Image 1,1,27161,
4070,,Surface,11,Image 1,1,27162,
4037,,Surface,11,Image 1,1,27163,
3004,,Surface,11,Image 1,1,27164,
1088,,Surface,11,Image 1,1,27165,
3447,,Surface,11,Image 1,1,27166,
3461,,Surface,11,Image 1,1,27168,
5242,,Surface,11,Image 1,1,27169,
1633,,Surface,11,Image 1,1,27170,
1233,,Surface,11,Image 1,1,27171,
2161,,Surface,11,Image 1,1,27172,
2085,,Surface,11,Image 1,1,27173,
2994,,Surface,11,Image 1,1,27174,
3495,,Surface,11,Image 1,1,27175,
2362,,Surface,11,Image 1,1,27177,
4283,,Surface,11,Image 1,1,27178,
2811,,Surface,11,Image 1,1,27179,
1112,,Surface,11,Image 1,1,27180,
1930,,Surface,11,Image 1,1,27181,
11051,,Surface,11,Image 1,1,27182,
4247,,Surface,11,Image 1,1,27183,
1470,,Surface,11,Image 1,1,27184,
2252,,Surface,11,Image 1,1,27185,
13804,,Surface,11,Image 1,1,27186,
3382,,Surface,11,Image 1,1,27187,
3981,,Surface,11,Image 1,1,27188,
2546,,Surface,11,Image 1,1,27189,
4469,,Surface,11,Image 1,1,27190,
1209,,Surface,11,Image 1,1,27191,
3045,,Surface,11,Image 1,1,27192,
3554,,Surface,11,Image 1,1,27193,
4158,,Surface,11,Image 1,1,27194,
2051,,Surface,11,Image 1,1,27195,
955,,Surface,11,Image 1,1,27196,
1182,,Surface,11,Image 1,1,27197,
1776,,Surface,11,Image 1,1,27198,
2108,,Surface,11,Image 1,1,27199,
5937,,Surface,11,Image 1,1,27200,
4968,,Surface,11,Image 1,1,27201,
2880,,Surface,11,Image 1,1,27202,
1053,,Surface,11,Image 1,1,27203,
2689,,Surface,11,Image 1,1,27204,
4790,,Surface,11,Image 1,1,27205,
4273,,Surface,11,Image 1,1,27206,
2975,,Surface,11,Image 1,1,27207,
2197,,Surface,11,Image 1,1,27208,
2181,,Surface,11,Image 1,1,27209,
2082,,Surface,11,Image 1,1,27210,
4742,,Surface,11,Image 1,1,27211,
2071,,Surface,11,Image 1,1,27213,
25611,,Surface,11,Image 1,1,27214,
949,,Surface,11,Image 1,1,27215,
1242,,Surface,11,Image 1,1,27216,
4315,,Surface,11,Image 1,1,27217,
1803,,Surface,11,Image 1,1,27218,
3299,,Surface,11,Image 1,1,27219,
4724,,Surface,11,Image 1,1,27220,
2438,,Surface,11,Image 1,1,27221,
2387,,Surface,11,Image 1,1,27222,
3574,,Surface,11,Image 1,1,27223,
3960,,Surface,11,Image 1,1,27225,
4853,,Surface,11,Image 1,1,27226,
1372,,Surface,11,Image 1,1,27227,
2677,,Surface,11,Image 1,1,27228,
3532,,Surface,11,Image 1,1,27229,
6894,,Surface,11,Image 1,1,27230,
3797,,Surface,11,Image 1,1,27231,
1681,,Surface,11,Image 1,1,27234,
21166,,Surface,11,Image 1,1,27235,
3022,,Surface,11,Image 1,1,27236,
1879,,Surface,11,Image 1,1,27237,
5727,,Surface,11,Image 1,1,27239,
3748,,Surface,11,Image 1,1,27240,
3815,,Surface,11,Image 1,1,27241,
5494,,Surface,11,Image 1,1,27242,
1452,,Surface,11,Image 1,1,27243,
5053,,Surface,11,Image 1,1,27245,
8150,,Surface,11,Image 1,1,27246,
2402,,Surface,11,Image 1,1,27247,
1661,,Surface,11,Image 1,1,27248,
1727,,Surface,11,Image 1,1,27249,
3773,,Surface,11,Image 1,1,27250,
2418,,Surface,11,Image 1,1,27251,
3435,,Surface,11,Image 1,1,27252,
2329,,Surface,11,Image 1,1,27254,
913,,Surface,11,Image 1,1,27255,
4893,,Surface,11,Image 1,1,27256,
1813,,Surface,11,Image 1,1,27257,
2824,,Surface,11,Image 1,1,27258,
748,,Surface,11,Image 1,1,27259,
2149,,Surface,11,Image 1,1,27260,
2977,,Surface,11,Image 1,1,27263,
3024,,Surface,11,Image 1,1,27264,
2969,,Surface,11,Image 1,1,27265,
1121,,Surface,11,Image 1,1,27266,
16025,,Surface,11,Image 1,1,27267,
3423,,Surface,11,Image 1,1,27268,
2025,,Surface,11,Image 1,1,27269,
2139,,Surface,11,Image 1,1,27270,
2698,,Surface,11,Image 1,1,27271,
6052,,Surface,11,Image 1,1,27272,
3260,,Surface,11,Image 1,1,27273,
18352,,Surface,11,Image 1,1,27274,
8552,,Surface,11,Image 1,1,27275,
2959,,Surface,11,Image 1,1,27276,
3166,,Surface,11,Image 1,1,27277,
1853,,Surface,11,Image 1,1,27278,
2532,,Surface,11,Image 1,1,27280,
3616,,Surface,11,Image 1,1,27281,
1382,,Surface,11,Image 1,1,27282,
4265,,Surface,11,Image 1,1,27283,
6299,,Surface,11,Image 1,1,27284,
6330,,Surface,11,Image 1,1,27285,
3085,,Surface,11,Image 1,1,27286,
25166,,Surface,11,Image 1,1,27287,
4188,,Surface,11,Image 1,1,27289,
2201,,Surface,11,Image 1,1,27290,
1666,,Surface,11,Image 1,1,27291,
4216,,Surface,11,Image 1,1,27292,
2746,,Surface,11,Image 1,1,27293,
3030,,Surface,11,Image 1,1,27294,
2219,,Surface,11,Image 1,1,27295,
4047,,Surface,11,Image 1,1,27297,
1045,,Surface,11,Image 1,1,27298,
10528,,Surface,11,Image 1,1,27299,
1822,,Surface,11,Image 1,1,27300,
3997,,Surface,11,Image 1,1,27301,
2843,,Surface,11,Image 1,1,27302,
10552,,Surface,11,Image 1,1,27303,
1131,,Surface,11,Image 1,1,27304,
2749,,Surface,11,Image 1,1,27305,
1201,,Surface,11,Image 1,1,27306,
1182,,Surface,11,Image 1,1,27307,
1418,,Surface,11,Image 1,1,27308,
5035,,Surface,11,Image 1,1,27309,
3676,,Surface,11,Image 1,1,27311,
1669,,Surface,11,Image 1,1,27312,
1358,,Surface,11,Image 1,1,27313,
1492,,Surface,11,Image 1,1,27314,
4123,,Surface,11,Image 1,1,27315,
8254,,Surface,11,Image 1,1,27317,
31895,,Surface,11,Image 1,1,27318,
2829,,Surface,11,Image 1,1,27319,
14913,,Surface,11,Image 1,1,27320,
1840,,Surface,11,Image 1,1,27321,
3583,,Surface,11,Image 1,1,27322,
6662,,Surface,11,Image 1,1,27323,
2864,,Surface,11,Image 1,1,27324,
2411,,Surface,11,Image 1,1,27325,
1962,,Surface,11,Image 1,1,27326,
2166,,Surface,11,Image 1,1,27327,
1888,,Surface,11,Image 1,1,27329,
1081,,Surface,11,Image 1,1,27330,
926,,Surface,11,Image 1,1,27331,
3732,,Surface,11,Image 1,1,27332,
6746,,Surface,11,Image 1,1,27333,
5926,,Surface,11,Image 1,1,27334,
6347,,Surface,11,Image 1,1,27335,
6119,,Surface,11,Image 1,1,27336,
2332,,Surface,11,Image 1,1,27337,
4162,,Surface,11,Image 1,1,27338,
10918,,Surface,11,Image 1,1,27339,
1278,,Surface,11,Image 1,1,27340,
2654,,Surface,11,Image 1,1,27341,
3606,,Surface,11,Image 1,1,27343,
2007,,Surface,11,Image 1,1,27344,
2969,,Surface,11,Image 1,1,27345,
5004,,Surface,11,Image 1,1,27347,
6044,,Surface,11,Image 1,1,27348,
3253,,Surface,11,Image 1,1,27349,
4588,,Surface,11,Image 1,1,27351,
5874,,Surface,11,Image 1,1,27353,
2084,,Surface,11,Image 1,1,27354,
3123,,Surface,11,Image 1,1,27355,
26440,,Surface,11,Image 1,1,27356,
7380,,Surface,11,Image 1,1,27357,
2789,,Surface,11,Image 1,1,27358,
2041,,Surface,11,Image 1,1,27359,
6314,,Surface,11,Image 1,1,27360,
1478,,Surface,11,Image 1,1,27361,
3212,,Surface,11,Image 1,1,27363,
3233,,Surface,11,Image 1,1,27364,
1390,,Surface,11,Image 1,1,27365,
748,,Surface,11,Image 1,1,27366,
1107,,Surface,11,Image 1,1,27367,
1444,,Surface,11,Image 1,1,27368,
1795,,Surface,11,Image 1,1,27369,
1830,,Surface,11,Image 1,1,27370,
3458,,Surface,11,Image 1,1,27371,
8867,,Surface,11,Image 1,1,27372,
4420,,Surface,11,Image 1,1,27373,
3208,,Surface,11,Image 1,1,27374,
3732,,Surface,11,Image 1,1,27375,
3967,,Surface,11,Image 1,1,27376,
7239,,Surface,11,Image 1,1,27377,
925,,Surface,11,Image 1,1,27378,
8224,,Surface,11,Image 1,1,27379,
2978,,Surface,11,Image 1,1,27380,
2560,,Surface,11,Image 1,1,27381,
24970,,Surface,11,Image 1,1,27382,
2585,,Surface,11,Image 1,1,27383,
2778,,Surface,11,Image 1,1,27384,
791,,Surface,11,Image 1,1,27385,
3771,,Surface,11,Image 1,1,27386,
8461,,Surface,11,Image 1,1,27387,
2091,,Surface,11,Image 1,1,27388,
3906,,Surface,11,Image 1,1,27389,
986,,Surface,11,Image 1,1,27390,
6886,,Surface,11,Image 1,1,27391,
2427,,Surface,11,Image 1,1,27392,
7602,,Surface,11,Image 1,1,27393,
4747,,Surface,11,Image 1,1,27394,
2516,,Surface,11,Image 1,1,27395,
2846,,Surface,11,Image 1,1,27396,
4488,,Surface,11,Image 1,1,27397,
3511,,Surface,11,Image 1,1,27399,
1556,,Surface,11,Image 1,1,27400,
2744,,Surface,11,Image 1,1,27401,
3106,,Surface,11,Image 1,1,27402,
6315,,Surface,11,Image 1,1,27403,
7202,,Surface,11,Image 1,1,27404,
3014,,Surface,11,Image 1,1,27406,
1607,,Surface,11,Image 1,1,27407,
22754,,Surface,11,Image 1,1,27408,
6815,,Surface,11,Image 1,1,27409,
2175,,Surface,11,Image 1,1,27410,
6599,,Surface,11,Image 1,1,27411,
2691,,Surface,11,Image 1,1,27412,
2068,,Surface,11,Image 1,1,27413,
5757,,Surface,11,Image 1,1,27414,
1628,,Surface,11,Image 1,1,27415,
1263,,Surface,11,Image 1,1,27416,
8955,,Surface,11,Image 1,1,27417,
1121,,Surface,11,Image 1,1,27418,
2029,,Surface,11,Image 1,1,27419,
3584,,Surface,11,Image 1,1,27420,
3746,,Surface,11,Image 1,1,27421,
4153,,Surface,11,Image 1,1,27422,
1804,,Surface,11,Image 1,1,27424,
4075,,Surface,11,Image 1,1,27425,
3822,,Surface,11,Image 1,1,27426,
2172,,Surface,11,Image 1,1,27427,
2921,,Surface,11,Image 1,1,27428,
2218,,Surface,11,Image 1,1,27429,
3655,,Surface,11,Image 1,1,27430,
4720,,Surface,11,Image 1,1,27431,
2591,,Surface,11,Image 1,1,27432,
4484,,Surface,11,Image 1,1,27433,
1176,,Surface,11,Image 1,1,27434,
2439,,Surface,11,Image 1,1,27435,
2833,,Surface,11,Image 1,1,27437,
9196,,Surface,11,Image 1,1,27438,
2585,,Surface,11,Image 1,1,27439,
12916,,Surface,11,Image 1,1,27440,
5000,,Surface,11,Image 1,1,27441,
3304,,Surface,11,Image 1,1,27442,
6863,,Surface,11,Image 1,1,27443,
1485,,Surface,11,Image 1,1,27444,
994,,Surface,11,Image 1,1,27445,
1646,,Surface,11,Image 1,1,27446,
851,,Surface,11,Image 1,1,27447,
944,,Surface,11,Image 1,1,27448,
1951,,Surface,11,Image 1,1,27449,
5145,,Surface,11,Image 1,1,27450,
2781,,Surface,11,Image 1,1,27451,
2140,,Surface,11,Image 1,1,27453,
4482,,Surface,11,Image 1,1,27454,
3380,,Surface,11,Image 1,1,27455,
4417,,Surface,11,Image 1,1,27456,
4409,,Surface,11,Image 1,1,27457,
7039,,Surface,11,Image 1,1,27458,
3578,,Surface,11,Image 1,1,27459,
2143,,Surface,11,Image 1,1,27460,
1473,,Surface,11,Image 1,1,27461,
1778,,Surface,11,Image 1,1,27462,
1362,,Surface,11,Image 1,1,27463,
2056,,Surface,11,Image 1,1,27464,
3814,,Surface,11,Image 1,1,27465,
2445,,Surface,11,Image 1,1,27466,
1960,,Surface,11,Image 1,1,27467,
2027,,Surface,11,Image 1,1,27468,
3137,,Surface,11,Image 1,1,27469,
4910,,Surface,11,Image 1,1,27470,
4295,,Surface,11,Image 1,1,27471,
3067,,Surface,11,Image 1,1,27472,
1685,,Surface,11,Image 1,1,27473,
4126,,Surface,11,Image 1,1,27474,
1535,,Surface,11,Image 1,1,27475,
2298,,Surface,11,Image 1,1,27476,
6085,,Surface,11,Image 1,1,27477,
2044,,Surface,11,Image 1,1,27478,
1404,,Surface,11,Image 1,1,27479,
5273,,Surface,11,Image 1,1,27480,
3842,,Surface,11,Image 1,1,27481,
8437,,Surface,11,Image 1,1,27482,
3559,,Surface,11,Image 1,1,27483,
3418,,Surface,11,Image 1,1,27484,
2784,,Surface,11,Image 1,1,27485,
2119,,Surface,11,Image 1,1,27486,
2359,,Surface,11,Image 1,1,27487,
2982,,Surface,11,Image 1,1,27488,
1435,,Surface,11,Image 1,1,27489,
3942,,Surface,11,Image 1,1,27490,
4836,,Surface,11,Image 1,1,27491,
2334,,Surface,11,Image 1,1,27492,
5644,,Surface,11,Image 1,1,27493,
4816,,Surface,11,Image 1,1,27494,
19409,,Surface,11,Image 1,1,27495,
1980,,Surface,11,Image 1,1,27496,
5940,,Surface,11,Image 1,1,27497,
28005,,Surface,11,Image 1,1,27499,
3703,,Surface,11,Image 1,1,27500,
3390,,Surface,11,Image 1,1,27501,
4088,,Surface,11,Image 1,1,27502,
7225,,Surface,11,Image 1,1,27503,
1258,,Surface,11,Image 1,1,27504,
3330,,Surface,11,Image 1,1,27505,
4023,,Surface,11,Image 1,1,27506,
6465,,Surface,11,Image 1,1,27508,
4742,,Surface,11,Image 1,1,27509,
7456,,Surface,11,Image 1,1,27510,
7430,,Surface,11,Image 1,1,27512,
5011,,Surface,11,Image 1,1,27513,
6373,,Surface,11,Image 1,1,27514,
10149,,Surface,11,Image 1,1,27515,
5357,,Surface,11,Image 1,1,27516,
3408,,Surface,11,Image 1,1,27517,
2976,,Surface,11,Image 1,1,27518,
3916,,Surface,11,Image 1,1,27520,
3044,,Surface,11,Image 1,1,27521,
2424,,Surface,11,Image 1,1,27522,
4686,,Surface,11,Image 1,1,27523,
2708,,Surface,11,Image 1,1,27524,
2267,,Surface,11,Image 1,1,27525,
4422,,Surface,11,Image 1,1,27526,
2387,,Surface,11,Image 1,1,27527,
2721,,Surface,11,Image 1,1,27528,
7017,,Surface,11,Image 1,1,27529,
11946,,Surface,11,Image 1,1,27530,
910,,Surface,11,Image 1,1,27531,
3816,,Surface,11,Image 1,1,27532,
9031,,Surface,11,Image 1,1,27533,
1536,,Surface,11,Image 1,1,27535,
2508,,Surface,11,Image 1,1,27536,
5331,,Surface,11,Image 1,1,27538,
4139,,Surface,11,Image 1,1,27540,
9253,,Surface,11,Image 1,1,27541,
2562,,Surface,11,Image 1,1,27542,
5030,,Surface,11,Image 1,1,27543,
3038,,Surface,11,Image 1,1,27544,
7382,,Surface,11,Image 1,1,27545,
1972,,Surface,11,Image 1,1,27546,
2302,,Surface,11,Image 1,1,27547,
3061,,Surface,11,Image 1,1,27548,
3045,,Surface,11,Image 1,1,27549,
4411,,Surface,11,Image 1,1,27550,
3814,,Surface,11,Image 1,1,27551,
2434,,Surface,11,Image 1,1,27552,
1806,,Surface,11,Image 1,1,27553,
2649,,Surface,11,Image 1,1,27554,
5235,,Surface,11,Image 1,1,27555,
7091,,Surface,11,Image 1,1,27556,
30184,,Surface,11,Image 1,1,27557,
2341,,Surface,11,Image 1,1,27558,
2235,,Surface,11,Image 1,1,27559,
6626,,Surface,11,Image 1,1,27560,
1244,,Surface,11,Image 1,1,27562,
6316,,Surface,11,Image 1,1,27563,
2920,,Surface,11,Image 1,1,27564,
27515,,Surface,11,Image 1,1,27565,
1447,,Surface,11,Image 1,1,27566,
5203,,Surface,11,Image 1,1,27567,
2414,,Surface,11,Image 1,1,27568,
2467,,Surface,11,Image 1,1,27569,
6508,,Surface,11,Image 1,1,27570,
3769,,Surface,11,Image 1,1,27571,
10570,,Surface,11,Image 1,1,27572,
1304,,Surface,11,Image 1,1,27574,
3843,,Surface,11,Image 1,1,27575,
3941,,Surface,11,Image 1,1,27576,
2364,,Surface,11,Image 1,1,27577,
1748,,Surface,11,Image 1,1,27578,
2128,,Surface,11,Image 1,1,27579,
6192,,Surface,11,Image 1,1,27580,
2363,,Surface,11,Image 1,1,27583,
1579,,Surface,11,Image 1,1,27584,
5189,,Surface,11,Image 1,1,27585,
10241,,Surface,11,Image 1,1,27586,
2228,,Surface,11,Image 1,1,27587,
3018,,Surface,11,Image 1,1,27588,
6068,,Surface,11,Image 1,1,27589,
2544,,Surface,11,Image 1,1,27590,
8666,,Surface,11,Image 1,1,27591,
1556,,Surface,11,Image 1,1,27593,
5822,,Surface,11,Image 1,1,27594,
2522,,Surface,11,Image 1,1,27595,
2312,,Surface,11,Image 1,1,27597,
3000,,Surface,11,Image 1,1,27598,
2444,,Surface,11,Image 1,1,27599,
15816,,Surface,11,Image 1,1,27600,
3398,,Surface,11,Image 1,1,27601,
5469,,Surface,11,Image 1,1,27602,
967,,Surface,11,Image 1,1,27603,
3001,,Surface,11,Image 1,1,27604,
3225,,Surface,11,Image 1,1,27605,
3103,,Surface,11,Image 1,1,27606,
3980,,Surface,11,Image 1,1,27607,
3563,,Surface,11,Image 1,1,27608,
4903,,Surface,11,Image 1,1,27609,
1930,,Surface,11,Image 1,1,27611,
3053,,Surface,11,Image 1,1,27612,
3873,,Surface,11,Image 1,1,27613,
4140,,Surface,11,Image 1,1,27614,
2084,,Surface,11,Image 1,1,27615,
1900,,Surface,11,Image 1,1,27616,
3108,,Surface,11,Image 1,1,27617,
2521,,Surface,11,Image 1,1,27618,
30974,,Surface,11,Image 1,1,27619,
5200,,Surface,11,Image 1,1,27620,
9075,,Surface,11,Image 1,1,27621,
1976,,Surface,11,Image 1,1,27622,
3814,,Surface,11,Image 1,1,27623,
4150,,Surface,11,Image 1,1,27624,
1920,,Surface,11,Image 1,1,27625,
5337,,Surface,11,Image 1,1,27626,
2422,,Surface,11,Image 1,1,27627,
5568,,Surface,11,Image 1,1,27628,
4444,,Surface,11,Image 1,1,27629,
3019,,Surface,11,Image 1,1,27630,
3262,,Surface,11,Image 1,1,27631,
2413,,Surface,11,Image 1,1,27632,
3794,,Surface,11,Image 1,1,27633,
7211,,Surface,11,Image 1,1,27634,
6634,,Surface,11,Image 1,1,27635,
2214,,Surface,11,Image 1,1,27636,
3760,,Surface,11,Image 1,1,27637,
2570,,Surface,11,Image 1,1,27638,
1103,,Surface,11,Image 1,1,27639,
2648,,Surface,11,Image 1,1,27640,
6718,,Surface,11,Image 1,1,27641,
2582,,Surface,11,Image 1,1,27642,
2849,,Surface,11,Image 1,1,27644,
3246,,Surface,11,Image 1,1,27645,
6691,,Surface,11,Image 1,1,27646,
1534,,Surface,11,Image 1,1,27647,
6735,,Surface,11,Image 1,1,27649,
2970,,Surface,11,Image 1,1,27650,
2485,,Surface,11,Image 1,1,27651,
2593,,Surface,11,Image 1,1,27652,
1880,,Surface,11,Image 1,1,27653,
2836,,Surface,11,Image 1,1,27654,
6006,,Surface,11,Image 1,1,27655,
3340,,Surface,11,Image 1,1,27656,
7336,,Surface,11,Image 1,1,27657,
3095,,Surface,11,Image 1,1,27658,
3281,,Surface,11,Image 1,1,27659,
7381,,Surface,11,Image 1,1,27660,
5183,,Surface,11,Image 1,1,27661,
4258,,Surface,11,Image 1,1,27663,
6798,,Surface,11,Image 1,1,27664,
5559,,Surface,11,Image 1,1,27665,
2848,,Surface,11,Image 1,1,27666,
13875,,Surface,11,Image 1,1,27667,
6896,,Surface,11,Image 1,1,27668,
17095,,Surface,11,Image 1,1,27669,
3545,,Surface,11,Image 1,1,27670,
770,,Surface,11,Image 1,1,27671,
7713,,Surface,11,Image 1,1,27673,
1709,,Surface,11,Image 1,1,27675,
1818,,Surface,11,Image 1,1,27676,
3625,,Surface,11,Image 1,1,27677,
7179,,Surface,11,Image 1,1,27678,
2506,,Surface,11,Image 1,1,27679,
3534,,Surface,11,Image 1,1,27680,
2564,,Surface,11,Image 1,1,27681,
6159,,Surface,11,Image 1,1,27682,
