
Intensity Max Ch=15 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5079,,Surface,15,Image 1,1,26958,
9688,,Surface,15,Image 1,1,26960,
3155,,Surface,15,Image 1,1,26961,
13410,,Surface,15,Image 1,1,26962,
3780,,Surface,15,Image 1,1,26963,
3015,,Surface,15,Image 1,1,26964,
5664,,Surface,15,Image 1,1,26965,
3794,,Surface,15,Image 1,1,26966,
10683,,Surface,15,Image 1,1,26967,
5080,,Surface,15,Image 1,1,26968,
3911,,Surface,15,Image 1,1,26970,
5537,,Surface,15,Image 1,1,26971,
2488,,Surface,15,Image 1,1,26972,
3474,,Surface,15,Image 1,1,26973,
3650,,Surface,15,Image 1,1,26974,
19106,,Surface,15,Image 1,1,26975,
2859,,Surface,15,Image 1,1,26976,
7728,,Surface,15,Image 1,1,26977,
8076,,Surface,15,Image 1,1,26978,
5863,,Surface,15,Image 1,1,26980,
18129,,Surface,15,Image 1,1,26981,
1231,,Surface,15,Image 1,1,26982,
7866,,Surface,15,Image 1,1,26983,
3613,,Surface,15,Image 1,1,26984,
5599,,Surface,15,Image 1,1,26985,
17930,,Surface,15,Image 1,1,26986,
20223,,Surface,15,Image 1,1,26987,
11262,,Surface,15,Image 1,1,26988,
7794,,Surface,15,Image 1,1,26989,
4053,,Surface,15,Image 1,1,26990,
20193,,Surface,15,Image 1,1,26992,
4980,,Surface,15,Image 1,1,26993,
6730,,Surface,15,Image 1,1,26994,
4707,,Surface,15,Image 1,1,26995,
17979,,Surface,15,Image 1,1,26996,
4319,,Surface,15,Image 1,1,26997,
6105,,Surface,15,Image 1,1,26998,
2870,,Surface,15,Image 1,1,26999,
4266,,Surface,15,Image 1,1,27000,
8613,,Surface,15,Image 1,1,27001,
6611,,Surface,15,Image 1,1,27002,
24128,,Surface,15,Image 1,1,27003,
5327,,Surface,15,Image 1,1,27004,
6243,,Surface,15,Image 1,1,27005,
13067,,Surface,15,Image 1,1,27006,
2552,,Surface,15,Image 1,1,27007,
1786,,Surface,15,Image 1,1,27008,
2592,,Surface,15,Image 1,1,27011,
4353,,Surface,15,Image 1,1,27012,
6321,,Surface,15,Image 1,1,27013,
1804,,Surface,15,Image 1,1,27015,
4568,,Surface,15,Image 1,1,27016,
1946,,Surface,15,Image 1,1,27017,
5968,,Surface,15,Image 1,1,27018,
5435,,Surface,15,Image 1,1,27019,
3411,,Surface,15,Image 1,1,27020,
4458,,Surface,15,Image 1,1,27021,
17636,,Surface,15,Image 1,1,27022,
4591,,Surface,15,Image 1,1,27023,
19791,,Surface,15,Image 1,1,27024,
1667,,Surface,15,Image 1,1,27025,
13892,,Surface,15,Image 1,1,27026,
6341,,Surface,15,Image 1,1,27027,
3169,,Surface,15,Image 1,1,27028,
2567,,Surface,15,Image 1,1,27029,
5758,,Surface,15,Image 1,1,27030,
8156,,Surface,15,Image 1,1,27031,
3305,,Surface,15,Image 1,1,27032,
8116,,Surface,15,Image 1,1,27035,
2866,,Surface,15,Image 1,1,27036,
5297,,Surface,15,Image 1,1,27037,
15335,,Surface,15,Image 1,1,27038,
8861,,Surface,15,Image 1,1,27039,
995,,Surface,15,Image 1,1,27041,
4842,,Surface,15,Image 1,1,27042,
22489,,Surface,15,Image 1,1,27043,
8770,,Surface,15,Image 1,1,27044,
3071,,Surface,15,Image 1,1,27045,
1706,,Surface,15,Image 1,1,27046,
1669,,Surface,15,Image 1,1,27047,
19872,,Surface,15,Image 1,1,27048,
4685,,Surface,15,Image 1,1,27049,
2845,,Surface,15,Image 1,1,27050,
7909,,Surface,15,Image 1,1,27051,
7974,,Surface,15,Image 1,1,27052,
6560,,Surface,15,Image 1,1,27053,
5336,,Surface,15,Image 1,1,27054,
5552,,Surface,15,Image 1,1,27055,
11819,,Surface,15,Image 1,1,27056,
2406,,Surface,15,Image 1,1,27057,
10006,,Surface,15,Image 1,1,27058,
12498,,Surface,15,Image 1,1,27059,
9092,,Surface,15,Image 1,1,27060,
9759,,Surface,15,Image 1,1,27061,
7816,,Surface,15,Image 1,1,27062,
4700,,Surface,15,Image 1,1,27063,
6878,,Surface,15,Image 1,1,27064,
5462,,Surface,15,Image 1,1,27065,
24331,,Surface,15,Image 1,1,27066,
4699,,Surface,15,Image 1,1,27067,
10696,,Surface,15,Image 1,1,27068,
7848,,Surface,15,Image 1,1,27069,
5635,,Surface,15,Image 1,1,27070,
739,,Surface,15,Image 1,1,27071,
6113,,Surface,15,Image 1,1,27072,
3570,,Surface,15,Image 1,1,27074,
6810,,Surface,15,Image 1,1,27075,
2390,,Surface,15,Image 1,1,27076,
14621,,Surface,15,Image 1,1,27077,
4546,,Surface,15,Image 1,1,27078,
3064,,Surface,15,Image 1,1,27079,
4250,,Surface,15,Image 1,1,27080,
12507,,Surface,15,Image 1,1,27081,
4420,,Surface,15,Image 1,1,27083,
3551,,Surface,15,Image 1,1,27084,
3292,,Surface,15,Image 1,1,27085,
6154,,Surface,15,Image 1,1,27086,
3094,,Surface,15,Image 1,1,27087,
8688,,Surface,15,Image 1,1,27088,
8485,,Surface,15,Image 1,1,27089,
6289,,Surface,15,Image 1,1,27090,
4619,,Surface,15,Image 1,1,27091,
6824,,Surface,15,Image 1,1,27092,
2786,,Surface,15,Image 1,1,27093,
9921,,Surface,15,Image 1,1,27094,
6983,,Surface,15,Image 1,1,27095,
6911,,Surface,15,Image 1,1,27096,
3631,,Surface,15,Image 1,1,27097,
9442,,Surface,15,Image 1,1,27098,
4881,,Surface,15,Image 1,1,27099,
3683,,Surface,15,Image 1,1,27100,
2165,,Surface,15,Image 1,1,27101,
7623,,Surface,15,Image 1,1,27102,
5248,,Surface,15,Image 1,1,27103,
7117,,Surface,15,Image 1,1,27104,
6636,,Surface,15,Image 1,1,27105,
7414,,Surface,15,Image 1,1,27106,
3558,,Surface,15,Image 1,1,27107,
16708,,Surface,15,Image 1,1,27109,
1221,,Surface,15,Image 1,1,27110,
3342,,Surface,15,Image 1,1,27111,
1608,,Surface,15,Image 1,1,27113,
2147,,Surface,15,Image 1,1,27114,
6629,,Surface,15,Image 1,1,27115,
6223,,Surface,15,Image 1,1,27116,
4773,,Surface,15,Image 1,1,27118,
1990,,Surface,15,Image 1,1,27119,
3353,,Surface,15,Image 1,1,27120,
9889,,Surface,15,Image 1,1,27122,
5051,,Surface,15,Image 1,1,27123,
3006,,Surface,15,Image 1,1,27124,
2660,,Surface,15,Image 1,1,27125,
10009,,Surface,15,Image 1,1,27126,
2120,,Surface,15,Image 1,1,27127,
6235,,Surface,15,Image 1,1,27128,
6247,,Surface,15,Image 1,1,27129,
2142,,Surface,15,Image 1,1,27130,
5314,,Surface,15,Image 1,1,27131,
3678,,Surface,15,Image 1,1,27132,
16430,,Surface,15,Image 1,1,27133,
5200,,Surface,15,Image 1,1,27134,
8850,,Surface,15,Image 1,1,27135,
8070,,Surface,15,Image 1,1,27136,
3374,,Surface,15,Image 1,1,27137,
15036,,Surface,15,Image 1,1,27138,
7382,,Surface,15,Image 1,1,27139,
3997,,Surface,15,Image 1,1,27141,
11070,,Surface,15,Image 1,1,27142,
6946,,Surface,15,Image 1,1,27143,
4338,,Surface,15,Image 1,1,27144,
17938,,Surface,15,Image 1,1,27146,
4928,,Surface,15,Image 1,1,27147,
4306,,Surface,15,Image 1,1,27148,
11201,,Surface,15,Image 1,1,27150,
3266,,Surface,15,Image 1,1,27151,
2272,,Surface,15,Image 1,1,27152,
1650,,Surface,15,Image 1,1,27153,
1373,,Surface,15,Image 1,1,27154,
4220,,Surface,15,Image 1,1,27155,
6631,,Surface,15,Image 1,1,27156,
11238,,Surface,15,Image 1,1,27157,
9892,,Surface,15,Image 1,1,27158,
5419,,Surface,15,Image 1,1,27159,
5001,,Surface,15,Image 1,1,27160,
1867,,Surface,15,Image 1,1,27161,
5515,,Surface,15,Image 1,1,27162,
12327,,Surface,15,Image 1,1,27163,
11209,,Surface,15,Image 1,1,27164,
857,,Surface,15,Image 1,1,27165,
5499,,Surface,15,Image 1,1,27166,
2630,,Surface,15,Image 1,1,27168,
806,,Surface,15,Image 1,1,27169,
11892,,Surface,15,Image 1,1,27170,
3210,,Surface,15,Image 1,1,27171,
5147,,Surface,15,Image 1,1,27172,
2436,,Surface,15,Image 1,1,27173,
3587,,Surface,15,Image 1,1,27174,
4124,,Surface,15,Image 1,1,27175,
5385,,Surface,15,Image 1,1,27177,
9345,,Surface,15,Image 1,1,27178,
4709,,Surface,15,Image 1,1,27179,
383,,Surface,15,Image 1,1,27180,
1135,,Surface,15,Image 1,1,27181,
9210,,Surface,15,Image 1,1,27182,
3775,,Surface,15,Image 1,1,27183,
3420,,Surface,15,Image 1,1,27184,
6038,,Surface,15,Image 1,1,27185,
3437,,Surface,15,Image 1,1,27186,
7442,,Surface,15,Image 1,1,27187,
4562,,Surface,15,Image 1,1,27188,
5885,,Surface,15,Image 1,1,27189,
33665,,Surface,15,Image 1,1,27190,
2589,,Surface,15,Image 1,1,27191,
7508,,Surface,15,Image 1,1,27192,
3717,,Surface,15,Image 1,1,27193,
3511,,Surface,15,Image 1,1,27194,
2401,,Surface,15,Image 1,1,27195,
3748,,Surface,15,Image 1,1,27196,
389,,Surface,15,Image 1,1,27197,
8395,,Surface,15,Image 1,1,27198,
2360,,Surface,15,Image 1,1,27199,
11993,,Surface,15,Image 1,1,27200,
15983,,Surface,15,Image 1,1,27201,
5582,,Surface,15,Image 1,1,27202,
2193,,Surface,15,Image 1,1,27203,
5823,,Surface,15,Image 1,1,27204,
7914,,Surface,15,Image 1,1,27205,
9878,,Surface,15,Image 1,1,27206,
2496,,Surface,15,Image 1,1,27207,
2477,,Surface,15,Image 1,1,27208,
5971,,Surface,15,Image 1,1,27209,
8997,,Surface,15,Image 1,1,27210,
13452,,Surface,15,Image 1,1,27211,
4458,,Surface,15,Image 1,1,27213,
2246,,Surface,15,Image 1,1,27214,
2382,,Surface,15,Image 1,1,27215,
1632,,Surface,15,Image 1,1,27216,
9365,,Surface,15,Image 1,1,27217,
2017,,Surface,15,Image 1,1,27218,
6483,,Surface,15,Image 1,1,27219,
22862,,Surface,15,Image 1,1,27220,
6432,,Surface,15,Image 1,1,27221,
7243,,Surface,15,Image 1,1,27222,
5457,,Surface,15,Image 1,1,27223,
4989,,Surface,15,Image 1,1,27225,
18101,,Surface,15,Image 1,1,27226,
2146,,Surface,15,Image 1,1,27227,
4904,,Surface,15,Image 1,1,27228,
6307,,Surface,15,Image 1,1,27229,
6994,,Surface,15,Image 1,1,27230,
3134,,Surface,15,Image 1,1,27231,
3028,,Surface,15,Image 1,1,27234,
29961,,Surface,15,Image 1,1,27235,
6283,,Surface,15,Image 1,1,27236,
3575,,Surface,15,Image 1,1,27237,
10051,,Surface,15,Image 1,1,27239,
6379,,Surface,15,Image 1,1,27240,
15731,,Surface,15,Image 1,1,27241,
6309,,Surface,15,Image 1,1,27242,
2852,,Surface,15,Image 1,1,27243,
5081,,Surface,15,Image 1,1,27245,
16910,,Surface,15,Image 1,1,27246,
8691,,Surface,15,Image 1,1,27247,
890,,Surface,15,Image 1,1,27248,
4195,,Surface,15,Image 1,1,27249,
11576,,Surface,15,Image 1,1,27250,
11282,,Surface,15,Image 1,1,27251,
18357,,Surface,15,Image 1,1,27252,
5480,,Surface,15,Image 1,1,27254,
2738,,Surface,15,Image 1,1,27255,
7630,,Surface,15,Image 1,1,27256,
1967,,Surface,15,Image 1,1,27257,
2667,,Surface,15,Image 1,1,27258,
681,,Surface,15,Image 1,1,27259,
1889,,Surface,15,Image 1,1,27260,
3618,,Surface,15,Image 1,1,27263,
2166,,Surface,15,Image 1,1,27264,
9671,,Surface,15,Image 1,1,27265,
793,,Surface,15,Image 1,1,27266,
12072,,Surface,15,Image 1,1,27267,
12957,,Surface,15,Image 1,1,27268,
2187,,Surface,15,Image 1,1,27269,
1830,,Surface,15,Image 1,1,27270,
1232,,Surface,15,Image 1,1,27271,
8490,,Surface,15,Image 1,1,27272,
2978,,Surface,15,Image 1,1,27273,
6171,,Surface,15,Image 1,1,27274,
11937,,Surface,15,Image 1,1,27275,
8755,,Surface,15,Image 1,1,27276,
3618,,Surface,15,Image 1,1,27277,
386,,Surface,15,Image 1,1,27278,
6111,,Surface,15,Image 1,1,27280,
9051,,Surface,15,Image 1,1,27281,
1646,,Surface,15,Image 1,1,27282,
2015,,Surface,15,Image 1,1,27283,
6876,,Surface,15,Image 1,1,27284,
15199,,Surface,15,Image 1,1,27285,
25631,,Surface,15,Image 1,1,27286,
3314,,Surface,15,Image 1,1,27287,
4096,,Surface,15,Image 1,1,27289,
1612,,Surface,15,Image 1,1,27290,
3359,,Surface,15,Image 1,1,27291,
5314,,Surface,15,Image 1,1,27292,
825,,Surface,15,Image 1,1,27293,
5874,,Surface,15,Image 1,1,27294,
3675,,Surface,15,Image 1,1,27295,
7048,,Surface,15,Image 1,1,27297,
1492,,Surface,15,Image 1,1,27298,
1092,,Surface,15,Image 1,1,27299,
2139,,Surface,15,Image 1,1,27300,
7425,,Surface,15,Image 1,1,27301,
2434,,Surface,15,Image 1,1,27302,
1725,,Surface,15,Image 1,1,27303,
2469,,Surface,15,Image 1,1,27304,
8927,,Surface,15,Image 1,1,27305,
656,,Surface,15,Image 1,1,27306,
778,,Surface,15,Image 1,1,27307,
3273,,Surface,15,Image 1,1,27308,
5499,,Surface,15,Image 1,1,27309,
4990,,Surface,15,Image 1,1,27311,
497,,Surface,15,Image 1,1,27312,
12388,,Surface,15,Image 1,1,27313,
307,,Surface,15,Image 1,1,27314,
986,,Surface,15,Image 1,1,27315,
28510,,Surface,15,Image 1,1,27317,
14251,,Surface,15,Image 1,1,27318,
3916,,Surface,15,Image 1,1,27319,
3213,,Surface,15,Image 1,1,27320,
1754,,Surface,15,Image 1,1,27321,
13852,,Surface,15,Image 1,1,27322,
1962,,Surface,15,Image 1,1,27323,
4950,,Surface,15,Image 1,1,27324,
13524,,Surface,15,Image 1,1,27325,
4832,,Surface,15,Image 1,1,27326,
1172,,Surface,15,Image 1,1,27327,
1292,,Surface,15,Image 1,1,27329,
1389,,Surface,15,Image 1,1,27330,
3514,,Surface,15,Image 1,1,27331,
7281,,Surface,15,Image 1,1,27332,
8113,,Surface,15,Image 1,1,27333,
13420,,Surface,15,Image 1,1,27334,
5573,,Surface,15,Image 1,1,27335,
1488,,Surface,15,Image 1,1,27336,
5080,,Surface,15,Image 1,1,27337,
4595,,Surface,15,Image 1,1,27338,
15113,,Surface,15,Image 1,1,27339,
3527,,Surface,15,Image 1,1,27340,
2666,,Surface,15,Image 1,1,27341,
6878,,Surface,15,Image 1,1,27343,
8039,,Surface,15,Image 1,1,27344,
2479,,Surface,15,Image 1,1,27345,
10433,,Surface,15,Image 1,1,27347,
8115,,Surface,15,Image 1,1,27348,
2738,,Surface,15,Image 1,1,27349,
6063,,Surface,15,Image 1,1,27351,
9624,,Surface,15,Image 1,1,27353,
3531,,Surface,15,Image 1,1,27354,
4342,,Surface,15,Image 1,1,27355,
6103,,Surface,15,Image 1,1,27356,
14685,,Surface,15,Image 1,1,27357,
3391,,Surface,15,Image 1,1,27358,
2790,,Surface,15,Image 1,1,27359,
7810,,Surface,15,Image 1,1,27360,
3366,,Surface,15,Image 1,1,27361,
10711,,Surface,15,Image 1,1,27363,
4611,,Surface,15,Image 1,1,27364,
983,,Surface,15,Image 1,1,27365,
2259,,Surface,15,Image 1,1,27366,
6305,,Surface,15,Image 1,1,27367,
2506,,Surface,15,Image 1,1,27368,
1788,,Surface,15,Image 1,1,27369,
1094,,Surface,15,Image 1,1,27370,
5410,,Surface,15,Image 1,1,27371,
4568,,Surface,15,Image 1,1,27372,
4848,,Surface,15,Image 1,1,27373,
6544,,Surface,15,Image 1,1,27374,
3697,,Surface,15,Image 1,1,27375,
8003,,Surface,15,Image 1,1,27376,
11123,,Surface,15,Image 1,1,27377,
258,,Surface,15,Image 1,1,27378,
4150,,Surface,15,Image 1,1,27379,
5663,,Surface,15,Image 1,1,27380,
2969,,Surface,15,Image 1,1,27381,
7396,,Surface,15,Image 1,1,27382,
8025,,Surface,15,Image 1,1,27383,
6020,,Surface,15,Image 1,1,27384,
717,,Surface,15,Image 1,1,27385,
22596,,Surface,15,Image 1,1,27386,
5121,,Surface,15,Image 1,1,27387,
3486,,Surface,15,Image 1,1,27388,
5561,,Surface,15,Image 1,1,27389,
2008,,Surface,15,Image 1,1,27390,
7466,,Surface,15,Image 1,1,27391,
9067,,Surface,15,Image 1,1,27392,
16066,,Surface,15,Image 1,1,27393,
3742,,Surface,15,Image 1,1,27394,
6573,,Surface,15,Image 1,1,27395,
28638,,Surface,15,Image 1,1,27396,
5654,,Surface,15,Image 1,1,27397,
10006,,Surface,15,Image 1,1,27399,
2129,,Surface,15,Image 1,1,27400,
4949,,Surface,15,Image 1,1,27401,
2676,,Surface,15,Image 1,1,27402,
6636,,Surface,15,Image 1,1,27403,
8256,,Surface,15,Image 1,1,27404,
3730,,Surface,15,Image 1,1,27406,
3811,,Surface,15,Image 1,1,27407,
3507,,Surface,15,Image 1,1,27408,
1718,,Surface,15,Image 1,1,27409,
5267,,Surface,15,Image 1,1,27410,
6030,,Surface,15,Image 1,1,27411,
12761,,Surface,15,Image 1,1,27412,
7641,,Surface,15,Image 1,1,27413,
4135,,Surface,15,Image 1,1,27414,
711,,Surface,15,Image 1,1,27415,
3964,,Surface,15,Image 1,1,27416,
10548,,Surface,15,Image 1,1,27417,
1136,,Surface,15,Image 1,1,27418,
1230,,Surface,15,Image 1,1,27419,
3426,,Surface,15,Image 1,1,27420,
2335,,Surface,15,Image 1,1,27421,
12670,,Surface,15,Image 1,1,27422,
3332,,Surface,15,Image 1,1,27424,
3437,,Surface,15,Image 1,1,27425,
4896,,Surface,15,Image 1,1,27426,
7250,,Surface,15,Image 1,1,27427,
3147,,Surface,15,Image 1,1,27428,
6165,,Surface,15,Image 1,1,27429,
4076,,Surface,15,Image 1,1,27430,
8720,,Surface,15,Image 1,1,27431,
3529,,Surface,15,Image 1,1,27432,
2057,,Surface,15,Image 1,1,27433,
308,,Surface,15,Image 1,1,27434,
5937,,Surface,15,Image 1,1,27435,
5124,,Surface,15,Image 1,1,27437,
6227,,Surface,15,Image 1,1,27438,
5320,,Surface,15,Image 1,1,27439,
5282,,Surface,15,Image 1,1,27440,
3407,,Surface,15,Image 1,1,27441,
5405,,Surface,15,Image 1,1,27442,
1807,,Surface,15,Image 1,1,27443,
1441,,Surface,15,Image 1,1,27444,
1515,,Surface,15,Image 1,1,27445,
1181,,Surface,15,Image 1,1,27446,
2527,,Surface,15,Image 1,1,27447,
2773,,Surface,15,Image 1,1,27448,
4371,,Surface,15,Image 1,1,27449,
6224,,Surface,15,Image 1,1,27450,
3418,,Surface,15,Image 1,1,27451,
2432,,Surface,15,Image 1,1,27453,
1952,,Surface,15,Image 1,1,27454,
3036,,Surface,15,Image 1,1,27455,
5203,,Surface,15,Image 1,1,27456,
7205,,Surface,15,Image 1,1,27457,
15355,,Surface,15,Image 1,1,27458,
2963,,Surface,15,Image 1,1,27459,
19457,,Surface,15,Image 1,1,27460,
2126,,Surface,15,Image 1,1,27461,
3308,,Surface,15,Image 1,1,27462,
2136,,Surface,15,Image 1,1,27463,
2063,,Surface,15,Image 1,1,27464,
8960,,Surface,15,Image 1,1,27465,
2195,,Surface,15,Image 1,1,27466,
1715,,Surface,15,Image 1,1,27467,
2727,,Surface,15,Image 1,1,27468,
5156,,Surface,15,Image 1,1,27469,
2887,,Surface,15,Image 1,1,27470,
6276,,Surface,15,Image 1,1,27471,
5045,,Surface,15,Image 1,1,27472,
1454,,Surface,15,Image 1,1,27473,
5232,,Surface,15,Image 1,1,27474,
4863,,Surface,15,Image 1,1,27475,
6372,,Surface,15,Image 1,1,27476,
12509,,Surface,15,Image 1,1,27477,
8636,,Surface,15,Image 1,1,27478,
1221,,Surface,15,Image 1,1,27479,
3292,,Surface,15,Image 1,1,27480,
4022,,Surface,15,Image 1,1,27481,
10687,,Surface,15,Image 1,1,27482,
8479,,Surface,15,Image 1,1,27483,
7221,,Surface,15,Image 1,1,27484,
10077,,Surface,15,Image 1,1,27485,
19154,,Surface,15,Image 1,1,27486,
33199,,Surface,15,Image 1,1,27487,
17449,,Surface,15,Image 1,1,27488,
6352,,Surface,15,Image 1,1,27489,
18157,,Surface,15,Image 1,1,27490,
7332,,Surface,15,Image 1,1,27491,
1500,,Surface,15,Image 1,1,27492,
15422,,Surface,15,Image 1,1,27493,
7572,,Surface,15,Image 1,1,27494,
6392,,Surface,15,Image 1,1,27495,
4523,,Surface,15,Image 1,1,27496,
3735,,Surface,15,Image 1,1,27497,
20859,,Surface,15,Image 1,1,27499,
2953,,Surface,15,Image 1,1,27500,
2731,,Surface,15,Image 1,1,27501,
1209,,Surface,15,Image 1,1,27502,
3488,,Surface,15,Image 1,1,27503,
540,,Surface,15,Image 1,1,27504,
7051,,Surface,15,Image 1,1,27505,
2561,,Surface,15,Image 1,1,27506,
2231,,Surface,15,Image 1,1,27508,
9540,,Surface,15,Image 1,1,27509,
8797,,Surface,15,Image 1,1,27510,
10254,,Surface,15,Image 1,1,27512,
6856,,Surface,15,Image 1,1,27513,
5739,,Surface,15,Image 1,1,27514,
4710,,Surface,15,Image 1,1,27515,
2926,,Surface,15,Image 1,1,27516,
10366,,Surface,15,Image 1,1,27517,
3710,,Surface,15,Image 1,1,27518,
5128,,Surface,15,Image 1,1,27520,
4774,,Surface,15,Image 1,1,27521,
7158,,Surface,15,Image 1,1,27522,
9368,,Surface,15,Image 1,1,27523,
6732,,Surface,15,Image 1,1,27524,
4302,,Surface,15,Image 1,1,27525,
12030,,Surface,15,Image 1,1,27526,
1152,,Surface,15,Image 1,1,27527,
12393,,Surface,15,Image 1,1,27528,
18213,,Surface,15,Image 1,1,27529,
7573,,Surface,15,Image 1,1,27530,
929,,Surface,15,Image 1,1,27531,
6493,,Surface,15,Image 1,1,27532,
23681,,Surface,15,Image 1,1,27533,
5136,,Surface,15,Image 1,1,27535,
2816,,Surface,15,Image 1,1,27536,
13736,,Surface,15,Image 1,1,27538,
15762,,Surface,15,Image 1,1,27540,
11694,,Surface,15,Image 1,1,27541,
4957,,Surface,15,Image 1,1,27542,
8958,,Surface,15,Image 1,1,27543,
3923,,Surface,15,Image 1,1,27544,
8385,,Surface,15,Image 1,1,27545,
2105,,Surface,15,Image 1,1,27546,
4860,,Surface,15,Image 1,1,27547,
4976,,Surface,15,Image 1,1,27548,
6746,,Surface,15,Image 1,1,27549,
8150,,Surface,15,Image 1,1,27550,
6185,,Surface,15,Image 1,1,27551,
7098,,Surface,15,Image 1,1,27552,
9126,,Surface,15,Image 1,1,27553,
5418,,Surface,15,Image 1,1,27554,
1031,,Surface,15,Image 1,1,27555,
7331,,Surface,15,Image 1,1,27556,
4493,,Surface,15,Image 1,1,27557,
5323,,Surface,15,Image 1,1,27558,
7325,,Surface,15,Image 1,1,27559,
9269,,Surface,15,Image 1,1,27560,
2725,,Surface,15,Image 1,1,27562,
12770,,Surface,15,Image 1,1,27563,
11502,,Surface,15,Image 1,1,27564,
23089,,Surface,15,Image 1,1,27565,
2520,,Surface,15,Image 1,1,27566,
5385,,Surface,15,Image 1,1,27567,
3857,,Surface,15,Image 1,1,27568,
4169,,Surface,15,Image 1,1,27569,
8461,,Surface,15,Image 1,1,27570,
3912,,Surface,15,Image 1,1,27571,
3229,,Surface,15,Image 1,1,27572,
2825,,Surface,15,Image 1,1,27574,
6187,,Surface,15,Image 1,1,27575,
12955,,Surface,15,Image 1,1,27576,
17277,,Surface,15,Image 1,1,27577,
9430,,Surface,15,Image 1,1,27578,
6216,,Surface,15,Image 1,1,27579,
9335,,Surface,15,Image 1,1,27580,
2258,,Surface,15,Image 1,1,27583,
7239,,Surface,15,Image 1,1,27584,
4817,,Surface,15,Image 1,1,27585,
7133,,Surface,15,Image 1,1,27586,
2434,,Surface,15,Image 1,1,27587,
5336,,Surface,15,Image 1,1,27588,
6604,,Surface,15,Image 1,1,27589,
2341,,Surface,15,Image 1,1,27590,
7921,,Surface,15,Image 1,1,27591,
1761,,Surface,15,Image 1,1,27593,
3042,,Surface,15,Image 1,1,27594,
13470,,Surface,15,Image 1,1,27595,
1849,,Surface,15,Image 1,1,27597,
4366,,Surface,15,Image 1,1,27598,
7794,,Surface,15,Image 1,1,27599,
5199,,Surface,15,Image 1,1,27600,
11001,,Surface,15,Image 1,1,27601,
3360,,Surface,15,Image 1,1,27602,
4767,,Surface,15,Image 1,1,27603,
6054,,Surface,15,Image 1,1,27604,
4223,,Surface,15,Image 1,1,27605,
6258,,Surface,15,Image 1,1,27606,
12602,,Surface,15,Image 1,1,27607,
5660,,Surface,15,Image 1,1,27608,
7592,,Surface,15,Image 1,1,27609,
2802,,Surface,15,Image 1,1,27611,
9381,,Surface,15,Image 1,1,27612,
7971,,Surface,15,Image 1,1,27613,
11314,,Surface,15,Image 1,1,27614,
9429,,Surface,15,Image 1,1,27615,
4492,,Surface,15,Image 1,1,27616,
3499,,Surface,15,Image 1,1,27617,
4928,,Surface,15,Image 1,1,27618,
7248,,Surface,15,Image 1,1,27619,
10707,,Surface,15,Image 1,1,27620,
7746,,Surface,15,Image 1,1,27621,
3150,,Surface,15,Image 1,1,27622,
4492,,Surface,15,Image 1,1,27623,
9283,,Surface,15,Image 1,1,27624,
4379,,Surface,15,Image 1,1,27625,
12007,,Surface,15,Image 1,1,27626,
1844,,Surface,15,Image 1,1,27627,
16118,,Surface,15,Image 1,1,27628,
3916,,Surface,15,Image 1,1,27629,
5817,,Surface,15,Image 1,1,27630,
4248,,Surface,15,Image 1,1,27631,
6197,,Surface,15,Image 1,1,27632,
28584,,Surface,15,Image 1,1,27633,
8557,,Surface,15,Image 1,1,27634,
22372,,Surface,15,Image 1,1,27635,
7644,,Surface,15,Image 1,1,27636,
10940,,Surface,15,Image 1,1,27637,
5714,,Surface,15,Image 1,1,27638,
2923,,Surface,15,Image 1,1,27639,
2086,,Surface,15,Image 1,1,27640,
18039,,Surface,15,Image 1,1,27641,
16627,,Surface,15,Image 1,1,27642,
3226,,Surface,15,Image 1,1,27644,
11348,,Surface,15,Image 1,1,27645,
6083,,Surface,15,Image 1,1,27646,
4044,,Surface,15,Image 1,1,27647,
23160,,Surface,15,Image 1,1,27649,
7461,,Surface,15,Image 1,1,27650,
6958,,Surface,15,Image 1,1,27651,
1411,,Surface,15,Image 1,1,27652,
996,,Surface,15,Image 1,1,27653,
11000,,Surface,15,Image 1,1,27654,
4979,,Surface,15,Image 1,1,27655,
3179,,Surface,15,Image 1,1,27656,
4482,,Surface,15,Image 1,1,27657,
4952,,Surface,15,Image 1,1,27658,
5451,,Surface,15,Image 1,1,27659,
2926,,Surface,15,Image 1,1,27660,
7752,,Surface,15,Image 1,1,27661,
23849,,Surface,15,Image 1,1,27663,
6721,,Surface,15,Image 1,1,27664,
5878,,Surface,15,Image 1,1,27665,
10073,,Surface,15,Image 1,1,27666,
11733,,Surface,15,Image 1,1,27667,
4677,,Surface,15,Image 1,1,27668,
7649,,Surface,15,Image 1,1,27669,
2789,,Surface,15,Image 1,1,27670,
905,,Surface,15,Image 1,1,27671,
13601,,Surface,15,Image 1,1,27673,
6516,,Surface,15,Image 1,1,27675,
9432,,Surface,15,Image 1,1,27676,
3558,,Surface,15,Image 1,1,27677,
