
Intensity Sum Ch=21 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5.40578e+08,,Surface,21,Image 1,1,26819,
1.15469e+08,,Surface,21,Image 1,1,26820,
1.74169e+09,,Surface,21,Image 1,1,26821,
2.43185e+09,,Surface,21,Image 1,1,26822,
1.30991e+09,,Surface,21,Image 1,1,26823,
4.00956e+08,,Surface,21,Image 1,1,26824,
1.58833e+09,,Surface,21,Image 1,1,26825,
4.52275e+08,,Surface,21,Image 1,1,26826,
6.07022e+08,,Surface,21,Image 1,1,26827,
2.31852e+08,,Surface,21,Image 1,1,26828,
5.06402e+08,,Surface,21,Image 1,1,26829,
5.58183e+08,,Surface,21,Image 1,1,26830,
7.98312e+08,,Surface,21,Image 1,1,26831,
7.47313e+08,,Surface,21,Image 1,1,26833,
5.16262e+08,,Surface,21,Image 1,1,26834,
3.20034e+08,,Surface,21,Image 1,1,26835,
4.92249e+08,,Surface,21,Image 1,1,26836,
2.04287e+08,,Surface,21,Image 1,1,26837,
3.87974e+08,,Surface,21,Image 1,1,26838,
3.49432e+08,,Surface,21,Image 1,1,26839,
6.51751e+08,,Surface,21,Image 1,1,26840,
5.85227e+08,,Surface,21,Image 1,1,26841,
2.90341e+08,,Surface,21,Image 1,1,26843,
7.11605e+08,,Surface,21,Image 1,1,26844,
1.34271e+08,,Surface,21,Image 1,1,26845,
1.12236e+09,,Surface,21,Image 1,1,26846,
3.57594e+08,,Surface,21,Image 1,1,26847,
1.83808e+09,,Surface,21,Image 1,1,26848,
9.36512e+08,,Surface,21,Image 1,1,26849,
2.73721e+08,,Surface,21,Image 1,1,26850,
2.45181e+08,,Surface,21,Image 1,1,26852,
6.1469e+08,,Surface,21,Image 1,1,26853,
9.27946e+08,,Surface,21,Image 1,1,26854,
4.56945e+08,,Surface,21,Image 1,1,26855,
1.37837e+09,,Surface,21,Image 1,1,26856,
3.22701e+08,,Surface,21,Image 1,1,26857,
5.48112e+08,,Surface,21,Image 1,1,26858,
7.83799e+08,,Surface,21,Image 1,1,26859,
1.09615e+09,,Surface,21,Image 1,1,26860,
4.99414e+08,,Surface,21,Image 1,1,26861,
5.11906e+08,,Surface,21,Image 1,1,26862,
3.31978e+08,,Surface,21,Image 1,1,26863,
8.79426e+08,,Surface,21,Image 1,1,26864,
4.57928e+08,,Surface,21,Image 1,1,26865,
2.20103e+09,,Surface,21,Image 1,1,26866,
1.5264e+08,,Surface,21,Image 1,1,26867,
9.38105e+08,,Surface,21,Image 1,1,26869,
5.55269e+08,,Surface,21,Image 1,1,26870,
2.2919e+08,,Surface,21,Image 1,1,26871,
6.44903e+08,,Surface,21,Image 1,1,26872,
2.52011e+09,,Surface,21,Image 1,1,26873,
4.60043e+08,,Surface,21,Image 1,1,26874,
8.33886e+08,,Surface,21,Image 1,1,26875,
2.17384e+09,,Surface,21,Image 1,1,26876,
7.22589e+08,,Surface,21,Image 1,1,26877,
1.2858e+08,,Surface,21,Image 1,1,26878,
6.36593e+08,,Surface,21,Image 1,1,26880,
3.09657e+08,,Surface,21,Image 1,1,26881,
4.43282e+08,,Surface,21,Image 1,1,26882,
1.98057e+08,,Surface,21,Image 1,1,26883,
7.53503e+08,,Surface,21,Image 1,1,26884,
1.90443e+08,,Surface,21,Image 1,1,26885,
1.59011e+08,,Surface,21,Image 1,1,26886,
6.66673e+08,,Surface,21,Image 1,1,26888,
9.74799e+08,,Surface,21,Image 1,1,26889,
4.81916e+08,,Surface,21,Image 1,1,26890,
4.89528e+08,,Surface,21,Image 1,1,26891,
4.88026e+08,,Surface,21,Image 1,1,26892,
9.80128e+07,,Surface,21,Image 1,1,26893,
4.45209e+08,,Surface,21,Image 1,1,26894,
5.51452e+08,,Surface,21,Image 1,1,26895,
5.85793e+08,,Surface,21,Image 1,1,26896,
1.08896e+09,,Surface,21,Image 1,1,26897,
7.7351e+08,,Surface,21,Image 1,1,26898,
3.03407e+08,,Surface,21,Image 1,1,26899,
3.2865e+08,,Surface,21,Image 1,1,26900,
3.86523e+08,,Surface,21,Image 1,1,26901,
2.10151e+09,,Surface,21,Image 1,1,26902,
7.59945e+08,,Surface,21,Image 1,1,26903,
6.41732e+08,,Surface,21,Image 1,1,26904,
9.3123e+08,,Surface,21,Image 1,1,26906,
6.1208e+08,,Surface,21,Image 1,1,26907,
3.41193e+08,,Surface,21,Image 1,1,26908,
7.43941e+08,,Surface,21,Image 1,1,26909,
2.46592e+08,,Surface,21,Image 1,1,26910,
2.88843e+09,,Surface,21,Image 1,1,26911,
2.9365e+08,,Surface,21,Image 1,1,26912,
5.23289e+08,,Surface,21,Image 1,1,26913,
1.86587e+09,,Surface,21,Image 1,1,26914,
4.89575e+08,,Surface,21,Image 1,1,26915,
1.39719e+09,,Surface,21,Image 1,1,26916,
9.74893e+08,,Surface,21,Image 1,1,26917,
5.28316e+08,,Surface,21,Image 1,1,26918,
5.59519e+08,,Surface,21,Image 1,1,26920,
3.70295e+08,,Surface,21,Image 1,1,26921,
2.24544e+09,,Surface,21,Image 1,1,26922,
9.90207e+08,,Surface,21,Image 1,1,26923,
1.766e+09,,Surface,21,Image 1,1,26924,
3.4271e+08,,Surface,21,Image 1,1,26925,
9.28905e+08,,Surface,21,Image 1,1,26926,
3.68993e+08,,Surface,21,Image 1,1,26927,
2.7595e+08,,Surface,21,Image 1,1,26929,
3.29745e+08,,Surface,21,Image 1,1,26930,
6.29333e+08,,Surface,21,Image 1,1,26932,
5.28275e+08,,Surface,21,Image 1,1,26933,
1.07778e+09,,Surface,21,Image 1,1,26934,
4.69386e+08,,Surface,21,Image 1,1,26935,
8.98429e+08,,Surface,21,Image 1,1,26936,
4.98793e+08,,Surface,21,Image 1,1,26937,
4.21639e+08,,Surface,21,Image 1,1,26938,
6.13771e+08,,Surface,21,Image 1,1,26939,
7.76102e+08,,Surface,21,Image 1,1,26940,
3.76905e+08,,Surface,21,Image 1,1,26941,
1.85896e+08,,Surface,21,Image 1,1,26942,
3.16651e+08,,Surface,21,Image 1,1,26944,
6.85142e+08,,Surface,21,Image 1,1,26945,
1.16184e+08,,Surface,21,Image 1,1,26946,
1.31443e+09,,Surface,21,Image 1,1,26947,
3.76039e+08,,Surface,21,Image 1,1,26948,
7.97158e+08,,Surface,21,Image 1,1,26949,
3.25147e+08,,Surface,21,Image 1,1,26950,
1.67457e+08,,Surface,21,Image 1,1,26951,
6.60256e+08,,Surface,21,Image 1,1,26952,
7.01041e+08,,Surface,21,Image 1,1,26953,
5.8799e+08,,Surface,21,Image 1,1,26954,
8.49261e+08,,Surface,21,Image 1,1,26956,
1.2982e+09,,Surface,21,Image 1,1,26957,
7.3613e+08,,Surface,21,Image 1,1,26958,
5.87e+08,,Surface,21,Image 1,1,26960,
5.5495e+08,,Surface,21,Image 1,1,26961,
6.56291e+08,,Surface,21,Image 1,1,26962,
2.71741e+08,,Surface,21,Image 1,1,26963,
1.06074e+08,,Surface,21,Image 1,1,26964,
6.84356e+08,,Surface,21,Image 1,1,26965,
2.50254e+08,,Surface,21,Image 1,1,26966,
7.62759e+08,,Surface,21,Image 1,1,26967,
3.82158e+08,,Surface,21,Image 1,1,26968,
6.37311e+08,,Surface,21,Image 1,1,26970,
2.22011e+08,,Surface,21,Image 1,1,26971,
1.18068e+08,,Surface,21,Image 1,1,26972,
1.84815e+08,,Surface,21,Image 1,1,26973,
2.60694e+08,,Surface,21,Image 1,1,26974,
9.20243e+08,,Surface,21,Image 1,1,26975,
2.70009e+08,,Surface,21,Image 1,1,26976,
2.45382e+08,,Surface,21,Image 1,1,26977,
1.10826e+09,,Surface,21,Image 1,1,26978,
2.20578e+08,,Surface,21,Image 1,1,26980,
6.93291e+08,,Surface,21,Image 1,1,26981,
7.75593e+08,,Surface,21,Image 1,1,26982,
4.84525e+08,,Surface,21,Image 1,1,26983,
3.94762e+08,,Surface,21,Image 1,1,26984,
5.02837e+08,,Surface,21,Image 1,1,26985,
6.7967e+08,,Surface,21,Image 1,1,26986,
1.66397e+09,,Surface,21,Image 1,1,26987,
4.82141e+08,,Surface,21,Image 1,1,26988,
5.98906e+08,,Surface,21,Image 1,1,26989,
5.10817e+08,,Surface,21,Image 1,1,26990,
6.80445e+08,,Surface,21,Image 1,1,26992,
2.46944e+08,,Surface,21,Image 1,1,26993,
5.65229e+08,,Surface,21,Image 1,1,26994,
5.17478e+08,,Surface,21,Image 1,1,26995,
2.66369e+09,,Surface,21,Image 1,1,26996,
4.73216e+08,,Surface,21,Image 1,1,26997,
1.13147e+09,,Surface,21,Image 1,1,26998,
3.21959e+08,,Surface,21,Image 1,1,26999,
3.62563e+08,,Surface,21,Image 1,1,27000,
8.55274e+08,,Surface,21,Image 1,1,27001,
4.89912e+08,,Surface,21,Image 1,1,27002,
2.09356e+09,,Surface,21,Image 1,1,27003,
4.39266e+08,,Surface,21,Image 1,1,27004,
7.29025e+08,,Surface,21,Image 1,1,27005,
5.38542e+08,,Surface,21,Image 1,1,27006,
2.91103e+08,,Surface,21,Image 1,1,27007,
2.86114e+08,,Surface,21,Image 1,1,27008,
4.25696e+08,,Surface,21,Image 1,1,27011,
2.56904e+08,,Surface,21,Image 1,1,27012,
6.66817e+08,,Surface,21,Image 1,1,27013,
6.95849e+08,,Surface,21,Image 1,1,27015,
4.5626e+08,,Surface,21,Image 1,1,27016,
4.70485e+08,,Surface,21,Image 1,1,27017,
5.90999e+08,,Surface,21,Image 1,1,27018,
8.33789e+08,,Surface,21,Image 1,1,27019,
3.49858e+08,,Surface,21,Image 1,1,27020,
7.52982e+08,,Surface,21,Image 1,1,27021,
2.05355e+09,,Surface,21,Image 1,1,27022,
7.04661e+08,,Surface,21,Image 1,1,27023,
6.13154e+08,,Surface,21,Image 1,1,27024,
9.83593e+07,,Surface,21,Image 1,1,27025,
1.57272e+09,,Surface,21,Image 1,1,27026,
7.45806e+08,,Surface,21,Image 1,1,27027,
2.30117e+08,,Surface,21,Image 1,1,27028,
5.3185e+08,,Surface,21,Image 1,1,27029,
6.57102e+08,,Surface,21,Image 1,1,27030,
1.46476e+09,,Surface,21,Image 1,1,27031,
4.28839e+08,,Surface,21,Image 1,1,27032,
7.43965e+08,,Surface,21,Image 1,1,27035,
5.66248e+08,,Surface,21,Image 1,1,27036,
6.29979e+08,,Surface,21,Image 1,1,27037,
1.01132e+09,,Surface,21,Image 1,1,27038,
1.22545e+09,,Surface,21,Image 1,1,27039,
5.26556e+07,,Surface,21,Image 1,1,27041,
6.07002e+08,,Surface,21,Image 1,1,27042,
7.52344e+08,,Surface,21,Image 1,1,27043,
1.83767e+09,,Surface,21,Image 1,1,27044,
7.49705e+08,,Surface,21,Image 1,1,27045,
4.16713e+08,,Surface,21,Image 1,1,27046,
2.87628e+08,,Surface,21,Image 1,1,27047,
6.0452e+08,,Surface,21,Image 1,1,27048,
5.24321e+08,,Surface,21,Image 1,1,27049,
2.39681e+08,,Surface,21,Image 1,1,27050,
1.97161e+09,,Surface,21,Image 1,1,27051,
4.62126e+08,,Surface,21,Image 1,1,27052,
8.43334e+08,,Surface,21,Image 1,1,27053,
6.62004e+08,,Surface,21,Image 1,1,27054,
7.82158e+08,,Surface,21,Image 1,1,27055,
1.90743e+09,,Surface,21,Image 1,1,27056,
7.43498e+08,,Surface,21,Image 1,1,27057,
9.55432e+08,,Surface,21,Image 1,1,27058,
5.44482e+08,,Surface,21,Image 1,1,27059,
6.00698e+08,,Surface,21,Image 1,1,27060,
6.0169e+08,,Surface,21,Image 1,1,27061,
2.74696e+08,,Surface,21,Image 1,1,27062,
5.74819e+08,,Surface,21,Image 1,1,27063,
1.49966e+09,,Surface,21,Image 1,1,27064,
7.26928e+08,,Surface,21,Image 1,1,27065,
1.19293e+08,,Surface,21,Image 1,1,27066,
3.71803e+08,,Surface,21,Image 1,1,27067,
2.08018e+09,,Surface,21,Image 1,1,27068,
1.25319e+09,,Surface,21,Image 1,1,27069,
7.23212e+08,,Surface,21,Image 1,1,27070,
3.40811e+08,,Surface,21,Image 1,1,27071,
4.72007e+08,,Surface,21,Image 1,1,27072,
5.05766e+08,,Surface,21,Image 1,1,27074,
5.80833e+08,,Surface,21,Image 1,1,27075,
2.48769e+08,,Surface,21,Image 1,1,27076,
2.06414e+09,,Surface,21,Image 1,1,27077,
4.45598e+08,,Surface,21,Image 1,1,27078,
4.33842e+08,,Surface,21,Image 1,1,27079,
5.58957e+08,,Surface,21,Image 1,1,27080,
7.14223e+08,,Surface,21,Image 1,1,27081,
3.48016e+08,,Surface,21,Image 1,1,27083,
5.23525e+08,,Surface,21,Image 1,1,27084,
9.07656e+08,,Surface,21,Image 1,1,27085,
2.78734e+09,,Surface,21,Image 1,1,27086,
2.03452e+08,,Surface,21,Image 1,1,27087,
9.55319e+08,,Surface,21,Image 1,1,27088,
7.46847e+08,,Surface,21,Image 1,1,27089,
8.15723e+08,,Surface,21,Image 1,1,27090,
4.59503e+08,,Surface,21,Image 1,1,27091,
4.92428e+08,,Surface,21,Image 1,1,27092,
3.06937e+08,,Surface,21,Image 1,1,27093,
1.05631e+09,,Surface,21,Image 1,1,27094,
6.12125e+08,,Surface,21,Image 1,1,27095,
8.99896e+08,,Surface,21,Image 1,1,27096,
2.4799e+08,,Surface,21,Image 1,1,27097,
7.58541e+08,,Surface,21,Image 1,1,27098,
6.83263e+08,,Surface,21,Image 1,1,27099,
4.76301e+08,,Surface,21,Image 1,1,27100,
4.27469e+08,,Surface,21,Image 1,1,27101,
5.86039e+08,,Surface,21,Image 1,1,27102,
4.86628e+08,,Surface,21,Image 1,1,27103,
1.67492e+09,,Surface,21,Image 1,1,27104,
4.72733e+08,,Surface,21,Image 1,1,27105,
2.05485e+09,,Surface,21,Image 1,1,27106,
6.05689e+08,,Surface,21,Image 1,1,27107,
1.03536e+09,,Surface,21,Image 1,1,27109,
2.49978e+08,,Surface,21,Image 1,1,27110,
3.5937e+08,,Surface,21,Image 1,1,27111,
2.74035e+08,,Surface,21,Image 1,1,27113,
1.64796e+08,,Surface,21,Image 1,1,27114,
2.36443e+08,,Surface,21,Image 1,1,27115,
2.20065e+08,,Surface,21,Image 1,1,27116,
5.57874e+08,,Surface,21,Image 1,1,27118,
9.22466e+07,,Surface,21,Image 1,1,27119,
8.87609e+08,,Surface,21,Image 1,1,27120,
1.57294e+09,,Surface,21,Image 1,1,27122,
5.19595e+08,,Surface,21,Image 1,1,27123,
5.00411e+08,,Surface,21,Image 1,1,27124,
7.54089e+08,,Surface,21,Image 1,1,27125,
4.53334e+08,,Surface,21,Image 1,1,27126,
2.32417e+08,,Surface,21,Image 1,1,27127,
5.81301e+08,,Surface,21,Image 1,1,27128,
4.38859e+08,,Surface,21,Image 1,1,27129,
7.96204e+08,,Surface,21,Image 1,1,27130,
6.28888e+08,,Surface,21,Image 1,1,27131,
6.21247e+08,,Surface,21,Image 1,1,27132,
1.25997e+09,,Surface,21,Image 1,1,27133,
6.1399e+08,,Surface,21,Image 1,1,27134,
3.50559e+08,,Surface,21,Image 1,1,27135,
8.81938e+08,,Surface,21,Image 1,1,27136,
5.59837e+08,,Surface,21,Image 1,1,27137,
7.67915e+08,,Surface,21,Image 1,1,27138,
2.41855e+08,,Surface,21,Image 1,1,27139,
7.89627e+08,,Surface,21,Image 1,1,27141,
7.63533e+08,,Surface,21,Image 1,1,27142,
6.78914e+08,,Surface,21,Image 1,1,27143,
6.49938e+08,,Surface,21,Image 1,1,27144,
6.52328e+08,,Surface,21,Image 1,1,27146,
9.01384e+08,,Surface,21,Image 1,1,27147,
7.28458e+08,,Surface,21,Image 1,1,27148,
1.36386e+09,,Surface,21,Image 1,1,27150,
2.2934e+08,,Surface,21,Image 1,1,27151,
1.992e+08,,Surface,21,Image 1,1,27152,
9.78169e+07,,Surface,21,Image 1,1,27153,
3.55826e+08,,Surface,21,Image 1,1,27154,
1.63832e+08,,Surface,21,Image 1,1,27155,
2.39136e+08,,Surface,21,Image 1,1,27156,
5.42868e+08,,Surface,21,Image 1,1,27157,
1.26743e+09,,Surface,21,Image 1,1,27158,
8.06798e+08,,Surface,21,Image 1,1,27159,
8.81392e+08,,Surface,21,Image 1,1,27160,
2.40937e+08,,Surface,21,Image 1,1,27161,
3.81064e+08,,Surface,21,Image 1,1,27162,
1.32398e+09,,Surface,21,Image 1,1,27163,
4.64064e+08,,Surface,21,Image 1,1,27164,
2.95213e+08,,Surface,21,Image 1,1,27165,
5.90923e+08,,Surface,21,Image 1,1,27166,
1.54133e+09,,Surface,21,Image 1,1,27168,
4.95051e+08,,Surface,21,Image 1,1,27169,
8.8627e+08,,Surface,21,Image 1,1,27170,
7.87377e+07,,Surface,21,Image 1,1,27171,
8.71474e+08,,Surface,21,Image 1,1,27172,
7.1171e+08,,Surface,21,Image 1,1,27173,
6.94083e+08,,Surface,21,Image 1,1,27174,
6.76594e+08,,Surface,21,Image 1,1,27175,
8.11716e+08,,Surface,21,Image 1,1,27177,
5.50487e+08,,Surface,21,Image 1,1,27178,
6.86986e+08,,Surface,21,Image 1,1,27179,
2.10508e+08,,Surface,21,Image 1,1,27180,
5.33733e+08,,Surface,21,Image 1,1,27181,
2.66469e+09,,Surface,21,Image 1,1,27182,
7.43509e+08,,Surface,21,Image 1,1,27183,
3.1923e+08,,Surface,21,Image 1,1,27184,
3.9101e+08,,Surface,21,Image 1,1,27185,
7.44383e+08,,Surface,21,Image 1,1,27186,
6.71999e+08,,Surface,21,Image 1,1,27187,
1.42731e+09,,Surface,21,Image 1,1,27188,
7.18762e+08,,Surface,21,Image 1,1,27189,
1.20705e+09,,Surface,21,Image 1,1,27190,
6.56175e+08,,Surface,21,Image 1,1,27191,
5.77643e+08,,Surface,21,Image 1,1,27192,
7.28591e+08,,Surface,21,Image 1,1,27193,
6.87637e+08,,Surface,21,Image 1,1,27194,
1.90251e+08,,Surface,21,Image 1,1,27195,
1.6691e+08,,Surface,21,Image 1,1,27196,
1.55334e+08,,Surface,21,Image 1,1,27197,
2.07897e+08,,Surface,21,Image 1,1,27198,
7.87464e+08,,Surface,21,Image 1,1,27199,
1.90708e+09,,Surface,21,Image 1,1,27200,
1.34332e+09,,Surface,21,Image 1,1,27201,
4.94011e+08,,Surface,21,Image 1,1,27202,
2.3912e+08,,Surface,21,Image 1,1,27203,
6.94981e+08,,Surface,21,Image 1,1,27204,
9.77715e+08,,Surface,21,Image 1,1,27205,
9.55467e+08,,Surface,21,Image 1,1,27206,
5.36423e+08,,Surface,21,Image 1,1,27207,
9.29012e+08,,Surface,21,Image 1,1,27208,
8.91112e+08,,Surface,21,Image 1,1,27209,
6.92332e+08,,Surface,21,Image 1,1,27210,
1.40865e+09,,Surface,21,Image 1,1,27211,
5.22985e+08,,Surface,21,Image 1,1,27213,
1.05259e+08,,Surface,21,Image 1,1,27214,
2.8091e+08,,Surface,21,Image 1,1,27215,
4.62414e+08,,Surface,21,Image 1,1,27216,
6.16731e+08,,Surface,21,Image 1,1,27217,
4.55602e+08,,Surface,21,Image 1,1,27218,
1.81903e+09,,Surface,21,Image 1,1,27219,
2.93567e+09,,Surface,21,Image 1,1,27220,
6.13969e+08,,Surface,21,Image 1,1,27221,
6.04295e+08,,Surface,21,Image 1,1,27222,
7.62694e+08,,Surface,21,Image 1,1,27223,
3.9626e+08,,Surface,21,Image 1,1,27225,
6.32995e+08,,Surface,21,Image 1,1,27226,
3.42635e+08,,Surface,21,Image 1,1,27227,
6.78078e+08,,Surface,21,Image 1,1,27228,
3.76915e+08,,Surface,21,Image 1,1,27229,
1.2497e+09,,Surface,21,Image 1,1,27230,
6.2117e+08,,Surface,21,Image 1,1,27231,
1.91579e+08,,Surface,21,Image 1,1,27234,
1.01807e+09,,Surface,21,Image 1,1,27235,
4.83603e+08,,Surface,21,Image 1,1,27236,
8.77085e+08,,Surface,21,Image 1,1,27237,
7.55119e+08,,Surface,21,Image 1,1,27239,
7.84987e+08,,Surface,21,Image 1,1,27240,
6.47863e+08,,Surface,21,Image 1,1,27241,
8.79476e+08,,Surface,21,Image 1,1,27242,
4.14281e+08,,Surface,21,Image 1,1,27243,
1.1476e+09,,Surface,21,Image 1,1,27245,
1.81903e+09,,Surface,21,Image 1,1,27246,
6.58747e+08,,Surface,21,Image 1,1,27247,
4.54518e+08,,Surface,21,Image 1,1,27248,
5.0108e+08,,Surface,21,Image 1,1,27249,
6.60742e+08,,Surface,21,Image 1,1,27250,
5.45282e+08,,Surface,21,Image 1,1,27251,
9.69794e+08,,Surface,21,Image 1,1,27252,
1.16561e+09,,Surface,21,Image 1,1,27254,
1.71607e+08,,Surface,21,Image 1,1,27255,
5.8835e+08,,Surface,21,Image 1,1,27256,
8.86168e+08,,Surface,21,Image 1,1,27257,
6.13161e+08,,Surface,21,Image 1,1,27258,
1.77578e+08,,Surface,21,Image 1,1,27259,
2.18508e+08,,Surface,21,Image 1,1,27260,
4.58397e+08,,Surface,21,Image 1,1,27263,
3.39133e+08,,Surface,21,Image 1,1,27264,
6.1096e+08,,Surface,21,Image 1,1,27265,
3.87003e+08,,Surface,21,Image 1,1,27266,
1.44341e+09,,Surface,21,Image 1,1,27267,
1.99173e+09,,Surface,21,Image 1,1,27268,
1.9504e+08,,Surface,21,Image 1,1,27269,
6.18629e+08,,Surface,21,Image 1,1,27270,
3.35652e+08,,Surface,21,Image 1,1,27271,
6.48631e+08,,Surface,21,Image 1,1,27272,
3.49557e+08,,Surface,21,Image 1,1,27273,
9.11365e+08,,Surface,21,Image 1,1,27274,
1.0017e+09,,Surface,21,Image 1,1,27275,
7.32529e+08,,Surface,21,Image 1,1,27276,
2.21101e+09,,Surface,21,Image 1,1,27277,
1.24498e+08,,Surface,21,Image 1,1,27278,
4.87159e+08,,Surface,21,Image 1,1,27280,
7.22048e+08,,Surface,21,Image 1,1,27281,
3.63742e+08,,Surface,21,Image 1,1,27282,
3.85023e+08,,Surface,21,Image 1,1,27283,
9.0715e+08,,Surface,21,Image 1,1,27284,
1.19678e+09,,Surface,21,Image 1,1,27285,
1.58888e+09,,Surface,21,Image 1,1,27286,
7.23025e+08,,Surface,21,Image 1,1,27287,
8.72303e+08,,Surface,21,Image 1,1,27289,
3.40975e+08,,Surface,21,Image 1,1,27290,
2.39799e+08,,Surface,21,Image 1,1,27291,
7.5821e+08,,Surface,21,Image 1,1,27292,
1.78072e+07,,Surface,21,Image 1,1,27293,
3.38786e+08,,Surface,21,Image 1,1,27294,
5.71146e+08,,Surface,21,Image 1,1,27295,
1.43081e+09,,Surface,21,Image 1,1,27297,
2.79413e+08,,Surface,21,Image 1,1,27298,
1.00706e+09,,Surface,21,Image 1,1,27299,
4.34058e+08,,Surface,21,Image 1,1,27300,
5.9596e+08,,Surface,21,Image 1,1,27301,
7.46997e+08,,Surface,21,Image 1,1,27302,
9.22042e+08,,Surface,21,Image 1,1,27303,
3.49202e+08,,Surface,21,Image 1,1,27304,
8.51735e+08,,Surface,21,Image 1,1,27305,
2.11824e+08,,Surface,21,Image 1,1,27306,
2.52681e+08,,Surface,21,Image 1,1,27307,
9.57025e+08,,Surface,21,Image 1,1,27308,
1.22722e+09,,Surface,21,Image 1,1,27309,
1.9593e+08,,Surface,21,Image 1,1,27311,
5.04246e+08,,Surface,21,Image 1,1,27312,
6.30408e+08,,Surface,21,Image 1,1,27313,
3.24653e+08,,Surface,21,Image 1,1,27314,
2.11105e+07,,Surface,21,Image 1,1,27315,
7.89385e+08,,Surface,21,Image 1,1,27317,
8.3571e+08,,Surface,21,Image 1,1,27318,
3.34204e+08,,Surface,21,Image 1,1,27319,
3.40642e+08,,Surface,21,Image 1,1,27320,
9.44861e+08,,Surface,21,Image 1,1,27321,
2.17395e+08,,Surface,21,Image 1,1,27322,
1.07133e+09,,Surface,21,Image 1,1,27323,
3.68296e+08,,Surface,21,Image 1,1,27324,
6.77928e+08,,Surface,21,Image 1,1,27325,
8.1146e+08,,Surface,21,Image 1,1,27326,
8.8364e+08,,Surface,21,Image 1,1,27327,
3.16588e+08,,Surface,21,Image 1,1,27329,
2.44042e+08,,Surface,21,Image 1,1,27330,
2.22306e+08,,Surface,21,Image 1,1,27331,
6.3357e+08,,Surface,21,Image 1,1,27332,
3.32848e+09,,Surface,21,Image 1,1,27333,
3.07987e+09,,Surface,21,Image 1,1,27334,
5.94782e+08,,Surface,21,Image 1,1,27335,
8.79795e+08,,Surface,21,Image 1,1,27336,
4.23563e+08,,Surface,21,Image 1,1,27337,
1.9193e+09,,Surface,21,Image 1,1,27338,
7.17695e+08,,Surface,21,Image 1,1,27339,
2.90815e+08,,Surface,21,Image 1,1,27340,
2.7868e+08,,Surface,21,Image 1,1,27341,
4.98934e+08,,Surface,21,Image 1,1,27343,
7.55615e+08,,Surface,21,Image 1,1,27344,
5.66843e+08,,Surface,21,Image 1,1,27345,
7.27961e+08,,Surface,21,Image 1,1,27347,
7.85769e+08,,Surface,21,Image 1,1,27348,
3.39308e+08,,Surface,21,Image 1,1,27349,
8.54281e+08,,Surface,21,Image 1,1,27351,
3.10071e+09,,Surface,21,Image 1,1,27353,
4.95459e+08,,Surface,21,Image 1,1,27354,
1.19836e+09,,Surface,21,Image 1,1,27355,
1.63135e+09,,Surface,21,Image 1,1,27356,
4.26697e+08,,Surface,21,Image 1,1,27357,
8.43749e+08,,Surface,21,Image 1,1,27358,
4.75445e+08,,Surface,21,Image 1,1,27359,
5.97523e+08,,Surface,21,Image 1,1,27360,
4.53618e+08,,Surface,21,Image 1,1,27361,
8.87431e+08,,Surface,21,Image 1,1,27363,
1.10684e+09,,Surface,21,Image 1,1,27364,
1.22548e+09,,Surface,21,Image 1,1,27365,
3.6398e+08,,Surface,21,Image 1,1,27366,
6.21364e+08,,Surface,21,Image 1,1,27367,
7.59333e+08,,Surface,21,Image 1,1,27368,
1.09373e+09,,Surface,21,Image 1,1,27369,
5.05978e+08,,Surface,21,Image 1,1,27370,
9.11929e+08,,Surface,21,Image 1,1,27371,
2.10039e+09,,Surface,21,Image 1,1,27372,
7.67275e+08,,Surface,21,Image 1,1,27373,
1.15148e+09,,Surface,21,Image 1,1,27374,
4.64823e+08,,Surface,21,Image 1,1,27375,
6.28953e+08,,Surface,21,Image 1,1,27376,
1.09696e+09,,Surface,21,Image 1,1,27377,
1.45186e+08,,Surface,21,Image 1,1,27378,
2.06143e+09,,Surface,21,Image 1,1,27379,
5.80697e+08,,Surface,21,Image 1,1,27380,
2.28957e+08,,Surface,21,Image 1,1,27381,
5.3355e+08,,Surface,21,Image 1,1,27382,
1.10527e+09,,Surface,21,Image 1,1,27383,
1.13791e+09,,Surface,21,Image 1,1,27384,
1.02979e+08,,Surface,21,Image 1,1,27385,
6.11982e+08,,Surface,21,Image 1,1,27386,
5.62377e+08,,Surface,21,Image 1,1,27387,
2.3914e+08,,Surface,21,Image 1,1,27388,
8.83684e+08,,Surface,21,Image 1,1,27389,
2.84789e+08,,Surface,21,Image 1,1,27390,
8.60542e+08,,Surface,21,Image 1,1,27391,
4.835e+08,,Surface,21,Image 1,1,27392,
7.16768e+08,,Surface,21,Image 1,1,27393,
3.33569e+08,,Surface,21,Image 1,1,27394,
4.74298e+08,,Surface,21,Image 1,1,27395,
7.68844e+08,,Surface,21,Image 1,1,27396,
5.12994e+08,,Surface,21,Image 1,1,27397,
5.17517e+08,,Surface,21,Image 1,1,27399,
1.32678e+08,,Surface,21,Image 1,1,27400,
1.64863e+09,,Surface,21,Image 1,1,27401,
7.28488e+08,,Surface,21,Image 1,1,27402,
4.88066e+08,,Surface,21,Image 1,1,27403,
7.17928e+08,,Surface,21,Image 1,1,27404,
4.7035e+08,,Surface,21,Image 1,1,27406,
4.28982e+08,,Surface,21,Image 1,1,27407,
5.11583e+08,,Surface,21,Image 1,1,27408,
3.99633e+07,,Surface,21,Image 1,1,27409,
