
Intensity Mean Ch=39 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
50.4626,,Surface,39,Image 1,1,26898,
5.86618,,Surface,39,Image 1,1,26899,
6.33673,,Surface,39,Image 1,1,26900,
8.81218,,Surface,39,Image 1,1,26901,
31.6808,,Surface,39,Image 1,1,26902,
13.2025,,Surface,39,Image 1,1,26903,
56.4452,,Surface,39,Image 1,1,26904,
45.6707,,Surface,39,Image 1,1,26906,
19.3688,,Surface,39,Image 1,1,26907,
21.3152,,Surface,39,Image 1,1,26908,
33.6738,,Surface,39,Image 1,1,26909,
29.148,,Surface,39,Image 1,1,26910,
47.6837,,Surface,39,Image 1,1,26911,
18.8877,,Surface,39,Image 1,1,26912,
12.628,,Surface,39,Image 1,1,26913,
79.1162,,Surface,39,Image 1,1,26914,
11.7495,,Surface,39,Image 1,1,26915,
11.8057,,Surface,39,Image 1,1,26916,
12.3483,,Surface,39,Image 1,1,26917,
15.2949,,Surface,39,Image 1,1,26918,
23.8339,,Surface,39,Image 1,1,26920,
12.7912,,Surface,39,Image 1,1,26921,
28.0345,,Surface,39,Image 1,1,26922,
23.5889,,Surface,39,Image 1,1,26923,
38.4346,,Surface,39,Image 1,1,26924,
15.6473,,Surface,39,Image 1,1,26925,
66.2204,,Surface,39,Image 1,1,26926,
8.24652,,Surface,39,Image 1,1,26927,
9.2073,,Surface,39,Image 1,1,26929,
13.6043,,Surface,39,Image 1,1,26930,
59.751,,Surface,39,Image 1,1,26932,
19.3304,,Surface,39,Image 1,1,26933,
46.6707,,Surface,39,Image 1,1,26934,
55.1195,,Surface,39,Image 1,1,26935,
23.5146,,Surface,39,Image 1,1,26936,
14.7727,,Surface,39,Image 1,1,26937,
13.7598,,Surface,39,Image 1,1,26938,
37.2042,,Surface,39,Image 1,1,26939,
53.5238,,Surface,39,Image 1,1,26940,
41.2809,,Surface,39,Image 1,1,26941,
16.2924,,Surface,39,Image 1,1,26942,
20.4469,,Surface,39,Image 1,1,26944,
18.5388,,Surface,39,Image 1,1,26945,
14.4991,,Surface,39,Image 1,1,26946,
32.2265,,Surface,39,Image 1,1,26947,
17.2091,,Surface,39,Image 1,1,26948,
31.5165,,Surface,39,Image 1,1,26949,
18.7008,,Surface,39,Image 1,1,26950,
6.56174,,Surface,39,Image 1,1,26951,
27.1027,,Surface,39,Image 1,1,26952,
74.132,,Surface,39,Image 1,1,26953,
33.3353,,Surface,39,Image 1,1,26954,
44.1553,,Surface,39,Image 1,1,26956,
29.9659,,Surface,39,Image 1,1,26957,
7.93815,,Surface,39,Image 1,1,26958,
9.28575,,Surface,39,Image 1,1,26960,
8.29589,,Surface,39,Image 1,1,26961,
20.3147,,Surface,39,Image 1,1,26962,
9.90704,,Surface,39,Image 1,1,26963,
14.2949,,Surface,39,Image 1,1,26964,
24.8383,,Surface,39,Image 1,1,26965,
7.76995,,Surface,39,Image 1,1,26966,
53.7194,,Surface,39,Image 1,1,26967,
13.8177,,Surface,39,Image 1,1,26968,
23.04,,Surface,39,Image 1,1,26970,
8.94001,,Surface,39,Image 1,1,26971,
5.9402,,Surface,39,Image 1,1,26972,
4.77063,,Surface,39,Image 1,1,26973,
19.1289,,Surface,39,Image 1,1,26974,
68.6639,,Surface,39,Image 1,1,26975,
13.5678,,Surface,39,Image 1,1,26976,
16.6569,,Surface,39,Image 1,1,26977,
39.5013,,Surface,39,Image 1,1,26978,
20.129,,Surface,39,Image 1,1,26980,
39.1996,,Surface,39,Image 1,1,26981,
72.7747,,Surface,39,Image 1,1,26982,
74.0507,,Surface,39,Image 1,1,26983,
84.6563,,Surface,39,Image 1,1,26984,
24.7159,,Surface,39,Image 1,1,26985,
39.63,,Surface,39,Image 1,1,26986,
36.7235,,Surface,39,Image 1,1,26987,
21.2765,,Surface,39,Image 1,1,26988,
40.7568,,Surface,39,Image 1,1,26989,
48.8872,,Surface,39,Image 1,1,26990,
40.88,,Surface,39,Image 1,1,26992,
7.29071,,Surface,39,Image 1,1,26993,
19.8476,,Surface,39,Image 1,1,26994,
17.5639,,Surface,39,Image 1,1,26995,
43.6416,,Surface,39,Image 1,1,26996,
31.2942,,Surface,39,Image 1,1,26997,
26.5109,,Surface,39,Image 1,1,26998,
12.2698,,Surface,39,Image 1,1,26999,
13.8157,,Surface,39,Image 1,1,27000,
52.5954,,Surface,39,Image 1,1,27001,
14.4449,,Surface,39,Image 1,1,27002,
31.9024,,Surface,39,Image 1,1,27003,
24.7453,,Surface,39,Image 1,1,27004,
33.9784,,Surface,39,Image 1,1,27005,
18.5342,,Surface,39,Image 1,1,27006,
10.3492,,Surface,39,Image 1,1,27007,
8.37546,,Surface,39,Image 1,1,27008,
9.78635,,Surface,39,Image 1,1,27011,
8.30526,,Surface,39,Image 1,1,27012,
20.9717,,Surface,39,Image 1,1,27013,
45.2705,,Surface,39,Image 1,1,27015,
36.5919,,Surface,39,Image 1,1,27016,
35.5706,,Surface,39,Image 1,1,27017,
19.6711,,Surface,39,Image 1,1,27018,
19.8918,,Surface,39,Image 1,1,27019,
9.61635,,Surface,39,Image 1,1,27020,
47.9332,,Surface,39,Image 1,1,27021,
40.2788,,Surface,39,Image 1,1,27022,
10.6955,,Surface,39,Image 1,1,27023,
28.7625,,Surface,39,Image 1,1,27024,
6.50716,,Surface,39,Image 1,1,27025,
20.5288,,Surface,39,Image 1,1,27026,
29.6349,,Surface,39,Image 1,1,27027,
11.0445,,Surface,39,Image 1,1,27028,
11.0654,,Surface,39,Image 1,1,27029,
24.6269,,Surface,39,Image 1,1,27030,
60.354,,Surface,39,Image 1,1,27031,
18.7658,,Surface,39,Image 1,1,27032,
43.0708,,Surface,39,Image 1,1,27035,
29.8911,,Surface,39,Image 1,1,27036,
30.1776,,Surface,39,Image 1,1,27037,
22.86,,Surface,39,Image 1,1,27038,
12.0863,,Surface,39,Image 1,1,27039,
243.21,,Surface,39,Image 1,1,27041,
15.1861,,Surface,39,Image 1,1,27042,
43.7558,,Surface,39,Image 1,1,27043,
50.5698,,Surface,39,Image 1,1,27044,
13.7025,,Surface,39,Image 1,1,27045,
13.0874,,Surface,39,Image 1,1,27046,
52.4371,,Surface,39,Image 1,1,27047,
23.9544,,Surface,39,Image 1,1,27048,
62.8046,,Surface,39,Image 1,1,27049,
6.22326,,Surface,39,Image 1,1,27050,
47.7909,,Surface,39,Image 1,1,27051,
58.2261,,Surface,39,Image 1,1,27052,
48.4478,,Surface,39,Image 1,1,27053,
19.9047,,Surface,39,Image 1,1,27054,
57.2374,,Surface,39,Image 1,1,27055,
48.4937,,Surface,39,Image 1,1,27056,
50.2724,,Surface,39,Image 1,1,27057,
56.7743,,Surface,39,Image 1,1,27058,
41.6761,,Surface,39,Image 1,1,27059,
61.5371,,Surface,39,Image 1,1,27060,
58.2943,,Surface,39,Image 1,1,27061,
36.5442,,Surface,39,Image 1,1,27062,
57.6451,,Surface,39,Image 1,1,27063,
36.4224,,Surface,39,Image 1,1,27064,
20.8654,,Surface,39,Image 1,1,27065,
4.94967,,Surface,39,Image 1,1,27066,
8.65947,,Surface,39,Image 1,1,27067,
68.3393,,Surface,39,Image 1,1,27068,
19.0891,,Surface,39,Image 1,1,27069,
44.825,,Surface,39,Image 1,1,27070,
21.8683,,Surface,39,Image 1,1,27071,
10.3223,,Surface,39,Image 1,1,27072,
13.5555,,Surface,39,Image 1,1,27074,
39.361,,Surface,39,Image 1,1,27075,
17.8427,,Surface,39,Image 1,1,27076,
28.7503,,Surface,39,Image 1,1,27077,
39.0064,,Surface,39,Image 1,1,27078,
15.9471,,Surface,39,Image 1,1,27079,
20.6518,,Surface,39,Image 1,1,27080,
30.7901,,Surface,39,Image 1,1,27081,
32.4463,,Surface,39,Image 1,1,27083,
12.4534,,Surface,39,Image 1,1,27084,
72.88,,Surface,39,Image 1,1,27085,
50.8533,,Surface,39,Image 1,1,27086,
12.6572,,Surface,39,Image 1,1,27087,
37.5348,,Surface,39,Image 1,1,27088,
15.2338,,Surface,39,Image 1,1,27089,
36.1544,,Surface,39,Image 1,1,27090,
15.278,,Surface,39,Image 1,1,27091,
16.8836,,Surface,39,Image 1,1,27092,
10.9006,,Surface,39,Image 1,1,27093,
33.1784,,Surface,39,Image 1,1,27094,
43.5368,,Surface,39,Image 1,1,27095,
70.7636,,Surface,39,Image 1,1,27096,
53.6672,,Surface,39,Image 1,1,27097,
59.2138,,Surface,39,Image 1,1,27098,
19.5992,,Surface,39,Image 1,1,27099,
13.2837,,Surface,39,Image 1,1,27100,
5.98746,,Surface,39,Image 1,1,27101,
45.0785,,Surface,39,Image 1,1,27102,
15.741,,Surface,39,Image 1,1,27103,
46.543,,Surface,39,Image 1,1,27104,
13.7948,,Surface,39,Image 1,1,27105,
37.4097,,Surface,39,Image 1,1,27106,
10.2775,,Surface,39,Image 1,1,27107,
12.3918,,Surface,39,Image 1,1,27109,
13.9069,,Surface,39,Image 1,1,27110,
21.7825,,Surface,39,Image 1,1,27111,
18.7425,,Surface,39,Image 1,1,27113,
11.7237,,Surface,39,Image 1,1,27114,
26.2119,,Surface,39,Image 1,1,27115,
52.1697,,Surface,39,Image 1,1,27116,
18.1636,,Surface,39,Image 1,1,27118,
46.0178,,Surface,39,Image 1,1,27119,
24.6422,,Surface,39,Image 1,1,27120,
53.0899,,Surface,39,Image 1,1,27122,
29.3591,,Surface,39,Image 1,1,27123,
18.333,,Surface,39,Image 1,1,27124,
65.1413,,Surface,39,Image 1,1,27125,
20.7066,,Surface,39,Image 1,1,27126,
6.17688,,Surface,39,Image 1,1,27127,
61.7652,,Surface,39,Image 1,1,27128,
23.6253,,Surface,39,Image 1,1,27129,
37.3531,,Surface,39,Image 1,1,27130,
95.6932,,Surface,39,Image 1,1,27131,
33.5424,,Surface,39,Image 1,1,27132,
33.7854,,Surface,39,Image 1,1,27133,
10.8683,,Surface,39,Image 1,1,27134,
33.6435,,Surface,39,Image 1,1,27135,
48.3461,,Surface,39,Image 1,1,27136,
84.6254,,Surface,39,Image 1,1,27137,
51.3876,,Surface,39,Image 1,1,27138,
10.4948,,Surface,39,Image 1,1,27139,
106.408,,Surface,39,Image 1,1,27141,
37.6684,,Surface,39,Image 1,1,27142,
11.3559,,Surface,39,Image 1,1,27143,
41.6687,,Surface,39,Image 1,1,27144,
41.1037,,Surface,39,Image 1,1,27146,
26.4236,,Surface,39,Image 1,1,27147,
9.97858,,Surface,39,Image 1,1,27148,
29.2202,,Surface,39,Image 1,1,27150,
24.8869,,Surface,39,Image 1,1,27151,
13.6619,,Surface,39,Image 1,1,27152,
7.22065,,Surface,39,Image 1,1,27153,
12.2987,,Surface,39,Image 1,1,27154,
12.0419,,Surface,39,Image 1,1,27155,
56.781,,Surface,39,Image 1,1,27156,
17.2517,,Surface,39,Image 1,1,27157,
16.7898,,Surface,39,Image 1,1,27158,
58.1048,,Surface,39,Image 1,1,27159,
29.8935,,Surface,39,Image 1,1,27160,
14.7036,,Surface,39,Image 1,1,27161,
43.1648,,Surface,39,Image 1,1,27162,
27.8867,,Surface,39,Image 1,1,27163,
44.0313,,Surface,39,Image 1,1,27164,
9.99193,,Surface,39,Image 1,1,27165,
23.3227,,Surface,39,Image 1,1,27166,
57.6817,,Surface,39,Image 1,1,27168,
24.3795,,Surface,39,Image 1,1,27169,
33.9022,,Surface,39,Image 1,1,27170,
9.31478,,Surface,39,Image 1,1,27171,
14.1164,,Surface,39,Image 1,1,27172,
51.9295,,Surface,39,Image 1,1,27173,
10.5927,,Surface,39,Image 1,1,27174,
58.3171,,Surface,39,Image 1,1,27175,
44.0701,,Surface,39,Image 1,1,27177,
16.7095,,Surface,39,Image 1,1,27178,
43.3432,,Surface,39,Image 1,1,27179,
16.3629,,Surface,39,Image 1,1,27180,
20.3999,,Surface,39,Image 1,1,27181,
29.2438,,Surface,39,Image 1,1,27182,
15.8974,,Surface,39,Image 1,1,27183,
15.7129,,Surface,39,Image 1,1,27184,
23.144,,Surface,39,Image 1,1,27185,
75.8162,,Surface,39,Image 1,1,27186,
119.29,,Surface,39,Image 1,1,27187,
53.8409,,Surface,39,Image 1,1,27188,
31.4323,,Surface,39,Image 1,1,27189,
34.4525,,Surface,39,Image 1,1,27190,
7.12379,,Surface,39,Image 1,1,27191,
84.1984,,Surface,39,Image 1,1,27192,
86.4594,,Surface,39,Image 1,1,27193,
8.16642,,Surface,39,Image 1,1,27194,
22.8889,,Surface,39,Image 1,1,27195,
17.2099,,Surface,39,Image 1,1,27196,
21.1531,,Surface,39,Image 1,1,27197,
22.7486,,Surface,39,Image 1,1,27198,
40.81,,Surface,39,Image 1,1,27199,
52.7792,,Surface,39,Image 1,1,27200,
31.0477,,Surface,39,Image 1,1,27201,
29.4244,,Surface,39,Image 1,1,27202,
9.20365,,Surface,39,Image 1,1,27203,
50.9606,,Surface,39,Image 1,1,27204,
20.056,,Surface,39,Image 1,1,27205,
11.4475,,Surface,39,Image 1,1,27206,
21.9575,,Surface,39,Image 1,1,27207,
26.3523,,Surface,39,Image 1,1,27208,
10.1239,,Surface,39,Image 1,1,27209,
69.6984,,Surface,39,Image 1,1,27210,
19.1638,,Surface,39,Image 1,1,27211,
9.80338,,Surface,39,Image 1,1,27213,
11.8704,,Surface,39,Image 1,1,27214,
14.8802,,Surface,39,Image 1,1,27215,
27.9465,,Surface,39,Image 1,1,27216,
30.5426,,Surface,39,Image 1,1,27217,
13.7884,,Surface,39,Image 1,1,27218,
21.2995,,Surface,39,Image 1,1,27219,
18.6819,,Surface,39,Image 1,1,27220,
25.535,,Surface,39,Image 1,1,27221,
65.3376,,Surface,39,Image 1,1,27222,
55.4372,,Surface,39,Image 1,1,27223,
18.7967,,Surface,39,Image 1,1,27225,
34.068,,Surface,39,Image 1,1,27226,
15.5315,,Surface,39,Image 1,1,27227,
16.8552,,Surface,39,Image 1,1,27228,
13.3333,,Surface,39,Image 1,1,27229,
18.9418,,Surface,39,Image 1,1,27230,
97.7467,,Surface,39,Image 1,1,27231,
9.00833,,Surface,39,Image 1,1,27234,
36.3778,,Surface,39,Image 1,1,27235,
29.7107,,Surface,39,Image 1,1,27236,
27.4871,,Surface,39,Image 1,1,27237,
58.2631,,Surface,39,Image 1,1,27239,
99.0512,,Surface,39,Image 1,1,27240,
27.5739,,Surface,39,Image 1,1,27241,
65.666,,Surface,39,Image 1,1,27242,
15.8666,,Surface,39,Image 1,1,27243,
14.9239,,Surface,39,Image 1,1,27245,
41.0638,,Surface,39,Image 1,1,27246,
55.1427,,Surface,39,Image 1,1,27247,
20.7827,,Surface,39,Image 1,1,27248,
13.3618,,Surface,39,Image 1,1,27249,
47.3293,,Surface,39,Image 1,1,27250,
14.4281,,Surface,39,Image 1,1,27251,
22.519,,Surface,39,Image 1,1,27252,
44.7436,,Surface,39,Image 1,1,27254,
11.1736,,Surface,39,Image 1,1,27255,
40.1643,,Surface,39,Image 1,1,27256,
58.2698,,Surface,39,Image 1,1,27257,
15.7308,,Surface,39,Image 1,1,27258,
8.2218,,Surface,39,Image 1,1,27259,
7.7077,,Surface,39,Image 1,1,27260,
21.564,,Surface,39,Image 1,1,27263,
15.9512,,Surface,39,Image 1,1,27264,
32.6201,,Surface,39,Image 1,1,27265,
14.5587,,Surface,39,Image 1,1,27266,
39.3752,,Surface,39,Image 1,1,27267,
22.9463,,Surface,39,Image 1,1,27268,
13.7365,,Surface,39,Image 1,1,27269,
16.5887,,Surface,39,Image 1,1,27270,
37.0669,,Surface,39,Image 1,1,27271,
26.3482,,Surface,39,Image 1,1,27272,
27.9173,,Surface,39,Image 1,1,27273,
31.6988,,Surface,39,Image 1,1,27274,
44.076,,Surface,39,Image 1,1,27275,
38.0238,,Surface,39,Image 1,1,27276,
14.7324,,Surface,39,Image 1,1,27277,
8.8167,,Surface,39,Image 1,1,27278,
15.2504,,Surface,39,Image 1,1,27280,
60.2672,,Surface,39,Image 1,1,27281,
14.444,,Surface,39,Image 1,1,27282,
26.6525,,Surface,39,Image 1,1,27283,
92.0849,,Surface,39,Image 1,1,27284,
44.8092,,Surface,39,Image 1,1,27285,
83.2089,,Surface,39,Image 1,1,27286,
188.792,,Surface,39,Image 1,1,27287,
35.3818,,Surface,39,Image 1,1,27289,
40.596,,Surface,39,Image 1,1,27290,
13.0109,,Surface,39,Image 1,1,27291,
25.8807,,Surface,39,Image 1,1,27292,
96.717,,Surface,39,Image 1,1,27293,
31.9082,,Surface,39,Image 1,1,27294,
32.2323,,Surface,39,Image 1,1,27295,
13.681,,Surface,39,Image 1,1,27297,
8.33662,,Surface,39,Image 1,1,27298,
53.9325,,Surface,39,Image 1,1,27299,
34.2929,,Surface,39,Image 1,1,27300,
19.9379,,Surface,39,Image 1,1,27301,
15.1658,,Surface,39,Image 1,1,27302,
98.6078,,Surface,39,Image 1,1,27303,
18.1781,,Surface,39,Image 1,1,27304,
19.8843,,Surface,39,Image 1,1,27305,
16.0577,,Surface,39,Image 1,1,27306,
12.9625,,Surface,39,Image 1,1,27307,
24.3309,,Surface,39,Image 1,1,27308,
32.4695,,Surface,39,Image 1,1,27309,
132.187,,Surface,39,Image 1,1,27311,
25.5231,,Surface,39,Image 1,1,27312,
20.0512,,Surface,39,Image 1,1,27313,
40.3233,,Surface,39,Image 1,1,27314,
69.5936,,Surface,39,Image 1,1,27315,
43.84,,Surface,39,Image 1,1,27317,
42.8741,,Surface,39,Image 1,1,27318,
13.6938,,Surface,39,Image 1,1,27319,
33.4793,,Surface,39,Image 1,1,27320,
67.7038,,Surface,39,Image 1,1,27321,
74.1455,,Surface,39,Image 1,1,27322,
52.2706,,Surface,39,Image 1,1,27323,
20.1066,,Surface,39,Image 1,1,27324,
22.7705,,Surface,39,Image 1,1,27325,
31.5397,,Surface,39,Image 1,1,27326,
63.1121,,Surface,39,Image 1,1,27327,
23.4093,,Surface,39,Image 1,1,27329,
24.7225,,Surface,39,Image 1,1,27330,
16.5432,,Surface,39,Image 1,1,27331,
90.1724,,Surface,39,Image 1,1,27332,
45.8233,,Surface,39,Image 1,1,27333,
34.0427,,Surface,39,Image 1,1,27334,
28.9862,,Surface,39,Image 1,1,27335,
96.4067,,Surface,39,Image 1,1,27336,
27.0191,,Surface,39,Image 1,1,27337,
17.6329,,Surface,39,Image 1,1,27338,
73.2999,,Surface,39,Image 1,1,27339,
15.2705,,Surface,39,Image 1,1,27340,
8.93481,,Surface,39,Image 1,1,27341,
13.8412,,Surface,39,Image 1,1,27343,
62.9294,,Surface,39,Image 1,1,27344,
11.8181,,Surface,39,Image 1,1,27345,
48.7165,,Surface,39,Image 1,1,27347,
21.7947,,Surface,39,Image 1,1,27348,
22.1311,,Surface,39,Image 1,1,27349,
44.0122,,Surface,39,Image 1,1,27351,
64.2694,,Surface,39,Image 1,1,27353,
15.847,,Surface,39,Image 1,1,27354,
42.3942,,Surface,39,Image 1,1,27355,
86.3652,,Surface,39,Image 1,1,27356,
67.4941,,Surface,39,Image 1,1,27357,
12.522,,Surface,39,Image 1,1,27358,
32.8372,,Surface,39,Image 1,1,27359,
29.6031,,Surface,39,Image 1,1,27360,
13.7072,,Surface,39,Image 1,1,27361,
40.3217,,Surface,39,Image 1,1,27363,
17.7836,,Surface,39,Image 1,1,27364,
24.8419,,Surface,39,Image 1,1,27365,
9.52243,,Surface,39,Image 1,1,27366,
14.8537,,Surface,39,Image 1,1,27367,
51.8283,,Surface,39,Image 1,1,27368,
26.4226,,Surface,39,Image 1,1,27369,
16.3132,,Surface,39,Image 1,1,27370,
39.2163,,Surface,39,Image 1,1,27371,
102.013,,Surface,39,Image 1,1,27372,
23.6077,,Surface,39,Image 1,1,27373,
25.4898,,Surface,39,Image 1,1,27374,
12.0684,,Surface,39,Image 1,1,27375,
16.8877,,Surface,39,Image 1,1,27376,
45.8999,,Surface,39,Image 1,1,27377,
11.6283,,Surface,39,Image 1,1,27378,
89.2708,,Surface,39,Image 1,1,27379,
22.5667,,Surface,39,Image 1,1,27380,
36.1342,,Surface,39,Image 1,1,27381,
15.2041,,Surface,39,Image 1,1,27382,
17.9369,,Surface,39,Image 1,1,27383,
42.3371,,Surface,39,Image 1,1,27384,
14.7921,,Surface,39,Image 1,1,27385,
42.3897,,Surface,39,Image 1,1,27386,
44.5455,,Surface,39,Image 1,1,27387,
17.1661,,Surface,39,Image 1,1,27388,
47.2909,,Surface,39,Image 1,1,27389,
12.0547,,Surface,39,Image 1,1,27390,
32.0793,,Surface,39,Image 1,1,27391,
16.385,,Surface,39,Image 1,1,27392,
42.7339,,Surface,39,Image 1,1,27393,
42.2302,,Surface,39,Image 1,1,27394,
35.9698,,Surface,39,Image 1,1,27395,
64.6887,,Surface,39,Image 1,1,27396,
19.8523,,Surface,39,Image 1,1,27397,
32.6419,,Surface,39,Image 1,1,27399,
17.7887,,Surface,39,Image 1,1,27400,
64.7818,,Surface,39,Image 1,1,27401,
22.9406,,Surface,39,Image 1,1,27402,
54.2813,,Surface,39,Image 1,1,27403,
45.0363,,Surface,39,Image 1,1,27404,
10.5689,,Surface,39,Image 1,1,27406,
31.5568,,Surface,39,Image 1,1,27407,
92.0836,,Surface,39,Image 1,1,27408,
69.4301,,Surface,39,Image 1,1,27409,
35.204,,Surface,39,Image 1,1,27410,
16.6479,,Surface,39,Image 1,1,27411,
21.6771,,Surface,39,Image 1,1,27412,
10.1615,,Surface,39,Image 1,1,27413,
28.6306,,Surface,39,Image 1,1,27414,
21.4641,,Surface,39,Image 1,1,27415,
8.0606,,Surface,39,Image 1,1,27416,
54.4802,,Surface,39,Image 1,1,27417,
16.4705,,Surface,39,Image 1,1,27418,
10.3198,,Surface,39,Image 1,1,27419,
37.0307,,Surface,39,Image 1,1,27420,
151.085,,Surface,39,Image 1,1,27421,
49.7417,,Surface,39,Image 1,1,27422,
9.94532,,Surface,39,Image 1,1,27424,
44.4301,,Surface,39,Image 1,1,27425,
19.7021,,Surface,39,Image 1,1,27426,
9.69461,,Surface,39,Image 1,1,27427,
26.5156,,Surface,39,Image 1,1,27428,
32.4031,,Surface,39,Image 1,1,27429,
15.7426,,Surface,39,Image 1,1,27430,
30.3933,,Surface,39,Image 1,1,27431,
70.4298,,Surface,39,Image 1,1,27432,
14.9886,,Surface,39,Image 1,1,27433,
16.8903,,Surface,39,Image 1,1,27434,
44.0107,,Surface,39,Image 1,1,27435,
16.3087,,Surface,39,Image 1,1,27437,
61.9478,,Surface,39,Image 1,1,27438,
14.0428,,Surface,39,Image 1,1,27439,
50.2293,,Surface,39,Image 1,1,27440,
12.2581,,Surface,39,Image 1,1,27441,
55.033,,Surface,39,Image 1,1,27442,
43.8559,,Surface,39,Image 1,1,27443,
9.56482,,Surface,39,Image 1,1,27444,
6.4612,,Surface,39,Image 1,1,27445,
8.66716,,Surface,39,Image 1,1,27446,
17.1328,,Surface,39,Image 1,1,27447,
5.47806,,Surface,39,Image 1,1,27448,
19.2295,,Surface,39,Image 1,1,27449,
40.9255,,Surface,39,Image 1,1,27450,
8.76606,,Surface,39,Image 1,1,27451,
18.2551,,Surface,39,Image 1,1,27453,
20.6436,,Surface,39,Image 1,1,27454,
10.9722,,Surface,39,Image 1,1,27455,
57.5443,,Surface,39,Image 1,1,27456,
14.5945,,Surface,39,Image 1,1,27457,
35.6718,,Surface,39,Image 1,1,27458,
119.402,,Surface,39,Image 1,1,27459,
20.2808,,Surface,39,Image 1,1,27460,
13.9358,,Surface,39,Image 1,1,27461,
10.1086,,Surface,39,Image 1,1,27462,
5.64968,,Surface,39,Image 1,1,27463,
70.6077,,Surface,39,Image 1,1,27464,
50.6428,,Surface,39,Image 1,1,27465,
38.0337,,Surface,39,Image 1,1,27466,
9.25011,,Surface,39,Image 1,1,27467,
12.8959,,Surface,39,Image 1,1,27468,
51.9696,,Surface,39,Image 1,1,27469,
80.716,,Surface,39,Image 1,1,27470,
25.8281,,Surface,39,Image 1,1,27471,
65.1654,,Surface,39,Image 1,1,27472,
8.31321,,Surface,39,Image 1,1,27473,
67.4645,,Surface,39,Image 1,1,27474,
18.2614,,Surface,39,Image 1,1,27475,
8.37473,,Surface,39,Image 1,1,27476,
46.8849,,Surface,39,Image 1,1,27477,
19.8472,,Surface,39,Image 1,1,27478,
9.52052,,Surface,39,Image 1,1,27479,
51.4741,,Surface,39,Image 1,1,27480,
22.3992,,Surface,39,Image 1,1,27481,
64.4605,,Surface,39,Image 1,1,27482,
46.6772,,Surface,39,Image 1,1,27483,
18.6903,,Surface,39,Image 1,1,27484,
44.7275,,Surface,39,Image 1,1,27485,
38.65,,Surface,39,Image 1,1,27486,
21.077,,Surface,39,Image 1,1,27487,
22.8446,,Surface,39,Image 1,1,27488,
21.0882,,Surface,39,Image 1,1,27489,
62.974,,Surface,39,Image 1,1,27490,
47.1714,,Surface,39,Image 1,1,27491,
137.414,,Surface,39,Image 1,1,27492,
37.1827,,Surface,39,Image 1,1,27493,
46.433,,Surface,39,Image 1,1,27494,
33.2316,,Surface,39,Image 1,1,27495,
21.4932,,Surface,39,Image 1,1,27496,
67.0002,,Surface,39,Image 1,1,27497,
35.26,,Surface,39,Image 1,1,27499,
79.2873,,Surface,39,Image 1,1,27500,
16.8139,,Surface,39,Image 1,1,27501,
18.2751,,Surface,39,Image 1,1,27502,
53.6631,,Surface,39,Image 1,1,27503,
13.4856,,Surface,39,Image 1,1,27504,
30.3393,,Surface,39,Image 1,1,27505,
7.15435,,Surface,39,Image 1,1,27506,
105.26,,Surface,39,Image 1,1,27508,
20.8239,,Surface,39,Image 1,1,27509,
43.1703,,Surface,39,Image 1,1,27510,
53.4544,,Surface,39,Image 1,1,27512,
61.4705,,Surface,39,Image 1,1,27513,
43.4526,,Surface,39,Image 1,1,27514,
36.4528,,Surface,39,Image 1,1,27515,
11.9149,,Surface,39,Image 1,1,27516,
48.7538,,Surface,39,Image 1,1,27517,
9.05772,,Surface,39,Image 1,1,27518,
49.2912,,Surface,39,Image 1,1,27520,
39.4754,,Surface,39,Image 1,1,27521,
16.8513,,Surface,39,Image 1,1,27522,
62.0157,,Surface,39,Image 1,1,27523,
9.47108,,Surface,39,Image 1,1,27524,
21.4569,,Surface,39,Image 1,1,27525,
61.1269,,Surface,39,Image 1,1,27526,
25.1922,,Surface,39,Image 1,1,27527,
34.1719,,Surface,39,Image 1,1,27528,
34.6995,,Surface,39,Image 1,1,27529,
40.1178,,Surface,39,Image 1,1,27530,
10.0752,,Surface,39,Image 1,1,27531,
56.5571,,Surface,39,Image 1,1,27532,
39.4436,,Surface,39,Image 1,1,27533,
24.178,,Surface,39,Image 1,1,27535,
17.1317,,Surface,39,Image 1,1,27536,
86.657,,Surface,39,Image 1,1,27538,
41.7559,,Surface,39,Image 1,1,27540,
26.2088,,Surface,39,Image 1,1,27541,
19.7305,,Surface,39,Image 1,1,27542,
47.0072,,Surface,39,Image 1,1,27543,
9.48152,,Surface,39,Image 1,1,27544,
51.4708,,Surface,39,Image 1,1,27545,
12.2992,,Surface,39,Image 1,1,27546,
11.929,,Surface,39,Image 1,1,27547,
23.2393,,Surface,39,Image 1,1,27548,
56.6673,,Surface,39,Image 1,1,27549,
23.7643,,Surface,39,Image 1,1,27550,
31.7667,,Surface,39,Image 1,1,27551,
72.2893,,Surface,39,Image 1,1,27552,
19.4886,,Surface,39,Image 1,1,27553,
26.7405,,Surface,39,Image 1,1,27554,
72.5273,,Surface,39,Image 1,1,27555,
32.0234,,Surface,39,Image 1,1,27556,
37.7496,,Surface,39,Image 1,1,27557,
21.676,,Surface,39,Image 1,1,27558,
22.6567,,Surface,39,Image 1,1,27559,
55.5817,,Surface,39,Image 1,1,27560,
14.1113,,Surface,39,Image 1,1,27562,
63.6816,,Surface,39,Image 1,1,27563,
12.3611,,Surface,39,Image 1,1,27564,
46.9603,,Surface,39,Image 1,1,27565,
