
Intensity Sum Ch=32 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
9.80902e+06,,Surface,32,Image 1,1,26826,
2.87972e+06,,Surface,32,Image 1,1,26827,
5.80666e+06,,Surface,32,Image 1,1,26828,
9.17628e+06,,Surface,32,Image 1,1,26829,
1.73388e+06,,Surface,32,Image 1,1,26830,
9.80201e+06,,Surface,32,Image 1,1,26831,
5.88579e+06,,Surface,32,Image 1,1,26833,
2.21038e+06,,Surface,32,Image 1,1,26834,
773176,,Surface,32,Image 1,1,26835,
1.73852e+06,,Surface,32,Image 1,1,26836,
257303,,Surface,32,Image 1,1,26837,
2.95636e+06,,Surface,32,Image 1,1,26838,
2.24519e+06,,Surface,32,Image 1,1,26839,
1.01192e+07,,Surface,32,Image 1,1,26840,
5.60149e+06,,Surface,32,Image 1,1,26841,
789681,,Surface,32,Image 1,1,26843,
8.82283e+06,,Surface,32,Image 1,1,26844,
310970,,Surface,32,Image 1,1,26845,
3.90753e+07,,Surface,32,Image 1,1,26846,
659462,,Surface,32,Image 1,1,26847,
3.51405e+07,,Surface,32,Image 1,1,26848,
2.53829e+07,,Surface,32,Image 1,1,26849,
678336,,Surface,32,Image 1,1,26850,
2.91943e+06,,Surface,32,Image 1,1,26852,
8.82931e+06,,Surface,32,Image 1,1,26853,
5.38944e+07,,Surface,32,Image 1,1,26854,
6.76224e+06,,Surface,32,Image 1,1,26855,
9.75252e+06,,Surface,32,Image 1,1,26856,
603128,,Surface,32,Image 1,1,26857,
6.37871e+06,,Surface,32,Image 1,1,26858,
2.18305e+06,,Surface,32,Image 1,1,26859,
8.03944e+06,,Surface,32,Image 1,1,26860,
9.22342e+06,,Surface,32,Image 1,1,26861,
1.8628e+07,,Surface,32,Image 1,1,26862,
1.01074e+06,,Surface,32,Image 1,1,26863,
9.61644e+06,,Surface,32,Image 1,1,26864,
1.31619e+07,,Surface,32,Image 1,1,26865,
3.13628e+07,,Surface,32,Image 1,1,26866,
1.28683e+06,,Surface,32,Image 1,1,26867,
2.31497e+07,,Surface,32,Image 1,1,26869,
2.8197e+06,,Surface,32,Image 1,1,26870,
3.89368e+06,,Surface,32,Image 1,1,26871,
1.97113e+07,,Surface,32,Image 1,1,26872,
2.54008e+07,,Surface,32,Image 1,1,26873,
587478,,Surface,32,Image 1,1,26874,
5.64787e+06,,Surface,32,Image 1,1,26875,
7.23249e+06,,Surface,32,Image 1,1,26876,
8.97341e+06,,Surface,32,Image 1,1,26877,
1.38064e+06,,Surface,32,Image 1,1,26878,
1.50296e+06,,Surface,32,Image 1,1,26880,
1.62048e+07,,Surface,32,Image 1,1,26881,
8.07778e+06,,Surface,32,Image 1,1,26882,
623149,,Surface,32,Image 1,1,26883,
2.80118e+06,,Surface,32,Image 1,1,26884,
686924,,Surface,32,Image 1,1,26885,
2.03197e+06,,Surface,32,Image 1,1,26886,
2.51268e+07,,Surface,32,Image 1,1,26888,
1.10711e+07,,Surface,32,Image 1,1,26889,
1.37354e+06,,Surface,32,Image 1,1,26890,
1.4393e+07,,Surface,32,Image 1,1,26891,
7.91892e+06,,Surface,32,Image 1,1,26892,
157696,,Surface,32,Image 1,1,26893,
2.03733e+06,,Surface,32,Image 1,1,26894,
9.95721e+06,,Surface,32,Image 1,1,26895,
2.04296e+07,,Surface,32,Image 1,1,26896,
3.93453e+07,,Surface,32,Image 1,1,26897,
3.09553e+07,,Surface,32,Image 1,1,26898,
781314,,Surface,32,Image 1,1,26899,
1.48117e+06,,Surface,32,Image 1,1,26900,
1.32772e+06,,Surface,32,Image 1,1,26901,
1.13495e+07,,Surface,32,Image 1,1,26902,
7.59765e+06,,Surface,32,Image 1,1,26903,
2.02995e+07,,Surface,32,Image 1,1,26904,
2.59012e+07,,Surface,32,Image 1,1,26906,
6.83448e+06,,Surface,32,Image 1,1,26907,
2.58652e+06,,Surface,32,Image 1,1,26908,
9.90418e+06,,Surface,32,Image 1,1,26909,
4.84601e+06,,Surface,32,Image 1,1,26910,
1.97439e+07,,Surface,32,Image 1,1,26911,
1.57465e+06,,Surface,32,Image 1,1,26912,
2.36607e+06,,Surface,32,Image 1,1,26913,
4.36027e+07,,Surface,32,Image 1,1,26914,
4.59871e+06,,Surface,32,Image 1,1,26915,
1.07768e+07,,Surface,32,Image 1,1,26916,
5.49636e+06,,Surface,32,Image 1,1,26917,
1.23843e+06,,Surface,32,Image 1,1,26918,
1.50612e+07,,Surface,32,Image 1,1,26920,
1.7127e+06,,Surface,32,Image 1,1,26921,
1.68949e+07,,Surface,32,Image 1,1,26922,
1.99549e+07,,Surface,32,Image 1,1,26923,
3.14802e+07,,Surface,32,Image 1,1,26924,
2.28059e+06,,Surface,32,Image 1,1,26925,
2.54675e+07,,Surface,32,Image 1,1,26926,
598306,,Surface,32,Image 1,1,26927,
389548,,Surface,32,Image 1,1,26929,
2.77747e+06,,Surface,32,Image 1,1,26930,
1.14066e+07,,Surface,32,Image 1,1,26932,
8.18871e+06,,Surface,32,Image 1,1,26933,
6.3834e+06,,Surface,32,Image 1,1,26934,
2.05152e+07,,Surface,32,Image 1,1,26935,
6.80488e+06,,Surface,32,Image 1,1,26936,
1.49637e+07,,Surface,32,Image 1,1,26937,
1.2283e+06,,Surface,32,Image 1,1,26938,
3.89302e+06,,Surface,32,Image 1,1,26939,
2.75423e+07,,Surface,32,Image 1,1,26940,
1.5497e+07,,Surface,32,Image 1,1,26941,
1.20615e+06,,Surface,32,Image 1,1,26942,
3.80027e+06,,Surface,32,Image 1,1,26944,
1.91455e+07,,Surface,32,Image 1,1,26945,
314476,,Surface,32,Image 1,1,26946,
2.29552e+07,,Surface,32,Image 1,1,26947,
1.56821e+07,,Surface,32,Image 1,1,26948,
9.21927e+06,,Surface,32,Image 1,1,26949,
8.13188e+06,,Surface,32,Image 1,1,26950,
456543,,Surface,32,Image 1,1,26951,
1.51908e+07,,Surface,32,Image 1,1,26952,
1.68196e+07,,Surface,32,Image 1,1,26953,
3.19124e+06,,Surface,32,Image 1,1,26954,
5.8901e+06,,Surface,32,Image 1,1,26956,
6.82449e+06,,Surface,32,Image 1,1,26957,
5.87364e+06,,Surface,32,Image 1,1,26958,
1.10027e+06,,Surface,32,Image 1,1,26960,
866789,,Surface,32,Image 1,1,26961,
1.32201e+07,,Surface,32,Image 1,1,26962,
347076,,Surface,32,Image 1,1,26963,
452053,,Surface,32,Image 1,1,26964,
4.59895e+06,,Surface,32,Image 1,1,26965,
5.15673e+06,,Surface,32,Image 1,1,26966,
1.57659e+07,,Surface,32,Image 1,1,26967,
3.22297e+06,,Surface,32,Image 1,1,26968,
1.1146e+07,,Surface,32,Image 1,1,26970,
3.0367e+06,,Surface,32,Image 1,1,26971,
356769,,Surface,32,Image 1,1,26972,
583397,,Surface,32,Image 1,1,26973,
1.8298e+06,,Surface,32,Image 1,1,26974,
4.33529e+06,,Surface,32,Image 1,1,26975,
3.98272e+06,,Surface,32,Image 1,1,26976,
409014,,Surface,32,Image 1,1,26977,
3.75698e+07,,Surface,32,Image 1,1,26978,
1.4498e+07,,Surface,32,Image 1,1,26980,
1.02053e+07,,Surface,32,Image 1,1,26981,
2.94892e+07,,Surface,32,Image 1,1,26982,
4.9181e+06,,Surface,32,Image 1,1,26983,
6.78837e+06,,Surface,32,Image 1,1,26984,
1.09579e+07,,Surface,32,Image 1,1,26985,
4.46607e+06,,Surface,32,Image 1,1,26986,
1.92152e+07,,Surface,32,Image 1,1,26987,
4.40301e+06,,Surface,32,Image 1,1,26988,
2.14524e+07,,Surface,32,Image 1,1,26989,
5.44376e+06,,Surface,32,Image 1,1,26990,
2.21842e+07,,Surface,32,Image 1,1,26992,
1.7619e+06,,Surface,32,Image 1,1,26993,
9.20528e+06,,Surface,32,Image 1,1,26994,
4.48913e+06,,Surface,32,Image 1,1,26995,
2.61039e+07,,Surface,32,Image 1,1,26996,
2.56217e+06,,Surface,32,Image 1,1,26997,
1.15369e+07,,Surface,32,Image 1,1,26998,
5.61319e+06,,Surface,32,Image 1,1,26999,
2.59453e+06,,Surface,32,Image 1,1,27000,
2.07804e+07,,Surface,32,Image 1,1,27001,
2.22807e+06,,Surface,32,Image 1,1,27002,
5.76644e+07,,Surface,32,Image 1,1,27003,
3.0157e+06,,Surface,32,Image 1,1,27004,
7.47354e+06,,Surface,32,Image 1,1,27005,
1.74768e+07,,Surface,32,Image 1,1,27006,
1.34598e+06,,Surface,32,Image 1,1,27007,
443946,,Surface,32,Image 1,1,27008,
6.18616e+06,,Surface,32,Image 1,1,27011,
4.35053e+06,,Surface,32,Image 1,1,27012,
2.2562e+07,,Surface,32,Image 1,1,27013,
3.3765e+07,,Surface,32,Image 1,1,27015,
9.02965e+06,,Surface,32,Image 1,1,27016,
1.00747e+07,,Surface,32,Image 1,1,27017,
5.32516e+06,,Surface,32,Image 1,1,27018,
1.64955e+06,,Surface,32,Image 1,1,27019,
364387,,Surface,32,Image 1,1,27020,
2.50138e+07,,Surface,32,Image 1,1,27021,
1.15894e+08,,Surface,32,Image 1,1,27022,
7.45453e+06,,Surface,32,Image 1,1,27023,
3.68866e+06,,Surface,32,Image 1,1,27024,
1.3009e+06,,Surface,32,Image 1,1,27025,
1.03795e+07,,Surface,32,Image 1,1,27026,
1.17909e+07,,Surface,32,Image 1,1,27027,
3.96114e+06,,Surface,32,Image 1,1,27028,
1.06867e+06,,Surface,32,Image 1,1,27029,
8.22151e+06,,Surface,32,Image 1,1,27030,
3.82872e+07,,Surface,32,Image 1,1,27031,
1.09795e+07,,Surface,32,Image 1,1,27032,
2.61353e+07,,Surface,32,Image 1,1,27035,
1.2928e+06,,Surface,32,Image 1,1,27036,
1.60524e+07,,Surface,32,Image 1,1,27037,
7.23203e+06,,Surface,32,Image 1,1,27038,
2.41636e+07,,Surface,32,Image 1,1,27039,
4.24689e+06,,Surface,32,Image 1,1,27041,
3.00397e+06,,Surface,32,Image 1,1,27042,
1.36592e+07,,Surface,32,Image 1,1,27043,
3.50372e+07,,Surface,32,Image 1,1,27044,
4.61494e+06,,Surface,32,Image 1,1,27045,
4.20914e+06,,Surface,32,Image 1,1,27046,
2.78809e+07,,Surface,32,Image 1,1,27047,
2.42969e+07,,Surface,32,Image 1,1,27048,
1.37113e+07,,Surface,32,Image 1,1,27049,
3.39217e+06,,Surface,32,Image 1,1,27050,
6.45724e+07,,Surface,32,Image 1,1,27051,
7.47612e+06,,Surface,32,Image 1,1,27052,
9.56177e+06,,Surface,32,Image 1,1,27053,
4.71368e+06,,Surface,32,Image 1,1,27054,
8.9363e+06,,Surface,32,Image 1,1,27055,
9.45321e+07,,Surface,32,Image 1,1,27056,
1.81372e+07,,Surface,32,Image 1,1,27057,
1.30634e+07,,Surface,32,Image 1,1,27058,
2.20777e+07,,Surface,32,Image 1,1,27059,
6.25971e+06,,Surface,32,Image 1,1,27060,
1.49929e+07,,Surface,32,Image 1,1,27061,
4.54674e+06,,Surface,32,Image 1,1,27062,
4.09847e+06,,Surface,32,Image 1,1,27063,
1.49286e+07,,Surface,32,Image 1,1,27064,
1.64985e+06,,Surface,32,Image 1,1,27065,
216019,,Surface,32,Image 1,1,27066,
1.13027e+06,,Surface,32,Image 1,1,27067,
4.46292e+07,,Surface,32,Image 1,1,27068,
3.89668e+06,,Surface,32,Image 1,1,27069,
2.61957e+07,,Surface,32,Image 1,1,27070,
3.12775e+06,,Surface,32,Image 1,1,27071,
2.11288e+06,,Surface,32,Image 1,1,27072,
5.03899e+06,,Surface,32,Image 1,1,27074,
2.42128e+07,,Surface,32,Image 1,1,27075,
730059,,Surface,32,Image 1,1,27076,
1.80769e+07,,Surface,32,Image 1,1,27077,
2.63111e+06,,Surface,32,Image 1,1,27078,
7.72905e+06,,Surface,32,Image 1,1,27079,
1.34751e+07,,Surface,32,Image 1,1,27080,
2.98518e+07,,Surface,32,Image 1,1,27081,
6.66647e+06,,Surface,32,Image 1,1,27083,
8.7146e+06,,Surface,32,Image 1,1,27084,
3.19401e+07,,Surface,32,Image 1,1,27085,
6.2592e+07,,Surface,32,Image 1,1,27086,
226317,,Surface,32,Image 1,1,27087,
2.38554e+07,,Surface,32,Image 1,1,27088,
2.81438e+06,,Surface,32,Image 1,1,27089,
1.7638e+07,,Surface,32,Image 1,1,27090,
7.99376e+06,,Surface,32,Image 1,1,27091,
5.09792e+06,,Surface,32,Image 1,1,27092,
6.73207e+06,,Surface,32,Image 1,1,27093,
7.92578e+06,,Surface,32,Image 1,1,27094,
4.5875e+06,,Surface,32,Image 1,1,27095,
3.74186e+07,,Surface,32,Image 1,1,27096,
899854,,Surface,32,Image 1,1,27097,
8.85886e+06,,Surface,32,Image 1,1,27098,
4.39733e+06,,Surface,32,Image 1,1,27099,
4.39696e+06,,Surface,32,Image 1,1,27100,
1.32229e+06,,Surface,32,Image 1,1,27101,
1.44779e+07,,Surface,32,Image 1,1,27102,
1.12981e+07,,Surface,32,Image 1,1,27103,
1.97264e+07,,Surface,32,Image 1,1,27104,
1.49525e+07,,Surface,32,Image 1,1,27105,
4.06018e+07,,Surface,32,Image 1,1,27106,
4.78469e+06,,Surface,32,Image 1,1,27107,
4.89413e+06,,Surface,32,Image 1,1,27109,
417217,,Surface,32,Image 1,1,27110,
2.06626e+06,,Surface,32,Image 1,1,27111,
7.19118e+06,,Surface,32,Image 1,1,27113,
955491,,Surface,32,Image 1,1,27114,
1.85584e+06,,Surface,32,Image 1,1,27115,
1.54797e+07,,Surface,32,Image 1,1,27116,
5.30754e+06,,Surface,32,Image 1,1,27118,
5.08857e+06,,Surface,32,Image 1,1,27119,
6.18702e+06,,Surface,32,Image 1,1,27120,
2.19744e+07,,Surface,32,Image 1,1,27122,
1.36294e+07,,Surface,32,Image 1,1,27123,
4.66086e+06,,Surface,32,Image 1,1,27124,
1.51453e+08,,Surface,32,Image 1,1,27125,
1.07026e+07,,Surface,32,Image 1,1,27126,
1.14678e+07,,Surface,32,Image 1,1,27127,
9.99646e+06,,Surface,32,Image 1,1,27128,
2.7491e+06,,Surface,32,Image 1,1,27129,
3.76732e+07,,Surface,32,Image 1,1,27130,
1.5108e+07,,Surface,32,Image 1,1,27131,
4.71159e+06,,Surface,32,Image 1,1,27132,
2.05506e+07,,Surface,32,Image 1,1,27133,
3.31464e+06,,Surface,32,Image 1,1,27134,
1.14868e+07,,Surface,32,Image 1,1,27135,
1.31213e+07,,Surface,32,Image 1,1,27136,
4.95519e+07,,Surface,32,Image 1,1,27137,
2.16152e+07,,Surface,32,Image 1,1,27138,
4.2572e+06,,Surface,32,Image 1,1,27139,
9.78303e+07,,Surface,32,Image 1,1,27141,
1.41043e+07,,Surface,32,Image 1,1,27142,
2.83644e+06,,Surface,32,Image 1,1,27143,
3.27669e+07,,Surface,32,Image 1,1,27144,
9.94785e+06,,Surface,32,Image 1,1,27146,
2.38828e+06,,Surface,32,Image 1,1,27147,
1.91067e+06,,Surface,32,Image 1,1,27148,
7.72804e+06,,Surface,32,Image 1,1,27150,
4.25339e+06,,Surface,32,Image 1,1,27151,
1.23498e+06,,Surface,32,Image 1,1,27152,
88593,,Surface,32,Image 1,1,27153,
1.56615e+06,,Surface,32,Image 1,1,27154,
1.4596e+06,,Surface,32,Image 1,1,27155,
1.36742e+07,,Surface,32,Image 1,1,27156,
6.31439e+06,,Surface,32,Image 1,1,27157,
8.15768e+06,,Surface,32,Image 1,1,27158,
1.23592e+08,,Surface,32,Image 1,1,27159,
2.30181e+07,,Surface,32,Image 1,1,27160,
7.40152e+06,,Surface,32,Image 1,1,27161,
6.25558e+07,,Surface,32,Image 1,1,27162,
3.46494e+07,,Surface,32,Image 1,1,27163,
2.72101e+06,,Surface,32,Image 1,1,27164,
1.28425e+07,,Surface,32,Image 1,1,27165,
1.05085e+07,,Surface,32,Image 1,1,27166,
5.05237e+07,,Surface,32,Image 1,1,27168,
8.52361e+06,,Surface,32,Image 1,1,27169,
1.73585e+07,,Surface,32,Image 1,1,27170,
397787,,Surface,32,Image 1,1,27171,
6.5221e+06,,Surface,32,Image 1,1,27172,
7.34706e+06,,Surface,32,Image 1,1,27173,
1.03209e+07,,Surface,32,Image 1,1,27174,
1.10138e+07,,Surface,32,Image 1,1,27175,
1.20221e+07,,Surface,32,Image 1,1,27177,
2.17899e+06,,Surface,32,Image 1,1,27178,
3.28451e+07,,Surface,32,Image 1,1,27179,
1.41166e+07,,Surface,32,Image 1,1,27180,
1.70863e+06,,Surface,32,Image 1,1,27181,
4.85533e+07,,Surface,32,Image 1,1,27182,
1.56331e+07,,Surface,32,Image 1,1,27183,
1.77941e+07,,Surface,32,Image 1,1,27184,
8.72072e+06,,Surface,32,Image 1,1,27185,
3.41922e+07,,Surface,32,Image 1,1,27186,
9.0954e+06,,Surface,32,Image 1,1,27187,
9.46205e+06,,Surface,32,Image 1,1,27188,
2.26175e+07,,Surface,32,Image 1,1,27189,
2.52792e+07,,Surface,32,Image 1,1,27190,
1.842e+06,,Surface,32,Image 1,1,27191,
2.50054e+07,,Surface,32,Image 1,1,27192,
3.77153e+07,,Surface,32,Image 1,1,27193,
1.21965e+06,,Surface,32,Image 1,1,27194,
7.34299e+06,,Surface,32,Image 1,1,27195,
475022,,Surface,32,Image 1,1,27196,
67445,,Surface,32,Image 1,1,27197,
3.58756e+06,,Surface,32,Image 1,1,27198,
1.88931e+07,,Surface,32,Image 1,1,27199,
5.19645e+07,,Surface,32,Image 1,1,27200,
3.63606e+07,,Surface,32,Image 1,1,27201,
9.78091e+06,,Surface,32,Image 1,1,27202,
564806,,Surface,32,Image 1,1,27203,
1.06008e+07,,Surface,32,Image 1,1,27204,
1.25522e+07,,Surface,32,Image 1,1,27205,
9.8948e+06,,Surface,32,Image 1,1,27206,
1.78417e+06,,Surface,32,Image 1,1,27207,
1.8022e+07,,Surface,32,Image 1,1,27208,
2.79171e+06,,Surface,32,Image 1,1,27209,
1.14989e+07,,Surface,32,Image 1,1,27210,
1.0786e+07,,Surface,32,Image 1,1,27211,
1.1877e+06,,Surface,32,Image 1,1,27213,
468830,,Surface,32,Image 1,1,27214,
219155,,Surface,32,Image 1,1,27215,
1.0412e+07,,Surface,32,Image 1,1,27216,
1.9387e+07,,Surface,32,Image 1,1,27217,
4.66949e+06,,Surface,32,Image 1,1,27218,
5.80023e+07,,Surface,32,Image 1,1,27219,
5.10571e+07,,Surface,32,Image 1,1,27220,
1.19196e+07,,Surface,32,Image 1,1,27221,
2.31956e+07,,Surface,32,Image 1,1,27222,
3.20459e+07,,Surface,32,Image 1,1,27223,
7.36371e+06,,Surface,32,Image 1,1,27225,
1.70538e+06,,Surface,32,Image 1,1,27226,
6.60897e+06,,Surface,32,Image 1,1,27227,
6.0726e+06,,Surface,32,Image 1,1,27228,
4.98704e+06,,Surface,32,Image 1,1,27229,
3.0747e+07,,Surface,32,Image 1,1,27230,
2.95004e+07,,Surface,32,Image 1,1,27231,
365841,,Surface,32,Image 1,1,27234,
3.96801e+07,,Surface,32,Image 1,1,27235,
1.34914e+07,,Surface,32,Image 1,1,27236,
2.2688e+07,,Surface,32,Image 1,1,27237,
2.41467e+07,,Surface,32,Image 1,1,27239,
1.09135e+07,,Surface,32,Image 1,1,27240,
1.5894e+07,,Surface,32,Image 1,1,27241,
4.21735e+06,,Surface,32,Image 1,1,27242,
595382,,Surface,32,Image 1,1,27243,
9.4063e+06,,Surface,32,Image 1,1,27245,
7.36462e+07,,Surface,32,Image 1,1,27246,
1.33814e+07,,Surface,32,Image 1,1,27247,
4.94922e+06,,Surface,32,Image 1,1,27248,
1.46265e+06,,Surface,32,Image 1,1,27249,
3.7362e+06,,Surface,32,Image 1,1,27250,
3.49918e+06,,Surface,32,Image 1,1,27251,
2.71091e+07,,Surface,32,Image 1,1,27252,
2.99358e+07,,Surface,32,Image 1,1,27254,
458164,,Surface,32,Image 1,1,27255,
1.48081e+07,,Surface,32,Image 1,1,27256,
1.25132e+07,,Surface,32,Image 1,1,27257,
2.54409e+06,,Surface,32,Image 1,1,27258,
1.8683e+06,,Surface,32,Image 1,1,27259,
872617,,Surface,32,Image 1,1,27260,
1.9477e+06,,Surface,32,Image 1,1,27263,
1.18465e+06,,Surface,32,Image 1,1,27264,
4.73292e+06,,Surface,32,Image 1,1,27265,
1.15165e+06,,Surface,32,Image 1,1,27266,
3.19235e+07,,Surface,32,Image 1,1,27267,
1.36065e+07,,Surface,32,Image 1,1,27268,
1.90383e+06,,Surface,32,Image 1,1,27269,
1.80471e+07,,Surface,32,Image 1,1,27270,
9.0376e+07,,Surface,32,Image 1,1,27271,
1.69678e+07,,Surface,32,Image 1,1,27272,
9.97506e+06,,Surface,32,Image 1,1,27273,
3.2989e+07,,Surface,32,Image 1,1,27274,
1.85216e+07,,Surface,32,Image 1,1,27275,
6.34253e+06,,Surface,32,Image 1,1,27276,
1.34096e+07,,Surface,32,Image 1,1,27277,
5.81868e+06,,Surface,32,Image 1,1,27278,
1.49543e+07,,Surface,32,Image 1,1,27280,
5.58212e+06,,Surface,32,Image 1,1,27281,
1.94264e+07,,Surface,32,Image 1,1,27282,
1.32208e+07,,Surface,32,Image 1,1,27283,
6.3756e+07,,Surface,32,Image 1,1,27284,
1.95198e+07,,Surface,32,Image 1,1,27285,
1.05607e+08,,Surface,32,Image 1,1,27286,
1.35755e+07,,Surface,32,Image 1,1,27287,
1.04956e+07,,Surface,32,Image 1,1,27289,
4.90503e+07,,Surface,32,Image 1,1,27290,
1.13563e+07,,Surface,32,Image 1,1,27291,
5.17377e+06,,Surface,32,Image 1,1,27292,
1.01674e+07,,Surface,32,Image 1,1,27293,
5.95201e+06,,Surface,32,Image 1,1,27294,
3.37484e+06,,Surface,32,Image 1,1,27295,
7.6683e+06,,Surface,32,Image 1,1,27297,
1.55391e+06,,Surface,32,Image 1,1,27298,
7.46512e+07,,Surface,32,Image 1,1,27299,
2.35841e+07,,Surface,32,Image 1,1,27300,
1.44263e+07,,Surface,32,Image 1,1,27301,
4.6963e+06,,Surface,32,Image 1,1,27302,
4.38942e+07,,Surface,32,Image 1,1,27303,
1.92563e+07,,Surface,32,Image 1,1,27304,
8.89191e+06,,Surface,32,Image 1,1,27305,
1.02047e+06,,Surface,32,Image 1,1,27306,
2.19148e+06,,Surface,32,Image 1,1,27307,
1.07369e+07,,Surface,32,Image 1,1,27308,
2.03761e+07,,Surface,32,Image 1,1,27309,
1.38435e+07,,Surface,32,Image 1,1,27311,
675522,,Surface,32,Image 1,1,27312,
2.87232e+07,,Surface,32,Image 1,1,27313,
1.00933e+07,,Surface,32,Image 1,1,27314,
2.31275e+07,,Surface,32,Image 1,1,27315,
1.93583e+07,,Surface,32,Image 1,1,27317,
3.13011e+07,,Surface,32,Image 1,1,27318,
606119,,Surface,32,Image 1,1,27319,
8.67755e+07,,Surface,32,Image 1,1,27320,
1.50929e+07,,Surface,32,Image 1,1,27321,
1.20934e+06,,Surface,32,Image 1,1,27322,
1.67246e+07,,Surface,32,Image 1,1,27323,
2.97251e+06,,Surface,32,Image 1,1,27324,
3.69504e+06,,Surface,32,Image 1,1,27325,
6.4682e+07,,Surface,32,Image 1,1,27326,
1.79681e+08,,Surface,32,Image 1,1,27327,
2.93399e+06,,Surface,32,Image 1,1,27329,
1.08578e+07,,Surface,32,Image 1,1,27330,
1.53682e+06,,Surface,32,Image 1,1,27331,
9.72304e+06,,Surface,32,Image 1,1,27332,
6.81777e+07,,Surface,32,Image 1,1,27333,
5.32446e+07,,Surface,32,Image 1,1,27334,
4.50354e+06,,Surface,32,Image 1,1,27335,
2.91047e+07,,Surface,32,Image 1,1,27336,
2.56364e+06,,Surface,32,Image 1,1,27337,
2.59004e+07,,Surface,32,Image 1,1,27338,
6.3538e+06,,Surface,32,Image 1,1,27339,
1.80865e+06,,Surface,32,Image 1,1,27340,
3.98479e+06,,Surface,32,Image 1,1,27341,
1.87246e+06,,Surface,32,Image 1,1,27343,
8.2955e+07,,Surface,32,Image 1,1,27344,
6.64937e+06,,Surface,32,Image 1,1,27345,
1.56762e+07,,Surface,32,Image 1,1,27347,
4.25105e+07,,Surface,32,Image 1,1,27348,
8.14794e+06,,Surface,32,Image 1,1,27349,
3.94096e+07,,Surface,32,Image 1,1,27351,
1.41108e+08,,Surface,32,Image 1,1,27353,
3.40891e+06,,Surface,32,Image 1,1,27354,
6.36039e+07,,Surface,32,Image 1,1,27355,
7.56961e+06,,Surface,32,Image 1,1,27356,
1.741e+07,,Surface,32,Image 1,1,27357,
3.44721e+06,,Surface,32,Image 1,1,27358,
1.53524e+06,,Surface,32,Image 1,1,27359,
5.86812e+06,,Surface,32,Image 1,1,27360,
8.99932e+06,,Surface,32,Image 1,1,27361,
2.85733e+06,,Surface,32,Image 1,1,27363,
1.59993e+07,,Surface,32,Image 1,1,27364,
4.28332e+07,,Surface,32,Image 1,1,27365,
5.93496e+06,,Surface,32,Image 1,1,27366,
2.07618e+07,,Surface,32,Image 1,1,27367,
4.57894e+07,,Surface,32,Image 1,1,27368,
685924,,Surface,32,Image 1,1,27369,
1.22019e+06,,Surface,32,Image 1,1,27370,
2.9483e+07,,Surface,32,Image 1,1,27371,
1.05161e+08,,Surface,32,Image 1,1,27372,
1.77678e+07,,Surface,32,Image 1,1,27373,
1.06491e+07,,Surface,32,Image 1,1,27374,
1.208e+06,,Surface,32,Image 1,1,27375,
9.31304e+06,,Surface,32,Image 1,1,27376,
2.18718e+06,,Surface,32,Image 1,1,27377,
1.03068e+06,,Surface,32,Image 1,1,27378,
1.11326e+08,,Surface,32,Image 1,1,27379,
1.04619e+07,,Surface,32,Image 1,1,27380,
1.81648e+07,,Surface,32,Image 1,1,27381,
1.36881e+07,,Surface,32,Image 1,1,27382,
7.5056e+06,,Surface,32,Image 1,1,27383,
2.11837e+07,,Surface,32,Image 1,1,27384,
324722,,Surface,32,Image 1,1,27385,
4.92854e+07,,Surface,32,Image 1,1,27386,
1.60644e+07,,Surface,32,Image 1,1,27387,
2.90801e+06,,Surface,32,Image 1,1,27388,
2.3753e+07,,Surface,32,Image 1,1,27389,
2.95567e+06,,Surface,32,Image 1,1,27390,
2.13903e+07,,Surface,32,Image 1,1,27391,
8.78563e+06,,Surface,32,Image 1,1,27392,
2.04218e+07,,Surface,32,Image 1,1,27393,
1.93821e+07,,Surface,32,Image 1,1,27394,
4.21879e+06,,Surface,32,Image 1,1,27395,
2.60105e+07,,Surface,32,Image 1,1,27396,
6.68476e+06,,Surface,32,Image 1,1,27397,
1.07474e+07,,Surface,32,Image 1,1,27399,
2.90691e+06,,Surface,32,Image 1,1,27400,
1.16463e+08,,Surface,32,Image 1,1,27401,
4.39651e+06,,Surface,32,Image 1,1,27402,
2.83195e+07,,Surface,32,Image 1,1,27403,
2.94976e+07,,Surface,32,Image 1,1,27404,
1.93958e+06,,Surface,32,Image 1,1,27406,
1.807e+07,,Surface,32,Image 1,1,27407,
8.07418e+06,,Surface,32,Image 1,1,27408,
1.99601e+08,,Surface,32,Image 1,1,27409,
9.91904e+06,,Surface,32,Image 1,1,27410,
1.79215e+07,,Surface,32,Image 1,1,27411,
9.32398e+06,,Surface,32,Image 1,1,27412,
8.70977e+06,,Surface,32,Image 1,1,27413,
1.99364e+08,,Surface,32,Image 1,1,27414,
1.01455e+06,,Surface,32,Image 1,1,27415,
2.48821e+06,,Surface,32,Image 1,1,27416,
5.49219e+07,,Surface,32,Image 1,1,27417,
1.68664e+06,,Surface,32,Image 1,1,27418,
3.97983e+06,,Surface,32,Image 1,1,27419,
8.24786e+06,,Surface,32,Image 1,1,27420,
4.38834e+07,,Surface,32,Image 1,1,27421,
1.38447e+07,,Surface,32,Image 1,1,27422,
3.98407e+06,,Surface,32,Image 1,1,27424,
9.97635e+07,,Surface,32,Image 1,1,27425,
3.10026e+06,,Surface,32,Image 1,1,27426,
