
Intensity Sum of Square Ch=26 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.81708e+09,,Surface,26,Image 1,1,28819,
1.5363e+09,,Surface,26,Image 1,1,28820,
1.0001e+09,,Surface,26,Image 1,1,28821,
2.07375e+08,,Surface,26,Image 1,1,28822,
9.03488e+09,,Surface,26,Image 1,1,28823,
4.14137e+07,,Surface,26,Image 1,1,28824,
1.3694e+09,,Surface,26,Image 1,1,28825,
8.492e+08,,Surface,26,Image 1,1,28826,
4.26278e+09,,Surface,26,Image 1,1,28827,
1.16705e+08,,Surface,26,Image 1,1,28830,
6.71417e+08,,Surface,26,Image 1,1,28831,
7.1872e+08,,Surface,26,Image 1,1,28832,
5.7419e+07,,Surface,26,Image 1,1,28833,
8.63835e+07,,Surface,26,Image 1,1,28834,
3.6118e+10,,Surface,26,Image 1,1,28835,
6.27235e+08,,Surface,26,Image 1,1,28837,
7.24223e+08,,Surface,26,Image 1,1,28838,
9.90582e+06,,Surface,26,Image 1,1,28839,
6.21833e+09,,Surface,26,Image 1,1,28840,
2.57259e+08,,Surface,26,Image 1,1,28843,
3.5801e+09,,Surface,26,Image 1,1,28844,
3.32978e+09,,Surface,26,Image 1,1,28846,
6.61462e+09,,Surface,26,Image 1,1,28847,
1.60253e+07,,Surface,26,Image 1,1,28848,
2.54676e+09,,Surface,26,Image 1,1,28849,
1.82584e+09,,Surface,26,Image 1,1,28850,
1.86349e+09,,Surface,26,Image 1,1,28851,
1.50401e+09,,Surface,26,Image 1,1,28852,
1.50049e+08,,Surface,26,Image 1,1,28853,
2.43215e+08,,Surface,26,Image 1,1,28854,
1.968e+08,,Surface,26,Image 1,1,28855,
9.40355e+08,,Surface,26,Image 1,1,28856,
1.67215e+08,,Surface,26,Image 1,1,28857,
9.58531e+08,,Surface,26,Image 1,1,28858,
3.21891e+09,,Surface,26,Image 1,1,28859,
2.22931e+08,,Surface,26,Image 1,1,28860,
6.63099e+09,,Surface,26,Image 1,1,28861,
1.85031e+09,,Surface,26,Image 1,1,28862,
7.2546e+08,,Surface,26,Image 1,1,28863,
1.50284e+07,,Surface,26,Image 1,1,28864,
1.83779e+09,,Surface,26,Image 1,1,28865,
6.73837e+07,,Surface,26,Image 1,1,28866,
3.82473e+10,,Surface,26,Image 1,1,28867,
1.75601e+08,,Surface,26,Image 1,1,28869,
2.54171e+09,,Surface,26,Image 1,1,28870,
1.90313e+08,,Surface,26,Image 1,1,28871,
7.73861e+08,,Surface,26,Image 1,1,28872,
8.48494e+07,,Surface,26,Image 1,1,28873,
5.05465e+10,,Surface,26,Image 1,1,28874,
1.78351e+09,,Surface,26,Image 1,1,28875,
1.65345e+08,,Surface,26,Image 1,1,28876,
1.46434e+09,,Surface,26,Image 1,1,28877,
4.79398e+08,,Surface,26,Image 1,1,28878,
6.23716e+06,,Surface,26,Image 1,1,28879,
9.16593e+07,,Surface,26,Image 1,1,28880,
7.77455e+08,,Surface,26,Image 1,1,28881,
8.57567e+09,,Surface,26,Image 1,1,28882,
3.72399e+09,,Surface,26,Image 1,1,28883,
1.39726e+08,,Surface,26,Image 1,1,28884,
8.92449e+07,,Surface,26,Image 1,1,28885,
4.06576e+09,,Surface,26,Image 1,1,28886,
4.22324e+09,,Surface,26,Image 1,1,28887,
3.44601e+08,,Surface,26,Image 1,1,28888,
2.84404e+11,,Surface,26,Image 1,1,28889,
2.26619e+09,,Surface,26,Image 1,1,28890,
6.64184e+07,,Surface,26,Image 1,1,28891,
1.49487e+10,,Surface,26,Image 1,1,28892,
1.68012e+08,,Surface,26,Image 1,1,28893,
5.90211e+09,,Surface,26,Image 1,1,28894,
2.89687e+08,,Surface,26,Image 1,1,28895,
7.16296e+08,,Surface,26,Image 1,1,28896,
1.34958e+09,,Surface,26,Image 1,1,28897,
5.43597e+08,,Surface,26,Image 1,1,28899,
2.57698e+10,,Surface,26,Image 1,1,28900,
5.6861e+08,,Surface,26,Image 1,1,28901,
2.54614e+07,,Surface,26,Image 1,1,28902,
5.68646e+09,,Surface,26,Image 1,1,28903,
3.48059e+10,,Surface,26,Image 1,1,28904,
1.68602e+09,,Surface,26,Image 1,1,28905,
7.95937e+08,,Surface,26,Image 1,1,28906,
7.81019e+08,,Surface,26,Image 1,1,28907,
2.00078e+09,,Surface,26,Image 1,1,28908,
2.14776e+09,,Surface,26,Image 1,1,28909,
1.62123e+08,,Surface,26,Image 1,1,28910,
1.06053e+09,,Surface,26,Image 1,1,28911,
1.9607e+10,,Surface,26,Image 1,1,28912,
2.17677e+09,,Surface,26,Image 1,1,28913,
1.79774e+08,,Surface,26,Image 1,1,28915,
1.85625e+09,,Surface,26,Image 1,1,28916,
2.93948e+09,,Surface,26,Image 1,1,28917,
5.16055e+09,,Surface,26,Image 1,1,28918,
8.43481e+08,,Surface,26,Image 1,1,28919,
1.4337e+10,,Surface,26,Image 1,1,28920,
7.3716e+08,,Surface,26,Image 1,1,28921,
1.59816e+09,,Surface,26,Image 1,1,28922,
1.33319e+08,,Surface,26,Image 1,1,28923,
5.8368e+08,,Surface,26,Image 1,1,28924,
1.41609e+08,,Surface,26,Image 1,1,28926,
2.16539e+08,,Surface,26,Image 1,1,28927,
1.06128e+10,,Surface,26,Image 1,1,28928,
2.07517e+08,,Surface,26,Image 1,1,28929,
5.13202e+08,,Surface,26,Image 1,1,28930,
1.73656e+08,,Surface,26,Image 1,1,28931,
3.51303e+09,,Surface,26,Image 1,1,28932,
3.78148e+09,,Surface,26,Image 1,1,28933,
5.80473e+09,,Surface,26,Image 1,1,28934,
3.54152e+09,,Surface,26,Image 1,1,28935,
1.19845e+10,,Surface,26,Image 1,1,28937,
3.86307e+09,,Surface,26,Image 1,1,28938,
5.29286e+07,,Surface,26,Image 1,1,28939,
9.3169e+07,,Surface,26,Image 1,1,28940,
2.52863e+09,,Surface,26,Image 1,1,28941,
2.25078e+10,,Surface,26,Image 1,1,28942,
1.21573e+08,,Surface,26,Image 1,1,28943,
4.81951e+10,,Surface,26,Image 1,1,28944,
1.55935e+08,,Surface,26,Image 1,1,28945,
2.87043e+08,,Surface,26,Image 1,1,28946,
1.4118e+08,,Surface,26,Image 1,1,28947,
1.80466e+10,,Surface,26,Image 1,1,28948,
3.43008e+09,,Surface,26,Image 1,1,28949,
4.38505e+08,,Surface,26,Image 1,1,28950,
1.70679e+08,,Surface,26,Image 1,1,28952,
938313,,Surface,26,Image 1,1,28954,
6.30701e+08,,Surface,26,Image 1,1,28956,
1.49153e+09,,Surface,26,Image 1,1,28957,
3.8566e+09,,Surface,26,Image 1,1,28958,
3.35886e+09,,Surface,26,Image 1,1,28959,
1.53582e+09,,Surface,26,Image 1,1,28960,
2.13146e+08,,Surface,26,Image 1,1,28961,
1.91717e+10,,Surface,26,Image 1,1,28962,
6.91354e+09,,Surface,26,Image 1,1,28963,
8.54659e+08,,Surface,26,Image 1,1,28964,
8.1776e+08,,Surface,26,Image 1,1,28965,
1.00324e+09,,Surface,26,Image 1,1,28966,
4.52886e+08,,Surface,26,Image 1,1,28967,
4.60115e+09,,Surface,26,Image 1,1,28968,
2.71721e+06,,Surface,26,Image 1,1,28972,
3.57729e+09,,Surface,26,Image 1,1,28973,
5.40219e+09,,Surface,26,Image 1,1,28974,
2.80077e+09,,Surface,26,Image 1,1,28975,
1.32285e+09,,Surface,26,Image 1,1,28976,
7.11527e+09,,Surface,26,Image 1,1,28977,
4.06547e+10,,Surface,26,Image 1,1,28978,
7.8983e+06,,Surface,26,Image 1,1,28979,
1.9079e+09,,Surface,26,Image 1,1,28980,
7.16312e+09,,Surface,26,Image 1,1,28982,
1.19207e+11,,Surface,26,Image 1,1,28983,
8.57666e+08,,Surface,26,Image 1,1,28984,
1.18253e+09,,Surface,26,Image 1,1,28985,
3.39419e+08,,Surface,26,Image 1,1,28986,
4.55901e+09,,Surface,26,Image 1,1,28987,
1.03743e+09,,Surface,26,Image 1,1,28988,
9.34181e+07,,Surface,26,Image 1,1,28989,
4.78865e+08,,Surface,26,Image 1,1,28990,
1.05312e+08,,Surface,26,Image 1,1,28991,
5.48924e+09,,Surface,26,Image 1,1,28992,
1.38467e+09,,Surface,26,Image 1,1,28993,
9.21721e+08,,Surface,26,Image 1,1,28995,
5.81671e+08,,Surface,26,Image 1,1,28999,
8.55533e+07,,Surface,26,Image 1,1,29000,
1.57986e+10,,Surface,26,Image 1,1,29001,
1.82012e+09,,Surface,26,Image 1,1,29002,
2.18609e+08,,Surface,26,Image 1,1,29003,
2.30133e+09,,Surface,26,Image 1,1,29004,
1.03203e+09,,Surface,26,Image 1,1,29005,
1.72863e+08,,Surface,26,Image 1,1,29006,
7.08925e+09,,Surface,26,Image 1,1,29007,
1.42291e+10,,Surface,26,Image 1,1,29008,
3.79925e+08,,Surface,26,Image 1,1,29009,
3.11055e+09,,Surface,26,Image 1,1,29010,
2.10692e+09,,Surface,26,Image 1,1,29011,
1.99929e+09,,Surface,26,Image 1,1,29012,
2.98143e+07,,Surface,26,Image 1,1,29013,
2.77287e+09,,Surface,26,Image 1,1,29014,
3.53402e+09,,Surface,26,Image 1,1,29016,
6.43555e+07,,Surface,26,Image 1,1,29017,
3.1412e+09,,Surface,26,Image 1,1,29018,
2.80976e+08,,Surface,26,Image 1,1,29019,
4.59562e+07,,Surface,26,Image 1,1,29020,
3.04739e+09,,Surface,26,Image 1,1,29021,
3.92748e+08,,Surface,26,Image 1,1,29022,
1.15768e+09,,Surface,26,Image 1,1,29023,
3.5584e+08,,Surface,26,Image 1,1,29024,
1.6168e+08,,Surface,26,Image 1,1,29025,
3.52775e+08,,Surface,26,Image 1,1,29026,
2.29339e+09,,Surface,26,Image 1,1,29027,
4.22118e+08,,Surface,26,Image 1,1,29028,
2.90114e+09,,Surface,26,Image 1,1,29029,
1.1621e+09,,Surface,26,Image 1,1,29031,
8.45003e+08,,Surface,26,Image 1,1,29032,
2.95216e+08,,Surface,26,Image 1,1,29033,
3.42658e+08,,Surface,26,Image 1,1,29034,
8.54288e+09,,Surface,26,Image 1,1,29035,
8.73488e+07,,Surface,26,Image 1,1,29036,
3.75156e+09,,Surface,26,Image 1,1,29037,
1.88897e+09,,Surface,26,Image 1,1,29038,
1.79373e+08,,Surface,26,Image 1,1,29040,
1.05427e+10,,Surface,26,Image 1,1,29042,
8.81925e+07,,Surface,26,Image 1,1,29043,
7.99451e+08,,Surface,26,Image 1,1,29044,
3.07369e+08,,Surface,26,Image 1,1,29046,
1.05624e+07,,Surface,26,Image 1,1,29047,
1.07665e+10,,Surface,26,Image 1,1,29048,
5.85652e+08,,Surface,26,Image 1,1,29049,
3.18247e+07,,Surface,26,Image 1,1,29050,
4.26944e+09,,Surface,26,Image 1,1,29051,
3.54672e+07,,Surface,26,Image 1,1,29052,
3.26649e+10,,Surface,26,Image 1,1,29053,
2.13228e+08,,Surface,26,Image 1,1,29054,
1.69351e+10,,Surface,26,Image 1,1,29055,
1.55821e+10,,Surface,26,Image 1,1,29056,
6.679e+09,,Surface,26,Image 1,1,29057,
4.8382e+08,,Surface,26,Image 1,1,29058,
6.22091e+07,,Surface,26,Image 1,1,29059,
6.95422e+09,,Surface,26,Image 1,1,29060,
1.08682e+10,,Surface,26,Image 1,1,29061,
4.04255e+10,,Surface,26,Image 1,1,29062,
5.62757e+09,,Surface,26,Image 1,1,29063,
4.05524e+07,,Surface,26,Image 1,1,29064,
6.94688e+09,,Surface,26,Image 1,1,29065,
1.62455e+09,,Surface,26,Image 1,1,29067,
2.63213e+09,,Surface,26,Image 1,1,29068,
4.49807e+09,,Surface,26,Image 1,1,29069,
9.88192e+09,,Surface,26,Image 1,1,29070,
2.18386e+11,,Surface,26,Image 1,1,29071,
3.38424e+09,,Surface,26,Image 1,1,29072,
7.72499e+07,,Surface,26,Image 1,1,29073,
1.87184e+09,,Surface,26,Image 1,1,29074,
2.15534e+10,,Surface,26,Image 1,1,29075,
3.45486e+10,,Surface,26,Image 1,1,29076,
4.13169e+07,,Surface,26,Image 1,1,29077,
9.15719e+07,,Surface,26,Image 1,1,29078,
2.39211e+10,,Surface,26,Image 1,1,29079,
3.4226e+09,,Surface,26,Image 1,1,29080,
8.19907e+09,,Surface,26,Image 1,1,29081,
6.50169e+08,,Surface,26,Image 1,1,29082,
4.64398e+08,,Surface,26,Image 1,1,29083,
6.78134e+07,,Surface,26,Image 1,1,29084,
2.26906e+08,,Surface,26,Image 1,1,29085,
8.11841e+08,,Surface,26,Image 1,1,29086,
1.40534e+08,,Surface,26,Image 1,1,29087,
1.68186e+07,,Surface,26,Image 1,1,29088,
3.79079e+09,,Surface,26,Image 1,1,29089,
7.3974e+09,,Surface,26,Image 1,1,29090,
8.67291e+09,,Surface,26,Image 1,1,29091,
2.5146e+09,,Surface,26,Image 1,1,29092,
9.23254e+09,,Surface,26,Image 1,1,29093,
2.15761e+09,,Surface,26,Image 1,1,29094,
1.35478e+09,,Surface,26,Image 1,1,29095,
4.00793e+07,,Surface,26,Image 1,1,29096,
5.00125e+08,,Surface,26,Image 1,1,29097,
1.41595e+10,,Surface,26,Image 1,1,29098,
4.25983e+08,,Surface,26,Image 1,1,29099,
2.02807e+09,,Surface,26,Image 1,1,29100,
7.1886e+08,,Surface,26,Image 1,1,29101,
1.20593e+09,,Surface,26,Image 1,1,29102,
2.29909e+08,,Surface,26,Image 1,1,29103,
1.57874e+09,,Surface,26,Image 1,1,29104,
9.69159e+07,,Surface,26,Image 1,1,29105,
1.76897e+08,,Surface,26,Image 1,1,29106,
2.94827e+08,,Surface,26,Image 1,1,29107,
5.49663e+08,,Surface,26,Image 1,1,29108,
6.48484e+08,,Surface,26,Image 1,1,29109,
1.20714e+11,,Surface,26,Image 1,1,29110,
1.14234e+08,,Surface,26,Image 1,1,29111,
2.16428e+08,,Surface,26,Image 1,1,29112,
1.64245e+09,,Surface,26,Image 1,1,29113,
3.462e+09,,Surface,26,Image 1,1,29114,
5.54856e+08,,Surface,26,Image 1,1,29115,
2.10733e+09,,Surface,26,Image 1,1,29116,
6.14251e+07,,Surface,26,Image 1,1,29117,
3.46951e+08,,Surface,26,Image 1,1,29118,
1.35026e+09,,Surface,26,Image 1,1,29119,
2.24349e+08,,Surface,26,Image 1,1,29120,
9.08006e+07,,Surface,26,Image 1,1,29121,
2.59618e+08,,Surface,26,Image 1,1,29122,
3.48625e+08,,Surface,26,Image 1,1,29123,
1.01094e+10,,Surface,26,Image 1,1,29124,
1.91503e+08,,Surface,26,Image 1,1,29125,
4.7354e+07,,Surface,26,Image 1,1,29126,
3.44847e+09,,Surface,26,Image 1,1,29127,
1.21723e+08,,Surface,26,Image 1,1,29128,
1.18075e+09,,Surface,26,Image 1,1,29129,
1.43999e+08,,Surface,26,Image 1,1,29130,
6.93457e+09,,Surface,26,Image 1,1,29131,
6.50681e+09,,Surface,26,Image 1,1,29132,
5.60235e+08,,Surface,26,Image 1,1,29133,
3.37578e+09,,Surface,26,Image 1,1,29134,
3.48842e+09,,Surface,26,Image 1,1,29135,
5.0279e+08,,Surface,26,Image 1,1,29136,
1.58803e+07,,Surface,26,Image 1,1,29137,
1.76794e+10,,Surface,26,Image 1,1,29138,
1.45428e+09,,Surface,26,Image 1,1,29139,
8.31698e+08,,Surface,26,Image 1,1,29140,
2.05885e+10,,Surface,26,Image 1,1,29141,
1.60121e+09,,Surface,26,Image 1,1,29142,
6.85165e+07,,Surface,26,Image 1,1,29143,
2.51313e+09,,Surface,26,Image 1,1,29144,
2.41019e+10,,Surface,26,Image 1,1,29145,
4.35525e+08,,Surface,26,Image 1,1,29146,
8.87317e+08,,Surface,26,Image 1,1,29147,
1.1047e+09,,Surface,26,Image 1,1,29148,
6.15902e+09,,Surface,26,Image 1,1,29149,
1.75444e+09,,Surface,26,Image 1,1,29150,
2.92947e+09,,Surface,26,Image 1,1,29151,
3.91582e+08,,Surface,26,Image 1,1,29152,
2.86613e+08,,Surface,26,Image 1,1,29153,
3.12006e+10,,Surface,26,Image 1,1,29154,
4.8035e+09,,Surface,26,Image 1,1,29155,
7.23423e+09,,Surface,26,Image 1,1,29156,
3.51598e+09,,Surface,26,Image 1,1,29157,
3.03656e+08,,Surface,26,Image 1,1,29158,
1.41451e+08,,Surface,26,Image 1,1,29159,
1.26172e+09,,Surface,26,Image 1,1,29160,
1.42654e+09,,Surface,26,Image 1,1,29161,
4.57845e+08,,Surface,26,Image 1,1,29162,
1.3812e+09,,Surface,26,Image 1,1,29163,
7.99076e+07,,Surface,26,Image 1,1,29164,
1.91796e+09,,Surface,26,Image 1,1,29165,
3.93974e+08,,Surface,26,Image 1,1,29166,
1.01743e+10,,Surface,26,Image 1,1,29167,
1.26706e+10,,Surface,26,Image 1,1,29168,
2.98951e+09,,Surface,26,Image 1,1,29169,
4.54776e+08,,Surface,26,Image 1,1,29170,
5.36379e+08,,Surface,26,Image 1,1,29171,
1.91671e+09,,Surface,26,Image 1,1,29172,
2.37392e+08,,Surface,26,Image 1,1,29173,
4.51228e+08,,Surface,26,Image 1,1,29174,
2.52645e+08,,Surface,26,Image 1,1,29175,
4.42586e+09,,Surface,26,Image 1,1,29176,
1.28106e+09,,Surface,26,Image 1,1,29177,
1.29487e+09,,Surface,26,Image 1,1,29178,
1.33304e+09,,Surface,26,Image 1,1,29179,
9.3463e+08,,Surface,26,Image 1,1,29180,
1.86914e+09,,Surface,26,Image 1,1,29181,
2.19895e+08,,Surface,26,Image 1,1,29182,
3.37955e+08,,Surface,26,Image 1,1,29183,
2.87742e+09,,Surface,26,Image 1,1,29184,
1.19883e+08,,Surface,26,Image 1,1,29185,
1.38388e+08,,Surface,26,Image 1,1,29186,
1.08243e+08,,Surface,26,Image 1,1,29187,
1.27252e+09,,Surface,26,Image 1,1,29188,
1.80777e+08,,Surface,26,Image 1,1,29189,
1.90104e+09,,Surface,26,Image 1,1,29190,
4.5822e+10,,Surface,26,Image 1,1,29192,
2.4379e+08,,Surface,26,Image 1,1,29193,
2.02454e+09,,Surface,26,Image 1,1,29194,
7.00803e+07,,Surface,26,Image 1,1,29195,
1.03126e+08,,Surface,26,Image 1,1,29196,
2.79085e+09,,Surface,26,Image 1,1,29197,
2.73705e+08,,Surface,26,Image 1,1,29198,
1.03897e+08,,Surface,26,Image 1,1,29199,
8.0162e+06,,Surface,26,Image 1,1,29200,
3.03628e+08,,Surface,26,Image 1,1,29201,
4.14426e+08,,Surface,26,Image 1,1,29203,
2.30936e+07,,Surface,26,Image 1,1,29204,
2.01543e+09,,Surface,26,Image 1,1,29205,
7.35523e+08,,Surface,26,Image 1,1,29206,
7.26798e+08,,Surface,26,Image 1,1,29207,
3.32649e+09,,Surface,26,Image 1,1,29208,
3.26229e+09,,Surface,26,Image 1,1,29209,
9.05288e+08,,Surface,26,Image 1,1,29210,
6.4186e+08,,Surface,26,Image 1,1,29211,
7.50138e+09,,Surface,26,Image 1,1,29212,
1.04289e+07,,Surface,26,Image 1,1,29213,
7.10079e+07,,Surface,26,Image 1,1,29215,
2.76358e+08,,Surface,26,Image 1,1,29217,
1.70557e+09,,Surface,26,Image 1,1,29218,
4.95858e+09,,Surface,26,Image 1,1,29219,
2.15152e+08,,Surface,26,Image 1,1,29220,
2.56234e+09,,Surface,26,Image 1,1,29221,
5.04298e+08,,Surface,26,Image 1,1,29222,
1.43628e+10,,Surface,26,Image 1,1,29223,
5.82184e+08,,Surface,26,Image 1,1,29224,
1.10124e+08,,Surface,26,Image 1,1,29225,
5.1805e+08,,Surface,26,Image 1,1,29226,
3.3581e+09,,Surface,26,Image 1,1,29228,
3.85749e+07,,Surface,26,Image 1,1,29229,
3.03837e+08,,Surface,26,Image 1,1,29230,
2.60624e+10,,Surface,26,Image 1,1,29231,
4.47907e+09,,Surface,26,Image 1,1,29232,
6.86448e+07,,Surface,26,Image 1,1,29233,
6.93738e+08,,Surface,26,Image 1,1,29234,
1.69844e+10,,Surface,26,Image 1,1,29235,
7.0906e+09,,Surface,26,Image 1,1,29236,
1.67445e+08,,Surface,26,Image 1,1,29237,
1.00536e+09,,Surface,26,Image 1,1,29238,
3.83533e+09,,Surface,26,Image 1,1,29239,
5.88467e+08,,Surface,26,Image 1,1,29241,
1.83328e+08,,Surface,26,Image 1,1,29242,
2.44997e+09,,Surface,26,Image 1,1,29243,
6.69178e+08,,Surface,26,Image 1,1,29244,
5.34398e+08,,Surface,26,Image 1,1,29245,
1.15406e+09,,Surface,26,Image 1,1,29246,
2.81565e+09,,Surface,26,Image 1,1,29247,
3.89842e+08,,Surface,26,Image 1,1,29249,
7.56644e+09,,Surface,26,Image 1,1,29250,
1.97647e+09,,Surface,26,Image 1,1,29251,
1.15189e+08,,Surface,26,Image 1,1,29252,
2.53345e+09,,Surface,26,Image 1,1,29253,
1.49415e+09,,Surface,26,Image 1,1,29254,
8.87651e+08,,Surface,26,Image 1,1,29255,
9.42363e+09,,Surface,26,Image 1,1,29256,
1.96292e+08,,Surface,26,Image 1,1,29257,
2.74308e+07,,Surface,26,Image 1,1,29258,
1.40828e+08,,Surface,26,Image 1,1,29259,
3.47652e+08,,Surface,26,Image 1,1,29261,
1.64495e+11,,Surface,26,Image 1,1,29262,
1.7026e+09,,Surface,26,Image 1,1,29263,
1.92111e+09,,Surface,26,Image 1,1,29264,
9.32726e+08,,Surface,26,Image 1,1,29265,
1.12024e+10,,Surface,26,Image 1,1,29266,
8.57739e+08,,Surface,26,Image 1,1,29267,
2.94386e+08,,Surface,26,Image 1,1,29268,
2.15742e+08,,Surface,26,Image 1,1,29269,
1.25822e+07,,Surface,26,Image 1,1,29270,
1.52484e+09,,Surface,26,Image 1,1,29271,
3.62399e+09,,Surface,26,Image 1,1,29272,
7.04399e+08,,Surface,26,Image 1,1,29273,
1.66102e+11,,Surface,26,Image 1,1,29274,
2.17184e+07,,Surface,26,Image 1,1,29276,
4.16518e+08,,Surface,26,Image 1,1,29277,
8.61663e+07,,Surface,26,Image 1,1,29278,
3.05759e+09,,Surface,26,Image 1,1,29279,
6.60584e+06,,Surface,26,Image 1,1,29280,
5.04197e+09,,Surface,26,Image 1,1,29281,
6.60981e+09,,Surface,26,Image 1,1,29282,
2.37179e+08,,Surface,26,Image 1,1,29283,
5.36891e+09,,Surface,26,Image 1,1,29284,
1.38972e+09,,Surface,26,Image 1,1,29285,
4.45744e+09,,Surface,26,Image 1,1,29286,
3.58384e+09,,Surface,26,Image 1,1,29287,
5.42718e+09,,Surface,26,Image 1,1,29288,
5.00815e+10,,Surface,26,Image 1,1,29289,
2.52218e+07,,Surface,26,Image 1,1,29290,
2.9397e+08,,Surface,26,Image 1,1,29291,
3.53922e+10,,Surface,26,Image 1,1,29292,
2.99724e+08,,Surface,26,Image 1,1,29293,
8.56477e+08,,Surface,26,Image 1,1,29294,
2.04269e+06,,Surface,26,Image 1,1,29295,
2.59386e+08,,Surface,26,Image 1,1,29296,
7.28205e+10,,Surface,26,Image 1,1,29297,
3.66662e+09,,Surface,26,Image 1,1,29298,
5.28767e+07,,Surface,26,Image 1,1,29299,
6.02806e+08,,Surface,26,Image 1,1,29300,
4.40426e+08,,Surface,26,Image 1,1,29301,
1.49952e+08,,Surface,26,Image 1,1,29302,
2.07481e+06,,Surface,26,Image 1,1,29303,
3.29264e+07,,Surface,26,Image 1,1,29304,
2.72152e+09,,Surface,26,Image 1,1,29305,
3.95608e+08,,Surface,26,Image 1,1,29306,
1.48556e+09,,Surface,26,Image 1,1,29307,
4.20979e+09,,Surface,26,Image 1,1,29308,
2.26933e+06,,Surface,26,Image 1,1,29309,
5.72528e+08,,Surface,26,Image 1,1,29310,
7.22237e+08,,Surface,26,Image 1,1,29311,
1.42054e+09,,Surface,26,Image 1,1,29312,
2.32234e+08,,Surface,26,Image 1,1,29313,
1.85605e+08,,Surface,26,Image 1,1,29314,
2.14533e+09,,Surface,26,Image 1,1,29315,
1.74228e+09,,Surface,26,Image 1,1,29316,
2.22958e+09,,Surface,26,Image 1,1,29317,
2.10135e+09,,Surface,26,Image 1,1,29318,
3.226e+07,,Surface,26,Image 1,1,29319,
4.51504e+08,,Surface,26,Image 1,1,29320,
3.77441e+10,,Surface,26,Image 1,1,29321,
1.60904e+07,,Surface,26,Image 1,1,29322,
5.11913e+09,,Surface,26,Image 1,1,29323,
1.56539e+09,,Surface,26,Image 1,1,29325,
6.17395e+07,,Surface,26,Image 1,1,29326,
2.38125e+08,,Surface,26,Image 1,1,29327,
4.76602e+09,,Surface,26,Image 1,1,29328,
1.3184e+08,,Surface,26,Image 1,1,29329,
1.66123e+10,,Surface,26,Image 1,1,29330,
4.30723e+09,,Surface,26,Image 1,1,29331,
6.51691e+09,,Surface,26,Image 1,1,29332,
1.08163e+09,,Surface,26,Image 1,1,29333,
1.92752e+09,,Surface,26,Image 1,1,29334,
1.10537e+09,,Surface,26,Image 1,1,29335,
2.95594e+09,,Surface,26,Image 1,1,29336,
5.08576e+07,,Surface,26,Image 1,1,29337,
1.51938e+10,,Surface,26,Image 1,1,29338,
1.7316e+08,,Surface,26,Image 1,1,29339,
2.04723e+08,,Surface,26,Image 1,1,29340,
3.21446e+09,,Surface,26,Image 1,1,29342,
1.39503e+09,,Surface,26,Image 1,1,29343,
1.89867e+08,,Surface,26,Image 1,1,29345,
7.68202e+10,,Surface,26,Image 1,1,29346,
2.28034e+09,,Surface,26,Image 1,1,29347,
1.05148e+09,,Surface,26,Image 1,1,29348,
9.59409e+08,,Surface,26,Image 1,1,29349,
5.08619e+09,,Surface,26,Image 1,1,29350,
1.4872e+08,,Surface,26,Image 1,1,29351,
7.3775e+08,,Surface,26,Image 1,1,29352,
1.04037e+09,,Surface,26,Image 1,1,29353,
1.65397e+11,,Surface,26,Image 1,1,29354,
2.87493e+08,,Surface,26,Image 1,1,29355,
1.3921e+09,,Surface,26,Image 1,1,29356,
4.20526e+10,,Surface,26,Image 1,1,29357,
6.42192e+09,,Surface,26,Image 1,1,29358,
5.68652e+08,,Surface,26,Image 1,1,29360,
1.21559e+09,,Surface,26,Image 1,1,29361,
7.27178e+08,,Surface,26,Image 1,1,29362,
8.5993e+11,,Surface,26,Image 1,1,29363,
4.90937e+07,,Surface,26,Image 1,1,29364,
2.84209e+10,,Surface,26,Image 1,1,29366,
4.45395e+08,,Surface,26,Image 1,1,29367,
2.98248e+09,,Surface,26,Image 1,1,29368,
2.43192e+09,,Surface,26,Image 1,1,29369,
6.24185e+08,,Surface,26,Image 1,1,29370,
4.21574e+10,,Surface,26,Image 1,1,29371,
1.24392e+09,,Surface,26,Image 1,1,29373,
4.80903e+08,,Surface,26,Image 1,1,29374,
2.22055e+09,,Surface,26,Image 1,1,29375,
6.56675e+09,,Surface,26,Image 1,1,29376,
2.0497e+07,,Surface,26,Image 1,1,29377,
2.43768e+09,,Surface,26,Image 1,1,29379,
1.70812e+09,,Surface,26,Image 1,1,29380,
5.60718e+08,,Surface,26,Image 1,1,29381,
5.63699e+08,,Surface,26,Image 1,1,29382,
7.56152e+07,,Surface,26,Image 1,1,29383,
2.97146e+09,,Surface,26,Image 1,1,29384,
4.09961e+08,,Surface,26,Image 1,1,29386,
2.04645e+09,,Surface,26,Image 1,1,29387,
8.51866e+09,,Surface,26,Image 1,1,29388,
2.81432e+08,,Surface,26,Image 1,1,29389,
3.64016e+09,,Surface,26,Image 1,1,29390,
2.76699e+09,,Surface,26,Image 1,1,29392,
1.50969e+09,,Surface,26,Image 1,1,29393,
6.72551e+08,,Surface,26,Image 1,1,29394,
1.11737e+09,,Surface,26,Image 1,1,29395,
1.09217e+09,,Surface,26,Image 1,1,29396,
6.78296e+09,,Surface,26,Image 1,1,29397,
5.61624e+10,,Surface,26,Image 1,1,29398,
1.7842e+08,,Surface,26,Image 1,1,29399,
1.03874e+08,,Surface,26,Image 1,1,29401,
