
Intensity Max Ch=12 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
8033,,Surface,12,Image 1,1,29197,
7479,,Surface,12,Image 1,1,29198,
12571,,Surface,12,Image 1,1,29199,
5105,,Surface,12,Image 1,1,29200,
9986,,Surface,12,Image 1,1,29201,
4321,,Surface,12,Image 1,1,29203,
3159,,Surface,12,Image 1,1,29204,
1904,,Surface,12,Image 1,1,29205,
2999,,Surface,12,Image 1,1,29206,
5168,,Surface,12,Image 1,1,29207,
7527,,Surface,12,Image 1,1,29208,
32170,,Surface,12,Image 1,1,29209,
23417,,Surface,12,Image 1,1,29210,
4604,,Surface,12,Image 1,1,29211,
20603,,Surface,12,Image 1,1,29212,
8176,,Surface,12,Image 1,1,29213,
956,,Surface,12,Image 1,1,29215,
8618,,Surface,12,Image 1,1,29217,
4585,,Surface,12,Image 1,1,29218,
21239,,Surface,12,Image 1,1,29219,
13698,,Surface,12,Image 1,1,29220,
16585,,Surface,12,Image 1,1,29221,
9407,,Surface,12,Image 1,1,29222,
18516,,Surface,12,Image 1,1,29223,
1524,,Surface,12,Image 1,1,29224,
2568,,Surface,12,Image 1,1,29225,
5380,,Surface,12,Image 1,1,29226,
24861,,Surface,12,Image 1,1,29228,
3241,,Surface,12,Image 1,1,29229,
9823,,Surface,12,Image 1,1,29230,
20776,,Surface,12,Image 1,1,29231,
21471,,Surface,12,Image 1,1,29232,
5554,,Surface,12,Image 1,1,29233,
15864,,Surface,12,Image 1,1,29234,
17398,,Surface,12,Image 1,1,29235,
23498,,Surface,12,Image 1,1,29236,
7759,,Surface,12,Image 1,1,29237,
4674,,Surface,12,Image 1,1,29238,
6868,,Surface,12,Image 1,1,29239,
4573,,Surface,12,Image 1,1,29241,
4455,,Surface,12,Image 1,1,29242,
7264,,Surface,12,Image 1,1,29243,
17814,,Surface,12,Image 1,1,29244,
8995,,Surface,12,Image 1,1,29245,
2781,,Surface,12,Image 1,1,29246,
1702,,Surface,12,Image 1,1,29247,
1305,,Surface,12,Image 1,1,29249,
17818,,Surface,12,Image 1,1,29250,
2474,,Surface,12,Image 1,1,29251,
4185,,Surface,12,Image 1,1,29252,
6742,,Surface,12,Image 1,1,29253,
5114,,Surface,12,Image 1,1,29254,
9399,,Surface,12,Image 1,1,29255,
15498,,Surface,12,Image 1,1,29256,
1121,,Surface,12,Image 1,1,29257,
2408,,Surface,12,Image 1,1,29258,
966,,Surface,12,Image 1,1,29259,
625,,Surface,12,Image 1,1,29261,
8990,,Surface,12,Image 1,1,29262,
27730,,Surface,12,Image 1,1,29263,
9257,,Surface,12,Image 1,1,29264,
8190,,Surface,12,Image 1,1,29265,
27662,,Surface,12,Image 1,1,29266,
9807,,Surface,12,Image 1,1,29267,
1111,,Surface,12,Image 1,1,29268,
13872,,Surface,12,Image 1,1,29269,
553,,Surface,12,Image 1,1,29270,
1745,,Surface,12,Image 1,1,29271,
8091,,Surface,12,Image 1,1,29272,
2049,,Surface,12,Image 1,1,29273,
13823,,Surface,12,Image 1,1,29274,
6297,,Surface,12,Image 1,1,29276,
5407,,Surface,12,Image 1,1,29277,
3162,,Surface,12,Image 1,1,29278,
8765,,Surface,12,Image 1,1,29279,
6666,,Surface,12,Image 1,1,29280,
14940,,Surface,12,Image 1,1,29281,
12262,,Surface,12,Image 1,1,29282,
6401,,Surface,12,Image 1,1,29283,
927,,Surface,12,Image 1,1,29284,
10121,,Surface,12,Image 1,1,29285,
4339,,Surface,12,Image 1,1,29286,
12936,,Surface,12,Image 1,1,29287,
3256,,Surface,12,Image 1,1,29288,
10149,,Surface,12,Image 1,1,29289,
13978,,Surface,12,Image 1,1,29290,
10072,,Surface,12,Image 1,1,29291,
7175,,Surface,12,Image 1,1,29292,
5758,,Surface,12,Image 1,1,29293,
2259,,Surface,12,Image 1,1,29294,
81,,Surface,12,Image 1,1,29295,
8007,,Surface,12,Image 1,1,29296,
4549,,Surface,12,Image 1,1,29297,
1898,,Surface,12,Image 1,1,29298,
10187,,Surface,12,Image 1,1,29299,
11580,,Surface,12,Image 1,1,29300,
3807,,Surface,12,Image 1,1,29301,
2845,,Surface,12,Image 1,1,29302,
289,,Surface,12,Image 1,1,29303,
345,,Surface,12,Image 1,1,29304,
25932,,Surface,12,Image 1,1,29305,
2166,,Surface,12,Image 1,1,29306,
3345,,Surface,12,Image 1,1,29307,
1978,,Surface,12,Image 1,1,29308,
375,,Surface,12,Image 1,1,29309,
14152,,Surface,12,Image 1,1,29310,
4326,,Surface,12,Image 1,1,29311,
1291,,Surface,12,Image 1,1,29312,
11636,,Surface,12,Image 1,1,29313,
8402,,Surface,12,Image 1,1,29314,
9248,,Surface,12,Image 1,1,29315,
6103,,Surface,12,Image 1,1,29316,
14279,,Surface,12,Image 1,1,29317,
3245,,Surface,12,Image 1,1,29318,
1491,,Surface,12,Image 1,1,29319,
3478,,Surface,12,Image 1,1,29320,
11549,,Surface,12,Image 1,1,29321,
7845,,Surface,12,Image 1,1,29322,
8352,,Surface,12,Image 1,1,29323,
12827,,Surface,12,Image 1,1,29325,
3051,,Surface,12,Image 1,1,29326,
14698,,Surface,12,Image 1,1,29327,
14684,,Surface,12,Image 1,1,29328,
4212,,Surface,12,Image 1,1,29329,
35602,,Surface,12,Image 1,1,29330,
21294,,Surface,12,Image 1,1,29331,
13518,,Surface,12,Image 1,1,29332,
1764,,Surface,12,Image 1,1,29333,
6994,,Surface,12,Image 1,1,29334,
5418,,Surface,12,Image 1,1,29335,
14545,,Surface,12,Image 1,1,29336,
8548,,Surface,12,Image 1,1,29337,
6926,,Surface,12,Image 1,1,29338,
8771,,Surface,12,Image 1,1,29339,
5649,,Surface,12,Image 1,1,29340,
20217,,Surface,12,Image 1,1,29342,
12766,,Surface,12,Image 1,1,29343,
4156,,Surface,12,Image 1,1,29345,
11712,,Surface,12,Image 1,1,29346,
11657,,Surface,12,Image 1,1,29347,
8907,,Surface,12,Image 1,1,29348,
8452,,Surface,12,Image 1,1,29349,
6976,,Surface,12,Image 1,1,29350,
5425,,Surface,12,Image 1,1,29351,
12903,,Surface,12,Image 1,1,29352,
8700,,Surface,12,Image 1,1,29353,
9461,,Surface,12,Image 1,1,29354,
9734,,Surface,12,Image 1,1,29355,
13945,,Surface,12,Image 1,1,29356,
23621,,Surface,12,Image 1,1,29357,
9958,,Surface,12,Image 1,1,29358,
10115,,Surface,12,Image 1,1,29360,
9786,,Surface,12,Image 1,1,29361,
3422,,Surface,12,Image 1,1,29362,
13152,,Surface,12,Image 1,1,29363,
3275,,Surface,12,Image 1,1,29364,
8555,,Surface,12,Image 1,1,29366,
7940,,Surface,12,Image 1,1,29367,
19961,,Surface,12,Image 1,1,29368,
20676,,Surface,12,Image 1,1,29369,
8441,,Surface,12,Image 1,1,29370,
12164,,Surface,12,Image 1,1,29371,
4199,,Surface,12,Image 1,1,29373,
1477,,Surface,12,Image 1,1,29374,
8170,,Surface,12,Image 1,1,29375,
6082,,Surface,12,Image 1,1,29376,
8806,,Surface,12,Image 1,1,29377,
1176,,Surface,12,Image 1,1,29379,
31024,,Surface,12,Image 1,1,29380,
19098,,Surface,12,Image 1,1,29381,
3291,,Surface,12,Image 1,1,29382,
7365,,Surface,12,Image 1,1,29383,
29914,,Surface,12,Image 1,1,29384,
18178,,Surface,12,Image 1,1,29386,
20619,,Surface,12,Image 1,1,29387,
4519,,Surface,12,Image 1,1,29388,
6776,,Surface,12,Image 1,1,29389,
4713,,Surface,12,Image 1,1,29390,
16423,,Surface,12,Image 1,1,29392,
3883,,Surface,12,Image 1,1,29393,
9902,,Surface,12,Image 1,1,29394,
4882,,Surface,12,Image 1,1,29395,
4247,,Surface,12,Image 1,1,29396,
12187,,Surface,12,Image 1,1,29397,
4875,,Surface,12,Image 1,1,29398,
15731,,Surface,12,Image 1,1,29399,
2773,,Surface,12,Image 1,1,29401,
17573,,Surface,12,Image 1,1,29402,
3716,,Surface,12,Image 1,1,29403,
6657,,Surface,12,Image 1,1,29404,
7727,,Surface,12,Image 1,1,29405,
16581,,Surface,12,Image 1,1,29406,
7958,,Surface,12,Image 1,1,29407,
15349,,Surface,12,Image 1,1,29408,
5100,,Surface,12,Image 1,1,29409,
7040,,Surface,12,Image 1,1,29410,
1650,,Surface,12,Image 1,1,29411,
3780,,Surface,12,Image 1,1,29412,
1731,,Surface,12,Image 1,1,29414,
585,,Surface,12,Image 1,1,29415,
2001,,Surface,12,Image 1,1,29416,
18301,,Surface,12,Image 1,1,29417,
29968,,Surface,12,Image 1,1,29418,
5156,,Surface,12,Image 1,1,29419,
24794,,Surface,12,Image 1,1,29421,
15441,,Surface,12,Image 1,1,29422,
5294,,Surface,12,Image 1,1,29423,
22169,,Surface,12,Image 1,1,29424,
15576,,Surface,12,Image 1,1,29425,
3118,,Surface,12,Image 1,1,29427,
4780,,Surface,12,Image 1,1,29428,
737,,Surface,12,Image 1,1,29429,
9788,,Surface,12,Image 1,1,29430,
890,,Surface,12,Image 1,1,29431,
12413,,Surface,12,Image 1,1,29432,
7399,,Surface,12,Image 1,1,29433,
5356,,Surface,12,Image 1,1,29434,
19101,,Surface,12,Image 1,1,29435,
1439,,Surface,12,Image 1,1,29436,
5772,,Surface,12,Image 1,1,29437,
12775,,Surface,12,Image 1,1,29438,
16862,,Surface,12,Image 1,1,29439,
10764,,Surface,12,Image 1,1,29440,
3857,,Surface,12,Image 1,1,29441,
21370,,Surface,12,Image 1,1,29442,
4910,,Surface,12,Image 1,1,29443,
4202,,Surface,12,Image 1,1,29444,
3461,,Surface,12,Image 1,1,29445,
11126,,Surface,12,Image 1,1,29446,
1048,,Surface,12,Image 1,1,29447,
1509,,Surface,12,Image 1,1,29448,
14703,,Surface,12,Image 1,1,29449,
35471,,Surface,12,Image 1,1,29450,
7039,,Surface,12,Image 1,1,29451,
3093,,Surface,12,Image 1,1,29452,
147,,Surface,12,Image 1,1,29453,
15934,,Surface,12,Image 1,1,29455,
268,,Surface,12,Image 1,1,29456,
9866,,Surface,12,Image 1,1,29457,
6777,,Surface,12,Image 1,1,29458,
35800,,Surface,12,Image 1,1,29459,
25865,,Surface,12,Image 1,1,29460,
23692,,Surface,12,Image 1,1,29461,
4509,,Surface,12,Image 1,1,29462,
3855,,Surface,12,Image 1,1,29464,
9974,,Surface,12,Image 1,1,29465,
2553,,Surface,12,Image 1,1,29466,
15400,,Surface,12,Image 1,1,29467,
18449,,Surface,12,Image 1,1,29468,
8038,,Surface,12,Image 1,1,29469,
3411,,Surface,12,Image 1,1,29471,
7033,,Surface,12,Image 1,1,29472,
25494,,Surface,12,Image 1,1,29473,
6251,,Surface,12,Image 1,1,29475,
3705,,Surface,12,Image 1,1,29477,
8892,,Surface,12,Image 1,1,29478,
9501,,Surface,12,Image 1,1,29479,
5995,,Surface,12,Image 1,1,29480,
7575,,Surface,12,Image 1,1,29481,
5701,,Surface,12,Image 1,1,29482,
1283,,Surface,12,Image 1,1,29483,
5912,,Surface,12,Image 1,1,29484,
13625,,Surface,12,Image 1,1,29485,
1904,,Surface,12,Image 1,1,29486,
8823,,Surface,12,Image 1,1,29487,
25905,,Surface,12,Image 1,1,29488,
16624,,Surface,12,Image 1,1,29489,
19950,,Surface,12,Image 1,1,29490,
1270,,Surface,12,Image 1,1,29492,
7988,,Surface,12,Image 1,1,29494,
7040,,Surface,12,Image 1,1,29495,
4310,,Surface,12,Image 1,1,29496,
6224,,Surface,12,Image 1,1,29497,
6690,,Surface,12,Image 1,1,29498,
5032,,Surface,12,Image 1,1,29499,
5642,,Surface,12,Image 1,1,29500,
5764,,Surface,12,Image 1,1,29501,
19623,,Surface,12,Image 1,1,29502,
1537,,Surface,12,Image 1,1,29503,
10827,,Surface,12,Image 1,1,29504,
22148,,Surface,12,Image 1,1,29505,
14691,,Surface,12,Image 1,1,29506,
20310,,Surface,12,Image 1,1,29509,
7669,,Surface,12,Image 1,1,29510,
1236,,Surface,12,Image 1,1,29511,
16261,,Surface,12,Image 1,1,29512,
9218,,Surface,12,Image 1,1,29514,
4601,,Surface,12,Image 1,1,29515,
1044,,Surface,12,Image 1,1,29516,
5778,,Surface,12,Image 1,1,29518,
4397,,Surface,12,Image 1,1,29519,
31066,,Surface,12,Image 1,1,29521,
6128,,Surface,12,Image 1,1,29522,
4214,,Surface,12,Image 1,1,29523,
13603,,Surface,12,Image 1,1,29524,
281,,Surface,12,Image 1,1,29525,
4340,,Surface,12,Image 1,1,29526,
14623,,Surface,12,Image 1,1,29527,
18164,,Surface,12,Image 1,1,29528,
7883,,Surface,12,Image 1,1,29529,
12710,,Surface,12,Image 1,1,29530,
10119,,Surface,12,Image 1,1,29531,
2695,,Surface,12,Image 1,1,29532,
18255,,Surface,12,Image 1,1,29533,
19398,,Surface,12,Image 1,1,29534,
9465,,Surface,12,Image 1,1,29535,
6150,,Surface,12,Image 1,1,29536,
697,,Surface,12,Image 1,1,29537,
11826,,Surface,12,Image 1,1,29538,
1267,,Surface,12,Image 1,1,29539,
611,,Surface,12,Image 1,1,29540,
7729,,Surface,12,Image 1,1,29541,
10670,,Surface,12,Image 1,1,29542,
20759,,Surface,12,Image 1,1,29543,
6020,,Surface,12,Image 1,1,29544,
25468,,Surface,12,Image 1,1,29545,
8044,,Surface,12,Image 1,1,29546,
15206,,Surface,12,Image 1,1,29547,
36078,,Surface,12,Image 1,1,29548,
1147,,Surface,12,Image 1,1,29549,
7353,,Surface,12,Image 1,1,29550,
5576,,Surface,12,Image 1,1,29551,
903,,Surface,12,Image 1,1,29552,
8242,,Surface,12,Image 1,1,29554,
2281,,Surface,12,Image 1,1,29555,
4012,,Surface,12,Image 1,1,29556,
6181,,Surface,12,Image 1,1,29557,
6278,,Surface,12,Image 1,1,29558,
11112,,Surface,12,Image 1,1,29559,
29161,,Surface,12,Image 1,1,29560,
9067,,Surface,12,Image 1,1,29561,
8289,,Surface,12,Image 1,1,29562,
18025,,Surface,12,Image 1,1,29563,
6652,,Surface,12,Image 1,1,29564,
1444,,Surface,12,Image 1,1,29565,
13697,,Surface,12,Image 1,1,29568,
7666,,Surface,12,Image 1,1,29569,
6939,,Surface,12,Image 1,1,29570,
20562,,Surface,12,Image 1,1,29571,
4873,,Surface,12,Image 1,1,29572,
14501,,Surface,12,Image 1,1,29573,
13544,,Surface,12,Image 1,1,29574,
14638,,Surface,12,Image 1,1,29575,
3324,,Surface,12,Image 1,1,29576,
2605,,Surface,12,Image 1,1,29578,
9055,,Surface,12,Image 1,1,29579,
9732,,Surface,12,Image 1,1,29580,
3057,,Surface,12,Image 1,1,29581,
1894,,Surface,12,Image 1,1,29582,
3511,,Surface,12,Image 1,1,29583,
22296,,Surface,12,Image 1,1,29584,
402,,Surface,12,Image 1,1,29585,
3019,,Surface,12,Image 1,1,29586,
5228,,Surface,12,Image 1,1,29587,
16668,,Surface,12,Image 1,1,29588,
3062,,Surface,12,Image 1,1,29589,
19148,,Surface,12,Image 1,1,29591,
6478,,Surface,12,Image 1,1,29592,
24627,,Surface,12,Image 1,1,29593,
1657,,Surface,12,Image 1,1,29594,
5901,,Surface,12,Image 1,1,29595,
7313,,Surface,12,Image 1,1,29596,
15496,,Surface,12,Image 1,1,29597,
1455,,Surface,12,Image 1,1,29598,
5643,,Surface,12,Image 1,1,29600,
12557,,Surface,12,Image 1,1,29601,
7140,,Surface,12,Image 1,1,29602,
3903,,Surface,12,Image 1,1,29603,
843,,Surface,12,Image 1,1,29604,
14139,,Surface,12,Image 1,1,29605,
6297,,Surface,12,Image 1,1,29606,
8438,,Surface,12,Image 1,1,29607,
8518,,Surface,12,Image 1,1,29608,
10619,,Surface,12,Image 1,1,29609,
13327,,Surface,12,Image 1,1,29610,
12623,,Surface,12,Image 1,1,29611,
3299,,Surface,12,Image 1,1,29613,
2926,,Surface,12,Image 1,1,29615,
2458,,Surface,12,Image 1,1,29617,
5662,,Surface,12,Image 1,1,29618,
4431,,Surface,12,Image 1,1,29619,
4850,,Surface,12,Image 1,1,29620,
2554,,Surface,12,Image 1,1,29621,
17082,,Surface,12,Image 1,1,29622,
3470,,Surface,12,Image 1,1,29623,
33806,,Surface,12,Image 1,1,29625,
12616,,Surface,12,Image 1,1,29626,
7112,,Surface,12,Image 1,1,29627,
17143,,Surface,12,Image 1,1,29629,
10796,,Surface,12,Image 1,1,29630,
6638,,Surface,12,Image 1,1,29631,
1502,,Surface,12,Image 1,1,29632,
15368,,Surface,12,Image 1,1,29634,
19925,,Surface,12,Image 1,1,29635,
1221,,Surface,12,Image 1,1,29636,
9586,,Surface,12,Image 1,1,29637,
11927,,Surface,12,Image 1,1,29638,
15735,,Surface,12,Image 1,1,29639,
25539,,Surface,12,Image 1,1,29640,
4844,,Surface,12,Image 1,1,29641,
15476,,Surface,12,Image 1,1,29642,
7084,,Surface,12,Image 1,1,29643,
14387,,Surface,12,Image 1,1,29644,
14249,,Surface,12,Image 1,1,29645,
857,,Surface,12,Image 1,1,29646,
6051,,Surface,12,Image 1,1,29648,
7889,,Surface,12,Image 1,1,29649,
7017,,Surface,12,Image 1,1,29650,
5704,,Surface,12,Image 1,1,29651,
2575,,Surface,12,Image 1,1,29653,
6091,,Surface,12,Image 1,1,29654,
26062,,Surface,12,Image 1,1,29655,
14483,,Surface,12,Image 1,1,29656,
11143,,Surface,12,Image 1,1,29657,
23255,,Surface,12,Image 1,1,29658,
10420,,Surface,12,Image 1,1,29659,
2293,,Surface,12,Image 1,1,29660,
18476,,Surface,12,Image 1,1,29661,
4284,,Surface,12,Image 1,1,29662,
14165,,Surface,12,Image 1,1,29663,
5961,,Surface,12,Image 1,1,29664,
16596,,Surface,12,Image 1,1,29665,
5221,,Surface,12,Image 1,1,29666,
4827,,Surface,12,Image 1,1,29667,
6819,,Surface,12,Image 1,1,29668,
21730,,Surface,12,Image 1,1,29669,
13936,,Surface,12,Image 1,1,29670,
3238,,Surface,12,Image 1,1,29671,
17384,,Surface,12,Image 1,1,29672,
11858,,Surface,12,Image 1,1,29674,
16380,,Surface,12,Image 1,1,29675,
13947,,Surface,12,Image 1,1,29676,
2489,,Surface,12,Image 1,1,29677,
7236,,Surface,12,Image 1,1,29679,
11616,,Surface,12,Image 1,1,29680,
8640,,Surface,12,Image 1,1,29681,
9758,,Surface,12,Image 1,1,29682,
670,,Surface,12,Image 1,1,29683,
15390,,Surface,12,Image 1,1,29684,
14055,,Surface,12,Image 1,1,29685,
7060,,Surface,12,Image 1,1,29687,
13926,,Surface,12,Image 1,1,29688,
4772,,Surface,12,Image 1,1,29689,
316,,Surface,12,Image 1,1,29690,
8776,,Surface,12,Image 1,1,29691,
5812,,Surface,12,Image 1,1,29692,
26224,,Surface,12,Image 1,1,29693,
4219,,Surface,12,Image 1,1,29694,
879,,Surface,12,Image 1,1,29695,
21042,,Surface,12,Image 1,1,29696,
14399,,Surface,12,Image 1,1,29697,
5162,,Surface,12,Image 1,1,29698,
4230,,Surface,12,Image 1,1,29699,
6565,,Surface,12,Image 1,1,29700,
7336,,Surface,12,Image 1,1,29701,
9593,,Surface,12,Image 1,1,29702,
10727,,Surface,12,Image 1,1,29703,
4451,,Surface,12,Image 1,1,29704,
8134,,Surface,12,Image 1,1,29705,
5920,,Surface,12,Image 1,1,29706,
12584,,Surface,12,Image 1,1,29707,
2275,,Surface,12,Image 1,1,29709,
24692,,Surface,12,Image 1,1,29710,
1195,,Surface,12,Image 1,1,29711,
15567,,Surface,12,Image 1,1,29713,
2530,,Surface,12,Image 1,1,29714,
10146,,Surface,12,Image 1,1,29715,
6680,,Surface,12,Image 1,1,29716,
26724,,Surface,12,Image 1,1,29717,
6487,,Surface,12,Image 1,1,29718,
15676,,Surface,12,Image 1,1,29719,
14257,,Surface,12,Image 1,1,29720,
22716,,Surface,12,Image 1,1,29722,
14008,,Surface,12,Image 1,1,29723,
9127,,Surface,12,Image 1,1,29724,
3323,,Surface,12,Image 1,1,29725,
7963,,Surface,12,Image 1,1,29726,
17453,,Surface,12,Image 1,1,29727,
3309,,Surface,12,Image 1,1,29728,
27528,,Surface,12,Image 1,1,29729,
1787,,Surface,12,Image 1,1,29730,
5915,,Surface,12,Image 1,1,29731,
5279,,Surface,12,Image 1,1,29732,
5909,,Surface,12,Image 1,1,29733,
2722,,Surface,12,Image 1,1,29734,
749,,Surface,12,Image 1,1,29737,
967,,Surface,12,Image 1,1,29738,
6706,,Surface,12,Image 1,1,29740,
9146,,Surface,12,Image 1,1,29741,
17398,,Surface,12,Image 1,1,29742,
15186,,Surface,12,Image 1,1,29743,
14732,,Surface,12,Image 1,1,29744,
11804,,Surface,12,Image 1,1,29745,
4647,,Surface,12,Image 1,1,29746,
6864,,Surface,12,Image 1,1,29747,
7158,,Surface,12,Image 1,1,29748,
2974,,Surface,12,Image 1,1,29749,
4257,,Surface,12,Image 1,1,29750,
284,,Surface,12,Image 1,1,29751,
16136,,Surface,12,Image 1,1,29752,
8229,,Surface,12,Image 1,1,29753,
7894,,Surface,12,Image 1,1,29754,
9955,,Surface,12,Image 1,1,29755,
5532,,Surface,12,Image 1,1,29756,
6012,,Surface,12,Image 1,1,29757,
26857,,Surface,12,Image 1,1,29758,
15455,,Surface,12,Image 1,1,29759,
1500,,Surface,12,Image 1,1,29760,
15158,,Surface,12,Image 1,1,29761,
19612,,Surface,12,Image 1,1,29762,
4194,,Surface,12,Image 1,1,29764,
4211,,Surface,12,Image 1,1,29765,
21043,,Surface,12,Image 1,1,29766,
24528,,Surface,12,Image 1,1,29769,
2487,,Surface,12,Image 1,1,29770,
2539,,Surface,12,Image 1,1,29771,
7606,,Surface,12,Image 1,1,29772,
2154,,Surface,12,Image 1,1,29773,
12299,,Surface,12,Image 1,1,29774,
5047,,Surface,12,Image 1,1,29775,
11904,,Surface,12,Image 1,1,29776,
11637,,Surface,12,Image 1,1,29777,
223,,Surface,12,Image 1,1,29778,
5217,,Surface,12,Image 1,1,29779,
5371,,Surface,12,Image 1,1,29781,
4114,,Surface,12,Image 1,1,29782,
6196,,Surface,12,Image 1,1,29783,
14246,,Surface,12,Image 1,1,29784,
10051,,Surface,12,Image 1,1,29785,
32821,,Surface,12,Image 1,1,29786,
14265,,Surface,12,Image 1,1,29787,
1477,,Surface,12,Image 1,1,29788,
4876,,Surface,12,Image 1,1,29789,
5398,,Surface,12,Image 1,1,29790,
10490,,Surface,12,Image 1,1,29791,
14944,,Surface,12,Image 1,1,29792,
8613,,Surface,12,Image 1,1,29793,
3835,,Surface,12,Image 1,1,29794,
2455,,Surface,12,Image 1,1,29795,
12443,,Surface,12,Image 1,1,29796,
6834,,Surface,12,Image 1,1,29797,
17496,,Surface,12,Image 1,1,29798,
17762,,Surface,12,Image 1,1,29799,
382,,Surface,12,Image 1,1,29800,
5431,,Surface,12,Image 1,1,29801,
5028,,Surface,12,Image 1,1,29802,
14894,,Surface,12,Image 1,1,29803,
17728,,Surface,12,Image 1,1,29804,
5562,,Surface,12,Image 1,1,29805,
3732,,Surface,12,Image 1,1,29806,
12074,,Surface,12,Image 1,1,29807,
6941,,Surface,12,Image 1,1,29808,
25881,,Surface,12,Image 1,1,29809,
10781,,Surface,12,Image 1,1,29810,
10387,,Surface,12,Image 1,1,29811,
8771,,Surface,12,Image 1,1,29812,
17031,,Surface,12,Image 1,1,29813,
8045,,Surface,12,Image 1,1,29814,
10632,,Surface,12,Image 1,1,29815,
5469,,Surface,12,Image 1,1,29816,
6124,,Surface,12,Image 1,1,29817,
12905,,Surface,12,Image 1,1,29818,
21962,,Surface,12,Image 1,1,29819,
3064,,Surface,12,Image 1,1,29820,
30979,,Surface,12,Image 1,1,29821,
4875,,Surface,12,Image 1,1,29822,
4843,,Surface,12,Image 1,1,29823,
12333,,Surface,12,Image 1,1,29824,
13626,,Surface,12,Image 1,1,29825,
2134,,Surface,12,Image 1,1,29826,
3331,,Surface,12,Image 1,1,29827,
4295,,Surface,12,Image 1,1,29828,
4924,,Surface,12,Image 1,1,29829,
3610,,Surface,12,Image 1,1,29830,
21436,,Surface,12,Image 1,1,29831,
9224,,Surface,12,Image 1,1,29832,
6183,,Surface,12,Image 1,1,29833,
21485,,Surface,12,Image 1,1,29834,
7767,,Surface,12,Image 1,1,29835,
1581,,Surface,12,Image 1,1,29836,
18190,,Surface,12,Image 1,1,29837,
3416,,Surface,12,Image 1,1,29838,
6153,,Surface,12,Image 1,1,29839,
796,,Surface,12,Image 1,1,29840,
3667,,Surface,12,Image 1,1,29842,
6227,,Surface,12,Image 1,1,29843,
20985,,Surface,12,Image 1,1,29844,
7631,,Surface,12,Image 1,1,29845,
3427,,Surface,12,Image 1,1,29846,
5221,,Surface,12,Image 1,1,29847,
1314,,Surface,12,Image 1,1,29848,
3654,,Surface,12,Image 1,1,29849,
5391,,Surface,12,Image 1,1,29850,
11111,,Surface,12,Image 1,1,29851,
3601,,Surface,12,Image 1,1,29852,
8318,,Surface,12,Image 1,1,29853,
11761,,Surface,12,Image 1,1,29854,
2358,,Surface,12,Image 1,1,29857,
8928,,Surface,12,Image 1,1,29858,
2834,,Surface,12,Image 1,1,29859,
25656,,Surface,12,Image 1,1,29860,
13789,,Surface,12,Image 1,1,29861,
12258,,Surface,12,Image 1,1,29862,
4348,,Surface,12,Image 1,1,29863,
2808,,Surface,12,Image 1,1,29864,
8305,,Surface,12,Image 1,1,29865,
15400,,Surface,12,Image 1,1,29866,
2962,,Surface,12,Image 1,1,29867,
10859,,Surface,12,Image 1,1,29868,
25944,,Surface,12,Image 1,1,29869,
6836,,Surface,12,Image 1,1,29870,
722,,Surface,12,Image 1,1,29871,
3285,,Surface,12,Image 1,1,29872,
8559,,Surface,12,Image 1,1,29873,
8359,,Surface,12,Image 1,1,29874,
1257,,Surface,12,Image 1,1,29875,
6279,,Surface,12,Image 1,1,29876,
10475,,Surface,12,Image 1,1,29878,
1986,,Surface,12,Image 1,1,29879,
1581,,Surface,12,Image 1,1,29880,
18918,,Surface,12,Image 1,1,29881,
10287,,Surface,12,Image 1,1,29882,
14719,,Surface,12,Image 1,1,29883,
23182,,Surface,12,Image 1,1,29884,
6715,,Surface,12,Image 1,1,29885,
3407,,Surface,12,Image 1,1,29886,
3145,,Surface,12,Image 1,1,29887,
8678,,Surface,12,Image 1,1,29888,
14697,,Surface,12,Image 1,1,29889,
15561,,Surface,12,Image 1,1,29890,
8770,,Surface,12,Image 1,1,29891,
3798,,Surface,12,Image 1,1,29892,
3542,,Surface,12,Image 1,1,29893,
3057,,Surface,12,Image 1,1,29894,
12465,,Surface,12,Image 1,1,29895,
7866,,Surface,12,Image 1,1,29896,
4582,,Surface,12,Image 1,1,29897,
13671,,Surface,12,Image 1,1,29898,
14705,,Surface,12,Image 1,1,29899,
13954,,Surface,12,Image 1,1,29900,
6123,,Surface,12,Image 1,1,29901,
26212,,Surface,12,Image 1,1,29902,
7255,,Surface,12,Image 1,1,29903,
3254,,Surface,12,Image 1,1,29904,
6301,,Surface,12,Image 1,1,29905,
1615,,Surface,12,Image 1,1,29907,
