
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
37.2002,,Surface,7,Image 1,1,26913,
437.732,,Surface,7,Image 1,1,26914,
78.06,,Surface,7,Image 1,1,26915,
62.7294,,Surface,7,Image 1,1,26916,
44.1083,,Surface,7,Image 1,1,26917,
64.3793,,Surface,7,Image 1,1,26918,
106.075,,Surface,7,Image 1,1,26920,
42.1845,,Surface,7,Image 1,1,26921,
99.3635,,Surface,7,Image 1,1,26922,
525.858,,Surface,7,Image 1,1,26923,
421.104,,Surface,7,Image 1,1,26924,
64.6545,,Surface,7,Image 1,1,26925,
226.342,,Surface,7,Image 1,1,26926,
20.2868,,Surface,7,Image 1,1,26927,
19.5931,,Surface,7,Image 1,1,26929,
62.5456,,Surface,7,Image 1,1,26930,
206.588,,Surface,7,Image 1,1,26932,
73.3072,,Surface,7,Image 1,1,26933,
221.148,,Surface,7,Image 1,1,26934,
298.087,,Surface,7,Image 1,1,26935,
150.913,,Surface,7,Image 1,1,26936,
95.5617,,Surface,7,Image 1,1,26937,
50.9953,,Surface,7,Image 1,1,26938,
188.896,,Surface,7,Image 1,1,26939,
182.608,,Surface,7,Image 1,1,26940,
252.097,,Surface,7,Image 1,1,26941,
148.292,,Surface,7,Image 1,1,26942,
31.5245,,Surface,7,Image 1,1,26944,
74.1983,,Surface,7,Image 1,1,26945,
22.797,,Surface,7,Image 1,1,26946,
127.875,,Surface,7,Image 1,1,26947,
70.9855,,Surface,7,Image 1,1,26948,
601.316,,Surface,7,Image 1,1,26949,
96.6678,,Surface,7,Image 1,1,26950,
27.3242,,Surface,7,Image 1,1,26951,
928.392,,Surface,7,Image 1,1,26952,
802.345,,Surface,7,Image 1,1,26953,
327.439,,Surface,7,Image 1,1,26954,
148.502,,Surface,7,Image 1,1,26956,
75.8947,,Surface,7,Image 1,1,26957,
27.6762,,Surface,7,Image 1,1,26958,
30.4345,,Surface,7,Image 1,1,26960,
30.6838,,Surface,7,Image 1,1,26961,
75.0044,,Surface,7,Image 1,1,26962,
20.2129,,Surface,7,Image 1,1,26963,
53.1379,,Surface,7,Image 1,1,26964,
155.18,,Surface,7,Image 1,1,26965,
28.7202,,Surface,7,Image 1,1,26966,
203.227,,Surface,7,Image 1,1,26967,
200.741,,Surface,7,Image 1,1,26968,
72.1696,,Surface,7,Image 1,1,26970,
35.722,,Surface,7,Image 1,1,26971,
13.2937,,Surface,7,Image 1,1,26972,
14.9211,,Surface,7,Image 1,1,26973,
92.4797,,Surface,7,Image 1,1,26974,
361.275,,Surface,7,Image 1,1,26975,
117.324,,Surface,7,Image 1,1,26976,
126.018,,Surface,7,Image 1,1,26977,
170.253,,Surface,7,Image 1,1,26978,
172.653,,Surface,7,Image 1,1,26980,
249.851,,Surface,7,Image 1,1,26981,
266.076,,Surface,7,Image 1,1,26982,
292.285,,Surface,7,Image 1,1,26983,
668.632,,Surface,7,Image 1,1,26984,
43.7816,,Surface,7,Image 1,1,26985,
515.584,,Surface,7,Image 1,1,26986,
443.243,,Surface,7,Image 1,1,26987,
46.482,,Surface,7,Image 1,1,26988,
349.445,,Surface,7,Image 1,1,26989,
383.873,,Surface,7,Image 1,1,26990,
115.892,,Surface,7,Image 1,1,26992,
24.0207,,Surface,7,Image 1,1,26993,
161.772,,Surface,7,Image 1,1,26994,
73.0091,,Surface,7,Image 1,1,26995,
209.446,,Surface,7,Image 1,1,26996,
197.457,,Surface,7,Image 1,1,26997,
243.569,,Surface,7,Image 1,1,26998,
28.931,,Surface,7,Image 1,1,26999,
32.507,,Surface,7,Image 1,1,27000,
424.736,,Surface,7,Image 1,1,27001,
180.101,,Surface,7,Image 1,1,27002,
267.004,,Surface,7,Image 1,1,27003,
226.584,,Surface,7,Image 1,1,27004,
172.504,,Surface,7,Image 1,1,27005,
257.156,,Surface,7,Image 1,1,27006,
21.1681,,Surface,7,Image 1,1,27007,
31.2053,,Surface,7,Image 1,1,27008,
53.1737,,Surface,7,Image 1,1,27011,
57.6941,,Surface,7,Image 1,1,27012,
104.432,,Surface,7,Image 1,1,27013,
209.821,,Surface,7,Image 1,1,27015,
219.79,,Surface,7,Image 1,1,27016,
128.543,,Surface,7,Image 1,1,27017,
131.869,,Surface,7,Image 1,1,27018,
74.0944,,Surface,7,Image 1,1,27019,
215.649,,Surface,7,Image 1,1,27020,
667.7,,Surface,7,Image 1,1,27021,
338.356,,Surface,7,Image 1,1,27022,
69.7998,,Surface,7,Image 1,1,27023,
141.886,,Surface,7,Image 1,1,27024,
17.1421,,Surface,7,Image 1,1,27025,
103.45,,Surface,7,Image 1,1,27026,
115.035,,Surface,7,Image 1,1,27027,
98.972,,Surface,7,Image 1,1,27028,
187.493,,Surface,7,Image 1,1,27029,
183.838,,Surface,7,Image 1,1,27030,
170.03,,Surface,7,Image 1,1,27031,
253.087,,Surface,7,Image 1,1,27032,
146.938,,Surface,7,Image 1,1,27035,
321.03,,Surface,7,Image 1,1,27036,
189.121,,Surface,7,Image 1,1,27037,
118.22,,Surface,7,Image 1,1,27038,
133.659,,Surface,7,Image 1,1,27039,
1121.64,,Surface,7,Image 1,1,27041,
81.9462,,Surface,7,Image 1,1,27042,
179.631,,Surface,7,Image 1,1,27043,
238.553,,Surface,7,Image 1,1,27044,
215.669,,Surface,7,Image 1,1,27045,
49.1006,,Surface,7,Image 1,1,27046,
245.119,,Surface,7,Image 1,1,27047,
138.258,,Surface,7,Image 1,1,27048,
278.625,,Surface,7,Image 1,1,27049,
24.9296,,Surface,7,Image 1,1,27050,
170.574,,Surface,7,Image 1,1,27051,
308.95,,Surface,7,Image 1,1,27052,
270.772,,Surface,7,Image 1,1,27053,
122.68,,Surface,7,Image 1,1,27054,
511.989,,Surface,7,Image 1,1,27055,
280.691,,Surface,7,Image 1,1,27056,
657.685,,Surface,7,Image 1,1,27057,
200.66,,Surface,7,Image 1,1,27058,
167.752,,Surface,7,Image 1,1,27059,
659.588,,Surface,7,Image 1,1,27060,
209.914,,Surface,7,Image 1,1,27061,
269.354,,Surface,7,Image 1,1,27062,
212.03,,Surface,7,Image 1,1,27063,
385.045,,Surface,7,Image 1,1,27064,
149.345,,Surface,7,Image 1,1,27065,
18.1004,,Surface,7,Image 1,1,27066,
29.7546,,Surface,7,Image 1,1,27067,
209.699,,Surface,7,Image 1,1,27068,
84.3374,,Surface,7,Image 1,1,27069,
636.938,,Surface,7,Image 1,1,27070,
164.278,,Surface,7,Image 1,1,27071,
39.7224,,Surface,7,Image 1,1,27072,
155.911,,Surface,7,Image 1,1,27074,
272.855,,Surface,7,Image 1,1,27075,
99.3076,,Surface,7,Image 1,1,27076,
128.911,,Surface,7,Image 1,1,27077,
347.801,,Surface,7,Image 1,1,27078,
100.665,,Surface,7,Image 1,1,27079,
152.341,,Surface,7,Image 1,1,27080,
237.506,,Surface,7,Image 1,1,27081,
146.193,,Surface,7,Image 1,1,27083,
71.0647,,Surface,7,Image 1,1,27084,
690.758,,Surface,7,Image 1,1,27085,
284.351,,Surface,7,Image 1,1,27086,
172.422,,Surface,7,Image 1,1,27087,
186.181,,Surface,7,Image 1,1,27088,
45.8545,,Surface,7,Image 1,1,27089,
449.879,,Surface,7,Image 1,1,27090,
120.443,,Surface,7,Image 1,1,27091,
121.931,,Surface,7,Image 1,1,27092,
84.3103,,Surface,7,Image 1,1,27093,
340.64,,Surface,7,Image 1,1,27094,
98.0359,,Surface,7,Image 1,1,27095,
480.072,,Surface,7,Image 1,1,27096,
688.193,,Surface,7,Image 1,1,27097,
284.095,,Surface,7,Image 1,1,27098,
23.8781,,Surface,7,Image 1,1,27099,
46.6072,,Surface,7,Image 1,1,27100,
23.5939,,Surface,7,Image 1,1,27101,
333.725,,Surface,7,Image 1,1,27102,
127.934,,Surface,7,Image 1,1,27103,
304.247,,Surface,7,Image 1,1,27104,
74.3502,,Surface,7,Image 1,1,27105,
130.945,,Surface,7,Image 1,1,27106,
24.4221,,Surface,7,Image 1,1,27107,
58.0043,,Surface,7,Image 1,1,27109,
175.493,,Surface,7,Image 1,1,27110,
113.523,,Surface,7,Image 1,1,27111,
55.024,,Surface,7,Image 1,1,27113,
94.5983,,Surface,7,Image 1,1,27114,
72.4345,,Surface,7,Image 1,1,27115,
227.052,,Surface,7,Image 1,1,27116,
295.918,,Surface,7,Image 1,1,27118,
389.428,,Surface,7,Image 1,1,27119,
479.071,,Surface,7,Image 1,1,27120,
248.814,,Surface,7,Image 1,1,27122,
162.907,,Surface,7,Image 1,1,27123,
79.9446,,Surface,7,Image 1,1,27124,
270.858,,Surface,7,Image 1,1,27125,
93.1949,,Surface,7,Image 1,1,27126,
20.3446,,Surface,7,Image 1,1,27127,
217.26,,Surface,7,Image 1,1,27128,
81.0818,,Surface,7,Image 1,1,27129,
143.525,,Surface,7,Image 1,1,27130,
268.208,,Surface,7,Image 1,1,27131,
217.347,,Surface,7,Image 1,1,27132,
226.164,,Surface,7,Image 1,1,27133,
38.3693,,Surface,7,Image 1,1,27134,
183.296,,Surface,7,Image 1,1,27135,
519.505,,Surface,7,Image 1,1,27136,
392.023,,Surface,7,Image 1,1,27137,
391.812,,Surface,7,Image 1,1,27138,
365.999,,Surface,7,Image 1,1,27139,
457.49,,Surface,7,Image 1,1,27141,
249.155,,Surface,7,Image 1,1,27142,
122.491,,Surface,7,Image 1,1,27143,
329.511,,Surface,7,Image 1,1,27144,
274.048,,Surface,7,Image 1,1,27146,
28.8401,,Surface,7,Image 1,1,27147,
34.6296,,Surface,7,Image 1,1,27148,
114.737,,Surface,7,Image 1,1,27150,
208.341,,Surface,7,Image 1,1,27151,
39.569,,Surface,7,Image 1,1,27152,
13.2448,,Surface,7,Image 1,1,27153,
58.9208,,Surface,7,Image 1,1,27154,
16.2606,,Surface,7,Image 1,1,27155,
251.811,,Surface,7,Image 1,1,27156,
112.471,,Surface,7,Image 1,1,27157,
103.153,,Surface,7,Image 1,1,27158,
317.146,,Surface,7,Image 1,1,27159,
53.8944,,Surface,7,Image 1,1,27160,
128.216,,Surface,7,Image 1,1,27161,
284.559,,Surface,7,Image 1,1,27162,
286.914,,Surface,7,Image 1,1,27163,
637.998,,Surface,7,Image 1,1,27164,
36.9498,,Surface,7,Image 1,1,27165,
140.584,,Surface,7,Image 1,1,27166,
594.605,,Surface,7,Image 1,1,27168,
78.0356,,Surface,7,Image 1,1,27169,
148.635,,Surface,7,Image 1,1,27170,
14.1249,,Surface,7,Image 1,1,27171,
182.076,,Surface,7,Image 1,1,27172,
204.911,,Surface,7,Image 1,1,27173,
35.1491,,Surface,7,Image 1,1,27174,
273.796,,Surface,7,Image 1,1,27175,
220.567,,Surface,7,Image 1,1,27177,
245.525,,Surface,7,Image 1,1,27178,
568.412,,Surface,7,Image 1,1,27179,
46.6961,,Surface,7,Image 1,1,27180,
82.0638,,Surface,7,Image 1,1,27181,
163.981,,Surface,7,Image 1,1,27182,
60.3008,,Surface,7,Image 1,1,27183,
51.041,,Surface,7,Image 1,1,27184,
41.0931,,Surface,7,Image 1,1,27185,
797.87,,Surface,7,Image 1,1,27186,
487.928,,Surface,7,Image 1,1,27187,
425.616,,Surface,7,Image 1,1,27188,
139.843,,Surface,7,Image 1,1,27189,
588.486,,Surface,7,Image 1,1,27190,
30.489,,Surface,7,Image 1,1,27191,
735.396,,Surface,7,Image 1,1,27192,
786.456,,Surface,7,Image 1,1,27193,
23.8655,,Surface,7,Image 1,1,27194,
312.049,,Surface,7,Image 1,1,27195,
110.67,,Surface,7,Image 1,1,27196,
86.989,,Surface,7,Image 1,1,27197,
198.862,,Surface,7,Image 1,1,27198,
184.983,,Surface,7,Image 1,1,27199,
162.943,,Surface,7,Image 1,1,27200,
239.567,,Surface,7,Image 1,1,27201,
155.925,,Surface,7,Image 1,1,27202,
65.9153,,Surface,7,Image 1,1,27203,
194.231,,Surface,7,Image 1,1,27204,
42.6323,,Surface,7,Image 1,1,27205,
51.0634,,Surface,7,Image 1,1,27206,
180.658,,Surface,7,Image 1,1,27207,
113.429,,Surface,7,Image 1,1,27208,
166.734,,Surface,7,Image 1,1,27209,
361.276,,Surface,7,Image 1,1,27210,
85.5437,,Surface,7,Image 1,1,27211,
105.91,,Surface,7,Image 1,1,27213,
8.02223,,Surface,7,Image 1,1,27214,
83.7641,,Surface,7,Image 1,1,27215,
130.964,,Surface,7,Image 1,1,27216,
152.345,,Surface,7,Image 1,1,27217,
173.336,,Surface,7,Image 1,1,27218,
65.4368,,Surface,7,Image 1,1,27219,
170.231,,Surface,7,Image 1,1,27220,
323.87,,Surface,7,Image 1,1,27221,
346.037,,Surface,7,Image 1,1,27222,
255.215,,Surface,7,Image 1,1,27223,
83.2966,,Surface,7,Image 1,1,27225,
515.44,,Surface,7,Image 1,1,27226,
46.961,,Surface,7,Image 1,1,27227,
46.8461,,Surface,7,Image 1,1,27228,
20.8906,,Surface,7,Image 1,1,27229,
174.256,,Surface,7,Image 1,1,27230,
738.087,,Surface,7,Image 1,1,27231,
24.5876,,Surface,7,Image 1,1,27234,
455.618,,Surface,7,Image 1,1,27235,
189.42,,Surface,7,Image 1,1,27236,
210.588,,Surface,7,Image 1,1,27237,
771.558,,Surface,7,Image 1,1,27239,
655.15,,Surface,7,Image 1,1,27240,
187.112,,Surface,7,Image 1,1,27241,
660.357,,Surface,7,Image 1,1,27242,
201.857,,Surface,7,Image 1,1,27243,
94.6271,,Surface,7,Image 1,1,27245,
388.779,,Surface,7,Image 1,1,27246,
450.256,,Surface,7,Image 1,1,27247,
140.458,,Surface,7,Image 1,1,27248,
89.5736,,Surface,7,Image 1,1,27249,
157.4,,Surface,7,Image 1,1,27250,
255.719,,Surface,7,Image 1,1,27251,
149.899,,Surface,7,Image 1,1,27252,
206.471,,Surface,7,Image 1,1,27254,
46.4594,,Surface,7,Image 1,1,27255,
277.562,,Surface,7,Image 1,1,27256,
177.904,,Surface,7,Image 1,1,27257,
158.604,,Surface,7,Image 1,1,27258,
54.6312,,Surface,7,Image 1,1,27259,
120.107,,Surface,7,Image 1,1,27260,
37.8131,,Surface,7,Image 1,1,27263,
25.3203,,Surface,7,Image 1,1,27264,
408.858,,Surface,7,Image 1,1,27265,
88.46,,Surface,7,Image 1,1,27266,
179.187,,Surface,7,Image 1,1,27267,
143.88,,Surface,7,Image 1,1,27268,
86.3596,,Surface,7,Image 1,1,27269,
80.5056,,Surface,7,Image 1,1,27270,
161.169,,Surface,7,Image 1,1,27271,
110.408,,Surface,7,Image 1,1,27272,
188.433,,Surface,7,Image 1,1,27273,
169.365,,Surface,7,Image 1,1,27274,
288.969,,Surface,7,Image 1,1,27275,
59.16,,Surface,7,Image 1,1,27276,
70.2556,,Surface,7,Image 1,1,27277,
98.328,,Surface,7,Image 1,1,27278,
133.457,,Surface,7,Image 1,1,27280,
233.661,,Surface,7,Image 1,1,27281,
89.7474,,Surface,7,Image 1,1,27282,
465.724,,Surface,7,Image 1,1,27283,
1227.15,,Surface,7,Image 1,1,27284,
411.443,,Surface,7,Image 1,1,27285,
752.339,,Surface,7,Image 1,1,27286,
484.964,,Surface,7,Image 1,1,27287,
304.253,,Surface,7,Image 1,1,27289,
219.576,,Surface,7,Image 1,1,27290,
114.281,,Surface,7,Image 1,1,27291,
197.982,,Surface,7,Image 1,1,27292,
493.841,,Surface,7,Image 1,1,27293,
112.048,,Surface,7,Image 1,1,27294,
305.567,,Surface,7,Image 1,1,27295,
86.3297,,Surface,7,Image 1,1,27297,
62.9295,,Surface,7,Image 1,1,27298,
506.051,,Surface,7,Image 1,1,27299,
124.154,,Surface,7,Image 1,1,27300,
196.367,,Surface,7,Image 1,1,27301,
34.3742,,Surface,7,Image 1,1,27302,
473.613,,Surface,7,Image 1,1,27303,
55.9372,,Surface,7,Image 1,1,27304,
87.9187,,Surface,7,Image 1,1,27305,
74.1931,,Surface,7,Image 1,1,27306,
73.996,,Surface,7,Image 1,1,27307,
100.774,,Surface,7,Image 1,1,27308,
282.235,,Surface,7,Image 1,1,27309,
1098.09,,Surface,7,Image 1,1,27311,
165.908,,Surface,7,Image 1,1,27312,
81.9594,,Surface,7,Image 1,1,27313,
69.4644,,Surface,7,Image 1,1,27314,
466.135,,Surface,7,Image 1,1,27315,
165.787,,Surface,7,Image 1,1,27317,
191.296,,Surface,7,Image 1,1,27318,
48.053,,Surface,7,Image 1,1,27319,
259.017,,Surface,7,Image 1,1,27320,
244.326,,Surface,7,Image 1,1,27321,
612.569,,Surface,7,Image 1,1,27322,
483.584,,Surface,7,Image 1,1,27323,
53.8635,,Surface,7,Image 1,1,27324,
202.257,,Surface,7,Image 1,1,27325,
88.1053,,Surface,7,Image 1,1,27326,
325.603,,Surface,7,Image 1,1,27327,
263.457,,Surface,7,Image 1,1,27329,
77.4007,,Surface,7,Image 1,1,27330,
244.27,,Surface,7,Image 1,1,27331,
351.594,,Surface,7,Image 1,1,27332,
265.859,,Surface,7,Image 1,1,27333,
180.734,,Surface,7,Image 1,1,27334,
379.993,,Surface,7,Image 1,1,27335,
549.456,,Surface,7,Image 1,1,27336,
184.803,,Surface,7,Image 1,1,27337,
136.197,,Surface,7,Image 1,1,27338,
1884.27,,Surface,7,Image 1,1,27339,
48.0325,,Surface,7,Image 1,1,27340,
24.8885,,Surface,7,Image 1,1,27341,
45.1555,,Surface,7,Image 1,1,27343,
382.882,,Surface,7,Image 1,1,27344,
225.566,,Surface,7,Image 1,1,27345,
195.733,,Surface,7,Image 1,1,27347,
208.439,,Surface,7,Image 1,1,27348,
471.444,,Surface,7,Image 1,1,27349,
286.904,,Surface,7,Image 1,1,27351,
651.183,,Surface,7,Image 1,1,27353,
288.084,,Surface,7,Image 1,1,27354,
463.129,,Surface,7,Image 1,1,27355,
225.295,,Surface,7,Image 1,1,27356,
188.485,,Surface,7,Image 1,1,27357,
188.854,,Surface,7,Image 1,1,27358,
595.307,,Surface,7,Image 1,1,27359,
207.709,,Surface,7,Image 1,1,27360,
124.229,,Surface,7,Image 1,1,27361,
40.8968,,Surface,7,Image 1,1,27363,
145.513,,Surface,7,Image 1,1,27364,
104.985,,Surface,7,Image 1,1,27365,
25.8658,,Surface,7,Image 1,1,27366,
66.1551,,Surface,7,Image 1,1,27367,
239.083,,Surface,7,Image 1,1,27368,
111.875,,Surface,7,Image 1,1,27369,
99.2066,,Surface,7,Image 1,1,27370,
431.42,,Surface,7,Image 1,1,27371,
411.339,,Surface,7,Image 1,1,27372,
122.702,,Surface,7,Image 1,1,27373,
262.966,,Surface,7,Image 1,1,27374,
33.4942,,Surface,7,Image 1,1,27375,
62.9294,,Surface,7,Image 1,1,27376,
171.937,,Surface,7,Image 1,1,27377,
44.0347,,Surface,7,Image 1,1,27378,
664.37,,Surface,7,Image 1,1,27379,
129.142,,Surface,7,Image 1,1,27380,
209.382,,Surface,7,Image 1,1,27381,
46.6217,,Surface,7,Image 1,1,27382,
196.772,,Surface,7,Image 1,1,27383,
512.748,,Surface,7,Image 1,1,27384,
25.6068,,Surface,7,Image 1,1,27385,
177.217,,Surface,7,Image 1,1,27386,
315.008,,Surface,7,Image 1,1,27387,
51.7314,,Surface,7,Image 1,1,27388,
307.997,,Surface,7,Image 1,1,27389,
29.6152,,Surface,7,Image 1,1,27390,
166.46,,Surface,7,Image 1,1,27391,
49.8512,,Surface,7,Image 1,1,27392,
174.248,,Surface,7,Image 1,1,27393,
167.754,,Surface,7,Image 1,1,27394,
89.5492,,Surface,7,Image 1,1,27395,
591.152,,Surface,7,Image 1,1,27396,
516.983,,Surface,7,Image 1,1,27397,
214.79,,Surface,7,Image 1,1,27399,
162.848,,Surface,7,Image 1,1,27400,
713.199,,Surface,7,Image 1,1,27401,
32.5709,,Surface,7,Image 1,1,27402,
344.092,,Surface,7,Image 1,1,27403,
198.588,,Surface,7,Image 1,1,27404,
47.1767,,Surface,7,Image 1,1,27406,
315.747,,Surface,7,Image 1,1,27407,
726.568,,Surface,7,Image 1,1,27408,
843.512,,Surface,7,Image 1,1,27409,
122.467,,Surface,7,Image 1,1,27410,
89.4101,,Surface,7,Image 1,1,27411,
286.596,,Surface,7,Image 1,1,27412,
17.3298,,Surface,7,Image 1,1,27413,
712.69,,Surface,7,Image 1,1,27414,
128.228,,Surface,7,Image 1,1,27415,
32.2472,,Surface,7,Image 1,1,27416,
132.488,,Surface,7,Image 1,1,27417,
113.941,,Surface,7,Image 1,1,27418,
59.8047,,Surface,7,Image 1,1,27419,
526.72,,Surface,7,Image 1,1,27420,
305.116,,Surface,7,Image 1,1,27421,
463.985,,Surface,7,Image 1,1,27422,
36.0857,,Surface,7,Image 1,1,27424,
486.796,,Surface,7,Image 1,1,27425,
68.9362,,Surface,7,Image 1,1,27426,
41.8464,,Surface,7,Image 1,1,27427,
407.779,,Surface,7,Image 1,1,27428,
237.756,,Surface,7,Image 1,1,27429,
222.054,,Surface,7,Image 1,1,27430,
120.289,,Surface,7,Image 1,1,27431,
726.466,,Surface,7,Image 1,1,27432,
176.166,,Surface,7,Image 1,1,27433,
80.0477,,Surface,7,Image 1,1,27434,
335.93,,Surface,7,Image 1,1,27435,
109.85,,Surface,7,Image 1,1,27437,
178.042,,Surface,7,Image 1,1,27438,
41.8635,,Surface,7,Image 1,1,27439,
2663.51,,Surface,7,Image 1,1,27440,
20.7296,,Surface,7,Image 1,1,27441,
479.024,,Surface,7,Image 1,1,27442,
538.465,,Surface,7,Image 1,1,27443,
41.0742,,Surface,7,Image 1,1,27444,
32.1222,,Surface,7,Image 1,1,27445,
104.652,,Surface,7,Image 1,1,27446,
41.8763,,Surface,7,Image 1,1,27447,
21.9308,,Surface,7,Image 1,1,27448,
191.828,,Surface,7,Image 1,1,27449,
160.266,,Surface,7,Image 1,1,27450,
47.2547,,Surface,7,Image 1,1,27451,
209.481,,Surface,7,Image 1,1,27453,
93.2348,,Surface,7,Image 1,1,27454,
41.3477,,Surface,7,Image 1,1,27455,
154.821,,Surface,7,Image 1,1,27456,
72.0182,,Surface,7,Image 1,1,27457,
831.002,,Surface,7,Image 1,1,27458,
442.089,,Surface,7,Image 1,1,27459,
82.6386,,Surface,7,Image 1,1,27460,
42.1344,,Surface,7,Image 1,1,27461,
42.0125,,Surface,7,Image 1,1,27462,
32.1437,,Surface,7,Image 1,1,27463,
252.138,,Surface,7,Image 1,1,27464,
320.885,,Surface,7,Image 1,1,27465,
135.25,,Surface,7,Image 1,1,27466,
60.072,,Surface,7,Image 1,1,27467,
73.7128,,Surface,7,Image 1,1,27468,
90.1921,,Surface,7,Image 1,1,27469,
736.02,,Surface,7,Image 1,1,27470,
249.159,,Surface,7,Image 1,1,27471,
243.725,,Surface,7,Image 1,1,27472,
23.7656,,Surface,7,Image 1,1,27473,
124.509,,Surface,7,Image 1,1,27474,
158.282,,Surface,7,Image 1,1,27475,
41.1861,,Surface,7,Image 1,1,27476,
654.204,,Surface,7,Image 1,1,27477,
415.361,,Surface,7,Image 1,1,27478,
65.5661,,Surface,7,Image 1,1,27479,
534.915,,Surface,7,Image 1,1,27480,
395.294,,Surface,7,Image 1,1,27481,
240.942,,Surface,7,Image 1,1,27482,
182.409,,Surface,7,Image 1,1,27483,
76.8193,,Surface,7,Image 1,1,27484,
308.438,,Surface,7,Image 1,1,27485,
123.055,,Surface,7,Image 1,1,27486,
119.407,,Surface,7,Image 1,1,27487,
164.576,,Surface,7,Image 1,1,27488,
90.133,,Surface,7,Image 1,1,27489,
292.873,,Surface,7,Image 1,1,27490,
187.732,,Surface,7,Image 1,1,27491,
237.271,,Surface,7,Image 1,1,27492,
655.383,,Surface,7,Image 1,1,27493,
62.6548,,Surface,7,Image 1,1,27494,
1027.21,,Surface,7,Image 1,1,27495,
352.976,,Surface,7,Image 1,1,27496,
565.388,,Surface,7,Image 1,1,27497,
2716.02,,Surface,7,Image 1,1,27499,
245.658,,Surface,7,Image 1,1,27500,
30.3361,,Surface,7,Image 1,1,27501,
748.634,,Surface,7,Image 1,1,27502,
578.804,,Surface,7,Image 1,1,27503,
59.5037,,Surface,7,Image 1,1,27504,
274.223,,Surface,7,Image 1,1,27505,
20.3283,,Surface,7,Image 1,1,27506,
479.489,,Surface,7,Image 1,1,27508,
145.701,,Surface,7,Image 1,1,27509,
561.068,,Surface,7,Image 1,1,27510,
155.203,,Surface,7,Image 1,1,27512,
472.345,,Surface,7,Image 1,1,27513,
131.395,,Surface,7,Image 1,1,27514,
178.549,,Surface,7,Image 1,1,27515,
79.2699,,Surface,7,Image 1,1,27516,
346.056,,Surface,7,Image 1,1,27517,
16.0164,,Surface,7,Image 1,1,27518,
319.801,,Surface,7,Image 1,1,27520,
182.537,,Surface,7,Image 1,1,27521,
40.9173,,Surface,7,Image 1,1,27522,
237.76,,Surface,7,Image 1,1,27523,
17.7549,,Surface,7,Image 1,1,27524,
106.522,,Surface,7,Image 1,1,27525,
187.197,,Surface,7,Image 1,1,27526,
116.211,,Surface,7,Image 1,1,27527,
433.326,,Surface,7,Image 1,1,27528,
591.328,,Surface,7,Image 1,1,27529,
1114.79,,Surface,7,Image 1,1,27530,
33.2853,,Surface,7,Image 1,1,27531,
715.596,,Surface,7,Image 1,1,27532,
179.002,,Surface,7,Image 1,1,27533,
150.255,,Surface,7,Image 1,1,27535,
57.5347,,Surface,7,Image 1,1,27536,
176.816,,Surface,7,Image 1,1,27538,
212.235,,Surface,7,Image 1,1,27540,
113.917,,Surface,7,Image 1,1,27541,
68.8863,,Surface,7,Image 1,1,27542,
570.329,,Surface,7,Image 1,1,27543,
42.8176,,Surface,7,Image 1,1,27544,
192.31,,Surface,7,Image 1,1,27545,
26.5201,,Surface,7,Image 1,1,27546,
32.8455,,Surface,7,Image 1,1,27547,
59.8727,,Surface,7,Image 1,1,27548,
292.191,,Surface,7,Image 1,1,27549,
139.622,,Surface,7,Image 1,1,27550,
131.981,,Surface,7,Image 1,1,27551,
749.749,,Surface,7,Image 1,1,27552,
187.709,,Surface,7,Image 1,1,27553,
285.326,,Surface,7,Image 1,1,27554,
461.25,,Surface,7,Image 1,1,27555,
287.412,,Surface,7,Image 1,1,27556,
3920.39,,Surface,7,Image 1,1,27557,
105.422,,Surface,7,Image 1,1,27558,
116.999,,Surface,7,Image 1,1,27559,
416.663,,Surface,7,Image 1,1,27560,
106.768,,Surface,7,Image 1,1,27562,
578.32,,Surface,7,Image 1,1,27563,
33.6955,,Surface,7,Image 1,1,27564,
147.124,,Surface,7,Image 1,1,27565,
21.4334,,Surface,7,Image 1,1,27566,
382.44,,Surface,7,Image 1,1,27567,
92.7139,,Surface,7,Image 1,1,27568,
107.468,,Surface,7,Image 1,1,27569,
65.1116,,Surface,7,Image 1,1,27570,
45.956,,Surface,7,Image 1,1,27571,
1420.5,,Surface,7,Image 1,1,27572,
47.5393,,Surface,7,Image 1,1,27574,
578.605,,Surface,7,Image 1,1,27575,
70.8418,,Surface,7,Image 1,1,27576,
33.1034,,Surface,7,Image 1,1,27577,
90.0242,,Surface,7,Image 1,1,27578,
191.166,,Surface,7,Image 1,1,27579,
167.786,,Surface,7,Image 1,1,27580,
22.2327,,Surface,7,Image 1,1,27583,
140.035,,Surface,7,Image 1,1,27584,
93.5075,,Surface,7,Image 1,1,27585,
487.69,,Surface,7,Image 1,1,27586,
29.3852,,Surface,7,Image 1,1,27587,
66.9114,,Surface,7,Image 1,1,27588,
813.261,,Surface,7,Image 1,1,27589,
55.4026,,Surface,7,Image 1,1,27590,
186.743,,Surface,7,Image 1,1,27591,
12.5082,,Surface,7,Image 1,1,27593,
898.554,,Surface,7,Image 1,1,27594,
777.687,,Surface,7,Image 1,1,27595,
65.6852,,Surface,7,Image 1,1,27597,
47.9643,,Surface,7,Image 1,1,27598,
158.122,,Surface,7,Image 1,1,27599,
248.157,,Surface,7,Image 1,1,27600,
