
Intensity Mean Ch=28 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3839.41,,Surface,28,Image 1,1,26910,
855.967,,Surface,28,Image 1,1,26911,
2139.01,,Surface,28,Image 1,1,26912,
795.499,,Surface,28,Image 1,1,26913,
1512.96,,Surface,28,Image 1,1,26914,
1255.74,,Surface,28,Image 1,1,26915,
712.687,,Surface,28,Image 1,1,26916,
513.878,,Surface,28,Image 1,1,26917,
716.648,,Surface,28,Image 1,1,26918,
2771.25,,Surface,28,Image 1,1,26920,
707.781,,Surface,28,Image 1,1,26921,
1307.43,,Surface,28,Image 1,1,26922,
823.676,,Surface,28,Image 1,1,26923,
1836.82,,Surface,28,Image 1,1,26924,
1906.38,,Surface,28,Image 1,1,26925,
954.406,,Surface,28,Image 1,1,26926,
560.158,,Surface,28,Image 1,1,26927,
551.249,,Surface,28,Image 1,1,26929,
802.978,,Surface,28,Image 1,1,26930,
2042.88,,Surface,28,Image 1,1,26932,
964.501,,Surface,28,Image 1,1,26933,
1255.53,,Surface,28,Image 1,1,26934,
769.192,,Surface,28,Image 1,1,26935,
1104.26,,Surface,28,Image 1,1,26936,
922.218,,Surface,28,Image 1,1,26937,
871.158,,Surface,28,Image 1,1,26938,
906.159,,Surface,28,Image 1,1,26939,
705.983,,Surface,28,Image 1,1,26940,
712.341,,Surface,28,Image 1,1,26941,
1482.57,,Surface,28,Image 1,1,26942,
582.073,,Surface,28,Image 1,1,26944,
847.441,,Surface,28,Image 1,1,26945,
2480.47,,Surface,28,Image 1,1,26946,
784.809,,Surface,28,Image 1,1,26947,
593.795,,Surface,28,Image 1,1,26948,
1031.9,,Surface,28,Image 1,1,26949,
3038.95,,Surface,28,Image 1,1,26950,
663.562,,Surface,28,Image 1,1,26951,
1525.24,,Surface,28,Image 1,1,26952,
891.324,,Surface,28,Image 1,1,26953,
1315.88,,Surface,28,Image 1,1,26954,
991.113,,Surface,28,Image 1,1,26956,
802.278,,Surface,28,Image 1,1,26957,
1602.74,,Surface,28,Image 1,1,26958,
814.887,,Surface,28,Image 1,1,26960,
1009.56,,Surface,28,Image 1,1,26961,
1173.61,,Surface,28,Image 1,1,26962,
586.029,,Surface,28,Image 1,1,26963,
943.119,,Surface,28,Image 1,1,26964,
2858.7,,Surface,28,Image 1,1,26965,
576.255,,Surface,28,Image 1,1,26966,
1690.62,,Surface,28,Image 1,1,26967,
1123.21,,Surface,28,Image 1,1,26968,
865.1,,Surface,28,Image 1,1,26970,
1544.96,,Surface,28,Image 1,1,26971,
469.719,,Surface,28,Image 1,1,26972,
382.72,,Surface,28,Image 1,1,26973,
796.396,,Surface,28,Image 1,1,26974,
1500.9,,Surface,28,Image 1,1,26975,
1232.66,,Surface,28,Image 1,1,26976,
1359.57,,Surface,28,Image 1,1,26977,
1408.6,,Surface,28,Image 1,1,26978,
755.469,,Surface,28,Image 1,1,26980,
1126.71,,Surface,28,Image 1,1,26981,
367.863,,Surface,28,Image 1,1,26982,
807.695,,Surface,28,Image 1,1,26983,
1509.77,,Surface,28,Image 1,1,26984,
880.184,,Surface,28,Image 1,1,26985,
1416.48,,Surface,28,Image 1,1,26986,
1108.06,,Surface,28,Image 1,1,26987,
462.992,,Surface,28,Image 1,1,26988,
594.131,,Surface,28,Image 1,1,26989,
325.813,,Surface,28,Image 1,1,26990,
652.014,,Surface,28,Image 1,1,26992,
687.655,,Surface,28,Image 1,1,26993,
1584.93,,Surface,28,Image 1,1,26994,
1121.46,,Surface,28,Image 1,1,26995,
1102.89,,Surface,28,Image 1,1,26996,
320.645,,Surface,28,Image 1,1,26997,
784.286,,Surface,28,Image 1,1,26998,
819.492,,Surface,28,Image 1,1,26999,
729.411,,Surface,28,Image 1,1,27000,
1729.08,,Surface,28,Image 1,1,27001,
696.288,,Surface,28,Image 1,1,27002,
821.315,,Surface,28,Image 1,1,27003,
231.567,,Surface,28,Image 1,1,27004,
660.984,,Surface,28,Image 1,1,27005,
2802.92,,Surface,28,Image 1,1,27006,
531.545,,Surface,28,Image 1,1,27007,
449.91,,Surface,28,Image 1,1,27008,
1075.99,,Surface,28,Image 1,1,27011,
1376.29,,Surface,28,Image 1,1,27012,
1316.07,,Surface,28,Image 1,1,27013,
540.254,,Surface,28,Image 1,1,27015,
1232.33,,Surface,28,Image 1,1,27016,
452.479,,Surface,28,Image 1,1,27017,
917.868,,Surface,28,Image 1,1,27018,
506.458,,Surface,28,Image 1,1,27019,
678.152,,Surface,28,Image 1,1,27020,
710.067,,Surface,28,Image 1,1,27021,
1904.77,,Surface,28,Image 1,1,27022,
1913.42,,Surface,28,Image 1,1,27023,
998.711,,Surface,28,Image 1,1,27024,
2262.66,,Surface,28,Image 1,1,27025,
790.232,,Surface,28,Image 1,1,27026,
961.603,,Surface,28,Image 1,1,27027,
2399.64,,Surface,28,Image 1,1,27028,
785.948,,Surface,28,Image 1,1,27029,
808.446,,Surface,28,Image 1,1,27030,
994.89,,Surface,28,Image 1,1,27031,
510.815,,Surface,28,Image 1,1,27032,
1097.24,,Surface,28,Image 1,1,27035,
1042.73,,Surface,28,Image 1,1,27036,
1651.3,,Surface,28,Image 1,1,27037,
895.322,,Surface,28,Image 1,1,27038,
1200.72,,Surface,28,Image 1,1,27039,
9.29065,,Surface,28,Image 1,1,27041,
1703.07,,Surface,28,Image 1,1,27042,
879.009,,Surface,28,Image 1,1,27043,
2054.85,,Surface,28,Image 1,1,27044,
1186.71,,Surface,28,Image 1,1,27045,
1148.45,,Surface,28,Image 1,1,27046,
799.5,,Surface,28,Image 1,1,27047,
670.274,,Surface,28,Image 1,1,27048,
871.376,,Surface,28,Image 1,1,27049,
573.208,,Surface,28,Image 1,1,27050,
1009.7,,Surface,28,Image 1,1,27051,
901.801,,Surface,28,Image 1,1,27052,
919.757,,Surface,28,Image 1,1,27053,
3428,,Surface,28,Image 1,1,27054,
342.049,,Surface,28,Image 1,1,27055,
610.831,,Surface,28,Image 1,1,27056,
907.184,,Surface,28,Image 1,1,27057,
880.581,,Surface,28,Image 1,1,27058,
488.541,,Surface,28,Image 1,1,27059,
863.51,,Surface,28,Image 1,1,27060,
854.067,,Surface,28,Image 1,1,27061,
1104.3,,Surface,28,Image 1,1,27062,
1117.49,,Surface,28,Image 1,1,27063,
1822.47,,Surface,28,Image 1,1,27064,
2841.11,,Surface,28,Image 1,1,27065,
1517.77,,Surface,28,Image 1,1,27066,
799.472,,Surface,28,Image 1,1,27067,
1552.92,,Surface,28,Image 1,1,27068,
659.244,,Surface,28,Image 1,1,27069,
578.14,,Surface,28,Image 1,1,27070,
1257.32,,Surface,28,Image 1,1,27071,
371.739,,Surface,28,Image 1,1,27072,
1431.88,,Surface,28,Image 1,1,27074,
3849.41,,Surface,28,Image 1,1,27075,
223.51,,Surface,28,Image 1,1,27076,
1175.44,,Surface,28,Image 1,1,27077,
2900.29,,Surface,28,Image 1,1,27078,
3230.82,,Surface,28,Image 1,1,27079,
1220.41,,Surface,28,Image 1,1,27080,
713.91,,Surface,28,Image 1,1,27081,
986.242,,Surface,28,Image 1,1,27083,
1093.79,,Surface,28,Image 1,1,27084,
1368.09,,Surface,28,Image 1,1,27085,
968.893,,Surface,28,Image 1,1,27086,
934.136,,Surface,28,Image 1,1,27087,
961.48,,Surface,28,Image 1,1,27088,
823.348,,Surface,28,Image 1,1,27089,
652.77,,Surface,28,Image 1,1,27090,
483.03,,Surface,28,Image 1,1,27091,
1123,,Surface,28,Image 1,1,27092,
557.376,,Surface,28,Image 1,1,27093,
1656.22,,Surface,28,Image 1,1,27094,
718.786,,Surface,28,Image 1,1,27095,
666.732,,Surface,28,Image 1,1,27096,
1013.31,,Surface,28,Image 1,1,27097,
968.255,,Surface,28,Image 1,1,27098,
371.839,,Surface,28,Image 1,1,27099,
808.239,,Surface,28,Image 1,1,27100,
674.337,,Surface,28,Image 1,1,27101,
2044.55,,Surface,28,Image 1,1,27102,
538.161,,Surface,28,Image 1,1,27103,
1085.95,,Surface,28,Image 1,1,27104,
915.33,,Surface,28,Image 1,1,27105,
1028.99,,Surface,28,Image 1,1,27106,
588.999,,Surface,28,Image 1,1,27107,
533.449,,Surface,28,Image 1,1,27109,
384.558,,Surface,28,Image 1,1,27110,
228.909,,Surface,28,Image 1,1,27111,
656.311,,Surface,28,Image 1,1,27113,
3031.93,,Surface,28,Image 1,1,27114,
943.157,,Surface,28,Image 1,1,27115,
809.176,,Surface,28,Image 1,1,27116,
792.854,,Surface,28,Image 1,1,27118,
2117.45,,Surface,28,Image 1,1,27119,
509.947,,Surface,28,Image 1,1,27120,
1005.08,,Surface,28,Image 1,1,27122,
915.459,,Surface,28,Image 1,1,27123,
1515.53,,Surface,28,Image 1,1,27124,
752.682,,Surface,28,Image 1,1,27125,
2840.43,,Surface,28,Image 1,1,27126,
999.071,,Surface,28,Image 1,1,27127,
1000.91,,Surface,28,Image 1,1,27128,
1964.54,,Surface,28,Image 1,1,27129,
204.917,,Surface,28,Image 1,1,27130,
2346.42,,Surface,28,Image 1,1,27131,
219.594,,Surface,28,Image 1,1,27132,
1014.11,,Surface,28,Image 1,1,27133,
788.079,,Surface,28,Image 1,1,27134,
2155.55,,Surface,28,Image 1,1,27135,
511.506,,Surface,28,Image 1,1,27136,
1383.94,,Surface,28,Image 1,1,27137,
1176.33,,Surface,28,Image 1,1,27138,
873.93,,Surface,28,Image 1,1,27139,
598.298,,Surface,28,Image 1,1,27141,
1130.43,,Surface,28,Image 1,1,27142,
659.165,,Surface,28,Image 1,1,27143,
757.132,,Surface,28,Image 1,1,27144,
685.003,,Surface,28,Image 1,1,27146,
553.736,,Surface,28,Image 1,1,27147,
602.473,,Surface,28,Image 1,1,27148,
702.862,,Surface,28,Image 1,1,27150,
1928.52,,Surface,28,Image 1,1,27151,
593.654,,Surface,28,Image 1,1,27152,
810.971,,Surface,28,Image 1,1,27153,
660.815,,Surface,28,Image 1,1,27154,
637.516,,Surface,28,Image 1,1,27155,
1269.6,,Surface,28,Image 1,1,27156,
1117.28,,Surface,28,Image 1,1,27157,
1566.72,,Surface,28,Image 1,1,27158,
822.245,,Surface,28,Image 1,1,27159,
1244.56,,Surface,28,Image 1,1,27160,
728.544,,Surface,28,Image 1,1,27161,
706.678,,Surface,28,Image 1,1,27162,
1057.18,,Surface,28,Image 1,1,27163,
944.471,,Surface,28,Image 1,1,27164,
842.539,,Surface,28,Image 1,1,27165,
1437.28,,Surface,28,Image 1,1,27166,
1471.47,,Surface,28,Image 1,1,27168,
564.997,,Surface,28,Image 1,1,27169,
2661.89,,Surface,28,Image 1,1,27170,
663.184,,Surface,28,Image 1,1,27171,
872.166,,Surface,28,Image 1,1,27172,
471.896,,Surface,28,Image 1,1,27173,
673.205,,Surface,28,Image 1,1,27174,
2489.79,,Surface,28,Image 1,1,27175,
2464.71,,Surface,28,Image 1,1,27177,
545.973,,Surface,28,Image 1,1,27178,
1790.44,,Surface,28,Image 1,1,27179,
2648.17,,Surface,28,Image 1,1,27180,
235.236,,Surface,28,Image 1,1,27181,
973.672,,Surface,28,Image 1,1,27182,
855.596,,Surface,28,Image 1,1,27183,
526.151,,Surface,28,Image 1,1,27184,
537.666,,Surface,28,Image 1,1,27185,
1824.99,,Surface,28,Image 1,1,27186,
277.952,,Surface,28,Image 1,1,27187,
1452.38,,Surface,28,Image 1,1,27188,
1046.28,,Surface,28,Image 1,1,27189,
1764.22,,Surface,28,Image 1,1,27190,
1838.97,,Surface,28,Image 1,1,27191,
313.954,,Surface,28,Image 1,1,27192,
1836.26,,Surface,28,Image 1,1,27193,
543.31,,Surface,28,Image 1,1,27194,
888.299,,Surface,28,Image 1,1,27195,
1000.44,,Surface,28,Image 1,1,27196,
142.526,,Surface,28,Image 1,1,27197,
1794.22,,Surface,28,Image 1,1,27198,
516.584,,Surface,28,Image 1,1,27199,
748.863,,Surface,28,Image 1,1,27200,
978.618,,Surface,28,Image 1,1,27201,
1116.96,,Surface,28,Image 1,1,27202,
1353.63,,Surface,28,Image 1,1,27203,
715.519,,Surface,28,Image 1,1,27204,
461.084,,Surface,28,Image 1,1,27205,
782.841,,Surface,28,Image 1,1,27206,
1406.46,,Surface,28,Image 1,1,27207,
1984.66,,Surface,28,Image 1,1,27208,
1424.85,,Surface,28,Image 1,1,27209,
257.015,,Surface,28,Image 1,1,27210,
1094.12,,Surface,28,Image 1,1,27211,
914.102,,Surface,28,Image 1,1,27213,
481.589,,Surface,28,Image 1,1,27214,
813.843,,Surface,28,Image 1,1,27215,
510.811,,Surface,28,Image 1,1,27216,
521.582,,Surface,28,Image 1,1,27217,
1020.74,,Surface,28,Image 1,1,27218,
381.495,,Surface,28,Image 1,1,27219,
1119.76,,Surface,28,Image 1,1,27220,
1410.81,,Surface,28,Image 1,1,27221,
314.398,,Surface,28,Image 1,1,27222,
4072.89,,Surface,28,Image 1,1,27223,
1340.25,,Surface,28,Image 1,1,27225,
2459.89,,Surface,28,Image 1,1,27226,
2064.02,,Surface,28,Image 1,1,27227,
715.511,,Surface,28,Image 1,1,27228,
722.909,,Surface,28,Image 1,1,27229,
1550.11,,Surface,28,Image 1,1,27230,
372.086,,Surface,28,Image 1,1,27231,
1046.9,,Surface,28,Image 1,1,27234,
1749.99,,Surface,28,Image 1,1,27235,
1078.54,,Surface,28,Image 1,1,27236,
442.554,,Surface,28,Image 1,1,27237,
1909.68,,Surface,28,Image 1,1,27239,
1058.6,,Surface,28,Image 1,1,27240,
865.994,,Surface,28,Image 1,1,27241,
1523.49,,Surface,28,Image 1,1,27242,
1093.22,,Surface,28,Image 1,1,27243,
1032.81,,Surface,28,Image 1,1,27245,
1109.15,,Surface,28,Image 1,1,27246,
372.546,,Surface,28,Image 1,1,27247,
1043.83,,Surface,28,Image 1,1,27248,
771.256,,Surface,28,Image 1,1,27249,
819.101,,Surface,28,Image 1,1,27250,
967.474,,Surface,28,Image 1,1,27251,
1174.55,,Surface,28,Image 1,1,27252,
631.257,,Surface,28,Image 1,1,27254,
1354.15,,Surface,28,Image 1,1,27255,
2992.25,,Surface,28,Image 1,1,27256,
108.243,,Surface,28,Image 1,1,27257,
1056.89,,Surface,28,Image 1,1,27258,
1090.05,,Surface,28,Image 1,1,27259,
624.722,,Surface,28,Image 1,1,27260,
639.318,,Surface,28,Image 1,1,27263,
776.263,,Surface,28,Image 1,1,27264,
1299.91,,Surface,28,Image 1,1,27265,
597.537,,Surface,28,Image 1,1,27266,
1241.61,,Surface,28,Image 1,1,27267,
594.061,,Surface,28,Image 1,1,27268,
796.714,,Surface,28,Image 1,1,27269,
2715.24,,Surface,28,Image 1,1,27270,
1052.46,,Surface,28,Image 1,1,27271,
865.698,,Surface,28,Image 1,1,27272,
2964.66,,Surface,28,Image 1,1,27273,
2242.3,,Surface,28,Image 1,1,27274,
969.994,,Surface,28,Image 1,1,27275,
460.937,,Surface,28,Image 1,1,27276,
591.307,,Surface,28,Image 1,1,27277,
178.851,,Surface,28,Image 1,1,27278,
418.949,,Surface,28,Image 1,1,27280,
2145.96,,Surface,28,Image 1,1,27281,
2350.88,,Surface,28,Image 1,1,27282,
1062.13,,Surface,28,Image 1,1,27283,
843.79,,Surface,28,Image 1,1,27284,
1146.87,,Surface,28,Image 1,1,27285,
2198.75,,Surface,28,Image 1,1,27286,
416.89,,Surface,28,Image 1,1,27287,
1201.34,,Surface,28,Image 1,1,27289,
950.5,,Surface,28,Image 1,1,27290,
2310.2,,Surface,28,Image 1,1,27291,
2223.16,,Surface,28,Image 1,1,27292,
2.72058,,Surface,28,Image 1,1,27293,
687.828,,Surface,28,Image 1,1,27294,
1200.7,,Surface,28,Image 1,1,27295,
669.113,,Surface,28,Image 1,1,27297,
1247.1,,Surface,28,Image 1,1,27298,
891.064,,Surface,28,Image 1,1,27299,
426.447,,Surface,28,Image 1,1,27300,
1251.43,,Surface,28,Image 1,1,27301,
647.589,,Surface,28,Image 1,1,27302,
783.722,,Surface,28,Image 1,1,27303,
377.291,,Surface,28,Image 1,1,27304,
567.497,,Surface,28,Image 1,1,27305,
417.53,,Surface,28,Image 1,1,27306,
167.434,,Surface,28,Image 1,1,27307,
550.244,,Surface,28,Image 1,1,27308,
1938.02,,Surface,28,Image 1,1,27309,
1117.55,,Surface,28,Image 1,1,27311,
0.526271,,Surface,28,Image 1,1,27312,
686.301,,Surface,28,Image 1,1,27313,
1790.47,,Surface,28,Image 1,1,27314,
2.57192,,Surface,28,Image 1,1,27315,
1065.42,,Surface,28,Image 1,1,27317,
796.482,,Surface,28,Image 1,1,27318,
768.189,,Surface,28,Image 1,1,27319,
1451.95,,Surface,28,Image 1,1,27320,
238.799,,Surface,28,Image 1,1,27321,
1318.27,,Surface,28,Image 1,1,27322,
77.4038,,Surface,28,Image 1,1,27323,
464.547,,Surface,28,Image 1,1,27324,
1179.58,,Surface,28,Image 1,1,27325,
330.049,,Surface,28,Image 1,1,27326,
755.948,,Surface,28,Image 1,1,27327,
480.486,,Surface,28,Image 1,1,27329,
512.896,,Surface,28,Image 1,1,27330,
626.155,,Surface,28,Image 1,1,27331,
1053.16,,Surface,28,Image 1,1,27332,
1356.85,,Surface,28,Image 1,1,27333,
2354.65,,Surface,28,Image 1,1,27334,
739.04,,Surface,28,Image 1,1,27335,
914.455,,Surface,28,Image 1,1,27336,
1307.93,,Surface,28,Image 1,1,27337,
771.868,,Surface,28,Image 1,1,27338,
1578.54,,Surface,28,Image 1,1,27339,
1241.78,,Surface,28,Image 1,1,27340,
717.565,,Surface,28,Image 1,1,27341,
566,,Surface,28,Image 1,1,27343,
722.897,,Surface,28,Image 1,1,27344,
1195.47,,Surface,28,Image 1,1,27345,
776.945,,Surface,28,Image 1,1,27347,
1609.32,,Surface,28,Image 1,1,27348,
1434.01,,Surface,28,Image 1,1,27349,
1332.69,,Surface,28,Image 1,1,27351,
1214.23,,Surface,28,Image 1,1,27353,
769.554,,Surface,28,Image 1,1,27354,
2417.47,,Surface,28,Image 1,1,27355,
1742.94,,Surface,28,Image 1,1,27356,
1231.15,,Surface,28,Image 1,1,27357,
1179.95,,Surface,28,Image 1,1,27358,
1338.79,,Surface,28,Image 1,1,27359,
3031.08,,Surface,28,Image 1,1,27360,
1218.69,,Surface,28,Image 1,1,27361,
831.419,,Surface,28,Image 1,1,27363,
965.737,,Surface,28,Image 1,1,27364,
386.424,,Surface,28,Image 1,1,27365,
1027.18,,Surface,28,Image 1,1,27366,
532.408,,Surface,28,Image 1,1,27367,
554.936,,Surface,28,Image 1,1,27368,
25.1618,,Surface,28,Image 1,1,27369,
741.669,,Surface,28,Image 1,1,27370,
1280.16,,Surface,28,Image 1,1,27371,
402.462,,Surface,28,Image 1,1,27372,
817.359,,Surface,28,Image 1,1,27373,
1199.07,,Surface,28,Image 1,1,27374,
647.228,,Surface,28,Image 1,1,27375,
961.91,,Surface,28,Image 1,1,27376,
563.098,,Surface,28,Image 1,1,27377,
1020.57,,Surface,28,Image 1,1,27378,
728.704,,Surface,28,Image 1,1,27379,
1787.78,,Surface,28,Image 1,1,27380,
4301.05,,Surface,28,Image 1,1,27381,
692.304,,Surface,28,Image 1,1,27382,
1420.04,,Surface,28,Image 1,1,27383,
1852.98,,Surface,28,Image 1,1,27384,
1505.11,,Surface,28,Image 1,1,27385,
1241.56,,Surface,28,Image 1,1,27386,
1785.58,,Surface,28,Image 1,1,27387,
1671.15,,Surface,28,Image 1,1,27388,
1776.7,,Surface,28,Image 1,1,27389,
621.755,,Surface,28,Image 1,1,27390,
1009.39,,Surface,28,Image 1,1,27391,
805.899,,Surface,28,Image 1,1,27392,
1690.31,,Surface,28,Image 1,1,27393,
688.641,,Surface,28,Image 1,1,27394,
857.795,,Surface,28,Image 1,1,27395,
1082.86,,Surface,28,Image 1,1,27396,
1043.99,,Surface,28,Image 1,1,27397,
1295.57,,Surface,28,Image 1,1,27399,
2269.92,,Surface,28,Image 1,1,27400,
1298.47,,Surface,28,Image 1,1,27401,
830.925,,Surface,28,Image 1,1,27402,
1007.66,,Surface,28,Image 1,1,27403,
824.681,,Surface,28,Image 1,1,27404,
576.157,,Surface,28,Image 1,1,27406,
1027.85,,Surface,28,Image 1,1,27407,
1304.34,,Surface,28,Image 1,1,27408,
13.0153,,Surface,28,Image 1,1,27409,
901.661,,Surface,28,Image 1,1,27410,
707.846,,Surface,28,Image 1,1,27411,
2276.42,,Surface,28,Image 1,1,27412,
443.497,,Surface,28,Image 1,1,27413,
1286.78,,Surface,28,Image 1,1,27414,
458.088,,Surface,28,Image 1,1,27415,
1108.75,,Surface,28,Image 1,1,27416,
925.623,,Surface,28,Image 1,1,27417,
575.504,,Surface,28,Image 1,1,27418,
1690.88,,Surface,28,Image 1,1,27419,
573.485,,Surface,28,Image 1,1,27420,
511.536,,Surface,28,Image 1,1,27421,
1025.72,,Surface,28,Image 1,1,27422,
660.687,,Surface,28,Image 1,1,27424,
2712.33,,Surface,28,Image 1,1,27425,
680.425,,Surface,28,Image 1,1,27426,
679.51,,Surface,28,Image 1,1,27427,
1274.31,,Surface,28,Image 1,1,27428,
2056.27,,Surface,28,Image 1,1,27429,
1240.4,,Surface,28,Image 1,1,27430,
698.742,,Surface,28,Image 1,1,27431,
968.421,,Surface,28,Image 1,1,27432,
594.039,,Surface,28,Image 1,1,27433,
398.113,,Surface,28,Image 1,1,27434,
1037.52,,Surface,28,Image 1,1,27435,
714.953,,Surface,28,Image 1,1,27437,
735.517,,Surface,28,Image 1,1,27438,
654.797,,Surface,28,Image 1,1,27439,
578.162,,Surface,28,Image 1,1,27440,
710.219,,Surface,28,Image 1,1,27441,
1774.15,,Surface,28,Image 1,1,27442,
4.03075,,Surface,28,Image 1,1,27443,
1182.64,,Surface,28,Image 1,1,27444,
1622.64,,Surface,28,Image 1,1,27445,
1802.88,,Surface,28,Image 1,1,27446,
1261.27,,Surface,28,Image 1,1,27447,
3199.79,,Surface,28,Image 1,1,27448,
1374.78,,Surface,28,Image 1,1,27449,
1077.32,,Surface,28,Image 1,1,27450,
695.004,,Surface,28,Image 1,1,27451,
1568.19,,Surface,28,Image 1,1,27453,
2166.33,,Surface,28,Image 1,1,27454,
1223.55,,Surface,28,Image 1,1,27455,
936.625,,Surface,28,Image 1,1,27456,
860.407,,Surface,28,Image 1,1,27457,
2115.58,,Surface,28,Image 1,1,27458,
1330.1,,Surface,28,Image 1,1,27459,
1328.28,,Surface,28,Image 1,1,27460,
1622.2,,Surface,28,Image 1,1,27461,
941.885,,Surface,28,Image 1,1,27462,
501.223,,Surface,28,Image 1,1,27463,
631.356,,Surface,28,Image 1,1,27464,
2577.1,,Surface,28,Image 1,1,27465,
1103.74,,Surface,28,Image 1,1,27466,
633.304,,Surface,28,Image 1,1,27467,
740.38,,Surface,28,Image 1,1,27468,
745.247,,Surface,28,Image 1,1,27469,
162.343,,Surface,28,Image 1,1,27470,
695.211,,Surface,28,Image 1,1,27471,
611.026,,Surface,28,Image 1,1,27472,
1022.87,,Surface,28,Image 1,1,27473,
883.536,,Surface,28,Image 1,1,27474,
2234.98,,Surface,28,Image 1,1,27475,
381.509,,Surface,28,Image 1,1,27476,
860.418,,Surface,28,Image 1,1,27477,
952.453,,Surface,28,Image 1,1,27478,
1298.21,,Surface,28,Image 1,1,27479,
1386.66,,Surface,28,Image 1,1,27480,
2561.18,,Surface,28,Image 1,1,27481,
1091.13,,Surface,28,Image 1,1,27482,
1265.05,,Surface,28,Image 1,1,27483,
659.815,,Surface,28,Image 1,1,27484,
2200.19,,Surface,28,Image 1,1,27485,
947.172,,Surface,28,Image 1,1,27486,
941.201,,Surface,28,Image 1,1,27487,
762.598,,Surface,28,Image 1,1,27488,
2576.8,,Surface,28,Image 1,1,27489,
500.105,,Surface,28,Image 1,1,27490,
739.775,,Surface,28,Image 1,1,27491,
2798.63,,Surface,28,Image 1,1,27492,
779.567,,Surface,28,Image 1,1,27493,
1032.88,,Surface,28,Image 1,1,27494,
3180.6,,Surface,28,Image 1,1,27495,
585.523,,Surface,28,Image 1,1,27496,
772.794,,Surface,28,Image 1,1,27497,
1240.81,,Surface,28,Image 1,1,27499,
2454.19,,Surface,28,Image 1,1,27500,
648.111,,Surface,28,Image 1,1,27501,
3.84281,,Surface,28,Image 1,1,27502,
1365.8,,Surface,28,Image 1,1,27503,
1407.04,,Surface,28,Image 1,1,27504,
677.615,,Surface,28,Image 1,1,27505,
578.941,,Surface,28,Image 1,1,27506,
718.164,,Surface,28,Image 1,1,27508,
780.255,,Surface,28,Image 1,1,27509,
892.589,,Surface,28,Image 1,1,27510,
860.832,,Surface,28,Image 1,1,27512,
947.112,,Surface,28,Image 1,1,27513,
922.734,,Surface,28,Image 1,1,27514,
771.992,,Surface,28,Image 1,1,27515,
802.838,,Surface,28,Image 1,1,27516,
2389.5,,Surface,28,Image 1,1,27517,
815.046,,Surface,28,Image 1,1,27518,
1556.4,,Surface,28,Image 1,1,27520,
925.587,,Surface,28,Image 1,1,27521,
596.782,,Surface,28,Image 1,1,27522,
2865.82,,Surface,28,Image 1,1,27523,
657.951,,Surface,28,Image 1,1,27524,
1872.78,,Surface,28,Image 1,1,27525,
1234.39,,Surface,28,Image 1,1,27526,
4662.22,,Surface,28,Image 1,1,27527,
1303.8,,Surface,28,Image 1,1,27528,
908.244,,Surface,28,Image 1,1,27529,
1096.66,,Surface,28,Image 1,1,27530,
1189.94,,Surface,28,Image 1,1,27531,
1168.66,,Surface,28,Image 1,1,27532,
794.987,,Surface,28,Image 1,1,27533,
1018.85,,Surface,28,Image 1,1,27535,
2207.87,,Surface,28,Image 1,1,27536,
1443.21,,Surface,28,Image 1,1,27538,
919.479,,Surface,28,Image 1,1,27540,
965.049,,Surface,28,Image 1,1,27541,
1149.62,,Surface,28,Image 1,1,27542,
1052.76,,Surface,28,Image 1,1,27543,
1918.65,,Surface,28,Image 1,1,27544,
916.601,,Surface,28,Image 1,1,27545,
458.031,,Surface,28,Image 1,1,27546,
727.786,,Surface,28,Image 1,1,27547,
1194.3,,Surface,28,Image 1,1,27548,
614.688,,Surface,28,Image 1,1,27549,
1899.32,,Surface,28,Image 1,1,27550,
1080.06,,Surface,28,Image 1,1,27551,
735.519,,Surface,28,Image 1,1,27552,
2600.54,,Surface,28,Image 1,1,27553,
2422.96,,Surface,28,Image 1,1,27554,
234.486,,Surface,28,Image 1,1,27555,
1179.94,,Surface,28,Image 1,1,27556,
1055.71,,Surface,28,Image 1,1,27557,
509.845,,Surface,28,Image 1,1,27558,
2648.49,,Surface,28,Image 1,1,27559,
615.936,,Surface,28,Image 1,1,27560,
1175.18,,Surface,28,Image 1,1,27562,
2838.26,,Surface,28,Image 1,1,27563,
557.014,,Surface,28,Image 1,1,27564,
1265.44,,Surface,28,Image 1,1,27565,
497.35,,Surface,28,Image 1,1,27566,
756.502,,Surface,28,Image 1,1,27567,
3408.09,,Surface,28,Image 1,1,27568,
2484.27,,Surface,28,Image 1,1,27569,
