
Intensity Median Ch=19 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.5,,Surface,19,Image 1,1,31365,
0.5,,Surface,19,Image 1,1,31366,
4,,Surface,19,Image 1,1,31370,
2,,Surface,19,Image 1,1,31371,
2,,Surface,19,Image 1,1,31372,
126,,Surface,19,Image 1,1,31373,
334,,Surface,19,Image 1,1,31374,
1,,Surface,19,Image 1,1,31375,
20,,Surface,19,Image 1,1,31376,
484,,Surface,19,Image 1,1,31377,
20,,Surface,19,Image 1,1,31378,
4,,Surface,19,Image 1,1,31379,
2,,Surface,19,Image 1,1,31380,
500,,Surface,19,Image 1,1,31381,
50,,Surface,19,Image 1,1,31382,
0.5,,Surface,19,Image 1,1,31383,
1,,Surface,19,Image 1,1,31384,
0.5,,Surface,19,Image 1,1,31385,
1,,Surface,19,Image 1,1,31386,
1,,Surface,19,Image 1,1,31387,
148,,Surface,19,Image 1,1,31388,
184,,Surface,19,Image 1,1,31390,
72,,Surface,19,Image 1,1,31391,
300,,Surface,19,Image 1,1,31392,
2,,Surface,19,Image 1,1,31393,
47,,Surface,19,Image 1,1,31394,
708,,Surface,19,Image 1,1,31395,
2,,Surface,19,Image 1,1,31397,
92,,Surface,19,Image 1,1,31398,
0.5,,Surface,19,Image 1,1,31399,
100,,Surface,19,Image 1,1,31400,
308,,Surface,19,Image 1,1,31401,
430,,Surface,19,Image 1,1,31402,
138,,Surface,19,Image 1,1,31404,
1,,Surface,19,Image 1,1,31405,
72,,Surface,19,Image 1,1,31407,
2,,Surface,19,Image 1,1,31408,
1,,Surface,19,Image 1,1,31409,
28.5,,Surface,19,Image 1,1,31410,
3064,,Surface,19,Image 1,1,31411,
108,,Surface,19,Image 1,1,31412,
796,,Surface,19,Image 1,1,31413,
324,,Surface,19,Image 1,1,31414,
230,,Surface,19,Image 1,1,31415,
4,,Surface,19,Image 1,1,31416,
637,,Surface,19,Image 1,1,31417,
79,,Surface,19,Image 1,1,31418,
68,,Surface,19,Image 1,1,31419,
84,,Surface,19,Image 1,1,31420,
0.25,,Surface,19,Image 1,1,31422,
82,,Surface,19,Image 1,1,31423,
324,,Surface,19,Image 1,1,31424,
2,,Surface,19,Image 1,1,31426,
0.5,,Surface,19,Image 1,1,31427,
2668,,Surface,19,Image 1,1,31428,
68,,Surface,19,Image 1,1,31429,
4,,Surface,19,Image 1,1,31430,
740,,Surface,19,Image 1,1,31431,
4,,Surface,19,Image 1,1,31432,
174,,Surface,19,Image 1,1,31433,
75,,Surface,19,Image 1,1,31434,
92,,Surface,19,Image 1,1,31435,
195,,Surface,19,Image 1,1,31437,
1,,Surface,19,Image 1,1,31438,
2,,Surface,19,Image 1,1,31440,
0.5,,Surface,19,Image 1,1,31441,
66,,Surface,19,Image 1,1,31442,
2904,,Surface,19,Image 1,1,31443,
1444,,Surface,19,Image 1,1,31444,
194,,Surface,19,Image 1,1,31445,
4,,Surface,19,Image 1,1,31446,
0.5,,Surface,19,Image 1,1,31447,
4,,Surface,19,Image 1,1,31448,
396,,Surface,19,Image 1,1,31450,
29,,Surface,19,Image 1,1,31451,
0.25,,Surface,19,Image 1,1,31452,
158,,Surface,19,Image 1,1,31453,
2,,Surface,19,Image 1,1,31454,
58,,Surface,19,Image 1,1,31455,
1,,Surface,19,Image 1,1,31456,
1,,Surface,19,Image 1,1,31457,
2,,Surface,19,Image 1,1,31458,
2,,Surface,19,Image 1,1,31459,
1328,,Surface,19,Image 1,1,31460,
1,,Surface,19,Image 1,1,31461,
4,,Surface,19,Image 1,1,31462,
2,,Surface,19,Image 1,1,31463,
12,,Surface,19,Image 1,1,31464,
984,,Surface,19,Image 1,1,31465,
1,,Surface,19,Image 1,1,31466,
84,,Surface,19,Image 1,1,31467,
28,,Surface,19,Image 1,1,31468,
92,,Surface,19,Image 1,1,31469,
2,,Surface,19,Image 1,1,31470,
2,,Surface,19,Image 1,1,31471,
0.5,,Surface,19,Image 1,1,31472,
1,,Surface,19,Image 1,1,31473,
4,,Surface,19,Image 1,1,31474,
1,,Surface,19,Image 1,1,31475,
4,,Surface,19,Image 1,1,31476,
1,,Surface,19,Image 1,1,31477,
1,,Surface,19,Image 1,1,31478,
5624,,Surface,19,Image 1,1,31479,
1,,Surface,19,Image 1,1,31480,
2,,Surface,19,Image 1,1,31481,
0.5,,Surface,19,Image 1,1,31482,
4,,Surface,19,Image 1,1,31483,
618,,Surface,19,Image 1,1,31484,
908,,Surface,19,Image 1,1,31485,
2,,Surface,19,Image 1,1,31486,
28,,Surface,19,Image 1,1,31487,
744,,Surface,19,Image 1,1,31488,
0.25,,Surface,19,Image 1,1,31490,
2,,Surface,19,Image 1,1,31491,
4,,Surface,19,Image 1,1,31492,
2032,,Surface,19,Image 1,1,31495,
2,,Surface,19,Image 1,1,31497,
124,,Surface,19,Image 1,1,31498,
1,,Surface,19,Image 1,1,31499,
0.25,,Surface,19,Image 1,1,31500,
1,,Surface,19,Image 1,1,31501,
1,,Surface,19,Image 1,1,31502,
0.25,,Surface,19,Image 1,1,31503,
4,,Surface,19,Image 1,1,31504,
8,,Surface,19,Image 1,1,31505,
46,,Surface,19,Image 1,1,31506,
1,,Surface,19,Image 1,1,31507,
34,,Surface,19,Image 1,1,31508,
0.5,,Surface,19,Image 1,1,31509,
120,,Surface,19,Image 1,1,31510,
4,,Surface,19,Image 1,1,31512,
378,,Surface,19,Image 1,1,31513,
500,,Surface,19,Image 1,1,31514,
84,,Surface,19,Image 1,1,31515,
4,,Surface,19,Image 1,1,31516,
54,,Surface,19,Image 1,1,31517,
102,,Surface,19,Image 1,1,31518,
652,,Surface,19,Image 1,1,31519,
108,,Surface,19,Image 1,1,31520,
1,,Surface,19,Image 1,1,31522,
14,,Surface,19,Image 1,1,31523,
4,,Surface,19,Image 1,1,31524,
0.5,,Surface,19,Image 1,1,31525,
238,,Surface,19,Image 1,1,31526,
2140,,Surface,19,Image 1,1,31527,
280,,Surface,19,Image 1,1,31528,
280,,Surface,19,Image 1,1,31529,
1956,,Surface,19,Image 1,1,31531,
2968,,Surface,19,Image 1,1,31532,
1652,,Surface,19,Image 1,1,31533,
1,,Surface,19,Image 1,1,31534,
278,,Surface,19,Image 1,1,31535,
4,,Surface,19,Image 1,1,31536,
0.5,,Surface,19,Image 1,1,31538,
350,,Surface,19,Image 1,1,31539,
30,,Surface,19,Image 1,1,31540,
1,,Surface,19,Image 1,1,31541,
1,,Surface,19,Image 1,1,31542,
1,,Surface,19,Image 1,1,31543,
4,,Surface,19,Image 1,1,31545,
1,,Surface,19,Image 1,1,31546,
1,,Surface,19,Image 1,1,31547,
0.5,,Surface,19,Image 1,1,31548,
1,,Surface,19,Image 1,1,31549,
1626,,Surface,19,Image 1,1,31550,
88,,Surface,19,Image 1,1,31551,
2,,Surface,19,Image 1,1,31553,
148,,Surface,19,Image 1,1,31554,
8,,Surface,19,Image 1,1,31555,
2,,Surface,19,Image 1,1,31556,
4456,,Surface,19,Image 1,1,31557,
1,,Surface,19,Image 1,1,31558,
34,,Surface,19,Image 1,1,31559,
524,,Surface,19,Image 1,1,31560,
284,,Surface,19,Image 1,1,31562,
1,,Surface,19,Image 1,1,31563,
516,,Surface,19,Image 1,1,31564,
4,,Surface,19,Image 1,1,31565,
1,,Surface,19,Image 1,1,31566,
1432,,Surface,19,Image 1,1,31567,
182,,Surface,19,Image 1,1,31568,
1,,Surface,19,Image 1,1,31569,
1,,Surface,19,Image 1,1,31570,
2,,Surface,19,Image 1,1,31571,
680,,Surface,19,Image 1,1,31572,
108,,Surface,19,Image 1,1,31573,
2,,Surface,19,Image 1,1,31574,
4,,Surface,19,Image 1,1,31575,
0.5,,Surface,19,Image 1,1,31576,
0.25,,Surface,19,Image 1,1,31577,
0.5,,Surface,19,Image 1,1,31578,
54,,Surface,19,Image 1,1,31579,
2,,Surface,19,Image 1,1,31580,
90,,Surface,19,Image 1,1,31581,
1,,Surface,19,Image 1,1,31582,
1,,Surface,19,Image 1,1,31583,
728,,Surface,19,Image 1,1,31584,
2040,,Surface,19,Image 1,1,31585,
2,,Surface,19,Image 1,1,31586,
1,,Surface,19,Image 1,1,31587,
1,,Surface,19,Image 1,1,31588,
38,,Surface,19,Image 1,1,31589,
0.25,,Surface,19,Image 1,1,31590,
392,,Surface,19,Image 1,1,31591,
0.5,,Surface,19,Image 1,1,31592,
910,,Surface,19,Image 1,1,31593,
22,,Surface,19,Image 1,1,31594,
36,,Surface,19,Image 1,1,31595,
0.5,,Surface,19,Image 1,1,31596,
2092,,Surface,19,Image 1,1,31597,
4,,Surface,19,Image 1,1,31598,
0.5,,Surface,19,Image 1,1,31599,
1,,Surface,19,Image 1,1,31600,
3064,,Surface,19,Image 1,1,31601,
0.5,,Surface,19,Image 1,1,31603,
44,,Surface,19,Image 1,1,31604,
2,,Surface,19,Image 1,1,31605,
284,,Surface,19,Image 1,1,31606,
964,,Surface,19,Image 1,1,31607,
88,,Surface,19,Image 1,1,31610,
12,,Surface,19,Image 1,1,31612,
1,,Surface,19,Image 1,1,31613,
2,,Surface,19,Image 1,1,31614,
450,,Surface,19,Image 1,1,31615,
2156,,Surface,19,Image 1,1,31616,
3704,,Surface,19,Image 1,1,31617,
4,,Surface,19,Image 1,1,31619,
220,,Surface,19,Image 1,1,31620,
0.5,,Surface,19,Image 1,1,31621,
0.5,,Surface,19,Image 1,1,31622,
1092,,Surface,19,Image 1,1,31623,
60,,Surface,19,Image 1,1,31624,
56,,Surface,19,Image 1,1,31625,
2,,Surface,19,Image 1,1,31626,
0.25,,Surface,19,Image 1,1,31627,
8,,Surface,19,Image 1,1,31628,
4008,,Surface,19,Image 1,1,31629,
156,,Surface,19,Image 1,1,31630,
53,,Surface,19,Image 1,1,31631,
1,,Surface,19,Image 1,1,31632,
1,,Surface,19,Image 1,1,31633,
1,,Surface,19,Image 1,1,31634,
3640,,Surface,19,Image 1,1,31635,
1,,Surface,19,Image 1,1,31639,
1,,Surface,19,Image 1,1,31640,
2,,Surface,19,Image 1,1,31641,
332,,Surface,19,Image 1,1,31642,
78,,Surface,19,Image 1,1,31643,
164,,Surface,19,Image 1,1,31644,
8,,Surface,19,Image 1,1,31646,
13,,Surface,19,Image 1,1,31647,
4,,Surface,19,Image 1,1,31648,
2472,,Surface,19,Image 1,1,31649,
5320,,Surface,19,Image 1,1,31650,
0.5,,Surface,19,Image 1,1,31651,
4,,Surface,19,Image 1,1,31652,
1864,,Surface,19,Image 1,1,31653,
1,,Surface,19,Image 1,1,31654,
1148,,Surface,19,Image 1,1,31655,
12,,Surface,19,Image 1,1,31656,
4,,Surface,19,Image 1,1,31657,
1,,Surface,19,Image 1,1,31658,
4,,Surface,19,Image 1,1,31659,
1,,Surface,19,Image 1,1,31660,
0.5,,Surface,19,Image 1,1,31661,
0.5,,Surface,19,Image 1,1,31662,
1,,Surface,19,Image 1,1,31664,
0.5,,Surface,19,Image 1,1,31665,
142,,Surface,19,Image 1,1,31666,
71,,Surface,19,Image 1,1,31667,
75,,Surface,19,Image 1,1,31668,
262,,Surface,19,Image 1,1,31670,
2,,Surface,19,Image 1,1,31671,
4,,Surface,19,Image 1,1,31672,
12,,Surface,19,Image 1,1,31673,
2268,,Surface,19,Image 1,1,31674,
4,,Surface,19,Image 1,1,31675,
2,,Surface,19,Image 1,1,31676,
2,,Surface,19,Image 1,1,31677,
1,,Surface,19,Image 1,1,31678,
188,,Surface,19,Image 1,1,31679,
376,,Surface,19,Image 1,1,31680,
0.5,,Surface,19,Image 1,1,31681,
217,,Surface,19,Image 1,1,31682,
872,,Surface,19,Image 1,1,31683,
0.5,,Surface,19,Image 1,1,31684,
0.5,,Surface,19,Image 1,1,31685,
108,,Surface,19,Image 1,1,31686,
1208,,Surface,19,Image 1,1,31687,
1540,,Surface,19,Image 1,1,31688,
328,,Surface,19,Image 1,1,31689,
1,,Surface,19,Image 1,1,31690,
4,,Surface,19,Image 1,1,31691,
8,,Surface,19,Image 1,1,31692,
1,,Surface,19,Image 1,1,31693,
0.5,,Surface,19,Image 1,1,31694,
0.25,,Surface,19,Image 1,1,31696,
450,,Surface,19,Image 1,1,31697,
1,,Surface,19,Image 1,1,31698,
1,,Surface,19,Image 1,1,31700,
156,,Surface,19,Image 1,1,31701,
0.5,,Surface,19,Image 1,1,31702,
1236,,Surface,19,Image 1,1,31703,
1,,Surface,19,Image 1,1,31704,
92,,Surface,19,Image 1,1,31705,
4,,Surface,19,Image 1,1,31706,
92,,Surface,19,Image 1,1,31707,
2,,Surface,19,Image 1,1,31708,
12,,Surface,19,Image 1,1,31709,
1,,Surface,19,Image 1,1,31710,
13,,Surface,19,Image 1,1,31711,
0.25,,Surface,19,Image 1,1,31712,
0.5,,Surface,19,Image 1,1,31714,
2,,Surface,19,Image 1,1,31715,
22,,Surface,19,Image 1,1,31716,
84,,Surface,19,Image 1,1,31717,
1108,,Surface,19,Image 1,1,31719,
8,,Surface,19,Image 1,1,31722,
4,,Surface,19,Image 1,1,31723,
23,,Surface,19,Image 1,1,31724,
2,,Surface,19,Image 1,1,31725,
20,,Surface,19,Image 1,1,31726,
156,,Surface,19,Image 1,1,31728,
942,,Surface,19,Image 1,1,31729,
0.25,,Surface,19,Image 1,1,31730,
140,,Surface,19,Image 1,1,31731,
0.5,,Surface,19,Image 1,1,31732,
498,,Surface,19,Image 1,1,31734,
444,,Surface,19,Image 1,1,31735,
1,,Surface,19,Image 1,1,31737,
0.25,,Surface,19,Image 1,1,31739,
4,,Surface,19,Image 1,1,31740,
4,,Surface,19,Image 1,1,31741,
280,,Surface,19,Image 1,1,31742,
422,,Surface,19,Image 1,1,31743,
2,,Surface,19,Image 1,1,31744,
1,,Surface,19,Image 1,1,31745,
1,,Surface,19,Image 1,1,31746,
1,,Surface,19,Image 1,1,31747,
2,,Surface,19,Image 1,1,31748,
1,,Surface,19,Image 1,1,31749,
4,,Surface,19,Image 1,1,31750,
564,,Surface,19,Image 1,1,31751,
0.5,,Surface,19,Image 1,1,31752,
8,,Surface,19,Image 1,1,31753,
1,,Surface,19,Image 1,1,31754,
0.5,,Surface,19,Image 1,1,31755,
0.5,,Surface,19,Image 1,1,31756,
636,,Surface,19,Image 1,1,31757,
1,,Surface,19,Image 1,1,31758,
120,,Surface,19,Image 1,1,31760,
0.5,,Surface,19,Image 1,1,31761,
1,,Surface,19,Image 1,1,31762,
2,,Surface,19,Image 1,1,31763,
2,,Surface,19,Image 1,1,31764,
1032,,Surface,19,Image 1,1,31765,
284,,Surface,19,Image 1,1,31766,
2,,Surface,19,Image 1,1,31767,
0.5,,Surface,19,Image 1,1,31768,
2456,,Surface,19,Image 1,1,31769,
100,,Surface,19,Image 1,1,31770,
200,,Surface,19,Image 1,1,31771,
0.25,,Surface,19,Image 1,1,31772,
488,,Surface,19,Image 1,1,31773,
4,,Surface,19,Image 1,1,31774,
2,,Surface,19,Image 1,1,31776,
97,,Surface,19,Image 1,1,31777,
100,,Surface,19,Image 1,1,31779,
1156,,Surface,19,Image 1,1,31780,
2,,Surface,19,Image 1,1,31781,
0.5,,Surface,19,Image 1,1,31782,
0.5,,Surface,19,Image 1,1,31784,
0.5,,Surface,19,Image 1,1,31785,
27,,Surface,19,Image 1,1,31786,
1,,Surface,19,Image 1,1,31787,
56,,Surface,19,Image 1,1,31788,
0.5,,Surface,19,Image 1,1,31789,
40,,Surface,19,Image 1,1,31790,
1,,Surface,19,Image 1,1,31791,
776,,Surface,19,Image 1,1,31792,
300,,Surface,19,Image 1,1,31793,
2,,Surface,19,Image 1,1,31794,
0.5,,Surface,19,Image 1,1,31795,
4,,Surface,19,Image 1,1,31796,
94,,Surface,19,Image 1,1,31798,
0.5,,Surface,19,Image 1,1,31799,
2,,Surface,19,Image 1,1,31800,
4,,Surface,19,Image 1,1,31801,
624,,Surface,19,Image 1,1,31802,
720,,Surface,19,Image 1,1,31803,
0.5,,Surface,19,Image 1,1,31804,
4,,Surface,19,Image 1,1,31805,
1150,,Surface,19,Image 1,1,31806,
1,,Surface,19,Image 1,1,31807,
520,,Surface,19,Image 1,1,31808,
1512,,Surface,19,Image 1,1,31809,
0.25,,Surface,19,Image 1,1,31810,
1,,Surface,19,Image 1,1,31811,
2,,Surface,19,Image 1,1,31812,
124,,Surface,19,Image 1,1,31813,
2504,,Surface,19,Image 1,1,31814,
0.25,,Surface,19,Image 1,1,31815,
1608,,Surface,19,Image 1,1,31816,
4,,Surface,19,Image 1,1,31817,
2,,Surface,19,Image 1,1,31818,
1,,Surface,19,Image 1,1,31819,
132,,Surface,19,Image 1,1,31820,
430,,Surface,19,Image 1,1,31823,
0.5,,Surface,19,Image 1,1,31824,
1,,Surface,19,Image 1,1,31825,
212,,Surface,19,Image 1,1,31826,
4,,Surface,19,Image 1,1,31827,
2,,Surface,19,Image 1,1,31828,
124,,Surface,19,Image 1,1,31829,
1732,,Surface,19,Image 1,1,31830,
4,,Surface,19,Image 1,1,31831,
2,,Surface,19,Image 1,1,31832,
3768,,Surface,19,Image 1,1,31833,
1688,,Surface,19,Image 1,1,31834,
2520,,Surface,19,Image 1,1,31835,
328,,Surface,19,Image 1,1,31836,
3496,,Surface,19,Image 1,1,31837,
28,,Surface,19,Image 1,1,31838,
420,,Surface,19,Image 1,1,31839,
4,,Surface,19,Image 1,1,31840,
2,,Surface,19,Image 1,1,31841,
4,,Surface,19,Image 1,1,31842,
472,,Surface,19,Image 1,1,31843,
4,,Surface,19,Image 1,1,31844,
1,,Surface,19,Image 1,1,31845,
0.25,,Surface,19,Image 1,1,31846,
50,,Surface,19,Image 1,1,31847,
1,,Surface,19,Image 1,1,31848,
1,,Surface,19,Image 1,1,31850,
0.25,,Surface,19,Image 1,1,31851,
4856,,Surface,19,Image 1,1,31852,
196,,Surface,19,Image 1,1,31853,
60,,Surface,19,Image 1,1,31854,
212,,Surface,19,Image 1,1,31855,
308,,Surface,19,Image 1,1,31856,
52,,Surface,19,Image 1,1,31858,
328,,Surface,19,Image 1,1,31859,
104,,Surface,19,Image 1,1,31860,
0.5,,Surface,19,Image 1,1,31861,
0.25,,Surface,19,Image 1,1,31862,
42,,Surface,19,Image 1,1,31865,
0.5,,Surface,19,Image 1,1,31866,
2,,Surface,19,Image 1,1,31867,
22,,Surface,19,Image 1,1,31868,
200,,Surface,19,Image 1,1,31869,
108,,Surface,19,Image 1,1,31870,
572,,Surface,19,Image 1,1,31872,
24,,Surface,19,Image 1,1,31873,
106,,Surface,19,Image 1,1,31874,
2180,,Surface,19,Image 1,1,31876,
602,,Surface,19,Image 1,1,31877,
8,,Surface,19,Image 1,1,31878,
28,,Surface,19,Image 1,1,31879,
22,,Surface,19,Image 1,1,31880,
0.5,,Surface,19,Image 1,1,31881,
374,,Surface,19,Image 1,1,31882,
2,,Surface,19,Image 1,1,31883,
0.5,,Surface,19,Image 1,1,31884,
4,,Surface,19,Image 1,1,31885,
2,,Surface,19,Image 1,1,31886,
1308,,Surface,19,Image 1,1,31887,
1,,Surface,19,Image 1,1,31888,
2,,Surface,19,Image 1,1,31889,
650,,Surface,19,Image 1,1,31890,
3656,,Surface,19,Image 1,1,31891,
1,,Surface,19,Image 1,1,31892,
168,,Surface,19,Image 1,1,31893,
1608,,Surface,19,Image 1,1,31895,
2,,Surface,19,Image 1,1,31896,
2,,Surface,19,Image 1,1,31897,
2376,,Surface,19,Image 1,1,31898,
808,,Surface,19,Image 1,1,31899,
4,,Surface,19,Image 1,1,31900,
0.25,,Surface,19,Image 1,1,31901,
232,,Surface,19,Image 1,1,31902,
1356,,Surface,19,Image 1,1,31903,
2,,Surface,19,Image 1,1,31904,
0.5,,Surface,19,Image 1,1,31905,
34,,Surface,19,Image 1,1,31906,
2,,Surface,19,Image 1,1,31908,
282,,Surface,19,Image 1,1,31909,
68,,Surface,19,Image 1,1,31910,
340,,Surface,19,Image 1,1,31912,
0.5,,Surface,19,Image 1,1,31913,
312,,Surface,19,Image 1,1,31914,
206,,Surface,19,Image 1,1,31915,
124,,Surface,19,Image 1,1,31916,
4,,Surface,19,Image 1,1,31917,
154,,Surface,19,Image 1,1,31918,
2,,Surface,19,Image 1,1,31919,
1,,Surface,19,Image 1,1,31920,
2,,Surface,19,Image 1,1,31921,
652,,Surface,19,Image 1,1,31922,
1,,Surface,19,Image 1,1,31923,
2,,Surface,19,Image 1,1,31924,
340,,Surface,19,Image 1,1,31925,
1,,Surface,19,Image 1,1,31927,
1624,,Surface,19,Image 1,1,31928,
764,,Surface,19,Image 1,1,31929,
84,,Surface,19,Image 1,1,31930,
4,,Surface,19,Image 1,1,31931,
1,,Surface,19,Image 1,1,31932,
2,,Surface,19,Image 1,1,31934,
2,,Surface,19,Image 1,1,31935,
264,,Surface,19,Image 1,1,31936,
346,,Surface,19,Image 1,1,31937,
166,,Surface,19,Image 1,1,31938,
268,,Surface,19,Image 1,1,31939,
2,,Surface,19,Image 1,1,31940,
120,,Surface,19,Image 1,1,31941,
0.5,,Surface,19,Image 1,1,31942,
52,,Surface,19,Image 1,1,31943,
44,,Surface,19,Image 1,1,31945,
0.5,,Surface,19,Image 1,1,31946,
1,,Surface,19,Image 1,1,31947,
35,,Surface,19,Image 1,1,31948,
0.5,,Surface,19,Image 1,1,31949,
2,,Surface,19,Image 1,1,31950,
1,,Surface,19,Image 1,1,31951,
4,,Surface,19,Image 1,1,31953,
690,,Surface,19,Image 1,1,31954,
2,,Surface,19,Image 1,1,31955,
2,,Surface,19,Image 1,1,31956,
2,,Surface,19,Image 1,1,31957,
4,,Surface,19,Image 1,1,31958,
2,,Surface,19,Image 1,1,31959,
2488,,Surface,19,Image 1,1,31961,
311,,Surface,19,Image 1,1,31963,
356,,Surface,19,Image 1,1,31964,
1,,Surface,19,Image 1,1,31967,
232,,Surface,19,Image 1,1,31968,
243,,Surface,19,Image 1,1,31969,
1,,Surface,19,Image 1,1,31970,
110,,Surface,19,Image 1,1,31971,
2428,,Surface,19,Image 1,1,31972,
2,,Surface,19,Image 1,1,31973,
374,,Surface,19,Image 1,1,31974,
0.5,,Surface,19,Image 1,1,31975,
0.5,,Surface,19,Image 1,1,31976,
0.5,,Surface,19,Image 1,1,31977,
0.25,,Surface,19,Image 1,1,31978,
2,,Surface,19,Image 1,1,31979,
62,,Surface,19,Image 1,1,31980,
1,,Surface,19,Image 1,1,31981,
0.5,,Surface,19,Image 1,1,31982,
2188,,Surface,19,Image 1,1,31983,
0.5,,Surface,19,Image 1,1,31984,
0.5,,Surface,19,Image 1,1,31985,
1832,,Surface,19,Image 1,1,31986,
4,,Surface,19,Image 1,1,31987,
0.5,,Surface,19,Image 1,1,31988,
4280,,Surface,19,Image 1,1,31989,
1,,Surface,19,Image 1,1,31990,
2,,Surface,19,Image 1,1,31991,
0.5,,Surface,19,Image 1,1,31992,
1,,Surface,19,Image 1,1,31993,
130,,Surface,19,Image 1,1,31994,
1,,Surface,19,Image 1,1,31995,
1,,Surface,19,Image 1,1,31996,
2,,Surface,19,Image 1,1,31997,
2,,Surface,19,Image 1,1,31998,
1944,,Surface,19,Image 1,1,31999,
1880,,Surface,19,Image 1,1,32000,
22,,Surface,19,Image 1,1,32001,
1,,Surface,19,Image 1,1,32002,
0.25,,Surface,19,Image 1,1,32005,
4,,Surface,19,Image 1,1,32006,
2,,Surface,19,Image 1,1,32007,
1,,Surface,19,Image 1,1,32008,
200,,Surface,19,Image 1,1,32009,
172,,Surface,19,Image 1,1,32010,
1,,Surface,19,Image 1,1,32011,
1,,Surface,19,Image 1,1,32012,
0.5,,Surface,19,Image 1,1,32013,
1,,Surface,19,Image 1,1,32014,
524,,Surface,19,Image 1,1,32015,
0.25,,Surface,19,Image 1,1,32018,
164,,Surface,19,Image 1,1,32020,
688,,Surface,19,Image 1,1,32022,
1336,,Surface,19,Image 1,1,32023,
0.5,,Surface,19,Image 1,1,32024,
0.25,,Surface,19,Image 1,1,32025,
116,,Surface,19,Image 1,1,32026,
716,,Surface,19,Image 1,1,32027,
130,,Surface,19,Image 1,1,32028,
2,,Surface,19,Image 1,1,32030,
8,,Surface,19,Image 1,1,32031,
2,,Surface,19,Image 1,1,32032,
0.5,,Surface,19,Image 1,1,32033,
230,,Surface,19,Image 1,1,32034,
1,,Surface,19,Image 1,1,32035,
40,,Surface,19,Image 1,1,32036,
0.5,,Surface,19,Image 1,1,32037,
0.25,,Surface,19,Image 1,1,32038,
274,,Surface,19,Image 1,1,32039,
4,,Surface,19,Image 1,1,32040,
0.5,,Surface,19,Image 1,1,32041,
7,,Surface,19,Image 1,1,32042,
5976,,Surface,19,Image 1,1,32044,
318,,Surface,19,Image 1,1,32046,
22,,Surface,19,Image 1,1,32047,
1,,Surface,19,Image 1,1,32049,
4,,Surface,19,Image 1,1,32050,
0.25,,Surface,19,Image 1,1,32051,
4,,Surface,19,Image 1,1,32052,
2616,,Surface,19,Image 1,1,32053,
4,,Surface,19,Image 1,1,32054,
632,,Surface,19,Image 1,1,32055,
108,,Surface,19,Image 1,1,32056,
1772,,Surface,19,Image 1,1,32057,
1,,Surface,19,Image 1,1,32058,
72,,Surface,19,Image 1,1,32059,
0.25,,Surface,19,Image 1,1,32060,
186,,Surface,19,Image 1,1,32061,
0.25,,Surface,19,Image 1,1,32062,
28,,Surface,19,Image 1,1,32063,
2,,Surface,19,Image 1,1,32064,
68,,Surface,19,Image 1,1,32065,
0.5,,Surface,19,Image 1,1,32066,
2,,Surface,19,Image 1,1,32067,
0.25,,Surface,19,Image 1,1,32070,
1776,,Surface,19,Image 1,1,32071,
2,,Surface,19,Image 1,1,32072,
90,,Surface,19,Image 1,1,32073,
652,,Surface,19,Image 1,1,32074,
4,,Surface,19,Image 1,1,32075,
1,,Surface,19,Image 1,1,32076,
0.5,,Surface,19,Image 1,1,32077,
2,,Surface,19,Image 1,1,32078,
1,,Surface,19,Image 1,1,32079,
8,,Surface,19,Image 1,1,32080,
1,,Surface,19,Image 1,1,32081,
1448,,Surface,19,Image 1,1,32082,
1954,,Surface,19,Image 1,1,32083,
1,,Surface,19,Image 1,1,32084,
1352,,Surface,19,Image 1,1,32085,
132,,Surface,19,Image 1,1,32086,
804,,Surface,19,Image 1,1,32088,
69,,Surface,19,Image 1,1,32089,
356,,Surface,19,Image 1,1,32090,
1,,Surface,19,Image 1,1,32091,
4,,Surface,19,Image 1,1,32092,
4,,Surface,19,Image 1,1,32093,
4,,Surface,19,Image 1,1,32094,
2,,Surface,19,Image 1,1,32095,
588,,Surface,19,Image 1,1,32096,
47,,Surface,19,Image 1,1,32097,
2,,Surface,19,Image 1,1,32098,
40,,Surface,19,Image 1,1,32099,
2,,Surface,19,Image 1,1,32100,
1,,Surface,19,Image 1,1,32101,
8,,Surface,19,Image 1,1,32102,
0.25,,Surface,19,Image 1,1,32103,
2,,Surface,19,Image 1,1,32104,
22,,Surface,19,Image 1,1,32105,
888,,Surface,19,Image 1,1,32106,
1,,Surface,19,Image 1,1,32107,
252,,Surface,19,Image 1,1,32108,
4,,Surface,19,Image 1,1,32109,
0.5,,Surface,19,Image 1,1,32110,
1,,Surface,19,Image 1,1,32111,
1848,,Surface,19,Image 1,1,32112,
0.5,,Surface,19,Image 1,1,32113,
2072,,Surface,19,Image 1,1,32114,
1828,,Surface,19,Image 1,1,32115,
0.5,,Surface,19,Image 1,1,32117,
1160,,Surface,19,Image 1,1,32118,
4,,Surface,19,Image 1,1,32120,
276,,Surface,19,Image 1,1,32121,
550,,Surface,19,Image 1,1,32122,
2,,Surface,19,Image 1,1,32123,
0.5,,Surface,19,Image 1,1,32124,
4,,Surface,19,Image 1,1,32125,
4,,Surface,19,Image 1,1,32126,
1,,Surface,19,Image 1,1,32127,
4,,Surface,19,Image 1,1,32128,
2,,Surface,19,Image 1,1,32129,
2,,Surface,19,Image 1,1,32130,
