
Intensity Mean Ch=15 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
314.185,,Surface,15,Image 1,1,4974,
61.5749,,Surface,15,Image 1,1,4975,
5.87989,,Surface,15,Image 1,1,4976,
227.041,,Surface,15,Image 1,1,4977,
60.2373,,Surface,15,Image 1,1,4978,
3.74807,,Surface,15,Image 1,1,4980,
341.159,,Surface,15,Image 1,1,4984,
124.861,,Surface,15,Image 1,1,4985,
74.2624,,Surface,15,Image 1,1,4986,
32.205,,Surface,15,Image 1,1,4987,
541.454,,Surface,15,Image 1,1,4988,
762.818,,Surface,15,Image 1,1,4989,
111.479,,Surface,15,Image 1,1,4990,
216.227,,Surface,15,Image 1,1,4991,
463.517,,Surface,15,Image 1,1,4999,
302.588,,Surface,15,Image 1,1,5000,
138.268,,Surface,15,Image 1,1,5003,
8.51793,,Surface,15,Image 1,1,5004,
26.7938,,Surface,15,Image 1,1,5005,
140.385,,Surface,15,Image 1,1,5009,
70.8399,,Surface,15,Image 1,1,5011,
565.497,,Surface,15,Image 1,1,5013,
580.531,,Surface,15,Image 1,1,5015,
108.903,,Surface,15,Image 1,1,5016,
659.084,,Surface,15,Image 1,1,5017,
505.326,,Surface,15,Image 1,1,5018,
86.3996,,Surface,15,Image 1,1,5019,
288.275,,Surface,15,Image 1,1,5020,
446.515,,Surface,15,Image 1,1,5022,
168.973,,Surface,15,Image 1,1,5023,
358.736,,Surface,15,Image 1,1,5024,
51.5734,,Surface,15,Image 1,1,5026,
793.678,,Surface,15,Image 1,1,5028,
350.253,,Surface,15,Image 1,1,5030,
9.74762,,Surface,15,Image 1,1,5031,
416.199,,Surface,15,Image 1,1,5033,
192.602,,Surface,15,Image 1,1,5034,
48.2484,,Surface,15,Image 1,1,5035,
5.05634,,Surface,15,Image 1,1,5036,
159.409,,Surface,15,Image 1,1,5038,
53.7781,,Surface,15,Image 1,1,5045,
1.65361,,Surface,15,Image 1,1,5048,
452.438,,Surface,15,Image 1,1,5049,
46.1243,,Surface,15,Image 1,1,5057,
166.814,,Surface,15,Image 1,1,5058,
168.373,,Surface,15,Image 1,1,5059,
794.844,,Surface,15,Image 1,1,5063,
228.243,,Surface,15,Image 1,1,5064,
91.1133,,Surface,15,Image 1,1,5065,
97.4545,,Surface,15,Image 1,1,5066,
607.265,,Surface,15,Image 1,1,5067,
71.5509,,Surface,15,Image 1,1,5068,
349.379,,Surface,15,Image 1,1,5069,
133.253,,Surface,15,Image 1,1,5072,
26.4901,,Surface,15,Image 1,1,5074,
133.149,,Surface,15,Image 1,1,5076,
47.966,,Surface,15,Image 1,1,5080,
748.194,,Surface,15,Image 1,1,5084,
0,,Surface,15,Image 1,1,5085,
95.7559,,Surface,15,Image 1,1,5091,
163.995,,Surface,15,Image 1,1,5092,
23.2794,,Surface,15,Image 1,1,5094,
239.813,,Surface,15,Image 1,1,5095,
504.092,,Surface,15,Image 1,1,5096,
65.7557,,Surface,15,Image 1,1,5097,
454.045,,Surface,15,Image 1,1,5098,
66.5515,,Surface,15,Image 1,1,5100,
56.0278,,Surface,15,Image 1,1,5101,
296.802,,Surface,15,Image 1,1,5102,
830.774,,Surface,15,Image 1,1,5103,
646.401,,Surface,15,Image 1,1,5104,
352.733,,Surface,15,Image 1,1,5105,
388.128,,Surface,15,Image 1,1,5107,
12.9457,,Surface,15,Image 1,1,5111,
523.975,,Surface,15,Image 1,1,5113,
110.987,,Surface,15,Image 1,1,5114,
226.394,,Surface,15,Image 1,1,5116,
49.777,,Surface,15,Image 1,1,5119,
199.507,,Surface,15,Image 1,1,5120,
512.288,,Surface,15,Image 1,1,5121,
57.9118,,Surface,15,Image 1,1,5122,
494.566,,Surface,15,Image 1,1,5123,
85.4975,,Surface,15,Image 1,1,5126,
388.775,,Surface,15,Image 1,1,5129,
134.785,,Surface,15,Image 1,1,5131,
6.12669,,Surface,15,Image 1,1,5134,
144.134,,Surface,15,Image 1,1,5135,
614.887,,Surface,15,Image 1,1,5136,
227.708,,Surface,15,Image 1,1,5139,
443.644,,Surface,15,Image 1,1,5142,
81.0598,,Surface,15,Image 1,1,5143,
583.442,,Surface,15,Image 1,1,5144,
416.787,,Surface,15,Image 1,1,5145,
183.951,,Surface,15,Image 1,1,5149,
100.864,,Surface,15,Image 1,1,5150,
304.482,,Surface,15,Image 1,1,5152,
172.903,,Surface,15,Image 1,1,5154,
34.9358,,Surface,15,Image 1,1,5156,
296.266,,Surface,15,Image 1,1,5163,
491.862,,Surface,15,Image 1,1,5164,
109.678,,Surface,15,Image 1,1,5166,
58.9782,,Surface,15,Image 1,1,5167,
6.85508,,Surface,15,Image 1,1,5172,
122.511,,Surface,15,Image 1,1,5176,
609.425,,Surface,15,Image 1,1,5179,
333.362,,Surface,15,Image 1,1,5181,
51.9723,,Surface,15,Image 1,1,5184,
64.8319,,Surface,15,Image 1,1,5186,
546.697,,Surface,15,Image 1,1,5187,
52.1978,,Surface,15,Image 1,1,5188,
25.7468,,Surface,15,Image 1,1,5194,
202.801,,Surface,15,Image 1,1,5197,
728.456,,Surface,15,Image 1,1,5198,
999.386,,Surface,15,Image 1,1,5199,
281.952,,Surface,15,Image 1,1,5202,
22.1848,,Surface,15,Image 1,1,5205,
316.965,,Surface,15,Image 1,1,5206,
120.1,,Surface,15,Image 1,1,5207,
248.001,,Surface,15,Image 1,1,5208,
220.018,,Surface,15,Image 1,1,5211,
92.8716,,Surface,15,Image 1,1,5212,
196.952,,Surface,15,Image 1,1,5215,
1250.5,,Surface,15,Image 1,1,5216,
702.756,,Surface,15,Image 1,1,5219,
431.3,,Surface,15,Image 1,1,5221,
66.7616,,Surface,15,Image 1,1,5222,
5.59324,,Surface,15,Image 1,1,5223,
288.573,,Surface,15,Image 1,1,5225,
12.9089,,Surface,15,Image 1,1,5228,
51.331,,Surface,15,Image 1,1,5229,
176.23,,Surface,15,Image 1,1,5230,
178.97,,Surface,15,Image 1,1,5231,
73.8862,,Surface,15,Image 1,1,5232,
3.5181,,Surface,15,Image 1,1,5233,
67.3296,,Surface,15,Image 1,1,5234,
480.146,,Surface,15,Image 1,1,5235,
356.26,,Surface,15,Image 1,1,5236,
153.538,,Surface,15,Image 1,1,5238,
603.818,,Surface,15,Image 1,1,5253,
892.723,,Surface,15,Image 1,1,5256,
925.456,,Surface,15,Image 1,1,5259,
393.021,,Surface,15,Image 1,1,5262,
143.667,,Surface,15,Image 1,1,5263,
263.763,,Surface,15,Image 1,1,5264,
371.434,,Surface,15,Image 1,1,5265,
441.624,,Surface,15,Image 1,1,5266,
293.717,,Surface,15,Image 1,1,5267,
326.536,,Surface,15,Image 1,1,5269,
405.042,,Surface,15,Image 1,1,5274,
114.027,,Surface,15,Image 1,1,5275,
217.26,,Surface,15,Image 1,1,5277,
631.477,,Surface,15,Image 1,1,5279,
664.786,,Surface,15,Image 1,1,5286,
325.139,,Surface,15,Image 1,1,5287,
378.838,,Surface,15,Image 1,1,5290,
475.49,,Surface,15,Image 1,1,5292,
10.3287,,Surface,15,Image 1,1,5299,
626.928,,Surface,15,Image 1,1,5301,
1.70019,,Surface,15,Image 1,1,5302,
102.232,,Surface,15,Image 1,1,5304,
53.6915,,Surface,15,Image 1,1,5309,
1194.21,,Surface,15,Image 1,1,5310,
124.835,,Surface,15,Image 1,1,5313,
323.769,,Surface,15,Image 1,1,5318,
798.202,,Surface,15,Image 1,1,5319,
320.602,,Surface,15,Image 1,1,5321,
80.7876,,Surface,15,Image 1,1,5323,
357.955,,Surface,15,Image 1,1,5324,
92.384,,Surface,15,Image 1,1,5325,
315.56,,Surface,15,Image 1,1,5326,
165.468,,Surface,15,Image 1,1,5328,
530.317,,Surface,15,Image 1,1,5330,
185.374,,Surface,15,Image 1,1,5331,
282.857,,Surface,15,Image 1,1,5332,
90.8935,,Surface,15,Image 1,1,5333,
76.7429,,Surface,15,Image 1,1,5334,
75.4303,,Surface,15,Image 1,1,5335,
209.362,,Surface,15,Image 1,1,5336,
302.944,,Surface,15,Image 1,1,5338,
92.2172,,Surface,15,Image 1,1,5339,
12.4017,,Surface,15,Image 1,1,5340,
6.09489,,Surface,15,Image 1,1,5342,
299.363,,Surface,15,Image 1,1,5344,
22.1203,,Surface,15,Image 1,1,5345,
320.812,,Surface,15,Image 1,1,5347,
169.244,,Surface,15,Image 1,1,5349,
50.8724,,Surface,15,Image 1,1,5352,
130.162,,Surface,15,Image 1,1,5353,
192.836,,Surface,15,Image 1,1,5354,
105.774,,Surface,15,Image 1,1,5355,
52.845,,Surface,15,Image 1,1,5356,
708.888,,Surface,15,Image 1,1,5358,
36.6611,,Surface,15,Image 1,1,5360,
87.2599,,Surface,15,Image 1,1,5362,
97.1428,,Surface,15,Image 1,1,5363,
325.555,,Surface,15,Image 1,1,5364,
37.6453,,Surface,15,Image 1,1,5371,
310.476,,Surface,15,Image 1,1,5374,
483.028,,Surface,15,Image 1,1,5376,
483.062,,Surface,15,Image 1,1,5377,
146.081,,Surface,15,Image 1,1,5381,
110.255,,Surface,15,Image 1,1,5384,
176.553,,Surface,15,Image 1,1,5388,
528.619,,Surface,15,Image 1,1,5389,
249.86,,Surface,15,Image 1,1,5390,
355.083,,Surface,15,Image 1,1,5391,
324.729,,Surface,15,Image 1,1,5394,
292.035,,Surface,15,Image 1,1,5395,
32.0943,,Surface,15,Image 1,1,5397,
14.1592,,Surface,15,Image 1,1,5401,
277.989,,Surface,15,Image 1,1,5403,
21.401,,Surface,15,Image 1,1,5407,
216.5,,Surface,15,Image 1,1,5408,
1132.41,,Surface,15,Image 1,1,5409,
26.669,,Surface,15,Image 1,1,5416,
198.935,,Surface,15,Image 1,1,5417,
968.551,,Surface,15,Image 1,1,5421,
668.444,,Surface,15,Image 1,1,5423,
17.1261,,Surface,15,Image 1,1,5424,
88.615,,Surface,15,Image 1,1,5425,
97.1612,,Surface,15,Image 1,1,5428,
592.329,,Surface,15,Image 1,1,5429,
88.2384,,Surface,15,Image 1,1,5430,
136.487,,Surface,15,Image 1,1,5432,
355.976,,Surface,15,Image 1,1,5434,
605.488,,Surface,15,Image 1,1,5435,
308.808,,Surface,15,Image 1,1,5436,
59.0849,,Surface,15,Image 1,1,5437,
123.654,,Surface,15,Image 1,1,5438,
26.6208,,Surface,15,Image 1,1,5441,
926.254,,Surface,15,Image 1,1,5444,
57.8789,,Surface,15,Image 1,1,5446,
104.424,,Surface,15,Image 1,1,5449,
76.924,,Surface,15,Image 1,1,5453,
273.594,,Surface,15,Image 1,1,5455,
627.687,,Surface,15,Image 1,1,5456,
198.501,,Surface,15,Image 1,1,5458,
463.62,,Surface,15,Image 1,1,5462,
31.9107,,Surface,15,Image 1,1,5465,
185.531,,Surface,15,Image 1,1,5466,
18.7146,,Surface,15,Image 1,1,5467,
304.175,,Surface,15,Image 1,1,5468,
172.1,,Surface,15,Image 1,1,5469,
229.009,,Surface,15,Image 1,1,5472,
418.154,,Surface,15,Image 1,1,5474,
803.937,,Surface,15,Image 1,1,5475,
68.8126,,Surface,15,Image 1,1,5480,
367.851,,Surface,15,Image 1,1,5483,
128.436,,Surface,15,Image 1,1,5485,
504.816,,Surface,15,Image 1,1,5486,
1014.08,,Surface,15,Image 1,1,5487,
3.75311,,Surface,15,Image 1,1,5491,
300.18,,Surface,15,Image 1,1,5493,
5.84487,,Surface,15,Image 1,1,5496,
147.854,,Surface,15,Image 1,1,5497,
287.487,,Surface,15,Image 1,1,5498,
36.6223,,Surface,15,Image 1,1,5499,
223.573,,Surface,15,Image 1,1,5500,
178.68,,Surface,15,Image 1,1,5501,
672.137,,Surface,15,Image 1,1,5502,
261.349,,Surface,15,Image 1,1,5503,
321.785,,Surface,15,Image 1,1,5504,
30.2159,,Surface,15,Image 1,1,5505,
55.8825,,Surface,15,Image 1,1,5506,
655.729,,Surface,15,Image 1,1,5510,
177.671,,Surface,15,Image 1,1,5512,
146.128,,Surface,15,Image 1,1,5513,
699.358,,Surface,15,Image 1,1,5517,
25.9126,,Surface,15,Image 1,1,5524,
80.1374,,Surface,15,Image 1,1,5525,
239.693,,Surface,15,Image 1,1,5528,
60.9905,,Surface,15,Image 1,1,5529,
109.442,,Surface,15,Image 1,1,5531,
309.047,,Surface,15,Image 1,1,5536,
171.007,,Surface,15,Image 1,1,5537,
285.232,,Surface,15,Image 1,1,5538,
11.949,,Surface,15,Image 1,1,5539,
442.267,,Surface,15,Image 1,1,5541,
149.58,,Surface,15,Image 1,1,5545,
210.951,,Surface,15,Image 1,1,5546,
97.5619,,Surface,15,Image 1,1,5550,
185.883,,Surface,15,Image 1,1,5552,
528.88,,Surface,15,Image 1,1,5553,
68.5176,,Surface,15,Image 1,1,5554,
122.692,,Surface,15,Image 1,1,5558,
162.44,,Surface,15,Image 1,1,5560,
152.124,,Surface,15,Image 1,1,5561,
282.292,,Surface,15,Image 1,1,5564,
20.5207,,Surface,15,Image 1,1,5568,
12.2762,,Surface,15,Image 1,1,5569,
418.102,,Surface,15,Image 1,1,5570,
74.2777,,Surface,15,Image 1,1,5572,
153.479,,Surface,15,Image 1,1,5574,
463.078,,Surface,15,Image 1,1,5575,
353.114,,Surface,15,Image 1,1,5576,
4.40998,,Surface,15,Image 1,1,5577,
87.479,,Surface,15,Image 1,1,5579,
940.855,,Surface,15,Image 1,1,5581,
718.546,,Surface,15,Image 1,1,5585,
557.742,,Surface,15,Image 1,1,5588,
78.7393,,Surface,15,Image 1,1,5594,
254.916,,Surface,15,Image 1,1,5595,
631.978,,Surface,15,Image 1,1,5598,
133.846,,Surface,15,Image 1,1,5602,
67.5301,,Surface,15,Image 1,1,5603,
14.7842,,Surface,15,Image 1,1,5604,
581.853,,Surface,15,Image 1,1,5606,
29.0992,,Surface,15,Image 1,1,5608,
0.276482,,Surface,15,Image 1,1,5611,
3.02947,,Surface,15,Image 1,1,5612,
311.943,,Surface,15,Image 1,1,5613,
103.755,,Surface,15,Image 1,1,5615,
45.7454,,Surface,15,Image 1,1,5618,
187.154,,Surface,15,Image 1,1,5619,
33.3278,,Surface,15,Image 1,1,5620,
184.395,,Surface,15,Image 1,1,5623,
323.385,,Surface,15,Image 1,1,5624,
273.14,,Surface,15,Image 1,1,5625,
90.7383,,Surface,15,Image 1,1,5627,
145.96,,Surface,15,Image 1,1,5629,
82.5358,,Surface,15,Image 1,1,5630,
63.9995,,Surface,15,Image 1,1,5633,
8.8815,,Surface,15,Image 1,1,5634,
84.2259,,Surface,15,Image 1,1,5635,
232.408,,Surface,15,Image 1,1,5637,
513.208,,Surface,15,Image 1,1,5640,
830.566,,Surface,15,Image 1,1,5643,
6.1125,,Surface,15,Image 1,1,5645,
5.51653,,Surface,15,Image 1,1,5646,
173.989,,Surface,15,Image 1,1,5647,
898.399,,Surface,15,Image 1,1,5650,
244.914,,Surface,15,Image 1,1,5651,
64.8521,,Surface,15,Image 1,1,5653,
125.91,,Surface,15,Image 1,1,5654,
672.925,,Surface,15,Image 1,1,5655,
356.659,,Surface,15,Image 1,1,5656,
113.577,,Surface,15,Image 1,1,5657,
18.1651,,Surface,15,Image 1,1,5658,
256.645,,Surface,15,Image 1,1,5659,
182.317,,Surface,15,Image 1,1,5660,
769.548,,Surface,15,Image 1,1,5661,
15.1338,,Surface,15,Image 1,1,5662,
0.182898,,Surface,15,Image 1,1,5663,
38.255,,Surface,15,Image 1,1,5664,
5.55344,,Surface,15,Image 1,1,5665,
520.867,,Surface,15,Image 1,1,5667,
411.375,,Surface,15,Image 1,1,5669,
132.621,,Surface,15,Image 1,1,5672,
4.43228,,Surface,15,Image 1,1,5675,
125.53,,Surface,15,Image 1,1,5677,
51.2813,,Surface,15,Image 1,1,5678,
79.9835,,Surface,15,Image 1,1,5680,
521.779,,Surface,15,Image 1,1,5683,
44.1269,,Surface,15,Image 1,1,5688,
105.52,,Surface,15,Image 1,1,5689,
547.744,,Surface,15,Image 1,1,5691,
239.676,,Surface,15,Image 1,1,5694,
551.729,,Surface,15,Image 1,1,5700,
122.336,,Surface,15,Image 1,1,5703,
1143.95,,Surface,15,Image 1,1,5705,
160.015,,Surface,15,Image 1,1,5707,
299.655,,Surface,15,Image 1,1,5708,
933.021,,Surface,15,Image 1,1,5709,
168.723,,Surface,15,Image 1,1,5711,
52.9847,,Surface,15,Image 1,1,5712,
273.145,,Surface,15,Image 1,1,5716,
0.322868,,Surface,15,Image 1,1,5717,
1094.43,,Surface,15,Image 1,1,5718,
113.946,,Surface,15,Image 1,1,5722,
72.0411,,Surface,15,Image 1,1,5723,
310.856,,Surface,15,Image 1,1,5724,
575.503,,Surface,15,Image 1,1,5726,
919.934,,Surface,15,Image 1,1,5727,
86.0112,,Surface,15,Image 1,1,5728,
275.315,,Surface,15,Image 1,1,5729,
563.225,,Surface,15,Image 1,1,5731,
14.026,,Surface,15,Image 1,1,5732,
619.132,,Surface,15,Image 1,1,5733,
66.4247,,Surface,15,Image 1,1,5735,
22.0771,,Surface,15,Image 1,1,5738,
578.618,,Surface,15,Image 1,1,5746,
267.64,,Surface,15,Image 1,1,5753,
417.252,,Surface,15,Image 1,1,5756,
160.32,,Surface,15,Image 1,1,5760,
21.739,,Surface,15,Image 1,1,5761,
15.882,,Surface,15,Image 1,1,5762,
109.91,,Surface,15,Image 1,1,5763,
28.6417,,Surface,15,Image 1,1,5764,
119.502,,Surface,15,Image 1,1,5765,
485.233,,Surface,15,Image 1,1,5766,
4.70053,,Surface,15,Image 1,1,5769,
47.7691,,Surface,15,Image 1,1,5770,
172.341,,Surface,15,Image 1,1,5771,
150.371,,Surface,15,Image 1,1,5772,
161.174,,Surface,15,Image 1,1,5773,
302.826,,Surface,15,Image 1,1,5775,
106.731,,Surface,15,Image 1,1,5776,
96.1569,,Surface,15,Image 1,1,5778,
14.6251,,Surface,15,Image 1,1,5780,
114.196,,Surface,15,Image 1,1,5781,
749.446,,Surface,15,Image 1,1,5785,
324.262,,Surface,15,Image 1,1,5788,
74.0361,,Surface,15,Image 1,1,5789,
377.634,,Surface,15,Image 1,1,5792,
314.976,,Surface,15,Image 1,1,5793,
166.902,,Surface,15,Image 1,1,5794,
837.547,,Surface,15,Image 1,1,5795,
477.25,,Surface,15,Image 1,1,5797,
339.432,,Surface,15,Image 1,1,5802,
283.811,,Surface,15,Image 1,1,5803,
311.029,,Surface,15,Image 1,1,5805,
110.723,,Surface,15,Image 1,1,5806,
150.558,,Surface,15,Image 1,1,5810,
86.4732,,Surface,15,Image 1,1,5813,
146.624,,Surface,15,Image 1,1,5814,
8.94631,,Surface,15,Image 1,1,5818,
755.644,,Surface,15,Image 1,1,5821,
329.285,,Surface,15,Image 1,1,5822,
184,,Surface,15,Image 1,1,5826,
381.326,,Surface,15,Image 1,1,5827,
264.871,,Surface,15,Image 1,1,5828,
0.84416,,Surface,15,Image 1,1,5829,
104.032,,Surface,15,Image 1,1,5831,
302.844,,Surface,15,Image 1,1,5832,
272.306,,Surface,15,Image 1,1,5833,
28.3785,,Surface,15,Image 1,1,5834,
343.29,,Surface,15,Image 1,1,5838,
34.2997,,Surface,15,Image 1,1,5840,
583.57,,Surface,15,Image 1,1,5841,
163.64,,Surface,15,Image 1,1,5842,
18.536,,Surface,15,Image 1,1,5843,
53.8783,,Surface,15,Image 1,1,5845,
268.312,,Surface,15,Image 1,1,5847,
1017.76,,Surface,15,Image 1,1,5848,
185.415,,Surface,15,Image 1,1,5849,
391.073,,Surface,15,Image 1,1,5857,
138.502,,Surface,15,Image 1,1,5858,
48.236,,Surface,15,Image 1,1,5859,
136,,Surface,15,Image 1,1,5864,
319.657,,Surface,15,Image 1,1,5865,
4.85256,,Surface,15,Image 1,1,5866,
112.079,,Surface,15,Image 1,1,5867,
357.475,,Surface,15,Image 1,1,5868,
1.30743,,Surface,15,Image 1,1,5869,
39.7929,,Surface,15,Image 1,1,5870,
28.8055,,Surface,15,Image 1,1,5871,
47.5019,,Surface,15,Image 1,1,5872,
217.172,,Surface,15,Image 1,1,5873,
385.279,,Surface,15,Image 1,1,5874,
2.36769,,Surface,15,Image 1,1,5875,
328.558,,Surface,15,Image 1,1,5876,
7.63476,,Surface,15,Image 1,1,5878,
171.105,,Surface,15,Image 1,1,5880,
79.0972,,Surface,15,Image 1,1,5884,
36.086,,Surface,15,Image 1,1,5885,
511.335,,Surface,15,Image 1,1,5886,
144.586,,Surface,15,Image 1,1,5887,
81.722,,Surface,15,Image 1,1,5890,
70.4759,,Surface,15,Image 1,1,5893,
125.291,,Surface,15,Image 1,1,5895,
366.305,,Surface,15,Image 1,1,5898,
60.6385,,Surface,15,Image 1,1,5899,
182.804,,Surface,15,Image 1,1,5901,
180.38,,Surface,15,Image 1,1,5902,
101.246,,Surface,15,Image 1,1,5904,
167.039,,Surface,15,Image 1,1,5905,
341.497,,Surface,15,Image 1,1,5906,
10.1444,,Surface,15,Image 1,1,5907,
291.442,,Surface,15,Image 1,1,5909,
92.0704,,Surface,15,Image 1,1,5910,
1016.21,,Surface,15,Image 1,1,5914,
117.898,,Surface,15,Image 1,1,5917,
268.113,,Surface,15,Image 1,1,5918,
324.31,,Surface,15,Image 1,1,5920,
548.84,,Surface,15,Image 1,1,5923,
55.8908,,Surface,15,Image 1,1,5937,
49.2164,,Surface,15,Image 1,1,5938,
103.234,,Surface,15,Image 1,1,5939,
230.602,,Surface,15,Image 1,1,5941,
236.973,,Surface,15,Image 1,1,5944,
53.1935,,Surface,15,Image 1,1,5945,
362.448,,Surface,15,Image 1,1,5950,
0.599029,,Surface,15,Image 1,1,5953,
300.445,,Surface,15,Image 1,1,5955,
64.5392,,Surface,15,Image 1,1,5956,
460.83,,Surface,15,Image 1,1,5957,
152.402,,Surface,15,Image 1,1,5959,
254.994,,Surface,15,Image 1,1,5961,
167.262,,Surface,15,Image 1,1,5962,
318.904,,Surface,15,Image 1,1,5966,
73.6853,,Surface,15,Image 1,1,5967,
138.902,,Surface,15,Image 1,1,5970,
52.7783,,Surface,15,Image 1,1,5974,
0.083211,,Surface,15,Image 1,1,5975,
910.274,,Surface,15,Image 1,1,5980,
14.5821,,Surface,15,Image 1,1,5982,
214.384,,Surface,15,Image 1,1,5983,
223.983,,Surface,15,Image 1,1,5984,
56.4316,,Surface,15,Image 1,1,5985,
41.5364,,Surface,15,Image 1,1,5987,
1092.39,,Surface,15,Image 1,1,5990,
16.34,,Surface,15,Image 1,1,5991,
279.648,,Surface,15,Image 1,1,5992,
556.775,,Surface,15,Image 1,1,5993,
476.1,,Surface,15,Image 1,1,5994,
199.825,,Surface,15,Image 1,1,5995,
129.843,,Surface,15,Image 1,1,5997,
95.5236,,Surface,15,Image 1,1,5998,
494.568,,Surface,15,Image 1,1,5999,
97.7516,,Surface,15,Image 1,1,6002,
53.9327,,Surface,15,Image 1,1,6003,
3.76221,,Surface,15,Image 1,1,6009,
229.35,,Surface,15,Image 1,1,6013,
665.538,,Surface,15,Image 1,1,6014,
286.875,,Surface,15,Image 1,1,6015,
25.6484,,Surface,15,Image 1,1,6017,
337.539,,Surface,15,Image 1,1,6019,
176.169,,Surface,15,Image 1,1,6021,
65.5091,,Surface,15,Image 1,1,6022,
84.4412,,Surface,15,Image 1,1,6025,
233.548,,Surface,15,Image 1,1,6026,
748.867,,Surface,15,Image 1,1,6030,
511.353,,Surface,15,Image 1,1,6032,
394.651,,Surface,15,Image 1,1,6034,
0.219132,,Surface,15,Image 1,1,6035,
34.4446,,Surface,15,Image 1,1,6044,
466.337,,Surface,15,Image 1,1,6045,
273.521,,Surface,15,Image 1,1,6046,
132.964,,Surface,15,Image 1,1,6047,
3.73999,,Surface,15,Image 1,1,6048,
50.4788,,Surface,15,Image 1,1,6049,
143.604,,Surface,15,Image 1,1,6050,
349.095,,Surface,15,Image 1,1,6052,
608.415,,Surface,15,Image 1,1,6053,
564.801,,Surface,15,Image 1,1,6054,
0.509255,,Surface,15,Image 1,1,6057,
812.426,,Surface,15,Image 1,1,6059,
159.853,,Surface,15,Image 1,1,6061,
469.348,,Surface,15,Image 1,1,6064,
71.8357,,Surface,15,Image 1,1,6066,
512.993,,Surface,15,Image 1,1,6067,
137.249,,Surface,15,Image 1,1,6069,
259.436,,Surface,15,Image 1,1,6070,
394.766,,Surface,15,Image 1,1,6073,
85.6054,,Surface,15,Image 1,1,6074,
239.444,,Surface,15,Image 1,1,6076,
76.8777,,Surface,15,Image 1,1,6077,
17.6395,,Surface,15,Image 1,1,6078,
631.999,,Surface,15,Image 1,1,6080,
377.76,,Surface,15,Image 1,1,6081,
3.36997,,Surface,15,Image 1,1,6082,
274.873,,Surface,15,Image 1,1,6084,
228.471,,Surface,15,Image 1,1,6087,
325.524,,Surface,15,Image 1,1,6088,
3.75355,,Surface,15,Image 1,1,6089,
587.159,,Surface,15,Image 1,1,6090,
70.0932,,Surface,15,Image 1,1,6092,
280.302,,Surface,15,Image 1,1,6095,
140.602,,Surface,15,Image 1,1,6096,
350.503,,Surface,15,Image 1,1,6097,
156.614,,Surface,15,Image 1,1,6100,
106.775,,Surface,15,Image 1,1,6102,
150.328,,Surface,15,Image 1,1,6105,
643.823,,Surface,15,Image 1,1,6109,
7.74861,,Surface,15,Image 1,1,6110,
90.6879,,Surface,15,Image 1,1,6112,
36.2423,,Surface,15,Image 1,1,6113,
1123.88,,Surface,15,Image 1,1,6114,
195.412,,Surface,15,Image 1,1,6115,
131.315,,Surface,15,Image 1,1,6117,
107.05,,Surface,15,Image 1,1,6118,
758.39,,Surface,15,Image 1,1,6120,
280.267,,Surface,15,Image 1,1,6121,
111.362,,Surface,15,Image 1,1,6122,
196.983,,Surface,15,Image 1,1,6123,
132.957,,Surface,15,Image 1,1,6130,
207.727,,Surface,15,Image 1,1,6134,
130.98,,Surface,15,Image 1,1,6136,
366.492,,Surface,15,Image 1,1,6138,
234.252,,Surface,15,Image 1,1,6143,
520.389,,Surface,15,Image 1,1,6147,
889.086,,Surface,15,Image 1,1,6155,
67.3622,,Surface,15,Image 1,1,6159,
552.786,,Surface,15,Image 1,1,6162,
177.956,,Surface,15,Image 1,1,6164,
91.6159,,Surface,15,Image 1,1,6165,
131.31,,Surface,15,Image 1,1,6168,
310.998,,Surface,15,Image 1,1,6169,
3.98113,,Surface,15,Image 1,1,6175,
366.179,,Surface,15,Image 1,1,6178,
4.73239,,Surface,15,Image 1,1,6181,
2.98816,,Surface,15,Image 1,1,6182,
17.1545,,Surface,15,Image 1,1,6183,
40.868,,Surface,15,Image 1,1,6184,
955.601,,Surface,15,Image 1,1,6185,
233.042,,Surface,15,Image 1,1,6186,
366.501,,Surface,15,Image 1,1,6198,
469.839,,Surface,15,Image 1,1,6199,
21.8682,,Surface,15,Image 1,1,6200,
11.8457,,Surface,15,Image 1,1,6201,
163.513,,Surface,15,Image 1,1,6203,
26.2262,,Surface,15,Image 1,1,6204,
137.878,,Surface,15,Image 1,1,6205,
5.79747,,Surface,15,Image 1,1,6206,
26.4071,,Surface,15,Image 1,1,6208,
144.081,,Surface,15,Image 1,1,6210,
135.918,,Surface,15,Image 1,1,6213,
64.3213,,Surface,15,Image 1,1,6215,
36.1474,,Surface,15,Image 1,1,6216,
24.893,,Surface,15,Image 1,1,6217,
767.582,,Surface,15,Image 1,1,6218,
12.7655,,Surface,15,Image 1,1,6219,
446.885,,Surface,15,Image 1,1,6221,
185.706,,Surface,15,Image 1,1,6222,
723.313,,Surface,15,Image 1,1,6228,
0.287657,,Surface,15,Image 1,1,6232,
36.7256,,Surface,15,Image 1,1,6234,
0.0638855,,Surface,15,Image 1,1,6243,
689.756,,Surface,15,Image 1,1,6249,
385.529,,Surface,15,Image 1,1,6251,
403.512,,Surface,15,Image 1,1,6253,
249.393,,Surface,15,Image 1,1,6256,
258.807,,Surface,15,Image 1,1,6260,
363.347,,Surface,15,Image 1,1,6261,
51.275,,Surface,15,Image 1,1,6262,
