
Intensity Sum of Square Ch=36 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.05514e+11,,Surface,36,Image 1,1,5345,
1.92023e+11,,Surface,36,Image 1,1,5347,
2.49168e+11,,Surface,36,Image 1,1,5349,
2.27486e+11,,Surface,36,Image 1,1,5352,
9.12355e+10,,Surface,36,Image 1,1,5353,
1.68171e+10,,Surface,36,Image 1,1,5354,
7.94128e+09,,Surface,36,Image 1,1,5355,
2.00536e+10,,Surface,36,Image 1,1,5356,
1.51666e+12,,Surface,36,Image 1,1,5358,
3.0115e+10,,Surface,36,Image 1,1,5360,
7.0303e+11,,Surface,36,Image 1,1,5362,
5.19916e+10,,Surface,36,Image 1,1,5363,
4.59465e+10,,Surface,36,Image 1,1,5364,
3.83183e+10,,Surface,36,Image 1,1,5371,
6.47603e+10,,Surface,36,Image 1,1,5374,
1.46647e+10,,Surface,36,Image 1,1,5376,
6.96652e+11,,Surface,36,Image 1,1,5377,
1.55989e+11,,Surface,36,Image 1,1,5381,
3.64433e+11,,Surface,36,Image 1,1,5384,
1.64441e+11,,Surface,36,Image 1,1,5388,
1.13831e+12,,Surface,36,Image 1,1,5389,
5.70677e+10,,Surface,36,Image 1,1,5390,
8.94781e+09,,Surface,36,Image 1,1,5391,
1.57695e+12,,Surface,36,Image 1,1,5394,
4.04154e+11,,Surface,36,Image 1,1,5395,
3.9407e+10,,Surface,36,Image 1,1,5397,
4.88915e+09,,Surface,36,Image 1,1,5401,
9.35119e+10,,Surface,36,Image 1,1,5403,
1.57624e+09,,Surface,36,Image 1,1,5407,
2.63024e+11,,Surface,36,Image 1,1,5408,
9.53503e+11,,Surface,36,Image 1,1,5409,
1.53618e+11,,Surface,36,Image 1,1,5416,
4.0719e+11,,Surface,36,Image 1,1,5417,
2.51648e+12,,Surface,36,Image 1,1,5421,
2.82913e+12,,Surface,36,Image 1,1,5423,
1.95221e+10,,Surface,36,Image 1,1,5424,
1.70886e+12,,Surface,36,Image 1,1,5425,
4.01405e+10,,Surface,36,Image 1,1,5428,
3.82085e+10,,Surface,36,Image 1,1,5429,
4.76847e+09,,Surface,36,Image 1,1,5430,
7.75046e+10,,Surface,36,Image 1,1,5432,
1.22066e+12,,Surface,36,Image 1,1,5434,
1.26392e+11,,Surface,36,Image 1,1,5435,
5.83853e+11,,Surface,36,Image 1,1,5436,
9.31505e+09,,Surface,36,Image 1,1,5437,
1.13809e+11,,Surface,36,Image 1,1,5438,
4.39378e+11,,Surface,36,Image 1,1,5441,
2.23389e+11,,Surface,36,Image 1,1,5444,
1.49763e+11,,Surface,36,Image 1,1,5446,
1.10301e+11,,Surface,36,Image 1,1,5449,
3.03716e+10,,Surface,36,Image 1,1,5453,
1.41119e+11,,Surface,36,Image 1,1,5455,
6.61699e+11,,Surface,36,Image 1,1,5456,
6.13318e+10,,Surface,36,Image 1,1,5458,
1.40692e+11,,Surface,36,Image 1,1,5462,
2.37834e+09,,Surface,36,Image 1,1,5465,
9.80241e+11,,Surface,36,Image 1,1,5466,
1.06869e+10,,Surface,36,Image 1,1,5467,
1.6881e+11,,Surface,36,Image 1,1,5468,
9.32108e+10,,Surface,36,Image 1,1,5469,
5.71898e+10,,Surface,36,Image 1,1,5472,
9.04921e+11,,Surface,36,Image 1,1,5474,
2.68584e+11,,Surface,36,Image 1,1,5475,
8.87815e+10,,Surface,36,Image 1,1,5480,
6.49214e+11,,Surface,36,Image 1,1,5483,
1.39037e+10,,Surface,36,Image 1,1,5485,
1.63697e+11,,Surface,36,Image 1,1,5486,
5.12344e+11,,Surface,36,Image 1,1,5487,
2.04201e+11,,Surface,36,Image 1,1,5491,
2.65918e+11,,Surface,36,Image 1,1,5493,
2.31954e+10,,Surface,36,Image 1,1,5496,
5.12739e+12,,Surface,36,Image 1,1,5497,
1.50623e+11,,Surface,36,Image 1,1,5498,
5.5947e+11,,Surface,36,Image 1,1,5499,
2.10087e+10,,Surface,36,Image 1,1,5500,
1.68446e+11,,Surface,36,Image 1,1,5501,
2.3343e+10,,Surface,36,Image 1,1,5502,
2.24862e+11,,Surface,36,Image 1,1,5503,
4.58639e+10,,Surface,36,Image 1,1,5504,
1.18245e+10,,Surface,36,Image 1,1,5505,
5.70013e+11,,Surface,36,Image 1,1,5506,
6.45102e+11,,Surface,36,Image 1,1,5510,
1.8158e+10,,Surface,36,Image 1,1,5512,
3.4108e+11,,Surface,36,Image 1,1,5513,
1.30338e+12,,Surface,36,Image 1,1,5517,
3.35659e+10,,Surface,36,Image 1,1,5524,
2.05015e+12,,Surface,36,Image 1,1,5525,
5.82733e+10,,Surface,36,Image 1,1,5528,
1.53408e+10,,Surface,36,Image 1,1,5529,
1.18709e+11,,Surface,36,Image 1,1,5531,
1.07183e+11,,Surface,36,Image 1,1,5536,
2.31947e+10,,Surface,36,Image 1,1,5537,
9.90663e+10,,Surface,36,Image 1,1,5538,
1.17972e+10,,Surface,36,Image 1,1,5539,
2.2241e+11,,Surface,36,Image 1,1,5541,
1.02319e+11,,Surface,36,Image 1,1,5545,
9.35551e+10,,Surface,36,Image 1,1,5546,
6.58236e+10,,Surface,36,Image 1,1,5550,
4.30459e+12,,Surface,36,Image 1,1,5552,
7.54188e+11,,Surface,36,Image 1,1,5553,
2.65211e+11,,Surface,36,Image 1,1,5554,
2.70571e+10,,Surface,36,Image 1,1,5558,
7.02223e+11,,Surface,36,Image 1,1,5560,
2.59481e+11,,Surface,36,Image 1,1,5561,
7.25279e+10,,Surface,36,Image 1,1,5564,
3.16682e+11,,Surface,36,Image 1,1,5568,
1.19046e+12,,Surface,36,Image 1,1,5569,
9.54471e+11,,Surface,36,Image 1,1,5570,
3.8304e+11,,Surface,36,Image 1,1,5572,
2.24127e+11,,Surface,36,Image 1,1,5574,
1.55098e+11,,Surface,36,Image 1,1,5575,
3.33109e+11,,Surface,36,Image 1,1,5576,
3.81058e+09,,Surface,36,Image 1,1,5577,
4.80387e+10,,Surface,36,Image 1,1,5579,
2.98654e+11,,Surface,36,Image 1,1,5581,
1.48298e+12,,Surface,36,Image 1,1,5585,
2.1839e+11,,Surface,36,Image 1,1,5588,
5.421e+09,,Surface,36,Image 1,1,5594,
1.14964e+11,,Surface,36,Image 1,1,5595,
2.14485e+11,,Surface,36,Image 1,1,5598,
3.35003e+10,,Surface,36,Image 1,1,5602,
1.2252e+10,,Surface,36,Image 1,1,5603,
2.32015e+09,,Surface,36,Image 1,1,5604,
2.24222e+11,,Surface,36,Image 1,1,5606,
1.14195e+10,,Surface,36,Image 1,1,5608,
1.63988e+12,,Surface,36,Image 1,1,5611,
2.82512e+09,,Surface,36,Image 1,1,5612,
3.77758e+10,,Surface,36,Image 1,1,5613,
8.31265e+10,,Surface,36,Image 1,1,5615,
1.42534e+11,,Surface,36,Image 1,1,5618,
7.30473e+10,,Surface,36,Image 1,1,5619,
6.20716e+10,,Surface,36,Image 1,1,5620,
2.23773e+11,,Surface,36,Image 1,1,5623,
7.16077e+11,,Surface,36,Image 1,1,5624,
3.7078e+11,,Surface,36,Image 1,1,5625,
2.68875e+11,,Surface,36,Image 1,1,5627,
5.01455e+10,,Surface,36,Image 1,1,5629,
4.79808e+10,,Surface,36,Image 1,1,5630,
3.87559e+09,,Surface,36,Image 1,1,5633,
3.10841e+10,,Surface,36,Image 1,1,5634,
1.03606e+11,,Surface,36,Image 1,1,5635,
3.42293e+11,,Surface,36,Image 1,1,5637,
1.33415e+11,,Surface,36,Image 1,1,5640,
2.04228e+11,,Surface,36,Image 1,1,5643,
6.17774e+10,,Surface,36,Image 1,1,5645,
2.10973e+12,,Surface,36,Image 1,1,5646,
2.48839e+10,,Surface,36,Image 1,1,5647,
4.79253e+11,,Surface,36,Image 1,1,5650,
6.50651e+10,,Surface,36,Image 1,1,5651,
2.1968e+11,,Surface,36,Image 1,1,5653,
2.28942e+11,,Surface,36,Image 1,1,5654,
1.7889e+11,,Surface,36,Image 1,1,5655,
4.31856e+11,,Surface,36,Image 1,1,5656,
1.21651e+12,,Surface,36,Image 1,1,5657,
2.25862e+10,,Surface,36,Image 1,1,5658,
6.86568e+10,,Surface,36,Image 1,1,5659,
1.02792e+11,,Surface,36,Image 1,1,5660,
4.36187e+10,,Surface,36,Image 1,1,5661,
8.46886e+10,,Surface,36,Image 1,1,5662,
9.63206e+11,,Surface,36,Image 1,1,5663,
7.80107e+08,,Surface,36,Image 1,1,5664,
2.32315e+11,,Surface,36,Image 1,1,5665,
1.2915e+11,,Surface,36,Image 1,1,5667,
3.95865e+10,,Surface,36,Image 1,1,5669,
4.82074e+10,,Surface,36,Image 1,1,5672,
5.85234e+10,,Surface,36,Image 1,1,5675,
1.11302e+10,,Surface,36,Image 1,1,5677,
3.98119e+10,,Surface,36,Image 1,1,5678,
6.66644e+09,,Surface,36,Image 1,1,5680,
4.42897e+11,,Surface,36,Image 1,1,5683,
8.036e+09,,Surface,36,Image 1,1,5688,
1.72685e+11,,Surface,36,Image 1,1,5689,
2.69919e+11,,Surface,36,Image 1,1,5691,
1.17629e+11,,Surface,36,Image 1,1,5694,
1.11991e+12,,Surface,36,Image 1,1,5700,
6.68407e+10,,Surface,36,Image 1,1,5703,
3.63289e+12,,Surface,36,Image 1,1,5705,
6.26077e+11,,Surface,36,Image 1,1,5707,
1.14188e+12,,Surface,36,Image 1,1,5708,
1.46866e+12,,Surface,36,Image 1,1,5709,
6.81679e+10,,Surface,36,Image 1,1,5711,
4.58984e+10,,Surface,36,Image 1,1,5712,
1.78308e+11,,Surface,36,Image 1,1,5716,
9.06412e+11,,Surface,36,Image 1,1,5717,
2.38948e+11,,Surface,36,Image 1,1,5718,
1.34655e+11,,Surface,36,Image 1,1,5722,
1.22509e+12,,Surface,36,Image 1,1,5723,
2.95475e+12,,Surface,36,Image 1,1,5724,
1.33325e+11,,Surface,36,Image 1,1,5726,
6.50759e+09,,Surface,36,Image 1,1,5727,
5.09592e+10,,Surface,36,Image 1,1,5728,
3.09511e+11,,Surface,36,Image 1,1,5729,
1.15215e+11,,Surface,36,Image 1,1,5731,
6.09007e+11,,Surface,36,Image 1,1,5732,
2.90071e+10,,Surface,36,Image 1,1,5733,
2.78077e+11,,Surface,36,Image 1,1,5735,
1.00051e+12,,Surface,36,Image 1,1,5738,
5.21031e+11,,Surface,36,Image 1,1,5746,
7.76513e+10,,Surface,36,Image 1,1,5753,
2.42577e+12,,Surface,36,Image 1,1,5756,
5.88441e+10,,Surface,36,Image 1,1,5760,
2.00162e+10,,Surface,36,Image 1,1,5761,
4.61198e+09,,Surface,36,Image 1,1,5762,
4.95614e+10,,Surface,36,Image 1,1,5763,
3.73646e+09,,Surface,36,Image 1,1,5764,
2.16583e+12,,Surface,36,Image 1,1,5765,
7.92288e+11,,Surface,36,Image 1,1,5766,
8.84033e+09,,Surface,36,Image 1,1,5769,
3.24601e+11,,Surface,36,Image 1,1,5770,
7.73609e+10,,Surface,36,Image 1,1,5771,
2.40118e+10,,Surface,36,Image 1,1,5772,
5.51234e+10,,Surface,36,Image 1,1,5773,
3.76898e+10,,Surface,36,Image 1,1,5775,
1.04486e+12,,Surface,36,Image 1,1,5776,
7.93292e+10,,Surface,36,Image 1,1,5778,
1.73451e+09,,Surface,36,Image 1,1,5780,
1.64879e+12,,Surface,36,Image 1,1,5781,
2.07273e+11,,Surface,36,Image 1,1,5785,
2.03939e+11,,Surface,36,Image 1,1,5788,
4.62906e+10,,Surface,36,Image 1,1,5789,
2.55019e+12,,Surface,36,Image 1,1,5792,
1.5415e+11,,Surface,36,Image 1,1,5793,
2.15051e+11,,Surface,36,Image 1,1,5794,
6.5998e+11,,Surface,36,Image 1,1,5795,
4.65549e+11,,Surface,36,Image 1,1,5797,
1.70506e+11,,Surface,36,Image 1,1,5802,
6.33428e+11,,Surface,36,Image 1,1,5803,
3.44925e+11,,Surface,36,Image 1,1,5805,
3.18587e+11,,Surface,36,Image 1,1,5806,
2.81379e+10,,Surface,36,Image 1,1,5810,
1.54628e+11,,Surface,36,Image 1,1,5813,
6.70962e+10,,Surface,36,Image 1,1,5814,
2.71144e+10,,Surface,36,Image 1,1,5818,
9.05859e+10,,Surface,36,Image 1,1,5821,
6.13475e+11,,Surface,36,Image 1,1,5822,
2.52325e+10,,Surface,36,Image 1,1,5826,
3.03557e+10,,Surface,36,Image 1,1,5827,
1.04795e+11,,Surface,36,Image 1,1,5828,
1.19421e+10,,Surface,36,Image 1,1,5829,
1.49278e+11,,Surface,36,Image 1,1,5831,
3.96878e+11,,Surface,36,Image 1,1,5832,
2.2791e+11,,Surface,36,Image 1,1,5833,
1.02603e+10,,Surface,36,Image 1,1,5834,
1.47325e+11,,Surface,36,Image 1,1,5838,
1.47644e+12,,Surface,36,Image 1,1,5840,
3.14053e+11,,Surface,36,Image 1,1,5841,
6.57362e+10,,Surface,36,Image 1,1,5842,
5.33011e+10,,Surface,36,Image 1,1,5843,
7.95405e+10,,Surface,36,Image 1,1,5845,
7.99398e+11,,Surface,36,Image 1,1,5847,
1.01499e+11,,Surface,36,Image 1,1,5848,
4.02271e+11,,Surface,36,Image 1,1,5849,
9.59551e+11,,Surface,36,Image 1,1,5857,
8.26941e+11,,Surface,36,Image 1,1,5858,
5.191e+09,,Surface,36,Image 1,1,5859,
8.51018e+10,,Surface,36,Image 1,1,5864,
1.26678e+11,,Surface,36,Image 1,1,5865,
2.72755e+09,,Surface,36,Image 1,1,5866,
9.95383e+09,,Surface,36,Image 1,1,5867,
4.27346e+10,,Surface,36,Image 1,1,5868,
7.49831e+11,,Surface,36,Image 1,1,5869,
1.88015e+09,,Surface,36,Image 1,1,5870,
2.78998e+11,,Surface,36,Image 1,1,5871,
6.80154e+09,,Surface,36,Image 1,1,5872,
9.5219e+08,,Surface,36,Image 1,1,5873,
6.29104e+10,,Surface,36,Image 1,1,5874,
2.73016e+11,,Surface,36,Image 1,1,5875,
1.03667e+11,,Surface,36,Image 1,1,5876,
7.00831e+10,,Surface,36,Image 1,1,5878,
1.77445e+12,,Surface,36,Image 1,1,5880,
3.24454e+10,,Surface,36,Image 1,1,5884,
4.57724e+08,,Surface,36,Image 1,1,5885,
1.09972e+12,,Surface,36,Image 1,1,5886,
1.37302e+10,,Surface,36,Image 1,1,5887,
4.84119e+10,,Surface,36,Image 1,1,5890,
1.65642e+11,,Surface,36,Image 1,1,5893,
1.54575e+11,,Surface,36,Image 1,1,5895,
2.46163e+11,,Surface,36,Image 1,1,5898,
3.10462e+11,,Surface,36,Image 1,1,5899,
3.77977e+11,,Surface,36,Image 1,1,5901,
3.88024e+11,,Surface,36,Image 1,1,5902,
1.62697e+09,,Surface,36,Image 1,1,5904,
2.01508e+11,,Surface,36,Image 1,1,5905,
9.94275e+11,,Surface,36,Image 1,1,5906,
6.69904e+11,,Surface,36,Image 1,1,5907,
1.1102e+11,,Surface,36,Image 1,1,5909,
2.15252e+11,,Surface,36,Image 1,1,5910,
1.28456e+10,,Surface,36,Image 1,1,5914,
3.06905e+10,,Surface,36,Image 1,1,5917,
2.9584e+11,,Surface,36,Image 1,1,5918,
8.43954e+11,,Surface,36,Image 1,1,5920,
3.05134e+11,,Surface,36,Image 1,1,5923,
2.77344e+11,,Surface,36,Image 1,1,5937,
3.86932e+09,,Surface,36,Image 1,1,5938,
2.12733e+10,,Surface,36,Image 1,1,5939,
5.27967e+11,,Surface,36,Image 1,1,5941,
6.67913e+10,,Surface,36,Image 1,1,5944,
8.33727e+10,,Surface,36,Image 1,1,5945,
6.72672e+10,,Surface,36,Image 1,1,5950,
1.54356e+12,,Surface,36,Image 1,1,5953,
8.10683e+09,,Surface,36,Image 1,1,5955,
9.95722e+11,,Surface,36,Image 1,1,5956,
2.84658e+11,,Surface,36,Image 1,1,5957,
6.68593e+10,,Surface,36,Image 1,1,5959,
2.39506e+11,,Surface,36,Image 1,1,5961,
3.93323e+10,,Surface,36,Image 1,1,5962,
5.64838e+11,,Surface,36,Image 1,1,5966,
8.22892e+09,,Surface,36,Image 1,1,5967,
9.79878e+10,,Surface,36,Image 1,1,5970,
3.44358e+11,,Surface,36,Image 1,1,5974,
1.03493e+11,,Surface,36,Image 1,1,5975,
9.39461e+10,,Surface,36,Image 1,1,5980,
2.04994e+11,,Surface,36,Image 1,1,5982,
4.06259e+10,,Surface,36,Image 1,1,5983,
4.98952e+11,,Surface,36,Image 1,1,5984,
5.74807e+10,,Surface,36,Image 1,1,5985,
3.29467e+10,,Surface,36,Image 1,1,5987,
1.45143e+12,,Surface,36,Image 1,1,5990,
2.36243e+11,,Surface,36,Image 1,1,5991,
1.0148e+11,,Surface,36,Image 1,1,5992,
6.71326e+10,,Surface,36,Image 1,1,5993,
3.82308e+11,,Surface,36,Image 1,1,5994,
4.71511e+10,,Surface,36,Image 1,1,5995,
8.08417e+10,,Surface,36,Image 1,1,5997,
4.74333e+09,,Surface,36,Image 1,1,5998,
7.75581e+11,,Surface,36,Image 1,1,5999,
1.54046e+10,,Surface,36,Image 1,1,6002,
1.1623e+11,,Surface,36,Image 1,1,6003,
1.93827e+12,,Surface,36,Image 1,1,6009,
1.86867e+11,,Surface,36,Image 1,1,6013,
7.3336e+10,,Surface,36,Image 1,1,6014,
2.78161e+12,,Surface,36,Image 1,1,6015,
1.7232e+11,,Surface,36,Image 1,1,6017,
8.68091e+11,,Surface,36,Image 1,1,6019,
3.57461e+10,,Surface,36,Image 1,1,6021,
1.1663e+11,,Surface,36,Image 1,1,6022,
1.17472e+11,,Surface,36,Image 1,1,6025,
1.83216e+11,,Surface,36,Image 1,1,6026,
7.352e+11,,Surface,36,Image 1,1,6030,
2.53574e+11,,Surface,36,Image 1,1,6032,
6.23388e+10,,Surface,36,Image 1,1,6034,
1.54652e+11,,Surface,36,Image 1,1,6035,
2.60015e+11,,Surface,36,Image 1,1,6044,
6.884e+11,,Surface,36,Image 1,1,6045,
1.29108e+11,,Surface,36,Image 1,1,6046,
8.90039e+10,,Surface,36,Image 1,1,6047,
9.52851e+08,,Surface,36,Image 1,1,6048,
5.96048e+09,,Surface,36,Image 1,1,6049,
1.95201e+11,,Surface,36,Image 1,1,6050,
3.12032e+11,,Surface,36,Image 1,1,6052,
1.35976e+11,,Surface,36,Image 1,1,6053,
6.28799e+11,,Surface,36,Image 1,1,6054,
5.60892e+10,,Surface,36,Image 1,1,6057,
1.67902e+12,,Surface,36,Image 1,1,6059,
2.11068e+10,,Surface,36,Image 1,1,6061,
1.69294e+11,,Surface,36,Image 1,1,6064,
1.41848e+11,,Surface,36,Image 1,1,6066,
8.3271e+10,,Surface,36,Image 1,1,6067,
1.15711e+11,,Surface,36,Image 1,1,6069,
3.01796e+11,,Surface,36,Image 1,1,6070,
6.49624e+11,,Surface,36,Image 1,1,6073,
2.09498e+11,,Surface,36,Image 1,1,6074,
2.78167e+11,,Surface,36,Image 1,1,6076,
6.24343e+10,,Surface,36,Image 1,1,6077,
9.43749e+10,,Surface,36,Image 1,1,6078,
4.55038e+11,,Surface,36,Image 1,1,6080,
2.58516e+11,,Surface,36,Image 1,1,6081,
6.29312e+09,,Surface,36,Image 1,1,6082,
4.12445e+11,,Surface,36,Image 1,1,6084,
1.46843e+11,,Surface,36,Image 1,1,6087,
1.18455e+11,,Surface,36,Image 1,1,6088,
4.46393e+10,,Surface,36,Image 1,1,6089,
1.58613e+11,,Surface,36,Image 1,1,6090,
5.18182e+10,,Surface,36,Image 1,1,6092,
3.87662e+11,,Surface,36,Image 1,1,6095,
3.24236e+11,,Surface,36,Image 1,1,6096,
6.68577e+10,,Surface,36,Image 1,1,6097,
7.37143e+10,,Surface,36,Image 1,1,6100,
1.15685e+12,,Surface,36,Image 1,1,6102,
2.40041e+10,,Surface,36,Image 1,1,6105,
1.50115e+11,,Surface,36,Image 1,1,6109,
8.34944e+11,,Surface,36,Image 1,1,6110,
1.30338e+11,,Surface,36,Image 1,1,6112,
1.27508e+10,,Surface,36,Image 1,1,6113,
7.60934e+10,,Surface,36,Image 1,1,6114,
3.41851e+10,,Surface,36,Image 1,1,6115,
5.14125e+11,,Surface,36,Image 1,1,6117,
2.31779e+10,,Surface,36,Image 1,1,6118,
1.80721e+11,,Surface,36,Image 1,1,6120,
4.56973e+11,,Surface,36,Image 1,1,6121,
1.69211e+11,,Surface,36,Image 1,1,6122,
4.5179e+11,,Surface,36,Image 1,1,6123,
1.20634e+11,,Surface,36,Image 1,1,6130,
2.75886e+11,,Surface,36,Image 1,1,6134,
4.82263e+09,,Surface,36,Image 1,1,6136,
3.06917e+11,,Surface,36,Image 1,1,6138,
4.02034e+10,,Surface,36,Image 1,1,6143,
1.14057e+12,,Surface,36,Image 1,1,6147,
1.94373e+12,,Surface,36,Image 1,1,6155,
3.89215e+10,,Surface,36,Image 1,1,6159,
5.10229e+11,,Surface,36,Image 1,1,6162,
1.18623e+11,,Surface,36,Image 1,1,6164,
5.25232e+09,,Surface,36,Image 1,1,6165,
1.10016e+10,,Surface,36,Image 1,1,6168,
1.91942e+10,,Surface,36,Image 1,1,6169,
8.58724e+11,,Surface,36,Image 1,1,6175,
8.95332e+11,,Surface,36,Image 1,1,6178,
2.85527e+10,,Surface,36,Image 1,1,6181,
1.82242e+10,,Surface,36,Image 1,1,6182,
9.55267e+09,,Surface,36,Image 1,1,6183,
3.18353e+11,,Surface,36,Image 1,1,6184,
4.05171e+11,,Surface,36,Image 1,1,6185,
2.21965e+12,,Surface,36,Image 1,1,6186,
4.17605e+10,,Surface,36,Image 1,1,6198,
1.31071e+12,,Surface,36,Image 1,1,6199,
1.10689e+12,,Surface,36,Image 1,1,6200,
5.39315e+10,,Surface,36,Image 1,1,6201,
3.43833e+12,,Surface,36,Image 1,1,6203,
1.27319e+11,,Surface,36,Image 1,1,6204,
2.33015e+10,,Surface,36,Image 1,1,6205,
3.47071e+10,,Surface,36,Image 1,1,6206,
3.881e+11,,Surface,36,Image 1,1,6208,
3.8881e+12,,Surface,36,Image 1,1,6210,
4.19959e+10,,Surface,36,Image 1,1,6213,
9.35816e+09,,Surface,36,Image 1,1,6215,
8.91371e+10,,Surface,36,Image 1,1,6216,
5.31022e+10,,Surface,36,Image 1,1,6217,
3.4183e+11,,Surface,36,Image 1,1,6218,
1.44295e+09,,Surface,36,Image 1,1,6219,
1.64422e+12,,Surface,36,Image 1,1,6221,
1.48231e+11,,Surface,36,Image 1,1,6222,
5.4876e+11,,Surface,36,Image 1,1,6228,
5.87595e+11,,Surface,36,Image 1,1,6232,
4.4568e+10,,Surface,36,Image 1,1,6234,
7.26967e+11,,Surface,36,Image 1,1,6243,
8.42373e+10,,Surface,36,Image 1,1,6249,
1.06493e+11,,Surface,36,Image 1,1,6251,
8.45319e+10,,Surface,36,Image 1,1,6253,
1.69606e+10,,Surface,36,Image 1,1,6256,
4.08127e+11,,Surface,36,Image 1,1,6260,
7.13697e+11,,Surface,36,Image 1,1,6261,
9.61607e+10,,Surface,36,Image 1,1,6262,
6.36067e+10,,Surface,36,Image 1,1,6264,
3.69181e+10,,Surface,36,Image 1,1,6266,
2.12289e+11,,Surface,36,Image 1,1,6267,
3.00664e+09,,Surface,36,Image 1,1,6268,
8.24843e+12,,Surface,36,Image 1,1,6270,
9.88971e+10,,Surface,36,Image 1,1,6271,
1.35738e+11,,Surface,36,Image 1,1,6273,
3.72019e+12,,Surface,36,Image 1,1,6274,
4.13388e+11,,Surface,36,Image 1,1,6275,
3.26521e+11,,Surface,36,Image 1,1,6278,
2.87025e+11,,Surface,36,Image 1,1,6280,
5.37968e+11,,Surface,36,Image 1,1,6281,
7.82194e+10,,Surface,36,Image 1,1,6287,
1.69568e+10,,Surface,36,Image 1,1,6289,
3.50297e+12,,Surface,36,Image 1,1,6291,
1.40817e+11,,Surface,36,Image 1,1,6293,
8.42532e+09,,Surface,36,Image 1,1,6295,
4.43308e+11,,Surface,36,Image 1,1,6298,
2.28097e+11,,Surface,36,Image 1,1,6299,
8.84607e+11,,Surface,36,Image 1,1,6300,
4.19114e+10,,Surface,36,Image 1,1,6302,
2.08641e+11,,Surface,36,Image 1,1,6303,
4.97825e+10,,Surface,36,Image 1,1,6304,
4.81453e+09,,Surface,36,Image 1,1,6307,
5.01216e+11,,Surface,36,Image 1,1,6309,
1.27365e+11,,Surface,36,Image 1,1,6310,
3.54521e+11,,Surface,36,Image 1,1,6312,
2.09311e+10,,Surface,36,Image 1,1,6313,
9.99887e+09,,Surface,36,Image 1,1,6315,
7.48303e+10,,Surface,36,Image 1,1,6316,
5.30594e+10,,Surface,36,Image 1,1,6318,
6.62203e+10,,Surface,36,Image 1,1,6319,
8.59406e+10,,Surface,36,Image 1,1,6330,
1.57528e+11,,Surface,36,Image 1,1,6331,
2.00866e+11,,Surface,36,Image 1,1,6332,
2.64071e+10,,Surface,36,Image 1,1,6334,
8.43989e+10,,Surface,36,Image 1,1,6335,
4.06452e+11,,Surface,36,Image 1,1,6337,
1.18096e+10,,Surface,36,Image 1,1,6338,
1.5695e+11,,Surface,36,Image 1,1,6341,
2.18228e+11,,Surface,36,Image 1,1,6342,
2.04237e+12,,Surface,36,Image 1,1,6344,
2.5194e+12,,Surface,36,Image 1,1,6345,
2.39387e+11,,Surface,36,Image 1,1,6347,
7.10233e+10,,Surface,36,Image 1,1,6348,
4.15053e+10,,Surface,36,Image 1,1,6349,
3.60819e+10,,Surface,36,Image 1,1,6352,
8.24711e+11,,Surface,36,Image 1,1,6353,
1.31031e+11,,Surface,36,Image 1,1,6358,
1.63075e+11,,Surface,36,Image 1,1,6365,
1.16116e+12,,Surface,36,Image 1,1,6366,
5.81746e+09,,Surface,36,Image 1,1,6367,
1.04435e+11,,Surface,36,Image 1,1,6369,
2.188e+12,,Surface,36,Image 1,1,6370,
3.59721e+10,,Surface,36,Image 1,1,6372,
2.10588e+09,,Surface,36,Image 1,1,6373,
3.86725e+10,,Surface,36,Image 1,1,6378,
9.58961e+09,,Surface,36,Image 1,1,6379,
2.43517e+11,,Surface,36,Image 1,1,6385,
2.75954e+11,,Surface,36,Image 1,1,6386,
3.61743e+11,,Surface,36,Image 1,1,6387,
1.9444e+11,,Surface,36,Image 1,1,6388,
1.88607e+10,,Surface,36,Image 1,1,6389,
2.0734e+09,,Surface,36,Image 1,1,6390,
5.03246e+09,,Surface,36,Image 1,1,6394,
2.48694e+11,,Surface,36,Image 1,1,6395,
4.33984e+11,,Surface,36,Image 1,1,6396,
9.68976e+09,,Surface,36,Image 1,1,6400,
2.19077e+11,,Surface,36,Image 1,1,6401,
4.44329e+11,,Surface,36,Image 1,1,6403,
5.62677e+10,,Surface,36,Image 1,1,6407,
1.21722e+12,,Surface,36,Image 1,1,6414,
2.53758e+12,,Surface,36,Image 1,1,6415,
1.4969e+11,,Surface,36,Image 1,1,6417,
2.77592e+10,,Surface,36,Image 1,1,6418,
4.24378e+10,,Surface,36,Image 1,1,6423,
1.72408e+11,,Surface,36,Image 1,1,6428,
8.99783e+10,,Surface,36,Image 1,1,6429,
4.40382e+11,,Surface,36,Image 1,1,6432,
9.88875e+10,,Surface,36,Image 1,1,6435,
1.05644e+10,,Surface,36,Image 1,1,6437,
3.97556e+09,,Surface,36,Image 1,1,6438,
1.03606e+12,,Surface,36,Image 1,1,6441,
1.19334e+12,,Surface,36,Image 1,1,6442,
2.63947e+11,,Surface,36,Image 1,1,6444,
9.93486e+10,,Surface,36,Image 1,1,6450,
3.40976e+11,,Surface,36,Image 1,1,6451,
2.70325e+10,,Surface,36,Image 1,1,6452,
1.27369e+10,,Surface,36,Image 1,1,6453,
3.54397e+11,,Surface,36,Image 1,1,6455,
1.19596e+11,,Surface,36,Image 1,1,6457,
1.5211e+11,,Surface,36,Image 1,1,6462,
3.32898e+11,,Surface,36,Image 1,1,6464,
4.57209e+09,,Surface,36,Image 1,1,6468,
