
Intensity Sum Ch=22 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.51806e+06,,Surface,22,Image 1,1,5355,
9.19531e+07,,Surface,22,Image 1,1,5356,
1.41836e+07,,Surface,22,Image 1,1,5358,
1.56453e+09,,Surface,22,Image 1,1,5360,
2.1037e+08,,Surface,22,Image 1,1,5362,
1.83234e+07,,Surface,22,Image 1,1,5363,
3.1058e+08,,Surface,22,Image 1,1,5364,
4.99462e+07,,Surface,22,Image 1,1,5371,
4.33314e+08,,Surface,22,Image 1,1,5374,
1.14174e+08,,Surface,22,Image 1,1,5376,
3.76783e+07,,Surface,22,Image 1,1,5377,
1.87367e+08,,Surface,22,Image 1,1,5381,
6.41834e+07,,Surface,22,Image 1,1,5384,
3.51224e+08,,Surface,22,Image 1,1,5388,
3.50118e+08,,Surface,22,Image 1,1,5389,
1.05109e+08,,Surface,22,Image 1,1,5390,
5.23314e+07,,Surface,22,Image 1,1,5391,
9.14233e+07,,Surface,22,Image 1,1,5394,
7.81087e+06,,Surface,22,Image 1,1,5395,
5.32341e+08,,Surface,22,Image 1,1,5397,
5.43093e+08,,Surface,22,Image 1,1,5401,
8.07061e+06,,Surface,22,Image 1,1,5403,
5.07049e+07,,Surface,22,Image 1,1,5407,
1.4336e+07,,Surface,22,Image 1,1,5408,
7.85283e+06,,Surface,22,Image 1,1,5409,
5.75979e+08,,Surface,22,Image 1,1,5416,
7.03287e+07,,Surface,22,Image 1,1,5417,
4.14902e+07,,Surface,22,Image 1,1,5421,
4.98423e+07,,Surface,22,Image 1,1,5423,
3.16303e+08,,Surface,22,Image 1,1,5424,
2.97768e+07,,Surface,22,Image 1,1,5425,
6.25315e+08,,Surface,22,Image 1,1,5428,
1.43997e+07,,Surface,22,Image 1,1,5429,
1.63065e+08,,Surface,22,Image 1,1,5430,
2.00899e+08,,Surface,22,Image 1,1,5432,
2.4499e+07,,Surface,22,Image 1,1,5434,
1.60255e+07,,Surface,22,Image 1,1,5435,
7.87667e+06,,Surface,22,Image 1,1,5436,
4.82522e+08,,Surface,22,Image 1,1,5437,
3.56665e+08,,Surface,22,Image 1,1,5438,
7.96182e+06,,Surface,22,Image 1,1,5441,
4.79814e+07,,Surface,22,Image 1,1,5444,
1.03355e+08,,Surface,22,Image 1,1,5446,
2.13498e+07,,Surface,22,Image 1,1,5449,
3.93719e+08,,Surface,22,Image 1,1,5453,
5.80868e+07,,Surface,22,Image 1,1,5455,
2.9887e+07,,Surface,22,Image 1,1,5456,
1.32378e+08,,Surface,22,Image 1,1,5458,
7.76832e+07,,Surface,22,Image 1,1,5462,
2.21392e+07,,Surface,22,Image 1,1,5465,
4.79929e+07,,Surface,22,Image 1,1,5466,
1.47254e+07,,Surface,22,Image 1,1,5467,
2.06527e+08,,Surface,22,Image 1,1,5468,
1.68413e+08,,Surface,22,Image 1,1,5469,
2.92272e+08,,Surface,22,Image 1,1,5472,
8.58206e+07,,Surface,22,Image 1,1,5474,
1.35792e+07,,Surface,22,Image 1,1,5475,
3.91394e+08,,Surface,22,Image 1,1,5480,
3.72702e+07,,Surface,22,Image 1,1,5483,
7.59341e+07,,Surface,22,Image 1,1,5485,
1.39836e+07,,Surface,22,Image 1,1,5486,
2.69134e+07,,Surface,22,Image 1,1,5487,
1.59045e+08,,Surface,22,Image 1,1,5491,
1.45121e+08,,Surface,22,Image 1,1,5493,
2.28993e+06,,Surface,22,Image 1,1,5496,
1.44685e+08,,Surface,22,Image 1,1,5497,
2.139e+08,,Surface,22,Image 1,1,5498,
5.53546e+07,,Surface,22,Image 1,1,5499,
2.63315e+07,,Surface,22,Image 1,1,5500,
2.53803e+07,,Surface,22,Image 1,1,5501,
2.27974e+07,,Surface,22,Image 1,1,5502,
6.80792e+08,,Surface,22,Image 1,1,5503,
1.06981e+07,,Surface,22,Image 1,1,5504,
2.85437e+08,,Surface,22,Image 1,1,5505,
7.48314e+07,,Surface,22,Image 1,1,5506,
2.5181e+08,,Surface,22,Image 1,1,5510,
7.60175e+06,,Surface,22,Image 1,1,5512,
2.63695e+07,,Surface,22,Image 1,1,5513,
5.79973e+07,,Surface,22,Image 1,1,5517,
3.01893e+08,,Surface,22,Image 1,1,5524,
6.11987e+07,,Surface,22,Image 1,1,5525,
1.08502e+08,,Surface,22,Image 1,1,5528,
3.69147e+06,,Surface,22,Image 1,1,5529,
1.71318e+07,,Surface,22,Image 1,1,5531,
2.30275e+08,,Surface,22,Image 1,1,5536,
6.82751e+06,,Surface,22,Image 1,1,5537,
2.18726e+06,,Surface,22,Image 1,1,5538,
2.36167e+06,,Surface,22,Image 1,1,5539,
9.25039e+07,,Surface,22,Image 1,1,5541,
3.6638e+08,,Surface,22,Image 1,1,5545,
1.91369e+08,,Surface,22,Image 1,1,5546,
2.38188e+08,,Surface,22,Image 1,1,5550,
1.92178e+08,,Surface,22,Image 1,1,5552,
3.22323e+08,,Surface,22,Image 1,1,5553,
4.29203e+07,,Surface,22,Image 1,1,5554,
2.4403e+07,,Surface,22,Image 1,1,5558,
2.95626e+08,,Surface,22,Image 1,1,5560,
6.64576e+06,,Surface,22,Image 1,1,5561,
4.6042e+07,,Surface,22,Image 1,1,5564,
2.70063e+08,,Surface,22,Image 1,1,5568,
1.32856e+08,,Surface,22,Image 1,1,5569,
1.02847e+08,,Surface,22,Image 1,1,5570,
7.30742e+06,,Surface,22,Image 1,1,5572,
1.33447e+08,,Surface,22,Image 1,1,5574,
8.6286e+07,,Surface,22,Image 1,1,5575,
4.04814e+08,,Surface,22,Image 1,1,5576,
2.35576e+07,,Surface,22,Image 1,1,5577,
4.2926e+07,,Surface,22,Image 1,1,5579,
3.13915e+08,,Surface,22,Image 1,1,5581,
1.31681e+08,,Surface,22,Image 1,1,5585,
2.6543e+08,,Surface,22,Image 1,1,5588,
3.06518e+08,,Surface,22,Image 1,1,5594,
8.63194e+07,,Surface,22,Image 1,1,5595,
2.25197e+07,,Surface,22,Image 1,1,5598,
3.9104e+08,,Surface,22,Image 1,1,5602,
2.62068e+08,,Surface,22,Image 1,1,5603,
2.63236e+07,,Surface,22,Image 1,1,5604,
3.56083e+08,,Surface,22,Image 1,1,5606,
4.46051e+08,,Surface,22,Image 1,1,5608,
2.27135e+07,,Surface,22,Image 1,1,5611,
1.72677e+08,,Surface,22,Image 1,1,5612,
6.17553e+07,,Surface,22,Image 1,1,5613,
3.04684e+08,,Surface,22,Image 1,1,5615,
6.09989e+07,,Surface,22,Image 1,1,5618,
7.91824e+07,,Surface,22,Image 1,1,5619,
3.16559e+06,,Surface,22,Image 1,1,5620,
4.7767e+08,,Surface,22,Image 1,1,5623,
3.1012e+08,,Surface,22,Image 1,1,5624,
3.4657e+07,,Surface,22,Image 1,1,5625,
6.22442e+06,,Surface,22,Image 1,1,5627,
1.29527e+08,,Surface,22,Image 1,1,5629,
3.80763e+08,,Surface,22,Image 1,1,5630,
8.17715e+06,,Surface,22,Image 1,1,5633,
6.38614e+06,,Surface,22,Image 1,1,5634,
8.08863e+06,,Surface,22,Image 1,1,5635,
7.43774e+07,,Surface,22,Image 1,1,5637,
4.64133e+08,,Surface,22,Image 1,1,5640,
3.45303e+07,,Surface,22,Image 1,1,5643,
1.51162e+07,,Surface,22,Image 1,1,5645,
7.83852e+07,,Surface,22,Image 1,1,5646,
2.32643e+07,,Surface,22,Image 1,1,5647,
2.42725e+08,,Surface,22,Image 1,1,5650,
3.06733e+08,,Surface,22,Image 1,1,5651,
1.00975e+07,,Surface,22,Image 1,1,5653,
2.50351e+07,,Surface,22,Image 1,1,5654,
4.27593e+07,,Surface,22,Image 1,1,5655,
2.65815e+07,,Surface,22,Image 1,1,5656,
5.74803e+06,,Surface,22,Image 1,1,5657,
3.53277e+07,,Surface,22,Image 1,1,5658,
3.85713e+07,,Surface,22,Image 1,1,5659,
9.44142e+07,,Surface,22,Image 1,1,5660,
1.76599e+07,,Surface,22,Image 1,1,5661,
1.25419e+08,,Surface,22,Image 1,1,5662,
1.56268e+07,,Surface,22,Image 1,1,5663,
2.51972e+06,,Surface,22,Image 1,1,5664,
2.91167e+07,,Surface,22,Image 1,1,5665,
9.93949e+07,,Surface,22,Image 1,1,5667,
1.11359e+08,,Surface,22,Image 1,1,5669,
3.37633e+06,,Surface,22,Image 1,1,5672,
9.29723e+07,,Surface,22,Image 1,1,5675,
6.18588e+08,,Surface,22,Image 1,1,5677,
1.68115e+07,,Surface,22,Image 1,1,5678,
5.6047e+08,,Surface,22,Image 1,1,5680,
2.07796e+08,,Surface,22,Image 1,1,5683,
1.56631e+08,,Surface,22,Image 1,1,5688,
7.80915e+07,,Surface,22,Image 1,1,5689,
1.74244e+08,,Surface,22,Image 1,1,5691,
1.96118e+08,,Surface,22,Image 1,1,5694,
1.00957e+08,,Surface,22,Image 1,1,5700,
2.54571e+06,,Surface,22,Image 1,1,5703,
3.05861e+07,,Surface,22,Image 1,1,5705,
7.3407e+07,,Surface,22,Image 1,1,5707,
4.72591e+07,,Surface,22,Image 1,1,5708,
6.3593e+07,,Surface,22,Image 1,1,5709,
9.26896e+07,,Surface,22,Image 1,1,5711,
5.62614e+07,,Surface,22,Image 1,1,5712,
4.02384e+08,,Surface,22,Image 1,1,5716,
2.18677e+07,,Surface,22,Image 1,1,5717,
2.69253e+07,,Surface,22,Image 1,1,5718,
1.23609e+07,,Surface,22,Image 1,1,5722,
5.15305e+06,,Surface,22,Image 1,1,5723,
8.17841e+07,,Surface,22,Image 1,1,5724,
4.22152e+07,,Surface,22,Image 1,1,5726,
4.34989e+06,,Surface,22,Image 1,1,5727,
8.91526e+07,,Surface,22,Image 1,1,5728,
3.4334e+07,,Surface,22,Image 1,1,5729,
1.55902e+08,,Surface,22,Image 1,1,5731,
1.25303e+08,,Surface,22,Image 1,1,5732,
2.04716e+08,,Surface,22,Image 1,1,5733,
9.8069e+07,,Surface,22,Image 1,1,5735,
1.77738e+08,,Surface,22,Image 1,1,5738,
2.44324e+07,,Surface,22,Image 1,1,5746,
3.98324e+07,,Surface,22,Image 1,1,5753,
3.96152e+07,,Surface,22,Image 1,1,5756,
4.00047e+07,,Surface,22,Image 1,1,5760,
6.17286e+07,,Surface,22,Image 1,1,5761,
9.66636e+07,,Surface,22,Image 1,1,5762,
2.17609e+06,,Surface,22,Image 1,1,5763,
1.59601e+08,,Surface,22,Image 1,1,5764,
4.14925e+07,,Surface,22,Image 1,1,5765,
1.12681e+08,,Surface,22,Image 1,1,5766,
1.56564e+07,,Surface,22,Image 1,1,5769,
6.04371e+08,,Surface,22,Image 1,1,5770,
1.96563e+07,,Surface,22,Image 1,1,5771,
7.3139e+07,,Surface,22,Image 1,1,5772,
8.40972e+07,,Surface,22,Image 1,1,5773,
3.94408e+06,,Surface,22,Image 1,1,5775,
6.88178e+07,,Surface,22,Image 1,1,5776,
1.43313e+07,,Surface,22,Image 1,1,5778,
3.70309e+06,,Surface,22,Image 1,1,5780,
1.8078e+07,,Surface,22,Image 1,1,5781,
3.24058e+06,,Surface,22,Image 1,1,5785,
3.59137e+07,,Surface,22,Image 1,1,5788,
8.90108e+07,,Surface,22,Image 1,1,5789,
3.89323e+07,,Surface,22,Image 1,1,5792,
2.48804e+07,,Surface,22,Image 1,1,5793,
6.18092e+07,,Surface,22,Image 1,1,5794,
1.98161e+08,,Surface,22,Image 1,1,5795,
2.29543e+08,,Surface,22,Image 1,1,5797,
6.07778e+07,,Surface,22,Image 1,1,5802,
8.54225e+06,,Surface,22,Image 1,1,5803,
8.6253e+07,,Surface,22,Image 1,1,5805,
8.75425e+07,,Surface,22,Image 1,1,5806,
3.72212e+08,,Surface,22,Image 1,1,5810,
1.26175e+08,,Surface,22,Image 1,1,5813,
5.64617e+07,,Surface,22,Image 1,1,5814,
2.95205e+07,,Surface,22,Image 1,1,5818,
2.8145e+08,,Surface,22,Image 1,1,5821,
2.71925e+07,,Surface,22,Image 1,1,5822,
4.723e+06,,Surface,22,Image 1,1,5826,
4.7612e+07,,Surface,22,Image 1,1,5827,
9.64078e+07,,Surface,22,Image 1,1,5828,
9.88948e+07,,Surface,22,Image 1,1,5829,
3.6482e+08,,Surface,22,Image 1,1,5831,
9.86568e+07,,Surface,22,Image 1,1,5832,
1.00424e+07,,Surface,22,Image 1,1,5833,
4.31865e+08,,Surface,22,Image 1,1,5834,
1.88712e+07,,Surface,22,Image 1,1,5838,
4.85828e+08,,Surface,22,Image 1,1,5840,
8.82321e+07,,Surface,22,Image 1,1,5841,
8.46491e+07,,Surface,22,Image 1,1,5842,
3.08172e+07,,Surface,22,Image 1,1,5843,
6.41406e+08,,Surface,22,Image 1,1,5845,
9.21753e+07,,Surface,22,Image 1,1,5847,
4.65036e+07,,Surface,22,Image 1,1,5848,
6.11123e+07,,Surface,22,Image 1,1,5849,
4.58311e+07,,Surface,22,Image 1,1,5857,
4.67091e+07,,Surface,22,Image 1,1,5858,
3.16591e+07,,Surface,22,Image 1,1,5859,
1.34009e+08,,Surface,22,Image 1,1,5864,
1.04446e+07,,Surface,22,Image 1,1,5865,
2.88381e+08,,Surface,22,Image 1,1,5866,
7.70308e+07,,Surface,22,Image 1,1,5867,
2.96801e+07,,Surface,22,Image 1,1,5868,
1.21314e+07,,Surface,22,Image 1,1,5869,
5.00515e+07,,Surface,22,Image 1,1,5870,
4.46517e+08,,Surface,22,Image 1,1,5871,
6.01653e+07,,Surface,22,Image 1,1,5872,
2.07508e+07,,Surface,22,Image 1,1,5873,
2.17857e+08,,Surface,22,Image 1,1,5874,
1.85386e+07,,Surface,22,Image 1,1,5875,
1.87624e+07,,Surface,22,Image 1,1,5876,
3.75414e+07,,Surface,22,Image 1,1,5878,
9.63994e+06,,Surface,22,Image 1,1,5880,
7.25115e+07,,Surface,22,Image 1,1,5884,
156572,,Surface,22,Image 1,1,5885,
4.63167e+06,,Surface,22,Image 1,1,5886,
7.68505e+06,,Surface,22,Image 1,1,5887,
7.09561e+07,,Surface,22,Image 1,1,5890,
5.52892e+07,,Surface,22,Image 1,1,5893,
2.87445e+06,,Surface,22,Image 1,1,5895,
6.60491e+07,,Surface,22,Image 1,1,5898,
8.32545e+06,,Surface,22,Image 1,1,5899,
1.14119e+08,,Surface,22,Image 1,1,5901,
9.93164e+07,,Surface,22,Image 1,1,5902,
6.14935e+07,,Surface,22,Image 1,1,5904,
3.58198e+07,,Surface,22,Image 1,1,5905,
3.16053e+08,,Surface,22,Image 1,1,5906,
2.66644e+07,,Surface,22,Image 1,1,5907,
3.7975e+07,,Surface,22,Image 1,1,5909,
2.09328e+08,,Surface,22,Image 1,1,5910,
1.05541e+08,,Surface,22,Image 1,1,5914,
6.94953e+07,,Surface,22,Image 1,1,5917,
8.63962e+07,,Surface,22,Image 1,1,5918,
1.62567e+08,,Surface,22,Image 1,1,5920,
8.15591e+07,,Surface,22,Image 1,1,5923,
1.02455e+07,,Surface,22,Image 1,1,5937,
9.63952e+07,,Surface,22,Image 1,1,5938,
1.68682e+08,,Surface,22,Image 1,1,5939,
1.27891e+07,,Surface,22,Image 1,1,5941,
1.02631e+07,,Surface,22,Image 1,1,5944,
1.60457e+07,,Surface,22,Image 1,1,5945,
3.55429e+08,,Surface,22,Image 1,1,5950,
1.2061e+07,,Surface,22,Image 1,1,5953,
3.41683e+07,,Surface,22,Image 1,1,5955,
4.7457e+07,,Surface,22,Image 1,1,5956,
2.55359e+08,,Surface,22,Image 1,1,5957,
2.96855e+08,,Surface,22,Image 1,1,5959,
1.56474e+07,,Surface,22,Image 1,1,5961,
1.32148e+08,,Surface,22,Image 1,1,5962,
3.0725e+07,,Surface,22,Image 1,1,5966,
1.22336e+08,,Surface,22,Image 1,1,5967,
5.18165e+07,,Surface,22,Image 1,1,5970,
1.08716e+08,,Surface,22,Image 1,1,5974,
3.72387e+06,,Surface,22,Image 1,1,5975,
1.93211e+07,,Surface,22,Image 1,1,5980,
2.54007e+07,,Surface,22,Image 1,1,5982,
1.25306e+08,,Surface,22,Image 1,1,5983,
1.21741e+07,,Surface,22,Image 1,1,5984,
4.17396e+08,,Surface,22,Image 1,1,5985,
3.56232e+08,,Surface,22,Image 1,1,5987,
2.53885e+08,,Surface,22,Image 1,1,5990,
1.8013e+08,,Surface,22,Image 1,1,5991,
2.39408e+07,,Surface,22,Image 1,1,5992,
4.54692e+06,,Surface,22,Image 1,1,5993,
3.64195e+08,,Surface,22,Image 1,1,5994,
5.94863e+07,,Surface,22,Image 1,1,5995,
1.3262e+06,,Surface,22,Image 1,1,5997,
2.52663e+08,,Surface,22,Image 1,1,5998,
1.63397e+07,,Surface,22,Image 1,1,5999,
9.21228e+08,,Surface,22,Image 1,1,6002,
6.43634e+07,,Surface,22,Image 1,1,6003,
1.31316e+07,,Surface,22,Image 1,1,6009,
2.51102e+07,,Surface,22,Image 1,1,6013,
1.09139e+08,,Surface,22,Image 1,1,6014,
8.22611e+07,,Surface,22,Image 1,1,6015,
3.22194e+07,,Surface,22,Image 1,1,6017,
9.26163e+07,,Surface,22,Image 1,1,6019,
3.2936e+08,,Surface,22,Image 1,1,6021,
2.49216e+08,,Surface,22,Image 1,1,6022,
1.33931e+08,,Surface,22,Image 1,1,6025,
3.30873e+08,,Surface,22,Image 1,1,6026,
6.3145e+07,,Surface,22,Image 1,1,6030,
2.56145e+08,,Surface,22,Image 1,1,6032,
3.4151e+07,,Surface,22,Image 1,1,6034,
1.03433e+07,,Surface,22,Image 1,1,6035,
1.77843e+08,,Surface,22,Image 1,1,6044,
1.48767e+08,,Surface,22,Image 1,1,6045,
7.52484e+07,,Surface,22,Image 1,1,6046,
6.27612e+07,,Surface,22,Image 1,1,6047,
1.43094e+07,,Surface,22,Image 1,1,6048,
1.03206e+08,,Surface,22,Image 1,1,6049,
1.30865e+07,,Surface,22,Image 1,1,6050,
1.75163e+07,,Surface,22,Image 1,1,6052,
1.40078e+08,,Surface,22,Image 1,1,6053,
6.08572e+07,,Surface,22,Image 1,1,6054,
2.8318e+06,,Surface,22,Image 1,1,6057,
1.06402e+08,,Surface,22,Image 1,1,6059,
9.65089e+06,,Surface,22,Image 1,1,6061,
1.60749e+08,,Surface,22,Image 1,1,6064,
1.98573e+08,,Surface,22,Image 1,1,6066,
2.01193e+07,,Surface,22,Image 1,1,6067,
7.33691e+08,,Surface,22,Image 1,1,6069,
1.10104e+08,,Surface,22,Image 1,1,6070,
9.34163e+07,,Surface,22,Image 1,1,6073,
8.78322e+06,,Surface,22,Image 1,1,6074,
1.24662e+08,,Surface,22,Image 1,1,6076,
5.77106e+06,,Surface,22,Image 1,1,6077,
1.3689e+08,,Surface,22,Image 1,1,6078,
1.23538e+08,,Surface,22,Image 1,1,6080,
1.99964e+08,,Surface,22,Image 1,1,6081,
1.03651e+08,,Surface,22,Image 1,1,6082,
4.43088e+08,,Surface,22,Image 1,1,6084,
2.94148e+08,,Surface,22,Image 1,1,6087,
4.47775e+08,,Surface,22,Image 1,1,6088,
8.47536e+07,,Surface,22,Image 1,1,6089,
3.84592e+07,,Surface,22,Image 1,1,6090,
1.29263e+08,,Surface,22,Image 1,1,6092,
2.97894e+07,,Surface,22,Image 1,1,6095,
3.09285e+07,,Surface,22,Image 1,1,6096,
1.95034e+07,,Surface,22,Image 1,1,6097,
8.1633e+08,,Surface,22,Image 1,1,6100,
2.17398e+07,,Surface,22,Image 1,1,6102,
3.12949e+07,,Surface,22,Image 1,1,6105,
1.10735e+07,,Surface,22,Image 1,1,6109,
2.49512e+08,,Surface,22,Image 1,1,6110,
7.01599e+07,,Surface,22,Image 1,1,6112,
4.58699e+07,,Surface,22,Image 1,1,6113,
1.15865e+08,,Surface,22,Image 1,1,6114,
1.59168e+07,,Surface,22,Image 1,1,6115,
4.46929e+08,,Surface,22,Image 1,1,6117,
1.85313e+08,,Surface,22,Image 1,1,6118,
4.07795e+07,,Surface,22,Image 1,1,6120,
4.44745e+07,,Surface,22,Image 1,1,6121,
5.10803e+07,,Surface,22,Image 1,1,6122,
2.50331e+07,,Surface,22,Image 1,1,6123,
9.68904e+07,,Surface,22,Image 1,1,6130,
4.11061e+07,,Surface,22,Image 1,1,6134,
1.05408e+08,,Surface,22,Image 1,1,6136,
1.81755e+08,,Surface,22,Image 1,1,6138,
1.72546e+08,,Surface,22,Image 1,1,6143,
5.1564e+08,,Surface,22,Image 1,1,6147,
1.8051e+07,,Surface,22,Image 1,1,6155,
7.2429e+07,,Surface,22,Image 1,1,6159,
1.74104e+08,,Surface,22,Image 1,1,6162,
4.15312e+08,,Surface,22,Image 1,1,6164,
5.12e+07,,Surface,22,Image 1,1,6165,
3.46147e+07,,Surface,22,Image 1,1,6168,
1.11479e+07,,Surface,22,Image 1,1,6169,
2.7196e+07,,Surface,22,Image 1,1,6175,
1.10487e+07,,Surface,22,Image 1,1,6178,
1.7089e+07,,Surface,22,Image 1,1,6181,
1.15481e+07,,Surface,22,Image 1,1,6182,
2.82006e+08,,Surface,22,Image 1,1,6183,
2.55492e+07,,Surface,22,Image 1,1,6184,
3.65238e+07,,Surface,22,Image 1,1,6185,
2.17606e+07,,Surface,22,Image 1,1,6186,
5.35773e+07,,Surface,22,Image 1,1,6198,
9.35769e+07,,Surface,22,Image 1,1,6199,
8.06655e+07,,Surface,22,Image 1,1,6200,
3.27821e+07,,Surface,22,Image 1,1,6201,
3.48025e+07,,Surface,22,Image 1,1,6203,
1.13252e+08,,Surface,22,Image 1,1,6204,
4.65041e+07,,Surface,22,Image 1,1,6205,
7.4328e+07,,Surface,22,Image 1,1,6206,
8.90953e+06,,Surface,22,Image 1,1,6208,
1.12392e+08,,Surface,22,Image 1,1,6210,
9.84488e+08,,Surface,22,Image 1,1,6213,
2.9133e+07,,Surface,22,Image 1,1,6215,
6.17989e+07,,Surface,22,Image 1,1,6216,
7.90206e+07,,Surface,22,Image 1,1,6217,
2.51828e+07,,Surface,22,Image 1,1,6218,
5.40034e+06,,Surface,22,Image 1,1,6219,
1.60654e+08,,Surface,22,Image 1,1,6221,
2.68122e+08,,Surface,22,Image 1,1,6222,
5.63201e+07,,Surface,22,Image 1,1,6228,
9.60117e+06,,Surface,22,Image 1,1,6232,
4.10818e+06,,Surface,22,Image 1,1,6234,
4.13389e+06,,Surface,22,Image 1,1,6243,
2.12093e+08,,Surface,22,Image 1,1,6249,
8.42614e+07,,Surface,22,Image 1,1,6251,
6.09631e+06,,Surface,22,Image 1,1,6253,
1.83382e+07,,Surface,22,Image 1,1,6256,
6.40527e+07,,Surface,22,Image 1,1,6260,
8.51505e+07,,Surface,22,Image 1,1,6261,
4.94581e+07,,Surface,22,Image 1,1,6262,
4.71225e+06,,Surface,22,Image 1,1,6264,
1.42417e+08,,Surface,22,Image 1,1,6266,
6.44867e+07,,Surface,22,Image 1,1,6267,
1.02922e+08,,Surface,22,Image 1,1,6268,
5.15615e+07,,Surface,22,Image 1,1,6270,
9.91204e+07,,Surface,22,Image 1,1,6271,
7.63408e+07,,Surface,22,Image 1,1,6273,
8.35466e+07,,Surface,22,Image 1,1,6274,
1.43866e+08,,Surface,22,Image 1,1,6275,
1.4698e+08,,Surface,22,Image 1,1,6278,
1.5836e+08,,Surface,22,Image 1,1,6280,
2.8539e+08,,Surface,22,Image 1,1,6281,
6.64039e+07,,Surface,22,Image 1,1,6287,
1.53657e+07,,Surface,22,Image 1,1,6289,
1.16899e+08,,Surface,22,Image 1,1,6291,
1.78687e+07,,Surface,22,Image 1,1,6293,
2.30497e+08,,Surface,22,Image 1,1,6295,
2.62607e+07,,Surface,22,Image 1,1,6298,
4.3765e+08,,Surface,22,Image 1,1,6299,
2.52047e+07,,Surface,22,Image 1,1,6300,
4.60171e+07,,Surface,22,Image 1,1,6302,
4.65064e+06,,Surface,22,Image 1,1,6303,
1.47228e+08,,Surface,22,Image 1,1,6304,
4.72659e+08,,Surface,22,Image 1,1,6307,
7.78967e+07,,Surface,22,Image 1,1,6309,
2.02507e+08,,Surface,22,Image 1,1,6310,
7.75811e+07,,Surface,22,Image 1,1,6312,
9.41632e+07,,Surface,22,Image 1,1,6313,
1.65484e+06,,Surface,22,Image 1,1,6315,
3.19858e+08,,Surface,22,Image 1,1,6316,
1.96254e+07,,Surface,22,Image 1,1,6318,
1.55886e+08,,Surface,22,Image 1,1,6319,
4.43285e+08,,Surface,22,Image 1,1,6330,
1.76777e+08,,Surface,22,Image 1,1,6331,
1.84161e+08,,Surface,22,Image 1,1,6332,
4.82476e+08,,Surface,22,Image 1,1,6334,
1.04823e+07,,Surface,22,Image 1,1,6335,
6.33928e+06,,Surface,22,Image 1,1,6337,
4.09181e+08,,Surface,22,Image 1,1,6338,
8.00743e+07,,Surface,22,Image 1,1,6341,
1.08842e+07,,Surface,22,Image 1,1,6342,
2.00532e+07,,Surface,22,Image 1,1,6344,
5.49549e+07,,Surface,22,Image 1,1,6345,
1.73601e+08,,Surface,22,Image 1,1,6347,
4.56269e+07,,Surface,22,Image 1,1,6348,
1.39848e+08,,Surface,22,Image 1,1,6349,
2.73105e+07,,Surface,22,Image 1,1,6352,
2.54358e+08,,Surface,22,Image 1,1,6353,
6.34566e+07,,Surface,22,Image 1,1,6358,
2.00942e+08,,Surface,22,Image 1,1,6365,
1.62114e+07,,Surface,22,Image 1,1,6366,
4.30368e+08,,Surface,22,Image 1,1,6367,
4.89401e+08,,Surface,22,Image 1,1,6369,
3.43848e+07,,Surface,22,Image 1,1,6370,
8.2117e+06,,Surface,22,Image 1,1,6372,
8.11271e+07,,Surface,22,Image 1,1,6373,
4.72605e+06,,Surface,22,Image 1,1,6378,
6.0782e+07,,Surface,22,Image 1,1,6379,
2.7852e+06,,Surface,22,Image 1,1,6385,
9.44372e+07,,Surface,22,Image 1,1,6386,
1.95638e+08,,Surface,22,Image 1,1,6387,
4.54809e+07,,Surface,22,Image 1,1,6388,
8.11399e+07,,Surface,22,Image 1,1,6389,
1.55221e+08,,Surface,22,Image 1,1,6390,
3.90142e+07,,Surface,22,Image 1,1,6394,
1.82414e+08,,Surface,22,Image 1,1,6395,
1.06875e+08,,Surface,22,Image 1,1,6396,
1.08827e+08,,Surface,22,Image 1,1,6400,
4.29599e+07,,Surface,22,Image 1,1,6401,
1.51854e+08,,Surface,22,Image 1,1,6403,
5.68617e+07,,Surface,22,Image 1,1,6407,
2.48194e+07,,Surface,22,Image 1,1,6414,
8.5825e+06,,Surface,22,Image 1,1,6415,
2.32396e+07,,Surface,22,Image 1,1,6417,
2.6491e+07,,Surface,22,Image 1,1,6418,
3.97462e+07,,Surface,22,Image 1,1,6423,
4.3248e+07,,Surface,22,Image 1,1,6428,
6.5009e+07,,Surface,22,Image 1,1,6429,
8.96041e+06,,Surface,22,Image 1,1,6432,
3.34484e+06,,Surface,22,Image 1,1,6435,
1.90752e+07,,Surface,22,Image 1,1,6437,
7.22409e+06,,Surface,22,Image 1,1,6438,
2.70271e+07,,Surface,22,Image 1,1,6441,
3.53583e+08,,Surface,22,Image 1,1,6442,
7.92199e+07,,Surface,22,Image 1,1,6444,
1.91928e+07,,Surface,22,Image 1,1,6450,
1.5712e+06,,Surface,22,Image 1,1,6451,
7.26211e+08,,Surface,22,Image 1,1,6452,
6.57607e+07,,Surface,22,Image 1,1,6453,
2.58892e+08,,Surface,22,Image 1,1,6455,
3.10909e+06,,Surface,22,Image 1,1,6457,
2.81065e+06,,Surface,22,Image 1,1,6462,
9.86089e+07,,Surface,22,Image 1,1,6464,
2.95532e+08,,Surface,22,Image 1,1,6468,
1.42641e+08,,Surface,22,Image 1,1,6470,
9.6604e+06,,Surface,22,Image 1,1,6472,
4.20129e+08,,Surface,22,Image 1,1,6473,
8.68253e+07,,Surface,22,Image 1,1,6474,
957338,,Surface,22,Image 1,1,6475,
509553,,Surface,22,Image 1,1,6476,
881470,,Surface,22,Image 1,1,6477,
