
Intensity Sum of Square Ch=20 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.81645e+08,,Surface,20,Image 1,1,5345,
3.01671e+10,,Surface,20,Image 1,1,5347,
7.77686e+09,,Surface,20,Image 1,1,5349,
4.30269e+09,,Surface,20,Image 1,1,5352,
5.22505e+09,,Surface,20,Image 1,1,5353,
9.93219e+12,,Surface,20,Image 1,1,5354,
4.43651e+09,,Surface,20,Image 1,1,5355,
1.17734e+08,,Surface,20,Image 1,1,5356,
3.85625e+09,,Surface,20,Image 1,1,5358,
3.38919e+09,,Surface,20,Image 1,1,5360,
7.66596e+08,,Surface,20,Image 1,1,5362,
1.50685e+09,,Surface,20,Image 1,1,5363,
3.52896e+08,,Surface,20,Image 1,1,5364,
6.96555e+07,,Surface,20,Image 1,1,5371,
2.13418e+08,,Surface,20,Image 1,1,5374,
1.10795e+09,,Surface,20,Image 1,1,5376,
2.12621e+09,,Surface,20,Image 1,1,5377,
5.36708e+08,,Surface,20,Image 1,1,5381,
8.17853e+10,,Surface,20,Image 1,1,5384,
8.70673e+08,,Surface,20,Image 1,1,5388,
1.90823e+10,,Surface,20,Image 1,1,5389,
3.19888e+08,,Surface,20,Image 1,1,5390,
3.50105e+08,,Surface,20,Image 1,1,5391,
4.70251e+08,,Surface,20,Image 1,1,5394,
2.0558e+09,,Surface,20,Image 1,1,5395,
3.95424e+08,,Surface,20,Image 1,1,5397,
7.91472e+07,,Surface,20,Image 1,1,5401,
2.64589e+10,,Surface,20,Image 1,1,5403,
1.98857e+12,,Surface,20,Image 1,1,5407,
1.89822e+09,,Surface,20,Image 1,1,5408,
2.77874e+09,,Surface,20,Image 1,1,5409,
3.56339e+09,,Surface,20,Image 1,1,5416,
3.50592e+09,,Surface,20,Image 1,1,5417,
1.43831e+09,,Surface,20,Image 1,1,5421,
1.11239e+13,,Surface,20,Image 1,1,5423,
2.4592e+08,,Surface,20,Image 1,1,5424,
8.18285e+08,,Surface,20,Image 1,1,5425,
1.23598e+09,,Surface,20,Image 1,1,5428,
2.22158e+11,,Surface,20,Image 1,1,5429,
1.3423e+08,,Surface,20,Image 1,1,5430,
2.6568e+08,,Surface,20,Image 1,1,5432,
3.34242e+08,,Surface,20,Image 1,1,5434,
1.64856e+10,,Surface,20,Image 1,1,5435,
2.68402e+11,,Surface,20,Image 1,1,5436,
3.22046e+09,,Surface,20,Image 1,1,5437,
4.4949e+09,,Surface,20,Image 1,1,5438,
2.09364e+09,,Surface,20,Image 1,1,5441,
2.05718e+08,,Surface,20,Image 1,1,5444,
4.5964e+09,,Surface,20,Image 1,1,5446,
3.55347e+08,,Surface,20,Image 1,1,5449,
3.24723e+09,,Surface,20,Image 1,1,5453,
2.03661e+12,,Surface,20,Image 1,1,5455,
3.10931e+12,,Surface,20,Image 1,1,5456,
4.49031e+10,,Surface,20,Image 1,1,5458,
1.41613e+09,,Surface,20,Image 1,1,5462,
3.62762e+11,,Surface,20,Image 1,1,5465,
8.99676e+08,,Surface,20,Image 1,1,5466,
1.18787e+08,,Surface,20,Image 1,1,5467,
4.96963e+09,,Surface,20,Image 1,1,5468,
4.48166e+08,,Surface,20,Image 1,1,5469,
5.42091e+09,,Surface,20,Image 1,1,5472,
2.57925e+12,,Surface,20,Image 1,1,5474,
2.02937e+10,,Surface,20,Image 1,1,5475,
1.9062e+09,,Surface,20,Image 1,1,5480,
1.65716e+08,,Surface,20,Image 1,1,5483,
1.46257e+08,,Surface,20,Image 1,1,5485,
1.03259e+08,,Surface,20,Image 1,1,5486,
3.45804e+10,,Surface,20,Image 1,1,5487,
1.16552e+11,,Surface,20,Image 1,1,5491,
1.39304e+09,,Surface,20,Image 1,1,5493,
1.49728e+07,,Surface,20,Image 1,1,5496,
1.68079e+09,,Surface,20,Image 1,1,5497,
1.93102e+09,,Surface,20,Image 1,1,5498,
4.02064e+09,,Surface,20,Image 1,1,5499,
8.87909e+08,,Surface,20,Image 1,1,5500,
1.44916e+10,,Surface,20,Image 1,1,5501,
3.26112e+09,,Surface,20,Image 1,1,5502,
7.24516e+10,,Surface,20,Image 1,1,5503,
9.63983e+11,,Surface,20,Image 1,1,5504,
6.97921e+08,,Surface,20,Image 1,1,5505,
1.83324e+09,,Surface,20,Image 1,1,5506,
7.90323e+08,,Surface,20,Image 1,1,5510,
2.10534e+08,,Surface,20,Image 1,1,5512,
1.67235e+10,,Surface,20,Image 1,1,5513,
1.37026e+09,,Surface,20,Image 1,1,5517,
1.0673e+09,,Surface,20,Image 1,1,5524,
3.54876e+10,,Surface,20,Image 1,1,5525,
3.9521e+08,,Surface,20,Image 1,1,5528,
6.70439e+09,,Surface,20,Image 1,1,5529,
7.54582e+08,,Surface,20,Image 1,1,5531,
9.65848e+08,,Surface,20,Image 1,1,5536,
2.12185e+09,,Surface,20,Image 1,1,5537,
1.9233e+09,,Surface,20,Image 1,1,5538,
1.49125e+08,,Surface,20,Image 1,1,5539,
4.05729e+10,,Surface,20,Image 1,1,5541,
1.89842e+09,,Surface,20,Image 1,1,5545,
4.96585e+08,,Surface,20,Image 1,1,5546,
3.3672e+09,,Surface,20,Image 1,1,5550,
2.43371e+09,,Surface,20,Image 1,1,5552,
3.93085e+09,,Surface,20,Image 1,1,5553,
1.28962e+09,,Surface,20,Image 1,1,5554,
3.47207e+09,,Surface,20,Image 1,1,5558,
9.23138e+09,,Surface,20,Image 1,1,5560,
1.4339e+08,,Surface,20,Image 1,1,5561,
4.34732e+08,,Surface,20,Image 1,1,5564,
1.03963e+10,,Surface,20,Image 1,1,5568,
7.96716e+08,,Surface,20,Image 1,1,5569,
4.9106e+10,,Surface,20,Image 1,1,5570,
7.62529e+08,,Surface,20,Image 1,1,5572,
2.68001e+09,,Surface,20,Image 1,1,5574,
5.76202e+08,,Surface,20,Image 1,1,5575,
1.62499e+09,,Surface,20,Image 1,1,5576,
5.1479e+07,,Surface,20,Image 1,1,5577,
3.48605e+08,,Surface,20,Image 1,1,5579,
1.03494e+10,,Surface,20,Image 1,1,5581,
6.25913e+09,,Surface,20,Image 1,1,5585,
1.2724e+09,,Surface,20,Image 1,1,5588,
6.05932e+08,,Surface,20,Image 1,1,5594,
2.69861e+10,,Surface,20,Image 1,1,5595,
2.38163e+08,,Surface,20,Image 1,1,5598,
6.47802e+08,,Surface,20,Image 1,1,5602,
6.11252e+08,,Surface,20,Image 1,1,5603,
1.94957e+09,,Surface,20,Image 1,1,5604,
3.14107e+10,,Surface,20,Image 1,1,5606,
9.72512e+08,,Surface,20,Image 1,1,5608,
1.13653e+11,,Surface,20,Image 1,1,5611,
2.45392e+08,,Surface,20,Image 1,1,5612,
7.07137e+08,,Surface,20,Image 1,1,5613,
6.794e+10,,Surface,20,Image 1,1,5615,
1.07098e+10,,Surface,20,Image 1,1,5618,
3.78278e+09,,Surface,20,Image 1,1,5619,
5.65513e+07,,Surface,20,Image 1,1,5620,
4.7358e+09,,Surface,20,Image 1,1,5623,
3.54057e+09,,Surface,20,Image 1,1,5624,
2.21851e+09,,Surface,20,Image 1,1,5625,
1.66102e+12,,Surface,20,Image 1,1,5627,
7.52345e+07,,Surface,20,Image 1,1,5629,
1.80353e+09,,Surface,20,Image 1,1,5630,
2.2142e+07,,Surface,20,Image 1,1,5633,
5.53675e+07,,Surface,20,Image 1,1,5634,
2.33015e+08,,Surface,20,Image 1,1,5635,
3.36729e+08,,Surface,20,Image 1,1,5637,
1.35019e+10,,Surface,20,Image 1,1,5640,
8.93938e+07,,Surface,20,Image 1,1,5643,
5.91073e+09,,Surface,20,Image 1,1,5645,
3.42312e+11,,Surface,20,Image 1,1,5646,
1.51067e+09,,Surface,20,Image 1,1,5647,
1.49622e+09,,Surface,20,Image 1,1,5650,
5.65838e+09,,Surface,20,Image 1,1,5651,
2.46528e+08,,Surface,20,Image 1,1,5653,
3.69694e+09,,Surface,20,Image 1,1,5654,
2.07339e+09,,Surface,20,Image 1,1,5655,
1.95197e+11,,Surface,20,Image 1,1,5656,
2.33589e+09,,Surface,20,Image 1,1,5657,
7.40823e+07,,Surface,20,Image 1,1,5658,
1.21634e+12,,Surface,20,Image 1,1,5659,
2.0129e+08,,Surface,20,Image 1,1,5660,
1.41416e+08,,Surface,20,Image 1,1,5661,
4.11465e+09,,Surface,20,Image 1,1,5662,
2.66343e+11,,Surface,20,Image 1,1,5663,
4.40167e+11,,Surface,20,Image 1,1,5664,
2.94877e+10,,Surface,20,Image 1,1,5665,
9.52138e+09,,Surface,20,Image 1,1,5667,
2.95528e+09,,Surface,20,Image 1,1,5669,
2.17632e+10,,Surface,20,Image 1,1,5672,
1.91178e+12,,Surface,20,Image 1,1,5675,
1.26864e+09,,Surface,20,Image 1,1,5677,
4.81096e+08,,Surface,20,Image 1,1,5678,
3.39562e+08,,Surface,20,Image 1,1,5680,
4.2176e+09,,Surface,20,Image 1,1,5683,
6.32048e+07,,Surface,20,Image 1,1,5688,
1.95917e+09,,Surface,20,Image 1,1,5689,
8.58629e+09,,Surface,20,Image 1,1,5691,
1.95879e+10,,Surface,20,Image 1,1,5694,
8.57131e+09,,Surface,20,Image 1,1,5700,
8.99972e+11,,Surface,20,Image 1,1,5703,
4.34625e+09,,Surface,20,Image 1,1,5705,
2.68595e+08,,Surface,20,Image 1,1,5707,
4.97123e+08,,Surface,20,Image 1,1,5708,
6.12619e+08,,Surface,20,Image 1,1,5709,
3.05551e+08,,Surface,20,Image 1,1,5711,
2.5191e+08,,Surface,20,Image 1,1,5712,
2.03222e+09,,Surface,20,Image 1,1,5716,
1.52462e+11,,Surface,20,Image 1,1,5717,
6.33986e+08,,Surface,20,Image 1,1,5718,
1.97223e+09,,Surface,20,Image 1,1,5722,
8.03841e+07,,Surface,20,Image 1,1,5723,
1.93173e+09,,Surface,20,Image 1,1,5724,
2.01159e+10,,Surface,20,Image 1,1,5726,
6.7405e+07,,Surface,20,Image 1,1,5727,
1.03139e+08,,Surface,20,Image 1,1,5728,
2.9423e+09,,Surface,20,Image 1,1,5729,
1.28133e+11,,Surface,20,Image 1,1,5731,
8.32955e+10,,Surface,20,Image 1,1,5732,
1.25306e+11,,Surface,20,Image 1,1,5733,
2.77171e+08,,Surface,20,Image 1,1,5735,
6.52353e+09,,Surface,20,Image 1,1,5738,
7.31838e+09,,Surface,20,Image 1,1,5746,
7.18648e+09,,Surface,20,Image 1,1,5753,
2.58791e+09,,Surface,20,Image 1,1,5756,
8.95305e+08,,Surface,20,Image 1,1,5760,
2.65979e+11,,Surface,20,Image 1,1,5761,
2.98138e+08,,Surface,20,Image 1,1,5762,
6.42098e+09,,Surface,20,Image 1,1,5763,
1.1689e+08,,Surface,20,Image 1,1,5764,
5.2433e+08,,Surface,20,Image 1,1,5765,
2.61659e+09,,Surface,20,Image 1,1,5766,
4.78058e+07,,Surface,20,Image 1,1,5769,
7.34369e+11,,Surface,20,Image 1,1,5770,
6.54685e+08,,Surface,20,Image 1,1,5771,
1.51757e+08,,Surface,20,Image 1,1,5772,
1.53441e+09,,Surface,20,Image 1,1,5773,
9.91529e+08,,Surface,20,Image 1,1,5775,
7.31037e+08,,Surface,20,Image 1,1,5776,
9.61901e+08,,Surface,20,Image 1,1,5778,
1.72949e+07,,Surface,20,Image 1,1,5780,
4.85992e+09,,Surface,20,Image 1,1,5781,
2.55932e+09,,Surface,20,Image 1,1,5785,
8.06928e+08,,Surface,20,Image 1,1,5788,
8.58857e+09,,Surface,20,Image 1,1,5789,
9.45365e+08,,Surface,20,Image 1,1,5792,
7.72109e+07,,Surface,20,Image 1,1,5793,
4.47929e+08,,Surface,20,Image 1,1,5794,
9.33309e+08,,Surface,20,Image 1,1,5795,
2.23586e+10,,Surface,20,Image 1,1,5797,
2.56989e+09,,Surface,20,Image 1,1,5802,
5.11037e+08,,Surface,20,Image 1,1,5803,
9.52275e+13,,Surface,20,Image 1,1,5805,
4.41533e+09,,Surface,20,Image 1,1,5806,
1.0198e+10,,Surface,20,Image 1,1,5810,
3.83327e+10,,Surface,20,Image 1,1,5813,
9.77142e+08,,Surface,20,Image 1,1,5814,
3.93335e+08,,Surface,20,Image 1,1,5818,
2.1123e+09,,Surface,20,Image 1,1,5821,
3.46687e+08,,Surface,20,Image 1,1,5822,
1.12418e+10,,Surface,20,Image 1,1,5826,
1.26177e+09,,Surface,20,Image 1,1,5827,
1.07776e+08,,Surface,20,Image 1,1,5828,
6.10372e+08,,Surface,20,Image 1,1,5829,
3.20832e+10,,Surface,20,Image 1,1,5831,
1.1678e+09,,Surface,20,Image 1,1,5832,
6.01123e+09,,Surface,20,Image 1,1,5833,
1.33628e+08,,Surface,20,Image 1,1,5834,
6.92765e+08,,Surface,20,Image 1,1,5838,
1.27708e+11,,Surface,20,Image 1,1,5840,
1.87439e+09,,Surface,20,Image 1,1,5841,
9.48233e+08,,Surface,20,Image 1,1,5842,
1.15779e+12,,Surface,20,Image 1,1,5843,
3.21449e+09,,Surface,20,Image 1,1,5845,
2.45187e+09,,Surface,20,Image 1,1,5847,
2.01758e+08,,Surface,20,Image 1,1,5848,
9.07532e+09,,Surface,20,Image 1,1,5849,
4.94363e+09,,Surface,20,Image 1,1,5857,
3.41447e+08,,Surface,20,Image 1,1,5858,
1.96201e+09,,Surface,20,Image 1,1,5859,
5.21029e+09,,Surface,20,Image 1,1,5864,
5.38845e+08,,Surface,20,Image 1,1,5865,
1.018e+08,,Surface,20,Image 1,1,5866,
1.54902e+09,,Surface,20,Image 1,1,5867,
1.49737e+09,,Surface,20,Image 1,1,5868,
6.16299e+10,,Surface,20,Image 1,1,5869,
1.34873e+08,,Surface,20,Image 1,1,5870,
2.20691e+09,,Surface,20,Image 1,1,5871,
3.61609e+08,,Surface,20,Image 1,1,5872,
3.93557e+11,,Surface,20,Image 1,1,5873,
2.40681e+10,,Surface,20,Image 1,1,5874,
1.36779e+10,,Surface,20,Image 1,1,5875,
4.75744e+10,,Surface,20,Image 1,1,5876,
2.55432e+12,,Surface,20,Image 1,1,5878,
7.38601e+08,,Surface,20,Image 1,1,5880,
1.32641e+09,,Surface,20,Image 1,1,5884,
2.82047e+07,,Surface,20,Image 1,1,5885,
1.83653e+08,,Surface,20,Image 1,1,5886,
6.144e+07,,Surface,20,Image 1,1,5887,
3.83779e+08,,Surface,20,Image 1,1,5890,
3.05698e+08,,Surface,20,Image 1,1,5893,
4.32013e+07,,Surface,20,Image 1,1,5895,
2.18822e+10,,Surface,20,Image 1,1,5898,
8.74101e+07,,Surface,20,Image 1,1,5899,
1.40446e+09,,Surface,20,Image 1,1,5901,
7.37423e+10,,Surface,20,Image 1,1,5902,
3.65484e+10,,Surface,20,Image 1,1,5904,
7.34444e+09,,Surface,20,Image 1,1,5905,
1.50741e+10,,Surface,20,Image 1,1,5906,
1.458e+10,,Surface,20,Image 1,1,5907,
3.98531e+08,,Surface,20,Image 1,1,5909,
2.32824e+08,,Surface,20,Image 1,1,5910,
2.09759e+08,,Surface,20,Image 1,1,5914,
6.99082e+08,,Surface,20,Image 1,1,5917,
1.05432e+10,,Surface,20,Image 1,1,5918,
7.92093e+09,,Surface,20,Image 1,1,5920,
2.23695e+09,,Surface,20,Image 1,1,5923,
2.60025e+12,,Surface,20,Image 1,1,5937,
7.92767e+11,,Surface,20,Image 1,1,5938,
1.80768e+13,,Surface,20,Image 1,1,5939,
7.97096e+09,,Surface,20,Image 1,1,5941,
1.57539e+11,,Surface,20,Image 1,1,5944,
1.18066e+08,,Surface,20,Image 1,1,5945,
4.37416e+10,,Surface,20,Image 1,1,5950,
1.16847e+11,,Surface,20,Image 1,1,5953,
9.57477e+08,,Surface,20,Image 1,1,5955,
2.79903e+09,,Surface,20,Image 1,1,5956,
5.88715e+09,,Surface,20,Image 1,1,5957,
1.75362e+08,,Surface,20,Image 1,1,5959,
2.94621e+08,,Surface,20,Image 1,1,5961,
5.58472e+07,,Surface,20,Image 1,1,5962,
8.73603e+09,,Surface,20,Image 1,1,5966,
2.001e+08,,Surface,20,Image 1,1,5967,
5.69857e+09,,Surface,20,Image 1,1,5970,
5.17594e+08,,Surface,20,Image 1,1,5974,
1.93578e+10,,Surface,20,Image 1,1,5975,
1.89181e+09,,Surface,20,Image 1,1,5980,
3.73035e+07,,Surface,20,Image 1,1,5982,
2.32411e+12,,Surface,20,Image 1,1,5983,
7.71876e+10,,Surface,20,Image 1,1,5984,
1.06743e+10,,Surface,20,Image 1,1,5985,
3.06973e+10,,Surface,20,Image 1,1,5987,
2.6806e+09,,Surface,20,Image 1,1,5990,
3.43613e+09,,Surface,20,Image 1,1,5991,
1.95967e+09,,Surface,20,Image 1,1,5992,
9.75202e+07,,Surface,20,Image 1,1,5993,
3.22183e+12,,Surface,20,Image 1,1,5994,
2.15824e+09,,Surface,20,Image 1,1,5995,
1.54356e+08,,Surface,20,Image 1,1,5997,
1.29846e+09,,Surface,20,Image 1,1,5998,
4.68888e+10,,Surface,20,Image 1,1,5999,
8.95019e+08,,Surface,20,Image 1,1,6002,
3.01133e+08,,Surface,20,Image 1,1,6003,
2.17824e+11,,Surface,20,Image 1,1,6009,
9.69912e+07,,Surface,20,Image 1,1,6013,
1.87396e+10,,Surface,20,Image 1,1,6014,
4.85407e+09,,Surface,20,Image 1,1,6015,
1.02089e+09,,Surface,20,Image 1,1,6017,
2.26531e+09,,Surface,20,Image 1,1,6019,
1.96534e+09,,Surface,20,Image 1,1,6021,
2.94878e+08,,Surface,20,Image 1,1,6022,
2.37661e+09,,Surface,20,Image 1,1,6025,
1.56771e+10,,Surface,20,Image 1,1,6026,
4.42056e+08,,Surface,20,Image 1,1,6030,
1.88046e+10,,Surface,20,Image 1,1,6032,
1.93474e+09,,Surface,20,Image 1,1,6034,
7.7129e+08,,Surface,20,Image 1,1,6035,
3.35581e+08,,Surface,20,Image 1,1,6044,
1.39219e+12,,Surface,20,Image 1,1,6045,
1.74715e+10,,Surface,20,Image 1,1,6046,
6.5278e+08,,Surface,20,Image 1,1,6047,
1.14098e+08,,Surface,20,Image 1,1,6048,
3.29295e+08,,Surface,20,Image 1,1,6049,
4.45698e+08,,Surface,20,Image 1,1,6050,
4.85469e+08,,Surface,20,Image 1,1,6052,
1.87427e+10,,Surface,20,Image 1,1,6053,
1.14608e+10,,Surface,20,Image 1,1,6054,
4.0946e+08,,Surface,20,Image 1,1,6057,
5.04854e+10,,Surface,20,Image 1,1,6059,
8.3358e+10,,Surface,20,Image 1,1,6061,
1.1517e+10,,Surface,20,Image 1,1,6064,
2.5911e+08,,Surface,20,Image 1,1,6066,
4.20678e+08,,Surface,20,Image 1,1,6067,
1.62328e+12,,Surface,20,Image 1,1,6069,
1.26523e+11,,Surface,20,Image 1,1,6070,
5.29272e+08,,Surface,20,Image 1,1,6073,
2.48054e+08,,Surface,20,Image 1,1,6074,
8.50252e+10,,Surface,20,Image 1,1,6076,
3.22642e+08,,Surface,20,Image 1,1,6077,
1.02308e+10,,Surface,20,Image 1,1,6078,
1.22117e+09,,Surface,20,Image 1,1,6080,
1.15726e+10,,Surface,20,Image 1,1,6081,
4.26039e+08,,Surface,20,Image 1,1,6082,
2.02232e+11,,Surface,20,Image 1,1,6084,
2.88874e+08,,Surface,20,Image 1,1,6087,
2.4468e+12,,Surface,20,Image 1,1,6088,
3.56257e+08,,Surface,20,Image 1,1,6089,
2.4901e+13,,Surface,20,Image 1,1,6090,
7.59958e+09,,Surface,20,Image 1,1,6092,
5.31632e+11,,Surface,20,Image 1,1,6095,
2.20414e+09,,Surface,20,Image 1,1,6096,
1.07348e+09,,Surface,20,Image 1,1,6097,
1.34298e+10,,Surface,20,Image 1,1,6100,
2.2645e+09,,Surface,20,Image 1,1,6102,
5.02088e+09,,Surface,20,Image 1,1,6105,
1.06732e+08,,Surface,20,Image 1,1,6109,
8.83813e+10,,Surface,20,Image 1,1,6110,
1.46392e+09,,Surface,20,Image 1,1,6112,
5.42486e+11,,Surface,20,Image 1,1,6113,
3.66783e+08,,Surface,20,Image 1,1,6114,
4.16435e+10,,Surface,20,Image 1,1,6115,
1.38357e+10,,Surface,20,Image 1,1,6117,
3.02778e+08,,Surface,20,Image 1,1,6118,
2.7212e+11,,Surface,20,Image 1,1,6120,
2.51769e+09,,Surface,20,Image 1,1,6121,
7.69519e+08,,Surface,20,Image 1,1,6122,
1.21546e+09,,Surface,20,Image 1,1,6123,
8.17965e+08,,Surface,20,Image 1,1,6130,
2.92846e+08,,Surface,20,Image 1,1,6134,
1.55631e+08,,Surface,20,Image 1,1,6136,
9.32749e+09,,Surface,20,Image 1,1,6138,
1.38711e+12,,Surface,20,Image 1,1,6143,
1.07824e+11,,Surface,20,Image 1,1,6147,
3.93804e+09,,Surface,20,Image 1,1,6155,
1.75666e+09,,Surface,20,Image 1,1,6159,
7.49217e+08,,Surface,20,Image 1,1,6162,
3.29134e+09,,Surface,20,Image 1,1,6164,
5.98311e+11,,Surface,20,Image 1,1,6165,
3.14904e+07,,Surface,20,Image 1,1,6168,
4.65525e+10,,Surface,20,Image 1,1,6169,
1.44228e+08,,Surface,20,Image 1,1,6175,
7.03345e+08,,Surface,20,Image 1,1,6178,
1.2755e+09,,Surface,20,Image 1,1,6181,
3.14321e+08,,Surface,20,Image 1,1,6182,
1.52757e+11,,Surface,20,Image 1,1,6183,
3.8779e+12,,Surface,20,Image 1,1,6184,
4.21297e+09,,Surface,20,Image 1,1,6185,
2.2748e+09,,Surface,20,Image 1,1,6186,
7.95008e+07,,Surface,20,Image 1,1,6198,
5.07611e+08,,Surface,20,Image 1,1,6199,
9.08862e+09,,Surface,20,Image 1,1,6200,
1.66502e+09,,Surface,20,Image 1,1,6201,
1.08747e+09,,Surface,20,Image 1,1,6203,
2.06864e+09,,Surface,20,Image 1,1,6204,
6.35203e+08,,Surface,20,Image 1,1,6205,
4.12137e+08,,Surface,20,Image 1,1,6206,
9.42611e+07,,Surface,20,Image 1,1,6208,
2.64201e+09,,Surface,20,Image 1,1,6210,
1.44582e+10,,Surface,20,Image 1,1,6213,
3.59447e+07,,Surface,20,Image 1,1,6215,
5.53651e+09,,Surface,20,Image 1,1,6216,
3.26515e+09,,Surface,20,Image 1,1,6217,
1.4938e+09,,Surface,20,Image 1,1,6218,
8.34342e+11,,Surface,20,Image 1,1,6219,
1.40008e+10,,Surface,20,Image 1,1,6221,
4.55281e+08,,Surface,20,Image 1,1,6222,
2.11828e+09,,Surface,20,Image 1,1,6228,
6.4259e+10,,Surface,20,Image 1,1,6232,
1.89306e+07,,Surface,20,Image 1,1,6234,
4.98859e+09,,Surface,20,Image 1,1,6243,
4.06444e+09,,Surface,20,Image 1,1,6249,
2.07572e+09,,Surface,20,Image 1,1,6251,
5.05442e+13,,Surface,20,Image 1,1,6253,
1.11442e+09,,Surface,20,Image 1,1,6256,
5.75704e+08,,Surface,20,Image 1,1,6260,
4.14561e+09,,Surface,20,Image 1,1,6261,
2.55646e+10,,Surface,20,Image 1,1,6262,
9.46483e+07,,Surface,20,Image 1,1,6264,
5.15898e+09,,Surface,20,Image 1,1,6266,
2.78792e+10,,Surface,20,Image 1,1,6267,
1.87782e+08,,Surface,20,Image 1,1,6268,
1.38212e+10,,Surface,20,Image 1,1,6270,
2.8207e+08,,Surface,20,Image 1,1,6271,
1.53071e+12,,Surface,20,Image 1,1,6273,
1.41021e+09,,Surface,20,Image 1,1,6274,
1.4197e+10,,Surface,20,Image 1,1,6275,
5.81197e+08,,Surface,20,Image 1,1,6278,
2.8052e+10,,Surface,20,Image 1,1,6280,
2.2357e+11,,Surface,20,Image 1,1,6281,
6.25736e+08,,Surface,20,Image 1,1,6287,
1.71765e+09,,Surface,20,Image 1,1,6289,
3.09349e+11,,Surface,20,Image 1,1,6291,
4.48565e+08,,Surface,20,Image 1,1,6293,
2.23997e+08,,Surface,20,Image 1,1,6295,
6.61401e+08,,Surface,20,Image 1,1,6298,
7.31913e+08,,Surface,20,Image 1,1,6299,
1.46979e+10,,Surface,20,Image 1,1,6300,
6.73533e+08,,Surface,20,Image 1,1,6302,
6.48608e+07,,Surface,20,Image 1,1,6303,
3.66853e+10,,Surface,20,Image 1,1,6304,
5.2763e+08,,Surface,20,Image 1,1,6307,
1.12634e+11,,Surface,20,Image 1,1,6309,
4.84492e+09,,Surface,20,Image 1,1,6310,
2.109e+09,,Surface,20,Image 1,1,6312,
7.61443e+08,,Surface,20,Image 1,1,6313,
7.65471e+08,,Surface,20,Image 1,1,6315,
4.36387e+08,,Surface,20,Image 1,1,6316,
4.7047e+08,,Surface,20,Image 1,1,6318,
3.12317e+10,,Surface,20,Image 1,1,6319,
1.20979e+12,,Surface,20,Image 1,1,6330,
9.1238e+09,,Surface,20,Image 1,1,6331,
9.35536e+08,,Surface,20,Image 1,1,6332,
1.64331e+09,,Surface,20,Image 1,1,6334,
1.96866e+12,,Surface,20,Image 1,1,6335,
6.78877e+09,,Surface,20,Image 1,1,6337,
6.25429e+08,,Surface,20,Image 1,1,6338,
3.09165e+08,,Surface,20,Image 1,1,6341,
1.55447e+09,,Surface,20,Image 1,1,6342,
5.3363e+09,,Surface,20,Image 1,1,6344,
2.28694e+11,,Surface,20,Image 1,1,6345,
2.70896e+11,,Surface,20,Image 1,1,6347,
1.19436e+08,,Surface,20,Image 1,1,6348,
9.92638e+09,,Surface,20,Image 1,1,6349,
2.11274e+09,,Surface,20,Image 1,1,6352,
1.38792e+09,,Surface,20,Image 1,1,6353,
4.79595e+08,,Surface,20,Image 1,1,6358,
2.10827e+08,,Surface,20,Image 1,1,6365,
1.71944e+09,,Surface,20,Image 1,1,6366,
8.55835e+07,,Surface,20,Image 1,1,6367,
2.19172e+08,,Surface,20,Image 1,1,6369,
3.34585e+09,,Surface,20,Image 1,1,6370,
1.30453e+09,,Surface,20,Image 1,1,6372,
9.762e+07,,Surface,20,Image 1,1,6373,
1.05025e+09,,Surface,20,Image 1,1,6378,
1.60732e+08,,Surface,20,Image 1,1,6379,
6.87791e+08,,Surface,20,Image 1,1,6385,
3.17369e+09,,Surface,20,Image 1,1,6386,
6.96272e+10,,Surface,20,Image 1,1,6387,
1.11074e+09,,Surface,20,Image 1,1,6388,
6.35436e+07,,Surface,20,Image 1,1,6389,
8.95524e+11,,Surface,20,Image 1,1,6390,
1.58861e+09,,Surface,20,Image 1,1,6394,
4.50834e+09,,Surface,20,Image 1,1,6395,
2.06304e+10,,Surface,20,Image 1,1,6396,
5.84702e+07,,Surface,20,Image 1,1,6400,
5.7962e+09,,Surface,20,Image 1,1,6401,
5.43539e+09,,Surface,20,Image 1,1,6403,
2.9742e+09,,Surface,20,Image 1,1,6407,
3.03747e+09,,Surface,20,Image 1,1,6414,
2.35191e+09,,Surface,20,Image 1,1,6415,
1.73896e+10,,Surface,20,Image 1,1,6417,
4.97306e+07,,Surface,20,Image 1,1,6418,
4.43039e+08,,Surface,20,Image 1,1,6423,
3.60116e+11,,Surface,20,Image 1,1,6428,
7.80782e+09,,Surface,20,Image 1,1,6429,
8.38423e+07,,Surface,20,Image 1,1,6432,
4.53026e+09,,Surface,20,Image 1,1,6435,
1.68128e+12,,Surface,20,Image 1,1,6437,
4.05517e+07,,Surface,20,Image 1,1,6438,
2.05517e+09,,Surface,20,Image 1,1,6441,
7.16583e+09,,Surface,20,Image 1,1,6442,
2.76069e+12,,Surface,20,Image 1,1,6444,
2.20461e+11,,Surface,20,Image 1,1,6450,
1.22169e+11,,Surface,20,Image 1,1,6451,
1.9536e+08,,Surface,20,Image 1,1,6452,
1.87597e+08,,Surface,20,Image 1,1,6453,
7.84536e+07,,Surface,20,Image 1,1,6455,
4.2626e+08,,Surface,20,Image 1,1,6457,
1.55472e+11,,Surface,20,Image 1,1,6462,
1.11246e+10,,Surface,20,Image 1,1,6464,
1.21982e+09,,Surface,20,Image 1,1,6468,
