
Intensity Median Ch=12 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
35,,Surface,12,Image 1,1,8441,
1212,,Surface,12,Image 1,1,8443,
1196,,Surface,12,Image 1,1,8445,
434,,Surface,12,Image 1,1,8451,
1068,,Surface,12,Image 1,1,8452,
1128,,Surface,12,Image 1,1,8453,
712,,Surface,12,Image 1,1,8455,
718,,Surface,12,Image 1,1,8456,
1444,,Surface,12,Image 1,1,8459,
1416,,Surface,12,Image 1,1,8462,
506,,Surface,12,Image 1,1,8463,
916,,Surface,12,Image 1,1,8464,
572,,Surface,12,Image 1,1,8466,
230,,Surface,12,Image 1,1,8467,
31,,Surface,12,Image 1,1,8468,
2120,,Surface,12,Image 1,1,8471,
2,,Surface,12,Image 1,1,8479,
1,,Surface,12,Image 1,1,8480,
4,,Surface,12,Image 1,1,8484,
430,,Surface,12,Image 1,1,8488,
4,,Surface,12,Image 1,1,8489,
852,,Surface,12,Image 1,1,8490,
1476,,Surface,12,Image 1,1,8491,
41,,Surface,12,Image 1,1,8495,
884,,Surface,12,Image 1,1,8501,
1740,,Surface,12,Image 1,1,8503,
1692,,Surface,12,Image 1,1,8504,
326,,Surface,12,Image 1,1,8508,
1508,,Surface,12,Image 1,1,8512,
2,,Surface,12,Image 1,1,8516,
1848,,Surface,12,Image 1,1,8518,
334,,Surface,12,Image 1,1,8519,
1420,,Surface,12,Image 1,1,8527,
668,,Surface,12,Image 1,1,8528,
1560,,Surface,12,Image 1,1,8530,
1010,,Surface,12,Image 1,1,8531,
532,,Surface,12,Image 1,1,8533,
2,,Surface,12,Image 1,1,8535,
1020,,Surface,12,Image 1,1,8541,
2,,Surface,12,Image 1,1,8543,
2620,,Surface,12,Image 1,1,8545,
382,,Surface,12,Image 1,1,8546,
2632,,Surface,12,Image 1,1,8547,
1500,,Surface,12,Image 1,1,8548,
2436,,Surface,12,Image 1,1,8549,
2,,Surface,12,Image 1,1,8551,
2,,Surface,12,Image 1,1,8553,
266,,Surface,12,Image 1,1,8555,
130,,Surface,12,Image 1,1,8556,
1238,,Surface,12,Image 1,1,8558,
209,,Surface,12,Image 1,1,8564,
2,,Surface,12,Image 1,1,8565,
248,,Surface,12,Image 1,1,8567,
2,,Surface,12,Image 1,1,8570,
1672,,Surface,12,Image 1,1,8573,
1316,,Surface,12,Image 1,1,8576,
2152,,Surface,12,Image 1,1,8579,
4,,Surface,12,Image 1,1,8585,
812,,Surface,12,Image 1,1,8590,
2248,,Surface,12,Image 1,1,8592,
1036,,Surface,12,Image 1,1,8593,
1420,,Surface,12,Image 1,1,8595,
4,,Surface,12,Image 1,1,8597,
290,,Surface,12,Image 1,1,8600,
1320,,Surface,12,Image 1,1,8601,
2,,Surface,12,Image 1,1,8604,
460,,Surface,12,Image 1,1,8608,
0.25,,Surface,12,Image 1,1,8609,
456,,Surface,12,Image 1,1,8610,
470,,Surface,12,Image 1,1,8611,
2516,,Surface,12,Image 1,1,8615,
842,,Surface,12,Image 1,1,8622,
1964,,Surface,12,Image 1,1,8624,
1126,,Surface,12,Image 1,1,8627,
1132,,Surface,12,Image 1,1,8629,
940,,Surface,12,Image 1,1,8632,
398,,Surface,12,Image 1,1,8637,
1208,,Surface,12,Image 1,1,8641,
1098,,Surface,12,Image 1,1,8642,
82,,Surface,12,Image 1,1,8644,
1128,,Surface,12,Image 1,1,8645,
540,,Surface,12,Image 1,1,8648,
844,,Surface,12,Image 1,1,8652,
1960,,Surface,12,Image 1,1,8653,
1,,Surface,12,Image 1,1,8654,
3720,,Surface,12,Image 1,1,8657,
285,,Surface,12,Image 1,1,8658,
780,,Surface,12,Image 1,1,8660,
1336,,Surface,12,Image 1,1,8661,
492,,Surface,12,Image 1,1,8662,
1564,,Surface,12,Image 1,1,8663,
1640,,Surface,12,Image 1,1,8666,
1980,,Surface,12,Image 1,1,8669,
1340,,Surface,12,Image 1,1,8672,
4,,Surface,12,Image 1,1,8673,
976,,Surface,12,Image 1,1,8675,
952,,Surface,12,Image 1,1,8677,
310,,Surface,12,Image 1,1,8682,
622,,Surface,12,Image 1,1,8690,
2,,Surface,12,Image 1,1,8693,
1268,,Surface,12,Image 1,1,8695,
1292,,Surface,12,Image 1,1,8696,
3332,,Surface,12,Image 1,1,8701,
1116,,Surface,12,Image 1,1,8702,
2168,,Surface,12,Image 1,1,8703,
2,,Surface,12,Image 1,1,8709,
838,,Surface,12,Image 1,1,8710,
1354,,Surface,12,Image 1,1,8712,
0.25,,Surface,12,Image 1,1,8715,
4,,Surface,12,Image 1,1,8716,
1260,,Surface,12,Image 1,1,8718,
1796,,Surface,12,Image 1,1,8719,
442,,Surface,12,Image 1,1,8721,
1436,,Surface,12,Image 1,1,8723,
2,,Surface,12,Image 1,1,8727,
1436,,Surface,12,Image 1,1,8728,
1084,,Surface,12,Image 1,1,8734,
828,,Surface,12,Image 1,1,8737,
1636,,Surface,12,Image 1,1,8744,
850,,Surface,12,Image 1,1,8746,
1058,,Surface,12,Image 1,1,8747,
1844,,Surface,12,Image 1,1,8748,
1556,,Surface,12,Image 1,1,8751,
274,,Surface,12,Image 1,1,8753,
816,,Surface,12,Image 1,1,8755,
1644,,Surface,12,Image 1,1,8757,
108,,Surface,12,Image 1,1,8758,
300,,Surface,12,Image 1,1,8759,
2,,Surface,12,Image 1,1,8762,
1,,Surface,12,Image 1,1,8779,
199,,Surface,12,Image 1,1,8781,
364,,Surface,12,Image 1,1,8788,
868,,Surface,12,Image 1,1,8789,
0.125,,Surface,12,Image 1,1,8791,
716,,Surface,12,Image 1,1,8800,
1548,,Surface,12,Image 1,1,8803,
4,,Surface,12,Image 1,1,8804,
186,,Surface,12,Image 1,1,8806,
4,,Surface,12,Image 1,1,8812,
1100,,Surface,12,Image 1,1,8814,
2,,Surface,12,Image 1,1,8815,
1860,,Surface,12,Image 1,1,8817,
876,,Surface,12,Image 1,1,8818,
1,,Surface,12,Image 1,1,8824,
1,,Surface,12,Image 1,1,8825,
2,,Surface,12,Image 1,1,8826,
8,,Surface,12,Image 1,1,8827,
682,,Surface,12,Image 1,1,8828,
1496,,Surface,12,Image 1,1,8830,
936,,Surface,12,Image 1,1,8833,
2200,,Surface,12,Image 1,1,8834,
1660,,Surface,12,Image 1,1,8837,
1580,,Surface,12,Image 1,1,8839,
1,,Surface,12,Image 1,1,8841,
2,,Surface,12,Image 1,1,8843,
556,,Surface,12,Image 1,1,8846,
2,,Surface,12,Image 1,1,8849,
466,,Surface,12,Image 1,1,8851,
678,,Surface,12,Image 1,1,8855,
114,,Surface,12,Image 1,1,8864,
0.5,,Surface,12,Image 1,1,8874,
0.25,,Surface,12,Image 1,1,8879,
2992,,Surface,12,Image 1,1,8882,
0.5,,Surface,12,Image 1,1,8885,
1354,,Surface,12,Image 1,1,8886,
2,,Surface,12,Image 1,1,8893,
1,,Surface,12,Image 1,1,8897,
970,,Surface,12,Image 1,1,8898,
2,,Surface,12,Image 1,1,8902,
1546,,Surface,12,Image 1,1,8905,
2136,,Surface,12,Image 1,1,8909,
2,,Surface,12,Image 1,1,8916,
1684,,Surface,12,Image 1,1,8918,
618,,Surface,12,Image 1,1,8922,
868,,Surface,12,Image 1,1,8924,
1096,,Surface,12,Image 1,1,8928,
1,,Surface,12,Image 1,1,8932,
938,,Surface,12,Image 1,1,8934,
1022,,Surface,12,Image 1,1,8936,
52,,Surface,12,Image 1,1,8939,
1748,,Surface,12,Image 1,1,8945,
2,,Surface,12,Image 1,1,8949,
596,,Surface,12,Image 1,1,8950,
338,,Surface,12,Image 1,1,8955,
1018,,Surface,12,Image 1,1,8956,
1108,,Surface,12,Image 1,1,8960,
578,,Surface,12,Image 1,1,8961,
2,,Surface,12,Image 1,1,8966,
1138,,Surface,12,Image 1,1,8968,
629,,Surface,12,Image 1,1,8969,
2036,,Surface,12,Image 1,1,8975,
1796,,Surface,12,Image 1,1,8979,
1676,,Surface,12,Image 1,1,8980,
1,,Surface,12,Image 1,1,8981,
822,,Surface,12,Image 1,1,8982,
466,,Surface,12,Image 1,1,8986,
1636,,Surface,12,Image 1,1,8988,
1004,,Surface,12,Image 1,1,8990,
1308,,Surface,12,Image 1,1,8993,
1444,,Surface,12,Image 1,1,8994,
1080,,Surface,12,Image 1,1,8997,
519,,Surface,12,Image 1,1,9007,
2424,,Surface,12,Image 1,1,9008,
2220,,Surface,12,Image 1,1,9009,
532,,Surface,12,Image 1,1,9015,
494,,Surface,12,Image 1,1,9016,
