
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1309.06,,Surface,4,Image 1,1,4848,
1072.14,,Surface,4,Image 1,1,4849,
1117.83,,Surface,4,Image 1,1,4856,
1156.52,,Surface,4,Image 1,1,4857,
1056.92,,Surface,4,Image 1,1,4859,
1264.11,,Surface,4,Image 1,1,4860,
1204.11,,Surface,4,Image 1,1,4861,
1244.26,,Surface,4,Image 1,1,4866,
1356.32,,Surface,4,Image 1,1,4867,
1164.5,,Surface,4,Image 1,1,4871,
1304.93,,Surface,4,Image 1,1,4875,
1057.27,,Surface,4,Image 1,1,4878,
1670.67,,Surface,4,Image 1,1,4880,
1249.16,,Surface,4,Image 1,1,4883,
1348.43,,Surface,4,Image 1,1,4884,
1080.04,,Surface,4,Image 1,1,4888,
1179.09,,Surface,4,Image 1,1,4890,
1014.21,,Surface,4,Image 1,1,4891,
1672.34,,Surface,4,Image 1,1,4892,
1182.64,,Surface,4,Image 1,1,4893,
1163.27,,Surface,4,Image 1,1,4894,
1149.51,,Surface,4,Image 1,1,4897,
1280.33,,Surface,4,Image 1,1,4898,
1295.23,,Surface,4,Image 1,1,4899,
1387.66,,Surface,4,Image 1,1,4900,
1229.05,,Surface,4,Image 1,1,4901,
1594.21,,Surface,4,Image 1,1,4904,
1216.69,,Surface,4,Image 1,1,4905,
1371.32,,Surface,4,Image 1,1,4907,
1123.99,,Surface,4,Image 1,1,4908,
971.752,,Surface,4,Image 1,1,4909,
1990.49,,Surface,4,Image 1,1,4910,
1215.55,,Surface,4,Image 1,1,4913,
1317.06,,Surface,4,Image 1,1,4915,
1213.02,,Surface,4,Image 1,1,4916,
1291.27,,Surface,4,Image 1,1,4917,
1091.94,,Surface,4,Image 1,1,4918,
1270.1,,Surface,4,Image 1,1,4920,
1437.46,,Surface,4,Image 1,1,4921,
1057.35,,Surface,4,Image 1,1,4923,
1221.56,,Surface,4,Image 1,1,4924,
1507.3,,Surface,4,Image 1,1,4925,
1043.88,,Surface,4,Image 1,1,4926,
974.557,,Surface,4,Image 1,1,4929,
1298.09,,Surface,4,Image 1,1,4931,
923.874,,Surface,4,Image 1,1,4934,
1272.55,,Surface,4,Image 1,1,4935,
1039.69,,Surface,4,Image 1,1,4936,
1627.33,,Surface,4,Image 1,1,4937,
1195.34,,Surface,4,Image 1,1,4938,
1329.59,,Surface,4,Image 1,1,4943,
1204.02,,Surface,4,Image 1,1,4949,
1613.17,,Surface,4,Image 1,1,4954,
1159.8,,Surface,4,Image 1,1,4956,
1179.83,,Surface,4,Image 1,1,4957,
1866.3,,Surface,4,Image 1,1,4962,
1246.62,,Surface,4,Image 1,1,4963,
1138.24,,Surface,4,Image 1,1,4964,
1114.81,,Surface,4,Image 1,1,4965,
1200.29,,Surface,4,Image 1,1,4966,
1179.46,,Surface,4,Image 1,1,4967,
1643.22,,Surface,4,Image 1,1,4970,
1253.34,,Surface,4,Image 1,1,4971,
1315.59,,Surface,4,Image 1,1,4972,
1269.78,,Surface,4,Image 1,1,4974,
1387.03,,Surface,4,Image 1,1,4975,
1123.48,,Surface,4,Image 1,1,4976,
1478.05,,Surface,4,Image 1,1,4977,
1503.18,,Surface,4,Image 1,1,4978,
929.596,,Surface,4,Image 1,1,4980,
1221.97,,Surface,4,Image 1,1,4984,
1416.38,,Surface,4,Image 1,1,4985,
1300.31,,Surface,4,Image 1,1,4986,
1170.8,,Surface,4,Image 1,1,4987,
1184.78,,Surface,4,Image 1,1,4988,
1202.21,,Surface,4,Image 1,1,4989,
1455.45,,Surface,4,Image 1,1,4990,
1017.44,,Surface,4,Image 1,1,4991,
1198.92,,Surface,4,Image 1,1,4999,
1129.78,,Surface,4,Image 1,1,5000,
1035.56,,Surface,4,Image 1,1,5003,
1541.92,,Surface,4,Image 1,1,5004,
1499.47,,Surface,4,Image 1,1,5005,
1873.23,,Surface,4,Image 1,1,5009,
1233.7,,Surface,4,Image 1,1,5011,
1142.95,,Surface,4,Image 1,1,5013,
1270.26,,Surface,4,Image 1,1,5015,
964.119,,Surface,4,Image 1,1,5016,
1043.63,,Surface,4,Image 1,1,5017,
1253.08,,Surface,4,Image 1,1,5018,
1172.9,,Surface,4,Image 1,1,5019,
1071.24,,Surface,4,Image 1,1,5020,
1139.72,,Surface,4,Image 1,1,5022,
1358.27,,Surface,4,Image 1,1,5023,
1078.52,,Surface,4,Image 1,1,5024,
1215.43,,Surface,4,Image 1,1,5026,
1171.16,,Surface,4,Image 1,1,5028,
1038.26,,Surface,4,Image 1,1,5030,
1125.19,,Surface,4,Image 1,1,5031,
1124.75,,Surface,4,Image 1,1,5033,
1065.47,,Surface,4,Image 1,1,5034,
2757.76,,Surface,4,Image 1,1,5035,
1109.58,,Surface,4,Image 1,1,5036,
1314.24,,Surface,4,Image 1,1,5038,
1368.79,,Surface,4,Image 1,1,5045,
1180.15,,Surface,4,Image 1,1,5048,
1131.26,,Surface,4,Image 1,1,5049,
1092.02,,Surface,4,Image 1,1,5057,
1008.43,,Surface,4,Image 1,1,5058,
1105.14,,Surface,4,Image 1,1,5059,
1110.67,,Surface,4,Image 1,1,5063,
1006.53,,Surface,4,Image 1,1,5064,
1173.31,,Surface,4,Image 1,1,5065,
1408.85,,Surface,4,Image 1,1,5066,
1115.71,,Surface,4,Image 1,1,5067,
1365.23,,Surface,4,Image 1,1,5068,
1148.02,,Surface,4,Image 1,1,5069,
1081.35,,Surface,4,Image 1,1,5072,
1131.23,,Surface,4,Image 1,1,5074,
1105.55,,Surface,4,Image 1,1,5076,
1311.12,,Surface,4,Image 1,1,5080,
1130.75,,Surface,4,Image 1,1,5084,
1255.69,,Surface,4,Image 1,1,5085,
1128.01,,Surface,4,Image 1,1,5091,
1480.62,,Surface,4,Image 1,1,5092,
1155.35,,Surface,4,Image 1,1,5094,
1136.22,,Surface,4,Image 1,1,5095,
1028.82,,Surface,4,Image 1,1,5096,
988.893,,Surface,4,Image 1,1,5097,
1188.31,,Surface,4,Image 1,1,5098,
1173.19,,Surface,4,Image 1,1,5100,
1381.92,,Surface,4,Image 1,1,5101,
1122.91,,Surface,4,Image 1,1,5102,
1027.36,,Surface,4,Image 1,1,5103,
1101.63,,Surface,4,Image 1,1,5104,
1065.77,,Surface,4,Image 1,1,5105,
1200.66,,Surface,4,Image 1,1,5107,
1185.25,,Surface,4,Image 1,1,5111,
1219.4,,Surface,4,Image 1,1,5113,
971.902,,Surface,4,Image 1,1,5114,
953.213,,Surface,4,Image 1,1,5116,
1245.13,,Surface,4,Image 1,1,5119,
1190.16,,Surface,4,Image 1,1,5120,
1327.35,,Surface,4,Image 1,1,5121,
1201.92,,Surface,4,Image 1,1,5122,
1225.12,,Surface,4,Image 1,1,5123,
1157.67,,Surface,4,Image 1,1,5126,
957.971,,Surface,4,Image 1,1,5129,
1699.38,,Surface,4,Image 1,1,5131,
1214.92,,Surface,4,Image 1,1,5134,
1161.82,,Surface,4,Image 1,1,5135,
1197.75,,Surface,4,Image 1,1,5136,
1310.53,,Surface,4,Image 1,1,5139,
1166.07,,Surface,4,Image 1,1,5142,
1274.19,,Surface,4,Image 1,1,5143,
1260.64,,Surface,4,Image 1,1,5144,
1131.43,,Surface,4,Image 1,1,5145,
1353.81,,Surface,4,Image 1,1,5149,
1046.35,,Surface,4,Image 1,1,5150,
1010.27,,Surface,4,Image 1,1,5152,
1363.27,,Surface,4,Image 1,1,5154,
1244.55,,Surface,4,Image 1,1,5156,
1154.72,,Surface,4,Image 1,1,5163,
1390.28,,Surface,4,Image 1,1,5164,
1000.72,,Surface,4,Image 1,1,5166,
1259.93,,Surface,4,Image 1,1,5167,
1056.39,,Surface,4,Image 1,1,5172,
1335.07,,Surface,4,Image 1,1,5176,
1275.5,,Surface,4,Image 1,1,5179,
946.385,,Surface,4,Image 1,1,5181,
1235.55,,Surface,4,Image 1,1,5184,
1098.2,,Surface,4,Image 1,1,5186,
1179.09,,Surface,4,Image 1,1,5187,
1276.93,,Surface,4,Image 1,1,5188,
1519.85,,Surface,4,Image 1,1,5194,
1060.91,,Surface,4,Image 1,1,5197,
1207.77,,Surface,4,Image 1,1,5198,
1175.98,,Surface,4,Image 1,1,5199,
1053.93,,Surface,4,Image 1,1,5202,
1160.51,,Surface,4,Image 1,1,5205,
1318.5,,Surface,4,Image 1,1,5206,
1608.88,,Surface,4,Image 1,1,5207,
1080.57,,Surface,4,Image 1,1,5208,
1295.42,,Surface,4,Image 1,1,5211,
1219.73,,Surface,4,Image 1,1,5212,
1321.44,,Surface,4,Image 1,1,5215,
1124.18,,Surface,4,Image 1,1,5216,
1141.31,,Surface,4,Image 1,1,5219,
1187.91,,Surface,4,Image 1,1,5221,
1781.36,,Surface,4,Image 1,1,5222,
1575.96,,Surface,4,Image 1,1,5223,
1135.19,,Surface,4,Image 1,1,5225,
1096.36,,Surface,4,Image 1,1,5228,
1610.98,,Surface,4,Image 1,1,5229,
1264.78,,Surface,4,Image 1,1,5230,
1074.86,,Surface,4,Image 1,1,5231,
1137.36,,Surface,4,Image 1,1,5232,
1300.27,,Surface,4,Image 1,1,5233,
1310.13,,Surface,4,Image 1,1,5234,
1158.77,,Surface,4,Image 1,1,5235,
1130.9,,Surface,4,Image 1,1,5236,
1332.63,,Surface,4,Image 1,1,5238,
1183.37,,Surface,4,Image 1,1,5253,
1745.89,,Surface,4,Image 1,1,5256,
990.167,,Surface,4,Image 1,1,5259,
942.194,,Surface,4,Image 1,1,5262,
1492.53,,Surface,4,Image 1,1,5263,
948.754,,Surface,4,Image 1,1,5264,
1102.88,,Surface,4,Image 1,1,5265,
1093.51,,Surface,4,Image 1,1,5266,
977.902,,Surface,4,Image 1,1,5267,
1095.46,,Surface,4,Image 1,1,5269,
1474.99,,Surface,4,Image 1,1,5274,
1297.67,,Surface,4,Image 1,1,5275,
1386.06,,Surface,4,Image 1,1,5277,
1266.17,,Surface,4,Image 1,1,5279,
942.587,,Surface,4,Image 1,1,5286,
1069.87,,Surface,4,Image 1,1,5287,
1233.32,,Surface,4,Image 1,1,5290,
947.244,,Surface,4,Image 1,1,5292,
1264.35,,Surface,4,Image 1,1,5299,
1181.7,,Surface,4,Image 1,1,5301,
1643.53,,Surface,4,Image 1,1,5302,
1395.82,,Surface,4,Image 1,1,5304,
1103.12,,Surface,4,Image 1,1,5309,
1092.71,,Surface,4,Image 1,1,5310,
1157.87,,Surface,4,Image 1,1,5313,
1160.67,,Surface,4,Image 1,1,5318,
1184.21,,Surface,4,Image 1,1,5319,
1243.85,,Surface,4,Image 1,1,5321,
3155.77,,Surface,4,Image 1,1,5323,
1327.91,,Surface,4,Image 1,1,5324,
1060.41,,Surface,4,Image 1,1,5325,
1510.13,,Surface,4,Image 1,1,5326,
989.193,,Surface,4,Image 1,1,5328,
1033.19,,Surface,4,Image 1,1,5330,
1100.66,,Surface,4,Image 1,1,5331,
1223.75,,Surface,4,Image 1,1,5332,
934.274,,Surface,4,Image 1,1,5333,
1355.21,,Surface,4,Image 1,1,5334,
2913.61,,Surface,4,Image 1,1,5335,
1156.7,,Surface,4,Image 1,1,5336,
1121.04,,Surface,4,Image 1,1,5338,
961.831,,Surface,4,Image 1,1,5339,
1348.9,,Surface,4,Image 1,1,5340,
1287.76,,Surface,4,Image 1,1,5342,
1280.69,,Surface,4,Image 1,1,5344,
1382.87,,Surface,4,Image 1,1,5345,
1186.67,,Surface,4,Image 1,1,5347,
1400.75,,Surface,4,Image 1,1,5349,
1176.54,,Surface,4,Image 1,1,5352,
1295.69,,Surface,4,Image 1,1,5353,
1683.18,,Surface,4,Image 1,1,5354,
1297.99,,Surface,4,Image 1,1,5355,
1040.65,,Surface,4,Image 1,1,5356,
1239.44,,Surface,4,Image 1,1,5358,
1814.15,,Surface,4,Image 1,1,5360,
1304.01,,Surface,4,Image 1,1,5362,
1772.74,,Surface,4,Image 1,1,5363,
1000.12,,Surface,4,Image 1,1,5364,
1348.47,,Surface,4,Image 1,1,5371,
1095.46,,Surface,4,Image 1,1,5374,
1084.31,,Surface,4,Image 1,1,5376,
1111.69,,Surface,4,Image 1,1,5377,
1069.16,,Surface,4,Image 1,1,5381,
1149.04,,Surface,4,Image 1,1,5384,
1093.61,,Surface,4,Image 1,1,5388,
1126.63,,Surface,4,Image 1,1,5389,
1068.6,,Surface,4,Image 1,1,5390,
993.357,,Surface,4,Image 1,1,5391,
1038.21,,Surface,4,Image 1,1,5394,
1245.35,,Surface,4,Image 1,1,5395,
1817.09,,Surface,4,Image 1,1,5397,
1399.09,,Surface,4,Image 1,1,5401,
1182.46,,Surface,4,Image 1,1,5403,
1216.47,,Surface,4,Image 1,1,5407,
1168.9,,Surface,4,Image 1,1,5408,
1009.35,,Surface,4,Image 1,1,5409,
1287.37,,Surface,4,Image 1,1,5416,
951.719,,Surface,4,Image 1,1,5417,
1532.08,,Surface,4,Image 1,1,5421,
1142.7,,Surface,4,Image 1,1,5423,
1280.2,,Surface,4,Image 1,1,5424,
1087.97,,Surface,4,Image 1,1,5425,
1503.46,,Surface,4,Image 1,1,5428,
1078.17,,Surface,4,Image 1,1,5429,
1434.8,,Surface,4,Image 1,1,5430,
1007.92,,Surface,4,Image 1,1,5432,
1630.44,,Surface,4,Image 1,1,5434,
1214.77,,Surface,4,Image 1,1,5435,
1119.8,,Surface,4,Image 1,1,5436,
1240.84,,Surface,4,Image 1,1,5437,
1486.31,,Surface,4,Image 1,1,5438,
1468.7,,Surface,4,Image 1,1,5441,
1090.19,,Surface,4,Image 1,1,5444,
1381.2,,Surface,4,Image 1,1,5446,
920.701,,Surface,4,Image 1,1,5449,
1121.53,,Surface,4,Image 1,1,5453,
1269.7,,Surface,4,Image 1,1,5455,
1592.17,,Surface,4,Image 1,1,5456,
1078.52,,Surface,4,Image 1,1,5458,
1144.53,,Surface,4,Image 1,1,5462,
1286.56,,Surface,4,Image 1,1,5465,
1350.67,,Surface,4,Image 1,1,5466,
1065.36,,Surface,4,Image 1,1,5467,
1496.68,,Surface,4,Image 1,1,5468,
1118.34,,Surface,4,Image 1,1,5469,
1489.6,,Surface,4,Image 1,1,5472,
1260.4,,Surface,4,Image 1,1,5474,
999.355,,Surface,4,Image 1,1,5475,
1122.41,,Surface,4,Image 1,1,5480,
1253.99,,Surface,4,Image 1,1,5483,
1265,,Surface,4,Image 1,1,5485,
944.032,,Surface,4,Image 1,1,5486,
1345.64,,Surface,4,Image 1,1,5487,
1177.05,,Surface,4,Image 1,1,5491,
1276.26,,Surface,4,Image 1,1,5493,
1505.23,,Surface,4,Image 1,1,5496,
1130.98,,Surface,4,Image 1,1,5497,
1038.9,,Surface,4,Image 1,1,5498,
2084.23,,Surface,4,Image 1,1,5499,
1024.67,,Surface,4,Image 1,1,5500,
1086.83,,Surface,4,Image 1,1,5501,
1053.8,,Surface,4,Image 1,1,5502,
1367.84,,Surface,4,Image 1,1,5503,
1082.78,,Surface,4,Image 1,1,5504,
1095.83,,Surface,4,Image 1,1,5505,
1615.05,,Surface,4,Image 1,1,5506,
995.298,,Surface,4,Image 1,1,5510,
943.895,,Surface,4,Image 1,1,5512,
1163.13,,Surface,4,Image 1,1,5513,
1470.17,,Surface,4,Image 1,1,5517,
1168.61,,Surface,4,Image 1,1,5524,
1286.48,,Surface,4,Image 1,1,5525,
957.029,,Surface,4,Image 1,1,5528,
959.415,,Surface,4,Image 1,1,5529,
1309.74,,Surface,4,Image 1,1,5531,
1069.95,,Surface,4,Image 1,1,5536,
993.956,,Surface,4,Image 1,1,5537,
1046.12,,Surface,4,Image 1,1,5538,
1302.71,,Surface,4,Image 1,1,5539,
1155.58,,Surface,4,Image 1,1,5541,
1086.49,,Surface,4,Image 1,1,5545,
1242.21,,Surface,4,Image 1,1,5546,
1080.88,,Surface,4,Image 1,1,5550,
1569.69,,Surface,4,Image 1,1,5552,
1133.43,,Surface,4,Image 1,1,5553,
1172.47,,Surface,4,Image 1,1,5554,
1317.17,,Surface,4,Image 1,1,5558,
1399.73,,Surface,4,Image 1,1,5560,
1287.75,,Surface,4,Image 1,1,5561,
967.81,,Surface,4,Image 1,1,5564,
1454.58,,Surface,4,Image 1,1,5568,
1559.99,,Surface,4,Image 1,1,5569,
1169.21,,Surface,4,Image 1,1,5570,
1320.09,,Surface,4,Image 1,1,5572,
1195.86,,Surface,4,Image 1,1,5574,
1034.08,,Surface,4,Image 1,1,5575,
1236.87,,Surface,4,Image 1,1,5576,
1218.16,,Surface,4,Image 1,1,5577,
1125.36,,Surface,4,Image 1,1,5579,
1078.21,,Surface,4,Image 1,1,5581,
1072.22,,Surface,4,Image 1,1,5585,
1187.16,,Surface,4,Image 1,1,5588,
1110.38,,Surface,4,Image 1,1,5594,
1014.66,,Surface,4,Image 1,1,5595,
1010.84,,Surface,4,Image 1,1,5598,
1311.07,,Surface,4,Image 1,1,5602,
1198.95,,Surface,4,Image 1,1,5603,
1156.21,,Surface,4,Image 1,1,5604,
1156.44,,Surface,4,Image 1,1,5606,
1267.65,,Surface,4,Image 1,1,5608,
1244.67,,Surface,4,Image 1,1,5611,
1256.76,,Surface,4,Image 1,1,5612,
1189.24,,Surface,4,Image 1,1,5613,
1273.62,,Surface,4,Image 1,1,5615,
1355.88,,Surface,4,Image 1,1,5618,
1148.38,,Surface,4,Image 1,1,5619,
1002.3,,Surface,4,Image 1,1,5620,
1399.46,,Surface,4,Image 1,1,5623,
1384.66,,Surface,4,Image 1,1,5624,
1054.78,,Surface,4,Image 1,1,5625,
1879.59,,Surface,4,Image 1,1,5627,
1362.01,,Surface,4,Image 1,1,5629,
1893.4,,Surface,4,Image 1,1,5630,
959.378,,Surface,4,Image 1,1,5633,
1154.16,,Surface,4,Image 1,1,5634,
1068.69,,Surface,4,Image 1,1,5635,
973.968,,Surface,4,Image 1,1,5637,
1300.06,,Surface,4,Image 1,1,5640,
973.697,,Surface,4,Image 1,1,5643,
1171.05,,Surface,4,Image 1,1,5645,
1654.18,,Surface,4,Image 1,1,5646,
986.388,,Surface,4,Image 1,1,5647,
1446.44,,Surface,4,Image 1,1,5650,
1168.98,,Surface,4,Image 1,1,5651,
963.794,,Surface,4,Image 1,1,5653,
1323.08,,Surface,4,Image 1,1,5654,
984.812,,Surface,4,Image 1,1,5655,
1159.35,,Surface,4,Image 1,1,5656,
1237.07,,Surface,4,Image 1,1,5657,
1038.67,,Surface,4,Image 1,1,5658,
1025.38,,Surface,4,Image 1,1,5659,
1294.51,,Surface,4,Image 1,1,5660,
1257.79,,Surface,4,Image 1,1,5661,
1263.12,,Surface,4,Image 1,1,5662,
1295.12,,Surface,4,Image 1,1,5663,
1126.64,,Surface,4,Image 1,1,5664,
1179.28,,Surface,4,Image 1,1,5665,
1345.41,,Surface,4,Image 1,1,5667,
1258.91,,Surface,4,Image 1,1,5669,
1060.72,,Surface,4,Image 1,1,5672,
1385.36,,Surface,4,Image 1,1,5675,
1297.39,,Surface,4,Image 1,1,5677,
1326.5,,Surface,4,Image 1,1,5678,
1241.97,,Surface,4,Image 1,1,5680,
1194.1,,Surface,4,Image 1,1,5683,
1305.17,,Surface,4,Image 1,1,5688,
1477.13,,Surface,4,Image 1,1,5689,
1171.91,,Surface,4,Image 1,1,5691,
1276.07,,Surface,4,Image 1,1,5694,
1166.58,,Surface,4,Image 1,1,5700,
974.069,,Surface,4,Image 1,1,5703,
1147.4,,Surface,4,Image 1,1,5705,
1082.47,,Surface,4,Image 1,1,5707,
1288.61,,Surface,4,Image 1,1,5708,
1269.22,,Surface,4,Image 1,1,5709,
1045.64,,Surface,4,Image 1,1,5711,
1971.35,,Surface,4,Image 1,1,5712,
1305.37,,Surface,4,Image 1,1,5716,
1580.28,,Surface,4,Image 1,1,5717,
1103.56,,Surface,4,Image 1,1,5718,
1234.28,,Surface,4,Image 1,1,5722,
974.532,,Surface,4,Image 1,1,5723,
1166.44,,Surface,4,Image 1,1,5724,
1042.73,,Surface,4,Image 1,1,5726,
985.157,,Surface,4,Image 1,1,5727,
1143.66,,Surface,4,Image 1,1,5728,
1262.66,,Surface,4,Image 1,1,5729,
1252.36,,Surface,4,Image 1,1,5731,
1673.14,,Surface,4,Image 1,1,5732,
1076.97,,Surface,4,Image 1,1,5733,
1035.93,,Surface,4,Image 1,1,5735,
1711.52,,Surface,4,Image 1,1,5738,
1325.01,,Surface,4,Image 1,1,5746,
953.95,,Surface,4,Image 1,1,5753,
1465.18,,Surface,4,Image 1,1,5756,
1769.32,,Surface,4,Image 1,1,5760,
1757.5,,Surface,4,Image 1,1,5761,
1155.72,,Surface,4,Image 1,1,5762,
1020.85,,Surface,4,Image 1,1,5763,
1060.9,,Surface,4,Image 1,1,5764,
1415.7,,Surface,4,Image 1,1,5765,
1346.13,,Surface,4,Image 1,1,5766,
1016.09,,Surface,4,Image 1,1,5769,
1814.78,,Surface,4,Image 1,1,5770,
1131.64,,Surface,4,Image 1,1,5771,
1150.28,,Surface,4,Image 1,1,5772,
1363.94,,Surface,4,Image 1,1,5773,
1041.26,,Surface,4,Image 1,1,5775,
1366.01,,Surface,4,Image 1,1,5776,
1164.47,,Surface,4,Image 1,1,5778,
1096.63,,Surface,4,Image 1,1,5780,
1372.26,,Surface,4,Image 1,1,5781,
1225.86,,Surface,4,Image 1,1,5785,
1026.26,,Surface,4,Image 1,1,5788,
1167.06,,Surface,4,Image 1,1,5789,
1105.49,,Surface,4,Image 1,1,5792,
992.502,,Surface,4,Image 1,1,5793,
1149.34,,Surface,4,Image 1,1,5794,
1173.35,,Surface,4,Image 1,1,5795,
2023.67,,Surface,4,Image 1,1,5797,
971.665,,Surface,4,Image 1,1,5802,
1081.46,,Surface,4,Image 1,1,5803,
1253.65,,Surface,4,Image 1,1,5805,
1247.31,,Surface,4,Image 1,1,5806,
1473.52,,Surface,4,Image 1,1,5810,
1167.09,,Surface,4,Image 1,1,5813,
1067.89,,Surface,4,Image 1,1,5814,
1207.98,,Surface,4,Image 1,1,5818,
1188.54,,Surface,4,Image 1,1,5821,
1041.76,,Surface,4,Image 1,1,5822,
1193.03,,Surface,4,Image 1,1,5826,
1249.09,,Surface,4,Image 1,1,5827,
1028.61,,Surface,4,Image 1,1,5828,
1060.76,,Surface,4,Image 1,1,5829,
1161.66,,Surface,4,Image 1,1,5831,
1170.4,,Surface,4,Image 1,1,5832,
1301.25,,Surface,4,Image 1,1,5833,
1404.15,,Surface,4,Image 1,1,5834,
994.783,,Surface,4,Image 1,1,5838,
1325.97,,Surface,4,Image 1,1,5840,
3026.42,,Surface,4,Image 1,1,5841,
1150.05,,Surface,4,Image 1,1,5842,
1543.34,,Surface,4,Image 1,1,5843,
1573.29,,Surface,4,Image 1,1,5845,
1356.97,,Surface,4,Image 1,1,5847,
1026.68,,Surface,4,Image 1,1,5848,
1081.2,,Surface,4,Image 1,1,5849,
1153.09,,Surface,4,Image 1,1,5857,
1144.99,,Surface,4,Image 1,1,5858,
1190.74,,Surface,4,Image 1,1,5859,
1316.32,,Surface,4,Image 1,1,5864,
944.789,,Surface,4,Image 1,1,5865,
1277.01,,Surface,4,Image 1,1,5866,
1061.05,,Surface,4,Image 1,1,5867,
1060.11,,Surface,4,Image 1,1,5868,
1426.4,,Surface,4,Image 1,1,5869,
1188.26,,Surface,4,Image 1,1,5870,
1510.48,,Surface,4,Image 1,1,5871,
1223.49,,Surface,4,Image 1,1,5872,
1246.74,,Surface,4,Image 1,1,5873,
1357.13,,Surface,4,Image 1,1,5874,
1672.67,,Surface,4,Image 1,1,5875,
1068.36,,Surface,4,Image 1,1,5876,
1370.42,,Surface,4,Image 1,1,5878,
1042.63,,Surface,4,Image 1,1,5880,
1096.05,,Surface,4,Image 1,1,5884,
2899.22,,Surface,4,Image 1,1,5885,
1045.32,,Surface,4,Image 1,1,5886,
1174.67,,Surface,4,Image 1,1,5887,
1112.65,,Surface,4,Image 1,1,5890,
1244,,Surface,4,Image 1,1,5893,
1178.5,,Surface,4,Image 1,1,5895,
1264.4,,Surface,4,Image 1,1,5898,
1096.32,,Surface,4,Image 1,1,5899,
1217.58,,Surface,4,Image 1,1,5901,
1108,,Surface,4,Image 1,1,5902,
1061.67,,Surface,4,Image 1,1,5904,
1154.45,,Surface,4,Image 1,1,5905,
1358.41,,Surface,4,Image 1,1,5906,
1700.85,,Surface,4,Image 1,1,5907,
1068.44,,Surface,4,Image 1,1,5909,
1198.13,,Surface,4,Image 1,1,5910,
1086.22,,Surface,4,Image 1,1,5914,
1164.57,,Surface,4,Image 1,1,5917,
1458.99,,Surface,4,Image 1,1,5918,
1249.58,,Surface,4,Image 1,1,5920,
1022.31,,Surface,4,Image 1,1,5923,
1174.85,,Surface,4,Image 1,1,5937,
1234.15,,Surface,4,Image 1,1,5938,
1029.74,,Surface,4,Image 1,1,5939,
1050.44,,Surface,4,Image 1,1,5941,
1166.53,,Surface,4,Image 1,1,5944,
983.167,,Surface,4,Image 1,1,5945,
1183.53,,Surface,4,Image 1,1,5950,
1267.22,,Surface,4,Image 1,1,5953,
1101.33,,Surface,4,Image 1,1,5955,
1357.46,,Surface,4,Image 1,1,5956,
1405.56,,Surface,4,Image 1,1,5957,
1283.92,,Surface,4,Image 1,1,5959,
1031.06,,Surface,4,Image 1,1,5961,
1155.21,,Surface,4,Image 1,1,5962,
1334.69,,Surface,4,Image 1,1,5966,
1151.84,,Surface,4,Image 1,1,5967,
1092.19,,Surface,4,Image 1,1,5970,
1195.67,,Surface,4,Image 1,1,5974,
1467.17,,Surface,4,Image 1,1,5975,
1045.23,,Surface,4,Image 1,1,5980,
978.224,,Surface,4,Image 1,1,5982,
1094.32,,Surface,4,Image 1,1,5983,
1213.67,,Surface,4,Image 1,1,5984,
1421.72,,Surface,4,Image 1,1,5985,
1553.42,,Surface,4,Image 1,1,5987,
1118.88,,Surface,4,Image 1,1,5990,
1539.24,,Surface,4,Image 1,1,5991,
1229.84,,Surface,4,Image 1,1,5992,
927.966,,Surface,4,Image 1,1,5993,
1450.66,,Surface,4,Image 1,1,5994,
1158.59,,Surface,4,Image 1,1,5995,
1393.83,,Surface,4,Image 1,1,5997,
1781.53,,Surface,4,Image 1,1,5998,
1110.2,,Surface,4,Image 1,1,5999,
1512.51,,Surface,4,Image 1,1,6002,
1189.56,,Surface,4,Image 1,1,6003,
1192.38,,Surface,4,Image 1,1,6009,
1091.01,,Surface,4,Image 1,1,6013,
1634.12,,Surface,4,Image 1,1,6014,
1462.67,,Surface,4,Image 1,1,6015,
1338.88,,Surface,4,Image 1,1,6017,
1037.79,,Surface,4,Image 1,1,6019,
1421.41,,Surface,4,Image 1,1,6021,
1097.82,,Surface,4,Image 1,1,6022,
1222.32,,Surface,4,Image 1,1,6025,
1464.38,,Surface,4,Image 1,1,6026,
1162.61,,Surface,4,Image 1,1,6030,
1277.23,,Surface,4,Image 1,1,6032,
1313.65,,Surface,4,Image 1,1,6034,
1159.55,,Surface,4,Image 1,1,6035,
1343.44,,Surface,4,Image 1,1,6044,
1014.32,,Surface,4,Image 1,1,6045,
1241.93,,Surface,4,Image 1,1,6046,
1014.46,,Surface,4,Image 1,1,6047,
1403.6,,Surface,4,Image 1,1,6048,
1005.61,,Surface,4,Image 1,1,6049,
1224.1,,Surface,4,Image 1,1,6050,
923.849,,Surface,4,Image 1,1,6052,
1133.41,,Surface,4,Image 1,1,6053,
1139.72,,Surface,4,Image 1,1,6054,
1149.72,,Surface,4,Image 1,1,6057,
1208.55,,Surface,4,Image 1,1,6059,
1924.32,,Surface,4,Image 1,1,6061,
1363.08,,Surface,4,Image 1,1,6064,
1225.62,,Surface,4,Image 1,1,6066,
1195.15,,Surface,4,Image 1,1,6067,
2000.02,,Surface,4,Image 1,1,6069,
1046.94,,Surface,4,Image 1,1,6070,
1002.09,,Surface,4,Image 1,1,6073,
