
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5544,,Surface,1,Image 1,1,8221,
5784,,Surface,1,Image 1,1,8225,
4792,,Surface,1,Image 1,1,8227,
3460,,Surface,1,Image 1,1,8228,
3464,,Surface,1,Image 1,1,8232,
3844,,Surface,1,Image 1,1,8234,
4504,,Surface,1,Image 1,1,8237,
7416,,Surface,1,Image 1,1,8240,
4776,,Surface,1,Image 1,1,8242,
2948,,Surface,1,Image 1,1,8243,
5048,,Surface,1,Image 1,1,8244,
4312,,Surface,1,Image 1,1,8246,
4168,,Surface,1,Image 1,1,8247,
4664,,Surface,1,Image 1,1,8248,
4392,,Surface,1,Image 1,1,8251,
4408,,Surface,1,Image 1,1,8252,
4536,,Surface,1,Image 1,1,8253,
4248,,Surface,1,Image 1,1,8254,
4308,,Surface,1,Image 1,1,8257,
3636,,Surface,1,Image 1,1,8259,
5624,,Surface,1,Image 1,1,8262,
3524,,Surface,1,Image 1,1,8263,
5288,,Surface,1,Image 1,1,8264,
5928,,Surface,1,Image 1,1,8266,
3676,,Surface,1,Image 1,1,8269,
5720,,Surface,1,Image 1,1,8271,
4116,,Surface,1,Image 1,1,8272,
3944,,Surface,1,Image 1,1,8277,
3492,,Surface,1,Image 1,1,8280,
5928,,Surface,1,Image 1,1,8283,
5736,,Surface,1,Image 1,1,8285,
3944,,Surface,1,Image 1,1,8288,
6632,,Surface,1,Image 1,1,8289,
3348,,Surface,1,Image 1,1,8290,
4472,,Surface,1,Image 1,1,8294,
5208,,Surface,1,Image 1,1,8295,
5096,,Surface,1,Image 1,1,8296,
4124,,Surface,1,Image 1,1,8305,
4536,,Surface,1,Image 1,1,8306,
6904,,Surface,1,Image 1,1,8307,
6360,,Surface,1,Image 1,1,8309,
3388,,Surface,1,Image 1,1,8312,
4040,,Surface,1,Image 1,1,8316,
7016,,Surface,1,Image 1,1,8318,
4040,,Surface,1,Image 1,1,8320,
4840,,Surface,1,Image 1,1,8321,
4740,,Surface,1,Image 1,1,8322,
3848,,Surface,1,Image 1,1,8323,
4296,,Surface,1,Image 1,1,8324,
4056,,Surface,1,Image 1,1,8326,
5000,,Surface,1,Image 1,1,8334,
4296,,Surface,1,Image 1,1,8337,
5768,,Surface,1,Image 1,1,8340,
4632,,Surface,1,Image 1,1,8341,
5240,,Surface,1,Image 1,1,8342,
5928,,Surface,1,Image 1,1,8346,
5304,,Surface,1,Image 1,1,8347,
6152,,Surface,1,Image 1,1,8350,
4344,,Surface,1,Image 1,1,8352,
3916,,Surface,1,Image 1,1,8353,
6760,,Surface,1,Image 1,1,8355,
4824,,Surface,1,Image 1,1,8356,
5848,,Surface,1,Image 1,1,8357,
5928,,Surface,1,Image 1,1,8361,
4552,,Surface,1,Image 1,1,8362,
3748,,Surface,1,Image 1,1,8363,
5032,,Surface,1,Image 1,1,8367,
5256,,Surface,1,Image 1,1,8371,
4728,,Surface,1,Image 1,1,8373,
3672,,Surface,1,Image 1,1,8374,
4364,,Surface,1,Image 1,1,8375,
4200,,Surface,1,Image 1,1,8377,
3404,,Surface,1,Image 1,1,8378,
4568,,Surface,1,Image 1,1,8380,
5352,,Surface,1,Image 1,1,8381,
6728,,Surface,1,Image 1,1,8388,
4584,,Surface,1,Image 1,1,8392,
6760,,Surface,1,Image 1,1,8393,
6168,,Surface,1,Image 1,1,8395,
5432,,Surface,1,Image 1,1,8396,
5640,,Surface,1,Image 1,1,8398,
3928,,Surface,1,Image 1,1,8400,
6280,,Surface,1,Image 1,1,8401,
4712,,Surface,1,Image 1,1,8407,
7320,,Surface,1,Image 1,1,8408,
4936,,Surface,1,Image 1,1,8410,
5240,,Surface,1,Image 1,1,8412,
5704,,Surface,1,Image 1,1,8417,
5464,,Surface,1,Image 1,1,8419,
4168,,Surface,1,Image 1,1,8421,
7344,,Surface,1,Image 1,1,8424,
6456,,Surface,1,Image 1,1,8425,
4424,,Surface,1,Image 1,1,8426,
6632,,Surface,1,Image 1,1,8427,
5480,,Surface,1,Image 1,1,8429,
4636,,Surface,1,Image 1,1,8430,
4792,,Surface,1,Image 1,1,8431,
5736,,Surface,1,Image 1,1,8432,
6296,,Surface,1,Image 1,1,8435,
3848,,Surface,1,Image 1,1,8438,
3364,,Surface,1,Image 1,1,8440,
5336,,Surface,1,Image 1,1,8441,
6184,,Surface,1,Image 1,1,8443,
5608,,Surface,1,Image 1,1,8445,
4376,,Surface,1,Image 1,1,8451,
4052,,Surface,1,Image 1,1,8452,
5224,,Surface,1,Image 1,1,8453,
5752,,Surface,1,Image 1,1,8455,
3784,,Surface,1,Image 1,1,8456,
6104,,Surface,1,Image 1,1,8459,
6336,,Surface,1,Image 1,1,8462,
3540,,Surface,1,Image 1,1,8463,
3624,,Surface,1,Image 1,1,8464,
3956,,Surface,1,Image 1,1,8466,
3416,,Surface,1,Image 1,1,8467,
5400,,Surface,1,Image 1,1,8468,
4200,,Surface,1,Image 1,1,8471,
4536,,Surface,1,Image 1,1,8479,
4040,,Surface,1,Image 1,1,8480,
5176,,Surface,1,Image 1,1,8484,
4440,,Surface,1,Image 1,1,8488,
3564,,Surface,1,Image 1,1,8489,
4744,,Surface,1,Image 1,1,8490,
4268,,Surface,1,Image 1,1,8491,
5352,,Surface,1,Image 1,1,8495,
5016,,Surface,1,Image 1,1,8501,
4696,,Surface,1,Image 1,1,8503,
6712,,Surface,1,Image 1,1,8504,
5288,,Surface,1,Image 1,1,8508,
6776,,Surface,1,Image 1,1,8512,
4152,,Surface,1,Image 1,1,8516,
6088,,Surface,1,Image 1,1,8518,
3752,,Surface,1,Image 1,1,8519,
4120,,Surface,1,Image 1,1,8527,
4744,,Surface,1,Image 1,1,8528,
4200,,Surface,1,Image 1,1,8530,
3484,,Surface,1,Image 1,1,8531,
5080,,Surface,1,Image 1,1,8533,
4804,,Surface,1,Image 1,1,8535,
3320,,Surface,1,Image 1,1,8541,
6120,,Surface,1,Image 1,1,8543,
4440,,Surface,1,Image 1,1,8545,
5800,,Surface,1,Image 1,1,8546,
4296,,Surface,1,Image 1,1,8547,
3704,,Surface,1,Image 1,1,8548,
6552,,Surface,1,Image 1,1,8549,
5528,,Surface,1,Image 1,1,8551,
4328,,Surface,1,Image 1,1,8553,
4632,,Surface,1,Image 1,1,8555,
3400,,Surface,1,Image 1,1,8556,
3108,,Surface,1,Image 1,1,8558,
5208,,Surface,1,Image 1,1,8564,
4984,,Surface,1,Image 1,1,8565,
5336,,Surface,1,Image 1,1,8567,
5448,,Surface,1,Image 1,1,8570,
4920,,Surface,1,Image 1,1,8573,
3756,,Surface,1,Image 1,1,8576,
4536,,Surface,1,Image 1,1,8579,
6168,,Surface,1,Image 1,1,8585,
5000,,Surface,1,Image 1,1,8590,
4440,,Surface,1,Image 1,1,8592,
4340,,Surface,1,Image 1,1,8593,
5880,,Surface,1,Image 1,1,8595,
4520,,Surface,1,Image 1,1,8597,
5992,,Surface,1,Image 1,1,8600,
5288,,Surface,1,Image 1,1,8601,
4952,,Surface,1,Image 1,1,8604,
4232,,Surface,1,Image 1,1,8608,
4104,,Surface,1,Image 1,1,8609,
4808,,Surface,1,Image 1,1,8610,
4056,,Surface,1,Image 1,1,8611,
4300,,Surface,1,Image 1,1,8615,
5272,,Surface,1,Image 1,1,8622,
4200,,Surface,1,Image 1,1,8624,
4300,,Surface,1,Image 1,1,8627,
4008,,Surface,1,Image 1,1,8629,
4120,,Surface,1,Image 1,1,8632,
5272,,Surface,1,Image 1,1,8637,
5592,,Surface,1,Image 1,1,8641,
5544,,Surface,1,Image 1,1,8642,
3204,,Surface,1,Image 1,1,8644,
6120,,Surface,1,Image 1,1,8645,
4488,,Surface,1,Image 1,1,8648,
6088,,Surface,1,Image 1,1,8652,
7720,,Surface,1,Image 1,1,8653,
4040,,Surface,1,Image 1,1,8654,
5048,,Surface,1,Image 1,1,8657,
4264,,Surface,1,Image 1,1,8658,
4664,,Surface,1,Image 1,1,8660,
6040,,Surface,1,Image 1,1,8661,
6024,,Surface,1,Image 1,1,8662,
6152,,Surface,1,Image 1,1,8663,
7240,,Surface,1,Image 1,1,8666,
4616,,Surface,1,Image 1,1,8669,
7736,,Surface,1,Image 1,1,8672,
6584,,Surface,1,Image 1,1,8673,
5096,,Surface,1,Image 1,1,8675,
4664,,Surface,1,Image 1,1,8677,
4632,,Surface,1,Image 1,1,8682,
4984,,Surface,1,Image 1,1,8690,
4472,,Surface,1,Image 1,1,8693,
6776,,Surface,1,Image 1,1,8695,
4408,,Surface,1,Image 1,1,8696,
3500,,Surface,1,Image 1,1,8701,
4664,,Surface,1,Image 1,1,8702,
5688,,Surface,1,Image 1,1,8703,
5576,,Surface,1,Image 1,1,8709,
3444,,Surface,1,Image 1,1,8710,
4084,,Surface,1,Image 1,1,8712,
3700,,Surface,1,Image 1,1,8715,
5304,,Surface,1,Image 1,1,8716,
4856,,Surface,1,Image 1,1,8718,
7896,,Surface,1,Image 1,1,8719,
3544,,Surface,1,Image 1,1,8721,
5608,,Surface,1,Image 1,1,8723,
4056,,Surface,1,Image 1,1,8727,
6584,,Surface,1,Image 1,1,8728,
6456,,Surface,1,Image 1,1,8734,
4872,,Surface,1,Image 1,1,8737,
4312,,Surface,1,Image 1,1,8744,
3788,,Surface,1,Image 1,1,8746,
6552,,Surface,1,Image 1,1,8747,
5800,,Surface,1,Image 1,1,8748,
4248,,Surface,1,Image 1,1,8751,
4840,,Surface,1,Image 1,1,8753,
8504,,Surface,1,Image 1,1,8755,
5272,,Surface,1,Image 1,1,8757,
6632,,Surface,1,Image 1,1,8758,
6744,,Surface,1,Image 1,1,8759,
4968,,Surface,1,Image 1,1,8762,
4504,,Surface,1,Image 1,1,8779,
4504,,Surface,1,Image 1,1,8781,
3780,,Surface,1,Image 1,1,8788,
6488,,Surface,1,Image 1,1,8789,
3156,,Surface,1,Image 1,1,8791,
5688,,Surface,1,Image 1,1,8800,
4244,,Surface,1,Image 1,1,8803,
6160,,Surface,1,Image 1,1,8804,
4488,,Surface,1,Image 1,1,8806,
4296,,Surface,1,Image 1,1,8812,
4840,,Surface,1,Image 1,1,8814,
6296,,Surface,1,Image 1,1,8815,
4180,,Surface,1,Image 1,1,8817,
6520,,Surface,1,Image 1,1,8818,
5112,,Surface,1,Image 1,1,8824,
3976,,Surface,1,Image 1,1,8825,
4648,,Surface,1,Image 1,1,8826,
5096,,Surface,1,Image 1,1,8827,
4984,,Surface,1,Image 1,1,8828,
5816,,Surface,1,Image 1,1,8830,
5936,,Surface,1,Image 1,1,8833,
5904,,Surface,1,Image 1,1,8834,
5528,,Surface,1,Image 1,1,8837,
3772,,Surface,1,Image 1,1,8839,
4936,,Surface,1,Image 1,1,8841,
5464,,Surface,1,Image 1,1,8843,
4392,,Surface,1,Image 1,1,8846,
5520,,Surface,1,Image 1,1,8849,
3508,,Surface,1,Image 1,1,8851,
4612,,Surface,1,Image 1,1,8855,
4696,,Surface,1,Image 1,1,8864,
4840,,Surface,1,Image 1,1,8874,
4488,,Surface,1,Image 1,1,8879,
7576,,Surface,1,Image 1,1,8882,
3988,,Surface,1,Image 1,1,8885,
3556,,Surface,1,Image 1,1,8886,
3864,,Surface,1,Image 1,1,8893,
4136,,Surface,1,Image 1,1,8897,
6472,,Surface,1,Image 1,1,8898,
5192,,Surface,1,Image 1,1,8902,
3220,,Surface,1,Image 1,1,8905,
7592,,Surface,1,Image 1,1,8909,
5512,,Surface,1,Image 1,1,8916,
4360,,Surface,1,Image 1,1,8918,
3908,,Surface,1,Image 1,1,8922,
5048,,Surface,1,Image 1,1,8924,
6728,,Surface,1,Image 1,1,8928,
5608,,Surface,1,Image 1,1,8932,
3384,,Surface,1,Image 1,1,8934,
6056,,Surface,1,Image 1,1,8936,
4456,,Surface,1,Image 1,1,8939,
5048,,Surface,1,Image 1,1,8945,
5320,,Surface,1,Image 1,1,8949,
5144,,Surface,1,Image 1,1,8950,
4620,,Surface,1,Image 1,1,8955,
4168,,Surface,1,Image 1,1,8956,
7320,,Surface,1,Image 1,1,8960,
3692,,Surface,1,Image 1,1,8961,
4504,,Surface,1,Image 1,1,8966,
4760,,Surface,1,Image 1,1,8968,
2844,,Surface,1,Image 1,1,8969,
7416,,Surface,1,Image 1,1,8975,
4888,,Surface,1,Image 1,1,8979,
6056,,Surface,1,Image 1,1,8980,
4600,,Surface,1,Image 1,1,8981,
4056,,Surface,1,Image 1,1,8982,
3880,,Surface,1,Image 1,1,8986,
7728,,Surface,1,Image 1,1,8988,
4268,,Surface,1,Image 1,1,8990,
4360,,Surface,1,Image 1,1,8993,
4584,,Surface,1,Image 1,1,8994,
4920,,Surface,1,Image 1,1,8997,
4504,,Surface,1,Image 1,1,9007,
5304,,Surface,1,Image 1,1,9008,
3592,,Surface,1,Image 1,1,9009,
5016,,Surface,1,Image 1,1,9015,
5016,,Surface,1,Image 1,1,9016,
