
Intensity Median Ch=21 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1276,,Surface,21,Image 1,1,6737,
1116,,Surface,21,Image 1,1,6738,
1172,,Surface,21,Image 1,1,6739,
1100,,Surface,21,Image 1,1,6741,
1500,,Surface,21,Image 1,1,6742,
1524,,Surface,21,Image 1,1,6743,
1556,,Surface,21,Image 1,1,6744,
1764,,Surface,21,Image 1,1,6746,
1060,,Surface,21,Image 1,1,6750,
1004,,Surface,21,Image 1,1,6753,
1460,,Surface,21,Image 1,1,6754,
1036,,Surface,21,Image 1,1,6757,
1928,,Surface,21,Image 1,1,6759,
948,,Surface,21,Image 1,1,6760,
1308,,Surface,21,Image 1,1,6764,
2364,,Surface,21,Image 1,1,6766,
1038,,Surface,21,Image 1,1,6767,
1944,,Surface,21,Image 1,1,6768,
1468,,Surface,21,Image 1,1,6769,
1540,,Surface,21,Image 1,1,6770,
1876,,Surface,21,Image 1,1,6771,
1060,,Surface,21,Image 1,1,6772,
1452,,Surface,21,Image 1,1,6775,
1124,,Surface,21,Image 1,1,6783,
1700,,Surface,21,Image 1,1,6784,
1276,,Surface,21,Image 1,1,6785,
1292,,Surface,21,Image 1,1,6786,
868,,Surface,21,Image 1,1,6787,
1068,,Surface,21,Image 1,1,6789,
916,,Surface,21,Image 1,1,6793,
1034,,Surface,21,Image 1,1,6795,
1780,,Surface,21,Image 1,1,6796,
1548,,Surface,21,Image 1,1,6801,
1636,,Surface,21,Image 1,1,6802,
1116,,Surface,21,Image 1,1,6804,
1036,,Surface,21,Image 1,1,6807,
1388,,Surface,21,Image 1,1,6808,
1924,,Surface,21,Image 1,1,6809,
1832,,Surface,21,Image 1,1,6811,
1780,,Surface,21,Image 1,1,6817,
1188,,Surface,21,Image 1,1,6818,
1820,,Surface,21,Image 1,1,6824,
1652,,Surface,21,Image 1,1,6829,
834,,Surface,21,Image 1,1,6830,
1764,,Surface,21,Image 1,1,6831,
1116,,Surface,21,Image 1,1,6832,
1612,,Surface,21,Image 1,1,6834,
2228,,Surface,21,Image 1,1,6837,
1228,,Surface,21,Image 1,1,6845,
1164,,Surface,21,Image 1,1,6846,
1956,,Surface,21,Image 1,1,6848,
1138,,Surface,21,Image 1,1,6849,
1368,,Surface,21,Image 1,1,6850,
1868,,Surface,21,Image 1,1,6851,
1412,,Surface,21,Image 1,1,6853,
1780,,Surface,21,Image 1,1,6854,
1148,,Surface,21,Image 1,1,6855,
1292,,Surface,21,Image 1,1,6856,
1080,,Surface,21,Image 1,1,6858,
1756,,Surface,21,Image 1,1,6860,
1540,,Surface,21,Image 1,1,6861,
1532,,Surface,21,Image 1,1,6863,
1014,,Surface,21,Image 1,1,6865,
1292,,Surface,21,Image 1,1,6867,
1348,,Surface,21,Image 1,1,6868,
1492,,Surface,21,Image 1,1,6875,
1736,,Surface,21,Image 1,1,6878,
1108,,Surface,21,Image 1,1,6879,
1252,,Surface,21,Image 1,1,6882,
1364,,Surface,21,Image 1,1,6884,
1660,,Surface,21,Image 1,1,6887,
1596,,Surface,21,Image 1,1,6888,
1028,,Surface,21,Image 1,1,6889,
2088,,Surface,21,Image 1,1,6893,
1796,,Surface,21,Image 1,1,6896,
1284,,Surface,21,Image 1,1,6900,
1220,,Surface,21,Image 1,1,6906,
1840,,Surface,21,Image 1,1,6910,
1084,,Surface,21,Image 1,1,6911,
1928,,Surface,21,Image 1,1,6913,
1252,,Surface,21,Image 1,1,6915,
1396,,Surface,21,Image 1,1,6918,
1100,,Surface,21,Image 1,1,6920,
1460,,Surface,21,Image 1,1,6925,
1276,,Surface,21,Image 1,1,6926,
844,,Surface,21,Image 1,1,6930,
2196,,Surface,21,Image 1,1,6933,
1018,,Surface,21,Image 1,1,6936,
1628,,Surface,21,Image 1,1,6937,
858,,Surface,21,Image 1,1,6940,
906,,Surface,21,Image 1,1,6941,
1396,,Surface,21,Image 1,1,6942,
1196,,Surface,21,Image 1,1,6943,
1540,,Surface,21,Image 1,1,6945,
940,,Surface,21,Image 1,1,6948,
1884,,Surface,21,Image 1,1,6953,
988,,Surface,21,Image 1,1,6957,
1396,,Surface,21,Image 1,1,6958,
814,,Surface,21,Image 1,1,6959,
894,,Surface,21,Image 1,1,6960,
1848,,Surface,21,Image 1,1,6961,
1736,,Surface,21,Image 1,1,6962,
1122,,Surface,21,Image 1,1,6963,
1372,,Surface,21,Image 1,1,6968,
1544,,Surface,21,Image 1,1,6969,
1196,,Surface,21,Image 1,1,6971,
1220,,Surface,21,Image 1,1,6972,
1976,,Surface,21,Image 1,1,6973,
1698,,Surface,21,Image 1,1,6975,
1380,,Surface,21,Image 1,1,6976,
1042,,Surface,21,Image 1,1,6978,
1016,,Surface,21,Image 1,1,6982,
1300,,Surface,21,Image 1,1,6988,
2344,,Surface,21,Image 1,1,6990,
1140,,Surface,21,Image 1,1,6994,
2044,,Surface,21,Image 1,1,6996,
980,,Surface,21,Image 1,1,6999,
1284,,Surface,21,Image 1,1,7000,
1164,,Surface,21,Image 1,1,7001,
1356,,Surface,21,Image 1,1,7003,
1300,,Surface,21,Image 1,1,7004,
1484,,Surface,21,Image 1,1,7005,
1004,,Surface,21,Image 1,1,7007,
1700,,Surface,21,Image 1,1,7008,
1444,,Surface,21,Image 1,1,7011,
1432,,Surface,21,Image 1,1,7012,
1020,,Surface,21,Image 1,1,7017,
972,,Surface,21,Image 1,1,7019,
956,,Surface,21,Image 1,1,7020,
1964,,Surface,21,Image 1,1,7025,
1164,,Surface,21,Image 1,1,7027,
1132,,Surface,21,Image 1,1,7033,
1492,,Surface,21,Image 1,1,7034,
1784,,Surface,21,Image 1,1,7035,
2804,,Surface,21,Image 1,1,7036,
2660,,Surface,21,Image 1,1,7038,
1418,,Surface,21,Image 1,1,7039,
1960,,Surface,21,Image 1,1,7040,
1740,,Surface,21,Image 1,1,7041,
1260,,Surface,21,Image 1,1,7042,
1820,,Surface,21,Image 1,1,7043,
1652,,Surface,21,Image 1,1,7049,
1396,,Surface,21,Image 1,1,7053,
1732,,Surface,21,Image 1,1,7054,
1036,,Surface,21,Image 1,1,7056,
1188,,Surface,21,Image 1,1,7057,
1508,,Surface,21,Image 1,1,7059,
2360,,Surface,21,Image 1,1,7061,
1332,,Surface,21,Image 1,1,7062,
1212,,Surface,21,Image 1,1,7064,
1122,,Surface,21,Image 1,1,7065,
1420,,Surface,21,Image 1,1,7066,
1348,,Surface,21,Image 1,1,7069,
1756,,Surface,21,Image 1,1,7073,
1764,,Surface,21,Image 1,1,7074,
916,,Surface,21,Image 1,1,7075,
1644,,Surface,21,Image 1,1,7079,
1796,,Surface,21,Image 1,1,7082,
940,,Surface,21,Image 1,1,7084,
1892,,Surface,21,Image 1,1,7087,
1640,,Surface,21,Image 1,1,7088,
956,,Surface,21,Image 1,1,7090,
1068,,Surface,21,Image 1,1,7091,
1212,,Surface,21,Image 1,1,7093,
1572,,Surface,21,Image 1,1,7095,
966,,Surface,21,Image 1,1,7096,
932,,Surface,21,Image 1,1,7098,
2008,,Surface,21,Image 1,1,7099,
1620,,Surface,21,Image 1,1,7100,
1756,,Surface,21,Image 1,1,7101,
1476,,Surface,21,Image 1,1,7103,
1332,,Surface,21,Image 1,1,7105,
418,,Surface,21,Image 1,1,7106,
1508,,Surface,21,Image 1,1,7108,
1396,,Surface,21,Image 1,1,7111,
862,,Surface,21,Image 1,1,7112,
1620,,Surface,21,Image 1,1,7114,
1428,,Surface,21,Image 1,1,7116,
1428,,Surface,21,Image 1,1,7117,
1076,,Surface,21,Image 1,1,7119,
1052,,Surface,21,Image 1,1,7120,
1532,,Surface,21,Image 1,1,7121,
1436,,Surface,21,Image 1,1,7124,
1428,,Surface,21,Image 1,1,7130,
1652,,Surface,21,Image 1,1,7131,
1452,,Surface,21,Image 1,1,7133,
1768,,Surface,21,Image 1,1,7135,
1020,,Surface,21,Image 1,1,7138,
1244,,Surface,21,Image 1,1,7139,
1288,,Surface,21,Image 1,1,7140,
1368,,Surface,21,Image 1,1,7141,
1306,,Surface,21,Image 1,1,7144,
1348,,Surface,21,Image 1,1,7146,
1324,,Surface,21,Image 1,1,7147,
1692,,Surface,21,Image 1,1,7149,
1348,,Surface,21,Image 1,1,7150,
1108,,Surface,21,Image 1,1,7155,
1042,,Surface,21,Image 1,1,7156,
1148,,Surface,21,Image 1,1,7164,
1052,,Surface,21,Image 1,1,7165,
1596,,Surface,21,Image 1,1,7168,
834,,Surface,21,Image 1,1,7171,
1204,,Surface,21,Image 1,1,7174,
1132,,Surface,21,Image 1,1,7176,
1332,,Surface,21,Image 1,1,7177,
1148,,Surface,21,Image 1,1,7178,
1548,,Surface,21,Image 1,1,7181,
1464,,Surface,21,Image 1,1,7182,
1300,,Surface,21,Image 1,1,7183,
1380,,Surface,21,Image 1,1,7184,
996,,Surface,21,Image 1,1,7186,
766,,Surface,21,Image 1,1,7187,
1912,,Surface,21,Image 1,1,7189,
1308,,Surface,21,Image 1,1,7196,
718,,Surface,21,Image 1,1,7197,
1188,,Surface,21,Image 1,1,7198,
1084,,Surface,21,Image 1,1,7200,
908,,Surface,21,Image 1,1,7201,
1140,,Surface,21,Image 1,1,7208,
1060,,Surface,21,Image 1,1,7209,
1532,,Surface,21,Image 1,1,7210,
1340,,Surface,21,Image 1,1,7212,
868,,Surface,21,Image 1,1,7213,
972,,Surface,21,Image 1,1,7214,
1652,,Surface,21,Image 1,1,7219,
1644,,Surface,21,Image 1,1,7223,
980,,Surface,21,Image 1,1,7225,
980,,Surface,21,Image 1,1,7229,
1060,,Surface,21,Image 1,1,7230,
1364,,Surface,21,Image 1,1,7233,
1404,,Surface,21,Image 1,1,7234,
1006,,Surface,21,Image 1,1,7235,
1544,,Surface,21,Image 1,1,7236,
1340,,Surface,21,Image 1,1,7237,
1604,,Surface,21,Image 1,1,7240,
1324,,Surface,21,Image 1,1,7242,
1332,,Surface,21,Image 1,1,7245,
922,,Surface,21,Image 1,1,7246,
980,,Surface,21,Image 1,1,7248,
1588,,Surface,21,Image 1,1,7249,
1476,,Surface,21,Image 1,1,7250,
1242,,Surface,21,Image 1,1,7255,
1556,,Surface,21,Image 1,1,7256,
2696,,Surface,21,Image 1,1,7259,
578,,Surface,21,Image 1,1,7260,
1804,,Surface,21,Image 1,1,7264,
1532,,Surface,21,Image 1,1,7265,
1156,,Surface,21,Image 1,1,7266,
1524,,Surface,21,Image 1,1,7267,
1228,,Surface,21,Image 1,1,7268,
914,,Surface,21,Image 1,1,7270,
530,,Surface,21,Image 1,1,7271,
1236,,Surface,21,Image 1,1,7273,
926,,Surface,21,Image 1,1,7276,
1372,,Surface,21,Image 1,1,7277,
1316,,Surface,21,Image 1,1,7282,
1708,,Surface,21,Image 1,1,7285,
2344,,Surface,21,Image 1,1,7288,
1124,,Surface,21,Image 1,1,7292,
1138,,Surface,21,Image 1,1,7297,
1380,,Surface,21,Image 1,1,7299,
1436,,Surface,21,Image 1,1,7301,
1724,,Surface,21,Image 1,1,7309,
900,,Surface,21,Image 1,1,7310,
1564,,Surface,21,Image 1,1,7312,
908,,Surface,21,Image 1,1,7314,
1340,,Surface,21,Image 1,1,7318,
628,,Surface,21,Image 1,1,7322,
1190,,Surface,21,Image 1,1,7323,
1178,,Surface,21,Image 1,1,7325,
1276,,Surface,21,Image 1,1,7327,
1644,,Surface,21,Image 1,1,7328,
1640,,Surface,21,Image 1,1,7330,
1372,,Surface,21,Image 1,1,7331,
950,,Surface,21,Image 1,1,7332,
1332,,Surface,21,Image 1,1,7333,
1028,,Surface,21,Image 1,1,7334,
1148,,Surface,21,Image 1,1,7337,
1764,,Surface,21,Image 1,1,7338,
1556,,Surface,21,Image 1,1,7343,
1556,,Surface,21,Image 1,1,7344,
1332,,Surface,21,Image 1,1,7348,
1500,,Surface,21,Image 1,1,7350,
2020,,Surface,21,Image 1,1,7354,
1044,,Surface,21,Image 1,1,7356,
1356,,Surface,21,Image 1,1,7357,
1484,,Surface,21,Image 1,1,7361,
1244,,Surface,21,Image 1,1,7366,
1468,,Surface,21,Image 1,1,7367,
902,,Surface,21,Image 1,1,7368,
844,,Surface,21,Image 1,1,7371,
1956,,Surface,21,Image 1,1,7372,
1060,,Surface,21,Image 1,1,7373,
1580,,Surface,21,Image 1,1,7375,
1820,,Surface,21,Image 1,1,7379,
732,,Surface,21,Image 1,1,7380,
1018,,Surface,21,Image 1,1,7382,
1148,,Surface,21,Image 1,1,7386,
1164,,Surface,21,Image 1,1,7389,
1052,,Surface,21,Image 1,1,7390,
898,,Surface,21,Image 1,1,7392,
1868,,Surface,21,Image 1,1,7396,
1736,,Surface,21,Image 1,1,7400,
1500,,Surface,21,Image 1,1,7401,
940,,Surface,21,Image 1,1,7402,
1644,,Surface,21,Image 1,1,7403,
1692,,Surface,21,Image 1,1,7405,
1132,,Surface,21,Image 1,1,7408,
1028,,Surface,21,Image 1,1,7409,
1268,,Surface,21,Image 1,1,7410,
1044,,Surface,21,Image 1,1,7412,
2596,,Surface,21,Image 1,1,7414,
548,,Surface,21,Image 1,1,7415,
1244,,Surface,21,Image 1,1,7417,
964,,Surface,21,Image 1,1,7420,
1238,,Surface,21,Image 1,1,7423,
1848,,Surface,21,Image 1,1,7427,
1260,,Surface,21,Image 1,1,7433,
1108,,Surface,21,Image 1,1,7437,
1262,,Surface,21,Image 1,1,7438,
1548,,Surface,21,Image 1,1,7443,
1260,,Surface,21,Image 1,1,7444,
1100,,Surface,21,Image 1,1,7446,
1252,,Surface,21,Image 1,1,7447,
2232,,Surface,21,Image 1,1,7448,
2084,,Surface,21,Image 1,1,7449,
1316,,Surface,21,Image 1,1,7458,
1644,,Surface,21,Image 1,1,7461,
1416,,Surface,21,Image 1,1,7462,
1356,,Surface,21,Image 1,1,7467,
1092,,Surface,21,Image 1,1,7471,
1580,,Surface,21,Image 1,1,7472,
1628,,Surface,21,Image 1,1,7473,
1804,,Surface,21,Image 1,1,7474,
1262,,Surface,21,Image 1,1,7476,
1724,,Surface,21,Image 1,1,7479,
2092,,Surface,21,Image 1,1,7480,
2036,,Surface,21,Image 1,1,7482,
1268,,Surface,21,Image 1,1,7485,
1354,,Surface,21,Image 1,1,7490,
1652,,Surface,21,Image 1,1,7492,
1100,,Surface,21,Image 1,1,7495,
1258,,Surface,21,Image 1,1,7496,
1468,,Surface,21,Image 1,1,7498,
1412,,Surface,21,Image 1,1,7500,
1668,,Surface,21,Image 1,1,7502,
1252,,Surface,21,Image 1,1,7503,
988,,Surface,21,Image 1,1,7510,
1636,,Surface,21,Image 1,1,7515,
2452,,Surface,21,Image 1,1,7518,
1604,,Surface,21,Image 1,1,7521,
1548,,Surface,21,Image 1,1,7522,
1276,,Surface,21,Image 1,1,7527,
702,,Surface,21,Image 1,1,7529,
1604,,Surface,21,Image 1,1,7530,
2232,,Surface,21,Image 1,1,7533,
1594,,Surface,21,Image 1,1,7535,
1036,,Surface,21,Image 1,1,7536,
1868,,Surface,21,Image 1,1,7540,
1420,,Surface,21,Image 1,1,7544,
2804,,Surface,21,Image 1,1,7552,
1276,,Surface,21,Image 1,1,7555,
1748,,Surface,21,Image 1,1,7556,
1518,,Surface,21,Image 1,1,7563,
1228,,Surface,21,Image 1,1,7565,
1564,,Surface,21,Image 1,1,7572,
1412,,Surface,21,Image 1,1,7573,
1284,,Surface,21,Image 1,1,7579,
868,,Surface,21,Image 1,1,7583,
1476,,Surface,21,Image 1,1,7584,
2020,,Surface,21,Image 1,1,7586,
1244,,Surface,21,Image 1,1,7589,
1348,,Surface,21,Image 1,1,7593,
700,,Surface,21,Image 1,1,7594,
1382,,Surface,21,Image 1,1,7596,
1620,,Surface,21,Image 1,1,7597,
1148,,Surface,21,Image 1,1,7602,
2328,,Surface,21,Image 1,1,7603,
1972,,Surface,21,Image 1,1,7604,
1420,,Surface,21,Image 1,1,7608,
1378,,Surface,21,Image 1,1,7609,
1564,,Surface,21,Image 1,1,7614,
1876,,Surface,21,Image 1,1,7620,
1156,,Surface,21,Image 1,1,7624,
1276,,Surface,21,Image 1,1,7627,
1700,,Surface,21,Image 1,1,7632,
1316,,Surface,21,Image 1,1,7636,
1452,,Surface,21,Image 1,1,7637,
1332,,Surface,21,Image 1,1,7639,
860,,Surface,21,Image 1,1,7642,
1178,,Surface,21,Image 1,1,7644,
1484,,Surface,21,Image 1,1,7645,
1140,,Surface,21,Image 1,1,7653,
1140,,Surface,21,Image 1,1,7655,
1124,,Surface,21,Image 1,1,7657,
1508,,Surface,21,Image 1,1,7664,
1836,,Surface,21,Image 1,1,7665,
1142,,Surface,21,Image 1,1,7666,
1816,,Surface,21,Image 1,1,7671,
1748,,Surface,21,Image 1,1,7672,
1620,,Surface,21,Image 1,1,7673,
1372,,Surface,21,Image 1,1,7674,
1388,,Surface,21,Image 1,1,7676,
1244,,Surface,21,Image 1,1,7677,
1292,,Surface,21,Image 1,1,7681,
1036,,Surface,21,Image 1,1,7685,
1912,,Surface,21,Image 1,1,7687,
1340,,Surface,21,Image 1,1,7688,
1564,,Surface,21,Image 1,1,7691,
1172,,Surface,21,Image 1,1,7693,
1436,,Surface,21,Image 1,1,7696,
2940,,Surface,21,Image 1,1,7699,
1220,,Surface,21,Image 1,1,7701,
948,,Surface,21,Image 1,1,7702,
1524,,Surface,21,Image 1,1,7704,
1772,,Surface,21,Image 1,1,7716,
918,,Surface,21,Image 1,1,7717,
1068,,Surface,21,Image 1,1,7719,
1400,,Surface,21,Image 1,1,7723,
1340,,Surface,21,Image 1,1,7724,
1188,,Surface,21,Image 1,1,7725,
1812,,Surface,21,Image 1,1,7726,
1580,,Surface,21,Image 1,1,7727,
1572,,Surface,21,Image 1,1,7728,
1508,,Surface,21,Image 1,1,7729,
1036,,Surface,21,Image 1,1,7730,
1500,,Surface,21,Image 1,1,7731,
1180,,Surface,21,Image 1,1,7733,
1300,,Surface,21,Image 1,1,7735,
1220,,Surface,21,Image 1,1,7737,
1252,,Surface,21,Image 1,1,7738,
1292,,Surface,21,Image 1,1,7745,
1716,,Surface,21,Image 1,1,7754,
1428,,Surface,21,Image 1,1,7757,
1164,,Surface,21,Image 1,1,7760,
2124,,Surface,21,Image 1,1,7767,
908,,Surface,21,Image 1,1,7768,
1148,,Surface,21,Image 1,1,7769,
1412,,Surface,21,Image 1,1,7773,
1276,,Surface,21,Image 1,1,7774,
1044,,Surface,21,Image 1,1,7775,
1108,,Surface,21,Image 1,1,7777,
2004,,Surface,21,Image 1,1,7778,
1268,,Surface,21,Image 1,1,7779,
1180,,Surface,21,Image 1,1,7780,
1140,,Surface,21,Image 1,1,7782,
1532,,Surface,21,Image 1,1,7783,
1396,,Surface,21,Image 1,1,7784,
1324,,Surface,21,Image 1,1,7785,
2116,,Surface,21,Image 1,1,7786,
1028,,Surface,21,Image 1,1,7788,
1540,,Surface,21,Image 1,1,7797,
2296,,Surface,21,Image 1,1,7798,
1340,,Surface,21,Image 1,1,7804,
1644,,Surface,21,Image 1,1,7805,
1972,,Surface,21,Image 1,1,7806,
1228,,Surface,21,Image 1,1,7807,
1108,,Surface,21,Image 1,1,7808,
1780,,Surface,21,Image 1,1,7815,
1532,,Surface,21,Image 1,1,7817,
1348,,Surface,21,Image 1,1,7819,
1052,,Surface,21,Image 1,1,7822,
1692,,Surface,21,Image 1,1,7827,
1612,,Surface,21,Image 1,1,7828,
1388,,Surface,21,Image 1,1,7829,
1220,,Surface,21,Image 1,1,7830,
1156,,Surface,21,Image 1,1,7833,
1232,,Surface,21,Image 1,1,7837,
1148,,Surface,21,Image 1,1,7838,
1716,,Surface,21,Image 1,1,7839,
1500,,Surface,21,Image 1,1,7840,
2060,,Surface,21,Image 1,1,7841,
1548,,Surface,21,Image 1,1,7842,
1572,,Surface,21,Image 1,1,7848,
1052,,Surface,21,Image 1,1,7850,
2236,,Surface,21,Image 1,1,7855,
1076,,Surface,21,Image 1,1,7856,
1324,,Surface,21,Image 1,1,7857,
1724,,Surface,21,Image 1,1,7864,
1812,,Surface,21,Image 1,1,7865,
1592,,Surface,21,Image 1,1,7867,
1940,,Surface,21,Image 1,1,7869,
1100,,Surface,21,Image 1,1,7871,
1324,,Surface,21,Image 1,1,7874,
1092,,Surface,21,Image 1,1,7875,
1780,,Surface,21,Image 1,1,7876,
1364,,Surface,21,Image 1,1,7881,
1372,,Surface,21,Image 1,1,7884,
1508,,Surface,21,Image 1,1,7885,
2740,,Surface,21,Image 1,1,7886,
1740,,Surface,21,Image 1,1,7887,
1044,,Surface,21,Image 1,1,7888,
1292,,Surface,21,Image 1,1,7889,
1420,,Surface,21,Image 1,1,7893,
2766,,Surface,21,Image 1,1,7894,
1444,,Surface,21,Image 1,1,7895,
1224,,Surface,21,Image 1,1,7901,
1372,,Surface,21,Image 1,1,7903,
1044,,Surface,21,Image 1,1,7904,
1108,,Surface,21,Image 1,1,7909,
1412,,Surface,21,Image 1,1,7911,
1508,,Surface,21,Image 1,1,7914,
1364,,Surface,21,Image 1,1,7916,
964,,Surface,21,Image 1,1,7917,
1132,,Surface,21,Image 1,1,7920,
1388,,Surface,21,Image 1,1,7921,
1924,,Surface,21,Image 1,1,7922,
1940,,Surface,21,Image 1,1,7927,
1272,,Surface,21,Image 1,1,7928,
1276,,Surface,21,Image 1,1,7934,
1180,,Surface,21,Image 1,1,7935,
1420,,Surface,21,Image 1,1,7936,
1244,,Surface,21,Image 1,1,7937,
1588,,Surface,21,Image 1,1,7938,
1700,,Surface,21,Image 1,1,7941,
1372,,Surface,21,Image 1,1,7942,
1356,,Surface,21,Image 1,1,7944,
0,,Surface,21,Image 1,1,7947,
2052,,Surface,21,Image 1,1,7948,
1828,,Surface,21,Image 1,1,7950,
1516,,Surface,21,Image 1,1,7952,
1180,,Surface,21,Image 1,1,7956,
1436,,Surface,21,Image 1,1,7958,
1356,,Surface,21,Image 1,1,7960,
1508,,Surface,21,Image 1,1,7963,
1468,,Surface,21,Image 1,1,7966,
1844,,Surface,21,Image 1,1,7970,
1308,,Surface,21,Image 1,1,7971,
1732,,Surface,21,Image 1,1,7976,
1876,,Surface,21,Image 1,1,7978,
1508,,Surface,21,Image 1,1,7979,
1516,,Surface,21,Image 1,1,7983,
1076,,Surface,21,Image 1,1,7984,
1596,,Surface,21,Image 1,1,7987,
1444,,Surface,21,Image 1,1,7988,
1364,,Surface,21,Image 1,1,7989,
2172,,Surface,21,Image 1,1,7990,
1700,,Surface,21,Image 1,1,7991,
4,,Surface,21,Image 1,1,7992,
1764,,Surface,21,Image 1,1,7993,
1204,,Surface,21,Image 1,1,7994,
1292,,Surface,21,Image 1,1,7995,
1530,,Surface,21,Image 1,1,7996,
1276,,Surface,21,Image 1,1,7997,
1348,,Surface,21,Image 1,1,7999,
1548,,Surface,21,Image 1,1,8001,
1708,,Surface,21,Image 1,1,8002,
1684,,Surface,21,Image 1,1,8003,
2136,,Surface,21,Image 1,1,8006,
1180,,Surface,21,Image 1,1,8010,
604,,Surface,21,Image 1,1,8011,
1768,,Surface,21,Image 1,1,8012,
4,,Surface,21,Image 1,1,8013,
2436,,Surface,21,Image 1,1,8014,
916,,Surface,21,Image 1,1,8015,
1108,,Surface,21,Image 1,1,8016,
1202,,Surface,21,Image 1,1,8022,
1596,,Surface,21,Image 1,1,8023,
1204,,Surface,21,Image 1,1,8028,
1604,,Surface,21,Image 1,1,8029,
1156,,Surface,21,Image 1,1,8030,
1084,,Surface,21,Image 1,1,8031,
196,,Surface,21,Image 1,1,8034,
1164,,Surface,21,Image 1,1,8035,
1108,,Surface,21,Image 1,1,8038,
868,,Surface,21,Image 1,1,8039,
1140,,Surface,21,Image 1,1,8040,
1436,,Surface,21,Image 1,1,8042,
0,,Surface,21,Image 1,1,8043,
1172,,Surface,21,Image 1,1,8044,
1052,,Surface,21,Image 1,1,8045,
1836,,Surface,21,Image 1,1,8046,
2088,,Surface,21,Image 1,1,8049,
1332,,Surface,21,Image 1,1,8050,
1084,,Surface,21,Image 1,1,8055,
1752,,Surface,21,Image 1,1,8058,
1364,,Surface,21,Image 1,1,8061,
1684,,Surface,21,Image 1,1,8065,
1348,,Surface,21,Image 1,1,8071,
972,,Surface,21,Image 1,1,8072,
2136,,Surface,21,Image 1,1,8073,
1684,,Surface,21,Image 1,1,8075,
1884,,Surface,21,Image 1,1,8076,
1276,,Surface,21,Image 1,1,8080,
1580,,Surface,21,Image 1,1,8081,
4,,Surface,21,Image 1,1,8084,
1184,,Surface,21,Image 1,1,8088,
0,,Surface,21,Image 1,1,8089,
724,,Surface,21,Image 1,1,8094,
0,,Surface,21,Image 1,1,8095,
1132,,Surface,21,Image 1,1,8096,
1132,,Surface,21,Image 1,1,8099,
1284,,Surface,21,Image 1,1,8100,
1804,,Surface,21,Image 1,1,8102,
1202,,Surface,21,Image 1,1,8103,
1308,,Surface,21,Image 1,1,8106,
0,,Surface,21,Image 1,1,8107,
1476,,Surface,21,Image 1,1,8108,
1508,,Surface,21,Image 1,1,8110,
1864,,Surface,21,Image 1,1,8111,
1588,,Surface,21,Image 1,1,8112,
1832,,Surface,21,Image 1,1,8114,
1036,,Surface,21,Image 1,1,8115,
1044,,Surface,21,Image 1,1,8116,
0,,Surface,21,Image 1,1,8117,
1880,,Surface,21,Image 1,1,8119,
0,,Surface,21,Image 1,1,8121,
1820,,Surface,21,Image 1,1,8122,
1756,,Surface,21,Image 1,1,8125,
2332,,Surface,21,Image 1,1,8126,
1772,,Surface,21,Image 1,1,8128,
0,,Surface,21,Image 1,1,8130,
1868,,Surface,21,Image 1,1,8133,
1276,,Surface,21,Image 1,1,8135,
1708,,Surface,21,Image 1,1,8136,
1860,,Surface,21,Image 1,1,8137,
0,,Surface,21,Image 1,1,8138,
1620,,Surface,21,Image 1,1,8140,
1356,,Surface,21,Image 1,1,8142,
1148,,Surface,21,Image 1,1,8144,
1084,,Surface,21,Image 1,1,8150,
1084,,Surface,21,Image 1,1,8151,
1556,,Surface,21,Image 1,1,8155,
1188,,Surface,21,Image 1,1,8157,
1708,,Surface,21,Image 1,1,8158,
0,,Surface,21,Image 1,1,8166,
1588,,Surface,21,Image 1,1,8168,
812,,Surface,21,Image 1,1,8171,
2,,Surface,21,Image 1,1,8172,
1212,,Surface,21,Image 1,1,8176,
946,,Surface,21,Image 1,1,8177,
1420,,Surface,21,Image 1,1,8178,
1388,,Surface,21,Image 1,1,8180,
1556,,Surface,21,Image 1,1,8181,
1004,,Surface,21,Image 1,1,8183,
1676,,Surface,21,Image 1,1,8188,
1436,,Surface,21,Image 1,1,8190,
1204,,Surface,21,Image 1,1,8191,
4,,Surface,21,Image 1,1,8196,
1688,,Surface,21,Image 1,1,8197,
1724,,Surface,21,Image 1,1,8198,
1748,,Surface,21,Image 1,1,8199,
1960,,Surface,21,Image 1,1,8202,
1300,,Surface,21,Image 1,1,8203,
1252,,Surface,21,Image 1,1,8208,
1164,,Surface,21,Image 1,1,8209,
1274,,Surface,21,Image 1,1,8210,
1612,,Surface,21,Image 1,1,8212,
1656,,Surface,21,Image 1,1,8221,
1956,,Surface,21,Image 1,1,8225,
1588,,Surface,21,Image 1,1,8227,
114,,Surface,21,Image 1,1,8228,
876,,Surface,21,Image 1,1,8232,
1236,,Surface,21,Image 1,1,8234,
1364,,Surface,21,Image 1,1,8237,
2500,,Surface,21,Image 1,1,8240,
1380,,Surface,21,Image 1,1,8242,
1404,,Surface,21,Image 1,1,8243,
1428,,Surface,21,Image 1,1,8244,
1572,,Surface,21,Image 1,1,8246,
0,,Surface,21,Image 1,1,8247,
1236,,Surface,21,Image 1,1,8248,
0,,Surface,21,Image 1,1,8251,
4,,Surface,21,Image 1,1,8252,
1612,,Surface,21,Image 1,1,8253,
1324,,Surface,21,Image 1,1,8254,
1652,,Surface,21,Image 1,1,8257,
1188,,Surface,21,Image 1,1,8259,
