
Intensity Sum Ch=33 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
8.80919e+08,,Surface,33,Image 1,1,4245,
2.21186e+08,,Surface,33,Image 1,1,4249,
6.08631e+08,,Surface,33,Image 1,1,4251,
7.60366e+08,,Surface,33,Image 1,1,4252,
1.71455e+08,,Surface,33,Image 1,1,4255,
6.61296e+08,,Surface,33,Image 1,1,4256,
8.48186e+08,,Surface,33,Image 1,1,4257,
6.63079e+08,,Surface,33,Image 1,1,4258,
5.88618e+08,,Surface,33,Image 1,1,4261,
5.78476e+08,,Surface,33,Image 1,1,4264,
2.64931e+08,,Surface,33,Image 1,1,4269,
6.89822e+08,,Surface,33,Image 1,1,4270,
3.86372e+08,,Surface,33,Image 1,1,4271,
7.61135e+08,,Surface,33,Image 1,1,4278,
8.23416e+08,,Surface,33,Image 1,1,4282,
1.05505e+09,,Surface,33,Image 1,1,4283,
8.46744e+08,,Surface,33,Image 1,1,4285,
3.77719e+08,,Surface,33,Image 1,1,4286,
1.4645e+09,,Surface,33,Image 1,1,4287,
4.87142e+08,,Surface,33,Image 1,1,4289,
6.05271e+08,,Surface,33,Image 1,1,4291,
5.7688e+08,,Surface,33,Image 1,1,4299,
6.10001e+08,,Surface,33,Image 1,1,4300,
3.7396e+08,,Surface,33,Image 1,1,4301,
1.09349e+09,,Surface,33,Image 1,1,4302,
3.95073e+08,,Surface,33,Image 1,1,4303,
8.16596e+08,,Surface,33,Image 1,1,4304,
1.1802e+09,,Surface,33,Image 1,1,4306,
7.15007e+08,,Surface,33,Image 1,1,4307,
4.07326e+08,,Surface,33,Image 1,1,4308,
5.89945e+08,,Surface,33,Image 1,1,4310,
7.91365e+08,,Surface,33,Image 1,1,4312,
6.01912e+08,,Surface,33,Image 1,1,4315,
5.06032e+08,,Surface,33,Image 1,1,4316,
3.7336e+08,,Surface,33,Image 1,1,4318,
2.26074e+08,,Surface,33,Image 1,1,4319,
6.96381e+08,,Surface,33,Image 1,1,4321,
3.72318e+08,,Surface,33,Image 1,1,4325,
1.1736e+09,,Surface,33,Image 1,1,4326,
8.68195e+08,,Surface,33,Image 1,1,4327,
4.24938e+08,,Surface,33,Image 1,1,4328,
6.05066e+08,,Surface,33,Image 1,1,4329,
4.00663e+08,,Surface,33,Image 1,1,4330,
1.00966e+09,,Surface,33,Image 1,1,4333,
7.00949e+08,,Surface,33,Image 1,1,4335,
7.63604e+08,,Surface,33,Image 1,1,4336,
5.48514e+08,,Surface,33,Image 1,1,4338,
8.86927e+08,,Surface,33,Image 1,1,4346,
7.6261e+08,,Surface,33,Image 1,1,4347,
1.41366e+09,,Surface,33,Image 1,1,4348,
7.69703e+08,,Surface,33,Image 1,1,4351,
5.316e+08,,Surface,33,Image 1,1,4352,
1.04058e+09,,Surface,33,Image 1,1,4356,
6.74736e+08,,Surface,33,Image 1,1,4357,
4.94013e+08,,Surface,33,Image 1,1,4358,
7.49524e+08,,Surface,33,Image 1,1,4361,
6.05624e+08,,Surface,33,Image 1,1,4362,
4.34382e+08,,Surface,33,Image 1,1,4363,
2.77096e+08,,Surface,33,Image 1,1,4364,
1.12806e+09,,Surface,33,Image 1,1,4365,
5.28968e+08,,Surface,33,Image 1,1,4367,
1.01227e+09,,Surface,33,Image 1,1,4368,
6.90387e+08,,Surface,33,Image 1,1,4369,
6.17694e+08,,Surface,33,Image 1,1,4372,
4.04154e+08,,Surface,33,Image 1,1,4374,
1.05952e+09,,Surface,33,Image 1,1,4375,
4.07377e+08,,Surface,33,Image 1,1,4378,
7.66154e+08,,Surface,33,Image 1,1,4379,
8.19094e+08,,Surface,33,Image 1,1,4381,
4.74047e+08,,Surface,33,Image 1,1,4382,
4.60148e+08,,Surface,33,Image 1,1,4385,
9.02358e+08,,Surface,33,Image 1,1,4386,
1.37218e+09,,Surface,33,Image 1,1,4389,
1.31431e+09,,Surface,33,Image 1,1,4392,
4.44088e+08,,Surface,33,Image 1,1,4393,
3.83022e+08,,Surface,33,Image 1,1,4395,
9.82407e+08,,Surface,33,Image 1,1,4396,
2.39987e+08,,Surface,33,Image 1,1,4397,
1.61403e+09,,Surface,33,Image 1,1,4398,
3.12644e+08,,Surface,33,Image 1,1,4399,
5.85757e+08,,Surface,33,Image 1,1,4403,
4.28011e+08,,Surface,33,Image 1,1,4405,
2.458e+08,,Surface,33,Image 1,1,4407,
9.56204e+08,,Surface,33,Image 1,1,4408,
8.46311e+08,,Surface,33,Image 1,1,4410,
1.55248e+09,,Surface,33,Image 1,1,4413,
1.84108e+09,,Surface,33,Image 1,1,4415,
3.98412e+08,,Surface,33,Image 1,1,4416,
5.0603e+08,,Surface,33,Image 1,1,4417,
3.56057e+08,,Surface,33,Image 1,1,4418,
9.31588e+08,,Surface,33,Image 1,1,4421,
4.08129e+08,,Surface,33,Image 1,1,4429,
6.49254e+08,,Surface,33,Image 1,1,4430,
5.23189e+08,,Surface,33,Image 1,1,4432,
9.03568e+08,,Surface,33,Image 1,1,4433,
9.08647e+08,,Surface,33,Image 1,1,4434,
3.8448e+08,,Surface,33,Image 1,1,4436,
3.74968e+08,,Surface,33,Image 1,1,4437,
7.83118e+08,,Surface,33,Image 1,1,4438,
1.15776e+09,,Surface,33,Image 1,1,4439,
3.72646e+08,,Surface,33,Image 1,1,4440,
2.41253e+08,,Surface,33,Image 1,1,4443,
1.6933e+09,,Surface,33,Image 1,1,4444,
3.51401e+08,,Surface,33,Image 1,1,4447,
5.61955e+08,,Surface,33,Image 1,1,4449,
4.71339e+08,,Surface,33,Image 1,1,4452,
8.54255e+08,,Surface,33,Image 1,1,4456,
4.3967e+08,,Surface,33,Image 1,1,4459,
3.53671e+08,,Surface,33,Image 1,1,4463,
8.79666e+08,,Surface,33,Image 1,1,4466,
2.55107e+08,,Surface,33,Image 1,1,4468,
5.59442e+08,,Surface,33,Image 1,1,4469,
5.73525e+08,,Surface,33,Image 1,1,4470,
4.9931e+08,,Surface,33,Image 1,1,4472,
1.44862e+08,,Surface,33,Image 1,1,4474,
3.83785e+08,,Surface,33,Image 1,1,4476,
5.98232e+08,,Surface,33,Image 1,1,4477,
4.83821e+08,,Surface,33,Image 1,1,4478,
1.67397e+08,,Surface,33,Image 1,1,4479,
6.03967e+08,,Surface,33,Image 1,1,4483,
2.11667e+08,,Surface,33,Image 1,1,4485,
7.07885e+08,,Surface,33,Image 1,1,4487,
8.58207e+08,,Surface,33,Image 1,1,4489,
6.17689e+08,,Surface,33,Image 1,1,4490,
1.04912e+09,,Surface,33,Image 1,1,4491,
7.15355e+08,,Surface,33,Image 1,1,4492,
5.92526e+08,,Surface,33,Image 1,1,4493,
2.01484e+08,,Surface,33,Image 1,1,4497,
4.95017e+08,,Surface,33,Image 1,1,4498,
1.1753e+09,,Surface,33,Image 1,1,4499,
3.32178e+08,,Surface,33,Image 1,1,4500,
8.10703e+08,,Surface,33,Image 1,1,4503,
8.98375e+08,,Surface,33,Image 1,1,4504,
7.34844e+08,,Surface,33,Image 1,1,4507,
6.46824e+08,,Surface,33,Image 1,1,4508,
1.1328e+09,,Surface,33,Image 1,1,4509,
9.91512e+08,,Surface,33,Image 1,1,4511,
6.7076e+08,,Surface,33,Image 1,1,4512,
1.51124e+09,,Surface,33,Image 1,1,4515,
1.06258e+09,,Surface,33,Image 1,1,4516,
4.4024e+08,,Surface,33,Image 1,1,4517,
3.02886e+08,,Surface,33,Image 1,1,4519,
3.04868e+08,,Surface,33,Image 1,1,4520,
2.70758e+08,,Surface,33,Image 1,1,4525,
1.18647e+09,,Surface,33,Image 1,1,4528,
7.53418e+08,,Surface,33,Image 1,1,4529,
7.96758e+08,,Surface,33,Image 1,1,4534,
1.30251e+09,,Surface,33,Image 1,1,4543,
3.06358e+08,,Surface,33,Image 1,1,4546,
7.96732e+08,,Surface,33,Image 1,1,4548,
1.00849e+09,,Surface,33,Image 1,1,4550,
8.12512e+08,,Surface,33,Image 1,1,4553,
7.98613e+08,,Surface,33,Image 1,1,4554,
4.20295e+08,,Surface,33,Image 1,1,4560,
7.4376e+08,,Surface,33,Image 1,1,4561,
8.62711e+08,,Surface,33,Image 1,1,4562,
9.45163e+08,,Surface,33,Image 1,1,4564,
7.04724e+08,,Surface,33,Image 1,1,4569,
1.06427e+09,,Surface,33,Image 1,1,4570,
1.02617e+09,,Surface,33,Image 1,1,4571,
5.53914e+08,,Surface,33,Image 1,1,4575,
3.28198e+08,,Surface,33,Image 1,1,4578,
7.54497e+08,,Surface,33,Image 1,1,4579,
7.98611e+07,,Surface,33,Image 1,1,4580,
5.41838e+08,,Surface,33,Image 1,1,4585,
9.32794e+08,,Surface,33,Image 1,1,4586,
7.55681e+08,,Surface,33,Image 1,1,4587,
7.16574e+08,,Surface,33,Image 1,1,4590,
2.87324e+08,,Surface,33,Image 1,1,4591,
5.343e+08,,Surface,33,Image 1,1,4593,
3.72029e+08,,Surface,33,Image 1,1,4598,
2.73839e+08,,Surface,33,Image 1,1,4599,
7.74652e+08,,Surface,33,Image 1,1,4601,
9.47367e+08,,Surface,33,Image 1,1,4603,
1.41953e+08,,Surface,33,Image 1,1,4604,
7.07807e+08,,Surface,33,Image 1,1,4605,
3.90121e+08,,Surface,33,Image 1,1,4606,
1.10796e+09,,Surface,33,Image 1,1,4608,
5.41167e+08,,Surface,33,Image 1,1,4611,
9.13763e+08,,Surface,33,Image 1,1,4612,
3.3283e+08,,Surface,33,Image 1,1,4615,
8.74604e+08,,Surface,33,Image 1,1,4618,
1.01943e+09,,Surface,33,Image 1,1,4622,
3.53336e+08,,Surface,33,Image 1,1,4623,
1.6932e+09,,Surface,33,Image 1,1,4626,
2.86019e+08,,Surface,33,Image 1,1,4628,
9.28005e+08,,Surface,33,Image 1,1,4633,
4.64036e+08,,Surface,33,Image 1,1,4634,
1.80954e+08,,Surface,33,Image 1,1,4636,
1.21201e+09,,Surface,33,Image 1,1,4637,
7.64528e+08,,Surface,33,Image 1,1,4639,
9.57302e+08,,Surface,33,Image 1,1,4640,
4.65671e+08,,Surface,33,Image 1,1,4641,
7.81424e+08,,Surface,33,Image 1,1,4643,
1.57689e+09,,Surface,33,Image 1,1,4644,
2.99197e+08,,Surface,33,Image 1,1,4646,
5.9978e+08,,Surface,33,Image 1,1,4647,
4.48544e+08,,Surface,33,Image 1,1,4654,
6.31124e+08,,Surface,33,Image 1,1,4656,
6.36849e+08,,Surface,33,Image 1,1,4658,
1.00215e+09,,Surface,33,Image 1,1,4662,
4.57981e+08,,Surface,33,Image 1,1,4668,
7.18544e+08,,Surface,33,Image 1,1,4670,
4.00342e+08,,Surface,33,Image 1,1,4676,
8.04341e+08,,Surface,33,Image 1,1,4677,
9.11419e+08,,Surface,33,Image 1,1,4678,
9.21512e+08,,Surface,33,Image 1,1,4679,
9.477e+08,,Surface,33,Image 1,1,4680,
3.40532e+08,,Surface,33,Image 1,1,4682,
4.99765e+08,,Surface,33,Image 1,1,4685,
2.80405e+08,,Surface,33,Image 1,1,4687,
1.39751e+09,,Surface,33,Image 1,1,4688,
5.00594e+08,,Surface,33,Image 1,1,4690,
5.94865e+08,,Surface,33,Image 1,1,4693,
8.49893e+08,,Surface,33,Image 1,1,4695,
4.87455e+08,,Surface,33,Image 1,1,4696,
6.57877e+08,,Surface,33,Image 1,1,4697,
9.09903e+08,,Surface,33,Image 1,1,4699,
1.25128e+09,,Surface,33,Image 1,1,4703,
1.40169e+09,,Surface,33,Image 1,1,4705,
1.08486e+09,,Surface,33,Image 1,1,4706,
2.43581e+08,,Surface,33,Image 1,1,4708,
3.86955e+08,,Surface,33,Image 1,1,4710,
2.08851e+08,,Surface,33,Image 1,1,4712,
8.25205e+08,,Surface,33,Image 1,1,4713,
4.7225e+08,,Surface,33,Image 1,1,4717,
4.98836e+08,,Surface,33,Image 1,1,4720,
5.96226e+08,,Surface,33,Image 1,1,4722,
7.33794e+08,,Surface,33,Image 1,1,4723,
7.42909e+08,,Surface,33,Image 1,1,4724,
1.05772e+09,,Surface,33,Image 1,1,4726,
3.50428e+08,,Surface,33,Image 1,1,4730,
4.29513e+08,,Surface,33,Image 1,1,4732,
8.45486e+08,,Surface,33,Image 1,1,4733,
7.58342e+08,,Surface,33,Image 1,1,4735,
5.74709e+08,,Surface,33,Image 1,1,4737,
1.0667e+09,,Surface,33,Image 1,1,4741,
1.43054e+09,,Surface,33,Image 1,1,4743,
9.92809e+08,,Surface,33,Image 1,1,4745,
6.51265e+08,,Surface,33,Image 1,1,4746,
6.4008e+08,,Surface,33,Image 1,1,4751,
8.87982e+08,,Surface,33,Image 1,1,4752,
1.02488e+09,,Surface,33,Image 1,1,4755,
6.97595e+08,,Surface,33,Image 1,1,4757,
4.19222e+08,,Surface,33,Image 1,1,4760,
6.13796e+08,,Surface,33,Image 1,1,4762,
5.47548e+08,,Surface,33,Image 1,1,4763,
6.40956e+08,,Surface,33,Image 1,1,4764,
4.44422e+08,,Surface,33,Image 1,1,4765,
4.05535e+08,,Surface,33,Image 1,1,4766,
4.18838e+08,,Surface,33,Image 1,1,4770,
8.16109e+08,,Surface,33,Image 1,1,4775,
7.03494e+08,,Surface,33,Image 1,1,4778,
2.03384e+09,,Surface,33,Image 1,1,4779,
7.51613e+08,,Surface,33,Image 1,1,4783,
7.77406e+08,,Surface,33,Image 1,1,4784,
7.90377e+08,,Surface,33,Image 1,1,4785,
6.6142e+08,,Surface,33,Image 1,1,4787,
1.1475e+09,,Surface,33,Image 1,1,4788,
3.20524e+08,,Surface,33,Image 1,1,4789,
9.80113e+08,,Surface,33,Image 1,1,4792,
7.26082e+08,,Surface,33,Image 1,1,4794,
6.41463e+08,,Surface,33,Image 1,1,4796,
9.32563e+08,,Surface,33,Image 1,1,4799,
5.37804e+08,,Surface,33,Image 1,1,4802,
5.18248e+08,,Surface,33,Image 1,1,4804,
2.73261e+08,,Surface,33,Image 1,1,4806,
5.00578e+08,,Surface,33,Image 1,1,4807,
6.78531e+08,,Surface,33,Image 1,1,4812,
1.81656e+09,,Surface,33,Image 1,1,4813,
5.15281e+08,,Surface,33,Image 1,1,4814,
3.86339e+08,,Surface,33,Image 1,1,4816,
6.85511e+08,,Surface,33,Image 1,1,4818,
2.55013e+08,,Surface,33,Image 1,1,4820,
6.10533e+08,,Surface,33,Image 1,1,4822,
1.27175e+09,,Surface,33,Image 1,1,4823,
4.70432e+08,,Surface,33,Image 1,1,4825,
4.82607e+08,,Surface,33,Image 1,1,4830,
3.45114e+08,,Surface,33,Image 1,1,4834,
6.85065e+08,,Surface,33,Image 1,1,4835,
8.95274e+08,,Surface,33,Image 1,1,4836,
7.87076e+08,,Surface,33,Image 1,1,4837,
1.18265e+09,,Surface,33,Image 1,1,4838,
4.43179e+08,,Surface,33,Image 1,1,4839,
2.58332e+08,,Surface,33,Image 1,1,4841,
9.55732e+08,,Surface,33,Image 1,1,4845,
4.79775e+08,,Surface,33,Image 1,1,4846,
5.30723e+08,,Surface,33,Image 1,1,4848,
8.92122e+08,,Surface,33,Image 1,1,4849,
5.91274e+08,,Surface,33,Image 1,1,4856,
4.02851e+08,,Surface,33,Image 1,1,4857,
1.01653e+09,,Surface,33,Image 1,1,4859,
2.0098e+08,,Surface,33,Image 1,1,4860,
7.49391e+08,,Surface,33,Image 1,1,4861,
5.37336e+08,,Surface,33,Image 1,1,4866,
7.3002e+08,,Surface,33,Image 1,1,4867,
9.66349e+08,,Surface,33,Image 1,1,4871,
9.22083e+08,,Surface,33,Image 1,1,4875,
7.92866e+08,,Surface,33,Image 1,1,4878,
9.49798e+08,,Surface,33,Image 1,1,4880,
1.30644e+09,,Surface,33,Image 1,1,4883,
3.21462e+08,,Surface,33,Image 1,1,4884,
5.77793e+08,,Surface,33,Image 1,1,4888,
1.15672e+08,,Surface,33,Image 1,1,4890,
4.37651e+08,,Surface,33,Image 1,1,4891,
1.05033e+09,,Surface,33,Image 1,1,4892,
1.07461e+09,,Surface,33,Image 1,1,4893,
5.61499e+08,,Surface,33,Image 1,1,4894,
7.56604e+08,,Surface,33,Image 1,1,4897,
7.90719e+08,,Surface,33,Image 1,1,4898,
5.37188e+08,,Surface,33,Image 1,1,4899,
9.02795e+08,,Surface,33,Image 1,1,4900,
7.52794e+08,,Surface,33,Image 1,1,4901,
8.95155e+08,,Surface,33,Image 1,1,4904,
9.11448e+07,,Surface,33,Image 1,1,4905,
8.13112e+08,,Surface,33,Image 1,1,4907,
1.04005e+09,,Surface,33,Image 1,1,4908,
6.2269e+08,,Surface,33,Image 1,1,4909,
1.68143e+08,,Surface,33,Image 1,1,4910,
5.94851e+08,,Surface,33,Image 1,1,4913,
4.5335e+08,,Surface,33,Image 1,1,4915,
2.36259e+08,,Surface,33,Image 1,1,4916,
1.13847e+09,,Surface,33,Image 1,1,4917,
8.21272e+08,,Surface,33,Image 1,1,4918,
1.59103e+09,,Surface,33,Image 1,1,4920,
8.77819e+08,,Surface,33,Image 1,1,4921,
4.82261e+08,,Surface,33,Image 1,1,4923,
3.65981e+08,,Surface,33,Image 1,1,4924,
6.83069e+08,,Surface,33,Image 1,1,4925,
7.61135e+08,,Surface,33,Image 1,1,4926,
4.02321e+08,,Surface,33,Image 1,1,4929,
6.8653e+08,,Surface,33,Image 1,1,4931,
3.74473e+08,,Surface,33,Image 1,1,4934,
9.84752e+08,,Surface,33,Image 1,1,4935,
4.38425e+08,,Surface,33,Image 1,1,4936,
4.9884e+08,,Surface,33,Image 1,1,4937,
1.11838e+09,,Surface,33,Image 1,1,4938,
4.25875e+08,,Surface,33,Image 1,1,4943,
9.26912e+08,,Surface,33,Image 1,1,4949,
3.57707e+08,,Surface,33,Image 1,1,4954,
3.92374e+08,,Surface,33,Image 1,1,4956,
1.0256e+09,,Surface,33,Image 1,1,4957,
6.63619e+08,,Surface,33,Image 1,1,4962,
1.98772e+08,,Surface,33,Image 1,1,4963,
4.50898e+08,,Surface,33,Image 1,1,4964,
4.89591e+08,,Surface,33,Image 1,1,4965,
9.60457e+08,,Surface,33,Image 1,1,4966,
7.32255e+08,,Surface,33,Image 1,1,4967,
9.95233e+08,,Surface,33,Image 1,1,4970,
8.36273e+08,,Surface,33,Image 1,1,4971,
6.73879e+08,,Surface,33,Image 1,1,4972,
4.82199e+08,,Surface,33,Image 1,1,4974,
9.85422e+08,,Surface,33,Image 1,1,4975,
2.68584e+08,,Surface,33,Image 1,1,4976,
8.6717e+08,,Surface,33,Image 1,1,4977,
1.22421e+09,,Surface,33,Image 1,1,4978,
2.69663e+08,,Surface,33,Image 1,1,4980,
9.68516e+08,,Surface,33,Image 1,1,4984,
7.71736e+08,,Surface,33,Image 1,1,4985,
5.1596e+08,,Surface,33,Image 1,1,4986,
6.32177e+08,,Surface,33,Image 1,1,4987,
1.1207e+09,,Surface,33,Image 1,1,4988,
8.81919e+08,,Surface,33,Image 1,1,4989,
9.07096e+08,,Surface,33,Image 1,1,4990,
4.54014e+08,,Surface,33,Image 1,1,4991,
5.61063e+08,,Surface,33,Image 1,1,4999,
9.64837e+08,,Surface,33,Image 1,1,5000,
5.07186e+08,,Surface,33,Image 1,1,5003,
1.30842e+09,,Surface,33,Image 1,1,5004,
7.7235e+08,,Surface,33,Image 1,1,5005,
2.38137e+09,,Surface,33,Image 1,1,5009,
7.68098e+08,,Surface,33,Image 1,1,5011,
5.4881e+08,,Surface,33,Image 1,1,5013,
3.60389e+08,,Surface,33,Image 1,1,5015,
5.84033e+08,,Surface,33,Image 1,1,5016,
2.86782e+08,,Surface,33,Image 1,1,5017,
1.82866e+09,,Surface,33,Image 1,1,5018,
5.12368e+08,,Surface,33,Image 1,1,5019,
4.51703e+08,,Surface,33,Image 1,1,5020,
5.8893e+08,,Surface,33,Image 1,1,5022,
6.64811e+08,,Surface,33,Image 1,1,5023,
5.45986e+08,,Surface,33,Image 1,1,5024,
8.12358e+08,,Surface,33,Image 1,1,5026,
5.34026e+08,,Surface,33,Image 1,1,5028,
7.28987e+08,,Surface,33,Image 1,1,5030,
1.44677e+08,,Surface,33,Image 1,1,5031,
2.81489e+08,,Surface,33,Image 1,1,5033,
3.20968e+08,,Surface,33,Image 1,1,5034,
6.91262e+08,,Surface,33,Image 1,1,5035,
3.20815e+08,,Surface,33,Image 1,1,5036,
8.40985e+08,,Surface,33,Image 1,1,5038,
4.28508e+08,,Surface,33,Image 1,1,5045,
9.4339e+07,,Surface,33,Image 1,1,5048,
4.03627e+08,,Surface,33,Image 1,1,5049,
5.46335e+08,,Surface,33,Image 1,1,5057,
1.62508e+08,,Surface,33,Image 1,1,5058,
2.09152e+08,,Surface,33,Image 1,1,5059,
1.03853e+09,,Surface,33,Image 1,1,5063,
8.99399e+08,,Surface,33,Image 1,1,5064,
1.95587e+08,,Surface,33,Image 1,1,5065,
1.10991e+09,,Surface,33,Image 1,1,5066,
9.91341e+08,,Surface,33,Image 1,1,5067,
6.14892e+08,,Surface,33,Image 1,1,5068,
1.0848e+09,,Surface,33,Image 1,1,5069,
6.1854e+08,,Surface,33,Image 1,1,5072,
7.45263e+08,,Surface,33,Image 1,1,5074,
2.1151e+08,,Surface,33,Image 1,1,5076,
1.23621e+08,,Surface,33,Image 1,1,5080,
1.00586e+09,,Surface,33,Image 1,1,5084,
100800,,Surface,33,Image 1,1,5085,
6.09697e+08,,Surface,33,Image 1,1,5091,
5.3207e+08,,Surface,33,Image 1,1,5092,
7.39951e+08,,Surface,33,Image 1,1,5094,
1.37768e+09,,Surface,33,Image 1,1,5095,
6.34983e+08,,Surface,33,Image 1,1,5096,
7.43522e+08,,Surface,33,Image 1,1,5097,
4.61889e+08,,Surface,33,Image 1,1,5098,
9.02678e+08,,Surface,33,Image 1,1,5100,
6.9202e+08,,Surface,33,Image 1,1,5101,
1.02464e+09,,Surface,33,Image 1,1,5102,
8.23517e+08,,Surface,33,Image 1,1,5103,
2.74205e+08,,Surface,33,Image 1,1,5104,
7.21149e+08,,Surface,33,Image 1,1,5105,
9.26418e+08,,Surface,33,Image 1,1,5107,
5.21377e+08,,Surface,33,Image 1,1,5111,
1.27264e+09,,Surface,33,Image 1,1,5113,
4.52979e+08,,Surface,33,Image 1,1,5114,
5.68566e+08,,Surface,33,Image 1,1,5116,
5.29624e+08,,Surface,33,Image 1,1,5119,
5.98856e+08,,Surface,33,Image 1,1,5120,
8.32448e+08,,Surface,33,Image 1,1,5121,
3.3356e+08,,Surface,33,Image 1,1,5122,
3.15356e+08,,Surface,33,Image 1,1,5123,
6.59101e+08,,Surface,33,Image 1,1,5126,
3.7674e+08,,Surface,33,Image 1,1,5129,
1.18245e+09,,Surface,33,Image 1,1,5131,
7.08673e+08,,Surface,33,Image 1,1,5134,
8.4084e+08,,Surface,33,Image 1,1,5135,
5.92349e+08,,Surface,33,Image 1,1,5136,
6.16122e+08,,Surface,33,Image 1,1,5139,
8.44379e+08,,Surface,33,Image 1,1,5142,
8.31211e+08,,Surface,33,Image 1,1,5143,
7.73507e+08,,Surface,33,Image 1,1,5144,
2.26674e+09,,Surface,33,Image 1,1,5145,
8.69568e+08,,Surface,33,Image 1,1,5149,
5.55638e+08,,Surface,33,Image 1,1,5150,
1.66118e+08,,Surface,33,Image 1,1,5152,
1.37591e+09,,Surface,33,Image 1,1,5154,
4.79473e+08,,Surface,33,Image 1,1,5156,
7.00081e+08,,Surface,33,Image 1,1,5163,
4.68066e+08,,Surface,33,Image 1,1,5164,
4.83441e+08,,Surface,33,Image 1,1,5166,
8.56557e+08,,Surface,33,Image 1,1,5167,
3.18776e+08,,Surface,33,Image 1,1,5172,
9.17666e+08,,Surface,33,Image 1,1,5176,
1.06257e+09,,Surface,33,Image 1,1,5179,
6.90251e+08,,Surface,33,Image 1,1,5181,
3.98113e+08,,Surface,33,Image 1,1,5184,
7.12887e+08,,Surface,33,Image 1,1,5186,
1.21647e+09,,Surface,33,Image 1,1,5187,
7.80097e+08,,Surface,33,Image 1,1,5188,
3.91803e+08,,Surface,33,Image 1,1,5194,
4.45714e+08,,Surface,33,Image 1,1,5197,
7.70718e+08,,Surface,33,Image 1,1,5198,
6.27683e+08,,Surface,33,Image 1,1,5199,
5.27998e+08,,Surface,33,Image 1,1,5202,
3.7189e+08,,Surface,33,Image 1,1,5205,
1.10202e+09,,Surface,33,Image 1,1,5206,
6.83213e+08,,Surface,33,Image 1,1,5207,
6.04092e+08,,Surface,33,Image 1,1,5208,
3.60098e+08,,Surface,33,Image 1,1,5211,
5.57182e+08,,Surface,33,Image 1,1,5212,
3.23975e+08,,Surface,33,Image 1,1,5215,
3.06262e+08,,Surface,33,Image 1,1,5216,
1.00528e+09,,Surface,33,Image 1,1,5219,
4.99499e+08,,Surface,33,Image 1,1,5221,
1.03871e+09,,Surface,33,Image 1,1,5222,
6.54303e+08,,Surface,33,Image 1,1,5223,
5.25066e+08,,Surface,33,Image 1,1,5225,
5.71693e+08,,Surface,33,Image 1,1,5228,
1.53532e+09,,Surface,33,Image 1,1,5229,
4.2794e+08,,Surface,33,Image 1,1,5230,
4.85219e+08,,Surface,33,Image 1,1,5231,
3.8729e+08,,Surface,33,Image 1,1,5232,
4.74487e+08,,Surface,33,Image 1,1,5233,
6.5042e+08,,Surface,33,Image 1,1,5234,
5.6323e+08,,Surface,33,Image 1,1,5235,
1.57722e+09,,Surface,33,Image 1,1,5236,
5.41675e+08,,Surface,33,Image 1,1,5238,
7.9728e+08,,Surface,33,Image 1,1,5253,
1.08526e+09,,Surface,33,Image 1,1,5256,
7.49224e+08,,Surface,33,Image 1,1,5259,
3.44246e+08,,Surface,33,Image 1,1,5262,
6.55418e+08,,Surface,33,Image 1,1,5263,
3.63448e+08,,Surface,33,Image 1,1,5264,
4.21424e+08,,Surface,33,Image 1,1,5265,
2.57065e+08,,Surface,33,Image 1,1,5266,
1.34366e+08,,Surface,33,Image 1,1,5267,
5.93261e+08,,Surface,33,Image 1,1,5269,
9.88119e+08,,Surface,33,Image 1,1,5274,
7.33604e+08,,Surface,33,Image 1,1,5275,
7.41584e+08,,Surface,33,Image 1,1,5277,
3.16177e+08,,Surface,33,Image 1,1,5279,
4.95767e+08,,Surface,33,Image 1,1,5286,
6.21002e+08,,Surface,33,Image 1,1,5287,
1.3781e+09,,Surface,33,Image 1,1,5290,
1.44571e+08,,Surface,33,Image 1,1,5292,
2.91432e+08,,Surface,33,Image 1,1,5299,
2.42597e+09,,Surface,33,Image 1,1,5301,
6.01036e+08,,Surface,33,Image 1,1,5302,
1.11329e+09,,Surface,33,Image 1,1,5304,
4.47968e+08,,Surface,33,Image 1,1,5309,
6.35727e+08,,Surface,33,Image 1,1,5310,
4.23812e+08,,Surface,33,Image 1,1,5313,
2.26956e+08,,Surface,33,Image 1,1,5318,
1.18675e+09,,Surface,33,Image 1,1,5319,
6.54966e+08,,Surface,33,Image 1,1,5321,
7.90945e+07,,Surface,33,Image 1,1,5323,
7.52784e+08,,Surface,33,Image 1,1,5324,
4.52353e+08,,Surface,33,Image 1,1,5325,
6.91314e+08,,Surface,33,Image 1,1,5326,
7.48129e+08,,Surface,33,Image 1,1,5328,
2.18253e+08,,Surface,33,Image 1,1,5330,
3.46302e+08,,Surface,33,Image 1,1,5331,
1.01372e+09,,Surface,33,Image 1,1,5332,
8.72261e+08,,Surface,33,Image 1,1,5333,
9.16628e+08,,Surface,33,Image 1,1,5334,
3.34346e+07,,Surface,33,Image 1,1,5335,
7.10945e+08,,Surface,33,Image 1,1,5336,
1.10173e+09,,Surface,33,Image 1,1,5338,
8.13308e+08,,Surface,33,Image 1,1,5339,
4.17354e+08,,Surface,33,Image 1,1,5340,
5.58476e+08,,Surface,33,Image 1,1,5342,
5.68339e+08,,Surface,33,Image 1,1,5344,
2.2451e+08,,Surface,33,Image 1,1,5345,
7.96112e+08,,Surface,33,Image 1,1,5347,
