
Intensity Mean Ch=19 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
272.369,,Surface,19,Image 1,1,4935,
3528.56,,Surface,19,Image 1,1,4936,
25.9472,,Surface,19,Image 1,1,4937,
275.701,,Surface,19,Image 1,1,4938,
74.6431,,Surface,19,Image 1,1,4943,
238.615,,Surface,19,Image 1,1,4949,
68.8733,,Surface,19,Image 1,1,4954,
328.098,,Surface,19,Image 1,1,4956,
371.481,,Surface,19,Image 1,1,4957,
59.3977,,Surface,19,Image 1,1,4962,
951.877,,Surface,19,Image 1,1,4963,
38.1952,,Surface,19,Image 1,1,4964,
38.1868,,Surface,19,Image 1,1,4965,
651.899,,Surface,19,Image 1,1,4966,
84.554,,Surface,19,Image 1,1,4967,
65.6605,,Surface,19,Image 1,1,4970,
66.8196,,Surface,19,Image 1,1,4971,
9.15482,,Surface,19,Image 1,1,4972,
157.185,,Surface,19,Image 1,1,4974,
59.9901,,Surface,19,Image 1,1,4975,
16.0049,,Surface,19,Image 1,1,4976,
115.431,,Surface,19,Image 1,1,4977,
145.573,,Surface,19,Image 1,1,4978,
10.7218,,Surface,19,Image 1,1,4980,
60.0495,,Surface,19,Image 1,1,4984,
168.366,,Surface,19,Image 1,1,4985,
59.625,,Surface,19,Image 1,1,4986,
160.002,,Surface,19,Image 1,1,4987,
2673.47,,Surface,19,Image 1,1,4988,
1283.87,,Surface,19,Image 1,1,4989,
62.7793,,Surface,19,Image 1,1,4990,
112.336,,Surface,19,Image 1,1,4991,
1392.55,,Surface,19,Image 1,1,4999,
135.702,,Surface,19,Image 1,1,5000,
1343.66,,Surface,19,Image 1,1,5003,
28.944,,Surface,19,Image 1,1,5004,
97.7411,,Surface,19,Image 1,1,5005,
139.15,,Surface,19,Image 1,1,5009,
27.128,,Surface,19,Image 1,1,5011,
584.084,,Surface,19,Image 1,1,5013,
1896.54,,Surface,19,Image 1,1,5015,
23.1649,,Surface,19,Image 1,1,5016,
325.808,,Surface,19,Image 1,1,5017,
162.152,,Surface,19,Image 1,1,5018,
126.116,,Surface,19,Image 1,1,5019,
1049.95,,Surface,19,Image 1,1,5020,
263.913,,Surface,19,Image 1,1,5022,
1819.08,,Surface,19,Image 1,1,5023,
66.3299,,Surface,19,Image 1,1,5024,
48.6295,,Surface,19,Image 1,1,5026,
119.162,,Surface,19,Image 1,1,5028,
773.519,,Surface,19,Image 1,1,5030,
290.079,,Surface,19,Image 1,1,5031,
112.636,,Surface,19,Image 1,1,5033,
77.0248,,Surface,19,Image 1,1,5034,
19.6082,,Surface,19,Image 1,1,5035,
39.3488,,Surface,19,Image 1,1,5036,
34.9589,,Surface,19,Image 1,1,5038,
19.7011,,Surface,19,Image 1,1,5045,
4.27959,,Surface,19,Image 1,1,5048,
228.724,,Surface,19,Image 1,1,5049,
97.7758,,Surface,19,Image 1,1,5057,
35.9529,,Surface,19,Image 1,1,5058,
43.2392,,Surface,19,Image 1,1,5059,
1710.91,,Surface,19,Image 1,1,5063,
169.394,,Surface,19,Image 1,1,5064,
165.748,,Surface,19,Image 1,1,5065,
130.578,,Surface,19,Image 1,1,5066,
97.2722,,Surface,19,Image 1,1,5067,
587.847,,Surface,19,Image 1,1,5068,
371.223,,Surface,19,Image 1,1,5069,
571.888,,Surface,19,Image 1,1,5072,
13.1387,,Surface,19,Image 1,1,5074,
51.2209,,Surface,19,Image 1,1,5076,
10.8707,,Surface,19,Image 1,1,5080,
1089.32,,Surface,19,Image 1,1,5084,
0,,Surface,19,Image 1,1,5085,
140.398,,Surface,19,Image 1,1,5091,
53.8102,,Surface,19,Image 1,1,5092,
24.5268,,Surface,19,Image 1,1,5094,
287.697,,Surface,19,Image 1,1,5095,
390.015,,Surface,19,Image 1,1,5096,
14.5081,,Surface,19,Image 1,1,5097,
185.338,,Surface,19,Image 1,1,5098,
1824.16,,Surface,19,Image 1,1,5100,
22.3449,,Surface,19,Image 1,1,5101,
55.4123,,Surface,19,Image 1,1,5102,
2726.88,,Surface,19,Image 1,1,5103,
258.346,,Surface,19,Image 1,1,5104,
336.268,,Surface,19,Image 1,1,5105,
160.648,,Surface,19,Image 1,1,5107,
41.0519,,Surface,19,Image 1,1,5111,
237.61,,Surface,19,Image 1,1,5113,
1609.03,,Surface,19,Image 1,1,5114,
221.25,,Surface,19,Image 1,1,5116,
1503.8,,Surface,19,Image 1,1,5119,
226.887,,Surface,19,Image 1,1,5120,
233.686,,Surface,19,Image 1,1,5121,
28.8878,,Surface,19,Image 1,1,5122,
323.939,,Surface,19,Image 1,1,5123,
1786.57,,Surface,19,Image 1,1,5126,
477.359,,Surface,19,Image 1,1,5129,
608.815,,Surface,19,Image 1,1,5131,
10.715,,Surface,19,Image 1,1,5134,
66.7066,,Surface,19,Image 1,1,5135,
278.649,,Surface,19,Image 1,1,5136,
107.846,,Surface,19,Image 1,1,5139,
109.831,,Surface,19,Image 1,1,5142,
72.6874,,Surface,19,Image 1,1,5143,
794.905,,Surface,19,Image 1,1,5144,
123.962,,Surface,19,Image 1,1,5145,
31.8067,,Surface,19,Image 1,1,5149,
252.297,,Surface,19,Image 1,1,5150,
3513.99,,Surface,19,Image 1,1,5152,
65.1371,,Surface,19,Image 1,1,5154,
27.5843,,Surface,19,Image 1,1,5156,
66.1665,,Surface,19,Image 1,1,5163,
256.265,,Surface,19,Image 1,1,5164,
215.071,,Surface,19,Image 1,1,5166,
98.915,,Surface,19,Image 1,1,5167,
18.5107,,Surface,19,Image 1,1,5172,
209.512,,Surface,19,Image 1,1,5176,
2080.11,,Surface,19,Image 1,1,5179,
220.061,,Surface,19,Image 1,1,5181,
23.2001,,Surface,19,Image 1,1,5184,
2727.44,,Surface,19,Image 1,1,5186,
304.351,,Surface,19,Image 1,1,5187,
110.177,,Surface,19,Image 1,1,5188,
35.9076,,Surface,19,Image 1,1,5194,
129.257,,Surface,19,Image 1,1,5197,
233.746,,Surface,19,Image 1,1,5198,
2004.01,,Surface,19,Image 1,1,5199,
32.5342,,Surface,19,Image 1,1,5202,
9.94202,,Surface,19,Image 1,1,5205,
131.586,,Surface,19,Image 1,1,5206,
27.5276,,Surface,19,Image 1,1,5207,
229.165,,Surface,19,Image 1,1,5208,
87.2011,,Surface,19,Image 1,1,5211,
575.426,,Surface,19,Image 1,1,5212,
1515.01,,Surface,19,Image 1,1,5215,
513.099,,Surface,19,Image 1,1,5216,
1104.74,,Surface,19,Image 1,1,5219,
1398.6,,Surface,19,Image 1,1,5221,
52.7969,,Surface,19,Image 1,1,5222,
19.8351,,Surface,19,Image 1,1,5223,
52.4192,,Surface,19,Image 1,1,5225,
7.30247,,Surface,19,Image 1,1,5228,
80.6789,,Surface,19,Image 1,1,5229,
1122.32,,Surface,19,Image 1,1,5230,
153.844,,Surface,19,Image 1,1,5231,
44.8908,,Surface,19,Image 1,1,5232,
21.8523,,Surface,19,Image 1,1,5233,
48.195,,Surface,19,Image 1,1,5234,
889.567,,Surface,19,Image 1,1,5235,
172.289,,Surface,19,Image 1,1,5236,
21.2041,,Surface,19,Image 1,1,5238,
204.435,,Surface,19,Image 1,1,5253,
714.829,,Surface,19,Image 1,1,5256,
1728.14,,Surface,19,Image 1,1,5259,
1108.8,,Surface,19,Image 1,1,5262,
58.0578,,Surface,19,Image 1,1,5263,
283.249,,Surface,19,Image 1,1,5264,
128.561,,Surface,19,Image 1,1,5265,
223.382,,Surface,19,Image 1,1,5266,
3182.88,,Surface,19,Image 1,1,5267,
847.836,,Surface,19,Image 1,1,5269,
4715.56,,Surface,19,Image 1,1,5274,
44.2052,,Surface,19,Image 1,1,5275,
1859.27,,Surface,19,Image 1,1,5277,
221.093,,Surface,19,Image 1,1,5279,
608.404,,Surface,19,Image 1,1,5286,
390.505,,Surface,19,Image 1,1,5287,
222.492,,Surface,19,Image 1,1,5290,
981.388,,Surface,19,Image 1,1,5292,
5.14274,,Surface,19,Image 1,1,5299,
484.197,,Surface,19,Image 1,1,5301,
9.1388,,Surface,19,Image 1,1,5302,
113.893,,Surface,19,Image 1,1,5304,
91.1476,,Surface,19,Image 1,1,5309,
324.824,,Surface,19,Image 1,1,5310,
3209.88,,Surface,19,Image 1,1,5313,
244.683,,Surface,19,Image 1,1,5318,
329.722,,Surface,19,Image 1,1,5319,
254.866,,Surface,19,Image 1,1,5321,
29.4281,,Surface,19,Image 1,1,5323,
797.101,,Surface,19,Image 1,1,5324,
23.6821,,Surface,19,Image 1,1,5325,
1585.05,,Surface,19,Image 1,1,5326,
26.5806,,Surface,19,Image 1,1,5328,
484.126,,Surface,19,Image 1,1,5330,
115.879,,Surface,19,Image 1,1,5331,
71.3019,,Surface,19,Image 1,1,5332,
1562.55,,Surface,19,Image 1,1,5333,
166.441,,Surface,19,Image 1,1,5334,
19.2543,,Surface,19,Image 1,1,5335,
47.8658,,Surface,19,Image 1,1,5336,
166.601,,Surface,19,Image 1,1,5338,
48.5514,,Surface,19,Image 1,1,5339,
38.363,,Surface,19,Image 1,1,5340,
5.49013,,Surface,19,Image 1,1,5342,
213.289,,Surface,19,Image 1,1,5344,
143.16,,Surface,19,Image 1,1,5345,
291.022,,Surface,19,Image 1,1,5347,
98.3585,,Surface,19,Image 1,1,5349,
34.0495,,Surface,19,Image 1,1,5352,
173.488,,Surface,19,Image 1,1,5353,
86.1935,,Surface,19,Image 1,1,5354,
787.697,,Surface,19,Image 1,1,5355,
13.7817,,Surface,19,Image 1,1,5356,
5552.24,,Surface,19,Image 1,1,5358,
24.4889,,Surface,19,Image 1,1,5360,
114.342,,Surface,19,Image 1,1,5362,
92.7573,,Surface,19,Image 1,1,5363,
284.312,,Surface,19,Image 1,1,5364,
58.013,,Surface,19,Image 1,1,5371,
641.954,,Surface,19,Image 1,1,5374,
91.028,,Surface,19,Image 1,1,5376,
1191.94,,Surface,19,Image 1,1,5377,
164.842,,Surface,19,Image 1,1,5381,
32.0652,,Surface,19,Image 1,1,5384,
136.39,,Surface,19,Image 1,1,5388,
270.074,,Surface,19,Image 1,1,5389,
89.0285,,Surface,19,Image 1,1,5390,
61.329,,Surface,19,Image 1,1,5391,
2413.05,,Surface,19,Image 1,1,5394,
171.597,,Surface,19,Image 1,1,5395,
84.0148,,Surface,19,Image 1,1,5397,
16.8902,,Surface,19,Image 1,1,5401,
86.7992,,Surface,19,Image 1,1,5403,
9.45091,,Surface,19,Image 1,1,5407,
277.019,,Surface,19,Image 1,1,5408,
2825.63,,Surface,19,Image 1,1,5409,
109.495,,Surface,19,Image 1,1,5416,
173.893,,Surface,19,Image 1,1,5417,
5208.64,,Surface,19,Image 1,1,5421,
222.442,,Surface,19,Image 1,1,5423,
42.1583,,Surface,19,Image 1,1,5424,
3590.55,,Surface,19,Image 1,1,5425,
69.5749,,Surface,19,Image 1,1,5428,
135.975,,Surface,19,Image 1,1,5429,
55.5648,,Surface,19,Image 1,1,5430,
198.718,,Surface,19,Image 1,1,5432,
1638.24,,Surface,19,Image 1,1,5434,
214.173,,Surface,19,Image 1,1,5435,
1278.67,,Surface,19,Image 1,1,5436,
30.587,,Surface,19,Image 1,1,5437,
146.461,,Surface,19,Image 1,1,5438,
28.9063,,Surface,19,Image 1,1,5441,
913.989,,Surface,19,Image 1,1,5444,
94.995,,Surface,19,Image 1,1,5446,
53.896,,Surface,19,Image 1,1,5449,
53.0242,,Surface,19,Image 1,1,5453,
389.818,,Surface,19,Image 1,1,5455,
3572.83,,Surface,19,Image 1,1,5456,
43.2294,,Surface,19,Image 1,1,5458,
219.039,,Surface,19,Image 1,1,5462,
23.3804,,Surface,19,Image 1,1,5465,
203.764,,Surface,19,Image 1,1,5466,
40.0638,,Surface,19,Image 1,1,5467,
97.371,,Surface,19,Image 1,1,5468,
122.606,,Surface,19,Image 1,1,5469,
128.062,,Surface,19,Image 1,1,5472,
551.139,,Surface,19,Image 1,1,5474,
1160.23,,Surface,19,Image 1,1,5475,
54.6251,,Surface,19,Image 1,1,5480,
3745.68,,Surface,19,Image 1,1,5483,
45.1617,,Surface,19,Image 1,1,5485,
586.081,,Surface,19,Image 1,1,5486,
259.338,,Surface,19,Image 1,1,5487,
7.98865,,Surface,19,Image 1,1,5491,
1314.29,,Surface,19,Image 1,1,5493,
1.70697,,Surface,19,Image 1,1,5496,
4163.68,,Surface,19,Image 1,1,5497,
624.203,,Surface,19,Image 1,1,5498,
74.0958,,Surface,19,Image 1,1,5499,
157.866,,Surface,19,Image 1,1,5500,
63.1611,,Surface,19,Image 1,1,5501,
277.328,,Surface,19,Image 1,1,5502,
215.826,,Surface,19,Image 1,1,5503,
119.395,,Surface,19,Image 1,1,5504,
6.82264,,Surface,19,Image 1,1,5505,
62.0164,,Surface,19,Image 1,1,5506,
654.739,,Surface,19,Image 1,1,5510,
115.243,,Surface,19,Image 1,1,5512,
178.888,,Surface,19,Image 1,1,5513,
6100.28,,Surface,19,Image 1,1,5517,
12.5027,,Surface,19,Image 1,1,5524,
1396.15,,Surface,19,Image 1,1,5525,
74.5312,,Surface,19,Image 1,1,5528,
35.45,,Surface,19,Image 1,1,5529,
152.373,,Surface,19,Image 1,1,5531,
190.12,,Surface,19,Image 1,1,5536,
52.3132,,Surface,19,Image 1,1,5537,
286.1,,Surface,19,Image 1,1,5538,
9.34002,,Surface,19,Image 1,1,5539,
168.44,,Surface,19,Image 1,1,5541,
72.772,,Surface,19,Image 1,1,5545,
1018.7,,Surface,19,Image 1,1,5546,
48.6418,,Surface,19,Image 1,1,5550,
943.211,,Surface,19,Image 1,1,5552,
397.202,,Surface,19,Image 1,1,5553,
94.271,,Surface,19,Image 1,1,5554,
41.4568,,Surface,19,Image 1,1,5558,
123.758,,Surface,19,Image 1,1,5560,
2886.72,,Surface,19,Image 1,1,5561,
140.523,,Surface,19,Image 1,1,5564,
55.5126,,Surface,19,Image 1,1,5568,
45.8949,,Surface,19,Image 1,1,5569,
740.544,,Surface,19,Image 1,1,5570,
92.4073,,Surface,19,Image 1,1,5572,
496.752,,Surface,19,Image 1,1,5574,
191.654,,Surface,19,Image 1,1,5575,
695.239,,Surface,19,Image 1,1,5576,
2.84339,,Surface,19,Image 1,1,5577,
75.9225,,Surface,19,Image 1,1,5579,
937.682,,Surface,19,Image 1,1,5581,
1060.24,,Surface,19,Image 1,1,5585,
304.918,,Surface,19,Image 1,1,5588,
92.1596,,Surface,19,Image 1,1,5594,
324.562,,Surface,19,Image 1,1,5595,
703.499,,Surface,19,Image 1,1,5598,
99.9839,,Surface,19,Image 1,1,5602,
24.8941,,Surface,19,Image 1,1,5603,
4.20515,,Surface,19,Image 1,1,5604,
763.138,,Surface,19,Image 1,1,5606,
1063.92,,Surface,19,Image 1,1,5608,
6.21147,,Surface,19,Image 1,1,5611,
1.34792,,Surface,19,Image 1,1,5612,
517.132,,Surface,19,Image 1,1,5613,
118.937,,Surface,19,Image 1,1,5615,
35.0628,,Surface,19,Image 1,1,5618,
161.896,,Surface,19,Image 1,1,5619,
86.2611,,Surface,19,Image 1,1,5620,
71.4384,,Surface,19,Image 1,1,5623,
109.473,,Surface,19,Image 1,1,5624,
711.907,,Surface,19,Image 1,1,5625,
105.654,,Surface,19,Image 1,1,5627,
266.272,,Surface,19,Image 1,1,5629,
61.2296,,Surface,19,Image 1,1,5630,
210.966,,Surface,19,Image 1,1,5633,
96.3343,,Surface,19,Image 1,1,5634,
46.6427,,Surface,19,Image 1,1,5635,
829.959,,Surface,19,Image 1,1,5637,
255.69,,Surface,19,Image 1,1,5640,
3092.76,,Surface,19,Image 1,1,5643,
5.98838,,Surface,19,Image 1,1,5645,
48.079,,Surface,19,Image 1,1,5646,
42.1651,,Surface,19,Image 1,1,5647,
1654.35,,Surface,19,Image 1,1,5650,
98.2217,,Surface,19,Image 1,1,5651,
1192.44,,Surface,19,Image 1,1,5653,
231.662,,Surface,19,Image 1,1,5654,
224.863,,Surface,19,Image 1,1,5655,
184.233,,Surface,19,Image 1,1,5656,
1737.84,,Surface,19,Image 1,1,5657,
56.3524,,Surface,19,Image 1,1,5658,
56.3546,,Surface,19,Image 1,1,5659,
148.643,,Surface,19,Image 1,1,5660,
664.303,,Surface,19,Image 1,1,5661,
17.7455,,Surface,19,Image 1,1,5662,
3.34915,,Surface,19,Image 1,1,5663,
65.8647,,Surface,19,Image 1,1,5664,
10.0027,,Surface,19,Image 1,1,5665,
241.11,,Surface,19,Image 1,1,5667,
106.786,,Surface,19,Image 1,1,5669,
382.139,,Surface,19,Image 1,1,5672,
75.1193,,Surface,19,Image 1,1,5675,
37.1048,,Surface,19,Image 1,1,5677,
62.5739,,Surface,19,Image 1,1,5678,
32.2064,,Surface,19,Image 1,1,5680,
1452.71,,Surface,19,Image 1,1,5683,
109.266,,Surface,19,Image 1,1,5688,
152.367,,Surface,19,Image 1,1,5689,
221.004,,Surface,19,Image 1,1,5691,
408.799,,Surface,19,Image 1,1,5694,
3914.72,,Surface,19,Image 1,1,5700,
46.7381,,Surface,19,Image 1,1,5703,
2046.77,,Surface,19,Image 1,1,5705,
497.365,,Surface,19,Image 1,1,5707,
2643.81,,Surface,19,Image 1,1,5708,
2620.8,,Surface,19,Image 1,1,5709,
220.331,,Surface,19,Image 1,1,5711,
146.376,,Surface,19,Image 1,1,5712,
181.621,,Surface,19,Image 1,1,5716,
4.71247,,Surface,19,Image 1,1,5717,
2452.49,,Surface,19,Image 1,1,5718,
58.72,,Surface,19,Image 1,1,5722,
1838.01,,Surface,19,Image 1,1,5723,
4181.19,,Surface,19,Image 1,1,5724,
307.628,,Surface,19,Image 1,1,5726,
2241.08,,Surface,19,Image 1,1,5727,
85.5193,,Surface,19,Image 1,1,5728,
440.72,,Surface,19,Image 1,1,5729,
192.309,,Surface,19,Image 1,1,5731,
6.93708,,Surface,19,Image 1,1,5732,
105.298,,Surface,19,Image 1,1,5733,
510.502,,Surface,19,Image 1,1,5735,
24.9136,,Surface,19,Image 1,1,5738,
417.247,,Surface,19,Image 1,1,5746,
169.016,,Surface,19,Image 1,1,5753,
5854.95,,Surface,19,Image 1,1,5756,
114.432,,Surface,19,Image 1,1,5760,
45.1319,,Surface,19,Image 1,1,5761,
38.3648,,Surface,19,Image 1,1,5762,
63.0382,,Surface,19,Image 1,1,5763,
21.4109,,Surface,19,Image 1,1,5764,
317.868,,Surface,19,Image 1,1,5765,
1006.46,,Surface,19,Image 1,1,5766,
13.073,,Surface,19,Image 1,1,5769,
114.63,,Surface,19,Image 1,1,5770,
136.935,,Surface,19,Image 1,1,5771,
47.3131,,Surface,19,Image 1,1,5772,
179.736,,Surface,19,Image 1,1,5773,
696.667,,Surface,19,Image 1,1,5775,
146.134,,Surface,19,Image 1,1,5776,
58.608,,Surface,19,Image 1,1,5778,
4.18399,,Surface,19,Image 1,1,5780,
1473.71,,Surface,19,Image 1,1,5781,
2349.04,,Surface,19,Image 1,1,5785,
178.998,,Surface,19,Image 1,1,5788,
36.1946,,Surface,19,Image 1,1,5789,
3830.71,,Surface,19,Image 1,1,5792,
1429.27,,Surface,19,Image 1,1,5793,
235.209,,Surface,19,Image 1,1,5794,
389.5,,Surface,19,Image 1,1,5795,
501.353,,Surface,19,Image 1,1,5797,
447.675,,Surface,19,Image 1,1,5802,
593.28,,Surface,19,Image 1,1,5803,
249.383,,Surface,19,Image 1,1,5805,
238.397,,Surface,19,Image 1,1,5806,
141.044,,Surface,19,Image 1,1,5810,
38.659,,Surface,19,Image 1,1,5813,
107.518,,Surface,19,Image 1,1,5814,
2.48647,,Surface,19,Image 1,1,5818,
262.332,,Surface,19,Image 1,1,5821,
889.902,,Surface,19,Image 1,1,5822,
66.3575,,Surface,19,Image 1,1,5826,
78.8118,,Surface,19,Image 1,1,5827,
169.356,,Surface,19,Image 1,1,5828,
7.42249,,Surface,19,Image 1,1,5829,
78.2194,,Surface,19,Image 1,1,5831,
214.089,,Surface,19,Image 1,1,5832,
362.493,,Surface,19,Image 1,1,5833,
161.158,,Surface,19,Image 1,1,5834,
743.725,,Surface,19,Image 1,1,5838,
36.9395,,Surface,19,Image 1,1,5840,
364.406,,Surface,19,Image 1,1,5841,
94.5504,,Surface,19,Image 1,1,5842,
162.836,,Surface,19,Image 1,1,5843,
33.1031,,Surface,19,Image 1,1,5845,
125.245,,Surface,19,Image 1,1,5847,
2830.77,,Surface,19,Image 1,1,5848,
1538.4,,Surface,19,Image 1,1,5849,
252.256,,Surface,19,Image 1,1,5857,
2375.32,,Surface,19,Image 1,1,5858,
34.8869,,Surface,19,Image 1,1,5859,
112.75,,Surface,19,Image 1,1,5864,
249.641,,Surface,19,Image 1,1,5865,
49.897,,Surface,19,Image 1,1,5866,
152.287,,Surface,19,Image 1,1,5867,
123.951,,Surface,19,Image 1,1,5868,
11.6251,,Surface,19,Image 1,1,5869,
86.435,,Surface,19,Image 1,1,5870,
68.3594,,Surface,19,Image 1,1,5871,
56.667,,Surface,19,Image 1,1,5872,
27.3108,,Surface,19,Image 1,1,5873,
211.559,,Surface,19,Image 1,1,5874,
7.02321,,Surface,19,Image 1,1,5875,
38.818,,Surface,19,Image 1,1,5876,
325.895,,Surface,19,Image 1,1,5878,
1754.81,,Surface,19,Image 1,1,5880,
252.58,,Surface,19,Image 1,1,5884,
12.09,,Surface,19,Image 1,1,5885,
3421.58,,Surface,19,Image 1,1,5886,
43.3101,,Surface,19,Image 1,1,5887,
121.565,,Surface,19,Image 1,1,5890,
68.4155,,Surface,19,Image 1,1,5893,
469.158,,Surface,19,Image 1,1,5895,
124.581,,Surface,19,Image 1,1,5898,
469.614,,Surface,19,Image 1,1,5899,
1146.43,,Surface,19,Image 1,1,5901,
452.629,,Surface,19,Image 1,1,5902,
21.2339,,Surface,19,Image 1,1,5904,
45.3152,,Surface,19,Image 1,1,5905,
249.679,,Surface,19,Image 1,1,5906,
15.8398,,Surface,19,Image 1,1,5907,
137.111,,Surface,19,Image 1,1,5909,
183.639,,Surface,19,Image 1,1,5910,
1582.2,,Surface,19,Image 1,1,5914,
109.723,,Surface,19,Image 1,1,5917,
183.935,,Surface,19,Image 1,1,5918,
373.569,,Surface,19,Image 1,1,5920,
176.937,,Surface,19,Image 1,1,5923,
59.8178,,Surface,19,Image 1,1,5937,
23.5393,,Surface,19,Image 1,1,5938,
42.3595,,Surface,19,Image 1,1,5939,
444.883,,Surface,19,Image 1,1,5941,
128.662,,Surface,19,Image 1,1,5944,
135.184,,Surface,19,Image 1,1,5945,
79.3359,,Surface,19,Image 1,1,5950,
3.97191,,Surface,19,Image 1,1,5953,
381.286,,Surface,19,Image 1,1,5955,
172.196,,Surface,19,Image 1,1,5956,
326.532,,Surface,19,Image 1,1,5957,
125.91,,Surface,19,Image 1,1,5959,
275.417,,Surface,19,Image 1,1,5961,
93.5452,,Surface,19,Image 1,1,5962,
286.718,,Surface,19,Image 1,1,5966,
51.0719,,Surface,19,Image 1,1,5967,
178.55,,Surface,19,Image 1,1,5970,
73.3219,,Surface,19,Image 1,1,5974,
2.66228,,Surface,19,Image 1,1,5975,
2143.92,,Surface,19,Image 1,1,5980,
1950.48,,Surface,19,Image 1,1,5982,
359.696,,Surface,19,Image 1,1,5983,
160.608,,Surface,19,Image 1,1,5984,
35.9461,,Surface,19,Image 1,1,5985,
89.8774,,Surface,19,Image 1,1,5987,
1936.23,,Surface,19,Image 1,1,5990,
47.9663,,Surface,19,Image 1,1,5991,
166.783,,Surface,19,Image 1,1,5992,
688.667,,Surface,19,Image 1,1,5993,
275.079,,Surface,19,Image 1,1,5994,
26.0371,,Surface,19,Image 1,1,5995,
209.421,,Surface,19,Image 1,1,5997,
61.5872,,Surface,19,Image 1,1,5998,
215.705,,Surface,19,Image 1,1,5999,
124.815,,Surface,19,Image 1,1,6002,
46.5039,,Surface,19,Image 1,1,6003,
12.0888,,Surface,19,Image 1,1,6009,
2024.3,,Surface,19,Image 1,1,6013,
100.24,,Surface,19,Image 1,1,6014,
2197.45,,Surface,19,Image 1,1,6015,
51.611,,Surface,19,Image 1,1,6017,
698.395,,Surface,19,Image 1,1,6019,
116.801,,Surface,19,Image 1,1,6021,
389.545,,Surface,19,Image 1,1,6022,
64.6108,,Surface,19,Image 1,1,6025,
287.199,,Surface,19,Image 1,1,6026,
1080.97,,Surface,19,Image 1,1,6030,
177.923,,Surface,19,Image 1,1,6032,
235.836,,Surface,19,Image 1,1,6034,
2.04554,,Surface,19,Image 1,1,6035,
96.2903,,Surface,19,Image 1,1,6044,
123.144,,Surface,19,Image 1,1,6045,
272.609,,Surface,19,Image 1,1,6046,
65.6573,,Surface,19,Image 1,1,6047,
1.00733,,Surface,19,Image 1,1,6048,
27.115,,Surface,19,Image 1,1,6049,
73.6119,,Surface,19,Image 1,1,6050,
5087.71,,Surface,19,Image 1,1,6052,
239.038,,Surface,19,Image 1,1,6053,
376.827,,Surface,19,Image 1,1,6054,
4.50251,,Surface,19,Image 1,1,6057,
768.07,,Surface,19,Image 1,1,6059,
182.202,,Surface,19,Image 1,1,6061,
227.617,,Surface,19,Image 1,1,6064,
19.3689,,Surface,19,Image 1,1,6066,
163.635,,Surface,19,Image 1,1,6067,
49.0282,,Surface,19,Image 1,1,6069,
540.978,,Surface,19,Image 1,1,6070,
1394.66,,Surface,19,Image 1,1,6073,
51.8701,,Surface,19,Image 1,1,6074,
153.064,,Surface,19,Image 1,1,6076,
465.342,,Surface,19,Image 1,1,6077,
92.938,,Surface,19,Image 1,1,6078,
457.507,,Surface,19,Image 1,1,6080,
771.442,,Surface,19,Image 1,1,6081,
15.7409,,Surface,19,Image 1,1,6082,
385.478,,Surface,19,Image 1,1,6084,
73.5997,,Surface,19,Image 1,1,6087,
62.1532,,Surface,19,Image 1,1,6088,
45.2634,,Surface,19,Image 1,1,6089,
49.3362,,Surface,19,Image 1,1,6090,
74.4691,,Surface,19,Image 1,1,6092,
229.464,,Surface,19,Image 1,1,6095,
135.939,,Surface,19,Image 1,1,6096,
99.0459,,Surface,19,Image 1,1,6097,
251.216,,Surface,19,Image 1,1,6100,
1948.56,,Surface,19,Image 1,1,6102,
52.6255,,Surface,19,Image 1,1,6105,
755.571,,Surface,19,Image 1,1,6109,
47.4688,,Surface,19,Image 1,1,6110,
74.6683,,Surface,19,Image 1,1,6112,
88.8672,,Surface,19,Image 1,1,6113,
815.414,,Surface,19,Image 1,1,6114,
118,,Surface,19,Image 1,1,6115,
166.524,,Surface,19,Image 1,1,6117,
93.3057,,Surface,19,Image 1,1,6118,
397.013,,Surface,19,Image 1,1,6120,
215.966,,Surface,19,Image 1,1,6121,
145.76,,Surface,19,Image 1,1,6122,
466.827,,Surface,19,Image 1,1,6123,
232.564,,Surface,19,Image 1,1,6130,
1270.51,,Surface,19,Image 1,1,6134,
50.1992,,Surface,19,Image 1,1,6136,
115.066,,Surface,19,Image 1,1,6138,
26.0257,,Surface,19,Image 1,1,6143,
2156.72,,Surface,19,Image 1,1,6147,
968.625,,Surface,19,Image 1,1,6155,
8.08572,,Surface,19,Image 1,1,6159,
684.045,,Surface,19,Image 1,1,6162,
53.2625,,Surface,19,Image 1,1,6164,
24.0586,,Surface,19,Image 1,1,6165,
57.3477,,Surface,19,Image 1,1,6168,
198.277,,Surface,19,Image 1,1,6169,
311.643,,Surface,19,Image 1,1,6175,
1601.04,,Surface,19,Image 1,1,6178,
3.83751,,Surface,19,Image 1,1,6181,
6.28585,,Surface,19,Image 1,1,6182,
19.486,,Surface,19,Image 1,1,6183,
551.28,,Surface,19,Image 1,1,6184,
995.757,,Surface,19,Image 1,1,6185,
3583.86,,Surface,19,Image 1,1,6186,
88.7849,,Surface,19,Image 1,1,6198,
2438.12,,Surface,19,Image 1,1,6199,
44.2416,,Surface,19,Image 1,1,6200,
15.8351,,Surface,19,Image 1,1,6201,
2025.51,,Surface,19,Image 1,1,6203,
17.8032,,Surface,19,Image 1,1,6204,
