
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
64.5174,,Surface,6,Image 1,1,4937,
233.827,,Surface,6,Image 1,1,4938,
13.3409,,Surface,6,Image 1,1,4943,
107.362,,Surface,6,Image 1,1,4949,
56.0317,,Surface,6,Image 1,1,4954,
178.622,,Surface,6,Image 1,1,4956,
137.305,,Surface,6,Image 1,1,4957,
56.9983,,Surface,6,Image 1,1,4962,
309.625,,Surface,6,Image 1,1,4963,
67.5158,,Surface,6,Image 1,1,4964,
43.8314,,Surface,6,Image 1,1,4965,
161.934,,Surface,6,Image 1,1,4966,
114.647,,Surface,6,Image 1,1,4967,
219.58,,Surface,6,Image 1,1,4970,
53.8904,,Surface,6,Image 1,1,4971,
33.424,,Surface,6,Image 1,1,4972,
263.406,,Surface,6,Image 1,1,4974,
1245,,Surface,6,Image 1,1,4975,
13.7922,,Surface,6,Image 1,1,4976,
142.93,,Surface,6,Image 1,1,4977,
145.068,,Surface,6,Image 1,1,4978,
13.5432,,Surface,6,Image 1,1,4980,
257.213,,Surface,6,Image 1,1,4984,
75.445,,Surface,6,Image 1,1,4985,
101.967,,Surface,6,Image 1,1,4986,
275.491,,Surface,6,Image 1,1,4987,
323.807,,Surface,6,Image 1,1,4988,
41.0186,,Surface,6,Image 1,1,4989,
130.835,,Surface,6,Image 1,1,4990,
89.4272,,Surface,6,Image 1,1,4991,
375.441,,Surface,6,Image 1,1,4999,
74.1922,,Surface,6,Image 1,1,5000,
24.1996,,Surface,6,Image 1,1,5003,
59.562,,Surface,6,Image 1,1,5004,
7.30588,,Surface,6,Image 1,1,5005,
714.295,,Surface,6,Image 1,1,5009,
52.8651,,Surface,6,Image 1,1,5011,
216.424,,Surface,6,Image 1,1,5013,
275.343,,Surface,6,Image 1,1,5015,
32.2943,,Surface,6,Image 1,1,5016,
102.828,,Surface,6,Image 1,1,5017,
155.961,,Surface,6,Image 1,1,5018,
119.569,,Surface,6,Image 1,1,5019,
293.923,,Surface,6,Image 1,1,5020,
100.244,,Surface,6,Image 1,1,5022,
1602.26,,Surface,6,Image 1,1,5023,
71.9404,,Surface,6,Image 1,1,5024,
82.6945,,Surface,6,Image 1,1,5026,
437.772,,Surface,6,Image 1,1,5028,
67.7414,,Surface,6,Image 1,1,5030,
48.4345,,Surface,6,Image 1,1,5031,
51.3388,,Surface,6,Image 1,1,5033,
31.8803,,Surface,6,Image 1,1,5034,
11.6409,,Surface,6,Image 1,1,5035,
32.638,,Surface,6,Image 1,1,5036,
181.899,,Surface,6,Image 1,1,5038,
128.111,,Surface,6,Image 1,1,5045,
95.6814,,Surface,6,Image 1,1,5048,
84.5999,,Surface,6,Image 1,1,5049,
131.942,,Surface,6,Image 1,1,5057,
41.1708,,Surface,6,Image 1,1,5058,
68.213,,Surface,6,Image 1,1,5059,
357.895,,Surface,6,Image 1,1,5063,
241.788,,Surface,6,Image 1,1,5064,
159.367,,Surface,6,Image 1,1,5065,
164.638,,Surface,6,Image 1,1,5066,
217.901,,Surface,6,Image 1,1,5067,
89.1703,,Surface,6,Image 1,1,5068,
95.8477,,Surface,6,Image 1,1,5069,
94.4341,,Surface,6,Image 1,1,5072,
24.5712,,Surface,6,Image 1,1,5074,
20.8972,,Surface,6,Image 1,1,5076,
51.0424,,Surface,6,Image 1,1,5080,
258.021,,Surface,6,Image 1,1,5084,
0,,Surface,6,Image 1,1,5085,
111.359,,Surface,6,Image 1,1,5091,
175.645,,Surface,6,Image 1,1,5092,
111.303,,Surface,6,Image 1,1,5094,
121.856,,Surface,6,Image 1,1,5095,
42.4271,,Surface,6,Image 1,1,5096,
15.8496,,Surface,6,Image 1,1,5097,
184.382,,Surface,6,Image 1,1,5098,
736.063,,Surface,6,Image 1,1,5100,
83.2259,,Surface,6,Image 1,1,5101,
108.527,,Surface,6,Image 1,1,5102,
90.3874,,Surface,6,Image 1,1,5103,
88.4663,,Surface,6,Image 1,1,5104,
136.15,,Surface,6,Image 1,1,5105,
92.6265,,Surface,6,Image 1,1,5107,
12.0114,,Surface,6,Image 1,1,5111,
123.656,,Surface,6,Image 1,1,5113,
106.908,,Surface,6,Image 1,1,5114,
82.8211,,Surface,6,Image 1,1,5116,
382.344,,Surface,6,Image 1,1,5119,
141.779,,Surface,6,Image 1,1,5120,
199.817,,Surface,6,Image 1,1,5121,
36.7773,,Surface,6,Image 1,1,5122,
154.643,,Surface,6,Image 1,1,5123,
204.387,,Surface,6,Image 1,1,5126,
82.9863,,Surface,6,Image 1,1,5129,
98.0446,,Surface,6,Image 1,1,5131,
26.3289,,Surface,6,Image 1,1,5134,
85.6491,,Surface,6,Image 1,1,5135,
104.454,,Surface,6,Image 1,1,5136,
175.013,,Surface,6,Image 1,1,5139,
158.576,,Surface,6,Image 1,1,5142,
182.316,,Surface,6,Image 1,1,5143,
106.626,,Surface,6,Image 1,1,5144,
175.253,,Surface,6,Image 1,1,5145,
106.626,,Surface,6,Image 1,1,5149,
81.3453,,Surface,6,Image 1,1,5150,
177.106,,Surface,6,Image 1,1,5152,
163.257,,Surface,6,Image 1,1,5154,
123.941,,Surface,6,Image 1,1,5156,
108.928,,Surface,6,Image 1,1,5163,
310.14,,Surface,6,Image 1,1,5164,
162.498,,Surface,6,Image 1,1,5166,
228.937,,Surface,6,Image 1,1,5167,
16.1716,,Surface,6,Image 1,1,5172,
177.196,,Surface,6,Image 1,1,5176,
229.16,,Surface,6,Image 1,1,5179,
79.1042,,Surface,6,Image 1,1,5181,
24.3007,,Surface,6,Image 1,1,5184,
475.187,,Surface,6,Image 1,1,5186,
407.521,,Surface,6,Image 1,1,5187,
125.788,,Surface,6,Image 1,1,5188,
58.8219,,Surface,6,Image 1,1,5194,
210.622,,Surface,6,Image 1,1,5197,
284.495,,Surface,6,Image 1,1,5198,
177.593,,Surface,6,Image 1,1,5199,
56.5324,,Surface,6,Image 1,1,5202,
4.39422,,Surface,6,Image 1,1,5205,
163.602,,Surface,6,Image 1,1,5206,
61.5423,,Surface,6,Image 1,1,5207,
57.9265,,Surface,6,Image 1,1,5208,
111.4,,Surface,6,Image 1,1,5211,
94.561,,Surface,6,Image 1,1,5212,
91.1302,,Surface,6,Image 1,1,5215,
139.61,,Surface,6,Image 1,1,5216,
119.349,,Surface,6,Image 1,1,5219,
340.103,,Surface,6,Image 1,1,5221,
159.775,,Surface,6,Image 1,1,5222,
78.9876,,Surface,6,Image 1,1,5223,
57.8176,,Surface,6,Image 1,1,5225,
11.9251,,Surface,6,Image 1,1,5228,
118.875,,Surface,6,Image 1,1,5229,
93.0159,,Surface,6,Image 1,1,5230,
39.6365,,Surface,6,Image 1,1,5231,
97.8122,,Surface,6,Image 1,1,5232,
33.507,,Surface,6,Image 1,1,5233,
65.1689,,Surface,6,Image 1,1,5234,
292.518,,Surface,6,Image 1,1,5235,
1714.25,,Surface,6,Image 1,1,5236,
143.621,,Surface,6,Image 1,1,5238,
117.213,,Surface,6,Image 1,1,5253,
411.32,,Surface,6,Image 1,1,5256,
96.714,,Surface,6,Image 1,1,5259,
218.067,,Surface,6,Image 1,1,5262,
125.216,,Surface,6,Image 1,1,5263,
78.8131,,Surface,6,Image 1,1,5264,
115.937,,Surface,6,Image 1,1,5265,
150.668,,Surface,6,Image 1,1,5266,
268.975,,Surface,6,Image 1,1,5267,
184.528,,Surface,6,Image 1,1,5269,
118.369,,Surface,6,Image 1,1,5274,
210.036,,Surface,6,Image 1,1,5275,
500.453,,Surface,6,Image 1,1,5277,
102.356,,Surface,6,Image 1,1,5279,
17.1021,,Surface,6,Image 1,1,5286,
45.3086,,Surface,6,Image 1,1,5287,
303.779,,Surface,6,Image 1,1,5290,
85.3347,,Surface,6,Image 1,1,5292,
40.3123,,Surface,6,Image 1,1,5299,
1222.98,,Surface,6,Image 1,1,5301,
29.562,,Surface,6,Image 1,1,5302,
106.426,,Surface,6,Image 1,1,5304,
62.7604,,Surface,6,Image 1,1,5309,
133.572,,Surface,6,Image 1,1,5310,
180.931,,Surface,6,Image 1,1,5313,
146.36,,Surface,6,Image 1,1,5318,
263.211,,Surface,6,Image 1,1,5319,
151.045,,Surface,6,Image 1,1,5321,
32.2962,,Surface,6,Image 1,1,5323,
985.808,,Surface,6,Image 1,1,5324,
51.7293,,Surface,6,Image 1,1,5325,
648.895,,Surface,6,Image 1,1,5326,
96.4845,,Surface,6,Image 1,1,5328,
65.4801,,Surface,6,Image 1,1,5330,
118.726,,Surface,6,Image 1,1,5331,
115.911,,Surface,6,Image 1,1,5332,
74.1514,,Surface,6,Image 1,1,5333,
130.224,,Surface,6,Image 1,1,5334,
39.4471,,Surface,6,Image 1,1,5335,
789.358,,Surface,6,Image 1,1,5336,
128.458,,Surface,6,Image 1,1,5338,
77.4655,,Surface,6,Image 1,1,5339,
116.575,,Surface,6,Image 1,1,5340,
44.3568,,Surface,6,Image 1,1,5342,
713.223,,Surface,6,Image 1,1,5344,
61.7071,,Surface,6,Image 1,1,5345,
988.081,,Surface,6,Image 1,1,5347,
126.287,,Surface,6,Image 1,1,5349,
116.864,,Surface,6,Image 1,1,5352,
121.96,,Surface,6,Image 1,1,5353,
136.669,,Surface,6,Image 1,1,5354,
60.8271,,Surface,6,Image 1,1,5355,
23.3367,,Surface,6,Image 1,1,5356,
129.343,,Surface,6,Image 1,1,5358,
122.322,,Surface,6,Image 1,1,5360,
105.425,,Surface,6,Image 1,1,5362,
151.14,,Surface,6,Image 1,1,5363,
76.058,,Surface,6,Image 1,1,5364,
63.4194,,Surface,6,Image 1,1,5371,
29.7165,,Surface,6,Image 1,1,5374,
83.571,,Surface,6,Image 1,1,5376,
123.907,,Surface,6,Image 1,1,5377,
197.04,,Surface,6,Image 1,1,5381,
54.1515,,Surface,6,Image 1,1,5384,
106.302,,Surface,6,Image 1,1,5388,
143.314,,Surface,6,Image 1,1,5389,
146.019,,Surface,6,Image 1,1,5390,
39.2697,,Surface,6,Image 1,1,5391,
115.285,,Surface,6,Image 1,1,5394,
132.191,,Surface,6,Image 1,1,5395,
915.936,,Surface,6,Image 1,1,5397,
34.2304,,Surface,6,Image 1,1,5401,
99.545,,Surface,6,Image 1,1,5403,
36.4147,,Surface,6,Image 1,1,5407,
171.896,,Surface,6,Image 1,1,5408,
167.771,,Surface,6,Image 1,1,5409,
179.019,,Surface,6,Image 1,1,5416,
75.5299,,Surface,6,Image 1,1,5417,
323.522,,Surface,6,Image 1,1,5421,
187.7,,Surface,6,Image 1,1,5423,
59.1103,,Surface,6,Image 1,1,5424,
1229.76,,Surface,6,Image 1,1,5425,
224.751,,Surface,6,Image 1,1,5428,
64.7292,,Surface,6,Image 1,1,5429,
492.541,,Surface,6,Image 1,1,5430,
116.654,,Surface,6,Image 1,1,5432,
126.918,,Surface,6,Image 1,1,5434,
128.567,,Surface,6,Image 1,1,5435,
189.575,,Surface,6,Image 1,1,5436,
451.721,,Surface,6,Image 1,1,5437,
646.334,,Surface,6,Image 1,1,5438,
62.0075,,Surface,6,Image 1,1,5441,
71.2155,,Surface,6,Image 1,1,5444,
55.1214,,Surface,6,Image 1,1,5446,
66.8471,,Surface,6,Image 1,1,5449,
57.9591,,Surface,6,Image 1,1,5453,
128.737,,Surface,6,Image 1,1,5455,
443.209,,Surface,6,Image 1,1,5456,
50.4747,,Surface,6,Image 1,1,5458,
93.4628,,Surface,6,Image 1,1,5462,
140.809,,Surface,6,Image 1,1,5465,
544.943,,Surface,6,Image 1,1,5466,
63.7326,,Surface,6,Image 1,1,5467,
166.181,,Surface,6,Image 1,1,5468,
341.746,,Surface,6,Image 1,1,5469,
137.896,,Surface,6,Image 1,1,5472,
273.341,,Surface,6,Image 1,1,5474,
67.5493,,Surface,6,Image 1,1,5475,
77.5753,,Surface,6,Image 1,1,5480,
52.1987,,Surface,6,Image 1,1,5483,
91.7826,,Surface,6,Image 1,1,5485,
17.4863,,Surface,6,Image 1,1,5486,
175.63,,Surface,6,Image 1,1,5487,
22.111,,Surface,6,Image 1,1,5491,
435.682,,Surface,6,Image 1,1,5493,
17.1559,,Surface,6,Image 1,1,5496,
98.1501,,Surface,6,Image 1,1,5497,
77.8684,,Surface,6,Image 1,1,5498,
153.934,,Surface,6,Image 1,1,5499,
117.602,,Surface,6,Image 1,1,5500,
78.2907,,Surface,6,Image 1,1,5501,
88.5514,,Surface,6,Image 1,1,5502,
156.285,,Surface,6,Image 1,1,5503,
369.484,,Surface,6,Image 1,1,5504,
29.2574,,Surface,6,Image 1,1,5505,
136.084,,Surface,6,Image 1,1,5506,
137.505,,Surface,6,Image 1,1,5510,
53.573,,Surface,6,Image 1,1,5512,
72.6854,,Surface,6,Image 1,1,5513,
522.194,,Surface,6,Image 1,1,5517,
28.6832,,Surface,6,Image 1,1,5524,
202.079,,Surface,6,Image 1,1,5525,
56.378,,Surface,6,Image 1,1,5528,
18.6056,,Surface,6,Image 1,1,5529,
155.13,,Surface,6,Image 1,1,5531,
83.3882,,Surface,6,Image 1,1,5536,
54.5224,,Surface,6,Image 1,1,5537,
349.507,,Surface,6,Image 1,1,5538,
39.7319,,Surface,6,Image 1,1,5539,
150.85,,Surface,6,Image 1,1,5541,
90.0059,,Surface,6,Image 1,1,5545,
169.855,,Surface,6,Image 1,1,5546,
45.0937,,Surface,6,Image 1,1,5550,
211.135,,Surface,6,Image 1,1,5552,
232.492,,Surface,6,Image 1,1,5553,
46.2117,,Surface,6,Image 1,1,5554,
83.1191,,Surface,6,Image 1,1,5558,
142.402,,Surface,6,Image 1,1,5560,
196.299,,Surface,6,Image 1,1,5561,
88.1337,,Surface,6,Image 1,1,5564,
180.04,,Surface,6,Image 1,1,5568,
70.2807,,Surface,6,Image 1,1,5569,
129.581,,Surface,6,Image 1,1,5570,
126.34,,Surface,6,Image 1,1,5572,
259.686,,Surface,6,Image 1,1,5574,
158.512,,Surface,6,Image 1,1,5575,
1622.68,,Surface,6,Image 1,1,5576,
18.4018,,Surface,6,Image 1,1,5577,
55.5704,,Surface,6,Image 1,1,5579,
101.58,,Surface,6,Image 1,1,5581,
212.839,,Surface,6,Image 1,1,5585,
120.085,,Surface,6,Image 1,1,5588,
91.0206,,Surface,6,Image 1,1,5594,
80.0386,,Surface,6,Image 1,1,5595,
109.174,,Surface,6,Image 1,1,5598,
184.857,,Surface,6,Image 1,1,5602,
92.8591,,Surface,6,Image 1,1,5603,
13.8085,,Surface,6,Image 1,1,5604,
181.114,,Surface,6,Image 1,1,5606,
57.3933,,Surface,6,Image 1,1,5608,
19.4563,,Surface,6,Image 1,1,5611,
23.6917,,Surface,6,Image 1,1,5612,
172.036,,Surface,6,Image 1,1,5613,
173.084,,Surface,6,Image 1,1,5615,
124.656,,Surface,6,Image 1,1,5618,
63.6328,,Surface,6,Image 1,1,5619,
77.8034,,Surface,6,Image 1,1,5620,
132.683,,Surface,6,Image 1,1,5623,
114.02,,Surface,6,Image 1,1,5624,
96.7937,,Surface,6,Image 1,1,5625,
1046.23,,Surface,6,Image 1,1,5627,
74.9791,,Surface,6,Image 1,1,5629,
66.4922,,Surface,6,Image 1,1,5630,
107.659,,Surface,6,Image 1,1,5633,
24.5567,,Surface,6,Image 1,1,5634,
149.197,,Surface,6,Image 1,1,5635,
133.885,,Surface,6,Image 1,1,5637,
156.252,,Surface,6,Image 1,1,5640,
64.9579,,Surface,6,Image 1,1,5643,
17.9084,,Surface,6,Image 1,1,5645,
41.6898,,Surface,6,Image 1,1,5646,
41.2636,,Surface,6,Image 1,1,5647,
131.932,,Surface,6,Image 1,1,5650,
138.34,,Surface,6,Image 1,1,5651,
70.5395,,Surface,6,Image 1,1,5653,
145.391,,Surface,6,Image 1,1,5654,
128.489,,Surface,6,Image 1,1,5655,
143.03,,Surface,6,Image 1,1,5656,
268.63,,Surface,6,Image 1,1,5657,
41.4853,,Surface,6,Image 1,1,5658,
68.2424,,Surface,6,Image 1,1,5659,
148.595,,Surface,6,Image 1,1,5660,
103.888,,Surface,6,Image 1,1,5661,
46.206,,Surface,6,Image 1,1,5662,
6.81985,,Surface,6,Image 1,1,5663,
270.246,,Surface,6,Image 1,1,5664,
60.6621,,Surface,6,Image 1,1,5665,
153.227,,Surface,6,Image 1,1,5667,
64.7599,,Surface,6,Image 1,1,5669,
78.1526,,Surface,6,Image 1,1,5672,
19.1503,,Surface,6,Image 1,1,5675,
1077.21,,Surface,6,Image 1,1,5677,
93.9134,,Surface,6,Image 1,1,5678,
92.5325,,Surface,6,Image 1,1,5680,
236.306,,Surface,6,Image 1,1,5683,
92.5804,,Surface,6,Image 1,1,5688,
125.231,,Surface,6,Image 1,1,5689,
216.415,,Surface,6,Image 1,1,5691,
95.1432,,Surface,6,Image 1,1,5694,
406.438,,Surface,6,Image 1,1,5700,
19.7695,,Surface,6,Image 1,1,5703,
237.75,,Surface,6,Image 1,1,5705,
190.69,,Surface,6,Image 1,1,5707,
381.453,,Surface,6,Image 1,1,5708,
273.826,,Surface,6,Image 1,1,5709,
76.2305,,Surface,6,Image 1,1,5711,
628.534,,Surface,6,Image 1,1,5712,
182.791,,Surface,6,Image 1,1,5716,
7.13531,,Surface,6,Image 1,1,5717,
198.068,,Surface,6,Image 1,1,5718,
190.708,,Surface,6,Image 1,1,5722,
396.459,,Surface,6,Image 1,1,5723,
446.723,,Surface,6,Image 1,1,5724,
144.62,,Surface,6,Image 1,1,5726,
24.6329,,Surface,6,Image 1,1,5727,
91.6808,,Surface,6,Image 1,1,5728,
241.968,,Surface,6,Image 1,1,5729,
112.257,,Surface,6,Image 1,1,5731,
98.4457,,Surface,6,Image 1,1,5732,
91.5357,,Surface,6,Image 1,1,5733,
99.7796,,Surface,6,Image 1,1,5735,
68.8396,,Surface,6,Image 1,1,5738,
184.159,,Surface,6,Image 1,1,5746,
60.004,,Surface,6,Image 1,1,5753,
207.939,,Surface,6,Image 1,1,5756,
109.73,,Surface,6,Image 1,1,5760,
61.0753,,Surface,6,Image 1,1,5761,
21.8538,,Surface,6,Image 1,1,5762,
96.6239,,Surface,6,Image 1,1,5763,
27.546,,Surface,6,Image 1,1,5764,
255.197,,Surface,6,Image 1,1,5765,
200.365,,Surface,6,Image 1,1,5766,
31.608,,Surface,6,Image 1,1,5769,
92.6836,,Surface,6,Image 1,1,5770,
74.6656,,Surface,6,Image 1,1,5771,
84.671,,Surface,6,Image 1,1,5772,
226.696,,Surface,6,Image 1,1,5773,
72.055,,Surface,6,Image 1,1,5775,
281.679,,Surface,6,Image 1,1,5776,
232.277,,Surface,6,Image 1,1,5778,
34.7023,,Surface,6,Image 1,1,5780,
130.148,,Surface,6,Image 1,1,5781,
238.958,,Surface,6,Image 1,1,5785,
66.8813,,Surface,6,Image 1,1,5788,
89.1085,,Surface,6,Image 1,1,5789,
132.5,,Surface,6,Image 1,1,5792,
103.343,,Surface,6,Image 1,1,5793,
118.166,,Surface,6,Image 1,1,5794,
150.439,,Surface,6,Image 1,1,5795,
154.172,,Surface,6,Image 1,1,5797,
28.6974,,Surface,6,Image 1,1,5802,
175.329,,Surface,6,Image 1,1,5803,
99.7958,,Surface,6,Image 1,1,5805,
102.085,,Surface,6,Image 1,1,5806,
100.999,,Surface,6,Image 1,1,5810,
45.5107,,Surface,6,Image 1,1,5813,
119.775,,Surface,6,Image 1,1,5814,
11.3081,,Surface,6,Image 1,1,5818,
223.822,,Surface,6,Image 1,1,5821,
86.8234,,Surface,6,Image 1,1,5822,
99.7481,,Surface,6,Image 1,1,5826,
55.275,,Surface,6,Image 1,1,5827,
159.998,,Surface,6,Image 1,1,5828,
24.9021,,Surface,6,Image 1,1,5829,
67.872,,Surface,6,Image 1,1,5831,
282.159,,Surface,6,Image 1,1,5832,
135.417,,Surface,6,Image 1,1,5833,
92.3196,,Surface,6,Image 1,1,5834,
31.377,,Surface,6,Image 1,1,5838,
83.7396,,Surface,6,Image 1,1,5840,
106.66,,Surface,6,Image 1,1,5841,
155.222,,Surface,6,Image 1,1,5842,
222.403,,Surface,6,Image 1,1,5843,
100.052,,Surface,6,Image 1,1,5845,
166.896,,Surface,6,Image 1,1,5847,
110.364,,Surface,6,Image 1,1,5848,
236.631,,Surface,6,Image 1,1,5849,
469.295,,Surface,6,Image 1,1,5857,
172.252,,Surface,6,Image 1,1,5858,
34.7046,,Surface,6,Image 1,1,5859,
356.299,,Surface,6,Image 1,1,5864,
83.8559,,Surface,6,Image 1,1,5865,
40.892,,Surface,6,Image 1,1,5866,
116.85,,Surface,6,Image 1,1,5867,
48.5979,,Surface,6,Image 1,1,5868,
29.1235,,Surface,6,Image 1,1,5869,
69.5977,,Surface,6,Image 1,1,5870,
76.5144,,Surface,6,Image 1,1,5871,
113.502,,Surface,6,Image 1,1,5872,
46.2339,,Surface,6,Image 1,1,5873,
90.3826,,Surface,6,Image 1,1,5874,
26.8943,,Surface,6,Image 1,1,5875,
114.208,,Surface,6,Image 1,1,5876,
104.421,,Surface,6,Image 1,1,5878,
641.555,,Surface,6,Image 1,1,5880,
65.6474,,Surface,6,Image 1,1,5884,
8.61712,,Surface,6,Image 1,1,5885,
98.0919,,Surface,6,Image 1,1,5886,
97.4965,,Surface,6,Image 1,1,5887,
52.4003,,Surface,6,Image 1,1,5890,
100.805,,Surface,6,Image 1,1,5893,
66.6648,,Surface,6,Image 1,1,5895,
224.004,,Surface,6,Image 1,1,5898,
40.5226,,Surface,6,Image 1,1,5899,
120.777,,Surface,6,Image 1,1,5901,
93.5167,,Surface,6,Image 1,1,5902,
114.562,,Surface,6,Image 1,1,5904,
138.783,,Surface,6,Image 1,1,5905,
234.924,,Surface,6,Image 1,1,5906,
45.9901,,Surface,6,Image 1,1,5907,
41.8586,,Surface,6,Image 1,1,5909,
120.604,,Surface,6,Image 1,1,5910,
91.9522,,Surface,6,Image 1,1,5914,
40.6048,,Surface,6,Image 1,1,5917,
185.191,,Surface,6,Image 1,1,5918,
144.461,,Surface,6,Image 1,1,5920,
143.357,,Surface,6,Image 1,1,5923,
68.8561,,Surface,6,Image 1,1,5937,
102.214,,Surface,6,Image 1,1,5938,
46.4244,,Surface,6,Image 1,1,5939,
160.141,,Surface,6,Image 1,1,5941,
39.2459,,Surface,6,Image 1,1,5944,
23.4794,,Surface,6,Image 1,1,5945,
109.488,,Surface,6,Image 1,1,5950,
14.6156,,Surface,6,Image 1,1,5953,
465.386,,Surface,6,Image 1,1,5955,
161.247,,Surface,6,Image 1,1,5956,
217.355,,Surface,6,Image 1,1,5957,
501.477,,Surface,6,Image 1,1,5959,
95.6129,,Surface,6,Image 1,1,5961,
56.4711,,Surface,6,Image 1,1,5962,
105.853,,Surface,6,Image 1,1,5966,
51.2572,,Surface,6,Image 1,1,5967,
91.4557,,Surface,6,Image 1,1,5970,
133.216,,Surface,6,Image 1,1,5974,
3.41565,,Surface,6,Image 1,1,5975,
223.474,,Surface,6,Image 1,1,5980,
103.815,,Surface,6,Image 1,1,5982,
307.451,,Surface,6,Image 1,1,5983,
159.221,,Surface,6,Image 1,1,5984,
123.127,,Surface,6,Image 1,1,5985,
118.727,,Surface,6,Image 1,1,5987,
135.709,,Surface,6,Image 1,1,5990,
110.834,,Surface,6,Image 1,1,5991,
93.1895,,Surface,6,Image 1,1,5992,
47.8863,,Surface,6,Image 1,1,5993,
138.707,,Surface,6,Image 1,1,5994,
73.4886,,Surface,6,Image 1,1,5995,
384.015,,Surface,6,Image 1,1,5997,
109.452,,Surface,6,Image 1,1,5998,
262.271,,Surface,6,Image 1,1,5999,
227.345,,Surface,6,Image 1,1,6002,
84.3296,,Surface,6,Image 1,1,6003,
21.8982,,Surface,6,Image 1,1,6009,
83.2035,,Surface,6,Image 1,1,6013,
191.819,,Surface,6,Image 1,1,6014,
262.791,,Surface,6,Image 1,1,6015,
102,,Surface,6,Image 1,1,6017,
155.718,,Surface,6,Image 1,1,6019,
122.006,,Surface,6,Image 1,1,6021,
20.8097,,Surface,6,Image 1,1,6022,
69.1443,,Surface,6,Image 1,1,6025,
350.346,,Surface,6,Image 1,1,6026,
187.013,,Surface,6,Image 1,1,6030,
222.307,,Surface,6,Image 1,1,6032,
141.607,,Surface,6,Image 1,1,6034,
18.8733,,Surface,6,Image 1,1,6035,
284.45,,Surface,6,Image 1,1,6044,
113.122,,Surface,6,Image 1,1,6045,
127.406,,Surface,6,Image 1,1,6046,
150.581,,Surface,6,Image 1,1,6047,
8.62425,,Surface,6,Image 1,1,6048,
50.127,,Surface,6,Image 1,1,6049,
172.442,,Surface,6,Image 1,1,6050,
218.517,,Surface,6,Image 1,1,6052,
232.44,,Surface,6,Image 1,1,6053,
177.101,,Surface,6,Image 1,1,6054,
13.8359,,Surface,6,Image 1,1,6057,
259.004,,Surface,6,Image 1,1,6059,
108.784,,Surface,6,Image 1,1,6061,
157.378,,Surface,6,Image 1,1,6064,
131.084,,Surface,6,Image 1,1,6066,
100.151,,Surface,6,Image 1,1,6067,
132.09,,Surface,6,Image 1,1,6069,
90.8739,,Surface,6,Image 1,1,6070,
81.1794,,Surface,6,Image 1,1,6073,
104.558,,Surface,6,Image 1,1,6074,
101.573,,Surface,6,Image 1,1,6076,
86.7116,,Surface,6,Image 1,1,6077,
27.0892,,Surface,6,Image 1,1,6078,
311.559,,Surface,6,Image 1,1,6080,
110.402,,Surface,6,Image 1,1,6081,
74.5153,,Surface,6,Image 1,1,6082,
117.608,,Surface,6,Image 1,1,6084,
158.706,,Surface,6,Image 1,1,6087,
190.434,,Surface,6,Image 1,1,6088,
60.8596,,Surface,6,Image 1,1,6089,
62.2097,,Surface,6,Image 1,1,6090,
121.904,,Surface,6,Image 1,1,6092,
405.015,,Surface,6,Image 1,1,6095,
228.632,,Surface,6,Image 1,1,6096,
106.786,,Surface,6,Image 1,1,6097,
180.107,,Surface,6,Image 1,1,6100,
1023.9,,Surface,6,Image 1,1,6102,
25.2022,,Surface,6,Image 1,1,6105,
47.4026,,Surface,6,Image 1,1,6109,
60.4013,,Surface,6,Image 1,1,6110,
83.7037,,Surface,6,Image 1,1,6112,
102.65,,Surface,6,Image 1,1,6113,
155.428,,Surface,6,Image 1,1,6114,
80.6098,,Surface,6,Image 1,1,6115,
303.215,,Surface,6,Image 1,1,6117,
122.149,,Surface,6,Image 1,1,6118,
181.16,,Surface,6,Image 1,1,6120,
341.404,,Surface,6,Image 1,1,6121,
206.295,,Surface,6,Image 1,1,6122,
128.569,,Surface,6,Image 1,1,6123,
112.98,,Surface,6,Image 1,1,6130,
1164.32,,Surface,6,Image 1,1,6134,
51.7338,,Surface,6,Image 1,1,6136,
237.711,,Surface,6,Image 1,1,6138,
85.1571,,Surface,6,Image 1,1,6143,
522.201,,Surface,6,Image 1,1,6147,
176.26,,Surface,6,Image 1,1,6155,
83.8696,,Surface,6,Image 1,1,6159,
179.9,,Surface,6,Image 1,1,6162,
102.072,,Surface,6,Image 1,1,6164,
77.8567,,Surface,6,Image 1,1,6165,
84.1374,,Surface,6,Image 1,1,6168,
151.914,,Surface,6,Image 1,1,6169,
58.2742,,Surface,6,Image 1,1,6175,
709.05,,Surface,6,Image 1,1,6178,
10.6619,,Surface,6,Image 1,1,6181,
35.4429,,Surface,6,Image 1,1,6182,
58.6326,,Surface,6,Image 1,1,6183,
40.8689,,Surface,6,Image 1,1,6184,
218.288,,Surface,6,Image 1,1,6185,
240.042,,Surface,6,Image 1,1,6186,
84.9495,,Surface,6,Image 1,1,6198,
2015.14,,Surface,6,Image 1,1,6199,
78.7599,,Surface,6,Image 1,1,6200,
20.2698,,Surface,6,Image 1,1,6201,
750.174,,Surface,6,Image 1,1,6203,
68.8957,,Surface,6,Image 1,1,6204,
79.389,,Surface,6,Image 1,1,6205,
19.472,,Surface,6,Image 1,1,6206,
110.916,,Surface,6,Image 1,1,6208,
245.13,,Surface,6,Image 1,1,6210,
