
Intensity Sum Ch=18 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.70839e+07,,Surface,18,Image 1,1,5334,
1.28393e+07,,Surface,18,Image 1,1,5335,
9.90699e+06,,Surface,18,Image 1,1,5336,
1.30118e+08,,Surface,18,Image 1,1,5338,
1.37234e+07,,Surface,18,Image 1,1,5339,
3.73124e+07,,Surface,18,Image 1,1,5340,
4.63487e+06,,Surface,18,Image 1,1,5342,
1.18288e+07,,Surface,18,Image 1,1,5344,
1.45582e+07,,Surface,18,Image 1,1,5345,
1.9803e+07,,Surface,18,Image 1,1,5347,
1.74165e+07,,Surface,18,Image 1,1,5349,
1.20067e+07,,Surface,18,Image 1,1,5352,
3.97555e+07,,Surface,18,Image 1,1,5353,
5.8594e+07,,Surface,18,Image 1,1,5354,
2.66713e+07,,Surface,18,Image 1,1,5355,
2.03724e+06,,Surface,18,Image 1,1,5356,
2.73697e+07,,Surface,18,Image 1,1,5358,
2.36282e+07,,Surface,18,Image 1,1,5360,
3.51087e+07,,Surface,18,Image 1,1,5362,
3.14033e+07,,Surface,18,Image 1,1,5363,
1.54685e+07,,Surface,18,Image 1,1,5364,
1.14258e+07,,Surface,18,Image 1,1,5371,
7.17705e+06,,Surface,18,Image 1,1,5374,
7.08581e+06,,Surface,18,Image 1,1,5376,
3.34119e+07,,Surface,18,Image 1,1,5377,
5.66975e+06,,Surface,18,Image 1,1,5381,
3.55198e+07,,Surface,18,Image 1,1,5384,
9.21929e+06,,Surface,18,Image 1,1,5388,
6.78657e+07,,Surface,18,Image 1,1,5389,
8.84277e+06,,Surface,18,Image 1,1,5390,
3.76512e+06,,Surface,18,Image 1,1,5391,
1.27159e+07,,Surface,18,Image 1,1,5394,
1.22441e+07,,Surface,18,Image 1,1,5395,
1.18355e+07,,Surface,18,Image 1,1,5397,
6.31354e+06,,Surface,18,Image 1,1,5401,
9.82098e+06,,Surface,18,Image 1,1,5403,
3.58627e+07,,Surface,18,Image 1,1,5407,
2.07386e+07,,Surface,18,Image 1,1,5408,
1.5004e+07,,Surface,18,Image 1,1,5409,
4.97447e+07,,Surface,18,Image 1,1,5416,
1.06506e+07,,Surface,18,Image 1,1,5417,
2.83756e+07,,Surface,18,Image 1,1,5421,
5.28501e+07,,Surface,18,Image 1,1,5423,
1.17664e+07,,Surface,18,Image 1,1,5424,
1.65695e+07,,Surface,18,Image 1,1,5425,
3.0479e+07,,Surface,18,Image 1,1,5428,
1.54801e+07,,Surface,18,Image 1,1,5429,
3.63189e+06,,Surface,18,Image 1,1,5430,
7.27834e+06,,Surface,18,Image 1,1,5432,
4.92692e+06,,Surface,18,Image 1,1,5434,
3.16304e+07,,Surface,18,Image 1,1,5435,
1.59165e+07,,Surface,18,Image 1,1,5436,
1.70658e+07,,Surface,18,Image 1,1,5437,
3.31166e+07,,Surface,18,Image 1,1,5438,
5.08041e+07,,Surface,18,Image 1,1,5441,
8.98991e+06,,Surface,18,Image 1,1,5444,
1.13231e+07,,Surface,18,Image 1,1,5446,
5.18088e+06,,Surface,18,Image 1,1,5449,
1.27702e+07,,Surface,18,Image 1,1,5453,
6.75483e+07,,Surface,18,Image 1,1,5455,
3.82297e+07,,Surface,18,Image 1,1,5456,
8.09708e+06,,Surface,18,Image 1,1,5458,
4.40932e+07,,Surface,18,Image 1,1,5462,
1.65706e+07,,Surface,18,Image 1,1,5465,
2.06832e+07,,Surface,18,Image 1,1,5466,
3.05448e+06,,Surface,18,Image 1,1,5467,
5.49669e+07,,Surface,18,Image 1,1,5468,
1.44e+07,,Surface,18,Image 1,1,5469,
5.04826e+07,,Surface,18,Image 1,1,5472,
3.96859e+07,,Surface,18,Image 1,1,5474,
8.59836e+06,,Surface,18,Image 1,1,5475,
7.61252e+06,,Surface,18,Image 1,1,5480,
5.43719e+06,,Surface,18,Image 1,1,5483,
1.00618e+07,,Surface,18,Image 1,1,5485,
4.30582e+06,,Surface,18,Image 1,1,5486,
1.55949e+07,,Surface,18,Image 1,1,5487,
3.85164e+07,,Surface,18,Image 1,1,5491,
7.82071e+06,,Surface,18,Image 1,1,5493,
5.08656e+06,,Surface,18,Image 1,1,5496,
4.91039e+07,,Surface,18,Image 1,1,5497,
1.38745e+07,,Surface,18,Image 1,1,5498,
8.39678e+07,,Surface,18,Image 1,1,5499,
4.76712e+06,,Surface,18,Image 1,1,5500,
7.93672e+06,,Surface,18,Image 1,1,5501,
1.68015e+06,,Surface,18,Image 1,1,5502,
6.34195e+07,,Surface,18,Image 1,1,5503,
1.91616e+07,,Surface,18,Image 1,1,5504,
8.82223e+06,,Surface,18,Image 1,1,5505,
1.59735e+07,,Surface,18,Image 1,1,5506,
2.38912e+07,,Surface,18,Image 1,1,5510,
4.00838e+06,,Surface,18,Image 1,1,5512,
2.47379e+07,,Surface,18,Image 1,1,5513,
1.43077e+07,,Surface,18,Image 1,1,5517,
2.07362e+07,,Surface,18,Image 1,1,5524,
8.46224e+07,,Surface,18,Image 1,1,5525,
1.49133e+07,,Surface,18,Image 1,1,5528,
1.07877e+07,,Surface,18,Image 1,1,5529,
2.00636e+07,,Surface,18,Image 1,1,5531,
2.30195e+07,,Surface,18,Image 1,1,5536,
6.32146e+06,,Surface,18,Image 1,1,5537,
1.26764e+07,,Surface,18,Image 1,1,5538,
8.04372e+06,,Surface,18,Image 1,1,5539,
1.53912e+07,,Surface,18,Image 1,1,5541,
1.31322e+07,,Surface,18,Image 1,1,5545,
2.0204e+07,,Surface,18,Image 1,1,5546,
1.14468e+07,,Surface,18,Image 1,1,5550,
4.75737e+07,,Surface,18,Image 1,1,5552,
3.3514e+07,,Surface,18,Image 1,1,5553,
1.33531e+07,,Surface,18,Image 1,1,5554,
2.83277e+07,,Surface,18,Image 1,1,5558,
3.45991e+07,,Surface,18,Image 1,1,5560,
2.56426e+06,,Surface,18,Image 1,1,5561,
7.04716e+06,,Surface,18,Image 1,1,5564,
1.85223e+07,,Surface,18,Image 1,1,5568,
8.9647e+07,,Surface,18,Image 1,1,5569,
2.2371e+07,,Surface,18,Image 1,1,5570,
2.07729e+07,,Surface,18,Image 1,1,5572,
1.56719e+07,,Surface,18,Image 1,1,5574,
1.91235e+07,,Surface,18,Image 1,1,5575,
2.52194e+07,,Surface,18,Image 1,1,5576,
3.15221e+06,,Surface,18,Image 1,1,5577,
8.9103e+06,,Surface,18,Image 1,1,5579,
1.39543e+07,,Surface,18,Image 1,1,5581,
2.58396e+07,,Surface,18,Image 1,1,5585,
9.50688e+07,,Surface,18,Image 1,1,5588,
9.32546e+06,,Surface,18,Image 1,1,5594,
9.10072e+06,,Surface,18,Image 1,1,5595,
3.02258e+06,,Surface,18,Image 1,1,5598,
1.23119e+07,,Surface,18,Image 1,1,5602,
2.06113e+07,,Surface,18,Image 1,1,5603,
2.83408e+06,,Surface,18,Image 1,1,5604,
1.70914e+07,,Surface,18,Image 1,1,5606,
2.72171e+07,,Surface,18,Image 1,1,5608,
7.39671e+07,,Surface,18,Image 1,1,5611,
1.05601e+07,,Surface,18,Image 1,1,5612,
1.79285e+07,,Surface,18,Image 1,1,5613,
6.34798e+07,,Surface,18,Image 1,1,5615,
2.41352e+07,,Surface,18,Image 1,1,5618,
4.71318e+07,,Surface,18,Image 1,1,5619,
1.14193e+07,,Surface,18,Image 1,1,5620,
2.32159e+07,,Surface,18,Image 1,1,5623,
2.72359e+07,,Surface,18,Image 1,1,5624,
1.07638e+07,,Surface,18,Image 1,1,5625,
7.73121e+07,,Surface,18,Image 1,1,5627,
3.28186e+06,,Surface,18,Image 1,1,5629,
4.75691e+07,,Surface,18,Image 1,1,5630,
1.05246e+06,,Surface,18,Image 1,1,5633,
4.49876e+06,,Surface,18,Image 1,1,5634,
1.47209e+07,,Surface,18,Image 1,1,5635,
9.11327e+06,,Surface,18,Image 1,1,5637,
3.14315e+07,,Surface,18,Image 1,1,5640,
2.3551e+06,,Surface,18,Image 1,1,5643,
9.99966e+06,,Surface,18,Image 1,1,5645,
1.31214e+08,,Surface,18,Image 1,1,5646,
7.29714e+06,,Surface,18,Image 1,1,5647,
4.30918e+07,,Surface,18,Image 1,1,5650,
3.12334e+07,,Surface,18,Image 1,1,5651,
4.23066e+06,,Surface,18,Image 1,1,5653,
1.17575e+07,,Surface,18,Image 1,1,5654,
9.32439e+06,,Surface,18,Image 1,1,5655,
2.71441e+07,,Surface,18,Image 1,1,5656,
4.56292e+07,,Surface,18,Image 1,1,5657,
1.18549e+07,,Surface,18,Image 1,1,5658,
1.14293e+07,,Surface,18,Image 1,1,5659,
2.55262e+07,,Surface,18,Image 1,1,5660,
3.48647e+06,,Surface,18,Image 1,1,5661,
1.61151e+07,,Surface,18,Image 1,1,5662,
8.99989e+07,,Surface,18,Image 1,1,5663,
1.45688e+07,,Surface,18,Image 1,1,5664,
3.75484e+07,,Surface,18,Image 1,1,5665,
2.27753e+07,,Surface,18,Image 1,1,5667,
6.83942e+06,,Surface,18,Image 1,1,5669,
5.1367e+06,,Surface,18,Image 1,1,5672,
4.00992e+07,,Surface,18,Image 1,1,5675,
1.4704e+07,,Surface,18,Image 1,1,5677,
4.24863e+06,,Surface,18,Image 1,1,5678,
1.02936e+07,,Surface,18,Image 1,1,5680,
8.03417e+07,,Surface,18,Image 1,1,5683,
1.22851e+07,,Surface,18,Image 1,1,5688,
2.9322e+07,,Surface,18,Image 1,1,5689,
2.94434e+07,,Surface,18,Image 1,1,5691,
1.70846e+07,,Surface,18,Image 1,1,5694,
1.31437e+07,,Surface,18,Image 1,1,5700,
1.46561e+07,,Surface,18,Image 1,1,5703,
2.09556e+07,,Surface,18,Image 1,1,5705,
8.80939e+06,,Surface,18,Image 1,1,5707,
2.27887e+07,,Surface,18,Image 1,1,5708,
3.28727e+07,,Surface,18,Image 1,1,5709,
5.80511e+06,,Surface,18,Image 1,1,5711,
1.75216e+07,,Surface,18,Image 1,1,5712,
4.86181e+07,,Surface,18,Image 1,1,5716,
6.62209e+07,,Surface,18,Image 1,1,5717,
2.03568e+07,,Surface,18,Image 1,1,5718,
7.15019e+06,,Surface,18,Image 1,1,5722,
6.52525e+06,,Surface,18,Image 1,1,5723,
2.12303e+07,,Surface,18,Image 1,1,5724,
1.10258e+07,,Surface,18,Image 1,1,5726,
2.79263e+06,,Surface,18,Image 1,1,5727,
5.1408e+06,,Surface,18,Image 1,1,5728,
1.7518e+07,,Surface,18,Image 1,1,5729,
2.23447e+07,,Surface,18,Image 1,1,5731,
7.5182e+07,,Surface,18,Image 1,1,5732,
2.36009e+07,,Surface,18,Image 1,1,5733,
1.21048e+07,,Surface,18,Image 1,1,5735,
6.42825e+07,,Surface,18,Image 1,1,5738,
3.11253e+07,,Surface,18,Image 1,1,5746,
1.20813e+07,,Surface,18,Image 1,1,5753,
2.88281e+07,,Surface,18,Image 1,1,5756,
3.43933e+07,,Surface,18,Image 1,1,5760,
2.68258e+07,,Surface,18,Image 1,1,5761,
5.39783e+06,,Surface,18,Image 1,1,5762,
8.60418e+06,,Surface,18,Image 1,1,5763,
2.52133e+07,,Surface,18,Image 1,1,5764,
2.55166e+07,,Surface,18,Image 1,1,5765,
2.14963e+07,,Surface,18,Image 1,1,5766,
4.73796e+06,,Surface,18,Image 1,1,5769,
3.77447e+07,,Surface,18,Image 1,1,5770,
4.18204e+07,,Surface,18,Image 1,1,5771,
1.05914e+07,,Surface,18,Image 1,1,5772,
2.17095e+07,,Surface,18,Image 1,1,5773,
4.00645e+06,,Surface,18,Image 1,1,5775,
6.49908e+07,,Surface,18,Image 1,1,5776,
1.37821e+07,,Surface,18,Image 1,1,5778,
1.01302e+07,,Surface,18,Image 1,1,5780,
2.32906e+07,,Surface,18,Image 1,1,5781,
3.05178e+07,,Surface,18,Image 1,1,5785,
3.0944e+07,,Surface,18,Image 1,1,5788,
5.04182e+06,,Surface,18,Image 1,1,5789,
1.1474e+07,,Surface,18,Image 1,1,5792,
2.87304e+06,,Surface,18,Image 1,1,5793,
1.97198e+07,,Surface,18,Image 1,1,5794,
1.20857e+07,,Surface,18,Image 1,1,5795,
6.85672e+07,,Surface,18,Image 1,1,5797,
6.4854e+06,,Surface,18,Image 1,1,5802,
1.15288e+07,,Surface,18,Image 1,1,5803,
1.4395e+08,,Surface,18,Image 1,1,5805,
4.04084e+07,,Surface,18,Image 1,1,5806,
1.30571e+07,,Surface,18,Image 1,1,5810,
2.80728e+07,,Surface,18,Image 1,1,5813,
8.72427e+06,,Surface,18,Image 1,1,5814,
2.48997e+06,,Surface,18,Image 1,1,5818,
2.75026e+07,,Surface,18,Image 1,1,5821,
7.05215e+06,,Surface,18,Image 1,1,5822,
7.46669e+06,,Surface,18,Image 1,1,5826,
1.57977e+07,,Surface,18,Image 1,1,5827,
1.42823e+07,,Surface,18,Image 1,1,5828,
4.03515e+06,,Surface,18,Image 1,1,5829,
1.93083e+07,,Surface,18,Image 1,1,5831,
7.34196e+07,,Surface,18,Image 1,1,5832,
2.93446e+07,,Surface,18,Image 1,1,5833,
7.04057e+06,,Surface,18,Image 1,1,5834,
2.303e+06,,Surface,18,Image 1,1,5838,
9.15452e+07,,Surface,18,Image 1,1,5840,
5.90571e+07,,Surface,18,Image 1,1,5841,
2.09604e+07,,Surface,18,Image 1,1,5842,
4.50696e+07,,Surface,18,Image 1,1,5843,
2.01752e+07,,Surface,18,Image 1,1,5845,
5.24027e+07,,Surface,18,Image 1,1,5847,
2.40166e+06,,Surface,18,Image 1,1,5848,
1.14412e+07,,Surface,18,Image 1,1,5849,
4.15107e+07,,Surface,18,Image 1,1,5857,
7.82843e+06,,Surface,18,Image 1,1,5858,
1.10141e+07,,Surface,18,Image 1,1,5859,
3.28326e+07,,Surface,18,Image 1,1,5864,
9.78939e+06,,Surface,18,Image 1,1,5865,
7.91589e+06,,Surface,18,Image 1,1,5866,
3.08547e+06,,Surface,18,Image 1,1,5867,
1.30325e+07,,Surface,18,Image 1,1,5868,
3.49435e+07,,Surface,18,Image 1,1,5869,
4.36687e+06,,Surface,18,Image 1,1,5870,
1.48853e+07,,Surface,18,Image 1,1,5871,
1.40488e+07,,Surface,18,Image 1,1,5872,
4.81949e+06,,Surface,18,Image 1,1,5873,
5.28853e+07,,Surface,18,Image 1,1,5874,
2.58445e+07,,Surface,18,Image 1,1,5875,
1.74598e+07,,Surface,18,Image 1,1,5876,
2.71159e+07,,Surface,18,Image 1,1,5878,
1.84965e+07,,Surface,18,Image 1,1,5880,
8.45067e+06,,Surface,18,Image 1,1,5884,
3.84299e+07,,Surface,18,Image 1,1,5885,
5.91032e+06,,Surface,18,Image 1,1,5886,
7.03563e+06,,Surface,18,Image 1,1,5887,
1.0802e+07,,Surface,18,Image 1,1,5890,
2.56438e+07,,Surface,18,Image 1,1,5893,
5.74624e+06,,Surface,18,Image 1,1,5895,
1.77122e+07,,Surface,18,Image 1,1,5898,
9.03614e+06,,Surface,18,Image 1,1,5899,
1.39344e+07,,Surface,18,Image 1,1,5901,
1.88668e+07,,Surface,18,Image 1,1,5902,
4.85437e+06,,Surface,18,Image 1,1,5904,
3.60408e+07,,Surface,18,Image 1,1,5905,
2.85509e+07,,Surface,18,Image 1,1,5906,
5.10515e+07,,Surface,18,Image 1,1,5907,
1.12964e+07,,Surface,18,Image 1,1,5909,
1.43839e+07,,Surface,18,Image 1,1,5910,
1.30077e+07,,Surface,18,Image 1,1,5914,
1.15879e+07,,Surface,18,Image 1,1,5917,
3.14153e+07,,Surface,18,Image 1,1,5918,
4.69348e+07,,Surface,18,Image 1,1,5920,
1.30811e+07,,Surface,18,Image 1,1,5923,
5.08861e+07,,Surface,18,Image 1,1,5937,
1.85036e+07,,Surface,18,Image 1,1,5938,
5.68798e+07,,Surface,18,Image 1,1,5939,
1.02253e+07,,Surface,18,Image 1,1,5941,
2.548e+07,,Surface,18,Image 1,1,5944,
1.09949e+07,,Surface,18,Image 1,1,5945,
1.1157e+07,,Surface,18,Image 1,1,5950,
9.30691e+07,,Surface,18,Image 1,1,5953,
5.8479e+06,,Surface,18,Image 1,1,5955,
3.19343e+07,,Surface,18,Image 1,1,5956,
3.72204e+07,,Surface,18,Image 1,1,5957,
2.014e+07,,Surface,18,Image 1,1,5959,
1.20021e+07,,Surface,18,Image 1,1,5961,
3.95525e+06,,Surface,18,Image 1,1,5962,
4.56272e+07,,Surface,18,Image 1,1,5966,
8.27852e+06,,Surface,18,Image 1,1,5967,
2.33927e+07,,Surface,18,Image 1,1,5970,
1.55199e+07,,Surface,18,Image 1,1,5974,
5.9826e+06,,Surface,18,Image 1,1,5975,
2.03054e+07,,Surface,18,Image 1,1,5980,
1.93923e+06,,Surface,18,Image 1,1,5982,
2.61907e+07,,Surface,18,Image 1,1,5983,
4.16198e+07,,Surface,18,Image 1,1,5984,
3.17048e+07,,Surface,18,Image 1,1,5985,
1.5005e+07,,Surface,18,Image 1,1,5987,
2.57883e+07,,Surface,18,Image 1,1,5990,
7.49359e+07,,Surface,18,Image 1,1,5991,
2.28525e+07,,Surface,18,Image 1,1,5992,
3.11295e+07,,Surface,18,Image 1,1,5993,
2.77829e+07,,Surface,18,Image 1,1,5994,
2.0487e+07,,Surface,18,Image 1,1,5995,
1.64444e+07,,Surface,18,Image 1,1,5997,
3.88373e+07,,Surface,18,Image 1,1,5998,
3.23937e+07,,Surface,18,Image 1,1,5999,
4.99668e+07,,Surface,18,Image 1,1,6002,
3.87318e+07,,Surface,18,Image 1,1,6003,
7.9288e+07,,Surface,18,Image 1,1,6009,
1.11694e+07,,Surface,18,Image 1,1,6013,
2.75418e+07,,Surface,18,Image 1,1,6014,
2.6522e+07,,Surface,18,Image 1,1,6015,
4.72745e+07,,Surface,18,Image 1,1,6017,
1.24642e+07,,Surface,18,Image 1,1,6019,
3.20695e+07,,Surface,18,Image 1,1,6021,
1.16935e+07,,Surface,18,Image 1,1,6022,
1.4307e+07,,Surface,18,Image 1,1,6025,
2.4647e+07,,Surface,18,Image 1,1,6026,
4.80365e+06,,Surface,18,Image 1,1,6030,
2.00646e+07,,Surface,18,Image 1,1,6032,
2.95695e+07,,Surface,18,Image 1,1,6034,
2.21087e+07,,Surface,18,Image 1,1,6035,
1.03147e+07,,Surface,18,Image 1,1,6044,
2.85552e+07,,Surface,18,Image 1,1,6045,
1.60118e+07,,Surface,18,Image 1,1,6046,
8.76965e+06,,Surface,18,Image 1,1,6047,
6.90924e+06,,Surface,18,Image 1,1,6048,
1.41875e+07,,Surface,18,Image 1,1,6049,
2.46014e+07,,Surface,18,Image 1,1,6050,
7.02116e+06,,Surface,18,Image 1,1,6052,
1.4788e+07,,Surface,18,Image 1,1,6053,
5.03373e+07,,Surface,18,Image 1,1,6054,
1.08249e+07,,Surface,18,Image 1,1,6057,
2.88112e+07,,Surface,18,Image 1,1,6059,
4.18597e+07,,Surface,18,Image 1,1,6061,
2.19398e+07,,Surface,18,Image 1,1,6064,
1.15486e+07,,Surface,18,Image 1,1,6066,
6.3314e+06,,Surface,18,Image 1,1,6067,
4.5903e+07,,Surface,18,Image 1,1,6069,
2.63192e+07,,Surface,18,Image 1,1,6070,
1.23471e+07,,Surface,18,Image 1,1,6073,
1.09035e+07,,Surface,18,Image 1,1,6074,
1.58055e+07,,Surface,18,Image 1,1,6076,
4.6138e+06,,Surface,18,Image 1,1,6077,
4.80538e+07,,Surface,18,Image 1,1,6078,
2.04726e+07,,Surface,18,Image 1,1,6080,
4.59961e+06,,Surface,18,Image 1,1,6081,
5.24093e+06,,Surface,18,Image 1,1,6082,
3.96971e+07,,Surface,18,Image 1,1,6084,
1.28373e+07,,Surface,18,Image 1,1,6087,
3.1468e+07,,Surface,18,Image 1,1,6088,
2.53286e+07,,Surface,18,Image 1,1,6089,
7.12007e+07,,Surface,18,Image 1,1,6090,
1.73936e+07,,Surface,18,Image 1,1,6092,
4.23066e+07,,Surface,18,Image 1,1,6095,
5.01371e+07,,Surface,18,Image 1,1,6096,
9.25842e+06,,Surface,18,Image 1,1,6097,
4.06085e+07,,Surface,18,Image 1,1,6100,
5.67512e+07,,Surface,18,Image 1,1,6102,
9.6976e+07,,Surface,18,Image 1,1,6105,
7.63535e+06,,Surface,18,Image 1,1,6109,
9.79503e+07,,Surface,18,Image 1,1,6110,
5.59712e+07,,Surface,18,Image 1,1,6112,
5.57827e+07,,Surface,18,Image 1,1,6113,
1.54682e+07,,Surface,18,Image 1,1,6114,
7.95138e+06,,Surface,18,Image 1,1,6115,
2.19911e+07,,Surface,18,Image 1,1,6117,
9.36039e+06,,Surface,18,Image 1,1,6118,
2.99489e+07,,Surface,18,Image 1,1,6120,
5.65725e+07,,Surface,18,Image 1,1,6121,
1.96559e+07,,Surface,18,Image 1,1,6122,
2.78418e+07,,Surface,18,Image 1,1,6123,
1.05645e+07,,Surface,18,Image 1,1,6130,
7.40276e+06,,Surface,18,Image 1,1,6134,
5.94006e+06,,Surface,18,Image 1,1,6136,
3.91748e+07,,Surface,18,Image 1,1,6138,
6.21275e+07,,Surface,18,Image 1,1,6143,
9.13971e+06,,Surface,18,Image 1,1,6147,
3.38559e+07,,Surface,18,Image 1,1,6155,
1.16481e+07,,Surface,18,Image 1,1,6159,
1.16932e+07,,Surface,18,Image 1,1,6162,
2.97371e+07,,Surface,18,Image 1,1,6164,
2.37264e+07,,Surface,18,Image 1,1,6165,
1.77383e+06,,Surface,18,Image 1,1,6168,
1.58253e+07,,Surface,18,Image 1,1,6169,
8.02791e+06,,Surface,18,Image 1,1,6175,
9.76023e+06,,Surface,18,Image 1,1,6178,
9.18194e+06,,Surface,18,Image 1,1,6181,
2.16709e+06,,Surface,18,Image 1,1,6182,
9.75782e+06,,Surface,18,Image 1,1,6183,
4.31684e+07,,Surface,18,Image 1,1,6184,
1.87278e+07,,Surface,18,Image 1,1,6185,
2.77396e+07,,Surface,18,Image 1,1,6186,
4.72049e+06,,Surface,18,Image 1,1,6198,
1.70846e+07,,Surface,18,Image 1,1,6199,
1.11817e+08,,Surface,18,Image 1,1,6200,
7.67634e+06,,Surface,18,Image 1,1,6201,
2.39923e+07,,Surface,18,Image 1,1,6203,
2.22224e+07,,Surface,18,Image 1,1,6204,
7.37486e+06,,Surface,18,Image 1,1,6205,
5.29327e+06,,Surface,18,Image 1,1,6206,
2.22953e+06,,Surface,18,Image 1,1,6208,
6.83667e+07,,Surface,18,Image 1,1,6210,
2.00167e+07,,Surface,18,Image 1,1,6213,
2.31111e+06,,Surface,18,Image 1,1,6215,
1.20839e+07,,Surface,18,Image 1,1,6216,
1.1888e+07,,Surface,18,Image 1,1,6217,
2.06268e+07,,Surface,18,Image 1,1,6218,
1.15395e+07,,Surface,18,Image 1,1,6219,
1.64259e+07,,Surface,18,Image 1,1,6221,
1.71299e+07,,Surface,18,Image 1,1,6222,
1.6339e+07,,Surface,18,Image 1,1,6228,
2.29049e+07,,Surface,18,Image 1,1,6232,
2.53965e+06,,Surface,18,Image 1,1,6234,
8.88743e+06,,Surface,18,Image 1,1,6243,
2.3714e+07,,Surface,18,Image 1,1,6249,
3.5445e+07,,Surface,18,Image 1,1,6251,
7.20264e+07,,Surface,18,Image 1,1,6253,
7.43241e+06,,Surface,18,Image 1,1,6256,
9.59115e+06,,Surface,18,Image 1,1,6260,
4.05635e+07,,Surface,18,Image 1,1,6261,
1.0418e+07,,Surface,18,Image 1,1,6262,
3.72686e+06,,Surface,18,Image 1,1,6264,
3.35513e+07,,Surface,18,Image 1,1,6266,
1.47487e+07,,Surface,18,Image 1,1,6267,
9.03041e+06,,Surface,18,Image 1,1,6268,
5.86282e+07,,Surface,18,Image 1,1,6270,
4.24422e+07,,Surface,18,Image 1,1,6271,
4.17607e+07,,Surface,18,Image 1,1,6273,
3.08029e+07,,Surface,18,Image 1,1,6274,
5.42326e+07,,Surface,18,Image 1,1,6275,
1.42942e+07,,Surface,18,Image 1,1,6278,
3.20571e+07,,Surface,18,Image 1,1,6280,
2.83656e+07,,Surface,18,Image 1,1,6281,
1.56608e+07,,Surface,18,Image 1,1,6287,
6.49057e+06,,Surface,18,Image 1,1,6289,
4.33132e+07,,Surface,18,Image 1,1,6291,
8.1465e+06,,Surface,18,Image 1,1,6293,
5.47997e+06,,Surface,18,Image 1,1,6295,
3.50517e+06,,Surface,18,Image 1,1,6298,
1.7135e+07,,Surface,18,Image 1,1,6299,
5.1216e+07,,Surface,18,Image 1,1,6300,
3.60039e+07,,Surface,18,Image 1,1,6302,
795282,,Surface,18,Image 1,1,6303,
4.74946e+07,,Surface,18,Image 1,1,6304,
8.06305e+06,,Surface,18,Image 1,1,6307,
1.9517e+07,,Surface,18,Image 1,1,6309,
1.14349e+07,,Surface,18,Image 1,1,6310,
3.12138e+06,,Surface,18,Image 1,1,6312,
5.40421e+06,,Surface,18,Image 1,1,6313,
8.59792e+06,,Surface,18,Image 1,1,6315,
2.95449e+07,,Surface,18,Image 1,1,6316,
1.64926e+07,,Surface,18,Image 1,1,6318,
3.14036e+07,,Surface,18,Image 1,1,6319,
2.18186e+07,,Surface,18,Image 1,1,6330,
1.13724e+07,,Surface,18,Image 1,1,6331,
2.84052e+07,,Surface,18,Image 1,1,6332,
1.31885e+07,,Surface,18,Image 1,1,6334,
7.77097e+07,,Surface,18,Image 1,1,6335,
2.46281e+07,,Surface,18,Image 1,1,6337,
2.44688e+07,,Surface,18,Image 1,1,6338,
1.25592e+07,,Surface,18,Image 1,1,6341,
1.95996e+07,,Surface,18,Image 1,1,6342,
1.88201e+07,,Surface,18,Image 1,1,6344,
3.57659e+07,,Surface,18,Image 1,1,6345,
2.31509e+07,,Surface,18,Image 1,1,6347,
9.88443e+06,,Surface,18,Image 1,1,6348,
1.30179e+07,,Surface,18,Image 1,1,6349,
5.42366e+06,,Surface,18,Image 1,1,6352,
3.43386e+07,,Surface,18,Image 1,1,6353,
1.38423e+07,,Surface,18,Image 1,1,6358,
1.0556e+07,,Surface,18,Image 1,1,6365,
3.69734e+07,,Surface,18,Image 1,1,6366,
1.07345e+07,,Surface,18,Image 1,1,6367,
2.0489e+07,,Surface,18,Image 1,1,6369,
1.63589e+07,,Surface,18,Image 1,1,6370,
9.29114e+06,,Surface,18,Image 1,1,6372,
5.12497e+06,,Surface,18,Image 1,1,6373,
2.78376e+06,,Surface,18,Image 1,1,6378,
6.09741e+06,,Surface,18,Image 1,1,6379,
1.25504e+07,,Surface,18,Image 1,1,6385,
1.52326e+07,,Surface,18,Image 1,1,6386,
4.69018e+07,,Surface,18,Image 1,1,6387,
9.34451e+06,,Surface,18,Image 1,1,6388,
1.44859e+07,,Surface,18,Image 1,1,6389,
6.90616e+07,,Surface,18,Image 1,1,6390,
1.86115e+07,,Surface,18,Image 1,1,6394,
2.9762e+07,,Surface,18,Image 1,1,6395,
1.62634e+07,,Surface,18,Image 1,1,6396,
3.18452e+06,,Surface,18,Image 1,1,6400,
2.25471e+07,,Surface,18,Image 1,1,6401,
1.57794e+07,,Surface,18,Image 1,1,6403,
2.52803e+07,,Surface,18,Image 1,1,6407,
2.20017e+07,,Surface,18,Image 1,1,6414,
2.93857e+07,,Surface,18,Image 1,1,6415,
3.97019e+07,,Surface,18,Image 1,1,6417,
4.60516e+06,,Surface,18,Image 1,1,6418,
4.69878e+07,,Surface,18,Image 1,1,6423,
1.31479e+07,,Surface,18,Image 1,1,6428,
1.69231e+07,,Surface,18,Image 1,1,6429,
3.3199e+06,,Surface,18,Image 1,1,6432,
1.74821e+07,,Surface,18,Image 1,1,6435,
2.25254e+07,,Surface,18,Image 1,1,6437,
4.20163e+06,,Surface,18,Image 1,1,6438,
2.12525e+07,,Surface,18,Image 1,1,6441,
1.84058e+07,,Surface,18,Image 1,1,6442,
5.20906e+07,,Surface,18,Image 1,1,6444,
7.42852e+06,,Surface,18,Image 1,1,6450,
