
Intensity StdDev Ch=20 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
42.8602,,Surface,20,Image 1,1,6182,
605.07,,Surface,20,Image 1,1,6183,
2636.38,,Surface,20,Image 1,1,6184,
117.675,,Surface,20,Image 1,1,6185,
69.8583,,Surface,20,Image 1,1,6186,
16.4547,,Surface,20,Image 1,1,6198,
39.1498,,Surface,20,Image 1,1,6199,
164.155,,Surface,20,Image 1,1,6200,
92.5797,,Surface,20,Image 1,1,6201,
47.3737,,Surface,20,Image 1,1,6203,
71.8361,,Surface,20,Image 1,1,6204,
51.689,,Surface,20,Image 1,1,6205,
40.4951,,Surface,20,Image 1,1,6206,
28.1082,,Surface,20,Image 1,1,6208,
81.0235,,Surface,20,Image 1,1,6210,
193.386,,Surface,20,Image 1,1,6213,
20.1105,,Surface,20,Image 1,1,6215,
118.842,,Surface,20,Image 1,1,6216,
99.6068,,Surface,20,Image 1,1,6217,
57.2114,,Surface,20,Image 1,1,6218,
1067.5,,Surface,20,Image 1,1,6219,
180.145,,Surface,20,Image 1,1,6221,
47.2528,,Surface,20,Image 1,1,6222,
73.1629,,Surface,20,Image 1,1,6228,
399.079,,Surface,20,Image 1,1,6232,
9.8591,,Surface,20,Image 1,1,6234,
166.53,,Surface,20,Image 1,1,6243,
105.816,,Surface,20,Image 1,1,6249,
59.0312,,Surface,20,Image 1,1,6251,
7761.56,,Surface,20,Image 1,1,6253,
62.5644,,Surface,20,Image 1,1,6256,
64.4731,,Surface,20,Image 1,1,6260,
86.505,,Surface,20,Image 1,1,6261,
256.384,,Surface,20,Image 1,1,6262,
19.8148,,Surface,20,Image 1,1,6264,
148.569,,Surface,20,Image 1,1,6266,
300.24,,Surface,20,Image 1,1,6267,
38.1239,,Surface,20,Image 1,1,6268,
171.195,,Surface,20,Image 1,1,6270,
29.4751,,Surface,20,Image 1,1,6271,
1604.83,,Surface,20,Image 1,1,6273,
63.023,,Surface,20,Image 1,1,6274,
163.515,,Surface,20,Image 1,1,6275,
42.7983,,Surface,20,Image 1,1,6278,
266.607,,Surface,20,Image 1,1,6280,
559.566,,Surface,20,Image 1,1,6281,
43.8074,,Surface,20,Image 1,1,6287,
78.0395,,Surface,20,Image 1,1,6289,
633.43,,Surface,20,Image 1,1,6291,
40.3674,,Surface,20,Image 1,1,6293,
31.4589,,Surface,20,Image 1,1,6295,
55.9076,,Surface,20,Image 1,1,6298,
43.8107,,Surface,20,Image 1,1,6299,
188.593,,Surface,20,Image 1,1,6300,
42.038,,Surface,20,Image 1,1,6302,
26.0538,,Surface,20,Image 1,1,6303,
287.915,,Surface,20,Image 1,1,6304,
47.3374,,Surface,20,Image 1,1,6307,
392.17,,Surface,20,Image 1,1,6309,
109.114,,Surface,20,Image 1,1,6310,
106.173,,Surface,20,Image 1,1,6312,
68.0882,,Surface,20,Image 1,1,6313,
66.2802,,Surface,20,Image 1,1,6315,
31.24,,Surface,20,Image 1,1,6316,
63.2824,,Surface,20,Image 1,1,6318,
310.714,,Surface,20,Image 1,1,6319,
1260.9,,Surface,20,Image 1,1,6330,
149.951,,Surface,20,Image 1,1,6331,
54.3024,,Surface,20,Image 1,1,6332,
68.7002,,Surface,20,Image 1,1,6334,
2104.31,,Surface,20,Image 1,1,6335,
135.774,,Surface,20,Image 1,1,6337,
48.6673,,Surface,20,Image 1,1,6338,
36.8845,,Surface,20,Image 1,1,6341,
68.3719,,Surface,20,Image 1,1,6342,
116.11,,Surface,20,Image 1,1,6344,
667.817,,Surface,20,Image 1,1,6345,
792.409,,Surface,20,Image 1,1,6347,
16.003,,Surface,20,Image 1,1,6348,
161.693,,Surface,20,Image 1,1,6349,
126.285,,Surface,20,Image 1,1,6352,
66.6696,,Surface,20,Image 1,1,6353,
39.2815,,Surface,20,Image 1,1,6358,
27.6759,,Surface,20,Image 1,1,6365,
78.3537,,Surface,20,Image 1,1,6366,
17.2169,,Surface,20,Image 1,1,6367,
20.7707,,Surface,20,Image 1,1,6369,
150.727,,Surface,20,Image 1,1,6370,
68.925,,Surface,20,Image 1,1,6372,
35.1736,,Surface,20,Image 1,1,6373,
73.6215,,Surface,20,Image 1,1,6378,
29.2938,,Surface,20,Image 1,1,6379,
46.8268,,Surface,20,Image 1,1,6385,
100.301,,Surface,20,Image 1,1,6386,
348.396,,Surface,20,Image 1,1,6387,
53.3707,,Surface,20,Image 1,1,6388,
17.3022,,Surface,20,Image 1,1,6389,
1488.01,,Surface,20,Image 1,1,6390,
121.429,,Surface,20,Image 1,1,6394,
111.339,,Surface,20,Image 1,1,6395,
237.752,,Surface,20,Image 1,1,6396,
17.6114,,Surface,20,Image 1,1,6400,
138.591,,Surface,20,Image 1,1,6401,
157.752,,Surface,20,Image 1,1,6403,
88.1624,,Surface,20,Image 1,1,6407,
89.7715,,Surface,20,Image 1,1,6414,
87.3638,,Surface,20,Image 1,1,6415,
217.812,,Surface,20,Image 1,1,6417,
26.6219,,Surface,20,Image 1,1,6418,
49.0723,,Surface,20,Image 1,1,6423,
685.63,,Surface,20,Image 1,1,6428,
156.565,,Surface,20,Image 1,1,6429,
23.2339,,Surface,20,Image 1,1,6432,
115.505,,Surface,20,Image 1,1,6435,
1654.09,,Surface,20,Image 1,1,6437,
14.9715,,Surface,20,Image 1,1,6438,
84.9363,,Surface,20,Image 1,1,6441,
149.975,,Surface,20,Image 1,1,6442,
2158.84,,Surface,20,Image 1,1,6444,
593.377,,Surface,20,Image 1,1,6450,
610.445,,Surface,20,Image 1,1,6451,
23.8354,,Surface,20,Image 1,1,6452,
31.0184,,Surface,20,Image 1,1,6453,
17.7166,,Surface,20,Image 1,1,6455,
30.2578,,Surface,20,Image 1,1,6457,
683.853,,Surface,20,Image 1,1,6462,
159.19,,Surface,20,Image 1,1,6464,
91.8113,,Surface,20,Image 1,1,6468,
44.2042,,Surface,20,Image 1,1,6470,
135.117,,Surface,20,Image 1,1,6472,
151.043,,Surface,20,Image 1,1,6473,
180.603,,Surface,20,Image 1,1,6474,
13.5343,,Surface,20,Image 1,1,6475,
66.3647,,Surface,20,Image 1,1,6476,
57.828,,Surface,20,Image 1,1,6477,
126.772,,Surface,20,Image 1,1,6478,
18.883,,Surface,20,Image 1,1,6479,
129.273,,Surface,20,Image 1,1,6480,
2900.42,,Surface,20,Image 1,1,6481,
83.1139,,Surface,20,Image 1,1,6483,
75.1491,,Surface,20,Image 1,1,6485,
39.1949,,Surface,20,Image 1,1,6487,
28.009,,Surface,20,Image 1,1,6488,
19.9363,,Surface,20,Image 1,1,6491,
76.3607,,Surface,20,Image 1,1,6494,
153.188,,Surface,20,Image 1,1,6495,
177.32,,Surface,20,Image 1,1,6496,
34.2293,,Surface,20,Image 1,1,6499,
58.351,,Surface,20,Image 1,1,6501,
42.0755,,Surface,20,Image 1,1,6502,
81.2048,,Surface,20,Image 1,1,6504,
1484.76,,Surface,20,Image 1,1,6508,
65.2125,,Surface,20,Image 1,1,6509,
79.2928,,Surface,20,Image 1,1,6514,
62.1332,,Surface,20,Image 1,1,6515,
100.874,,Surface,20,Image 1,1,6526,
97.3078,,Surface,20,Image 1,1,6530,
50.428,,Surface,20,Image 1,1,6532,
42.4743,,Surface,20,Image 1,1,6533,
256.729,,Surface,20,Image 1,1,6535,
140.503,,Surface,20,Image 1,1,6536,
49.4229,,Surface,20,Image 1,1,6539,
174.881,,Surface,20,Image 1,1,6541,
43.7734,,Surface,20,Image 1,1,6543,
47.1119,,Surface,20,Image 1,1,6545,
27.0146,,Surface,20,Image 1,1,6547,
13.7977,,Surface,20,Image 1,1,6549,
147.174,,Surface,20,Image 1,1,6550,
166.596,,Surface,20,Image 1,1,6554,
153.575,,Surface,20,Image 1,1,6556,
28.9656,,Surface,20,Image 1,1,6559,
57.9006,,Surface,20,Image 1,1,6564,
487.57,,Surface,20,Image 1,1,6565,
146.461,,Surface,20,Image 1,1,6568,
61.3687,,Surface,20,Image 1,1,6569,
173.93,,Surface,20,Image 1,1,6570,
227.211,,Surface,20,Image 1,1,6571,
39.7443,,Surface,20,Image 1,1,6575,
24.7055,,Surface,20,Image 1,1,6577,
114.825,,Surface,20,Image 1,1,6578,
77.0119,,Surface,20,Image 1,1,6579,
2922.69,,Surface,20,Image 1,1,6581,
143.267,,Surface,20,Image 1,1,6583,
17.7687,,Surface,20,Image 1,1,6584,
97.4752,,Surface,20,Image 1,1,6585,
245.176,,Surface,20,Image 1,1,6586,
23.9199,,Surface,20,Image 1,1,6588,
46.4359,,Surface,20,Image 1,1,6589,
81.9307,,Surface,20,Image 1,1,6591,
307.084,,Surface,20,Image 1,1,6594,
1485.81,,Surface,20,Image 1,1,6596,
627.528,,Surface,20,Image 1,1,6601,
137.959,,Surface,20,Image 1,1,6602,
72.6111,,Surface,20,Image 1,1,6603,
73.1883,,Surface,20,Image 1,1,6604,
112.711,,Surface,20,Image 1,1,6608,
30.4203,,Surface,20,Image 1,1,6610,
32.4388,,Surface,20,Image 1,1,6612,
450.425,,Surface,20,Image 1,1,6613,
19.9919,,Surface,20,Image 1,1,6616,
87.3377,,Surface,20,Image 1,1,6618,
48.7922,,Surface,20,Image 1,1,6620,
84.109,,Surface,20,Image 1,1,6621,
3145.2,,Surface,20,Image 1,1,6622,
664.014,,Surface,20,Image 1,1,6623,
29.556,,Surface,20,Image 1,1,6626,
397.159,,Surface,20,Image 1,1,6629,
454.118,,Surface,20,Image 1,1,6630,
177.574,,Surface,20,Image 1,1,6631,
24.6254,,Surface,20,Image 1,1,6641,
142.547,,Surface,20,Image 1,1,6643,
168.061,,Surface,20,Image 1,1,6644,
31.4017,,Surface,20,Image 1,1,6645,
45.7841,,Surface,20,Image 1,1,6646,
192.592,,Surface,20,Image 1,1,6647,
90.1801,,Surface,20,Image 1,1,6649,
204.324,,Surface,20,Image 1,1,6650,
147.786,,Surface,20,Image 1,1,6653,
682.388,,Surface,20,Image 1,1,6658,
59.1225,,Surface,20,Image 1,1,6661,
21.2832,,Surface,20,Image 1,1,6665,
247.764,,Surface,20,Image 1,1,6666,
778.293,,Surface,20,Image 1,1,6670,
76.3534,,Surface,20,Image 1,1,6674,
173.991,,Surface,20,Image 1,1,6675,
43.8551,,Surface,20,Image 1,1,6677,
171.838,,Surface,20,Image 1,1,6678,
210.593,,Surface,20,Image 1,1,6679,
45.8186,,Surface,20,Image 1,1,6680,
789.135,,Surface,20,Image 1,1,6686,
166.442,,Surface,20,Image 1,1,6690,
261.535,,Surface,20,Image 1,1,6691,
77.9694,,Surface,20,Image 1,1,6692,
59.0712,,Surface,20,Image 1,1,6693,
480.181,,Surface,20,Image 1,1,6694,
34.156,,Surface,20,Image 1,1,6695,
57.7018,,Surface,20,Image 1,1,6699,
67.7714,,Surface,20,Image 1,1,6701,
369.272,,Surface,20,Image 1,1,6704,
74.055,,Surface,20,Image 1,1,6709,
741.85,,Surface,20,Image 1,1,6711,
89.2177,,Surface,20,Image 1,1,6713,
26.6571,,Surface,20,Image 1,1,6714,
561.469,,Surface,20,Image 1,1,6716,
47.5906,,Surface,20,Image 1,1,6718,
108.063,,Surface,20,Image 1,1,6720,
33.5721,,Surface,20,Image 1,1,6721,
541.789,,Surface,20,Image 1,1,6722,
29.3293,,Surface,20,Image 1,1,6726,
36.7065,,Surface,20,Image 1,1,6728,
47.3487,,Surface,20,Image 1,1,6729,
48.3368,,Surface,20,Image 1,1,6735,
109.203,,Surface,20,Image 1,1,6737,
55.0353,,Surface,20,Image 1,1,6738,
39.748,,Surface,20,Image 1,1,6739,
52.1231,,Surface,20,Image 1,1,6741,
68.7761,,Surface,20,Image 1,1,6742,
2617.77,,Surface,20,Image 1,1,6743,
1084.9,,Surface,20,Image 1,1,6744,
44.6154,,Surface,20,Image 1,1,6746,
34.4405,,Surface,20,Image 1,1,6750,
41.8304,,Surface,20,Image 1,1,6753,
58.2238,,Surface,20,Image 1,1,6754,
666.35,,Surface,20,Image 1,1,6757,
238.747,,Surface,20,Image 1,1,6759,
79.4382,,Surface,20,Image 1,1,6760,
142.04,,Surface,20,Image 1,1,6764,
90.1164,,Surface,20,Image 1,1,6766,
26.8399,,Surface,20,Image 1,1,6767,
420.274,,Surface,20,Image 1,1,6768,
656.792,,Surface,20,Image 1,1,6769,
68.3117,,Surface,20,Image 1,1,6770,
77.9168,,Surface,20,Image 1,1,6771,
40.3374,,Surface,20,Image 1,1,6772,
298.809,,Surface,20,Image 1,1,6775,
112.426,,Surface,20,Image 1,1,6783,
61.6627,,Surface,20,Image 1,1,6784,
67.5544,,Surface,20,Image 1,1,6785,
1044.23,,Surface,20,Image 1,1,6786,
29.7411,,Surface,20,Image 1,1,6787,
32.0064,,Surface,20,Image 1,1,6789,
53.4782,,Surface,20,Image 1,1,6793,
33.6283,,Surface,20,Image 1,1,6795,
254.23,,Surface,20,Image 1,1,6796,
149.285,,Surface,20,Image 1,1,6801,
32.1475,,Surface,20,Image 1,1,6802,
28.0226,,Surface,20,Image 1,1,6804,
112.333,,Surface,20,Image 1,1,6807,
1090.69,,Surface,20,Image 1,1,6808,
26.1555,,Surface,20,Image 1,1,6809,
1383.37,,Surface,20,Image 1,1,6811,
202.858,,Surface,20,Image 1,1,6817,
46.1671,,Surface,20,Image 1,1,6818,
4188.22,,Surface,20,Image 1,1,6824,
183.294,,Surface,20,Image 1,1,6829,
29.1705,,Surface,20,Image 1,1,6830,
128.689,,Surface,20,Image 1,1,6831,
72.7214,,Surface,20,Image 1,1,6832,
81.5807,,Surface,20,Image 1,1,6834,
218.672,,Surface,20,Image 1,1,6837,
274.567,,Surface,20,Image 1,1,6845,
18.8788,,Surface,20,Image 1,1,6846,
148.11,,Surface,20,Image 1,1,6848,
22.9244,,Surface,20,Image 1,1,6849,
225.581,,Surface,20,Image 1,1,6850,
94.7252,,Surface,20,Image 1,1,6851,
100.033,,Surface,20,Image 1,1,6853,
69.0875,,Surface,20,Image 1,1,6854,
191.222,,Surface,20,Image 1,1,6855,
20.5131,,Surface,20,Image 1,1,6856,
249.267,,Surface,20,Image 1,1,6858,
217.108,,Surface,20,Image 1,1,6860,
697.632,,Surface,20,Image 1,1,6861,
126.58,,Surface,20,Image 1,1,6863,
355.6,,Surface,20,Image 1,1,6865,
316.429,,Surface,20,Image 1,1,6867,
555.011,,Surface,20,Image 1,1,6868,
94.8037,,Surface,20,Image 1,1,6875,
107.24,,Surface,20,Image 1,1,6878,
30.1987,,Surface,20,Image 1,1,6879,
80.5336,,Surface,20,Image 1,1,6882,
52.9594,,Surface,20,Image 1,1,6884,
98.3801,,Surface,20,Image 1,1,6887,
29.1659,,Surface,20,Image 1,1,6888,
94.6965,,Surface,20,Image 1,1,6889,
131.3,,Surface,20,Image 1,1,6893,
118.489,,Surface,20,Image 1,1,6896,
248.382,,Surface,20,Image 1,1,6900,
37.9037,,Surface,20,Image 1,1,6906,
85.3599,,Surface,20,Image 1,1,6910,
87.117,,Surface,20,Image 1,1,6911,
342.99,,Surface,20,Image 1,1,6913,
45.0896,,Surface,20,Image 1,1,6915,
111.493,,Surface,20,Image 1,1,6918,
56.271,,Surface,20,Image 1,1,6920,
72.8932,,Surface,20,Image 1,1,6925,
993.218,,Surface,20,Image 1,1,6926,
78.7373,,Surface,20,Image 1,1,6930,
246.559,,Surface,20,Image 1,1,6933,
72.6312,,Surface,20,Image 1,1,6936,
42.0132,,Surface,20,Image 1,1,6937,
407.387,,Surface,20,Image 1,1,6940,
476.133,,Surface,20,Image 1,1,6941,
86.3377,,Surface,20,Image 1,1,6942,
155.429,,Surface,20,Image 1,1,6943,
105.201,,Surface,20,Image 1,1,6945,
163.099,,Surface,20,Image 1,1,6948,
62.3205,,Surface,20,Image 1,1,6953,
23.3759,,Surface,20,Image 1,1,6957,
438.83,,Surface,20,Image 1,1,6958,
17.3154,,Surface,20,Image 1,1,6959,
67.9997,,Surface,20,Image 1,1,6960,
86.9963,,Surface,20,Image 1,1,6961,
1770.07,,Surface,20,Image 1,1,6962,
28.0308,,Surface,20,Image 1,1,6963,
896.943,,Surface,20,Image 1,1,6968,
122.125,,Surface,20,Image 1,1,6969,
695.107,,Surface,20,Image 1,1,6971,
17.1758,,Surface,20,Image 1,1,6972,
1425.28,,Surface,20,Image 1,1,6973,
17.7981,,Surface,20,Image 1,1,6975,
24.4779,,Surface,20,Image 1,1,6976,
25.5155,,Surface,20,Image 1,1,6978,
38.4057,,Surface,20,Image 1,1,6982,
176.479,,Surface,20,Image 1,1,6988,
61.2544,,Surface,20,Image 1,1,6990,
18.8011,,Surface,20,Image 1,1,6994,
179.002,,Surface,20,Image 1,1,6996,
95.0641,,Surface,20,Image 1,1,6999,
62.8566,,Surface,20,Image 1,1,7000,
195.82,,Surface,20,Image 1,1,7001,
34.1791,,Surface,20,Image 1,1,7003,
24.3765,,Surface,20,Image 1,1,7004,
27.9432,,Surface,20,Image 1,1,7005,
65.0786,,Surface,20,Image 1,1,7007,
65.8172,,Surface,20,Image 1,1,7008,
29.0392,,Surface,20,Image 1,1,7011,
195.975,,Surface,20,Image 1,1,7012,
53.6044,,Surface,20,Image 1,1,7017,
104.412,,Surface,20,Image 1,1,7019,
164.825,,Surface,20,Image 1,1,7020,
124.384,,Surface,20,Image 1,1,7025,
83.5434,,Surface,20,Image 1,1,7027,
206.296,,Surface,20,Image 1,1,7033,
138.054,,Surface,20,Image 1,1,7034,
83.1149,,Surface,20,Image 1,1,7035,
71.0604,,Surface,20,Image 1,1,7036,
39.3329,,Surface,20,Image 1,1,7038,
487.386,,Surface,20,Image 1,1,7039,
59.0274,,Surface,20,Image 1,1,7040,
229.64,,Surface,20,Image 1,1,7041,
71.9502,,Surface,20,Image 1,1,7042,
130.242,,Surface,20,Image 1,1,7043,
64.9161,,Surface,20,Image 1,1,7049,
2212.27,,Surface,20,Image 1,1,7053,
162.555,,Surface,20,Image 1,1,7054,
67.0222,,Surface,20,Image 1,1,7056,
87.5557,,Surface,20,Image 1,1,7057,
77.9475,,Surface,20,Image 1,1,7059,
55.2328,,Surface,20,Image 1,1,7061,
129.482,,Surface,20,Image 1,1,7062,
11.3646,,Surface,20,Image 1,1,7064,
43.9493,,Surface,20,Image 1,1,7065,
995.711,,Surface,20,Image 1,1,7066,
310.553,,Surface,20,Image 1,1,7069,
16.7455,,Surface,20,Image 1,1,7073,
1901.15,,Surface,20,Image 1,1,7074,
28.3004,,Surface,20,Image 1,1,7075,
118.75,,Surface,20,Image 1,1,7079,
80.3136,,Surface,20,Image 1,1,7082,
85.8834,,Surface,20,Image 1,1,7084,
36.5567,,Surface,20,Image 1,1,7087,
229.773,,Surface,20,Image 1,1,7088,
1173.34,,Surface,20,Image 1,1,7090,
415.974,,Surface,20,Image 1,1,7091,
72.3021,,Surface,20,Image 1,1,7093,
40.9501,,Surface,20,Image 1,1,7095,
35.5171,,Surface,20,Image 1,1,7096,
64.3269,,Surface,20,Image 1,1,7098,
249.405,,Surface,20,Image 1,1,7099,
87.2276,,Surface,20,Image 1,1,7100,
149.543,,Surface,20,Image 1,1,7101,
77.5961,,Surface,20,Image 1,1,7103,
47.3812,,Surface,20,Image 1,1,7105,
15.7504,,Surface,20,Image 1,1,7106,
375.678,,Surface,20,Image 1,1,7108,
73.052,,Surface,20,Image 1,1,7111,
29.9667,,Surface,20,Image 1,1,7112,
41.3102,,Surface,20,Image 1,1,7114,
429.898,,Surface,20,Image 1,1,7116,
2352.82,,Surface,20,Image 1,1,7117,
274.392,,Surface,20,Image 1,1,7119,
47.2085,,Surface,20,Image 1,1,7120,
89.9687,,Surface,20,Image 1,1,7121,
95.4474,,Surface,20,Image 1,1,7124,
36.218,,Surface,20,Image 1,1,7130,
339.003,,Surface,20,Image 1,1,7131,
11.0412,,Surface,20,Image 1,1,7133,
1195.71,,Surface,20,Image 1,1,7135,
2771.93,,Surface,20,Image 1,1,7138,
175.819,,Surface,20,Image 1,1,7139,
46.2824,,Surface,20,Image 1,1,7140,
60.9557,,Surface,20,Image 1,1,7141,
29.8868,,Surface,20,Image 1,1,7144,
88.5223,,Surface,20,Image 1,1,7146,
23.5221,,Surface,20,Image 1,1,7147,
43.1125,,Surface,20,Image 1,1,7149,
25.2286,,Surface,20,Image 1,1,7150,
52.6486,,Surface,20,Image 1,1,7155,
47.4721,,Surface,20,Image 1,1,7156,
81.0877,,Surface,20,Image 1,1,7164,
102.133,,Surface,20,Image 1,1,7165,
22.2221,,Surface,20,Image 1,1,7168,
75.4719,,Surface,20,Image 1,1,7171,
43.973,,Surface,20,Image 1,1,7174,
298.283,,Surface,20,Image 1,1,7176,
80.7668,,Surface,20,Image 1,1,7177,
42.0984,,Surface,20,Image 1,1,7178,
226.99,,Surface,20,Image 1,1,7181,
93.4884,,Surface,20,Image 1,1,7182,
43.3266,,Surface,20,Image 1,1,7183,
57.742,,Surface,20,Image 1,1,7184,
16.4847,,Surface,20,Image 1,1,7186,
190.965,,Surface,20,Image 1,1,7187,
48.9751,,Surface,20,Image 1,1,7189,
34.1175,,Surface,20,Image 1,1,7196,
75.2676,,Surface,20,Image 1,1,7197,
139.288,,Surface,20,Image 1,1,7198,
104.027,,Surface,20,Image 1,1,7200,
144.646,,Surface,20,Image 1,1,7201,
66.1748,,Surface,20,Image 1,1,7208,
33.4761,,Surface,20,Image 1,1,7209,
138.574,,Surface,20,Image 1,1,7210,
119.316,,Surface,20,Image 1,1,7212,
31.2145,,Surface,20,Image 1,1,7213,
815.974,,Surface,20,Image 1,1,7214,
67.7209,,Surface,20,Image 1,1,7219,
74.4341,,Surface,20,Image 1,1,7223,
60.7105,,Surface,20,Image 1,1,7225,
124.446,,Surface,20,Image 1,1,7229,
236.066,,Surface,20,Image 1,1,7230,
150.139,,Surface,20,Image 1,1,7233,
135.791,,Surface,20,Image 1,1,7234,
33.7514,,Surface,20,Image 1,1,7235,
39.5506,,Surface,20,Image 1,1,7236,
45.3381,,Surface,20,Image 1,1,7237,
50.6261,,Surface,20,Image 1,1,7240,
76.1252,,Surface,20,Image 1,1,7242,
449.88,,Surface,20,Image 1,1,7245,
405.848,,Surface,20,Image 1,1,7246,
36.0564,,Surface,20,Image 1,1,7248,
3748.54,,Surface,20,Image 1,1,7249,
65.8893,,Surface,20,Image 1,1,7250,
29.5053,,Surface,20,Image 1,1,7255,
2823.93,,Surface,20,Image 1,1,7256,
2039.41,,Surface,20,Image 1,1,7259,
1414.33,,Surface,20,Image 1,1,7260,
143.439,,Surface,20,Image 1,1,7264,
193.841,,Surface,20,Image 1,1,7265,
458.152,,Surface,20,Image 1,1,7266,
19.9542,,Surface,20,Image 1,1,7267,
87.2751,,Surface,20,Image 1,1,7268,
425.02,,Surface,20,Image 1,1,7270,
183.859,,Surface,20,Image 1,1,7271,
48.8326,,Surface,20,Image 1,1,7273,
161.58,,Surface,20,Image 1,1,7276,
42.0019,,Surface,20,Image 1,1,7277,
198.086,,Surface,20,Image 1,1,7282,
252.666,,Surface,20,Image 1,1,7285,
2033.39,,Surface,20,Image 1,1,7288,
19.0909,,Surface,20,Image 1,1,7292,
89.9396,,Surface,20,Image 1,1,7297,
124.179,,Surface,20,Image 1,1,7299,
95.3738,,Surface,20,Image 1,1,7301,
42.4617,,Surface,20,Image 1,1,7309,
359.583,,Surface,20,Image 1,1,7310,
26.1643,,Surface,20,Image 1,1,7312,
2434.41,,Surface,20,Image 1,1,7314,
86.8904,,Surface,20,Image 1,1,7318,
120.719,,Surface,20,Image 1,1,7322,
988.577,,Surface,20,Image 1,1,7323,
65.9722,,Surface,20,Image 1,1,7325,
28.9124,,Surface,20,Image 1,1,7327,
96.7082,,Surface,20,Image 1,1,7328,
127.849,,Surface,20,Image 1,1,7330,
32.1562,,Surface,20,Image 1,1,7331,
72.9606,,Surface,20,Image 1,1,7332,
516.293,,Surface,20,Image 1,1,7333,
52.6329,,Surface,20,Image 1,1,7334,
173.652,,Surface,20,Image 1,1,7337,
36.9472,,Surface,20,Image 1,1,7338,
247.208,,Surface,20,Image 1,1,7343,
264.124,,Surface,20,Image 1,1,7344,
91.285,,Surface,20,Image 1,1,7348,
43.0285,,Surface,20,Image 1,1,7350,
249.084,,Surface,20,Image 1,1,7354,
336.07,,Surface,20,Image 1,1,7356,
181.406,,Surface,20,Image 1,1,7357,
107.992,,Surface,20,Image 1,1,7361,
18.9106,,Surface,20,Image 1,1,7366,
159.21,,Surface,20,Image 1,1,7367,
63.7503,,Surface,20,Image 1,1,7368,
107.754,,Surface,20,Image 1,1,7371,
578.843,,Surface,20,Image 1,1,7372,
36.5358,,Surface,20,Image 1,1,7373,
50.4519,,Surface,20,Image 1,1,7375,
158.12,,Surface,20,Image 1,1,7379,
17.0073,,Surface,20,Image 1,1,7380,
37.9424,,Surface,20,Image 1,1,7382,
58.0527,,Surface,20,Image 1,1,7386,
24.728,,Surface,20,Image 1,1,7389,
23.2835,,Surface,20,Image 1,1,7390,
58.3846,,Surface,20,Image 1,1,7392,
453.324,,Surface,20,Image 1,1,7396,
132.001,,Surface,20,Image 1,1,7400,
48.0834,,Surface,20,Image 1,1,7401,
238.356,,Surface,20,Image 1,1,7402,
66.9789,,Surface,20,Image 1,1,7403,
74.7685,,Surface,20,Image 1,1,7405,
46.0335,,Surface,20,Image 1,1,7408,
90.5896,,Surface,20,Image 1,1,7409,
20.377,,Surface,20,Image 1,1,7410,
15.9486,,Surface,20,Image 1,1,7412,
74.3291,,Surface,20,Image 1,1,7414,
114.054,,Surface,20,Image 1,1,7415,
116.29,,Surface,20,Image 1,1,7417,
35.0527,,Surface,20,Image 1,1,7420,
36.6813,,Surface,20,Image 1,1,7423,
25.3992,,Surface,20,Image 1,1,7427,
27.6227,,Surface,20,Image 1,1,7433,
129.662,,Surface,20,Image 1,1,7437,
867.983,,Surface,20,Image 1,1,7438,
56.1679,,Surface,20,Image 1,1,7443,
47.2006,,Surface,20,Image 1,1,7444,
79.6501,,Surface,20,Image 1,1,7446,
181.431,,Surface,20,Image 1,1,7447,
79.3874,,Surface,20,Image 1,1,7448,
92.6103,,Surface,20,Image 1,1,7449,
51.8024,,Surface,20,Image 1,1,7458,
115.893,,Surface,20,Image 1,1,7461,
1201.1,,Surface,20,Image 1,1,7462,
62.3057,,Surface,20,Image 1,1,7467,
1145.34,,Surface,20,Image 1,1,7471,
21.3895,,Surface,20,Image 1,1,7472,
43.6474,,Surface,20,Image 1,1,7473,
44.0898,,Surface,20,Image 1,1,7474,
126.295,,Surface,20,Image 1,1,7476,
91.9097,,Surface,20,Image 1,1,7479,
318.511,,Surface,20,Image 1,1,7480,
354.467,,Surface,20,Image 1,1,7482,
4691.51,,Surface,20,Image 1,1,7485,
10.4534,,Surface,20,Image 1,1,7490,
668.692,,Surface,20,Image 1,1,7492,
90.1429,,Surface,20,Image 1,1,7495,
37.9474,,Surface,20,Image 1,1,7496,
168.11,,Surface,20,Image 1,1,7498,
193.867,,Surface,20,Image 1,1,7500,
120.72,,Surface,20,Image 1,1,7502,
49.3227,,Surface,20,Image 1,1,7503,
307.586,,Surface,20,Image 1,1,7510,
428.226,,Surface,20,Image 1,1,7515,
472.729,,Surface,20,Image 1,1,7518,
201.133,,Surface,20,Image 1,1,7521,
159.904,,Surface,20,Image 1,1,7522,
61.648,,Surface,20,Image 1,1,7527,
219.339,,Surface,20,Image 1,1,7529,
36.6129,,Surface,20,Image 1,1,7530,
295.714,,Surface,20,Image 1,1,7533,
29.7126,,Surface,20,Image 1,1,7535,
2169.28,,Surface,20,Image 1,1,7536,
267.933,,Surface,20,Image 1,1,7540,
407.276,,Surface,20,Image 1,1,7544,
102.038,,Surface,20,Image 1,1,7552,
201.643,,Surface,20,Image 1,1,7555,
248.269,,Surface,20,Image 1,1,7556,
104.495,,Surface,20,Image 1,1,7563,
74.3434,,Surface,20,Image 1,1,7565,
