
Intensity Mean Ch=27 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
34.8539,,Surface,27,Image 1,1,4990,
522.525,,Surface,27,Image 1,1,4991,
549.089,,Surface,27,Image 1,1,4999,
1053.59,,Surface,27,Image 1,1,5000,
766.65,,Surface,27,Image 1,1,5003,
681.044,,Surface,27,Image 1,1,5004,
220.029,,Surface,27,Image 1,1,5005,
726.694,,Surface,27,Image 1,1,5009,
568.758,,Surface,27,Image 1,1,5011,
927.903,,Surface,27,Image 1,1,5013,
1365.56,,Surface,27,Image 1,1,5015,
504.594,,Surface,27,Image 1,1,5016,
574.525,,Surface,27,Image 1,1,5017,
1336.26,,Surface,27,Image 1,1,5018,
815.387,,Surface,27,Image 1,1,5019,
874.312,,Surface,27,Image 1,1,5020,
996.549,,Surface,27,Image 1,1,5022,
670.132,,Surface,27,Image 1,1,5023,
828.375,,Surface,27,Image 1,1,5024,
576.675,,Surface,27,Image 1,1,5026,
931.649,,Surface,27,Image 1,1,5028,
752.434,,Surface,27,Image 1,1,5030,
266.292,,Surface,27,Image 1,1,5031,
933.603,,Surface,27,Image 1,1,5033,
681.622,,Surface,27,Image 1,1,5034,
38.631,,Surface,27,Image 1,1,5035,
587.226,,Surface,27,Image 1,1,5036,
443.21,,Surface,27,Image 1,1,5038,
1027.22,,Surface,27,Image 1,1,5045,
387.696,,Surface,27,Image 1,1,5048,
771.944,,Surface,27,Image 1,1,5049,
511.342,,Surface,27,Image 1,1,5057,
586.369,,Surface,27,Image 1,1,5058,
744.874,,Surface,27,Image 1,1,5059,
1087.4,,Surface,27,Image 1,1,5063,
632.985,,Surface,27,Image 1,1,5064,
644.125,,Surface,27,Image 1,1,5065,
784.735,,Surface,27,Image 1,1,5066,
780.67,,Surface,27,Image 1,1,5067,
671.482,,Surface,27,Image 1,1,5068,
973.983,,Surface,27,Image 1,1,5069,
883.763,,Surface,27,Image 1,1,5072,
528.693,,Surface,27,Image 1,1,5074,
836.659,,Surface,27,Image 1,1,5076,
331.679,,Surface,27,Image 1,1,5080,
1028.81,,Surface,27,Image 1,1,5084,
1712.56,,Surface,27,Image 1,1,5085,
678.818,,Surface,27,Image 1,1,5091,
588.421,,Surface,27,Image 1,1,5092,
880.203,,Surface,27,Image 1,1,5094,
582.674,,Surface,27,Image 1,1,5095,
863.4,,Surface,27,Image 1,1,5096,
634.602,,Surface,27,Image 1,1,5097,
891.972,,Surface,27,Image 1,1,5098,
655.35,,Surface,27,Image 1,1,5100,
822.666,,Surface,27,Image 1,1,5101,
989.998,,Surface,27,Image 1,1,5102,
1168.05,,Surface,27,Image 1,1,5103,
838.779,,Surface,27,Image 1,1,5104,
803.128,,Surface,27,Image 1,1,5105,
831.157,,Surface,27,Image 1,1,5107,
597.074,,Surface,27,Image 1,1,5111,
1026.25,,Surface,27,Image 1,1,5113,
711.434,,Surface,27,Image 1,1,5114,
866.431,,Surface,27,Image 1,1,5116,
1061.74,,Surface,27,Image 1,1,5119,
994.617,,Surface,27,Image 1,1,5120,
1506.72,,Surface,27,Image 1,1,5121,
463.148,,Surface,27,Image 1,1,5122,
3.76642,,Surface,27,Image 1,1,5123,
809.338,,Surface,27,Image 1,1,5126,
828.063,,Surface,27,Image 1,1,5129,
355.936,,Surface,27,Image 1,1,5131,
653.515,,Surface,27,Image 1,1,5134,
885.766,,Surface,27,Image 1,1,5135,
1111.37,,Surface,27,Image 1,1,5136,
634.351,,Surface,27,Image 1,1,5139,
1068.65,,Surface,27,Image 1,1,5142,
517.023,,Surface,27,Image 1,1,5143,
1175.52,,Surface,27,Image 1,1,5144,
866.951,,Surface,27,Image 1,1,5145,
782.667,,Surface,27,Image 1,1,5149,
298.46,,Surface,27,Image 1,1,5150,
904.721,,Surface,27,Image 1,1,5152,
597.223,,Surface,27,Image 1,1,5154,
827.759,,Surface,27,Image 1,1,5156,
652.508,,Surface,27,Image 1,1,5163,
1156.86,,Surface,27,Image 1,1,5164,
648.211,,Surface,27,Image 1,1,5166,
692.167,,Surface,27,Image 1,1,5167,
372.361,,Surface,27,Image 1,1,5172,
1105.78,,Surface,27,Image 1,1,5176,
1245.91,,Surface,27,Image 1,1,5179,
681.315,,Surface,27,Image 1,1,5181,
428.212,,Surface,27,Image 1,1,5184,
955.941,,Surface,27,Image 1,1,5186,
712.231,,Surface,27,Image 1,1,5187,
615.161,,Surface,27,Image 1,1,5188,
744.9,,Surface,27,Image 1,1,5194,
843.026,,Surface,27,Image 1,1,5197,
1094.69,,Surface,27,Image 1,1,5198,
1165.97,,Surface,27,Image 1,1,5199,
848.098,,Surface,27,Image 1,1,5202,
332.089,,Surface,27,Image 1,1,5205,
1049.74,,Surface,27,Image 1,1,5206,
23.4231,,Surface,27,Image 1,1,5207,
720.746,,Surface,27,Image 1,1,5208,
786.889,,Surface,27,Image 1,1,5211,
761.323,,Surface,27,Image 1,1,5212,
890.55,,Surface,27,Image 1,1,5215,
852.266,,Surface,27,Image 1,1,5216,
1042.33,,Surface,27,Image 1,1,5219,
691.69,,Surface,27,Image 1,1,5221,
70.4615,,Surface,27,Image 1,1,5222,
490.203,,Surface,27,Image 1,1,5223,
617.629,,Surface,27,Image 1,1,5225,
628.982,,Surface,27,Image 1,1,5228,
1017.72,,Surface,27,Image 1,1,5229,
898.762,,Surface,27,Image 1,1,5230,
648.628,,Surface,27,Image 1,1,5231,
722.702,,Surface,27,Image 1,1,5232,
592.356,,Surface,27,Image 1,1,5233,
826.703,,Surface,27,Image 1,1,5234,
866.136,,Surface,27,Image 1,1,5235,
751.994,,Surface,27,Image 1,1,5236,
726.845,,Surface,27,Image 1,1,5238,
819.688,,Surface,27,Image 1,1,5253,
167.978,,Surface,27,Image 1,1,5256,
985.251,,Surface,27,Image 1,1,5259,
759.172,,Surface,27,Image 1,1,5262,
968.147,,Surface,27,Image 1,1,5263,
620.735,,Surface,27,Image 1,1,5264,
650.778,,Surface,27,Image 1,1,5265,
972.887,,Surface,27,Image 1,1,5266,
865.743,,Surface,27,Image 1,1,5267,
1125.39,,Surface,27,Image 1,1,5269,
1363.93,,Surface,27,Image 1,1,5274,
466.251,,Surface,27,Image 1,1,5275,
929.734,,Surface,27,Image 1,1,5277,
870.994,,Surface,27,Image 1,1,5279,
159.68,,Surface,27,Image 1,1,5286,
847.452,,Surface,27,Image 1,1,5287,
1144.85,,Surface,27,Image 1,1,5290,
748.828,,Surface,27,Image 1,1,5292,
604.586,,Surface,27,Image 1,1,5299,
982.9,,Surface,27,Image 1,1,5301,
300.843,,Surface,27,Image 1,1,5302,
1051.17,,Surface,27,Image 1,1,5304,
500.14,,Surface,27,Image 1,1,5309,
823.222,,Surface,27,Image 1,1,5310,
830.526,,Surface,27,Image 1,1,5313,
691.79,,Surface,27,Image 1,1,5318,
1078.4,,Surface,27,Image 1,1,5319,
878.925,,Surface,27,Image 1,1,5321,
1.9552,,Surface,27,Image 1,1,5323,
879.733,,Surface,27,Image 1,1,5324,
713.417,,Surface,27,Image 1,1,5325,
919.56,,Surface,27,Image 1,1,5326,
822.654,,Surface,27,Image 1,1,5328,
549.772,,Surface,27,Image 1,1,5330,
1676.58,,Surface,27,Image 1,1,5331,
488.519,,Surface,27,Image 1,1,5332,
703.14,,Surface,27,Image 1,1,5333,
1023.63,,Surface,27,Image 1,1,5334,
4.28821,,Surface,27,Image 1,1,5335,
1067.2,,Surface,27,Image 1,1,5336,
1074.06,,Surface,27,Image 1,1,5338,
632.459,,Surface,27,Image 1,1,5339,
412.966,,Surface,27,Image 1,1,5340,
532.268,,Surface,27,Image 1,1,5342,
950.178,,Surface,27,Image 1,1,5344,
759.503,,Surface,27,Image 1,1,5345,
794.609,,Surface,27,Image 1,1,5347,
1009.7,,Surface,27,Image 1,1,5349,
574.62,,Surface,27,Image 1,1,5352,
546.866,,Surface,27,Image 1,1,5353,
9.80325,,Surface,27,Image 1,1,5354,
690.046,,Surface,27,Image 1,1,5355,
534.226,,Surface,27,Image 1,1,5356,
1240.41,,Surface,27,Image 1,1,5358,
552.618,,Surface,27,Image 1,1,5360,
1002.27,,Surface,27,Image 1,1,5362,
423.871,,Surface,27,Image 1,1,5363,
659.612,,Surface,27,Image 1,1,5364,
887.841,,Surface,27,Image 1,1,5371,
748.59,,Surface,27,Image 1,1,5374,
738.13,,Surface,27,Image 1,1,5376,
921.48,,Surface,27,Image 1,1,5377,
678.28,,Surface,27,Image 1,1,5381,
601.017,,Surface,27,Image 1,1,5384,
698.927,,Surface,27,Image 1,1,5388,
1220.41,,Surface,27,Image 1,1,5389,
574.482,,Surface,27,Image 1,1,5390,
700.021,,Surface,27,Image 1,1,5391,
981.018,,Surface,27,Image 1,1,5394,
1120.38,,Surface,27,Image 1,1,5395,
859.517,,Surface,27,Image 1,1,5397,
815.711,,Surface,27,Image 1,1,5401,
740.218,,Surface,27,Image 1,1,5403,
22.3317,,Surface,27,Image 1,1,5407,
827.464,,Surface,27,Image 1,1,5408,
994.999,,Surface,27,Image 1,1,5409,
990.306,,Surface,27,Image 1,1,5416,
669.336,,Surface,27,Image 1,1,5417,
1867.25,,Surface,27,Image 1,1,5421,
831.971,,Surface,27,Image 1,1,5423,
592.311,,Surface,27,Image 1,1,5424,
914.742,,Surface,27,Image 1,1,5425,
625.972,,Surface,27,Image 1,1,5428,
685.864,,Surface,27,Image 1,1,5429,
801.429,,Surface,27,Image 1,1,5430,
550.677,,Surface,27,Image 1,1,5432,
654.579,,Surface,27,Image 1,1,5434,
972.734,,Surface,27,Image 1,1,5435,
721.281,,Surface,27,Image 1,1,5436,
395.304,,Surface,27,Image 1,1,5437,
794.499,,Surface,27,Image 1,1,5438,
364.118,,Surface,27,Image 1,1,5441,
997.805,,Surface,27,Image 1,1,5444,
605.573,,Surface,27,Image 1,1,5446,
740.013,,Surface,27,Image 1,1,5449,
490.49,,Surface,27,Image 1,1,5453,
280.328,,Surface,27,Image 1,1,5455,
1065.26,,Surface,27,Image 1,1,5456,
681.304,,Surface,27,Image 1,1,5458,
939.279,,Surface,27,Image 1,1,5462,
8.46582,,Surface,27,Image 1,1,5465,
1056.35,,Surface,27,Image 1,1,5466,
432.54,,Surface,27,Image 1,1,5467,
737.409,,Surface,27,Image 1,1,5468,
742.997,,Surface,27,Image 1,1,5469,
936.718,,Surface,27,Image 1,1,5472,
431.479,,Surface,27,Image 1,1,5474,
1130.31,,Surface,27,Image 1,1,5475,
614.948,,Surface,27,Image 1,1,5480,
899.959,,Surface,27,Image 1,1,5483,
987.281,,Surface,27,Image 1,1,5485,
704.795,,Surface,27,Image 1,1,5486,
1555.66,,Surface,27,Image 1,1,5487,
290.964,,Surface,27,Image 1,1,5491,
573.691,,Surface,27,Image 1,1,5493,
522.995,,Surface,27,Image 1,1,5496,
913.847,,Surface,27,Image 1,1,5497,
749.112,,Surface,27,Image 1,1,5498,
129.798,,Surface,27,Image 1,1,5499,
461.13,,Surface,27,Image 1,1,5500,
864.267,,Surface,27,Image 1,1,5501,
777.17,,Surface,27,Image 1,1,5502,
991.932,,Surface,27,Image 1,1,5503,
655.474,,Surface,27,Image 1,1,5504,
661.504,,Surface,27,Image 1,1,5505,
1025.12,,Surface,27,Image 1,1,5506,
766.143,,Surface,27,Image 1,1,5510,
480.583,,Surface,27,Image 1,1,5512,
534.681,,Surface,27,Image 1,1,5513,
880.511,,Surface,27,Image 1,1,5517,
596.052,,Surface,27,Image 1,1,5524,
742.618,,Surface,27,Image 1,1,5525,
587.459,,Surface,27,Image 1,1,5528,
770.614,,Surface,27,Image 1,1,5529,
1595.15,,Surface,27,Image 1,1,5531,
692.387,,Surface,27,Image 1,1,5536,
696.695,,Surface,27,Image 1,1,5537,
553.508,,Surface,27,Image 1,1,5538,
498.015,,Surface,27,Image 1,1,5539,
1372.97,,Surface,27,Image 1,1,5541,
519.084,,Surface,27,Image 1,1,5545,
466.716,,Surface,27,Image 1,1,5546,
620.723,,Surface,27,Image 1,1,5550,
620.863,,Surface,27,Image 1,1,5552,
1065.63,,Surface,27,Image 1,1,5553,
589.817,,Surface,27,Image 1,1,5554,
575.689,,Surface,27,Image 1,1,5558,
1025.26,,Surface,27,Image 1,1,5560,
1020.87,,Surface,27,Image 1,1,5561,
752.737,,Surface,27,Image 1,1,5564,
830.033,,Surface,27,Image 1,1,5568,
902.334,,Surface,27,Image 1,1,5569,
1014.08,,Surface,27,Image 1,1,5570,
770.691,,Surface,27,Image 1,1,5572,
490.06,,Surface,27,Image 1,1,5574,
667.77,,Surface,27,Image 1,1,5575,
734.396,,Surface,27,Image 1,1,5576,
411.264,,Surface,27,Image 1,1,5577,
885.868,,Surface,27,Image 1,1,5579,
1130.55,,Surface,27,Image 1,1,5581,
1086.75,,Surface,27,Image 1,1,5585,
1034.02,,Surface,27,Image 1,1,5588,
435.97,,Surface,27,Image 1,1,5594,
526.392,,Surface,27,Image 1,1,5595,
847.116,,Surface,27,Image 1,1,5598,
660.484,,Surface,27,Image 1,1,5602,
357.073,,Surface,27,Image 1,1,5603,
513.458,,Surface,27,Image 1,1,5604,
1281.02,,Surface,27,Image 1,1,5606,
245.764,,Surface,27,Image 1,1,5608,
449.179,,Surface,27,Image 1,1,5611,
202.332,,Surface,27,Image 1,1,5612,
905.682,,Surface,27,Image 1,1,5613,
540.22,,Surface,27,Image 1,1,5615,
738.008,,Surface,27,Image 1,1,5618,
899.625,,Surface,27,Image 1,1,5619,
653.019,,Surface,27,Image 1,1,5620,
996.811,,Surface,27,Image 1,1,5623,
839.382,,Surface,27,Image 1,1,5624,
840.565,,Surface,27,Image 1,1,5625,
12.7906,,Surface,27,Image 1,1,5627,
1006.41,,Surface,27,Image 1,1,5629,
918.765,,Surface,27,Image 1,1,5630,
664.035,,Surface,27,Image 1,1,5633,
520.964,,Surface,27,Image 1,1,5634,
560.58,,Surface,27,Image 1,1,5635,
860.375,,Surface,27,Image 1,1,5637,
1054.35,,Surface,27,Image 1,1,5640,
1022.32,,Surface,27,Image 1,1,5643,
351.733,,Surface,27,Image 1,1,5645,
616.611,,Surface,27,Image 1,1,5646,
629.814,,Surface,27,Image 1,1,5647,
1580.54,,Surface,27,Image 1,1,5650,
1137.78,,Surface,27,Image 1,1,5651,
651.551,,Surface,27,Image 1,1,5653,
976.017,,Surface,27,Image 1,1,5654,
877.787,,Surface,27,Image 1,1,5655,
801.908,,Surface,27,Image 1,1,5656,
1296.45,,Surface,27,Image 1,1,5657,
690.089,,Surface,27,Image 1,1,5658,
1067.83,,Surface,27,Image 1,1,5659,
727.109,,Surface,27,Image 1,1,5660,
893.433,,Surface,27,Image 1,1,5661,
523.523,,Surface,27,Image 1,1,5662,
540.891,,Surface,27,Image 1,1,5663,
1.38954,,Surface,27,Image 1,1,5664,
320.271,,Surface,27,Image 1,1,5665,
1146.22,,Surface,27,Image 1,1,5667,
749.174,,Surface,27,Image 1,1,5669,
863.696,,Surface,27,Image 1,1,5672,
0.945787,,Surface,27,Image 1,1,5675,
509.171,,Surface,27,Image 1,1,5677,
412.289,,Surface,27,Image 1,1,5678,
524.036,,Surface,27,Image 1,1,5680,
1156.03,,Surface,27,Image 1,1,5683,
414.663,,Surface,27,Image 1,1,5688,
723.536,,Surface,27,Image 1,1,5689,
1053.77,,Surface,27,Image 1,1,5691,
1320.59,,Surface,27,Image 1,1,5694,
1311.98,,Surface,27,Image 1,1,5700,
1062.09,,Surface,27,Image 1,1,5703,
1302.27,,Surface,27,Image 1,1,5705,
945.542,,Surface,27,Image 1,1,5707,
1205.18,,Surface,27,Image 1,1,5708,
1266.68,,Surface,27,Image 1,1,5709,
757.339,,Surface,27,Image 1,1,5711,
1097.71,,Surface,27,Image 1,1,5712,
867.704,,Surface,27,Image 1,1,5716,
278.424,,Surface,27,Image 1,1,5717,
1859.68,,Surface,27,Image 1,1,5718,
624.18,,Surface,27,Image 1,1,5722,
535.671,,Surface,27,Image 1,1,5723,
1129.31,,Surface,27,Image 1,1,5724,
978.672,,Surface,27,Image 1,1,5726,
1372.8,,Surface,27,Image 1,1,5727,
620.01,,Surface,27,Image 1,1,5728,
1039.91,,Surface,27,Image 1,1,5729,
1217.69,,Surface,27,Image 1,1,5731,
249.607,,Surface,27,Image 1,1,5732,
776.514,,Surface,27,Image 1,1,5733,
734.974,,Surface,27,Image 1,1,5735,
88.1666,,Surface,27,Image 1,1,5738,
1333.3,,Surface,27,Image 1,1,5746,
916.115,,Surface,27,Image 1,1,5753,
1185.22,,Surface,27,Image 1,1,5756,
433.129,,Surface,27,Image 1,1,5760,
27.1059,,Surface,27,Image 1,1,5761,
534.27,,Surface,27,Image 1,1,5762,
598.032,,Surface,27,Image 1,1,5763,
660.897,,Surface,27,Image 1,1,5764,
1004.95,,Surface,27,Image 1,1,5765,
1025.26,,Surface,27,Image 1,1,5766,
644.202,,Surface,27,Image 1,1,5769,
730.536,,Surface,27,Image 1,1,5770,
773.649,,Surface,27,Image 1,1,5771,
943.573,,Surface,27,Image 1,1,5772,
1019.53,,Surface,27,Image 1,1,5773,
790.491,,Surface,27,Image 1,1,5775,
739.381,,Surface,27,Image 1,1,5776,
731.99,,Surface,27,Image 1,1,5778,
289.138,,Surface,27,Image 1,1,5780,
1054.34,,Surface,27,Image 1,1,5781,
1593.72,,Surface,27,Image 1,1,5785,
684.959,,Surface,27,Image 1,1,5788,
1353.75,,Surface,27,Image 1,1,5789,
1155.63,,Surface,27,Image 1,1,5792,
978.631,,Surface,27,Image 1,1,5793,
761.636,,Surface,27,Image 1,1,5794,
1172.34,,Surface,27,Image 1,1,5795,
1106.64,,Surface,27,Image 1,1,5797,
721.577,,Surface,27,Image 1,1,5802,
813.863,,Surface,27,Image 1,1,5803,
953.79,,Surface,27,Image 1,1,5805,
1045.16,,Surface,27,Image 1,1,5806,
695.897,,Surface,27,Image 1,1,5810,
571.735,,Surface,27,Image 1,1,5813,
794.039,,Surface,27,Image 1,1,5814,
397.454,,Surface,27,Image 1,1,5818,
1023.29,,Surface,27,Image 1,1,5821,
877.446,,Surface,27,Image 1,1,5822,
684.064,,Surface,27,Image 1,1,5826,
622.522,,Surface,27,Image 1,1,5827,
906.156,,Surface,27,Image 1,1,5828,
437.428,,Surface,27,Image 1,1,5829,
838.745,,Surface,27,Image 1,1,5831,
918.272,,Surface,27,Image 1,1,5832,
964.586,,Surface,27,Image 1,1,5833,
515.267,,Surface,27,Image 1,1,5834,
757.872,,Surface,27,Image 1,1,5838,
490.054,,Surface,27,Image 1,1,5840,
610.77,,Surface,27,Image 1,1,5841,
949.994,,Surface,27,Image 1,1,5842,
11.0684,,Surface,27,Image 1,1,5843,
1018.11,,Surface,27,Image 1,1,5845,
726.076,,Surface,27,Image 1,1,5847,
1457.67,,Surface,27,Image 1,1,5848,
999.193,,Surface,27,Image 1,1,5849,
1006.71,,Surface,27,Image 1,1,5857,
852.454,,Surface,27,Image 1,1,5858,
469.896,,Surface,27,Image 1,1,5859,
661.277,,Surface,27,Image 1,1,5864,
941.555,,Surface,27,Image 1,1,5865,
548.331,,Surface,27,Image 1,1,5866,
674.747,,Surface,27,Image 1,1,5867,
770.4,,Surface,27,Image 1,1,5868,
265.035,,Surface,27,Image 1,1,5869,
452.006,,Surface,27,Image 1,1,5870,
1124.31,,Surface,27,Image 1,1,5871,
545.862,,Surface,27,Image 1,1,5872,
10.1288,,Surface,27,Image 1,1,5873,
1490.48,,Surface,27,Image 1,1,5874,
318.909,,Surface,27,Image 1,1,5875,
601.735,,Surface,27,Image 1,1,5876,
45.7003,,Surface,27,Image 1,1,5878,
1039.72,,Surface,27,Image 1,1,5880,
368.874,,Surface,27,Image 1,1,5884,
1.67284,,Surface,27,Image 1,1,5885,
1031.51,,Surface,27,Image 1,1,5886,
753.297,,Surface,27,Image 1,1,5887,
576.327,,Surface,27,Image 1,1,5890,
870.628,,Surface,27,Image 1,1,5893,
769.296,,Surface,27,Image 1,1,5895,
1032.98,,Surface,27,Image 1,1,5898,
658.351,,Surface,27,Image 1,1,5899,
998.013,,Surface,27,Image 1,1,5901,
730.597,,Surface,27,Image 1,1,5902,
713.328,,Surface,27,Image 1,1,5904,
850.431,,Surface,27,Image 1,1,5905,
949.858,,Surface,27,Image 1,1,5906,
361.649,,Surface,27,Image 1,1,5907,
775.724,,Surface,27,Image 1,1,5909,
538.963,,Surface,27,Image 1,1,5910,
362.547,,Surface,27,Image 1,1,5914,
538.837,,Surface,27,Image 1,1,5917,
988.719,,Surface,27,Image 1,1,5918,
1230.47,,Surface,27,Image 1,1,5920,
1069.19,,Surface,27,Image 1,1,5923,
680.82,,Surface,27,Image 1,1,5937,
25.7668,,Surface,27,Image 1,1,5938,
610.371,,Surface,27,Image 1,1,5939,
789.07,,Surface,27,Image 1,1,5941,
836.935,,Surface,27,Image 1,1,5944,
497.225,,Surface,27,Image 1,1,5945,
712.134,,Surface,27,Image 1,1,5950,
448.056,,Surface,27,Image 1,1,5953,
777.117,,Surface,27,Image 1,1,5955,
353.328,,Surface,27,Image 1,1,5956,
960.971,,Surface,27,Image 1,1,5957,
713.275,,Surface,27,Image 1,1,5959,
1016.63,,Surface,27,Image 1,1,5961,
799.82,,Surface,27,Image 1,1,5962,
1062.77,,Surface,27,Image 1,1,5966,
587.229,,Surface,27,Image 1,1,5967,
653.922,,Surface,27,Image 1,1,5970,
585.678,,Surface,27,Image 1,1,5974,
181.148,,Surface,27,Image 1,1,5975,
1461.96,,Surface,27,Image 1,1,5980,
572.478,,Surface,27,Image 1,1,5982,
772.578,,Surface,27,Image 1,1,5983,
866.103,,Surface,27,Image 1,1,5984,
919,,Surface,27,Image 1,1,5985,
887.273,,Surface,27,Image 1,1,5987,
1668.82,,Surface,27,Image 1,1,5990,
924.636,,Surface,27,Image 1,1,5991,
917.835,,Surface,27,Image 1,1,5992,
997.234,,Surface,27,Image 1,1,5993,
1596.82,,Surface,27,Image 1,1,5994,
861.468,,Surface,27,Image 1,1,5995,
536.439,,Surface,27,Image 1,1,5997,
506.877,,Surface,27,Image 1,1,5998,
1289.06,,Surface,27,Image 1,1,5999,
570.528,,Surface,27,Image 1,1,6002,
494.261,,Surface,27,Image 1,1,6003,
659.332,,Surface,27,Image 1,1,6009,
1093.29,,Surface,27,Image 1,1,6013,
1243.78,,Surface,27,Image 1,1,6014,
1034.41,,Surface,27,Image 1,1,6015,
1111.98,,Surface,27,Image 1,1,6017,
740.47,,Surface,27,Image 1,1,6019,
905.948,,Surface,27,Image 1,1,6021,
803.677,,Surface,27,Image 1,1,6022,
670.072,,Surface,27,Image 1,1,6025,
1133.45,,Surface,27,Image 1,1,6026,
1233.52,,Surface,27,Image 1,1,6030,
1295.9,,Surface,27,Image 1,1,6032,
1188.49,,Surface,27,Image 1,1,6034,
251.864,,Surface,27,Image 1,1,6035,
1033.17,,Surface,27,Image 1,1,6044,
731.69,,Surface,27,Image 1,1,6045,
597.509,,Surface,27,Image 1,1,6046,
576.043,,Surface,27,Image 1,1,6047,
252.19,,Surface,27,Image 1,1,6048,
466.281,,Surface,27,Image 1,1,6049,
614.75,,Surface,27,Image 1,1,6050,
1004.92,,Surface,27,Image 1,1,6052,
962.5,,Surface,27,Image 1,1,6053,
1031.49,,Surface,27,Image 1,1,6054,
261.733,,Surface,27,Image 1,1,6057,
1398.01,,Surface,27,Image 1,1,6059,
145.993,,Surface,27,Image 1,1,6061,
1132.66,,Surface,27,Image 1,1,6064,
573.43,,Surface,27,Image 1,1,6066,
938.71,,Surface,27,Image 1,1,6067,
292.389,,Surface,27,Image 1,1,6069,
761.827,,Surface,27,Image 1,1,6070,
864.249,,Surface,27,Image 1,1,6073,
644.62,,Surface,27,Image 1,1,6074,
782.219,,Surface,27,Image 1,1,6076,
636.582,,Surface,27,Image 1,1,6077,
503.73,,Surface,27,Image 1,1,6078,
860.81,,Surface,27,Image 1,1,6080,
1033.6,,Surface,27,Image 1,1,6081,
502.876,,Surface,27,Image 1,1,6082,
1048.79,,Surface,27,Image 1,1,6084,
518.293,,Surface,27,Image 1,1,6087,
786.038,,Surface,27,Image 1,1,6088,
794.304,,Surface,27,Image 1,1,6089,
1105.15,,Surface,27,Image 1,1,6090,
488.698,,Surface,27,Image 1,1,6092,
946.461,,Surface,27,Image 1,1,6095,
1983.07,,Surface,27,Image 1,1,6096,
827.001,,Surface,27,Image 1,1,6097,
821.048,,Surface,27,Image 1,1,6100,
686.303,,Surface,27,Image 1,1,6102,
60.1818,,Surface,27,Image 1,1,6105,
732.455,,Surface,27,Image 1,1,6109,
798.998,,Surface,27,Image 1,1,6110,
636.819,,Surface,27,Image 1,1,6112,
33.7046,,Surface,27,Image 1,1,6113,
755.455,,Surface,27,Image 1,1,6114,
829.931,,Surface,27,Image 1,1,6115,
1103.45,,Surface,27,Image 1,1,6117,
898.605,,Surface,27,Image 1,1,6118,
1282.34,,Surface,27,Image 1,1,6120,
835.728,,Surface,27,Image 1,1,6121,
1068.92,,Surface,27,Image 1,1,6122,
807.861,,Surface,27,Image 1,1,6123,
641.38,,Surface,27,Image 1,1,6130,
815.861,,Surface,27,Image 1,1,6134,
497.887,,Surface,27,Image 1,1,6136,
1527.3,,Surface,27,Image 1,1,6138,
810.062,,Surface,27,Image 1,1,6143,
1022.84,,Surface,27,Image 1,1,6147,
1329.42,,Surface,27,Image 1,1,6155,
236.209,,Surface,27,Image 1,1,6159,
1281.7,,Surface,27,Image 1,1,6162,
581.064,,Surface,27,Image 1,1,6164,
16.392,,Surface,27,Image 1,1,6165,
533.486,,Surface,27,Image 1,1,6168,
943.831,,Surface,27,Image 1,1,6169,
604.758,,Surface,27,Image 1,1,6175,
1045.91,,Surface,27,Image 1,1,6178,
377.629,,Surface,27,Image 1,1,6181,
447.172,,Surface,27,Image 1,1,6182,
678.909,,Surface,27,Image 1,1,6183,
12.4308,,Surface,27,Image 1,1,6184,
1073.75,,Surface,27,Image 1,1,6185,
738.859,,Surface,27,Image 1,1,6186,
783.05,,Surface,27,Image 1,1,6198,
1145.44,,Surface,27,Image 1,1,6199,
1188.33,,Surface,27,Image 1,1,6200,
391.569,,Surface,27,Image 1,1,6201,
1121.51,,Surface,27,Image 1,1,6203,
370.178,,Surface,27,Image 1,1,6204,
581.72,,Surface,27,Image 1,1,6205,
450.713,,Surface,27,Image 1,1,6206,
966.355,,Surface,27,Image 1,1,6208,
907.283,,Surface,27,Image 1,1,6210,
875.823,,Surface,27,Image 1,1,6213,
623.658,,Surface,27,Image 1,1,6215,
541.031,,Surface,27,Image 1,1,6216,
794.844,,Surface,27,Image 1,1,6217,
1060.29,,Surface,27,Image 1,1,6218,
29.7717,,Surface,27,Image 1,1,6219,
966.191,,Surface,27,Image 1,1,6221,
588.926,,Surface,27,Image 1,1,6222,
998.624,,Surface,27,Image 1,1,6228,
142.132,,Surface,27,Image 1,1,6232,
481.054,,Surface,27,Image 1,1,6234,
216.874,,Surface,27,Image 1,1,6243,
1194.27,,Surface,27,Image 1,1,6249,
1165.12,,Surface,27,Image 1,1,6251,
1108.4,,Surface,27,Image 1,1,6253,
543.268,,Surface,27,Image 1,1,6256,
726.963,,Surface,27,Image 1,1,6260,
1090.68,,Surface,27,Image 1,1,6261,
405.218,,Surface,27,Image 1,1,6262,
976.415,,Surface,27,Image 1,1,6264,
482.982,,Surface,27,Image 1,1,6266,
995.757,,Surface,27,Image 1,1,6267,
555.155,,Surface,27,Image 1,1,6268,
571.171,,Surface,27,Image 1,1,6270,
735.094,,Surface,27,Image 1,1,6271,
976.498,,Surface,27,Image 1,1,6273,
1382.6,,Surface,27,Image 1,1,6274,
1069.48,,Surface,27,Image 1,1,6275,
750.036,,Surface,27,Image 1,1,6278,
803.692,,Surface,27,Image 1,1,6280,
1096.01,,Surface,27,Image 1,1,6281,
830.195,,Surface,27,Image 1,1,6287,
