
Intensity Median Ch=20 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1,,Surface,20,Image 1,1,8151,
1,,Surface,20,Image 1,1,8155,
0.5,,Surface,20,Image 1,1,8157,
4,,Surface,20,Image 1,1,8158,
0.5,,Surface,20,Image 1,1,8166,
613,,Surface,20,Image 1,1,8168,
0.25,,Surface,20,Image 1,1,8171,
0.25,,Surface,20,Image 1,1,8172,
0.5,,Surface,20,Image 1,1,8176,
0.5,,Surface,20,Image 1,1,8177,
0.5,,Surface,20,Image 1,1,8178,
0.25,,Surface,20,Image 1,1,8180,
34,,Surface,20,Image 1,1,8181,
0.5,,Surface,20,Image 1,1,8183,
0.5,,Surface,20,Image 1,1,8188,
0.5,,Surface,20,Image 1,1,8190,
134,,Surface,20,Image 1,1,8191,
0.5,,Surface,20,Image 1,1,8196,
1,,Surface,20,Image 1,1,8197,
0.5,,Surface,20,Image 1,1,8198,
0.25,,Surface,20,Image 1,1,8199,
370,,Surface,20,Image 1,1,8202,
2,,Surface,20,Image 1,1,8203,
0.5,,Surface,20,Image 1,1,8208,
0.25,,Surface,20,Image 1,1,8209,
0.25,,Surface,20,Image 1,1,8210,
0.25,,Surface,20,Image 1,1,8212,
2,,Surface,20,Image 1,1,8221,
1236,,Surface,20,Image 1,1,8225,
1,,Surface,20,Image 1,1,8227,
0.25,,Surface,20,Image 1,1,8228,
0.5,,Surface,20,Image 1,1,8232,
0.25,,Surface,20,Image 1,1,8234,
0.5,,Surface,20,Image 1,1,8237,
0.5,,Surface,20,Image 1,1,8240,
0.5,,Surface,20,Image 1,1,8242,
0.125,,Surface,20,Image 1,1,8243,
0.5,,Surface,20,Image 1,1,8244,
22,,Surface,20,Image 1,1,8246,
0.5,,Surface,20,Image 1,1,8247,
259,,Surface,20,Image 1,1,8248,
0.5,,Surface,20,Image 1,1,8251,
0.5,,Surface,20,Image 1,1,8252,
1,,Surface,20,Image 1,1,8253,
2,,Surface,20,Image 1,1,8254,
0.5,,Surface,20,Image 1,1,8257,
0.5,,Surface,20,Image 1,1,8259,
1,,Surface,20,Image 1,1,8262,
0.25,,Surface,20,Image 1,1,8263,
0.5,,Surface,20,Image 1,1,8264,
1,,Surface,20,Image 1,1,8266,
1,,Surface,20,Image 1,1,8269,
0.5,,Surface,20,Image 1,1,8271,
1510,,Surface,20,Image 1,1,8272,
0.5,,Surface,20,Image 1,1,8277,
6072,,Surface,20,Image 1,1,8280,
2,,Surface,20,Image 1,1,8283,
2,,Surface,20,Image 1,1,8285,
0.5,,Surface,20,Image 1,1,8288,
1,,Surface,20,Image 1,1,8289,
0.125,,Surface,20,Image 1,1,8290,
0.5,,Surface,20,Image 1,1,8294,
113,,Surface,20,Image 1,1,8295,
1,,Surface,20,Image 1,1,8296,
171,,Surface,20,Image 1,1,8305,
0.5,,Surface,20,Image 1,1,8306,
4,,Surface,20,Image 1,1,8307,
2,,Surface,20,Image 1,1,8309,
0.125,,Surface,20,Image 1,1,8312,
0.5,,Surface,20,Image 1,1,8316,
1,,Surface,20,Image 1,1,8318,
0.5,,Surface,20,Image 1,1,8320,
1,,Surface,20,Image 1,1,8321,
658,,Surface,20,Image 1,1,8322,
380,,Surface,20,Image 1,1,8323,
0.5,,Surface,20,Image 1,1,8324,
0.5,,Surface,20,Image 1,1,8326,
0.5,,Surface,20,Image 1,1,8334,
0.5,,Surface,20,Image 1,1,8337,
2,,Surface,20,Image 1,1,8340,
1,,Surface,20,Image 1,1,8341,
0.5,,Surface,20,Image 1,1,8342,
0.5,,Surface,20,Image 1,1,8346,
18,,Surface,20,Image 1,1,8347,
1,,Surface,20,Image 1,1,8350,
0.25,,Surface,20,Image 1,1,8352,
0.5,,Surface,20,Image 1,1,8353,
2,,Surface,20,Image 1,1,8355,
0.5,,Surface,20,Image 1,1,8356,
0.5,,Surface,20,Image 1,1,8357,
2748,,Surface,20,Image 1,1,8361,
0.5,,Surface,20,Image 1,1,8362,
309,,Surface,20,Image 1,1,8363,
838,,Surface,20,Image 1,1,8367,
4,,Surface,20,Image 1,1,8371,
0.5,,Surface,20,Image 1,1,8373,
722,,Surface,20,Image 1,1,8374,
0.25,,Surface,20,Image 1,1,8375,
0.5,,Surface,20,Image 1,1,8377,
0.25,,Surface,20,Image 1,1,8378,
0.25,,Surface,20,Image 1,1,8380,
8,,Surface,20,Image 1,1,8381,
1,,Surface,20,Image 1,1,8388,
470,,Surface,20,Image 1,1,8392,
0.25,,Surface,20,Image 1,1,8393,
0.5,,Surface,20,Image 1,1,8395,
89,,Surface,20,Image 1,1,8396,
132,,Surface,20,Image 1,1,8398,
0.5,,Surface,20,Image 1,1,8400,
1,,Surface,20,Image 1,1,8401,
0.5,,Surface,20,Image 1,1,8407,
1,,Surface,20,Image 1,1,8408,
0.5,,Surface,20,Image 1,1,8410,
0.5,,Surface,20,Image 1,1,8412,
1,,Surface,20,Image 1,1,8417,
2,,Surface,20,Image 1,1,8419,
1556,,Surface,20,Image 1,1,8421,
1,,Surface,20,Image 1,1,8424,
1,,Surface,20,Image 1,1,8425,
1102,,Surface,20,Image 1,1,8426,
0.5,,Surface,20,Image 1,1,8427,
0.5,,Surface,20,Image 1,1,8429,
0.25,,Surface,20,Image 1,1,8430,
0.5,,Surface,20,Image 1,1,8431,
0.5,,Surface,20,Image 1,1,8432,
1,,Surface,20,Image 1,1,8435,
0.25,,Surface,20,Image 1,1,8438,
0.5,,Surface,20,Image 1,1,8440,
2,,Surface,20,Image 1,1,8441,
536,,Surface,20,Image 1,1,8443,
2,,Surface,20,Image 1,1,8445,
119,,Surface,20,Image 1,1,8451,
93,,Surface,20,Image 1,1,8452,
0.5,,Surface,20,Image 1,1,8453,
4,,Surface,20,Image 1,1,8455,
0.25,,Surface,20,Image 1,1,8456,
2,,Surface,20,Image 1,1,8459,
2,,Surface,20,Image 1,1,8462,
1002,,Surface,20,Image 1,1,8463,
0.5,,Surface,20,Image 1,1,8464,
54,,Surface,20,Image 1,1,8466,
0.25,,Surface,20,Image 1,1,8467,
1,,Surface,20,Image 1,1,8468,
1,,Surface,20,Image 1,1,8471,
4776,,Surface,20,Image 1,1,8479,
0.25,,Surface,20,Image 1,1,8480,
0.25,,Surface,20,Image 1,1,8484,
178,,Surface,20,Image 1,1,8488,
0.5,,Surface,20,Image 1,1,8489,
0.5,,Surface,20,Image 1,1,8490,
0.5,,Surface,20,Image 1,1,8491,
0.5,,Surface,20,Image 1,1,8495,
614,,Surface,20,Image 1,1,8501,
0.5,,Surface,20,Image 1,1,8503,
1,,Surface,20,Image 1,1,8504,
4,,Surface,20,Image 1,1,8508,
1,,Surface,20,Image 1,1,8512,
0.5,,Surface,20,Image 1,1,8516,
0.5,,Surface,20,Image 1,1,8518,
0.5,,Surface,20,Image 1,1,8519,
0.5,,Surface,20,Image 1,1,8527,
0.5,,Surface,20,Image 1,1,8528,
0.5,,Surface,20,Image 1,1,8530,
0.5,,Surface,20,Image 1,1,8531,
0.5,,Surface,20,Image 1,1,8533,
0.25,,Surface,20,Image 1,1,8535,
0.5,,Surface,20,Image 1,1,8541,
0.5,,Surface,20,Image 1,1,8543,
55,,Surface,20,Image 1,1,8545,
0.5,,Surface,20,Image 1,1,8546,
0.5,,Surface,20,Image 1,1,8547,
0.5,,Surface,20,Image 1,1,8548,
4,,Surface,20,Image 1,1,8549,
2,,Surface,20,Image 1,1,8551,
0.25,,Surface,20,Image 1,1,8553,
0.25,,Surface,20,Image 1,1,8555,
0.5,,Surface,20,Image 1,1,8556,
0.5,,Surface,20,Image 1,1,8558,
0.5,,Surface,20,Image 1,1,8564,
0.5,,Surface,20,Image 1,1,8565,
0.5,,Surface,20,Image 1,1,8567,
1,,Surface,20,Image 1,1,8570,
2,,Surface,20,Image 1,1,8573,
0.25,,Surface,20,Image 1,1,8576,
0.5,,Surface,20,Image 1,1,8579,
396,,Surface,20,Image 1,1,8585,
0.5,,Surface,20,Image 1,1,8590,
0.5,,Surface,20,Image 1,1,8592,
0.5,,Surface,20,Image 1,1,8593,
2,,Surface,20,Image 1,1,8595,
1,,Surface,20,Image 1,1,8597,
1,,Surface,20,Image 1,1,8600,
39,,Surface,20,Image 1,1,8601,
1,,Surface,20,Image 1,1,8604,
0.5,,Surface,20,Image 1,1,8608,
0.25,,Surface,20,Image 1,1,8609,
186,,Surface,20,Image 1,1,8610,
5,,Surface,20,Image 1,1,8611,
0.25,,Surface,20,Image 1,1,8615,
0.5,,Surface,20,Image 1,1,8622,
0.25,,Surface,20,Image 1,1,8624,
0.25,,Surface,20,Image 1,1,8627,
9,,Surface,20,Image 1,1,8629,
2,,Surface,20,Image 1,1,8632,
0.5,,Surface,20,Image 1,1,8637,
32.5,,Surface,20,Image 1,1,8641,
0.5,,Surface,20,Image 1,1,8642,
0.25,,Surface,20,Image 1,1,8644,
0.5,,Surface,20,Image 1,1,8645,
0.5,,Surface,20,Image 1,1,8648,
0.5,,Surface,20,Image 1,1,8652,
1,,Surface,20,Image 1,1,8653,
1,,Surface,20,Image 1,1,8654,
0.5,,Surface,20,Image 1,1,8657,
13,,Surface,20,Image 1,1,8658,
2,,Surface,20,Image 1,1,8660,
1,,Surface,20,Image 1,1,8661,
1,,Surface,20,Image 1,1,8662,
0.5,,Surface,20,Image 1,1,8663,
2,,Surface,20,Image 1,1,8666,
1,,Surface,20,Image 1,1,8669,
0.5,,Surface,20,Image 1,1,8672,
4,,Surface,20,Image 1,1,8673,
1,,Surface,20,Image 1,1,8675,
0.5,,Surface,20,Image 1,1,8677,
0.25,,Surface,20,Image 1,1,8682,
0.5,,Surface,20,Image 1,1,8690,
0.5,,Surface,20,Image 1,1,8693,
1,,Surface,20,Image 1,1,8695,
0.5,,Surface,20,Image 1,1,8696,
0.5,,Surface,20,Image 1,1,8701,
0.5,,Surface,20,Image 1,1,8702,
35,,Surface,20,Image 1,1,8703,
1,,Surface,20,Image 1,1,8709,
0.5,,Surface,20,Image 1,1,8710,
0.25,,Surface,20,Image 1,1,8712,
0.5,,Surface,20,Image 1,1,8715,
0.5,,Surface,20,Image 1,1,8716,
0.5,,Surface,20,Image 1,1,8718,
2,,Surface,20,Image 1,1,8719,
1,,Surface,20,Image 1,1,8721,
8,,Surface,20,Image 1,1,8723,
0.5,,Surface,20,Image 1,1,8727,
0.5,,Surface,20,Image 1,1,8728,
77,,Surface,20,Image 1,1,8734,
0.5,,Surface,20,Image 1,1,8737,
51,,Surface,20,Image 1,1,8744,
0.25,,Surface,20,Image 1,1,8746,
0.5,,Surface,20,Image 1,1,8747,
0.5,,Surface,20,Image 1,1,8748,
0.5,,Surface,20,Image 1,1,8751,
466,,Surface,20,Image 1,1,8753,
7,,Surface,20,Image 1,1,8755,
1,,Surface,20,Image 1,1,8757,
570,,Surface,20,Image 1,1,8758,
0.5,,Surface,20,Image 1,1,8759,
1156,,Surface,20,Image 1,1,8762,
0.5,,Surface,20,Image 1,1,8779,
1,,Surface,20,Image 1,1,8781,
0.5,,Surface,20,Image 1,1,8788,
0.25,,Surface,20,Image 1,1,8789,
1,,Surface,20,Image 1,1,8791,
1,,Surface,20,Image 1,1,8800,
0.5,,Surface,20,Image 1,1,8803,
0.5,,Surface,20,Image 1,1,8804,
0.5,,Surface,20,Image 1,1,8806,
1,,Surface,20,Image 1,1,8812,
0.5,,Surface,20,Image 1,1,8814,
0.5,,Surface,20,Image 1,1,8815,
10.5,,Surface,20,Image 1,1,8817,
1,,Surface,20,Image 1,1,8818,
0.5,,Surface,20,Image 1,1,8824,
1,,Surface,20,Image 1,1,8825,
0.5,,Surface,20,Image 1,1,8826,
948,,Surface,20,Image 1,1,8827,
0.25,,Surface,20,Image 1,1,8828,
0.5,,Surface,20,Image 1,1,8830,
526,,Surface,20,Image 1,1,8833,
1,,Surface,20,Image 1,1,8834,
0.5,,Surface,20,Image 1,1,8837,
1,,Surface,20,Image 1,1,8839,
0.5,,Surface,20,Image 1,1,8841,
628,,Surface,20,Image 1,1,8843,
0.5,,Surface,20,Image 1,1,8846,
2,,Surface,20,Image 1,1,8849,
117,,Surface,20,Image 1,1,8851,
0.25,,Surface,20,Image 1,1,8855,
1,,Surface,20,Image 1,1,8864,
20,,Surface,20,Image 1,1,8874,
212,,Surface,20,Image 1,1,8879,
1,,Surface,20,Image 1,1,8882,
6244,,Surface,20,Image 1,1,8885,
0.5,,Surface,20,Image 1,1,8886,
0.5,,Surface,20,Image 1,1,8893,
830,,Surface,20,Image 1,1,8897,
0.25,,Surface,20,Image 1,1,8898,
0.5,,Surface,20,Image 1,1,8902,
1,,Surface,20,Image 1,1,8905,
243,,Surface,20,Image 1,1,8909,
1,,Surface,20,Image 1,1,8916,
461,,Surface,20,Image 1,1,8918,
2,,Surface,20,Image 1,1,8922,
0.5,,Surface,20,Image 1,1,8924,
0.5,,Surface,20,Image 1,1,8928,
0.5,,Surface,20,Image 1,1,8932,
0.125,,Surface,20,Image 1,1,8934,
0.5,,Surface,20,Image 1,1,8936,
0.5,,Surface,20,Image 1,1,8939,
1,,Surface,20,Image 1,1,8945,
2108,,Surface,20,Image 1,1,8949,
191,,Surface,20,Image 1,1,8950,
0.25,,Surface,20,Image 1,1,8955,
0.5,,Surface,20,Image 1,1,8956,
2,,Surface,20,Image 1,1,8960,
327,,Surface,20,Image 1,1,8961,
0.5,,Surface,20,Image 1,1,8966,
0.5,,Surface,20,Image 1,1,8968,
0.25,,Surface,20,Image 1,1,8969,
1,,Surface,20,Image 1,1,8975,
0.5,,Surface,20,Image 1,1,8979,
175,,Surface,20,Image 1,1,8980,
1980,,Surface,20,Image 1,1,8981,
0.5,,Surface,20,Image 1,1,8982,
0.25,,Surface,20,Image 1,1,8986,
1,,Surface,20,Image 1,1,8988,
1,,Surface,20,Image 1,1,8990,
0.5,,Surface,20,Image 1,1,8993,
1,,Surface,20,Image 1,1,8994,
4,,Surface,20,Image 1,1,8997,
0.5,,Surface,20,Image 1,1,9007,
0.25,,Surface,20,Image 1,1,9008,
1,,Surface,20,Image 1,1,9009,
0.5,,Surface,20,Image 1,1,9015,
0.5,,Surface,20,Image 1,1,9016,
