
Intensity Sum of Square Ch=11 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.2353e+10,,Surface,11,Image 1,1,5345,
4.16441e+10,,Surface,11,Image 1,1,5347,
5.27845e+11,,Surface,11,Image 1,1,5349,
5.08458e+10,,Surface,11,Image 1,1,5352,
3.19917e+10,,Surface,11,Image 1,1,5353,
2.66973e+10,,Surface,11,Image 1,1,5354,
2.86103e+10,,Surface,11,Image 1,1,5355,
9.29338e+10,,Surface,11,Image 1,1,5356,
6.80656e+09,,Surface,11,Image 1,1,5358,
4.41587e+10,,Surface,11,Image 1,1,5360,
4.15621e+11,,Surface,11,Image 1,1,5362,
1.05308e+11,,Surface,11,Image 1,1,5363,
5.15893e+11,,Surface,11,Image 1,1,5364,
3.01066e+10,,Surface,11,Image 1,1,5371,
3.17696e+09,,Surface,11,Image 1,1,5374,
4.29924e+10,,Surface,11,Image 1,1,5376,
4.57092e+10,,Surface,11,Image 1,1,5377,
3.54383e+10,,Surface,11,Image 1,1,5381,
3.22142e+10,,Surface,11,Image 1,1,5384,
2.62854e+10,,Surface,11,Image 1,1,5388,
3.2856e+11,,Surface,11,Image 1,1,5389,
5.601e+10,,Surface,11,Image 1,1,5390,
2.52117e+10,,Surface,11,Image 1,1,5391,
3.3581e+09,,Surface,11,Image 1,1,5394,
2.16543e+11,,Surface,11,Image 1,1,5395,
1.91237e+10,,Surface,11,Image 1,1,5397,
3.09759e+09,,Surface,11,Image 1,1,5401,
1.0035e+11,,Surface,11,Image 1,1,5403,
9.73536e+09,,Surface,11,Image 1,1,5407,
1.18133e+11,,Surface,11,Image 1,1,5408,
8.48516e+08,,Surface,11,Image 1,1,5409,
5.51135e+09,,Surface,11,Image 1,1,5416,
6.37712e+10,,Surface,11,Image 1,1,5417,
9.13103e+09,,Surface,11,Image 1,1,5421,
9.69632e+09,,Surface,11,Image 1,1,5423,
5.1056e+09,,Surface,11,Image 1,1,5424,
4.35308e+09,,Surface,11,Image 1,1,5425,
1.12236e+10,,Surface,11,Image 1,1,5428,
1.21476e+09,,Surface,11,Image 1,1,5429,
2.91874e+09,,Surface,11,Image 1,1,5430,
3.5054e+10,,Surface,11,Image 1,1,5432,
1.1945e+09,,Surface,11,Image 1,1,5434,
3.2836e+10,,Surface,11,Image 1,1,5435,
2.63437e+09,,Surface,11,Image 1,1,5436,
1.47369e+09,,Surface,11,Image 1,1,5437,
2.54413e+10,,Surface,11,Image 1,1,5438,
2.93155e+09,,Surface,11,Image 1,1,5441,
6.74506e+09,,Surface,11,Image 1,1,5444,
3.21713e+10,,Surface,11,Image 1,1,5446,
2.23178e+09,,Surface,11,Image 1,1,5449,
2.0654e+09,,Surface,11,Image 1,1,5453,
2.57526e+09,,Surface,11,Image 1,1,5455,
7.47678e+09,,Surface,11,Image 1,1,5456,
3.41435e+09,,Surface,11,Image 1,1,5458,
1.37046e+11,,Surface,11,Image 1,1,5462,
5.98809e+09,,Surface,11,Image 1,1,5465,
1.51725e+11,,Surface,11,Image 1,1,5466,
6.05443e+09,,Surface,11,Image 1,1,5467,
9.89584e+10,,Surface,11,Image 1,1,5468,
1.96174e+10,,Surface,11,Image 1,1,5469,
2.98439e+10,,Surface,11,Image 1,1,5472,
1.50754e+10,,Surface,11,Image 1,1,5474,
5.61407e+08,,Surface,11,Image 1,1,5475,
1.51834e+10,,Surface,11,Image 1,1,5480,
9.54021e+08,,Surface,11,Image 1,1,5483,
3.8716e+10,,Surface,11,Image 1,1,5485,
1.52799e+09,,Surface,11,Image 1,1,5486,
3.60325e+11,,Surface,11,Image 1,1,5487,
2.80138e+09,,Surface,11,Image 1,1,5491,
1.46113e+09,,Surface,11,Image 1,1,5493,
1.31186e+09,,Surface,11,Image 1,1,5496,
4.74584e+09,,Surface,11,Image 1,1,5497,
1.41323e+11,,Surface,11,Image 1,1,5498,
1.37185e+11,,Surface,11,Image 1,1,5499,
1.56269e+11,,Surface,11,Image 1,1,5500,
7.40643e+10,,Surface,11,Image 1,1,5501,
2.20234e+10,,Surface,11,Image 1,1,5502,
8.09257e+10,,Surface,11,Image 1,1,5503,
1.75981e+09,,Surface,11,Image 1,1,5504,
2.28971e+10,,Surface,11,Image 1,1,5505,
1.06232e+10,,Surface,11,Image 1,1,5506,
8.73301e+09,,Surface,11,Image 1,1,5510,
1.39251e+11,,Surface,11,Image 1,1,5512,
4.64909e+09,,Surface,11,Image 1,1,5513,
5.67419e+09,,Surface,11,Image 1,1,5517,
2.36841e+09,,Surface,11,Image 1,1,5524,
3.23181e+10,,Surface,11,Image 1,1,5525,
2.3904e+11,,Surface,11,Image 1,1,5528,
1.18583e+10,,Surface,11,Image 1,1,5529,
1.95906e+11,,Surface,11,Image 1,1,5531,
7.66554e+11,,Surface,11,Image 1,1,5536,
2.96539e+10,,Surface,11,Image 1,1,5537,
4.70178e+11,,Surface,11,Image 1,1,5538,
2.43308e+11,,Surface,11,Image 1,1,5539,
6.27356e+10,,Surface,11,Image 1,1,5541,
9.79157e+09,,Surface,11,Image 1,1,5545,
4.5229e+09,,Surface,11,Image 1,1,5546,
9.70483e+10,,Surface,11,Image 1,1,5550,
2.4934e+10,,Surface,11,Image 1,1,5552,
1.36205e+11,,Surface,11,Image 1,1,5553,
3.01822e+10,,Surface,11,Image 1,1,5554,
7.31838e+10,,Surface,11,Image 1,1,5558,
2.09246e+10,,Surface,11,Image 1,1,5560,
1.22562e+09,,Surface,11,Image 1,1,5561,
2.21416e+10,,Surface,11,Image 1,1,5564,
1.00249e+10,,Surface,11,Image 1,1,5568,
1.27289e+10,,Surface,11,Image 1,1,5569,
6.1357e+10,,Surface,11,Image 1,1,5570,
4.6848e+10,,Surface,11,Image 1,1,5572,
3.70375e+10,,Surface,11,Image 1,1,5574,
2.75326e+11,,Surface,11,Image 1,1,5575,
2.01326e+10,,Surface,11,Image 1,1,5576,
4.88336e+09,,Surface,11,Image 1,1,5577,
1.32229e+11,,Surface,11,Image 1,1,5579,
1.10145e+10,,Surface,11,Image 1,1,5581,
1.86055e+10,,Surface,11,Image 1,1,5585,
1.54845e+11,,Surface,11,Image 1,1,5588,
5.88837e+08,,Surface,11,Image 1,1,5594,
1.75789e+11,,Surface,11,Image 1,1,5595,
9.3576e+08,,Surface,11,Image 1,1,5598,
7.65594e+09,,Surface,11,Image 1,1,5602,
1.66336e+09,,Surface,11,Image 1,1,5603,
1.47623e+10,,Surface,11,Image 1,1,5604,
1.03378e+10,,Surface,11,Image 1,1,5606,
5.45928e+09,,Surface,11,Image 1,1,5608,
1.50512e+09,,Surface,11,Image 1,1,5611,
2.22871e+09,,Surface,11,Image 1,1,5612,
6.55223e+10,,Surface,11,Image 1,1,5613,
4.47173e+10,,Surface,11,Image 1,1,5615,
1.1122e+11,,Surface,11,Image 1,1,5618,
7.49785e+11,,Surface,11,Image 1,1,5619,
2.28117e+11,,Surface,11,Image 1,1,5620,
4.47601e+10,,Surface,11,Image 1,1,5623,
1.22856e+11,,Surface,11,Image 1,1,5624,
4.03663e+10,,Surface,11,Image 1,1,5625,
1.66058e+11,,Surface,11,Image 1,1,5627,
2.54296e+10,,Surface,11,Image 1,1,5629,
2.3975e+11,,Surface,11,Image 1,1,5630,
1.04415e+10,,Surface,11,Image 1,1,5633,
1.09025e+09,,Surface,11,Image 1,1,5634,
8.59284e+10,,Surface,11,Image 1,1,5635,
4.975e+08,,Surface,11,Image 1,1,5637,
1.78002e+11,,Surface,11,Image 1,1,5640,
5.24825e+09,,Surface,11,Image 1,1,5643,
1.32609e+09,,Surface,11,Image 1,1,5645,
3.7426e+09,,Surface,11,Image 1,1,5646,
5.07367e+10,,Surface,11,Image 1,1,5647,
2.68561e+10,,Surface,11,Image 1,1,5650,
8.95138e+10,,Surface,11,Image 1,1,5651,
1.87796e+08,,Surface,11,Image 1,1,5653,
6.41381e+10,,Surface,11,Image 1,1,5654,
2.24676e+11,,Surface,11,Image 1,1,5655,
2.15056e+11,,Surface,11,Image 1,1,5656,
5.28679e+09,,Surface,11,Image 1,1,5657,
6.2937e+10,,Surface,11,Image 1,1,5658,
1.03852e+10,,Surface,11,Image 1,1,5659,
7.90898e+11,,Surface,11,Image 1,1,5660,
1.89537e+09,,Surface,11,Image 1,1,5661,
6.6428e+10,,Surface,11,Image 1,1,5662,
6.70261e+08,,Surface,11,Image 1,1,5663,
9.60416e+08,,Surface,11,Image 1,1,5664,
4.344e+09,,Surface,11,Image 1,1,5665,
8.43122e+11,,Surface,11,Image 1,1,5667,
1.87987e+11,,Surface,11,Image 1,1,5669,
1.57006e+09,,Surface,11,Image 1,1,5672,
9.58858e+09,,Surface,11,Image 1,1,5675,
5.6456e+09,,Surface,11,Image 1,1,5677,
6.84428e+09,,Surface,11,Image 1,1,5678,
1.61875e+09,,Surface,11,Image 1,1,5680,
5.05088e+10,,Surface,11,Image 1,1,5683,
4.65572e+09,,Surface,11,Image 1,1,5688,
1.38676e+11,,Surface,11,Image 1,1,5689,
9.73774e+11,,Surface,11,Image 1,1,5691,
4.19798e+10,,Surface,11,Image 1,1,5694,
4.16239e+09,,Surface,11,Image 1,1,5700,
1.59851e+08,,Surface,11,Image 1,1,5703,
4.22215e+09,,Surface,11,Image 1,1,5705,
6.62211e+09,,Surface,11,Image 1,1,5707,
1.54419e+09,,Surface,11,Image 1,1,5708,
8.60104e+09,,Surface,11,Image 1,1,5709,
3.02037e+10,,Surface,11,Image 1,1,5711,
4.38706e+09,,Surface,11,Image 1,1,5712,
3.78793e+11,,Surface,11,Image 1,1,5716,
3.79907e+08,,Surface,11,Image 1,1,5717,
9.97416e+09,,Surface,11,Image 1,1,5718,
1.54916e+10,,Surface,11,Image 1,1,5722,
3.35247e+08,,Surface,11,Image 1,1,5723,
4.52934e+09,,Surface,11,Image 1,1,5724,
1.33898e+11,,Surface,11,Image 1,1,5726,
2.43821e+09,,Surface,11,Image 1,1,5727,
1.48176e+10,,Surface,11,Image 1,1,5728,
1.87247e+11,,Surface,11,Image 1,1,5729,
4.62833e+09,,Surface,11,Image 1,1,5731,
7.37031e+10,,Surface,11,Image 1,1,5732,
3.73558e+10,,Surface,11,Image 1,1,5733,
1.45956e+10,,Surface,11,Image 1,1,5735,
9.42391e+10,,Surface,11,Image 1,1,5738,
1.2655e+12,,Surface,11,Image 1,1,5746,
3.97542e+10,,Surface,11,Image 1,1,5753,
5.04783e+09,,Surface,11,Image 1,1,5756,
1.00193e+11,,Surface,11,Image 1,1,5760,
2.03264e+10,,Surface,11,Image 1,1,5761,
1.30744e+09,,Surface,11,Image 1,1,5762,
6.74357e+10,,Surface,11,Image 1,1,5763,
3.07757e+08,,Surface,11,Image 1,1,5764,
2.42218e+10,,Surface,11,Image 1,1,5765,
1.62635e+11,,Surface,11,Image 1,1,5766,
2.77545e+09,,Surface,11,Image 1,1,5769,
4.29848e+10,,Surface,11,Image 1,1,5770,
8.15932e+09,,Surface,11,Image 1,1,5771,
4.59284e+10,,Surface,11,Image 1,1,5772,
6.39011e+10,,Surface,11,Image 1,1,5773,
1.06634e+09,,Surface,11,Image 1,1,5775,
3.03227e+11,,Surface,11,Image 1,1,5776,
7.34354e+10,,Surface,11,Image 1,1,5778,
6.72917e+07,,Surface,11,Image 1,1,5780,
1.62524e+10,,Surface,11,Image 1,1,5781,
7.55391e+09,,Surface,11,Image 1,1,5785,
1.79108e+11,,Surface,11,Image 1,1,5788,
3.32017e+10,,Surface,11,Image 1,1,5789,
2.42451e+09,,Surface,11,Image 1,1,5792,
2.42262e+09,,Surface,11,Image 1,1,5793,
7.8532e+10,,Surface,11,Image 1,1,5794,
1.7241e+10,,Surface,11,Image 1,1,5795,
2.46349e+11,,Surface,11,Image 1,1,5797,
5.01283e+10,,Surface,11,Image 1,1,5802,
2.15109e+10,,Surface,11,Image 1,1,5803,
3.08917e+09,,Surface,11,Image 1,1,5805,
1.61684e+11,,Surface,11,Image 1,1,5806,
1.4505e+10,,Surface,11,Image 1,1,5810,
2.20242e+10,,Surface,11,Image 1,1,5813,
6.16681e+10,,Surface,11,Image 1,1,5814,
1.39334e+10,,Surface,11,Image 1,1,5818,
3.79194e+11,,Surface,11,Image 1,1,5821,
7.02446e+08,,Surface,11,Image 1,1,5822,
3.26982e+11,,Surface,11,Image 1,1,5826,
9.64848e+10,,Surface,11,Image 1,1,5827,
3.92386e+10,,Surface,11,Image 1,1,5828,
3.20477e+10,,Surface,11,Image 1,1,5829,
9.66881e+10,,Surface,11,Image 1,1,5831,
2.55001e+11,,Surface,11,Image 1,1,5832,
1.01466e+11,,Surface,11,Image 1,1,5833,
1.82856e+10,,Surface,11,Image 1,1,5834,
9.28716e+07,,Surface,11,Image 1,1,5838,
2.79337e+10,,Surface,11,Image 1,1,5840,
2.25967e+11,,Surface,11,Image 1,1,5841,
7.55606e+10,,Surface,11,Image 1,1,5842,
4.10176e+09,,Surface,11,Image 1,1,5843,
1.04701e+10,,Surface,11,Image 1,1,5845,
1.09701e+11,,Surface,11,Image 1,1,5847,
1.17918e+10,,Surface,11,Image 1,1,5848,
1.07284e+10,,Surface,11,Image 1,1,5849,
3.78694e+11,,Surface,11,Image 1,1,5857,
5.55198e+08,,Surface,11,Image 1,1,5858,
1.33555e+10,,Surface,11,Image 1,1,5859,
4.48466e+10,,Surface,11,Image 1,1,5864,
8.5111e+10,,Surface,11,Image 1,1,5865,
7.72911e+08,,Surface,11,Image 1,1,5866,
2.17355e+10,,Surface,11,Image 1,1,5867,
1.00756e+11,,Surface,11,Image 1,1,5868,
1.30456e+09,,Surface,11,Image 1,1,5869,
5.43399e+08,,Surface,11,Image 1,1,5870,
1.00682e+10,,Surface,11,Image 1,1,5871,
1.4606e+10,,Surface,11,Image 1,1,5872,
2.19575e+08,,Surface,11,Image 1,1,5873,
1.35228e+11,,Surface,11,Image 1,1,5874,
1.46569e+09,,Surface,11,Image 1,1,5875,
2.60603e+08,,Surface,11,Image 1,1,5876,
1.10824e+09,,Surface,11,Image 1,1,5878,
1.54421e+09,,Surface,11,Image 1,1,5880,
1.74257e+10,,Surface,11,Image 1,1,5884,
1.11266e+11,,Surface,11,Image 1,1,5885,
1.04652e+09,,Surface,11,Image 1,1,5886,
7.64081e+10,,Surface,11,Image 1,1,5887,
2.97108e+11,,Surface,11,Image 1,1,5890,
5.11576e+10,,Surface,11,Image 1,1,5893,
1.29615e+09,,Surface,11,Image 1,1,5895,
9.53559e+11,,Surface,11,Image 1,1,5898,
8.75444e+08,,Surface,11,Image 1,1,5899,
2.66649e+10,,Surface,11,Image 1,1,5901,
9.81763e+10,,Surface,11,Image 1,1,5902,
2.74288e+10,,Surface,11,Image 1,1,5904,
1.13187e+11,,Surface,11,Image 1,1,5905,
4.98275e+11,,Surface,11,Image 1,1,5906,
2.98779e+09,,Surface,11,Image 1,1,5907,
1.39862e+10,,Surface,11,Image 1,1,5909,
1.09995e+11,,Surface,11,Image 1,1,5910,
2.66624e+09,,Surface,11,Image 1,1,5914,
2.40695e+10,,Surface,11,Image 1,1,5917,
6.23569e+11,,Surface,11,Image 1,1,5918,
7.62586e+11,,Surface,11,Image 1,1,5920,
2.5328e+11,,Surface,11,Image 1,1,5923,
9.21439e+08,,Surface,11,Image 1,1,5937,
1.40986e+09,,Surface,11,Image 1,1,5938,
3.89598e+08,,Surface,11,Image 1,1,5939,
1.04964e+11,,Surface,11,Image 1,1,5941,
5.76696e+11,,Surface,11,Image 1,1,5944,
8.27468e+10,,Surface,11,Image 1,1,5945,
1.92946e+11,,Surface,11,Image 1,1,5950,
9.70529e+08,,Surface,11,Image 1,1,5953,
1.45332e+11,,Surface,11,Image 1,1,5955,
4.76832e+10,,Surface,11,Image 1,1,5956,
1.38433e+12,,Surface,11,Image 1,1,5957,
2.64658e+11,,Surface,11,Image 1,1,5959,
5.22606e+10,,Surface,11,Image 1,1,5961,
5.91138e+10,,Surface,11,Image 1,1,5962,
1.68004e+12,,Surface,11,Image 1,1,5966,
5.6822e+09,,Surface,11,Image 1,1,5967,
9.23874e+10,,Surface,11,Image 1,1,5970,
1.24546e+10,,Surface,11,Image 1,1,5974,
1.45189e+08,,Surface,11,Image 1,1,5975,
1.03988e+10,,Surface,11,Image 1,1,5980,
7.14712e+07,,Surface,11,Image 1,1,5982,
5.14465e+08,,Surface,11,Image 1,1,5983,
3.34807e+11,,Surface,11,Image 1,1,5984,
2.17137e+10,,Surface,11,Image 1,1,5985,
8.156e+09,,Surface,11,Image 1,1,5987,
7.29517e+09,,Surface,11,Image 1,1,5990,
2.59295e+10,,Surface,11,Image 1,1,5991,
3.48291e+10,,Surface,11,Image 1,1,5992,
3.13711e+09,,Surface,11,Image 1,1,5993,
9.79175e+10,,Surface,11,Image 1,1,5994,
7.0829e+11,,Surface,11,Image 1,1,5995,
1.12485e+10,,Surface,11,Image 1,1,5997,
5.29971e+10,,Surface,11,Image 1,1,5998,
2.71937e+11,,Surface,11,Image 1,1,5999,
1.16729e+10,,Surface,11,Image 1,1,6002,
2.84984e+09,,Surface,11,Image 1,1,6003,
4.8405e+09,,Surface,11,Image 1,1,6009,
2.45317e+09,,Surface,11,Image 1,1,6013,
4.31788e+11,,Surface,11,Image 1,1,6014,
6.84156e+09,,Surface,11,Image 1,1,6015,
2.90391e+11,,Surface,11,Image 1,1,6017,
6.31202e+09,,Surface,11,Image 1,1,6019,
3.26766e+09,,Surface,11,Image 1,1,6021,
1.48315e+10,,Surface,11,Image 1,1,6022,
4.43146e+11,,Surface,11,Image 1,1,6025,
3.0729e+11,,Surface,11,Image 1,1,6026,
9.60574e+09,,Surface,11,Image 1,1,6030,
5.23452e+11,,Surface,11,Image 1,1,6032,
1.86898e+11,,Surface,11,Image 1,1,6034,
8.70898e+08,,Surface,11,Image 1,1,6035,
4.83825e+10,,Surface,11,Image 1,1,6044,
5.18919e+09,,Surface,11,Image 1,1,6045,
1.73626e+10,,Surface,11,Image 1,1,6046,
3.10556e+10,,Surface,11,Image 1,1,6047,
1.46026e+09,,Surface,11,Image 1,1,6048,
2.34605e+09,,Surface,11,Image 1,1,6049,
9.85026e+09,,Surface,11,Image 1,1,6050,
2.48173e+09,,Surface,11,Image 1,1,6052,
4.75153e+11,,Surface,11,Image 1,1,6053,
5.78117e+10,,Surface,11,Image 1,1,6054,
5.36872e+08,,Surface,11,Image 1,1,6057,
1.01937e+11,,Surface,11,Image 1,1,6059,
1.72526e+11,,Surface,11,Image 1,1,6061,
7.87765e+11,,Surface,11,Image 1,1,6064,
8.46301e+09,,Surface,11,Image 1,1,6066,
9.01042e+11,,Surface,11,Image 1,1,6067,
6.99913e+10,,Surface,11,Image 1,1,6069,
6.06634e+09,,Surface,11,Image 1,1,6070,
2.13726e+09,,Surface,11,Image 1,1,6073,
8.05216e+10,,Surface,11,Image 1,1,6074,
1.27588e+11,,Surface,11,Image 1,1,6076,
6.93316e+08,,Surface,11,Image 1,1,6077,
2.01259e+10,,Surface,11,Image 1,1,6078,
2.00778e+11,,Surface,11,Image 1,1,6080,
1.79742e+09,,Surface,11,Image 1,1,6081,
3.66919e+08,,Surface,11,Image 1,1,6082,
1.22118e+11,,Surface,11,Image 1,1,6084,
1.50307e+11,,Surface,11,Image 1,1,6087,
4.92136e+10,,Surface,11,Image 1,1,6088,
1.53454e+10,,Surface,11,Image 1,1,6089,
2.97301e+08,,Surface,11,Image 1,1,6090,
3.32335e+10,,Surface,11,Image 1,1,6092,
1.50999e+11,,Surface,11,Image 1,1,6095,
4.32788e+09,,Surface,11,Image 1,1,6096,
1.42282e+11,,Surface,11,Image 1,1,6097,
1.39358e+10,,Surface,11,Image 1,1,6100,
4.23533e+09,,Surface,11,Image 1,1,6102,
2.50988e+11,,Surface,11,Image 1,1,6105,
7.97733e+08,,Surface,11,Image 1,1,6109,
3.96452e+10,,Surface,11,Image 1,1,6110,
1.83199e+10,,Surface,11,Image 1,1,6112,
1.26964e+09,,Surface,11,Image 1,1,6113,
2.31296e+09,,Surface,11,Image 1,1,6114,
3.46407e+10,,Surface,11,Image 1,1,6115,
1.76803e+10,,Surface,11,Image 1,1,6117,
1.02094e+10,,Surface,11,Image 1,1,6118,
3.45188e+10,,Surface,11,Image 1,1,6120,
2.67557e+11,,Surface,11,Image 1,1,6121,
2.85254e+10,,Surface,11,Image 1,1,6122,
6.32305e+10,,Surface,11,Image 1,1,6123,
2.41291e+10,,Surface,11,Image 1,1,6130,
4.43648e+08,,Surface,11,Image 1,1,6134,
1.39596e+10,,Surface,11,Image 1,1,6136,
8.19198e+09,,Surface,11,Image 1,1,6138,
1.27767e+11,,Surface,11,Image 1,1,6143,
1.95871e+09,,Surface,11,Image 1,1,6147,
5.21204e+10,,Surface,11,Image 1,1,6155,
3.42898e+09,,Surface,11,Image 1,1,6159,
1.28584e+12,,Surface,11,Image 1,1,6162,
1.38904e+10,,Surface,11,Image 1,1,6164,
1.37148e+10,,Surface,11,Image 1,1,6165,
8.00856e+09,,Surface,11,Image 1,1,6168,
1.35905e+11,,Surface,11,Image 1,1,6169,
1.16292e+09,,Surface,11,Image 1,1,6175,
1.01168e+11,,Surface,11,Image 1,1,6178,
6.01205e+09,,Surface,11,Image 1,1,6181,
9.98245e+09,,Surface,11,Image 1,1,6182,
7.63924e+09,,Surface,11,Image 1,1,6183,
3.38991e+10,,Surface,11,Image 1,1,6184,
6.82089e+09,,Surface,11,Image 1,1,6185,
2.52649e+09,,Surface,11,Image 1,1,6186,
1.53231e+11,,Surface,11,Image 1,1,6198,
6.4448e+09,,Surface,11,Image 1,1,6199,
6.4984e+09,,Surface,11,Image 1,1,6200,
3.73823e+09,,Surface,11,Image 1,1,6201,
8.63234e+09,,Surface,11,Image 1,1,6203,
4.71874e+10,,Surface,11,Image 1,1,6204,
8.4513e+09,,Surface,11,Image 1,1,6205,
1.0294e+10,,Surface,11,Image 1,1,6206,
6.21088e+07,,Surface,11,Image 1,1,6208,
4.0683e+09,,Surface,11,Image 1,1,6210,
1.47829e+10,,Surface,11,Image 1,1,6213,
5.64579e+10,,Surface,11,Image 1,1,6215,
5.21781e+10,,Surface,11,Image 1,1,6216,
8.38332e+09,,Surface,11,Image 1,1,6217,
1.91521e+09,,Surface,11,Image 1,1,6218,
4.47866e+08,,Surface,11,Image 1,1,6219,
6.56161e+10,,Surface,11,Image 1,1,6221,
6.52674e+10,,Surface,11,Image 1,1,6222,
3.72325e+11,,Surface,11,Image 1,1,6228,
6.10383e+08,,Surface,11,Image 1,1,6232,
5.57717e+10,,Surface,11,Image 1,1,6234,
2.07341e+08,,Surface,11,Image 1,1,6243,
1.23179e+09,,Surface,11,Image 1,1,6249,
1.99972e+11,,Surface,11,Image 1,1,6251,
8.58723e+08,,Surface,11,Image 1,1,6253,
3.68447e+10,,Surface,11,Image 1,1,6256,
3.49649e+08,,Surface,11,Image 1,1,6260,
3.89852e+11,,Surface,11,Image 1,1,6261,
3.112e+09,,Surface,11,Image 1,1,6262,
8.46721e+08,,Surface,11,Image 1,1,6264,
9.47535e+09,,Surface,11,Image 1,1,6266,
1.09169e+11,,Surface,11,Image 1,1,6267,
6.65115e+08,,Surface,11,Image 1,1,6268,
1.19543e+11,,Surface,11,Image 1,1,6270,
2.24023e+11,,Surface,11,Image 1,1,6271,
1.08298e+10,,Surface,11,Image 1,1,6273,
2.51223e+10,,Surface,11,Image 1,1,6274,
9.08938e+11,,Surface,11,Image 1,1,6275,
1.61468e+11,,Surface,11,Image 1,1,6278,
2.17066e+11,,Surface,11,Image 1,1,6280,
5.14974e+10,,Surface,11,Image 1,1,6281,
1.85206e+10,,Surface,11,Image 1,1,6287,
1.7409e+10,,Surface,11,Image 1,1,6289,
4.59267e+10,,Surface,11,Image 1,1,6291,
7.39545e+10,,Surface,11,Image 1,1,6293,
5.87271e+08,,Surface,11,Image 1,1,6295,
5.7965e+08,,Surface,11,Image 1,1,6298,
1.66352e+11,,Surface,11,Image 1,1,6299,
3.76083e+11,,Surface,11,Image 1,1,6300,
3.246e+10,,Surface,11,Image 1,1,6302,
9.14418e+07,,Surface,11,Image 1,1,6303,
7.18808e+10,,Surface,11,Image 1,1,6304,
7.34503e+08,,Surface,11,Image 1,1,6307,
1.49283e+11,,Surface,11,Image 1,1,6309,
6.95569e+10,,Surface,11,Image 1,1,6310,
4.11134e+08,,Surface,11,Image 1,1,6312,
1.44385e+09,,Surface,11,Image 1,1,6313,
1.81434e+09,,Surface,11,Image 1,1,6315,
9.57405e+10,,Surface,11,Image 1,1,6316,
2.17639e+10,,Surface,11,Image 1,1,6318,
2.47292e+10,,Surface,11,Image 1,1,6319,
4.75523e+10,,Surface,11,Image 1,1,6330,
2.94759e+11,,Surface,11,Image 1,1,6331,
5.52819e+10,,Surface,11,Image 1,1,6332,
1.50011e+10,,Surface,11,Image 1,1,6334,
2.41077e+10,,Surface,11,Image 1,1,6335,
1.98156e+10,,Surface,11,Image 1,1,6337,
1.72376e+09,,Surface,11,Image 1,1,6338,
4.80012e+08,,Surface,11,Image 1,1,6341,
2.18707e+11,,Surface,11,Image 1,1,6342,
3.49674e+10,,Surface,11,Image 1,1,6344,
6.95258e+10,,Surface,11,Image 1,1,6345,
9.95101e+10,,Surface,11,Image 1,1,6347,
9.49209e+10,,Surface,11,Image 1,1,6348,
1.2664e+10,,Surface,11,Image 1,1,6349,
1.07059e+10,,Surface,11,Image 1,1,6352,
8.66489e+10,,Surface,11,Image 1,1,6353,
7.81144e+10,,Surface,11,Image 1,1,6358,
6.7115e+09,,Surface,11,Image 1,1,6365,
5.23487e+10,,Surface,11,Image 1,1,6366,
1.13721e+09,,Surface,11,Image 1,1,6367,
7.06286e+09,,Surface,11,Image 1,1,6369,
1.46593e+09,,Surface,11,Image 1,1,6370,
3.38502e+10,,Surface,11,Image 1,1,6372,
1.93813e+10,,Surface,11,Image 1,1,6373,
2.97881e+10,,Surface,11,Image 1,1,6378,
8.00844e+09,,Surface,11,Image 1,1,6379,
5.96518e+08,,Surface,11,Image 1,1,6385,
5.13096e+10,,Surface,11,Image 1,1,6386,
9.86844e+09,,Surface,11,Image 1,1,6387,
2.55782e+10,,Surface,11,Image 1,1,6388,
2.03109e+10,,Surface,11,Image 1,1,6389,
1.87793e+09,,Surface,11,Image 1,1,6390,
1.46728e+10,,Surface,11,Image 1,1,6394,
1.85615e+10,,Surface,11,Image 1,1,6395,
4.98952e+11,,Surface,11,Image 1,1,6396,
5.83167e+08,,Surface,11,Image 1,1,6400,
2.86977e+11,,Surface,11,Image 1,1,6401,
1.67858e+11,,Surface,11,Image 1,1,6403,
1.9791e+11,,Surface,11,Image 1,1,6407,
6.37204e+10,,Surface,11,Image 1,1,6414,
3.22459e+09,,Surface,11,Image 1,1,6415,
1.08993e+11,,Surface,11,Image 1,1,6417,
1.16108e+09,,Surface,11,Image 1,1,6418,
1.71748e+10,,Surface,11,Image 1,1,6423,
1.03103e+09,,Surface,11,Image 1,1,6428,
6.28551e+11,,Surface,11,Image 1,1,6429,
4.17274e+08,,Surface,11,Image 1,1,6432,
3.60288e+10,,Surface,11,Image 1,1,6435,
3.18711e+09,,Surface,11,Image 1,1,6437,
3.01045e+09,,Surface,11,Image 1,1,6438,
2.42192e+10,,Surface,11,Image 1,1,6441,
3.53329e+09,,Surface,11,Image 1,1,6442,
2.73734e+11,,Surface,11,Image 1,1,6444,
2.22763e+08,,Surface,11,Image 1,1,6450,
3.64953e+08,,Surface,11,Image 1,1,6451,
2.69124e+09,,Surface,11,Image 1,1,6452,
2.32433e+09,,Surface,11,Image 1,1,6453,
2.82632e+09,,Surface,11,Image 1,1,6455,
2.49546e+11,,Surface,11,Image 1,1,6457,
3.59154e+08,,Surface,11,Image 1,1,6462,
7.61353e+11,,Surface,11,Image 1,1,6464,
1.86425e+09,,Surface,11,Image 1,1,6468,
