
Intensity Sum of Square Ch=30 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.16491e+10,,Surface,30,Image 1,1,4244,
1.12426e+10,,Surface,30,Image 1,1,4245,
1.27167e+09,,Surface,30,Image 1,1,4249,
1.21313e+10,,Surface,30,Image 1,1,4251,
8.29156e+09,,Surface,30,Image 1,1,4252,
5.13307e+09,,Surface,30,Image 1,1,4255,
9.09645e+09,,Surface,30,Image 1,1,4256,
6.99818e+10,,Surface,30,Image 1,1,4257,
2.05707e+09,,Surface,30,Image 1,1,4258,
1.61384e+10,,Surface,30,Image 1,1,4261,
3.39552e+09,,Surface,30,Image 1,1,4264,
2.11856e+09,,Surface,30,Image 1,1,4269,
8.48266e+09,,Surface,30,Image 1,1,4270,
1.81701e+10,,Surface,30,Image 1,1,4271,
8.04449e+10,,Surface,30,Image 1,1,4278,
4.11856e+09,,Surface,30,Image 1,1,4282,
1.10824e+10,,Surface,30,Image 1,1,4283,
9.01919e+11,,Surface,30,Image 1,1,4285,
5.07511e+09,,Surface,30,Image 1,1,4286,
2.15174e+10,,Surface,30,Image 1,1,4287,
1.28376e+10,,Surface,30,Image 1,1,4289,
8.70008e+09,,Surface,30,Image 1,1,4291,
2.46308e+09,,Surface,30,Image 1,1,4299,
4.03235e+09,,Surface,30,Image 1,1,4300,
7.51875e+09,,Surface,30,Image 1,1,4301,
7.82626e+10,,Surface,30,Image 1,1,4302,
3.57578e+09,,Surface,30,Image 1,1,4303,
1.20619e+11,,Surface,30,Image 1,1,4304,
7.85898e+10,,Surface,30,Image 1,1,4306,
2.22114e+10,,Surface,30,Image 1,1,4307,
1.6868e+09,,Surface,30,Image 1,1,4308,
2.30384e+11,,Surface,30,Image 1,1,4310,
7.62636e+10,,Surface,30,Image 1,1,4312,
9.13267e+09,,Surface,30,Image 1,1,4315,
1.69562e+10,,Surface,30,Image 1,1,4316,
9.07632e+09,,Surface,30,Image 1,1,4318,
1.44903e+09,,Surface,30,Image 1,1,4319,
6.23994e+09,,Surface,30,Image 1,1,4321,
1.50202e+09,,Surface,30,Image 1,1,4325,
4.03562e+10,,Surface,30,Image 1,1,4326,
2.17918e+10,,Surface,30,Image 1,1,4327,
2.28502e+09,,Surface,30,Image 1,1,4328,
1.23814e+10,,Surface,30,Image 1,1,4329,
2.13902e+09,,Surface,30,Image 1,1,4330,
7.65715e+10,,Surface,30,Image 1,1,4333,
8.55364e+09,,Surface,30,Image 1,1,4335,
6.16214e+10,,Surface,30,Image 1,1,4336,
3.14445e+09,,Surface,30,Image 1,1,4338,
3.97373e+09,,Surface,30,Image 1,1,4346,
2.05124e+11,,Surface,30,Image 1,1,4347,
3.31438e+10,,Surface,30,Image 1,1,4348,
2.54211e+11,,Surface,30,Image 1,1,4351,
1.04966e+12,,Surface,30,Image 1,1,4352,
4.01775e+10,,Surface,30,Image 1,1,4356,
4.81119e+09,,Surface,30,Image 1,1,4357,
1.92261e+11,,Surface,30,Image 1,1,4358,
1.64409e+10,,Surface,30,Image 1,1,4361,
7.33001e+09,,Surface,30,Image 1,1,4362,
6.32625e+09,,Surface,30,Image 1,1,4363,
5.6107e+10,,Surface,30,Image 1,1,4364,
1.4195e+10,,Surface,30,Image 1,1,4365,
3.02768e+09,,Surface,30,Image 1,1,4367,
4.65152e+09,,Surface,30,Image 1,1,4368,
2.13609e+10,,Surface,30,Image 1,1,4369,
9.50163e+09,,Surface,30,Image 1,1,4372,
1.5399e+11,,Surface,30,Image 1,1,4374,
1.19342e+10,,Surface,30,Image 1,1,4375,
3.80122e+09,,Surface,30,Image 1,1,4378,
4.87488e+09,,Surface,30,Image 1,1,4379,
1.08142e+11,,Surface,30,Image 1,1,4381,
1.34017e+10,,Surface,30,Image 1,1,4382,
1.37522e+11,,Surface,30,Image 1,1,4385,
8.45376e+09,,Surface,30,Image 1,1,4386,
6.03819e+10,,Surface,30,Image 1,1,4389,
3.68912e+10,,Surface,30,Image 1,1,4392,
3.81999e+09,,Surface,30,Image 1,1,4393,
2.16949e+09,,Surface,30,Image 1,1,4395,
2.23103e+10,,Surface,30,Image 1,1,4396,
8.54008e+09,,Surface,30,Image 1,1,4397,
1.44738e+10,,Surface,30,Image 1,1,4398,
2.46337e+09,,Surface,30,Image 1,1,4399,
3.71762e+09,,Surface,30,Image 1,1,4403,
3.45618e+09,,Surface,30,Image 1,1,4405,
7.49166e+09,,Surface,30,Image 1,1,4407,
8.3405e+09,,Surface,30,Image 1,1,4408,
6.30816e+09,,Surface,30,Image 1,1,4410,
2.41684e+10,,Surface,30,Image 1,1,4413,
1.32021e+10,,Surface,30,Image 1,1,4415,
9.66557e+08,,Surface,30,Image 1,1,4416,
1.08325e+10,,Surface,30,Image 1,1,4417,
3.1744e+10,,Surface,30,Image 1,1,4418,
2.12173e+10,,Surface,30,Image 1,1,4421,
1.79005e+09,,Surface,30,Image 1,1,4429,
2.20137e+11,,Surface,30,Image 1,1,4430,
1.58255e+09,,Surface,30,Image 1,1,4432,
1.24865e+10,,Surface,30,Image 1,1,4433,
4.28363e+10,,Surface,30,Image 1,1,4434,
2.91937e+09,,Surface,30,Image 1,1,4436,
3.92026e+09,,Surface,30,Image 1,1,4437,
1.12561e+10,,Surface,30,Image 1,1,4438,
1.54003e+10,,Surface,30,Image 1,1,4439,
2.81095e+09,,Surface,30,Image 1,1,4440,
3.87646e+09,,Surface,30,Image 1,1,4443,
8.81039e+09,,Surface,30,Image 1,1,4444,
6.14233e+10,,Surface,30,Image 1,1,4447,
2.61427e+09,,Surface,30,Image 1,1,4449,
1.89462e+11,,Surface,30,Image 1,1,4452,
5.07617e+10,,Surface,30,Image 1,1,4456,
4.21367e+09,,Surface,30,Image 1,1,4459,
2.68293e+10,,Surface,30,Image 1,1,4463,
8.5846e+09,,Surface,30,Image 1,1,4466,
2.4102e+11,,Surface,30,Image 1,1,4468,
5.09631e+09,,Surface,30,Image 1,1,4469,
2.17011e+09,,Surface,30,Image 1,1,4470,
1.70294e+10,,Surface,30,Image 1,1,4472,
2.64492e+09,,Surface,30,Image 1,1,4474,
1.45149e+10,,Surface,30,Image 1,1,4476,
5.35341e+09,,Surface,30,Image 1,1,4477,
2.52721e+11,,Surface,30,Image 1,1,4478,
3.74278e+09,,Surface,30,Image 1,1,4479,
1.37784e+11,,Surface,30,Image 1,1,4483,
7.82066e+10,,Surface,30,Image 1,1,4485,
5.28541e+09,,Surface,30,Image 1,1,4487,
6.74226e+10,,Surface,30,Image 1,1,4489,
8.41663e+09,,Surface,30,Image 1,1,4490,
5.29363e+10,,Surface,30,Image 1,1,4491,
4.67382e+10,,Surface,30,Image 1,1,4492,
3.86588e+09,,Surface,30,Image 1,1,4493,
1.9516e+09,,Surface,30,Image 1,1,4497,
6.67568e+10,,Surface,30,Image 1,1,4498,
3.65189e+10,,Surface,30,Image 1,1,4499,
8.87423e+09,,Surface,30,Image 1,1,4500,
2.24141e+10,,Surface,30,Image 1,1,4503,
1.8817e+10,,Surface,30,Image 1,1,4504,
1.78789e+11,,Surface,30,Image 1,1,4507,
3.74026e+09,,Surface,30,Image 1,1,4508,
3.43795e+10,,Surface,30,Image 1,1,4509,
1.83226e+10,,Surface,30,Image 1,1,4511,
3.49524e+10,,Surface,30,Image 1,1,4512,
5.9983e+10,,Surface,30,Image 1,1,4515,
2.65954e+09,,Surface,30,Image 1,1,4516,
1.07387e+10,,Surface,30,Image 1,1,4517,
4.55787e+09,,Surface,30,Image 1,1,4519,
2.17106e+10,,Surface,30,Image 1,1,4520,
9.79695e+08,,Surface,30,Image 1,1,4525,
1.05034e+10,,Surface,30,Image 1,1,4528,
7.03622e+09,,Surface,30,Image 1,1,4529,
5.11076e+09,,Surface,30,Image 1,1,4534,
3.13885e+10,,Surface,30,Image 1,1,4543,
5.74351e+09,,Surface,30,Image 1,1,4546,
1.19025e+10,,Surface,30,Image 1,1,4548,
2.35743e+10,,Surface,30,Image 1,1,4550,
1.48384e+10,,Surface,30,Image 1,1,4553,
2.42324e+10,,Surface,30,Image 1,1,4554,
2.25425e+09,,Surface,30,Image 1,1,4560,
3.54208e+09,,Surface,30,Image 1,1,4561,
8.33228e+10,,Surface,30,Image 1,1,4562,
8.99325e+10,,Surface,30,Image 1,1,4564,
1.79043e+10,,Surface,30,Image 1,1,4569,
6.07234e+09,,Surface,30,Image 1,1,4570,
1.40617e+10,,Surface,30,Image 1,1,4571,
8.36221e+09,,Surface,30,Image 1,1,4575,
7.32569e+09,,Surface,30,Image 1,1,4578,
3.57038e+10,,Surface,30,Image 1,1,4579,
2.27336e+10,,Surface,30,Image 1,1,4580,
8.03114e+09,,Surface,30,Image 1,1,4585,
2.7951e+10,,Surface,30,Image 1,1,4586,
1.25423e+11,,Surface,30,Image 1,1,4587,
4.22271e+09,,Surface,30,Image 1,1,4590,
4.92584e+09,,Surface,30,Image 1,1,4591,
9.51054e+09,,Surface,30,Image 1,1,4593,
4.00379e+10,,Surface,30,Image 1,1,4598,
1.22752e+10,,Surface,30,Image 1,1,4599,
1.3792e+10,,Surface,30,Image 1,1,4601,
8.72485e+10,,Surface,30,Image 1,1,4603,
1.97272e+09,,Surface,30,Image 1,1,4604,
7.34319e+09,,Surface,30,Image 1,1,4605,
1.56602e+11,,Surface,30,Image 1,1,4606,
7.76283e+10,,Surface,30,Image 1,1,4608,
8.52055e+10,,Surface,30,Image 1,1,4611,
9.24285e+09,,Surface,30,Image 1,1,4612,
4.45352e+09,,Surface,30,Image 1,1,4615,
4.37163e+09,,Surface,30,Image 1,1,4618,
3.21518e+10,,Surface,30,Image 1,1,4622,
1.42043e+11,,Surface,30,Image 1,1,4623,
1.60912e+10,,Surface,30,Image 1,1,4626,
6.02271e+10,,Surface,30,Image 1,1,4628,
5.9907e+09,,Surface,30,Image 1,1,4633,
3.83693e+10,,Surface,30,Image 1,1,4634,
3.55162e+09,,Surface,30,Image 1,1,4636,
1.14913e+11,,Surface,30,Image 1,1,4637,
1.38262e+10,,Surface,30,Image 1,1,4639,
7.04508e+09,,Surface,30,Image 1,1,4640,
2.4598e+10,,Surface,30,Image 1,1,4641,
9.77479e+09,,Surface,30,Image 1,1,4643,
5.4713e+10,,Surface,30,Image 1,1,4644,
6.48526e+09,,Surface,30,Image 1,1,4646,
1.61129e+11,,Surface,30,Image 1,1,4647,
3.14428e+09,,Surface,30,Image 1,1,4654,
4.51436e+11,,Surface,30,Image 1,1,4656,
5.09131e+09,,Surface,30,Image 1,1,4658,
1.12017e+10,,Surface,30,Image 1,1,4662,
7.89645e+09,,Surface,30,Image 1,1,4668,
2.08821e+11,,Surface,30,Image 1,1,4670,
1.04491e+10,,Surface,30,Image 1,1,4676,
3.76162e+09,,Surface,30,Image 1,1,4677,
1.33653e+10,,Surface,30,Image 1,1,4678,
9.75303e+09,,Surface,30,Image 1,1,4679,
2.38436e+11,,Surface,30,Image 1,1,4680,
1.12425e+09,,Surface,30,Image 1,1,4682,
7.13906e+10,,Surface,30,Image 1,1,4685,
4.83757e+10,,Surface,30,Image 1,1,4687,
8.6799e+09,,Surface,30,Image 1,1,4688,
1.94081e+09,,Surface,30,Image 1,1,4690,
7.41998e+09,,Surface,30,Image 1,1,4693,
3.85695e+10,,Surface,30,Image 1,1,4695,
3.30916e+09,,Surface,30,Image 1,1,4696,
8.39011e+09,,Surface,30,Image 1,1,4697,
1.34634e+10,,Surface,30,Image 1,1,4699,
1.08625e+11,,Surface,30,Image 1,1,4703,
1.18037e+10,,Surface,30,Image 1,1,4705,
1.10888e+10,,Surface,30,Image 1,1,4706,
3.15631e+10,,Surface,30,Image 1,1,4708,
7.3541e+09,,Surface,30,Image 1,1,4710,
8.8285e+08,,Surface,30,Image 1,1,4712,
3.67583e+11,,Surface,30,Image 1,1,4713,
2.20617e+10,,Surface,30,Image 1,1,4717,
1.52436e+09,,Surface,30,Image 1,1,4720,
2.85328e+09,,Surface,30,Image 1,1,4722,
7.57419e+09,,Surface,30,Image 1,1,4723,
4.2026e+09,,Surface,30,Image 1,1,4724,
4.84092e+11,,Surface,30,Image 1,1,4726,
5.55983e+09,,Surface,30,Image 1,1,4730,
4.31424e+09,,Surface,30,Image 1,1,4732,
5.57825e+09,,Surface,30,Image 1,1,4733,
2.92441e+09,,Surface,30,Image 1,1,4735,
1.04894e+09,,Surface,30,Image 1,1,4737,
9.87842e+11,,Surface,30,Image 1,1,4741,
7.61892e+09,,Surface,30,Image 1,1,4743,
3.53559e+10,,Surface,30,Image 1,1,4745,
7.37868e+09,,Surface,30,Image 1,1,4746,
8.51672e+10,,Surface,30,Image 1,1,4751,
4.55308e+10,,Surface,30,Image 1,1,4752,
1.99934e+10,,Surface,30,Image 1,1,4755,
2.7407e+11,,Surface,30,Image 1,1,4757,
2.06024e+09,,Surface,30,Image 1,1,4760,
6.49354e+09,,Surface,30,Image 1,1,4762,
5.9647e+09,,Surface,30,Image 1,1,4763,
1.72243e+10,,Surface,30,Image 1,1,4764,
6.88397e+09,,Surface,30,Image 1,1,4765,
3.01709e+10,,Surface,30,Image 1,1,4766,
1.10509e+10,,Surface,30,Image 1,1,4770,
3.5731e+09,,Surface,30,Image 1,1,4775,
1.08901e+11,,Surface,30,Image 1,1,4778,
2.31057e+10,,Surface,30,Image 1,1,4779,
5.15877e+10,,Surface,30,Image 1,1,4783,
1.29512e+10,,Surface,30,Image 1,1,4784,
1.07082e+10,,Surface,30,Image 1,1,4785,
4.38225e+09,,Surface,30,Image 1,1,4787,
6.18925e+09,,Surface,30,Image 1,1,4788,
6.28069e+09,,Surface,30,Image 1,1,4789,
2.3657e+10,,Surface,30,Image 1,1,4792,
2.88436e+09,,Surface,30,Image 1,1,4794,
2.84888e+10,,Surface,30,Image 1,1,4796,
5.28826e+10,,Surface,30,Image 1,1,4799,
3.99363e+09,,Surface,30,Image 1,1,4802,
7.24392e+10,,Surface,30,Image 1,1,4804,
2.19325e+09,,Surface,30,Image 1,1,4806,
3.8868e+09,,Surface,30,Image 1,1,4807,
9.77434e+10,,Surface,30,Image 1,1,4812,
2.08911e+10,,Surface,30,Image 1,1,4813,
2.15575e+09,,Surface,30,Image 1,1,4814,
3.77473e+09,,Surface,30,Image 1,1,4816,
4.55916e+09,,Surface,30,Image 1,1,4818,
8.78128e+09,,Surface,30,Image 1,1,4820,
3.99517e+11,,Surface,30,Image 1,1,4822,
1.96673e+10,,Surface,30,Image 1,1,4823,
5.696e+09,,Surface,30,Image 1,1,4825,
1.69238e+10,,Surface,30,Image 1,1,4830,
4.86288e+09,,Surface,30,Image 1,1,4834,
1.78432e+10,,Surface,30,Image 1,1,4835,
2.26505e+11,,Surface,30,Image 1,1,4836,
2.00615e+10,,Surface,30,Image 1,1,4837,
4.43635e+10,,Surface,30,Image 1,1,4838,
4.00082e+09,,Surface,30,Image 1,1,4839,
3.24806e+09,,Surface,30,Image 1,1,4841,
9.8416e+09,,Surface,30,Image 1,1,4845,
3.30926e+10,,Surface,30,Image 1,1,4846,
2.65229e+09,,Surface,30,Image 1,1,4848,
2.87861e+10,,Surface,30,Image 1,1,4849,
1.15942e+10,,Surface,30,Image 1,1,4856,
2.61797e+09,,Surface,30,Image 1,1,4857,
1.48777e+10,,Surface,30,Image 1,1,4859,
2.98301e+09,,Surface,30,Image 1,1,4860,
1.13381e+10,,Surface,30,Image 1,1,4861,
7.28843e+09,,Surface,30,Image 1,1,4866,
6.93862e+09,,Surface,30,Image 1,1,4867,
7.56044e+09,,Surface,30,Image 1,1,4871,
5.54524e+11,,Surface,30,Image 1,1,4875,
1.72683e+10,,Surface,30,Image 1,1,4878,
2.62008e+11,,Surface,30,Image 1,1,4880,
1.58664e+10,,Surface,30,Image 1,1,4883,
4.17728e+09,,Surface,30,Image 1,1,4884,
6.45687e+09,,Surface,30,Image 1,1,4888,
1.86354e+09,,Surface,30,Image 1,1,4890,
1.04333e+10,,Surface,30,Image 1,1,4891,
3.18131e+11,,Surface,30,Image 1,1,4892,
1.39137e+10,,Surface,30,Image 1,1,4893,
4.50071e+09,,Surface,30,Image 1,1,4894,
5.50373e+10,,Surface,30,Image 1,1,4897,
2.01602e+10,,Surface,30,Image 1,1,4898,
1.38427e+10,,Surface,30,Image 1,1,4899,
1.58485e+10,,Surface,30,Image 1,1,4900,
1.31755e+10,,Surface,30,Image 1,1,4901,
1.27574e+10,,Surface,30,Image 1,1,4904,
2.98736e+09,,Surface,30,Image 1,1,4905,
7.81581e+11,,Surface,30,Image 1,1,4907,
1.01199e+10,,Surface,30,Image 1,1,4908,
1.66504e+09,,Surface,30,Image 1,1,4909,
3.15396e+09,,Surface,30,Image 1,1,4910,
4.55887e+10,,Surface,30,Image 1,1,4913,
9.4837e+10,,Surface,30,Image 1,1,4915,
8.94394e+09,,Surface,30,Image 1,1,4916,
3.17547e+10,,Surface,30,Image 1,1,4917,
5.06201e+09,,Surface,30,Image 1,1,4918,
1.34432e+10,,Surface,30,Image 1,1,4920,
2.59791e+11,,Surface,30,Image 1,1,4921,
2.8605e+09,,Surface,30,Image 1,1,4923,
1.15285e+10,,Surface,30,Image 1,1,4924,
1.12504e+11,,Surface,30,Image 1,1,4925,
5.14106e+09,,Surface,30,Image 1,1,4926,
2.6813e+09,,Surface,30,Image 1,1,4929,
7.8912e+10,,Surface,30,Image 1,1,4931,
9.79576e+08,,Surface,30,Image 1,1,4934,
7.74003e+11,,Surface,30,Image 1,1,4935,
6.57596e+09,,Surface,30,Image 1,1,4936,
5.49016e+10,,Surface,30,Image 1,1,4937,
1.38025e+10,,Surface,30,Image 1,1,4938,
2.89999e+11,,Surface,30,Image 1,1,4943,
9.88904e+09,,Surface,30,Image 1,1,4949,
3.66475e+09,,Surface,30,Image 1,1,4954,
2.0797e+09,,Surface,30,Image 1,1,4956,
1.04253e+10,,Surface,30,Image 1,1,4957,
9.69333e+09,,Surface,30,Image 1,1,4962,
1.18327e+10,,Surface,30,Image 1,1,4963,
5.97554e+09,,Surface,30,Image 1,1,4964,
1.48431e+10,,Surface,30,Image 1,1,4965,
6.29697e+10,,Surface,30,Image 1,1,4966,
2.44021e+10,,Surface,30,Image 1,1,4967,
3.74639e+11,,Surface,30,Image 1,1,4970,
3.84475e+10,,Surface,30,Image 1,1,4971,
3.70879e+10,,Surface,30,Image 1,1,4972,
4.87828e+09,,Surface,30,Image 1,1,4974,
1.66127e+10,,Surface,30,Image 1,1,4975,
1.64079e+10,,Surface,30,Image 1,1,4976,
4.89853e+09,,Surface,30,Image 1,1,4977,
1.38722e+11,,Surface,30,Image 1,1,4978,
7.965e+08,,Surface,30,Image 1,1,4980,
1.70788e+10,,Surface,30,Image 1,1,4984,
3.36656e+10,,Surface,30,Image 1,1,4985,
1.54799e+10,,Surface,30,Image 1,1,4986,
1.74516e+11,,Surface,30,Image 1,1,4987,
3.5401e+10,,Surface,30,Image 1,1,4988,
3.07501e+09,,Surface,30,Image 1,1,4989,
5.98288e+09,,Surface,30,Image 1,1,4990,
1.30515e+10,,Surface,30,Image 1,1,4991,
1.01683e+11,,Surface,30,Image 1,1,4999,
7.50248e+09,,Surface,30,Image 1,1,5000,
5.19279e+09,,Surface,30,Image 1,1,5003,
7.32301e+10,,Surface,30,Image 1,1,5004,
4.93922e+10,,Surface,30,Image 1,1,5005,
1.56871e+11,,Surface,30,Image 1,1,5009,
4.16207e+11,,Surface,30,Image 1,1,5011,
5.71747e+09,,Surface,30,Image 1,1,5013,
3.45646e+10,,Surface,30,Image 1,1,5015,
1.26864e+09,,Surface,30,Image 1,1,5016,
2.49249e+09,,Surface,30,Image 1,1,5017,
2.07808e+10,,Surface,30,Image 1,1,5018,
2.06313e+10,,Surface,30,Image 1,1,5019,
2.91464e+10,,Surface,30,Image 1,1,5020,
1.11897e+10,,Surface,30,Image 1,1,5022,
1.6971e+10,,Surface,30,Image 1,1,5023,
5.51625e+09,,Surface,30,Image 1,1,5024,
8.67987e+10,,Surface,30,Image 1,1,5026,
7.19222e+09,,Surface,30,Image 1,1,5028,
2.90116e+09,,Surface,30,Image 1,1,5030,
1.9308e+09,,Surface,30,Image 1,1,5031,
3.05617e+09,,Surface,30,Image 1,1,5033,
1.9749e+09,,Surface,30,Image 1,1,5034,
1.3947e+11,,Surface,30,Image 1,1,5035,
1.23758e+10,,Surface,30,Image 1,1,5036,
6.68446e+09,,Surface,30,Image 1,1,5038,
1.4511e+10,,Surface,30,Image 1,1,5045,
6.78455e+09,,Surface,30,Image 1,1,5048,
3.72408e+09,,Surface,30,Image 1,1,5049,
4.71609e+11,,Surface,30,Image 1,1,5057,
1.95777e+09,,Surface,30,Image 1,1,5058,
6.20231e+09,,Surface,30,Image 1,1,5059,
1.47232e+10,,Surface,30,Image 1,1,5063,
7.54779e+09,,Surface,30,Image 1,1,5064,
2.24263e+10,,Surface,30,Image 1,1,5065,
2.58346e+11,,Surface,30,Image 1,1,5066,
1.06569e+10,,Surface,30,Image 1,1,5067,
2.21959e+11,,Surface,30,Image 1,1,5068,
4.24676e+10,,Surface,30,Image 1,1,5069,
7.46556e+10,,Surface,30,Image 1,1,5072,
2.72124e+11,,Surface,30,Image 1,1,5074,
1.47811e+09,,Surface,30,Image 1,1,5076,
5.85944e+09,,Surface,30,Image 1,1,5080,
1.30399e+10,,Surface,30,Image 1,1,5084,
256,,Surface,30,Image 1,1,5085,
8.05792e+09,,Surface,30,Image 1,1,5091,
2.13267e+11,,Surface,30,Image 1,1,5092,
4.13437e+09,,Surface,30,Image 1,1,5094,
9.24501e+09,,Surface,30,Image 1,1,5095,
6.46048e+09,,Surface,30,Image 1,1,5096,
5.74126e+09,,Surface,30,Image 1,1,5097,
8.62739e+09,,Surface,30,Image 1,1,5098,
2.56186e+11,,Surface,30,Image 1,1,5100,
4.78073e+10,,Surface,30,Image 1,1,5101,
7.81688e+09,,Surface,30,Image 1,1,5102,
1.14879e+10,,Surface,30,Image 1,1,5103,
6.94348e+09,,Surface,30,Image 1,1,5104,
4.91264e+09,,Surface,30,Image 1,1,5105,
8.28362e+09,,Surface,30,Image 1,1,5107,
2.26054e+10,,Surface,30,Image 1,1,5111,
1.93667e+10,,Surface,30,Image 1,1,5113,
4.04878e+09,,Surface,30,Image 1,1,5114,
4.72468e+09,,Surface,30,Image 1,1,5116,
7.42028e+09,,Surface,30,Image 1,1,5119,
1.14727e+11,,Surface,30,Image 1,1,5120,
1.59359e+10,,Surface,30,Image 1,1,5121,
6.71832e+09,,Surface,30,Image 1,1,5122,
1.53308e+09,,Surface,30,Image 1,1,5123,
3.32598e+09,,Surface,30,Image 1,1,5126,
3.33502e+09,,Surface,30,Image 1,1,5129,
2.47154e+10,,Surface,30,Image 1,1,5131,
2.15698e+10,,Surface,30,Image 1,1,5134,
2.11831e+10,,Surface,30,Image 1,1,5135,
6.33747e+09,,Surface,30,Image 1,1,5136,
1.65673e+11,,Surface,30,Image 1,1,5139,
1.38484e+10,,Surface,30,Image 1,1,5142,
1.52093e+10,,Surface,30,Image 1,1,5143,
8.39538e+09,,Surface,30,Image 1,1,5144,
2.03807e+10,,Surface,30,Image 1,1,5145,
1.86169e+10,,Surface,30,Image 1,1,5149,
5.77348e+09,,Surface,30,Image 1,1,5150,
6.59025e+08,,Surface,30,Image 1,1,5152,
6.32326e+11,,Surface,30,Image 1,1,5154,
6.89705e+09,,Surface,30,Image 1,1,5156,
2.16599e+10,,Surface,30,Image 1,1,5163,
7.83702e+09,,Surface,30,Image 1,1,5164,
1.07103e+11,,Surface,30,Image 1,1,5166,
1.321e+11,,Surface,30,Image 1,1,5167,
3.67509e+09,,Surface,30,Image 1,1,5172,
1.41464e+10,,Surface,30,Image 1,1,5176,
5.29048e+10,,Surface,30,Image 1,1,5179,
7.85517e+09,,Surface,30,Image 1,1,5181,
3.96357e+10,,Surface,30,Image 1,1,5184,
2.04977e+10,,Surface,30,Image 1,1,5186,
8.23526e+09,,Surface,30,Image 1,1,5187,
1.56236e+11,,Surface,30,Image 1,1,5188,
1.59665e+09,,Surface,30,Image 1,1,5194,
7.77431e+09,,Surface,30,Image 1,1,5197,
1.41596e+10,,Surface,30,Image 1,1,5198,
5.78996e+09,,Surface,30,Image 1,1,5199,
1.70299e+09,,Surface,30,Image 1,1,5202,
6.25308e+09,,Surface,30,Image 1,1,5205,
1.47539e+10,,Surface,30,Image 1,1,5206,
6.08645e+09,,Surface,30,Image 1,1,5207,
4.33827e+09,,Surface,30,Image 1,1,5208,
1.62265e+10,,Surface,30,Image 1,1,5211,
5.63613e+10,,Surface,30,Image 1,1,5212,
9.58386e+10,,Surface,30,Image 1,1,5215,
3.03449e+09,,Surface,30,Image 1,1,5216,
1.83038e+10,,Surface,30,Image 1,1,5219,
1.85691e+11,,Surface,30,Image 1,1,5221,
1.78613e+11,,Surface,30,Image 1,1,5222,
9.94589e+10,,Surface,30,Image 1,1,5223,
4.57771e+09,,Surface,30,Image 1,1,5225,
1.64464e+10,,Surface,30,Image 1,1,5228,
1.2482e+11,,Surface,30,Image 1,1,5229,
1.0634e+11,,Surface,30,Image 1,1,5230,
1.05637e+10,,Surface,30,Image 1,1,5231,
5.41687e+09,,Surface,30,Image 1,1,5232,
3.80022e+10,,Surface,30,Image 1,1,5233,
4.73644e+10,,Surface,30,Image 1,1,5234,
7.52698e+09,,Surface,30,Image 1,1,5235,
1.48978e+10,,Surface,30,Image 1,1,5236,
7.07986e+09,,Surface,30,Image 1,1,5238,
8.88572e+09,,Surface,30,Image 1,1,5253,
7.94046e+09,,Surface,30,Image 1,1,5256,
5.9349e+09,,Surface,30,Image 1,1,5259,
9.56535e+08,,Surface,30,Image 1,1,5262,
3.28838e+10,,Surface,30,Image 1,1,5263,
6.08923e+09,,Surface,30,Image 1,1,5264,
3.68592e+09,,Surface,30,Image 1,1,5265,
1.83813e+09,,Surface,30,Image 1,1,5266,
4.83192e+08,,Surface,30,Image 1,1,5267,
9.63712e+09,,Surface,30,Image 1,1,5269,
9.93311e+10,,Surface,30,Image 1,1,5274,
8.58405e+09,,Surface,30,Image 1,1,5275,
1.36259e+10,,Surface,30,Image 1,1,5277,
5.73157e+09,,Surface,30,Image 1,1,5279,
1.42206e+09,,Surface,30,Image 1,1,5286,
3.74681e+09,,Surface,30,Image 1,1,5287,
2.67012e+10,,Surface,30,Image 1,1,5290,
1.2985e+09,,Surface,30,Image 1,1,5292,
9.86403e+08,,Surface,30,Image 1,1,5299,
6.56734e+10,,Surface,30,Image 1,1,5301,
2.79868e+11,,Surface,30,Image 1,1,5302,
1.66053e+10,,Surface,30,Image 1,1,5304,
3.31639e+10,,Surface,30,Image 1,1,5309,
3.58697e+09,,Surface,30,Image 1,1,5310,
1.54044e+10,,Surface,30,Image 1,1,5313,
1.16308e+10,,Surface,30,Image 1,1,5318,
2.06319e+10,,Surface,30,Image 1,1,5319,
1.82382e+10,,Surface,30,Image 1,1,5321,
1.63549e+10,,Surface,30,Image 1,1,5323,
1.77444e+10,,Surface,30,Image 1,1,5324,
3.09302e+09,,Surface,30,Image 1,1,5325,
6.19661e+10,,Surface,30,Image 1,1,5326,
4.43333e+09,,Surface,30,Image 1,1,5328,
1.49186e+09,,Surface,30,Image 1,1,5330,
1.0869e+10,,Surface,30,Image 1,1,5331,
2.21887e+10,,Surface,30,Image 1,1,5332,
5.51478e+09,,Surface,30,Image 1,1,5333,
1.94053e+10,,Surface,30,Image 1,1,5334,
5.46178e+09,,Surface,30,Image 1,1,5335,
6.18187e+09,,Surface,30,Image 1,1,5336,
7.57057e+09,,Surface,30,Image 1,1,5338,
6.66857e+09,,Surface,30,Image 1,1,5339,
5.92026e+09,,Surface,30,Image 1,1,5340,
6.58047e+09,,Surface,30,Image 1,1,5342,
1.24338e+10,,Surface,30,Image 1,1,5344,
1.14293e+10,,Surface,30,Image 1,1,5345,
