
Intensity Mean Ch=37 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4342.26,,Surface,37,Image 1,1,6061,
3557.1,,Surface,37,Image 1,1,6064,
1550.32,,Surface,37,Image 1,1,6066,
2846.19,,Surface,37,Image 1,1,6067,
2714.23,,Surface,37,Image 1,1,6069,
3163,,Surface,37,Image 1,1,6070,
1943.82,,Surface,37,Image 1,1,6073,
1676,,Surface,37,Image 1,1,6074,
3099.69,,Surface,37,Image 1,1,6076,
2369.39,,Surface,37,Image 1,1,6077,
2618.7,,Surface,37,Image 1,1,6078,
4130.84,,Surface,37,Image 1,1,6080,
2276.14,,Surface,37,Image 1,1,6081,
2530.35,,Surface,37,Image 1,1,6082,
2300.59,,Surface,37,Image 1,1,6084,
2363.56,,Surface,37,Image 1,1,6087,
3047.62,,Surface,37,Image 1,1,6088,
2646.11,,Surface,37,Image 1,1,6089,
2103.27,,Surface,37,Image 1,1,6090,
2405.92,,Surface,37,Image 1,1,6092,
2424.54,,Surface,37,Image 1,1,6095,
3488.24,,Surface,37,Image 1,1,6096,
3360.22,,Surface,37,Image 1,1,6097,
2794.1,,Surface,37,Image 1,1,6100,
1047.61,,Surface,37,Image 1,1,6102,
353.468,,Surface,37,Image 1,1,6105,
1519.2,,Surface,37,Image 1,1,6109,
2389.64,,Surface,37,Image 1,1,6110,
3044.35,,Surface,37,Image 1,1,6112,
2522.9,,Surface,37,Image 1,1,6113,
2241.81,,Surface,37,Image 1,1,6114,
2829.2,,Surface,37,Image 1,1,6115,
3398.94,,Surface,37,Image 1,1,6117,
2412.28,,Surface,37,Image 1,1,6118,
2297.91,,Surface,37,Image 1,1,6120,
2024.12,,Surface,37,Image 1,1,6121,
2564.06,,Surface,37,Image 1,1,6122,
2146.78,,Surface,37,Image 1,1,6123,
2287.12,,Surface,37,Image 1,1,6130,
1739.17,,Surface,37,Image 1,1,6134,
1949.42,,Surface,37,Image 1,1,6136,
5047.72,,Surface,37,Image 1,1,6138,
2148.18,,Surface,37,Image 1,1,6143,
2341.56,,Surface,37,Image 1,1,6147,
4371.37,,Surface,37,Image 1,1,6155,
1859.82,,Surface,37,Image 1,1,6159,
3044.82,,Surface,37,Image 1,1,6162,
2906.51,,Surface,37,Image 1,1,6164,
2956.52,,Surface,37,Image 1,1,6165,
1913.97,,Surface,37,Image 1,1,6168,
2252.35,,Surface,37,Image 1,1,6169,
1128.72,,Surface,37,Image 1,1,6175,
2022.15,,Surface,37,Image 1,1,6178,
1631.01,,Surface,37,Image 1,1,6181,
2188.26,,Surface,37,Image 1,1,6182,
2080.82,,Surface,37,Image 1,1,6183,
2932.28,,Surface,37,Image 1,1,6184,
3528.29,,Surface,37,Image 1,1,6185,
2015.49,,Surface,37,Image 1,1,6186,
2410.82,,Surface,37,Image 1,1,6198,
1785.47,,Surface,37,Image 1,1,6199,
3079.51,,Surface,37,Image 1,1,6200,
1848.03,,Surface,37,Image 1,1,6201,
1789.72,,Surface,37,Image 1,1,6203,
2331.34,,Surface,37,Image 1,1,6204,
2026.66,,Surface,37,Image 1,1,6205,
1892.11,,Surface,37,Image 1,1,6206,
1297.79,,Surface,37,Image 1,1,6208,
1659.58,,Surface,37,Image 1,1,6210,
2545.93,,Surface,37,Image 1,1,6213,
1982.83,,Surface,37,Image 1,1,6215,
2307.26,,Surface,37,Image 1,1,6216,
2958.79,,Surface,37,Image 1,1,6217,
1777.75,,Surface,37,Image 1,1,6218,
1893.94,,Surface,37,Image 1,1,6219,
3000.93,,Surface,37,Image 1,1,6221,
2369.75,,Surface,37,Image 1,1,6222,
3213.59,,Surface,37,Image 1,1,6228,
1738.81,,Surface,37,Image 1,1,6232,
1712.04,,Surface,37,Image 1,1,6234,
1422.85,,Surface,37,Image 1,1,6243,
1635.95,,Surface,37,Image 1,1,6249,
3331.06,,Surface,37,Image 1,1,6251,
3037.36,,Surface,37,Image 1,1,6253,
1718.37,,Surface,37,Image 1,1,6256,
1946.02,,Surface,37,Image 1,1,6260,
2545.16,,Surface,37,Image 1,1,6261,
2061.7,,Surface,37,Image 1,1,6262,
1858.72,,Surface,37,Image 1,1,6264,
2123.68,,Surface,37,Image 1,1,6266,
2609.93,,Surface,37,Image 1,1,6267,
1730.94,,Surface,37,Image 1,1,6268,
1365.44,,Surface,37,Image 1,1,6270,
1906.42,,Surface,37,Image 1,1,6271,
3252.83,,Surface,37,Image 1,1,6273,
2804.03,,Surface,37,Image 1,1,6274,
3312.59,,Surface,37,Image 1,1,6275,
1706.77,,Surface,37,Image 1,1,6278,
1699.79,,Surface,37,Image 1,1,6280,
2966.71,,Surface,37,Image 1,1,6281,
2327.07,,Surface,37,Image 1,1,6287,
2395.9,,Surface,37,Image 1,1,6289,
2216.81,,Surface,37,Image 1,1,6291,
1985.63,,Surface,37,Image 1,1,6293,
1952.44,,Surface,37,Image 1,1,6295,
1590.56,,Surface,37,Image 1,1,6298,
2539.81,,Surface,37,Image 1,1,6299,
1848.41,,Surface,37,Image 1,1,6300,
2306.14,,Surface,37,Image 1,1,6302,
1328.12,,Surface,37,Image 1,1,6303,
2248.04,,Surface,37,Image 1,1,6304,
2057.11,,Surface,37,Image 1,1,6307,
2562.68,,Surface,37,Image 1,1,6309,
2126.71,,Surface,37,Image 1,1,6310,
1615.95,,Surface,37,Image 1,1,6312,
1694.58,,Surface,37,Image 1,1,6313,
2668.99,,Surface,37,Image 1,1,6315,
3538.79,,Surface,37,Image 1,1,6316,
2061.78,,Surface,37,Image 1,1,6318,
2087.17,,Surface,37,Image 1,1,6319,
1866.99,,Surface,37,Image 1,1,6330,
2166.67,,Surface,37,Image 1,1,6331,
2310.68,,Surface,37,Image 1,1,6332,
2528.02,,Surface,37,Image 1,1,6334,
2573.92,,Surface,37,Image 1,1,6335,
3087.8,,Surface,37,Image 1,1,6337,
2615.66,,Surface,37,Image 1,1,6338,
2230.38,,Surface,37,Image 1,1,6341,
4421.4,,Surface,37,Image 1,1,6342,
2532.55,,Surface,37,Image 1,1,6344,
2052.06,,Surface,37,Image 1,1,6345,
2180.93,,Surface,37,Image 1,1,6347,
2115.21,,Surface,37,Image 1,1,6348,
2417.97,,Surface,37,Image 1,1,6349,
2076.12,,Surface,37,Image 1,1,6352,
2868.68,,Surface,37,Image 1,1,6353,
1948.4,,Surface,37,Image 1,1,6358,
1937.76,,Surface,37,Image 1,1,6365,
2499.02,,Surface,37,Image 1,1,6366,
1244.58,,Surface,37,Image 1,1,6367,
2555.85,,Surface,37,Image 1,1,6369,
1563.61,,Surface,37,Image 1,1,6370,
2105.43,,Surface,37,Image 1,1,6372,
3004.66,,Surface,37,Image 1,1,6373,
2016.54,,Surface,37,Image 1,1,6378,
1769.72,,Surface,37,Image 1,1,6379,
2670.16,,Surface,37,Image 1,1,6385,
3076.51,,Surface,37,Image 1,1,6386,
1836.22,,Surface,37,Image 1,1,6387,
2051.3,,Surface,37,Image 1,1,6388,
2063.34,,Surface,37,Image 1,1,6389,
2481.73,,Surface,37,Image 1,1,6390,
2753.13,,Surface,37,Image 1,1,6394,
3205,,Surface,37,Image 1,1,6395,
2882.44,,Surface,37,Image 1,1,6396,
1766.78,,Surface,37,Image 1,1,6400,
2785.01,,Surface,37,Image 1,1,6401,
2916.91,,Surface,37,Image 1,1,6403,
2291.6,,Surface,37,Image 1,1,6407,
3460.79,,Surface,37,Image 1,1,6414,
2797.67,,Surface,37,Image 1,1,6415,
1725.48,,Surface,37,Image 1,1,6417,
3318.75,,Surface,37,Image 1,1,6418,
2163.59,,Surface,37,Image 1,1,6423,
2119.89,,Surface,37,Image 1,1,6428,
2975.02,,Surface,37,Image 1,1,6429,
1634.45,,Surface,37,Image 1,1,6432,
2442.66,,Surface,37,Image 1,1,6435,
2417.96,,Surface,37,Image 1,1,6437,
1958.53,,Surface,37,Image 1,1,6438,
1232.32,,Surface,37,Image 1,1,6441,
2295.16,,Surface,37,Image 1,1,6442,
2870.64,,Surface,37,Image 1,1,6444,
1960.86,,Surface,37,Image 1,1,6450,
3209.41,,Surface,37,Image 1,1,6451,
2244.86,,Surface,37,Image 1,1,6452,
2724.42,,Surface,37,Image 1,1,6453,
2213.34,,Surface,37,Image 1,1,6455,
2083.5,,Surface,37,Image 1,1,6457,
2244.47,,Surface,37,Image 1,1,6462,
3876.67,,Surface,37,Image 1,1,6464,
1983.47,,Surface,37,Image 1,1,6468,
2409.12,,Surface,37,Image 1,1,6470,
1317.38,,Surface,37,Image 1,1,6472,
3205.05,,Surface,37,Image 1,1,6473,
2750.56,,Surface,37,Image 1,1,6474,
1411.51,,Surface,37,Image 1,1,6475,
2240.84,,Surface,37,Image 1,1,6476,
1689.52,,Surface,37,Image 1,1,6477,
2121.99,,Surface,37,Image 1,1,6478,
2383.2,,Surface,37,Image 1,1,6479,
1929.83,,Surface,37,Image 1,1,6480,
2165.2,,Surface,37,Image 1,1,6481,
4312.97,,Surface,37,Image 1,1,6483,
2347.61,,Surface,37,Image 1,1,6485,
2202.06,,Surface,37,Image 1,1,6487,
2242.62,,Surface,37,Image 1,1,6488,
2088.38,,Surface,37,Image 1,1,6491,
1859.15,,Surface,37,Image 1,1,6494,
3024.07,,Surface,37,Image 1,1,6495,
1993.49,,Surface,37,Image 1,1,6496,
2991.65,,Surface,37,Image 1,1,6499,
1870.1,,Surface,37,Image 1,1,6501,
3069.41,,Surface,37,Image 1,1,6502,
1580.79,,Surface,37,Image 1,1,6504,
2020.78,,Surface,37,Image 1,1,6508,
3170.86,,Surface,37,Image 1,1,6509,
1660.69,,Surface,37,Image 1,1,6514,
2621.12,,Surface,37,Image 1,1,6515,
2355.62,,Surface,37,Image 1,1,6526,
2537.84,,Surface,37,Image 1,1,6530,
1997.13,,Surface,37,Image 1,1,6532,
1678.37,,Surface,37,Image 1,1,6533,
1669.32,,Surface,37,Image 1,1,6535,
1865,,Surface,37,Image 1,1,6536,
1534.83,,Surface,37,Image 1,1,6539,
1504.84,,Surface,37,Image 1,1,6541,
2537.93,,Surface,37,Image 1,1,6543,
2330.51,,Surface,37,Image 1,1,6545,
2551.82,,Surface,37,Image 1,1,6547,
2099.68,,Surface,37,Image 1,1,6549,
1885.69,,Surface,37,Image 1,1,6550,
2828.93,,Surface,37,Image 1,1,6554,
2529.09,,Surface,37,Image 1,1,6556,
1978.31,,Surface,37,Image 1,1,6559,
2421.41,,Surface,37,Image 1,1,6564,
2971.05,,Surface,37,Image 1,1,6565,
2367.83,,Surface,37,Image 1,1,6568,
1952.27,,Surface,37,Image 1,1,6569,
3418.69,,Surface,37,Image 1,1,6570,
2090.01,,Surface,37,Image 1,1,6571,
2730.16,,Surface,37,Image 1,1,6575,
1752.59,,Surface,37,Image 1,1,6577,
2228.88,,Surface,37,Image 1,1,6578,
2321.78,,Surface,37,Image 1,1,6579,
3622.66,,Surface,37,Image 1,1,6581,
2012.21,,Surface,37,Image 1,1,6583,
2402.05,,Surface,37,Image 1,1,6584,
2768.76,,Surface,37,Image 1,1,6585,
2637.8,,Surface,37,Image 1,1,6586,
1834.96,,Surface,37,Image 1,1,6588,
1980.86,,Surface,37,Image 1,1,6589,
2725.09,,Surface,37,Image 1,1,6591,
2203.98,,Surface,37,Image 1,1,6594,
2398.07,,Surface,37,Image 1,1,6596,
2308.25,,Surface,37,Image 1,1,6601,
2712.29,,Surface,37,Image 1,1,6602,
2544.95,,Surface,37,Image 1,1,6603,
1864.06,,Surface,37,Image 1,1,6604,
2330.02,,Surface,37,Image 1,1,6608,
2300.86,,Surface,37,Image 1,1,6610,
2907.37,,Surface,37,Image 1,1,6612,
3416.72,,Surface,37,Image 1,1,6613,
2292.89,,Surface,37,Image 1,1,6616,
2161.34,,Surface,37,Image 1,1,6618,
3228.27,,Surface,37,Image 1,1,6620,
2638.28,,Surface,37,Image 1,1,6621,
3110.7,,Surface,37,Image 1,1,6622,
3227.06,,Surface,37,Image 1,1,6623,
1609.13,,Surface,37,Image 1,1,6626,
3510.71,,Surface,37,Image 1,1,6629,
1838.49,,Surface,37,Image 1,1,6630,
2937.25,,Surface,37,Image 1,1,6631,
1829.14,,Surface,37,Image 1,1,6641,
2927.08,,Surface,37,Image 1,1,6643,
2643.47,,Surface,37,Image 1,1,6644,
1688.48,,Surface,37,Image 1,1,6645,
3312.47,,Surface,37,Image 1,1,6646,
2677.74,,Surface,37,Image 1,1,6647,
3009.55,,Surface,37,Image 1,1,6649,
2410.81,,Surface,37,Image 1,1,6650,
2342.41,,Surface,37,Image 1,1,6653,
2104.39,,Surface,37,Image 1,1,6658,
1376.95,,Surface,37,Image 1,1,6661,
1964.4,,Surface,37,Image 1,1,6665,
2130.11,,Surface,37,Image 1,1,6666,
2004.66,,Surface,37,Image 1,1,6670,
1354.5,,Surface,37,Image 1,1,6674,
3173.16,,Surface,37,Image 1,1,6675,
2458.93,,Surface,37,Image 1,1,6677,
2160.17,,Surface,37,Image 1,1,6678,
4408.97,,Surface,37,Image 1,1,6679,
2193.45,,Surface,37,Image 1,1,6680,
3035.71,,Surface,37,Image 1,1,6686,
2666.38,,Surface,37,Image 1,1,6690,
4806.58,,Surface,37,Image 1,1,6691,
3287.36,,Surface,37,Image 1,1,6692,
1736.27,,Surface,37,Image 1,1,6693,
2242.01,,Surface,37,Image 1,1,6694,
1786.81,,Surface,37,Image 1,1,6695,
3110.28,,Surface,37,Image 1,1,6699,
2622.49,,Surface,37,Image 1,1,6701,
1944.13,,Surface,37,Image 1,1,6704,
2539.83,,Surface,37,Image 1,1,6709,
2420.85,,Surface,37,Image 1,1,6711,
2974.14,,Surface,37,Image 1,1,6713,
2101.61,,Surface,37,Image 1,1,6714,
2123.64,,Surface,37,Image 1,1,6716,
3704.55,,Surface,37,Image 1,1,6718,
2385.27,,Surface,37,Image 1,1,6720,
2373.44,,Surface,37,Image 1,1,6721,
2671.86,,Surface,37,Image 1,1,6722,
1806.23,,Surface,37,Image 1,1,6726,
2142.41,,Surface,37,Image 1,1,6728,
1911,,Surface,37,Image 1,1,6729,
3716.82,,Surface,37,Image 1,1,6735,
2987.07,,Surface,37,Image 1,1,6737,
2294.52,,Surface,37,Image 1,1,6738,
1927.45,,Surface,37,Image 1,1,6739,
2331.45,,Surface,37,Image 1,1,6741,
2598.57,,Surface,37,Image 1,1,6742,
2582.99,,Surface,37,Image 1,1,6743,
2311.84,,Surface,37,Image 1,1,6744,
2927.93,,Surface,37,Image 1,1,6746,
1866.57,,Surface,37,Image 1,1,6750,
1825.44,,Surface,37,Image 1,1,6753,
2509.19,,Surface,37,Image 1,1,6754,
1638.86,,Surface,37,Image 1,1,6757,
3375.49,,Surface,37,Image 1,1,6759,
1952.61,,Surface,37,Image 1,1,6760,
2090.89,,Surface,37,Image 1,1,6764,
3654.27,,Surface,37,Image 1,1,6766,
1785.22,,Surface,37,Image 1,1,6767,
3261.6,,Surface,37,Image 1,1,6768,
2433.01,,Surface,37,Image 1,1,6769,
2890.39,,Surface,37,Image 1,1,6770,
2986.97,,Surface,37,Image 1,1,6771,
2233.27,,Surface,37,Image 1,1,6772,
2364.65,,Surface,37,Image 1,1,6775,
1957.28,,Surface,37,Image 1,1,6783,
3109.26,,Surface,37,Image 1,1,6784,
2119.38,,Surface,37,Image 1,1,6785,
2609.14,,Surface,37,Image 1,1,6786,
1400.38,,Surface,37,Image 1,1,6787,
1941.06,,Surface,37,Image 1,1,6789,
1817.29,,Surface,37,Image 1,1,6793,
1628.51,,Surface,37,Image 1,1,6795,
3041.45,,Surface,37,Image 1,1,6796,
2777.87,,Surface,37,Image 1,1,6801,
2732.25,,Surface,37,Image 1,1,6802,
2268.34,,Surface,37,Image 1,1,6804,
2111.57,,Surface,37,Image 1,1,6807,
3283.74,,Surface,37,Image 1,1,6808,
3043.82,,Surface,37,Image 1,1,6809,
3670.11,,Surface,37,Image 1,1,6811,
2880.79,,Surface,37,Image 1,1,6817,
1925.34,,Surface,37,Image 1,1,6818,
3585.64,,Surface,37,Image 1,1,6824,
3076.94,,Surface,37,Image 1,1,6829,
1818.45,,Surface,37,Image 1,1,6830,
2782.21,,Surface,37,Image 1,1,6831,
2319.14,,Surface,37,Image 1,1,6832,
2825.44,,Surface,37,Image 1,1,6834,
3665.93,,Surface,37,Image 1,1,6837,
2372.37,,Surface,37,Image 1,1,6845,
2236.34,,Surface,37,Image 1,1,6846,
3216.28,,Surface,37,Image 1,1,6848,
1615.76,,Surface,37,Image 1,1,6849,
2641.07,,Surface,37,Image 1,1,6850,
2747.29,,Surface,37,Image 1,1,6851,
1918.75,,Surface,37,Image 1,1,6853,
3195.5,,Surface,37,Image 1,1,6854,
1885.73,,Surface,37,Image 1,1,6855,
2437,,Surface,37,Image 1,1,6856,
3174.09,,Surface,37,Image 1,1,6858,
2697.91,,Surface,37,Image 1,1,6860,
2219.87,,Surface,37,Image 1,1,6861,
2479.75,,Surface,37,Image 1,1,6863,
1608.01,,Surface,37,Image 1,1,6865,
2297.95,,Surface,37,Image 1,1,6867,
2357.71,,Surface,37,Image 1,1,6868,
2590.72,,Surface,37,Image 1,1,6875,
3004.91,,Surface,37,Image 1,1,6878,
2384.01,,Surface,37,Image 1,1,6879,
2284.78,,Surface,37,Image 1,1,6882,
2380.05,,Surface,37,Image 1,1,6884,
3013,,Surface,37,Image 1,1,6887,
2523.45,,Surface,37,Image 1,1,6888,
2809.4,,Surface,37,Image 1,1,6889,
3813.33,,Surface,37,Image 1,1,6893,
3312.72,,Surface,37,Image 1,1,6896,
2327.52,,Surface,37,Image 1,1,6900,
2507.11,,Surface,37,Image 1,1,6906,
3451.4,,Surface,37,Image 1,1,6910,
1834.2,,Surface,37,Image 1,1,6911,
3404.66,,Surface,37,Image 1,1,6913,
2389.56,,Surface,37,Image 1,1,6915,
2266.57,,Surface,37,Image 1,1,6918,
2090,,Surface,37,Image 1,1,6920,
2461.32,,Surface,37,Image 1,1,6925,
2419.25,,Surface,37,Image 1,1,6926,
1600.7,,Surface,37,Image 1,1,6930,
3212.02,,Surface,37,Image 1,1,6933,
1707.23,,Surface,37,Image 1,1,6936,
3150.81,,Surface,37,Image 1,1,6937,
1743.87,,Surface,37,Image 1,1,6940,
1674.31,,Surface,37,Image 1,1,6941,
2719.11,,Surface,37,Image 1,1,6942,
2417.5,,Surface,37,Image 1,1,6943,
2368.8,,Surface,37,Image 1,1,6945,
1869.44,,Surface,37,Image 1,1,6948,
3294.13,,Surface,37,Image 1,1,6953,
2006.66,,Surface,37,Image 1,1,6957,
3273.82,,Surface,37,Image 1,1,6958,
1589.43,,Surface,37,Image 1,1,6959,
1731.09,,Surface,37,Image 1,1,6960,
3443.3,,Surface,37,Image 1,1,6961,
3294.34,,Surface,37,Image 1,1,6962,
1374.95,,Surface,37,Image 1,1,6963,
2533.28,,Surface,37,Image 1,1,6968,
3101.29,,Surface,37,Image 1,1,6969,
2057.44,,Surface,37,Image 1,1,6971,
2649.31,,Surface,37,Image 1,1,6972,
3663.65,,Surface,37,Image 1,1,6973,
2282.2,,Surface,37,Image 1,1,6975,
2830.33,,Surface,37,Image 1,1,6976,
1494.08,,Surface,37,Image 1,1,6978,
2206.44,,Surface,37,Image 1,1,6982,
2651.8,,Surface,37,Image 1,1,6988,
4060.19,,Surface,37,Image 1,1,6990,
2261.99,,Surface,37,Image 1,1,6994,
3454.54,,Surface,37,Image 1,1,6996,
2265.75,,Surface,37,Image 1,1,6999,
2036.37,,Surface,37,Image 1,1,7000,
2183.5,,Surface,37,Image 1,1,7001,
2191.95,,Surface,37,Image 1,1,7003,
2447.35,,Surface,37,Image 1,1,7004,
2066.28,,Surface,37,Image 1,1,7005,
1842.93,,Surface,37,Image 1,1,7007,
3260.7,,Surface,37,Image 1,1,7008,
2351.46,,Surface,37,Image 1,1,7011,
3003.87,,Surface,37,Image 1,1,7012,
1969.23,,Surface,37,Image 1,1,7017,
2001.57,,Surface,37,Image 1,1,7019,
1957.42,,Surface,37,Image 1,1,7020,
3348.99,,Surface,37,Image 1,1,7025,
2161.4,,Surface,37,Image 1,1,7027,
2350.21,,Surface,37,Image 1,1,7033,
2661.21,,Surface,37,Image 1,1,7034,
3518.81,,Surface,37,Image 1,1,7035,
3840.66,,Surface,37,Image 1,1,7036,
3339.63,,Surface,37,Image 1,1,7038,
2037.2,,Surface,37,Image 1,1,7039,
3359.26,,Surface,37,Image 1,1,7040,
2637.89,,Surface,37,Image 1,1,7041,
2467.57,,Surface,37,Image 1,1,7042,
2708.04,,Surface,37,Image 1,1,7043,
2978.31,,Surface,37,Image 1,1,7049,
2654.51,,Surface,37,Image 1,1,7053,
2984.33,,Surface,37,Image 1,1,7054,
2009.78,,Surface,37,Image 1,1,7056,
2294.73,,Surface,37,Image 1,1,7057,
3063.34,,Surface,37,Image 1,1,7059,
3741.93,,Surface,37,Image 1,1,7061,
1943.13,,Surface,37,Image 1,1,7062,
2609.64,,Surface,37,Image 1,1,7064,
1548.48,,Surface,37,Image 1,1,7065,
1989.95,,Surface,37,Image 1,1,7066,
2439.97,,Surface,37,Image 1,1,7069,
2592.32,,Surface,37,Image 1,1,7073,
3309.76,,Surface,37,Image 1,1,7074,
1651.9,,Surface,37,Image 1,1,7075,
3124.82,,Surface,37,Image 1,1,7079,
2772.2,,Surface,37,Image 1,1,7082,
1766.84,,Surface,37,Image 1,1,7084,
3043.22,,Surface,37,Image 1,1,7087,
3364.92,,Surface,37,Image 1,1,7088,
2295.39,,Surface,37,Image 1,1,7090,
1884.85,,Surface,37,Image 1,1,7091,
2524.98,,Surface,37,Image 1,1,7093,
2651.7,,Surface,37,Image 1,1,7095,
1553.91,,Surface,37,Image 1,1,7096,
1914.64,,Surface,37,Image 1,1,7098,
3690.2,,Surface,37,Image 1,1,7099,
2737.65,,Surface,37,Image 1,1,7100,
2951.22,,Surface,37,Image 1,1,7101,
2886.1,,Surface,37,Image 1,1,7103,
2287.28,,Surface,37,Image 1,1,7105,
1475.89,,Surface,37,Image 1,1,7106,
2483.38,,Surface,37,Image 1,1,7108,
3075.77,,Surface,37,Image 1,1,7111,
1632.33,,Surface,37,Image 1,1,7112,
2955.46,,Surface,37,Image 1,1,7114,
2243.57,,Surface,37,Image 1,1,7116,
3017.66,,Surface,37,Image 1,1,7117,
2163.98,,Surface,37,Image 1,1,7119,
1891.75,,Surface,37,Image 1,1,7120,
2627.18,,Surface,37,Image 1,1,7121,
2125.42,,Surface,37,Image 1,1,7124,
2624.04,,Surface,37,Image 1,1,7130,
2905.71,,Surface,37,Image 1,1,7131,
1919.42,,Surface,37,Image 1,1,7133,
3737.72,,Surface,37,Image 1,1,7135,
2753.47,,Surface,37,Image 1,1,7138,
2059.38,,Surface,37,Image 1,1,7139,
3385.21,,Surface,37,Image 1,1,7140,
3041.77,,Surface,37,Image 1,1,7141,
1906.33,,Surface,37,Image 1,1,7144,
2662.81,,Surface,37,Image 1,1,7146,
2770.29,,Surface,37,Image 1,1,7147,
3174.03,,Surface,37,Image 1,1,7149,
2216.63,,Surface,37,Image 1,1,7150,
2378.81,,Surface,37,Image 1,1,7155,
2000.28,,Surface,37,Image 1,1,7156,
2238.27,,Surface,37,Image 1,1,7164,
2353.81,,Surface,37,Image 1,1,7165,
3650.27,,Surface,37,Image 1,1,7168,
1312.55,,Surface,37,Image 1,1,7171,
2370.85,,Surface,37,Image 1,1,7174,
2154.89,,Surface,37,Image 1,1,7176,
2501.8,,Surface,37,Image 1,1,7177,
2079.23,,Surface,37,Image 1,1,7178,
2849.23,,Surface,37,Image 1,1,7181,
3074.91,,Surface,37,Image 1,1,7182,
2213.91,,Surface,37,Image 1,1,7183,
2196.65,,Surface,37,Image 1,1,7184,
1845.22,,Surface,37,Image 1,1,7186,
1363.01,,Surface,37,Image 1,1,7187,
2816.28,,Surface,37,Image 1,1,7189,
2244.02,,Surface,37,Image 1,1,7196,
1186.31,,Surface,37,Image 1,1,7197,
2025.93,,Surface,37,Image 1,1,7198,
2066.08,,Surface,37,Image 1,1,7200,
1492.83,,Surface,37,Image 1,1,7201,
1819.08,,Surface,37,Image 1,1,7208,
2402.49,,Surface,37,Image 1,1,7209,
2223.5,,Surface,37,Image 1,1,7210,
2263.17,,Surface,37,Image 1,1,7212,
1663.83,,Surface,37,Image 1,1,7213,
1669.04,,Surface,37,Image 1,1,7214,
2323.72,,Surface,37,Image 1,1,7219,
2911.43,,Surface,37,Image 1,1,7223,
1546.16,,Surface,37,Image 1,1,7225,
1703.48,,Surface,37,Image 1,1,7229,
2387,,Surface,37,Image 1,1,7230,
2614.58,,Surface,37,Image 1,1,7233,
2294.43,,Surface,37,Image 1,1,7234,
1801.53,,Surface,37,Image 1,1,7235,
4081.16,,Surface,37,Image 1,1,7236,
2107.83,,Surface,37,Image 1,1,7237,
2713.72,,Surface,37,Image 1,1,7240,
2464.66,,Surface,37,Image 1,1,7242,
1779.11,,Surface,37,Image 1,1,7245,
1686.75,,Surface,37,Image 1,1,7246,
2006.95,,Surface,37,Image 1,1,7248,
2540.13,,Surface,37,Image 1,1,7249,
2688.09,,Surface,37,Image 1,1,7250,
1823.39,,Surface,37,Image 1,1,7255,
2425.16,,Surface,37,Image 1,1,7256,
4678,,Surface,37,Image 1,1,7259,
1105.77,,Surface,37,Image 1,1,7260,
2717.54,,Surface,37,Image 1,1,7264,
3065.64,,Surface,37,Image 1,1,7265,
2247.09,,Surface,37,Image 1,1,7266,
2653.55,,Surface,37,Image 1,1,7267,
2482.15,,Surface,37,Image 1,1,7268,
1711.7,,Surface,37,Image 1,1,7270,
1374.44,,Surface,37,Image 1,1,7271,
2296.22,,Surface,37,Image 1,1,7273,
1853.04,,Surface,37,Image 1,1,7276,
2145.2,,Surface,37,Image 1,1,7277,
2076.42,,Surface,37,Image 1,1,7282,
2979.91,,Surface,37,Image 1,1,7285,
4327.97,,Surface,37,Image 1,1,7288,
2257.01,,Surface,37,Image 1,1,7292,
1651.12,,Surface,37,Image 1,1,7297,
2483.32,,Surface,37,Image 1,1,7299,
2510.94,,Surface,37,Image 1,1,7301,
2369.34,,Surface,37,Image 1,1,7309,
2139.66,,Surface,37,Image 1,1,7310,
2821.78,,Surface,37,Image 1,1,7312,
1826.45,,Surface,37,Image 1,1,7314,
2374.33,,Surface,37,Image 1,1,7318,
1361.68,,Surface,37,Image 1,1,7322,
1791.79,,Surface,37,Image 1,1,7323,
1930.55,,Surface,37,Image 1,1,7325,
1994.14,,Surface,37,Image 1,1,7327,
2415.71,,Surface,37,Image 1,1,7328,
2969.86,,Surface,37,Image 1,1,7330,
1882.61,,Surface,37,Image 1,1,7331,
1786.32,,Surface,37,Image 1,1,7332,
2386.62,,Surface,37,Image 1,1,7333,
2539.05,,Surface,37,Image 1,1,7334,
2416.66,,Surface,37,Image 1,1,7337,
2865.12,,Surface,37,Image 1,1,7338,
2625.68,,Surface,37,Image 1,1,7343,
2327.78,,Surface,37,Image 1,1,7344,
2501.61,,Surface,37,Image 1,1,7348,
2930.77,,Surface,37,Image 1,1,7350,
2939.87,,Surface,37,Image 1,1,7354,
2298.13,,Surface,37,Image 1,1,7356,
2038.45,,Surface,37,Image 1,1,7357,
2695.59,,Surface,37,Image 1,1,7361,
2465.05,,Surface,37,Image 1,1,7366,
2498.49,,Surface,37,Image 1,1,7367,
1608.25,,Surface,37,Image 1,1,7368,
1508.85,,Surface,37,Image 1,1,7371,
3229.47,,Surface,37,Image 1,1,7372,
1971.35,,Surface,37,Image 1,1,7373,
2901.89,,Surface,37,Image 1,1,7375,
2681.98,,Surface,37,Image 1,1,7379,
1677.41,,Surface,37,Image 1,1,7380,
1960.24,,Surface,37,Image 1,1,7382,
2152.28,,Surface,37,Image 1,1,7386,
2046.36,,Surface,37,Image 1,1,7389,
2018.09,,Surface,37,Image 1,1,7390,
1378.01,,Surface,37,Image 1,1,7392,
