
Intensity Max Ch=19 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2559,,Surface,19,Image 1,1,6713,
5387,,Surface,19,Image 1,1,6714,
1748,,Surface,19,Image 1,1,6716,
2627,,Surface,19,Image 1,1,6718,
26206,,Surface,19,Image 1,1,6720,
5812,,Surface,19,Image 1,1,6721,
7227,,Surface,19,Image 1,1,6722,
5835,,Surface,19,Image 1,1,6726,
3114,,Surface,19,Image 1,1,6728,
1642,,Surface,19,Image 1,1,6729,
6267,,Surface,19,Image 1,1,6735,
1537,,Surface,19,Image 1,1,6737,
21587,,Surface,19,Image 1,1,6738,
3819,,Surface,19,Image 1,1,6739,
22245,,Surface,19,Image 1,1,6741,
3874,,Surface,19,Image 1,1,6742,
15361,,Surface,19,Image 1,1,6743,
8573,,Surface,19,Image 1,1,6744,
10290,,Surface,19,Image 1,1,6746,
18432,,Surface,19,Image 1,1,6750,
9635,,Surface,19,Image 1,1,6753,
3196,,Surface,19,Image 1,1,6754,
4782,,Surface,19,Image 1,1,6757,
5142,,Surface,19,Image 1,1,6759,
2736,,Surface,19,Image 1,1,6760,
3228,,Surface,19,Image 1,1,6764,
12362,,Surface,19,Image 1,1,6766,
4304,,Surface,19,Image 1,1,6767,
5542,,Surface,19,Image 1,1,6768,
8170,,Surface,19,Image 1,1,6769,
6918,,Surface,19,Image 1,1,6770,
16839,,Surface,19,Image 1,1,6771,
6467,,Surface,19,Image 1,1,6772,
8804,,Surface,19,Image 1,1,6775,
1572,,Surface,19,Image 1,1,6783,
20034,,Surface,19,Image 1,1,6784,
34059,,Surface,19,Image 1,1,6785,
1438,,Surface,19,Image 1,1,6786,
6308,,Surface,19,Image 1,1,6787,
1573,,Surface,19,Image 1,1,6789,
21791,,Surface,19,Image 1,1,6793,
9171,,Surface,19,Image 1,1,6795,
4691,,Surface,19,Image 1,1,6796,
5818,,Surface,19,Image 1,1,6801,
6268,,Surface,19,Image 1,1,6802,
6053,,Surface,19,Image 1,1,6804,
8014,,Surface,19,Image 1,1,6807,
1845,,Surface,19,Image 1,1,6808,
6680,,Surface,19,Image 1,1,6809,
14573,,Surface,19,Image 1,1,6811,
8646,,Surface,19,Image 1,1,6817,
1093,,Surface,19,Image 1,1,6818,
8785,,Surface,19,Image 1,1,6824,
23612,,Surface,19,Image 1,1,6829,
1547,,Surface,19,Image 1,1,6830,
15449,,Surface,19,Image 1,1,6831,
12990,,Surface,19,Image 1,1,6832,
7135,,Surface,19,Image 1,1,6834,
5797,,Surface,19,Image 1,1,6837,
3977,,Surface,19,Image 1,1,6845,
7774,,Surface,19,Image 1,1,6846,
28675,,Surface,19,Image 1,1,6848,
2850,,Surface,19,Image 1,1,6849,
13368,,Surface,19,Image 1,1,6850,
2400,,Surface,19,Image 1,1,6851,
9250,,Surface,19,Image 1,1,6853,
5680,,Surface,19,Image 1,1,6854,
1017,,Surface,19,Image 1,1,6855,
3461,,Surface,19,Image 1,1,6856,
4309,,Surface,19,Image 1,1,6858,
2122,,Surface,19,Image 1,1,6860,
1405,,Surface,19,Image 1,1,6861,
6305,,Surface,19,Image 1,1,6863,
1316,,Surface,19,Image 1,1,6865,
2886,,Surface,19,Image 1,1,6867,
10847,,Surface,19,Image 1,1,6868,
28893,,Surface,19,Image 1,1,6875,
15700,,Surface,19,Image 1,1,6878,
4620,,Surface,19,Image 1,1,6879,
2584,,Surface,19,Image 1,1,6882,
17132,,Surface,19,Image 1,1,6884,
14939,,Surface,19,Image 1,1,6887,
3722,,Surface,19,Image 1,1,6888,
11358,,Surface,19,Image 1,1,6889,
17392,,Surface,19,Image 1,1,6893,
4940,,Surface,19,Image 1,1,6896,
11193,,Surface,19,Image 1,1,6900,
10134,,Surface,19,Image 1,1,6906,
11744,,Surface,19,Image 1,1,6910,
3647,,Surface,19,Image 1,1,6911,
17310,,Surface,19,Image 1,1,6913,
15444,,Surface,19,Image 1,1,6915,
4664,,Surface,19,Image 1,1,6918,
1995,,Surface,19,Image 1,1,6920,
1602,,Surface,19,Image 1,1,6925,
1453,,Surface,19,Image 1,1,6926,
5691,,Surface,19,Image 1,1,6930,
4913,,Surface,19,Image 1,1,6933,
1146,,Surface,19,Image 1,1,6936,
5705,,Surface,19,Image 1,1,6937,
1105,,Surface,19,Image 1,1,6940,
1007,,Surface,19,Image 1,1,6941,
8789,,Surface,19,Image 1,1,6942,
14453,,Surface,19,Image 1,1,6943,
6614,,Surface,19,Image 1,1,6945,
1369,,Surface,19,Image 1,1,6948,
5466,,Surface,19,Image 1,1,6953,
15060,,Surface,19,Image 1,1,6957,
7521,,Surface,19,Image 1,1,6958,
7714,,Surface,19,Image 1,1,6959,
5624,,Surface,19,Image 1,1,6960,
6027,,Surface,19,Image 1,1,6961,
19621,,Surface,19,Image 1,1,6962,
10794,,Surface,19,Image 1,1,6963,
1167,,Surface,19,Image 1,1,6968,
2403,,Surface,19,Image 1,1,6969,
1007,,Surface,19,Image 1,1,6971,
14825,,Surface,19,Image 1,1,6972,
4783,,Surface,19,Image 1,1,6973,
2165,,Surface,19,Image 1,1,6975,
9178,,Surface,19,Image 1,1,6976,
1503,,Surface,19,Image 1,1,6978,
5931,,Surface,19,Image 1,1,6982,
3404,,Surface,19,Image 1,1,6988,
6822,,Surface,19,Image 1,1,6990,
2499,,Surface,19,Image 1,1,6994,
18354,,Surface,19,Image 1,1,6996,
5451,,Surface,19,Image 1,1,6999,
30394,,Surface,19,Image 1,1,7000,
10900,,Surface,19,Image 1,1,7001,
6560,,Surface,19,Image 1,1,7003,
3704,,Surface,19,Image 1,1,7004,
4886,,Surface,19,Image 1,1,7005,
1147,,Surface,19,Image 1,1,7007,
9138,,Surface,19,Image 1,1,7008,
5326,,Surface,19,Image 1,1,7011,
5629,,Surface,19,Image 1,1,7012,
2478,,Surface,19,Image 1,1,7017,
13118,,Surface,19,Image 1,1,7019,
3416,,Surface,19,Image 1,1,7020,
15469,,Surface,19,Image 1,1,7025,
2553,,Surface,19,Image 1,1,7027,
8912,,Surface,19,Image 1,1,7033,
16138,,Surface,19,Image 1,1,7034,
5706,,Surface,19,Image 1,1,7035,
17692,,Surface,19,Image 1,1,7036,
7815,,Surface,19,Image 1,1,7038,
2316,,Surface,19,Image 1,1,7039,
20874,,Surface,19,Image 1,1,7040,
7858,,Surface,19,Image 1,1,7041,
4083,,Surface,19,Image 1,1,7042,
11644,,Surface,19,Image 1,1,7043,
8968,,Surface,19,Image 1,1,7049,
7153,,Surface,19,Image 1,1,7053,
22786,,Surface,19,Image 1,1,7054,
20241,,Surface,19,Image 1,1,7056,
2142,,Surface,19,Image 1,1,7057,
6442,,Surface,19,Image 1,1,7059,
23013,,Surface,19,Image 1,1,7061,
26248,,Surface,19,Image 1,1,7062,
7269,,Surface,19,Image 1,1,7064,
4902,,Surface,19,Image 1,1,7065,
3310,,Surface,19,Image 1,1,7066,
1890,,Surface,19,Image 1,1,7069,
5034,,Surface,19,Image 1,1,7073,
11588,,Surface,19,Image 1,1,7074,
4500,,Surface,19,Image 1,1,7075,
11869,,Surface,19,Image 1,1,7079,
13331,,Surface,19,Image 1,1,7082,
6010,,Surface,19,Image 1,1,7084,
12597,,Surface,19,Image 1,1,7087,
6586,,Surface,19,Image 1,1,7088,
8404,,Surface,19,Image 1,1,7090,
7486,,Surface,19,Image 1,1,7091,
5234,,Surface,19,Image 1,1,7093,
2988,,Surface,19,Image 1,1,7095,
5290,,Surface,19,Image 1,1,7096,
5428,,Surface,19,Image 1,1,7098,
3957,,Surface,19,Image 1,1,7099,
9199,,Surface,19,Image 1,1,7100,
12142,,Surface,19,Image 1,1,7101,
24229,,Surface,19,Image 1,1,7103,
5809,,Surface,19,Image 1,1,7105,
10846,,Surface,19,Image 1,1,7106,
14622,,Surface,19,Image 1,1,7108,
3009,,Surface,19,Image 1,1,7111,
2817,,Surface,19,Image 1,1,7112,
15134,,Surface,19,Image 1,1,7114,
5008,,Surface,19,Image 1,1,7116,
5725,,Surface,19,Image 1,1,7117,
5113,,Surface,19,Image 1,1,7119,
8877,,Surface,19,Image 1,1,7120,
6947,,Surface,19,Image 1,1,7121,
6736,,Surface,19,Image 1,1,7124,
6605,,Surface,19,Image 1,1,7130,
10643,,Surface,19,Image 1,1,7131,
1911,,Surface,19,Image 1,1,7133,
24395,,Surface,19,Image 1,1,7135,
14193,,Surface,19,Image 1,1,7138,
11702,,Surface,19,Image 1,1,7139,
13653,,Surface,19,Image 1,1,7140,
26026,,Surface,19,Image 1,1,7141,
2886,,Surface,19,Image 1,1,7144,
21258,,Surface,19,Image 1,1,7146,
2940,,Surface,19,Image 1,1,7147,
2678,,Surface,19,Image 1,1,7149,
4446,,Surface,19,Image 1,1,7150,
8221,,Surface,19,Image 1,1,7155,
2090,,Surface,19,Image 1,1,7156,
10558,,Surface,19,Image 1,1,7164,
2065,,Surface,19,Image 1,1,7165,
1398,,Surface,19,Image 1,1,7168,
31794,,Surface,19,Image 1,1,7171,
6497,,Surface,19,Image 1,1,7174,
1324,,Surface,19,Image 1,1,7176,
2786,,Surface,19,Image 1,1,7177,
6265,,Surface,19,Image 1,1,7178,
5051,,Surface,19,Image 1,1,7181,
17260,,Surface,19,Image 1,1,7182,
3254,,Surface,19,Image 1,1,7183,
1814,,Surface,19,Image 1,1,7184,
6779,,Surface,19,Image 1,1,7186,
9553,,Surface,19,Image 1,1,7187,
4292,,Surface,19,Image 1,1,7189,
2632,,Surface,19,Image 1,1,7196,
3751,,Surface,19,Image 1,1,7197,
22928,,Surface,19,Image 1,1,7198,
2366,,Surface,19,Image 1,1,7200,
3006,,Surface,19,Image 1,1,7201,
2934,,Surface,19,Image 1,1,7208,
17575,,Surface,19,Image 1,1,7209,
6461,,Surface,19,Image 1,1,7210,
6502,,Surface,19,Image 1,1,7212,
2097,,Surface,19,Image 1,1,7213,
18493,,Surface,19,Image 1,1,7214,
3570,,Surface,19,Image 1,1,7219,
4133,,Surface,19,Image 1,1,7223,
27380,,Surface,19,Image 1,1,7225,
17432,,Surface,19,Image 1,1,7229,
1274,,Surface,19,Image 1,1,7230,
14337,,Surface,19,Image 1,1,7233,
24724,,Surface,19,Image 1,1,7234,
3502,,Surface,19,Image 1,1,7235,
8862,,Surface,19,Image 1,1,7236,
7571,,Surface,19,Image 1,1,7237,
29678,,Surface,19,Image 1,1,7240,
11608,,Surface,19,Image 1,1,7242,
5981,,Surface,19,Image 1,1,7245,
1446,,Surface,19,Image 1,1,7246,
1968,,Surface,19,Image 1,1,7248,
8859,,Surface,19,Image 1,1,7249,
6511,,Surface,19,Image 1,1,7250,
6816,,Surface,19,Image 1,1,7255,
4595,,Surface,19,Image 1,1,7256,
3705,,Surface,19,Image 1,1,7259,
2941,,Surface,19,Image 1,1,7260,
20398,,Surface,19,Image 1,1,7264,
4244,,Surface,19,Image 1,1,7265,
2129,,Surface,19,Image 1,1,7266,
9732,,Surface,19,Image 1,1,7267,
9684,,Surface,19,Image 1,1,7268,
2543,,Surface,19,Image 1,1,7270,
1832,,Surface,19,Image 1,1,7271,
7442,,Surface,19,Image 1,1,7273,
2889,,Surface,19,Image 1,1,7276,
1482,,Surface,19,Image 1,1,7277,
3899,,Surface,19,Image 1,1,7282,
12432,,Surface,19,Image 1,1,7285,
14282,,Surface,19,Image 1,1,7288,
846,,Surface,19,Image 1,1,7292,
1036,,Surface,19,Image 1,1,7297,
7785,,Surface,19,Image 1,1,7299,
14976,,Surface,19,Image 1,1,7301,
5089,,Surface,19,Image 1,1,7309,
8710,,Surface,19,Image 1,1,7310,
9599,,Surface,19,Image 1,1,7312,
2168,,Surface,19,Image 1,1,7314,
6437,,Surface,19,Image 1,1,7318,
14701,,Surface,19,Image 1,1,7322,
2016,,Surface,19,Image 1,1,7323,
6780,,Surface,19,Image 1,1,7325,
9603,,Surface,19,Image 1,1,7327,
2719,,Surface,19,Image 1,1,7328,
2590,,Surface,19,Image 1,1,7330,
2239,,Surface,19,Image 1,1,7331,
7532,,Surface,19,Image 1,1,7332,
8388,,Surface,19,Image 1,1,7333,
3723,,Surface,19,Image 1,1,7334,
2769,,Surface,19,Image 1,1,7337,
7111,,Surface,19,Image 1,1,7338,
11680,,Surface,19,Image 1,1,7343,
5805,,Surface,19,Image 1,1,7344,
1903,,Surface,19,Image 1,1,7348,
5332,,Surface,19,Image 1,1,7350,
5324,,Surface,19,Image 1,1,7354,
1266,,Surface,19,Image 1,1,7356,
18064,,Surface,19,Image 1,1,7357,
3842,,Surface,19,Image 1,1,7361,
5511,,Surface,19,Image 1,1,7366,
5820,,Surface,19,Image 1,1,7367,
3684,,Surface,19,Image 1,1,7368,
27452,,Surface,19,Image 1,1,7371,
3854,,Surface,19,Image 1,1,7372,
14413,,Surface,19,Image 1,1,7373,
12942,,Surface,19,Image 1,1,7375,
7471,,Surface,19,Image 1,1,7379,
901,,Surface,19,Image 1,1,7380,
1854,,Surface,19,Image 1,1,7382,
20661,,Surface,19,Image 1,1,7386,
23428,,Surface,19,Image 1,1,7389,
30609,,Surface,19,Image 1,1,7390,
22021,,Surface,19,Image 1,1,7392,
6763,,Surface,19,Image 1,1,7396,
1609,,Surface,19,Image 1,1,7400,
30773,,Surface,19,Image 1,1,7401,
5057,,Surface,19,Image 1,1,7402,
2688,,Surface,19,Image 1,1,7403,
6778,,Surface,19,Image 1,1,7405,
2249,,Surface,19,Image 1,1,7408,
6585,,Surface,19,Image 1,1,7409,
8495,,Surface,19,Image 1,1,7410,
4044,,Surface,19,Image 1,1,7412,
7474,,Surface,19,Image 1,1,7414,
3568,,Surface,19,Image 1,1,7415,
3472,,Surface,19,Image 1,1,7417,
3721,,Surface,19,Image 1,1,7420,
3486,,Surface,19,Image 1,1,7423,
12524,,Surface,19,Image 1,1,7427,
6868,,Surface,19,Image 1,1,7433,
6233,,Surface,19,Image 1,1,7437,
3629,,Surface,19,Image 1,1,7438,
3905,,Surface,19,Image 1,1,7443,
10961,,Surface,19,Image 1,1,7444,
7127,,Surface,19,Image 1,1,7446,
1130,,Surface,19,Image 1,1,7447,
2750,,Surface,19,Image 1,1,7448,
5156,,Surface,19,Image 1,1,7449,
9648,,Surface,19,Image 1,1,7458,
1268,,Surface,19,Image 1,1,7461,
5074,,Surface,19,Image 1,1,7462,
4832,,Surface,19,Image 1,1,7467,
4545,,Surface,19,Image 1,1,7471,
1939,,Surface,19,Image 1,1,7472,
5923,,Surface,19,Image 1,1,7473,
5006,,Surface,19,Image 1,1,7474,
4443,,Surface,19,Image 1,1,7476,
11867,,Surface,19,Image 1,1,7479,
9533,,Surface,19,Image 1,1,7480,
14680,,Surface,19,Image 1,1,7482,
5682,,Surface,19,Image 1,1,7485,
4683,,Surface,19,Image 1,1,7490,
2479,,Surface,19,Image 1,1,7492,
3350,,Surface,19,Image 1,1,7495,
10069,,Surface,19,Image 1,1,7496,
34111,,Surface,19,Image 1,1,7498,
4553,,Surface,19,Image 1,1,7500,
17106,,Surface,19,Image 1,1,7502,
2883,,Surface,19,Image 1,1,7503,
16965,,Surface,19,Image 1,1,7510,
10748,,Surface,19,Image 1,1,7515,
10687,,Surface,19,Image 1,1,7518,
22046,,Surface,19,Image 1,1,7521,
22686,,Surface,19,Image 1,1,7522,
7209,,Surface,19,Image 1,1,7527,
1191,,Surface,19,Image 1,1,7529,
1921,,Surface,19,Image 1,1,7530,
12544,,Surface,19,Image 1,1,7533,
18819,,Surface,19,Image 1,1,7535,
2599,,Surface,19,Image 1,1,7536,
16961,,Surface,19,Image 1,1,7540,
4665,,Surface,19,Image 1,1,7544,
13270,,Surface,19,Image 1,1,7552,
11303,,Surface,19,Image 1,1,7555,
21427,,Surface,19,Image 1,1,7556,
2408,,Surface,19,Image 1,1,7563,
17420,,Surface,19,Image 1,1,7565,
18725,,Surface,19,Image 1,1,7572,
18129,,Surface,19,Image 1,1,7573,
1319,,Surface,19,Image 1,1,7579,
7679,,Surface,19,Image 1,1,7583,
3993,,Surface,19,Image 1,1,7584,
19944,,Surface,19,Image 1,1,7586,
8447,,Surface,19,Image 1,1,7589,
6132,,Surface,19,Image 1,1,7593,
2880,,Surface,19,Image 1,1,7594,
749,,Surface,19,Image 1,1,7596,
5472,,Surface,19,Image 1,1,7597,
2295,,Surface,19,Image 1,1,7602,
13248,,Surface,19,Image 1,1,7603,
10551,,Surface,19,Image 1,1,7604,
6286,,Surface,19,Image 1,1,7608,
928,,Surface,19,Image 1,1,7609,
2538,,Surface,19,Image 1,1,7614,
5353,,Surface,19,Image 1,1,7620,
6329,,Surface,19,Image 1,1,7624,
1090,,Surface,19,Image 1,1,7627,
10499,,Surface,19,Image 1,1,7632,
4068,,Surface,19,Image 1,1,7636,
24807,,Surface,19,Image 1,1,7637,
2808,,Surface,19,Image 1,1,7639,
1323,,Surface,19,Image 1,1,7642,
7759,,Surface,19,Image 1,1,7644,
4647,,Surface,19,Image 1,1,7645,
10070,,Surface,19,Image 1,1,7653,
1525,,Surface,19,Image 1,1,7655,
4961,,Surface,19,Image 1,1,7657,
8025,,Surface,19,Image 1,1,7664,
14813,,Surface,19,Image 1,1,7665,
2219,,Surface,19,Image 1,1,7666,
4067,,Surface,19,Image 1,1,7671,
19000,,Surface,19,Image 1,1,7672,
8624,,Surface,19,Image 1,1,7673,
3247,,Surface,19,Image 1,1,7674,
8567,,Surface,19,Image 1,1,7676,
14063,,Surface,19,Image 1,1,7677,
7923,,Surface,19,Image 1,1,7681,
8257,,Surface,19,Image 1,1,7685,
19522,,Surface,19,Image 1,1,7687,
14471,,Surface,19,Image 1,1,7688,
11725,,Surface,19,Image 1,1,7691,
21978,,Surface,19,Image 1,1,7693,
21144,,Surface,19,Image 1,1,7696,
26514,,Surface,19,Image 1,1,7699,
3158,,Surface,19,Image 1,1,7701,
1900,,Surface,19,Image 1,1,7702,
7650,,Surface,19,Image 1,1,7704,
16062,,Surface,19,Image 1,1,7716,
4844,,Surface,19,Image 1,1,7717,
14972,,Surface,19,Image 1,1,7719,
9762,,Surface,19,Image 1,1,7723,
9146,,Surface,19,Image 1,1,7724,
10213,,Surface,19,Image 1,1,7725,
12395,,Surface,19,Image 1,1,7726,
7109,,Surface,19,Image 1,1,7727,
20745,,Surface,19,Image 1,1,7728,
7237,,Surface,19,Image 1,1,7729,
10603,,Surface,19,Image 1,1,7730,
3313,,Surface,19,Image 1,1,7731,
7010,,Surface,19,Image 1,1,7733,
4298,,Surface,19,Image 1,1,7735,
5969,,Surface,19,Image 1,1,7737,
3415,,Surface,19,Image 1,1,7738,
8728,,Surface,19,Image 1,1,7745,
4353,,Surface,19,Image 1,1,7754,
18456,,Surface,19,Image 1,1,7757,
5860,,Surface,19,Image 1,1,7760,
11999,,Surface,19,Image 1,1,7767,
2681,,Surface,19,Image 1,1,7768,
2664,,Surface,19,Image 1,1,7769,
3951,,Surface,19,Image 1,1,7773,
8251,,Surface,19,Image 1,1,7774,
4270,,Surface,19,Image 1,1,7775,
2657,,Surface,19,Image 1,1,7777,
4848,,Surface,19,Image 1,1,7778,
15395,,Surface,19,Image 1,1,7779,
2666,,Surface,19,Image 1,1,7780,
2111,,Surface,19,Image 1,1,7782,
8652,,Surface,19,Image 1,1,7783,
8313,,Surface,19,Image 1,1,7784,
16356,,Surface,19,Image 1,1,7785,
9616,,Surface,19,Image 1,1,7786,
10371,,Surface,19,Image 1,1,7788,
4184,,Surface,19,Image 1,1,7797,
3099,,Surface,19,Image 1,1,7798,
8203,,Surface,19,Image 1,1,7804,
8933,,Surface,19,Image 1,1,7805,
2396,,Surface,19,Image 1,1,7806,
4059,,Surface,19,Image 1,1,7807,
4225,,Surface,19,Image 1,1,7808,
6329,,Surface,19,Image 1,1,7815,
11347,,Surface,19,Image 1,1,7817,
3628,,Surface,19,Image 1,1,7819,
7203,,Surface,19,Image 1,1,7822,
11524,,Surface,19,Image 1,1,7827,
10729,,Surface,19,Image 1,1,7828,
4632,,Surface,19,Image 1,1,7829,
3874,,Surface,19,Image 1,1,7830,
5419,,Surface,19,Image 1,1,7833,
7208,,Surface,19,Image 1,1,7837,
17875,,Surface,19,Image 1,1,7838,
4339,,Surface,19,Image 1,1,7839,
2640,,Surface,19,Image 1,1,7840,
4145,,Surface,19,Image 1,1,7841,
5952,,Surface,19,Image 1,1,7842,
11902,,Surface,19,Image 1,1,7848,
3454,,Surface,19,Image 1,1,7850,
3148,,Surface,19,Image 1,1,7855,
2269,,Surface,19,Image 1,1,7856,
4991,,Surface,19,Image 1,1,7857,
2627,,Surface,19,Image 1,1,7864,
3501,,Surface,19,Image 1,1,7865,
6610,,Surface,19,Image 1,1,7867,
2676,,Surface,19,Image 1,1,7869,
1658,,Surface,19,Image 1,1,7871,
15695,,Surface,19,Image 1,1,7874,
2346,,Surface,19,Image 1,1,7875,
23381,,Surface,19,Image 1,1,7876,
8346,,Surface,19,Image 1,1,7881,
5951,,Surface,19,Image 1,1,7884,
5425,,Surface,19,Image 1,1,7885,
12374,,Surface,19,Image 1,1,7886,
7103,,Surface,19,Image 1,1,7887,
5619,,Surface,19,Image 1,1,7888,
4576,,Surface,19,Image 1,1,7889,
2825,,Surface,19,Image 1,1,7893,
1059,,Surface,19,Image 1,1,7894,
2040,,Surface,19,Image 1,1,7895,
1831,,Surface,19,Image 1,1,7901,
32412,,Surface,19,Image 1,1,7903,
2095,,Surface,19,Image 1,1,7904,
1696,,Surface,19,Image 1,1,7909,
8993,,Surface,19,Image 1,1,7911,
20848,,Surface,19,Image 1,1,7914,
8291,,Surface,19,Image 1,1,7916,
15187,,Surface,19,Image 1,1,7917,
3739,,Surface,19,Image 1,1,7920,
5409,,Surface,19,Image 1,1,7921,
9517,,Surface,19,Image 1,1,7922,
9158,,Surface,19,Image 1,1,7927,
14142,,Surface,19,Image 1,1,7928,
16845,,Surface,19,Image 1,1,7934,
2047,,Surface,19,Image 1,1,7935,
3071,,Surface,19,Image 1,1,7936,
1393,,Surface,19,Image 1,1,7937,
6947,,Surface,19,Image 1,1,7938,
3507,,Surface,19,Image 1,1,7941,
3472,,Surface,19,Image 1,1,7942,
5035,,Surface,19,Image 1,1,7944,
959,,Surface,19,Image 1,1,7947,
23608,,Surface,19,Image 1,1,7948,
17675,,Surface,19,Image 1,1,7950,
3186,,Surface,19,Image 1,1,7952,
5371,,Surface,19,Image 1,1,7956,
16931,,Surface,19,Image 1,1,7958,
2863,,Surface,19,Image 1,1,7960,
4569,,Surface,19,Image 1,1,7963,
26635,,Surface,19,Image 1,1,7966,
9911,,Surface,19,Image 1,1,7970,
3831,,Surface,19,Image 1,1,7971,
7988,,Surface,19,Image 1,1,7976,
22241,,Surface,19,Image 1,1,7978,
3141,,Surface,19,Image 1,1,7979,
3572,,Surface,19,Image 1,1,7983,
5203,,Surface,19,Image 1,1,7984,
6489,,Surface,19,Image 1,1,7987,
16285,,Surface,19,Image 1,1,7988,
4377,,Surface,19,Image 1,1,7989,
8119,,Surface,19,Image 1,1,7990,
20944,,Surface,19,Image 1,1,7991,
20680,,Surface,19,Image 1,1,7992,
13411,,Surface,19,Image 1,1,7993,
6055,,Surface,19,Image 1,1,7994,
2562,,Surface,19,Image 1,1,7995,
4258,,Surface,19,Image 1,1,7996,
14134,,Surface,19,Image 1,1,7997,
7237,,Surface,19,Image 1,1,7999,
4318,,Surface,19,Image 1,1,8001,
20709,,Surface,19,Image 1,1,8002,
17414,,Surface,19,Image 1,1,8003,
3675,,Surface,19,Image 1,1,8006,
873,,Surface,19,Image 1,1,8010,
2112,,Surface,19,Image 1,1,8011,
32579,,Surface,19,Image 1,1,8012,
4467,,Surface,19,Image 1,1,8013,
10867,,Surface,19,Image 1,1,8014,
2449,,Surface,19,Image 1,1,8015,
21307,,Surface,19,Image 1,1,8016,
3370,,Surface,19,Image 1,1,8022,
7677,,Surface,19,Image 1,1,8023,
4860,,Surface,19,Image 1,1,8028,
16633,,Surface,19,Image 1,1,8029,
1615,,Surface,19,Image 1,1,8030,
9082,,Surface,19,Image 1,1,8031,
9385,,Surface,19,Image 1,1,8034,
14292,,Surface,19,Image 1,1,8035,
4849,,Surface,19,Image 1,1,8038,
3729,,Surface,19,Image 1,1,8039,
1629,,Surface,19,Image 1,1,8040,
3254,,Surface,19,Image 1,1,8042,
13521,,Surface,19,Image 1,1,8043,
8239,,Surface,19,Image 1,1,8044,
4886,,Surface,19,Image 1,1,8045,
19768,,Surface,19,Image 1,1,8046,
17525,,Surface,19,Image 1,1,8049,
2113,,Surface,19,Image 1,1,8050,
3037,,Surface,19,Image 1,1,8055,
4939,,Surface,19,Image 1,1,8058,
5474,,Surface,19,Image 1,1,8061,
4736,,Surface,19,Image 1,1,8065,
2918,,Surface,19,Image 1,1,8071,
18069,,Surface,19,Image 1,1,8072,
34612,,Surface,19,Image 1,1,8073,
15502,,Surface,19,Image 1,1,8075,
7219,,Surface,19,Image 1,1,8076,
19610,,Surface,19,Image 1,1,8080,
3503,,Surface,19,Image 1,1,8081,
6443,,Surface,19,Image 1,1,8084,
4721,,Surface,19,Image 1,1,8088,
10353,,Surface,19,Image 1,1,8089,
4344,,Surface,19,Image 1,1,8094,
6555,,Surface,19,Image 1,1,8095,
2540,,Surface,19,Image 1,1,8096,
4220,,Surface,19,Image 1,1,8099,
3285,,Surface,19,Image 1,1,8100,
3627,,Surface,19,Image 1,1,8102,
528,,Surface,19,Image 1,1,8103,
7930,,Surface,19,Image 1,1,8106,
2327,,Surface,19,Image 1,1,8107,
2335,,Surface,19,Image 1,1,8108,
5287,,Surface,19,Image 1,1,8110,
4217,,Surface,19,Image 1,1,8111,
3939,,Surface,19,Image 1,1,8112,
11212,,Surface,19,Image 1,1,8114,
25005,,Surface,19,Image 1,1,8115,
5503,,Surface,19,Image 1,1,8116,
1103,,Surface,19,Image 1,1,8117,
4889,,Surface,19,Image 1,1,8119,
18223,,Surface,19,Image 1,1,8121,
3583,,Surface,19,Image 1,1,8122,
6027,,Surface,19,Image 1,1,8125,
3516,,Surface,19,Image 1,1,8126,
21886,,Surface,19,Image 1,1,8128,
8022,,Surface,19,Image 1,1,8130,
15528,,Surface,19,Image 1,1,8133,
1630,,Surface,19,Image 1,1,8135,
1779,,Surface,19,Image 1,1,8136,
12710,,Surface,19,Image 1,1,8137,
12432,,Surface,19,Image 1,1,8138,
6582,,Surface,19,Image 1,1,8140,
6927,,Surface,19,Image 1,1,8142,
2932,,Surface,19,Image 1,1,8144,
1875,,Surface,19,Image 1,1,8150,
1783,,Surface,19,Image 1,1,8151,
3181,,Surface,19,Image 1,1,8155,
5664,,Surface,19,Image 1,1,8157,
11534,,Surface,19,Image 1,1,8158,
9425,,Surface,19,Image 1,1,8166,
2296,,Surface,19,Image 1,1,8168,
11878,,Surface,19,Image 1,1,8171,
986,,Surface,19,Image 1,1,8172,
4367,,Surface,19,Image 1,1,8176,
12282,,Surface,19,Image 1,1,8177,
4020,,Surface,19,Image 1,1,8178,
4118,,Surface,19,Image 1,1,8180,
1321,,Surface,19,Image 1,1,8181,
6547,,Surface,19,Image 1,1,8183,
14868,,Surface,19,Image 1,1,8188,
6907,,Surface,19,Image 1,1,8190,
1436,,Surface,19,Image 1,1,8191,
8139,,Surface,19,Image 1,1,8196,
2962,,Surface,19,Image 1,1,8197,
7662,,Surface,19,Image 1,1,8198,
11968,,Surface,19,Image 1,1,8199,
19682,,Surface,19,Image 1,1,8202,
12037,,Surface,19,Image 1,1,8203,
6784,,Surface,19,Image 1,1,8208,
18522,,Surface,19,Image 1,1,8209,
711,,Surface,19,Image 1,1,8210,
12777,,Surface,19,Image 1,1,8212,
6095,,Surface,19,Image 1,1,8221,
8985,,Surface,19,Image 1,1,8225,
3425,,Surface,19,Image 1,1,8227,
2352,,Surface,19,Image 1,1,8228,
12164,,Surface,19,Image 1,1,8232,
