
Intensity Median Ch=24 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1,,Surface,24,Image 1,1,7027,
1172,,Surface,24,Image 1,1,7033,
2,,Surface,24,Image 1,1,7034,
2,,Surface,24,Image 1,1,7035,
2,,Surface,24,Image 1,1,7036,
1,,Surface,24,Image 1,1,7038,
2,,Surface,24,Image 1,1,7039,
190,,Surface,24,Image 1,1,7040,
188,,Surface,24,Image 1,1,7041,
4,,Surface,24,Image 1,1,7042,
2,,Surface,24,Image 1,1,7043,
8,,Surface,24,Image 1,1,7049,
2,,Surface,24,Image 1,1,7053,
42,,Surface,24,Image 1,1,7054,
2,,Surface,24,Image 1,1,7056,
2,,Surface,24,Image 1,1,7057,
72,,Surface,24,Image 1,1,7059,
8,,Surface,24,Image 1,1,7061,
8,,Surface,24,Image 1,1,7062,
1,,Surface,24,Image 1,1,7064,
2,,Surface,24,Image 1,1,7065,
0.5,,Surface,24,Image 1,1,7066,
1,,Surface,24,Image 1,1,7069,
1,,Surface,24,Image 1,1,7073,
2,,Surface,24,Image 1,1,7074,
2,,Surface,24,Image 1,1,7075,
420,,Surface,24,Image 1,1,7079,
12,,Surface,24,Image 1,1,7082,
1,,Surface,24,Image 1,1,7084,
26,,Surface,24,Image 1,1,7087,
212,,Surface,24,Image 1,1,7088,
1,,Surface,24,Image 1,1,7090,
0.5,,Surface,24,Image 1,1,7091,
2,,Surface,24,Image 1,1,7093,
2,,Surface,24,Image 1,1,7095,
1,,Surface,24,Image 1,1,7096,
1,,Surface,24,Image 1,1,7098,
4,,Surface,24,Image 1,1,7099,
1,,Surface,24,Image 1,1,7100,
2,,Surface,24,Image 1,1,7101,
4,,Surface,24,Image 1,1,7103,
2,,Surface,24,Image 1,1,7105,
1,,Surface,24,Image 1,1,7106,
1,,Surface,24,Image 1,1,7108,
4,,Surface,24,Image 1,1,7111,
1,,Surface,24,Image 1,1,7112,
2,,Surface,24,Image 1,1,7114,
2,,Surface,24,Image 1,1,7116,
4,,Surface,24,Image 1,1,7117,
1094,,Surface,24,Image 1,1,7119,
2,,Surface,24,Image 1,1,7120,
398,,Surface,24,Image 1,1,7121,
388,,Surface,24,Image 1,1,7124,
420,,Surface,24,Image 1,1,7130,
2,,Surface,24,Image 1,1,7131,
0.5,,Surface,24,Image 1,1,7133,
244,,Surface,24,Image 1,1,7135,
4,,Surface,24,Image 1,1,7138,
4,,Surface,24,Image 1,1,7139,
2,,Surface,24,Image 1,1,7140,
2,,Surface,24,Image 1,1,7141,
654,,Surface,24,Image 1,1,7144,
2,,Surface,24,Image 1,1,7146,
0.5,,Surface,24,Image 1,1,7147,
2,,Surface,24,Image 1,1,7149,
1,,Surface,24,Image 1,1,7150,
2,,Surface,24,Image 1,1,7155,
1,,Surface,24,Image 1,1,7156,
58,,Surface,24,Image 1,1,7164,
1,,Surface,24,Image 1,1,7165,
1,,Surface,24,Image 1,1,7168,
4,,Surface,24,Image 1,1,7171,
282,,Surface,24,Image 1,1,7174,
142,,Surface,24,Image 1,1,7176,
84,,Surface,24,Image 1,1,7177,
2,,Surface,24,Image 1,1,7178,
132,,Surface,24,Image 1,1,7181,
24,,Surface,24,Image 1,1,7182,
179,,Surface,24,Image 1,1,7183,
2,,Surface,24,Image 1,1,7184,
1,,Surface,24,Image 1,1,7186,
1,,Surface,24,Image 1,1,7187,
2,,Surface,24,Image 1,1,7189,
2,,Surface,24,Image 1,1,7196,
108,,Surface,24,Image 1,1,7197,
1,,Surface,24,Image 1,1,7198,
2,,Surface,24,Image 1,1,7200,
1,,Surface,24,Image 1,1,7201,
4,,Surface,24,Image 1,1,7208,
2,,Surface,24,Image 1,1,7209,
2,,Surface,24,Image 1,1,7210,
2,,Surface,24,Image 1,1,7212,
4,,Surface,24,Image 1,1,7213,
4,,Surface,24,Image 1,1,7214,
572,,Surface,24,Image 1,1,7219,
2,,Surface,24,Image 1,1,7223,
84,,Surface,24,Image 1,1,7225,
4,,Surface,24,Image 1,1,7229,
1,,Surface,24,Image 1,1,7230,
2,,Surface,24,Image 1,1,7233,
8,,Surface,24,Image 1,1,7234,
0.5,,Surface,24,Image 1,1,7235,
2,,Surface,24,Image 1,1,7236,
1,,Surface,24,Image 1,1,7237,
2,,Surface,24,Image 1,1,7240,
2,,Surface,24,Image 1,1,7242,
1,,Surface,24,Image 1,1,7245,
1,,Surface,24,Image 1,1,7246,
0.5,,Surface,24,Image 1,1,7248,
1,,Surface,24,Image 1,1,7249,
8,,Surface,24,Image 1,1,7250,
1,,Surface,24,Image 1,1,7255,
1,,Surface,24,Image 1,1,7256,
1,,Surface,24,Image 1,1,7259,
0.5,,Surface,24,Image 1,1,7260,
2,,Surface,24,Image 1,1,7264,
2,,Surface,24,Image 1,1,7265,
1,,Surface,24,Image 1,1,7266,
1,,Surface,24,Image 1,1,7267,
2,,Surface,24,Image 1,1,7268,
1,,Surface,24,Image 1,1,7270,
2,,Surface,24,Image 1,1,7271,
300,,Surface,24,Image 1,1,7273,
2,,Surface,24,Image 1,1,7276,
2,,Surface,24,Image 1,1,7277,
98,,Surface,24,Image 1,1,7282,
76,,Surface,24,Image 1,1,7285,
4,,Surface,24,Image 1,1,7288,
1,,Surface,24,Image 1,1,7292,
1,,Surface,24,Image 1,1,7297,
2,,Surface,24,Image 1,1,7299,
44,,Surface,24,Image 1,1,7301,
10,,Surface,24,Image 1,1,7309,
2,,Surface,24,Image 1,1,7310,
98,,Surface,24,Image 1,1,7312,
1,,Surface,24,Image 1,1,7314,
4,,Surface,24,Image 1,1,7318,
24,,Surface,24,Image 1,1,7322,
26,,Surface,24,Image 1,1,7323,
1,,Surface,24,Image 1,1,7325,
2,,Surface,24,Image 1,1,7327,
4,,Surface,24,Image 1,1,7328,
356,,Surface,24,Image 1,1,7330,
1,,Surface,24,Image 1,1,7331,
227,,Surface,24,Image 1,1,7332,
4,,Surface,24,Image 1,1,7333,
988,,Surface,24,Image 1,1,7334,
1,,Surface,24,Image 1,1,7337,
2,,Surface,24,Image 1,1,7338,
2,,Surface,24,Image 1,1,7343,
2,,Surface,24,Image 1,1,7344,
1,,Surface,24,Image 1,1,7348,
2,,Surface,24,Image 1,1,7350,
1,,Surface,24,Image 1,1,7354,
338,,Surface,24,Image 1,1,7356,
2,,Surface,24,Image 1,1,7357,
114,,Surface,24,Image 1,1,7361,
1,,Surface,24,Image 1,1,7366,
2,,Surface,24,Image 1,1,7367,
1,,Surface,24,Image 1,1,7368,
76,,Surface,24,Image 1,1,7371,
354,,Surface,24,Image 1,1,7372,
1,,Surface,24,Image 1,1,7373,
4,,Surface,24,Image 1,1,7375,
194,,Surface,24,Image 1,1,7379,
0.5,,Surface,24,Image 1,1,7380,
0.5,,Surface,24,Image 1,1,7382,
4,,Surface,24,Image 1,1,7386,
2,,Surface,24,Image 1,1,7389,
1,,Surface,24,Image 1,1,7390,
2,,Surface,24,Image 1,1,7392,
204,,Surface,24,Image 1,1,7396,
41,,Surface,24,Image 1,1,7400,
2,,Surface,24,Image 1,1,7401,
8,,Surface,24,Image 1,1,7402,
50,,Surface,24,Image 1,1,7403,
4,,Surface,24,Image 1,1,7405,
39,,Surface,24,Image 1,1,7408,
0.5,,Surface,24,Image 1,1,7409,
0.5,,Surface,24,Image 1,1,7410,
1,,Surface,24,Image 1,1,7412,
4,,Surface,24,Image 1,1,7414,
1,,Surface,24,Image 1,1,7415,
92,,Surface,24,Image 1,1,7417,
2,,Surface,24,Image 1,1,7420,
105,,Surface,24,Image 1,1,7423,
132,,Surface,24,Image 1,1,7427,
1,,Surface,24,Image 1,1,7433,
194,,Surface,24,Image 1,1,7437,
546,,Surface,24,Image 1,1,7438,
4,,Surface,24,Image 1,1,7443,
8,,Surface,24,Image 1,1,7444,
2,,Surface,24,Image 1,1,7446,
73,,Surface,24,Image 1,1,7447,
66,,Surface,24,Image 1,1,7448,
316,,Surface,24,Image 1,1,7449,
2,,Surface,24,Image 1,1,7458,
1,,Surface,24,Image 1,1,7461,
2,,Surface,24,Image 1,1,7462,
140,,Surface,24,Image 1,1,7467,
2,,Surface,24,Image 1,1,7471,
298,,Surface,24,Image 1,1,7472,
2,,Surface,24,Image 1,1,7473,
1110,,Surface,24,Image 1,1,7474,
0.5,,Surface,24,Image 1,1,7476,
108,,Surface,24,Image 1,1,7479,
4,,Surface,24,Image 1,1,7480,
4,,Surface,24,Image 1,1,7482,
2,,Surface,24,Image 1,1,7485,
0.5,,Surface,24,Image 1,1,7490,
370,,Surface,24,Image 1,1,7492,
0.5,,Surface,24,Image 1,1,7495,
0.5,,Surface,24,Image 1,1,7496,
14,,Surface,24,Image 1,1,7498,
2,,Surface,24,Image 1,1,7500,
1,,Surface,24,Image 1,1,7502,
2,,Surface,24,Image 1,1,7503,
6,,Surface,24,Image 1,1,7510,
4,,Surface,24,Image 1,1,7515,
4,,Surface,24,Image 1,1,7518,
4,,Surface,24,Image 1,1,7521,
2,,Surface,24,Image 1,1,7522,
1,,Surface,24,Image 1,1,7527,
1,,Surface,24,Image 1,1,7529,
2,,Surface,24,Image 1,1,7530,
4,,Surface,24,Image 1,1,7533,
0.5,,Surface,24,Image 1,1,7535,
108,,Surface,24,Image 1,1,7536,
2,,Surface,24,Image 1,1,7540,
2,,Surface,24,Image 1,1,7544,
4,,Surface,24,Image 1,1,7552,
1,,Surface,24,Image 1,1,7555,
4,,Surface,24,Image 1,1,7556,
1,,Surface,24,Image 1,1,7563,
2,,Surface,24,Image 1,1,7565,
2,,Surface,24,Image 1,1,7572,
4,,Surface,24,Image 1,1,7573,
263,,Surface,24,Image 1,1,7579,
1,,Surface,24,Image 1,1,7583,
1,,Surface,24,Image 1,1,7584,
4,,Surface,24,Image 1,1,7586,
2,,Surface,24,Image 1,1,7589,
2,,Surface,24,Image 1,1,7593,
1,,Surface,24,Image 1,1,7594,
0.5,,Surface,24,Image 1,1,7596,
548,,Surface,24,Image 1,1,7597,
1,,Surface,24,Image 1,1,7602,
60,,Surface,24,Image 1,1,7603,
452,,Surface,24,Image 1,1,7604,
4,,Surface,24,Image 1,1,7608,
1,,Surface,24,Image 1,1,7609,
2,,Surface,24,Image 1,1,7614,
194,,Surface,24,Image 1,1,7620,
836,,Surface,24,Image 1,1,7624,
7,,Surface,24,Image 1,1,7627,
2,,Surface,24,Image 1,1,7632,
2,,Surface,24,Image 1,1,7636,
4,,Surface,24,Image 1,1,7637,
2,,Surface,24,Image 1,1,7639,
0.5,,Surface,24,Image 1,1,7642,
0.5,,Surface,24,Image 1,1,7644,
8,,Surface,24,Image 1,1,7645,
2,,Surface,24,Image 1,1,7653,
2,,Surface,24,Image 1,1,7655,
1,,Surface,24,Image 1,1,7657,
2,,Surface,24,Image 1,1,7664,
2,,Surface,24,Image 1,1,7665,
1,,Surface,24,Image 1,1,7666,
2,,Surface,24,Image 1,1,7671,
526,,Surface,24,Image 1,1,7672,
12,,Surface,24,Image 1,1,7673,
1,,Surface,24,Image 1,1,7674,
4,,Surface,24,Image 1,1,7676,
4,,Surface,24,Image 1,1,7677,
1,,Surface,24,Image 1,1,7681,
1,,Surface,24,Image 1,1,7685,
2,,Surface,24,Image 1,1,7687,
4,,Surface,24,Image 1,1,7688,
130,,Surface,24,Image 1,1,7691,
2,,Surface,24,Image 1,1,7693,
84,,Surface,24,Image 1,1,7696,
132,,Surface,24,Image 1,1,7699,
1,,Surface,24,Image 1,1,7701,
1,,Surface,24,Image 1,1,7702,
166,,Surface,24,Image 1,1,7704,
8,,Surface,24,Image 1,1,7716,
1,,Surface,24,Image 1,1,7717,
2,,Surface,24,Image 1,1,7719,
1004,,Surface,24,Image 1,1,7723,
2,,Surface,24,Image 1,1,7724,
1,,Surface,24,Image 1,1,7725,
1,,Surface,24,Image 1,1,7726,
4,,Surface,24,Image 1,1,7727,
44,,Surface,24,Image 1,1,7728,
2,,Surface,24,Image 1,1,7729,
2,,Surface,24,Image 1,1,7730,
1,,Surface,24,Image 1,1,7731,
2,,Surface,24,Image 1,1,7733,
2,,Surface,24,Image 1,1,7735,
4,,Surface,24,Image 1,1,7737,
1,,Surface,24,Image 1,1,7738,
2,,Surface,24,Image 1,1,7745,
2,,Surface,24,Image 1,1,7754,
2,,Surface,24,Image 1,1,7757,
1,,Surface,24,Image 1,1,7760,
142,,Surface,24,Image 1,1,7767,
1,,Surface,24,Image 1,1,7768,
1,,Surface,24,Image 1,1,7769,
2,,Surface,24,Image 1,1,7773,
2,,Surface,24,Image 1,1,7774,
0.5,,Surface,24,Image 1,1,7775,
1,,Surface,24,Image 1,1,7777,
440,,Surface,24,Image 1,1,7778,
1,,Surface,24,Image 1,1,7779,
1,,Surface,24,Image 1,1,7780,
1,,Surface,24,Image 1,1,7782,
76,,Surface,24,Image 1,1,7783,
2,,Surface,24,Image 1,1,7784,
1,,Surface,24,Image 1,1,7785,
628,,Surface,24,Image 1,1,7786,
0.5,,Surface,24,Image 1,1,7788,
86,,Surface,24,Image 1,1,7797,
82,,Surface,24,Image 1,1,7798,
2,,Surface,24,Image 1,1,7804,
1,,Surface,24,Image 1,1,7805,
94,,Surface,24,Image 1,1,7806,
114,,Surface,24,Image 1,1,7807,
162,,Surface,24,Image 1,1,7808,
68,,Surface,24,Image 1,1,7815,
2,,Surface,24,Image 1,1,7817,
2,,Surface,24,Image 1,1,7819,
1,,Surface,24,Image 1,1,7822,
4,,Surface,24,Image 1,1,7827,
1,,Surface,24,Image 1,1,7828,
4,,Surface,24,Image 1,1,7829,
822,,Surface,24,Image 1,1,7830,
56,,Surface,24,Image 1,1,7833,
2,,Surface,24,Image 1,1,7837,
1,,Surface,24,Image 1,1,7838,
1,,Surface,24,Image 1,1,7839,
110,,Surface,24,Image 1,1,7840,
2,,Surface,24,Image 1,1,7841,
4,,Surface,24,Image 1,1,7842,
380,,Surface,24,Image 1,1,7848,
1,,Surface,24,Image 1,1,7850,
580,,Surface,24,Image 1,1,7855,
182,,Surface,24,Image 1,1,7856,
322,,Surface,24,Image 1,1,7857,
2,,Surface,24,Image 1,1,7864,
132,,Surface,24,Image 1,1,7865,
2,,Surface,24,Image 1,1,7867,
180,,Surface,24,Image 1,1,7869,
0.5,,Surface,24,Image 1,1,7871,
2,,Surface,24,Image 1,1,7874,
0.5,,Surface,24,Image 1,1,7875,
4,,Surface,24,Image 1,1,7876,
8,,Surface,24,Image 1,1,7881,
2,,Surface,24,Image 1,1,7884,
82,,Surface,24,Image 1,1,7885,
12,,Surface,24,Image 1,1,7886,
40,,Surface,24,Image 1,1,7887,
2,,Surface,24,Image 1,1,7888,
628,,Surface,24,Image 1,1,7889,
1162,,Surface,24,Image 1,1,7893,
0,,Surface,24,Image 1,1,7894,
1,,Surface,24,Image 1,1,7895,
202,,Surface,24,Image 1,1,7901,
22,,Surface,24,Image 1,1,7903,
162,,Surface,24,Image 1,1,7904,
2,,Surface,24,Image 1,1,7909,
42,,Surface,24,Image 1,1,7911,
2,,Surface,24,Image 1,1,7914,
36,,Surface,24,Image 1,1,7916,
4,,Surface,24,Image 1,1,7917,
2,,Surface,24,Image 1,1,7920,
1,,Surface,24,Image 1,1,7921,
100,,Surface,24,Image 1,1,7922,
188,,Surface,24,Image 1,1,7927,
1,,Surface,24,Image 1,1,7928,
2,,Surface,24,Image 1,1,7934,
2,,Surface,24,Image 1,1,7935,
1,,Surface,24,Image 1,1,7936,
0.5,,Surface,24,Image 1,1,7937,
1,,Surface,24,Image 1,1,7938,
1092,,Surface,24,Image 1,1,7941,
2,,Surface,24,Image 1,1,7942,
94,,Surface,24,Image 1,1,7944,
0,,Surface,24,Image 1,1,7947,
2,,Surface,24,Image 1,1,7948,
2,,Surface,24,Image 1,1,7950,
1,,Surface,24,Image 1,1,7952,
0.5,,Surface,24,Image 1,1,7956,
4,,Surface,24,Image 1,1,7958,
2,,Surface,24,Image 1,1,7960,
1,,Surface,24,Image 1,1,7963,
4,,Surface,24,Image 1,1,7966,
2,,Surface,24,Image 1,1,7970,
1,,Surface,24,Image 1,1,7971,
1,,Surface,24,Image 1,1,7976,
36,,Surface,24,Image 1,1,7978,
1,,Surface,24,Image 1,1,7979,
4,,Surface,24,Image 1,1,7983,
2,,Surface,24,Image 1,1,7984,
2,,Surface,24,Image 1,1,7987,
12,,Surface,24,Image 1,1,7988,
2,,Surface,24,Image 1,1,7989,
684,,Surface,24,Image 1,1,7990,
4,,Surface,24,Image 1,1,7991,
1,,Surface,24,Image 1,1,7992,
52,,Surface,24,Image 1,1,7993,
1,,Surface,24,Image 1,1,7994,
2,,Surface,24,Image 1,1,7995,
2,,Surface,24,Image 1,1,7996,
34,,Surface,24,Image 1,1,7997,
246,,Surface,24,Image 1,1,7999,
2,,Surface,24,Image 1,1,8001,
4,,Surface,24,Image 1,1,8002,
2,,Surface,24,Image 1,1,8003,
166,,Surface,24,Image 1,1,8006,
518,,Surface,24,Image 1,1,8010,
0.5,,Surface,24,Image 1,1,8011,
60,,Surface,24,Image 1,1,8012,
0.25,,Surface,24,Image 1,1,8013,
2,,Surface,24,Image 1,1,8014,
2,,Surface,24,Image 1,1,8015,
1,,Surface,24,Image 1,1,8016,
0.5,,Surface,24,Image 1,1,8022,
2,,Surface,24,Image 1,1,8023,
2,,Surface,24,Image 1,1,8028,
2,,Surface,24,Image 1,1,8029,
0.5,,Surface,24,Image 1,1,8030,
2,,Surface,24,Image 1,1,8031,
0.5,,Surface,24,Image 1,1,8034,
1,,Surface,24,Image 1,1,8035,
1,,Surface,24,Image 1,1,8038,
1,,Surface,24,Image 1,1,8039,
1,,Surface,24,Image 1,1,8040,
1,,Surface,24,Image 1,1,8042,
0,,Surface,24,Image 1,1,8043,
364,,Surface,24,Image 1,1,8044,
1,,Surface,24,Image 1,1,8045,
2,,Surface,24,Image 1,1,8046,
4,,Surface,24,Image 1,1,8049,
230,,Surface,24,Image 1,1,8050,
2,,Surface,24,Image 1,1,8055,
2,,Surface,24,Image 1,1,8058,
2,,Surface,24,Image 1,1,8061,
56,,Surface,24,Image 1,1,8065,
1,,Surface,24,Image 1,1,8071,
1,,Surface,24,Image 1,1,8072,
190,,Surface,24,Image 1,1,8073,
258,,Surface,24,Image 1,1,8075,
4,,Surface,24,Image 1,1,8076,
2,,Surface,24,Image 1,1,8080,
2,,Surface,24,Image 1,1,8081,
0.25,,Surface,24,Image 1,1,8084,
1,,Surface,24,Image 1,1,8088,
0,,Surface,24,Image 1,1,8089,
84,,Surface,24,Image 1,1,8094,
0,,Surface,24,Image 1,1,8095,
2,,Surface,24,Image 1,1,8096,
0.5,,Surface,24,Image 1,1,8099,
2,,Surface,24,Image 1,1,8100,
31,,Surface,24,Image 1,1,8102,
1,,Surface,24,Image 1,1,8103,
2,,Surface,24,Image 1,1,8106,
0,,Surface,24,Image 1,1,8107,
458,,Surface,24,Image 1,1,8108,
1,,Surface,24,Image 1,1,8110,
4,,Surface,24,Image 1,1,8111,
2,,Surface,24,Image 1,1,8112,
2,,Surface,24,Image 1,1,8114,
1,,Surface,24,Image 1,1,8115,
0.25,,Surface,24,Image 1,1,8116,
0,,Surface,24,Image 1,1,8117,
46,,Surface,24,Image 1,1,8119,
0,,Surface,24,Image 1,1,8121,
4,,Surface,24,Image 1,1,8122,
308,,Surface,24,Image 1,1,8125,
2,,Surface,24,Image 1,1,8126,
2,,Surface,24,Image 1,1,8128,
0,,Surface,24,Image 1,1,8130,
4,,Surface,24,Image 1,1,8133,
39,,Surface,24,Image 1,1,8135,
2820,,Surface,24,Image 1,1,8136,
2,,Surface,24,Image 1,1,8137,
0,,Surface,24,Image 1,1,8138,
40,,Surface,24,Image 1,1,8140,
1,,Surface,24,Image 1,1,8142,
52,,Surface,24,Image 1,1,8144,
0.5,,Surface,24,Image 1,1,8150,
1,,Surface,24,Image 1,1,8151,
2,,Surface,24,Image 1,1,8155,
4,,Surface,24,Image 1,1,8157,
1068,,Surface,24,Image 1,1,8158,
0,,Surface,24,Image 1,1,8166,
1,,Surface,24,Image 1,1,8168,
0.5,,Surface,24,Image 1,1,8171,
0.125,,Surface,24,Image 1,1,8172,
1,,Surface,24,Image 1,1,8176,
2,,Surface,24,Image 1,1,8177,
1,,Surface,24,Image 1,1,8178,
1,,Surface,24,Image 1,1,8180,
878,,Surface,24,Image 1,1,8181,
1,,Surface,24,Image 1,1,8183,
38,,Surface,24,Image 1,1,8188,
76,,Surface,24,Image 1,1,8190,
0.5,,Surface,24,Image 1,1,8191,
0.25,,Surface,24,Image 1,1,8196,
296,,Surface,24,Image 1,1,8197,
4,,Surface,24,Image 1,1,8198,
2,,Surface,24,Image 1,1,8199,
4,,Surface,24,Image 1,1,8202,
4,,Surface,24,Image 1,1,8203,
1,,Surface,24,Image 1,1,8208,
1,,Surface,24,Image 1,1,8209,
0.5,,Surface,24,Image 1,1,8210,
0.5,,Surface,24,Image 1,1,8212,
228,,Surface,24,Image 1,1,8221,
2,,Surface,24,Image 1,1,8225,
548,,Surface,24,Image 1,1,8227,
0.25,,Surface,24,Image 1,1,8228,
4,,Surface,24,Image 1,1,8232,
1,,Surface,24,Image 1,1,8234,
4,,Surface,24,Image 1,1,8237,
4,,Surface,24,Image 1,1,8240,
1,,Surface,24,Image 1,1,8242,
0.5,,Surface,24,Image 1,1,8243,
62,,Surface,24,Image 1,1,8244,
1,,Surface,24,Image 1,1,8246,
0,,Surface,24,Image 1,1,8247,
8,,Surface,24,Image 1,1,8248,
0,,Surface,24,Image 1,1,8251,
0.5,,Surface,24,Image 1,1,8252,
2,,Surface,24,Image 1,1,8253,
1,,Surface,24,Image 1,1,8254,
1,,Surface,24,Image 1,1,8257,
0.5,,Surface,24,Image 1,1,8259,
1,,Surface,24,Image 1,1,8262,
0,,Surface,24,Image 1,1,8263,
530,,Surface,24,Image 1,1,8264,
1,,Surface,24,Image 1,1,8266,
0,,Surface,24,Image 1,1,8269,
0,,Surface,24,Image 1,1,8271,
0.5,,Surface,24,Image 1,1,8272,
1,,Surface,24,Image 1,1,8277,
0,,Surface,24,Image 1,1,8280,
60,,Surface,24,Image 1,1,8283,
2,,Surface,24,Image 1,1,8285,
0,,Surface,24,Image 1,1,8288,
2,,Surface,24,Image 1,1,8289,
1,,Surface,24,Image 1,1,8290,
0,,Surface,24,Image 1,1,8294,
2,,Surface,24,Image 1,1,8295,
4,,Surface,24,Image 1,1,8296,
0.5,,Surface,24,Image 1,1,8305,
358,,Surface,24,Image 1,1,8306,
0,,Surface,24,Image 1,1,8307,
2,,Surface,24,Image 1,1,8309,
1,,Surface,24,Image 1,1,8312,
1,,Surface,24,Image 1,1,8316,
20,,Surface,24,Image 1,1,8318,
0,,Surface,24,Image 1,1,8320,
410,,Surface,24,Image 1,1,8321,
1,,Surface,24,Image 1,1,8322,
0,,Surface,24,Image 1,1,8323,
0,,Surface,24,Image 1,1,8324,
4,,Surface,24,Image 1,1,8326,
206,,Surface,24,Image 1,1,8334,
0,,Surface,24,Image 1,1,8337,
28,,Surface,24,Image 1,1,8340,
1,,Surface,24,Image 1,1,8341,
6,,Surface,24,Image 1,1,8342,
2,,Surface,24,Image 1,1,8346,
2,,Surface,24,Image 1,1,8347,
2,,Surface,24,Image 1,1,8350,
1,,Surface,24,Image 1,1,8352,
2,,Surface,24,Image 1,1,8353,
1,,Surface,24,Image 1,1,8355,
0,,Surface,24,Image 1,1,8356,
0.5,,Surface,24,Image 1,1,8357,
12,,Surface,24,Image 1,1,8361,
1,,Surface,24,Image 1,1,8362,
0.5,,Surface,24,Image 1,1,8363,
4,,Surface,24,Image 1,1,8367,
0.25,,Surface,24,Image 1,1,8371,
146,,Surface,24,Image 1,1,8373,
0.125,,Surface,24,Image 1,1,8374,
0,,Surface,24,Image 1,1,8375,
0.5,,Surface,24,Image 1,1,8377,
1,,Surface,24,Image 1,1,8378,
2,,Surface,24,Image 1,1,8380,
2,,Surface,24,Image 1,1,8381,
2,,Surface,24,Image 1,1,8388,
0.125,,Surface,24,Image 1,1,8392,
0.25,,Surface,24,Image 1,1,8393,
0,,Surface,24,Image 1,1,8395,
0,,Surface,24,Image 1,1,8396,
4,,Surface,24,Image 1,1,8398,
0,,Surface,24,Image 1,1,8400,
68,,Surface,24,Image 1,1,8401,
0.5,,Surface,24,Image 1,1,8407,
4,,Surface,24,Image 1,1,8408,
22,,Surface,24,Image 1,1,8410,
0,,Surface,24,Image 1,1,8412,
0,,Surface,24,Image 1,1,8417,
2,,Surface,24,Image 1,1,8419,
1,,Surface,24,Image 1,1,8421,
0,,Surface,24,Image 1,1,8424,
1,,Surface,24,Image 1,1,8425,
0,,Surface,24,Image 1,1,8426,
0,,Surface,24,Image 1,1,8427,
4,,Surface,24,Image 1,1,8429,
0.25,,Surface,24,Image 1,1,8430,
2,,Surface,24,Image 1,1,8431,
0,,Surface,24,Image 1,1,8432,
0,,Surface,24,Image 1,1,8435,
0.5,,Surface,24,Image 1,1,8438,
0.5,,Surface,24,Image 1,1,8440,
1,,Surface,24,Image 1,1,8441,
2,,Surface,24,Image 1,1,8443,
0,,Surface,24,Image 1,1,8445,
0,,Surface,24,Image 1,1,8451,
0,,Surface,24,Image 1,1,8452,
0,,Surface,24,Image 1,1,8453,
109,,Surface,24,Image 1,1,8455,
1,,Surface,24,Image 1,1,8456,
0,,Surface,24,Image 1,1,8459,
0,,Surface,24,Image 1,1,8462,
0,,Surface,24,Image 1,1,8463,
0.5,,Surface,24,Image 1,1,8464,
0,,Surface,24,Image 1,1,8466,
1,,Surface,24,Image 1,1,8467,
4,,Surface,24,Image 1,1,8468,
0,,Surface,24,Image 1,1,8471,
0.5,,Surface,24,Image 1,1,8479,
4,,Surface,24,Image 1,1,8480,
0,,Surface,24,Image 1,1,8484,
0,,Surface,24,Image 1,1,8488,
0,,Surface,24,Image 1,1,8489,
0,,Surface,24,Image 1,1,8490,
0,,Surface,24,Image 1,1,8491,
2,,Surface,24,Image 1,1,8495,
0,,Surface,24,Image 1,1,8501,
324,,Surface,24,Image 1,1,8503,
4,,Surface,24,Image 1,1,8504,
0,,Surface,24,Image 1,1,8508,
2,,Surface,24,Image 1,1,8512,
1,,Surface,24,Image 1,1,8516,
1,,Surface,24,Image 1,1,8518,
0,,Surface,24,Image 1,1,8519,
0,,Surface,24,Image 1,1,8527,
338,,Surface,24,Image 1,1,8528,
0,,Surface,24,Image 1,1,8530,
1,,Surface,24,Image 1,1,8531,
540,,Surface,24,Image 1,1,8533,
0.5,,Surface,24,Image 1,1,8535,
1,,Surface,24,Image 1,1,8541,
136,,Surface,24,Image 1,1,8543,
0,,Surface,24,Image 1,1,8545,
2,,Surface,24,Image 1,1,8546,
0,,Surface,24,Image 1,1,8547,
1,,Surface,24,Image 1,1,8548,
0,,Surface,24,Image 1,1,8549,
0,,Surface,24,Image 1,1,8551,
2,,Surface,24,Image 1,1,8553,
0,,Surface,24,Image 1,1,8555,
0.5,,Surface,24,Image 1,1,8556,
1,,Surface,24,Image 1,1,8558,
0,,Surface,24,Image 1,1,8564,
0,,Surface,24,Image 1,1,8565,
0,,Surface,24,Image 1,1,8567,
0,,Surface,24,Image 1,1,8570,
0,,Surface,24,Image 1,1,8573,
0,,Surface,24,Image 1,1,8576,
0,,Surface,24,Image 1,1,8579,
0,,Surface,24,Image 1,1,8585,
0,,Surface,24,Image 1,1,8590,
0,,Surface,24,Image 1,1,8592,
0,,Surface,24,Image 1,1,8593,
0,,Surface,24,Image 1,1,8595,
0,,Surface,24,Image 1,1,8597,
0,,Surface,24,Image 1,1,8600,
0,,Surface,24,Image 1,1,8601,
0,,Surface,24,Image 1,1,8604,
0,,Surface,24,Image 1,1,8608,
0,,Surface,24,Image 1,1,8609,
0,,Surface,24,Image 1,1,8610,
0,,Surface,24,Image 1,1,8611,
0,,Surface,24,Image 1,1,8615,
