
Intensity Median Ch=28 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
398,,Surface,28,Image 1,1,7004,
334,,Surface,28,Image 1,1,7005,
1756,,Surface,28,Image 1,1,7007,
556,,Surface,28,Image 1,1,7008,
460,,Surface,28,Image 1,1,7011,
316,,Surface,28,Image 1,1,7012,
410,,Surface,28,Image 1,1,7017,
420,,Surface,28,Image 1,1,7019,
904,,Surface,28,Image 1,1,7020,
712,,Surface,28,Image 1,1,7025,
442,,Surface,28,Image 1,1,7027,
1672,,Surface,28,Image 1,1,7033,
406,,Surface,28,Image 1,1,7034,
988,,Surface,28,Image 1,1,7035,
654,,Surface,28,Image 1,1,7036,
374,,Surface,28,Image 1,1,7038,
454,,Surface,28,Image 1,1,7039,
772,,Surface,28,Image 1,1,7040,
548,,Surface,28,Image 1,1,7041,
356,,Surface,28,Image 1,1,7042,
1220,,Surface,28,Image 1,1,7043,
552,,Surface,28,Image 1,1,7049,
872,,Surface,28,Image 1,1,7053,
1096,,Surface,28,Image 1,1,7054,
916,,Surface,28,Image 1,1,7056,
1004,,Surface,28,Image 1,1,7057,
408,,Surface,28,Image 1,1,7059,
1064,,Surface,28,Image 1,1,7061,
920,,Surface,28,Image 1,1,7062,
95,,Surface,28,Image 1,1,7064,
1976,,Surface,28,Image 1,1,7065,
892,,Surface,28,Image 1,1,7066,
980,,Surface,28,Image 1,1,7069,
330,,Surface,28,Image 1,1,7073,
760,,Surface,28,Image 1,1,7074,
270,,Surface,28,Image 1,1,7075,
1384,,Surface,28,Image 1,1,7079,
348,,Surface,28,Image 1,1,7082,
422,,Surface,28,Image 1,1,7084,
676,,Surface,28,Image 1,1,7087,
252,,Surface,28,Image 1,1,7088,
504,,Surface,28,Image 1,1,7090,
548,,Surface,28,Image 1,1,7091,
556,,Surface,28,Image 1,1,7093,
482,,Surface,28,Image 1,1,7095,
1240,,Surface,28,Image 1,1,7096,
362,,Surface,28,Image 1,1,7098,
380,,Surface,28,Image 1,1,7099,
500,,Surface,28,Image 1,1,7100,
476,,Surface,28,Image 1,1,7101,
916,,Surface,28,Image 1,1,7103,
492,,Surface,28,Image 1,1,7105,
1596,,Surface,28,Image 1,1,7106,
218,,Surface,28,Image 1,1,7108,
1384,,Surface,28,Image 1,1,7111,
764,,Surface,28,Image 1,1,7112,
500,,Surface,28,Image 1,1,7114,
516,,Surface,28,Image 1,1,7116,
398,,Surface,28,Image 1,1,7117,
1576,,Surface,28,Image 1,1,7119,
636,,Surface,28,Image 1,1,7120,
470,,Surface,28,Image 1,1,7121,
522,,Surface,28,Image 1,1,7124,
486,,Surface,28,Image 1,1,7130,
392,,Surface,28,Image 1,1,7131,
293,,Surface,28,Image 1,1,7133,
620,,Surface,28,Image 1,1,7135,
680,,Surface,28,Image 1,1,7138,
716,,Surface,28,Image 1,1,7139,
376,,Surface,28,Image 1,1,7140,
460,,Surface,28,Image 1,1,7141,
754,,Surface,28,Image 1,1,7144,
888,,Surface,28,Image 1,1,7146,
306,,Surface,28,Image 1,1,7147,
476,,Surface,28,Image 1,1,7149,
286,,Surface,28,Image 1,1,7150,
580,,Surface,28,Image 1,1,7155,
562,,Surface,28,Image 1,1,7156,
1324,,Surface,28,Image 1,1,7164,
350,,Surface,28,Image 1,1,7165,
163,,Surface,28,Image 1,1,7168,
1100,,Surface,28,Image 1,1,7171,
372,,Surface,28,Image 1,1,7174,
518,,Surface,28,Image 1,1,7176,
324,,Surface,28,Image 1,1,7177,
226,,Surface,28,Image 1,1,7178,
492,,Surface,28,Image 1,1,7181,
1112,,Surface,28,Image 1,1,7182,
398,,Surface,28,Image 1,1,7183,
454,,Surface,28,Image 1,1,7184,
780,,Surface,28,Image 1,1,7186,
898,,Surface,28,Image 1,1,7187,
564,,Surface,28,Image 1,1,7189,
314,,Surface,28,Image 1,1,7196,
980,,Surface,28,Image 1,1,7197,
538,,Surface,28,Image 1,1,7198,
820,,Surface,28,Image 1,1,7200,
139,,Surface,28,Image 1,1,7201,
748,,Surface,28,Image 1,1,7208,
532,,Surface,28,Image 1,1,7209,
1736,,Surface,28,Image 1,1,7210,
1624,,Surface,28,Image 1,1,7212,
404,,Surface,28,Image 1,1,7213,
788,,Surface,28,Image 1,1,7214,
1912,,Surface,28,Image 1,1,7219,
514,,Surface,28,Image 1,1,7223,
1688,,Surface,28,Image 1,1,7225,
1752,,Surface,28,Image 1,1,7229,
1268,,Surface,28,Image 1,1,7230,
364,,Surface,28,Image 1,1,7233,
652,,Surface,28,Image 1,1,7234,
1022,,Surface,28,Image 1,1,7235,
404,,Surface,28,Image 1,1,7236,
494,,Surface,28,Image 1,1,7237,
804,,Surface,28,Image 1,1,7240,
660,,Surface,28,Image 1,1,7242,
1352,,Surface,28,Image 1,1,7245,
362,,Surface,28,Image 1,1,7246,
183,,Surface,28,Image 1,1,7248,
1208,,Surface,28,Image 1,1,7249,
394,,Surface,28,Image 1,1,7250,
738,,Surface,28,Image 1,1,7255,
1220,,Surface,28,Image 1,1,7256,
348,,Surface,28,Image 1,1,7259,
1156,,Surface,28,Image 1,1,7260,
852,,Surface,28,Image 1,1,7264,
804,,Surface,28,Image 1,1,7265,
1640,,Surface,28,Image 1,1,7266,
708,,Surface,28,Image 1,1,7267,
326,,Surface,28,Image 1,1,7268,
458,,Surface,28,Image 1,1,7270,
150,,Surface,28,Image 1,1,7271,
462,,Surface,28,Image 1,1,7273,
382,,Surface,28,Image 1,1,7276,
684,,Surface,28,Image 1,1,7277,
1560,,Surface,28,Image 1,1,7282,
1320,,Surface,28,Image 1,1,7285,
920,,Surface,28,Image 1,1,7288,
202,,Surface,28,Image 1,1,7292,
2212,,Surface,28,Image 1,1,7297,
364,,Surface,28,Image 1,1,7299,
732,,Surface,28,Image 1,1,7301,
842,,Surface,28,Image 1,1,7309,
324,,Surface,28,Image 1,1,7310,
410,,Surface,28,Image 1,1,7312,
748,,Surface,28,Image 1,1,7314,
584,,Surface,28,Image 1,1,7318,
22,,Surface,28,Image 1,1,7322,
1816,,Surface,28,Image 1,1,7323,
650,,Surface,28,Image 1,1,7325,
438,,Surface,28,Image 1,1,7327,
326,,Surface,28,Image 1,1,7328,
668,,Surface,28,Image 1,1,7330,
423,,Surface,28,Image 1,1,7331,
454,,Surface,28,Image 1,1,7332,
278,,Surface,28,Image 1,1,7333,
1080,,Surface,28,Image 1,1,7334,
146,,Surface,28,Image 1,1,7337,
436,,Surface,28,Image 1,1,7338,
588,,Surface,28,Image 1,1,7343,
364,,Surface,28,Image 1,1,7344,
596,,Surface,28,Image 1,1,7348,
310,,Surface,28,Image 1,1,7350,
506,,Surface,28,Image 1,1,7354,
1260,,Surface,28,Image 1,1,7356,
764,,Surface,28,Image 1,1,7357,
350,,Surface,28,Image 1,1,7361,
382,,Surface,28,Image 1,1,7366,
456,,Surface,28,Image 1,1,7367,
468,,Surface,28,Image 1,1,7368,
968,,Surface,28,Image 1,1,7371,
472,,Surface,28,Image 1,1,7372,
964,,Surface,28,Image 1,1,7373,
580,,Surface,28,Image 1,1,7375,
1512,,Surface,28,Image 1,1,7379,
628,,Surface,28,Image 1,1,7380,
574,,Surface,28,Image 1,1,7382,
716,,Surface,28,Image 1,1,7386,
786,,Surface,28,Image 1,1,7389,
684,,Surface,28,Image 1,1,7390,
1140,,Surface,28,Image 1,1,7392,
516,,Surface,28,Image 1,1,7396,
920,,Surface,28,Image 1,1,7400,
572,,Surface,28,Image 1,1,7401,
588,,Surface,28,Image 1,1,7402,
618,,Surface,28,Image 1,1,7403,
692,,Surface,28,Image 1,1,7405,
390,,Surface,28,Image 1,1,7408,
584,,Surface,28,Image 1,1,7409,
836,,Surface,28,Image 1,1,7410,
185,,Surface,28,Image 1,1,7412,
444,,Surface,28,Image 1,1,7414,
620,,Surface,28,Image 1,1,7415,
214,,Surface,28,Image 1,1,7417,
744,,Surface,28,Image 1,1,7420,
498,,Surface,28,Image 1,1,7423,
276,,Surface,28,Image 1,1,7427,
410,,Surface,28,Image 1,1,7433,
478,,Surface,28,Image 1,1,7437,
828,,Surface,28,Image 1,1,7438,
364,,Surface,28,Image 1,1,7443,
460,,Surface,28,Image 1,1,7444,
526,,Surface,28,Image 1,1,7446,
968,,Surface,28,Image 1,1,7447,
420,,Surface,28,Image 1,1,7448,
442,,Surface,28,Image 1,1,7449,
612,,Surface,28,Image 1,1,7458,
964,,Surface,28,Image 1,1,7461,
380,,Surface,28,Image 1,1,7462,
342,,Surface,28,Image 1,1,7467,
484,,Surface,28,Image 1,1,7471,
546,,Surface,28,Image 1,1,7472,
314,,Surface,28,Image 1,1,7473,
666,,Surface,28,Image 1,1,7474,
438,,Surface,28,Image 1,1,7476,
548,,Surface,28,Image 1,1,7479,
554,,Surface,28,Image 1,1,7480,
652,,Surface,28,Image 1,1,7482,
492,,Surface,28,Image 1,1,7485,
556,,Surface,28,Image 1,1,7490,
820,,Surface,28,Image 1,1,7492,
338,,Surface,28,Image 1,1,7495,
758,,Surface,28,Image 1,1,7496,
676,,Surface,28,Image 1,1,7498,
364,,Surface,28,Image 1,1,7500,
580,,Surface,28,Image 1,1,7502,
444,,Surface,28,Image 1,1,7503,
748,,Surface,28,Image 1,1,7510,
390,,Surface,28,Image 1,1,7515,
628,,Surface,28,Image 1,1,7518,
452,,Surface,28,Image 1,1,7521,
788,,Surface,28,Image 1,1,7522,
269,,Surface,28,Image 1,1,7527,
201,,Surface,28,Image 1,1,7529,
852,,Surface,28,Image 1,1,7530,
404,,Surface,28,Image 1,1,7533,
618,,Surface,28,Image 1,1,7535,
584,,Surface,28,Image 1,1,7536,
584,,Surface,28,Image 1,1,7540,
2136,,Surface,28,Image 1,1,7544,
820,,Surface,28,Image 1,1,7552,
422,,Surface,28,Image 1,1,7555,
460,,Surface,28,Image 1,1,7556,
298,,Surface,28,Image 1,1,7563,
1028,,Surface,28,Image 1,1,7565,
332,,Surface,28,Image 1,1,7572,
620,,Surface,28,Image 1,1,7573,
1668,,Surface,28,Image 1,1,7579,
412,,Surface,28,Image 1,1,7583,
398,,Surface,28,Image 1,1,7584,
444,,Surface,28,Image 1,1,7586,
374,,Surface,28,Image 1,1,7589,
556,,Surface,28,Image 1,1,7593,
604,,Surface,28,Image 1,1,7594,
690,,Surface,28,Image 1,1,7596,
532,,Surface,28,Image 1,1,7597,
414,,Surface,28,Image 1,1,7602,
580,,Surface,28,Image 1,1,7603,
616,,Surface,28,Image 1,1,7604,
382,,Surface,28,Image 1,1,7608,
772,,Surface,28,Image 1,1,7609,
372,,Surface,28,Image 1,1,7614,
508,,Surface,28,Image 1,1,7620,
852,,Surface,28,Image 1,1,7624,
932,,Surface,28,Image 1,1,7627,
732,,Surface,28,Image 1,1,7632,
488,,Surface,28,Image 1,1,7636,
684,,Surface,28,Image 1,1,7637,
492,,Surface,28,Image 1,1,7639,
287,,Surface,28,Image 1,1,7642,
418,,Surface,28,Image 1,1,7644,
828,,Surface,28,Image 1,1,7645,
652,,Surface,28,Image 1,1,7653,
1452,,Surface,28,Image 1,1,7655,
266,,Surface,28,Image 1,1,7657,
578,,Surface,28,Image 1,1,7664,
888,,Surface,28,Image 1,1,7665,
1592,,Surface,28,Image 1,1,7666,
344,,Surface,28,Image 1,1,7671,
756,,Surface,28,Image 1,1,7672,
644,,Surface,28,Image 1,1,7673,
238,,Surface,28,Image 1,1,7674,
1020,,Surface,28,Image 1,1,7676,
604,,Surface,28,Image 1,1,7677,
580,,Surface,28,Image 1,1,7681,
558,,Surface,28,Image 1,1,7685,
588,,Surface,28,Image 1,1,7687,
804,,Surface,28,Image 1,1,7688,
1316,,Surface,28,Image 1,1,7691,
1288,,Surface,28,Image 1,1,7693,
612,,Surface,28,Image 1,1,7696,
516,,Surface,28,Image 1,1,7699,
630,,Surface,28,Image 1,1,7701,
1332,,Surface,28,Image 1,1,7702,
308,,Surface,28,Image 1,1,7704,
388,,Surface,28,Image 1,1,7716,
470,,Surface,28,Image 1,1,7717,
350,,Surface,28,Image 1,1,7719,
452,,Surface,28,Image 1,1,7723,
564,,Surface,28,Image 1,1,7724,
1832,,Surface,28,Image 1,1,7725,
516,,Surface,28,Image 1,1,7726,
388,,Surface,28,Image 1,1,7727,
476,,Surface,28,Image 1,1,7728,
500,,Surface,28,Image 1,1,7729,
852,,Surface,28,Image 1,1,7730,
498,,Surface,28,Image 1,1,7731,
146,,Surface,28,Image 1,1,7733,
508,,Surface,28,Image 1,1,7735,
1640,,Surface,28,Image 1,1,7737,
286,,Surface,28,Image 1,1,7738,
516,,Surface,28,Image 1,1,7745,
492,,Surface,28,Image 1,1,7754,
796,,Surface,28,Image 1,1,7757,
406,,Surface,28,Image 1,1,7760,
652,,Surface,28,Image 1,1,7767,
318,,Surface,28,Image 1,1,7768,
558,,Surface,28,Image 1,1,7769,
322,,Surface,28,Image 1,1,7773,
1064,,Surface,28,Image 1,1,7774,
402,,Surface,28,Image 1,1,7775,
742,,Surface,28,Image 1,1,7777,
508,,Surface,28,Image 1,1,7778,
510,,Surface,28,Image 1,1,7779,
860,,Surface,28,Image 1,1,7780,
1596,,Surface,28,Image 1,1,7782,
1432,,Surface,28,Image 1,1,7783,
646,,Surface,28,Image 1,1,7784,
1260,,Surface,28,Image 1,1,7785,
952,,Surface,28,Image 1,1,7786,
2008,,Surface,28,Image 1,1,7788,
964,,Surface,28,Image 1,1,7797,
716,,Surface,28,Image 1,1,7798,
396,,Surface,28,Image 1,1,7804,
476,,Surface,28,Image 1,1,7805,
1512,,Surface,28,Image 1,1,7806,
262,,Surface,28,Image 1,1,7807,
566,,Surface,28,Image 1,1,7808,
466,,Surface,28,Image 1,1,7815,
628,,Surface,28,Image 1,1,7817,
1432,,Surface,28,Image 1,1,7819,
530,,Surface,28,Image 1,1,7822,
568,,Surface,28,Image 1,1,7827,
502,,Surface,28,Image 1,1,7828,
1592,,Surface,28,Image 1,1,7829,
1636,,Surface,28,Image 1,1,7830,
602,,Surface,28,Image 1,1,7833,
1768,,Surface,28,Image 1,1,7837,
1156,,Surface,28,Image 1,1,7838,
564,,Surface,28,Image 1,1,7839,
500,,Surface,28,Image 1,1,7840,
636,,Surface,28,Image 1,1,7841,
342,,Surface,28,Image 1,1,7842,
1096,,Surface,28,Image 1,1,7848,
382,,Surface,28,Image 1,1,7850,
620,,Surface,28,Image 1,1,7855,
1128,,Surface,28,Image 1,1,7856,
644,,Surface,28,Image 1,1,7857,
476,,Surface,28,Image 1,1,7864,
1960,,Surface,28,Image 1,1,7865,
760,,Surface,28,Image 1,1,7867,
876,,Surface,28,Image 1,1,7869,
418,,Surface,28,Image 1,1,7871,
500,,Surface,28,Image 1,1,7874,
426,,Surface,28,Image 1,1,7875,
1192,,Surface,28,Image 1,1,7876,
636,,Surface,28,Image 1,1,7881,
566,,Surface,28,Image 1,1,7884,
732,,Surface,28,Image 1,1,7885,
692,,Surface,28,Image 1,1,7886,
572,,Surface,28,Image 1,1,7887,
652,,Surface,28,Image 1,1,7888,
1272,,Surface,28,Image 1,1,7889,
1096,,Surface,28,Image 1,1,7893,
1088.62,,Surface,28,Image 1,1,7894,
446,,Surface,28,Image 1,1,7895,
1204,,Surface,28,Image 1,1,7901,
2032,,Surface,28,Image 1,1,7903,
500,,Surface,28,Image 1,1,7904,
1544,,Surface,28,Image 1,1,7909,
1400,,Surface,28,Image 1,1,7911,
968,,Surface,28,Image 1,1,7914,
716,,Surface,28,Image 1,1,7916,
996,,Surface,28,Image 1,1,7917,
472,,Surface,28,Image 1,1,7920,
1228,,Surface,28,Image 1,1,7921,
764,,Surface,28,Image 1,1,7922,
524,,Surface,28,Image 1,1,7927,
1292,,Surface,28,Image 1,1,7928,
1076,,Surface,28,Image 1,1,7934,
302,,Surface,28,Image 1,1,7935,
502,,Surface,28,Image 1,1,7936,
444,,Surface,28,Image 1,1,7937,
322,,Surface,28,Image 1,1,7938,
572,,Surface,28,Image 1,1,7941,
700,,Surface,28,Image 1,1,7942,
1464,,Surface,28,Image 1,1,7944,
0,,Surface,28,Image 1,1,7947,
504,,Surface,28,Image 1,1,7948,
764,,Surface,28,Image 1,1,7950,
1128,,Surface,28,Image 1,1,7952,
316,,Surface,28,Image 1,1,7956,
780,,Surface,28,Image 1,1,7958,
1912,,Surface,28,Image 1,1,7960,
468,,Surface,28,Image 1,1,7963,
2376,,Surface,28,Image 1,1,7966,
444,,Surface,28,Image 1,1,7970,
266,,Surface,28,Image 1,1,7971,
402,,Surface,28,Image 1,1,7976,
380,,Surface,28,Image 1,1,7978,
242,,Surface,28,Image 1,1,7979,
732,,Surface,28,Image 1,1,7983,
332,,Surface,28,Image 1,1,7984,
326,,Surface,28,Image 1,1,7987,
860,,Surface,28,Image 1,1,7988,
316,,Surface,28,Image 1,1,7989,
748,,Surface,28,Image 1,1,7990,
2104,,Surface,28,Image 1,1,7991,
4,,Surface,28,Image 1,1,7992,
732,,Surface,28,Image 1,1,7993,
302,,Surface,28,Image 1,1,7994,
1576,,Surface,28,Image 1,1,7995,
342,,Surface,28,Image 1,1,7996,
1292,,Surface,28,Image 1,1,7997,
396,,Surface,28,Image 1,1,7999,
468,,Surface,28,Image 1,1,8001,
652,,Surface,28,Image 1,1,8002,
306,,Surface,28,Image 1,1,8003,
2280,,Surface,28,Image 1,1,8006,
916,,Surface,28,Image 1,1,8010,
4,,Surface,28,Image 1,1,8011,
370,,Surface,28,Image 1,1,8012,
0,,Surface,28,Image 1,1,8013,
428,,Surface,28,Image 1,1,8014,
298,,Surface,28,Image 1,1,8015,
1172,,Surface,28,Image 1,1,8016,
303,,Surface,28,Image 1,1,8022,
484,,Surface,28,Image 1,1,8023,
290,,Surface,28,Image 1,1,8028,
566,,Surface,28,Image 1,1,8029,
1380,,Surface,28,Image 1,1,8030,
812,,Surface,28,Image 1,1,8031,
4,,Surface,28,Image 1,1,8034,
404,,Surface,28,Image 1,1,8035,
972,,Surface,28,Image 1,1,8038,
247,,Surface,28,Image 1,1,8039,
347,,Surface,28,Image 1,1,8040,
1592,,Surface,28,Image 1,1,8042,
0,,Surface,28,Image 1,1,8043,
412,,Surface,28,Image 1,1,8044,
422,,Surface,28,Image 1,1,8045,
820,,Surface,28,Image 1,1,8046,
516,,Surface,28,Image 1,1,8049,
482,,Surface,28,Image 1,1,8050,
298,,Surface,28,Image 1,1,8055,
346,,Surface,28,Image 1,1,8058,
780,,Surface,28,Image 1,1,8061,
660,,Surface,28,Image 1,1,8065,
346,,Surface,28,Image 1,1,8071,
940,,Surface,28,Image 1,1,8072,
524,,Surface,28,Image 1,1,8073,
1784,,Surface,28,Image 1,1,8075,
468,,Surface,28,Image 1,1,8076,
1608,,Surface,28,Image 1,1,8080,
420,,Surface,28,Image 1,1,8081,
0,,Surface,28,Image 1,1,8084,
286,,Surface,28,Image 1,1,8088,
0,,Surface,28,Image 1,1,8089,
164,,Surface,28,Image 1,1,8094,
0,,Surface,28,Image 1,1,8095,
446,,Surface,28,Image 1,1,8096,
281,,Surface,28,Image 1,1,8099,
852,,Surface,28,Image 1,1,8100,
594,,Surface,28,Image 1,1,8102,
1372,,Surface,28,Image 1,1,8103,
298,,Surface,28,Image 1,1,8106,
0,,Surface,28,Image 1,1,8107,
1036,,Surface,28,Image 1,1,8108,
478,,Surface,28,Image 1,1,8110,
572,,Surface,28,Image 1,1,8111,
338,,Surface,28,Image 1,1,8112,
416,,Surface,28,Image 1,1,8114,
804,,Surface,28,Image 1,1,8115,
338,,Surface,28,Image 1,1,8116,
0,,Surface,28,Image 1,1,8117,
428,,Surface,28,Image 1,1,8119,
0,,Surface,28,Image 1,1,8121,
498,,Surface,28,Image 1,1,8122,
428,,Surface,28,Image 1,1,8125,
492,,Surface,28,Image 1,1,8126,
1420,,Surface,28,Image 1,1,8128,
0,,Surface,28,Image 1,1,8130,
300,,Surface,28,Image 1,1,8133,
1592,,Surface,28,Image 1,1,8135,
836,,Surface,28,Image 1,1,8136,
1528,,Surface,28,Image 1,1,8137,
0,,Surface,28,Image 1,1,8138,
396,,Surface,28,Image 1,1,8140,
462,,Surface,28,Image 1,1,8142,
1544,,Surface,28,Image 1,1,8144,
286,,Surface,28,Image 1,1,8150,
748,,Surface,28,Image 1,1,8151,
444,,Surface,28,Image 1,1,8155,
276,,Surface,28,Image 1,1,8157,
338,,Surface,28,Image 1,1,8158,
0,,Surface,28,Image 1,1,8166,
238,,Surface,28,Image 1,1,8168,
274,,Surface,28,Image 1,1,8171,
2,,Surface,28,Image 1,1,8172,
430,,Surface,28,Image 1,1,8176,
932,,Surface,28,Image 1,1,8177,
358,,Surface,28,Image 1,1,8178,
1204,,Surface,28,Image 1,1,8180,
844,,Surface,28,Image 1,1,8181,
2,,Surface,28,Image 1,1,8183,
1368,,Surface,28,Image 1,1,8188,
456,,Surface,28,Image 1,1,8190,
954,,Surface,28,Image 1,1,8191,
4,,Surface,28,Image 1,1,8196,
604,,Surface,28,Image 1,1,8197,
620,,Surface,28,Image 1,1,8198,
772,,Surface,28,Image 1,1,8199,
552,,Surface,28,Image 1,1,8202,
1112,,Surface,28,Image 1,1,8203,
342,,Surface,28,Image 1,1,8208,
3216,,Surface,28,Image 1,1,8209,
870,,Surface,28,Image 1,1,8210,
474,,Surface,28,Image 1,1,8212,
724,,Surface,28,Image 1,1,8221,
406,,Surface,28,Image 1,1,8225,
1220,,Surface,28,Image 1,1,8227,
540,,Surface,28,Image 1,1,8228,
2220,,Surface,28,Image 1,1,8232,
213,,Surface,28,Image 1,1,8234,
1288,,Surface,28,Image 1,1,8237,
364,,Surface,28,Image 1,1,8240,
1224,,Surface,28,Image 1,1,8242,
498,,Surface,28,Image 1,1,8243,
2840,,Surface,28,Image 1,1,8244,
1436,,Surface,28,Image 1,1,8246,
0,,Surface,28,Image 1,1,8247,
548,,Surface,28,Image 1,1,8248,
0,,Surface,28,Image 1,1,8251,
2,,Surface,28,Image 1,1,8252,
402,,Surface,28,Image 1,1,8253,
326,,Surface,28,Image 1,1,8254,
426,,Surface,28,Image 1,1,8257,
422,,Surface,28,Image 1,1,8259,
620,,Surface,28,Image 1,1,8262,
0,,Surface,28,Image 1,1,8263,
476,,Surface,28,Image 1,1,8264,
580,,Surface,28,Image 1,1,8266,
0,,Surface,28,Image 1,1,8269,
0,,Surface,28,Image 1,1,8271,
948,,Surface,28,Image 1,1,8272,
1,,Surface,28,Image 1,1,8277,
0,,Surface,28,Image 1,1,8280,
378,,Surface,28,Image 1,1,8283,
430,,Surface,28,Image 1,1,8285,
0,,Surface,28,Image 1,1,8288,
860,,Surface,28,Image 1,1,8289,
306,,Surface,28,Image 1,1,8290,
0,,Surface,28,Image 1,1,8294,
426,,Surface,28,Image 1,1,8295,
684,,Surface,28,Image 1,1,8296,
510,,Surface,28,Image 1,1,8305,
210,,Surface,28,Image 1,1,8306,
0,,Surface,28,Image 1,1,8307,
2,,Surface,28,Image 1,1,8309,
366,,Surface,28,Image 1,1,8312,
380,,Surface,28,Image 1,1,8316,
820,,Surface,28,Image 1,1,8318,
0,,Surface,28,Image 1,1,8320,
382,,Surface,28,Image 1,1,8321,
426,,Surface,28,Image 1,1,8322,
0,,Surface,28,Image 1,1,8323,
0,,Surface,28,Image 1,1,8324,
2088,,Surface,28,Image 1,1,8326,
222,,Surface,28,Image 1,1,8334,
0,,Surface,28,Image 1,1,8337,
484,,Surface,28,Image 1,1,8340,
474,,Surface,28,Image 1,1,8341,
396,,Surface,28,Image 1,1,8342,
628,,Surface,28,Image 1,1,8346,
324,,Surface,28,Image 1,1,8347,
1400,,Surface,28,Image 1,1,8350,
468,,Surface,28,Image 1,1,8352,
346,,Surface,28,Image 1,1,8353,
708,,Surface,28,Image 1,1,8355,
0,,Surface,28,Image 1,1,8356,
246,,Surface,28,Image 1,1,8357,
468,,Surface,28,Image 1,1,8361,
350,,Surface,28,Image 1,1,8362,
299,,Surface,28,Image 1,1,8363,
482,,Surface,28,Image 1,1,8367,
32,,Surface,28,Image 1,1,8371,
406,,Surface,28,Image 1,1,8373,
0,,Surface,28,Image 1,1,8374,
0,,Surface,28,Image 1,1,8375,
134,,Surface,28,Image 1,1,8377,
442,,Surface,28,Image 1,1,8378,
270,,Surface,28,Image 1,1,8380,
390,,Surface,28,Image 1,1,8381,
278,,Surface,28,Image 1,1,8388,
0,,Surface,28,Image 1,1,8392,
0.25,,Surface,28,Image 1,1,8393,
0,,Surface,28,Image 1,1,8395,
0,,Surface,28,Image 1,1,8396,
776,,Surface,28,Image 1,1,8398,
0,,Surface,28,Image 1,1,8400,
772,,Surface,28,Image 1,1,8401,
2,,Surface,28,Image 1,1,8407,
684,,Surface,28,Image 1,1,8408,
346,,Surface,28,Image 1,1,8410,
0,,Surface,28,Image 1,1,8412,
0,,Surface,28,Image 1,1,8417,
222,,Surface,28,Image 1,1,8419,
808,,Surface,28,Image 1,1,8421,
0,,Surface,28,Image 1,1,8424,
140,,Surface,28,Image 1,1,8425,
0,,Surface,28,Image 1,1,8426,
0,,Surface,28,Image 1,1,8427,
556,,Surface,28,Image 1,1,8429,
0,,Surface,28,Image 1,1,8430,
374,,Surface,28,Image 1,1,8431,
0,,Surface,28,Image 1,1,8432,
32,,Surface,28,Image 1,1,8435,
218,,Surface,28,Image 1,1,8438,
0.25,,Surface,28,Image 1,1,8440,
314,,Surface,28,Image 1,1,8441,
516,,Surface,28,Image 1,1,8443,
0,,Surface,28,Image 1,1,8445,
0,,Surface,28,Image 1,1,8451,
0,,Surface,28,Image 1,1,8452,
0,,Surface,28,Image 1,1,8453,
708,,Surface,28,Image 1,1,8455,
334,,Surface,28,Image 1,1,8456,
0,,Surface,28,Image 1,1,8459,
0,,Surface,28,Image 1,1,8462,
0,,Surface,28,Image 1,1,8463,
964,,Surface,28,Image 1,1,8464,
0,,Surface,28,Image 1,1,8466,
1640,,Surface,28,Image 1,1,8467,
332,,Surface,28,Image 1,1,8468,
0,,Surface,28,Image 1,1,8471,
502,,Surface,28,Image 1,1,8479,
828,,Surface,28,Image 1,1,8480,
0,,Surface,28,Image 1,1,8484,
0,,Surface,28,Image 1,1,8488,
0,,Surface,28,Image 1,1,8489,
0,,Surface,28,Image 1,1,8490,
0,,Surface,28,Image 1,1,8491,
840,,Surface,28,Image 1,1,8495,
0,,Surface,28,Image 1,1,8501,
370,,Surface,28,Image 1,1,8503,
812,,Surface,28,Image 1,1,8504,
0,,Surface,28,Image 1,1,8508,
620,,Surface,28,Image 1,1,8512,
286,,Surface,28,Image 1,1,8516,
452,,Surface,28,Image 1,1,8518,
0,,Surface,28,Image 1,1,8519,
0,,Surface,28,Image 1,1,8527,
580,,Surface,28,Image 1,1,8528,
0,,Surface,28,Image 1,1,8530,
350,,Surface,28,Image 1,1,8531,
572,,Surface,28,Image 1,1,8533,
0.5,,Surface,28,Image 1,1,8535,
310,,Surface,28,Image 1,1,8541,
396,,Surface,28,Image 1,1,8543,
0,,Surface,28,Image 1,1,8545,
824,,Surface,28,Image 1,1,8546,
0,,Surface,28,Image 1,1,8547,
342,,Surface,28,Image 1,1,8548,
32,,Surface,28,Image 1,1,8549,
0,,Surface,28,Image 1,1,8551,
12,,Surface,28,Image 1,1,8553,
0,,Surface,28,Image 1,1,8555,
820,,Surface,28,Image 1,1,8556,
341,,Surface,28,Image 1,1,8558,
0,,Surface,28,Image 1,1,8564,
0,,Surface,28,Image 1,1,8565,
0,,Surface,28,Image 1,1,8567,
0,,Surface,28,Image 1,1,8570,
0,,Surface,28,Image 1,1,8573,
0,,Surface,28,Image 1,1,8576,
0,,Surface,28,Image 1,1,8579,
0,,Surface,28,Image 1,1,8585,
0,,Surface,28,Image 1,1,8590,
0,,Surface,28,Image 1,1,8592,
0,,Surface,28,Image 1,1,8593,
0,,Surface,28,Image 1,1,8595,
