
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
32.2173,,Surface,7,Image 1,1,6138,
115.133,,Surface,7,Image 1,1,6143,
81.8894,,Surface,7,Image 1,1,6147,
90.0664,,Surface,7,Image 1,1,6155,
13.5911,,Surface,7,Image 1,1,6159,
56.8837,,Surface,7,Image 1,1,6162,
261.409,,Surface,7,Image 1,1,6164,
105.016,,Surface,7,Image 1,1,6165,
10.3589,,Surface,7,Image 1,1,6168,
3.85352,,Surface,7,Image 1,1,6169,
8.37505,,Surface,7,Image 1,1,6175,
11.5146,,Surface,7,Image 1,1,6178,
3.95534,,Surface,7,Image 1,1,6181,
9.28569,,Surface,7,Image 1,1,6182,
170.762,,Surface,7,Image 1,1,6183,
360.305,,Surface,7,Image 1,1,6184,
56.3233,,Surface,7,Image 1,1,6185,
25.0807,,Surface,7,Image 1,1,6186,
3.73996,,Surface,7,Image 1,1,6198,
52.4627,,Surface,7,Image 1,1,6199,
202.164,,Surface,7,Image 1,1,6200,
3.58663,,Surface,7,Image 1,1,6201,
67.3656,,Surface,7,Image 1,1,6203,
59.2828,,Surface,7,Image 1,1,6204,
6.72557,,Surface,7,Image 1,1,6205,
3.92061,,Surface,7,Image 1,1,6206,
5.0996,,Surface,7,Image 1,1,6208,
83.6593,,Surface,7,Image 1,1,6210,
388.694,,Surface,7,Image 1,1,6213,
2.57059,,Surface,7,Image 1,1,6215,
25.478,,Surface,7,Image 1,1,6216,
318.424,,Surface,7,Image 1,1,6217,
12.1851,,Surface,7,Image 1,1,6218,
9.80363,,Surface,7,Image 1,1,6219,
71.615,,Surface,7,Image 1,1,6221,
91.6545,,Surface,7,Image 1,1,6222,
76.1425,,Surface,7,Image 1,1,6228,
13.1892,,Surface,7,Image 1,1,6232,
0.481618,,Surface,7,Image 1,1,6234,
5.4892,,Surface,7,Image 1,1,6243,
7.30053,,Surface,7,Image 1,1,6249,
25.9217,,Surface,7,Image 1,1,6251,
24.6354,,Surface,7,Image 1,1,6253,
1.34696,,Surface,7,Image 1,1,6256,
6.81293,,Surface,7,Image 1,1,6260,
53.1294,,Surface,7,Image 1,1,6261,
10.9452,,Surface,7,Image 1,1,6262,
14.9419,,Surface,7,Image 1,1,6264,
27.4767,,Surface,7,Image 1,1,6266,
136.784,,Surface,7,Image 1,1,6267,
76.9536,,Surface,7,Image 1,1,6268,
226.752,,Surface,7,Image 1,1,6270,
56.2724,,Surface,7,Image 1,1,6271,
85.8397,,Surface,7,Image 1,1,6273,
63.1114,,Surface,7,Image 1,1,6274,
81.0737,,Surface,7,Image 1,1,6275,
11.2418,,Surface,7,Image 1,1,6278,
49.8859,,Surface,7,Image 1,1,6280,
48.184,,Surface,7,Image 1,1,6281,
31.862,,Surface,7,Image 1,1,6287,
7.82548,,Surface,7,Image 1,1,6289,
94.9918,,Surface,7,Image 1,1,6291,
20.007,,Surface,7,Image 1,1,6293,
26.219,,Surface,7,Image 1,1,6295,
8.84318,,Surface,7,Image 1,1,6298,
89.2536,,Surface,7,Image 1,1,6299,
195.056,,Surface,7,Image 1,1,6300,
18.1105,,Surface,7,Image 1,1,6302,
2.46488,,Surface,7,Image 1,1,6303,
74.1614,,Surface,7,Image 1,1,6304,
78.2185,,Surface,7,Image 1,1,6307,
37.9084,,Surface,7,Image 1,1,6309,
6.60666,,Surface,7,Image 1,1,6310,
10.7611,,Surface,7,Image 1,1,6312,
35.3984,,Surface,7,Image 1,1,6313,
3.11677,,Surface,7,Image 1,1,6315,
77.6697,,Surface,7,Image 1,1,6316,
96.0686,,Surface,7,Image 1,1,6318,
23.7619,,Surface,7,Image 1,1,6319,
12.2978,,Surface,7,Image 1,1,6330,
18.8417,,Surface,7,Image 1,1,6331,
23.3401,,Surface,7,Image 1,1,6332,
228.083,,Surface,7,Image 1,1,6334,
231.414,,Surface,7,Image 1,1,6335,
73.505,,Surface,7,Image 1,1,6337,
152.886,,Surface,7,Image 1,1,6338,
6.82474,,Surface,7,Image 1,1,6341,
76.0801,,Surface,7,Image 1,1,6342,
50.0484,,Surface,7,Image 1,1,6344,
81.5531,,Surface,7,Image 1,1,6345,
35.4444,,Surface,7,Image 1,1,6347,
2.43343,,Surface,7,Image 1,1,6348,
389.575,,Surface,7,Image 1,1,6349,
12.1309,,Surface,7,Image 1,1,6352,
126.42,,Surface,7,Image 1,1,6353,
76.6886,,Surface,7,Image 1,1,6358,
34.7584,,Surface,7,Image 1,1,6365,
76.0652,,Surface,7,Image 1,1,6366,
84.9665,,Surface,7,Image 1,1,6367,
123.348,,Surface,7,Image 1,1,6369,
82.1429,,Surface,7,Image 1,1,6370,
4.60033,,Surface,7,Image 1,1,6372,
352.726,,Surface,7,Image 1,1,6373,
4.26636,,Surface,7,Image 1,1,6378,
6.77938,,Surface,7,Image 1,1,6379,
12.226,,Surface,7,Image 1,1,6385,
38.7455,,Surface,7,Image 1,1,6386,
14.5333,,Surface,7,Image 1,1,6387,
6.02474,,Surface,7,Image 1,1,6388,
32.891,,Surface,7,Image 1,1,6389,
31.0992,,Surface,7,Image 1,1,6390,
247.453,,Surface,7,Image 1,1,6394,
312.188,,Surface,7,Image 1,1,6395,
74.9376,,Surface,7,Image 1,1,6396,
29.2786,,Surface,7,Image 1,1,6400,
80.4705,,Surface,7,Image 1,1,6401,
114.675,,Surface,7,Image 1,1,6403,
15.8974,,Surface,7,Image 1,1,6407,
47.7721,,Surface,7,Image 1,1,6414,
39.3024,,Surface,7,Image 1,1,6415,
40.3852,,Surface,7,Image 1,1,6417,
266.158,,Surface,7,Image 1,1,6418,
40.7735,,Surface,7,Image 1,1,6423,
22.5622,,Surface,7,Image 1,1,6428,
21.6299,,Surface,7,Image 1,1,6429,
2.09425,,Surface,7,Image 1,1,6432,
3.86982,,Surface,7,Image 1,1,6435,
71.5142,,Surface,7,Image 1,1,6437,
6.90174,,Surface,7,Image 1,1,6438,
87.5302,,Surface,7,Image 1,1,6441,
24.4894,,Surface,7,Image 1,1,6442,
158.919,,Surface,7,Image 1,1,6444,
4.05911,,Surface,7,Image 1,1,6450,
8.04409,,Surface,7,Image 1,1,6451,
176.5,,Surface,7,Image 1,1,6452,
8.50551,,Surface,7,Image 1,1,6453,
10.2477,,Surface,7,Image 1,1,6455,
1.89109,,Surface,7,Image 1,1,6457,
8.35247,,Surface,7,Image 1,1,6462,
133.978,,Surface,7,Image 1,1,6464,
147.551,,Surface,7,Image 1,1,6468,
11.6885,,Surface,7,Image 1,1,6470,
103.244,,Surface,7,Image 1,1,6472,
205.472,,Surface,7,Image 1,1,6473,
49.3118,,Surface,7,Image 1,1,6474,
1.78798,,Surface,7,Image 1,1,6475,
1.46656,,Surface,7,Image 1,1,6476,
149.895,,Surface,7,Image 1,1,6477,
587.256,,Surface,7,Image 1,1,6478,
14.0706,,Surface,7,Image 1,1,6479,
2.71865,,Surface,7,Image 1,1,6480,
173.281,,Surface,7,Image 1,1,6481,
123.612,,Surface,7,Image 1,1,6483,
42.2545,,Surface,7,Image 1,1,6485,
2.95874,,Surface,7,Image 1,1,6487,
31.3456,,Surface,7,Image 1,1,6488,
5.36442,,Surface,7,Image 1,1,6491,
85.0009,,Surface,7,Image 1,1,6494,
131.547,,Surface,7,Image 1,1,6495,
61.8247,,Surface,7,Image 1,1,6496,
55.8571,,Surface,7,Image 1,1,6499,
139.723,,Surface,7,Image 1,1,6501,
1.0951,,Surface,7,Image 1,1,6502,
93.7985,,Surface,7,Image 1,1,6504,
108.27,,Surface,7,Image 1,1,6508,
25.368,,Surface,7,Image 1,1,6509,
29.1385,,Surface,7,Image 1,1,6514,
279.463,,Surface,7,Image 1,1,6515,
72.0645,,Surface,7,Image 1,1,6526,
49.8523,,Surface,7,Image 1,1,6530,
264.114,,Surface,7,Image 1,1,6532,
121.956,,Surface,7,Image 1,1,6533,
40.9136,,Surface,7,Image 1,1,6535,
1.03855,,Surface,7,Image 1,1,6536,
64.4173,,Surface,7,Image 1,1,6539,
27.2413,,Surface,7,Image 1,1,6541,
206.681,,Surface,7,Image 1,1,6543,
5.44244,,Surface,7,Image 1,1,6545,
85.8377,,Surface,7,Image 1,1,6547,
7.38431,,Surface,7,Image 1,1,6549,
151.449,,Surface,7,Image 1,1,6550,
84.505,,Surface,7,Image 1,1,6554,
262.487,,Surface,7,Image 1,1,6556,
16.6553,,Surface,7,Image 1,1,6559,
84.2185,,Surface,7,Image 1,1,6564,
99.3233,,Surface,7,Image 1,1,6565,
316.726,,Surface,7,Image 1,1,6568,
4.4332,,Surface,7,Image 1,1,6569,
49.6227,,Surface,7,Image 1,1,6570,
26.1044,,Surface,7,Image 1,1,6571,
165.125,,Surface,7,Image 1,1,6575,
5.25162,,Surface,7,Image 1,1,6577,
34.4496,,Surface,7,Image 1,1,6578,
362.324,,Surface,7,Image 1,1,6579,
121.461,,Surface,7,Image 1,1,6581,
85.7295,,Surface,7,Image 1,1,6583,
4.02172,,Surface,7,Image 1,1,6584,
145.813,,Surface,7,Image 1,1,6585,
121.081,,Surface,7,Image 1,1,6586,
33.0726,,Surface,7,Image 1,1,6588,
2.99272,,Surface,7,Image 1,1,6589,
9.3833,,Surface,7,Image 1,1,6591,
7.42322,,Surface,7,Image 1,1,6594,
115.615,,Surface,7,Image 1,1,6596,
231.292,,Surface,7,Image 1,1,6601,
34.5538,,Surface,7,Image 1,1,6602,
81.9253,,Surface,7,Image 1,1,6603,
18.9129,,Surface,7,Image 1,1,6604,
6.39577,,Surface,7,Image 1,1,6608,
18.7658,,Surface,7,Image 1,1,6610,
34.5631,,Surface,7,Image 1,1,6612,
26.1704,,Surface,7,Image 1,1,6613,
5.44163,,Surface,7,Image 1,1,6616,
17.1832,,Surface,7,Image 1,1,6618,
18.152,,Surface,7,Image 1,1,6620,
41.6733,,Surface,7,Image 1,1,6621,
58.8619,,Surface,7,Image 1,1,6622,
17.274,,Surface,7,Image 1,1,6623,
7.99029,,Surface,7,Image 1,1,6626,
71.5713,,Surface,7,Image 1,1,6629,
39.5006,,Surface,7,Image 1,1,6630,
364.82,,Surface,7,Image 1,1,6631,
31.6045,,Surface,7,Image 1,1,6641,
72.2965,,Surface,7,Image 1,1,6643,
359.3,,Surface,7,Image 1,1,6644,
6.14476,,Surface,7,Image 1,1,6645,
32.3324,,Surface,7,Image 1,1,6646,
29.0717,,Surface,7,Image 1,1,6647,
182.431,,Surface,7,Image 1,1,6649,
126.024,,Surface,7,Image 1,1,6650,
34.8106,,Surface,7,Image 1,1,6653,
186.699,,Surface,7,Image 1,1,6658,
181.396,,Surface,7,Image 1,1,6661,
5.34373,,Surface,7,Image 1,1,6665,
19.0088,,Surface,7,Image 1,1,6666,
2.36365,,Surface,7,Image 1,1,6670,
2.27903,,Surface,7,Image 1,1,6674,
55.3957,,Surface,7,Image 1,1,6675,
54.1844,,Surface,7,Image 1,1,6677,
104.943,,Surface,7,Image 1,1,6678,
95.4174,,Surface,7,Image 1,1,6679,
57.3343,,Surface,7,Image 1,1,6680,
575.418,,Surface,7,Image 1,1,6686,
208.83,,Surface,7,Image 1,1,6690,
44.7464,,Surface,7,Image 1,1,6691,
63.1486,,Surface,7,Image 1,1,6692,
24.4503,,Surface,7,Image 1,1,6693,
4.81499,,Surface,7,Image 1,1,6694,
10.9665,,Surface,7,Image 1,1,6695,
52.8156,,Surface,7,Image 1,1,6699,
118.599,,Surface,7,Image 1,1,6701,
200.331,,Surface,7,Image 1,1,6704,
52.4866,,Surface,7,Image 1,1,6709,
32.9072,,Surface,7,Image 1,1,6711,
40.788,,Surface,7,Image 1,1,6713,
4.15615,,Surface,7,Image 1,1,6714,
121.307,,Surface,7,Image 1,1,6716,
24.821,,Surface,7,Image 1,1,6718,
67.7929,,Surface,7,Image 1,1,6720,
102.008,,Surface,7,Image 1,1,6721,
15.4947,,Surface,7,Image 1,1,6722,
12.9653,,Surface,7,Image 1,1,6726,
6.3478,,Surface,7,Image 1,1,6728,
23.1442,,Surface,7,Image 1,1,6729,
108.085,,Surface,7,Image 1,1,6735,
325.853,,Surface,7,Image 1,1,6737,
54.3282,,Surface,7,Image 1,1,6738,
70.7796,,Surface,7,Image 1,1,6739,
33.2032,,Surface,7,Image 1,1,6741,
173.608,,Surface,7,Image 1,1,6742,
91.6164,,Surface,7,Image 1,1,6743,
52.3567,,Surface,7,Image 1,1,6744,
50.3783,,Surface,7,Image 1,1,6746,
24.3744,,Surface,7,Image 1,1,6750,
29.2958,,Surface,7,Image 1,1,6753,
32.0168,,Surface,7,Image 1,1,6754,
31.1126,,Surface,7,Image 1,1,6757,
74.7315,,Surface,7,Image 1,1,6759,
52.7853,,Surface,7,Image 1,1,6760,
19.4842,,Surface,7,Image 1,1,6764,
68.448,,Surface,7,Image 1,1,6766,
11.6191,,Surface,7,Image 1,1,6767,
94.7175,,Surface,7,Image 1,1,6768,
60.7091,,Surface,7,Image 1,1,6769,
20.7017,,Surface,7,Image 1,1,6770,
35.2548,,Surface,7,Image 1,1,6771,
10.4049,,Surface,7,Image 1,1,6772,
37.4797,,Surface,7,Image 1,1,6775,
65.6684,,Surface,7,Image 1,1,6783,
46.374,,Surface,7,Image 1,1,6784,
300.199,,Surface,7,Image 1,1,6785,
65.2727,,Surface,7,Image 1,1,6786,
12.701,,Surface,7,Image 1,1,6787,
46.1895,,Surface,7,Image 1,1,6789,
301.216,,Surface,7,Image 1,1,6793,
98.555,,Surface,7,Image 1,1,6795,
52.8661,,Surface,7,Image 1,1,6796,
173.122,,Surface,7,Image 1,1,6801,
12.4659,,Surface,7,Image 1,1,6802,
85.5611,,Surface,7,Image 1,1,6804,
14.7504,,Surface,7,Image 1,1,6807,
116.665,,Surface,7,Image 1,1,6808,
50.7946,,Surface,7,Image 1,1,6809,
183.035,,Surface,7,Image 1,1,6811,
39.1308,,Surface,7,Image 1,1,6817,
50.1422,,Surface,7,Image 1,1,6818,
149.343,,Surface,7,Image 1,1,6824,
85.0039,,Surface,7,Image 1,1,6829,
10.2687,,Surface,7,Image 1,1,6830,
55.0934,,Surface,7,Image 1,1,6831,
152.415,,Surface,7,Image 1,1,6832,
56.0867,,Surface,7,Image 1,1,6834,
144.711,,Surface,7,Image 1,1,6837,
7.23135,,Surface,7,Image 1,1,6845,
29.5762,,Surface,7,Image 1,1,6846,
72.3062,,Surface,7,Image 1,1,6848,
5.03011,,Surface,7,Image 1,1,6849,
42.2064,,Surface,7,Image 1,1,6850,
217.08,,Surface,7,Image 1,1,6851,
8.16139,,Surface,7,Image 1,1,6853,
356.4,,Surface,7,Image 1,1,6854,
6.31441,,Surface,7,Image 1,1,6855,
1.78305,,Surface,7,Image 1,1,6856,
145.449,,Surface,7,Image 1,1,6858,
226.435,,Surface,7,Image 1,1,6860,
3.64662,,Surface,7,Image 1,1,6861,
22.4385,,Surface,7,Image 1,1,6863,
19.7887,,Surface,7,Image 1,1,6865,
23.9709,,Surface,7,Image 1,1,6867,
15.9681,,Surface,7,Image 1,1,6868,
90.595,,Surface,7,Image 1,1,6875,
95.6,,Surface,7,Image 1,1,6878,
45.2452,,Surface,7,Image 1,1,6879,
59.5516,,Surface,7,Image 1,1,6882,
10.9027,,Surface,7,Image 1,1,6884,
95.6194,,Surface,7,Image 1,1,6887,
2.29268,,Surface,7,Image 1,1,6888,
77.8151,,Surface,7,Image 1,1,6889,
635.755,,Surface,7,Image 1,1,6893,
105.653,,Surface,7,Image 1,1,6896,
133.21,,Surface,7,Image 1,1,6900,
19.8177,,Surface,7,Image 1,1,6906,
81.8092,,Surface,7,Image 1,1,6910,
3.37881,,Surface,7,Image 1,1,6911,
79.8204,,Surface,7,Image 1,1,6913,
47.7387,,Surface,7,Image 1,1,6915,
328.896,,Surface,7,Image 1,1,6918,
3.47441,,Surface,7,Image 1,1,6920,
86.8066,,Surface,7,Image 1,1,6925,
39.685,,Surface,7,Image 1,1,6926,
6.89104,,Surface,7,Image 1,1,6930,
56.7535,,Surface,7,Image 1,1,6933,
41.7254,,Surface,7,Image 1,1,6936,
21.5482,,Surface,7,Image 1,1,6937,
6.17137,,Surface,7,Image 1,1,6940,
52.2206,,Surface,7,Image 1,1,6941,
60.3885,,Surface,7,Image 1,1,6942,
171.862,,Surface,7,Image 1,1,6943,
5.71863,,Surface,7,Image 1,1,6945,
12.2668,,Surface,7,Image 1,1,6948,
39.1819,,Surface,7,Image 1,1,6953,
3.25282,,Surface,7,Image 1,1,6957,
177.829,,Surface,7,Image 1,1,6958,
1.0835,,Surface,7,Image 1,1,6959,
19.8035,,Surface,7,Image 1,1,6960,
88.8562,,Surface,7,Image 1,1,6961,
74.3178,,Surface,7,Image 1,1,6962,
7.91407,,Surface,7,Image 1,1,6963,
36.1329,,Surface,7,Image 1,1,6968,
72.7744,,Surface,7,Image 1,1,6969,
15.0662,,Surface,7,Image 1,1,6971,
6.45858,,Surface,7,Image 1,1,6972,
66.6027,,Surface,7,Image 1,1,6973,
0.67526,,Surface,7,Image 1,1,6975,
5.08242,,Surface,7,Image 1,1,6976,
2.23168,,Surface,7,Image 1,1,6978,
82.4157,,Surface,7,Image 1,1,6982,
336.913,,Surface,7,Image 1,1,6988,
66.2038,,Surface,7,Image 1,1,6990,
118.74,,Surface,7,Image 1,1,6994,
48.4481,,Surface,7,Image 1,1,6996,
243.559,,Surface,7,Image 1,1,6999,
69.1871,,Surface,7,Image 1,1,7000,
131.129,,Surface,7,Image 1,1,7001,
63.8384,,Surface,7,Image 1,1,7003,
179.416,,Surface,7,Image 1,1,7004,
3.02499,,Surface,7,Image 1,1,7005,
146.718,,Surface,7,Image 1,1,7007,
58.6624,,Surface,7,Image 1,1,7008,
6.58636,,Surface,7,Image 1,1,7011,
403.843,,Surface,7,Image 1,1,7012,
6.76658,,Surface,7,Image 1,1,7017,
197.539,,Surface,7,Image 1,1,7019,
246.973,,Surface,7,Image 1,1,7020,
73.0635,,Surface,7,Image 1,1,7025,
38.3237,,Surface,7,Image 1,1,7027,
100.219,,Surface,7,Image 1,1,7033,
349.21,,Surface,7,Image 1,1,7034,
106.769,,Surface,7,Image 1,1,7035,
31.195,,Surface,7,Image 1,1,7036,
8.71276,,Surface,7,Image 1,1,7038,
3.9289,,Surface,7,Image 1,1,7039,
36.9437,,Surface,7,Image 1,1,7040,
40.7441,,Surface,7,Image 1,1,7041,
130.832,,Surface,7,Image 1,1,7042,
41.9032,,Surface,7,Image 1,1,7043,
51.5287,,Surface,7,Image 1,1,7049,
350.786,,Surface,7,Image 1,1,7053,
40.4824,,Surface,7,Image 1,1,7054,
13.7905,,Surface,7,Image 1,1,7056,
40.0746,,Surface,7,Image 1,1,7057,
61.725,,Surface,7,Image 1,1,7059,
64.5006,,Surface,7,Image 1,1,7061,
189.239,,Surface,7,Image 1,1,7062,
30.3751,,Surface,7,Image 1,1,7064,
21.0699,,Surface,7,Image 1,1,7065,
17.5402,,Surface,7,Image 1,1,7066,
93.0451,,Surface,7,Image 1,1,7069,
190.464,,Surface,7,Image 1,1,7073,
64.0381,,Surface,7,Image 1,1,7074,
1.75821,,Surface,7,Image 1,1,7075,
119.294,,Surface,7,Image 1,1,7079,
37.7154,,Surface,7,Image 1,1,7082,
3.79522,,Surface,7,Image 1,1,7084,
65.4498,,Surface,7,Image 1,1,7087,
291.738,,Surface,7,Image 1,1,7088,
76.6248,,Surface,7,Image 1,1,7090,
1.83102,,Surface,7,Image 1,1,7091,
228.259,,Surface,7,Image 1,1,7093,
17.4002,,Surface,7,Image 1,1,7095,
7.88987,,Surface,7,Image 1,1,7096,
23.5097,,Surface,7,Image 1,1,7098,
288.735,,Surface,7,Image 1,1,7099,
52.8086,,Surface,7,Image 1,1,7100,
627.841,,Surface,7,Image 1,1,7101,
61.8925,,Surface,7,Image 1,1,7103,
15.2693,,Surface,7,Image 1,1,7105,
1.19434,,Surface,7,Image 1,1,7106,
4.67456,,Surface,7,Image 1,1,7108,
125.635,,Surface,7,Image 1,1,7111,
57.2544,,Surface,7,Image 1,1,7112,
20.5935,,Surface,7,Image 1,1,7114,
51.5775,,Surface,7,Image 1,1,7116,
7.75885,,Surface,7,Image 1,1,7117,
74.1528,,Surface,7,Image 1,1,7119,
25.2164,,Surface,7,Image 1,1,7120,
14.3972,,Surface,7,Image 1,1,7121,
10.1485,,Surface,7,Image 1,1,7124,
33.598,,Surface,7,Image 1,1,7130,
143.449,,Surface,7,Image 1,1,7131,
2.27506,,Surface,7,Image 1,1,7133,
150.994,,Surface,7,Image 1,1,7135,
667.143,,Surface,7,Image 1,1,7138,
338.699,,Surface,7,Image 1,1,7139,
217.461,,Surface,7,Image 1,1,7140,
130.13,,Surface,7,Image 1,1,7141,
4.69638,,Surface,7,Image 1,1,7144,
35.9305,,Surface,7,Image 1,1,7146,
8.51817,,Surface,7,Image 1,1,7147,
307.218,,Surface,7,Image 1,1,7149,
183.191,,Surface,7,Image 1,1,7150,
15.1906,,Surface,7,Image 1,1,7155,
2.86592,,Surface,7,Image 1,1,7156,
57.6877,,Surface,7,Image 1,1,7164,
1.99396,,Surface,7,Image 1,1,7165,
64.3055,,Surface,7,Image 1,1,7168,
83.795,,Surface,7,Image 1,1,7171,
69.1365,,Surface,7,Image 1,1,7174,
40.7863,,Surface,7,Image 1,1,7176,
23.1959,,Surface,7,Image 1,1,7177,
259.596,,Surface,7,Image 1,1,7178,
280.432,,Surface,7,Image 1,1,7181,
119.23,,Surface,7,Image 1,1,7182,
2.10184,,Surface,7,Image 1,1,7183,
2.77227,,Surface,7,Image 1,1,7184,
6.92639,,Surface,7,Image 1,1,7186,
2.19246,,Surface,7,Image 1,1,7187,
388.634,,Surface,7,Image 1,1,7189,
37.8436,,Surface,7,Image 1,1,7196,
116.738,,Surface,7,Image 1,1,7197,
7.68661,,Surface,7,Image 1,1,7198,
103.74,,Surface,7,Image 1,1,7200,
1.22007,,Surface,7,Image 1,1,7201,
91.0918,,Surface,7,Image 1,1,7208,
147.359,,Surface,7,Image 1,1,7209,
8.38951,,Surface,7,Image 1,1,7210,
129.449,,Surface,7,Image 1,1,7212,
40.0285,,Surface,7,Image 1,1,7213,
45.5749,,Surface,7,Image 1,1,7214,
94.1472,,Surface,7,Image 1,1,7219,
222.711,,Surface,7,Image 1,1,7223,
59.6941,,Surface,7,Image 1,1,7225,
86.8599,,Surface,7,Image 1,1,7229,
7.21463,,Surface,7,Image 1,1,7230,
109.546,,Surface,7,Image 1,1,7233,
32.3362,,Surface,7,Image 1,1,7234,
34.536,,Surface,7,Image 1,1,7235,
128.168,,Surface,7,Image 1,1,7236,
17.2252,,Surface,7,Image 1,1,7237,
65.1938,,Surface,7,Image 1,1,7240,
45.8018,,Surface,7,Image 1,1,7242,
117.841,,Surface,7,Image 1,1,7245,
4.38983,,Surface,7,Image 1,1,7246,
2.90745,,Surface,7,Image 1,1,7248,
314.944,,Surface,7,Image 1,1,7249,
26.4454,,Surface,7,Image 1,1,7250,
7.44845,,Surface,7,Image 1,1,7255,
105.132,,Surface,7,Image 1,1,7256,
113.506,,Surface,7,Image 1,1,7259,
11.9422,,Surface,7,Image 1,1,7260,
46.1749,,Surface,7,Image 1,1,7264,
22.219,,Surface,7,Image 1,1,7265,
12.5425,,Surface,7,Image 1,1,7266,
4.70516,,Surface,7,Image 1,1,7267,
14.1748,,Surface,7,Image 1,1,7268,
21.8173,,Surface,7,Image 1,1,7270,
3.56854,,Surface,7,Image 1,1,7271,
60.8086,,Surface,7,Image 1,1,7273,
2.33147,,Surface,7,Image 1,1,7276,
14.1828,,Surface,7,Image 1,1,7277,
36.577,,Surface,7,Image 1,1,7282,
68.5739,,Surface,7,Image 1,1,7285,
39.4113,,Surface,7,Image 1,1,7288,
52.2204,,Surface,7,Image 1,1,7292,
23.0866,,Surface,7,Image 1,1,7297,
57.5995,,Surface,7,Image 1,1,7299,
342.009,,Surface,7,Image 1,1,7301,
43.6915,,Surface,7,Image 1,1,7309,
124.957,,Surface,7,Image 1,1,7310,
22.0621,,Surface,7,Image 1,1,7312,
38.3838,,Surface,7,Image 1,1,7314,
79.7649,,Surface,7,Image 1,1,7318,
439.024,,Surface,7,Image 1,1,7322,
32.9969,,Surface,7,Image 1,1,7323,
1.73572,,Surface,7,Image 1,1,7325,
99.4737,,Surface,7,Image 1,1,7327,
32.4903,,Surface,7,Image 1,1,7328,
96.4063,,Surface,7,Image 1,1,7330,
5.27734,,Surface,7,Image 1,1,7331,
4.47892,,Surface,7,Image 1,1,7332,
9.60705,,Surface,7,Image 1,1,7333,
193.937,,Surface,7,Image 1,1,7334,
2.59857,,Surface,7,Image 1,1,7337,
43.0667,,Surface,7,Image 1,1,7338,
55.7807,,Surface,7,Image 1,1,7343,
27.9644,,Surface,7,Image 1,1,7344,
324.511,,Surface,7,Image 1,1,7348,
10.9861,,Surface,7,Image 1,1,7350,
34.6068,,Surface,7,Image 1,1,7354,
15.7772,,Surface,7,Image 1,1,7356,
34.3679,,Surface,7,Image 1,1,7357,
23.2882,,Surface,7,Image 1,1,7361,
5.48866,,Surface,7,Image 1,1,7366,
27.2412,,Surface,7,Image 1,1,7367,
44.8324,,Surface,7,Image 1,1,7368,
86.1962,,Surface,7,Image 1,1,7371,
73.9334,,Surface,7,Image 1,1,7372,
72.4719,,Surface,7,Image 1,1,7373,
28.2342,,Surface,7,Image 1,1,7375,
55.7704,,Surface,7,Image 1,1,7379,
47.2976,,Surface,7,Image 1,1,7380,
1.3328,,Surface,7,Image 1,1,7382,
42.1416,,Surface,7,Image 1,1,7386,
13.8442,,Surface,7,Image 1,1,7389,
4.20845,,Surface,7,Image 1,1,7390,
51.0192,,Surface,7,Image 1,1,7392,
50.3817,,Surface,7,Image 1,1,7396,
168.707,,Surface,7,Image 1,1,7400,
127.983,,Surface,7,Image 1,1,7401,
64.3537,,Surface,7,Image 1,1,7402,
37.8822,,Surface,7,Image 1,1,7403,
288.985,,Surface,7,Image 1,1,7405,
8.44276,,Surface,7,Image 1,1,7408,
30.9412,,Surface,7,Image 1,1,7409,
4.38303,,Surface,7,Image 1,1,7410,
6.98555,,Surface,7,Image 1,1,7412,
48.6596,,Surface,7,Image 1,1,7414,
527.744,,Surface,7,Image 1,1,7415,
24.516,,Surface,7,Image 1,1,7417,
40.2397,,Surface,7,Image 1,1,7420,
9.92653,,Surface,7,Image 1,1,7423,
94.8315,,Surface,7,Image 1,1,7427,
22.5903,,Surface,7,Image 1,1,7433,
5.91177,,Surface,7,Image 1,1,7437,
12.8838,,Surface,7,Image 1,1,7438,
738.318,,Surface,7,Image 1,1,7443,
11.796,,Surface,7,Image 1,1,7444,
3.04266,,Surface,7,Image 1,1,7446,
94.7139,,Surface,7,Image 1,1,7447,
460.26,,Surface,7,Image 1,1,7448,
19.5004,,Surface,7,Image 1,1,7449,
9.93806,,Surface,7,Image 1,1,7458,
49.4179,,Surface,7,Image 1,1,7461,
104.226,,Surface,7,Image 1,1,7462,
27.7322,,Surface,7,Image 1,1,7467,
30.8127,,Surface,7,Image 1,1,7471,
44.9572,,Surface,7,Image 1,1,7472,
16.204,,Surface,7,Image 1,1,7473,
6.53202,,Surface,7,Image 1,1,7474,
1.75311,,Surface,7,Image 1,1,7476,
219.507,,Surface,7,Image 1,1,7479,
36.2608,,Surface,7,Image 1,1,7480,
18.1461,,Surface,7,Image 1,1,7482,
3.71238,,Surface,7,Image 1,1,7485,
0.496489,,Surface,7,Image 1,1,7490,
63.6265,,Surface,7,Image 1,1,7492,
4.94565,,Surface,7,Image 1,1,7495,
2.12639,,Surface,7,Image 1,1,7496,
77.2355,,Surface,7,Image 1,1,7498,
18.4567,,Surface,7,Image 1,1,7500,
5.47747,,Surface,7,Image 1,1,7502,
14.1372,,Surface,7,Image 1,1,7503,
91.4167,,Surface,7,Image 1,1,7510,
