
Intensity Sum Ch=21 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.01036e+09,,Surface,21,Image 1,1,4244,
8.33604e+08,,Surface,21,Image 1,1,4245,
2.44594e+08,,Surface,21,Image 1,1,4249,
5.4171e+08,,Surface,21,Image 1,1,4251,
6.60344e+08,,Surface,21,Image 1,1,4252,
1.55132e+08,,Surface,21,Image 1,1,4255,
5.28192e+08,,Surface,21,Image 1,1,4256,
7.53524e+08,,Surface,21,Image 1,1,4257,
5.94658e+08,,Surface,21,Image 1,1,4258,
5.02702e+08,,Surface,21,Image 1,1,4261,
5.05905e+08,,Surface,21,Image 1,1,4264,
2.70064e+08,,Surface,21,Image 1,1,4269,
6.24236e+08,,Surface,21,Image 1,1,4270,
3.2613e+08,,Surface,21,Image 1,1,4271,
6.27064e+08,,Surface,21,Image 1,1,4278,
7.36606e+08,,Surface,21,Image 1,1,4282,
9.296e+08,,Surface,21,Image 1,1,4283,
6.74853e+08,,Surface,21,Image 1,1,4285,
3.30875e+08,,Surface,21,Image 1,1,4286,
1.26989e+09,,Surface,21,Image 1,1,4287,
4.0701e+08,,Surface,21,Image 1,1,4289,
5.07333e+08,,Surface,21,Image 1,1,4291,
4.99464e+08,,Surface,21,Image 1,1,4299,
5.31577e+08,,Surface,21,Image 1,1,4300,
3.43117e+08,,Surface,21,Image 1,1,4301,
1.00399e+09,,Surface,21,Image 1,1,4302,
3.88654e+08,,Surface,21,Image 1,1,4303,
7.1247e+08,,Surface,21,Image 1,1,4304,
9.83525e+08,,Surface,21,Image 1,1,4306,
5.82258e+08,,Surface,21,Image 1,1,4307,
3.2e+08,,Surface,21,Image 1,1,4308,
4.79732e+08,,Surface,21,Image 1,1,4310,
6.6415e+08,,Surface,21,Image 1,1,4312,
5.04892e+08,,Surface,21,Image 1,1,4315,
4.72247e+08,,Surface,21,Image 1,1,4316,
3.15769e+08,,Surface,21,Image 1,1,4318,
1.58787e+08,,Surface,21,Image 1,1,4319,
5.77754e+08,,Surface,21,Image 1,1,4321,
3.68448e+08,,Surface,21,Image 1,1,4325,
1.07627e+09,,Surface,21,Image 1,1,4326,
7.70656e+08,,Surface,21,Image 1,1,4327,
4.41938e+08,,Surface,21,Image 1,1,4328,
5.0179e+08,,Surface,21,Image 1,1,4329,
3.20029e+08,,Surface,21,Image 1,1,4330,
8.54761e+08,,Surface,21,Image 1,1,4333,
6.38207e+08,,Surface,21,Image 1,1,4335,
6.0321e+08,,Surface,21,Image 1,1,4336,
4.5295e+08,,Surface,21,Image 1,1,4338,
7.57151e+08,,Surface,21,Image 1,1,4346,
7.0319e+08,,Surface,21,Image 1,1,4347,
1.2378e+09,,Surface,21,Image 1,1,4348,
6.90921e+08,,Surface,21,Image 1,1,4351,
4.85798e+08,,Surface,21,Image 1,1,4352,
9.15528e+08,,Surface,21,Image 1,1,4356,
5.65674e+08,,Surface,21,Image 1,1,4357,
4.71132e+08,,Surface,21,Image 1,1,4358,
6.43521e+08,,Surface,21,Image 1,1,4361,
5.45345e+08,,Surface,21,Image 1,1,4362,
3.10544e+08,,Surface,21,Image 1,1,4363,
2.27858e+08,,Surface,21,Image 1,1,4364,
9.61253e+08,,Surface,21,Image 1,1,4365,
4.89111e+08,,Surface,21,Image 1,1,4367,
8.92019e+08,,Surface,21,Image 1,1,4368,
6.26125e+08,,Surface,21,Image 1,1,4369,
5.37301e+08,,Surface,21,Image 1,1,4372,
3.34486e+08,,Surface,21,Image 1,1,4374,
9.14136e+08,,Surface,21,Image 1,1,4375,
3.63797e+08,,Surface,21,Image 1,1,4378,
7.17935e+08,,Surface,21,Image 1,1,4379,
6.99729e+08,,Surface,21,Image 1,1,4381,
4.86382e+08,,Surface,21,Image 1,1,4382,
3.79522e+08,,Surface,21,Image 1,1,4385,
7.65243e+08,,Surface,21,Image 1,1,4386,
1.16655e+09,,Surface,21,Image 1,1,4389,
1.17172e+09,,Surface,21,Image 1,1,4392,
3.98052e+08,,Surface,21,Image 1,1,4393,
3.38335e+08,,Surface,21,Image 1,1,4395,
8.67333e+08,,Surface,21,Image 1,1,4396,
2.21139e+08,,Surface,21,Image 1,1,4397,
1.43055e+09,,Surface,21,Image 1,1,4398,
2.94206e+08,,Surface,21,Image 1,1,4399,
5.45962e+08,,Surface,21,Image 1,1,4403,
3.76334e+08,,Surface,21,Image 1,1,4405,
2.12345e+08,,Surface,21,Image 1,1,4407,
7.65551e+08,,Surface,21,Image 1,1,4408,
7.44514e+08,,Surface,21,Image 1,1,4410,
1.37165e+09,,Surface,21,Image 1,1,4413,
1.63854e+09,,Surface,21,Image 1,1,4415,
3.68194e+08,,Surface,21,Image 1,1,4416,
3.91077e+08,,Surface,21,Image 1,1,4417,
3.05421e+08,,Surface,21,Image 1,1,4418,
8.33564e+08,,Surface,21,Image 1,1,4421,
3.66908e+08,,Surface,21,Image 1,1,4429,
5.05341e+08,,Surface,21,Image 1,1,4430,
4.75529e+08,,Surface,21,Image 1,1,4432,
7.78473e+08,,Surface,21,Image 1,1,4433,
6.92892e+08,,Surface,21,Image 1,1,4434,
3.25098e+08,,Surface,21,Image 1,1,4436,
3.02606e+08,,Surface,21,Image 1,1,4437,
7.47507e+08,,Surface,21,Image 1,1,4438,
9.84873e+08,,Surface,21,Image 1,1,4439,
3.57653e+08,,Surface,21,Image 1,1,4440,
2.16401e+08,,Surface,21,Image 1,1,4443,
1.44842e+09,,Surface,21,Image 1,1,4444,
2.88587e+08,,Surface,21,Image 1,1,4447,
5.1918e+08,,Surface,21,Image 1,1,4449,
4.29079e+08,,Surface,21,Image 1,1,4452,
6.3522e+08,,Surface,21,Image 1,1,4456,
3.48136e+08,,Surface,21,Image 1,1,4459,
3.33199e+08,,Surface,21,Image 1,1,4463,
7.37313e+08,,Surface,21,Image 1,1,4466,
2.22783e+08,,Surface,21,Image 1,1,4468,
4.67803e+08,,Surface,21,Image 1,1,4469,
5.33424e+08,,Surface,21,Image 1,1,4470,
4.26114e+08,,Surface,21,Image 1,1,4472,
9.46214e+07,,Surface,21,Image 1,1,4474,
3.19954e+08,,Surface,21,Image 1,1,4476,
5.20353e+08,,Surface,21,Image 1,1,4477,
3.98799e+08,,Surface,21,Image 1,1,4478,
1.47269e+08,,Surface,21,Image 1,1,4479,
5.26904e+08,,Surface,21,Image 1,1,4483,
1.6613e+08,,Surface,21,Image 1,1,4485,
6.14512e+08,,Surface,21,Image 1,1,4487,
7.34646e+08,,Surface,21,Image 1,1,4489,
5.56088e+08,,Surface,21,Image 1,1,4490,
8.38076e+08,,Surface,21,Image 1,1,4491,
5.69372e+08,,Surface,21,Image 1,1,4492,
5.10242e+08,,Surface,21,Image 1,1,4493,
1.63544e+08,,Surface,21,Image 1,1,4497,
3.99726e+08,,Surface,21,Image 1,1,4498,
1.03689e+09,,Surface,21,Image 1,1,4499,
2.87398e+08,,Surface,21,Image 1,1,4500,
6.73735e+08,,Surface,21,Image 1,1,4503,
7.69133e+08,,Surface,21,Image 1,1,4504,
6.19141e+08,,Surface,21,Image 1,1,4507,
5.7044e+08,,Surface,21,Image 1,1,4508,
9.34162e+08,,Surface,21,Image 1,1,4509,
8.9157e+08,,Surface,21,Image 1,1,4511,
6.07254e+08,,Surface,21,Image 1,1,4512,
1.29528e+09,,Surface,21,Image 1,1,4515,
1.00174e+09,,Surface,21,Image 1,1,4516,
3.83088e+08,,Surface,21,Image 1,1,4517,
2.8457e+08,,Surface,21,Image 1,1,4519,
2.39538e+08,,Surface,21,Image 1,1,4520,
1.82414e+08,,Surface,21,Image 1,1,4525,
1.02899e+09,,Surface,21,Image 1,1,4528,
6.40233e+08,,Surface,21,Image 1,1,4529,
6.6282e+08,,Surface,21,Image 1,1,4534,
1.10434e+09,,Surface,21,Image 1,1,4543,
2.34877e+08,,Surface,21,Image 1,1,4546,
6.19748e+08,,Surface,21,Image 1,1,4548,
9.02185e+08,,Surface,21,Image 1,1,4550,
6.79133e+08,,Surface,21,Image 1,1,4553,
6.1309e+08,,Surface,21,Image 1,1,4554,
3.7271e+08,,Surface,21,Image 1,1,4560,
6.5509e+08,,Surface,21,Image 1,1,4561,
6.97135e+08,,Surface,21,Image 1,1,4562,
7.58819e+08,,Surface,21,Image 1,1,4564,
6.54746e+08,,Surface,21,Image 1,1,4569,
9.166e+08,,Surface,21,Image 1,1,4570,
8.45874e+08,,Surface,21,Image 1,1,4571,
4.52551e+08,,Surface,21,Image 1,1,4575,
3.11291e+08,,Surface,21,Image 1,1,4578,
6.88991e+08,,Surface,21,Image 1,1,4579,
8.0518e+07,,Surface,21,Image 1,1,4580,
5.80927e+08,,Surface,21,Image 1,1,4585,
7.63225e+08,,Surface,21,Image 1,1,4586,
6.08369e+08,,Surface,21,Image 1,1,4587,
5.94972e+08,,Surface,21,Image 1,1,4590,
2.41921e+08,,Surface,21,Image 1,1,4591,
4.72485e+08,,Surface,21,Image 1,1,4593,
3.19389e+08,,Surface,21,Image 1,1,4598,
2.22925e+08,,Surface,21,Image 1,1,4599,
6.28316e+08,,Surface,21,Image 1,1,4601,
7.39071e+08,,Surface,21,Image 1,1,4603,
1.36036e+08,,Surface,21,Image 1,1,4604,
6.23263e+08,,Surface,21,Image 1,1,4605,
3.22565e+08,,Surface,21,Image 1,1,4606,
9.09213e+08,,Surface,21,Image 1,1,4608,
4.87173e+08,,Surface,21,Image 1,1,4611,
7.31145e+08,,Surface,21,Image 1,1,4612,
2.97434e+08,,Surface,21,Image 1,1,4615,
7.18244e+08,,Surface,21,Image 1,1,4618,
8.04034e+08,,Surface,21,Image 1,1,4622,
2.96155e+08,,Surface,21,Image 1,1,4623,
1.44196e+09,,Surface,21,Image 1,1,4626,
2.60541e+08,,Surface,21,Image 1,1,4628,
7.62795e+08,,Surface,21,Image 1,1,4633,
4.4117e+08,,Surface,21,Image 1,1,4634,
1.88964e+08,,Surface,21,Image 1,1,4636,
9.78882e+08,,Surface,21,Image 1,1,4637,
6.82033e+08,,Surface,21,Image 1,1,4639,
8.22665e+08,,Surface,21,Image 1,1,4640,
4.05229e+08,,Surface,21,Image 1,1,4641,
6.95762e+08,,Surface,21,Image 1,1,4643,
1.30626e+09,,Surface,21,Image 1,1,4644,
2.69167e+08,,Surface,21,Image 1,1,4646,
5.1665e+08,,Surface,21,Image 1,1,4647,
3.84087e+08,,Surface,21,Image 1,1,4654,
5.04175e+08,,Surface,21,Image 1,1,4656,
5.67967e+08,,Surface,21,Image 1,1,4658,
8.89288e+08,,Surface,21,Image 1,1,4662,
4.40064e+08,,Surface,21,Image 1,1,4668,
6.59814e+08,,Surface,21,Image 1,1,4670,
3.6254e+08,,Surface,21,Image 1,1,4676,
6.8709e+08,,Surface,21,Image 1,1,4677,
7.85461e+08,,Surface,21,Image 1,1,4678,
7.92195e+08,,Surface,21,Image 1,1,4679,
8.32379e+08,,Surface,21,Image 1,1,4680,
3.20034e+08,,Surface,21,Image 1,1,4682,
4.12725e+08,,Surface,21,Image 1,1,4685,
2.22642e+08,,Surface,21,Image 1,1,4687,
1.24037e+09,,Surface,21,Image 1,1,4688,
4.15786e+08,,Surface,21,Image 1,1,4690,
5.14835e+08,,Surface,21,Image 1,1,4693,
7.0808e+08,,Surface,21,Image 1,1,4695,
4.50736e+08,,Surface,21,Image 1,1,4696,
5.7731e+08,,Surface,21,Image 1,1,4697,
7.76537e+08,,Surface,21,Image 1,1,4699,
1.06264e+09,,Surface,21,Image 1,1,4703,
1.24283e+09,,Surface,21,Image 1,1,4705,
9.34037e+08,,Surface,21,Image 1,1,4706,
2.03189e+08,,Surface,21,Image 1,1,4708,
3.37134e+08,,Surface,21,Image 1,1,4710,
1.86537e+08,,Surface,21,Image 1,1,4712,
6.55804e+08,,Surface,21,Image 1,1,4713,
4.3368e+08,,Surface,21,Image 1,1,4717,
4.91763e+08,,Surface,21,Image 1,1,4720,
5.25478e+08,,Surface,21,Image 1,1,4722,
6.17915e+08,,Surface,21,Image 1,1,4723,
6.37651e+08,,Surface,21,Image 1,1,4724,
8.43737e+08,,Surface,21,Image 1,1,4726,
3.01622e+08,,Surface,21,Image 1,1,4730,
3.6274e+08,,Surface,21,Image 1,1,4732,
7.16001e+08,,Surface,21,Image 1,1,4733,
6.63079e+08,,Surface,21,Image 1,1,4735,
4.80594e+08,,Surface,21,Image 1,1,4737,
8.28297e+08,,Surface,21,Image 1,1,4741,
1.26484e+09,,Surface,21,Image 1,1,4743,
7.94141e+08,,Surface,21,Image 1,1,4745,
6.00468e+08,,Surface,21,Image 1,1,4746,
5.19143e+08,,Surface,21,Image 1,1,4751,
7.98525e+08,,Surface,21,Image 1,1,4752,
8.92326e+08,,Surface,21,Image 1,1,4755,
5.83913e+08,,Surface,21,Image 1,1,4757,
3.52207e+08,,Surface,21,Image 1,1,4760,
5.17231e+08,,Surface,21,Image 1,1,4762,
4.74865e+08,,Surface,21,Image 1,1,4763,
5.18892e+08,,Surface,21,Image 1,1,4764,
3.76784e+08,,Surface,21,Image 1,1,4765,
3.48381e+08,,Surface,21,Image 1,1,4766,
3.56054e+08,,Surface,21,Image 1,1,4770,
7.12667e+08,,Surface,21,Image 1,1,4775,
6.41769e+08,,Surface,21,Image 1,1,4778,
1.7798e+09,,Surface,21,Image 1,1,4779,
6.63006e+08,,Surface,21,Image 1,1,4783,
6.51024e+08,,Surface,21,Image 1,1,4784,
6.65146e+08,,Surface,21,Image 1,1,4785,
5.48578e+08,,Surface,21,Image 1,1,4787,
1.11541e+09,,Surface,21,Image 1,1,4788,
2.9025e+08,,Surface,21,Image 1,1,4789,
8.41336e+08,,Surface,21,Image 1,1,4792,
6.04838e+08,,Surface,21,Image 1,1,4794,
5.12269e+08,,Surface,21,Image 1,1,4796,
7.64113e+08,,Surface,21,Image 1,1,4799,
4.20267e+08,,Surface,21,Image 1,1,4802,
4.25117e+08,,Surface,21,Image 1,1,4804,
2.27675e+08,,Surface,21,Image 1,1,4806,
4.22979e+08,,Surface,21,Image 1,1,4807,
5.87005e+08,,Surface,21,Image 1,1,4812,
1.56905e+09,,Surface,21,Image 1,1,4813,
4.33617e+08,,Surface,21,Image 1,1,4814,
3.44599e+08,,Surface,21,Image 1,1,4816,
6.1271e+08,,Surface,21,Image 1,1,4818,
2.04977e+08,,Surface,21,Image 1,1,4820,
5.35774e+08,,Surface,21,Image 1,1,4822,
1.10169e+09,,Surface,21,Image 1,1,4823,
4.32928e+08,,Surface,21,Image 1,1,4825,
4.60634e+08,,Surface,21,Image 1,1,4830,
2.81221e+08,,Surface,21,Image 1,1,4834,
6.01669e+08,,Surface,21,Image 1,1,4835,
7.00842e+08,,Surface,21,Image 1,1,4836,
6.17874e+08,,Surface,21,Image 1,1,4837,
9.68343e+08,,Surface,21,Image 1,1,4838,
4.31789e+08,,Surface,21,Image 1,1,4839,
2.12722e+08,,Surface,21,Image 1,1,4841,
8.20272e+08,,Surface,21,Image 1,1,4845,
3.92383e+08,,Surface,21,Image 1,1,4846,
4.19016e+08,,Surface,21,Image 1,1,4848,
6.48352e+08,,Surface,21,Image 1,1,4849,
4.47271e+08,,Surface,21,Image 1,1,4856,
3.35437e+08,,Surface,21,Image 1,1,4857,
8.94714e+08,,Surface,21,Image 1,1,4859,
1.66249e+08,,Surface,21,Image 1,1,4860,
6.6008e+08,,Surface,21,Image 1,1,4861,
4.65119e+08,,Surface,21,Image 1,1,4866,
5.96613e+08,,Surface,21,Image 1,1,4867,
8.21125e+08,,Surface,21,Image 1,1,4871,
7.37329e+08,,Surface,21,Image 1,1,4875,
7.12949e+08,,Surface,21,Image 1,1,4878,
7.77767e+08,,Surface,21,Image 1,1,4880,
1.06826e+09,,Surface,21,Image 1,1,4883,
2.51463e+08,,Surface,21,Image 1,1,4884,
4.78699e+08,,Surface,21,Image 1,1,4888,
1.10777e+08,,Surface,21,Image 1,1,4890,
3.4627e+08,,Surface,21,Image 1,1,4891,
9.07837e+08,,Surface,21,Image 1,1,4892,
9.28558e+08,,Surface,21,Image 1,1,4893,
5.26635e+08,,Surface,21,Image 1,1,4894,
6.13562e+08,,Surface,21,Image 1,1,4897,
6.65835e+08,,Surface,21,Image 1,1,4898,
4.61751e+08,,Surface,21,Image 1,1,4899,
7.7897e+08,,Surface,21,Image 1,1,4900,
6.81273e+08,,Surface,21,Image 1,1,4901,
7.72132e+08,,Surface,21,Image 1,1,4904,
7.67319e+07,,Surface,21,Image 1,1,4905,
7.23766e+08,,Surface,21,Image 1,1,4907,
8.23968e+08,,Surface,21,Image 1,1,4908,
5.76098e+08,,Surface,21,Image 1,1,4909,
1.61086e+08,,Surface,21,Image 1,1,4910,
4.9091e+08,,Surface,21,Image 1,1,4913,
3.78636e+08,,Surface,21,Image 1,1,4915,
1.98742e+08,,Surface,21,Image 1,1,4916,
9.80498e+08,,Surface,21,Image 1,1,4917,
7.26134e+08,,Surface,21,Image 1,1,4918,
1.37014e+09,,Surface,21,Image 1,1,4920,
7.33454e+08,,Surface,21,Image 1,1,4921,
3.90359e+08,,Surface,21,Image 1,1,4923,
2.79944e+08,,Surface,21,Image 1,1,4924,
5.98048e+08,,Surface,21,Image 1,1,4925,
6.88186e+08,,Surface,21,Image 1,1,4926,
3.42533e+08,,Surface,21,Image 1,1,4929,
5.90879e+08,,Surface,21,Image 1,1,4931,
3.59863e+08,,Surface,21,Image 1,1,4934,
7.91863e+08,,Surface,21,Image 1,1,4935,
3.90672e+08,,Surface,21,Image 1,1,4936,
4.71228e+08,,Surface,21,Image 1,1,4937,
9.64894e+08,,Surface,21,Image 1,1,4938,
3.44379e+08,,Surface,21,Image 1,1,4943,
7.69334e+08,,Surface,21,Image 1,1,4949,
3.01645e+08,,Surface,21,Image 1,1,4954,
3.39177e+08,,Surface,21,Image 1,1,4956,
8.4816e+08,,Surface,21,Image 1,1,4957,
5.81698e+08,,Surface,21,Image 1,1,4962,
1.58305e+08,,Surface,21,Image 1,1,4963,
3.97747e+08,,Surface,21,Image 1,1,4964,
4.16767e+08,,Surface,21,Image 1,1,4965,
8.95061e+08,,Surface,21,Image 1,1,4966,
5.84336e+08,,Surface,21,Image 1,1,4967,
8.64376e+08,,Surface,21,Image 1,1,4970,
6.7853e+08,,Surface,21,Image 1,1,4971,
6.15892e+08,,Surface,21,Image 1,1,4972,
3.7406e+08,,Surface,21,Image 1,1,4974,
8.45733e+08,,Surface,21,Image 1,1,4975,
2.24838e+08,,Surface,21,Image 1,1,4976,
7.34245e+08,,Surface,21,Image 1,1,4977,
1.04725e+09,,Surface,21,Image 1,1,4978,
1.80246e+08,,Surface,21,Image 1,1,4980,
7.88196e+08,,Surface,21,Image 1,1,4984,
6.74153e+08,,Surface,21,Image 1,1,4985,
4.24135e+08,,Surface,21,Image 1,1,4986,
4.9465e+08,,Surface,21,Image 1,1,4987,
9.74075e+08,,Surface,21,Image 1,1,4988,
7.2577e+08,,Surface,21,Image 1,1,4989,
7.53335e+08,,Surface,21,Image 1,1,4990,
3.54676e+08,,Surface,21,Image 1,1,4991,
4.81467e+08,,Surface,21,Image 1,1,4999,
8.14968e+08,,Surface,21,Image 1,1,5000,
3.8205e+08,,Surface,21,Image 1,1,5003,
1.07893e+09,,Surface,21,Image 1,1,5004,
6.74713e+08,,Surface,21,Image 1,1,5005,
2.0289e+09,,Surface,21,Image 1,1,5009,
6.01872e+08,,Surface,21,Image 1,1,5011,
4.68058e+08,,Surface,21,Image 1,1,5013,
3.02947e+08,,Surface,21,Image 1,1,5015,
5.07099e+08,,Surface,21,Image 1,1,5016,
2.6394e+08,,Surface,21,Image 1,1,5017,
1.55205e+09,,Surface,21,Image 1,1,5018,
4.47446e+08,,Surface,21,Image 1,1,5019,
3.82436e+08,,Surface,21,Image 1,1,5020,
5.14716e+08,,Surface,21,Image 1,1,5022,
5.99266e+08,,Surface,21,Image 1,1,5023,
4.75354e+08,,Surface,21,Image 1,1,5024,
6.74578e+08,,Surface,21,Image 1,1,5026,
4.67729e+08,,Surface,21,Image 1,1,5028,
6.75104e+08,,Surface,21,Image 1,1,5030,
1.45239e+08,,Surface,21,Image 1,1,5031,
2.20076e+08,,Surface,21,Image 1,1,5033,
2.79962e+08,,Surface,21,Image 1,1,5034,
6.07502e+08,,Surface,21,Image 1,1,5035,
3.16113e+08,,Surface,21,Image 1,1,5036,
7.18249e+08,,Surface,21,Image 1,1,5038,
3.61052e+08,,Surface,21,Image 1,1,5045,
9.31709e+07,,Surface,21,Image 1,1,5048,
3.33933e+08,,Surface,21,Image 1,1,5049,
4.44756e+08,,Surface,21,Image 1,1,5057,
1.46121e+08,,Surface,21,Image 1,1,5058,
1.67909e+08,,Surface,21,Image 1,1,5059,
8.88734e+08,,Surface,21,Image 1,1,5063,
7.95379e+08,,Surface,21,Image 1,1,5064,
1.72699e+08,,Surface,21,Image 1,1,5065,
8.87807e+08,,Surface,21,Image 1,1,5066,
8.58372e+08,,Surface,21,Image 1,1,5067,
5.14465e+08,,Surface,21,Image 1,1,5068,
9.72586e+08,,Surface,21,Image 1,1,5069,
5.15302e+08,,Surface,21,Image 1,1,5072,
5.47282e+08,,Surface,21,Image 1,1,5074,
1.66528e+08,,Surface,21,Image 1,1,5076,
1.25013e+08,,Surface,21,Image 1,1,5080,
9.07269e+08,,Surface,21,Image 1,1,5084,
72696,,Surface,21,Image 1,1,5085,
4.67041e+08,,Surface,21,Image 1,1,5091,
4.56103e+08,,Surface,21,Image 1,1,5092,
6.35253e+08,,Surface,21,Image 1,1,5094,
1.11236e+09,,Surface,21,Image 1,1,5095,
5.28814e+08,,Surface,21,Image 1,1,5096,
6.18594e+08,,Surface,21,Image 1,1,5097,
3.91786e+08,,Surface,21,Image 1,1,5098,
6.99964e+08,,Surface,21,Image 1,1,5100,
5.91536e+08,,Surface,21,Image 1,1,5101,
8.78534e+08,,Surface,21,Image 1,1,5102,
6.79038e+08,,Surface,21,Image 1,1,5103,
2.36439e+08,,Surface,21,Image 1,1,5104,
5.77395e+08,,Surface,21,Image 1,1,5105,
8.04812e+08,,Surface,21,Image 1,1,5107,
3.85937e+08,,Surface,21,Image 1,1,5111,
1.06704e+09,,Surface,21,Image 1,1,5113,
3.66485e+08,,Surface,21,Image 1,1,5114,
4.73923e+08,,Surface,21,Image 1,1,5116,
4.16992e+08,,Surface,21,Image 1,1,5119,
4.75971e+08,,Surface,21,Image 1,1,5120,
6.99782e+08,,Surface,21,Image 1,1,5121,
3.23253e+08,,Surface,21,Image 1,1,5122,
2.96659e+08,,Surface,21,Image 1,1,5123,
5.1212e+08,,Surface,21,Image 1,1,5126,
3.26625e+08,,Surface,21,Image 1,1,5129,
9.25134e+08,,Surface,21,Image 1,1,5131,
5.85168e+08,,Surface,21,Image 1,1,5134,
6.87316e+08,,Surface,21,Image 1,1,5135,
5.28683e+08,,Surface,21,Image 1,1,5136,
5.24594e+08,,Surface,21,Image 1,1,5139,
7.48406e+08,,Surface,21,Image 1,1,5142,
6.27765e+08,,Surface,21,Image 1,1,5143,
6.47495e+08,,Surface,21,Image 1,1,5144,
1.97762e+09,,Surface,21,Image 1,1,5145,
7.44563e+08,,Surface,21,Image 1,1,5149,
4.65649e+08,,Surface,21,Image 1,1,5150,
1.40333e+08,,Surface,21,Image 1,1,5152,
1.1964e+09,,Surface,21,Image 1,1,5154,
4.48169e+08,,Surface,21,Image 1,1,5156,
5.95689e+08,,Surface,21,Image 1,1,5163,
3.69818e+08,,Surface,21,Image 1,1,5164,
3.577e+08,,Surface,21,Image 1,1,5166,
6.73877e+08,,Surface,21,Image 1,1,5167,
2.89827e+08,,Surface,21,Image 1,1,5172,
7.50094e+08,,Surface,21,Image 1,1,5176,
9.38637e+08,,Surface,21,Image 1,1,5179,
5.95615e+08,,Surface,21,Image 1,1,5181,
3.7577e+08,,Surface,21,Image 1,1,5184,
5.5898e+08,,Surface,21,Image 1,1,5186,
1.00888e+09,,Surface,21,Image 1,1,5187,
6.48535e+08,,Surface,21,Image 1,1,5188,
3.34359e+08,,Surface,21,Image 1,1,5194,
3.51302e+08,,Surface,21,Image 1,1,5197,
6.50741e+08,,Surface,21,Image 1,1,5198,
5.83169e+08,,Surface,21,Image 1,1,5199,
4.30239e+08,,Surface,21,Image 1,1,5202,
3.34682e+08,,Surface,21,Image 1,1,5205,
9.24015e+08,,Surface,21,Image 1,1,5206,
5.71294e+08,,Surface,21,Image 1,1,5207,
4.8627e+08,,Surface,21,Image 1,1,5208,
3.04437e+08,,Surface,21,Image 1,1,5211,
4.80463e+08,,Surface,21,Image 1,1,5212,
2.56163e+08,,Surface,21,Image 1,1,5215,
2.7511e+08,,Surface,21,Image 1,1,5216,
8.83937e+08,,Surface,21,Image 1,1,5219,
4.26484e+08,,Surface,21,Image 1,1,5221,
8.9639e+08,,Surface,21,Image 1,1,5222,
5.57887e+08,,Surface,21,Image 1,1,5223,
5.12394e+08,,Surface,21,Image 1,1,5225,
5.01191e+08,,Surface,21,Image 1,1,5228,
1.27625e+09,,Surface,21,Image 1,1,5229,
3.45856e+08,,Surface,21,Image 1,1,5230,
3.88086e+08,,Surface,21,Image 1,1,5231,
3.32714e+08,,Surface,21,Image 1,1,5232,
4.04008e+08,,Surface,21,Image 1,1,5233,
5.54255e+08,,Surface,21,Image 1,1,5234,
4.36901e+08,,Surface,21,Image 1,1,5235,
1.356e+09,,Surface,21,Image 1,1,5236,
4.56796e+08,,Surface,21,Image 1,1,5238,
6.71734e+08,,Surface,21,Image 1,1,5253,
9.18346e+08,,Surface,21,Image 1,1,5256,
6.36361e+08,,Surface,21,Image 1,1,5259,
2.72986e+08,,Surface,21,Image 1,1,5262,
5.65461e+08,,Surface,21,Image 1,1,5263,
3.27608e+08,,Surface,21,Image 1,1,5264,
3.69283e+08,,Surface,21,Image 1,1,5265,
2.37283e+08,,Surface,21,Image 1,1,5266,
1.13488e+08,,Surface,21,Image 1,1,5267,
4.92523e+08,,Surface,21,Image 1,1,5269,
8.54837e+08,,Surface,21,Image 1,1,5274,
6.27555e+08,,Surface,21,Image 1,1,5275,
6.27282e+08,,Surface,21,Image 1,1,5277,
2.69139e+08,,Surface,21,Image 1,1,5279,
4.07647e+08,,Surface,21,Image 1,1,5286,
5.33704e+08,,Surface,21,Image 1,1,5287,
1.15571e+09,,Surface,21,Image 1,1,5290,
1.21231e+08,,Surface,21,Image 1,1,5292,
2.38313e+08,,Surface,21,Image 1,1,5299,
2.09513e+09,,Surface,21,Image 1,1,5301,
5.14155e+08,,Surface,21,Image 1,1,5302,
8.83096e+08,,Surface,21,Image 1,1,5304,
3.68175e+08,,Surface,21,Image 1,1,5309,
5.10126e+08,,Surface,21,Image 1,1,5310,
3.3473e+08,,Surface,21,Image 1,1,5313,
1.90001e+08,,Surface,21,Image 1,1,5318,
9.74028e+08,,Surface,21,Image 1,1,5319,
5.34514e+08,,Surface,21,Image 1,1,5321,
7.80474e+07,,Surface,21,Image 1,1,5323,
6.25438e+08,,Surface,21,Image 1,1,5324,
3.75745e+08,,Surface,21,Image 1,1,5325,
5.8667e+08,,Surface,21,Image 1,1,5326,
6.4909e+08,,Surface,21,Image 1,1,5328,
1.96911e+08,,Surface,21,Image 1,1,5330,
3.08695e+08,,Surface,21,Image 1,1,5331,
8.36447e+08,,Surface,21,Image 1,1,5332,
7.70176e+08,,Surface,21,Image 1,1,5333,
7.56972e+08,,Surface,21,Image 1,1,5334,
2.94168e+07,,Surface,21,Image 1,1,5335,
6.08725e+08,,Surface,21,Image 1,1,5336,
9.48656e+08,,Surface,21,Image 1,1,5338,
7.33913e+08,,Surface,21,Image 1,1,5339,
3.64732e+08,,Surface,21,Image 1,1,5340,
4.60682e+08,,Surface,21,Image 1,1,5342,
4.54455e+08,,Surface,21,Image 1,1,5344,
1.7595e+08,,Surface,21,Image 1,1,5345,
