
Intensity Max Ch=12 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4120,,Surface,12,Image 1,1,5324,
17878,,Surface,12,Image 1,1,5325,
2822,,Surface,12,Image 1,1,5326,
3607,,Surface,12,Image 1,1,5328,
2871,,Surface,12,Image 1,1,5330,
12679,,Surface,12,Image 1,1,5331,
9715,,Surface,12,Image 1,1,5332,
2132,,Surface,12,Image 1,1,5333,
31987,,Surface,12,Image 1,1,5334,
295,,Surface,12,Image 1,1,5335,
7475,,Surface,12,Image 1,1,5336,
6524,,Surface,12,Image 1,1,5338,
7288,,Surface,12,Image 1,1,5339,
4309,,Surface,12,Image 1,1,5340,
2095,,Surface,12,Image 1,1,5342,
10135,,Surface,12,Image 1,1,5344,
8400,,Surface,12,Image 1,1,5345,
8981,,Surface,12,Image 1,1,5347,
26452,,Surface,12,Image 1,1,5349,
8762,,Surface,12,Image 1,1,5352,
6932,,Surface,12,Image 1,1,5353,
4765,,Surface,12,Image 1,1,5354,
1388,,Surface,12,Image 1,1,5355,
12839,,Surface,12,Image 1,1,5356,
3080,,Surface,12,Image 1,1,5358,
22613,,Surface,12,Image 1,1,5360,
13919,,Surface,12,Image 1,1,5362,
7664,,Surface,12,Image 1,1,5363,
24729,,Surface,12,Image 1,1,5364,
13247,,Surface,12,Image 1,1,5371,
5663,,Surface,12,Image 1,1,5374,
9563,,Surface,12,Image 1,1,5376,
36394,,Surface,12,Image 1,1,5377,
8114,,Surface,12,Image 1,1,5381,
5941,,Surface,12,Image 1,1,5384,
6450,,Surface,12,Image 1,1,5388,
17119,,Surface,12,Image 1,1,5389,
8609,,Surface,12,Image 1,1,5390,
9466,,Surface,12,Image 1,1,5391,
10438,,Surface,12,Image 1,1,5394,
27550,,Surface,12,Image 1,1,5395,
4727,,Surface,12,Image 1,1,5397,
2120,,Surface,12,Image 1,1,5401,
13647,,Surface,12,Image 1,1,5403,
5093,,Surface,12,Image 1,1,5407,
12157,,Surface,12,Image 1,1,5408,
2056,,Surface,12,Image 1,1,5409,
4958,,Surface,12,Image 1,1,5416,
9187,,Surface,12,Image 1,1,5417,
10186,,Surface,12,Image 1,1,5421,
11201,,Surface,12,Image 1,1,5423,
1935,,Surface,12,Image 1,1,5424,
24630,,Surface,12,Image 1,1,5425,
3639,,Surface,12,Image 1,1,5428,
2061,,Surface,12,Image 1,1,5429,
1713,,Surface,12,Image 1,1,5430,
7018,,Surface,12,Image 1,1,5432,
4809,,Surface,12,Image 1,1,5434,
18605,,Surface,12,Image 1,1,5435,
4516,,Surface,12,Image 1,1,5436,
1156,,Surface,12,Image 1,1,5437,
36540,,Surface,12,Image 1,1,5438,
1503,,Surface,12,Image 1,1,5441,
5440,,Surface,12,Image 1,1,5444,
14719,,Surface,12,Image 1,1,5446,
3519,,Surface,12,Image 1,1,5449,
4827,,Surface,12,Image 1,1,5453,
2489,,Surface,12,Image 1,1,5455,
32949,,Surface,12,Image 1,1,5456,
3495,,Surface,12,Image 1,1,5458,
29456,,Surface,12,Image 1,1,5462,
742,,Surface,12,Image 1,1,5465,
8903,,Surface,12,Image 1,1,5466,
5553,,Surface,12,Image 1,1,5467,
4743,,Surface,12,Image 1,1,5468,
8478,,Surface,12,Image 1,1,5469,
10688,,Surface,12,Image 1,1,5472,
3750,,Surface,12,Image 1,1,5474,
2960,,Surface,12,Image 1,1,5475,
6202,,Surface,12,Image 1,1,5480,
1940,,Surface,12,Image 1,1,5483,
7967,,Surface,12,Image 1,1,5485,
4180,,Surface,12,Image 1,1,5486,
17786,,Surface,12,Image 1,1,5487,
3966,,Surface,12,Image 1,1,5491,
3773,,Surface,12,Image 1,1,5493,
1251,,Surface,12,Image 1,1,5496,
6482,,Surface,12,Image 1,1,5497,
16171,,Surface,12,Image 1,1,5498,
12528,,Surface,12,Image 1,1,5499,
17118,,Surface,12,Image 1,1,5500,
10762,,Surface,12,Image 1,1,5501,
10643,,Surface,12,Image 1,1,5502,
12717,,Surface,12,Image 1,1,5503,
2246,,Surface,12,Image 1,1,5504,
6273,,Surface,12,Image 1,1,5505,
3801,,Surface,12,Image 1,1,5506,
12883,,Surface,12,Image 1,1,5510,
18297,,Surface,12,Image 1,1,5512,
4122,,Surface,12,Image 1,1,5513,
10030,,Surface,12,Image 1,1,5517,
4606,,Surface,12,Image 1,1,5524,
12498,,Surface,12,Image 1,1,5525,
13770,,Surface,12,Image 1,1,5528,
5662,,Surface,12,Image 1,1,5529,
23609,,Surface,12,Image 1,1,5531,
23080,,Surface,12,Image 1,1,5536,
6865,,Surface,12,Image 1,1,5537,
21470,,Surface,12,Image 1,1,5538,
14559,,Surface,12,Image 1,1,5539,
7144,,Surface,12,Image 1,1,5541,
4590,,Surface,12,Image 1,1,5545,
3074,,Surface,12,Image 1,1,5546,
12545,,Surface,12,Image 1,1,5550,
30272,,Surface,12,Image 1,1,5552,
8710,,Surface,12,Image 1,1,5553,
8195,,Surface,12,Image 1,1,5554,
12139,,Surface,12,Image 1,1,5558,
9424,,Surface,12,Image 1,1,5560,
2207,,Surface,12,Image 1,1,5561,
11057,,Surface,12,Image 1,1,5564,
8070,,Surface,12,Image 1,1,5568,
11251,,Surface,12,Image 1,1,5569,
13613,,Surface,12,Image 1,1,5570,
21295,,Surface,12,Image 1,1,5572,
7133,,Surface,12,Image 1,1,5574,
16628,,Surface,12,Image 1,1,5575,
5651,,Surface,12,Image 1,1,5576,
5283,,Surface,12,Image 1,1,5577,
13845,,Surface,12,Image 1,1,5579,
7179,,Surface,12,Image 1,1,5581,
6212,,Surface,12,Image 1,1,5585,
11790,,Surface,12,Image 1,1,5588,
979,,Surface,12,Image 1,1,5594,
13849,,Surface,12,Image 1,1,5595,
2343,,Surface,12,Image 1,1,5598,
10739,,Surface,12,Image 1,1,5602,
5120,,Surface,12,Image 1,1,5603,
7969,,Surface,12,Image 1,1,5604,
5881,,Surface,12,Image 1,1,5606,
4318,,Surface,12,Image 1,1,5608,
819,,Surface,12,Image 1,1,5611,
1091,,Surface,12,Image 1,1,5612,
8131,,Surface,12,Image 1,1,5613,
7081,,Surface,12,Image 1,1,5615,
10739,,Surface,12,Image 1,1,5618,
19165,,Surface,12,Image 1,1,5619,
16092,,Surface,12,Image 1,1,5620,
9571,,Surface,12,Image 1,1,5623,
10835,,Surface,12,Image 1,1,5624,
7275,,Surface,12,Image 1,1,5625,
2165,,Surface,12,Image 1,1,5627,
7509,,Surface,12,Image 1,1,5629,
12079,,Surface,12,Image 1,1,5630,
6467,,Surface,12,Image 1,1,5633,
2868,,Surface,12,Image 1,1,5634,
10727,,Surface,12,Image 1,1,5635,
4504,,Surface,12,Image 1,1,5637,
13407,,Surface,12,Image 1,1,5640,
4582,,Surface,12,Image 1,1,5643,
3020,,Surface,12,Image 1,1,5645,
1482,,Surface,12,Image 1,1,5646,
9669,,Surface,12,Image 1,1,5647,
13390,,Surface,12,Image 1,1,5650,
7958,,Surface,12,Image 1,1,5651,
1983,,Surface,12,Image 1,1,5653,
15292,,Surface,12,Image 1,1,5654,
24777,,Surface,12,Image 1,1,5655,
15273,,Surface,12,Image 1,1,5656,
1677,,Surface,12,Image 1,1,5657,
8499,,Surface,12,Image 1,1,5658,
9101,,Surface,12,Image 1,1,5659,
24961,,Surface,12,Image 1,1,5660,
6500,,Surface,12,Image 1,1,5661,
8743,,Surface,12,Image 1,1,5662,
984,,Surface,12,Image 1,1,5663,
652,,Surface,12,Image 1,1,5664,
3808,,Surface,12,Image 1,1,5665,
24700,,Surface,12,Image 1,1,5667,
14132,,Surface,12,Image 1,1,5669,
2546,,Surface,12,Image 1,1,5672,
1186,,Surface,12,Image 1,1,5675,
3361,,Surface,12,Image 1,1,5677,
6460,,Surface,12,Image 1,1,5678,
1681,,Surface,12,Image 1,1,5680,
7828,,Surface,12,Image 1,1,5683,
1326,,Surface,12,Image 1,1,5688,
14314,,Surface,12,Image 1,1,5689,
24606,,Surface,12,Image 1,1,5691,
16934,,Surface,12,Image 1,1,5694,
2662,,Surface,12,Image 1,1,5700,
1527,,Surface,12,Image 1,1,5703,
8941,,Surface,12,Image 1,1,5705,
4317,,Surface,12,Image 1,1,5707,
3082,,Surface,12,Image 1,1,5708,
35801,,Surface,12,Image 1,1,5709,
7239,,Surface,12,Image 1,1,5711,
2709,,Surface,12,Image 1,1,5712,
14661,,Surface,12,Image 1,1,5716,
569,,Surface,12,Image 1,1,5717,
3641,,Surface,12,Image 1,1,5718,
7539,,Surface,12,Image 1,1,5722,
5426,,Surface,12,Image 1,1,5723,
2953,,Surface,12,Image 1,1,5724,
13477,,Surface,12,Image 1,1,5726,
3278,,Surface,12,Image 1,1,5727,
6894,,Surface,12,Image 1,1,5728,
15807,,Surface,12,Image 1,1,5729,
3338,,Surface,12,Image 1,1,5731,
1540,,Surface,12,Image 1,1,5732,
15734,,Surface,12,Image 1,1,5733,
5325,,Surface,12,Image 1,1,5735,
5054,,Surface,12,Image 1,1,5738,
32826,,Surface,12,Image 1,1,5746,
10827,,Surface,12,Image 1,1,5753,
5054,,Surface,12,Image 1,1,5756,
7828,,Surface,12,Image 1,1,5760,
3145,,Surface,12,Image 1,1,5761,
2750,,Surface,12,Image 1,1,5762,
9475,,Surface,12,Image 1,1,5763,
1969,,Surface,12,Image 1,1,5764,
17873,,Surface,12,Image 1,1,5765,
22144,,Surface,12,Image 1,1,5766,
3624,,Surface,12,Image 1,1,5769,
6176,,Surface,12,Image 1,1,5770,
4852,,Surface,12,Image 1,1,5771,
8504,,Surface,12,Image 1,1,5772,
11137,,Surface,12,Image 1,1,5773,
6058,,Surface,12,Image 1,1,5775,
31539,,Surface,12,Image 1,1,5776,
9285,,Surface,12,Image 1,1,5778,
1680,,Surface,12,Image 1,1,5780,
12703,,Surface,12,Image 1,1,5781,
3697,,Surface,12,Image 1,1,5785,
13196,,Surface,12,Image 1,1,5788,
9935,,Surface,12,Image 1,1,5789,
3636,,Surface,12,Image 1,1,5792,
3718,,Surface,12,Image 1,1,5793,
11191,,Surface,12,Image 1,1,5794,
5314,,Surface,12,Image 1,1,5795,
37248,,Surface,12,Image 1,1,5797,
12686,,Surface,12,Image 1,1,5802,
8345,,Surface,12,Image 1,1,5803,
11165,,Surface,12,Image 1,1,5805,
10770,,Surface,12,Image 1,1,5806,
3088,,Surface,12,Image 1,1,5810,
9383,,Surface,12,Image 1,1,5813,
9873,,Surface,12,Image 1,1,5814,
6214,,Surface,12,Image 1,1,5818,
17768,,Surface,12,Image 1,1,5821,
3313,,Surface,12,Image 1,1,5822,
19795,,Surface,12,Image 1,1,5826,
14728,,Surface,12,Image 1,1,5827,
8243,,Surface,12,Image 1,1,5828,
8028,,Surface,12,Image 1,1,5829,
10699,,Surface,12,Image 1,1,5831,
14815,,Surface,12,Image 1,1,5832,
9445,,Surface,12,Image 1,1,5833,
724,,Surface,12,Image 1,1,5834,
1199,,Surface,12,Image 1,1,5838,
6668,,Surface,12,Image 1,1,5840,
6183,,Surface,12,Image 1,1,5841,
6938,,Surface,12,Image 1,1,5842,
5535,,Surface,12,Image 1,1,5843,
4397,,Surface,12,Image 1,1,5845,
9285,,Surface,12,Image 1,1,5847,
6589,,Surface,12,Image 1,1,5848,
10554,,Surface,12,Image 1,1,5849,
15633,,Surface,12,Image 1,1,5857,
2304,,Surface,12,Image 1,1,5858,
7068,,Surface,12,Image 1,1,5859,
6579,,Surface,12,Image 1,1,5864,
15733,,Surface,12,Image 1,1,5865,
3344,,Surface,12,Image 1,1,5866,
8306,,Surface,12,Image 1,1,5867,
13832,,Surface,12,Image 1,1,5868,
3498,,Surface,12,Image 1,1,5869,
618,,Surface,12,Image 1,1,5870,
6376,,Surface,12,Image 1,1,5871,
6952,,Surface,12,Image 1,1,5872,
545,,Surface,12,Image 1,1,5873,
16534,,Surface,12,Image 1,1,5874,
976,,Surface,12,Image 1,1,5875,
3049,,Surface,12,Image 1,1,5876,
5380,,Surface,12,Image 1,1,5878,
9005,,Surface,12,Image 1,1,5880,
5970,,Surface,12,Image 1,1,5884,
426,,Surface,12,Image 1,1,5885,
6959,,Surface,12,Image 1,1,5886,
9649,,Surface,12,Image 1,1,5887,
19095,,Surface,12,Image 1,1,5890,
14539,,Surface,12,Image 1,1,5893,
3162,,Surface,12,Image 1,1,5895,
26336,,Surface,12,Image 1,1,5898,
1952,,Surface,12,Image 1,1,5899,
8415,,Surface,12,Image 1,1,5901,
12685,,Surface,12,Image 1,1,5902,
8433,,Surface,12,Image 1,1,5904,
11870,,Surface,12,Image 1,1,5905,
19034,,Surface,12,Image 1,1,5906,
2109,,Surface,12,Image 1,1,5907,
5217,,Surface,12,Image 1,1,5909,
10811,,Surface,12,Image 1,1,5910,
2176,,Surface,12,Image 1,1,5914,
5395,,Surface,12,Image 1,1,5917,
17867,,Surface,12,Image 1,1,5918,
23192,,Surface,12,Image 1,1,5920,
18730,,Surface,12,Image 1,1,5923,
941,,Surface,12,Image 1,1,5937,
2525,,Surface,12,Image 1,1,5938,
915,,Surface,12,Image 1,1,5939,
11512,,Surface,12,Image 1,1,5941,
19812,,Surface,12,Image 1,1,5944,
11345,,Surface,12,Image 1,1,5945,
14296,,Surface,12,Image 1,1,5950,
1090,,Surface,12,Image 1,1,5953,
13222,,Surface,12,Image 1,1,5955,
5221,,Surface,12,Image 1,1,5956,
29131,,Surface,12,Image 1,1,5957,
14389,,Surface,12,Image 1,1,5959,
8255,,Surface,12,Image 1,1,5961,
8090,,Surface,12,Image 1,1,5962,
35492,,Surface,12,Image 1,1,5966,
4459,,Surface,12,Image 1,1,5967,
10857,,Surface,12,Image 1,1,5970,
4744,,Surface,12,Image 1,1,5974,
193,,Surface,12,Image 1,1,5975,
6739,,Surface,12,Image 1,1,5980,
537,,Surface,12,Image 1,1,5982,
1574,,Surface,12,Image 1,1,5983,
17440,,Surface,12,Image 1,1,5984,
7779,,Surface,12,Image 1,1,5985,
3241,,Surface,12,Image 1,1,5987,
7974,,Surface,12,Image 1,1,5990,
7732,,Surface,12,Image 1,1,5991,
6683,,Surface,12,Image 1,1,5992,
4697,,Surface,12,Image 1,1,5993,
10822,,Surface,12,Image 1,1,5994,
25671,,Surface,12,Image 1,1,5995,
6219,,Surface,12,Image 1,1,5997,
1088,,Surface,12,Image 1,1,5998,
35505,,Surface,12,Image 1,1,5999,
5862,,Surface,12,Image 1,1,6002,
6647,,Surface,12,Image 1,1,6003,
1354,,Surface,12,Image 1,1,6009,
2289,,Surface,12,Image 1,1,6013,
23783,,Surface,12,Image 1,1,6014,
14032,,Surface,12,Image 1,1,6015,
14473,,Surface,12,Image 1,1,6017,
5257,,Surface,12,Image 1,1,6019,
1846,,Surface,12,Image 1,1,6021,
5527,,Surface,12,Image 1,1,6022,
18013,,Surface,12,Image 1,1,6025,
22415,,Surface,12,Image 1,1,6026,
4547,,Surface,12,Image 1,1,6030,
21174,,Surface,12,Image 1,1,6032,
12265,,Surface,12,Image 1,1,6034,
936,,Surface,12,Image 1,1,6035,
9769,,Surface,12,Image 1,1,6044,
5649,,Surface,12,Image 1,1,6045,
6239,,Surface,12,Image 1,1,6046,
7253,,Surface,12,Image 1,1,6047,
752,,Surface,12,Image 1,1,6048,
3771,,Surface,12,Image 1,1,6049,
5863,,Surface,12,Image 1,1,6050,
3695,,Surface,12,Image 1,1,6052,
18938,,Surface,12,Image 1,1,6053,
8165,,Surface,12,Image 1,1,6054,
283,,Surface,12,Image 1,1,6057,
8492,,Surface,12,Image 1,1,6059,
10762,,Surface,12,Image 1,1,6061,
23521,,Surface,12,Image 1,1,6064,
4053,,Surface,12,Image 1,1,6066,
27234,,Surface,12,Image 1,1,6067,
8844,,Surface,12,Image 1,1,6069,
4348,,Surface,12,Image 1,1,6070,
3739,,Surface,12,Image 1,1,6073,
10781,,Surface,12,Image 1,1,6074,
9812,,Surface,12,Image 1,1,6076,
1007,,Surface,12,Image 1,1,6077,
4993,,Surface,12,Image 1,1,6078,
11933,,Surface,12,Image 1,1,6080,
2856,,Surface,12,Image 1,1,6081,
748,,Surface,12,Image 1,1,6082,
21075,,Surface,12,Image 1,1,6084,
16858,,Surface,12,Image 1,1,6087,
30547,,Surface,12,Image 1,1,6088,
4716,,Surface,12,Image 1,1,6089,
1730,,Surface,12,Image 1,1,6090,
8885,,Surface,12,Image 1,1,6092,
11298,,Surface,12,Image 1,1,6095,
2914,,Surface,12,Image 1,1,6096,
12128,,Surface,12,Image 1,1,6097,
4923,,Surface,12,Image 1,1,6100,
7822,,Surface,12,Image 1,1,6102,
2394,,Surface,12,Image 1,1,6105,
4599,,Surface,12,Image 1,1,6109,
5940,,Surface,12,Image 1,1,6110,
6022,,Surface,12,Image 1,1,6112,
1251,,Surface,12,Image 1,1,6113,
2387,,Surface,12,Image 1,1,6114,
11140,,Surface,12,Image 1,1,6115,
4344,,Surface,12,Image 1,1,6117,
3017,,Surface,12,Image 1,1,6118,
17864,,Surface,12,Image 1,1,6120,
23917,,Surface,12,Image 1,1,6121,
5111,,Surface,12,Image 1,1,6122,
18384,,Surface,12,Image 1,1,6123,
10071,,Surface,12,Image 1,1,6130,
2452,,Surface,12,Image 1,1,6134,
5726,,Surface,12,Image 1,1,6136,
4717,,Surface,12,Image 1,1,6138,
16933,,Surface,12,Image 1,1,6143,
1704,,Surface,12,Image 1,1,6147,
6331,,Surface,12,Image 1,1,6155,
7378,,Surface,12,Image 1,1,6159,
26024,,Surface,12,Image 1,1,6162,
8784,,Surface,12,Image 1,1,6164,
4202,,Surface,12,Image 1,1,6165,
6203,,Surface,12,Image 1,1,6168,
12411,,Surface,12,Image 1,1,6169,
1777,,Surface,12,Image 1,1,6175,
16193,,Surface,12,Image 1,1,6178,
5185,,Surface,12,Image 1,1,6181,
5720,,Surface,12,Image 1,1,6182,
1062,,Surface,12,Image 1,1,6183,
6389,,Surface,12,Image 1,1,6184,
7546,,Surface,12,Image 1,1,6185,
2970,,Surface,12,Image 1,1,6186,
13656,,Surface,12,Image 1,1,6198,
3881,,Surface,12,Image 1,1,6199,
6182,,Surface,12,Image 1,1,6200,
4094,,Surface,12,Image 1,1,6201,
11720,,Surface,12,Image 1,1,6203,
6936,,Surface,12,Image 1,1,6204,
5461,,Surface,12,Image 1,1,6205,
6733,,Surface,12,Image 1,1,6206,
656,,Surface,12,Image 1,1,6208,
4067,,Surface,12,Image 1,1,6210,
2446,,Surface,12,Image 1,1,6213,
15013,,Surface,12,Image 1,1,6215,
8033,,Surface,12,Image 1,1,6216,
3004,,Surface,12,Image 1,1,6217,
7977,,Surface,12,Image 1,1,6218,
2511,,Surface,12,Image 1,1,6219,
9323,,Surface,12,Image 1,1,6221,
8767,,Surface,12,Image 1,1,6222,
34779,,Surface,12,Image 1,1,6228,
949,,Surface,12,Image 1,1,6232,
10027,,Surface,12,Image 1,1,6234,
248,,Surface,12,Image 1,1,6243,
3006,,Surface,12,Image 1,1,6249,
8289,,Surface,12,Image 1,1,6251,
1882,,Surface,12,Image 1,1,6253,
8589,,Surface,12,Image 1,1,6256,
1879,,Surface,12,Image 1,1,6260,
21038,,Surface,12,Image 1,1,6261,
5035,,Surface,12,Image 1,1,6262,
3109,,Surface,12,Image 1,1,6264,
4710,,Surface,12,Image 1,1,6266,
21457,,Surface,12,Image 1,1,6267,
3186,,Surface,12,Image 1,1,6268,
9055,,Surface,12,Image 1,1,6270,
16952,,Surface,12,Image 1,1,6271,
2202,,Surface,12,Image 1,1,6273,
9341,,Surface,12,Image 1,1,6274,
23460,,Surface,12,Image 1,1,6275,
14396,,Surface,12,Image 1,1,6278,
14862,,Surface,12,Image 1,1,6280,
9178,,Surface,12,Image 1,1,6281,
6423,,Surface,12,Image 1,1,6287,
6137,,Surface,12,Image 1,1,6289,
5404,,Surface,12,Image 1,1,6291,
9689,,Surface,12,Image 1,1,6293,
868,,Surface,12,Image 1,1,6295,
5247,,Surface,12,Image 1,1,6298,
14101,,Surface,12,Image 1,1,6299,
15627,,Surface,12,Image 1,1,6300,
6213,,Surface,12,Image 1,1,6302,
3568,,Surface,12,Image 1,1,6303,
10508,,Surface,12,Image 1,1,6304,
1262,,Surface,12,Image 1,1,6307,
12438,,Surface,12,Image 1,1,6309,
11222,,Surface,12,Image 1,1,6310,
1981,,Surface,12,Image 1,1,6312,
2660,,Surface,12,Image 1,1,6313,
4341,,Surface,12,Image 1,1,6315,
13231,,Surface,12,Image 1,1,6316,
22174,,Surface,12,Image 1,1,6318,
6149,,Surface,12,Image 1,1,6319,
7861,,Surface,12,Image 1,1,6330,
17907,,Surface,12,Image 1,1,6331,
9264,,Surface,12,Image 1,1,6332,
9238,,Surface,12,Image 1,1,6334,
7302,,Surface,12,Image 1,1,6335,
7563,,Surface,12,Image 1,1,6337,
1093,,Surface,12,Image 1,1,6338,
1879,,Surface,12,Image 1,1,6341,
18631,,Surface,12,Image 1,1,6342,
6883,,Surface,12,Image 1,1,6344,
12638,,Surface,12,Image 1,1,6345,
12946,,Surface,12,Image 1,1,6347,
10471,,Surface,12,Image 1,1,6348,
7328,,Surface,12,Image 1,1,6349,
6284,,Surface,12,Image 1,1,6352,
26992,,Surface,12,Image 1,1,6353,
24663,,Surface,12,Image 1,1,6358,
2954,,Surface,12,Image 1,1,6365,
3318,,Surface,12,Image 1,1,6366,
956,,Surface,12,Image 1,1,6367,
5670,,Surface,12,Image 1,1,6369,
7469,,Surface,12,Image 1,1,6370,
8016,,Surface,12,Image 1,1,6372,
9391,,Surface,12,Image 1,1,6373,
8256,,Surface,12,Image 1,1,6378,
8699,,Surface,12,Image 1,1,6379,
2774,,Surface,12,Image 1,1,6385,
7028,,Surface,12,Image 1,1,6386,
4911,,Surface,12,Image 1,1,6387,
5831,,Surface,12,Image 1,1,6388,
7050,,Surface,12,Image 1,1,6389,
3630,,Surface,12,Image 1,1,6390,
6975,,Surface,12,Image 1,1,6394,
9592,,Surface,12,Image 1,1,6395,
36312,,Surface,12,Image 1,1,6396,
3642,,Surface,12,Image 1,1,6400,
14831,,Surface,12,Image 1,1,6401,
15513,,Surface,12,Image 1,1,6403,
13531,,Surface,12,Image 1,1,6407,
21550,,Surface,12,Image 1,1,6414,
3927,,Surface,12,Image 1,1,6415,
12238,,Surface,12,Image 1,1,6417,
687,,Surface,12,Image 1,1,6418,
6388,,Surface,12,Image 1,1,6423,
1574,,Surface,12,Image 1,1,6428,
22833,,Surface,12,Image 1,1,6429,
3482,,Surface,12,Image 1,1,6432,
18508,,Surface,12,Image 1,1,6435,
3347,,Surface,12,Image 1,1,6437,
4545,,Surface,12,Image 1,1,6438,
4888,,Surface,12,Image 1,1,6441,
2603,,Surface,12,Image 1,1,6442,
16609,,Surface,12,Image 1,1,6444,
3287,,Surface,12,Image 1,1,6450,
794,,Surface,12,Image 1,1,6451,
2535,,Surface,12,Image 1,1,6452,
3302,,Surface,12,Image 1,1,6453,
4078,,Surface,12,Image 1,1,6455,
13862,,Surface,12,Image 1,1,6457,
1756,,Surface,12,Image 1,1,6462,
17664,,Surface,12,Image 1,1,6464,
913,,Surface,12,Image 1,1,6468,
2909,,Surface,12,Image 1,1,6470,
8567,,Surface,12,Image 1,1,6472,
14027,,Surface,12,Image 1,1,6473,
6745,,Surface,12,Image 1,1,6474,
603,,Surface,12,Image 1,1,6475,
7717,,Surface,12,Image 1,1,6476,
5439,,Surface,12,Image 1,1,6477,
4411,,Surface,12,Image 1,1,6478,
2203,,Surface,12,Image 1,1,6479,
4392,,Surface,12,Image 1,1,6480,
3510,,Surface,12,Image 1,1,6481,
2044,,Surface,12,Image 1,1,6483,
10025,,Surface,12,Image 1,1,6485,
4572,,Surface,12,Image 1,1,6487,
22545,,Surface,12,Image 1,1,6488,
9045,,Surface,12,Image 1,1,6491,
5186,,Surface,12,Image 1,1,6494,
37089,,Surface,12,Image 1,1,6495,
7807,,Surface,12,Image 1,1,6496,
29898,,Surface,12,Image 1,1,6499,
2038,,Surface,12,Image 1,1,6501,
4318,,Surface,12,Image 1,1,6502,
20435,,Surface,12,Image 1,1,6504,
1098,,Surface,12,Image 1,1,6508,
13845,,Surface,12,Image 1,1,6509,
3979,,Surface,12,Image 1,1,6514,
1137,,Surface,12,Image 1,1,6515,
10293,,Surface,12,Image 1,1,6526,
10724,,Surface,12,Image 1,1,6530,
11568,,Surface,12,Image 1,1,6532,
2309,,Surface,12,Image 1,1,6533,
10715,,Surface,12,Image 1,1,6535,
3602,,Surface,12,Image 1,1,6536,
37254,,Surface,12,Image 1,1,6539,
4960,,Surface,12,Image 1,1,6541,
1975,,Surface,12,Image 1,1,6543,
10212,,Surface,12,Image 1,1,6545,
2614,,Surface,12,Image 1,1,6547,
2974,,Surface,12,Image 1,1,6549,
8052,,Surface,12,Image 1,1,6550,
11097,,Surface,12,Image 1,1,6554,
13862,,Surface,12,Image 1,1,6556,
6651,,Surface,12,Image 1,1,6559,
31326,,Surface,12,Image 1,1,6564,
2639,,Surface,12,Image 1,1,6565,
6709,,Surface,12,Image 1,1,6568,
2797,,Surface,12,Image 1,1,6569,
26792,,Surface,12,Image 1,1,6570,
12271,,Surface,12,Image 1,1,6571,
4014,,Surface,12,Image 1,1,6575,
7040,,Surface,12,Image 1,1,6577,
11698,,Surface,12,Image 1,1,6578,
7766,,Surface,12,Image 1,1,6579,
1742,,Surface,12,Image 1,1,6581,
1925,,Surface,12,Image 1,1,6583,
14265,,Surface,12,Image 1,1,6584,
1795,,Surface,12,Image 1,1,6585,
5917,,Surface,12,Image 1,1,6586,
819,,Surface,12,Image 1,1,6588,
15321,,Surface,12,Image 1,1,6589,
11693,,Surface,12,Image 1,1,6591,
6311,,Surface,12,Image 1,1,6594,
5769,,Surface,12,Image 1,1,6596,
11362,,Surface,12,Image 1,1,6601,
4491,,Surface,12,Image 1,1,6602,
11736,,Surface,12,Image 1,1,6603,
3575,,Surface,12,Image 1,1,6604,
10489,,Surface,12,Image 1,1,6608,
10664,,Surface,12,Image 1,1,6610,
11141,,Surface,12,Image 1,1,6612,
6062,,Surface,12,Image 1,1,6613,
3549,,Surface,12,Image 1,1,6616,
19201,,Surface,12,Image 1,1,6618,
12721,,Surface,12,Image 1,1,6620,
16105,,Surface,12,Image 1,1,6621,
9024,,Surface,12,Image 1,1,6622,
590,,Surface,12,Image 1,1,6623,
7774,,Surface,12,Image 1,1,6626,
7750,,Surface,12,Image 1,1,6629,
3348,,Surface,12,Image 1,1,6630,
20619,,Surface,12,Image 1,1,6631,
3255,,Surface,12,Image 1,1,6641,
22367,,Surface,12,Image 1,1,6643,
17650,,Surface,12,Image 1,1,6644,
4429,,Surface,12,Image 1,1,6645,
25201,,Surface,12,Image 1,1,6646,
11809,,Surface,12,Image 1,1,6647,
11564,,Surface,12,Image 1,1,6649,
5840,,Surface,12,Image 1,1,6650,
5577,,Surface,12,Image 1,1,6653,
8193,,Surface,12,Image 1,1,6658,
1506,,Surface,12,Image 1,1,6661,
4425,,Surface,12,Image 1,1,6665,
22496,,Surface,12,Image 1,1,6666,
5950,,Surface,12,Image 1,1,6670,
4433,,Surface,12,Image 1,1,6674,
21012,,Surface,12,Image 1,1,6675,
16181,,Surface,12,Image 1,1,6677,
28482,,Surface,12,Image 1,1,6678,
28177,,Surface,12,Image 1,1,6679,
1773,,Surface,12,Image 1,1,6680,
11955,,Surface,12,Image 1,1,6686,
6156,,Surface,12,Image 1,1,6690,
22611,,Surface,12,Image 1,1,6691,
25371,,Surface,12,Image 1,1,6692,
6052,,Surface,12,Image 1,1,6693,
19440,,Surface,12,Image 1,1,6694,
1887,,Surface,12,Image 1,1,6695,
17269,,Surface,12,Image 1,1,6699,
5998,,Surface,12,Image 1,1,6701,
5123,,Surface,12,Image 1,1,6704,
9908,,Surface,12,Image 1,1,6709,
4721,,Surface,12,Image 1,1,6711,
