
Intensity Sum of Square Ch=25 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.89927e+11,,Surface,25,Image 1,1,5345,
3.2887e+12,,Surface,25,Image 1,1,5347,
5.30951e+12,,Surface,25,Image 1,1,5349,
1.03234e+12,,Surface,25,Image 1,1,5352,
1.06372e+12,,Surface,25,Image 1,1,5353,
2.13446e+12,,Surface,25,Image 1,1,5354,
1.1552e+12,,Surface,25,Image 1,1,5355,
4.3606e+11,,Surface,25,Image 1,1,5356,
3.44508e+12,,Surface,25,Image 1,1,5358,
3.55267e+12,,Surface,25,Image 1,1,5360,
7.71306e+12,,Surface,25,Image 1,1,5362,
1.25359e+12,,Surface,25,Image 1,1,5363,
1.13789e+12,,Surface,25,Image 1,1,5364,
2.53799e+11,,Surface,25,Image 1,1,5371,
1.64118e+12,,Surface,25,Image 1,1,5374,
4.0199e+11,,Surface,25,Image 1,1,5376,
4.54871e+12,,Surface,25,Image 1,1,5377,
9.03838e+11,,Surface,25,Image 1,1,5381,
1.9596e+12,,Surface,25,Image 1,1,5384,
3.47034e+12,,Surface,25,Image 1,1,5388,
5.55116e+12,,Surface,25,Image 1,1,5389,
1.00049e+12,,Surface,25,Image 1,1,5390,
2.13496e+11,,Surface,25,Image 1,1,5391,
1.82642e+12,,Surface,25,Image 1,1,5394,
1.8895e+12,,Surface,25,Image 1,1,5395,
2.95106e+12,,Surface,25,Image 1,1,5397,
2.35226e+12,,Surface,25,Image 1,1,5401,
1.63279e+12,,Surface,25,Image 1,1,5403,
2.01282e+12,,Surface,25,Image 1,1,5407,
3.3864e+12,,Surface,25,Image 1,1,5408,
2.14341e+12,,Surface,25,Image 1,1,5409,
4.38994e+12,,Surface,25,Image 1,1,5416,
1.4897e+12,,Surface,25,Image 1,1,5417,
5.31685e+12,,Surface,25,Image 1,1,5421,
2.69283e+12,,Surface,25,Image 1,1,5423,
2.27916e+12,,Surface,25,Image 1,1,5424,
7.47547e+11,,Surface,25,Image 1,1,5425,
2.9213e+12,,Surface,25,Image 1,1,5428,
1.14526e+12,,Surface,25,Image 1,1,5429,
1.17975e+12,,Surface,25,Image 1,1,5430,
7.46096e+11,,Surface,25,Image 1,1,5432,
1.13931e+12,,Surface,25,Image 1,1,5434,
1.98609e+12,,Surface,25,Image 1,1,5435,
2.8345e+12,,Surface,25,Image 1,1,5436,
7.56091e+11,,Surface,25,Image 1,1,5437,
4.06135e+12,,Surface,25,Image 1,1,5438,
4.29842e+12,,Surface,25,Image 1,1,5441,
1.79611e+12,,Surface,25,Image 1,1,5444,
7.37706e+11,,Surface,25,Image 1,1,5446,
9.4735e+11,,Surface,25,Image 1,1,5449,
9.668e+11,,Surface,25,Image 1,1,5453,
4.35634e+12,,Surface,25,Image 1,1,5455,
6.95129e+11,,Surface,25,Image 1,1,5456,
9.63185e+11,,Surface,25,Image 1,1,5458,
2.09966e+12,,Surface,25,Image 1,1,5462,
2.31999e+12,,Surface,25,Image 1,1,5465,
5.17537e+12,,Surface,25,Image 1,1,5466,
3.07988e+11,,Surface,25,Image 1,1,5467,
2.8238e+12,,Surface,25,Image 1,1,5468,
6.12264e+11,,Surface,25,Image 1,1,5469,
4.50742e+12,,Surface,25,Image 1,1,5472,
4.94396e+12,,Surface,25,Image 1,1,5474,
1.26548e+12,,Surface,25,Image 1,1,5475,
1.40462e+12,,Surface,25,Image 1,1,5480,
4.27389e+11,,Surface,25,Image 1,1,5483,
6.86348e+11,,Surface,25,Image 1,1,5485,
5.26205e+11,,Surface,25,Image 1,1,5486,
3.05781e+12,,Surface,25,Image 1,1,5487,
2.63325e+12,,Surface,25,Image 1,1,5491,
1.09922e+12,,Surface,25,Image 1,1,5493,
2.96563e+12,,Surface,25,Image 1,1,5496,
2.32952e+12,,Surface,25,Image 1,1,5497,
7.80385e+11,,Surface,25,Image 1,1,5498,
2.37908e+12,,Surface,25,Image 1,1,5499,
4.69844e+11,,Surface,25,Image 1,1,5500,
1.34735e+12,,Surface,25,Image 1,1,5501,
1.2029e+11,,Surface,25,Image 1,1,5502,
6.9006e+12,,Surface,25,Image 1,1,5503,
1.31738e+12,,Surface,25,Image 1,1,5504,
9.93754e+11,,Surface,25,Image 1,1,5505,
3.95758e+12,,Surface,25,Image 1,1,5506,
2.32284e+12,,Surface,25,Image 1,1,5510,
5.39263e+11,,Surface,25,Image 1,1,5512,
1.46921e+12,,Surface,25,Image 1,1,5513,
7.1766e+11,,Surface,25,Image 1,1,5517,
1.04271e+12,,Surface,25,Image 1,1,5524,
9.14141e+11,,Surface,25,Image 1,1,5525,
7.22598e+11,,Surface,25,Image 1,1,5528,
4.77112e+11,,Surface,25,Image 1,1,5529,
1.08628e+12,,Surface,25,Image 1,1,5531,
2.77253e+12,,Surface,25,Image 1,1,5536,
1.18124e+12,,Surface,25,Image 1,1,5537,
2.23928e+12,,Surface,25,Image 1,1,5538,
4.20919e+11,,Surface,25,Image 1,1,5539,
2.79311e+12,,Surface,25,Image 1,1,5541,
1.48348e+12,,Surface,25,Image 1,1,5545,
1.76709e+12,,Surface,25,Image 1,1,5546,
1.80214e+12,,Surface,25,Image 1,1,5550,
1.26708e+12,,Surface,25,Image 1,1,5552,
1.21461e+13,,Surface,25,Image 1,1,5553,
4.14606e+11,,Surface,25,Image 1,1,5554,
1.12526e+12,,Surface,25,Image 1,1,5558,
7.40946e+12,,Surface,25,Image 1,1,5560,
5.83289e+11,,Surface,25,Image 1,1,5561,
1.13114e+12,,Surface,25,Image 1,1,5564,
4.38447e+12,,Surface,25,Image 1,1,5568,
5.71685e+12,,Surface,25,Image 1,1,5569,
3.2616e+12,,Surface,25,Image 1,1,5570,
1.5755e+12,,Surface,25,Image 1,1,5572,
1.7128e+12,,Surface,25,Image 1,1,5574,
1.2079e+12,,Surface,25,Image 1,1,5575,
2.5017e+12,,Surface,25,Image 1,1,5576,
2.74002e+11,,Surface,25,Image 1,1,5577,
5.40582e+11,,Surface,25,Image 1,1,5579,
1.89938e+12,,Surface,25,Image 1,1,5581,
6.1858e+12,,Surface,25,Image 1,1,5585,
1.94955e+12,,Surface,25,Image 1,1,5588,
9.63936e+11,,Surface,25,Image 1,1,5594,
7.82469e+11,,Surface,25,Image 1,1,5595,
5.64753e+11,,Surface,25,Image 1,1,5598,
1.28998e+12,,Surface,25,Image 1,1,5602,
1.072e+12,,Surface,25,Image 1,1,5603,
4.76127e+11,,Surface,25,Image 1,1,5604,
4.21797e+12,,Surface,25,Image 1,1,5606,
9.2913e+12,,Surface,25,Image 1,1,5608,
1.06342e+12,,Surface,25,Image 1,1,5611,
2.98297e+12,,Surface,25,Image 1,1,5612,
1.53873e+12,,Surface,25,Image 1,1,5613,
3.18681e+12,,Surface,25,Image 1,1,5615,
2.62393e+12,,Surface,25,Image 1,1,5618,
5.92197e+12,,Surface,25,Image 1,1,5619,
6.19573e+11,,Surface,25,Image 1,1,5620,
1.7977e+12,,Surface,25,Image 1,1,5623,
1.79414e+12,,Surface,25,Image 1,1,5624,
2.0659e+12,,Surface,25,Image 1,1,5625,
5.23581e+12,,Surface,25,Image 1,1,5627,
6.41284e+11,,Surface,25,Image 1,1,5629,
5.00348e+12,,Surface,25,Image 1,1,5630,
1.43466e+11,,Surface,25,Image 1,1,5633,
1.60076e+11,,Surface,25,Image 1,1,5634,
6.80063e+11,,Surface,25,Image 1,1,5635,
9.9165e+11,,Surface,25,Image 1,1,5637,
3.03326e+12,,Surface,25,Image 1,1,5640,
4.80282e+11,,Surface,25,Image 1,1,5643,
1.06594e+11,,Surface,25,Image 1,1,5645,
3.14776e+12,,Surface,25,Image 1,1,5646,
4.81986e+11,,Surface,25,Image 1,1,5647,
6.03568e+12,,Surface,25,Image 1,1,5650,
2.07257e+12,,Surface,25,Image 1,1,5651,
3.34746e+11,,Surface,25,Image 1,1,5653,
2.96854e+12,,Surface,25,Image 1,1,5654,
6.86076e+11,,Surface,25,Image 1,1,5655,
2.14063e+12,,Surface,25,Image 1,1,5656,
2.60262e+12,,Surface,25,Image 1,1,5657,
4.28944e+11,,Surface,25,Image 1,1,5658,
1.44078e+12,,Surface,25,Image 1,1,5659,
1.04288e+12,,Surface,25,Image 1,1,5660,
3.8417e+11,,Surface,25,Image 1,1,5661,
1.18886e+12,,Surface,25,Image 1,1,5662,
1.00486e+12,,Surface,25,Image 1,1,5663,
8.82159e+11,,Surface,25,Image 1,1,5664,
4.00684e+11,,Surface,25,Image 1,1,5665,
2.68173e+12,,Surface,25,Image 1,1,5667,
6.50226e+11,,Surface,25,Image 1,1,5669,
6.24352e+11,,Surface,25,Image 1,1,5672,
7.79054e+11,,Surface,25,Image 1,1,5675,
2.83192e+12,,Surface,25,Image 1,1,5677,
2.70529e+11,,Surface,25,Image 1,1,5678,
1.1589e+12,,Surface,25,Image 1,1,5680,
4.58713e+12,,Surface,25,Image 1,1,5683,
1.64836e+12,,Surface,25,Image 1,1,5688,
2.84685e+12,,Surface,25,Image 1,1,5689,
1.58335e+12,,Surface,25,Image 1,1,5691,
7.56272e+12,,Surface,25,Image 1,1,5694,
2.31416e+12,,Surface,25,Image 1,1,5700,
9.25956e+11,,Surface,25,Image 1,1,5703,
2.87487e+12,,Surface,25,Image 1,1,5705,
1.28544e+12,,Surface,25,Image 1,1,5707,
2.23883e+12,,Surface,25,Image 1,1,5708,
3.30653e+12,,Surface,25,Image 1,1,5709,
1.24983e+12,,Surface,25,Image 1,1,5711,
1.64854e+12,,Surface,25,Image 1,1,5712,
1.00944e+13,,Surface,25,Image 1,1,5716,
6.55605e+11,,Surface,25,Image 1,1,5717,
3.14868e+12,,Surface,25,Image 1,1,5718,
3.6762e+11,,Surface,25,Image 1,1,5722,
5.75801e+11,,Surface,25,Image 1,1,5723,
1.41756e+12,,Surface,25,Image 1,1,5724,
5.3245e+11,,Surface,25,Image 1,1,5726,
2.51998e+11,,Surface,25,Image 1,1,5727,
4.645e+11,,Surface,25,Image 1,1,5728,
2.58412e+12,,Surface,25,Image 1,1,5729,
2.28103e+12,,Surface,25,Image 1,1,5731,
1.98546e+12,,Surface,25,Image 1,1,5732,
1.39e+12,,Surface,25,Image 1,1,5733,
9.92099e+11,,Surface,25,Image 1,1,5735,
1.52193e+12,,Surface,25,Image 1,1,5738,
4.68926e+12,,Surface,25,Image 1,1,5746,
1.71278e+11,,Surface,25,Image 1,1,5753,
3.62623e+12,,Surface,25,Image 1,1,5756,
7.41794e+11,,Surface,25,Image 1,1,5760,
3.23344e+12,,Surface,25,Image 1,1,5761,
4.31974e+11,,Surface,25,Image 1,1,5762,
3.63841e+11,,Surface,25,Image 1,1,5763,
2.84184e+11,,Surface,25,Image 1,1,5764,
1.99079e+12,,Surface,25,Image 1,1,5765,
3.19287e+12,,Surface,25,Image 1,1,5766,
2.97086e+11,,Surface,25,Image 1,1,5769,
3.55313e+12,,Surface,25,Image 1,1,5770,
2.53832e+12,,Surface,25,Image 1,1,5771,
8.14016e+11,,Surface,25,Image 1,1,5772,
1.06113e+12,,Surface,25,Image 1,1,5773,
7.34466e+11,,Surface,25,Image 1,1,5775,
4.74307e+12,,Surface,25,Image 1,1,5776,
1.69077e+12,,Surface,25,Image 1,1,5778,
1.28106e+11,,Surface,25,Image 1,1,5780,
1.84374e+12,,Surface,25,Image 1,1,5781,
3.75385e+12,,Surface,25,Image 1,1,5785,
1.68257e+12,,Surface,25,Image 1,1,5788,
3.95456e+11,,Surface,25,Image 1,1,5789,
8.05869e+11,,Surface,25,Image 1,1,5792,
5.93959e+11,,Surface,25,Image 1,1,5793,
1.26485e+12,,Surface,25,Image 1,1,5794,
2.5769e+12,,Surface,25,Image 1,1,5795,
1.54867e+12,,Surface,25,Image 1,1,5797,
7.3776e+11,,Surface,25,Image 1,1,5802,
1.20224e+12,,Surface,25,Image 1,1,5803,
4.04134e+12,,Surface,25,Image 1,1,5805,
4.22463e+12,,Surface,25,Image 1,1,5806,
1.97796e+12,,Surface,25,Image 1,1,5810,
6.38204e+11,,Surface,25,Image 1,1,5813,
5.57296e+11,,Surface,25,Image 1,1,5814,
2.76031e+11,,Surface,25,Image 1,1,5818,
1.80446e+12,,Surface,25,Image 1,1,5821,
1.43032e+12,,Surface,25,Image 1,1,5822,
1.38444e+12,,Surface,25,Image 1,1,5826,
1.80624e+12,,Surface,25,Image 1,1,5827,
1.87638e+12,,Surface,25,Image 1,1,5828,
5.20254e+11,,Surface,25,Image 1,1,5829,
3.28994e+12,,Surface,25,Image 1,1,5831,
4.13945e+12,,Surface,25,Image 1,1,5832,
1.27743e+12,,Surface,25,Image 1,1,5833,
1.49722e+12,,Surface,25,Image 1,1,5834,
2.41458e+11,,Surface,25,Image 1,1,5838,
1.64024e+12,,Surface,25,Image 1,1,5840,
1.24438e+12,,Surface,25,Image 1,1,5841,
4.09801e+12,,Surface,25,Image 1,1,5842,
7.22267e+12,,Surface,25,Image 1,1,5843,
4.03715e+12,,Surface,25,Image 1,1,5845,
3.13803e+12,,Surface,25,Image 1,1,5847,
6.43436e+11,,Surface,25,Image 1,1,5848,
1.34651e+12,,Surface,25,Image 1,1,5849,
2.34813e+12,,Surface,25,Image 1,1,5857,
4.47665e+11,,Surface,25,Image 1,1,5858,
3.75141e+11,,Surface,25,Image 1,1,5859,
1.56083e+12,,Surface,25,Image 1,1,5864,
7.71229e+11,,Surface,25,Image 1,1,5865,
2.79177e+11,,Surface,25,Image 1,1,5866,
3.64348e+11,,Surface,25,Image 1,1,5867,
4.79026e+11,,Surface,25,Image 1,1,5868,
7.14119e+11,,Surface,25,Image 1,1,5869,
1.82074e+12,,Surface,25,Image 1,1,5870,
4.37876e+12,,Surface,25,Image 1,1,5871,
1.02476e+12,,Surface,25,Image 1,1,5872,
4.66455e+11,,Surface,25,Image 1,1,5873,
5.2133e+12,,Surface,25,Image 1,1,5874,
1.64222e+12,,Surface,25,Image 1,1,5875,
8.17978e+11,,Surface,25,Image 1,1,5876,
8.54333e+11,,Surface,25,Image 1,1,5878,
1.0516e+12,,Surface,25,Image 1,1,5880,
8.0619e+11,,Surface,25,Image 1,1,5884,
7.06253e+10,,Surface,25,Image 1,1,5885,
4.75726e+11,,Surface,25,Image 1,1,5886,
9.69949e+11,,Surface,25,Image 1,1,5887,
2.22595e+12,,Surface,25,Image 1,1,5890,
1.22968e+12,,Surface,25,Image 1,1,5893,
3.25135e+11,,Surface,25,Image 1,1,5895,
2.83693e+12,,Surface,25,Image 1,1,5898,
3.42857e+11,,Surface,25,Image 1,1,5899,
1.49941e+12,,Surface,25,Image 1,1,5901,
1.72937e+12,,Surface,25,Image 1,1,5902,
5.04917e+12,,Surface,25,Image 1,1,5904,
1.92085e+12,,Surface,25,Image 1,1,5905,
2.3309e+12,,Surface,25,Image 1,1,5906,
3.13943e+12,,Surface,25,Image 1,1,5907,
8.12113e+11,,Surface,25,Image 1,1,5909,
2.759e+12,,Surface,25,Image 1,1,5910,
1.0314e+13,,Surface,25,Image 1,1,5914,
1.46221e+12,,Surface,25,Image 1,1,5917,
2.92861e+12,,Surface,25,Image 1,1,5918,
4.5713e+12,,Surface,25,Image 1,1,5920,
1.18238e+12,,Surface,25,Image 1,1,5923,
3.30905e+12,,Surface,25,Image 1,1,5937,
4.2366e+12,,Surface,25,Image 1,1,5938,
8.40978e+11,,Surface,25,Image 1,1,5939,
2.285e+12,,Surface,25,Image 1,1,5941,
1.14803e+12,,Surface,25,Image 1,1,5944,
8.70237e+11,,Surface,25,Image 1,1,5945,
1.36538e+12,,Surface,25,Image 1,1,5950,
9.36227e+11,,Surface,25,Image 1,1,5953,
9.94084e+11,,Surface,25,Image 1,1,5955,
5.57123e+12,,Surface,25,Image 1,1,5956,
2.77938e+12,,Surface,25,Image 1,1,5957,
2.85871e+12,,Surface,25,Image 1,1,5959,
3.91041e+12,,Surface,25,Image 1,1,5961,
1.91039e+12,,Surface,25,Image 1,1,5962,
6.05936e+12,,Surface,25,Image 1,1,5966,
3.48554e+11,,Surface,25,Image 1,1,5967,
9.38971e+11,,Surface,25,Image 1,1,5970,
1.02186e+12,,Surface,25,Image 1,1,5974,
3.45619e+11,,Surface,25,Image 1,1,5975,
5.42711e+12,,Surface,25,Image 1,1,5980,
1.29407e+11,,Surface,25,Image 1,1,5982,
1.46371e+12,,Surface,25,Image 1,1,5983,
2.12266e+12,,Surface,25,Image 1,1,5984,
3.94002e+12,,Surface,25,Image 1,1,5985,
4.11154e+12,,Surface,25,Image 1,1,5987,
6.53573e+12,,Surface,25,Image 1,1,5990,
4.41485e+12,,Surface,25,Image 1,1,5991,
1.20337e+12,,Surface,25,Image 1,1,5992,
1.76383e+12,,Surface,25,Image 1,1,5993,
6.01728e+12,,Surface,25,Image 1,1,5994,
9.38512e+11,,Surface,25,Image 1,1,5995,
1.62334e+12,,Surface,25,Image 1,1,5997,
5.09248e+11,,Surface,25,Image 1,1,5998,
8.89872e+12,,Surface,25,Image 1,1,5999,
1.54821e+12,,Surface,25,Image 1,1,6002,
7.63713e+11,,Surface,25,Image 1,1,6003,
1.28724e+12,,Surface,25,Image 1,1,6009,
1.90805e+12,,Surface,25,Image 1,1,6013,
1.28311e+12,,Surface,25,Image 1,1,6014,
1.12009e+12,,Surface,25,Image 1,1,6015,
2.18061e+12,,Surface,25,Image 1,1,6017,
1.90257e+12,,Surface,25,Image 1,1,6019,
1.58048e+12,,Surface,25,Image 1,1,6021,
1.05867e+12,,Surface,25,Image 1,1,6022,
2.76479e+12,,Surface,25,Image 1,1,6025,
8.5686e+12,,Surface,25,Image 1,1,6026,
2.2353e+12,,Surface,25,Image 1,1,6030,
1.8565e+12,,Surface,25,Image 1,1,6032,
1.40892e+12,,Surface,25,Image 1,1,6034,
5.85409e+11,,Surface,25,Image 1,1,6035,
2.57952e+12,,Surface,25,Image 1,1,6044,
1.36972e+12,,Surface,25,Image 1,1,6045,
4.89571e+11,,Surface,25,Image 1,1,6046,
1.12914e+12,,Surface,25,Image 1,1,6047,
2.98606e+12,,Surface,25,Image 1,1,6048,
2.54084e+11,,Surface,25,Image 1,1,6049,
6.71191e+11,,Surface,25,Image 1,1,6050,
3.37418e+11,,Surface,25,Image 1,1,6052,
2.01465e+12,,Surface,25,Image 1,1,6053,
4.31578e+12,,Surface,25,Image 1,1,6054,
2.84856e+11,,Surface,25,Image 1,1,6057,
7.69332e+12,,Surface,25,Image 1,1,6059,
9.2219e+12,,Surface,25,Image 1,1,6061,
4.07231e+12,,Surface,25,Image 1,1,6064,
7.85044e+11,,Surface,25,Image 1,1,6066,
2.35998e+12,,Surface,25,Image 1,1,6067,
4.97857e+12,,Surface,25,Image 1,1,6069,
2.58786e+12,,Surface,25,Image 1,1,6070,
9.73675e+11,,Surface,25,Image 1,1,6073,
4.46913e+11,,Surface,25,Image 1,1,6074,
4.02755e+12,,Surface,25,Image 1,1,6076,
1.7492e+12,,Surface,25,Image 1,1,6077,
2.6438e+12,,Surface,25,Image 1,1,6078,
4.24152e+12,,Surface,25,Image 1,1,6080,
9.23153e+11,,Surface,25,Image 1,1,6081,
5.23155e+11,,Surface,25,Image 1,1,6082,
2.93155e+12,,Surface,25,Image 1,1,6084,
1.19196e+12,,Surface,25,Image 1,1,6087,
3.27966e+12,,Surface,25,Image 1,1,6088,
2.19156e+12,,Surface,25,Image 1,1,6089,
1.24924e+12,,Surface,25,Image 1,1,6090,
1.20524e+12,,Surface,25,Image 1,1,6092,
3.88153e+12,,Surface,25,Image 1,1,6095,
4.53086e+12,,Surface,25,Image 1,1,6096,
3.58943e+12,,Surface,25,Image 1,1,6097,
3.42922e+12,,Surface,25,Image 1,1,6100,
2.35999e+11,,Surface,25,Image 1,1,6102,
1.43679e+11,,Surface,25,Image 1,1,6105,
6.26932e+11,,Surface,25,Image 1,1,6109,
2.33344e+12,,Surface,25,Image 1,1,6110,
1.53753e+12,,Surface,25,Image 1,1,6112,
2.24293e+12,,Surface,25,Image 1,1,6113,
1.10161e+12,,Surface,25,Image 1,1,6114,
9.89701e+11,,Surface,25,Image 1,1,6115,
4.60903e+12,,Surface,25,Image 1,1,6117,
1.24731e+12,,Surface,25,Image 1,1,6118,
8.65004e+11,,Surface,25,Image 1,1,6120,
1.53702e+12,,Surface,25,Image 1,1,6121,
2.11518e+12,,Surface,25,Image 1,1,6122,
2.64637e+12,,Surface,25,Image 1,1,6123,
1.73173e+12,,Surface,25,Image 1,1,6130,
7.84177e+11,,Surface,25,Image 1,1,6134,
6.97362e+11,,Surface,25,Image 1,1,6136,
5.53741e+12,,Surface,25,Image 1,1,6138,
2.01422e+12,,Surface,25,Image 1,1,6143,
1.56363e+12,,Surface,25,Image 1,1,6147,
1.17707e+13,,Surface,25,Image 1,1,6155,
5.90251e+11,,Surface,25,Image 1,1,6159,
3.36616e+12,,Surface,25,Image 1,1,6162,
3.18085e+12,,Surface,25,Image 1,1,6164,
2.62742e+12,,Surface,25,Image 1,1,6165,
2.6046e+11,,Surface,25,Image 1,1,6168,
6.20211e+11,,Surface,25,Image 1,1,6169,
5.66878e+11,,Surface,25,Image 1,1,6175,
9.05416e+11,,Surface,25,Image 1,1,6178,
3.17446e+11,,Surface,25,Image 1,1,6181,
5.55358e+11,,Surface,25,Image 1,1,6182,
1.69279e+12,,Surface,25,Image 1,1,6183,
3.93879e+12,,Surface,25,Image 1,1,6184,
5.65612e+12,,Surface,25,Image 1,1,6185,
1.74249e+12,,Surface,25,Image 1,1,6186,
1.34444e+12,,Surface,25,Image 1,1,6198,
7.50163e+11,,Surface,25,Image 1,1,6199,
3.91704e+12,,Surface,25,Image 1,1,6200,
3.6249e+11,,Surface,25,Image 1,1,6201,
1.54118e+12,,Surface,25,Image 1,1,6203,
1.65371e+12,,Surface,25,Image 1,1,6204,
8.33066e+11,,Surface,25,Image 1,1,6205,
5.46567e+11,,Surface,25,Image 1,1,6206,
2.12333e+11,,Surface,25,Image 1,1,6208,
1.28108e+12,,Surface,25,Image 1,1,6210,
3.19563e+12,,Surface,25,Image 1,1,6213,
2.61673e+11,,Surface,25,Image 1,1,6215,
1.71598e+12,,Surface,25,Image 1,1,6216,
3.52902e+12,,Surface,25,Image 1,1,6217,
1.17919e+12,,Surface,25,Image 1,1,6218,
9.72052e+11,,Surface,25,Image 1,1,6219,
4.82006e+12,,Surface,25,Image 1,1,6221,
1.29102e+12,,Surface,25,Image 1,1,6222,
4.86461e+12,,Surface,25,Image 1,1,6228,
7.74104e+11,,Surface,25,Image 1,1,6232,
2.81109e+11,,Surface,25,Image 1,1,6234,
2.06852e+11,,Surface,25,Image 1,1,6243,
7.11903e+11,,Surface,25,Image 1,1,6249,
7.26586e+12,,Surface,25,Image 1,1,6251,
3.19505e+12,,Surface,25,Image 1,1,6253,
3.56141e+11,,Surface,25,Image 1,1,6256,
4.28662e+11,,Surface,25,Image 1,1,6260,
4.08352e+12,,Surface,25,Image 1,1,6261,
7.96224e+11,,Surface,25,Image 1,1,6262,
7.27008e+11,,Surface,25,Image 1,1,6264,
7.27849e+11,,Surface,25,Image 1,1,6266,
2.59374e+12,,Surface,25,Image 1,1,6267,
3.20009e+11,,Surface,25,Image 1,1,6268,
1.06197e+12,,Surface,25,Image 1,1,6270,
1.35521e+12,,Surface,25,Image 1,1,6271,
4.15678e+12,,Surface,25,Image 1,1,6273,
3.40812e+12,,Surface,25,Image 1,1,6274,
5.8168e+12,,Surface,25,Image 1,1,6275,
7.22897e+11,,Surface,25,Image 1,1,6278,
1.82564e+12,,Surface,25,Image 1,1,6280,
3.40325e+12,,Surface,25,Image 1,1,6281,
1.42536e+12,,Surface,25,Image 1,1,6287,
9.6113e+11,,Surface,25,Image 1,1,6289,
2.05969e+12,,Surface,25,Image 1,1,6291,
9.85242e+11,,Surface,25,Image 1,1,6293,
5.05474e+11,,Surface,25,Image 1,1,6295,
4.68013e+11,,Surface,25,Image 1,1,6298,
2.77464e+12,,Surface,25,Image 1,1,6299,
1.77621e+12,,Surface,25,Image 1,1,6300,
1.50275e+12,,Surface,25,Image 1,1,6302,
9.48805e+10,,Surface,25,Image 1,1,6303,
2.73008e+12,,Surface,25,Image 1,1,6304,
8.24317e+11,,Surface,25,Image 1,1,6307,
3.23022e+12,,Surface,25,Image 1,1,6309,
1.20809e+12,,Surface,25,Image 1,1,6310,
4.87152e+11,,Surface,25,Image 1,1,6312,
4.0941e+11,,Surface,25,Image 1,1,6313,
8.70151e+11,,Surface,25,Image 1,1,6315,
6.35418e+12,,Surface,25,Image 1,1,6316,
7.33919e+11,,Surface,25,Image 1,1,6318,
7.61614e+11,,Surface,25,Image 1,1,6319,
1.04555e+12,,Surface,25,Image 1,1,6330,
1.7833e+12,,Surface,25,Image 1,1,6331,
1.62046e+12,,Surface,25,Image 1,1,6332,
2.11048e+12,,Surface,25,Image 1,1,6334,
2.41914e+12,,Surface,25,Image 1,1,6335,
3.83945e+12,,Surface,25,Image 1,1,6337,
1.61249e+12,,Surface,25,Image 1,1,6338,
7.00919e+11,,Surface,25,Image 1,1,6341,
8.24343e+12,,Surface,25,Image 1,1,6342,
2.46906e+12,,Surface,25,Image 1,1,6344,
2.09511e+12,,Surface,25,Image 1,1,6345,
1.25279e+12,,Surface,25,Image 1,1,6347,
1.29752e+12,,Surface,25,Image 1,1,6348,
2.83062e+12,,Surface,25,Image 1,1,6349,
4.35956e+11,,Surface,25,Image 1,1,6352,
2.82942e+12,,Surface,25,Image 1,1,6353,
1.36057e+12,,Surface,25,Image 1,1,6358,
8.67689e+11,,Surface,25,Image 1,1,6365,
2.29006e+12,,Surface,25,Image 1,1,6366,
5.18195e+11,,Surface,25,Image 1,1,6367,
3.25943e+12,,Surface,25,Image 1,1,6369,
3.61022e+11,,Surface,25,Image 1,1,6370,
9.41942e+11,,Surface,25,Image 1,1,6372,
9.45534e+11,,Surface,25,Image 1,1,6373,
5.97459e+11,,Surface,25,Image 1,1,6378,
4.93416e+11,,Surface,25,Image 1,1,6379,
1.60319e+12,,Surface,25,Image 1,1,6385,
4.5305e+12,,Surface,25,Image 1,1,6386,
9.41303e+11,,Surface,25,Image 1,1,6387,
1.26114e+12,,Surface,25,Image 1,1,6388,
9.81159e+11,,Surface,25,Image 1,1,6389,
2.01713e+12,,Surface,25,Image 1,1,6390,
1.00037e+12,,Surface,25,Image 1,1,6394,
5.32395e+12,,Surface,25,Image 1,1,6395,
3.53065e+12,,Surface,25,Image 1,1,6396,
3.28511e+11,,Surface,25,Image 1,1,6400,
2.59282e+12,,Surface,25,Image 1,1,6401,
2.11521e+12,,Surface,25,Image 1,1,6403,
1.41521e+12,,Surface,25,Image 1,1,6407,
4.99119e+12,,Surface,25,Image 1,1,6414,
2.5699e+12,,Surface,25,Image 1,1,6415,
1.26765e+12,,Surface,25,Image 1,1,6417,
1.23167e+12,,Surface,25,Image 1,1,6418,
1.04618e+12,,Surface,25,Image 1,1,6423,
2.05112e+12,,Surface,25,Image 1,1,6428,
2.29407e+12,,Surface,25,Image 1,1,6429,
2.98595e+11,,Surface,25,Image 1,1,6432,
1.55459e+12,,Surface,25,Image 1,1,6435,
1.88919e+12,,Surface,25,Image 1,1,6437,
5.0263e+11,,Surface,25,Image 1,1,6438,
4.52559e+11,,Surface,25,Image 1,1,6441,
1.49304e+12,,Surface,25,Image 1,1,6442,
3.50619e+12,,Surface,25,Image 1,1,6444,
5.0711e+11,,Surface,25,Image 1,1,6450,
1.78073e+12,,Surface,25,Image 1,1,6451,
1.59828e+12,,Surface,25,Image 1,1,6452,
1.40606e+12,,Surface,25,Image 1,1,6453,
1.03687e+12,,Surface,25,Image 1,1,6455,
1.33909e+12,,Surface,25,Image 1,1,6457,
5.91651e+11,,Surface,25,Image 1,1,6462,
6.49216e+12,,Surface,25,Image 1,1,6464,
6.77166e+11,,Surface,25,Image 1,1,6468,
