
Intensity Mean Ch=9 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2965.72,,Surface,9,Image 1,1,4838,
1676.2,,Surface,9,Image 1,1,4839,
2243.03,,Surface,9,Image 1,1,4841,
3965.63,,Surface,9,Image 1,1,4845,
3169.43,,Surface,9,Image 1,1,4846,
2344.46,,Surface,9,Image 1,1,4848,
2433.42,,Surface,9,Image 1,1,4849,
2039.36,,Surface,9,Image 1,1,4856,
3625.88,,Surface,9,Image 1,1,4857,
3593.07,,Surface,9,Image 1,1,4859,
2359.12,,Surface,9,Image 1,1,4860,
2713.59,,Surface,9,Image 1,1,4861,
4496.73,,Surface,9,Image 1,1,4866,
2672.07,,Surface,9,Image 1,1,4867,
2404.88,,Surface,9,Image 1,1,4871,
3177.93,,Surface,9,Image 1,1,4875,
1795.72,,Surface,9,Image 1,1,4878,
2650.73,,Surface,9,Image 1,1,4880,
3515.23,,Surface,9,Image 1,1,4883,
2560.35,,Surface,9,Image 1,1,4884,
2498.01,,Surface,9,Image 1,1,4888,
1432.09,,Surface,9,Image 1,1,4890,
1701.15,,Surface,9,Image 1,1,4891,
3648.94,,Surface,9,Image 1,1,4892,
5322.86,,Surface,9,Image 1,1,4893,
1781.48,,Surface,9,Image 1,1,4894,
2572.64,,Surface,9,Image 1,1,4897,
4449.18,,Surface,9,Image 1,1,4898,
2634.13,,Surface,9,Image 1,1,4899,
3798.02,,Surface,9,Image 1,1,4900,
2542.77,,Surface,9,Image 1,1,4901,
5026.23,,Surface,9,Image 1,1,4904,
1633.8,,Surface,9,Image 1,1,4905,
3302.21,,Surface,9,Image 1,1,4907,
4043.3,,Surface,9,Image 1,1,4908,
2217.69,,Surface,9,Image 1,1,4909,
1111.52,,Surface,9,Image 1,1,4910,
2540.39,,Surface,9,Image 1,1,4913,
1808.43,,Surface,9,Image 1,1,4915,
1758.4,,Surface,9,Image 1,1,4916,
3137.24,,Surface,9,Image 1,1,4917,
3325.62,,Surface,9,Image 1,1,4918,
4138.03,,Surface,9,Image 1,1,4920,
3220.05,,Surface,9,Image 1,1,4921,
1557.09,,Surface,9,Image 1,1,4923,
2062.46,,Surface,9,Image 1,1,4924,
2598.74,,Surface,9,Image 1,1,4925,
2081.85,,Surface,9,Image 1,1,4926,
2028.68,,Surface,9,Image 1,1,4929,
1811.25,,Surface,9,Image 1,1,4931,
1520.45,,Surface,9,Image 1,1,4934,
3349.52,,Surface,9,Image 1,1,4935,
1527.28,,Surface,9,Image 1,1,4936,
1216.6,,Surface,9,Image 1,1,4937,
3324.12,,Surface,9,Image 1,1,4938,
1375.31,,Surface,9,Image 1,1,4943,
4049.5,,Surface,9,Image 1,1,4949,
3472.44,,Surface,9,Image 1,1,4954,
3989.41,,Surface,9,Image 1,1,4956,
4445.16,,Surface,9,Image 1,1,4957,
2191.86,,Surface,9,Image 1,1,4962,
1461.45,,Surface,9,Image 1,1,4963,
1819.04,,Surface,9,Image 1,1,4964,
1952.32,,Surface,9,Image 1,1,4965,
3360.57,,Surface,9,Image 1,1,4966,
2462.5,,Surface,9,Image 1,1,4967,
3602.2,,Surface,9,Image 1,1,4970,
3517.92,,Surface,9,Image 1,1,4971,
3024.56,,Surface,9,Image 1,1,4972,
3341.82,,Surface,9,Image 1,1,4974,
4564.75,,Surface,9,Image 1,1,4975,
1190.68,,Surface,9,Image 1,1,4976,
3797.05,,Surface,9,Image 1,1,4977,
2908.21,,Surface,9,Image 1,1,4978,
1573.54,,Surface,9,Image 1,1,4980,
2484.4,,Surface,9,Image 1,1,4984,
2399.76,,Surface,9,Image 1,1,4985,
2251.99,,Surface,9,Image 1,1,4986,
2548.85,,Surface,9,Image 1,1,4987,
3057.18,,Surface,9,Image 1,1,4988,
5727.2,,Surface,9,Image 1,1,4989,
3625.1,,Surface,9,Image 1,1,4990,
1784.27,,Surface,9,Image 1,1,4991,
3329.45,,Surface,9,Image 1,1,4999,
3418.46,,Surface,9,Image 1,1,5000,
1530.66,,Surface,9,Image 1,1,5003,
4049.46,,Surface,9,Image 1,1,5004,
1679.49,,Surface,9,Image 1,1,5005,
6576.49,,Surface,9,Image 1,1,5009,
2733.54,,Surface,9,Image 1,1,5011,
1919.95,,Surface,9,Image 1,1,5013,
2999.47,,Surface,9,Image 1,1,5015,
1858.93,,Surface,9,Image 1,1,5016,
1723.41,,Surface,9,Image 1,1,5017,
4088.95,,Surface,9,Image 1,1,5018,
2753.43,,Surface,9,Image 1,1,5019,
1649.23,,Surface,9,Image 1,1,5020,
2293.4,,Surface,9,Image 1,1,5022,
2262.11,,Surface,9,Image 1,1,5023,
1967.07,,Surface,9,Image 1,1,5024,
2743.11,,Surface,9,Image 1,1,5026,
3941.32,,Surface,9,Image 1,1,5028,
2381.42,,Surface,9,Image 1,1,5030,
1600.38,,Surface,9,Image 1,1,5031,
2002.84,,Surface,9,Image 1,1,5033,
1930.7,,Surface,9,Image 1,1,5034,
1622.12,,Surface,9,Image 1,1,5035,
1554.75,,Surface,9,Image 1,1,5036,
3000.16,,Surface,9,Image 1,1,5038,
3722.42,,Surface,9,Image 1,1,5045,
1931.23,,Surface,9,Image 1,1,5048,
1839.13,,Surface,9,Image 1,1,5049,
2041.08,,Surface,9,Image 1,1,5057,
1435.01,,Surface,9,Image 1,1,5058,
2108.65,,Surface,9,Image 1,1,5059,
3531.61,,Surface,9,Image 1,1,5063,
2316.21,,Surface,9,Image 1,1,5064,
1641.2,,Surface,9,Image 1,1,5065,
2707.49,,Surface,9,Image 1,1,5066,
3994.93,,Surface,9,Image 1,1,5067,
2269.75,,Surface,9,Image 1,1,5068,
2601.3,,Surface,9,Image 1,1,5069,
2105.81,,Surface,9,Image 1,1,5072,
1564.89,,Surface,9,Image 1,1,5074,
2402.09,,Surface,9,Image 1,1,5076,
1827.8,,Surface,9,Image 1,1,5080,
3992.23,,Surface,9,Image 1,1,5084,
7869.62,,Surface,9,Image 1,1,5085,
2090.56,,Surface,9,Image 1,1,5091,
2043.75,,Surface,9,Image 1,1,5092,
2553.41,,Surface,9,Image 1,1,5094,
2911.3,,Surface,9,Image 1,1,5095,
2244.05,,Surface,9,Image 1,1,5096,
1986.8,,Surface,9,Image 1,1,5097,
4011.75,,Surface,9,Image 1,1,5098,
2401.76,,Surface,9,Image 1,1,5100,
3040.44,,Surface,9,Image 1,1,5101,
3201.24,,Surface,9,Image 1,1,5102,
3072.21,,Surface,9,Image 1,1,5103,
2225.11,,Surface,9,Image 1,1,5104,
2545.83,,Surface,9,Image 1,1,5105,
2980.66,,Surface,9,Image 1,1,5107,
1892.97,,Surface,9,Image 1,1,5111,
2920.86,,Surface,9,Image 1,1,5113,
1729.94,,Surface,9,Image 1,1,5114,
1734.31,,Surface,9,Image 1,1,5116,
3182.89,,Surface,9,Image 1,1,5119,
2172.48,,Surface,9,Image 1,1,5120,
3707.8,,Surface,9,Image 1,1,5121,
1932.69,,Surface,9,Image 1,1,5122,
2940.52,,Surface,9,Image 1,1,5123,
2189.4,,Surface,9,Image 1,1,5126,
1772.85,,Surface,9,Image 1,1,5129,
4657.41,,Surface,9,Image 1,1,5131,
2556.94,,Surface,9,Image 1,1,5134,
3624.97,,Surface,9,Image 1,1,5135,
3947.1,,Surface,9,Image 1,1,5136,
2130.84,,Surface,9,Image 1,1,5139,
2524.2,,Surface,9,Image 1,1,5142,
2629.26,,Surface,9,Image 1,1,5143,
3265.33,,Surface,9,Image 1,1,5144,
5077.13,,Surface,9,Image 1,1,5145,
3148.14,,Surface,9,Image 1,1,5149,
2340.74,,Surface,9,Image 1,1,5150,
2005.07,,Surface,9,Image 1,1,5152,
3769.25,,Surface,9,Image 1,1,5154,
1947.99,,Surface,9,Image 1,1,5156,
2259.3,,Surface,9,Image 1,1,5163,
4394.02,,Surface,9,Image 1,1,5164,
1547.93,,Surface,9,Image 1,1,5166,
3147.25,,Surface,9,Image 1,1,5167,
1552.33,,Surface,9,Image 1,1,5172,
3249.65,,Surface,9,Image 1,1,5176,
3147.58,,Surface,9,Image 1,1,5179,
2237.61,,Surface,9,Image 1,1,5181,
1660.58,,Surface,9,Image 1,1,5184,
2476.17,,Surface,9,Image 1,1,5186,
4335.64,,Surface,9,Image 1,1,5187,
2851.76,,Surface,9,Image 1,1,5188,
3961.66,,Surface,9,Image 1,1,5194,
2523.1,,Surface,9,Image 1,1,5197,
3755.22,,Surface,9,Image 1,1,5198,
2920.02,,Surface,9,Image 1,1,5199,
2351.71,,Surface,9,Image 1,1,5202,
1700.56,,Surface,9,Image 1,1,5205,
4619.71,,Surface,9,Image 1,1,5206,
2821.1,,Surface,9,Image 1,1,5207,
2439.12,,Surface,9,Image 1,1,5208,
2728.09,,Surface,9,Image 1,1,5211,
1718.27,,Surface,9,Image 1,1,5212,
1921.8,,Surface,9,Image 1,1,5215,
3039.87,,Surface,9,Image 1,1,5216,
2046.86,,Surface,9,Image 1,1,5219,
3197.44,,Surface,9,Image 1,1,5221,
2461.4,,Surface,9,Image 1,1,5222,
2134,,Surface,9,Image 1,1,5223,
1807.8,,Surface,9,Image 1,1,5225,
1861.32,,Surface,9,Image 1,1,5228,
4562.22,,Surface,9,Image 1,1,5229,
2038.25,,Surface,9,Image 1,1,5230,
1999.38,,Surface,9,Image 1,1,5231,
1665.97,,Surface,9,Image 1,1,5232,
1727.71,,Surface,9,Image 1,1,5233,
2783.88,,Surface,9,Image 1,1,5234,
3390.01,,Surface,9,Image 1,1,5235,
4441.74,,Surface,9,Image 1,1,5236,
2731.33,,Surface,9,Image 1,1,5238,
2990.02,,Surface,9,Image 1,1,5253,
6982.36,,Surface,9,Image 1,1,5256,
2933.87,,Surface,9,Image 1,1,5259,
2336.27,,Surface,9,Image 1,1,5262,
2564.47,,Surface,9,Image 1,1,5263,
1866.57,,Surface,9,Image 1,1,5264,
2119.28,,Surface,9,Image 1,1,5265,
1684.15,,Surface,9,Image 1,1,5266,
1628.75,,Surface,9,Image 1,1,5267,
2528.27,,Surface,9,Image 1,1,5269,
3045.07,,Surface,9,Image 1,1,5274,
3631.99,,Surface,9,Image 1,1,5275,
2484.35,,Surface,9,Image 1,1,5277,
2931.64,,Surface,9,Image 1,1,5279,
3521.31,,Surface,9,Image 1,1,5286,
2059.75,,Surface,9,Image 1,1,5287,
4126.76,,Surface,9,Image 1,1,5290,
1891.28,,Surface,9,Image 1,1,5292,
2135.73,,Surface,9,Image 1,1,5299,
6588.11,,Surface,9,Image 1,1,5301,
1612.49,,Surface,9,Image 1,1,5302,
4300.7,,Surface,9,Image 1,1,5304,
1897.48,,Surface,9,Image 1,1,5309,
2825.24,,Surface,9,Image 1,1,5310,
2260,,Surface,9,Image 1,1,5313,
2604.16,,Surface,9,Image 1,1,5318,
4536.92,,Surface,9,Image 1,1,5319,
2648.94,,Surface,9,Image 1,1,5321,
841.542,,Surface,9,Image 1,1,5323,
4064.17,,Surface,9,Image 1,1,5324,
1828.81,,Surface,9,Image 1,1,5325,
2304.36,,Surface,9,Image 1,1,5326,
2234.59,,Surface,9,Image 1,1,5328,
2214.9,,Surface,9,Image 1,1,5330,
1679.82,,Surface,9,Image 1,1,5331,
3514.71,,Surface,9,Image 1,1,5332,
2080.01,,Surface,9,Image 1,1,5333,
2757.18,,Surface,9,Image 1,1,5334,
924.713,,Surface,9,Image 1,1,5335,
3111.43,,Surface,9,Image 1,1,5336,
4553.56,,Surface,9,Image 1,1,5338,
1644.81,,Surface,9,Image 1,1,5339,
1422.89,,Surface,9,Image 1,1,5340,
2424.69,,Surface,9,Image 1,1,5342,
3327.65,,Surface,9,Image 1,1,5344,
2119.23,,Surface,9,Image 1,1,5345,
3581.37,,Surface,9,Image 1,1,5347,
4433.79,,Surface,9,Image 1,1,5349,
1931.39,,Surface,9,Image 1,1,5352,
1803.18,,Surface,9,Image 1,1,5353,
2730.67,,Surface,9,Image 1,1,5354,
2379.36,,Surface,9,Image 1,1,5355,
1632.52,,Surface,9,Image 1,1,5356,
3733.3,,Surface,9,Image 1,1,5358,
2776.19,,Surface,9,Image 1,1,5360,
4449.16,,Surface,9,Image 1,1,5362,
1945.52,,Surface,9,Image 1,1,5363,
2007.2,,Surface,9,Image 1,1,5364,
1964.08,,Surface,9,Image 1,1,5371,
2271.71,,Surface,9,Image 1,1,5374,
1791.44,,Surface,9,Image 1,1,5376,
3486.86,,Surface,9,Image 1,1,5377,
2143.14,,Surface,9,Image 1,1,5381,
2517.05,,Surface,9,Image 1,1,5384,
3477.26,,Surface,9,Image 1,1,5388,
3776.62,,Surface,9,Image 1,1,5389,
2136.65,,Surface,9,Image 1,1,5390,
1418.56,,Surface,9,Image 1,1,5391,
2439.01,,Surface,9,Image 1,1,5394,
2869.96,,Surface,9,Image 1,1,5395,
3799.1,,Surface,9,Image 1,1,5397,
3092.66,,Surface,9,Image 1,1,5401,
2822.43,,Surface,9,Image 1,1,5403,
2408.12,,Surface,9,Image 1,1,5407,
3516.75,,Surface,9,Image 1,1,5408,
2718.7,,Surface,9,Image 1,1,5409,
4035.39,,Surface,9,Image 1,1,5416,
2178.85,,Surface,9,Image 1,1,5417,
4799.68,,Surface,9,Image 1,1,5421,
4129.19,,Surface,9,Image 1,1,5423,
2528.08,,Surface,9,Image 1,1,5424,
1536.75,,Surface,9,Image 1,1,5425,
3737.53,,Surface,9,Image 1,1,5428,
2085.69,,Surface,9,Image 1,1,5429,
3285.63,,Surface,9,Image 1,1,5430,
1878.75,,Surface,9,Image 1,1,5432,
2204.03,,Surface,9,Image 1,1,5434,
2396.86,,Surface,9,Image 1,1,5435,
3022.83,,Surface,9,Image 1,1,5436,
2109.52,,Surface,9,Image 1,1,5437,
4685.08,,Surface,9,Image 1,1,5438,
4336.13,,Surface,9,Image 1,1,5441,
2977.02,,Surface,9,Image 1,1,5444,
2152.08,,Surface,9,Image 1,1,5446,
2012.48,,Surface,9,Image 1,1,5449,
2244.82,,Surface,9,Image 1,1,5453,
3265.16,,Surface,9,Image 1,1,5455,
1714.45,,Surface,9,Image 1,1,5456,
1583.54,,Surface,9,Image 1,1,5458,
2739.77,,Surface,9,Image 1,1,5462,
3442.17,,Surface,9,Image 1,1,5465,
4522.57,,Surface,9,Image 1,1,5466,
1578.47,,Surface,9,Image 1,1,5467,
3467.77,,Surface,9,Image 1,1,5468,
2847.09,,Surface,9,Image 1,1,5469,
3944.24,,Surface,9,Image 1,1,5472,
3836.1,,Surface,9,Image 1,1,5474,
2175.82,,Surface,9,Image 1,1,5475,
1779.85,,Surface,9,Image 1,1,5480,
2083.15,,Surface,9,Image 1,1,5483,
2336.79,,Surface,9,Image 1,1,5485,
1728.14,,Surface,9,Image 1,1,5486,
3973.5,,Surface,9,Image 1,1,5487,
3008.89,,Surface,9,Image 1,1,5491,
2888.32,,Surface,9,Image 1,1,5493,
3466.51,,Surface,9,Image 1,1,5496,
2754.76,,Surface,9,Image 1,1,5497,
1461.5,,Surface,9,Image 1,1,5498,
2378.86,,Surface,9,Image 1,1,5499,
2443.82,,Surface,9,Image 1,1,5500,
2242.68,,Surface,9,Image 1,1,5501,
1256.93,,Surface,9,Image 1,1,5502,
4404.21,,Surface,9,Image 1,1,5503,
2249.11,,Surface,9,Image 1,1,5504,
1678.01,,Surface,9,Image 1,1,5505,
3583.52,,Surface,9,Image 1,1,5506,
3517.7,,Surface,9,Image 1,1,5510,
2367.56,,Surface,9,Image 1,1,5512,
2611.34,,Surface,9,Image 1,1,5513,
1986.51,,Surface,9,Image 1,1,5517,
1974.21,,Surface,9,Image 1,1,5524,
1462.2,,Surface,9,Image 1,1,5525,
1529.48,,Surface,9,Image 1,1,5528,
1800.84,,Surface,9,Image 1,1,5529,
2679.54,,Surface,9,Image 1,1,5531,
2753.68,,Surface,9,Image 1,1,5536,
2417.19,,Surface,9,Image 1,1,5537,
3175.05,,Surface,9,Image 1,1,5538,
1428.45,,Surface,9,Image 1,1,5539,
2957.56,,Surface,9,Image 1,1,5541,
2229.94,,Surface,9,Image 1,1,5545,
3313.17,,Surface,9,Image 1,1,5546,
1900.17,,Surface,9,Image 1,1,5550,
1881.18,,Surface,9,Image 1,1,5552,
6900.02,,Surface,9,Image 1,1,5553,
1708.65,,Surface,9,Image 1,1,5554,
2134.99,,Surface,9,Image 1,1,5558,
5674.64,,Surface,9,Image 1,1,5560,
2434.5,,Surface,9,Image 1,1,5561,
2916.67,,Surface,9,Image 1,1,5564,
4023.38,,Surface,9,Image 1,1,5568,
4169.13,,Surface,9,Image 1,1,5569,
2929.81,,Surface,9,Image 1,1,5570,
2787.67,,Surface,9,Image 1,1,5572,
2642.02,,Surface,9,Image 1,1,5574,
2561.98,,Surface,9,Image 1,1,5575,
3266.44,,Surface,9,Image 1,1,5576,
1729.64,,Surface,9,Image 1,1,5577,
1688.76,,Surface,9,Image 1,1,5579,
2589.25,,Surface,9,Image 1,1,5581,
3765.09,,Surface,9,Image 1,1,5585,
2193.44,,Surface,9,Image 1,1,5588,
2320.01,,Surface,9,Image 1,1,5594,
1548.78,,Surface,9,Image 1,1,5595,
2125.16,,Surface,9,Image 1,1,5598,
2773.07,,Surface,9,Image 1,1,5602,
2156.21,,Surface,9,Image 1,1,5603,
2172.84,,Surface,9,Image 1,1,5604,
3038.51,,Surface,9,Image 1,1,5606,
6841.65,,Surface,9,Image 1,1,5608,
2031.61,,Surface,9,Image 1,1,5611,
3095.32,,Surface,9,Image 1,1,5612,
3143.62,,Surface,9,Image 1,1,5613,
3052.05,,Surface,9,Image 1,1,5615,
3091.87,,Surface,9,Image 1,1,5618,
3877.61,,Surface,9,Image 1,1,5619,
1630.21,,Surface,9,Image 1,1,5620,
2279.58,,Surface,9,Image 1,1,5623,
2426.46,,Surface,9,Image 1,1,5624,
2551.49,,Surface,9,Image 1,1,5625,
4172.63,,Surface,9,Image 1,1,5627,
2460.63,,Surface,9,Image 1,1,5629,
3927.41,,Surface,9,Image 1,1,5630,
1365.88,,Surface,9,Image 1,1,5633,
1222.23,,Surface,9,Image 1,1,5634,
1644.9,,Surface,9,Image 1,1,5635,
2183.92,,Surface,9,Image 1,1,5637,
3382.4,,Surface,9,Image 1,1,5640,
2064.56,,Surface,9,Image 1,1,5643,
1316.42,,Surface,9,Image 1,1,5645,
2935.42,,Surface,9,Image 1,1,5646,
1587.57,,Surface,9,Image 1,1,5647,
3917.52,,Surface,9,Image 1,1,5650,
2213.07,,Surface,9,Image 1,1,5651,
1435.15,,Surface,9,Image 1,1,5653,
3126.76,,Surface,9,Image 1,1,5654,
3095.42,,Surface,9,Image 1,1,5655,
2858.6,,Surface,9,Image 1,1,5656,
3230.52,,Surface,9,Image 1,1,5657,
1362.98,,Surface,9,Image 1,1,5658,
2267.35,,Surface,9,Image 1,1,5659,
1937.24,,Surface,9,Image 1,1,5660,
1968.93,,Surface,9,Image 1,1,5661,
2034.62,,Surface,9,Image 1,1,5662,
1763.72,,Surface,9,Image 1,1,5663,
2291.11,,Surface,9,Image 1,1,5664,
1521.79,,Surface,9,Image 1,1,5665,
2962.56,,Surface,9,Image 1,1,5667,
1574.6,,Surface,9,Image 1,1,5669,
1869.78,,Surface,9,Image 1,1,5672,
1940.45,,Surface,9,Image 1,1,5675,
3623.46,,Surface,9,Image 1,1,5677,
1764.49,,Surface,9,Image 1,1,5678,
2384.37,,Surface,9,Image 1,1,5680,
3878.28,,Surface,9,Image 1,1,5683,
2597.89,,Surface,9,Image 1,1,5688,
2674.38,,Surface,9,Image 1,1,5689,
2264.71,,Surface,9,Image 1,1,5691,
5977.38,,Surface,9,Image 1,1,5694,
3474.35,,Surface,9,Image 1,1,5700,
2127.32,,Surface,9,Image 1,1,5703,
3302.28,,Surface,9,Image 1,1,5705,
3127.12,,Surface,9,Image 1,1,5707,
2819.46,,Surface,9,Image 1,1,5708,
3474.89,,Surface,9,Image 1,1,5709,
2586.98,,Surface,9,Image 1,1,5711,
2311.58,,Surface,9,Image 1,1,5712,
4497.93,,Surface,9,Image 1,1,5716,
1586.88,,Surface,9,Image 1,1,5717,
3509.04,,Surface,9,Image 1,1,5718,
2296.07,,Surface,9,Image 1,1,5722,
1702.64,,Surface,9,Image 1,1,5723,
2174.42,,Surface,9,Image 1,1,5724,
1712.25,,Surface,9,Image 1,1,5726,
1691.7,,Surface,9,Image 1,1,5727,
1885.94,,Surface,9,Image 1,1,5728,
3755.23,,Surface,9,Image 1,1,5729,
2740.57,,Surface,9,Image 1,1,5731,
2092.92,,Surface,9,Image 1,1,5732,
2568.26,,Surface,9,Image 1,1,5733,
1804.96,,Surface,9,Image 1,1,5735,
1855.78,,Surface,9,Image 1,1,5738,
3305.6,,Surface,9,Image 1,1,5746,
1400.89,,Surface,9,Image 1,1,5753,
4117.37,,Surface,9,Image 1,1,5756,
1674.94,,Surface,9,Image 1,1,5760,
3960.01,,Surface,9,Image 1,1,5761,
1586.91,,Surface,9,Image 1,1,5762,
1462.58,,Surface,9,Image 1,1,5763,
1401.42,,Surface,9,Image 1,1,5764,
2861.76,,Surface,9,Image 1,1,5765,
2736.74,,Surface,9,Image 1,1,5766,
1282.66,,Surface,9,Image 1,1,5769,
3480.03,,Surface,9,Image 1,1,5770,
3033.4,,Surface,9,Image 1,1,5771,
2348.14,,Surface,9,Image 1,1,5772,
3307.18,,Surface,9,Image 1,1,5773,
1922.1,,Surface,9,Image 1,1,5775,
3635.17,,Surface,9,Image 1,1,5776,
2484.93,,Surface,9,Image 1,1,5778,
1012.31,,Surface,9,Image 1,1,5780,
2442.16,,Surface,9,Image 1,1,5781,
4961.16,,Surface,9,Image 1,1,5785,
2103,,Surface,9,Image 1,1,5788,
1959.64,,Surface,9,Image 1,1,5789,
2302.25,,Surface,9,Image 1,1,5792,
1777.67,,Surface,9,Image 1,1,5793,
2375.15,,Surface,9,Image 1,1,5794,
2950.95,,Surface,9,Image 1,1,5795,
2140.01,,Surface,9,Image 1,1,5797,
1597.66,,Surface,9,Image 1,1,5802,
2208.76,,Surface,9,Image 1,1,5803,
4547.42,,Surface,9,Image 1,1,5805,
3751.07,,Surface,9,Image 1,1,5806,
2692.55,,Surface,9,Image 1,1,5810,
1784.07,,Surface,9,Image 1,1,5813,
1494.7,,Surface,9,Image 1,1,5814,
1333.93,,Surface,9,Image 1,1,5818,
2650.81,,Surface,9,Image 1,1,5821,
1955.04,,Surface,9,Image 1,1,5822,
3181.07,,Surface,9,Image 1,1,5826,
2310.22,,Surface,9,Image 1,1,5827,
2613.67,,Surface,9,Image 1,1,5828,
1851.22,,Surface,9,Image 1,1,5829,
2740.86,,Surface,9,Image 1,1,5831,
4026.43,,Surface,9,Image 1,1,5832,
2047.4,,Surface,9,Image 1,1,5833,
2457.99,,Surface,9,Image 1,1,5834,
1490.32,,Surface,9,Image 1,1,5838,
2235.6,,Surface,9,Image 1,1,5840,
1694.31,,Surface,9,Image 1,1,5841,
2984.07,,Surface,9,Image 1,1,5842,
4470.77,,Surface,9,Image 1,1,5843,
3785.33,,Surface,9,Image 1,1,5845,
3522.99,,Surface,9,Image 1,1,5847,
2178.96,,Surface,9,Image 1,1,5848,
1867.22,,Surface,9,Image 1,1,5849,
3021.13,,Surface,9,Image 1,1,5857,
1349.27,,Surface,9,Image 1,1,5858,
1988.32,,Surface,9,Image 1,1,5859,
2140.65,,Surface,9,Image 1,1,5864,
2530.97,,Surface,9,Image 1,1,5865,
1393.39,,Surface,9,Image 1,1,5866,
1732.57,,Surface,9,Image 1,1,5867,
1825.57,,Surface,9,Image 1,1,5868,
2356.53,,Surface,9,Image 1,1,5869,
2960.33,,Surface,9,Image 1,1,5870,
4263.29,,Surface,9,Image 1,1,5871,
2450.97,,Surface,9,Image 1,1,5872,
2843.64,,Surface,9,Image 1,1,5873,
3586.95,,Surface,9,Image 1,1,5874,
4070.28,,Surface,9,Image 1,1,5875,
1759.77,,Surface,9,Image 1,1,5876,
1934.3,,Surface,9,Image 1,1,5878,
1882.53,,Surface,9,Image 1,1,5880,
2136.61,,Surface,9,Image 1,1,5884,
693.659,,Surface,9,Image 1,1,5885,
1836.2,,Surface,9,Image 1,1,5886,
1992.68,,Surface,9,Image 1,1,5887,
2972.16,,Surface,9,Image 1,1,5890,
2592.98,,Surface,9,Image 1,1,5893,
2015.9,,Surface,9,Image 1,1,5895,
2935.75,,Surface,9,Image 1,1,5898,
1412.23,,Surface,9,Image 1,1,5899,
2401.68,,Surface,9,Image 1,1,5901,
2462.81,,Surface,9,Image 1,1,5902,
5688.43,,Surface,9,Image 1,1,5904,
2412.66,,Surface,9,Image 1,1,5905,
3630.71,,Surface,9,Image 1,1,5906,
3768.73,,Surface,9,Image 1,1,5907,
1857.93,,Surface,9,Image 1,1,5909,
3029.36,,Surface,9,Image 1,1,5910,
7820.96,,Surface,9,Image 1,1,5914,
1973.77,,Surface,9,Image 1,1,5917,
3041.02,,Surface,9,Image 1,1,5918,
2940.33,,Surface,9,Image 1,1,5920,
2960.18,,Surface,9,Image 1,1,5923,
2958.31,,Surface,9,Image 1,1,5937,
4139.18,,Surface,9,Image 1,1,5938,
2031.14,,Surface,9,Image 1,1,5939,
2574.79,,Surface,9,Image 1,1,5941,
1809.17,,Surface,9,Image 1,1,5944,
1861.22,,Surface,9,Image 1,1,5945,
2406.44,,Surface,9,Image 1,1,5950,
1710.77,,Surface,9,Image 1,1,5953,
2093.74,,Surface,9,Image 1,1,5955,
3760.63,,Surface,9,Image 1,1,5956,
3165.98,,Surface,9,Image 1,1,5957,
3077.68,,Surface,9,Image 1,1,5959,
4304.18,,Surface,9,Image 1,1,5961,
3062.11,,Surface,9,Image 1,1,5962,
3587.91,,Surface,9,Image 1,1,5966,
1649.72,,Surface,9,Image 1,1,5967,
2016.28,,Surface,9,Image 1,1,5970,
1692.54,,Surface,9,Image 1,1,5974,
1860.17,,Surface,9,Image 1,1,5975,
5184.1,,Surface,9,Image 1,1,5980,
1232.69,,Surface,9,Image 1,1,5982,
2099.17,,Surface,9,Image 1,1,5983,
2474.7,,Surface,9,Image 1,1,5984,
3652.51,,Surface,9,Image 1,1,5985,
4090.96,,Surface,9,Image 1,1,5987,
5400.81,,Surface,9,Image 1,1,5990,
3347.36,,Surface,9,Image 1,1,5991,
2093.25,,Surface,9,Image 1,1,5992,
2719.11,,Surface,9,Image 1,1,5993,
4761.08,,Surface,9,Image 1,1,5994,
1787.27,,Surface,9,Image 1,1,5995,
3222.44,,Surface,9,Image 1,1,5997,
1444.61,,Surface,9,Image 1,1,5998,
5150.95,,Surface,9,Image 1,1,5999,
2334.87,,Surface,9,Image 1,1,6002,
2265.42,,Surface,9,Image 1,1,6003,
1984.77,,Surface,9,Image 1,1,6009,
2814.91,,Surface,9,Image 1,1,6013,
2881.27,,Surface,9,Image 1,1,6014,
1844.76,,Surface,9,Image 1,1,6015,
2734.38,,Surface,9,Image 1,1,6017,
2764.58,,Surface,9,Image 1,1,6019,
2651.17,,Surface,9,Image 1,1,6021,
2103.22,,Surface,9,Image 1,1,6022,
2629.43,,Surface,9,Image 1,1,6025,
5032.94,,Surface,9,Image 1,1,6026,
4582.15,,Surface,9,Image 1,1,6030,
3143.49,,Surface,9,Image 1,1,6032,
1993.06,,Surface,9,Image 1,1,6034,
1613.2,,Surface,9,Image 1,1,6035,
4102.06,,Surface,9,Image 1,1,6044,
2259.29,,Surface,9,Image 1,1,6045,
1874.17,,Surface,9,Image 1,1,6046,
1979.83,,Surface,9,Image 1,1,6047,
3978.59,,Surface,9,Image 1,1,6048,
1553.14,,Surface,9,Image 1,1,6049,
2261.42,,Surface,9,Image 1,1,6050,
1424.05,,Surface,9,Image 1,1,6052,
2840.91,,Surface,9,Image 1,1,6053,
3992.33,,Surface,9,Image 1,1,6054,
1866.46,,Surface,9,Image 1,1,6057,
4265.56,,Surface,9,Image 1,1,6059,
