
Intensity Mean Ch=34 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.901477,,Surface,34,Image 1,1,6074,
4.90958,,Surface,34,Image 1,1,6076,
1.99063,,Surface,34,Image 1,1,6077,
5.30176,,Surface,34,Image 1,1,6078,
6.0479,,Surface,34,Image 1,1,6080,
19.4442,,Surface,34,Image 1,1,6081,
16.9212,,Surface,34,Image 1,1,6082,
12.5358,,Surface,34,Image 1,1,6084,
15.0885,,Surface,34,Image 1,1,6087,
42.3239,,Surface,34,Image 1,1,6088,
10.7251,,Surface,34,Image 1,1,6089,
3.9127,,Surface,34,Image 1,1,6090,
14.0616,,Surface,34,Image 1,1,6092,
2.81369,,Surface,34,Image 1,1,6095,
3.26865,,Surface,34,Image 1,1,6096,
3.19125,,Surface,34,Image 1,1,6097,
65.3959,,Surface,34,Image 1,1,6100,
7.85954,,Surface,34,Image 1,1,6102,
14.8564,,Surface,34,Image 1,1,6105,
2.52624,,Surface,34,Image 1,1,6109,
14.4215,,Surface,34,Image 1,1,6110,
4.14461,,Surface,34,Image 1,1,6112,
2.94034,,Surface,34,Image 1,1,6113,
5.86972,,Surface,34,Image 1,1,6114,
3.48298,,Surface,34,Image 1,1,6115,
50.8124,,Surface,34,Image 1,1,6117,
93.6845,,Surface,34,Image 1,1,6118,
4.37179,,Surface,34,Image 1,1,6120,
5.18181,,Surface,34,Image 1,1,6121,
4.64229,,Surface,34,Image 1,1,6122,
10.5433,,Surface,34,Image 1,1,6123,
3.30867,,Surface,34,Image 1,1,6130,
2.6301,,Surface,34,Image 1,1,6134,
4.89231,,Surface,34,Image 1,1,6136,
15.4164,,Surface,34,Image 1,1,6138,
2.20572,,Surface,34,Image 1,1,6143,
37.9639,,Surface,34,Image 1,1,6147,
2.60985,,Surface,34,Image 1,1,6155,
5.00309,,Surface,34,Image 1,1,6159,
7.45102,,Surface,34,Image 1,1,6162,
23.5267,,Surface,34,Image 1,1,6164,
5.39392,,Surface,34,Image 1,1,6165,
4.14239,,Surface,34,Image 1,1,6168,
1.09662,,Surface,34,Image 1,1,6169,
4.61108,,Surface,34,Image 1,1,6175,
1.79081,,Surface,34,Image 1,1,6178,
1.04874,,Surface,34,Image 1,1,6181,
0.99712,,Surface,34,Image 1,1,6182,
19.4317,,Surface,34,Image 1,1,6183,
5.03097,,Surface,34,Image 1,1,6184,
6.63559,,Surface,34,Image 1,1,6185,
1.73417,,Surface,34,Image 1,1,6186,
8.77353,,Surface,34,Image 1,1,6198,
9.2729,,Surface,34,Image 1,1,6199,
317.498,,Surface,34,Image 1,1,6200,
3.30262,,Surface,34,Image 1,1,6201,
2.36837,,Surface,34,Image 1,1,6203,
4.49906,,Surface,34,Image 1,1,6204,
2.51185,,Surface,34,Image 1,1,6205,
2.08384,,Surface,34,Image 1,1,6206,
1.34865,,Surface,34,Image 1,1,6208,
7.85831,,Surface,34,Image 1,1,6210,
80.0941,,Surface,34,Image 1,1,6213,
3.70208,,Surface,34,Image 1,1,6215,
3.72065,,Surface,34,Image 1,1,6216,
26.9179,,Surface,34,Image 1,1,6217,
2.11085,,Surface,34,Image 1,1,6218,
0.902504,,Surface,34,Image 1,1,6219,
10.3013,,Surface,34,Image 1,1,6221,
27.0449,,Surface,34,Image 1,1,6222,
3.00387,,Surface,34,Image 1,1,6228,
737.021,,Surface,34,Image 1,1,6232,
0.563772,,Surface,34,Image 1,1,6234,
226.514,,Surface,34,Image 1,1,6243,
19.6867,,Surface,34,Image 1,1,6249,
4.6238,,Surface,34,Image 1,1,6251,
4.3667,,Surface,34,Image 1,1,6253,
1.20552,,Surface,34,Image 1,1,6256,
6.05224,,Surface,34,Image 1,1,6260,
10.4116,,Surface,34,Image 1,1,6261,
1.63609,,Surface,34,Image 1,1,6262,
1.13496,,Surface,34,Image 1,1,6264,
6.00221,,Surface,34,Image 1,1,6266,
6.38899,,Surface,34,Image 1,1,6267,
20.4914,,Surface,34,Image 1,1,6268,
5.42192,,Surface,34,Image 1,1,6270,
10.373,,Surface,34,Image 1,1,6271,
3.40743,,Surface,34,Image 1,1,6273,
7.66063,,Surface,34,Image 1,1,6274,
10.7194,,Surface,34,Image 1,1,6275,
7.3975,,Surface,34,Image 1,1,6278,
14.3085,,Surface,34,Image 1,1,6280,
14.3558,,Surface,34,Image 1,1,6281,
3.91336,,Surface,34,Image 1,1,6287,
1.13858,,Surface,34,Image 1,1,6289,
2.98332,,Surface,34,Image 1,1,6291,
2.32631,,Surface,34,Image 1,1,6293,
44.3434,,Surface,34,Image 1,1,6295,
1.44564,,Surface,34,Image 1,1,6298,
39.7369,,Surface,34,Image 1,1,6299,
3.60907,,Surface,34,Image 1,1,6300,
3.05168,,Surface,34,Image 1,1,6302,
0.680465,,Surface,34,Image 1,1,6303,
7.44517,,Surface,34,Image 1,1,6304,
60.3046,,Surface,34,Image 1,1,6307,
6.91125,,Surface,34,Image 1,1,6309,
5.34524,,Surface,34,Image 1,1,6310,
5.62434,,Surface,34,Image 1,1,6312,
23.8986,,Surface,34,Image 1,1,6313,
1.85351,,Surface,34,Image 1,1,6315,
17.1102,,Surface,34,Image 1,1,6316,
2.68483,,Surface,34,Image 1,1,6318,
7.47255,,Surface,34,Image 1,1,6319,
12.3702,,Surface,34,Image 1,1,6330,
5.26312,,Surface,34,Image 1,1,6331,
9.83901,,Surface,34,Image 1,1,6332,
31.6394,,Surface,34,Image 1,1,6334,
5.77932,,Surface,34,Image 1,1,6335,
2.16214,,Surface,34,Image 1,1,6337,
49.1059,,Surface,34,Image 1,1,6338,
11.2037,,Surface,34,Image 1,1,6341,
4.81148,,Surface,34,Image 1,1,6342,
2.8418,,Surface,34,Image 1,1,6344,
6.54655,,Surface,34,Image 1,1,6345,
18.9899,,Surface,34,Image 1,1,6347,
3.39425,,Surface,34,Image 1,1,6348,
19.5436,,Surface,34,Image 1,1,6349,
0.985238,,Surface,34,Image 1,1,6352,
17.2695,,Surface,34,Image 1,1,6353,
2.89466,,Surface,34,Image 1,1,6358,
13.3593,,Surface,34,Image 1,1,6365,
5.00668,,Surface,34,Image 1,1,6366,
29.9545,,Surface,34,Image 1,1,6367,
31.9209,,Surface,34,Image 1,1,6369,
3.73906,,Surface,34,Image 1,1,6370,
0.759189,,Surface,34,Image 1,1,6372,
9.34014,,Surface,34,Image 1,1,6373,
1.35046,,Surface,34,Image 1,1,6378,
3.14523,,Surface,34,Image 1,1,6379,
1.61726,,Surface,34,Image 1,1,6385,
3.05208,,Surface,34,Image 1,1,6386,
11.5246,,Surface,34,Image 1,1,6387,
2.25438,,Surface,34,Image 1,1,6388,
5.25429,,Surface,34,Image 1,1,6389,
11.1683,,Surface,34,Image 1,1,6390,
5.28963,,Surface,34,Image 1,1,6394,
89.7842,,Surface,34,Image 1,1,6395,
2.49671,,Surface,34,Image 1,1,6396,
21.1135,,Surface,34,Image 1,1,6400,
3.23828,,Surface,34,Image 1,1,6401,
18.1403,,Surface,34,Image 1,1,6403,
2.46544,,Surface,34,Image 1,1,6407,
1.51294,,Surface,34,Image 1,1,6414,
2.49854,,Surface,34,Image 1,1,6415,
3.3439,,Surface,34,Image 1,1,6417,
77.6797,,Surface,34,Image 1,1,6418,
8.22082,,Surface,34,Image 1,1,6423,
2.23902,,Surface,34,Image 1,1,6428,
3.20892,,Surface,34,Image 1,1,6429,
1.65104,,Surface,34,Image 1,1,6432,
0.900926,,Surface,34,Image 1,1,6435,
2.5831,,Surface,34,Image 1,1,6437,
1.01233,,Surface,34,Image 1,1,6438,
8.36645,,Surface,34,Image 1,1,6441,
18.4684,,Surface,34,Image 1,1,6442,
2.84807,,Surface,34,Image 1,1,6444,
1.26225,,Surface,34,Image 1,1,6450,
196.491,,Surface,34,Image 1,1,6451,
46.7872,,Surface,34,Image 1,1,6452,
8.34171,,Surface,34,Image 1,1,6453,
17.5757,,Surface,34,Image 1,1,6455,
0.669187,,Surface,34,Image 1,1,6457,
0.899415,,Surface,34,Image 1,1,6462,
6.95854,,Surface,34,Image 1,1,6464,
42.1252,,Surface,34,Image 1,1,6468,
4.54385,,Surface,34,Image 1,1,6470,
3.15603,,Surface,34,Image 1,1,6472,
25.4516,,Surface,34,Image 1,1,6473,
2.80975,,Surface,34,Image 1,1,6474,
0.779089,,Surface,34,Image 1,1,6475,
0.521851,,Surface,34,Image 1,1,6476,
20.7175,,Surface,34,Image 1,1,6477,
29.1654,,Surface,34,Image 1,1,6478,
6.29305,,Surface,34,Image 1,1,6479,
1.37931,,Surface,34,Image 1,1,6480,
4.40638,,Surface,34,Image 1,1,6481,
50.2309,,Surface,34,Image 1,1,6483,
8.48909,,Surface,34,Image 1,1,6485,
2.92776,,Surface,34,Image 1,1,6487,
16.0485,,Surface,34,Image 1,1,6488,
2.97345,,Surface,34,Image 1,1,6491,
4.37973,,Surface,34,Image 1,1,6494,
2.1713,,Surface,34,Image 1,1,6495,
5.35606,,Surface,34,Image 1,1,6496,
3.64559,,Surface,34,Image 1,1,6499,
17.5683,,Surface,34,Image 1,1,6501,
0.758884,,Surface,34,Image 1,1,6502,
4.27495,,Surface,34,Image 1,1,6504,
3.53309,,Surface,34,Image 1,1,6508,
1.46792,,Surface,34,Image 1,1,6509,
2.53327,,Surface,34,Image 1,1,6514,
41.8515,,Surface,34,Image 1,1,6515,
3.39325,,Surface,34,Image 1,1,6526,
7.52393,,Surface,34,Image 1,1,6530,
23.7324,,Surface,34,Image 1,1,6532,
72.7525,,Surface,34,Image 1,1,6533,
15.8146,,Surface,34,Image 1,1,6535,
0.811544,,Surface,34,Image 1,1,6536,
5.91181,,Surface,34,Image 1,1,6539,
25.729,,Surface,34,Image 1,1,6541,
75.5872,,Surface,34,Image 1,1,6543,
1.43459,,Surface,34,Image 1,1,6545,
87.8635,,Surface,34,Image 1,1,6547,
1.67803,,Surface,34,Image 1,1,6549,
8.75025,,Surface,34,Image 1,1,6550,
2.48872,,Surface,34,Image 1,1,6554,
25.7226,,Surface,34,Image 1,1,6556,
5.68659,,Surface,34,Image 1,1,6559,
19.3872,,Surface,34,Image 1,1,6564,
106.976,,Surface,34,Image 1,1,6565,
22.2611,,Surface,34,Image 1,1,6568,
6.13517,,Surface,34,Image 1,1,6569,
11.0133,,Surface,34,Image 1,1,6570,
5.11193,,Surface,34,Image 1,1,6571,
5.07726,,Surface,34,Image 1,1,6575,
11.5489,,Surface,34,Image 1,1,6577,
10.6649,,Surface,34,Image 1,1,6578,
5.27172,,Surface,34,Image 1,1,6579,
5.2022,,Surface,34,Image 1,1,6581,
62.5729,,Surface,34,Image 1,1,6583,
0.529078,,Surface,34,Image 1,1,6584,
412.636,,Surface,34,Image 1,1,6585,
37.7968,,Surface,34,Image 1,1,6586,
42.7969,,Surface,34,Image 1,1,6588,
1.21121,,Surface,34,Image 1,1,6589,
2.05153,,Surface,34,Image 1,1,6591,
1.47878,,Surface,34,Image 1,1,6594,
4.26341,,Surface,34,Image 1,1,6596,
4.21292,,Surface,34,Image 1,1,6601,
4.08366,,Surface,34,Image 1,1,6602,
9.86512,,Surface,34,Image 1,1,6603,
8.30528,,Surface,34,Image 1,1,6604,
2.23658,,Surface,34,Image 1,1,6608,
26.8555,,Surface,34,Image 1,1,6610,
8.59705,,Surface,34,Image 1,1,6612,
3.47831,,Surface,34,Image 1,1,6613,
3.36887,,Surface,34,Image 1,1,6616,
7.95081,,Surface,34,Image 1,1,6618,
1.49237,,Surface,34,Image 1,1,6620,
14.7851,,Surface,34,Image 1,1,6621,
9.67719,,Surface,34,Image 1,1,6622,
126.187,,Surface,34,Image 1,1,6623,
2.2342,,Surface,34,Image 1,1,6626,
16.1314,,Surface,34,Image 1,1,6629,
4.81881,,Surface,34,Image 1,1,6630,
23.4179,,Surface,34,Image 1,1,6631,
9.81014,,Surface,34,Image 1,1,6641,
20.3861,,Surface,34,Image 1,1,6643,
60.0329,,Surface,34,Image 1,1,6644,
5.45397,,Surface,34,Image 1,1,6645,
3.61484,,Surface,34,Image 1,1,6646,
3.01446,,Surface,34,Image 1,1,6647,
45.7265,,Surface,34,Image 1,1,6649,
31.066,,Surface,34,Image 1,1,6650,
7.07735,,Surface,34,Image 1,1,6653,
63.0761,,Surface,34,Image 1,1,6658,
14.6688,,Surface,34,Image 1,1,6661,
5.34915,,Surface,34,Image 1,1,6665,
9.98943,,Surface,34,Image 1,1,6666,
0.795675,,Surface,34,Image 1,1,6670,
0.954829,,Surface,34,Image 1,1,6674,
2.75258,,Surface,34,Image 1,1,6675,
1.2522,,Surface,34,Image 1,1,6677,
19.9107,,Surface,34,Image 1,1,6678,
10.21,,Surface,34,Image 1,1,6679,
8.38105,,Surface,34,Image 1,1,6680,
98.5603,,Surface,34,Image 1,1,6686,
38.6764,,Surface,34,Image 1,1,6690,
4.16074,,Surface,34,Image 1,1,6691,
15.1636,,Surface,34,Image 1,1,6692,
4.56315,,Surface,34,Image 1,1,6693,
1.54334,,Surface,34,Image 1,1,6694,
1.02758,,Surface,34,Image 1,1,6695,
1.61256,,Surface,34,Image 1,1,6699,
3.52684,,Surface,34,Image 1,1,6701,
21.6438,,Surface,34,Image 1,1,6704,
7.3405,,Surface,34,Image 1,1,6709,
19.348,,Surface,34,Image 1,1,6711,
5.30908,,Surface,34,Image 1,1,6713,
2.10952,,Surface,34,Image 1,1,6714,
501.174,,Surface,34,Image 1,1,6716,
6.26819,,Surface,34,Image 1,1,6718,
13.358,,Surface,34,Image 1,1,6720,
23.6471,,Surface,34,Image 1,1,6721,
5.65964,,Surface,34,Image 1,1,6722,
1.66343,,Surface,34,Image 1,1,6726,
0.582082,,Surface,34,Image 1,1,6728,
18.123,,Surface,34,Image 1,1,6729,
29.159,,Surface,34,Image 1,1,6735,
65.1527,,Surface,34,Image 1,1,6737,
8.28496,,Surface,34,Image 1,1,6738,
4.62034,,Surface,34,Image 1,1,6739,
12.1687,,Surface,34,Image 1,1,6741,
40.9572,,Surface,34,Image 1,1,6742,
1.82822,,Surface,34,Image 1,1,6743,
3.89521,,Surface,34,Image 1,1,6744,
23.8419,,Surface,34,Image 1,1,6746,
2.04222,,Surface,34,Image 1,1,6750,
8.81809,,Surface,34,Image 1,1,6753,
8.192,,Surface,34,Image 1,1,6754,
9.8668,,Surface,34,Image 1,1,6757,
3.07317,,Surface,34,Image 1,1,6759,
8.41441,,Surface,34,Image 1,1,6760,
11.395,,Surface,34,Image 1,1,6764,
13.0009,,Surface,34,Image 1,1,6766,
12.2974,,Surface,34,Image 1,1,6767,
24.9987,,Surface,34,Image 1,1,6768,
12.9885,,Surface,34,Image 1,1,6769,
1.87758,,Surface,34,Image 1,1,6770,
2.79254,,Surface,34,Image 1,1,6771,
1.81947,,Surface,34,Image 1,1,6772,
4.14288,,Surface,34,Image 1,1,6775,
44.8576,,Surface,34,Image 1,1,6783,
5.52305,,Surface,34,Image 1,1,6784,
42.5976,,Surface,34,Image 1,1,6785,
125.368,,Surface,34,Image 1,1,6786,
14.2107,,Surface,34,Image 1,1,6787,
13.0675,,Surface,34,Image 1,1,6789,
3.48426,,Surface,34,Image 1,1,6793,
12.8764,,Surface,34,Image 1,1,6795,
4.75885,,Surface,34,Image 1,1,6796,
6.48523,,Surface,34,Image 1,1,6801,
6.7386,,Surface,34,Image 1,1,6802,
11.2114,,Surface,34,Image 1,1,6804,
15.9666,,Surface,34,Image 1,1,6807,
75.6062,,Surface,34,Image 1,1,6808,
1.30603,,Surface,34,Image 1,1,6809,
7.55259,,Surface,34,Image 1,1,6811,
2.93323,,Surface,34,Image 1,1,6817,
31.6418,,Surface,34,Image 1,1,6818,
2.87818,,Surface,34,Image 1,1,6824,
2.66709,,Surface,34,Image 1,1,6829,
3.32071,,Surface,34,Image 1,1,6830,
11.9799,,Surface,34,Image 1,1,6831,
67.4521,,Surface,34,Image 1,1,6832,
1.96059,,Surface,34,Image 1,1,6834,
21.3579,,Surface,34,Image 1,1,6837,
0.870032,,Surface,34,Image 1,1,6845,
50.7729,,Surface,34,Image 1,1,6846,
11.4928,,Surface,34,Image 1,1,6848,
1.19406,,Surface,34,Image 1,1,6849,
7.27143,,Surface,34,Image 1,1,6850,
32.6888,,Surface,34,Image 1,1,6851,
5.73866,,Surface,34,Image 1,1,6853,
52.4465,,Surface,34,Image 1,1,6854,
6.84935,,Surface,34,Image 1,1,6855,
0.785072,,Surface,34,Image 1,1,6856,
21.475,,Surface,34,Image 1,1,6858,
30.1666,,Surface,34,Image 1,1,6860,
6.21662,,Surface,34,Image 1,1,6861,
2.99568,,Surface,34,Image 1,1,6863,
18.7881,,Surface,34,Image 1,1,6865,
3.35368,,Surface,34,Image 1,1,6867,
3.17454,,Surface,34,Image 1,1,6868,
20.1025,,Surface,34,Image 1,1,6875,
17.2182,,Surface,34,Image 1,1,6878,
20.2249,,Surface,34,Image 1,1,6879,
1.77928,,Surface,34,Image 1,1,6882,
4.13219,,Surface,34,Image 1,1,6884,
14.9973,,Surface,34,Image 1,1,6887,
0.704922,,Surface,34,Image 1,1,6888,
9.40582,,Surface,34,Image 1,1,6889,
35.8159,,Surface,34,Image 1,1,6893,
11.2135,,Surface,34,Image 1,1,6896,
4.5931,,Surface,34,Image 1,1,6900,
9.76313,,Surface,34,Image 1,1,6906,
3.67141,,Surface,34,Image 1,1,6910,
2.13932,,Surface,34,Image 1,1,6911,
21.332,,Surface,34,Image 1,1,6913,
6.88711,,Surface,34,Image 1,1,6915,
66.5405,,Surface,34,Image 1,1,6918,
10.0497,,Surface,34,Image 1,1,6920,
4.97324,,Surface,34,Image 1,1,6925,
46.323,,Surface,34,Image 1,1,6926,
20.782,,Surface,34,Image 1,1,6930,
3.23931,,Surface,34,Image 1,1,6933,
13.5519,,Surface,34,Image 1,1,6936,
15.7332,,Surface,34,Image 1,1,6937,
7.23249,,Surface,34,Image 1,1,6940,
332.748,,Surface,34,Image 1,1,6941,
8.45061,,Surface,34,Image 1,1,6942,
3.19856,,Surface,34,Image 1,1,6943,
13.6891,,Surface,34,Image 1,1,6945,
8.82523,,Surface,34,Image 1,1,6948,
4.72101,,Surface,34,Image 1,1,6953,
6.23131,,Surface,34,Image 1,1,6957,
194.646,,Surface,34,Image 1,1,6958,
12.6295,,Surface,34,Image 1,1,6959,
16.2014,,Surface,34,Image 1,1,6960,
4.00017,,Surface,34,Image 1,1,6961,
11.7565,,Surface,34,Image 1,1,6962,
2.40639,,Surface,34,Image 1,1,6963,
148.926,,Surface,34,Image 1,1,6968,
5.14035,,Surface,34,Image 1,1,6969,
3.31788,,Surface,34,Image 1,1,6971,
1.27383,,Surface,34,Image 1,1,6972,
17.4364,,Surface,34,Image 1,1,6973,
1.0894,,Surface,34,Image 1,1,6975,
2.35128,,Surface,34,Image 1,1,6976,
3.52462,,Surface,34,Image 1,1,6978,
3.10082,,Surface,34,Image 1,1,6982,
9.17785,,Surface,34,Image 1,1,6988,
3.68239,,Surface,34,Image 1,1,6990,
37.1258,,Surface,34,Image 1,1,6994,
5.48191,,Surface,34,Image 1,1,6996,
11.9904,,Surface,34,Image 1,1,6999,
13.7493,,Surface,34,Image 1,1,7000,
7.66742,,Surface,34,Image 1,1,7001,
13.9251,,Surface,34,Image 1,1,7003,
52.3501,,Surface,34,Image 1,1,7004,
2.70406,,Surface,34,Image 1,1,7005,
487.713,,Surface,34,Image 1,1,7007,
2.18862,,Surface,34,Image 1,1,7008,
1.18518,,Surface,34,Image 1,1,7011,
46.3392,,Surface,34,Image 1,1,7012,
5.67312,,Surface,34,Image 1,1,7017,
10.6732,,Surface,34,Image 1,1,7019,
6.03872,,Surface,34,Image 1,1,7020,
20.321,,Surface,34,Image 1,1,7025,
11.6609,,Surface,34,Image 1,1,7027,
296.61,,Surface,34,Image 1,1,7033,
71.8945,,Surface,34,Image 1,1,7034,
7.60646,,Surface,34,Image 1,1,7035,
3.17314,,Surface,34,Image 1,1,7036,
2.48764,,Surface,34,Image 1,1,7038,
24.5092,,Surface,34,Image 1,1,7039,
3.04821,,Surface,34,Image 1,1,7040,
3.59285,,Surface,34,Image 1,1,7041,
28.7614,,Surface,34,Image 1,1,7042,
19.2061,,Surface,34,Image 1,1,7043,
1.12372,,Surface,34,Image 1,1,7049,
7.98117,,Surface,34,Image 1,1,7053,
2.59446,,Surface,34,Image 1,1,7054,
17.9866,,Surface,34,Image 1,1,7056,
4.89716,,Surface,34,Image 1,1,7057,
15.3833,,Surface,34,Image 1,1,7059,
4.65982,,Surface,34,Image 1,1,7061,
6.16432,,Surface,34,Image 1,1,7062,
3.37213,,Surface,34,Image 1,1,7064,
3.88584,,Surface,34,Image 1,1,7065,
0.981048,,Surface,34,Image 1,1,7066,
58.3817,,Surface,34,Image 1,1,7069,
20.9105,,Surface,34,Image 1,1,7073,
2.88696,,Surface,34,Image 1,1,7074,
4.73833,,Surface,34,Image 1,1,7075,
5.13172,,Surface,34,Image 1,1,7079,
10.2199,,Surface,34,Image 1,1,7082,
2.90001,,Surface,34,Image 1,1,7084,
15.1158,,Surface,34,Image 1,1,7087,
39.4678,,Surface,34,Image 1,1,7088,
3.0749,,Surface,34,Image 1,1,7090,
0.582754,,Surface,34,Image 1,1,7091,
49.6868,,Surface,34,Image 1,1,7093,
0.80256,,Surface,34,Image 1,1,7095,
1.64347,,Surface,34,Image 1,1,7096,
2.21065,,Surface,34,Image 1,1,7098,
32.8711,,Surface,34,Image 1,1,7099,
2.10368,,Surface,34,Image 1,1,7100,
96.7726,,Surface,34,Image 1,1,7101,
9.34339,,Surface,34,Image 1,1,7103,
2.08217,,Surface,34,Image 1,1,7105,
10.908,,Surface,34,Image 1,1,7106,
2.99925,,Surface,34,Image 1,1,7108,
8.5347,,Surface,34,Image 1,1,7111,
10.2032,,Surface,34,Image 1,1,7112,
18.2736,,Surface,34,Image 1,1,7114,
12.852,,Surface,34,Image 1,1,7116,
1.93668,,Surface,34,Image 1,1,7117,
208.909,,Surface,34,Image 1,1,7119,
2.45324,,Surface,34,Image 1,1,7120,
3.83525,,Surface,34,Image 1,1,7121,
3.83686,,Surface,34,Image 1,1,7124,
17.8903,,Surface,34,Image 1,1,7130,
25.1501,,Surface,34,Image 1,1,7131,
2.57979,,Surface,34,Image 1,1,7133,
131.089,,Surface,34,Image 1,1,7135,
6.71502,,Surface,34,Image 1,1,7138,
48.5827,,Surface,34,Image 1,1,7139,
64.8271,,Surface,34,Image 1,1,7140,
14.3164,,Surface,34,Image 1,1,7141,
3.03272,,Surface,34,Image 1,1,7144,
1.89367,,Surface,34,Image 1,1,7146,
0.838965,,Surface,34,Image 1,1,7147,
20.9708,,Surface,34,Image 1,1,7149,
35.25,,Surface,34,Image 1,1,7150,
3.18377,,Surface,34,Image 1,1,7155,
2.16218,,Surface,34,Image 1,1,7156,
9.88313,,Surface,34,Image 1,1,7164,
1.02675,,Surface,34,Image 1,1,7165,
3.25501,,Surface,34,Image 1,1,7168,
3.02467,,Surface,34,Image 1,1,7171,
18.5805,,Surface,34,Image 1,1,7174,
19.6362,,Surface,34,Image 1,1,7176,
6.3511,,Surface,34,Image 1,1,7177,
63.8574,,Surface,34,Image 1,1,7178,
56.6233,,Surface,34,Image 1,1,7181,
7.5263,,Surface,34,Image 1,1,7182,
0.795918,,Surface,34,Image 1,1,7183,
2.73879,,Surface,34,Image 1,1,7184,
2.70021,,Surface,34,Image 1,1,7186,
1.94993,,Surface,34,Image 1,1,7187,
99.527,,Surface,34,Image 1,1,7189,
15.1313,,Surface,34,Image 1,1,7196,
20.2504,,Surface,34,Image 1,1,7197,
1.56135,,Surface,34,Image 1,1,7198,
63.0725,,Surface,34,Image 1,1,7200,
1.42349,,Surface,34,Image 1,1,7201,
3.86248,,Surface,34,Image 1,1,7208,
50.9507,,Surface,34,Image 1,1,7209,
5.68023,,Surface,34,Image 1,1,7210,
2.92253,,Surface,34,Image 1,1,7212,
1.90516,,Surface,34,Image 1,1,7213,
4.18931,,Surface,34,Image 1,1,7214,
3.76385,,Surface,34,Image 1,1,7219,
30.2482,,Surface,34,Image 1,1,7223,
2.40151,,Surface,34,Image 1,1,7225,
3.71471,,Surface,34,Image 1,1,7229,
1.53888,,Surface,34,Image 1,1,7230,
1.78909,,Surface,34,Image 1,1,7233,
2.64909,,Surface,34,Image 1,1,7234,
9.9411,,Surface,34,Image 1,1,7235,
1.16099,,Surface,34,Image 1,1,7236,
5.63434,,Surface,34,Image 1,1,7237,
2.03402,,Surface,34,Image 1,1,7240,
8.75601,,Surface,34,Image 1,1,7242,
51.2042,,Surface,34,Image 1,1,7245,
5.55677,,Surface,34,Image 1,1,7246,
3.48773,,Surface,34,Image 1,1,7248,
3.02567,,Surface,34,Image 1,1,7249,
18.113,,Surface,34,Image 1,1,7250,
11.7362,,Surface,34,Image 1,1,7255,
4.06401,,Surface,34,Image 1,1,7256,
3.64138,,Surface,34,Image 1,1,7259,
1.05536,,Surface,34,Image 1,1,7260,
2.00983,,Surface,34,Image 1,1,7264,
4.98268,,Surface,34,Image 1,1,7265,
2.24582,,Surface,34,Image 1,1,7266,
2.47271,,Surface,34,Image 1,1,7267,
2.60943,,Surface,34,Image 1,1,7268,
1.67214,,Surface,34,Image 1,1,7270,
3.2207,,Surface,34,Image 1,1,7271,
11.0598,,Surface,34,Image 1,1,7273,
1.93619,,Surface,34,Image 1,1,7276,
0.736803,,Surface,34,Image 1,1,7277,
4.29182,,Surface,34,Image 1,1,7282,
11.4038,,Surface,34,Image 1,1,7285,
2.50367,,Surface,34,Image 1,1,7288,
14.2329,,Surface,34,Image 1,1,7292,
17.3349,,Surface,34,Image 1,1,7297,
2.58952,,Surface,34,Image 1,1,7299,
22.5874,,Surface,34,Image 1,1,7301,
1.13777,,Surface,34,Image 1,1,7309,
3.42383,,Surface,34,Image 1,1,7310,
2.19818,,Surface,34,Image 1,1,7312,
1.43879,,Surface,34,Image 1,1,7314,
17.8905,,Surface,34,Image 1,1,7318,
10.1971,,Surface,34,Image 1,1,7322,
5.76422,,Surface,34,Image 1,1,7323,
0.797579,,Surface,34,Image 1,1,7325,
65.4266,,Surface,34,Image 1,1,7327,
8.76694,,Surface,34,Image 1,1,7328,
4.9508,,Surface,34,Image 1,1,7330,
3.74837,,Surface,34,Image 1,1,7331,
1.0813,,Surface,34,Image 1,1,7332,
2.68721,,Surface,34,Image 1,1,7333,
510.056,,Surface,34,Image 1,1,7334,
1.1412,,Surface,34,Image 1,1,7337,
14.0566,,Surface,34,Image 1,1,7338,
2.1323,,Surface,34,Image 1,1,7343,
22.026,,Surface,34,Image 1,1,7344,
38.5979,,Surface,34,Image 1,1,7348,
24.8856,,Surface,34,Image 1,1,7350,
6.86137,,Surface,34,Image 1,1,7354,
601.093,,Surface,34,Image 1,1,7356,
1.65964,,Surface,34,Image 1,1,7357,
16.9165,,Surface,34,Image 1,1,7361,
3.82958,,Surface,34,Image 1,1,7366,
1.19408,,Surface,34,Image 1,1,7367,
25.5234,,Surface,34,Image 1,1,7368,
4.16086,,Surface,34,Image 1,1,7371,
7.48891,,Surface,34,Image 1,1,7372,
61.828,,Surface,34,Image 1,1,7373,
2.32413,,Surface,34,Image 1,1,7375,
1.64738,,Surface,34,Image 1,1,7379,
30.7765,,Surface,34,Image 1,1,7380,
1.50665,,Surface,34,Image 1,1,7382,
1.34135,,Surface,34,Image 1,1,7386,
9.32972,,Surface,34,Image 1,1,7389,
1.71842,,Surface,34,Image 1,1,7390,
3.53087,,Surface,34,Image 1,1,7392,
6.81995,,Surface,34,Image 1,1,7396,
15.6719,,Surface,34,Image 1,1,7400,
7.1168,,Surface,34,Image 1,1,7401,
3.26672,,Surface,34,Image 1,1,7402,
6.09526,,Surface,34,Image 1,1,7403,
48.7964,,Surface,34,Image 1,1,7405,
2.10127,,Surface,34,Image 1,1,7408,
30.4574,,Surface,34,Image 1,1,7409,
