
Intensity Mean Ch=31 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.27042,,Surface,31,Image 1,1,4894,
57.7971,,Surface,31,Image 1,1,4897,
16.3414,,Surface,31,Image 1,1,4898,
49.0286,,Surface,31,Image 1,1,4899,
24.1377,,Surface,31,Image 1,1,4900,
4.02914,,Surface,31,Image 1,1,4901,
54.9114,,Surface,31,Image 1,1,4904,
128.295,,Surface,31,Image 1,1,4905,
17.7847,,Surface,31,Image 1,1,4907,
40.8511,,Surface,31,Image 1,1,4908,
6.72473,,Surface,31,Image 1,1,4909,
174.5,,Surface,31,Image 1,1,4910,
157.121,,Surface,31,Image 1,1,4913,
16.3665,,Surface,31,Image 1,1,4915,
364.657,,Surface,31,Image 1,1,4916,
57.0969,,Surface,31,Image 1,1,4917,
5.28695,,Surface,31,Image 1,1,4918,
20.9847,,Surface,31,Image 1,1,4920,
83.636,,Surface,31,Image 1,1,4921,
138.67,,Surface,31,Image 1,1,4923,
934.832,,Surface,31,Image 1,1,4924,
34.6217,,Surface,31,Image 1,1,4925,
122.038,,Surface,31,Image 1,1,4926,
63.0452,,Surface,31,Image 1,1,4929,
69.9962,,Surface,31,Image 1,1,4931,
52.956,,Surface,31,Image 1,1,4934,
471.197,,Surface,31,Image 1,1,4935,
99.7576,,Surface,31,Image 1,1,4936,
9.2825,,Surface,31,Image 1,1,4937,
28.8549,,Surface,31,Image 1,1,4938,
56.8119,,Surface,31,Image 1,1,4943,
90.7881,,Surface,31,Image 1,1,4949,
1322.79,,Surface,31,Image 1,1,4954,
7.29241,,Surface,31,Image 1,1,4956,
72.7225,,Surface,31,Image 1,1,4957,
899.546,,Surface,31,Image 1,1,4962,
263.086,,Surface,31,Image 1,1,4963,
14.8426,,Surface,31,Image 1,1,4964,
2.34351,,Surface,31,Image 1,1,4965,
37.2783,,Surface,31,Image 1,1,4966,
341.431,,Surface,31,Image 1,1,4967,
61.2024,,Surface,31,Image 1,1,4970,
177.917,,Surface,31,Image 1,1,4971,
15.6456,,Surface,31,Image 1,1,4972,
385.284,,Surface,31,Image 1,1,4974,
21.1357,,Surface,31,Image 1,1,4975,
64.0253,,Surface,31,Image 1,1,4976,
1399.36,,Surface,31,Image 1,1,4977,
40.8392,,Surface,31,Image 1,1,4978,
26.6468,,Surface,31,Image 1,1,4980,
532.097,,Surface,31,Image 1,1,4984,
249.171,,Surface,31,Image 1,1,4985,
48.881,,Surface,31,Image 1,1,4986,
635.605,,Surface,31,Image 1,1,4987,
66.0019,,Surface,31,Image 1,1,4988,
54.7303,,Surface,31,Image 1,1,4989,
846.638,,Surface,31,Image 1,1,4990,
39.26,,Surface,31,Image 1,1,4991,
38.6229,,Surface,31,Image 1,1,4999,
9.2282,,Surface,31,Image 1,1,5000,
11.9163,,Surface,31,Image 1,1,5003,
6.87684,,Surface,31,Image 1,1,5004,
1072.14,,Surface,31,Image 1,1,5005,
48.4572,,Surface,31,Image 1,1,5009,
168.928,,Surface,31,Image 1,1,5011,
44.4634,,Surface,31,Image 1,1,5013,
541.272,,Surface,31,Image 1,1,5015,
0.786137,,Surface,31,Image 1,1,5016,
8.61198,,Surface,31,Image 1,1,5017,
61.9214,,Surface,31,Image 1,1,5018,
60.2998,,Surface,31,Image 1,1,5019,
55.9478,,Surface,31,Image 1,1,5020,
31.6786,,Surface,31,Image 1,1,5022,
65.078,,Surface,31,Image 1,1,5023,
58.4119,,Surface,31,Image 1,1,5024,
41.5735,,Surface,31,Image 1,1,5026,
12.4332,,Surface,31,Image 1,1,5028,
43.3906,,Surface,31,Image 1,1,5030,
38.0633,,Surface,31,Image 1,1,5031,
130.413,,Surface,31,Image 1,1,5033,
31.4503,,Surface,31,Image 1,1,5034,
2.46228,,Surface,31,Image 1,1,5035,
46.6964,,Surface,31,Image 1,1,5036,
197.283,,Surface,31,Image 1,1,5038,
12.828,,Surface,31,Image 1,1,5045,
9.51089,,Surface,31,Image 1,1,5048,
31.266,,Surface,31,Image 1,1,5049,
395.614,,Surface,31,Image 1,1,5057,
40.873,,Surface,31,Image 1,1,5058,
97.1244,,Surface,31,Image 1,1,5059,
68.526,,Surface,31,Image 1,1,5063,
11.4809,,Surface,31,Image 1,1,5064,
21.8131,,Surface,31,Image 1,1,5065,
411.349,,Surface,31,Image 1,1,5066,
14.0281,,Surface,31,Image 1,1,5067,
128.543,,Surface,31,Image 1,1,5068,
78.7437,,Surface,31,Image 1,1,5069,
391.625,,Surface,31,Image 1,1,5072,
20.9868,,Surface,31,Image 1,1,5074,
25.7461,,Surface,31,Image 1,1,5076,
2.47615,,Surface,31,Image 1,1,5080,
15.2459,,Surface,31,Image 1,1,5084,
436,,Surface,31,Image 1,1,5085,
189.859,,Surface,31,Image 1,1,5091,
51.6824,,Surface,31,Image 1,1,5092,
42.2047,,Surface,31,Image 1,1,5094,
289.997,,Surface,31,Image 1,1,5095,
5.0933,,Surface,31,Image 1,1,5096,
9.11424,,Surface,31,Image 1,1,5097,
46.4006,,Surface,31,Image 1,1,5098,
2069.4,,Surface,31,Image 1,1,5100,
51.1155,,Surface,31,Image 1,1,5101,
17.1852,,Surface,31,Image 1,1,5102,
15.9126,,Surface,31,Image 1,1,5103,
126.62,,Surface,31,Image 1,1,5104,
78.3751,,Surface,31,Image 1,1,5105,
31.5002,,Surface,31,Image 1,1,5107,
17.8862,,Surface,31,Image 1,1,5111,
40.0967,,Surface,31,Image 1,1,5113,
13.1688,,Surface,31,Image 1,1,5114,
90.2944,,Surface,31,Image 1,1,5116,
793.502,,Surface,31,Image 1,1,5119,
59.0914,,Surface,31,Image 1,1,5120,
34.7807,,Surface,31,Image 1,1,5121,
48.1146,,Surface,31,Image 1,1,5122,
745.153,,Surface,31,Image 1,1,5123,
69.3557,,Surface,31,Image 1,1,5126,
5.32529,,Surface,31,Image 1,1,5129,
1873.73,,Surface,31,Image 1,1,5131,
42.7039,,Surface,31,Image 1,1,5134,
31.0231,,Surface,31,Image 1,1,5135,
6.66407,,Surface,31,Image 1,1,5136,
39.7975,,Surface,31,Image 1,1,5139,
29.3468,,Surface,31,Image 1,1,5142,
980.308,,Surface,31,Image 1,1,5143,
92.9473,,Surface,31,Image 1,1,5144,
16.1529,,Surface,31,Image 1,1,5145,
17.8518,,Surface,31,Image 1,1,5149,
1569.77,,Surface,31,Image 1,1,5150,
66.7001,,Surface,31,Image 1,1,5152,
20.2967,,Surface,31,Image 1,1,5154,
172.001,,Surface,31,Image 1,1,5156,
12.3221,,Surface,31,Image 1,1,5163,
107.86,,Surface,31,Image 1,1,5164,
218.872,,Surface,31,Image 1,1,5166,
217.212,,Surface,31,Image 1,1,5167,
3.95224,,Surface,31,Image 1,1,5172,
62.8589,,Surface,31,Image 1,1,5176,
86.653,,Surface,31,Image 1,1,5179,
31.2545,,Surface,31,Image 1,1,5181,
32.4404,,Surface,31,Image 1,1,5184,
240.784,,Surface,31,Image 1,1,5186,
92.8218,,Surface,31,Image 1,1,5187,
134.319,,Surface,31,Image 1,1,5188,
26.7232,,Surface,31,Image 1,1,5194,
67.8697,,Surface,31,Image 1,1,5197,
56.8282,,Surface,31,Image 1,1,5198,
20.6216,,Surface,31,Image 1,1,5199,
8.98742,,Surface,31,Image 1,1,5202,
191.092,,Surface,31,Image 1,1,5205,
41.0779,,Surface,31,Image 1,1,5206,
994.532,,Surface,31,Image 1,1,5207,
79.9371,,Surface,31,Image 1,1,5208,
216.304,,Surface,31,Image 1,1,5211,
6.19336,,Surface,31,Image 1,1,5212,
496.522,,Surface,31,Image 1,1,5215,
6.61976,,Surface,31,Image 1,1,5216,
35.4346,,Surface,31,Image 1,1,5219,
14.7361,,Surface,31,Image 1,1,5221,
5.77867,,Surface,31,Image 1,1,5222,
4.10468,,Surface,31,Image 1,1,5223,
106.758,,Surface,31,Image 1,1,5225,
28.2362,,Surface,31,Image 1,1,5228,
175.323,,Surface,31,Image 1,1,5229,
374,,Surface,31,Image 1,1,5230,
48.1662,,Surface,31,Image 1,1,5231,
11.5158,,Surface,31,Image 1,1,5232,
255.002,,Surface,31,Image 1,1,5233,
50.3106,,Surface,31,Image 1,1,5234,
222.131,,Surface,31,Image 1,1,5235,
21.0783,,Surface,31,Image 1,1,5236,
151.245,,Surface,31,Image 1,1,5238,
62.5944,,Surface,31,Image 1,1,5253,
84.8648,,Surface,31,Image 1,1,5256,
9.16704,,Surface,31,Image 1,1,5259,
67.3231,,Surface,31,Image 1,1,5262,
73.7136,,Surface,31,Image 1,1,5263,
16.4344,,Surface,31,Image 1,1,5264,
41.4707,,Surface,31,Image 1,1,5265,
61.0478,,Surface,31,Image 1,1,5266,
16.0216,,Surface,31,Image 1,1,5267,
90.6101,,Surface,31,Image 1,1,5269,
254.813,,Surface,31,Image 1,1,5274,
31.9029,,Surface,31,Image 1,1,5275,
26.0041,,Surface,31,Image 1,1,5277,
45.0588,,Surface,31,Image 1,1,5279,
67.8753,,Surface,31,Image 1,1,5286,
83.3298,,Surface,31,Image 1,1,5287,
52.0323,,Surface,31,Image 1,1,5290,
175.858,,Surface,31,Image 1,1,5292,
34.7909,,Surface,31,Image 1,1,5299,
25.8227,,Surface,31,Image 1,1,5301,
17.9643,,Surface,31,Image 1,1,5302,
299.284,,Surface,31,Image 1,1,5304,
7.49851,,Surface,31,Image 1,1,5309,
8.66307,,Surface,31,Image 1,1,5310,
531.495,,Surface,31,Image 1,1,5313,
69.4132,,Surface,31,Image 1,1,5318,
64.4822,,Surface,31,Image 1,1,5319,
88.0086,,Surface,31,Image 1,1,5321,
3.11627,,Surface,31,Image 1,1,5323,
70.4642,,Surface,31,Image 1,1,5324,
45.4162,,Surface,31,Image 1,1,5325,
13.8802,,Surface,31,Image 1,1,5326,
11.8845,,Surface,31,Image 1,1,5328,
16.1954,,Surface,31,Image 1,1,5330,
11.9994,,Surface,31,Image 1,1,5331,
128.688,,Surface,31,Image 1,1,5332,
30.9199,,Surface,31,Image 1,1,5333,
169.522,,Surface,31,Image 1,1,5334,
3.51314,,Surface,31,Image 1,1,5335,
19.0903,,Surface,31,Image 1,1,5336,
41.0749,,Surface,31,Image 1,1,5338,
11.7029,,Surface,31,Image 1,1,5339,
92.313,,Surface,31,Image 1,1,5340,
17.9854,,Surface,31,Image 1,1,5342,
16.5994,,Surface,31,Image 1,1,5344,
40.2084,,Surface,31,Image 1,1,5345,
29.0425,,Surface,31,Image 1,1,5347,
29.399,,Surface,31,Image 1,1,5349,
268.589,,Surface,31,Image 1,1,5352,
62.8399,,Surface,31,Image 1,1,5353,
3164.89,,Surface,31,Image 1,1,5354,
1643.25,,Surface,31,Image 1,1,5355,
10.5092,,Surface,31,Image 1,1,5356,
35.0996,,Surface,31,Image 1,1,5358,
43.6235,,Surface,31,Image 1,1,5360,
105.617,,Surface,31,Image 1,1,5362,
211.101,,Surface,31,Image 1,1,5363,
10.349,,Surface,31,Image 1,1,5364,
25.4575,,Surface,31,Image 1,1,5371,
8.09982,,Surface,31,Image 1,1,5374,
2.79155,,Surface,31,Image 1,1,5376,
35.0689,,Surface,31,Image 1,1,5377,
30.9854,,Surface,31,Image 1,1,5381,
67.1437,,Surface,31,Image 1,1,5384,
119.185,,Surface,31,Image 1,1,5388,
16.6767,,Surface,31,Image 1,1,5389,
7.35835,,Surface,31,Image 1,1,5390,
2.03884,,Surface,31,Image 1,1,5391,
9.18752,,Surface,31,Image 1,1,5394,
61.1837,,Surface,31,Image 1,1,5395,
35.8747,,Surface,31,Image 1,1,5397,
64.412,,Surface,31,Image 1,1,5401,
189.095,,Surface,31,Image 1,1,5403,
1355.74,,Surface,31,Image 1,1,5407,
181.114,,Surface,31,Image 1,1,5408,
10.9405,,Surface,31,Image 1,1,5409,
230.397,,Surface,31,Image 1,1,5416,
2.94743,,Surface,31,Image 1,1,5417,
18.1146,,Surface,31,Image 1,1,5421,
8.11924,,Surface,31,Image 1,1,5423,
132.009,,Surface,31,Image 1,1,5424,
102.043,,Surface,31,Image 1,1,5425,
89.1273,,Surface,31,Image 1,1,5428,
6.72647,,Surface,31,Image 1,1,5429,
26.5669,,Surface,31,Image 1,1,5430,
232.991,,Surface,31,Image 1,1,5432,
21.7605,,Surface,31,Image 1,1,5434,
54.9456,,Surface,31,Image 1,1,5435,
943.976,,Surface,31,Image 1,1,5436,
11.3204,,Surface,31,Image 1,1,5437,
40.8937,,Surface,31,Image 1,1,5438,
6.79295,,Surface,31,Image 1,1,5441,
87.8154,,Surface,31,Image 1,1,5444,
100.225,,Surface,31,Image 1,1,5446,
10.966,,Surface,31,Image 1,1,5449,
42.4879,,Surface,31,Image 1,1,5453,
1085.26,,Surface,31,Image 1,1,5455,
11.8206,,Surface,31,Image 1,1,5456,
86.8709,,Surface,31,Image 1,1,5458,
15.9315,,Surface,31,Image 1,1,5462,
769.095,,Surface,31,Image 1,1,5465,
77.4372,,Surface,31,Image 1,1,5466,
167.205,,Surface,31,Image 1,1,5467,
50.506,,Surface,31,Image 1,1,5468,
49.849,,Surface,31,Image 1,1,5469,
18.7641,,Surface,31,Image 1,1,5472,
639.557,,Surface,31,Image 1,1,5474,
67.5145,,Surface,31,Image 1,1,5475,
124.846,,Surface,31,Image 1,1,5480,
42.4315,,Surface,31,Image 1,1,5483,
15.309,,Surface,31,Image 1,1,5485,
40.5991,,Surface,31,Image 1,1,5486,
22.1397,,Surface,31,Image 1,1,5487,
88.8074,,Surface,31,Image 1,1,5491,
75.8299,,Surface,31,Image 1,1,5493,
15.1248,,Surface,31,Image 1,1,5496,
222.443,,Surface,31,Image 1,1,5497,
11.0047,,Surface,31,Image 1,1,5498,
171.231,,Surface,31,Image 1,1,5499,
61.3648,,Surface,31,Image 1,1,5500,
144.401,,Surface,31,Image 1,1,5501,
1.47755,,Surface,31,Image 1,1,5502,
25.7632,,Surface,31,Image 1,1,5503,
328.842,,Surface,31,Image 1,1,5504,
18.3808,,Surface,31,Image 1,1,5505,
57.9017,,Surface,31,Image 1,1,5506,
30.6576,,Surface,31,Image 1,1,5510,
1.26291,,Surface,31,Image 1,1,5512,
369.041,,Surface,31,Image 1,1,5513,
5.01272,,Surface,31,Image 1,1,5517,
16.9601,,Surface,31,Image 1,1,5524,
57.9985,,Surface,31,Image 1,1,5525,
3.16387,,Surface,31,Image 1,1,5528,
41.3,,Surface,31,Image 1,1,5529,
44.2134,,Surface,31,Image 1,1,5531,
53.4109,,Surface,31,Image 1,1,5536,
14.2227,,Surface,31,Image 1,1,5537,
186.983,,Surface,31,Image 1,1,5538,
29.029,,Surface,31,Image 1,1,5539,
23.9252,,Surface,31,Image 1,1,5541,
29.1904,,Surface,31,Image 1,1,5545,
46.1676,,Surface,31,Image 1,1,5546,
23.9283,,Surface,31,Image 1,1,5550,
88.6319,,Surface,31,Image 1,1,5552,
14.3927,,Surface,31,Image 1,1,5553,
10.3285,,Surface,31,Image 1,1,5554,
231.634,,Surface,31,Image 1,1,5558,
110.975,,Surface,31,Image 1,1,5560,
296.447,,Surface,31,Image 1,1,5561,
79.4825,,Surface,31,Image 1,1,5564,
149.826,,Surface,31,Image 1,1,5568,
15.8113,,Surface,31,Image 1,1,5569,
123.063,,Surface,31,Image 1,1,5570,
299.894,,Surface,31,Image 1,1,5572,
73.2456,,Surface,31,Image 1,1,5574,
16.0149,,Surface,31,Image 1,1,5575,
42.7793,,Surface,31,Image 1,1,5576,
87.9482,,Surface,31,Image 1,1,5577,
13.124,,Surface,31,Image 1,1,5579,
28.8328,,Surface,31,Image 1,1,5581,
77.7634,,Surface,31,Image 1,1,5585,
80.9579,,Surface,31,Image 1,1,5588,
15.5244,,Surface,31,Image 1,1,5594,
10.8627,,Surface,31,Image 1,1,5595,
10.8738,,Surface,31,Image 1,1,5598,
27.0595,,Surface,31,Image 1,1,5602,
18.1475,,Surface,31,Image 1,1,5603,
13.8196,,Surface,31,Image 1,1,5604,
192.487,,Surface,31,Image 1,1,5606,
30.1746,,Surface,31,Image 1,1,5608,
0.242327,,Surface,31,Image 1,1,5611,
8.1332,,Surface,31,Image 1,1,5612,
19.5296,,Surface,31,Image 1,1,5613,
140.311,,Surface,31,Image 1,1,5615,
291.976,,Surface,31,Image 1,1,5618,
52.7568,,Surface,31,Image 1,1,5619,
463.297,,Surface,31,Image 1,1,5620,
27.4173,,Surface,31,Image 1,1,5623,
28.2031,,Surface,31,Image 1,1,5624,
41.6508,,Surface,31,Image 1,1,5625,
1248.32,,Surface,31,Image 1,1,5627,
172.79,,Surface,31,Image 1,1,5629,
76.6429,,Surface,31,Image 1,1,5630,
7.96994,,Surface,31,Image 1,1,5633,
4.71586,,Surface,31,Image 1,1,5634,
34.6771,,Surface,31,Image 1,1,5635,
5.18118,,Surface,31,Image 1,1,5637,
34.4543,,Surface,31,Image 1,1,5640,
19.9408,,Surface,31,Image 1,1,5643,
163.58,,Surface,31,Image 1,1,5645,
8.63567,,Surface,31,Image 1,1,5646,
2.77235,,Surface,31,Image 1,1,5647,
146.499,,Surface,31,Image 1,1,5650,
30.5412,,Surface,31,Image 1,1,5651,
122.98,,Surface,31,Image 1,1,5653,
37.557,,Surface,31,Image 1,1,5654,
29.9918,,Surface,31,Image 1,1,5655,
66.7491,,Surface,31,Image 1,1,5656,
73.4444,,Surface,31,Image 1,1,5657,
63.571,,Surface,31,Image 1,1,5658,
20.8497,,Surface,31,Image 1,1,5659,
572.46,,Surface,31,Image 1,1,5660,
8.2484,,Surface,31,Image 1,1,5661,
62.6352,,Surface,31,Image 1,1,5662,
4.13684,,Surface,31,Image 1,1,5663,
1062.83,,Surface,31,Image 1,1,5664,
296.873,,Surface,31,Image 1,1,5665,
141.8,,Surface,31,Image 1,1,5667,
2.46777,,Surface,31,Image 1,1,5669,
6.57815,,Surface,31,Image 1,1,5672,
728.228,,Surface,31,Image 1,1,5675,
56.6333,,Surface,31,Image 1,1,5677,
324.598,,Surface,31,Image 1,1,5678,
13.441,,Surface,31,Image 1,1,5680,
75.8671,,Surface,31,Image 1,1,5683,
233.779,,Surface,31,Image 1,1,5688,
651.65,,Surface,31,Image 1,1,5689,
81.6967,,Surface,31,Image 1,1,5691,
38.2449,,Surface,31,Image 1,1,5694,
24.8122,,Surface,31,Image 1,1,5700,
18.4742,,Surface,31,Image 1,1,5703,
19.5524,,Surface,31,Image 1,1,5705,
117.069,,Surface,31,Image 1,1,5707,
77.951,,Surface,31,Image 1,1,5708,
28.4396,,Surface,31,Image 1,1,5709,
4.68656,,Surface,31,Image 1,1,5711,
50.8832,,Surface,31,Image 1,1,5712,
20.8713,,Surface,31,Image 1,1,5716,
1.83818,,Surface,31,Image 1,1,5717,
90.9715,,Surface,31,Image 1,1,5718,
126.263,,Surface,31,Image 1,1,5722,
52.3345,,Surface,31,Image 1,1,5723,
54.8998,,Surface,31,Image 1,1,5724,
16.7796,,Surface,31,Image 1,1,5726,
25.7495,,Surface,31,Image 1,1,5727,
102.678,,Surface,31,Image 1,1,5728,
191.767,,Surface,31,Image 1,1,5729,
98.486,,Surface,31,Image 1,1,5731,
25.6049,,Surface,31,Image 1,1,5732,
91.3391,,Surface,31,Image 1,1,5733,
31.3276,,Surface,31,Image 1,1,5735,
57.609,,Surface,31,Image 1,1,5738,
69.3786,,Surface,31,Image 1,1,5746,
14.4481,,Surface,31,Image 1,1,5753,
84.8122,,Surface,31,Image 1,1,5756,
86.2533,,Surface,31,Image 1,1,5760,
1225.12,,Surface,31,Image 1,1,5761,
65.9737,,Surface,31,Image 1,1,5762,
12.227,,Surface,31,Image 1,1,5763,
7.1013,,Surface,31,Image 1,1,5764,
45.5142,,Surface,31,Image 1,1,5765,
95.4912,,Surface,31,Image 1,1,5766,
599.52,,Surface,31,Image 1,1,5769,
229.053,,Surface,31,Image 1,1,5770,
270.773,,Surface,31,Image 1,1,5771,
8.91002,,Surface,31,Image 1,1,5772,
45.5927,,Surface,31,Image 1,1,5773,
65.526,,Surface,31,Image 1,1,5775,
45.3389,,Surface,31,Image 1,1,5776,
55.0096,,Surface,31,Image 1,1,5778,
4.13415,,Surface,31,Image 1,1,5780,
125.795,,Surface,31,Image 1,1,5781,
371.496,,Surface,31,Image 1,1,5785,
531.998,,Surface,31,Image 1,1,5788,
246.774,,Surface,31,Image 1,1,5789,
144.537,,Surface,31,Image 1,1,5792,
0.761844,,Surface,31,Image 1,1,5793,
243.111,,Surface,31,Image 1,1,5794,
35.1839,,Surface,31,Image 1,1,5795,
20.4836,,Surface,31,Image 1,1,5797,
7.96056,,Surface,31,Image 1,1,5802,
48.1376,,Surface,31,Image 1,1,5803,
26.7327,,Surface,31,Image 1,1,5805,
252.823,,Surface,31,Image 1,1,5806,
270.122,,Surface,31,Image 1,1,5810,
97.2866,,Surface,31,Image 1,1,5813,
2.70889,,Surface,31,Image 1,1,5814,
3.8863,,Surface,31,Image 1,1,5818,
73.5423,,Surface,31,Image 1,1,5821,
8.70425,,Surface,31,Image 1,1,5822,
266.889,,Surface,31,Image 1,1,5826,
162.633,,Surface,31,Image 1,1,5827,
115.4,,Surface,31,Image 1,1,5828,
21.7683,,Surface,31,Image 1,1,5829,
40.8807,,Surface,31,Image 1,1,5831,
204.142,,Surface,31,Image 1,1,5832,
315.175,,Surface,31,Image 1,1,5833,
9.82924,,Surface,31,Image 1,1,5834,
17.626,,Surface,31,Image 1,1,5838,
329.922,,Surface,31,Image 1,1,5840,
3.63461,,Surface,31,Image 1,1,5841,
101.639,,Surface,31,Image 1,1,5842,
1835.53,,Surface,31,Image 1,1,5843,
25.8062,,Surface,31,Image 1,1,5845,
105.898,,Surface,31,Image 1,1,5847,
56.641,,Surface,31,Image 1,1,5848,
14.7083,,Surface,31,Image 1,1,5849,
50.9053,,Surface,31,Image 1,1,5857,
42.2506,,Surface,31,Image 1,1,5858,
19.4931,,Surface,31,Image 1,1,5859,
427.651,,Surface,31,Image 1,1,5864,
360.495,,Surface,31,Image 1,1,5865,
4.53602,,Surface,31,Image 1,1,5866,
8.73235,,Surface,31,Image 1,1,5867,
24.6848,,Surface,31,Image 1,1,5868,
11.0565,,Surface,31,Image 1,1,5869,
478.009,,Surface,31,Image 1,1,5870,
41.0023,,Surface,31,Image 1,1,5871,
384.572,,Surface,31,Image 1,1,5872,
617.752,,Surface,31,Image 1,1,5873,
52.4643,,Surface,31,Image 1,1,5874,
25.1879,,Surface,31,Image 1,1,5875,
2.55522,,Surface,31,Image 1,1,5876,
1268.21,,Surface,31,Image 1,1,5878,
69.9548,,Surface,31,Image 1,1,5880,
28.2124,,Surface,31,Image 1,1,5884,
0.545929,,Surface,31,Image 1,1,5885,
84.8796,,Surface,31,Image 1,1,5886,
8.18082,,Surface,31,Image 1,1,5887,
370.458,,Surface,31,Image 1,1,5890,
15.6252,,Surface,31,Image 1,1,5893,
1202.53,,Surface,31,Image 1,1,5895,
92.5489,,Surface,31,Image 1,1,5898,
123.759,,Surface,31,Image 1,1,5899,
109.455,,Surface,31,Image 1,1,5901,
50.99,,Surface,31,Image 1,1,5902,
32.4754,,Surface,31,Image 1,1,5904,
8.95305,,Surface,31,Image 1,1,5905,
32.9513,,Surface,31,Image 1,1,5906,
15.0127,,Surface,31,Image 1,1,5907,
82.4471,,Surface,31,Image 1,1,5909,
13.0545,,Surface,31,Image 1,1,5910,
35.216,,Surface,31,Image 1,1,5914,
48.5534,,Surface,31,Image 1,1,5917,
269.376,,Surface,31,Image 1,1,5918,
42.5191,,Surface,31,Image 1,1,5920,
170.56,,Surface,31,Image 1,1,5923,
90.1691,,Surface,31,Image 1,1,5937,
1178.6,,Surface,31,Image 1,1,5938,
9.67222,,Surface,31,Image 1,1,5939,
29.8338,,Surface,31,Image 1,1,5941,
58.5273,,Surface,31,Image 1,1,5944,
49.4876,,Surface,31,Image 1,1,5945,
119.807,,Surface,31,Image 1,1,5950,
2.77314,,Surface,31,Image 1,1,5953,
4.76697,,Surface,31,Image 1,1,5955,
2302.42,,Surface,31,Image 1,1,5956,
168.909,,Surface,31,Image 1,1,5957,
25.5372,,Surface,31,Image 1,1,5959,
169.347,,Surface,31,Image 1,1,5961,
0.579651,,Surface,31,Image 1,1,5962,
172.473,,Surface,31,Image 1,1,5966,
9.29651,,Surface,31,Image 1,1,5967,
108.122,,Surface,31,Image 1,1,5970,
80.7655,,Surface,31,Image 1,1,5974,
0.287011,,Surface,31,Image 1,1,5975,
40.6733,,Surface,31,Image 1,1,5980,
44.9526,,Surface,31,Image 1,1,5982,
23.1281,,Surface,31,Image 1,1,5983,
44.0122,,Surface,31,Image 1,1,5984,
161.982,,Surface,31,Image 1,1,5985,
41.9715,,Surface,31,Image 1,1,5987,
27.8475,,Surface,31,Image 1,1,5990,
15.1724,,Surface,31,Image 1,1,5991,
301.868,,Surface,31,Image 1,1,5992,
163.237,,Surface,31,Image 1,1,5993,
24.7208,,Surface,31,Image 1,1,5994,
44.7891,,Surface,31,Image 1,1,5995,
670.607,,Surface,31,Image 1,1,5997,
8.66407,,Surface,31,Image 1,1,5998,
112.271,,Surface,31,Image 1,1,5999,
40.4812,,Surface,31,Image 1,1,6002,
20.5888,,Surface,31,Image 1,1,6003,
36.3304,,Surface,31,Image 1,1,6009,
145.051,,Surface,31,Image 1,1,6013,
180.516,,Surface,31,Image 1,1,6014,
135.874,,Surface,31,Image 1,1,6015,
38.6502,,Surface,31,Image 1,1,6017,
41.2842,,Surface,31,Image 1,1,6019,
110.352,,Surface,31,Image 1,1,6021,
65.4813,,Surface,31,Image 1,1,6022,
102.843,,Surface,31,Image 1,1,6025,
80.0864,,Surface,31,Image 1,1,6026,
17.8937,,Surface,31,Image 1,1,6030,
109.485,,Surface,31,Image 1,1,6032,
18.242,,Surface,31,Image 1,1,6034,
0.170716,,Surface,31,Image 1,1,6035,
85.5858,,Surface,31,Image 1,1,6044,
4.31021,,Surface,31,Image 1,1,6045,
201.762,,Surface,31,Image 1,1,6046,
9.82382,,Surface,31,Image 1,1,6047,
19.7416,,Surface,31,Image 1,1,6048,
16.4211,,Surface,31,Image 1,1,6049,
72.2326,,Surface,31,Image 1,1,6050,
15.9745,,Surface,31,Image 1,1,6052,
5.46755,,Surface,31,Image 1,1,6053,
19.2612,,Surface,31,Image 1,1,6054,
0.775084,,Surface,31,Image 1,1,6057,
12.8665,,Surface,31,Image 1,1,6059,
824.474,,Surface,31,Image 1,1,6061,
67.9488,,Surface,31,Image 1,1,6064,
42.8571,,Surface,31,Image 1,1,6066,
65.2164,,Surface,31,Image 1,1,6067,
687.031,,Surface,31,Image 1,1,6069,
14.8774,,Surface,31,Image 1,1,6070,
49.2757,,Surface,31,Image 1,1,6073,
15.0828,,Surface,31,Image 1,1,6074,
51.1121,,Surface,31,Image 1,1,6076,
418.024,,Surface,31,Image 1,1,6077,
765.486,,Surface,31,Image 1,1,6078,
4.72835,,Surface,31,Image 1,1,6080,
177.417,,Surface,31,Image 1,1,6081,
28.5029,,Surface,31,Image 1,1,6082,
82.5507,,Surface,31,Image 1,1,6084,
5.76215,,Surface,31,Image 1,1,6087,
25.1728,,Surface,31,Image 1,1,6088,
255.238,,Surface,31,Image 1,1,6089,
26.0453,,Surface,31,Image 1,1,6090,
189.791,,Surface,31,Image 1,1,6092,
76.2052,,Surface,31,Image 1,1,6095,
55.5933,,Surface,31,Image 1,1,6096,
22.707,,Surface,31,Image 1,1,6097,
52.8175,,Surface,31,Image 1,1,6100,
613.554,,Surface,31,Image 1,1,6102,
8.84909,,Surface,31,Image 1,1,6105,
247.391,,Surface,31,Image 1,1,6109,
85.5367,,Surface,31,Image 1,1,6110,
5.43872,,Surface,31,Image 1,1,6112,
1903.59,,Surface,31,Image 1,1,6113,
22.0745,,Surface,31,Image 1,1,6114,
58.7063,,Surface,31,Image 1,1,6115,
19.3496,,Surface,31,Image 1,1,6117,
