
Intensity StdDev Ch=40 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
113.24,,Surface,40,Image 1,1,6289,
268.691,,Surface,40,Image 1,1,6291,
72.4373,,Surface,40,Image 1,1,6293,
94.0724,,Surface,40,Image 1,1,6295,
98.1361,,Surface,40,Image 1,1,6298,
108.768,,Surface,40,Image 1,1,6299,
161.416,,Surface,40,Image 1,1,6300,
90.5921,,Surface,40,Image 1,1,6302,
87.1001,,Surface,40,Image 1,1,6303,
172.058,,Surface,40,Image 1,1,6304,
95.6316,,Surface,40,Image 1,1,6307,
160.044,,Surface,40,Image 1,1,6309,
74.3331,,Surface,40,Image 1,1,6310,
92.4318,,Surface,40,Image 1,1,6312,
89.3543,,Surface,40,Image 1,1,6313,
79.0449,,Surface,40,Image 1,1,6315,
134.206,,Surface,40,Image 1,1,6316,
185.45,,Surface,40,Image 1,1,6318,
193.432,,Surface,40,Image 1,1,6319,
67.7854,,Surface,40,Image 1,1,6330,
86.652,,Surface,40,Image 1,1,6331,
125.677,,Surface,40,Image 1,1,6332,
162.383,,Surface,40,Image 1,1,6334,
275.134,,Surface,40,Image 1,1,6335,
145.199,,Surface,40,Image 1,1,6337,
122.539,,Surface,40,Image 1,1,6338,
74.2004,,Surface,40,Image 1,1,6341,
117.905,,Surface,40,Image 1,1,6342,
87.7525,,Surface,40,Image 1,1,6344,
268.671,,Surface,40,Image 1,1,6345,
135.092,,Surface,40,Image 1,1,6347,
69.7949,,Surface,40,Image 1,1,6348,
172.406,,Surface,40,Image 1,1,6349,
88.3311,,Surface,40,Image 1,1,6352,
284.158,,Surface,40,Image 1,1,6353,
132.054,,Surface,40,Image 1,1,6358,
80.8737,,Surface,40,Image 1,1,6365,
135.97,,Surface,40,Image 1,1,6366,
82.9203,,Surface,40,Image 1,1,6367,
127.793,,Surface,40,Image 1,1,6369,
117.845,,Surface,40,Image 1,1,6370,
52.9107,,Surface,40,Image 1,1,6372,
6558.33,,Surface,40,Image 1,1,6373,
65.2338,,Surface,40,Image 1,1,6378,
106.459,,Surface,40,Image 1,1,6379,
79.3587,,Surface,40,Image 1,1,6385,
103.575,,Surface,40,Image 1,1,6386,
147.92,,Surface,40,Image 1,1,6387,
84.0186,,Surface,40,Image 1,1,6388,
139.775,,Surface,40,Image 1,1,6389,
192.297,,Surface,40,Image 1,1,6390,
4706.89,,Surface,40,Image 1,1,6394,
138.232,,Surface,40,Image 1,1,6395,
117.493,,Surface,40,Image 1,1,6396,
92.9209,,Surface,40,Image 1,1,6400,
235.267,,Surface,40,Image 1,1,6401,
111.582,,Surface,40,Image 1,1,6403,
126.737,,Surface,40,Image 1,1,6407,
120.556,,Surface,40,Image 1,1,6414,
107.5,,Surface,40,Image 1,1,6415,
98.2494,,Surface,40,Image 1,1,6417,
84.4584,,Surface,40,Image 1,1,6418,
91.3014,,Surface,40,Image 1,1,6423,
111.256,,Surface,40,Image 1,1,6428,
99.5466,,Surface,40,Image 1,1,6429,
80.8984,,Surface,40,Image 1,1,6432,
72.1097,,Surface,40,Image 1,1,6435,
169.314,,Surface,40,Image 1,1,6437,
176.704,,Surface,40,Image 1,1,6438,
210.774,,Surface,40,Image 1,1,6441,
87.7008,,Surface,40,Image 1,1,6442,
178.088,,Surface,40,Image 1,1,6444,
128.941,,Surface,40,Image 1,1,6450,
110.623,,Surface,40,Image 1,1,6451,
139.833,,Surface,40,Image 1,1,6452,
116.38,,Surface,40,Image 1,1,6453,
74.3497,,Surface,40,Image 1,1,6455,
74.7568,,Surface,40,Image 1,1,6457,
85.4392,,Surface,40,Image 1,1,6462,
122.325,,Surface,40,Image 1,1,6464,
78.5476,,Surface,40,Image 1,1,6468,
85.2253,,Surface,40,Image 1,1,6470,
89.6443,,Surface,40,Image 1,1,6472,
138.922,,Surface,40,Image 1,1,6473,
191.333,,Surface,40,Image 1,1,6474,
68.3137,,Surface,40,Image 1,1,6475,
99.1765,,Surface,40,Image 1,1,6476,
90.4715,,Surface,40,Image 1,1,6477,
131.363,,Surface,40,Image 1,1,6478,
377.72,,Surface,40,Image 1,1,6479,
110.131,,Surface,40,Image 1,1,6480,
562.553,,Surface,40,Image 1,1,6481,
123.479,,Surface,40,Image 1,1,6483,
362.019,,Surface,40,Image 1,1,6485,
128.516,,Surface,40,Image 1,1,6487,
69.635,,Surface,40,Image 1,1,6488,
112.834,,Surface,40,Image 1,1,6491,
431.033,,Surface,40,Image 1,1,6494,
205.088,,Surface,40,Image 1,1,6495,
162.541,,Surface,40,Image 1,1,6496,
83.815,,Surface,40,Image 1,1,6499,
109.657,,Surface,40,Image 1,1,6501,
82.0087,,Surface,40,Image 1,1,6502,
159.284,,Surface,40,Image 1,1,6504,
289.754,,Surface,40,Image 1,1,6508,
152.566,,Surface,40,Image 1,1,6509,
132.18,,Surface,40,Image 1,1,6514,
161.459,,Surface,40,Image 1,1,6515,
295.63,,Surface,40,Image 1,1,6526,
111.304,,Surface,40,Image 1,1,6530,
128.38,,Surface,40,Image 1,1,6532,
92.0047,,Surface,40,Image 1,1,6533,
108.02,,Surface,40,Image 1,1,6535,
75.2172,,Surface,40,Image 1,1,6536,
133.135,,Surface,40,Image 1,1,6539,
185.892,,Surface,40,Image 1,1,6541,
128.504,,Surface,40,Image 1,1,6543,
75.2801,,Surface,40,Image 1,1,6545,
49.68,,Surface,40,Image 1,1,6547,
107.745,,Surface,40,Image 1,1,6549,
57.9526,,Surface,40,Image 1,1,6550,
99.4485,,Surface,40,Image 1,1,6554,
153.801,,Surface,40,Image 1,1,6556,
110.095,,Surface,40,Image 1,1,6559,
119.566,,Surface,40,Image 1,1,6564,
116.047,,Surface,40,Image 1,1,6565,
148.563,,Surface,40,Image 1,1,6568,
120.501,,Surface,40,Image 1,1,6569,
116.93,,Surface,40,Image 1,1,6570,
63.2514,,Surface,40,Image 1,1,6571,
165.3,,Surface,40,Image 1,1,6575,
138.234,,Surface,40,Image 1,1,6577,
99.731,,Surface,40,Image 1,1,6578,
191.606,,Surface,40,Image 1,1,6579,
330.603,,Surface,40,Image 1,1,6581,
340.998,,Surface,40,Image 1,1,6583,
60.0596,,Surface,40,Image 1,1,6584,
141.954,,Surface,40,Image 1,1,6585,
166.701,,Surface,40,Image 1,1,6586,
208.781,,Surface,40,Image 1,1,6588,
70.9027,,Surface,40,Image 1,1,6589,
82.6977,,Surface,40,Image 1,1,6591,
180.139,,Surface,40,Image 1,1,6594,
256.204,,Surface,40,Image 1,1,6596,
2602.66,,Surface,40,Image 1,1,6601,
128.576,,Surface,40,Image 1,1,6602,
138.252,,Surface,40,Image 1,1,6603,
152.359,,Surface,40,Image 1,1,6604,
96.9316,,Surface,40,Image 1,1,6608,
97.2698,,Surface,40,Image 1,1,6610,
108.137,,Surface,40,Image 1,1,6612,
162.484,,Surface,40,Image 1,1,6613,
55.1121,,Surface,40,Image 1,1,6616,
82.4956,,Surface,40,Image 1,1,6618,
119.541,,Surface,40,Image 1,1,6620,
101.459,,Surface,40,Image 1,1,6621,
255.289,,Surface,40,Image 1,1,6622,
154.946,,Surface,40,Image 1,1,6623,
55.8597,,Surface,40,Image 1,1,6626,
150.526,,Surface,40,Image 1,1,6629,
113.562,,Surface,40,Image 1,1,6630,
135.196,,Surface,40,Image 1,1,6631,
61.7829,,Surface,40,Image 1,1,6641,
108.398,,Surface,40,Image 1,1,6643,
152.016,,Surface,40,Image 1,1,6644,
91.7517,,Surface,40,Image 1,1,6645,
174.078,,Surface,40,Image 1,1,6646,
135.054,,Surface,40,Image 1,1,6647,
132.678,,Surface,40,Image 1,1,6649,
129.876,,Surface,40,Image 1,1,6650,
84.9694,,Surface,40,Image 1,1,6653,
237.154,,Surface,40,Image 1,1,6658,
116.234,,Surface,40,Image 1,1,6661,
111.098,,Surface,40,Image 1,1,6665,
153.981,,Surface,40,Image 1,1,6666,
95.4117,,Surface,40,Image 1,1,6670,
52.4906,,Surface,40,Image 1,1,6674,
93.1997,,Surface,40,Image 1,1,6675,
189.955,,Surface,40,Image 1,1,6677,
198.163,,Surface,40,Image 1,1,6678,
129.436,,Surface,40,Image 1,1,6679,
247.861,,Surface,40,Image 1,1,6680,
247.46,,Surface,40,Image 1,1,6686,
170.752,,Surface,40,Image 1,1,6690,
180.635,,Surface,40,Image 1,1,6691,
134.563,,Surface,40,Image 1,1,6692,
155.038,,Surface,40,Image 1,1,6693,
52.7253,,Surface,40,Image 1,1,6694,
49.9027,,Surface,40,Image 1,1,6695,
152.494,,Surface,40,Image 1,1,6699,
272.179,,Surface,40,Image 1,1,6701,
202.881,,Surface,40,Image 1,1,6704,
120.773,,Surface,40,Image 1,1,6709,
101.247,,Surface,40,Image 1,1,6711,
268.687,,Surface,40,Image 1,1,6713,
131.793,,Surface,40,Image 1,1,6714,
184.128,,Surface,40,Image 1,1,6716,
94.9749,,Surface,40,Image 1,1,6718,
122.863,,Surface,40,Image 1,1,6720,
93.7884,,Surface,40,Image 1,1,6721,
92.5283,,Surface,40,Image 1,1,6722,
59.6952,,Surface,40,Image 1,1,6726,
107.973,,Surface,40,Image 1,1,6728,
133.573,,Surface,40,Image 1,1,6729,
132.311,,Surface,40,Image 1,1,6735,
119.41,,Surface,40,Image 1,1,6737,
85.5508,,Surface,40,Image 1,1,6738,
259.622,,Surface,40,Image 1,1,6739,
93.7465,,Surface,40,Image 1,1,6741,
116.24,,Surface,40,Image 1,1,6742,
163.817,,Surface,40,Image 1,1,6743,
144.505,,Surface,40,Image 1,1,6744,
119.736,,Surface,40,Image 1,1,6746,
84.2762,,Surface,40,Image 1,1,6750,
112.227,,Surface,40,Image 1,1,6753,
181.912,,Surface,40,Image 1,1,6754,
245.346,,Surface,40,Image 1,1,6757,
150.751,,Surface,40,Image 1,1,6759,
110.919,,Surface,40,Image 1,1,6760,
176.762,,Surface,40,Image 1,1,6764,
139.106,,Surface,40,Image 1,1,6766,
69.8707,,Surface,40,Image 1,1,6767,
160.547,,Surface,40,Image 1,1,6768,
176.139,,Surface,40,Image 1,1,6769,
76.9824,,Surface,40,Image 1,1,6770,
126.329,,Surface,40,Image 1,1,6771,
83.2906,,Surface,40,Image 1,1,6772,
125.379,,Surface,40,Image 1,1,6775,
76.0863,,Surface,40,Image 1,1,6783,
151.763,,Surface,40,Image 1,1,6784,
120.482,,Surface,40,Image 1,1,6785,
206.016,,Surface,40,Image 1,1,6786,
122.081,,Surface,40,Image 1,1,6787,
73.2439,,Surface,40,Image 1,1,6789,
142.813,,Surface,40,Image 1,1,6793,
93.0814,,Surface,40,Image 1,1,6795,
233.53,,Surface,40,Image 1,1,6796,
112.807,,Surface,40,Image 1,1,6801,
128.99,,Surface,40,Image 1,1,6802,
64.4229,,Surface,40,Image 1,1,6804,
89.4578,,Surface,40,Image 1,1,6807,
182.44,,Surface,40,Image 1,1,6808,
389.368,,Surface,40,Image 1,1,6809,
114.127,,Surface,40,Image 1,1,6811,
157.098,,Surface,40,Image 1,1,6817,
122.383,,Surface,40,Image 1,1,6818,
393.307,,Surface,40,Image 1,1,6824,
140.851,,Surface,40,Image 1,1,6829,
92.8378,,Surface,40,Image 1,1,6830,
210.456,,Surface,40,Image 1,1,6831,
119.292,,Surface,40,Image 1,1,6832,
105.976,,Surface,40,Image 1,1,6834,
341.419,,Surface,40,Image 1,1,6837,
78.7437,,Surface,40,Image 1,1,6845,
48.6926,,Surface,40,Image 1,1,6846,
122.149,,Surface,40,Image 1,1,6848,
137.293,,Surface,40,Image 1,1,6849,
92.0532,,Surface,40,Image 1,1,6850,
135.642,,Surface,40,Image 1,1,6851,
131.485,,Surface,40,Image 1,1,6853,
85.8672,,Surface,40,Image 1,1,6854,
196.844,,Surface,40,Image 1,1,6855,
85.3906,,Surface,40,Image 1,1,6856,
2709.6,,Surface,40,Image 1,1,6858,
282.459,,Surface,40,Image 1,1,6860,
67.5404,,Surface,40,Image 1,1,6861,
89.2322,,Surface,40,Image 1,1,6863,
236.25,,Surface,40,Image 1,1,6865,
176.415,,Surface,40,Image 1,1,6867,
199.213,,Surface,40,Image 1,1,6868,
165.818,,Surface,40,Image 1,1,6875,
107.05,,Surface,40,Image 1,1,6878,
141.072,,Surface,40,Image 1,1,6879,
199.68,,Surface,40,Image 1,1,6882,
116.338,,Surface,40,Image 1,1,6884,
99.2543,,Surface,40,Image 1,1,6887,
61.6467,,Surface,40,Image 1,1,6888,
184.217,,Surface,40,Image 1,1,6889,
119.443,,Surface,40,Image 1,1,6893,
130.912,,Surface,40,Image 1,1,6896,
200.555,,Surface,40,Image 1,1,6900,
99.9045,,Surface,40,Image 1,1,6906,
121.42,,Surface,40,Image 1,1,6910,
91.5434,,Surface,40,Image 1,1,6911,
130.562,,Surface,40,Image 1,1,6913,
76.8493,,Surface,40,Image 1,1,6915,
187.916,,Surface,40,Image 1,1,6918,
101.075,,Surface,40,Image 1,1,6920,
281.688,,Surface,40,Image 1,1,6925,
207.379,,Surface,40,Image 1,1,6926,
113.531,,Surface,40,Image 1,1,6930,
162.302,,Surface,40,Image 1,1,6933,
89.5527,,Surface,40,Image 1,1,6936,
146.566,,Surface,40,Image 1,1,6937,
130.123,,Surface,40,Image 1,1,6940,
290.624,,Surface,40,Image 1,1,6941,
187.947,,Surface,40,Image 1,1,6942,
482.609,,Surface,40,Image 1,1,6943,
94.9273,,Surface,40,Image 1,1,6945,
61.5051,,Surface,40,Image 1,1,6948,
102.069,,Surface,40,Image 1,1,6953,
76.4864,,Surface,40,Image 1,1,6957,
277.649,,Surface,40,Image 1,1,6958,
64.8379,,Surface,40,Image 1,1,6959,
113.61,,Surface,40,Image 1,1,6960,
191.415,,Surface,40,Image 1,1,6961,
166.868,,Surface,40,Image 1,1,6962,
125.299,,Surface,40,Image 1,1,6963,
152.085,,Surface,40,Image 1,1,6968,
202.251,,Surface,40,Image 1,1,6969,
77.8097,,Surface,40,Image 1,1,6971,
71.6788,,Surface,40,Image 1,1,6972,
112.157,,Surface,40,Image 1,1,6973,
53.0576,,Surface,40,Image 1,1,6975,
70.716,,Surface,40,Image 1,1,6976,
70.5936,,Surface,40,Image 1,1,6978,
254.522,,Surface,40,Image 1,1,6982,
378.172,,Surface,40,Image 1,1,6988,
182.692,,Surface,40,Image 1,1,6990,
390.157,,Surface,40,Image 1,1,6994,
102.239,,Surface,40,Image 1,1,6996,
131.681,,Surface,40,Image 1,1,6999,
269.196,,Surface,40,Image 1,1,7000,
200.569,,Surface,40,Image 1,1,7001,
87.4571,,Surface,40,Image 1,1,7003,
105.552,,Surface,40,Image 1,1,7004,
101.168,,Surface,40,Image 1,1,7005,
136.446,,Surface,40,Image 1,1,7007,
167.829,,Surface,40,Image 1,1,7008,
66.3009,,Surface,40,Image 1,1,7011,
150.144,,Surface,40,Image 1,1,7012,
122.583,,Surface,40,Image 1,1,7017,
101.482,,Surface,40,Image 1,1,7019,
212.933,,Surface,40,Image 1,1,7020,
100.341,,Surface,40,Image 1,1,7025,
81.2765,,Surface,40,Image 1,1,7027,
199.986,,Surface,40,Image 1,1,7033,
135.193,,Surface,40,Image 1,1,7034,
372.085,,Surface,40,Image 1,1,7035,
160.2,,Surface,40,Image 1,1,7036,
64.5886,,Surface,40,Image 1,1,7038,
104.28,,Surface,40,Image 1,1,7039,
162.568,,Surface,40,Image 1,1,7040,
141.833,,Surface,40,Image 1,1,7041,
114.506,,Surface,40,Image 1,1,7042,
170.121,,Surface,40,Image 1,1,7043,
104.489,,Surface,40,Image 1,1,7049,
162.364,,Surface,40,Image 1,1,7053,
106.823,,Surface,40,Image 1,1,7054,
70.0691,,Surface,40,Image 1,1,7056,
150.957,,Surface,40,Image 1,1,7057,
113.732,,Surface,40,Image 1,1,7059,
127.03,,Surface,40,Image 1,1,7061,
240.083,,Surface,40,Image 1,1,7062,
73.9963,,Surface,40,Image 1,1,7064,
115.572,,Surface,40,Image 1,1,7065,
162.245,,Surface,40,Image 1,1,7066,
111.5,,Surface,40,Image 1,1,7069,
73.3374,,Surface,40,Image 1,1,7073,
124.931,,Surface,40,Image 1,1,7074,
71.3574,,Surface,40,Image 1,1,7075,
289.943,,Surface,40,Image 1,1,7079,
123.654,,Surface,40,Image 1,1,7082,
54.4115,,Surface,40,Image 1,1,7084,
94.4887,,Surface,40,Image 1,1,7087,
179.597,,Surface,40,Image 1,1,7088,
149.591,,Surface,40,Image 1,1,7090,
111.053,,Surface,40,Image 1,1,7091,
114.402,,Surface,40,Image 1,1,7093,
93.9462,,Surface,40,Image 1,1,7095,
104.882,,Surface,40,Image 1,1,7096,
82.43,,Surface,40,Image 1,1,7098,
230.252,,Surface,40,Image 1,1,7099,
105.52,,Surface,40,Image 1,1,7100,
146.274,,Surface,40,Image 1,1,7101,
109.745,,Surface,40,Image 1,1,7103,
99.9442,,Surface,40,Image 1,1,7105,
118.695,,Surface,40,Image 1,1,7106,
70.3687,,Surface,40,Image 1,1,7108,
237.512,,Surface,40,Image 1,1,7111,
74.491,,Surface,40,Image 1,1,7112,
75.6096,,Surface,40,Image 1,1,7114,
119.527,,Surface,40,Image 1,1,7116,
122.35,,Surface,40,Image 1,1,7117,
225.546,,Surface,40,Image 1,1,7119,
120.055,,Surface,40,Image 1,1,7120,
78.8277,,Surface,40,Image 1,1,7121,
90.8573,,Surface,40,Image 1,1,7124,
108.932,,Surface,40,Image 1,1,7130,
230.472,,Surface,40,Image 1,1,7131,
57.1388,,Surface,40,Image 1,1,7133,
143.061,,Surface,40,Image 1,1,7135,
750.284,,Surface,40,Image 1,1,7138,
160.24,,Surface,40,Image 1,1,7139,
217.718,,Surface,40,Image 1,1,7140,
188.825,,Surface,40,Image 1,1,7141,
86.2646,,Surface,40,Image 1,1,7144,
95.9747,,Surface,40,Image 1,1,7146,
88.5607,,Surface,40,Image 1,1,7147,
124.74,,Surface,40,Image 1,1,7149,
109.491,,Surface,40,Image 1,1,7150,
78.9554,,Surface,40,Image 1,1,7155,
73.8618,,Surface,40,Image 1,1,7156,
202.954,,Surface,40,Image 1,1,7164,
54.4027,,Surface,40,Image 1,1,7165,
81.346,,Surface,40,Image 1,1,7168,
279.484,,Surface,40,Image 1,1,7171,
97.1835,,Surface,40,Image 1,1,7174,
125.645,,Surface,40,Image 1,1,7176,
92.0364,,Surface,40,Image 1,1,7177,
97.4739,,Surface,40,Image 1,1,7178,
178.148,,Surface,40,Image 1,1,7181,
228.058,,Surface,40,Image 1,1,7182,
154.922,,Surface,40,Image 1,1,7183,
96.4351,,Surface,40,Image 1,1,7184,
57.2663,,Surface,40,Image 1,1,7186,
71.2263,,Surface,40,Image 1,1,7187,
169.151,,Surface,40,Image 1,1,7189,
101.562,,Surface,40,Image 1,1,7196,
106.098,,Surface,40,Image 1,1,7197,
75.0153,,Surface,40,Image 1,1,7198,
144.009,,Surface,40,Image 1,1,7200,
51.9881,,Surface,40,Image 1,1,7201,
97.4098,,Surface,40,Image 1,1,7208,
91.9102,,Surface,40,Image 1,1,7209,
191.864,,Surface,40,Image 1,1,7210,
368.556,,Surface,40,Image 1,1,7212,
169.33,,Surface,40,Image 1,1,7213,
165.948,,Surface,40,Image 1,1,7214,
231.804,,Surface,40,Image 1,1,7219,
140.538,,Surface,40,Image 1,1,7223,
115.115,,Surface,40,Image 1,1,7225,
178.589,,Surface,40,Image 1,1,7229,
167.435,,Surface,40,Image 1,1,7230,
135.417,,Surface,40,Image 1,1,7233,
79.6464,,Surface,40,Image 1,1,7234,
101.59,,Surface,40,Image 1,1,7235,
132.903,,Surface,40,Image 1,1,7236,
89.3457,,Surface,40,Image 1,1,7237,
124.375,,Surface,40,Image 1,1,7240,
101.563,,Surface,40,Image 1,1,7242,
155.572,,Surface,40,Image 1,1,7245,
51.2389,,Surface,40,Image 1,1,7246,
57.5321,,Surface,40,Image 1,1,7248,
741.723,,Surface,40,Image 1,1,7249,
104.02,,Surface,40,Image 1,1,7250,
117.711,,Surface,40,Image 1,1,7255,
205.066,,Surface,40,Image 1,1,7256,
275.135,,Surface,40,Image 1,1,7259,
361.565,,Surface,40,Image 1,1,7260,
105.698,,Surface,40,Image 1,1,7264,
120.238,,Surface,40,Image 1,1,7265,
153.409,,Surface,40,Image 1,1,7266,
69.1128,,Surface,40,Image 1,1,7267,
83.5757,,Surface,40,Image 1,1,7268,
52.6713,,Surface,40,Image 1,1,7270,
39.9795,,Surface,40,Image 1,1,7271,
220.356,,Surface,40,Image 1,1,7273,
62.0892,,Surface,40,Image 1,1,7276,
124.561,,Surface,40,Image 1,1,7277,
256.824,,Surface,40,Image 1,1,7282,
318.988,,Surface,40,Image 1,1,7285,
238.093,,Surface,40,Image 1,1,7288,
62.2813,,Surface,40,Image 1,1,7292,
161.664,,Surface,40,Image 1,1,7297,
134.933,,Surface,40,Image 1,1,7299,
141.311,,Surface,40,Image 1,1,7301,
93.3734,,Surface,40,Image 1,1,7309,
95.9961,,Surface,40,Image 1,1,7310,
124.862,,Surface,40,Image 1,1,7312,
117.537,,Surface,40,Image 1,1,7314,
127.841,,Surface,40,Image 1,1,7318,
83.568,,Surface,40,Image 1,1,7322,
265.395,,Surface,40,Image 1,1,7323,
61.444,,Surface,40,Image 1,1,7325,
80.0793,,Surface,40,Image 1,1,7327,
121.64,,Surface,40,Image 1,1,7328,
273.769,,Surface,40,Image 1,1,7330,
67.677,,Surface,40,Image 1,1,7331,
68.3784,,Surface,40,Image 1,1,7332,
80.5501,,Surface,40,Image 1,1,7333,
164.394,,Surface,40,Image 1,1,7334,
163.968,,Surface,40,Image 1,1,7337,
101.099,,Surface,40,Image 1,1,7338,
161.579,,Surface,40,Image 1,1,7343,
117.453,,Surface,40,Image 1,1,7344,
77.773,,Surface,40,Image 1,1,7348,
57.8712,,Surface,40,Image 1,1,7350,
101.802,,Surface,40,Image 1,1,7354,
100.847,,Surface,40,Image 1,1,7356,
133.212,,Surface,40,Image 1,1,7357,
158.265,,Surface,40,Image 1,1,7361,
65.1458,,Surface,40,Image 1,1,7366,
100.138,,Surface,40,Image 1,1,7367,
96.5784,,Surface,40,Image 1,1,7368,
136.588,,Surface,40,Image 1,1,7371,
143.017,,Surface,40,Image 1,1,7372,
94.0066,,Surface,40,Image 1,1,7373,
73.3178,,Surface,40,Image 1,1,7375,
368.616,,Surface,40,Image 1,1,7379,
73.0785,,Surface,40,Image 1,1,7380,
68.0244,,Surface,40,Image 1,1,7382,
126.487,,Surface,40,Image 1,1,7386,
116.541,,Surface,40,Image 1,1,7389,
78.9633,,Surface,40,Image 1,1,7390,
594.125,,Surface,40,Image 1,1,7392,
124.446,,Surface,40,Image 1,1,7396,
153.414,,Surface,40,Image 1,1,7400,
90.8093,,Surface,40,Image 1,1,7401,
114.779,,Surface,40,Image 1,1,7402,
160.377,,Surface,40,Image 1,1,7403,
112.293,,Surface,40,Image 1,1,7405,
114.142,,Surface,40,Image 1,1,7408,
96.6898,,Surface,40,Image 1,1,7409,
61.6669,,Surface,40,Image 1,1,7410,
67.5115,,Surface,40,Image 1,1,7412,
182.14,,Surface,40,Image 1,1,7414,
101.905,,Surface,40,Image 1,1,7415,
111.137,,Surface,40,Image 1,1,7417,
137.005,,Surface,40,Image 1,1,7420,
97.1032,,Surface,40,Image 1,1,7423,
149.266,,Surface,40,Image 1,1,7427,
90.0572,,Surface,40,Image 1,1,7433,
80.8762,,Surface,40,Image 1,1,7437,
159.068,,Surface,40,Image 1,1,7438,
146.569,,Surface,40,Image 1,1,7443,
80.9121,,Surface,40,Image 1,1,7444,
88.0957,,Surface,40,Image 1,1,7446,
121.403,,Surface,40,Image 1,1,7447,
139.304,,Surface,40,Image 1,1,7448,
126.593,,Surface,40,Image 1,1,7449,
101.428,,Surface,40,Image 1,1,7458,
237.167,,Surface,40,Image 1,1,7461,
106.839,,Surface,40,Image 1,1,7462,
76.8494,,Surface,40,Image 1,1,7467,
240.7,,Surface,40,Image 1,1,7471,
61.8622,,Surface,40,Image 1,1,7472,
99.4837,,Surface,40,Image 1,1,7473,
77.2612,,Surface,40,Image 1,1,7474,
62.5792,,Surface,40,Image 1,1,7476,
124.184,,Surface,40,Image 1,1,7479,
163.375,,Surface,40,Image 1,1,7480,
73.8992,,Surface,40,Image 1,1,7482,
66.5852,,Surface,40,Image 1,1,7485,
80.426,,Surface,40,Image 1,1,7490,
156.749,,Surface,40,Image 1,1,7492,
69.3779,,Surface,40,Image 1,1,7495,
69.3242,,Surface,40,Image 1,1,7496,
155.285,,Surface,40,Image 1,1,7498,
78.0007,,Surface,40,Image 1,1,7500,
102.458,,Surface,40,Image 1,1,7502,
102.932,,Surface,40,Image 1,1,7503,
324.602,,Surface,40,Image 1,1,7510,
78.7889,,Surface,40,Image 1,1,7515,
135.13,,Surface,40,Image 1,1,7518,
134.302,,Surface,40,Image 1,1,7521,
149.659,,Surface,40,Image 1,1,7522,
77.0238,,Surface,40,Image 1,1,7527,
41.3421,,Surface,40,Image 1,1,7529,
128.715,,Surface,40,Image 1,1,7530,
117.054,,Surface,40,Image 1,1,7533,
67.2822,,Surface,40,Image 1,1,7535,
165.653,,Surface,40,Image 1,1,7536,
149.898,,Surface,40,Image 1,1,7540,
221.389,,Surface,40,Image 1,1,7544,
109.116,,Surface,40,Image 1,1,7552,
152.944,,Surface,40,Image 1,1,7555,
111.93,,Surface,40,Image 1,1,7556,
83.6641,,Surface,40,Image 1,1,7563,
71.2631,,Surface,40,Image 1,1,7565,
70.6082,,Surface,40,Image 1,1,7572,
121.462,,Surface,40,Image 1,1,7573,
199.541,,Surface,40,Image 1,1,7579,
70.4122,,Surface,40,Image 1,1,7583,
119.309,,Surface,40,Image 1,1,7584,
124.86,,Surface,40,Image 1,1,7586,
132.751,,Surface,40,Image 1,1,7589,
67.6195,,Surface,40,Image 1,1,7593,
174.835,,Surface,40,Image 1,1,7594,
112.876,,Surface,40,Image 1,1,7596,
97.6718,,Surface,40,Image 1,1,7597,
63.2867,,Surface,40,Image 1,1,7602,
150.276,,Surface,40,Image 1,1,7603,
220.052,,Surface,40,Image 1,1,7604,
90.8728,,Surface,40,Image 1,1,7608,
404.439,,Surface,40,Image 1,1,7609,
88.9575,,Surface,40,Image 1,1,7614,
282.293,,Surface,40,Image 1,1,7620,
124.058,,Surface,40,Image 1,1,7624,
157.158,,Surface,40,Image 1,1,7627,
111.989,,Surface,40,Image 1,1,7632,
118.674,,Surface,40,Image 1,1,7636,
135.392,,Surface,40,Image 1,1,7637,
64.6515,,Surface,40,Image 1,1,7639,
53.2657,,Surface,40,Image 1,1,7642,
85.2131,,Surface,40,Image 1,1,7644,
171.415,,Surface,40,Image 1,1,7645,
145.115,,Surface,40,Image 1,1,7653,
189.279,,Surface,40,Image 1,1,7655,
73.5966,,Surface,40,Image 1,1,7657,
95.7289,,Surface,40,Image 1,1,7664,
151.075,,Surface,40,Image 1,1,7665,
163.962,,Surface,40,Image 1,1,7666,
128.713,,Surface,40,Image 1,1,7671,
237.101,,Surface,40,Image 1,1,7672,
118.887,,Surface,40,Image 1,1,7673,
124.267,,Surface,40,Image 1,1,7674,
253.612,,Surface,40,Image 1,1,7676,
104.512,,Surface,40,Image 1,1,7677,
72.2251,,Surface,40,Image 1,1,7681,
130.326,,Surface,40,Image 1,1,7685,
227.835,,Surface,40,Image 1,1,7687,
609.723,,Surface,40,Image 1,1,7688,
159.329,,Surface,40,Image 1,1,7691,
106.879,,Surface,40,Image 1,1,7693,
109.438,,Surface,40,Image 1,1,7696,
204.875,,Surface,40,Image 1,1,7699,
129.436,,Surface,40,Image 1,1,7701,
152.258,,Surface,40,Image 1,1,7702,
116.684,,Surface,40,Image 1,1,7704,
105.734,,Surface,40,Image 1,1,7716,
72.6923,,Surface,40,Image 1,1,7717,
246.333,,Surface,40,Image 1,1,7719,
75.5115,,Surface,40,Image 1,1,7723,
