
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
251.716,,Surface,7,Image 1,1,6267,
189.987,,Surface,7,Image 1,1,6268,
701.878,,Surface,7,Image 1,1,6270,
211.741,,Surface,7,Image 1,1,6271,
296.548,,Surface,7,Image 1,1,6273,
164.534,,Surface,7,Image 1,1,6274,
185.576,,Surface,7,Image 1,1,6275,
59.1689,,Surface,7,Image 1,1,6278,
138.191,,Surface,7,Image 1,1,6280,
189.69,,Surface,7,Image 1,1,6281,
146.504,,Surface,7,Image 1,1,6287,
44.8092,,Surface,7,Image 1,1,6289,
262.782,,Surface,7,Image 1,1,6291,
102.369,,Surface,7,Image 1,1,6293,
100.942,,Surface,7,Image 1,1,6295,
52.3144,,Surface,7,Image 1,1,6298,
273.103,,Surface,7,Image 1,1,6299,
666.157,,Surface,7,Image 1,1,6300,
77.0075,,Surface,7,Image 1,1,6302,
25.9348,,Surface,7,Image 1,1,6303,
193.244,,Surface,7,Image 1,1,6304,
193.394,,Surface,7,Image 1,1,6307,
132.414,,Surface,7,Image 1,1,6309,
42.39,,Surface,7,Image 1,1,6310,
69.0393,,Surface,7,Image 1,1,6312,
121.026,,Surface,7,Image 1,1,6313,
28.8027,,Surface,7,Image 1,1,6315,
238.025,,Surface,7,Image 1,1,6316,
191.532,,Surface,7,Image 1,1,6318,
100.038,,Surface,7,Image 1,1,6319,
63.7079,,Surface,7,Image 1,1,6330,
80.4194,,Surface,7,Image 1,1,6331,
102.365,,Surface,7,Image 1,1,6332,
420.305,,Surface,7,Image 1,1,6334,
445.206,,Surface,7,Image 1,1,6335,
170.544,,Surface,7,Image 1,1,6337,
330.129,,Surface,7,Image 1,1,6338,
47.521,,Surface,7,Image 1,1,6341,
160.074,,Surface,7,Image 1,1,6342,
192.867,,Surface,7,Image 1,1,6344,
225.66,,Surface,7,Image 1,1,6345,
113.709,,Surface,7,Image 1,1,6347,
25.097,,Surface,7,Image 1,1,6348,
588.432,,Surface,7,Image 1,1,6349,
57.9434,,Surface,7,Image 1,1,6352,
252.67,,Surface,7,Image 1,1,6353,
199.102,,Surface,7,Image 1,1,6358,
219.979,,Surface,7,Image 1,1,6365,
161.971,,Surface,7,Image 1,1,6366,
189.254,,Surface,7,Image 1,1,6367,
281.852,,Surface,7,Image 1,1,6369,
195.114,,Surface,7,Image 1,1,6370,
35.306,,Surface,7,Image 1,1,6372,
517.091,,Surface,7,Image 1,1,6373,
31.6124,,Surface,7,Image 1,1,6378,
47.0149,,Surface,7,Image 1,1,6379,
65.6915,,Surface,7,Image 1,1,6385,
135.561,,Surface,7,Image 1,1,6386,
72.6484,,Surface,7,Image 1,1,6387,
39.2429,,Surface,7,Image 1,1,6388,
107.88,,Surface,7,Image 1,1,6389,
103.111,,Surface,7,Image 1,1,6390,
420.161,,Surface,7,Image 1,1,6394,
532.941,,Surface,7,Image 1,1,6395,
184.349,,Surface,7,Image 1,1,6396,
110.974,,Surface,7,Image 1,1,6400,
175.792,,Surface,7,Image 1,1,6401,
283.708,,Surface,7,Image 1,1,6403,
70.6646,,Surface,7,Image 1,1,6407,
142.596,,Surface,7,Image 1,1,6414,
133.064,,Surface,7,Image 1,1,6415,
111.143,,Surface,7,Image 1,1,6417,
433.377,,Surface,7,Image 1,1,6418,
104.639,,Surface,7,Image 1,1,6423,
88.9,,Surface,7,Image 1,1,6428,
95.0016,,Surface,7,Image 1,1,6429,
21.7794,,Surface,7,Image 1,1,6432,
29.4606,,Surface,7,Image 1,1,6435,
177.771,,Surface,7,Image 1,1,6437,
46.8883,,Surface,7,Image 1,1,6438,
207.806,,Surface,7,Image 1,1,6441,
110.671,,Surface,7,Image 1,1,6442,
555.122,,Surface,7,Image 1,1,6444,
35.2165,,Surface,7,Image 1,1,6450,
43.731,,Surface,7,Image 1,1,6451,
335.911,,Surface,7,Image 1,1,6452,
47.7783,,Surface,7,Image 1,1,6453,
57.3315,,Surface,7,Image 1,1,6455,
20.1414,,Surface,7,Image 1,1,6457,
49.5501,,Surface,7,Image 1,1,6462,
238.355,,Surface,7,Image 1,1,6464,
354.859,,Surface,7,Image 1,1,6468,
60.0773,,Surface,7,Image 1,1,6470,
402.324,,Surface,7,Image 1,1,6472,
507.564,,Surface,7,Image 1,1,6473,
137.557,,Surface,7,Image 1,1,6474,
19.1255,,Surface,7,Image 1,1,6475,
17.4662,,Surface,7,Image 1,1,6476,
275.867,,Surface,7,Image 1,1,6477,
838.311,,Surface,7,Image 1,1,6478,
69.2805,,Surface,7,Image 1,1,6479,
26.5266,,Surface,7,Image 1,1,6480,
524.198,,Surface,7,Image 1,1,6481,
272.594,,Surface,7,Image 1,1,6483,
128.234,,Surface,7,Image 1,1,6485,
29.1118,,Surface,7,Image 1,1,6487,
128.381,,Surface,7,Image 1,1,6488,
36.7011,,Surface,7,Image 1,1,6491,
183.465,,Surface,7,Image 1,1,6494,
289.619,,Surface,7,Image 1,1,6495,
203.075,,Surface,7,Image 1,1,6496,
182.271,,Surface,7,Image 1,1,6499,
387.502,,Surface,7,Image 1,1,6501,
14.0944,,Surface,7,Image 1,1,6502,
213.776,,Surface,7,Image 1,1,6504,
266.112,,Surface,7,Image 1,1,6508,
95.5673,,Surface,7,Image 1,1,6509,
99.8293,,Surface,7,Image 1,1,6514,
493.07,,Surface,7,Image 1,1,6515,
218.039,,Surface,7,Image 1,1,6526,
148.655,,Surface,7,Image 1,1,6530,
533.238,,Surface,7,Image 1,1,6532,
200.866,,Surface,7,Image 1,1,6533,
111.371,,Surface,7,Image 1,1,6535,
15.1211,,Surface,7,Image 1,1,6536,
150.606,,Surface,7,Image 1,1,6539,
86.7558,,Surface,7,Image 1,1,6541,
377.65,,Surface,7,Image 1,1,6543,
41.5758,,Surface,7,Image 1,1,6545,
207.875,,Surface,7,Image 1,1,6547,
65.3418,,Surface,7,Image 1,1,6549,
590.314,,Surface,7,Image 1,1,6550,
382.233,,Surface,7,Image 1,1,6554,
487.047,,Surface,7,Image 1,1,6556,
67.3074,,Surface,7,Image 1,1,6559,
235.212,,Surface,7,Image 1,1,6564,
165.763,,Surface,7,Image 1,1,6565,
534.343,,Surface,7,Image 1,1,6568,
33.4128,,Surface,7,Image 1,1,6569,
142.985,,Surface,7,Image 1,1,6570,
89.0237,,Surface,7,Image 1,1,6571,
258.905,,Surface,7,Image 1,1,6575,
40.1679,,Surface,7,Image 1,1,6577,
124.022,,Surface,7,Image 1,1,6578,
1386.4,,Surface,7,Image 1,1,6579,
442.584,,Surface,7,Image 1,1,6581,
197.147,,Surface,7,Image 1,1,6583,
32.733,,Surface,7,Image 1,1,6584,
271.254,,Surface,7,Image 1,1,6585,
309.149,,Surface,7,Image 1,1,6586,
124.315,,Surface,7,Image 1,1,6588,
28.2115,,Surface,7,Image 1,1,6589,
64.4922,,Surface,7,Image 1,1,6591,
52.9497,,Surface,7,Image 1,1,6594,
224.973,,Surface,7,Image 1,1,6596,
601.774,,Surface,7,Image 1,1,6601,
121.485,,Surface,7,Image 1,1,6602,
226.439,,Surface,7,Image 1,1,6603,
79.6352,,Surface,7,Image 1,1,6604,
45.2002,,Surface,7,Image 1,1,6608,
75.0381,,Surface,7,Image 1,1,6610,
106.664,,Surface,7,Image 1,1,6612,
93.6094,,Surface,7,Image 1,1,6613,
36.1339,,Surface,7,Image 1,1,6616,
81.8354,,Surface,7,Image 1,1,6618,
76.7203,,Surface,7,Image 1,1,6620,
128.09,,Surface,7,Image 1,1,6621,
149.644,,Surface,7,Image 1,1,6622,
70.6069,,Surface,7,Image 1,1,6623,
43.1963,,Surface,7,Image 1,1,6626,
230.517,,Surface,7,Image 1,1,6629,
116.206,,Surface,7,Image 1,1,6630,
720.707,,Surface,7,Image 1,1,6631,
115.581,,Surface,7,Image 1,1,6641,
209.97,,Surface,7,Image 1,1,6643,
615.119,,Surface,7,Image 1,1,6644,
43.5748,,Surface,7,Image 1,1,6645,
106.895,,Surface,7,Image 1,1,6646,
102.682,,Surface,7,Image 1,1,6647,
330.33,,Surface,7,Image 1,1,6649,
288.491,,Surface,7,Image 1,1,6650,
129.65,,Surface,7,Image 1,1,6653,
405.894,,Surface,7,Image 1,1,6658,
584.608,,Surface,7,Image 1,1,6661,
40.6482,,Surface,7,Image 1,1,6665,
78.3927,,Surface,7,Image 1,1,6666,
25.3262,,Surface,7,Image 1,1,6670,
23.5925,,Surface,7,Image 1,1,6674,
146.994,,Surface,7,Image 1,1,6675,
178.559,,Surface,7,Image 1,1,6677,
261.076,,Surface,7,Image 1,1,6678,
325.938,,Surface,7,Image 1,1,6679,
143.287,,Surface,7,Image 1,1,6680,
918.89,,Surface,7,Image 1,1,6686,
407.99,,Surface,7,Image 1,1,6690,
129.596,,Surface,7,Image 1,1,6691,
241.995,,Surface,7,Image 1,1,6692,
81.895,,Surface,7,Image 1,1,6693,
36.2456,,Surface,7,Image 1,1,6694,
79.6542,,Surface,7,Image 1,1,6695,
171.353,,Surface,7,Image 1,1,6699,
227.333,,Surface,7,Image 1,1,6701,
440.706,,Surface,7,Image 1,1,6704,
135.124,,Surface,7,Image 1,1,6709,
140.879,,Surface,7,Image 1,1,6711,
127.73,,Surface,7,Image 1,1,6713,
34.0553,,Surface,7,Image 1,1,6714,
185.733,,Surface,7,Image 1,1,6716,
96.9363,,Surface,7,Image 1,1,6718,
219.144,,Surface,7,Image 1,1,6720,
278.882,,Surface,7,Image 1,1,6721,
98.5995,,Surface,7,Image 1,1,6722,
61.0488,,Surface,7,Image 1,1,6726,
46.3795,,Surface,7,Image 1,1,6728,
106.609,,Surface,7,Image 1,1,6729,
434.617,,Surface,7,Image 1,1,6735,
569.049,,Surface,7,Image 1,1,6737,
151.305,,Surface,7,Image 1,1,6738,
160.38,,Surface,7,Image 1,1,6739,
143.91,,Surface,7,Image 1,1,6741,
376.92,,Surface,7,Image 1,1,6742,
297.781,,Surface,7,Image 1,1,6743,
161.945,,Surface,7,Image 1,1,6744,
169.729,,Surface,7,Image 1,1,6746,
94.9424,,Surface,7,Image 1,1,6750,
109.828,,Surface,7,Image 1,1,6753,
129.769,,Surface,7,Image 1,1,6754,
96.4632,,Surface,7,Image 1,1,6757,
183.928,,Surface,7,Image 1,1,6759,
220.668,,Surface,7,Image 1,1,6760,
73.2593,,Surface,7,Image 1,1,6764,
164.773,,Surface,7,Image 1,1,6766,
58.8783,,Surface,7,Image 1,1,6767,
248.932,,Surface,7,Image 1,1,6768,
211.974,,Surface,7,Image 1,1,6769,
78.5571,,Surface,7,Image 1,1,6770,
112.966,,Surface,7,Image 1,1,6771,
58.5738,,Surface,7,Image 1,1,6772,
129.073,,Surface,7,Image 1,1,6775,
176.465,,Surface,7,Image 1,1,6783,
128.681,,Surface,7,Image 1,1,6784,
477.766,,Surface,7,Image 1,1,6785,
251.109,,Surface,7,Image 1,1,6786,
67.3949,,Surface,7,Image 1,1,6787,
181.456,,Surface,7,Image 1,1,6789,
726.69,,Surface,7,Image 1,1,6793,
262.179,,Surface,7,Image 1,1,6795,
172.262,,Surface,7,Image 1,1,6796,
682.17,,Surface,7,Image 1,1,6801,
64.9323,,Surface,7,Image 1,1,6802,
225.691,,Surface,7,Image 1,1,6804,
77.0843,,Surface,7,Image 1,1,6807,
284.937,,Surface,7,Image 1,1,6808,
236.532,,Surface,7,Image 1,1,6809,
458.173,,Surface,7,Image 1,1,6811,
124.124,,Surface,7,Image 1,1,6817,
139.218,,Surface,7,Image 1,1,6818,
402.444,,Surface,7,Image 1,1,6824,
236.344,,Surface,7,Image 1,1,6829,
54.1436,,Surface,7,Image 1,1,6830,
205.593,,Surface,7,Image 1,1,6831,
299.554,,Surface,7,Image 1,1,6832,
209.413,,Surface,7,Image 1,1,6834,
271.568,,Surface,7,Image 1,1,6837,
44.5329,,Surface,7,Image 1,1,6845,
110.922,,Surface,7,Image 1,1,6846,
213.943,,Surface,7,Image 1,1,6848,
35.1832,,Surface,7,Image 1,1,6849,
152.797,,Surface,7,Image 1,1,6850,
421.055,,Surface,7,Image 1,1,6851,
42.7615,,Surface,7,Image 1,1,6853,
653.066,,Surface,7,Image 1,1,6854,
49.5987,,Surface,7,Image 1,1,6855,
20.4102,,Surface,7,Image 1,1,6856,
277.648,,Surface,7,Image 1,1,6858,
374.124,,Surface,7,Image 1,1,6860,
35.2755,,Surface,7,Image 1,1,6861,
81.4014,,Surface,7,Image 1,1,6863,
75.9003,,Surface,7,Image 1,1,6865,
89.201,,Surface,7,Image 1,1,6867,
66.3099,,Surface,7,Image 1,1,6868,
215.669,,Surface,7,Image 1,1,6875,
325.769,,Surface,7,Image 1,1,6878,
136.664,,Surface,7,Image 1,1,6879,
150.227,,Surface,7,Image 1,1,6882,
55.8945,,Surface,7,Image 1,1,6884,
289.853,,Surface,7,Image 1,1,6887,
25.0425,,Surface,7,Image 1,1,6888,
156.674,,Surface,7,Image 1,1,6889,
1006.99,,Surface,7,Image 1,1,6893,
295.552,,Surface,7,Image 1,1,6896,
437.153,,Surface,7,Image 1,1,6900,
87.1704,,Surface,7,Image 1,1,6906,
252.337,,Surface,7,Image 1,1,6910,
29.7032,,Surface,7,Image 1,1,6911,
202.016,,Surface,7,Image 1,1,6913,
138.495,,Surface,7,Image 1,1,6915,
504.186,,Surface,7,Image 1,1,6918,
31.6881,,Surface,7,Image 1,1,6920,
170.765,,Surface,7,Image 1,1,6925,
107.705,,Surface,7,Image 1,1,6926,
40.8063,,Surface,7,Image 1,1,6930,
159.653,,Surface,7,Image 1,1,6933,
135.409,,Surface,7,Image 1,1,6936,
95.7779,,Surface,7,Image 1,1,6937,
39.9025,,Surface,7,Image 1,1,6940,
157.688,,Surface,7,Image 1,1,6941,
182.497,,Surface,7,Image 1,1,6942,
362.457,,Surface,7,Image 1,1,6943,
46.4331,,Surface,7,Image 1,1,6945,
68.5409,,Surface,7,Image 1,1,6948,
168.309,,Surface,7,Image 1,1,6953,
28.2078,,Surface,7,Image 1,1,6957,
295.479,,Surface,7,Image 1,1,6958,
15.6865,,Surface,7,Image 1,1,6959,
87.5371,,Surface,7,Image 1,1,6960,
212.061,,Surface,7,Image 1,1,6961,
206.255,,Surface,7,Image 1,1,6962,
45.029,,Surface,7,Image 1,1,6963,
113.081,,Surface,7,Image 1,1,6968,
204.222,,Surface,7,Image 1,1,6969,
75.5998,,Surface,7,Image 1,1,6971,
55.9713,,Surface,7,Image 1,1,6972,
180.502,,Surface,7,Image 1,1,6973,
13.346,,Surface,7,Image 1,1,6975,
37.4678,,Surface,7,Image 1,1,6976,
21.7923,,Surface,7,Image 1,1,6978,
252.277,,Surface,7,Image 1,1,6982,
824.578,,Surface,7,Image 1,1,6988,
186.598,,Surface,7,Image 1,1,6990,
260.185,,Surface,7,Image 1,1,6994,
169.667,,Surface,7,Image 1,1,6996,
589.695,,Surface,7,Image 1,1,6999,
210.131,,Surface,7,Image 1,1,7000,
268.198,,Surface,7,Image 1,1,7001,
206.37,,Surface,7,Image 1,1,7003,
312.797,,Surface,7,Image 1,1,7004,
38.001,,Surface,7,Image 1,1,7005,
268.848,,Surface,7,Image 1,1,7007,
205.251,,Surface,7,Image 1,1,7008,
41.4497,,Surface,7,Image 1,1,7011,
643.963,,Surface,7,Image 1,1,7012,
50.2489,,Surface,7,Image 1,1,7017,
681.326,,Surface,7,Image 1,1,7019,
561.838,,Surface,7,Image 1,1,7020,
196.583,,Surface,7,Image 1,1,7025,
161.974,,Surface,7,Image 1,1,7027,
200.646,,Surface,7,Image 1,1,7033,
525.599,,Surface,7,Image 1,1,7034,
230.148,,Surface,7,Image 1,1,7035,
106.909,,Surface,7,Image 1,1,7036,
51.8828,,Surface,7,Image 1,1,7038,
28.981,,Surface,7,Image 1,1,7039,
123.342,,Surface,7,Image 1,1,7040,
126.108,,Surface,7,Image 1,1,7041,
368.075,,Surface,7,Image 1,1,7042,
121.308,,Surface,7,Image 1,1,7043,
143.166,,Surface,7,Image 1,1,7049,
870.38,,Surface,7,Image 1,1,7053,
119.865,,Surface,7,Image 1,1,7054,
68.6785,,Surface,7,Image 1,1,7056,
121.535,,Surface,7,Image 1,1,7057,
174.787,,Surface,7,Image 1,1,7059,
220.256,,Surface,7,Image 1,1,7061,
318.644,,Surface,7,Image 1,1,7062,
97.189,,Surface,7,Image 1,1,7064,
76.4211,,Surface,7,Image 1,1,7065,
74.0823,,Surface,7,Image 1,1,7066,
182.229,,Surface,7,Image 1,1,7069,
408.815,,Surface,7,Image 1,1,7073,
254.841,,Surface,7,Image 1,1,7074,
20.3326,,Surface,7,Image 1,1,7075,
228.529,,Surface,7,Image 1,1,7079,
172.284,,Surface,7,Image 1,1,7082,
30.8767,,Surface,7,Image 1,1,7084,
200.226,,Surface,7,Image 1,1,7087,
550.145,,Surface,7,Image 1,1,7088,
320.934,,Surface,7,Image 1,1,7090,
21.2108,,Surface,7,Image 1,1,7091,
444.401,,Surface,7,Image 1,1,7093,
75.9875,,Surface,7,Image 1,1,7095,
44.6798,,Surface,7,Image 1,1,7096,
80.7184,,Surface,7,Image 1,1,7098,
567.239,,Surface,7,Image 1,1,7099,
146.668,,Surface,7,Image 1,1,7100,
900.674,,Surface,7,Image 1,1,7101,
192.94,,Surface,7,Image 1,1,7103,
66.0957,,Surface,7,Image 1,1,7105,
16.1651,,Surface,7,Image 1,1,7106,
34.7952,,Surface,7,Image 1,1,7108,
269.132,,Surface,7,Image 1,1,7111,
178.465,,Surface,7,Image 1,1,7112,
106.191,,Surface,7,Image 1,1,7114,
170.42,,Surface,7,Image 1,1,7116,
44.7061,,Surface,7,Image 1,1,7117,
163.145,,Surface,7,Image 1,1,7119,
90.0241,,Surface,7,Image 1,1,7120,
66.8447,,Surface,7,Image 1,1,7121,
59.3908,,Surface,7,Image 1,1,7124,
132.924,,Surface,7,Image 1,1,7130,
329.336,,Surface,7,Image 1,1,7131,
22.3125,,Surface,7,Image 1,1,7133,
301.689,,Surface,7,Image 1,1,7135,
944.853,,Surface,7,Image 1,1,7138,
640.512,,Surface,7,Image 1,1,7139,
487.278,,Surface,7,Image 1,1,7140,
335.8,,Surface,7,Image 1,1,7141,
32.6389,,Surface,7,Image 1,1,7144,
123.4,,Surface,7,Image 1,1,7146,
51.9496,,Surface,7,Image 1,1,7147,
560.074,,Surface,7,Image 1,1,7149,
333.004,,Surface,7,Image 1,1,7150,
106.58,,Surface,7,Image 1,1,7155,
26.4286,,Surface,7,Image 1,1,7156,
153.356,,Surface,7,Image 1,1,7164,
20.3013,,Surface,7,Image 1,1,7165,
168.817,,Surface,7,Image 1,1,7168,
276.114,,Surface,7,Image 1,1,7171,
240.601,,Surface,7,Image 1,1,7174,
125.16,,Surface,7,Image 1,1,7176,
89.0116,,Surface,7,Image 1,1,7177,
504.793,,Surface,7,Image 1,1,7178,
471.938,,Surface,7,Image 1,1,7181,
233.657,,Surface,7,Image 1,1,7182,
24.3731,,Surface,7,Image 1,1,7183,
32.7931,,Surface,7,Image 1,1,7184,
52.5084,,Surface,7,Image 1,1,7186,
21.0999,,Surface,7,Image 1,1,7187,
592.057,,Surface,7,Image 1,1,7189,
119.136,,Surface,7,Image 1,1,7196,
210.376,,Surface,7,Image 1,1,7197,
49.3137,,Surface,7,Image 1,1,7198,
235.703,,Surface,7,Image 1,1,7200,
16.6688,,Surface,7,Image 1,1,7201,
211.646,,Surface,7,Image 1,1,7208,
309.275,,Surface,7,Image 1,1,7209,
53.8569,,Surface,7,Image 1,1,7210,
260.209,,Surface,7,Image 1,1,7212,
154.915,,Surface,7,Image 1,1,7213,
147.233,,Surface,7,Image 1,1,7214,
181.326,,Surface,7,Image 1,1,7219,
365.096,,Surface,7,Image 1,1,7223,
213.334,,Surface,7,Image 1,1,7225,
238.836,,Surface,7,Image 1,1,7229,
43.2815,,Surface,7,Image 1,1,7230,
283.33,,Surface,7,Image 1,1,7233,
105.875,,Surface,7,Image 1,1,7234,
115.53,,Surface,7,Image 1,1,7235,
377.192,,Surface,7,Image 1,1,7236,
80.9867,,Surface,7,Image 1,1,7237,
186.897,,Surface,7,Image 1,1,7240,
127.973,,Surface,7,Image 1,1,7242,
255.597,,Surface,7,Image 1,1,7245,
36.1093,,Surface,7,Image 1,1,7246,
32.056,,Surface,7,Image 1,1,7248,
683.559,,Surface,7,Image 1,1,7249,
122.662,,Surface,7,Image 1,1,7250,
47.7848,,Surface,7,Image 1,1,7255,
310.281,,Surface,7,Image 1,1,7256,
243.584,,Surface,7,Image 1,1,7259,
55.549,,Surface,7,Image 1,1,7260,
140.734,,Surface,7,Image 1,1,7264,
83.8564,,Surface,7,Image 1,1,7265,
57.611,,Surface,7,Image 1,1,7266,
33.5842,,Surface,7,Image 1,1,7267,
68.0871,,Surface,7,Image 1,1,7268,
158.217,,Surface,7,Image 1,1,7270,
30.3015,,Surface,7,Image 1,1,7271,
158.378,,Surface,7,Image 1,1,7273,
24.4006,,Surface,7,Image 1,1,7276,
60.5846,,Surface,7,Image 1,1,7277,
105.991,,Surface,7,Image 1,1,7282,
150.823,,Surface,7,Image 1,1,7285,
126.089,,Surface,7,Image 1,1,7288,
165.207,,Surface,7,Image 1,1,7292,
92.1599,,Surface,7,Image 1,1,7297,
144.27,,Surface,7,Image 1,1,7299,
536.052,,Surface,7,Image 1,1,7301,
152.044,,Surface,7,Image 1,1,7309,
525.175,,Surface,7,Image 1,1,7310,
79.909,,Surface,7,Image 1,1,7312,
174.288,,Surface,7,Image 1,1,7314,
253.895,,Surface,7,Image 1,1,7318,
908.231,,Surface,7,Image 1,1,7322,
103.951,,Surface,7,Image 1,1,7323,
20.6731,,Surface,7,Image 1,1,7325,
224.805,,Surface,7,Image 1,1,7327,
112.214,,Surface,7,Image 1,1,7328,
202.684,,Surface,7,Image 1,1,7330,
37.1453,,Surface,7,Image 1,1,7331,
34.6701,,Surface,7,Image 1,1,7332,
60.1887,,Surface,7,Image 1,1,7333,
411.172,,Surface,7,Image 1,1,7334,
26.9768,,Surface,7,Image 1,1,7337,
179.354,,Surface,7,Image 1,1,7338,
241.218,,Surface,7,Image 1,1,7343,
123.59,,Surface,7,Image 1,1,7344,
703.75,,Surface,7,Image 1,1,7348,
55.3597,,Surface,7,Image 1,1,7350,
109.039,,Surface,7,Image 1,1,7354,
65.5678,,Surface,7,Image 1,1,7356,
117.964,,Surface,7,Image 1,1,7357,
93.4013,,Surface,7,Image 1,1,7361,
48.8101,,Surface,7,Image 1,1,7366,
107.835,,Surface,7,Image 1,1,7367,
128.248,,Surface,7,Image 1,1,7368,
346.85,,Surface,7,Image 1,1,7371,
196.04,,Surface,7,Image 1,1,7372,
182.67,,Surface,7,Image 1,1,7373,
119.9,,Surface,7,Image 1,1,7375,
153.915,,Surface,7,Image 1,1,7379,
150.253,,Surface,7,Image 1,1,7380,
18.7127,,Surface,7,Image 1,1,7382,
148.181,,Surface,7,Image 1,1,7386,
74.5307,,Surface,7,Image 1,1,7389,
38.5851,,Surface,7,Image 1,1,7390,
400.112,,Surface,7,Image 1,1,7392,
129.068,,Surface,7,Image 1,1,7396,
336.834,,Surface,7,Image 1,1,7400,
332.176,,Surface,7,Image 1,1,7401,
238.678,,Surface,7,Image 1,1,7402,
144.427,,Surface,7,Image 1,1,7403,
427.312,,Surface,7,Image 1,1,7405,
56.0813,,Surface,7,Image 1,1,7408,
110.747,,Surface,7,Image 1,1,7409,
30.358,,Surface,7,Image 1,1,7410,
69.2286,,Surface,7,Image 1,1,7412,
138.164,,Surface,7,Image 1,1,7414,
972.216,,Surface,7,Image 1,1,7415,
94.1926,,Surface,7,Image 1,1,7417,
120.54,,Surface,7,Image 1,1,7420,
63.2229,,Surface,7,Image 1,1,7423,
189.126,,Surface,7,Image 1,1,7427,
125.687,,Surface,7,Image 1,1,7433,
37.9106,,Surface,7,Image 1,1,7437,
57.5047,,Surface,7,Image 1,1,7438,
904.048,,Surface,7,Image 1,1,7443,
59.3856,,Surface,7,Image 1,1,7444,
28.5092,,Surface,7,Image 1,1,7446,
294.696,,Surface,7,Image 1,1,7447,
626.726,,Surface,7,Image 1,1,7448,
78.2029,,Surface,7,Image 1,1,7449,
60.0483,,Surface,7,Image 1,1,7458,
131.171,,Surface,7,Image 1,1,7461,
395.52,,Surface,7,Image 1,1,7462,
99.2916,,Surface,7,Image 1,1,7467,
132.999,,Surface,7,Image 1,1,7471,
166.816,,Surface,7,Image 1,1,7472,
102.805,,Surface,7,Image 1,1,7473,
41.7865,,Surface,7,Image 1,1,7474,
19.9003,,Surface,7,Image 1,1,7476,
936.329,,Surface,7,Image 1,1,7479,
143.555,,Surface,7,Image 1,1,7480,
82.2731,,Surface,7,Image 1,1,7482,
29.9925,,Surface,7,Image 1,1,7485,
9.24295,,Surface,7,Image 1,1,7490,
151.873,,Surface,7,Image 1,1,7492,
34.3565,,Surface,7,Image 1,1,7495,
21.6834,,Surface,7,Image 1,1,7496,
216.04,,Surface,7,Image 1,1,7498,
110.183,,Surface,7,Image 1,1,7500,
35.843,,Surface,7,Image 1,1,7502,
68.3181,,Surface,7,Image 1,1,7503,
180.431,,Surface,7,Image 1,1,7510,
118.914,,Surface,7,Image 1,1,7515,
1085.62,,Surface,7,Image 1,1,7518,
173.17,,Surface,7,Image 1,1,7521,
167.048,,Surface,7,Image 1,1,7522,
43.1207,,Surface,7,Image 1,1,7527,
17.1886,,Surface,7,Image 1,1,7529,
81.9112,,Surface,7,Image 1,1,7530,
5367.12,,Surface,7,Image 1,1,7533,
19.622,,Surface,7,Image 1,1,7535,
638.987,,Surface,7,Image 1,1,7536,
174.812,,Surface,7,Image 1,1,7540,
237.041,,Surface,7,Image 1,1,7544,
99.8783,,Surface,7,Image 1,1,7552,
31.3808,,Surface,7,Image 1,1,7555,
273.895,,Surface,7,Image 1,1,7556,
45.2135,,Surface,7,Image 1,1,7563,
61.2014,,Surface,7,Image 1,1,7565,
122.648,,Surface,7,Image 1,1,7572,
136.849,,Surface,7,Image 1,1,7573,
81.358,,Surface,7,Image 1,1,7579,
102.715,,Surface,7,Image 1,1,7583,
253.675,,Surface,7,Image 1,1,7584,
651.687,,Surface,7,Image 1,1,7586,
178.064,,Surface,7,Image 1,1,7589,
41.0301,,Surface,7,Image 1,1,7593,
553.734,,Surface,7,Image 1,1,7594,
69.8388,,Surface,7,Image 1,1,7596,
116.595,,Surface,7,Image 1,1,7597,
39.9296,,Surface,7,Image 1,1,7602,
128.171,,Surface,7,Image 1,1,7603,
191.884,,Surface,7,Image 1,1,7604,
131.673,,Surface,7,Image 1,1,7608,
190.543,,Surface,7,Image 1,1,7609,
102.052,,Surface,7,Image 1,1,7614,
264.456,,Surface,7,Image 1,1,7620,
174.484,,Surface,7,Image 1,1,7624,
118.352,,Surface,7,Image 1,1,7627,
191.174,,Surface,7,Image 1,1,7632,
89.9146,,Surface,7,Image 1,1,7636,
142.303,,Surface,7,Image 1,1,7637,
151.512,,Surface,7,Image 1,1,7639,
18.6304,,Surface,7,Image 1,1,7642,
92.7348,,Surface,7,Image 1,1,7644,
254.986,,Surface,7,Image 1,1,7645,
377.684,,Surface,7,Image 1,1,7653,
72.2061,,Surface,7,Image 1,1,7655,
34.5357,,Surface,7,Image 1,1,7657,
301.706,,Surface,7,Image 1,1,7664,
107.845,,Surface,7,Image 1,1,7665,
52.5713,,Surface,7,Image 1,1,7666,
143.221,,Surface,7,Image 1,1,7671,
194.979,,Surface,7,Image 1,1,7672,
249.871,,Surface,7,Image 1,1,7673,
236.466,,Surface,7,Image 1,1,7674,
71.8913,,Surface,7,Image 1,1,7676,
241.251,,Surface,7,Image 1,1,7677,
49.712,,Surface,7,Image 1,1,7681,
90.0784,,Surface,7,Image 1,1,7685,
560.002,,Surface,7,Image 1,1,7687,
321.363,,Surface,7,Image 1,1,7688,
