
Intensity StdDev Ch=14 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
80.8694,,Surface,14,Image 1,1,4964,
40.9442,,Surface,14,Image 1,1,4965,
918.177,,Surface,14,Image 1,1,4966,
119.615,,Surface,14,Image 1,1,4967,
155.311,,Surface,14,Image 1,1,4970,
71.7484,,Surface,14,Image 1,1,4971,
41.3808,,Surface,14,Image 1,1,4972,
167.743,,Surface,14,Image 1,1,4974,
114.471,,Surface,14,Image 1,1,4975,
53.4388,,Surface,14,Image 1,1,4976,
176.945,,Surface,14,Image 1,1,4977,
76.5947,,Surface,14,Image 1,1,4978,
28.4547,,Surface,14,Image 1,1,4980,
100.108,,Surface,14,Image 1,1,4984,
404.695,,Surface,14,Image 1,1,4985,
113.156,,Surface,14,Image 1,1,4986,
139.137,,Surface,14,Image 1,1,4987,
784.175,,Surface,14,Image 1,1,4988,
469.8,,Surface,14,Image 1,1,4989,
148.921,,Surface,14,Image 1,1,4990,
165.367,,Surface,14,Image 1,1,4991,
608.474,,Surface,14,Image 1,1,4999,
99.7743,,Surface,14,Image 1,1,5000,
628.159,,Surface,14,Image 1,1,5003,
33.6693,,Surface,14,Image 1,1,5004,
34.9418,,Surface,14,Image 1,1,5005,
241.645,,Surface,14,Image 1,1,5009,
48.8762,,Surface,14,Image 1,1,5011,
480.664,,Surface,14,Image 1,1,5013,
703.862,,Surface,14,Image 1,1,5015,
69.648,,Surface,14,Image 1,1,5016,
176.681,,Surface,14,Image 1,1,5017,
132.658,,Surface,14,Image 1,1,5018,
100.469,,Surface,14,Image 1,1,5019,
492.385,,Surface,14,Image 1,1,5020,
174.018,,Surface,14,Image 1,1,5022,
3158.02,,Surface,14,Image 1,1,5023,
110.234,,Surface,14,Image 1,1,5024,
74.2297,,Surface,14,Image 1,1,5026,
128.944,,Surface,14,Image 1,1,5028,
600.59,,Surface,14,Image 1,1,5030,
181.114,,Surface,14,Image 1,1,5031,
112.167,,Surface,14,Image 1,1,5033,
125.326,,Surface,14,Image 1,1,5034,
40.5561,,Surface,14,Image 1,1,5035,
85.985,,Surface,14,Image 1,1,5036,
93.6499,,Surface,14,Image 1,1,5038,
58.5614,,Surface,14,Image 1,1,5045,
54.3473,,Surface,14,Image 1,1,5048,
224.711,,Surface,14,Image 1,1,5049,
116.919,,Surface,14,Image 1,1,5057,
63.7811,,Surface,14,Image 1,1,5058,
85.9336,,Surface,14,Image 1,1,5059,
813.527,,Surface,14,Image 1,1,5063,
126.714,,Surface,14,Image 1,1,5064,
246.551,,Surface,14,Image 1,1,5065,
79.456,,Surface,14,Image 1,1,5066,
137.153,,Surface,14,Image 1,1,5067,
870.518,,Surface,14,Image 1,1,5068,
236.918,,Surface,14,Image 1,1,5069,
454.162,,Surface,14,Image 1,1,5072,
34.1416,,Surface,14,Image 1,1,5074,
105.71,,Surface,14,Image 1,1,5076,
49.9256,,Surface,14,Image 1,1,5080,
394.069,,Surface,14,Image 1,1,5084,
0,,Surface,14,Image 1,1,5085,
155.494,,Surface,14,Image 1,1,5091,
60.1989,,Surface,14,Image 1,1,5092,
78.5132,,Surface,14,Image 1,1,5094,
213.603,,Surface,14,Image 1,1,5095,
570.723,,Surface,14,Image 1,1,5096,
49.8884,,Surface,14,Image 1,1,5097,
119.043,,Surface,14,Image 1,1,5098,
684.331,,Surface,14,Image 1,1,5100,
69.8874,,Surface,14,Image 1,1,5101,
87.4311,,Surface,14,Image 1,1,5102,
1151.08,,Surface,14,Image 1,1,5103,
183.139,,Surface,14,Image 1,1,5104,
205.598,,Surface,14,Image 1,1,5105,
138.69,,Surface,14,Image 1,1,5107,
19.3757,,Surface,14,Image 1,1,5111,
214.695,,Surface,14,Image 1,1,5113,
755.648,,Surface,14,Image 1,1,5114,
128.599,,Surface,14,Image 1,1,5116,
1032.46,,Surface,14,Image 1,1,5119,
130.981,,Surface,14,Image 1,1,5120,
191.013,,Surface,14,Image 1,1,5121,
68.3039,,Surface,14,Image 1,1,5122,
390.747,,Surface,14,Image 1,1,5123,
997.565,,Surface,14,Image 1,1,5126,
344.332,,Surface,14,Image 1,1,5129,
470.569,,Surface,14,Image 1,1,5131,
36.8295,,Surface,14,Image 1,1,5134,
130.287,,Surface,14,Image 1,1,5135,
161.441,,Surface,14,Image 1,1,5136,
102.789,,Surface,14,Image 1,1,5139,
102.782,,Surface,14,Image 1,1,5142,
115.827,,Surface,14,Image 1,1,5143,
717.089,,Surface,14,Image 1,1,5144,
176.108,,Surface,14,Image 1,1,5145,
91.8657,,Surface,14,Image 1,1,5149,
155.899,,Surface,14,Image 1,1,5150,
1283.16,,Surface,14,Image 1,1,5152,
73.228,,Surface,14,Image 1,1,5154,
57.0833,,Surface,14,Image 1,1,5156,
98.5891,,Surface,14,Image 1,1,5163,
149.493,,Surface,14,Image 1,1,5164,
167.02,,Surface,14,Image 1,1,5166,
131.763,,Surface,14,Image 1,1,5167,
35.409,,Surface,14,Image 1,1,5172,
481.946,,Surface,14,Image 1,1,5176,
954.74,,Surface,14,Image 1,1,5179,
169.551,,Surface,14,Image 1,1,5181,
368.672,,Surface,14,Image 1,1,5184,
1064.16,,Surface,14,Image 1,1,5186,
204.162,,Surface,14,Image 1,1,5187,
112.751,,Surface,14,Image 1,1,5188,
91.1215,,Surface,14,Image 1,1,5194,
186.379,,Surface,14,Image 1,1,5197,
171.583,,Surface,14,Image 1,1,5198,
812.798,,Surface,14,Image 1,1,5199,
73.658,,Surface,14,Image 1,1,5202,
53.0259,,Surface,14,Image 1,1,5205,
134.307,,Surface,14,Image 1,1,5206,
84.0471,,Surface,14,Image 1,1,5207,
153.017,,Surface,14,Image 1,1,5208,
118.68,,Surface,14,Image 1,1,5211,
435.914,,Surface,14,Image 1,1,5212,
1058.55,,Surface,14,Image 1,1,5215,
204.818,,Surface,14,Image 1,1,5216,
1328.75,,Surface,14,Image 1,1,5219,
774.601,,Surface,14,Image 1,1,5221,
60.2761,,Surface,14,Image 1,1,5222,
61.3192,,Surface,14,Image 1,1,5223,
91.0126,,Surface,14,Image 1,1,5225,
22.9326,,Surface,14,Image 1,1,5228,
89.145,,Surface,14,Image 1,1,5229,
919.262,,Surface,14,Image 1,1,5230,
127.722,,Surface,14,Image 1,1,5231,
64.8767,,Surface,14,Image 1,1,5232,
83.491,,Surface,14,Image 1,1,5233,
47.1748,,Surface,14,Image 1,1,5234,
442.228,,Surface,14,Image 1,1,5235,
238.19,,Surface,14,Image 1,1,5236,
62.5022,,Surface,14,Image 1,1,5238,
270.93,,Surface,14,Image 1,1,5253,
389.7,,Surface,14,Image 1,1,5256,
817.416,,Surface,14,Image 1,1,5259,
413.691,,Surface,14,Image 1,1,5262,
109.528,,Surface,14,Image 1,1,5263,
324.417,,Surface,14,Image 1,1,5264,
114.906,,Surface,14,Image 1,1,5265,
295.238,,Surface,14,Image 1,1,5266,
1200.47,,Surface,14,Image 1,1,5267,
685.543,,Surface,14,Image 1,1,5269,
2728.24,,Surface,14,Image 1,1,5274,
84.4001,,Surface,14,Image 1,1,5275,
699.185,,Surface,14,Image 1,1,5277,
172.287,,Surface,14,Image 1,1,5279,
379.432,,Surface,14,Image 1,1,5286,
320.793,,Surface,14,Image 1,1,5287,
172.405,,Surface,14,Image 1,1,5290,
582.898,,Surface,14,Image 1,1,5292,
40.5176,,Surface,14,Image 1,1,5299,
280.468,,Surface,14,Image 1,1,5301,
35.6792,,Surface,14,Image 1,1,5302,
242.02,,Surface,14,Image 1,1,5304,
115.179,,Surface,14,Image 1,1,5309,
254.052,,Surface,14,Image 1,1,5310,
1049.91,,Surface,14,Image 1,1,5313,
376.794,,Surface,14,Image 1,1,5318,
258.384,,Surface,14,Image 1,1,5319,
397.85,,Surface,14,Image 1,1,5321,
28.4762,,Surface,14,Image 1,1,5323,
314.484,,Surface,14,Image 1,1,5324,
49.6614,,Surface,14,Image 1,1,5325,
548.679,,Surface,14,Image 1,1,5326,
76.2382,,Surface,14,Image 1,1,5328,
458.982,,Surface,14,Image 1,1,5330,
122.991,,Surface,14,Image 1,1,5331,
103.72,,Surface,14,Image 1,1,5332,
947.62,,Surface,14,Image 1,1,5333,
69.2535,,Surface,14,Image 1,1,5334,
28.2203,,Surface,14,Image 1,1,5335,
130.741,,Surface,14,Image 1,1,5336,
166.569,,Surface,14,Image 1,1,5338,
145.139,,Surface,14,Image 1,1,5339,
77.3019,,Surface,14,Image 1,1,5340,
41.5001,,Surface,14,Image 1,1,5342,
251.918,,Surface,14,Image 1,1,5344,
61.8703,,Surface,14,Image 1,1,5345,
241.409,,Surface,14,Image 1,1,5347,
143.802,,Surface,14,Image 1,1,5349,
92.7873,,Surface,14,Image 1,1,5352,
315.196,,Surface,14,Image 1,1,5353,
194.933,,Surface,14,Image 1,1,5354,
327.747,,Surface,14,Image 1,1,5355,
51.4332,,Surface,14,Image 1,1,5356,
1834.92,,Surface,14,Image 1,1,5358,
54.9991,,Surface,14,Image 1,1,5360,
101.98,,Surface,14,Image 1,1,5362,
185.498,,Surface,14,Image 1,1,5363,
572.668,,Surface,14,Image 1,1,5364,
61.9511,,Surface,14,Image 1,1,5371,
704.85,,Surface,14,Image 1,1,5374,
146.949,,Surface,14,Image 1,1,5376,
811.764,,Surface,14,Image 1,1,5377,
234.97,,Surface,14,Image 1,1,5381,
89.4339,,Surface,14,Image 1,1,5384,
148.184,,Surface,14,Image 1,1,5388,
211.286,,Surface,14,Image 1,1,5389,
154.836,,Surface,14,Image 1,1,5390,
129.739,,Surface,14,Image 1,1,5391,
1071.14,,Surface,14,Image 1,1,5394,
128.919,,Surface,14,Image 1,1,5395,
190.952,,Surface,14,Image 1,1,5397,
35.2096,,Surface,14,Image 1,1,5401,
128.179,,Surface,14,Image 1,1,5403,
57.5732,,Surface,14,Image 1,1,5407,
290.428,,Surface,14,Image 1,1,5408,
1248.54,,Surface,14,Image 1,1,5409,
76.4916,,Surface,14,Image 1,1,5416,
157.048,,Surface,14,Image 1,1,5417,
2221.92,,Surface,14,Image 1,1,5421,
160.948,,Surface,14,Image 1,1,5423,
50.9504,,Surface,14,Image 1,1,5424,
2011.07,,Surface,14,Image 1,1,5425,
77.4425,,Surface,14,Image 1,1,5428,
134.67,,Surface,14,Image 1,1,5429,
104.041,,Surface,14,Image 1,1,5430,
167.194,,Surface,14,Image 1,1,5432,
481.833,,Surface,14,Image 1,1,5434,
178.03,,Surface,14,Image 1,1,5435,
950.79,,Surface,14,Image 1,1,5436,
57.4227,,Surface,14,Image 1,1,5437,
152.476,,Surface,14,Image 1,1,5438,
130.501,,Surface,14,Image 1,1,5441,
607.53,,Surface,14,Image 1,1,5444,
243.14,,Surface,14,Image 1,1,5446,
74.6585,,Surface,14,Image 1,1,5449,
89.2273,,Surface,14,Image 1,1,5453,
369.112,,Surface,14,Image 1,1,5455,
3597.14,,Surface,14,Image 1,1,5456,
97.1281,,Surface,14,Image 1,1,5458,
242.2,,Surface,14,Image 1,1,5462,
102.215,,Surface,14,Image 1,1,5465,
221.808,,Surface,14,Image 1,1,5466,
89.1395,,Surface,14,Image 1,1,5467,
452.057,,Surface,14,Image 1,1,5468,
214.814,,Surface,14,Image 1,1,5469,
140.043,,Surface,14,Image 1,1,5472,
712.956,,Surface,14,Image 1,1,5474,
681.14,,Surface,14,Image 1,1,5475,
80.3918,,Surface,14,Image 1,1,5480,
1409.23,,Surface,14,Image 1,1,5483,
92.7678,,Surface,14,Image 1,1,5485,
422.518,,Surface,14,Image 1,1,5486,
158.423,,Surface,14,Image 1,1,5487,
31.5685,,Surface,14,Image 1,1,5491,
980.38,,Surface,14,Image 1,1,5493,
21.2813,,Surface,14,Image 1,1,5496,
1527.39,,Surface,14,Image 1,1,5497,
788.152,,Surface,14,Image 1,1,5498,
77.2193,,Surface,14,Image 1,1,5499,
143.613,,Surface,14,Image 1,1,5500,
85.0267,,Surface,14,Image 1,1,5501,
440.031,,Surface,14,Image 1,1,5502,
125.088,,Surface,14,Image 1,1,5503,
141.917,,Surface,14,Image 1,1,5504,
49.7958,,Surface,14,Image 1,1,5505,
75.9594,,Surface,14,Image 1,1,5506,
761.144,,Surface,14,Image 1,1,5510,
119.103,,Surface,14,Image 1,1,5512,
135.361,,Surface,14,Image 1,1,5513,
3524.34,,Surface,14,Image 1,1,5517,
36.261,,Surface,14,Image 1,1,5524,
441.111,,Surface,14,Image 1,1,5525,
108.687,,Surface,14,Image 1,1,5528,
71.6146,,Surface,14,Image 1,1,5529,
121.476,,Surface,14,Image 1,1,5531,
283.227,,Surface,14,Image 1,1,5536,
86.6249,,Surface,14,Image 1,1,5537,
194.962,,Surface,14,Image 1,1,5538,
48.9118,,Surface,14,Image 1,1,5539,
121.677,,Surface,14,Image 1,1,5541,
90.9973,,Surface,14,Image 1,1,5545,
754.932,,Surface,14,Image 1,1,5546,
83.8307,,Surface,14,Image 1,1,5550,
606.014,,Surface,14,Image 1,1,5552,
258.315,,Surface,14,Image 1,1,5553,
128.638,,Surface,14,Image 1,1,5554,
73.6788,,Surface,14,Image 1,1,5558,
151.561,,Surface,14,Image 1,1,5560,
985.1,,Surface,14,Image 1,1,5561,
137.125,,Surface,14,Image 1,1,5564,
85.9114,,Surface,14,Image 1,1,5568,
77.4524,,Surface,14,Image 1,1,5569,
769.917,,Surface,14,Image 1,1,5570,
100.999,,Surface,14,Image 1,1,5572,
674.747,,Surface,14,Image 1,1,5574,
237.254,,Surface,14,Image 1,1,5575,
418.566,,Surface,14,Image 1,1,5576,
25.9998,,Surface,14,Image 1,1,5577,
88.848,,Surface,14,Image 1,1,5579,
947.906,,Surface,14,Image 1,1,5581,
764.809,,Surface,14,Image 1,1,5585,
386.785,,Surface,14,Image 1,1,5588,
115.959,,Surface,14,Image 1,1,5594,
251.284,,Surface,14,Image 1,1,5595,
614.32,,Surface,14,Image 1,1,5598,
91.2831,,Surface,14,Image 1,1,5602,
42.6613,,Surface,14,Image 1,1,5603,
32.8279,,Surface,14,Image 1,1,5604,
797.943,,Surface,14,Image 1,1,5606,
636.634,,Surface,14,Image 1,1,5608,
25.0378,,Surface,14,Image 1,1,5611,
32.881,,Surface,14,Image 1,1,5612,
381.645,,Surface,14,Image 1,1,5613,
125.811,,Surface,14,Image 1,1,5615,
65.761,,Surface,14,Image 1,1,5618,
160.889,,Surface,14,Image 1,1,5619,
94.3444,,Surface,14,Image 1,1,5620,
98.9805,,Surface,14,Image 1,1,5623,
221.447,,Surface,14,Image 1,1,5624,
289.781,,Surface,14,Image 1,1,5625,
653.345,,Surface,14,Image 1,1,5627,
185.757,,Surface,14,Image 1,1,5629,
65.7129,,Surface,14,Image 1,1,5630,
307.404,,Surface,14,Image 1,1,5633,
165.115,,Surface,14,Image 1,1,5634,
81.9099,,Surface,14,Image 1,1,5635,
611.642,,Surface,14,Image 1,1,5637,
206.79,,Surface,14,Image 1,1,5640,
1099.84,,Surface,14,Image 1,1,5643,
34.5546,,Surface,14,Image 1,1,5645,
60.4891,,Surface,14,Image 1,1,5646,
86.372,,Surface,14,Image 1,1,5647,
1393.28,,Surface,14,Image 1,1,5650,
128.852,,Surface,14,Image 1,1,5651,
483.915,,Surface,14,Image 1,1,5653,
182.918,,Surface,14,Image 1,1,5654,
158.13,,Surface,14,Image 1,1,5655,
132.439,,Surface,14,Image 1,1,5656,
671.214,,Surface,14,Image 1,1,5657,
90.6767,,Surface,14,Image 1,1,5658,
124.763,,Surface,14,Image 1,1,5659,
139.181,,Surface,14,Image 1,1,5660,
740.389,,Surface,14,Image 1,1,5661,
80.871,,Surface,14,Image 1,1,5662,
21.5474,,Surface,14,Image 1,1,5663,
136.788,,Surface,14,Image 1,1,5664,
49.3314,,Surface,14,Image 1,1,5665,
200.196,,Surface,14,Image 1,1,5667,
90.2701,,Surface,14,Image 1,1,5669,
208.515,,Surface,14,Image 1,1,5672,
46.7637,,Surface,14,Image 1,1,5675,
55.0888,,Surface,14,Image 1,1,5677,
124.671,,Surface,14,Image 1,1,5678,
62.7386,,Surface,14,Image 1,1,5680,
1279.63,,Surface,14,Image 1,1,5683,
134.906,,Surface,14,Image 1,1,5688,
157.21,,Surface,14,Image 1,1,5689,
253.69,,Surface,14,Image 1,1,5691,
153.26,,Surface,14,Image 1,1,5694,
1804.81,,Surface,14,Image 1,1,5700,
107.434,,Surface,14,Image 1,1,5703,
1805.9,,Surface,14,Image 1,1,5705,
223.436,,Surface,14,Image 1,1,5707,
904.845,,Surface,14,Image 1,1,5708,
760.258,,Surface,14,Image 1,1,5709,
248.129,,Surface,14,Image 1,1,5711,
352.17,,Surface,14,Image 1,1,5712,
158.738,,Surface,14,Image 1,1,5716,
21.3611,,Surface,14,Image 1,1,5717,
1150.54,,Surface,14,Image 1,1,5718,
89.667,,Surface,14,Image 1,1,5722,
599.318,,Surface,14,Image 1,1,5723,
2997.72,,Surface,14,Image 1,1,5724,
497.942,,Surface,14,Image 1,1,5726,
767.928,,Surface,14,Image 1,1,5727,
100.967,,Surface,14,Image 1,1,5728,
299.095,,Surface,14,Image 1,1,5729,
364.284,,Surface,14,Image 1,1,5731,
24.1534,,Surface,14,Image 1,1,5732,
161.607,,Surface,14,Image 1,1,5733,
308.213,,Surface,14,Image 1,1,5735,
37.3987,,Surface,14,Image 1,1,5738,
222.552,,Surface,14,Image 1,1,5746,
154.869,,Surface,14,Image 1,1,5753,
5010.04,,Surface,14,Image 1,1,5756,
126.434,,Surface,14,Image 1,1,5760,
72.4845,,Surface,14,Image 1,1,5761,
52.6505,,Surface,14,Image 1,1,5762,
83.8138,,Surface,14,Image 1,1,5763,
37.6745,,Surface,14,Image 1,1,5764,
179.069,,Surface,14,Image 1,1,5765,
643.424,,Surface,14,Image 1,1,5766,
27.2303,,Surface,14,Image 1,1,5769,
180.875,,Surface,14,Image 1,1,5770,
135.634,,Surface,14,Image 1,1,5771,
95.6778,,Surface,14,Image 1,1,5772,
329.987,,Surface,14,Image 1,1,5773,
579.238,,Surface,14,Image 1,1,5775,
103.01,,Surface,14,Image 1,1,5776,
88.4701,,Surface,14,Image 1,1,5778,
30.9867,,Surface,14,Image 1,1,5780,
566.096,,Surface,14,Image 1,1,5781,
1007.39,,Surface,14,Image 1,1,5785,
145.441,,Surface,14,Image 1,1,5788,
75.609,,Surface,14,Image 1,1,5789,
1630.93,,Surface,14,Image 1,1,5792,
578.57,,Surface,14,Image 1,1,5793,
117.184,,Surface,14,Image 1,1,5794,
228.537,,Surface,14,Image 1,1,5795,
511.825,,Surface,14,Image 1,1,5797,
384.823,,Surface,14,Image 1,1,5802,
458.611,,Surface,14,Image 1,1,5803,
242.338,,Surface,14,Image 1,1,5805,
186.955,,Surface,14,Image 1,1,5806,
359.396,,Surface,14,Image 1,1,5810,
92.6643,,Surface,14,Image 1,1,5813,
243.892,,Surface,14,Image 1,1,5814,
24.0134,,Surface,14,Image 1,1,5818,
261.454,,Surface,14,Image 1,1,5821,
435.009,,Surface,14,Image 1,1,5822,
81.9448,,Surface,14,Image 1,1,5826,
231.645,,Surface,14,Image 1,1,5827,
159.76,,Surface,14,Image 1,1,5828,
23.8629,,Surface,14,Image 1,1,5829,
87.7592,,Surface,14,Image 1,1,5831,
177.142,,Surface,14,Image 1,1,5832,
451.492,,Surface,14,Image 1,1,5833,
211.524,,Surface,14,Image 1,1,5834,
417.878,,Surface,14,Image 1,1,5838,
100.427,,Surface,14,Image 1,1,5840,
490.738,,Surface,14,Image 1,1,5841,
129.007,,Surface,14,Image 1,1,5842,
124.047,,Surface,14,Image 1,1,5843,
74.5089,,Surface,14,Image 1,1,5845,
198.663,,Surface,14,Image 1,1,5847,
1015.09,,Surface,14,Image 1,1,5848,
781.335,,Surface,14,Image 1,1,5849,
193.617,,Surface,14,Image 1,1,5857,
1590.31,,Surface,14,Image 1,1,5858,
74.7847,,Surface,14,Image 1,1,5859,
136.892,,Surface,14,Image 1,1,5864,
160.172,,Surface,14,Image 1,1,5865,
28.4187,,Surface,14,Image 1,1,5866,
162.845,,Surface,14,Image 1,1,5867,
141.758,,Surface,14,Image 1,1,5868,
32.0147,,Surface,14,Image 1,1,5869,
180.352,,Surface,14,Image 1,1,5870,
86.7493,,Surface,14,Image 1,1,5871,
109.359,,Surface,14,Image 1,1,5872,
82.3203,,Surface,14,Image 1,1,5873,
160.195,,Surface,14,Image 1,1,5874,
34.1298,,Surface,14,Image 1,1,5875,
74.5681,,Surface,14,Image 1,1,5876,
101.834,,Surface,14,Image 1,1,5878,
504.792,,Surface,14,Image 1,1,5880,
524.872,,Surface,14,Image 1,1,5884,
20.1911,,Surface,14,Image 1,1,5885,
1078.54,,Surface,14,Image 1,1,5886,
108.682,,Surface,14,Image 1,1,5887,
157.602,,Surface,14,Image 1,1,5890,
88.265,,Surface,14,Image 1,1,5893,
429.179,,Surface,14,Image 1,1,5895,
143.535,,Surface,14,Image 1,1,5898,
444.701,,Surface,14,Image 1,1,5899,
805.912,,Surface,14,Image 1,1,5901,
463.188,,Surface,14,Image 1,1,5902,
106.582,,Surface,14,Image 1,1,5904,
81.0401,,Surface,14,Image 1,1,5905,
165.961,,Surface,14,Image 1,1,5906,
66.3109,,Surface,14,Image 1,1,5907,
271.889,,Surface,14,Image 1,1,5909,
205.776,,Surface,14,Image 1,1,5910,
497.478,,Surface,14,Image 1,1,5914,
278.845,,Surface,14,Image 1,1,5917,
180.934,,Surface,14,Image 1,1,5918,
239.367,,Surface,14,Image 1,1,5920,
147.746,,Surface,14,Image 1,1,5923,
91.3234,,Surface,14,Image 1,1,5937,
96.2125,,Surface,14,Image 1,1,5938,
89.7114,,Surface,14,Image 1,1,5939,
248.789,,Surface,14,Image 1,1,5941,
127.249,,Surface,14,Image 1,1,5944,
125.377,,Surface,14,Image 1,1,5945,
131.249,,Surface,14,Image 1,1,5950,
26.9175,,Surface,14,Image 1,1,5953,
159.267,,Surface,14,Image 1,1,5955,
167.796,,Surface,14,Image 1,1,5956,
505.982,,Surface,14,Image 1,1,5957,
188.202,,Surface,14,Image 1,1,5959,
156.997,,Surface,14,Image 1,1,5961,
93.6768,,Surface,14,Image 1,1,5962,
232.816,,Surface,14,Image 1,1,5966,
76.7151,,Surface,14,Image 1,1,5967,
159.486,,Surface,14,Image 1,1,5970,
120.433,,Surface,14,Image 1,1,5974,
12.8897,,Surface,14,Image 1,1,5975,
898.625,,Surface,14,Image 1,1,5980,
636.423,,Surface,14,Image 1,1,5982,
570.965,,Surface,14,Image 1,1,5983,
259.802,,Surface,14,Image 1,1,5984,
75.711,,Surface,14,Image 1,1,5985,
50.3152,,Surface,14,Image 1,1,5987,
1621.55,,Surface,14,Image 1,1,5990,
56.0781,,Surface,14,Image 1,1,5991,
157.992,,Surface,14,Image 1,1,5992,
451.913,,Surface,14,Image 1,1,5993,
184.859,,Surface,14,Image 1,1,5994,
56.7624,,Surface,14,Image 1,1,5995,
384.417,,Surface,14,Image 1,1,5997,
76.5163,,Surface,14,Image 1,1,5998,
157.778,,Surface,14,Image 1,1,5999,
328.676,,Surface,14,Image 1,1,6002,
54.5575,,Surface,14,Image 1,1,6003,
29.4022,,Surface,14,Image 1,1,6009,
867.666,,Surface,14,Image 1,1,6013,
100.526,,Surface,14,Image 1,1,6014,
1094.92,,Surface,14,Image 1,1,6015,
50.9763,,Surface,14,Image 1,1,6017,
306.514,,Surface,14,Image 1,1,6019,
651.958,,Surface,14,Image 1,1,6021,
203.882,,Surface,14,Image 1,1,6022,
257.362,,Surface,14,Image 1,1,6025,
121.146,,Surface,14,Image 1,1,6026,
501.803,,Surface,14,Image 1,1,6030,
248.913,,Surface,14,Image 1,1,6032,
245.872,,Surface,14,Image 1,1,6034,
14.0942,,Surface,14,Image 1,1,6035,
94.4479,,Surface,14,Image 1,1,6044,
125.029,,Surface,14,Image 1,1,6045,
519.201,,Surface,14,Image 1,1,6046,
72.7932,,Surface,14,Image 1,1,6047,
28.9166,,Surface,14,Image 1,1,6048,
62.0956,,Surface,14,Image 1,1,6049,
98.2531,,Surface,14,Image 1,1,6050,
2618.41,,Surface,14,Image 1,1,6052,
292.232,,Surface,14,Image 1,1,6053,
213.227,,Surface,14,Image 1,1,6054,
34.0849,,Surface,14,Image 1,1,6057,
655.163,,Surface,14,Image 1,1,6059,
177.052,,Surface,14,Image 1,1,6061,
172.239,,Surface,14,Image 1,1,6064,
50.6482,,Surface,14,Image 1,1,6066,
166.072,,Surface,14,Image 1,1,6067,
143.256,,Surface,14,Image 1,1,6069,
597.845,,Surface,14,Image 1,1,6070,
1111.9,,Surface,14,Image 1,1,6073,
71.7593,,Surface,14,Image 1,1,6074,
133.704,,Surface,14,Image 1,1,6076,
287.221,,Surface,14,Image 1,1,6077,
72.2196,,Surface,14,Image 1,1,6078,
408.267,,Surface,14,Image 1,1,6080,
559.241,,Surface,14,Image 1,1,6081,
33.1748,,Surface,14,Image 1,1,6082,
226.928,,Surface,14,Image 1,1,6084,
122.215,,Surface,14,Image 1,1,6087,
98.5259,,Surface,14,Image 1,1,6088,
114.768,,Surface,14,Image 1,1,6089,
123.998,,Surface,14,Image 1,1,6090,
61.5908,,Surface,14,Image 1,1,6092,
159.838,,Surface,14,Image 1,1,6095,
390.003,,Surface,14,Image 1,1,6096,
120.567,,Surface,14,Image 1,1,6097,
776.019,,Surface,14,Image 1,1,6100,
828.658,,Surface,14,Image 1,1,6102,
33.8221,,Surface,14,Image 1,1,6105,
495.792,,Surface,14,Image 1,1,6109,
100.241,,Surface,14,Image 1,1,6110,
85.2696,,Surface,14,Image 1,1,6112,
133.759,,Surface,14,Image 1,1,6113,
597.463,,Surface,14,Image 1,1,6114,
102.005,,Surface,14,Image 1,1,6115,
324.036,,Surface,14,Image 1,1,6117,
168.853,,Surface,14,Image 1,1,6118,
352.434,,Surface,14,Image 1,1,6120,
221.776,,Surface,14,Image 1,1,6121,
115.661,,Surface,14,Image 1,1,6122,
652.052,,Surface,14,Image 1,1,6123,
270.426,,Surface,14,Image 1,1,6130,
647.447,,Surface,14,Image 1,1,6134,
94.7191,,Surface,14,Image 1,1,6136,
181.793,,Surface,14,Image 1,1,6138,
56.3234,,Surface,14,Image 1,1,6143,
1522.75,,Surface,14,Image 1,1,6147,
521.155,,Surface,14,Image 1,1,6155,
46.3364,,Surface,14,Image 1,1,6159,
375.537,,Surface,14,Image 1,1,6162,
71.7939,,Surface,14,Image 1,1,6164,
83.5214,,Surface,14,Image 1,1,6165,
86.5671,,Surface,14,Image 1,1,6168,
274.111,,Surface,14,Image 1,1,6169,
113.008,,Surface,14,Image 1,1,6175,
955.694,,Surface,14,Image 1,1,6178,
23.3206,,Surface,14,Image 1,1,6181,
22.6406,,Surface,14,Image 1,1,6182,
60.2181,,Surface,14,Image 1,1,6183,
339.453,,Surface,14,Image 1,1,6184,
684.044,,Surface,14,Image 1,1,6185,
1689.85,,Surface,14,Image 1,1,6186,
93.9402,,Surface,14,Image 1,1,6198,
1173.74,,Surface,14,Image 1,1,6199,
50.7514,,Surface,14,Image 1,1,6200,
40.4595,,Surface,14,Image 1,1,6201,
932.036,,Surface,14,Image 1,1,6203,
61.835,,Surface,14,Image 1,1,6204,
101.598,,Surface,14,Image 1,1,6205,
55.3098,,Surface,14,Image 1,1,6206,
680.064,,Surface,14,Image 1,1,6208,
982.679,,Surface,14,Image 1,1,6210,
247.766,,Surface,14,Image 1,1,6213,
94.6404,,Surface,14,Image 1,1,6215,
85.5404,,Surface,14,Image 1,1,6216,
87.7932,,Surface,14,Image 1,1,6217,
2335.7,,Surface,14,Image 1,1,6218,
55.9918,,Surface,14,Image 1,1,6219,
165.081,,Surface,14,Image 1,1,6221,
104.134,,Surface,14,Image 1,1,6222,
189.666,,Surface,14,Image 1,1,6228,
13.3119,,Surface,14,Image 1,1,6232,
58.0949,,Surface,14,Image 1,1,6234,
