
Intensity Median Ch=17 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1908,,Surface,17,Image 1,1,6735,
1428,,Surface,17,Image 1,1,6737,
1124,,Surface,17,Image 1,1,6738,
1300,,Surface,17,Image 1,1,6739,
1140,,Surface,17,Image 1,1,6741,
1572,,Surface,17,Image 1,1,6742,
1532,,Surface,17,Image 1,1,6743,
1684,,Surface,17,Image 1,1,6744,
1748,,Surface,17,Image 1,1,6746,
1132,,Surface,17,Image 1,1,6750,
1012,,Surface,17,Image 1,1,6753,
1548,,Surface,17,Image 1,1,6754,
1012,,Surface,17,Image 1,1,6757,
1944,,Surface,17,Image 1,1,6759,
964,,Surface,17,Image 1,1,6760,
1308,,Surface,17,Image 1,1,6764,
2456,,Surface,17,Image 1,1,6766,
1084,,Surface,17,Image 1,1,6767,
1896,,Surface,17,Image 1,1,6768,
1556,,Surface,17,Image 1,1,6769,
1644,,Surface,17,Image 1,1,6770,
1996,,Surface,17,Image 1,1,6771,
1140,,Surface,17,Image 1,1,6772,
1548,,Surface,17,Image 1,1,6775,
1148,,Surface,17,Image 1,1,6783,
1716,,Surface,17,Image 1,1,6784,
1300,,Surface,17,Image 1,1,6785,
1356,,Surface,17,Image 1,1,6786,
910,,Surface,17,Image 1,1,6787,
1020,,Surface,17,Image 1,1,6789,
812,,Surface,17,Image 1,1,6793,
1050,,Surface,17,Image 1,1,6795,
1756,,Surface,17,Image 1,1,6796,
1588,,Surface,17,Image 1,1,6801,
1636,,Surface,17,Image 1,1,6802,
1164,,Surface,17,Image 1,1,6804,
1068,,Surface,17,Image 1,1,6807,
1468,,Surface,17,Image 1,1,6808,
1964,,Surface,17,Image 1,1,6809,
1896,,Surface,17,Image 1,1,6811,
1764,,Surface,17,Image 1,1,6817,
1074,,Surface,17,Image 1,1,6818,
1832,,Surface,17,Image 1,1,6824,
1816,,Surface,17,Image 1,1,6829,
924,,Surface,17,Image 1,1,6830,
1628,,Surface,17,Image 1,1,6831,
1196,,Surface,17,Image 1,1,6832,
1580,,Surface,17,Image 1,1,6834,
2236,,Surface,17,Image 1,1,6837,
1236,,Surface,17,Image 1,1,6845,
1132,,Surface,17,Image 1,1,6846,
1964,,Surface,17,Image 1,1,6848,
1078,,Surface,17,Image 1,1,6849,
1388,,Surface,17,Image 1,1,6850,
1868,,Surface,17,Image 1,1,6851,
1308,,Surface,17,Image 1,1,6853,
1864,,Surface,17,Image 1,1,6854,
1062,,Surface,17,Image 1,1,6855,
1260,,Surface,17,Image 1,1,6856,
1036,,Surface,17,Image 1,1,6858,
1852,,Surface,17,Image 1,1,6860,
1306,,Surface,17,Image 1,1,6861,
1596,,Surface,17,Image 1,1,6863,
1018,,Surface,17,Image 1,1,6865,
1220,,Surface,17,Image 1,1,6867,
1316,,Surface,17,Image 1,1,6868,
1544,,Surface,17,Image 1,1,6875,
1688,,Surface,17,Image 1,1,6878,
1204,,Surface,17,Image 1,1,6879,
1308,,Surface,17,Image 1,1,6882,
1316,,Surface,17,Image 1,1,6884,
1732,,Surface,17,Image 1,1,6887,
1564,,Surface,17,Image 1,1,6888,
1132,,Surface,17,Image 1,1,6889,
2232,,Surface,17,Image 1,1,6893,
1892,,Surface,17,Image 1,1,6896,
1356,,Surface,17,Image 1,1,6900,
1260,,Surface,17,Image 1,1,6906,
1768,,Surface,17,Image 1,1,6910,
1076,,Surface,17,Image 1,1,6911,
2008,,Surface,17,Image 1,1,6913,
1308,,Surface,17,Image 1,1,6915,
1460,,Surface,17,Image 1,1,6918,
1188,,Surface,17,Image 1,1,6920,
1532,,Surface,17,Image 1,1,6925,
1396,,Surface,17,Image 1,1,6926,
836,,Surface,17,Image 1,1,6930,
2244,,Surface,17,Image 1,1,6933,
974,,Surface,17,Image 1,1,6936,
1684,,Surface,17,Image 1,1,6937,
940,,Surface,17,Image 1,1,6940,
980,,Surface,17,Image 1,1,6941,
1336,,Surface,17,Image 1,1,6942,
1256,,Surface,17,Image 1,1,6943,
1404,,Surface,17,Image 1,1,6945,
830,,Surface,17,Image 1,1,6948,
1892,,Surface,17,Image 1,1,6953,
1084,,Surface,17,Image 1,1,6957,
1592,,Surface,17,Image 1,1,6958,
958,,Surface,17,Image 1,1,6959,
942,,Surface,17,Image 1,1,6960,
1880,,Surface,17,Image 1,1,6961,
1848,,Surface,17,Image 1,1,6962,
1006,,Surface,17,Image 1,1,6963,
1436,,Surface,17,Image 1,1,6968,
1608,,Surface,17,Image 1,1,6969,
1220,,Surface,17,Image 1,1,6971,
1364,,Surface,17,Image 1,1,6972,
2008,,Surface,17,Image 1,1,6973,
1342,,Surface,17,Image 1,1,6975,
1388,,Surface,17,Image 1,1,6976,
978,,Surface,17,Image 1,1,6978,
1096,,Surface,17,Image 1,1,6982,
1320,,Surface,17,Image 1,1,6988,
2440,,Surface,17,Image 1,1,6990,
1116,,Surface,17,Image 1,1,6994,
1976,,Surface,17,Image 1,1,6996,
988,,Surface,17,Image 1,1,6999,
1380,,Surface,17,Image 1,1,7000,
1260,,Surface,17,Image 1,1,7001,
1412,,Surface,17,Image 1,1,7003,
1388,,Surface,17,Image 1,1,7004,
1228,,Surface,17,Image 1,1,7005,
1042,,Surface,17,Image 1,1,7007,
1752,,Surface,17,Image 1,1,7008,
1508,,Surface,17,Image 1,1,7011,
1432,,Surface,17,Image 1,1,7012,
1060,,Surface,17,Image 1,1,7017,
1068,,Surface,17,Image 1,1,7019,
972,,Surface,17,Image 1,1,7020,
2084,,Surface,17,Image 1,1,7025,
1172,,Surface,17,Image 1,1,7027,
1244,,Surface,17,Image 1,1,7033,
1580,,Surface,17,Image 1,1,7034,
1832,,Surface,17,Image 1,1,7035,
2876,,Surface,17,Image 1,1,7036,
2588,,Surface,17,Image 1,1,7038,
1274,,Surface,17,Image 1,1,7039,
1976,,Surface,17,Image 1,1,7040,
1716,,Surface,17,Image 1,1,7041,
1316,,Surface,17,Image 1,1,7042,
1908,,Surface,17,Image 1,1,7043,
1788,,Surface,17,Image 1,1,7049,
1432,,Surface,17,Image 1,1,7053,
1748,,Surface,17,Image 1,1,7054,
1068,,Surface,17,Image 1,1,7056,
1316,,Surface,17,Image 1,1,7057,
1492,,Surface,17,Image 1,1,7059,
2488,,Surface,17,Image 1,1,7061,
1372,,Surface,17,Image 1,1,7062,
1188,,Surface,17,Image 1,1,7064,
1002,,Surface,17,Image 1,1,7065,
1116,,Surface,17,Image 1,1,7066,
1412,,Surface,17,Image 1,1,7069,
1692,,Surface,17,Image 1,1,7073,
1784,,Surface,17,Image 1,1,7074,
836,,Surface,17,Image 1,1,7075,
1660,,Surface,17,Image 1,1,7079,
1668,,Surface,17,Image 1,1,7082,
996,,Surface,17,Image 1,1,7084,
1988,,Surface,17,Image 1,1,7087,
1656,,Surface,17,Image 1,1,7088,
1036,,Surface,17,Image 1,1,7090,
1108,,Surface,17,Image 1,1,7091,
1300,,Surface,17,Image 1,1,7093,
1644,,Surface,17,Image 1,1,7095,
962,,Surface,17,Image 1,1,7096,
1060,,Surface,17,Image 1,1,7098,
2120,,Surface,17,Image 1,1,7099,
1700,,Surface,17,Image 1,1,7100,
1860,,Surface,17,Image 1,1,7101,
1492,,Surface,17,Image 1,1,7103,
1412,,Surface,17,Image 1,1,7105,
678,,Surface,17,Image 1,1,7106,
1596,,Surface,17,Image 1,1,7108,
1560,,Surface,17,Image 1,1,7111,
886,,Surface,17,Image 1,1,7112,
1516,,Surface,17,Image 1,1,7114,
1284,,Surface,17,Image 1,1,7116,
1468,,Surface,17,Image 1,1,7117,
1132,,Surface,17,Image 1,1,7119,
1196,,Surface,17,Image 1,1,7120,
1476,,Surface,17,Image 1,1,7121,
1322,,Surface,17,Image 1,1,7124,
1436,,Surface,17,Image 1,1,7130,
1656,,Surface,17,Image 1,1,7131,
1134,,Surface,17,Image 1,1,7133,
1800,,Surface,17,Image 1,1,7135,
1048,,Surface,17,Image 1,1,7138,
1260,,Surface,17,Image 1,1,7139,
1368,,Surface,17,Image 1,1,7140,
1496,,Surface,17,Image 1,1,7141,
1300,,Surface,17,Image 1,1,7144,
1368,,Surface,17,Image 1,1,7146,
1428,,Surface,17,Image 1,1,7147,
1832,,Surface,17,Image 1,1,7149,
1324,,Surface,17,Image 1,1,7150,
1196,,Surface,17,Image 1,1,7155,
1134,,Surface,17,Image 1,1,7156,
1260,,Surface,17,Image 1,1,7164,
1036,,Surface,17,Image 1,1,7165,
1512,,Surface,17,Image 1,1,7168,
874,,Surface,17,Image 1,1,7171,
1260,,Surface,17,Image 1,1,7174,
1140,,Surface,17,Image 1,1,7176,
1404,,Surface,17,Image 1,1,7177,
1252,,Surface,17,Image 1,1,7178,
1560,,Surface,17,Image 1,1,7181,
1512,,Surface,17,Image 1,1,7182,
1268,,Surface,17,Image 1,1,7183,
1140,,Surface,17,Image 1,1,7184,
1012,,Surface,17,Image 1,1,7186,
886,,Surface,17,Image 1,1,7187,
2088,,Surface,17,Image 1,1,7189,
1260,,Surface,17,Image 1,1,7196,
772,,Surface,17,Image 1,1,7197,
1036,,Surface,17,Image 1,1,7198,
1092,,Surface,17,Image 1,1,7200,
930,,Surface,17,Image 1,1,7201,
1196,,Surface,17,Image 1,1,7208,
1156,,Surface,17,Image 1,1,7209,
1364,,Surface,17,Image 1,1,7210,
1404,,Surface,17,Image 1,1,7212,
956,,Surface,17,Image 1,1,7213,
1012,,Surface,17,Image 1,1,7214,
1764,,Surface,17,Image 1,1,7219,
1796,,Surface,17,Image 1,1,7223,
1068,,Surface,17,Image 1,1,7225,
1060,,Surface,17,Image 1,1,7229,
1132,,Surface,17,Image 1,1,7230,
1428,,Surface,17,Image 1,1,7233,
1260,,Surface,17,Image 1,1,7234,
1106,,Surface,17,Image 1,1,7235,
1528,,Surface,17,Image 1,1,7236,
1324,,Surface,17,Image 1,1,7237,
1656,,Surface,17,Image 1,1,7240,
1428,,Surface,17,Image 1,1,7242,
1324,,Surface,17,Image 1,1,7245,
878,,Surface,17,Image 1,1,7246,
1026,,Surface,17,Image 1,1,7248,
1556,,Surface,17,Image 1,1,7249,
1476,,Surface,17,Image 1,1,7250,
1214,,Surface,17,Image 1,1,7255,
1436,,Surface,17,Image 1,1,7256,
2712,,Surface,17,Image 1,1,7259,
630,,Surface,17,Image 1,1,7260,
1884,,Surface,17,Image 1,1,7264,
1624,,Surface,17,Image 1,1,7265,
1204,,Surface,17,Image 1,1,7266,
1508,,Surface,17,Image 1,1,7267,
1252,,Surface,17,Image 1,1,7268,
922,,Surface,17,Image 1,1,7270,
636,,Surface,17,Image 1,1,7271,
1316,,Surface,17,Image 1,1,7273,
964,,Surface,17,Image 1,1,7276,
1244,,Surface,17,Image 1,1,7277,
1308,,Surface,17,Image 1,1,7282,
1684,,Surface,17,Image 1,1,7285,
2552,,Surface,17,Image 1,1,7288,
1004,,Surface,17,Image 1,1,7292,
990,,Surface,17,Image 1,1,7297,
1412,,Surface,17,Image 1,1,7299,
1532,,Surface,17,Image 1,1,7301,
1628,,Surface,17,Image 1,1,7309,
916,,Surface,17,Image 1,1,7310,
1604,,Surface,17,Image 1,1,7312,
892,,Surface,17,Image 1,1,7314,
1436,,Surface,17,Image 1,1,7318,
644,,Surface,17,Image 1,1,7322,
1178,,Surface,17,Image 1,1,7323,
1094,,Surface,17,Image 1,1,7325,
1140,,Surface,17,Image 1,1,7327,
1668,,Surface,17,Image 1,1,7328,
1688,,Surface,17,Image 1,1,7330,
1236,,Surface,17,Image 1,1,7331,
988,,Surface,17,Image 1,1,7332,
1156,,Surface,17,Image 1,1,7333,
1108,,Surface,17,Image 1,1,7334,
1244,,Surface,17,Image 1,1,7337,
1812,,Surface,17,Image 1,1,7338,
1700,,Surface,17,Image 1,1,7343,
1660,,Surface,17,Image 1,1,7344,
1340,,Surface,17,Image 1,1,7348,
1540,,Surface,17,Image 1,1,7350,
1972,,Surface,17,Image 1,1,7354,
1140,,Surface,17,Image 1,1,7356,
1252,,Surface,17,Image 1,1,7357,
1532,,Surface,17,Image 1,1,7361,
1284,,Surface,17,Image 1,1,7366,
1508,,Surface,17,Image 1,1,7367,
964,,Surface,17,Image 1,1,7368,
948,,Surface,17,Image 1,1,7371,
2100,,Surface,17,Image 1,1,7372,
1140,,Surface,17,Image 1,1,7373,
1716,,Surface,17,Image 1,1,7375,
1836,,Surface,17,Image 1,1,7379,
844,,Surface,17,Image 1,1,7380,
1106,,Surface,17,Image 1,1,7382,
1244,,Surface,17,Image 1,1,7386,
1172,,Surface,17,Image 1,1,7389,
1116,,Surface,17,Image 1,1,7390,
922,,Surface,17,Image 1,1,7392,
1948,,Surface,17,Image 1,1,7396,
1848,,Surface,17,Image 1,1,7400,
1572,,Surface,17,Image 1,1,7401,
1020,,Surface,17,Image 1,1,7402,
1692,,Surface,17,Image 1,1,7403,
1708,,Surface,17,Image 1,1,7405,
1188,,Surface,17,Image 1,1,7408,
940,,Surface,17,Image 1,1,7409,
1340,,Surface,17,Image 1,1,7410,
1062,,Surface,17,Image 1,1,7412,
2552,,Surface,17,Image 1,1,7414,
604,,Surface,17,Image 1,1,7415,
1260,,Surface,17,Image 1,1,7417,
1060,,Surface,17,Image 1,1,7420,
1206,,Surface,17,Image 1,1,7423,
1960,,Surface,17,Image 1,1,7427,
1244,,Surface,17,Image 1,1,7433,
1166,,Surface,17,Image 1,1,7437,
1178,,Surface,17,Image 1,1,7438,
1700,,Surface,17,Image 1,1,7443,
1340,,Surface,17,Image 1,1,7444,
1060,,Surface,17,Image 1,1,7446,
1352,,Surface,17,Image 1,1,7447,
2296,,Surface,17,Image 1,1,7448,
2068,,Surface,17,Image 1,1,7449,
1300,,Surface,17,Image 1,1,7458,
1740,,Surface,17,Image 1,1,7461,
1496,,Surface,17,Image 1,1,7462,
1260,,Surface,17,Image 1,1,7467,
1268,,Surface,17,Image 1,1,7471,
1668,,Surface,17,Image 1,1,7472,
1356,,Surface,17,Image 1,1,7473,
1684,,Surface,17,Image 1,1,7474,
1254,,Surface,17,Image 1,1,7476,
1796,,Surface,17,Image 1,1,7479,
2020,,Surface,17,Image 1,1,7480,
2164,,Surface,17,Image 1,1,7482,
1308,,Surface,17,Image 1,1,7485,
1194,,Surface,17,Image 1,1,7490,
1740,,Surface,17,Image 1,1,7492,
1044,,Surface,17,Image 1,1,7495,
1282,,Surface,17,Image 1,1,7496,
1476,,Surface,17,Image 1,1,7498,
1420,,Surface,17,Image 1,1,7500,
1828,,Surface,17,Image 1,1,7502,
1292,,Surface,17,Image 1,1,7503,
1116,,Surface,17,Image 1,1,7510,
1740,,Surface,17,Image 1,1,7515,
2652,,Surface,17,Image 1,1,7518,
1704,,Surface,17,Image 1,1,7521,
1688,,Surface,17,Image 1,1,7522,
1332,,Surface,17,Image 1,1,7527,
778,,Surface,17,Image 1,1,7529,
1580,,Surface,17,Image 1,1,7530,
2392,,Surface,17,Image 1,1,7533,
1378,,Surface,17,Image 1,1,7535,
1064,,Surface,17,Image 1,1,7536,
1992,,Surface,17,Image 1,1,7540,
1484,,Surface,17,Image 1,1,7544,
2876,,Surface,17,Image 1,1,7552,
1324,,Surface,17,Image 1,1,7555,
1780,,Surface,17,Image 1,1,7556,
1182,,Surface,17,Image 1,1,7563,
1188,,Surface,17,Image 1,1,7565,
1620,,Surface,17,Image 1,1,7572,
1516,,Surface,17,Image 1,1,7573,
1054,,Surface,17,Image 1,1,7579,
924,,Surface,17,Image 1,1,7583,
1588,,Surface,17,Image 1,1,7584,
2056,,Surface,17,Image 1,1,7586,
1244,,Surface,17,Image 1,1,7589,
1476,,Surface,17,Image 1,1,7593,
820,,Surface,17,Image 1,1,7594,
1398,,Surface,17,Image 1,1,7596,
1604,,Surface,17,Image 1,1,7597,
1190,,Surface,17,Image 1,1,7602,
2344,,Surface,17,Image 1,1,7603,
1944,,Surface,17,Image 1,1,7604,
1468,,Surface,17,Image 1,1,7608,
1454,,Surface,17,Image 1,1,7609,
1596,,Surface,17,Image 1,1,7614,
1892,,Surface,17,Image 1,1,7620,
1272,,Surface,17,Image 1,1,7624,
1308,,Surface,17,Image 1,1,7627,
1796,,Surface,17,Image 1,1,7632,
1364,,Surface,17,Image 1,1,7636,
1300,,Surface,17,Image 1,1,7637,
1436,,Surface,17,Image 1,1,7639,
980,,Surface,17,Image 1,1,7642,
1084,,Surface,17,Image 1,1,7644,
1576,,Surface,17,Image 1,1,7645,
1180,,Surface,17,Image 1,1,7653,
1116,,Surface,17,Image 1,1,7655,
1068,,Surface,17,Image 1,1,7657,
1508,,Surface,17,Image 1,1,7664,
1892,,Surface,17,Image 1,1,7665,
1108,,Surface,17,Image 1,1,7666,
1848,,Surface,17,Image 1,1,7671,
1804,,Surface,17,Image 1,1,7672,
1620,,Surface,17,Image 1,1,7673,
1416,,Surface,17,Image 1,1,7674,
1396,,Surface,17,Image 1,1,7676,
1236,,Surface,17,Image 1,1,7677,
1332,,Surface,17,Image 1,1,7681,
1124,,Surface,17,Image 1,1,7685,
1944,,Surface,17,Image 1,1,7687,
1396,,Surface,17,Image 1,1,7688,
1636,,Surface,17,Image 1,1,7691,
1180,,Surface,17,Image 1,1,7693,
1332,,Surface,17,Image 1,1,7696,
3060,,Surface,17,Image 1,1,7699,
1284,,Surface,17,Image 1,1,7701,
948,,Surface,17,Image 1,1,7702,
1468,,Surface,17,Image 1,1,7704,
1748,,Surface,17,Image 1,1,7716,
1066,,Surface,17,Image 1,1,7717,
1148,,Surface,17,Image 1,1,7719,
1448,,Surface,17,Image 1,1,7723,
1420,,Surface,17,Image 1,1,7724,
1116,,Surface,17,Image 1,1,7725,
1852,,Surface,17,Image 1,1,7726,
1532,,Surface,17,Image 1,1,7727,
1628,,Surface,17,Image 1,1,7728,
1436,,Surface,17,Image 1,1,7729,
1156,,Surface,17,Image 1,1,7730,
1388,,Surface,17,Image 1,1,7731,
1212,,Surface,17,Image 1,1,7733,
1356,,Surface,17,Image 1,1,7735,
1284,,Surface,17,Image 1,1,7737,
1190,,Surface,17,Image 1,1,7738,
1308,,Surface,17,Image 1,1,7745,
1764,,Surface,17,Image 1,1,7754,
1300,,Surface,17,Image 1,1,7757,
1196,,Surface,17,Image 1,1,7760,
2132,,Surface,17,Image 1,1,7767,
964,,Surface,17,Image 1,1,7768,
1298,,Surface,17,Image 1,1,7769,
1524,,Surface,17,Image 1,1,7773,
1324,,Surface,17,Image 1,1,7774,
1196,,Surface,17,Image 1,1,7775,
990,,Surface,17,Image 1,1,7777,
2040,,Surface,17,Image 1,1,7778,
1156,,Surface,17,Image 1,1,7779,
1148,,Surface,17,Image 1,1,7780,
1228,,Surface,17,Image 1,1,7782,
1588,,Surface,17,Image 1,1,7783,
1540,,Surface,17,Image 1,1,7784,
1284,,Surface,17,Image 1,1,7785,
2216,,Surface,17,Image 1,1,7786,
1022,,Surface,17,Image 1,1,7788,
1596,,Surface,17,Image 1,1,7797,
2408,,Surface,17,Image 1,1,7798,
1308,,Surface,17,Image 1,1,7804,
1628,,Surface,17,Image 1,1,7805,
2060,,Surface,17,Image 1,1,7806,
1332,,Surface,17,Image 1,1,7807,
1062,,Surface,17,Image 1,1,7808,
1852,,Surface,17,Image 1,1,7815,
1556,,Surface,17,Image 1,1,7817,
1348,,Surface,17,Image 1,1,7819,
1052,,Surface,17,Image 1,1,7822,
1804,,Surface,17,Image 1,1,7827,
1532,,Surface,17,Image 1,1,7828,
1420,,Surface,17,Image 1,1,7829,
1228,,Surface,17,Image 1,1,7830,
1156,,Surface,17,Image 1,1,7833,
1268,,Surface,17,Image 1,1,7837,
1058,,Surface,17,Image 1,1,7838,
1580,,Surface,17,Image 1,1,7839,
1580,,Surface,17,Image 1,1,7840,
2084,,Surface,17,Image 1,1,7841,
1500,,Surface,17,Image 1,1,7842,
1588,,Surface,17,Image 1,1,7848,
1444,,Surface,17,Image 1,1,7850,
2360,,Surface,17,Image 1,1,7855,
1164,,Surface,17,Image 1,1,7856,
1356,,Surface,17,Image 1,1,7857,
2028,,Surface,17,Image 1,1,7864,
1932,,Surface,17,Image 1,1,7865,
1752,,Surface,17,Image 1,1,7867,
2008,,Surface,17,Image 1,1,7869,
1244,,Surface,17,Image 1,1,7871,
1284,,Surface,17,Image 1,1,7874,
1220,,Surface,17,Image 1,1,7875,
1716,,Surface,17,Image 1,1,7876,
1404,,Surface,17,Image 1,1,7881,
1404,,Surface,17,Image 1,1,7884,
1564,,Surface,17,Image 1,1,7885,
2792,,Surface,17,Image 1,1,7886,
1684,,Surface,17,Image 1,1,7887,
1092,,Surface,17,Image 1,1,7888,
1348,,Surface,17,Image 1,1,7889,
1524,,Surface,17,Image 1,1,7893,
2319,,Surface,17,Image 1,1,7894,
1508,,Surface,17,Image 1,1,7895,
1252,,Surface,17,Image 1,1,7901,
1444,,Surface,17,Image 1,1,7903,
1140,,Surface,17,Image 1,1,7904,
1236,,Surface,17,Image 1,1,7909,
1400,,Surface,17,Image 1,1,7911,
1516,,Surface,17,Image 1,1,7914,
1444,,Surface,17,Image 1,1,7916,
1036,,Surface,17,Image 1,1,7917,
1180,,Surface,17,Image 1,1,7920,
1404,,Surface,17,Image 1,1,7921,
2044,,Surface,17,Image 1,1,7922,
1964,,Surface,17,Image 1,1,7927,
1256,,Surface,17,Image 1,1,7928,
1244,,Surface,17,Image 1,1,7934,
1132,,Surface,17,Image 1,1,7935,
1340,,Surface,17,Image 1,1,7936,
1284,,Surface,17,Image 1,1,7937,
1254,,Surface,17,Image 1,1,7938,
1816,,Surface,17,Image 1,1,7941,
1524,,Surface,17,Image 1,1,7942,
1444,,Surface,17,Image 1,1,7944,
1076,,Surface,17,Image 1,1,7947,
1996,,Surface,17,Image 1,1,7948,
1764,,Surface,17,Image 1,1,7950,
1388,,Surface,17,Image 1,1,7952,
1500,,Surface,17,Image 1,1,7956,
1340,,Surface,17,Image 1,1,7958,
1324,,Surface,17,Image 1,1,7960,
1468,,Surface,17,Image 1,1,7963,
1436,,Surface,17,Image 1,1,7966,
1812,,Surface,17,Image 1,1,7970,
1428,,Surface,17,Image 1,1,7971,
1884,,Surface,17,Image 1,1,7976,
1976,,Surface,17,Image 1,1,7978,
1476,,Surface,17,Image 1,1,7979,
1596,,Surface,17,Image 1,1,7983,
1180,,Surface,17,Image 1,1,7984,
1692,,Surface,17,Image 1,1,7987,
1284,,Surface,17,Image 1,1,7988,
1564,,Surface,17,Image 1,1,7989,
2232,,Surface,17,Image 1,1,7990,
1756,,Surface,17,Image 1,1,7991,
894,,Surface,17,Image 1,1,7992,
1756,,Surface,17,Image 1,1,7993,
1404,,Surface,17,Image 1,1,7994,
1372,,Surface,17,Image 1,1,7995,
1182,,Surface,17,Image 1,1,7996,
1420,,Surface,17,Image 1,1,7997,
1420,,Surface,17,Image 1,1,7999,
1740,,Surface,17,Image 1,1,8001,
1732,,Surface,17,Image 1,1,8002,
1684,,Surface,17,Image 1,1,8003,
2248,,Surface,17,Image 1,1,8006,
1220,,Surface,17,Image 1,1,8010,
1180,,Surface,17,Image 1,1,8011,
1944,,Surface,17,Image 1,1,8012,
1956,,Surface,17,Image 1,1,8013,
2620,,Surface,17,Image 1,1,8014,
916,,Surface,17,Image 1,1,8015,
1116,,Surface,17,Image 1,1,8016,
1234,,Surface,17,Image 1,1,8022,
1588,,Surface,17,Image 1,1,8023,
1268,,Surface,17,Image 1,1,8028,
1700,,Surface,17,Image 1,1,8029,
974,,Surface,17,Image 1,1,8030,
1164,,Surface,17,Image 1,1,8031,
1106,,Surface,17,Image 1,1,8034,
1268,,Surface,17,Image 1,1,8035,
1124,,Surface,17,Image 1,1,8038,
876,,Surface,17,Image 1,1,8039,
1188,,Surface,17,Image 1,1,8040,
1716,,Surface,17,Image 1,1,8042,
1516,,Surface,17,Image 1,1,8043,
1284,,Surface,17,Image 1,1,8044,
1062,,Surface,17,Image 1,1,8045,
1940,,Surface,17,Image 1,1,8046,
2088,,Surface,17,Image 1,1,8049,
1244,,Surface,17,Image 1,1,8050,
1156,,Surface,17,Image 1,1,8055,
1816,,Surface,17,Image 1,1,8058,
1412,,Surface,17,Image 1,1,8061,
1660,,Surface,17,Image 1,1,8065,
1244,,Surface,17,Image 1,1,8071,
966,,Surface,17,Image 1,1,8072,
2264,,Surface,17,Image 1,1,8073,
1780,,Surface,17,Image 1,1,8075,
1972,,Surface,17,Image 1,1,8076,
1316,,Surface,17,Image 1,1,8080,
1652,,Surface,17,Image 1,1,8081,
1324,,Surface,17,Image 1,1,8084,
1236,,Surface,17,Image 1,1,8088,
1180,,Surface,17,Image 1,1,8089,
780,,Surface,17,Image 1,1,8094,
1708,,Surface,17,Image 1,1,8095,
1228,,Surface,17,Image 1,1,8096,
938,,Surface,17,Image 1,1,8099,
1324,,Surface,17,Image 1,1,8100,
1852,,Surface,17,Image 1,1,8102,
1014,,Surface,17,Image 1,1,8103,
1220,,Surface,17,Image 1,1,8106,
1164,,Surface,17,Image 1,1,8107,
1528,,Surface,17,Image 1,1,8108,
1660,,Surface,17,Image 1,1,8110,
1992,,Surface,17,Image 1,1,8111,
1580,,Surface,17,Image 1,1,8112,
1988,,Surface,17,Image 1,1,8114,
1092,,Surface,17,Image 1,1,8115,
906,,Surface,17,Image 1,1,8116,
1174,,Surface,17,Image 1,1,8117,
1896,,Surface,17,Image 1,1,8119,
2100,,Surface,17,Image 1,1,8121,
1756,,Surface,17,Image 1,1,8122,
1892,,Surface,17,Image 1,1,8125,
2488,,Surface,17,Image 1,1,8126,
1692,,Surface,17,Image 1,1,8128,
1196,,Surface,17,Image 1,1,8130,
1860,,Surface,17,Image 1,1,8133,
1404,,Surface,17,Image 1,1,8135,
1388,,Surface,17,Image 1,1,8136,
1956,,Surface,17,Image 1,1,8137,
1070,,Surface,17,Image 1,1,8138,
1496,,Surface,17,Image 1,1,8140,
1068,,Surface,17,Image 1,1,8142,
1172,,Surface,17,Image 1,1,8144,
1076,,Surface,17,Image 1,1,8150,
1164,,Surface,17,Image 1,1,8151,
1548,,Surface,17,Image 1,1,8155,
1180,,Surface,17,Image 1,1,8157,
1660,,Surface,17,Image 1,1,8158,
1250,,Surface,17,Image 1,1,8166,
1636,,Surface,17,Image 1,1,8168,
1140,,Surface,17,Image 1,1,8171,
994,,Surface,17,Image 1,1,8172,
1132,,Surface,17,Image 1,1,8176,
964,,Surface,17,Image 1,1,8177,
1252,,Surface,17,Image 1,1,8178,
1356,,Surface,17,Image 1,1,8180,
1656,,Surface,17,Image 1,1,8181,
1164,,Surface,17,Image 1,1,8183,
1636,,Surface,17,Image 1,1,8188,
1400,,Surface,17,Image 1,1,8190,
1090,,Surface,17,Image 1,1,8191,
1748,,Surface,17,Image 1,1,8196,
1736,,Surface,17,Image 1,1,8197,
1868,,Surface,17,Image 1,1,8198,
1884,,Surface,17,Image 1,1,8199,
1992,,Surface,17,Image 1,1,8202,
1388,,Surface,17,Image 1,1,8203,
1212,,Surface,17,Image 1,1,8208,
1164,,Surface,17,Image 1,1,8209,
1132,,Surface,17,Image 1,1,8210,
1332,,Surface,17,Image 1,1,8212,
1656,,Surface,17,Image 1,1,8221,
1900,,Surface,17,Image 1,1,8225,
1572,,Surface,17,Image 1,1,8227,
1050,,Surface,17,Image 1,1,8228,
924,,Surface,17,Image 1,1,8232,
1180,,Surface,17,Image 1,1,8234,
1332,,Surface,17,Image 1,1,8237,
2536,,Surface,17,Image 1,1,8240,
1404,,Surface,17,Image 1,1,8242,
1278,,Surface,17,Image 1,1,8243,
1484,,Surface,17,Image 1,1,8244,
1348,,Surface,17,Image 1,1,8246,
1196,,Surface,17,Image 1,1,8247,
1300,,Surface,17,Image 1,1,8248,
1196,,Surface,17,Image 1,1,8251,
1260,,Surface,17,Image 1,1,8252,
1540,,Surface,17,Image 1,1,8253,
