
Intensity StdDev Ch=26 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
80.6113,,Surface,26,Image 1,1,6120,
103.117,,Surface,26,Image 1,1,6121,
97.8767,,Surface,26,Image 1,1,6122,
120.91,,Surface,26,Image 1,1,6123,
37.4269,,Surface,26,Image 1,1,6130,
50.2567,,Surface,26,Image 1,1,6134,
19.7299,,Surface,26,Image 1,1,6136,
66.636,,Surface,26,Image 1,1,6138,
28.3206,,Surface,26,Image 1,1,6143,
46.4332,,Surface,26,Image 1,1,6147,
63.2717,,Surface,26,Image 1,1,6155,
33.5279,,Surface,26,Image 1,1,6159,
64.4253,,Surface,26,Image 1,1,6162,
130.404,,Surface,26,Image 1,1,6164,
224.998,,Surface,26,Image 1,1,6165,
21.7974,,Surface,26,Image 1,1,6168,
27.1524,,Surface,26,Image 1,1,6169,
38.7912,,Surface,26,Image 1,1,6175,
31.9854,,Surface,26,Image 1,1,6178,
32.6667,,Surface,26,Image 1,1,6181,
27.988,,Surface,26,Image 1,1,6182,
206.847,,Surface,26,Image 1,1,6183,
232.075,,Surface,26,Image 1,1,6184,
71.0701,,Surface,26,Image 1,1,6185,
77.833,,Surface,26,Image 1,1,6186,
29.4475,,Surface,26,Image 1,1,6198,
43.3221,,Surface,26,Image 1,1,6199,
93.7537,,Surface,26,Image 1,1,6200,
48.1962,,Surface,26,Image 1,1,6201,
72.6835,,Surface,26,Image 1,1,6203,
59.792,,Surface,26,Image 1,1,6204,
22.284,,Surface,26,Image 1,1,6205,
38.3072,,Surface,26,Image 1,1,6206,
72.219,,Surface,26,Image 1,1,6208,
119.221,,Surface,26,Image 1,1,6210,
217.174,,Surface,26,Image 1,1,6213,
36.4837,,Surface,26,Image 1,1,6215,
89.2389,,Surface,26,Image 1,1,6216,
235.022,,Surface,26,Image 1,1,6217,
62.7837,,Surface,26,Image 1,1,6218,
37.8765,,Surface,26,Image 1,1,6219,
65.4511,,Surface,26,Image 1,1,6221,
86.6892,,Surface,26,Image 1,1,6222,
161.773,,Surface,26,Image 1,1,6228,
48.9135,,Surface,26,Image 1,1,6232,
15.7814,,Surface,26,Image 1,1,6234,
74.386,,Surface,26,Image 1,1,6243,
38.6676,,Surface,26,Image 1,1,6249,
36.7736,,Surface,26,Image 1,1,6251,
56.758,,Surface,26,Image 1,1,6253,
15.4393,,Surface,26,Image 1,1,6256,
48.5338,,Surface,26,Image 1,1,6260,
114.901,,Surface,26,Image 1,1,6261,
43.7048,,Surface,26,Image 1,1,6262,
25.2233,,Surface,26,Image 1,1,6264,
45.9366,,Surface,26,Image 1,1,6266,
72.3601,,Surface,26,Image 1,1,6267,
53.8132,,Surface,26,Image 1,1,6268,
261.191,,Surface,26,Image 1,1,6270,
57.6497,,Surface,26,Image 1,1,6271,
286.277,,Surface,26,Image 1,1,6273,
80.3606,,Surface,26,Image 1,1,6274,
54.6755,,Surface,26,Image 1,1,6275,
42.8404,,Surface,26,Image 1,1,6278,
65.1117,,Surface,26,Image 1,1,6280,
72.4775,,Surface,26,Image 1,1,6281,
46.8936,,Surface,26,Image 1,1,6287,
19.4122,,Surface,26,Image 1,1,6289,
85.8851,,Surface,26,Image 1,1,6291,
32.826,,Surface,26,Image 1,1,6293,
33.5065,,Surface,26,Image 1,1,6295,
37.0025,,Surface,26,Image 1,1,6298,
49.2828,,Surface,26,Image 1,1,6299,
95.4494,,Surface,26,Image 1,1,6300,
26.8477,,Surface,26,Image 1,1,6302,
38.0024,,Surface,26,Image 1,1,6303,
71.9967,,Surface,26,Image 1,1,6304,
45.1401,,Surface,26,Image 1,1,6307,
77.7851,,Surface,26,Image 1,1,6309,
32.6585,,Surface,26,Image 1,1,6310,
46.4932,,Surface,26,Image 1,1,6312,
35.2756,,Surface,26,Image 1,1,6313,
123.587,,Surface,26,Image 1,1,6315,
75.1515,,Surface,26,Image 1,1,6316,
106.737,,Surface,26,Image 1,1,6318,
176.824,,Surface,26,Image 1,1,6319,
29.2506,,Surface,26,Image 1,1,6330,
38.9813,,Surface,26,Image 1,1,6331,
51.7394,,Surface,26,Image 1,1,6332,
144.271,,Surface,26,Image 1,1,6334,
246.192,,Surface,26,Image 1,1,6335,
63.3107,,Surface,26,Image 1,1,6337,
33.8227,,Surface,26,Image 1,1,6338,
25.8204,,Surface,26,Image 1,1,6341,
261.09,,Surface,26,Image 1,1,6342,
61.4811,,Surface,26,Image 1,1,6344,
104.433,,Surface,26,Image 1,1,6345,
57.3078,,Surface,26,Image 1,1,6347,
14.8371,,Surface,26,Image 1,1,6348,
492.196,,Surface,26,Image 1,1,6349,
51.359,,Surface,26,Image 1,1,6352,
113.484,,Surface,26,Image 1,1,6353,
68.7497,,Surface,26,Image 1,1,6358,
72.1268,,Surface,26,Image 1,1,6365,
100.577,,Surface,26,Image 1,1,6366,
37.8314,,Surface,26,Image 1,1,6367,
68.2888,,Surface,26,Image 1,1,6369,
127.605,,Surface,26,Image 1,1,6370,
19.1881,,Surface,26,Image 1,1,6372,
14.4777,,Surface,26,Image 1,1,6373,
26.3472,,Surface,26,Image 1,1,6378,
51.2785,,Surface,26,Image 1,1,6379,
38.0119,,Surface,26,Image 1,1,6385,
48.9813,,Surface,26,Image 1,1,6386,
52.4167,,Surface,26,Image 1,1,6387,
38.1526,,Surface,26,Image 1,1,6388,
48.1492,,Surface,26,Image 1,1,6389,
70.2435,,Surface,26,Image 1,1,6390,
9.85699,,Surface,26,Image 1,1,6394,
155.767,,Surface,26,Image 1,1,6395,
53.4833,,Surface,26,Image 1,1,6396,
25.8767,,Surface,26,Image 1,1,6400,
49.1458,,Surface,26,Image 1,1,6401,
124.903,,Surface,26,Image 1,1,6403,
33.6733,,Surface,26,Image 1,1,6407,
69.4593,,Surface,26,Image 1,1,6414,
72.3489,,Surface,26,Image 1,1,6415,
78.3398,,Surface,26,Image 1,1,6417,
40.7581,,Surface,26,Image 1,1,6418,
37.3234,,Surface,26,Image 1,1,6423,
48.9823,,Surface,26,Image 1,1,6428,
29.8196,,Surface,26,Image 1,1,6429,
36.5932,,Surface,26,Image 1,1,6432,
24.025,,Surface,26,Image 1,1,6435,
88.1021,,Surface,26,Image 1,1,6437,
43.0109,,Surface,26,Image 1,1,6438,
126.282,,Surface,26,Image 1,1,6441,
111.817,,Surface,26,Image 1,1,6442,
195.058,,Surface,26,Image 1,1,6444,
24.9763,,Surface,26,Image 1,1,6450,
26.5481,,Surface,26,Image 1,1,6451,
58.7478,,Surface,26,Image 1,1,6452,
151.895,,Surface,26,Image 1,1,6453,
38.0942,,Surface,26,Image 1,1,6455,
29.6865,,Surface,26,Image 1,1,6457,
50.7424,,Surface,26,Image 1,1,6462,
132.011,,Surface,26,Image 1,1,6464,
105.658,,Surface,26,Image 1,1,6468,
51.9879,,Surface,26,Image 1,1,6470,
142.965,,Surface,26,Image 1,1,6472,
445.593,,Surface,26,Image 1,1,6473,
62.282,,Surface,26,Image 1,1,6474,
24.1367,,Surface,26,Image 1,1,6475,
22.4306,,Surface,26,Image 1,1,6476,
44.0784,,Surface,26,Image 1,1,6477,
225.584,,Surface,26,Image 1,1,6478,
20.1044,,Surface,26,Image 1,1,6479,
82.6879,,Surface,26,Image 1,1,6480,
334.715,,Surface,26,Image 1,1,6481,
69.4067,,Surface,26,Image 1,1,6483,
41.9811,,Surface,26,Image 1,1,6485,
24.7627,,Surface,26,Image 1,1,6487,
59.8065,,Surface,26,Image 1,1,6488,
24.2818,,Surface,26,Image 1,1,6491,
53.6879,,Surface,26,Image 1,1,6494,
84.6959,,Surface,26,Image 1,1,6495,
49.8353,,Surface,26,Image 1,1,6496,
33.8651,,Surface,26,Image 1,1,6499,
111.174,,Surface,26,Image 1,1,6501,
115.127,,Surface,26,Image 1,1,6502,
106.892,,Surface,26,Image 1,1,6504,
135.744,,Surface,26,Image 1,1,6508,
62.0414,,Surface,26,Image 1,1,6509,
64.6787,,Surface,26,Image 1,1,6514,
41.1025,,Surface,26,Image 1,1,6515,
57.4473,,Surface,26,Image 1,1,6526,
98.8174,,Surface,26,Image 1,1,6530,
94.512,,Surface,26,Image 1,1,6532,
65.4302,,Surface,26,Image 1,1,6533,
76.2627,,Surface,26,Image 1,1,6535,
21.7164,,Surface,26,Image 1,1,6536,
88.5654,,Surface,26,Image 1,1,6539,
60.8121,,Surface,26,Image 1,1,6541,
108.32,,Surface,26,Image 1,1,6543,
23.2156,,Surface,26,Image 1,1,6545,
9.26252,,Surface,26,Image 1,1,6547,
27.5981,,Surface,26,Image 1,1,6549,
379.926,,Surface,26,Image 1,1,6550,
139.766,,Surface,26,Image 1,1,6554,
165.313,,Surface,26,Image 1,1,6556,
158.466,,Surface,26,Image 1,1,6559,
207.642,,Surface,26,Image 1,1,6564,
70.1905,,Surface,26,Image 1,1,6565,
138.585,,Surface,26,Image 1,1,6568,
43.5001,,Surface,26,Image 1,1,6569,
79.4633,,Surface,26,Image 1,1,6570,
48.0811,,Surface,26,Image 1,1,6571,
67.9669,,Surface,26,Image 1,1,6575,
40.5636,,Surface,26,Image 1,1,6577,
49.3765,,Surface,26,Image 1,1,6578,
86.5297,,Surface,26,Image 1,1,6579,
125.745,,Surface,26,Image 1,1,6581,
83.3323,,Surface,26,Image 1,1,6583,
11.3344,,Surface,26,Image 1,1,6584,
117.219,,Surface,26,Image 1,1,6585,
115.963,,Surface,26,Image 1,1,6586,
31.2658,,Surface,26,Image 1,1,6588,
27.6585,,Surface,26,Image 1,1,6589,
28.6991,,Surface,26,Image 1,1,6591,
37.9772,,Surface,26,Image 1,1,6594,
128.72,,Surface,26,Image 1,1,6596,
120.196,,Surface,26,Image 1,1,6601,
60.837,,Surface,26,Image 1,1,6602,
41.8512,,Surface,26,Image 1,1,6603,
98.2068,,Surface,26,Image 1,1,6604,
45.8274,,Surface,26,Image 1,1,6608,
34.0038,,Surface,26,Image 1,1,6610,
40.7289,,Surface,26,Image 1,1,6612,
68.074,,Surface,26,Image 1,1,6613,
14.3493,,Surface,26,Image 1,1,6616,
35.0045,,Surface,26,Image 1,1,6618,
36.7561,,Surface,26,Image 1,1,6620,
78.9685,,Surface,26,Image 1,1,6621,
114.207,,Surface,26,Image 1,1,6622,
449.495,,Surface,26,Image 1,1,6623,
25.8347,,Surface,26,Image 1,1,6626,
100.805,,Surface,26,Image 1,1,6629,
56.8262,,Surface,26,Image 1,1,6630,
245.039,,Surface,26,Image 1,1,6631,
61.7263,,Surface,26,Image 1,1,6641,
66.669,,Surface,26,Image 1,1,6643,
254.428,,Surface,26,Image 1,1,6644,
36.5593,,Surface,26,Image 1,1,6645,
43.1773,,Surface,26,Image 1,1,6646,
51.3209,,Surface,26,Image 1,1,6647,
134.183,,Surface,26,Image 1,1,6649,
86.1363,,Surface,26,Image 1,1,6650,
63.7398,,Surface,26,Image 1,1,6653,
123.045,,Surface,26,Image 1,1,6658,
45.6768,,Surface,26,Image 1,1,6661,
32.6864,,Surface,26,Image 1,1,6665,
32.7645,,Surface,26,Image 1,1,6666,
26.4238,,Surface,26,Image 1,1,6670,
30.8154,,Surface,26,Image 1,1,6674,
64.5411,,Surface,26,Image 1,1,6675,
106.561,,Surface,26,Image 1,1,6677,
89.2762,,Surface,26,Image 1,1,6678,
58.4009,,Surface,26,Image 1,1,6679,
84.4777,,Surface,26,Image 1,1,6680,
384.754,,Surface,26,Image 1,1,6686,
109.718,,Surface,26,Image 1,1,6690,
94.9973,,Surface,26,Image 1,1,6691,
36.9603,,Surface,26,Image 1,1,6692,
35.7833,,Surface,26,Image 1,1,6693,
15.7387,,Surface,26,Image 1,1,6694,
23.7696,,Surface,26,Image 1,1,6695,
62.7686,,Surface,26,Image 1,1,6699,
89.5805,,Surface,26,Image 1,1,6701,
381.705,,Surface,26,Image 1,1,6704,
254.603,,Surface,26,Image 1,1,6709,
49.0471,,Surface,26,Image 1,1,6711,
29.7397,,Surface,26,Image 1,1,6713,
22.5735,,Surface,26,Image 1,1,6714,
151.164,,Surface,26,Image 1,1,6716,
26.127,,Surface,26,Image 1,1,6718,
171.062,,Surface,26,Image 1,1,6720,
137.345,,Surface,26,Image 1,1,6721,
29.8947,,Surface,26,Image 1,1,6722,
31.828,,Surface,26,Image 1,1,6726,
21.7057,,Surface,26,Image 1,1,6728,
82.9417,,Surface,26,Image 1,1,6729,
56.4888,,Surface,26,Image 1,1,6735,
282.374,,Surface,26,Image 1,1,6737,
68.9469,,Surface,26,Image 1,1,6738,
112.307,,Surface,26,Image 1,1,6739,
98.4979,,Surface,26,Image 1,1,6741,
90.1743,,Surface,26,Image 1,1,6742,
70.909,,Surface,26,Image 1,1,6743,
86.0013,,Surface,26,Image 1,1,6744,
46.159,,Surface,26,Image 1,1,6746,
67.117,,Surface,26,Image 1,1,6750,
63.841,,Surface,26,Image 1,1,6753,
96.2525,,Surface,26,Image 1,1,6754,
97.1055,,Surface,26,Image 1,1,6757,
116.759,,Surface,26,Image 1,1,6759,
37.424,,Surface,26,Image 1,1,6760,
118.644,,Surface,26,Image 1,1,6764,
92.6563,,Surface,26,Image 1,1,6766,
48.1736,,Surface,26,Image 1,1,6767,
78.7805,,Surface,26,Image 1,1,6768,
63.4395,,Surface,26,Image 1,1,6769,
28.6026,,Surface,26,Image 1,1,6770,
296.086,,Surface,26,Image 1,1,6771,
32.4793,,Surface,26,Image 1,1,6772,
51.8498,,Surface,26,Image 1,1,6775,
36.1291,,Surface,26,Image 1,1,6783,
56.8584,,Surface,26,Image 1,1,6784,
137.068,,Surface,26,Image 1,1,6785,
243.36,,Surface,26,Image 1,1,6786,
19.8386,,Surface,26,Image 1,1,6787,
44.6764,,Surface,26,Image 1,1,6789,
81.9181,,Surface,26,Image 1,1,6793,
23.2854,,Surface,26,Image 1,1,6795,
62.5087,,Surface,26,Image 1,1,6796,
134.22,,Surface,26,Image 1,1,6801,
59.2211,,Surface,26,Image 1,1,6802,
22.6526,,Surface,26,Image 1,1,6804,
39.3683,,Surface,26,Image 1,1,6807,
65.1004,,Surface,26,Image 1,1,6808,
53.1295,,Surface,26,Image 1,1,6809,
147.615,,Surface,26,Image 1,1,6811,
98.8056,,Surface,26,Image 1,1,6817,
27.8956,,Surface,26,Image 1,1,6818,
252.996,,Surface,26,Image 1,1,6824,
128.4,,Surface,26,Image 1,1,6829,
41.1187,,Surface,26,Image 1,1,6830,
90.648,,Surface,26,Image 1,1,6831,
97.615,,Surface,26,Image 1,1,6832,
68.2179,,Surface,26,Image 1,1,6834,
120.302,,Surface,26,Image 1,1,6837,
33.9791,,Surface,26,Image 1,1,6845,
13.2278,,Surface,26,Image 1,1,6846,
101.089,,Surface,26,Image 1,1,6848,
30.8739,,Surface,26,Image 1,1,6849,
54.5468,,Surface,26,Image 1,1,6850,
70.993,,Surface,26,Image 1,1,6851,
49.5779,,Surface,26,Image 1,1,6853,
69.4662,,Surface,26,Image 1,1,6854,
54.1625,,Surface,26,Image 1,1,6855,
124.791,,Surface,26,Image 1,1,6856,
30.9439,,Surface,26,Image 1,1,6858,
91.0702,,Surface,26,Image 1,1,6860,
24.1671,,Surface,26,Image 1,1,6861,
66.6471,,Surface,26,Image 1,1,6863,
58.3797,,Surface,26,Image 1,1,6865,
76.8291,,Surface,26,Image 1,1,6867,
67.6512,,Surface,26,Image 1,1,6868,
116.45,,Surface,26,Image 1,1,6875,
47.9807,,Surface,26,Image 1,1,6878,
51.9925,,Surface,26,Image 1,1,6879,
68.4271,,Surface,26,Image 1,1,6882,
54.7311,,Surface,26,Image 1,1,6884,
82.0513,,Surface,26,Image 1,1,6887,
16.1588,,Surface,26,Image 1,1,6888,
68.8749,,Surface,26,Image 1,1,6889,
181.355,,Surface,26,Image 1,1,6893,
91.5883,,Surface,26,Image 1,1,6896,
264.904,,Surface,26,Image 1,1,6900,
23.9104,,Surface,26,Image 1,1,6906,
285.781,,Surface,26,Image 1,1,6910,
26.8986,,Surface,26,Image 1,1,6911,
445.062,,Surface,26,Image 1,1,6913,
51.9971,,Surface,26,Image 1,1,6915,
205.451,,Surface,26,Image 1,1,6918,
20.4349,,Surface,26,Image 1,1,6920,
43.9426,,Surface,26,Image 1,1,6925,
217.323,,Surface,26,Image 1,1,6926,
33.3983,,Surface,26,Image 1,1,6930,
81.1121,,Surface,26,Image 1,1,6933,
81.9458,,Surface,26,Image 1,1,6936,
41.6132,,Surface,26,Image 1,1,6937,
37.6086,,Surface,26,Image 1,1,6940,
163.249,,Surface,26,Image 1,1,6941,
93.0877,,Surface,26,Image 1,1,6942,
83.8243,,Surface,26,Image 1,1,6943,
20.9867,,Surface,26,Image 1,1,6945,
20.8284,,Surface,26,Image 1,1,6948,
63.9589,,Surface,26,Image 1,1,6953,
52.7104,,Surface,26,Image 1,1,6957,
88.9631,,Surface,26,Image 1,1,6958,
26.6719,,Surface,26,Image 1,1,6959,
27.7398,,Surface,26,Image 1,1,6960,
62.9557,,Surface,26,Image 1,1,6961,
73.3512,,Surface,26,Image 1,1,6962,
43.5852,,Surface,26,Image 1,1,6963,
298.104,,Surface,26,Image 1,1,6968,
74.3816,,Surface,26,Image 1,1,6969,
33.3824,,Surface,26,Image 1,1,6971,
31.2107,,Surface,26,Image 1,1,6972,
49.8987,,Surface,26,Image 1,1,6973,
14.5081,,Surface,26,Image 1,1,6975,
26.615,,Surface,26,Image 1,1,6976,
28.5647,,Surface,26,Image 1,1,6978,
55.6449,,Surface,26,Image 1,1,6982,
431.379,,Surface,26,Image 1,1,6988,
74.5841,,Surface,26,Image 1,1,6990,
81.7955,,Surface,26,Image 1,1,6994,
81.7924,,Surface,26,Image 1,1,6996,
67.9353,,Surface,26,Image 1,1,6999,
73.3747,,Surface,26,Image 1,1,7000,
56.586,,Surface,26,Image 1,1,7001,
69.1289,,Surface,26,Image 1,1,7003,
30.2321,,Surface,26,Image 1,1,7004,
27.6519,,Surface,26,Image 1,1,7005,
92.3561,,Surface,26,Image 1,1,7007,
287.109,,Surface,26,Image 1,1,7008,
29.272,,Surface,26,Image 1,1,7011,
90.402,,Surface,26,Image 1,1,7012,
30.8451,,Surface,26,Image 1,1,7017,
443.961,,Surface,26,Image 1,1,7019,
83.2354,,Surface,26,Image 1,1,7020,
65.3259,,Surface,26,Image 1,1,7025,
41.4357,,Surface,26,Image 1,1,7027,
132.446,,Surface,26,Image 1,1,7033,
118.577,,Surface,26,Image 1,1,7034,
104.064,,Surface,26,Image 1,1,7035,
80.5331,,Surface,26,Image 1,1,7036,
42.8354,,Surface,26,Image 1,1,7038,
29.1394,,Surface,26,Image 1,1,7039,
143.958,,Surface,26,Image 1,1,7040,
53.1053,,Surface,26,Image 1,1,7041,
43.9707,,Surface,26,Image 1,1,7042,
49.7886,,Surface,26,Image 1,1,7043,
78.8176,,Surface,26,Image 1,1,7049,
229.183,,Surface,26,Image 1,1,7053,
57.3044,,Surface,26,Image 1,1,7054,
38.9123,,Surface,26,Image 1,1,7056,
29.8869,,Surface,26,Image 1,1,7057,
111.087,,Surface,26,Image 1,1,7059,
73.5069,,Surface,26,Image 1,1,7061,
104.722,,Surface,26,Image 1,1,7062,
16.3445,,Surface,26,Image 1,1,7064,
58.2001,,Surface,26,Image 1,1,7065,
89.8725,,Surface,26,Image 1,1,7066,
39.1796,,Surface,26,Image 1,1,7069,
22.9539,,Surface,26,Image 1,1,7073,
141.304,,Surface,26,Image 1,1,7074,
18.7519,,Surface,26,Image 1,1,7075,
99.8546,,Surface,26,Image 1,1,7079,
72.4035,,Surface,26,Image 1,1,7082,
18.0186,,Surface,26,Image 1,1,7084,
59.8666,,Surface,26,Image 1,1,7087,
95.8297,,Surface,26,Image 1,1,7088,
104.618,,Surface,26,Image 1,1,7090,
24.5407,,Surface,26,Image 1,1,7091,
268.104,,Surface,26,Image 1,1,7093,
60.6791,,Surface,26,Image 1,1,7095,
62.2056,,Surface,26,Image 1,1,7096,
51.6892,,Surface,26,Image 1,1,7098,
131.117,,Surface,26,Image 1,1,7099,
40.8547,,Surface,26,Image 1,1,7100,
170.84,,Surface,26,Image 1,1,7101,
64.1472,,Surface,26,Image 1,1,7103,
55.2585,,Surface,26,Image 1,1,7105,
47.8131,,Surface,26,Image 1,1,7106,
22.3594,,Surface,26,Image 1,1,7108,
101.723,,Surface,26,Image 1,1,7111,
34.2945,,Surface,26,Image 1,1,7112,
46.2904,,Surface,26,Image 1,1,7114,
38.4205,,Surface,26,Image 1,1,7116,
34.4425,,Surface,26,Image 1,1,7117,
120.978,,Surface,26,Image 1,1,7119,
64.8591,,Surface,26,Image 1,1,7120,
33.528,,Surface,26,Image 1,1,7121,
28.2503,,Surface,26,Image 1,1,7124,
56.1491,,Surface,26,Image 1,1,7130,
88.8347,,Surface,26,Image 1,1,7131,
17.3508,,Surface,26,Image 1,1,7133,
108.094,,Surface,26,Image 1,1,7135,
704.932,,Surface,26,Image 1,1,7138,
230.703,,Surface,26,Image 1,1,7139,
123.021,,Surface,26,Image 1,1,7140,
80.3158,,Surface,26,Image 1,1,7141,
28.4771,,Surface,26,Image 1,1,7144,
69.7506,,Surface,26,Image 1,1,7146,
16.9979,,Surface,26,Image 1,1,7147,
75.6775,,Surface,26,Image 1,1,7149,
108.122,,Surface,26,Image 1,1,7150,
66.3438,,Surface,26,Image 1,1,7155,
27.2973,,Surface,26,Image 1,1,7156,
66.9226,,Surface,26,Image 1,1,7164,
14.5736,,Surface,26,Image 1,1,7165,
19.4621,,Surface,26,Image 1,1,7168,
234.276,,Surface,26,Image 1,1,7171,
97.6386,,Surface,26,Image 1,1,7174,
33.1283,,Surface,26,Image 1,1,7176,
49.9055,,Surface,26,Image 1,1,7177,
97.1493,,Surface,26,Image 1,1,7178,
186.502,,Surface,26,Image 1,1,7181,
87.9578,,Surface,26,Image 1,1,7182,
24.5951,,Surface,26,Image 1,1,7183,
40.6162,,Surface,26,Image 1,1,7184,
40.367,,Surface,26,Image 1,1,7186,
36.1548,,Surface,26,Image 1,1,7187,
122.5,,Surface,26,Image 1,1,7189,
30.2889,,Surface,26,Image 1,1,7196,
76.6885,,Surface,26,Image 1,1,7197,
25.3263,,Surface,26,Image 1,1,7198,
141.631,,Surface,26,Image 1,1,7200,
16.285,,Surface,26,Image 1,1,7201,
57.9679,,Surface,26,Image 1,1,7208,
54.4095,,Surface,26,Image 1,1,7209,
44.8669,,Surface,26,Image 1,1,7210,
113.998,,Surface,26,Image 1,1,7212,
31.1923,,Surface,26,Image 1,1,7213,
161.694,,Surface,26,Image 1,1,7214,
135.991,,Surface,26,Image 1,1,7219,
169.504,,Surface,26,Image 1,1,7223,
106.295,,Surface,26,Image 1,1,7225,
118.093,,Surface,26,Image 1,1,7229,
37.2793,,Surface,26,Image 1,1,7230,
62.9659,,Surface,26,Image 1,1,7233,
78.6133,,Surface,26,Image 1,1,7234,
75.3321,,Surface,26,Image 1,1,7235,
32.1104,,Surface,26,Image 1,1,7236,
32.1462,,Surface,26,Image 1,1,7237,
75.9129,,Surface,26,Image 1,1,7240,
50.0688,,Surface,26,Image 1,1,7242,
173.38,,Surface,26,Image 1,1,7245,
44.9982,,Surface,26,Image 1,1,7246,
19.4799,,Surface,26,Image 1,1,7248,
635.659,,Surface,26,Image 1,1,7249,
32.5629,,Surface,26,Image 1,1,7250,
85.9174,,Surface,26,Image 1,1,7255,
65.4513,,Surface,26,Image 1,1,7256,
30.6322,,Surface,26,Image 1,1,7259,
45.7203,,Surface,26,Image 1,1,7260,
68.2658,,Surface,26,Image 1,1,7264,
75.4064,,Surface,26,Image 1,1,7265,
66.1427,,Surface,26,Image 1,1,7266,
28.6458,,Surface,26,Image 1,1,7267,
32.2901,,Surface,26,Image 1,1,7268,
56.0175,,Surface,26,Image 1,1,7270,
20.3517,,Surface,26,Image 1,1,7271,
61.7155,,Surface,26,Image 1,1,7273,
18.7548,,Surface,26,Image 1,1,7276,
21.7516,,Surface,26,Image 1,1,7277,
65.7192,,Surface,26,Image 1,1,7282,
90.9894,,Surface,26,Image 1,1,7285,
66.1891,,Surface,26,Image 1,1,7288,
40.928,,Surface,26,Image 1,1,7292,
59.0114,,Surface,26,Image 1,1,7297,
73.537,,Surface,26,Image 1,1,7299,
167.755,,Surface,26,Image 1,1,7301,
46.7248,,Surface,26,Image 1,1,7309,
179.857,,Surface,26,Image 1,1,7310,
54.4662,,Surface,26,Image 1,1,7312,
89.9334,,Surface,26,Image 1,1,7314,
66.6868,,Surface,26,Image 1,1,7318,
105.187,,Surface,26,Image 1,1,7322,
81.2982,,Surface,26,Image 1,1,7323,
15.3374,,Surface,26,Image 1,1,7325,
69.8928,,Surface,26,Image 1,1,7327,
37.7659,,Surface,26,Image 1,1,7328,
70.211,,Surface,26,Image 1,1,7330,
29.8474,,Surface,26,Image 1,1,7331,
95.1197,,Surface,26,Image 1,1,7332,
28.6689,,Surface,26,Image 1,1,7333,
119.836,,Surface,26,Image 1,1,7334,
17.9355,,Surface,26,Image 1,1,7337,
42.2512,,Surface,26,Image 1,1,7338,
176.687,,Surface,26,Image 1,1,7343,
75.282,,Surface,26,Image 1,1,7344,
112.731,,Surface,26,Image 1,1,7348,
35.818,,Surface,26,Image 1,1,7350,
43.2692,,Surface,26,Image 1,1,7354,
121.413,,Surface,26,Image 1,1,7356,
82.1539,,Surface,26,Image 1,1,7357,
51.6283,,Surface,26,Image 1,1,7361,
27.1581,,Surface,26,Image 1,1,7366,
53.1005,,Surface,26,Image 1,1,7367,
40.579,,Surface,26,Image 1,1,7368,
105.723,,Surface,26,Image 1,1,7371,
58.4234,,Surface,26,Image 1,1,7372,
60.764,,Surface,26,Image 1,1,7373,
40.5668,,Surface,26,Image 1,1,7375,
54.2653,,Surface,26,Image 1,1,7379,
33.7415,,Surface,26,Image 1,1,7380,
10.5825,,Surface,26,Image 1,1,7382,
34.6566,,Surface,26,Image 1,1,7386,
30.1837,,Surface,26,Image 1,1,7389,
26.4966,,Surface,26,Image 1,1,7390,
79.0131,,Surface,26,Image 1,1,7392,
65.1599,,Surface,26,Image 1,1,7396,
62.7036,,Surface,26,Image 1,1,7400,
58.3723,,Surface,26,Image 1,1,7401,
99.3389,,Surface,26,Image 1,1,7402,
47.5057,,Surface,26,Image 1,1,7403,
79.702,,Surface,26,Image 1,1,7405,
22.3681,,Surface,26,Image 1,1,7408,
47.5965,,Surface,26,Image 1,1,7409,
38.8846,,Surface,26,Image 1,1,7410,
15.672,,Surface,26,Image 1,1,7412,
78.7565,,Surface,26,Image 1,1,7414,
59.9967,,Surface,26,Image 1,1,7415,
41.0576,,Surface,26,Image 1,1,7417,
57.4903,,Surface,26,Image 1,1,7420,
23.3189,,Surface,26,Image 1,1,7423,
56.0891,,Surface,26,Image 1,1,7427,
35.9365,,Surface,26,Image 1,1,7433,
21.3544,,Surface,26,Image 1,1,7437,
247.304,,Surface,26,Image 1,1,7438,
188.736,,Surface,26,Image 1,1,7443,
40.4068,,Surface,26,Image 1,1,7444,
27.0857,,Surface,26,Image 1,1,7446,
47.7205,,Surface,26,Image 1,1,7447,
753.214,,Surface,26,Image 1,1,7448,
51.5568,,Surface,26,Image 1,1,7449,
95.6434,,Surface,26,Image 1,1,7458,
36.8481,,Surface,26,Image 1,1,7461,
145.719,,Surface,26,Image 1,1,7462,
35.0212,,Surface,26,Image 1,1,7467,
44.2056,,Surface,26,Image 1,1,7471,
33.7787,,Surface,26,Image 1,1,7472,
58.7007,,Surface,26,Image 1,1,7473,
35.9714,,Surface,26,Image 1,1,7474,
26.6355,,Surface,26,Image 1,1,7476,
123.584,,Surface,26,Image 1,1,7479,
28.5551,,Surface,26,Image 1,1,7480,
44.3316,,Surface,26,Image 1,1,7482,
15.3814,,Surface,26,Image 1,1,7485,
10.4121,,Surface,26,Image 1,1,7490,
84.8198,,Surface,26,Image 1,1,7492,
21.6471,,Surface,26,Image 1,1,7495,
