
Intensity Sum Ch=23 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.66312e+07,,Surface,23,Image 1,1,5347,
2.53854e+07,,Surface,23,Image 1,1,5349,
2.56432e+08,,Surface,23,Image 1,1,5352,
3.00104e+08,,Surface,23,Image 1,1,5353,
4.3762e+08,,Surface,23,Image 1,1,5354,
1.76143e+07,,Surface,23,Image 1,1,5355,
4.029e+06,,Surface,23,Image 1,1,5356,
4.87137e+07,,Surface,23,Image 1,1,5358,
5.63294e+07,,Surface,23,Image 1,1,5360,
3.60588e+08,,Surface,23,Image 1,1,5362,
1.21278e+08,,Surface,23,Image 1,1,5363,
1.44327e+07,,Surface,23,Image 1,1,5364,
7.97949e+06,,Surface,23,Image 1,1,5371,
1.19546e+07,,Surface,23,Image 1,1,5374,
7.16658e+06,,Surface,23,Image 1,1,5376,
1.52278e+07,,Surface,23,Image 1,1,5377,
1.02675e+07,,Surface,23,Image 1,1,5381,
2.89031e+08,,Surface,23,Image 1,1,5384,
2.67586e+07,,Surface,23,Image 1,1,5388,
4.45926e+07,,Surface,23,Image 1,1,5389,
9.70501e+06,,Surface,23,Image 1,1,5390,
3.26524e+06,,Surface,23,Image 1,1,5391,
3.72912e+07,,Surface,23,Image 1,1,5394,
5.28251e+07,,Surface,23,Image 1,1,5395,
3.00795e+07,,Surface,23,Image 1,1,5397,
1.1744e+07,,Surface,23,Image 1,1,5401,
3.01912e+07,,Surface,23,Image 1,1,5403,
4.53219e+08,,Surface,23,Image 1,1,5407,
3.37776e+07,,Surface,23,Image 1,1,5408,
1.13622e+07,,Surface,23,Image 1,1,5409,
5.71956e+07,,Surface,23,Image 1,1,5416,
1.11335e+07,,Surface,23,Image 1,1,5417,
4.27921e+07,,Surface,23,Image 1,1,5421,
3.27245e+07,,Surface,23,Image 1,1,5423,
3.38306e+07,,Surface,23,Image 1,1,5424,
7.5617e+07,,Surface,23,Image 1,1,5425,
3.2199e+07,,Surface,23,Image 1,1,5428,
2.20876e+07,,Surface,23,Image 1,1,5429,
1.02656e+07,,Surface,23,Image 1,1,5430,
1.23059e+07,,Surface,23,Image 1,1,5432,
6.36479e+07,,Surface,23,Image 1,1,5434,
1.59327e+07,,Surface,23,Image 1,1,5435,
1.19813e+08,,Surface,23,Image 1,1,5436,
2.70698e+07,,Surface,23,Image 1,1,5437,
5.82633e+07,,Surface,23,Image 1,1,5438,
1.83756e+08,,Surface,23,Image 1,1,5441,
7.56626e+06,,Surface,23,Image 1,1,5444,
1.9561e+08,,Surface,23,Image 1,1,5446,
5.1258e+06,,Surface,23,Image 1,1,5449,
5.9769e+07,,Surface,23,Image 1,1,5453,
4.83774e+08,,Surface,23,Image 1,1,5455,
2.59558e+07,,Surface,23,Image 1,1,5456,
1.04019e+07,,Surface,23,Image 1,1,5458,
2.61771e+07,,Surface,23,Image 1,1,5462,
2.10115e+08,,Surface,23,Image 1,1,5465,
1.86863e+08,,Surface,23,Image 1,1,5466,
9.55086e+07,,Surface,23,Image 1,1,5467,
3.11986e+07,,Surface,23,Image 1,1,5468,
2.80426e+07,,Surface,23,Image 1,1,5469,
2.38774e+07,,Surface,23,Image 1,1,5472,
4.82165e+08,,Surface,23,Image 1,1,5474,
7.27723e+06,,Surface,23,Image 1,1,5475,
3.20706e+07,,Surface,23,Image 1,1,5480,
1.72438e+07,,Surface,23,Image 1,1,5483,
9.36909e+06,,Surface,23,Image 1,1,5485,
4.6529e+06,,Surface,23,Image 1,1,5486,
3.92598e+07,,Surface,23,Image 1,1,5487,
9.72152e+07,,Surface,23,Image 1,1,5491,
8.53153e+07,,Surface,23,Image 1,1,5493,
3.25262e+06,,Surface,23,Image 1,1,5496,
1.38861e+08,,Surface,23,Image 1,1,5497,
1.35869e+07,,Surface,23,Image 1,1,5498,
2.58098e+08,,Surface,23,Image 1,1,5499,
1.56554e+07,,Surface,23,Image 1,1,5500,
1.02286e+07,,Surface,23,Image 1,1,5501,
3.28294e+06,,Surface,23,Image 1,1,5502,
7.91216e+07,,Surface,23,Image 1,1,5503,
1.87977e+07,,Surface,23,Image 1,1,5504,
4.7405e+07,,Surface,23,Image 1,1,5505,
1.82019e+08,,Surface,23,Image 1,1,5506,
1.56568e+07,,Surface,23,Image 1,1,5510,
1.13783e+07,,Surface,23,Image 1,1,5512,
1.03733e+08,,Surface,23,Image 1,1,5513,
3.20595e+07,,Surface,23,Image 1,1,5517,
1.65021e+07,,Surface,23,Image 1,1,5524,
2.17862e+08,,Surface,23,Image 1,1,5525,
9.38044e+06,,Surface,23,Image 1,1,5528,
3.71708e+06,,Surface,23,Image 1,1,5529,
2.03819e+07,,Surface,23,Image 1,1,5531,
2.14069e+07,,Surface,23,Image 1,1,5536,
2.76405e+06,,Surface,23,Image 1,1,5537,
9.614e+06,,Surface,23,Image 1,1,5538,
2.43376e+08,,Surface,23,Image 1,1,5539,
3.82403e+07,,Surface,23,Image 1,1,5541,
2.46567e+07,,Surface,23,Image 1,1,5545,
7.52119e+07,,Surface,23,Image 1,1,5546,
1.92159e+07,,Surface,23,Image 1,1,5550,
3.19106e+08,,Surface,23,Image 1,1,5552,
5.76781e+07,,Surface,23,Image 1,1,5553,
1.05623e+08,,Surface,23,Image 1,1,5554,
1.32898e+07,,Surface,23,Image 1,1,5558,
3.55838e+07,,Surface,23,Image 1,1,5560,
2.03573e+07,,Surface,23,Image 1,1,5561,
6.85217e+06,,Surface,23,Image 1,1,5564,
2.4968e+07,,Surface,23,Image 1,1,5568,
1.07281e+09,,Surface,23,Image 1,1,5569,
4.67181e+07,,Surface,23,Image 1,1,5570,
1.75031e+08,,Surface,23,Image 1,1,5572,
2.82067e+08,,Surface,23,Image 1,1,5574,
1.24452e+07,,Surface,23,Image 1,1,5575,
1.17585e+08,,Surface,23,Image 1,1,5576,
8.38108e+07,,Surface,23,Image 1,1,5577,
3.52179e+07,,Surface,23,Image 1,1,5579,
2.29915e+07,,Surface,23,Image 1,1,5581,
2.91966e+07,,Surface,23,Image 1,1,5585,
5.93031e+07,,Surface,23,Image 1,1,5588,
1.08002e+07,,Surface,23,Image 1,1,5594,
1.31188e+07,,Surface,23,Image 1,1,5595,
3.56096e+06,,Surface,23,Image 1,1,5598,
2.18508e+07,,Surface,23,Image 1,1,5602,
7.69147e+07,,Surface,23,Image 1,1,5603,
1.45646e+07,,Surface,23,Image 1,1,5604,
6.22702e+07,,Surface,23,Image 1,1,5606,
2.75161e+07,,Surface,23,Image 1,1,5608,
2.37982e+08,,Surface,23,Image 1,1,5611,
2.83481e+07,,Surface,23,Image 1,1,5612,
1.80096e+07,,Surface,23,Image 1,1,5613,
3.0465e+08,,Surface,23,Image 1,1,5615,
2.86697e+08,,Surface,23,Image 1,1,5618,
2.4803e+07,,Surface,23,Image 1,1,5619,
2.05226e+07,,Surface,23,Image 1,1,5620,
6.27525e+07,,Surface,23,Image 1,1,5623,
1.85631e+08,,Surface,23,Image 1,1,5624,
1.14076e+07,,Surface,23,Image 1,1,5625,
3.66647e+08,,Surface,23,Image 1,1,5627,
7.39374e+06,,Surface,23,Image 1,1,5629,
3.35126e+07,,Surface,23,Image 1,1,5630,
2.44319e+06,,Surface,23,Image 1,1,5633,
4.74528e+07,,Surface,23,Image 1,1,5634,
1.20032e+07,,Surface,23,Image 1,1,5635,
7.09264e+06,,Surface,23,Image 1,1,5637,
1.01759e+08,,Surface,23,Image 1,1,5640,
6.49294e+06,,Surface,23,Image 1,1,5643,
5.16991e+07,,Surface,23,Image 1,1,5645,
4.77234e+08,,Surface,23,Image 1,1,5646,
4.37315e+06,,Surface,23,Image 1,1,5647,
4.49244e+07,,Surface,23,Image 1,1,5650,
2.07978e+07,,Surface,23,Image 1,1,5651,
8.04217e+06,,Surface,23,Image 1,1,5653,
6.25841e+07,,Surface,23,Image 1,1,5654,
6.99239e+06,,Surface,23,Image 1,1,5655,
2.40724e+07,,Surface,23,Image 1,1,5656,
4.77111e+08,,Surface,23,Image 1,1,5657,
1.62027e+08,,Surface,23,Image 1,1,5658,
7.21904e+06,,Surface,23,Image 1,1,5659,
2.2906e+07,,Surface,23,Image 1,1,5660,
2.59972e+06,,Surface,23,Image 1,1,5661,
1.94363e+08,,Surface,23,Image 1,1,5662,
4.18067e+08,,Surface,23,Image 1,1,5663,
2.18921e+08,,Surface,23,Image 1,1,5664,
1.51542e+08,,Surface,23,Image 1,1,5665,
2.62234e+07,,Surface,23,Image 1,1,5667,
7.15059e+06,,Surface,23,Image 1,1,5669,
5.6681e+06,,Surface,23,Image 1,1,5672,
2.321e+08,,Surface,23,Image 1,1,5675,
1.72246e+08,,Surface,23,Image 1,1,5677,
9.53957e+07,,Surface,23,Image 1,1,5678,
2.42603e+07,,Surface,23,Image 1,1,5680,
8.82826e+07,,Surface,23,Image 1,1,5683,
2.80344e+07,,Surface,23,Image 1,1,5688,
1.83114e+08,,Surface,23,Image 1,1,5689,
4.81613e+07,,Surface,23,Image 1,1,5691,
4.58145e+07,,Surface,23,Image 1,1,5694,
4.31504e+07,,Surface,23,Image 1,1,5700,
3.18077e+06,,Surface,23,Image 1,1,5703,
1.5677e+07,,Surface,23,Image 1,1,5705,
1.29103e+07,,Surface,23,Image 1,1,5707,
5.48196e+07,,Surface,23,Image 1,1,5708,
7.11415e+07,,Surface,23,Image 1,1,5709,
2.38927e+07,,Surface,23,Image 1,1,5711,
8.30119e+06,,Surface,23,Image 1,1,5712,
6.51922e+07,,Surface,23,Image 1,1,5716,
2.17338e+08,,Surface,23,Image 1,1,5717,
2.59451e+07,,Surface,23,Image 1,1,5718,
1.92572e+07,,Surface,23,Image 1,1,5722,
3.07671e+07,,Surface,23,Image 1,1,5723,
5.07637e+07,,Surface,23,Image 1,1,5724,
1.39114e+07,,Surface,23,Image 1,1,5726,
7.38191e+06,,Surface,23,Image 1,1,5727,
9.61433e+06,,Surface,23,Image 1,1,5728,
2.0637e+07,,Surface,23,Image 1,1,5729,
1.60309e+07,,Surface,23,Image 1,1,5731,
1.19974e+08,,Surface,23,Image 1,1,5732,
1.91221e+07,,Surface,23,Image 1,1,5733,
1.75711e+07,,Surface,23,Image 1,1,5735,
5.62765e+08,,Surface,23,Image 1,1,5738,
4.53137e+07,,Surface,23,Image 1,1,5746,
3.61286e+06,,Surface,23,Image 1,1,5753,
3.70823e+07,,Surface,23,Image 1,1,5756,
1.81555e+07,,Surface,23,Image 1,1,5760,
3.72922e+08,,Surface,23,Image 1,1,5761,
1.24654e+07,,Surface,23,Image 1,1,5762,
1.71427e+07,,Surface,23,Image 1,1,5763,
1.09578e+07,,Surface,23,Image 1,1,5764,
1.56979e+08,,Surface,23,Image 1,1,5765,
1.97356e+07,,Surface,23,Image 1,1,5766,
1.08761e+08,,Surface,23,Image 1,1,5769,
1.6071e+08,,Surface,23,Image 1,1,5770,
2.41554e+07,,Surface,23,Image 1,1,5771,
1.24914e+07,,Surface,23,Image 1,1,5772,
5.76782e+07,,Surface,23,Image 1,1,5773,
6.45791e+06,,Surface,23,Image 1,1,5775,
3.39362e+08,,Surface,23,Image 1,1,5776,
1.23455e+08,,Surface,23,Image 1,1,5778,
1.19464e+08,,Surface,23,Image 1,1,5780,
1.28875e+08,,Surface,23,Image 1,1,5781,
1.89578e+07,,Surface,23,Image 1,1,5785,
3.3563e+07,,Surface,23,Image 1,1,5788,
7.48224e+06,,Surface,23,Image 1,1,5789,
1.37274e+07,,Surface,23,Image 1,1,5792,
2.41001e+06,,Surface,23,Image 1,1,5793,
2.4514e+07,,Surface,23,Image 1,1,5794,
1.20245e+07,,Surface,23,Image 1,1,5795,
3.17476e+07,,Surface,23,Image 1,1,5797,
5.53259e+06,,Surface,23,Image 1,1,5802,
9.52762e+06,,Surface,23,Image 1,1,5803,
6.62273e+07,,Surface,23,Image 1,1,5805,
1.03725e+08,,Surface,23,Image 1,1,5806,
4.11974e+07,,Surface,23,Image 1,1,5810,
1.5152e+08,,Surface,23,Image 1,1,5813,
1.08449e+07,,Surface,23,Image 1,1,5814,
3.76336e+07,,Surface,23,Image 1,1,5818,
1.85863e+07,,Surface,23,Image 1,1,5821,
8.1132e+06,,Surface,23,Image 1,1,5822,
7.55036e+06,,Surface,23,Image 1,1,5826,
1.13854e+07,,Surface,23,Image 1,1,5827,
1.03625e+07,,Surface,23,Image 1,1,5828,
2.76195e+07,,Surface,23,Image 1,1,5829,
4.08618e+07,,Surface,23,Image 1,1,5831,
3.70663e+07,,Surface,23,Image 1,1,5832,
2.98107e+07,,Surface,23,Image 1,1,5833,
1.24071e+07,,Surface,23,Image 1,1,5834,
2.44985e+06,,Surface,23,Image 1,1,5838,
2.37371e+08,,Surface,23,Image 1,1,5840,
2.0517e+07,,Surface,23,Image 1,1,5841,
2.99747e+07,,Surface,23,Image 1,1,5842,
4.262e+08,,Surface,23,Image 1,1,5843,
5.11727e+07,,Surface,23,Image 1,1,5845,
3.79636e+08,,Surface,23,Image 1,1,5847,
9.45585e+06,,Surface,23,Image 1,1,5848,
1.53397e+07,,Surface,23,Image 1,1,5849,
3.31136e+07,,Surface,23,Image 1,1,5857,
6.86298e+06,,Surface,23,Image 1,1,5858,
3.37152e+07,,Surface,23,Image 1,1,5859,
3.92712e+08,,Surface,23,Image 1,1,5864,
1.5233e+07,,Surface,23,Image 1,1,5865,
1.1378e+07,,Surface,23,Image 1,1,5866,
5.48281e+06,,Surface,23,Image 1,1,5867,
1.37956e+07,,Surface,23,Image 1,1,5868,
1.45776e+08,,Surface,23,Image 1,1,5869,
3.23028e+06,,Surface,23,Image 1,1,5870,
3.23949e+07,,Surface,23,Image 1,1,5871,
1.25822e+08,,Surface,23,Image 1,1,5872,
1.10919e+08,,Surface,23,Image 1,1,5873,
5.15863e+07,,Surface,23,Image 1,1,5874,
1.25575e+08,,Surface,23,Image 1,1,5875,
1.56433e+07,,Surface,23,Image 1,1,5876,
2.19362e+08,,Surface,23,Image 1,1,5878,
3.09761e+07,,Surface,23,Image 1,1,5880,
5.25111e+07,,Surface,23,Image 1,1,5884,
2.60935e+07,,Surface,23,Image 1,1,5885,
7.48829e+06,,Surface,23,Image 1,1,5886,
1.74198e+07,,Surface,23,Image 1,1,5887,
3.7942e+07,,Surface,23,Image 1,1,5890,
3.58488e+07,,Surface,23,Image 1,1,5893,
2.44079e+07,,Surface,23,Image 1,1,5895,
1.38011e+07,,Surface,23,Image 1,1,5898,
4.34689e+07,,Surface,23,Image 1,1,5899,
1.83851e+07,,Surface,23,Image 1,1,5901,
3.61565e+07,,Surface,23,Image 1,1,5902,
8.44726e+06,,Surface,23,Image 1,1,5904,
7.0726e+07,,Surface,23,Image 1,1,5905,
6.50535e+07,,Surface,23,Image 1,1,5906,
3.23663e+08,,Surface,23,Image 1,1,5907,
1.5042e+07,,Surface,23,Image 1,1,5909,
1.7606e+07,,Surface,23,Image 1,1,5910,
1.72285e+07,,Surface,23,Image 1,1,5914,
2.6323e+08,,Surface,23,Image 1,1,5917,
1.29894e+08,,Surface,23,Image 1,1,5918,
1.86524e+08,,Surface,23,Image 1,1,5920,
7.9151e+06,,Surface,23,Image 1,1,5923,
6.9372e+06,,Surface,23,Image 1,1,5937,
3.14148e+08,,Surface,23,Image 1,1,5938,
1.81979e+07,,Surface,23,Image 1,1,5939,
2.0816e+07,,Surface,23,Image 1,1,5941,
3.19963e+07,,Surface,23,Image 1,1,5944,
6.07358e+07,,Surface,23,Image 1,1,5945,
2.78637e+07,,Surface,23,Image 1,1,5950,
1.69943e+08,,Surface,23,Image 1,1,5953,
2.1772e+07,,Surface,23,Image 1,1,5955,
9.06139e+08,,Surface,23,Image 1,1,5956,
7.84759e+07,,Surface,23,Image 1,1,5957,
1.28108e+08,,Surface,23,Image 1,1,5959,
3.30638e+07,,Surface,23,Image 1,1,5961,
3.0061e+07,,Surface,23,Image 1,1,5962,
8.53368e+07,,Surface,23,Image 1,1,5966,
1.60738e+07,,Surface,23,Image 1,1,5967,
2.84074e+07,,Surface,23,Image 1,1,5970,
2.62279e+08,,Surface,23,Image 1,1,5974,
1.33242e+08,,Surface,23,Image 1,1,5975,
1.93396e+07,,Surface,23,Image 1,1,5980,
1.01714e+07,,Surface,23,Image 1,1,5982,
3.27019e+07,,Surface,23,Image 1,1,5983,
2.56618e+07,,Surface,23,Image 1,1,5984,
9.34057e+07,,Surface,23,Image 1,1,5985,
4.42564e+07,,Surface,23,Image 1,1,5987,
2.86006e+07,,Surface,23,Image 1,1,5990,
1.40158e+08,,Surface,23,Image 1,1,5991,
5.97087e+07,,Surface,23,Image 1,1,5992,
7.49217e+06,,Surface,23,Image 1,1,5993,
5.8302e+07,,Surface,23,Image 1,1,5994,
7.3191e+07,,Surface,23,Image 1,1,5995,
1.45953e+08,,Surface,23,Image 1,1,5997,
1.39427e+07,,Surface,23,Image 1,1,5998,
7.60006e+07,,Surface,23,Image 1,1,5999,
4.16829e+07,,Surface,23,Image 1,1,6002,
3.39501e+08,,Surface,23,Image 1,1,6003,
1.15273e+08,,Surface,23,Image 1,1,6009,
1.68293e+07,,Surface,23,Image 1,1,6013,
7.91697e+06,,Surface,23,Image 1,1,6014,
2.97967e+08,,Surface,23,Image 1,1,6015,
5.74317e+07,,Surface,23,Image 1,1,6017,
2.44109e+07,,Surface,23,Image 1,1,6019,
3.3978e+07,,Surface,23,Image 1,1,6021,
1.58891e+07,,Surface,23,Image 1,1,6022,
1.1105e+08,,Surface,23,Image 1,1,6025,
1.17693e+08,,Surface,23,Image 1,1,6026,
7.79779e+06,,Surface,23,Image 1,1,6030,
8.01647e+06,,Surface,23,Image 1,1,6032,
4.99703e+07,,Surface,23,Image 1,1,6034,
1.455e+08,,Surface,23,Image 1,1,6035,
1.23261e+08,,Surface,23,Image 1,1,6044,
1.33381e+07,,Surface,23,Image 1,1,6045,
1.09957e+08,,Surface,23,Image 1,1,6046,
5.39054e+06,,Surface,23,Image 1,1,6047,
4.71415e+07,,Surface,23,Image 1,1,6048,
1.05545e+07,,Surface,23,Image 1,1,6049,
9.00244e+07,,Surface,23,Image 1,1,6050,
2.57079e+07,,Surface,23,Image 1,1,6052,
2.18667e+07,,Surface,23,Image 1,1,6053,
3.47351e+07,,Surface,23,Image 1,1,6054,
5.69277e+07,,Surface,23,Image 1,1,6057,
2.76623e+07,,Surface,23,Image 1,1,6059,
2.42816e+08,,Surface,23,Image 1,1,6061,
3.3293e+07,,Surface,23,Image 1,1,6064,
3.03814e+08,,Surface,23,Image 1,1,6066,
1.30099e+07,,Surface,23,Image 1,1,6067,
5.79194e+08,,Surface,23,Image 1,1,6069,
1.68164e+07,,Surface,23,Image 1,1,6070,
7.8046e+07,,Surface,23,Image 1,1,6073,
1.28249e+07,,Surface,23,Image 1,1,6074,
1.30161e+07,,Surface,23,Image 1,1,6076,
3.24469e+08,,Surface,23,Image 1,1,6077,
3.36089e+08,,Surface,23,Image 1,1,6078,
2.78263e+07,,Surface,23,Image 1,1,6080,
1.64696e+07,,Surface,23,Image 1,1,6081,
1.08364e+07,,Surface,23,Image 1,1,6082,
4.62305e+07,,Surface,23,Image 1,1,6084,
2.28503e+07,,Surface,23,Image 1,1,6087,
1.03022e+08,,Surface,23,Image 1,1,6088,
2.13152e+08,,Surface,23,Image 1,1,6089,
3.18219e+06,,Surface,23,Image 1,1,6090,
2.79635e+08,,Surface,23,Image 1,1,6092,
3.94702e+07,,Surface,23,Image 1,1,6095,
3.5905e+07,,Surface,23,Image 1,1,6096,
8.091e+06,,Surface,23,Image 1,1,6097,
5.07625e+07,,Surface,23,Image 1,1,6100,
9.7216e+07,,Surface,23,Image 1,1,6102,
5.78536e+07,,Surface,23,Image 1,1,6105,
8.30311e+06,,Surface,23,Image 1,1,6109,
3.45442e+08,,Surface,23,Image 1,1,6110,
3.44938e+07,,Surface,23,Image 1,1,6112,
2.9531e+08,,Surface,23,Image 1,1,6113,
1.19859e+07,,Surface,23,Image 1,1,6114,
5.89164e+06,,Surface,23,Image 1,1,6115,
3.3589e+07,,Surface,23,Image 1,1,6117,
8.91308e+06,,Surface,23,Image 1,1,6118,
1.15213e+07,,Surface,23,Image 1,1,6120,
1.64236e+07,,Surface,23,Image 1,1,6121,
5.75317e+07,,Surface,23,Image 1,1,6122,
2.49082e+08,,Surface,23,Image 1,1,6123,
4.42878e+07,,Surface,23,Image 1,1,6130,
5.67682e+07,,Surface,23,Image 1,1,6134,
8.06031e+06,,Surface,23,Image 1,1,6136,
1.05984e+07,,Surface,23,Image 1,1,6138,
1.40279e+07,,Surface,23,Image 1,1,6143,
2.4158e+07,,Surface,23,Image 1,1,6147,
3.52137e+07,,Surface,23,Image 1,1,6155,
3.30244e+08,,Surface,23,Image 1,1,6159,
2.75912e+07,,Surface,23,Image 1,1,6162,
4.44864e+07,,Surface,23,Image 1,1,6164,
2.73973e+08,,Surface,23,Image 1,1,6165,
1.95104e+06,,Surface,23,Image 1,1,6168,
6.65705e+06,,Surface,23,Image 1,1,6169,
3.00518e+08,,Surface,23,Image 1,1,6175,
1.05047e+07,,Surface,23,Image 1,1,6178,
1.0991e+08,,Surface,23,Image 1,1,6181,
4.96546e+07,,Surface,23,Image 1,1,6182,
9.19387e+07,,Surface,23,Image 1,1,6183,
4.30105e+08,,Surface,23,Image 1,1,6184,
9.45039e+06,,Surface,23,Image 1,1,6185,
7.16206e+07,,Surface,23,Image 1,1,6186,
5.11076e+06,,Surface,23,Image 1,1,6198,
1.223e+07,,Surface,23,Image 1,1,6199,
6.75992e+08,,Surface,23,Image 1,1,6200,
1.15855e+08,,Surface,23,Image 1,1,6201,
2.50085e+08,,Surface,23,Image 1,1,6203,
2.22445e+08,,Surface,23,Image 1,1,6204,
5.51517e+06,,Surface,23,Image 1,1,6205,
1.21928e+08,,Surface,23,Image 1,1,6206,
1.35518e+07,,Surface,23,Image 1,1,6208,
1.18951e+08,,Surface,23,Image 1,1,6210,
5.46304e+07,,Surface,23,Image 1,1,6213,
3.36872e+06,,Surface,23,Image 1,1,6215,
2.39048e+08,,Surface,23,Image 1,1,6216,
4.66283e+07,,Surface,23,Image 1,1,6217,
3.18843e+07,,Surface,23,Image 1,1,6218,
2.6015e+08,,Surface,23,Image 1,1,6219,
5.81807e+07,,Surface,23,Image 1,1,6221,
1.83067e+08,,Surface,23,Image 1,1,6222,
2.20725e+07,,Surface,23,Image 1,1,6228,
2.31539e+08,,Surface,23,Image 1,1,6232,
2.7546e+06,,Surface,23,Image 1,1,6234,
5.95887e+07,,Surface,23,Image 1,1,6243,
8.46304e+06,,Surface,23,Image 1,1,6249,
1.85702e+07,,Surface,23,Image 1,1,6251,
5.11702e+06,,Surface,23,Image 1,1,6253,
2.70389e+06,,Surface,23,Image 1,1,6256,
7.8712e+06,,Surface,23,Image 1,1,6260,
4.27988e+07,,Surface,23,Image 1,1,6261,
1.98894e+08,,Surface,23,Image 1,1,6262,
2.08446e+07,,Surface,23,Image 1,1,6264,
1.26417e+08,,Surface,23,Image 1,1,6266,
8.74568e+07,,Surface,23,Image 1,1,6267,
3.58419e+06,,Surface,23,Image 1,1,6268,
2.0464e+08,,Surface,23,Image 1,1,6270,
1.65672e+07,,Surface,23,Image 1,1,6271,
2.04881e+07,,Surface,23,Image 1,1,6273,
3.03649e+07,,Surface,23,Image 1,1,6274,
4.70496e+07,,Surface,23,Image 1,1,6275,
1.46346e+07,,Surface,23,Image 1,1,6278,
5.6224e+07,,Surface,23,Image 1,1,6280,
2.06163e+07,,Surface,23,Image 1,1,6281,
1.90435e+07,,Surface,23,Image 1,1,6287,
5.8402e+07,,Surface,23,Image 1,1,6289,
6.92358e+08,,Surface,23,Image 1,1,6291,
1.05427e+07,,Surface,23,Image 1,1,6293,
6.49904e+06,,Surface,23,Image 1,1,6295,
1.13603e+07,,Surface,23,Image 1,1,6298,
8.23925e+07,,Surface,23,Image 1,1,6299,
2.20904e+07,,Surface,23,Image 1,1,6300,
1.96679e+07,,Surface,23,Image 1,1,6302,
6.93374e+06,,Surface,23,Image 1,1,6303,
3.25366e+08,,Surface,23,Image 1,1,6304,
2.02271e+07,,Surface,23,Image 1,1,6307,
1.4828e+08,,Surface,23,Image 1,1,6309,
7.74811e+06,,Surface,23,Image 1,1,6310,
9.56958e+06,,Surface,23,Image 1,1,6312,
1.07301e+07,,Surface,23,Image 1,1,6313,
4.52751e+06,,Surface,23,Image 1,1,6315,
1.50099e+08,,Surface,23,Image 1,1,6316,
7.48394e+07,,Surface,23,Image 1,1,6318,
1.44758e+08,,Surface,23,Image 1,1,6319,
1.24433e+07,,Surface,23,Image 1,1,6330,
1.73875e+07,,Surface,23,Image 1,1,6331,
8.85006e+06,,Surface,23,Image 1,1,6332,
2.83805e+07,,Surface,23,Image 1,1,6334,
2.69567e+08,,Surface,23,Image 1,1,6335,
7.52584e+07,,Surface,23,Image 1,1,6337,
8.85493e+06,,Surface,23,Image 1,1,6338,
4.38088e+06,,Surface,23,Image 1,1,6341,
1.49634e+07,,Surface,23,Image 1,1,6342,
3.1444e+07,,Surface,23,Image 1,1,6344,
8.58714e+08,,Surface,23,Image 1,1,6345,
2.34406e+07,,Surface,23,Image 1,1,6347,
6.91552e+06,,Surface,23,Image 1,1,6348,
7.50303e+07,,Surface,23,Image 1,1,6349,
4.25483e+06,,Surface,23,Image 1,1,6352,
3.03347e+08,,Surface,23,Image 1,1,6353,
6.7441e+07,,Surface,23,Image 1,1,6358,
8.383e+06,,Surface,23,Image 1,1,6365,
3.188e+07,,Surface,23,Image 1,1,6366,
9.97484e+06,,Surface,23,Image 1,1,6367,
5.13944e+07,,Surface,23,Image 1,1,6369,
8.15539e+07,,Surface,23,Image 1,1,6370,
5.08545e+06,,Surface,23,Image 1,1,6372,
4.05276e+06,,Surface,23,Image 1,1,6373,
1.80154e+07,,Surface,23,Image 1,1,6378,
1.32535e+08,,Surface,23,Image 1,1,6379,
1.31499e+07,,Surface,23,Image 1,1,6385,
1.53797e+07,,Surface,23,Image 1,1,6386,
1.14243e+07,,Surface,23,Image 1,1,6387,
3.25273e+07,,Surface,23,Image 1,1,6388,
1.31821e+08,,Surface,23,Image 1,1,6389,
3.0454e+08,,Surface,23,Image 1,1,6390,
2.66394e+06,,Surface,23,Image 1,1,6394,
1.93855e+07,,Surface,23,Image 1,1,6395,
3.91084e+07,,Surface,23,Image 1,1,6396,
4.75841e+07,,Surface,23,Image 1,1,6400,
1.37388e+08,,Surface,23,Image 1,1,6401,
1.93483e+07,,Surface,23,Image 1,1,6403,
8.39816e+06,,Surface,23,Image 1,1,6407,
3.64685e+07,,Surface,23,Image 1,1,6414,
1.60198e+07,,Surface,23,Image 1,1,6415,
5.07746e+07,,Surface,23,Image 1,1,6417,
2.40095e+06,,Surface,23,Image 1,1,6418,
6.10149e+06,,Surface,23,Image 1,1,6423,
1.48959e+07,,Surface,23,Image 1,1,6428,
1.38562e+07,,Surface,23,Image 1,1,6429,
1.07693e+07,,Surface,23,Image 1,1,6432,
6.27916e+06,,Surface,23,Image 1,1,6435,
3.83719e+08,,Surface,23,Image 1,1,6437,
1.10276e+08,,Surface,23,Image 1,1,6438,
4.41773e+08,,Surface,23,Image 1,1,6441,
1.32989e+07,,Surface,23,Image 1,1,6442,
2.15716e+07,,Surface,23,Image 1,1,6444,
1.19912e+07,,Surface,23,Image 1,1,6450,
1.15066e+07,,Surface,23,Image 1,1,6451,
2.24762e+07,,Surface,23,Image 1,1,6452,
5.89521e+06,,Surface,23,Image 1,1,6453,
1.53803e+07,,Surface,23,Image 1,1,6455,
8.30772e+06,,Surface,23,Image 1,1,6457,
1.38337e+07,,Surface,23,Image 1,1,6462,
3.43293e+07,,Surface,23,Image 1,1,6464,
1.20346e+07,,Surface,23,Image 1,1,6468,
4.1364e+07,,Surface,23,Image 1,1,6470,
