
Intensity Sum Ch=10 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6.61651e+08,,Surface,10,Image 1,1,4282,
3.16487e+07,,Surface,10,Image 1,1,4283,
2.11618e+07,,Surface,10,Image 1,1,4285,
1.3616e+07,,Surface,10,Image 1,1,4286,
9.31757e+08,,Surface,10,Image 1,1,4287,
4.16792e+08,,Surface,10,Image 1,1,4289,
5.3484e+06,,Surface,10,Image 1,1,4291,
1.83793e+08,,Surface,10,Image 1,1,4299,
1.08894e+08,,Surface,10,Image 1,1,4300,
4.46489e+08,,Surface,10,Image 1,1,4301,
6.82084e+08,,Surface,10,Image 1,1,4302,
3.11457e+07,,Surface,10,Image 1,1,4303,
1.00952e+07,,Surface,10,Image 1,1,4304,
1.80691e+08,,Surface,10,Image 1,1,4306,
8.14149e+08,,Surface,10,Image 1,1,4307,
3.98169e+08,,Surface,10,Image 1,1,4308,
3.65615e+06,,Surface,10,Image 1,1,4310,
3.6077e+07,,Surface,10,Image 1,1,4312,
2.18449e+08,,Surface,10,Image 1,1,4315,
5.4837e+08,,Surface,10,Image 1,1,4316,
5.20169e+08,,Surface,10,Image 1,1,4318,
2.4335e+08,,Surface,10,Image 1,1,4319,
5.60585e+08,,Surface,10,Image 1,1,4321,
1.58222e+08,,Surface,10,Image 1,1,4325,
8.54054e+08,,Surface,10,Image 1,1,4326,
4.52446e+08,,Surface,10,Image 1,1,4327,
3.75267e+08,,Surface,10,Image 1,1,4328,
2.14485e+07,,Surface,10,Image 1,1,4329,
1.0863e+07,,Surface,10,Image 1,1,4330,
7.75074e+08,,Surface,10,Image 1,1,4333,
4.45881e+08,,Surface,10,Image 1,1,4335,
3.73545e+07,,Surface,10,Image 1,1,4336,
5.15422e+08,,Surface,10,Image 1,1,4338,
1.04634e+08,,Surface,10,Image 1,1,4346,
7.33933e+08,,Surface,10,Image 1,1,4347,
5.80243e+08,,Surface,10,Image 1,1,4348,
3.90013e+06,,Surface,10,Image 1,1,4351,
3.42931e+06,,Surface,10,Image 1,1,4352,
4.71205e+08,,Surface,10,Image 1,1,4356,
2.28415e+08,,Surface,10,Image 1,1,4357,
4.21131e+08,,Surface,10,Image 1,1,4358,
7.40423e+08,,Surface,10,Image 1,1,4361,
5.36775e+08,,Surface,10,Image 1,1,4362,
1.43456e+07,,Surface,10,Image 1,1,4363,
1.26352e+08,,Surface,10,Image 1,1,4364,
7.21e+08,,Surface,10,Image 1,1,4365,
9.16879e+07,,Surface,10,Image 1,1,4367,
5.85644e+08,,Surface,10,Image 1,1,4368,
5.23765e+08,,Surface,10,Image 1,1,4369,
5.11838e+08,,Surface,10,Image 1,1,4372,
3.98577e+06,,Surface,10,Image 1,1,4374,
8.92793e+08,,Surface,10,Image 1,1,4375,
3.80948e+08,,Surface,10,Image 1,1,4378,
1.09358e+08,,Surface,10,Image 1,1,4379,
3.03454e+08,,Surface,10,Image 1,1,4381,
2.37076e+08,,Surface,10,Image 1,1,4382,
658438,,Surface,10,Image 1,1,4385,
1.0091e+09,,Surface,10,Image 1,1,4386,
1.27286e+07,,Surface,10,Image 1,1,4389,
8.99642e+08,,Surface,10,Image 1,1,4392,
3.34801e+08,,Surface,10,Image 1,1,4393,
4.45818e+08,,Surface,10,Image 1,1,4395,
5.65719e+08,,Surface,10,Image 1,1,4396,
2.48718e+07,,Surface,10,Image 1,1,4397,
1.03134e+09,,Surface,10,Image 1,1,4398,
4.56276e+07,,Surface,10,Image 1,1,4399,
5.84193e+08,,Surface,10,Image 1,1,4403,
1.53094e+08,,Surface,10,Image 1,1,4405,
1.50758e+08,,Surface,10,Image 1,1,4407,
7.7084e+08,,Surface,10,Image 1,1,4408,
9.19979e+08,,Surface,10,Image 1,1,4410,
1.2704e+09,,Surface,10,Image 1,1,4413,
1.15275e+09,,Surface,10,Image 1,1,4415,
3.36942e+08,,Surface,10,Image 1,1,4416,
3.84037e+08,,Surface,10,Image 1,1,4417,
9.13309e+06,,Surface,10,Image 1,1,4418,
1.74113e+08,,Surface,10,Image 1,1,4421,
2.16843e+08,,Surface,10,Image 1,1,4429,
1.10336e+06,,Surface,10,Image 1,1,4430,
9.42318e+07,,Surface,10,Image 1,1,4432,
3.31223e+08,,Surface,10,Image 1,1,4433,
3.20102e+08,,Surface,10,Image 1,1,4434,
4.54755e+07,,Surface,10,Image 1,1,4436,
1.18577e+08,,Surface,10,Image 1,1,4437,
3.86966e+08,,Surface,10,Image 1,1,4438,
1.48038e+08,,Surface,10,Image 1,1,4439,
1.01126e+07,,Surface,10,Image 1,1,4440,
2.00219e+08,,Surface,10,Image 1,1,4443,
3.27036e+08,,Surface,10,Image 1,1,4444,
7.06472e+06,,Surface,10,Image 1,1,4447,
6.1509e+07,,Surface,10,Image 1,1,4449,
1.92293e+08,,Surface,10,Image 1,1,4452,
3.93833e+08,,Surface,10,Image 1,1,4456,
3.7976e+08,,Surface,10,Image 1,1,4459,
759171,,Surface,10,Image 1,1,4463,
3.81861e+08,,Surface,10,Image 1,1,4466,
1.09705e+06,,Surface,10,Image 1,1,4468,
3.65963e+06,,Surface,10,Image 1,1,4469,
5.28767e+08,,Surface,10,Image 1,1,4470,
6.0469e+08,,Surface,10,Image 1,1,4472,
4.45996e+06,,Surface,10,Image 1,1,4474,
6.85593e+08,,Surface,10,Image 1,1,4476,
1.08437e+08,,Surface,10,Image 1,1,4477,
1.01146e+06,,Surface,10,Image 1,1,4478,
5.86401e+06,,Surface,10,Image 1,1,4479,
2.47945e+07,,Surface,10,Image 1,1,4483,
671431,,Surface,10,Image 1,1,4485,
5.89754e+08,,Surface,10,Image 1,1,4487,
2.47366e+07,,Surface,10,Image 1,1,4489,
1.75921e+07,,Surface,10,Image 1,1,4490,
2.16971e+07,,Surface,10,Image 1,1,4491,
5.10519e+08,,Surface,10,Image 1,1,4492,
2.44115e+08,,Surface,10,Image 1,1,4493,
1.38047e+06,,Surface,10,Image 1,1,4497,
3.56929e+08,,Surface,10,Image 1,1,4498,
8.74449e+08,,Surface,10,Image 1,1,4499,
8.00502e+07,,Surface,10,Image 1,1,4500,
3.50637e+07,,Surface,10,Image 1,1,4503,
7.03038e+08,,Surface,10,Image 1,1,4504,
1.39448e+07,,Surface,10,Image 1,1,4507,
6.43469e+08,,Surface,10,Image 1,1,4508,
5.16184e+08,,Surface,10,Image 1,1,4509,
6.34659e+08,,Surface,10,Image 1,1,4511,
4.71553e+08,,Surface,10,Image 1,1,4512,
7.06446e+08,,Surface,10,Image 1,1,4515,
3.38601e+08,,Surface,10,Image 1,1,4516,
2.64103e+08,,Surface,10,Image 1,1,4517,
2.46898e+08,,Surface,10,Image 1,1,4519,
3.81556e+06,,Surface,10,Image 1,1,4520,
2.86057e+08,,Surface,10,Image 1,1,4525,
6.67593e+08,,Surface,10,Image 1,1,4528,
5.4571e+08,,Surface,10,Image 1,1,4529,
8.61973e+08,,Surface,10,Image 1,1,4534,
6.98686e+07,,Surface,10,Image 1,1,4543,
1.49922e+08,,Surface,10,Image 1,1,4546,
5.59098e+08,,Surface,10,Image 1,1,4548,
8.20997e+08,,Surface,10,Image 1,1,4550,
5.11956e+08,,Surface,10,Image 1,1,4553,
1.08489e+08,,Surface,10,Image 1,1,4554,
5.78549e+07,,Surface,10,Image 1,1,4560,
1.05788e+08,,Surface,10,Image 1,1,4561,
3.27824e+08,,Surface,10,Image 1,1,4562,
5.22263e+08,,Surface,10,Image 1,1,4564,
1.29129e+07,,Surface,10,Image 1,1,4569,
5.65116e+08,,Surface,10,Image 1,1,4570,
8.92542e+08,,Surface,10,Image 1,1,4571,
8.89764e+06,,Surface,10,Image 1,1,4575,
3.86299e+08,,Surface,10,Image 1,1,4578,
6.38647e+08,,Surface,10,Image 1,1,4579,
1.24899e+08,,Surface,10,Image 1,1,4580,
4.67368e+08,,Surface,10,Image 1,1,4585,
4.45021e+08,,Surface,10,Image 1,1,4586,
4.4972e+08,,Surface,10,Image 1,1,4587,
7.17971e+08,,Surface,10,Image 1,1,4590,
2.2865e+08,,Surface,10,Image 1,1,4591,
3.07738e+08,,Surface,10,Image 1,1,4593,
3.17435e+08,,Surface,10,Image 1,1,4598,
4.30851e+07,,Surface,10,Image 1,1,4599,
3.81589e+08,,Surface,10,Image 1,1,4601,
3.16192e+07,,Surface,10,Image 1,1,4603,
4.89359e+07,,Surface,10,Image 1,1,4604,
8.70576e+08,,Surface,10,Image 1,1,4605,
1.72709e+08,,Surface,10,Image 1,1,4606,
4.61163e+08,,Surface,10,Image 1,1,4608,
8.75479e+07,,Surface,10,Image 1,1,4611,
4.75042e+06,,Surface,10,Image 1,1,4612,
3.45703e+08,,Surface,10,Image 1,1,4615,
1.06036e+07,,Surface,10,Image 1,1,4618,
5.81509e+06,,Surface,10,Image 1,1,4622,
1.22211e+08,,Surface,10,Image 1,1,4623,
1.09288e+09,,Surface,10,Image 1,1,4626,
5.62146e+06,,Surface,10,Image 1,1,4628,
2.52064e+06,,Surface,10,Image 1,1,4633,
3.71473e+07,,Surface,10,Image 1,1,4634,
4.52232e+07,,Surface,10,Image 1,1,4636,
1.56229e+08,,Surface,10,Image 1,1,4637,
6.41798e+08,,Surface,10,Image 1,1,4639,
3.85796e+08,,Surface,10,Image 1,1,4640,
3.29116e+08,,Surface,10,Image 1,1,4641,
2.58414e+08,,Surface,10,Image 1,1,4643,
5.76699e+07,,Surface,10,Image 1,1,4644,
2.47227e+08,,Surface,10,Image 1,1,4646,
3.46028e+08,,Surface,10,Image 1,1,4647,
4.40752e+08,,Surface,10,Image 1,1,4654,
2.10159e+06,,Surface,10,Image 1,1,4656,
6.36323e+08,,Surface,10,Image 1,1,4658,
2.68442e+08,,Surface,10,Image 1,1,4662,
3.23036e+08,,Surface,10,Image 1,1,4668,
1.12619e+08,,Surface,10,Image 1,1,4670,
1.27708e+07,,Surface,10,Image 1,1,4676,
6.32065e+08,,Surface,10,Image 1,1,4677,
5.39932e+08,,Surface,10,Image 1,1,4678,
1.81816e+08,,Surface,10,Image 1,1,4679,
1.5367e+07,,Surface,10,Image 1,1,4680,
3.2751e+07,,Surface,10,Image 1,1,4682,
3.95774e+07,,Surface,10,Image 1,1,4685,
1.84588e+07,,Surface,10,Image 1,1,4687,
8.74223e+08,,Surface,10,Image 1,1,4688,
3.1028e+06,,Surface,10,Image 1,1,4690,
3.53673e+08,,Surface,10,Image 1,1,4693,
5.98367e+08,,Surface,10,Image 1,1,4695,
5.00376e+08,,Surface,10,Image 1,1,4696,
5.7854e+08,,Surface,10,Image 1,1,4697,
6.75812e+08,,Surface,10,Image 1,1,4699,
1.97804e+08,,Surface,10,Image 1,1,4703,
8.29102e+08,,Surface,10,Image 1,1,4705,
2.80048e+07,,Surface,10,Image 1,1,4706,
587181,,Surface,10,Image 1,1,4708,
1.19578e+07,,Surface,10,Image 1,1,4710,
7.62605e+07,,Surface,10,Image 1,1,4712,
3.40657e+06,,Surface,10,Image 1,1,4713,
4.13788e+08,,Surface,10,Image 1,1,4717,
9.24051e+07,,Surface,10,Image 1,1,4720,
3.81508e+07,,Surface,10,Image 1,1,4722,
2.12668e+08,,Surface,10,Image 1,1,4723,
9.4959e+07,,Surface,10,Image 1,1,4724,
3.40399e+07,,Surface,10,Image 1,1,4726,
3.19898e+08,,Surface,10,Image 1,1,4730,
3.87344e+08,,Surface,10,Image 1,1,4732,
4.93184e+08,,Surface,10,Image 1,1,4733,
2.80752e+08,,Surface,10,Image 1,1,4735,
5.20551e+06,,Surface,10,Image 1,1,4737,
5.55519e+06,,Surface,10,Image 1,1,4741,
1.98505e+08,,Surface,10,Image 1,1,4743,
1.14935e+07,,Surface,10,Image 1,1,4745,
6.58498e+08,,Surface,10,Image 1,1,4746,
103409,,Surface,10,Image 1,1,4751,
4.46664e+08,,Surface,10,Image 1,1,4752,
8.58326e+08,,Surface,10,Image 1,1,4755,
5.43087e+07,,Surface,10,Image 1,1,4757,
1.83535e+08,,Surface,10,Image 1,1,4760,
1.06602e+07,,Surface,10,Image 1,1,4762,
2.88489e+08,,Surface,10,Image 1,1,4763,
4.9398e+08,,Surface,10,Image 1,1,4764,
3.63477e+08,,Surface,10,Image 1,1,4765,
2.7777e+08,,Surface,10,Image 1,1,4766,
4.01609e+08,,Surface,10,Image 1,1,4770,
3.80809e+08,,Surface,10,Image 1,1,4775,
1.68451e+08,,Surface,10,Image 1,1,4778,
1.25301e+09,,Surface,10,Image 1,1,4779,
7.58172e+06,,Surface,10,Image 1,1,4783,
7.45233e+08,,Surface,10,Image 1,1,4784,
2.22201e+08,,Surface,10,Image 1,1,4785,
4.13259e+06,,Surface,10,Image 1,1,4787,
2.96319e+08,,Surface,10,Image 1,1,4788,
1.67578e+08,,Surface,10,Image 1,1,4789,
5.49874e+08,,Surface,10,Image 1,1,4792,
4.86933e+06,,Surface,10,Image 1,1,4794,
1.58741e+06,,Surface,10,Image 1,1,4796,
1.26864e+07,,Surface,10,Image 1,1,4799,
4.2853e+08,,Surface,10,Image 1,1,4802,
1.01593e+07,,Surface,10,Image 1,1,4804,
5.02314e+07,,Surface,10,Image 1,1,4806,
6.59661e+08,,Surface,10,Image 1,1,4807,
3.91543e+06,,Surface,10,Image 1,1,4812,
9.28613e+08,,Surface,10,Image 1,1,4813,
3.02248e+08,,Surface,10,Image 1,1,4814,
1.53325e+08,,Surface,10,Image 1,1,4816,
4.9182e+08,,Surface,10,Image 1,1,4818,
1.38672e+08,,Surface,10,Image 1,1,4820,
8.35928e+06,,Surface,10,Image 1,1,4822,
1.01175e+09,,Surface,10,Image 1,1,4823,
2.18372e+07,,Surface,10,Image 1,1,4825,
1.00587e+07,,Surface,10,Image 1,1,4830,
3.13106e+08,,Surface,10,Image 1,1,4834,
4.03828e+08,,Surface,10,Image 1,1,4835,
2.23416e+07,,Surface,10,Image 1,1,4836,
2.85971e+08,,Surface,10,Image 1,1,4837,
3.58838e+08,,Surface,10,Image 1,1,4838,
9.43122e+07,,Surface,10,Image 1,1,4839,
1.95587e+08,,Surface,10,Image 1,1,4841,
7.50484e+08,,Surface,10,Image 1,1,4845,
2.54564e+08,,Surface,10,Image 1,1,4846,
4.9376e+06,,Surface,10,Image 1,1,4848,
5.06553e+08,,Surface,10,Image 1,1,4849,
4.52615e+08,,Surface,10,Image 1,1,4856,
5.66149e+07,,Surface,10,Image 1,1,4857,
9.11629e+07,,Surface,10,Image 1,1,4859,
1.0683e+07,,Surface,10,Image 1,1,4860,
4.27069e+08,,Surface,10,Image 1,1,4861,
9.18882e+07,,Surface,10,Image 1,1,4866,
6.39014e+08,,Surface,10,Image 1,1,4867,
1.08722e+09,,Surface,10,Image 1,1,4871,
5.42689e+06,,Surface,10,Image 1,1,4875,
4.25747e+08,,Surface,10,Image 1,1,4878,
8.58646e+06,,Surface,10,Image 1,1,4880,
8.99423e+08,,Surface,10,Image 1,1,4883,
2.87962e+08,,Surface,10,Image 1,1,4884,
4.35071e+08,,Surface,10,Image 1,1,4888,
599158,,Surface,10,Image 1,1,4890,
1.59716e+08,,Surface,10,Image 1,1,4891,
1.05392e+07,,Surface,10,Image 1,1,4892,
9.87761e+08,,Surface,10,Image 1,1,4893,
1.62999e+08,,Surface,10,Image 1,1,4894,
4.70817e+08,,Surface,10,Image 1,1,4897,
4.85408e+08,,Surface,10,Image 1,1,4898,
2.12861e+08,,Surface,10,Image 1,1,4899,
9.78305e+06,,Surface,10,Image 1,1,4900,
4.6572e+08,,Surface,10,Image 1,1,4901,
7.41815e+06,,Surface,10,Image 1,1,4904,
2.78707e+06,,Surface,10,Image 1,1,4905,
2.7051e+06,,Surface,10,Image 1,1,4907,
7.48998e+08,,Surface,10,Image 1,1,4908,
3.38498e+08,,Surface,10,Image 1,1,4909,
1.01565e+07,,Surface,10,Image 1,1,4910,
4.52299e+08,,Surface,10,Image 1,1,4913,
2.36839e+06,,Surface,10,Image 1,1,4915,
9.65592e+07,,Surface,10,Image 1,1,4916,
8.62413e+08,,Surface,10,Image 1,1,4917,
7.11746e+08,,Surface,10,Image 1,1,4918,
8.35295e+08,,Surface,10,Image 1,1,4920,
3.56601e+07,,Surface,10,Image 1,1,4921,
1.24355e+07,,Surface,10,Image 1,1,4923,
2.00871e+07,,Surface,10,Image 1,1,4924,
4.54197e+07,,Surface,10,Image 1,1,4925,
3.27198e+08,,Surface,10,Image 1,1,4926,
9.01493e+07,,Surface,10,Image 1,1,4929,
8.027e+06,,Surface,10,Image 1,1,4931,
1.2889e+08,,Surface,10,Image 1,1,4934,
6.665e+08,,Surface,10,Image 1,1,4935,
1.12086e+07,,Surface,10,Image 1,1,4936,
4.65303e+08,,Surface,10,Image 1,1,4937,
1.17761e+09,,Surface,10,Image 1,1,4938,
3.8656e+08,,Surface,10,Image 1,1,4943,
5.18516e+08,,Surface,10,Image 1,1,4949,
5.67715e+06,,Surface,10,Image 1,1,4954,
1.72501e+08,,Surface,10,Image 1,1,4956,
6.1119e+08,,Surface,10,Image 1,1,4957,
2.31615e+07,,Surface,10,Image 1,1,4962,
8.27049e+07,,Surface,10,Image 1,1,4963,
3.38054e+08,,Surface,10,Image 1,1,4964,
2.45446e+07,,Surface,10,Image 1,1,4965,
4.48326e+08,,Surface,10,Image 1,1,4966,
7.1758e+08,,Surface,10,Image 1,1,4967,
7.65646e+06,,Surface,10,Image 1,1,4970,
1.48418e+08,,Surface,10,Image 1,1,4971,
2.87044e+07,,Surface,10,Image 1,1,4972,
3.18746e+08,,Surface,10,Image 1,1,4974,
2.49231e+07,,Surface,10,Image 1,1,4975,
1.16253e+08,,Surface,10,Image 1,1,4976,
1.33733e+07,,Surface,10,Image 1,1,4977,
3.81584e+08,,Surface,10,Image 1,1,4978,
2.17118e+08,,Surface,10,Image 1,1,4980,
4.71884e+08,,Surface,10,Image 1,1,4984,
8.04736e+08,,Surface,10,Image 1,1,4985,
2.99466e+08,,Surface,10,Image 1,1,4986,
1.10698e+06,,Surface,10,Image 1,1,4987,
6.919e+07,,Surface,10,Image 1,1,4988,
2.86227e+07,,Surface,10,Image 1,1,4989,
3.22889e+07,,Surface,10,Image 1,1,4990,
1.27075e+08,,Surface,10,Image 1,1,4991,
2.59405e+07,,Surface,10,Image 1,1,4999,
2.26034e+08,,Surface,10,Image 1,1,5000,
5.40825e+07,,Surface,10,Image 1,1,5003,
9.08726e+06,,Surface,10,Image 1,1,5004,
4.24402e+07,,Surface,10,Image 1,1,5005,
1.67355e+07,,Surface,10,Image 1,1,5009,
9.9428e+06,,Surface,10,Image 1,1,5011,
1.14905e+08,,Surface,10,Image 1,1,5013,
9.11324e+06,,Surface,10,Image 1,1,5015,
3.06163e+08,,Surface,10,Image 1,1,5016,
2.76118e+08,,Surface,10,Image 1,1,5017,
8.07515e+08,,Surface,10,Image 1,1,5018,
3.31026e+08,,Surface,10,Image 1,1,5019,
1.38272e+08,,Surface,10,Image 1,1,5020,
1.88357e+08,,Surface,10,Image 1,1,5022,
1.82331e+08,,Surface,10,Image 1,1,5023,
2.43268e+08,,Surface,10,Image 1,1,5024,
4.11012e+08,,Surface,10,Image 1,1,5026,
2.203e+08,,Surface,10,Image 1,1,5028,
1.33823e+08,,Surface,10,Image 1,1,5030,
6.22736e+07,,Surface,10,Image 1,1,5031,
8.79948e+07,,Surface,10,Image 1,1,5033,
1.67985e+08,,Surface,10,Image 1,1,5034,
4.13089e+08,,Surface,10,Image 1,1,5035,
3.99346e+08,,Surface,10,Image 1,1,5036,
7.08993e+08,,Surface,10,Image 1,1,5038,
2.12682e+08,,Surface,10,Image 1,1,5045,
1.18092e+07,,Surface,10,Image 1,1,5048,
1.29216e+08,,Surface,10,Image 1,1,5049,
3.74494e+08,,Surface,10,Image 1,1,5057,
6.81213e+07,,Surface,10,Image 1,1,5058,
8.18884e+07,,Surface,10,Image 1,1,5059,
7.47132e+07,,Surface,10,Image 1,1,5063,
4.34282e+08,,Surface,10,Image 1,1,5064,
8.08172e+06,,Surface,10,Image 1,1,5065,
5.97111e+08,,Surface,10,Image 1,1,5066,
9.32537e+08,,Surface,10,Image 1,1,5067,
2.43529e+06,,Surface,10,Image 1,1,5068,
7.57062e+08,,Surface,10,Image 1,1,5069,
3.23171e+08,,Surface,10,Image 1,1,5072,
8.46313e+07,,Surface,10,Image 1,1,5074,
1.07799e+08,,Surface,10,Image 1,1,5076,
1.74554e+06,,Surface,10,Image 1,1,5080,
7.20188e+07,,Surface,10,Image 1,1,5084,
37072,,Surface,10,Image 1,1,5085,
3.57729e+08,,Surface,10,Image 1,1,5091,
4.74626e+06,,Surface,10,Image 1,1,5092,
3.80791e+08,,Surface,10,Image 1,1,5094,
1.15977e+09,,Surface,10,Image 1,1,5095,
5.45269e+08,,Surface,10,Image 1,1,5096,
5.19127e+08,,Surface,10,Image 1,1,5097,
1.82621e+08,,Surface,10,Image 1,1,5098,
2.64567e+07,,Surface,10,Image 1,1,5100,
3.54098e+06,,Surface,10,Image 1,1,5101,
2.71036e+08,,Surface,10,Image 1,1,5102,
1.4965e+07,,Surface,10,Image 1,1,5103,
2.62e+08,,Surface,10,Image 1,1,5104,
6.69371e+08,,Surface,10,Image 1,1,5105,
7.85365e+08,,Surface,10,Image 1,1,5107,
1.81735e+06,,Surface,10,Image 1,1,5111,
1.09857e+09,,Surface,10,Image 1,1,5113,
1.71601e+08,,Surface,10,Image 1,1,5114,
1.97588e+08,,Surface,10,Image 1,1,5116,
3.63718e+07,,Surface,10,Image 1,1,5119,
4.03769e+08,,Surface,10,Image 1,1,5120,
3.2653e+08,,Surface,10,Image 1,1,5121,
9.49909e+07,,Surface,10,Image 1,1,5122,
4.43844e+06,,Surface,10,Image 1,1,5123,
8.38882e+07,,Surface,10,Image 1,1,5126,
1.64088e+08,,Surface,10,Image 1,1,5129,
1.9083e+07,,Surface,10,Image 1,1,5131,
3.37899e+07,,Surface,10,Image 1,1,5134,
2.59888e+08,,Surface,10,Image 1,1,5135,
1.7956e+08,,Surface,10,Image 1,1,5136,
5.70247e+07,,Surface,10,Image 1,1,5139,
5.5287e+08,,Surface,10,Image 1,1,5142,
8.07347e+08,,Surface,10,Image 1,1,5143,
7.89391e+08,,Surface,10,Image 1,1,5144,
1.39645e+09,,Surface,10,Image 1,1,5145,
3.97626e+07,,Surface,10,Image 1,1,5149,
1.1967e+08,,Surface,10,Image 1,1,5150,
2.21429e+07,,Surface,10,Image 1,1,5152,
1.71921e+08,,Surface,10,Image 1,1,5154,
4.93284e+08,,Surface,10,Image 1,1,5156,
2.14195e+08,,Surface,10,Image 1,1,5163,
1.21933e+08,,Surface,10,Image 1,1,5164,
6.06046e+07,,Surface,10,Image 1,1,5166,
3.69341e+08,,Surface,10,Image 1,1,5167,
683918,,Surface,10,Image 1,1,5172,
8.5094e+08,,Surface,10,Image 1,1,5176,
7.08633e+07,,Surface,10,Image 1,1,5179,
5.00697e+08,,Surface,10,Image 1,1,5181,
2.12784e+06,,Surface,10,Image 1,1,5184,
8.51839e+07,,Surface,10,Image 1,1,5186,
8.90796e+08,,Surface,10,Image 1,1,5187,
2.6839e+08,,Surface,10,Image 1,1,5188,
2.91023e+06,,Surface,10,Image 1,1,5194,
1.62282e+08,,Surface,10,Image 1,1,5197,
7.38941e+08,,Surface,10,Image 1,1,5198,
1.34803e+08,,Surface,10,Image 1,1,5199,
1.35966e+08,,Surface,10,Image 1,1,5202,
3.93682e+08,,Surface,10,Image 1,1,5205,
8.08097e+08,,Surface,10,Image 1,1,5206,
1.16078e+07,,Surface,10,Image 1,1,5207,
4.67729e+08,,Surface,10,Image 1,1,5208,
1.45661e+08,,Surface,10,Image 1,1,5211,
1.27541e+08,,Surface,10,Image 1,1,5212,
8.58757e+06,,Surface,10,Image 1,1,5215,
2.40294e+08,,Surface,10,Image 1,1,5216,
3.97797e+08,,Surface,10,Image 1,1,5219,
2.28295e+07,,Surface,10,Image 1,1,5221,
1.12101e+09,,Surface,10,Image 1,1,5222,
1.5215e+07,,Surface,10,Image 1,1,5223,
5.62174e+08,,Surface,10,Image 1,1,5225,
1.85005e+07,,Surface,10,Image 1,1,5228,
1.44518e+08,,Surface,10,Image 1,1,5229,
4.25135e+06,,Surface,10,Image 1,1,5230,
4.28086e+08,,Surface,10,Image 1,1,5231,
2.77188e+08,,Surface,10,Image 1,1,5232,
5.2011e+08,,Surface,10,Image 1,1,5233,
5.23753e+06,,Surface,10,Image 1,1,5234,
4.12729e+07,,Surface,10,Image 1,1,5235,
6.0922e+08,,Surface,10,Image 1,1,5236,
1.98416e+07,,Surface,10,Image 1,1,5238,
5.97164e+08,,Surface,10,Image 1,1,5253,
4.01524e+07,,Surface,10,Image 1,1,5256,
5.45789e+07,,Surface,10,Image 1,1,5259,
3.9024e+07,,Surface,10,Image 1,1,5262,
2.74519e+07,,Surface,10,Image 1,1,5263,
1.69793e+08,,Surface,10,Image 1,1,5264,
2.29165e+08,,Surface,10,Image 1,1,5265,
4.81792e+08,,Surface,10,Image 1,1,5266,
1.41185e+07,,Surface,10,Image 1,1,5267,
1.80073e+08,,Surface,10,Image 1,1,5269,
2.58657e+07,,Surface,10,Image 1,1,5274,
7.47984e+06,,Surface,10,Image 1,1,5275,
4.93093e+07,,Surface,10,Image 1,1,5277,
1.68405e+08,,Surface,10,Image 1,1,5279,
3.3902e+07,,Surface,10,Image 1,1,5286,
3.58002e+08,,Surface,10,Image 1,1,5287,
9.63707e+08,,Surface,10,Image 1,1,5290,
2.53886e+07,,Surface,10,Image 1,1,5292,
2.18159e+08,,Surface,10,Image 1,1,5299,
1.05132e+09,,Surface,10,Image 1,1,5301,
9.50922e+06,,Surface,10,Image 1,1,5302,
6.73494e+08,,Surface,10,Image 1,1,5304,
1.24299e+06,,Surface,10,Image 1,1,5309,
3.63351e+08,,Surface,10,Image 1,1,5310,
3.48224e+07,,Surface,10,Image 1,1,5313,
4.91237e+07,,Surface,10,Image 1,1,5318,
1.09163e+09,,Surface,10,Image 1,1,5319,
5.32004e+08,,Surface,10,Image 1,1,5321,
480675,,Surface,10,Image 1,1,5323,
7.79956e+07,,Surface,10,Image 1,1,5324,
2.05268e+08,,Surface,10,Image 1,1,5325,
9.40809e+07,,Surface,10,Image 1,1,5326,
1.15027e+08,,Surface,10,Image 1,1,5328,
6.70937e+07,,Surface,10,Image 1,1,5330,
1.16956e+08,,Surface,10,Image 1,1,5331,
1.2599e+09,,Surface,10,Image 1,1,5332,
1.25112e+07,,Surface,10,Image 1,1,5333,
7.50199e+08,,Surface,10,Image 1,1,5334,
220123,,Surface,10,Image 1,1,5335,
3.08345e+08,,Surface,10,Image 1,1,5336,
4.21168e+08,,Surface,10,Image 1,1,5338,
4.97104e+08,,Surface,10,Image 1,1,5339,
4.24033e+08,,Surface,10,Image 1,1,5340,
2.70314e+06,,Surface,10,Image 1,1,5342,
8.56512e+07,,Surface,10,Image 1,1,5344,
7.90769e+07,,Surface,10,Image 1,1,5345,
4.5959e+08,,Surface,10,Image 1,1,5347,
4.21447e+08,,Surface,10,Image 1,1,5349,
6.02369e+08,,Surface,10,Image 1,1,5352,
8.68323e+08,,Surface,10,Image 1,1,5353,
1.78529e+07,,Surface,10,Image 1,1,5354,
5.23014e+07,,Surface,10,Image 1,1,5355,
2.94217e+08,,Surface,10,Image 1,1,5356,
6.22483e+07,,Surface,10,Image 1,1,5358,
1.15361e+07,,Surface,10,Image 1,1,5360,
5.56575e+08,,Surface,10,Image 1,1,5362,
9.91512e+08,,Surface,10,Image 1,1,5363,
4.6408e+08,,Surface,10,Image 1,1,5364,
3.71892e+07,,Surface,10,Image 1,1,5371,
1.65313e+08,,Surface,10,Image 1,1,5374,
2.61603e+08,,Surface,10,Image 1,1,5376,
1.92708e+08,,Surface,10,Image 1,1,5377,
2.98124e+08,,Surface,10,Image 1,1,5381,
