
Intensity Sum Ch=40 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.04695e+07,,Surface,40,Image 1,1,5349,
3.35711e+07,,Surface,40,Image 1,1,5352,
4.08466e+07,,Surface,40,Image 1,1,5353,
2.66046e+07,,Surface,40,Image 1,1,5354,
5.26759e+06,,Surface,40,Image 1,1,5355,
2.72458e+06,,Surface,40,Image 1,1,5356,
1.57692e+07,,Surface,40,Image 1,1,5358,
1.63462e+07,,Surface,40,Image 1,1,5360,
3.06387e+07,,Surface,40,Image 1,1,5362,
3.73529e+07,,Surface,40,Image 1,1,5363,
7.17381e+06,,Surface,40,Image 1,1,5364,
2.75193e+06,,Surface,40,Image 1,1,5371,
1.04073e+07,,Surface,40,Image 1,1,5374,
4.79499e+06,,Surface,40,Image 1,1,5376,
1.5563e+07,,Surface,40,Image 1,1,5377,
5.14944e+06,,Surface,40,Image 1,1,5381,
5.21546e+07,,Surface,40,Image 1,1,5384,
3.11372e+07,,Surface,40,Image 1,1,5388,
3.84754e+07,,Surface,40,Image 1,1,5389,
1.05124e+07,,Surface,40,Image 1,1,5390,
3.29273e+06,,Surface,40,Image 1,1,5391,
9.37019e+06,,Surface,40,Image 1,1,5394,
9.31374e+06,,Surface,40,Image 1,1,5395,
1.33151e+07,,Surface,40,Image 1,1,5397,
5.29957e+06,,Surface,40,Image 1,1,5401,
7.79243e+06,,Surface,40,Image 1,1,5403,
1.82366e+07,,Surface,40,Image 1,1,5407,
9.23806e+06,,Surface,40,Image 1,1,5408,
1.1011e+07,,Surface,40,Image 1,1,5409,
2.34432e+07,,Surface,40,Image 1,1,5416,
1.03565e+07,,Surface,40,Image 1,1,5417,
3.43048e+07,,Surface,40,Image 1,1,5421,
1.77584e+07,,Surface,40,Image 1,1,5423,
1.03471e+07,,Surface,40,Image 1,1,5424,
9.04656e+06,,Surface,40,Image 1,1,5425,
2.25603e+07,,Surface,40,Image 1,1,5428,
1.47114e+07,,Surface,40,Image 1,1,5429,
4.42682e+06,,Surface,40,Image 1,1,5430,
8.92791e+06,,Surface,40,Image 1,1,5432,
1.23212e+07,,Surface,40,Image 1,1,5434,
8.43866e+06,,Surface,40,Image 1,1,5435,
1.27437e+07,,Surface,40,Image 1,1,5436,
7.90094e+06,,Surface,40,Image 1,1,5437,
3.97169e+07,,Surface,40,Image 1,1,5438,
2.38403e+07,,Surface,40,Image 1,1,5441,
5.053e+06,,Surface,40,Image 1,1,5444,
1.16871e+07,,Surface,40,Image 1,1,5446,
9.01531e+06,,Surface,40,Image 1,1,5449,
8.81659e+06,,Surface,40,Image 1,1,5453,
1.33884e+08,,Surface,40,Image 1,1,5455,
1.27158e+07,,Surface,40,Image 1,1,5456,
1.02696e+07,,Surface,40,Image 1,1,5458,
1.55342e+07,,Surface,40,Image 1,1,5462,
1.13886e+07,,Surface,40,Image 1,1,5465,
4.14273e+07,,Surface,40,Image 1,1,5466,
7.29931e+06,,Surface,40,Image 1,1,5467,
1.83154e+07,,Surface,40,Image 1,1,5468,
8.98997e+06,,Surface,40,Image 1,1,5469,
1.4648e+07,,Surface,40,Image 1,1,5472,
2.26422e+07,,Surface,40,Image 1,1,5474,
5.5778e+06,,Surface,40,Image 1,1,5475,
1.39596e+07,,Surface,40,Image 1,1,5480,
3.23828e+06,,Surface,40,Image 1,1,5483,
3.27743e+06,,Surface,40,Image 1,1,5485,
3.70523e+06,,Surface,40,Image 1,1,5486,
1.65642e+07,,Surface,40,Image 1,1,5487,
1.37646e+07,,Surface,40,Image 1,1,5491,
2.09203e+07,,Surface,40,Image 1,1,5493,
3.3656e+07,,Surface,40,Image 1,1,5496,
3.47028e+07,,Surface,40,Image 1,1,5497,
1.4808e+07,,Surface,40,Image 1,1,5498,
3.89994e+07,,Surface,40,Image 1,1,5499,
4.3202e+06,,Surface,40,Image 1,1,5500,
5.23917e+06,,Surface,40,Image 1,1,5501,
1.98526e+06,,Surface,40,Image 1,1,5502,
2.25819e+07,,Surface,40,Image 1,1,5503,
6.60337e+06,,Surface,40,Image 1,1,5504,
1.12528e+07,,Surface,40,Image 1,1,5505,
1.43239e+07,,Surface,40,Image 1,1,5506,
1.00423e+07,,Surface,40,Image 1,1,5510,
3.00918e+06,,Surface,40,Image 1,1,5512,
1.94309e+07,,Surface,40,Image 1,1,5513,
1.04388e+07,,Surface,40,Image 1,1,5517,
1.06585e+07,,Surface,40,Image 1,1,5524,
4.36103e+07,,Surface,40,Image 1,1,5525,
1.29775e+07,,Surface,40,Image 1,1,5528,
4.12399e+06,,Surface,40,Image 1,1,5529,
7.99136e+06,,Surface,40,Image 1,1,5531,
1.8644e+07,,Surface,40,Image 1,1,5536,
6.77378e+06,,Surface,40,Image 1,1,5537,
4.81518e+06,,Surface,40,Image 1,1,5538,
1.38865e+07,,Surface,40,Image 1,1,5539,
1.78734e+07,,Surface,40,Image 1,1,5541,
1.63929e+07,,Surface,40,Image 1,1,5545,
8.61116e+06,,Surface,40,Image 1,1,5546,
7.49276e+06,,Surface,40,Image 1,1,5550,
4.39445e+07,,Surface,40,Image 1,1,5552,
9.02038e+07,,Surface,40,Image 1,1,5553,
2.12228e+07,,Surface,40,Image 1,1,5554,
6.03e+06,,Surface,40,Image 1,1,5558,
2.69748e+07,,Surface,40,Image 1,1,5560,
2.93791e+06,,Surface,40,Image 1,1,5561,
4.6937e+06,,Surface,40,Image 1,1,5564,
1.73802e+07,,Surface,40,Image 1,1,5568,
2.19329e+07,,Surface,40,Image 1,1,5569,
1.63661e+07,,Surface,40,Image 1,1,5570,
2.17672e+07,,Surface,40,Image 1,1,5572,
3.24426e+07,,Surface,40,Image 1,1,5574,
1.33809e+07,,Surface,40,Image 1,1,5575,
3.89294e+07,,Surface,40,Image 1,1,5576,
9.03492e+06,,Surface,40,Image 1,1,5577,
5.47988e+06,,Surface,40,Image 1,1,5579,
1.68389e+07,,Surface,40,Image 1,1,5581,
1.77878e+07,,Surface,40,Image 1,1,5585,
8.00247e+07,,Surface,40,Image 1,1,5588,
8.68246e+06,,Surface,40,Image 1,1,5594,
7.23291e+06,,Surface,40,Image 1,1,5595,
3.69595e+06,,Surface,40,Image 1,1,5598,
1.51687e+07,,Surface,40,Image 1,1,5602,
1.37247e+07,,Surface,40,Image 1,1,5603,
4.75483e+06,,Surface,40,Image 1,1,5604,
1.5616e+07,,Surface,40,Image 1,1,5606,
7.63791e+06,,Surface,40,Image 1,1,5608,
2.2445e+07,,Surface,40,Image 1,1,5611,
7.93538e+07,,Surface,40,Image 1,1,5612,
1.50304e+07,,Surface,40,Image 1,1,5613,
4.01917e+07,,Surface,40,Image 1,1,5615,
6.80079e+07,,Surface,40,Image 1,1,5618,
2.30865e+07,,Surface,40,Image 1,1,5619,
7.81121e+06,,Surface,40,Image 1,1,5620,
3.27693e+07,,Surface,40,Image 1,1,5623,
8.4062e+07,,Surface,40,Image 1,1,5624,
1.4211e+07,,Surface,40,Image 1,1,5625,
2.28822e+07,,Surface,40,Image 1,1,5627,
3.15669e+06,,Surface,40,Image 1,1,5629,
2.6469e+07,,Surface,40,Image 1,1,5630,
984075,,Surface,40,Image 1,1,5633,
6.28192e+06,,Surface,40,Image 1,1,5634,
5.92219e+06,,Surface,40,Image 1,1,5635,
7.04456e+06,,Surface,40,Image 1,1,5637,
1.8765e+07,,Surface,40,Image 1,1,5640,
2.4892e+06,,Surface,40,Image 1,1,5643,
6.92025e+06,,Surface,40,Image 1,1,5645,
3.94698e+07,,Surface,40,Image 1,1,5646,
3.37599e+06,,Surface,40,Image 1,1,5647,
4.20974e+07,,Surface,40,Image 1,1,5650,
1.52263e+07,,Surface,40,Image 1,1,5651,
4.43668e+06,,Surface,40,Image 1,1,5653,
1.47549e+07,,Surface,40,Image 1,1,5654,
4.38159e+06,,Surface,40,Image 1,1,5655,
1.22047e+07,,Surface,40,Image 1,1,5656,
5.85474e+07,,Surface,40,Image 1,1,5657,
8.27169e+06,,Surface,40,Image 1,1,5658,
1.16528e+07,,Surface,40,Image 1,1,5659,
1.66438e+07,,Surface,40,Image 1,1,5660,
2.43628e+06,,Surface,40,Image 1,1,5661,
2.7886e+07,,Surface,40,Image 1,1,5662,
2.22302e+07,,Surface,40,Image 1,1,5663,
6.72803e+06,,Surface,40,Image 1,1,5664,
2.20815e+07,,Surface,40,Image 1,1,5665,
9.97324e+06,,Surface,40,Image 1,1,5667,
7.27723e+06,,Surface,40,Image 1,1,5669,
5.67617e+06,,Surface,40,Image 1,1,5672,
2.13124e+07,,Surface,40,Image 1,1,5675,
1.1912e+07,,Surface,40,Image 1,1,5677,
6.96508e+06,,Surface,40,Image 1,1,5678,
1.37218e+07,,Surface,40,Image 1,1,5680,
2.89014e+07,,Surface,40,Image 1,1,5683,
1.07345e+07,,Surface,40,Image 1,1,5688,
2.0107e+07,,Surface,40,Image 1,1,5689,
1.33166e+07,,Surface,40,Image 1,1,5691,
2.29421e+07,,Surface,40,Image 1,1,5694,
2.71725e+07,,Surface,40,Image 1,1,5700,
4.4966e+06,,Surface,40,Image 1,1,5703,
1.16016e+07,,Surface,40,Image 1,1,5705,
8.5891e+06,,Surface,40,Image 1,1,5707,
1.14663e+07,,Surface,40,Image 1,1,5708,
1.95438e+07,,Surface,40,Image 1,1,5709,
9.43855e+06,,Surface,40,Image 1,1,5711,
7.30053e+06,,Surface,40,Image 1,1,5712,
3.2859e+07,,Surface,40,Image 1,1,5716,
1.3891e+07,,Surface,40,Image 1,1,5717,
1.8174e+07,,Surface,40,Image 1,1,5718,
4.08765e+06,,Surface,40,Image 1,1,5722,
5.12404e+06,,Surface,40,Image 1,1,5723,
2.00347e+07,,Surface,40,Image 1,1,5724,
8.49152e+06,,Surface,40,Image 1,1,5726,
2.7476e+06,,Surface,40,Image 1,1,5727,
3.49505e+06,,Surface,40,Image 1,1,5728,
1.08875e+07,,Surface,40,Image 1,1,5729,
1.85932e+07,,Surface,40,Image 1,1,5731,
1.98936e+07,,Surface,40,Image 1,1,5732,
1.08022e+07,,Surface,40,Image 1,1,5733,
8.94e+06,,Surface,40,Image 1,1,5735,
4.51995e+07,,Surface,40,Image 1,1,5738,
2.08623e+07,,Surface,40,Image 1,1,5746,
2.68501e+06,,Surface,40,Image 1,1,5753,
6.36071e+07,,Surface,40,Image 1,1,5756,
7.52325e+06,,Surface,40,Image 1,1,5760,
1.79885e+07,,Surface,40,Image 1,1,5761,
5.96932e+06,,Surface,40,Image 1,1,5762,
4.28553e+06,,Surface,40,Image 1,1,5763,
1.18783e+07,,Surface,40,Image 1,1,5764,
5.95859e+07,,Surface,40,Image 1,1,5765,
1.05891e+07,,Surface,40,Image 1,1,5766,
5.77962e+06,,Surface,40,Image 1,1,5769,
4.15488e+07,,Surface,40,Image 1,1,5770,
1.45776e+07,,Surface,40,Image 1,1,5771,
4.22925e+06,,Surface,40,Image 1,1,5772,
1.33491e+07,,Surface,40,Image 1,1,5773,
3.38034e+06,,Surface,40,Image 1,1,5775,
5.64182e+07,,Surface,40,Image 1,1,5776,
2.58922e+07,,Surface,40,Image 1,1,5778,
2.07285e+06,,Surface,40,Image 1,1,5780,
2.04638e+07,,Surface,40,Image 1,1,5781,
7.50227e+06,,Surface,40,Image 1,1,5785,
1.44585e+07,,Surface,40,Image 1,1,5788,
4.76713e+06,,Surface,40,Image 1,1,5789,
5.54591e+06,,Surface,40,Image 1,1,5792,
3.86076e+06,,Surface,40,Image 1,1,5793,
8.02254e+06,,Surface,40,Image 1,1,5794,
1.28328e+07,,Surface,40,Image 1,1,5795,
2.8309e+07,,Surface,40,Image 1,1,5797,
7.31405e+06,,Surface,40,Image 1,1,5802,
7.48911e+06,,Surface,40,Image 1,1,5803,
2.33739e+07,,Surface,40,Image 1,1,5805,
1.95857e+07,,Surface,40,Image 1,1,5806,
9.45095e+06,,Surface,40,Image 1,1,5810,
2.96608e+07,,Surface,40,Image 1,1,5813,
1.09701e+07,,Surface,40,Image 1,1,5814,
4.31145e+06,,Surface,40,Image 1,1,5818,
8.38445e+06,,Surface,40,Image 1,1,5821,
1.55425e+07,,Surface,40,Image 1,1,5822,
6.4011e+06,,Surface,40,Image 1,1,5826,
1.14538e+07,,Surface,40,Image 1,1,5827,
6.52034e+06,,Surface,40,Image 1,1,5828,
9.6112e+06,,Surface,40,Image 1,1,5829,
1.79954e+07,,Surface,40,Image 1,1,5831,
1.17233e+07,,Surface,40,Image 1,1,5832,
7.67334e+06,,Surface,40,Image 1,1,5833,
6.97794e+06,,Surface,40,Image 1,1,5834,
1.93855e+06,,Surface,40,Image 1,1,5838,
5.78733e+07,,Surface,40,Image 1,1,5840,
1.98231e+07,,Surface,40,Image 1,1,5841,
2.29248e+07,,Surface,40,Image 1,1,5842,
7.10956e+07,,Surface,40,Image 1,1,5843,
3.22908e+07,,Surface,40,Image 1,1,5845,
6.34516e+07,,Surface,40,Image 1,1,5847,
5.0493e+06,,Surface,40,Image 1,1,5848,
1.01527e+07,,Surface,40,Image 1,1,5849,
1.63581e+07,,Surface,40,Image 1,1,5857,
5.64896e+06,,Surface,40,Image 1,1,5858,
1.06387e+07,,Surface,40,Image 1,1,5859,
2.67295e+07,,Surface,40,Image 1,1,5864,
6.0753e+06,,Surface,40,Image 1,1,5865,
4.63005e+06,,Surface,40,Image 1,1,5866,
2.27996e+06,,Surface,40,Image 1,1,5867,
4.02464e+06,,Surface,40,Image 1,1,5868,
1.31185e+07,,Surface,40,Image 1,1,5869,
5.22277e+06,,Surface,40,Image 1,1,5870,
1.0998e+07,,Surface,40,Image 1,1,5871,
2.07724e+07,,Surface,40,Image 1,1,5872,
2.93069e+06,,Surface,40,Image 1,1,5873,
1.49149e+07,,Surface,40,Image 1,1,5874,
1.04043e+07,,Surface,40,Image 1,1,5875,
5.5649e+06,,Surface,40,Image 1,1,5876,
8.11348e+07,,Surface,40,Image 1,1,5878,
1.86896e+07,,Surface,40,Image 1,1,5880,
2.47939e+07,,Surface,40,Image 1,1,5884,
8.15517e+06,,Surface,40,Image 1,1,5885,
3.98735e+06,,Surface,40,Image 1,1,5886,
5.4221e+06,,Surface,40,Image 1,1,5887,
6.47796e+06,,Surface,40,Image 1,1,5890,
1.19462e+07,,Surface,40,Image 1,1,5893,
3.59306e+06,,Surface,40,Image 1,1,5895,
1.53281e+07,,Surface,40,Image 1,1,5898,
5.07054e+06,,Surface,40,Image 1,1,5899,
1.14094e+07,,Surface,40,Image 1,1,5901,
9.38468e+06,,Surface,40,Image 1,1,5902,
1.86202e+08,,Surface,40,Image 1,1,5904,
2.92586e+07,,Surface,40,Image 1,1,5905,
2.68925e+07,,Surface,40,Image 1,1,5906,
1.5302e+07,,Surface,40,Image 1,1,5907,
3.53362e+07,,Surface,40,Image 1,1,5909,
1.57235e+08,,Surface,40,Image 1,1,5910,
1.21181e+07,,Surface,40,Image 1,1,5914,
4.27887e+07,,Surface,40,Image 1,1,5917,
2.42904e+07,,Surface,40,Image 1,1,5918,
5.06667e+07,,Surface,40,Image 1,1,5920,
6.08956e+06,,Surface,40,Image 1,1,5923,
1.41789e+07,,Surface,40,Image 1,1,5937,
7.02796e+06,,Surface,40,Image 1,1,5938,
9.73651e+06,,Surface,40,Image 1,1,5939,
1.44871e+07,,Surface,40,Image 1,1,5941,
8.25419e+06,,Surface,40,Image 1,1,5944,
9.82241e+06,,Surface,40,Image 1,1,5945,
8.457e+06,,Surface,40,Image 1,1,5950,
2.47156e+07,,Surface,40,Image 1,1,5953,
9.34257e+06,,Surface,40,Image 1,1,5955,
4.90926e+07,,Surface,40,Image 1,1,5956,
1.50216e+07,,Surface,40,Image 1,1,5957,
8.03007e+06,,Surface,40,Image 1,1,5959,
9.00389e+06,,Surface,40,Image 1,1,5961,
6.90258e+06,,Surface,40,Image 1,1,5962,
3.00858e+07,,Surface,40,Image 1,1,5966,
2.92676e+06,,Surface,40,Image 1,1,5967,
1.47202e+07,,Surface,40,Image 1,1,5970,
1.53586e+07,,Surface,40,Image 1,1,5974,
7.6272e+06,,Surface,40,Image 1,1,5975,
1.32408e+07,,Surface,40,Image 1,1,5980,
3.94363e+06,,Surface,40,Image 1,1,5982,
3.04178e+07,,Surface,40,Image 1,1,5983,
1.45466e+07,,Surface,40,Image 1,1,5984,
2.81627e+07,,Surface,40,Image 1,1,5985,
2.6009e+07,,Surface,40,Image 1,1,5987,
1.44438e+07,,Surface,40,Image 1,1,5990,
3.42462e+07,,Surface,40,Image 1,1,5991,
1.54882e+07,,Surface,40,Image 1,1,5992,
5.63299e+06,,Surface,40,Image 1,1,5993,
2.86235e+07,,Surface,40,Image 1,1,5994,
9.86918e+06,,Surface,40,Image 1,1,5995,
9.76064e+06,,Surface,40,Image 1,1,5997,
9.96708e+06,,Surface,40,Image 1,1,5998,
3.18589e+07,,Surface,40,Image 1,1,5999,
1.21871e+07,,Surface,40,Image 1,1,6002,
1.22583e+07,,Surface,40,Image 1,1,6003,
2.93728e+07,,Surface,40,Image 1,1,6009,
5.33422e+06,,Surface,40,Image 1,1,6013,
7.68807e+06,,Surface,40,Image 1,1,6014,
3.02246e+07,,Surface,40,Image 1,1,6015,
2.80444e+07,,Surface,40,Image 1,1,6017,
1.26886e+07,,Surface,40,Image 1,1,6019,
1.28732e+07,,Surface,40,Image 1,1,6021,
4.72012e+06,,Surface,40,Image 1,1,6022,
1.8675e+07,,Surface,40,Image 1,1,6025,
2.38951e+07,,Surface,40,Image 1,1,6026,
6.73211e+06,,Surface,40,Image 1,1,6030,
9.78529e+06,,Surface,40,Image 1,1,6032,
1.20971e+07,,Surface,40,Image 1,1,6034,
9.58949e+06,,Surface,40,Image 1,1,6035,
2.20756e+07,,Surface,40,Image 1,1,6044,
7.98884e+06,,Surface,40,Image 1,1,6045,
1.87857e+07,,Surface,40,Image 1,1,6046,
7.9371e+06,,Surface,40,Image 1,1,6047,
6.47193e+06,,Surface,40,Image 1,1,6048,
5.1627e+06,,Surface,40,Image 1,1,6049,
1.09859e+07,,Surface,40,Image 1,1,6050,
8.81128e+06,,Surface,40,Image 1,1,6052,
1.09631e+07,,Surface,40,Image 1,1,6053,
1.57264e+07,,Surface,40,Image 1,1,6054,
4.52247e+06,,Surface,40,Image 1,1,6057,
2.81622e+07,,Surface,40,Image 1,1,6059,
8.20108e+07,,Surface,40,Image 1,1,6061,
1.88164e+07,,Surface,40,Image 1,1,6064,
9.95499e+06,,Surface,40,Image 1,1,6066,
8.43988e+06,,Surface,40,Image 1,1,6067,
6.08901e+07,,Surface,40,Image 1,1,6069,
8.9121e+07,,Surface,40,Image 1,1,6070,
1.34725e+07,,Surface,40,Image 1,1,6073,
6.37056e+06,,Surface,40,Image 1,1,6074,
9.57479e+06,,Surface,40,Image 1,1,6076,
1.02961e+07,,Surface,40,Image 1,1,6077,
2.52214e+07,,Surface,40,Image 1,1,6078,
4.70695e+08,,Surface,40,Image 1,1,6080,
4.17349e+06,,Surface,40,Image 1,1,6081,
4.54714e+06,,Surface,40,Image 1,1,6082,
3.90268e+07,,Surface,40,Image 1,1,6084,
6.76395e+06,,Surface,40,Image 1,1,6087,
2.77973e+07,,Surface,40,Image 1,1,6088,
3.2933e+07,,Surface,40,Image 1,1,6089,
1.07968e+07,,Surface,40,Image 1,1,6090,
3.11903e+07,,Surface,40,Image 1,1,6092,
1.85514e+07,,Surface,40,Image 1,1,6095,
1.84524e+07,,Surface,40,Image 1,1,6096,
9.98822e+06,,Surface,40,Image 1,1,6097,
3.21921e+07,,Surface,40,Image 1,1,6100,
7.81083e+06,,Surface,40,Image 1,1,6102,
7.4115e+06,,Surface,40,Image 1,1,6105,
3.7773e+06,,Surface,40,Image 1,1,6109,
4.95108e+07,,Surface,40,Image 1,1,6110,
2.25465e+07,,Surface,40,Image 1,1,6112,
1.58377e+07,,Surface,40,Image 1,1,6113,
5.83198e+06,,Surface,40,Image 1,1,6114,
6.34586e+06,,Surface,40,Image 1,1,6115,
2.53111e+07,,Surface,40,Image 1,1,6117,
3.49331e+06,,Surface,40,Image 1,1,6118,
5.07654e+06,,Surface,40,Image 1,1,6120,
1.84735e+07,,Surface,40,Image 1,1,6121,
1.66418e+07,,Surface,40,Image 1,1,6122,
2.17824e+07,,Surface,40,Image 1,1,6123,
1.53759e+07,,Surface,40,Image 1,1,6130,
1.22516e+07,,Surface,40,Image 1,1,6134,
3.39204e+06,,Surface,40,Image 1,1,6136,
7.32959e+06,,Surface,40,Image 1,1,6138,
1.40533e+07,,Surface,40,Image 1,1,6143,
1.1274e+07,,Surface,40,Image 1,1,6147,
3.43695e+07,,Surface,40,Image 1,1,6155,
2.89187e+07,,Surface,40,Image 1,1,6159,
1.22235e+07,,Surface,40,Image 1,1,6162,
2.1863e+07,,Surface,40,Image 1,1,6164,
1.44631e+07,,Surface,40,Image 1,1,6165,
3.63712e+06,,Surface,40,Image 1,1,6168,
6.41303e+06,,Surface,40,Image 1,1,6169,
9.76526e+06,,Surface,40,Image 1,1,6175,
9.99008e+06,,Surface,40,Image 1,1,6178,
1.3297e+07,,Surface,40,Image 1,1,6181,
7.05808e+06,,Surface,40,Image 1,1,6182,
2.20314e+07,,Surface,40,Image 1,1,6183,
9.46437e+07,,Surface,40,Image 1,1,6184,
1.21523e+07,,Surface,40,Image 1,1,6185,
1.3324e+07,,Surface,40,Image 1,1,6186,
4.28866e+06,,Surface,40,Image 1,1,6198,
8.86258e+06,,Surface,40,Image 1,1,6199,
3.29311e+07,,Surface,40,Image 1,1,6200,
1.12079e+07,,Surface,40,Image 1,1,6201,
2.33844e+07,,Surface,40,Image 1,1,6203,
1.11104e+08,,Surface,40,Image 1,1,6204,
6.16909e+06,,Surface,40,Image 1,1,6205,
1.63268e+07,,Surface,40,Image 1,1,6206,
4.0558e+06,,Surface,40,Image 1,1,6208,
1.9895e+07,,Surface,40,Image 1,1,6210,
1.82287e+07,,Surface,40,Image 1,1,6213,
1.56711e+06,,Surface,40,Image 1,1,6215,
4.16471e+07,,Surface,40,Image 1,1,6216,
1.22746e+07,,Surface,40,Image 1,1,6217,
1.37862e+07,,Surface,40,Image 1,1,6218,
2.48792e+07,,Surface,40,Image 1,1,6219,
2.13749e+07,,Surface,40,Image 1,1,6221,
1.81835e+07,,Surface,40,Image 1,1,6222,
1.67828e+07,,Surface,40,Image 1,1,6228,
1.75588e+07,,Surface,40,Image 1,1,6232,
3.08978e+06,,Surface,40,Image 1,1,6234,
1.00524e+07,,Surface,40,Image 1,1,6243,
1.27797e+07,,Surface,40,Image 1,1,6249,
9.75082e+06,,Surface,40,Image 1,1,6251,
1.45477e+07,,Surface,40,Image 1,1,6253,
3.65585e+06,,Surface,40,Image 1,1,6256,
3.37234e+06,,Surface,40,Image 1,1,6260,
2.05308e+07,,Surface,40,Image 1,1,6261,
1.75217e+07,,Surface,40,Image 1,1,6262,
1.98598e+07,,Surface,40,Image 1,1,6264,
1.29787e+07,,Surface,40,Image 1,1,6266,
3.18843e+07,,Surface,40,Image 1,1,6267,
3.54232e+06,,Surface,40,Image 1,1,6268,
3.19509e+07,,Surface,40,Image 1,1,6270,
7.14643e+06,,Surface,40,Image 1,1,6271,
9.48409e+06,,Surface,40,Image 1,1,6273,
2.37498e+07,,Surface,40,Image 1,1,6274,
2.97836e+07,,Surface,40,Image 1,1,6275,
6.53707e+06,,Surface,40,Image 1,1,6278,
1.40932e+07,,Surface,40,Image 1,1,6280,
1.85432e+07,,Surface,40,Image 1,1,6281,
1.57354e+07,,Surface,40,Image 1,1,6287,
1.03749e+07,,Surface,40,Image 1,1,6289,
7.3402e+07,,Surface,40,Image 1,1,6291,
5.40408e+06,,Surface,40,Image 1,1,6293,
7.15237e+06,,Surface,40,Image 1,1,6295,
4.87817e+06,,Surface,40,Image 1,1,6298,
1.21044e+07,,Surface,40,Image 1,1,6299,
2.21866e+07,,Surface,40,Image 1,1,6300,
1.06919e+07,,Surface,40,Image 1,1,6302,
2.4105e+06,,Surface,40,Image 1,1,6303,
2.99367e+07,,Surface,40,Image 1,1,6304,
6.59531e+06,,Surface,40,Image 1,1,6307,
2.25604e+07,,Surface,40,Image 1,1,6309,
6.85154e+06,,Surface,40,Image 1,1,6310,
4.17001e+06,,Surface,40,Image 1,1,6312,
4.6143e+06,,Surface,40,Image 1,1,6313,
3.74659e+06,,Surface,40,Image 1,1,6315,
1.91611e+07,,Surface,40,Image 1,1,6316,
8.70524e+06,,Surface,40,Image 1,1,6318,
2.8164e+07,,Surface,40,Image 1,1,6319,
7.65366e+06,,Surface,40,Image 1,1,6330,
9.04292e+06,,Surface,40,Image 1,1,6331,
1.38643e+07,,Surface,40,Image 1,1,6332,
2.38043e+07,,Surface,40,Image 1,1,6334,
3.94207e+07,,Surface,40,Image 1,1,6335,
1.8451e+07,,Surface,40,Image 1,1,6337,
1.16633e+07,,Surface,40,Image 1,1,6338,
4.52383e+06,,Surface,40,Image 1,1,6341,
1.19266e+07,,Surface,40,Image 1,1,6342,
1.01485e+07,,Surface,40,Image 1,1,6344,
7.45776e+07,,Surface,40,Image 1,1,6345,
1.65852e+07,,Surface,40,Image 1,1,6347,
7.94578e+06,,Surface,40,Image 1,1,6348,
2.69787e+07,,Surface,40,Image 1,1,6349,
2.5519e+06,,Surface,40,Image 1,1,6352,
5.14867e+07,,Surface,40,Image 1,1,6353,
1.48375e+07,,Surface,40,Image 1,1,6358,
6.27545e+06,,Surface,40,Image 1,1,6365,
1.50072e+07,,Surface,40,Image 1,1,6366,
8.81155e+06,,Surface,40,Image 1,1,6367,
2.32394e+07,,Surface,40,Image 1,1,6369,
6.29333e+06,,Surface,40,Image 1,1,6370,
2.9552e+06,,Surface,40,Image 1,1,6372,
5.16031e+08,,Surface,40,Image 1,1,6373,
3.10318e+06,,Surface,40,Image 1,1,6378,
6.82404e+06,,Surface,40,Image 1,1,6379,
7.22642e+06,,Surface,40,Image 1,1,6385,
9.35203e+06,,Surface,40,Image 1,1,6386,
1.29036e+07,,Surface,40,Image 1,1,6387,
7.91376e+06,,Surface,40,Image 1,1,6388,
1.10771e+07,,Surface,40,Image 1,1,6389,
1.63242e+07,,Surface,40,Image 1,1,6390,
4.50388e+08,,Surface,40,Image 1,1,6394,
1.88157e+07,,Surface,40,Image 1,1,6395,
1.38404e+07,,Surface,40,Image 1,1,6396,
5.36013e+06,,Surface,40,Image 1,1,6400,
3.95826e+07,,Surface,40,Image 1,1,6401,
7.67025e+06,,Surface,40,Image 1,1,6403,
9.7335e+06,,Surface,40,Image 1,1,6407,
1.39931e+07,,Surface,40,Image 1,1,6414,
1.05778e+07,,Surface,40,Image 1,1,6415,
1.23685e+07,,Surface,40,Image 1,1,6417,
1.64147e+06,,Surface,40,Image 1,1,6418,
5.09086e+06,,Surface,40,Image 1,1,6423,
1.31975e+07,,Surface,40,Image 1,1,6428,
9.68061e+06,,Surface,40,Image 1,1,6429,
2.4469e+06,,Surface,40,Image 1,1,6432,
5.30574e+06,,Surface,40,Image 1,1,6435,
2.03598e+07,,Surface,40,Image 1,1,6437,
1.469e+07,,Surface,40,Image 1,1,6438,
2.84852e+07,,Surface,40,Image 1,1,6441,
8.3742e+06,,Surface,40,Image 1,1,6442,
2.30368e+07,,Surface,40,Image 1,1,6444,
5.959e+06,,Surface,40,Image 1,1,6450,
9.00593e+06,,Surface,40,Image 1,1,6451,
1.90172e+07,,Surface,40,Image 1,1,6452,
8.11351e+06,,Surface,40,Image 1,1,6453,
4.9082e+06,,Surface,40,Image 1,1,6455,
7.102e+06,,Surface,40,Image 1,1,6457,
4.2361e+06,,Surface,40,Image 1,1,6462,
1.99956e+07,,Surface,40,Image 1,1,6464,
2.87042e+06,,Surface,40,Image 1,1,6468,
1.02816e+07,,Surface,40,Image 1,1,6470,
7.42281e+06,,Surface,40,Image 1,1,6472,
