
Intensity Sum of Square Ch=18 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.97834e+10,,Surface,18,Image 1,1,5345,
2.60662e+10,,Surface,18,Image 1,1,5347,
2.04219e+10,,Surface,18,Image 1,1,5349,
1.04685e+10,,Surface,18,Image 1,1,5352,
5.79983e+10,,Surface,18,Image 1,1,5353,
5.77901e+10,,Surface,18,Image 1,1,5354,
2.59664e+10,,Surface,18,Image 1,1,5355,
9.20872e+08,,Surface,18,Image 1,1,5356,
3.36635e+10,,Surface,18,Image 1,1,5358,
3.09993e+10,,Surface,18,Image 1,1,5360,
3.81987e+10,,Surface,18,Image 1,1,5362,
2.89649e+10,,Surface,18,Image 1,1,5363,
1.59043e+10,,Surface,18,Image 1,1,5364,
1.3833e+10,,Surface,18,Image 1,1,5371,
5.10894e+09,,Surface,18,Image 1,1,5374,
1.0465e+10,,Surface,18,Image 1,1,5376,
5.29101e+10,,Surface,18,Image 1,1,5377,
4.50161e+09,,Surface,18,Image 1,1,5381,
3.23789e+10,,Surface,18,Image 1,1,5384,
7.18624e+09,,Surface,18,Image 1,1,5388,
9.47763e+10,,Surface,18,Image 1,1,5389,
7.11313e+09,,Surface,18,Image 1,1,5390,
2.38163e+09,,Surface,18,Image 1,1,5391,
1.25424e+10,,Surface,18,Image 1,1,5394,
1.49409e+10,,Surface,18,Image 1,1,5395,
1.21561e+10,,Surface,18,Image 1,1,5397,
4.45804e+09,,Surface,18,Image 1,1,5401,
1.14801e+10,,Surface,18,Image 1,1,5403,
2.41589e+10,,Surface,18,Image 1,1,5407,
2.59189e+10,,Surface,18,Image 1,1,5408,
1.91552e+10,,Surface,18,Image 1,1,5409,
8.44769e+10,,Surface,18,Image 1,1,5416,
8.43322e+09,,Surface,18,Image 1,1,5417,
3.61393e+10,,Surface,18,Image 1,1,5421,
6.84778e+10,,Surface,18,Image 1,1,5423,
9.26672e+09,,Surface,18,Image 1,1,5424,
1.97321e+10,,Surface,18,Image 1,1,5425,
4.00632e+10,,Surface,18,Image 1,1,5428,
1.31333e+10,,Surface,18,Image 1,1,5429,
3.53008e+09,,Surface,18,Image 1,1,5430,
6.32398e+09,,Surface,18,Image 1,1,5432,
3.25997e+09,,Surface,18,Image 1,1,5434,
4.72692e+10,,Surface,18,Image 1,1,5435,
1.22965e+10,,Surface,18,Image 1,1,5436,
2.04906e+10,,Surface,18,Image 1,1,5437,
5.59762e+10,,Surface,18,Image 1,1,5438,
7.47099e+10,,Surface,18,Image 1,1,5441,
8.35393e+09,,Surface,18,Image 1,1,5444,
1.36032e+10,,Surface,18,Image 1,1,5446,
3.81387e+09,,Surface,18,Image 1,1,5449,
1.09202e+10,,Surface,18,Image 1,1,5453,
1.24962e+11,,Surface,18,Image 1,1,5455,
7.6651e+10,,Surface,18,Image 1,1,5456,
5.70468e+09,,Surface,18,Image 1,1,5458,
8.88044e+10,,Surface,18,Image 1,1,5462,
1.15352e+10,,Surface,18,Image 1,1,5465,
3.04833e+10,,Surface,18,Image 1,1,5466,
1.83108e+09,,Surface,18,Image 1,1,5467,
1.17675e+11,,Surface,18,Image 1,1,5468,
2.62184e+10,,Surface,18,Image 1,1,5469,
1.17743e+11,,Surface,18,Image 1,1,5472,
3.47028e+10,,Surface,18,Image 1,1,5474,
6.85778e+09,,Surface,18,Image 1,1,5475,
4.3562e+09,,Surface,18,Image 1,1,5480,
4.62282e+09,,Surface,18,Image 1,1,5483,
1.22162e+10,,Surface,18,Image 1,1,5485,
2.81951e+09,,Surface,18,Image 1,1,5486,
2.94635e+10,,Surface,18,Image 1,1,5487,
3.49812e+10,,Surface,18,Image 1,1,5491,
7.15499e+09,,Surface,18,Image 1,1,5493,
2.88229e+09,,Surface,18,Image 1,1,5496,
6.85217e+10,,Surface,18,Image 1,1,5497,
1.17827e+10,,Surface,18,Image 1,1,5498,
2.69225e+11,,Surface,18,Image 1,1,5499,
2.39053e+09,,Surface,18,Image 1,1,5500,
6.76452e+09,,Surface,18,Image 1,1,5501,
8.64866e+08,,Surface,18,Image 1,1,5502,
9.89252e+10,,Surface,18,Image 1,1,5503,
1.3576e+10,,Surface,18,Image 1,1,5504,
6.06062e+09,,Surface,18,Image 1,1,5505,
1.70308e+10,,Surface,18,Image 1,1,5506,
2.45365e+10,,Surface,18,Image 1,1,5510,
2.54452e+09,,Surface,18,Image 1,1,5512,
2.10191e+10,,Surface,18,Image 1,1,5513,
1.31135e+10,,Surface,18,Image 1,1,5517,
2.49323e+10,,Surface,18,Image 1,1,5524,
1.70809e+11,,Surface,18,Image 1,1,5525,
1.11327e+10,,Surface,18,Image 1,1,5528,
1.09141e+10,,Surface,18,Image 1,1,5529,
3.21457e+10,,Surface,18,Image 1,1,5531,
1.69422e+10,,Surface,18,Image 1,1,5536,
5.35729e+09,,Surface,18,Image 1,1,5537,
1.1775e+10,,Surface,18,Image 1,1,5538,
7.41776e+09,,Surface,18,Image 1,1,5539,
1.22556e+10,,Surface,18,Image 1,1,5541,
1.07989e+10,,Surface,18,Image 1,1,5545,
2.61822e+10,,Surface,18,Image 1,1,5546,
8.62559e+09,,Surface,18,Image 1,1,5550,
6.20069e+10,,Surface,18,Image 1,1,5552,
4.81728e+10,,Surface,18,Image 1,1,5553,
1.12949e+10,,Surface,18,Image 1,1,5554,
3.34055e+10,,Surface,18,Image 1,1,5558,
5.24355e+10,,Surface,18,Image 1,1,5560,
1.54596e+09,,Surface,18,Image 1,1,5561,
6.62536e+09,,Surface,18,Image 1,1,5564,
2.2936e+10,,Surface,18,Image 1,1,5568,
1.68062e+11,,Surface,18,Image 1,1,5569,
2.73253e+10,,Surface,18,Image 1,1,5570,
3.02169e+10,,Surface,18,Image 1,1,5572,
1.49553e+10,,Surface,18,Image 1,1,5574,
1.98619e+10,,Surface,18,Image 1,1,5575,
3.66185e+10,,Surface,18,Image 1,1,5576,
2.58886e+09,,Surface,18,Image 1,1,5577,
1.61991e+10,,Surface,18,Image 1,1,5579,
1.35174e+10,,Surface,18,Image 1,1,5581,
3.15574e+10,,Surface,18,Image 1,1,5585,
1.83227e+11,,Surface,18,Image 1,1,5588,
9.63694e+09,,Surface,18,Image 1,1,5594,
8.41704e+09,,Surface,18,Image 1,1,5595,
2.04908e+09,,Surface,18,Image 1,1,5598,
1.21555e+10,,Surface,18,Image 1,1,5602,
2.21456e+10,,Surface,18,Image 1,1,5603,
2.49202e+09,,Surface,18,Image 1,1,5604,
1.56728e+10,,Surface,18,Image 1,1,5606,
4.12673e+10,,Surface,18,Image 1,1,5608,
7.83572e+10,,Surface,18,Image 1,1,5611,
1.02573e+10,,Surface,18,Image 1,1,5612,
2.3198e+10,,Surface,18,Image 1,1,5613,
6.97323e+10,,Surface,18,Image 1,1,5615,
2.56531e+10,,Surface,18,Image 1,1,5618,
6.24757e+10,,Surface,18,Image 1,1,5619,
1.07852e+10,,Surface,18,Image 1,1,5620,
3.56436e+10,,Surface,18,Image 1,1,5623,
3.84766e+10,,Surface,18,Image 1,1,5624,
9.45131e+09,,Surface,18,Image 1,1,5625,
1.72523e+11,,Surface,18,Image 1,1,5627,
2.15074e+09,,Surface,18,Image 1,1,5629,
6.58262e+10,,Surface,18,Image 1,1,5630,
4.46252e+08,,Surface,18,Image 1,1,5633,
3.85104e+09,,Surface,18,Image 1,1,5634,
1.4613e+10,,Surface,18,Image 1,1,5635,
9.34551e+09,,Surface,18,Image 1,1,5637,
4.89017e+10,,Surface,18,Image 1,1,5640,
1.46182e+09,,Surface,18,Image 1,1,5643,
6.0001e+09,,Surface,18,Image 1,1,5645,
1.93381e+11,,Surface,18,Image 1,1,5646,
5.33794e+09,,Surface,18,Image 1,1,5647,
7.13244e+10,,Surface,18,Image 1,1,5650,
3.7916e+10,,Surface,18,Image 1,1,5651,
2.86105e+09,,Surface,18,Image 1,1,5653,
1.28958e+10,,Surface,18,Image 1,1,5654,
1.19812e+10,,Surface,18,Image 1,1,5655,
4.34019e+10,,Surface,18,Image 1,1,5656,
8.54386e+10,,Surface,18,Image 1,1,5657,
8.28272e+09,,Surface,18,Image 1,1,5658,
6.86314e+09,,Surface,18,Image 1,1,5659,
2.41538e+10,,Surface,18,Image 1,1,5660,
3.39549e+09,,Surface,18,Image 1,1,5661,
1.59114e+10,,Surface,18,Image 1,1,5662,
1.00655e+11,,Surface,18,Image 1,1,5663,
8.94764e+09,,Surface,18,Image 1,1,5664,
3.05473e+10,,Surface,18,Image 1,1,5665,
2.69954e+10,,Surface,18,Image 1,1,5667,
4.45996e+09,,Surface,18,Image 1,1,5669,
7.65707e+09,,Surface,18,Image 1,1,5672,
3.30791e+10,,Surface,18,Image 1,1,5675,
1.67331e+10,,Surface,18,Image 1,1,5677,
3.21402e+09,,Surface,18,Image 1,1,5678,
1.80013e+10,,Surface,18,Image 1,1,5680,
1.75319e+11,,Surface,18,Image 1,1,5683,
1.23639e+10,,Surface,18,Image 1,1,5688,
2.86243e+10,,Surface,18,Image 1,1,5689,
3.38656e+10,,Surface,18,Image 1,1,5691,
1.29343e+10,,Surface,18,Image 1,1,5694,
1.41907e+10,,Surface,18,Image 1,1,5700,
1.08841e+10,,Surface,18,Image 1,1,5703,
3.34483e+10,,Surface,18,Image 1,1,5705,
9.42689e+09,,Surface,18,Image 1,1,5707,
2.51202e+10,,Surface,18,Image 1,1,5708,
6.43706e+10,,Surface,18,Image 1,1,5709,
6.00933e+09,,Surface,18,Image 1,1,5711,
1.94952e+10,,Surface,18,Image 1,1,5712,
6.64397e+10,,Surface,18,Image 1,1,5716,
7.67882e+10,,Surface,18,Image 1,1,5717,
1.9796e+10,,Surface,18,Image 1,1,5718,
7.98871e+09,,Surface,18,Image 1,1,5722,
5.69929e+09,,Surface,18,Image 1,1,5723,
2.41168e+10,,Surface,18,Image 1,1,5724,
9.51455e+09,,Surface,18,Image 1,1,5726,
1.49131e+09,,Surface,18,Image 1,1,5727,
4.52775e+09,,Surface,18,Image 1,1,5728,
2.54954e+10,,Surface,18,Image 1,1,5729,
2.50928e+10,,Surface,18,Image 1,1,5731,
7.78792e+10,,Surface,18,Image 1,1,5732,
8.84636e+10,,Surface,18,Image 1,1,5733,
1.14948e+10,,Surface,18,Image 1,1,5735,
8.78917e+10,,Surface,18,Image 1,1,5738,
3.74007e+10,,Surface,18,Image 1,1,5746,
8.13543e+10,,Surface,18,Image 1,1,5753,
3.91456e+10,,Surface,18,Image 1,1,5756,
4.65449e+10,,Surface,18,Image 1,1,5760,
2.7417e+10,,Surface,18,Image 1,1,5761,
4.00293e+09,,Surface,18,Image 1,1,5762,
7.6025e+09,,Surface,18,Image 1,1,5763,
4.24358e+10,,Surface,18,Image 1,1,5764,
5.20771e+10,,Surface,18,Image 1,1,5765,
3.01459e+10,,Surface,18,Image 1,1,5766,
2.67257e+09,,Surface,18,Image 1,1,5769,
9.51615e+10,,Surface,18,Image 1,1,5770,
5.26534e+10,,Surface,18,Image 1,1,5771,
9.85276e+09,,Surface,18,Image 1,1,5772,
3.45904e+10,,Surface,18,Image 1,1,5773,
2.82777e+09,,Surface,18,Image 1,1,5775,
1.38463e+11,,Surface,18,Image 1,1,5776,
1.43259e+10,,Surface,18,Image 1,1,5778,
1.01998e+10,,Surface,18,Image 1,1,5780,
2.93154e+10,,Surface,18,Image 1,1,5781,
4.99812e+10,,Surface,18,Image 1,1,5785,
5.00721e+10,,Surface,18,Image 1,1,5788,
5.53921e+09,,Surface,18,Image 1,1,5789,
1.82968e+10,,Surface,18,Image 1,1,5792,
1.70633e+09,,Surface,18,Image 1,1,5793,
2.73272e+10,,Surface,18,Image 1,1,5794,
1.30667e+10,,Surface,18,Image 1,1,5795,
1.61459e+11,,Surface,18,Image 1,1,5797,
5.09921e+09,,Surface,18,Image 1,1,5802,
1.22487e+10,,Surface,18,Image 1,1,5803,
1.87098e+11,,Surface,18,Image 1,1,5805,
5.40201e+10,,Surface,18,Image 1,1,5806,
4.67401e+10,,Surface,18,Image 1,1,5810,
2.33065e+10,,Surface,18,Image 1,1,5813,
7.36384e+09,,Surface,18,Image 1,1,5814,
1.27063e+09,,Surface,18,Image 1,1,5818,
3.16502e+10,,Surface,18,Image 1,1,5821,
5.2754e+09,,Surface,18,Image 1,1,5822,
7.68803e+09,,Surface,18,Image 1,1,5826,
1.86384e+10,,Surface,18,Image 1,1,5827,
1.53222e+10,,Surface,18,Image 1,1,5828,
2.82472e+09,,Surface,18,Image 1,1,5829,
1.9141e+10,,Surface,18,Image 1,1,5831,
3.36232e+11,,Surface,18,Image 1,1,5832,
3.54684e+10,,Surface,18,Image 1,1,5833,
4.8302e+09,,Surface,18,Image 1,1,5834,
1.55052e+09,,Surface,18,Image 1,1,5838,
1.1351e+11,,Surface,18,Image 1,1,5840,
7.48363e+10,,Surface,18,Image 1,1,5841,
2.15201e+10,,Surface,18,Image 1,1,5842,
1.33246e+11,,Surface,18,Image 1,1,5843,
2.93375e+10,,Surface,18,Image 1,1,5845,
3.73229e+11,,Surface,18,Image 1,1,5847,
1.42454e+09,,Surface,18,Image 1,1,5848,
8.93054e+09,,Surface,18,Image 1,1,5849,
6.01744e+10,,Surface,18,Image 1,1,5857,
6.76639e+09,,Surface,18,Image 1,1,5858,
1.20803e+10,,Surface,18,Image 1,1,5859,
3.65136e+10,,Surface,18,Image 1,1,5864,
8.99817e+09,,Surface,18,Image 1,1,5865,
7.71914e+09,,Surface,18,Image 1,1,5866,
2.05171e+09,,Surface,18,Image 1,1,5867,
1.19815e+10,,Surface,18,Image 1,1,5868,
3.97869e+10,,Surface,18,Image 1,1,5869,
3.33753e+09,,Surface,18,Image 1,1,5870,
1.75419e+10,,Surface,18,Image 1,1,5871,
1.57047e+10,,Surface,18,Image 1,1,5872,
3.63874e+09,,Surface,18,Image 1,1,5873,
8.71063e+10,,Surface,18,Image 1,1,5874,
4.05845e+10,,Surface,18,Image 1,1,5875,
1.32569e+10,,Surface,18,Image 1,1,5876,
1.64556e+10,,Surface,18,Image 1,1,5878,
2.37929e+10,,Surface,18,Image 1,1,5880,
6.22933e+09,,Surface,18,Image 1,1,5884,
2.0164e+10,,Surface,18,Image 1,1,5885,
5.84195e+09,,Surface,18,Image 1,1,5886,
4.35811e+09,,Surface,18,Image 1,1,5887,
8.12496e+09,,Surface,18,Image 1,1,5890,
3.91876e+10,,Surface,18,Image 1,1,5893,
4.9627e+09,,Surface,18,Image 1,1,5895,
2.04221e+10,,Surface,18,Image 1,1,5898,
7.35203e+09,,Surface,18,Image 1,1,5899,
1.4285e+10,,Surface,18,Image 1,1,5901,
1.68301e+10,,Surface,18,Image 1,1,5902,
3.0243e+09,,Surface,18,Image 1,1,5904,
5.16918e+10,,Surface,18,Image 1,1,5905,
4.96884e+10,,Surface,18,Image 1,1,5906,
8.89734e+10,,Surface,18,Image 1,1,5907,
1.14954e+10,,Surface,18,Image 1,1,5909,
1.0967e+10,,Surface,18,Image 1,1,5910,
1.26818e+10,,Surface,18,Image 1,1,5914,
1.07757e+10,,Surface,18,Image 1,1,5917,
4.81624e+10,,Surface,18,Image 1,1,5918,
5.76648e+10,,Surface,18,Image 1,1,5920,
1.58079e+10,,Surface,18,Image 1,1,5923,
6.07435e+10,,Surface,18,Image 1,1,5937,
2.08562e+10,,Surface,18,Image 1,1,5938,
3.61145e+10,,Surface,18,Image 1,1,5939,
1.02002e+10,,Surface,18,Image 1,1,5941,
2.28604e+10,,Surface,18,Image 1,1,5944,
8.92439e+09,,Surface,18,Image 1,1,5945,
9.58324e+09,,Surface,18,Image 1,1,5950,
1.11495e+11,,Surface,18,Image 1,1,5953,
4.55975e+09,,Surface,18,Image 1,1,5955,
4.38156e+10,,Surface,18,Image 1,1,5956,
2.11841e+11,,Surface,18,Image 1,1,5957,
2.45163e+10,,Surface,18,Image 1,1,5959,
1.25044e+10,,Surface,18,Image 1,1,5961,
2.46131e+09,,Surface,18,Image 1,1,5962,
7.0139e+10,,Surface,18,Image 1,1,5966,
6.05765e+09,,Surface,18,Image 1,1,5967,
2.50234e+10,,Surface,18,Image 1,1,5970,
2.05069e+10,,Surface,18,Image 1,1,5974,
3.86142e+09,,Surface,18,Image 1,1,5975,
1.08782e+11,,Surface,18,Image 1,1,5980,
1.13476e+09,,Surface,18,Image 1,1,5982,
2.05535e+10,,Surface,18,Image 1,1,5983,
6.60643e+10,,Surface,18,Image 1,1,5984,
5.30632e+10,,Surface,18,Image 1,1,5985,
1.54949e+10,,Surface,18,Image 1,1,5987,
3.32306e+10,,Surface,18,Image 1,1,5990,
1.3099e+11,,Surface,18,Image 1,1,5991,
2.7693e+10,,Surface,18,Image 1,1,5992,
3.7584e+10,,Surface,18,Image 1,1,5993,
3.1623e+10,,Surface,18,Image 1,1,5994,
1.77244e+10,,Surface,18,Image 1,1,5995,
2.67542e+10,,Surface,18,Image 1,1,5997,
5.3612e+10,,Surface,18,Image 1,1,5998,
5.27648e+10,,Surface,18,Image 1,1,5999,
6.92337e+10,,Surface,18,Image 1,1,6002,
6.46061e+10,,Surface,18,Image 1,1,6003,
9.31277e+10,,Surface,18,Image 1,1,6009,
8.0782e+09,,Surface,18,Image 1,1,6013,
3.90889e+10,,Surface,18,Image 1,1,6014,
4.40251e+10,,Surface,18,Image 1,1,6015,
7.22685e+10,,Surface,18,Image 1,1,6017,
1.29378e+10,,Surface,18,Image 1,1,6019,
5.99283e+10,,Surface,18,Image 1,1,6021,
1.02328e+10,,Surface,18,Image 1,1,6022,
1.33478e+10,,Surface,18,Image 1,1,6025,
3.95518e+10,,Surface,18,Image 1,1,6026,
6.34128e+09,,Surface,18,Image 1,1,6030,
2.60835e+10,,Surface,18,Image 1,1,6032,
3.18569e+10,,Surface,18,Image 1,1,6034,
2.1367e+10,,Surface,18,Image 1,1,6035,
1.39603e+10,,Surface,18,Image 1,1,6044,
3.44374e+10,,Surface,18,Image 1,1,6045,
1.58959e+10,,Surface,18,Image 1,1,6046,
8.29315e+09,,Surface,18,Image 1,1,6047,
5.39237e+09,,Surface,18,Image 1,1,6048,
1.57828e+10,,Surface,18,Image 1,1,6049,
4.21249e+10,,Surface,18,Image 1,1,6050,
4.83631e+09,,Surface,18,Image 1,1,6052,
1.51384e+10,,Surface,18,Image 1,1,6053,
9.69944e+10,,Surface,18,Image 1,1,6054,
1.11703e+10,,Surface,18,Image 1,1,6057,
3.2631e+10,,Surface,18,Image 1,1,6059,
4.66484e+10,,Surface,18,Image 1,1,6061,
3.05499e+10,,Surface,18,Image 1,1,6064,
1.43693e+10,,Surface,18,Image 1,1,6066,
4.84136e+09,,Surface,18,Image 1,1,6067,
5.51734e+10,,Surface,18,Image 1,1,6069,
2.89907e+10,,Surface,18,Image 1,1,6070,
1.1076e+10,,Surface,18,Image 1,1,6073,
1.17844e+10,,Surface,18,Image 1,1,6074,
1.49727e+10,,Surface,18,Image 1,1,6076,
3.00177e+09,,Surface,18,Image 1,1,6077,
4.13471e+10,,Surface,18,Image 1,1,6078,
2.18396e+10,,Surface,18,Image 1,1,6080,
3.86323e+09,,Surface,18,Image 1,1,6081,
4.96655e+09,,Surface,18,Image 1,1,6082,
4.81198e+10,,Surface,18,Image 1,1,6084,
1.48542e+10,,Surface,18,Image 1,1,6087,
3.51507e+10,,Surface,18,Image 1,1,6088,
3.14855e+10,,Surface,18,Image 1,1,6089,
6.93486e+10,,Surface,18,Image 1,1,6090,
2.21299e+10,,Surface,18,Image 1,1,6092,
7.10582e+10,,Surface,18,Image 1,1,6095,
8.82293e+10,,Surface,18,Image 1,1,6096,
8.38271e+09,,Surface,18,Image 1,1,6097,
6.59391e+10,,Surface,18,Image 1,1,6100,
1.1035e+11,,Surface,18,Image 1,1,6102,
1.37321e+11,,Surface,18,Image 1,1,6105,
5.39844e+09,,Surface,18,Image 1,1,6109,
1.29577e+11,,Surface,18,Image 1,1,6110,
7.6607e+10,,Surface,18,Image 1,1,6112,
9.1338e+10,,Surface,18,Image 1,1,6113,
1.58506e+10,,Surface,18,Image 1,1,6114,
6.81178e+09,,Surface,18,Image 1,1,6115,
3.91743e+10,,Surface,18,Image 1,1,6117,
1.20322e+10,,Surface,18,Image 1,1,6118,
3.00592e+11,,Surface,18,Image 1,1,6120,
7.92823e+10,,Surface,18,Image 1,1,6121,
2.03936e+10,,Surface,18,Image 1,1,6122,
3.42478e+10,,Surface,18,Image 1,1,6123,
9.99252e+09,,Surface,18,Image 1,1,6130,
6.4488e+09,,Surface,18,Image 1,1,6134,
5.80435e+09,,Surface,18,Image 1,1,6136,
6.7457e+10,,Surface,18,Image 1,1,6138,
5.92662e+10,,Surface,18,Image 1,1,6143,
9.21007e+09,,Surface,18,Image 1,1,6147,
4.60056e+10,,Surface,18,Image 1,1,6155,
1.59343e+10,,Surface,18,Image 1,1,6159,
1.10044e+10,,Surface,18,Image 1,1,6162,
3.72656e+10,,Surface,18,Image 1,1,6164,
2.60969e+10,,Surface,18,Image 1,1,6165,
1.44861e+09,,Surface,18,Image 1,1,6168,
8.4362e+10,,Surface,18,Image 1,1,6169,
5.34034e+09,,Surface,18,Image 1,1,6175,
7.22947e+09,,Surface,18,Image 1,1,6178,
7.4613e+09,,Surface,18,Image 1,1,6181,
1.41629e+09,,Surface,18,Image 1,1,6182,
8.59069e+09,,Surface,18,Image 1,1,6183,
6.24174e+10,,Surface,18,Image 1,1,6184,
2.91793e+10,,Surface,18,Image 1,1,6185,
3.53109e+10,,Surface,18,Image 1,1,6186,
2.92142e+09,,Surface,18,Image 1,1,6198,
2.73765e+10,,Surface,18,Image 1,1,6199,
2.33807e+11,,Surface,18,Image 1,1,6200,
6.88392e+09,,Surface,18,Image 1,1,6201,
3.19552e+10,,Surface,18,Image 1,1,6203,
2.68601e+10,,Surface,18,Image 1,1,6204,
7.64339e+09,,Surface,18,Image 1,1,6205,
3.86716e+09,,Surface,18,Image 1,1,6206,
1.66661e+09,,Surface,18,Image 1,1,6208,
4.35622e+11,,Surface,18,Image 1,1,6210,
2.34412e+10,,Surface,18,Image 1,1,6213,
1.19978e+09,,Surface,18,Image 1,1,6215,
9.99018e+09,,Surface,18,Image 1,1,6216,
9.10205e+09,,Surface,18,Image 1,1,6217,
1.81301e+10,,Surface,18,Image 1,1,6218,
6.5299e+09,,Surface,18,Image 1,1,6219,
2.0974e+10,,Surface,18,Image 1,1,6221,
2.63332e+10,,Surface,18,Image 1,1,6222,
1.49039e+10,,Surface,18,Image 1,1,6228,
2.06436e+10,,Surface,18,Image 1,1,6232,
1.32165e+09,,Surface,18,Image 1,1,6234,
7.7621e+09,,Surface,18,Image 1,1,6243,
2.61521e+10,,Surface,18,Image 1,1,6249,
3.95686e+10,,Surface,18,Image 1,1,6251,
6.1584e+10,,Surface,18,Image 1,1,6253,
6.0115e+09,,Surface,18,Image 1,1,6256,
1.24548e+10,,Surface,18,Image 1,1,6260,
1.53673e+11,,Surface,18,Image 1,1,6261,
8.70728e+09,,Surface,18,Image 1,1,6262,
3.17895e+09,,Surface,18,Image 1,1,6264,
4.22779e+10,,Surface,18,Image 1,1,6266,
2.15342e+10,,Surface,18,Image 1,1,6267,
1.03955e+10,,Surface,18,Image 1,1,6268,
8.49015e+10,,Surface,18,Image 1,1,6270,
4.4197e+10,,Surface,18,Image 1,1,6271,
5.53465e+10,,Surface,18,Image 1,1,6273,
4.56895e+10,,Surface,18,Image 1,1,6274,
8.22458e+10,,Surface,18,Image 1,1,6275,
1.29094e+10,,Surface,18,Image 1,1,6278,
3.74825e+10,,Surface,18,Image 1,1,6280,
3.35133e+10,,Surface,18,Image 1,1,6281,
1.99216e+10,,Surface,18,Image 1,1,6287,
6.23139e+09,,Surface,18,Image 1,1,6289,
5.25824e+10,,Surface,18,Image 1,1,6291,
6.59612e+09,,Surface,18,Image 1,1,6293,
4.22584e+09,,Surface,18,Image 1,1,6295,
2.8451e+09,,Surface,18,Image 1,1,6298,
1.96877e+10,,Surface,18,Image 1,1,6299,
8.77103e+10,,Surface,18,Image 1,1,6300,
4.8835e+10,,Surface,18,Image 1,1,6302,
4.41944e+08,,Surface,18,Image 1,1,6303,
7.55524e+10,,Surface,18,Image 1,1,6304,
7.57189e+09,,Surface,18,Image 1,1,6307,
1.89852e+10,,Surface,18,Image 1,1,6309,
1.00285e+10,,Surface,18,Image 1,1,6310,
2.54244e+09,,Surface,18,Image 1,1,6312,
4.55676e+09,,Surface,18,Image 1,1,6313,
9.51709e+09,,Surface,18,Image 1,1,6315,
1.05245e+11,,Surface,18,Image 1,1,6316,
2.43965e+10,,Surface,18,Image 1,1,6318,
4.29734e+10,,Surface,18,Image 1,1,6319,
1.99903e+10,,Surface,18,Image 1,1,6330,
1.05061e+10,,Surface,18,Image 1,1,6331,
5.21408e+10,,Surface,18,Image 1,1,6332,
1.074e+10,,Surface,18,Image 1,1,6334,
1.50551e+11,,Surface,18,Image 1,1,6335,
3.91862e+10,,Surface,18,Image 1,1,6337,
2.88948e+10,,Surface,18,Image 1,1,6338,
1.99304e+10,,Surface,18,Image 1,1,6341,
2.84943e+10,,Surface,18,Image 1,1,6342,
1.91288e+10,,Surface,18,Image 1,1,6344,
6.44857e+10,,Surface,18,Image 1,1,6345,
1.77792e+10,,Surface,18,Image 1,1,6347,
7.50593e+09,,Surface,18,Image 1,1,6348,
1.74746e+10,,Surface,18,Image 1,1,6349,
5.18063e+09,,Surface,18,Image 1,1,6352,
9.8687e+10,,Surface,18,Image 1,1,6353,
1.60527e+10,,Surface,18,Image 1,1,6358,
9.64685e+09,,Surface,18,Image 1,1,6365,
6.27295e+10,,Surface,18,Image 1,1,6366,
6.8301e+09,,Surface,18,Image 1,1,6367,
1.92266e+10,,Surface,18,Image 1,1,6369,
3.29024e+10,,Surface,18,Image 1,1,6370,
1.0772e+10,,Surface,18,Image 1,1,6372,
5.7332e+09,,Surface,18,Image 1,1,6373,
1.7007e+09,,Surface,18,Image 1,1,6378,
5.65611e+09,,Surface,18,Image 1,1,6379,
1.42091e+10,,Surface,18,Image 1,1,6385,
1.68041e+10,,Surface,18,Image 1,1,6386,
5.79135e+10,,Surface,18,Image 1,1,6387,
7.09298e+09,,Surface,18,Image 1,1,6388,
1.50561e+10,,Surface,18,Image 1,1,6389,
9.45504e+10,,Surface,18,Image 1,1,6390,
2.74538e+10,,Surface,18,Image 1,1,6394,
4.34338e+10,,Surface,18,Image 1,1,6395,
1.77779e+10,,Surface,18,Image 1,1,6396,
1.74177e+09,,Surface,18,Image 1,1,6400,
3.05343e+10,,Surface,18,Image 1,1,6401,
2.52242e+10,,Surface,18,Image 1,1,6403,
3.29111e+10,,Surface,18,Image 1,1,6407,
2.92907e+10,,Surface,18,Image 1,1,6414,
4.60543e+10,,Surface,18,Image 1,1,6415,
4.23195e+10,,Surface,18,Image 1,1,6417,
5.45141e+09,,Surface,18,Image 1,1,6418,
7.49058e+10,,Surface,18,Image 1,1,6423,
1.09653e+10,,Surface,18,Image 1,1,6428,
2.07735e+10,,Surface,18,Image 1,1,6429,
2.44061e+09,,Surface,18,Image 1,1,6432,
2.15658e+10,,Surface,18,Image 1,1,6435,
1.7139e+10,,Surface,18,Image 1,1,6437,
3.53664e+09,,Surface,18,Image 1,1,6438,
2.61684e+10,,Surface,18,Image 1,1,6441,
2.09418e+10,,Surface,18,Image 1,1,6442,
2.73665e+11,,Surface,18,Image 1,1,6444,
4.8322e+09,,Surface,18,Image 1,1,6450,
9.08121e+09,,Surface,18,Image 1,1,6451,
9.69958e+09,,Surface,18,Image 1,1,6452,
1.60072e+10,,Surface,18,Image 1,1,6453,
1.0785e+10,,Surface,18,Image 1,1,6455,
1.31743e+11,,Surface,18,Image 1,1,6457,
7.70977e+09,,Surface,18,Image 1,1,6462,
8.50769e+10,,Surface,18,Image 1,1,6464,
9.11681e+09,,Surface,18,Image 1,1,6468,
