
Intensity StdDev Ch=25 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1395.01,,Surface,25,Image 1,1,6090,
1834.1,,Surface,25,Image 1,1,6092,
1938.79,,Surface,25,Image 1,1,6095,
2777.26,,Surface,25,Image 1,1,6096,
2913.98,,Surface,25,Image 1,1,6097,
2226.27,,Surface,25,Image 1,1,6100,
779.736,,Surface,25,Image 1,1,6102,
670.37,,Surface,25,Image 1,1,6105,
1048.64,,Surface,25,Image 1,1,6109,
1829.05,,Surface,25,Image 1,1,6110,
1449.77,,Surface,25,Image 1,1,6112,
2063.04,,Surface,25,Image 1,1,6113,
1365.43,,Surface,25,Image 1,1,6114,
1783.54,,Surface,25,Image 1,1,6115,
2746.64,,Surface,25,Image 1,1,6117,
2061.33,,Surface,25,Image 1,1,6118,
1969.16,,Surface,25,Image 1,1,6120,
1478.86,,Surface,25,Image 1,1,6121,
1796.01,,Surface,25,Image 1,1,6122,
1888.31,,Surface,25,Image 1,1,6123,
1656.16,,Surface,25,Image 1,1,6130,
1178.98,,Surface,25,Image 1,1,6134,
1309.61,,Surface,25,Image 1,1,6136,
3606.44,,Surface,25,Image 1,1,6138,
1342.55,,Surface,25,Image 1,1,6143,
1575.48,,Surface,25,Image 1,1,6147,
3253.6,,Surface,25,Image 1,1,6155,
986.601,,Surface,25,Image 1,1,6159,
2295.63,,Surface,25,Image 1,1,6162,
1974.87,,Surface,25,Image 1,1,6164,
2248.89,,Surface,25,Image 1,1,6165,
1231,,Surface,25,Image 1,1,6168,
1119.5,,Surface,25,Image 1,1,6169,
802.305,,Surface,25,Image 1,1,6175,
1125.78,,Surface,25,Image 1,1,6178,
857.836,,Surface,25,Image 1,1,6181,
1160.07,,Surface,25,Image 1,1,6182,
1488.13,,Surface,25,Image 1,1,6183,
2841.11,,Surface,25,Image 1,1,6184,
3177.54,,Surface,25,Image 1,1,6185,
1342.67,,Surface,25,Image 1,1,6186,
1360.04,,Surface,25,Image 1,1,6198,
1007.04,,Surface,25,Image 1,1,6199,
2387.74,,Surface,25,Image 1,1,6200,
885.598,,Surface,25,Image 1,1,6201,
1204.4,,Surface,25,Image 1,1,6203,
1431.71,,Surface,25,Image 1,1,6204,
1422.02,,Surface,25,Image 1,1,6205,
973.403,,Surface,25,Image 1,1,6206,
745.417,,Surface,25,Image 1,1,6208,
1283.99,,Surface,25,Image 1,1,6210,
2096.85,,Surface,25,Image 1,1,6213,
1154.58,,Surface,25,Image 1,1,6215,
1559.85,,Surface,25,Image 1,1,6216,
2460.2,,Surface,25,Image 1,1,6217,
1102.44,,Surface,25,Image 1,1,6218,
1159.08,,Surface,25,Image 1,1,6219,
2405.48,,Surface,25,Image 1,1,6221,
1826.32,,Surface,25,Image 1,1,6222,
2590.26,,Surface,25,Image 1,1,6228,
1104.8,,Surface,25,Image 1,1,6232,
788.416,,Surface,25,Image 1,1,6234,
706.113,,Surface,25,Image 1,1,6243,
1048.86,,Surface,25,Image 1,1,6249,
2502.28,,Surface,25,Image 1,1,6251,
2199.51,,Surface,25,Image 1,1,6253,
789.83,,Surface,25,Image 1,1,6256,
1313.07,,Surface,25,Image 1,1,6260,
1995.63,,Surface,25,Image 1,1,6261,
1138.18,,Surface,25,Image 1,1,6262,
1194.56,,Surface,25,Image 1,1,6264,
1304.9,,Surface,25,Image 1,1,6266,
2042.64,,Surface,25,Image 1,1,6267,
1083.08,,Surface,25,Image 1,1,6268,
1131.7,,Surface,25,Image 1,1,6270,
1453.3,,Surface,25,Image 1,1,6271,
2584.28,,Surface,25,Image 1,1,6273,
2153.18,,Surface,25,Image 1,1,6274,
2365.05,,Surface,25,Image 1,1,6275,
969.23,,Surface,25,Image 1,1,6278,
1635.36,,Surface,25,Image 1,1,6280,
2133.79,,Surface,25,Image 1,1,6281,
1529.08,,Surface,25,Image 1,1,6287,
1307.76,,Surface,25,Image 1,1,6289,
1388.62,,Surface,25,Image 1,1,6291,
1351.75,,Surface,25,Image 1,1,6293,
870.643,,Surface,25,Image 1,1,6295,
1076.01,,Surface,25,Image 1,1,6298,
1957.31,,Surface,25,Image 1,1,6299,
1446.63,,Surface,25,Image 1,1,6300,
1387.5,,Surface,25,Image 1,1,6302,
717.552,,Surface,25,Image 1,1,6303,
1847.77,,Surface,25,Image 1,1,6304,
1388.37,,Surface,25,Image 1,1,6307,
2094.54,,Surface,25,Image 1,1,6309,
1317.91,,Surface,25,Image 1,1,6310,
1181.02,,Surface,25,Image 1,1,6312,
1097.11,,Surface,25,Image 1,1,6313,
1666.05,,Surface,25,Image 1,1,6315,
2580.16,,Surface,25,Image 1,1,6316,
1963.34,,Surface,25,Image 1,1,6318,
1101.11,,Surface,25,Image 1,1,6319,
1091.82,,Surface,25,Image 1,1,6330,
1598.24,,Surface,25,Image 1,1,6331,
1613.02,,Surface,25,Image 1,1,6332,
1739.83,,Surface,25,Image 1,1,6334,
2303.46,,Surface,25,Image 1,1,6335,
2508.99,,Surface,25,Image 1,1,6337,
1716.35,,Surface,25,Image 1,1,6338,
1263.04,,Surface,25,Image 1,1,6341,
3590.9,,Surface,25,Image 1,1,6342,
1873.95,,Surface,25,Image 1,1,6344,
1469.96,,Surface,25,Image 1,1,6345,
1299.36,,Surface,25,Image 1,1,6347,
1088.3,,Surface,25,Image 1,1,6348,
2027.3,,Surface,25,Image 1,1,6349,
1261.68,,Surface,25,Image 1,1,6352,
2184.16,,Surface,25,Image 1,1,6353,
1537.12,,Surface,25,Image 1,1,6358,
1251.58,,Surface,25,Image 1,1,6365,
2090.61,,Surface,25,Image 1,1,6366,
888.95,,Surface,25,Image 1,1,6367,
1746.86,,Surface,25,Image 1,1,6369,
1068.73,,Surface,25,Image 1,1,6370,
1374.82,,Surface,25,Image 1,1,6372,
2780.24,,Surface,25,Image 1,1,6373,
1206.5,,Surface,25,Image 1,1,6378,
1186.03,,Surface,25,Image 1,1,6379,
1639.47,,Surface,25,Image 1,1,6385,
2734.68,,Surface,25,Image 1,1,6386,
1182.89,,Surface,25,Image 1,1,6387,
1265.7,,Surface,25,Image 1,1,6388,
1504.81,,Surface,25,Image 1,1,6389,
2115.92,,Surface,25,Image 1,1,6390,
2482.16,,Surface,25,Image 1,1,6394,
2908.66,,Surface,25,Image 1,1,6395,
2337.11,,Surface,25,Image 1,1,6396,
743.815,,Surface,25,Image 1,1,6400,
2071.75,,Surface,25,Image 1,1,6401,
2417,,Surface,25,Image 1,1,6403,
1418.03,,Surface,25,Image 1,1,6407,
2807.74,,Surface,25,Image 1,1,6414,
2156.31,,Surface,25,Image 1,1,6415,
1351.44,,Surface,25,Image 1,1,6417,
3185.71,,Surface,25,Image 1,1,6418,
1659.79,,Surface,25,Image 1,1,6423,
1683.55,,Surface,25,Image 1,1,6428,
1873.74,,Surface,25,Image 1,1,6429,
958.203,,Surface,25,Image 1,1,6432,
1614.44,,Surface,25,Image 1,1,6435,
1809.85,,Surface,25,Image 1,1,6437,
1140.87,,Surface,25,Image 1,1,6438,
920.812,,Surface,25,Image 1,1,6441,
1551.03,,Surface,25,Image 1,1,6442,
2405.97,,Surface,25,Image 1,1,6444,
991.241,,Surface,25,Image 1,1,6450,
1866.57,,Surface,25,Image 1,1,6451,
1467.27,,Surface,25,Image 1,1,6452,
2049.13,,Surface,25,Image 1,1,6453,
1384.83,,Surface,25,Image 1,1,6455,
1153.77,,Surface,25,Image 1,1,6457,
1287.77,,Surface,25,Image 1,1,6462,
2598.33,,Surface,25,Image 1,1,6464,
1672.83,,Surface,25,Image 1,1,6468,
1626.74,,Surface,25,Image 1,1,6470,
776.969,,Surface,25,Image 1,1,6472,
2326.95,,Surface,25,Image 1,1,6473,
2102.41,,Surface,25,Image 1,1,6474,
612.066,,Surface,25,Image 1,1,6475,
1133.25,,Surface,25,Image 1,1,6476,
1838.94,,Surface,25,Image 1,1,6477,
1846.84,,Surface,25,Image 1,1,6478,
1562.65,,Surface,25,Image 1,1,6479,
982.208,,Surface,25,Image 1,1,6480,
1508.53,,Surface,25,Image 1,1,6481,
3870.8,,Surface,25,Image 1,1,6483,
1341.85,,Surface,25,Image 1,1,6485,
1340.06,,Surface,25,Image 1,1,6487,
1662.54,,Surface,25,Image 1,1,6488,
1008.87,,Surface,25,Image 1,1,6491,
1325.63,,Surface,25,Image 1,1,6494,
2373.74,,Surface,25,Image 1,1,6495,
1320.1,,Surface,25,Image 1,1,6496,
2364.66,,Surface,25,Image 1,1,6499,
1260.16,,Surface,25,Image 1,1,6501,
1823.29,,Surface,25,Image 1,1,6502,
1258.26,,Surface,25,Image 1,1,6504,
1373.36,,Surface,25,Image 1,1,6508,
2146.95,,Surface,25,Image 1,1,6509,
1107.74,,Surface,25,Image 1,1,6514,
2081.53,,Surface,25,Image 1,1,6515,
1700.65,,Surface,25,Image 1,1,6526,
1728.54,,Surface,25,Image 1,1,6530,
1785.17,,Surface,25,Image 1,1,6532,
1206.81,,Surface,25,Image 1,1,6533,
1443.21,,Surface,25,Image 1,1,6535,
996.421,,Surface,25,Image 1,1,6536,
1288.6,,Surface,25,Image 1,1,6539,
1008.65,,Surface,25,Image 1,1,6541,
1825.75,,Surface,25,Image 1,1,6543,
1464.84,,Surface,25,Image 1,1,6545,
1686.7,,Surface,25,Image 1,1,6547,
1429.24,,Surface,25,Image 1,1,6549,
1136.47,,Surface,25,Image 1,1,6550,
2048.53,,Surface,25,Image 1,1,6554,
2153.8,,Surface,25,Image 1,1,6556,
1415.21,,Surface,25,Image 1,1,6559,
1856.22,,Surface,25,Image 1,1,6564,
2383.28,,Surface,25,Image 1,1,6565,
1930.96,,Surface,25,Image 1,1,6568,
1228.23,,Surface,25,Image 1,1,6569,
2368.69,,Surface,25,Image 1,1,6570,
1526.52,,Surface,25,Image 1,1,6571,
2395.23,,Surface,25,Image 1,1,6575,
937.66,,Surface,25,Image 1,1,6577,
1610.66,,Surface,25,Image 1,1,6578,
1660.66,,Surface,25,Image 1,1,6579,
2396.98,,Surface,25,Image 1,1,6581,
1547.06,,Surface,25,Image 1,1,6583,
1165.67,,Surface,25,Image 1,1,6584,
2162.95,,Surface,25,Image 1,1,6585,
1979.86,,Surface,25,Image 1,1,6586,
1010.51,,Surface,25,Image 1,1,6588,
1046.6,,Surface,25,Image 1,1,6589,
1747.58,,Surface,25,Image 1,1,6591,
1460.08,,Surface,25,Image 1,1,6594,
1900.32,,Surface,25,Image 1,1,6596,
1717.56,,Surface,25,Image 1,1,6601,
2051.32,,Surface,25,Image 1,1,6602,
1938.33,,Surface,25,Image 1,1,6603,
1163.18,,Surface,25,Image 1,1,6604,
1408.29,,Surface,25,Image 1,1,6608,
1620.79,,Surface,25,Image 1,1,6610,
2177.52,,Surface,25,Image 1,1,6612,
2202.45,,Surface,25,Image 1,1,6613,
1550.63,,Surface,25,Image 1,1,6616,
1536.73,,Surface,25,Image 1,1,6618,
2057.25,,Surface,25,Image 1,1,6620,
2004.38,,Surface,25,Image 1,1,6621,
2261.79,,Surface,25,Image 1,1,6622,
1975.34,,Surface,25,Image 1,1,6623,
1022.28,,Surface,25,Image 1,1,6626,
2662.17,,Surface,25,Image 1,1,6629,
1314.86,,Surface,25,Image 1,1,6630,
2399.4,,Surface,25,Image 1,1,6631,
1013.29,,Surface,25,Image 1,1,6641,
2050.16,,Surface,25,Image 1,1,6643,
2406.39,,Surface,25,Image 1,1,6644,
937.927,,Surface,25,Image 1,1,6645,
2194.14,,Surface,25,Image 1,1,6646,
1868.8,,Surface,25,Image 1,1,6647,
2033.86,,Surface,25,Image 1,1,6649,
1733.26,,Surface,25,Image 1,1,6650,
1733.79,,Surface,25,Image 1,1,6653,
1660.98,,Surface,25,Image 1,1,6658,
788.048,,Surface,25,Image 1,1,6661,
1368.56,,Surface,25,Image 1,1,6665,
1285.97,,Surface,25,Image 1,1,6666,
1093.71,,Surface,25,Image 1,1,6670,
719.212,,Surface,25,Image 1,1,6674,
2556.62,,Surface,25,Image 1,1,6675,
2050.06,,Surface,25,Image 1,1,6677,
1794.46,,Surface,25,Image 1,1,6678,
3448.79,,Surface,25,Image 1,1,6679,
1356.38,,Surface,25,Image 1,1,6680,
2556.9,,Surface,25,Image 1,1,6686,
2122,,Surface,25,Image 1,1,6690,
3612.98,,Surface,25,Image 1,1,6691,
2457.61,,Surface,25,Image 1,1,6692,
1035.04,,Surface,25,Image 1,1,6693,
1444.92,,Surface,25,Image 1,1,6694,
916.009,,Surface,25,Image 1,1,6695,
1952.6,,Surface,25,Image 1,1,6699,
2042.95,,Surface,25,Image 1,1,6701,
1499.74,,Surface,25,Image 1,1,6704,
1975.75,,Surface,25,Image 1,1,6709,
1346,,Surface,25,Image 1,1,6711,
2032.26,,Surface,25,Image 1,1,6713,
999.132,,Surface,25,Image 1,1,6714,
1708.14,,Surface,25,Image 1,1,6716,
2506.71,,Surface,25,Image 1,1,6718,
1712.56,,Surface,25,Image 1,1,6720,
1428.03,,Surface,25,Image 1,1,6721,
2086.17,,Surface,25,Image 1,1,6722,
1238.51,,Surface,25,Image 1,1,6726,
1387.62,,Surface,25,Image 1,1,6728,
1152.35,,Surface,25,Image 1,1,6729,
2727.84,,Surface,25,Image 1,1,6735,
2316.11,,Surface,25,Image 1,1,6737,
1954.85,,Surface,25,Image 1,1,6738,
1439.84,,Surface,25,Image 1,1,6739,
1813.72,,Surface,25,Image 1,1,6741,
1758.51,,Surface,25,Image 1,1,6742,
1868.48,,Surface,25,Image 1,1,6743,
1683.61,,Surface,25,Image 1,1,6744,
1893.12,,Surface,25,Image 1,1,6746,
1367.7,,Surface,25,Image 1,1,6750,
1088.86,,Surface,25,Image 1,1,6753,
1533.47,,Surface,25,Image 1,1,6754,
1032.59,,Surface,25,Image 1,1,6757,
2485.44,,Surface,25,Image 1,1,6759,
1158.61,,Surface,25,Image 1,1,6760,
1363.97,,Surface,25,Image 1,1,6764,
2966.09,,Surface,25,Image 1,1,6766,
1230.51,,Surface,25,Image 1,1,6767,
2625.44,,Surface,25,Image 1,1,6768,
1942.63,,Surface,25,Image 1,1,6769,
2077.68,,Surface,25,Image 1,1,6770,
2189.05,,Surface,25,Image 1,1,6771,
1575.33,,Surface,25,Image 1,1,6772,
1577.4,,Surface,25,Image 1,1,6775,
1126.94,,Surface,25,Image 1,1,6783,
2356.9,,Surface,25,Image 1,1,6784,
1594.93,,Surface,25,Image 1,1,6785,
1784.1,,Surface,25,Image 1,1,6786,
856.635,,Surface,25,Image 1,1,6787,
1136.84,,Surface,25,Image 1,1,6789,
1544.33,,Surface,25,Image 1,1,6793,
856.147,,Surface,25,Image 1,1,6795,
2122.5,,Surface,25,Image 1,1,6796,
2452.58,,Surface,25,Image 1,1,6801,
1924.49,,Surface,25,Image 1,1,6802,
1280.5,,Surface,25,Image 1,1,6804,
1383.1,,Surface,25,Image 1,1,6807,
2658.77,,Surface,25,Image 1,1,6808,
2102.63,,Surface,25,Image 1,1,6809,
3289.62,,Surface,25,Image 1,1,6811,
2307.51,,Surface,25,Image 1,1,6817,
1043.67,,Surface,25,Image 1,1,6818,
2897.69,,Surface,25,Image 1,1,6824,
2569.55,,Surface,25,Image 1,1,6829,
1032.11,,Surface,25,Image 1,1,6830,
1905.94,,Surface,25,Image 1,1,6831,
1849.8,,Surface,25,Image 1,1,6832,
2272.53,,Surface,25,Image 1,1,6834,
2476.43,,Surface,25,Image 1,1,6837,
1448.14,,Surface,25,Image 1,1,6845,
1488.21,,Surface,25,Image 1,1,6846,
2218.04,,Surface,25,Image 1,1,6848,
908.291,,Surface,25,Image 1,1,6849,
1825.89,,Surface,25,Image 1,1,6850,
1941.53,,Surface,25,Image 1,1,6851,
999.849,,Surface,25,Image 1,1,6853,
2688.06,,Surface,25,Image 1,1,6854,
983.18,,Surface,25,Image 1,1,6855,
1402.4,,Surface,25,Image 1,1,6856,
2535.03,,Surface,25,Image 1,1,6858,
1790.57,,Surface,25,Image 1,1,6860,
1150.4,,Surface,25,Image 1,1,6861,
1542.39,,Surface,25,Image 1,1,6863,
985.89,,Surface,25,Image 1,1,6865,
1522.03,,Surface,25,Image 1,1,6867,
1460.19,,Surface,25,Image 1,1,6868,
2242.07,,Surface,25,Image 1,1,6875,
2104.56,,Surface,25,Image 1,1,6878,
1769.33,,Surface,25,Image 1,1,6879,
1686.92,,Surface,25,Image 1,1,6882,
1748.43,,Surface,25,Image 1,1,6884,
2115.14,,Surface,25,Image 1,1,6887,
1170.44,,Surface,25,Image 1,1,6888,
2768.54,,Surface,25,Image 1,1,6889,
3191.67,,Surface,25,Image 1,1,6893,
2716.88,,Surface,25,Image 1,1,6896,
1583.49,,Surface,25,Image 1,1,6900,
1718.58,,Surface,25,Image 1,1,6906,
2973.85,,Surface,25,Image 1,1,6910,
1029.02,,Surface,25,Image 1,1,6911,
2698.35,,Surface,25,Image 1,1,6913,
1698.24,,Surface,25,Image 1,1,6915,
1639.47,,Surface,25,Image 1,1,6918,
1111.91,,Surface,25,Image 1,1,6920,
1640.22,,Surface,25,Image 1,1,6925,
2020.12,,Surface,25,Image 1,1,6926,
883.071,,Surface,25,Image 1,1,6930,
2203.27,,Surface,25,Image 1,1,6933,
947.14,,Surface,25,Image 1,1,6936,
2193.88,,Surface,25,Image 1,1,6937,
1022.4,,Surface,25,Image 1,1,6940,
1096.84,,Surface,25,Image 1,1,6941,
2661.44,,Surface,25,Image 1,1,6942,
2119.74,,Surface,25,Image 1,1,6943,
1309.97,,Surface,25,Image 1,1,6945,
1195.15,,Surface,25,Image 1,1,6948,
2398.62,,Surface,25,Image 1,1,6953,
1306.38,,Surface,25,Image 1,1,6957,
2648.14,,Surface,25,Image 1,1,6958,
698.622,,Surface,25,Image 1,1,6959,
1146.17,,Surface,25,Image 1,1,6960,
2597.29,,Surface,25,Image 1,1,6961,
2835.14,,Surface,25,Image 1,1,6962,
672.294,,Surface,25,Image 1,1,6963,
1618.83,,Surface,25,Image 1,1,6968,
2232.38,,Surface,25,Image 1,1,6969,
1334.74,,Surface,25,Image 1,1,6971,
1716.85,,Surface,25,Image 1,1,6972,
2799.63,,Surface,25,Image 1,1,6973,
894.638,,Surface,25,Image 1,1,6975,
1745.07,,Surface,25,Image 1,1,6976,
657.007,,Surface,25,Image 1,1,6978,
1787.02,,Surface,25,Image 1,1,6982,
2322.39,,Surface,25,Image 1,1,6988,
3175.61,,Surface,25,Image 1,1,6990,
1603.4,,Surface,25,Image 1,1,6994,
2798.19,,Surface,25,Image 1,1,6996,
1859.02,,Surface,25,Image 1,1,6999,
1985.35,,Surface,25,Image 1,1,7000,
1505.06,,Surface,25,Image 1,1,7001,
1549.99,,Surface,25,Image 1,1,7003,
1623.65,,Surface,25,Image 1,1,7004,
1193.3,,Surface,25,Image 1,1,7005,
1180.49,,Surface,25,Image 1,1,7007,
2515.09,,Surface,25,Image 1,1,7008,
1564.76,,Surface,25,Image 1,1,7011,
2555.88,,Surface,25,Image 1,1,7012,
1151.12,,Surface,25,Image 1,1,7017,
1610.73,,Surface,25,Image 1,1,7019,
1622.12,,Surface,25,Image 1,1,7020,
2641.73,,Surface,25,Image 1,1,7025,
1701.86,,Surface,25,Image 1,1,7027,
1790.68,,Surface,25,Image 1,1,7033,
2292.74,,Surface,25,Image 1,1,7034,
2924.02,,Surface,25,Image 1,1,7035,
2423.3,,Surface,25,Image 1,1,7036,
1953.01,,Surface,25,Image 1,1,7038,
993.678,,Surface,25,Image 1,1,7039,
2864.05,,Surface,25,Image 1,1,7040,
1825.25,,Surface,25,Image 1,1,7041,
1879.41,,Surface,25,Image 1,1,7042,
2115.71,,Surface,25,Image 1,1,7043,
2397.24,,Surface,25,Image 1,1,7049,
2325.89,,Surface,25,Image 1,1,7053,
2025.3,,Surface,25,Image 1,1,7054,
1242.57,,Surface,25,Image 1,1,7056,
1553.38,,Surface,25,Image 1,1,7057,
2295.31,,Surface,25,Image 1,1,7059,
2841.88,,Surface,25,Image 1,1,7061,
1398.06,,Surface,25,Image 1,1,7062,
1619.67,,Surface,25,Image 1,1,7064,
753.244,,Surface,25,Image 1,1,7065,
1218.48,,Surface,25,Image 1,1,7066,
1859.2,,Surface,25,Image 1,1,7069,
1706.55,,Surface,25,Image 1,1,7073,
2664.43,,Surface,25,Image 1,1,7074,
873.267,,Surface,25,Image 1,1,7075,
2478.09,,Surface,25,Image 1,1,7079,
1934.45,,Surface,25,Image 1,1,7082,
1093.5,,Surface,25,Image 1,1,7084,
2338.98,,Surface,25,Image 1,1,7087,
3100.51,,Surface,25,Image 1,1,7088,
1736.64,,Surface,25,Image 1,1,7090,
989.378,,Surface,25,Image 1,1,7091,
2216.82,,Surface,25,Image 1,1,7093,
1881.28,,Surface,25,Image 1,1,7095,
655.67,,Surface,25,Image 1,1,7096,
1551.45,,Surface,25,Image 1,1,7098,
3054.03,,Surface,25,Image 1,1,7099,
1834.38,,Surface,25,Image 1,1,7100,
2374.3,,Surface,25,Image 1,1,7101,
2116.3,,Surface,25,Image 1,1,7103,
1424.29,,Surface,25,Image 1,1,7105,
853.178,,Surface,25,Image 1,1,7106,
1493.38,,Surface,25,Image 1,1,7108,
2638.26,,Surface,25,Image 1,1,7111,
1004.79,,Surface,25,Image 1,1,7112,
1670.72,,Surface,25,Image 1,1,7114,
1431.76,,Surface,25,Image 1,1,7116,
2309.09,,Surface,25,Image 1,1,7117,
1643.26,,Surface,25,Image 1,1,7119,
1424.69,,Surface,25,Image 1,1,7120,
1908.57,,Surface,25,Image 1,1,7121,
1072.69,,Surface,25,Image 1,1,7124,
1640.41,,Surface,25,Image 1,1,7130,
2335.92,,Surface,25,Image 1,1,7131,
1067.79,,Surface,25,Image 1,1,7133,
2997.56,,Surface,25,Image 1,1,7135,
2702.94,,Surface,25,Image 1,1,7138,
1659.59,,Surface,25,Image 1,1,7139,
3458.21,,Surface,25,Image 1,1,7140,
2560.12,,Surface,25,Image 1,1,7141,
1147.13,,Surface,25,Image 1,1,7144,
1903.39,,Surface,25,Image 1,1,7146,
1798.05,,Surface,25,Image 1,1,7147,
2510.83,,Surface,25,Image 1,1,7149,
1307.79,,Surface,25,Image 1,1,7150,
1718.2,,Surface,25,Image 1,1,7155,
935.018,,Surface,25,Image 1,1,7156,
1519.69,,Surface,25,Image 1,1,7164,
1270.84,,Surface,25,Image 1,1,7165,
2805.93,,Surface,25,Image 1,1,7168,
815.635,,Surface,25,Image 1,1,7171,
1786.55,,Surface,25,Image 1,1,7174,
1481.44,,Surface,25,Image 1,1,7176,
1985.77,,Surface,25,Image 1,1,7177,
1639.72,,Surface,25,Image 1,1,7178,
2338.67,,Surface,25,Image 1,1,7181,
2607.16,,Surface,25,Image 1,1,7182,
1294.93,,Surface,25,Image 1,1,7183,
1312.57,,Surface,25,Image 1,1,7184,
1261.91,,Surface,25,Image 1,1,7186,
673.665,,Surface,25,Image 1,1,7187,
2440.28,,Surface,25,Image 1,1,7189,
1514.26,,Surface,25,Image 1,1,7196,
847.572,,Surface,25,Image 1,1,7197,
1091.17,,Surface,25,Image 1,1,7198,
1207.53,,Surface,25,Image 1,1,7200,
1041.67,,Surface,25,Image 1,1,7201,
1383.3,,Surface,25,Image 1,1,7208,
1823.01,,Surface,25,Image 1,1,7209,
1245.72,,Surface,25,Image 1,1,7210,
1780.06,,Surface,25,Image 1,1,7212,
1271.98,,Surface,25,Image 1,1,7213,
1294.62,,Surface,25,Image 1,1,7214,
1694,,Surface,25,Image 1,1,7219,
2053.45,,Surface,25,Image 1,1,7223,
1073.1,,Surface,25,Image 1,1,7225,
1525.49,,Surface,25,Image 1,1,7229,
1640.42,,Surface,25,Image 1,1,7230,
2154.6,,Surface,25,Image 1,1,7233,
1640.87,,Surface,25,Image 1,1,7234,
953.298,,Surface,25,Image 1,1,7235,
3256.39,,Surface,25,Image 1,1,7236,
1281.84,,Surface,25,Image 1,1,7237,
2150.96,,Surface,25,Image 1,1,7240,
1822.97,,Surface,25,Image 1,1,7242,
1518.9,,Surface,25,Image 1,1,7245,
925.504,,Surface,25,Image 1,1,7246,
1050.54,,Surface,25,Image 1,1,7248,
2045.73,,Surface,25,Image 1,1,7249,
1718.03,,Surface,25,Image 1,1,7250,
809.197,,Surface,25,Image 1,1,7255,
1730.39,,Surface,25,Image 1,1,7256,
3435.3,,Surface,25,Image 1,1,7259,
772.588,,Surface,25,Image 1,1,7260,
1968.83,,Surface,25,Image 1,1,7264,
2331.85,,Surface,25,Image 1,1,7265,
1262.57,,Surface,25,Image 1,1,7266,
1685.36,,Surface,25,Image 1,1,7267,
1694.38,,Surface,25,Image 1,1,7268,
986.458,,Surface,25,Image 1,1,7270,
992.521,,Surface,25,Image 1,1,7271,
1600.28,,Surface,25,Image 1,1,7273,
1022.97,,Surface,25,Image 1,1,7276,
1260.93,,Surface,25,Image 1,1,7277,
1360.84,,Surface,25,Image 1,1,7282,
2353.72,,Surface,25,Image 1,1,7285,
3456.25,,Surface,25,Image 1,1,7288,
1420.32,,Surface,25,Image 1,1,7292,
804.026,,Surface,25,Image 1,1,7297,
2010.25,,Surface,25,Image 1,1,7299,
1916.19,,Surface,25,Image 1,1,7301,
1384.32,,Surface,25,Image 1,1,7309,
1619.72,,Surface,25,Image 1,1,7310,
2098.94,,Surface,25,Image 1,1,7312,
1215.14,,Surface,25,Image 1,1,7314,
1947.8,,Surface,25,Image 1,1,7318,
1631.71,,Surface,25,Image 1,1,7322,
1070.56,,Surface,25,Image 1,1,7323,
823.653,,Surface,25,Image 1,1,7325,
1306.79,,Surface,25,Image 1,1,7327,
2030.85,,Surface,25,Image 1,1,7328,
2502.7,,Surface,25,Image 1,1,7330,
1068.97,,Surface,25,Image 1,1,7331,
1055.41,,Surface,25,Image 1,1,7332,
1428.89,,Surface,25,Image 1,1,7333,
2230.89,,Surface,25,Image 1,1,7334,
1888.73,,Surface,25,Image 1,1,7337,
1923.02,,Surface,25,Image 1,1,7338,
1760.56,,Surface,25,Image 1,1,7343,
1589.29,,Surface,25,Image 1,1,7344,
1689.32,,Surface,25,Image 1,1,7348,
1688.79,,Surface,25,Image 1,1,7350,
2230.54,,Surface,25,Image 1,1,7354,
1731.49,,Surface,25,Image 1,1,7356,
1373.06,,Surface,25,Image 1,1,7357,
2176.21,,Surface,25,Image 1,1,7361,
1300.3,,Surface,25,Image 1,1,7366,
1715.77,,Surface,25,Image 1,1,7367,
1063.75,,Surface,25,Image 1,1,7368,
1067.71,,Surface,25,Image 1,1,7371,
2520.55,,Surface,25,Image 1,1,7372,
1238.29,,Surface,25,Image 1,1,7373,
1866.86,,Surface,25,Image 1,1,7375,
1717.8,,Surface,25,Image 1,1,7379,
1326.53,,Surface,25,Image 1,1,7380,
930.489,,Surface,25,Image 1,1,7382,
1558.83,,Surface,25,Image 1,1,7386,
1230.17,,Surface,25,Image 1,1,7389,
1051.78,,Surface,25,Image 1,1,7390,
895.786,,Surface,25,Image 1,1,7392,
2736.28,,Surface,25,Image 1,1,7396,
3393.41,,Surface,25,Image 1,1,7400,
1929.73,,Surface,25,Image 1,1,7401,
1428.74,,Surface,25,Image 1,1,7402,
1690.97,,Surface,25,Image 1,1,7403,
1943.85,,Surface,25,Image 1,1,7405,
1512.75,,Surface,25,Image 1,1,7408,
1045.51,,Surface,25,Image 1,1,7409,
1671.48,,Surface,25,Image 1,1,7410,
1056.7,,Surface,25,Image 1,1,7412,
2959.89,,Surface,25,Image 1,1,7414,
1252.97,,Surface,25,Image 1,1,7415,
2343.14,,Surface,25,Image 1,1,7417,
1135.37,,Surface,25,Image 1,1,7420,
843.124,,Surface,25,Image 1,1,7423,
4791.16,,Surface,25,Image 1,1,7427,
2047.98,,Surface,25,Image 1,1,7433,
1163.91,,Surface,25,Image 1,1,7437,
912.426,,Surface,25,Image 1,1,7438,
2217.44,,Surface,25,Image 1,1,7443,
