
Intensity Median Ch=9 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2440,,Surface,9,Image 1,1,8225,
1996,,Surface,9,Image 1,1,8227,
1262,,Surface,9,Image 1,1,8228,
1284,,Surface,9,Image 1,1,8232,
1420,,Surface,9,Image 1,1,8234,
1716,,Surface,9,Image 1,1,8237,
3320,,Surface,9,Image 1,1,8240,
1816,,Surface,9,Image 1,1,8242,
1444,,Surface,9,Image 1,1,8243,
1896,,Surface,9,Image 1,1,8244,
1736,,Surface,9,Image 1,1,8246,
1412,,Surface,9,Image 1,1,8247,
1672,,Surface,9,Image 1,1,8248,
1516,,Surface,9,Image 1,1,8251,
1592,,Surface,9,Image 1,1,8252,
1908,,Surface,9,Image 1,1,8253,
1660,,Surface,9,Image 1,1,8254,
1940,,Surface,9,Image 1,1,8257,
1140,,Surface,9,Image 1,1,8259,
2168,,Surface,9,Image 1,1,8262,
1180,,Surface,9,Image 1,1,8263,
2184,,Surface,9,Image 1,1,8264,
2456,,Surface,9,Image 1,1,8266,
1276,,Surface,9,Image 1,1,8269,
2504,,Surface,9,Image 1,1,8271,
1396,,Surface,9,Image 1,1,8272,
1180,,Surface,9,Image 1,1,8277,
1238,,Surface,9,Image 1,1,8280,
2056,,Surface,9,Image 1,1,8283,
2472,,Surface,9,Image 1,1,8285,
1380,,Surface,9,Image 1,1,8288,
2792,,Surface,9,Image 1,1,8289,
948,,Surface,9,Image 1,1,8290,
1604,,Surface,9,Image 1,1,8294,
1912,,Surface,9,Image 1,1,8295,
1912,,Surface,9,Image 1,1,8296,
1300,,Surface,9,Image 1,1,8305,
1880,,Surface,9,Image 1,1,8306,
2744,,Surface,9,Image 1,1,8307,
2584,,Surface,9,Image 1,1,8309,
1244,,Surface,9,Image 1,1,8312,
1512,,Surface,9,Image 1,1,8316,
2968,,Surface,9,Image 1,1,8318,
1404,,Surface,9,Image 1,1,8320,
1880,,Surface,9,Image 1,1,8321,
1948,,Surface,9,Image 1,1,8322,
1204,,Surface,9,Image 1,1,8323,
1468,,Surface,9,Image 1,1,8324,
1448,,Surface,9,Image 1,1,8326,
1752,,Surface,9,Image 1,1,8334,
1532,,Surface,9,Image 1,1,8337,
2296,,Surface,9,Image 1,1,8340,
1796,,Surface,9,Image 1,1,8341,
2200,,Surface,9,Image 1,1,8342,
1960,,Surface,9,Image 1,1,8346,
1944,,Surface,9,Image 1,1,8347,
2152,,Surface,9,Image 1,1,8350,
1768,,Surface,9,Image 1,1,8352,
1572,,Surface,9,Image 1,1,8353,
2952,,Surface,9,Image 1,1,8355,
1976,,Surface,9,Image 1,1,8356,
2008,,Surface,9,Image 1,1,8357,
2136,,Surface,9,Image 1,1,8361,
1544,,Surface,9,Image 1,1,8362,
1116,,Surface,9,Image 1,1,8363,
2152,,Surface,9,Image 1,1,8367,
1912,,Surface,9,Image 1,1,8371,
1896,,Surface,9,Image 1,1,8373,
1188,,Surface,9,Image 1,1,8374,
1588,,Surface,9,Image 1,1,8375,
1476,,Surface,9,Image 1,1,8377,
1260,,Surface,9,Image 1,1,8378,
1468,,Surface,9,Image 1,1,8380,
2136,,Surface,9,Image 1,1,8381,
2376,,Surface,9,Image 1,1,8388,
1560,,Surface,9,Image 1,1,8392,
2532,,Surface,9,Image 1,1,8393,
2376,,Surface,9,Image 1,1,8395,
2136,,Surface,9,Image 1,1,8396,
2200,,Surface,9,Image 1,1,8398,
1452,,Surface,9,Image 1,1,8400,
2920,,Surface,9,Image 1,1,8401,
1340,,Surface,9,Image 1,1,8407,
3016,,Surface,9,Image 1,1,8408,
1464,,Surface,9,Image 1,1,8410,
2200,,Surface,9,Image 1,1,8412,
2216,,Surface,9,Image 1,1,8417,
2072,,Surface,9,Image 1,1,8419,
1608,,Surface,9,Image 1,1,8421,
3272,,Surface,9,Image 1,1,8424,
2280,,Surface,9,Image 1,1,8425,
1276,,Surface,9,Image 1,1,8426,
2552,,Surface,9,Image 1,1,8427,
2024,,Surface,9,Image 1,1,8429,
1660,,Surface,9,Image 1,1,8430,
1656,,Surface,9,Image 1,1,8431,
2472,,Surface,9,Image 1,1,8432,
2632,,Surface,9,Image 1,1,8435,
1260,,Surface,9,Image 1,1,8438,
550,,Surface,9,Image 1,1,8440,
2136,,Surface,9,Image 1,1,8441,
2856,,Surface,9,Image 1,1,8443,
2536,,Surface,9,Image 1,1,8445,
1764,,Surface,9,Image 1,1,8451,
1444,,Surface,9,Image 1,1,8452,
1816,,Surface,9,Image 1,1,8453,
2360,,Surface,9,Image 1,1,8455,
1624,,Surface,9,Image 1,1,8456,
2680,,Surface,9,Image 1,1,8459,
2344,,Surface,9,Image 1,1,8462,
1220,,Surface,9,Image 1,1,8463,
1224,,Surface,9,Image 1,1,8464,
1420,,Surface,9,Image 1,1,8466,
1252,,Surface,9,Image 1,1,8467,
1736,,Surface,9,Image 1,1,8468,
1524,,Surface,9,Image 1,1,8471,
1900,,Surface,9,Image 1,1,8479,
1492,,Surface,9,Image 1,1,8480,
1944,,Surface,9,Image 1,1,8484,
1732,,Surface,9,Image 1,1,8488,
1100,,Surface,9,Image 1,1,8489,
1896,,Surface,9,Image 1,1,8490,
1396,,Surface,9,Image 1,1,8491,
2232,,Surface,9,Image 1,1,8495,
1852,,Surface,9,Image 1,1,8501,
1688,,Surface,9,Image 1,1,8503,
2664,,Surface,9,Image 1,1,8504,
2056,,Surface,9,Image 1,1,8508,
3176,,Surface,9,Image 1,1,8512,
1608,,Surface,9,Image 1,1,8516,
2712,,Surface,9,Image 1,1,8518,
1228,,Surface,9,Image 1,1,8519,
1528,,Surface,9,Image 1,1,8527,
1608,,Surface,9,Image 1,1,8528,
1420,,Surface,9,Image 1,1,8530,
1308,,Surface,9,Image 1,1,8531,
1704,,Surface,9,Image 1,1,8533,
1716,,Surface,9,Image 1,1,8535,
1332,,Surface,9,Image 1,1,8541,
2280,,Surface,9,Image 1,1,8543,
1752,,Surface,9,Image 1,1,8545,
2376,,Surface,9,Image 1,1,8546,
1836,,Surface,9,Image 1,1,8547,
1284,,Surface,9,Image 1,1,8548,
2776,,Surface,9,Image 1,1,8549,
2216,,Surface,9,Image 1,1,8551,
1464,,Surface,9,Image 1,1,8553,
1452,,Surface,9,Image 1,1,8555,
1212,,Surface,9,Image 1,1,8556,
1580,,Surface,9,Image 1,1,8558,
2012,,Surface,9,Image 1,1,8564,
1880,,Surface,9,Image 1,1,8565,
2184,,Surface,9,Image 1,1,8567,
2168,,Surface,9,Image 1,1,8570,
1972,,Surface,9,Image 1,1,8573,
1452,,Surface,9,Image 1,1,8576,
1672,,Surface,9,Image 1,1,8579,
2408,,Surface,9,Image 1,1,8585,
1912,,Surface,9,Image 1,1,8590,
1752,,Surface,9,Image 1,1,8592,
1548,,Surface,9,Image 1,1,8593,
2520,,Surface,9,Image 1,1,8595,
1704,,Surface,9,Image 1,1,8597,
2680,,Surface,9,Image 1,1,8600,
1832,,Surface,9,Image 1,1,8601,
2152,,Surface,9,Image 1,1,8604,
1384,,Surface,9,Image 1,1,8608,
1476,,Surface,9,Image 1,1,8609,
1960,,Surface,9,Image 1,1,8610,
1540,,Surface,9,Image 1,1,8611,
1708,,Surface,9,Image 1,1,8615,
1876,,Surface,9,Image 1,1,8622,
1548,,Surface,9,Image 1,1,8624,
1452,,Surface,9,Image 1,1,8627,
1512,,Surface,9,Image 1,1,8629,
1476,,Surface,9,Image 1,1,8632,
2040,,Surface,9,Image 1,1,8637,
2376,,Surface,9,Image 1,1,8641,
1496,,Surface,9,Image 1,1,8642,
996,,Surface,9,Image 1,1,8644,
2168,,Surface,9,Image 1,1,8645,
1748,,Surface,9,Image 1,1,8648,
2312,,Surface,9,Image 1,1,8652,
3768,,Surface,9,Image 1,1,8653,
1116,,Surface,9,Image 1,1,8654,
1848,,Surface,9,Image 1,1,8657,
1620,,Surface,9,Image 1,1,8658,
1564,,Surface,9,Image 1,1,8660,
2568,,Surface,9,Image 1,1,8661,
2712,,Surface,9,Image 1,1,8662,
2520,,Surface,9,Image 1,1,8663,
3064,,Surface,9,Image 1,1,8666,
1748,,Surface,9,Image 1,1,8669,
3496,,Surface,9,Image 1,1,8672,
2616,,Surface,9,Image 1,1,8673,
1880,,Surface,9,Image 1,1,8675,
1592,,Surface,9,Image 1,1,8677,
1532,,Surface,9,Image 1,1,8682,
1432,,Surface,9,Image 1,1,8690,
1752,,Surface,9,Image 1,1,8693,
3032,,Surface,9,Image 1,1,8695,
1768,,Surface,9,Image 1,1,8696,
1140,,Surface,9,Image 1,1,8701,
1736,,Surface,9,Image 1,1,8702,
2456,,Surface,9,Image 1,1,8703,
2200,,Surface,9,Image 1,1,8709,
1364,,Surface,9,Image 1,1,8710,
1428,,Surface,9,Image 1,1,8712,
1252,,Surface,9,Image 1,1,8715,
1912,,Surface,9,Image 1,1,8716,
1800,,Surface,9,Image 1,1,8718,
3720,,Surface,9,Image 1,1,8719,
1260,,Surface,9,Image 1,1,8721,
2408,,Surface,9,Image 1,1,8723,
1512,,Surface,9,Image 1,1,8727,
2856,,Surface,9,Image 1,1,8728,
2792,,Surface,9,Image 1,1,8734,
1992,,Surface,9,Image 1,1,8737,
1700,,Surface,9,Image 1,1,8744,
1516,,Surface,9,Image 1,1,8746,
2488,,Surface,9,Image 1,1,8747,
2568,,Surface,9,Image 1,1,8748,
1540,,Surface,9,Image 1,1,8751,
2120,,Surface,9,Image 1,1,8753,
4504,,Surface,9,Image 1,1,8755,
2136,,Surface,9,Image 1,1,8757,
2872,,Surface,9,Image 1,1,8758,
2472,,Surface,9,Image 1,1,8759,
1672,,Surface,9,Image 1,1,8762,
1756,,Surface,9,Image 1,1,8779,
1644,,Surface,9,Image 1,1,8781,
1468,,Surface,9,Image 1,1,8788,
2856,,Surface,9,Image 1,1,8789,
1156,,Surface,9,Image 1,1,8791,
2248,,Surface,9,Image 1,1,8800,
1420,,Surface,9,Image 1,1,8803,
2344,,Surface,9,Image 1,1,8804,
1780,,Surface,9,Image 1,1,8806,
1484,,Surface,9,Image 1,1,8812,
1588,,Surface,9,Image 1,1,8814,
2328,,Surface,9,Image 1,1,8815,
1692,,Surface,9,Image 1,1,8817,
2824,,Surface,9,Image 1,1,8818,
1900,,Surface,9,Image 1,1,8824,
1404,,Surface,9,Image 1,1,8825,
1972,,Surface,9,Image 1,1,8826,
1832,,Surface,9,Image 1,1,8827,
2012,,Surface,9,Image 1,1,8828,
2232,,Surface,9,Image 1,1,8830,
2408,,Surface,9,Image 1,1,8833,
2440,,Surface,9,Image 1,1,8834,
2312,,Surface,9,Image 1,1,8837,
1484,,Surface,9,Image 1,1,8839,
1800,,Surface,9,Image 1,1,8841,
2104,,Surface,9,Image 1,1,8843,
1556,,Surface,9,Image 1,1,8846,
1704,,Surface,9,Image 1,1,8849,
1204,,Surface,9,Image 1,1,8851,
1540,,Surface,9,Image 1,1,8855,
1832,,Surface,9,Image 1,1,8864,
1752,,Surface,9,Image 1,1,8874,
1768,,Surface,9,Image 1,1,8879,
3048,,Surface,9,Image 1,1,8882,
1668,,Surface,9,Image 1,1,8885,
1364,,Surface,9,Image 1,1,8886,
1448,,Surface,9,Image 1,1,8893,
1368,,Surface,9,Image 1,1,8897,
2856,,Surface,9,Image 1,1,8898,
2120,,Surface,9,Image 1,1,8902,
1124,,Surface,9,Image 1,1,8905,
3560,,Surface,9,Image 1,1,8909,
2136,,Surface,9,Image 1,1,8916,
1704,,Surface,9,Image 1,1,8918,
1460,,Surface,9,Image 1,1,8922,
2024,,Surface,9,Image 1,1,8924,
2728,,Surface,9,Image 1,1,8928,
2552,,Surface,9,Image 1,1,8932,
1028,,Surface,9,Image 1,1,8934,
2504,,Surface,9,Image 1,1,8936,
1800,,Surface,9,Image 1,1,8939,
2104,,Surface,9,Image 1,1,8945,
1992,,Surface,9,Image 1,1,8949,
2136,,Surface,9,Image 1,1,8950,
1564,,Surface,9,Image 1,1,8955,
1624,,Surface,9,Image 1,1,8956,
3512,,Surface,9,Image 1,1,8960,
1412,,Surface,9,Image 1,1,8961,
1528,,Surface,9,Image 1,1,8966,
1928,,Surface,9,Image 1,1,8968,
884,,Surface,9,Image 1,1,8969,
3416,,Surface,9,Image 1,1,8975,
2168,,Surface,9,Image 1,1,8979,
2648,,Surface,9,Image 1,1,8980,
1692,,Surface,9,Image 1,1,8981,
1612,,Surface,9,Image 1,1,8982,
1352,,Surface,9,Image 1,1,8986,
2992,,Surface,9,Image 1,1,8988,
1524,,Surface,9,Image 1,1,8990,
1676,,Surface,9,Image 1,1,8993,
1688,,Surface,9,Image 1,1,8994,
1976,,Surface,9,Image 1,1,8997,
1908,,Surface,9,Image 1,1,9007,
2344,,Surface,9,Image 1,1,9008,
1292,,Surface,9,Image 1,1,9009,
2024,,Surface,9,Image 1,1,9015,
1912,,Surface,9,Image 1,1,9016,
