
Intensity Sum Ch=13 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7.9536e+08,,Surface,13,Image 1,1,4244,
6.79622e+08,,Surface,13,Image 1,1,4245,
1.61859e+08,,Surface,13,Image 1,1,4249,
4.75497e+08,,Surface,13,Image 1,1,4251,
5.94888e+08,,Surface,13,Image 1,1,4252,
1.42491e+08,,Surface,13,Image 1,1,4255,
3.87653e+08,,Surface,13,Image 1,1,4256,
6.54743e+08,,Surface,13,Image 1,1,4257,
5.19353e+08,,Surface,13,Image 1,1,4258,
4.5354e+08,,Surface,13,Image 1,1,4261,
4.37416e+08,,Surface,13,Image 1,1,4264,
2.15767e+08,,Surface,13,Image 1,1,4269,
5.12141e+08,,Surface,13,Image 1,1,4270,
2.64963e+08,,Surface,13,Image 1,1,4271,
5.90763e+08,,Surface,13,Image 1,1,4278,
6.07925e+08,,Surface,13,Image 1,1,4282,
7.90524e+08,,Surface,13,Image 1,1,4283,
6.3257e+08,,Surface,13,Image 1,1,4285,
2.82687e+08,,Surface,13,Image 1,1,4286,
9.98245e+08,,Surface,13,Image 1,1,4287,
3.55394e+08,,Surface,13,Image 1,1,4289,
5.36535e+08,,Surface,13,Image 1,1,4291,
4.3421e+08,,Surface,13,Image 1,1,4299,
4.68974e+08,,Surface,13,Image 1,1,4300,
3.17466e+08,,Surface,13,Image 1,1,4301,
7.98288e+08,,Surface,13,Image 1,1,4302,
3.21182e+08,,Surface,13,Image 1,1,4303,
6.11344e+08,,Surface,13,Image 1,1,4304,
1.04366e+09,,Surface,13,Image 1,1,4306,
5.48556e+08,,Surface,13,Image 1,1,4307,
2.6921e+08,,Surface,13,Image 1,1,4308,
4.68954e+08,,Surface,13,Image 1,1,4310,
5.7312e+08,,Surface,13,Image 1,1,4312,
4.32897e+08,,Surface,13,Image 1,1,4315,
3.98576e+08,,Surface,13,Image 1,1,4316,
2.67234e+08,,Surface,13,Image 1,1,4318,
1.37868e+08,,Surface,13,Image 1,1,4319,
5.4024e+08,,Surface,13,Image 1,1,4321,
3.02936e+08,,Surface,13,Image 1,1,4325,
1.02824e+09,,Surface,13,Image 1,1,4326,
7.30693e+08,,Surface,13,Image 1,1,4327,
3.35689e+08,,Surface,13,Image 1,1,4328,
4.5306e+08,,Surface,13,Image 1,1,4329,
2.87474e+08,,Surface,13,Image 1,1,4330,
7.65954e+08,,Surface,13,Image 1,1,4333,
5.36823e+08,,Surface,13,Image 1,1,4335,
5.56638e+08,,Surface,13,Image 1,1,4336,
3.65179e+08,,Surface,13,Image 1,1,4338,
6.6462e+08,,Surface,13,Image 1,1,4346,
6.00695e+08,,Surface,13,Image 1,1,4347,
1.01393e+09,,Surface,13,Image 1,1,4348,
5.91746e+08,,Surface,13,Image 1,1,4351,
4.28555e+08,,Surface,13,Image 1,1,4352,
8.16932e+08,,Surface,13,Image 1,1,4356,
5.03556e+08,,Surface,13,Image 1,1,4357,
3.52798e+08,,Surface,13,Image 1,1,4358,
4.93577e+08,,Surface,13,Image 1,1,4361,
4.79381e+08,,Surface,13,Image 1,1,4362,
2.17585e+08,,Surface,13,Image 1,1,4363,
1.89212e+08,,Surface,13,Image 1,1,4364,
8.51365e+08,,Surface,13,Image 1,1,4365,
4.13762e+08,,Surface,13,Image 1,1,4367,
7.57447e+08,,Surface,13,Image 1,1,4368,
5.63487e+08,,Surface,13,Image 1,1,4369,
4.58851e+08,,Surface,13,Image 1,1,4372,
3.37399e+08,,Surface,13,Image 1,1,4374,
7.5817e+08,,Surface,13,Image 1,1,4375,
3.42802e+08,,Surface,13,Image 1,1,4378,
5.70206e+08,,Surface,13,Image 1,1,4379,
6.2305e+08,,Surface,13,Image 1,1,4381,
4.50496e+08,,Surface,13,Image 1,1,4382,
3.62761e+08,,Surface,13,Image 1,1,4385,
7.25789e+08,,Surface,13,Image 1,1,4386,
1.0435e+09,,Surface,13,Image 1,1,4389,
9.64061e+08,,Surface,13,Image 1,1,4392,
3.4359e+08,,Surface,13,Image 1,1,4393,
2.79675e+08,,Surface,13,Image 1,1,4395,
7.43646e+08,,Surface,13,Image 1,1,4396,
1.79346e+08,,Surface,13,Image 1,1,4397,
1.25723e+09,,Surface,13,Image 1,1,4398,
2.68945e+08,,Surface,13,Image 1,1,4399,
5.06571e+08,,Surface,13,Image 1,1,4403,
3.17027e+08,,Surface,13,Image 1,1,4405,
1.51168e+08,,Surface,13,Image 1,1,4407,
6.74532e+08,,Surface,13,Image 1,1,4408,
6.10026e+08,,Surface,13,Image 1,1,4410,
1.16626e+09,,Surface,13,Image 1,1,4413,
1.44367e+09,,Surface,13,Image 1,1,4415,
3.29453e+08,,Surface,13,Image 1,1,4416,
3.92069e+08,,Surface,13,Image 1,1,4417,
2.45016e+08,,Surface,13,Image 1,1,4418,
7.62027e+08,,Surface,13,Image 1,1,4421,
3.01741e+08,,Surface,13,Image 1,1,4429,
4.79902e+08,,Surface,13,Image 1,1,4430,
3.93283e+08,,Surface,13,Image 1,1,4432,
7.06974e+08,,Surface,13,Image 1,1,4433,
6.54978e+08,,Surface,13,Image 1,1,4434,
2.93154e+08,,Surface,13,Image 1,1,4436,
2.82308e+08,,Surface,13,Image 1,1,4437,
7.00458e+08,,Surface,13,Image 1,1,4438,
9.18528e+08,,Surface,13,Image 1,1,4439,
3.39582e+08,,Surface,13,Image 1,1,4440,
1.89628e+08,,Surface,13,Image 1,1,4443,
1.40293e+09,,Surface,13,Image 1,1,4444,
2.96585e+08,,Surface,13,Image 1,1,4447,
4.58264e+08,,Surface,13,Image 1,1,4449,
3.70306e+08,,Surface,13,Image 1,1,4452,
5.31064e+08,,Surface,13,Image 1,1,4456,
3.52394e+08,,Surface,13,Image 1,1,4459,
2.69957e+08,,Surface,13,Image 1,1,4463,
6.5437e+08,,Surface,13,Image 1,1,4466,
2.32551e+08,,Surface,13,Image 1,1,4468,
4.38299e+08,,Surface,13,Image 1,1,4469,
4.63282e+08,,Surface,13,Image 1,1,4470,
4.87861e+08,,Surface,13,Image 1,1,4472,
9.50778e+07,,Surface,13,Image 1,1,4474,
2.98915e+08,,Surface,13,Image 1,1,4476,
4.40017e+08,,Surface,13,Image 1,1,4477,
3.77846e+08,,Surface,13,Image 1,1,4478,
1.32213e+08,,Surface,13,Image 1,1,4479,
3.99101e+08,,Surface,13,Image 1,1,4483,
1.61603e+08,,Surface,13,Image 1,1,4485,
5.2433e+08,,Surface,13,Image 1,1,4487,
6.43995e+08,,Surface,13,Image 1,1,4489,
4.67181e+08,,Surface,13,Image 1,1,4490,
7.53146e+08,,Surface,13,Image 1,1,4491,
5.66887e+08,,Surface,13,Image 1,1,4492,
4.46268e+08,,Surface,13,Image 1,1,4493,
1.58544e+08,,Surface,13,Image 1,1,4497,
3.98064e+08,,Surface,13,Image 1,1,4498,
7.75234e+08,,Surface,13,Image 1,1,4499,
2.53265e+08,,Surface,13,Image 1,1,4500,
6.07361e+08,,Surface,13,Image 1,1,4503,
6.73631e+08,,Surface,13,Image 1,1,4504,
5.98964e+08,,Surface,13,Image 1,1,4507,
4.83592e+08,,Surface,13,Image 1,1,4508,
7.15525e+08,,Surface,13,Image 1,1,4509,
7.15997e+08,,Surface,13,Image 1,1,4511,
4.61765e+08,,Surface,13,Image 1,1,4512,
1.05259e+09,,Surface,13,Image 1,1,4515,
8.2299e+08,,Surface,13,Image 1,1,4516,
3.47673e+08,,Surface,13,Image 1,1,4517,
2.67068e+08,,Surface,13,Image 1,1,4519,
2.44385e+08,,Surface,13,Image 1,1,4520,
1.60387e+08,,Surface,13,Image 1,1,4525,
8.58452e+08,,Surface,13,Image 1,1,4528,
5.88684e+08,,Surface,13,Image 1,1,4529,
6.21443e+08,,Surface,13,Image 1,1,4534,
9.7117e+08,,Surface,13,Image 1,1,4543,
2.43417e+08,,Surface,13,Image 1,1,4546,
6.27175e+08,,Surface,13,Image 1,1,4548,
7.85933e+08,,Surface,13,Image 1,1,4550,
6.14415e+08,,Surface,13,Image 1,1,4553,
5.23165e+08,,Surface,13,Image 1,1,4554,
3.57459e+08,,Surface,13,Image 1,1,4560,
5.37184e+08,,Surface,13,Image 1,1,4561,
6.69743e+08,,Surface,13,Image 1,1,4562,
5.82096e+08,,Surface,13,Image 1,1,4564,
5.67129e+08,,Surface,13,Image 1,1,4569,
7.85617e+08,,Surface,13,Image 1,1,4570,
7.79045e+08,,Surface,13,Image 1,1,4571,
4.58905e+08,,Surface,13,Image 1,1,4575,
2.42642e+08,,Surface,13,Image 1,1,4578,
5.83681e+08,,Surface,13,Image 1,1,4579,
6.48047e+07,,Surface,13,Image 1,1,4580,
5.15801e+08,,Surface,13,Image 1,1,4585,
5.74719e+08,,Surface,13,Image 1,1,4586,
5.56914e+08,,Surface,13,Image 1,1,4587,
5.83123e+08,,Surface,13,Image 1,1,4590,
2.04136e+08,,Surface,13,Image 1,1,4591,
4.09041e+08,,Surface,13,Image 1,1,4593,
2.91312e+08,,Surface,13,Image 1,1,4598,
1.80846e+08,,Surface,13,Image 1,1,4599,
5.51744e+08,,Surface,13,Image 1,1,4601,
5.757e+08,,Surface,13,Image 1,1,4603,
1.32802e+08,,Surface,13,Image 1,1,4604,
5.30855e+08,,Surface,13,Image 1,1,4605,
2.91662e+08,,Surface,13,Image 1,1,4606,
8.24321e+08,,Surface,13,Image 1,1,4608,
4.25154e+08,,Surface,13,Image 1,1,4611,
6.94037e+08,,Surface,13,Image 1,1,4612,
2.8394e+08,,Surface,13,Image 1,1,4615,
6.95284e+08,,Surface,13,Image 1,1,4618,
6.76943e+08,,Surface,13,Image 1,1,4622,
2.91736e+08,,Surface,13,Image 1,1,4623,
1.27774e+09,,Surface,13,Image 1,1,4626,
2.3003e+08,,Surface,13,Image 1,1,4628,
7.42068e+08,,Surface,13,Image 1,1,4633,
3.58173e+08,,Surface,13,Image 1,1,4634,
1.63713e+08,,Surface,13,Image 1,1,4636,
9.29176e+08,,Surface,13,Image 1,1,4637,
6.70351e+08,,Surface,13,Image 1,1,4639,
7.71792e+08,,Surface,13,Image 1,1,4640,
3.44547e+08,,Surface,13,Image 1,1,4641,
6.14391e+08,,Surface,13,Image 1,1,4643,
1.03918e+09,,Surface,13,Image 1,1,4644,
2.2555e+08,,Surface,13,Image 1,1,4646,
3.97674e+08,,Surface,13,Image 1,1,4647,
3.54095e+08,,Surface,13,Image 1,1,4654,
4.6987e+08,,Surface,13,Image 1,1,4656,
4.73022e+08,,Surface,13,Image 1,1,4658,
7.84343e+08,,Surface,13,Image 1,1,4662,
4.26191e+08,,Surface,13,Image 1,1,4668,
5.26555e+08,,Surface,13,Image 1,1,4670,
3.19993e+08,,Surface,13,Image 1,1,4676,
5.9363e+08,,Surface,13,Image 1,1,4677,
6.26894e+08,,Surface,13,Image 1,1,4678,
6.9876e+08,,Surface,13,Image 1,1,4679,
6.78047e+08,,Surface,13,Image 1,1,4680,
2.71284e+08,,Surface,13,Image 1,1,4682,
3.10792e+08,,Surface,13,Image 1,1,4685,
2.14901e+08,,Surface,13,Image 1,1,4687,
1.02613e+09,,Surface,13,Image 1,1,4688,
3.59447e+08,,Surface,13,Image 1,1,4690,
4.52774e+08,,Surface,13,Image 1,1,4693,
5.96329e+08,,Surface,13,Image 1,1,4695,
3.68374e+08,,Surface,13,Image 1,1,4696,
4.92476e+08,,Surface,13,Image 1,1,4697,
7.33341e+08,,Surface,13,Image 1,1,4699,
9.42041e+08,,Surface,13,Image 1,1,4703,
1.07666e+09,,Surface,13,Image 1,1,4705,
9.16069e+08,,Surface,13,Image 1,1,4706,
1.81618e+08,,Surface,13,Image 1,1,4708,
2.8541e+08,,Surface,13,Image 1,1,4710,
1.61799e+08,,Surface,13,Image 1,1,4712,
6.58568e+08,,Surface,13,Image 1,1,4713,
3.65196e+08,,Surface,13,Image 1,1,4717,
4.02317e+08,,Surface,13,Image 1,1,4720,
3.98389e+08,,Surface,13,Image 1,1,4722,
5.46032e+08,,Surface,13,Image 1,1,4723,
5.77184e+08,,Surface,13,Image 1,1,4724,
8.1064e+08,,Surface,13,Image 1,1,4726,
2.71902e+08,,Surface,13,Image 1,1,4730,
3.04528e+08,,Surface,13,Image 1,1,4732,
6.84948e+08,,Surface,13,Image 1,1,4733,
5.94402e+08,,Surface,13,Image 1,1,4735,
4.36351e+08,,Surface,13,Image 1,1,4737,
8.0889e+08,,Surface,13,Image 1,1,4741,
1.10585e+09,,Surface,13,Image 1,1,4743,
7.71639e+08,,Surface,13,Image 1,1,4745,
4.99985e+08,,Surface,13,Image 1,1,4746,
4.9093e+08,,Surface,13,Image 1,1,4751,
6.73118e+08,,Surface,13,Image 1,1,4752,
7.31099e+08,,Surface,13,Image 1,1,4755,
4.44295e+08,,Surface,13,Image 1,1,4757,
3.10873e+08,,Surface,13,Image 1,1,4760,
4.72682e+08,,Surface,13,Image 1,1,4762,
4.41694e+08,,Surface,13,Image 1,1,4763,
4.87434e+08,,Surface,13,Image 1,1,4764,
3.43315e+08,,Surface,13,Image 1,1,4765,
2.67268e+08,,Surface,13,Image 1,1,4766,
3.00542e+08,,Surface,13,Image 1,1,4770,
6.24258e+08,,Surface,13,Image 1,1,4775,
5.5051e+08,,Surface,13,Image 1,1,4778,
1.61168e+09,,Surface,13,Image 1,1,4779,
5.64022e+08,,Surface,13,Image 1,1,4783,
5.95577e+08,,Surface,13,Image 1,1,4784,
6.11303e+08,,Surface,13,Image 1,1,4785,
4.70663e+08,,Surface,13,Image 1,1,4787,
9.24023e+08,,Surface,13,Image 1,1,4788,
2.68617e+08,,Surface,13,Image 1,1,4789,
8.10555e+08,,Surface,13,Image 1,1,4792,
5.71871e+08,,Surface,13,Image 1,1,4794,
4.6787e+08,,Surface,13,Image 1,1,4796,
7.2019e+08,,Surface,13,Image 1,1,4799,
4.0686e+08,,Surface,13,Image 1,1,4802,
3.74924e+08,,Surface,13,Image 1,1,4804,
2.15823e+08,,Surface,13,Image 1,1,4806,
3.68583e+08,,Surface,13,Image 1,1,4807,
5.21118e+08,,Surface,13,Image 1,1,4812,
1.38641e+09,,Surface,13,Image 1,1,4813,
4.03605e+08,,Surface,13,Image 1,1,4814,
2.93514e+08,,Surface,13,Image 1,1,4816,
5.14931e+08,,Surface,13,Image 1,1,4818,
1.91942e+08,,Surface,13,Image 1,1,4820,
4.59714e+08,,Surface,13,Image 1,1,4822,
8.97421e+08,,Surface,13,Image 1,1,4823,
3.43643e+08,,Surface,13,Image 1,1,4825,
3.80599e+08,,Surface,13,Image 1,1,4830,
2.58041e+08,,Surface,13,Image 1,1,4834,
5.12653e+08,,Surface,13,Image 1,1,4835,
7.09647e+08,,Surface,13,Image 1,1,4836,
4.39339e+08,,Surface,13,Image 1,1,4837,
8.80872e+08,,Surface,13,Image 1,1,4838,
3.23457e+08,,Surface,13,Image 1,1,4839,
1.95461e+08,,Surface,13,Image 1,1,4841,
7.66451e+08,,Surface,13,Image 1,1,4845,
3.38795e+08,,Surface,13,Image 1,1,4846,
4.20497e+08,,Surface,13,Image 1,1,4848,
6.86498e+08,,Surface,13,Image 1,1,4849,
4.33861e+08,,Surface,13,Image 1,1,4856,
3.05909e+08,,Surface,13,Image 1,1,4857,
8.06765e+08,,Surface,13,Image 1,1,4859,
1.58365e+08,,Surface,13,Image 1,1,4860,
5.62549e+08,,Surface,13,Image 1,1,4861,
4.42854e+08,,Surface,13,Image 1,1,4866,
5.40478e+08,,Surface,13,Image 1,1,4867,
7.24339e+08,,Surface,13,Image 1,1,4871,
6.84926e+08,,Surface,13,Image 1,1,4875,
6.96793e+08,,Surface,13,Image 1,1,4878,
7.38766e+08,,Surface,13,Image 1,1,4880,
1.02248e+09,,Surface,13,Image 1,1,4883,
2.46485e+08,,Surface,13,Image 1,1,4884,
4.63407e+08,,Surface,13,Image 1,1,4888,
9.85097e+07,,Surface,13,Image 1,1,4890,
3.81893e+08,,Surface,13,Image 1,1,4891,
8.13394e+08,,Surface,13,Image 1,1,4892,
8.29921e+08,,Surface,13,Image 1,1,4893,
4.82316e+08,,Surface,13,Image 1,1,4894,
4.948e+08,,Surface,13,Image 1,1,4897,
6.15878e+08,,Surface,13,Image 1,1,4898,
3.56384e+08,,Surface,13,Image 1,1,4899,
7.16948e+08,,Surface,13,Image 1,1,4900,
5.86088e+08,,Surface,13,Image 1,1,4901,
7.26941e+08,,Surface,13,Image 1,1,4904,
7.2347e+07,,Surface,13,Image 1,1,4905,
6.72099e+08,,Surface,13,Image 1,1,4907,
7.86282e+08,,Surface,13,Image 1,1,4908,
4.4252e+08,,Surface,13,Image 1,1,4909,
1.32925e+08,,Surface,13,Image 1,1,4910,
4.33063e+08,,Surface,13,Image 1,1,4913,
3.2935e+08,,Surface,13,Image 1,1,4915,
1.67547e+08,,Surface,13,Image 1,1,4916,
8.75597e+08,,Surface,13,Image 1,1,4917,
6.17309e+08,,Surface,13,Image 1,1,4918,
1.22886e+09,,Surface,13,Image 1,1,4920,
7.39931e+08,,Surface,13,Image 1,1,4921,
3.29646e+08,,Surface,13,Image 1,1,4923,
2.91476e+08,,Surface,13,Image 1,1,4924,
5.06042e+08,,Surface,13,Image 1,1,4925,
5.8347e+08,,Surface,13,Image 1,1,4926,
3.27615e+08,,Surface,13,Image 1,1,4929,
4.94314e+08,,Surface,13,Image 1,1,4931,
2.80765e+08,,Surface,13,Image 1,1,4934,
7.7082e+08,,Surface,13,Image 1,1,4935,
4.17471e+08,,Surface,13,Image 1,1,4936,
3.9481e+08,,Surface,13,Image 1,1,4937,
8.35652e+08,,Surface,13,Image 1,1,4938,
2.94772e+08,,Surface,13,Image 1,1,4943,
7.45155e+08,,Surface,13,Image 1,1,4949,
2.65762e+08,,Surface,13,Image 1,1,4954,
3.17744e+08,,Surface,13,Image 1,1,4956,
7.95577e+08,,Surface,13,Image 1,1,4957,
4.79288e+08,,Surface,13,Image 1,1,4962,
1.36096e+08,,Surface,13,Image 1,1,4963,
3.52701e+08,,Surface,13,Image 1,1,4964,
3.59779e+08,,Surface,13,Image 1,1,4965,
8.51887e+08,,Surface,13,Image 1,1,4966,
4.77148e+08,,Surface,13,Image 1,1,4967,
7.61351e+08,,Surface,13,Image 1,1,4970,
5.67274e+08,,Surface,13,Image 1,1,4971,
5.61208e+08,,Surface,13,Image 1,1,4972,
3.90276e+08,,Surface,13,Image 1,1,4974,
7.40959e+08,,Surface,13,Image 1,1,4975,
2.30357e+08,,Surface,13,Image 1,1,4976,
6.81474e+08,,Surface,13,Image 1,1,4977,
8.78335e+08,,Surface,13,Image 1,1,4978,
1.55101e+08,,Surface,13,Image 1,1,4980,
7.46982e+08,,Surface,13,Image 1,1,4984,
5.80585e+08,,Surface,13,Image 1,1,4985,
3.62593e+08,,Surface,13,Image 1,1,4986,
4.88441e+08,,Surface,13,Image 1,1,4987,
8.61824e+08,,Surface,13,Image 1,1,4988,
7.1647e+08,,Surface,13,Image 1,1,4989,
7.06354e+08,,Surface,13,Image 1,1,4990,
3.60053e+08,,Surface,13,Image 1,1,4991,
4.39947e+08,,Surface,13,Image 1,1,4999,
6.98951e+08,,Surface,13,Image 1,1,5000,
3.37054e+08,,Surface,13,Image 1,1,5003,
9.44187e+08,,Surface,13,Image 1,1,5004,
5.69549e+08,,Surface,13,Image 1,1,5005,
1.79898e+09,,Surface,13,Image 1,1,5009,
6.12855e+08,,Surface,13,Image 1,1,5011,
3.95152e+08,,Surface,13,Image 1,1,5013,
2.91075e+08,,Surface,13,Image 1,1,5015,
4.45137e+08,,Surface,13,Image 1,1,5016,
2.31296e+08,,Surface,13,Image 1,1,5017,
1.3944e+09,,Surface,13,Image 1,1,5018,
3.72677e+08,,Surface,13,Image 1,1,5019,
3.38143e+08,,Surface,13,Image 1,1,5020,
4.25099e+08,,Surface,13,Image 1,1,5022,
5.40049e+08,,Surface,13,Image 1,1,5023,
4.87291e+08,,Surface,13,Image 1,1,5024,
6.14681e+08,,Surface,13,Image 1,1,5026,
4.46817e+08,,Surface,13,Image 1,1,5028,
5.38208e+08,,Surface,13,Image 1,1,5030,
1.45415e+08,,Surface,13,Image 1,1,5031,
2.11306e+08,,Surface,13,Image 1,1,5033,
2.56749e+08,,Surface,13,Image 1,1,5034,
5.28602e+08,,Surface,13,Image 1,1,5035,
2.53008e+08,,Surface,13,Image 1,1,5036,
6.51794e+08,,Surface,13,Image 1,1,5038,
3.32249e+08,,Surface,13,Image 1,1,5045,
7.91257e+07,,Surface,13,Image 1,1,5048,
3.3381e+08,,Surface,13,Image 1,1,5049,
3.81017e+08,,Surface,13,Image 1,1,5057,
1.10916e+08,,Surface,13,Image 1,1,5058,
1.89845e+08,,Surface,13,Image 1,1,5059,
7.31892e+08,,Surface,13,Image 1,1,5063,
7.51929e+08,,Surface,13,Image 1,1,5064,
1.50472e+08,,Surface,13,Image 1,1,5065,
7.54461e+08,,Surface,13,Image 1,1,5066,
7.54308e+08,,Surface,13,Image 1,1,5067,
4.30074e+08,,Surface,13,Image 1,1,5068,
7.9178e+08,,Surface,13,Image 1,1,5069,
5.25165e+08,,Surface,13,Image 1,1,5072,
4.51431e+08,,Surface,13,Image 1,1,5074,
1.57282e+08,,Surface,13,Image 1,1,5076,
1.08852e+08,,Surface,13,Image 1,1,5080,
8.5454e+08,,Surface,13,Image 1,1,5084,
83428,,Surface,13,Image 1,1,5085,
4.94173e+08,,Surface,13,Image 1,1,5091,
3.84188e+08,,Surface,13,Image 1,1,5092,
5.79165e+08,,Surface,13,Image 1,1,5094,
1.05999e+09,,Surface,13,Image 1,1,5095,
4.7925e+08,,Surface,13,Image 1,1,5096,
5.84644e+08,,Surface,13,Image 1,1,5097,
3.5774e+08,,Surface,13,Image 1,1,5098,
7.36948e+08,,Surface,13,Image 1,1,5100,
5.42065e+08,,Surface,13,Image 1,1,5101,
7.97355e+08,,Surface,13,Image 1,1,5102,
6.46252e+08,,Surface,13,Image 1,1,5103,
2.10362e+08,,Surface,13,Image 1,1,5104,
5.53972e+08,,Surface,13,Image 1,1,5105,
7.01489e+08,,Surface,13,Image 1,1,5107,
3.56025e+08,,Surface,13,Image 1,1,5111,
9.07305e+08,,Surface,13,Image 1,1,5113,
3.34117e+08,,Surface,13,Image 1,1,5114,
4.83692e+08,,Surface,13,Image 1,1,5116,
4.27801e+08,,Surface,13,Image 1,1,5119,
3.12392e+08,,Surface,13,Image 1,1,5120,
6.25243e+08,,Surface,13,Image 1,1,5121,
3.22005e+08,,Surface,13,Image 1,1,5122,
2.62492e+08,,Surface,13,Image 1,1,5123,
4.89089e+08,,Surface,13,Image 1,1,5126,
2.75442e+08,,Surface,13,Image 1,1,5129,
7.16305e+08,,Surface,13,Image 1,1,5131,
6.25061e+08,,Surface,13,Image 1,1,5134,
6.21435e+08,,Surface,13,Image 1,1,5135,
4.98058e+08,,Surface,13,Image 1,1,5136,
4.53658e+08,,Surface,13,Image 1,1,5139,
6.11211e+08,,Surface,13,Image 1,1,5142,
6.78893e+08,,Surface,13,Image 1,1,5143,
5.53102e+08,,Surface,13,Image 1,1,5144,
1.7217e+09,,Surface,13,Image 1,1,5145,
7.16895e+08,,Surface,13,Image 1,1,5149,
4.72838e+08,,Surface,13,Image 1,1,5150,
1.59172e+08,,Surface,13,Image 1,1,5152,
1.10474e+09,,Surface,13,Image 1,1,5154,
3.67357e+08,,Surface,13,Image 1,1,5156,
4.9604e+08,,Surface,13,Image 1,1,5163,
3.44337e+08,,Surface,13,Image 1,1,5164,
3.70755e+08,,Surface,13,Image 1,1,5166,
6.09998e+08,,Surface,13,Image 1,1,5167,
2.48079e+08,,Surface,13,Image 1,1,5172,
5.49107e+08,,Surface,13,Image 1,1,5176,
7.82629e+08,,Surface,13,Image 1,1,5179,
6.127e+08,,Surface,13,Image 1,1,5181,
3.13541e+08,,Surface,13,Image 1,1,5184,
5.87017e+08,,Surface,13,Image 1,1,5186,
9.43276e+08,,Surface,13,Image 1,1,5187,
5.4007e+08,,Surface,13,Image 1,1,5188,
3.20619e+08,,Surface,13,Image 1,1,5194,
3.60566e+08,,Surface,13,Image 1,1,5197,
5.7366e+08,,Surface,13,Image 1,1,5198,
4.44812e+08,,Surface,13,Image 1,1,5199,
4.10712e+08,,Surface,13,Image 1,1,5202,
3.41123e+08,,Surface,13,Image 1,1,5205,
8.54409e+08,,Surface,13,Image 1,1,5206,
5.11549e+08,,Surface,13,Image 1,1,5207,
4.62837e+08,,Surface,13,Image 1,1,5208,
3.14217e+08,,Surface,13,Image 1,1,5211,
4.22072e+08,,Surface,13,Image 1,1,5212,
2.60111e+08,,Surface,13,Image 1,1,5215,
2.50794e+08,,Surface,13,Image 1,1,5216,
7.45897e+08,,Surface,13,Image 1,1,5219,
4.04121e+08,,Surface,13,Image 1,1,5221,
8.2268e+08,,Surface,13,Image 1,1,5222,
4.54888e+08,,Surface,13,Image 1,1,5223,
4.38694e+08,,Surface,13,Image 1,1,5225,
4.93047e+08,,Surface,13,Image 1,1,5228,
1.19318e+09,,Surface,13,Image 1,1,5229,
3.44628e+08,,Surface,13,Image 1,1,5230,
3.56313e+08,,Surface,13,Image 1,1,5231,
2.67712e+08,,Surface,13,Image 1,1,5232,
3.77246e+08,,Surface,13,Image 1,1,5233,
4.78086e+08,,Surface,13,Image 1,1,5234,
4.5093e+08,,Surface,13,Image 1,1,5235,
1.28489e+09,,Surface,13,Image 1,1,5236,
3.86928e+08,,Surface,13,Image 1,1,5238,
6.15451e+08,,Surface,13,Image 1,1,5253,
9.03966e+08,,Surface,13,Image 1,1,5256,
6.18506e+08,,Surface,13,Image 1,1,5259,
2.77434e+08,,Surface,13,Image 1,1,5262,
4.66914e+08,,Surface,13,Image 1,1,5263,
2.71842e+08,,Surface,13,Image 1,1,5264,
3.42007e+08,,Surface,13,Image 1,1,5265,
2.40513e+08,,Surface,13,Image 1,1,5266,
1.18902e+08,,Surface,13,Image 1,1,5267,
4.21662e+08,,Surface,13,Image 1,1,5269,
6.77126e+08,,Surface,13,Image 1,1,5274,
5.60363e+08,,Surface,13,Image 1,1,5275,
5.40958e+08,,Surface,13,Image 1,1,5277,
2.58072e+08,,Surface,13,Image 1,1,5279,
3.50623e+08,,Surface,13,Image 1,1,5286,
4.62124e+08,,Surface,13,Image 1,1,5287,
1.06934e+09,,Surface,13,Image 1,1,5290,
1.53236e+08,,Surface,13,Image 1,1,5292,
2.14122e+08,,Surface,13,Image 1,1,5299,
1.93831e+09,,Surface,13,Image 1,1,5301,
4.73065e+08,,Surface,13,Image 1,1,5302,
8.16492e+08,,Surface,13,Image 1,1,5304,
3.23434e+08,,Surface,13,Image 1,1,5309,
4.52492e+08,,Surface,13,Image 1,1,5310,
3.73578e+08,,Surface,13,Image 1,1,5313,
1.71266e+08,,Surface,13,Image 1,1,5318,
9.24576e+08,,Surface,13,Image 1,1,5319,
5.68508e+08,,Surface,13,Image 1,1,5321,
5.81504e+07,,Surface,13,Image 1,1,5323,
5.52511e+08,,Surface,13,Image 1,1,5324,
3.24171e+08,,Surface,13,Image 1,1,5325,
5.70736e+08,,Surface,13,Image 1,1,5326,
5.71535e+08,,Surface,13,Image 1,1,5328,
1.6772e+08,,Surface,13,Image 1,1,5330,
2.3195e+08,,Surface,13,Image 1,1,5331,
7.98089e+08,,Surface,13,Image 1,1,5332,
6.5039e+08,,Surface,13,Image 1,1,5333,
6.08507e+08,,Surface,13,Image 1,1,5334,
2.647e+07,,Surface,13,Image 1,1,5335,
5.78679e+08,,Surface,13,Image 1,1,5336,
8.63795e+08,,Surface,13,Image 1,1,5338,
6.1587e+08,,Surface,13,Image 1,1,5339,
3.2109e+08,,Surface,13,Image 1,1,5340,
4.2041e+08,,Surface,13,Image 1,1,5342,
4.04459e+08,,Surface,13,Image 1,1,5344,
1.39769e+08,,Surface,13,Image 1,1,5345,
