
Intensity StdDev Ch=27 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
521.048,,Surface,27,Image 1,1,4936,
52.3396,,Surface,27,Image 1,1,4937,
1076.82,,Surface,27,Image 1,1,4938,
133.866,,Surface,27,Image 1,1,4943,
2039.63,,Surface,27,Image 1,1,4949,
66.0883,,Surface,27,Image 1,1,4954,
1643.7,,Surface,27,Image 1,1,4956,
1643.2,,Surface,27,Image 1,1,4957,
26.1415,,Surface,27,Image 1,1,4962,
1113.18,,Surface,27,Image 1,1,4963,
740.481,,Surface,27,Image 1,1,4964,
558.828,,Surface,27,Image 1,1,4965,
1076.39,,Surface,27,Image 1,1,4966,
1081.05,,Surface,27,Image 1,1,4967,
863.768,,Surface,27,Image 1,1,4970,
823.47,,Surface,27,Image 1,1,4971,
732.48,,Surface,27,Image 1,1,4972,
1292.68,,Surface,27,Image 1,1,4974,
1418.66,,Surface,27,Image 1,1,4975,
449.822,,Surface,27,Image 1,1,4976,
113.727,,Surface,27,Image 1,1,4977,
235.071,,Surface,27,Image 1,1,4978,
510.05,,Surface,27,Image 1,1,4980,
916.735,,Surface,27,Image 1,1,4984,
594.121,,Surface,27,Image 1,1,4985,
797.218,,Surface,27,Image 1,1,4986,
817.042,,Surface,27,Image 1,1,4987,
1549.58,,Surface,27,Image 1,1,4988,
870.636,,Surface,27,Image 1,1,4989,
146.285,,Surface,27,Image 1,1,4990,
580.539,,Surface,27,Image 1,1,4991,
766.948,,Surface,27,Image 1,1,4999,
1631.65,,Surface,27,Image 1,1,5000,
842.746,,Surface,27,Image 1,1,5003,
1036.5,,Surface,27,Image 1,1,5004,
497.888,,Surface,27,Image 1,1,5005,
1104.07,,Surface,27,Image 1,1,5009,
866.559,,Surface,27,Image 1,1,5011,
1129.43,,Surface,27,Image 1,1,5013,
1830.14,,Surface,27,Image 1,1,5015,
614.734,,Surface,27,Image 1,1,5016,
638.911,,Surface,27,Image 1,1,5017,
1967.16,,Surface,27,Image 1,1,5018,
1321,,Surface,27,Image 1,1,5019,
1141.57,,Surface,27,Image 1,1,5020,
1213.09,,Surface,27,Image 1,1,5022,
818.853,,Surface,27,Image 1,1,5023,
1008.58,,Surface,27,Image 1,1,5024,
923.551,,Surface,27,Image 1,1,5026,
1172.38,,Surface,27,Image 1,1,5028,
812.56,,Surface,27,Image 1,1,5030,
358.579,,Surface,27,Image 1,1,5031,
1195.42,,Surface,27,Image 1,1,5033,
919.08,,Surface,27,Image 1,1,5034,
88.8043,,Surface,27,Image 1,1,5035,
584.945,,Surface,27,Image 1,1,5036,
586.662,,Surface,27,Image 1,1,5038,
1368.96,,Surface,27,Image 1,1,5045,
510.472,,Surface,27,Image 1,1,5048,
1043.73,,Surface,27,Image 1,1,5049,
628.847,,Surface,27,Image 1,1,5057,
634.037,,Surface,27,Image 1,1,5058,
871.773,,Surface,27,Image 1,1,5059,
1674.13,,Surface,27,Image 1,1,5063,
740.279,,Surface,27,Image 1,1,5064,
772.51,,Surface,27,Image 1,1,5065,
1133.68,,Surface,27,Image 1,1,5066,
984.025,,Surface,27,Image 1,1,5067,
1000.47,,Surface,27,Image 1,1,5068,
1126.7,,Surface,27,Image 1,1,5069,
1120.92,,Surface,27,Image 1,1,5072,
594.545,,Surface,27,Image 1,1,5074,
808.959,,Surface,27,Image 1,1,5076,
534.944,,Surface,27,Image 1,1,5080,
1332,,Surface,27,Image 1,1,5084,
116.768,,Surface,27,Image 1,1,5085,
959.17,,Surface,27,Image 1,1,5091,
867.148,,Surface,27,Image 1,1,5092,
1136.34,,Surface,27,Image 1,1,5094,
969.703,,Surface,27,Image 1,1,5095,
1096.33,,Surface,27,Image 1,1,5096,
658.695,,Surface,27,Image 1,1,5097,
1517.7,,Surface,27,Image 1,1,5098,
933.074,,Surface,27,Image 1,1,5100,
1128.55,,Surface,27,Image 1,1,5101,
1420.15,,Surface,27,Image 1,1,5102,
1651.36,,Surface,27,Image 1,1,5103,
1102.05,,Surface,27,Image 1,1,5104,
1133.51,,Surface,27,Image 1,1,5105,
1120.97,,Surface,27,Image 1,1,5107,
704.587,,Surface,27,Image 1,1,5111,
1485.64,,Surface,27,Image 1,1,5113,
858.585,,Surface,27,Image 1,1,5114,
1013.9,,Surface,27,Image 1,1,5116,
1576.94,,Surface,27,Image 1,1,5119,
1442.27,,Surface,27,Image 1,1,5120,
2054.85,,Surface,27,Image 1,1,5121,
619.646,,Surface,27,Image 1,1,5122,
18.3829,,Surface,27,Image 1,1,5123,
1001.41,,Surface,27,Image 1,1,5126,
867.176,,Surface,27,Image 1,1,5129,
982.543,,Surface,27,Image 1,1,5131,
818.189,,Surface,27,Image 1,1,5134,
1160.52,,Surface,27,Image 1,1,5135,
1335.95,,Surface,27,Image 1,1,5136,
936.205,,Surface,27,Image 1,1,5139,
1581.27,,Surface,27,Image 1,1,5142,
694.546,,Surface,27,Image 1,1,5143,
1630.79,,Surface,27,Image 1,1,5144,
1244.84,,Surface,27,Image 1,1,5145,
1103.8,,Surface,27,Image 1,1,5149,
463.349,,Surface,27,Image 1,1,5150,
982.036,,Surface,27,Image 1,1,5152,
769.198,,Surface,27,Image 1,1,5154,
1042.96,,Surface,27,Image 1,1,5156,
853.222,,Surface,27,Image 1,1,5163,
1492.04,,Surface,27,Image 1,1,5164,
760.236,,Surface,27,Image 1,1,5166,
1107.4,,Surface,27,Image 1,1,5167,
459.135,,Surface,27,Image 1,1,5172,
1528.71,,Surface,27,Image 1,1,5176,
1634,,Surface,27,Image 1,1,5179,
1018.71,,Surface,27,Image 1,1,5181,
576.98,,Surface,27,Image 1,1,5184,
1180.15,,Surface,27,Image 1,1,5186,
1091.05,,Surface,27,Image 1,1,5187,
1009.46,,Surface,27,Image 1,1,5188,
1119.24,,Surface,27,Image 1,1,5194,
1048.71,,Surface,27,Image 1,1,5197,
1596.6,,Surface,27,Image 1,1,5198,
1611.91,,Surface,27,Image 1,1,5199,
1039.06,,Surface,27,Image 1,1,5202,
411.823,,Surface,27,Image 1,1,5205,
1427.8,,Surface,27,Image 1,1,5206,
88.8012,,Surface,27,Image 1,1,5207,
958.979,,Surface,27,Image 1,1,5208,
1208.04,,Surface,27,Image 1,1,5211,
833.403,,Surface,27,Image 1,1,5212,
1144.17,,Surface,27,Image 1,1,5215,
934.364,,Surface,27,Image 1,1,5216,
1337.48,,Surface,27,Image 1,1,5219,
1054.86,,Surface,27,Image 1,1,5221,
168.875,,Surface,27,Image 1,1,5222,
710.376,,Surface,27,Image 1,1,5223,
860.59,,Surface,27,Image 1,1,5225,
713.157,,Surface,27,Image 1,1,5228,
1527.35,,Surface,27,Image 1,1,5229,
1288.29,,Surface,27,Image 1,1,5230,
841.005,,Surface,27,Image 1,1,5231,
941.996,,Surface,27,Image 1,1,5232,
782.185,,Surface,27,Image 1,1,5233,
1269.36,,Surface,27,Image 1,1,5234,
1309.25,,Surface,27,Image 1,1,5235,
1021.72,,Surface,27,Image 1,1,5236,
1078.57,,Surface,27,Image 1,1,5238,
1232.63,,Surface,27,Image 1,1,5253,
219.318,,Surface,27,Image 1,1,5256,
1241.53,,Surface,27,Image 1,1,5259,
988.657,,Surface,27,Image 1,1,5262,
1322.64,,Surface,27,Image 1,1,5263,
750.503,,Surface,27,Image 1,1,5264,
904.637,,Surface,27,Image 1,1,5265,
1276.72,,Surface,27,Image 1,1,5266,
982.034,,Surface,27,Image 1,1,5267,
1566.12,,Surface,27,Image 1,1,5269,
1857.17,,Surface,27,Image 1,1,5274,
664.218,,Surface,27,Image 1,1,5275,
1209.35,,Surface,27,Image 1,1,5277,
1090.95,,Surface,27,Image 1,1,5279,
540.693,,Surface,27,Image 1,1,5286,
1000.26,,Surface,27,Image 1,1,5287,
1653.96,,Surface,27,Image 1,1,5290,
865.16,,Surface,27,Image 1,1,5292,
716.613,,Surface,27,Image 1,1,5299,
1374.89,,Surface,27,Image 1,1,5301,
439.516,,Surface,27,Image 1,1,5302,
1614.89,,Surface,27,Image 1,1,5304,
561.915,,Surface,27,Image 1,1,5309,
1026.75,,Surface,27,Image 1,1,5310,
1064.89,,Surface,27,Image 1,1,5313,
1033.82,,Surface,27,Image 1,1,5318,
1542.42,,Surface,27,Image 1,1,5319,
1031.45,,Surface,27,Image 1,1,5321,
11.3233,,Surface,27,Image 1,1,5323,
1317.09,,Surface,27,Image 1,1,5324,
748.629,,Surface,27,Image 1,1,5325,
1211.39,,Surface,27,Image 1,1,5326,
966.211,,Surface,27,Image 1,1,5328,
745.974,,Surface,27,Image 1,1,5330,
1906.85,,Surface,27,Image 1,1,5331,
777.79,,Surface,27,Image 1,1,5332,
794.505,,Surface,27,Image 1,1,5333,
1385.92,,Surface,27,Image 1,1,5334,
17.6313,,Surface,27,Image 1,1,5335,
1403.41,,Surface,27,Image 1,1,5336,
1497.56,,Surface,27,Image 1,1,5338,
698.839,,Surface,27,Image 1,1,5339,
475.087,,Surface,27,Image 1,1,5340,
716.958,,Surface,27,Image 1,1,5342,
1326.96,,Surface,27,Image 1,1,5344,
1250.26,,Surface,27,Image 1,1,5345,
1203.54,,Surface,27,Image 1,1,5347,
1628.71,,Surface,27,Image 1,1,5349,
768.292,,Surface,27,Image 1,1,5352,
702.882,,Surface,27,Image 1,1,5353,
34.0212,,Surface,27,Image 1,1,5354,
980.133,,Surface,27,Image 1,1,5355,
561.661,,Surface,27,Image 1,1,5356,
1574.27,,Surface,27,Image 1,1,5358,
972.297,,Surface,27,Image 1,1,5360,
1486.02,,Surface,27,Image 1,1,5362,
593.268,,Surface,27,Image 1,1,5363,
836.854,,Surface,27,Image 1,1,5364,
1365.57,,Surface,27,Image 1,1,5371,
910.488,,Surface,27,Image 1,1,5374,
895.318,,Surface,27,Image 1,1,5376,
1647.16,,Surface,27,Image 1,1,5377,
929.756,,Surface,27,Image 1,1,5381,
813.044,,Surface,27,Image 1,1,5384,
974.708,,Surface,27,Image 1,1,5388,
1581.57,,Surface,27,Image 1,1,5389,
683.073,,Surface,27,Image 1,1,5390,
816.854,,Surface,27,Image 1,1,5391,
1198.74,,Surface,27,Image 1,1,5394,
1572.85,,Surface,27,Image 1,1,5395,
1303.77,,Surface,27,Image 1,1,5397,
1132.4,,Surface,27,Image 1,1,5401,
1152.06,,Surface,27,Image 1,1,5403,
146.505,,Surface,27,Image 1,1,5407,
1114.13,,Surface,27,Image 1,1,5408,
1552.55,,Surface,27,Image 1,1,5409,
1436.15,,Surface,27,Image 1,1,5416,
776.523,,Surface,27,Image 1,1,5417,
2460.87,,Surface,27,Image 1,1,5421,
1277.51,,Surface,27,Image 1,1,5423,
993.153,,Surface,27,Image 1,1,5424,
1112.71,,Surface,27,Image 1,1,5425,
985.616,,Surface,27,Image 1,1,5428,
843.107,,Surface,27,Image 1,1,5429,
1156.69,,Surface,27,Image 1,1,5430,
666.641,,Surface,27,Image 1,1,5432,
845.589,,Surface,27,Image 1,1,5434,
1355.27,,Surface,27,Image 1,1,5435,
1128.61,,Surface,27,Image 1,1,5436,
548.971,,Surface,27,Image 1,1,5437,
1171.16,,Surface,27,Image 1,1,5438,
735.068,,Surface,27,Image 1,1,5441,
1370.09,,Surface,27,Image 1,1,5444,
695.729,,Surface,27,Image 1,1,5446,
748.463,,Surface,27,Image 1,1,5449,
689.354,,Surface,27,Image 1,1,5453,
551.647,,Surface,27,Image 1,1,5455,
1413.05,,Surface,27,Image 1,1,5456,
777.362,,Surface,27,Image 1,1,5458,
1168.18,,Surface,27,Image 1,1,5462,
31.0805,,Surface,27,Image 1,1,5465,
1454.8,,Surface,27,Image 1,1,5466,
512.608,,Surface,27,Image 1,1,5467,
1126.44,,Surface,27,Image 1,1,5468,
969.809,,Surface,27,Image 1,1,5469,
1272.73,,Surface,27,Image 1,1,5472,
878.188,,Surface,27,Image 1,1,5474,
1685,,Surface,27,Image 1,1,5475,
681.217,,Surface,27,Image 1,1,5480,
1131.17,,Surface,27,Image 1,1,5483,
1168.99,,Surface,27,Image 1,1,5485,
967.626,,Surface,27,Image 1,1,5486,
2077.47,,Surface,27,Image 1,1,5487,
453.548,,Surface,27,Image 1,1,5491,
809.052,,Surface,27,Image 1,1,5493,
742.56,,Surface,27,Image 1,1,5496,
1201.68,,Surface,27,Image 1,1,5497,
936.577,,Surface,27,Image 1,1,5498,
299.564,,Surface,27,Image 1,1,5499,
611.006,,Surface,27,Image 1,1,5500,
1019.43,,Surface,27,Image 1,1,5501,
1025.92,,Surface,27,Image 1,1,5502,
1432.22,,Surface,27,Image 1,1,5503,
854.156,,Surface,27,Image 1,1,5504,
753.753,,Surface,27,Image 1,1,5505,
1580.35,,Surface,27,Image 1,1,5506,
987.244,,Surface,27,Image 1,1,5510,
629.302,,Surface,27,Image 1,1,5512,
606.971,,Surface,27,Image 1,1,5513,
1251.3,,Surface,27,Image 1,1,5517,
793.569,,Surface,27,Image 1,1,5524,
1061.78,,Surface,27,Image 1,1,5525,
697.667,,Surface,27,Image 1,1,5528,
898.215,,Surface,27,Image 1,1,5529,
2171.89,,Surface,27,Image 1,1,5531,
915.794,,Surface,27,Image 1,1,5536,
849.381,,Surface,27,Image 1,1,5537,
838.18,,Surface,27,Image 1,1,5538,
651.126,,Surface,27,Image 1,1,5539,
1899.29,,Surface,27,Image 1,1,5541,
599.071,,Surface,27,Image 1,1,5545,
641.128,,Surface,27,Image 1,1,5546,
934.77,,Surface,27,Image 1,1,5550,
885.206,,Surface,27,Image 1,1,5552,
1693.7,,Surface,27,Image 1,1,5553,
695.616,,Surface,27,Image 1,1,5554,
838.22,,Surface,27,Image 1,1,5558,
1488.43,,Surface,27,Image 1,1,5560,
1378.73,,Surface,27,Image 1,1,5561,
1018.68,,Surface,27,Image 1,1,5564,
1354.95,,Surface,27,Image 1,1,5568,
1407.36,,Surface,27,Image 1,1,5569,
1517.35,,Surface,27,Image 1,1,5570,
1148.96,,Surface,27,Image 1,1,5572,
625.131,,Surface,27,Image 1,1,5574,
852.617,,Surface,27,Image 1,1,5575,
978,,Surface,27,Image 1,1,5576,
457.023,,Surface,27,Image 1,1,5577,
1003.37,,Surface,27,Image 1,1,5579,
1652.54,,Surface,27,Image 1,1,5581,
1604.77,,Surface,27,Image 1,1,5585,
1494.5,,Surface,27,Image 1,1,5588,
572.871,,Surface,27,Image 1,1,5594,
709.247,,Surface,27,Image 1,1,5595,
1086.78,,Surface,27,Image 1,1,5598,
966.019,,Surface,27,Image 1,1,5602,
528.663,,Surface,27,Image 1,1,5603,
561.692,,Surface,27,Image 1,1,5604,
1614.09,,Surface,27,Image 1,1,5606,
307.038,,Surface,27,Image 1,1,5608,
621.316,,Surface,27,Image 1,1,5611,
573.296,,Surface,27,Image 1,1,5612,
1208.44,,Surface,27,Image 1,1,5613,
757.774,,Surface,27,Image 1,1,5615,
1024.18,,Surface,27,Image 1,1,5618,
1303.68,,Surface,27,Image 1,1,5619,
789.133,,Surface,27,Image 1,1,5620,
1557.68,,Surface,27,Image 1,1,5623,
1268.86,,Surface,27,Image 1,1,5624,
1209.95,,Surface,27,Image 1,1,5625,
45.815,,Surface,27,Image 1,1,5627,
1176.65,,Surface,27,Image 1,1,5629,
1310.16,,Surface,27,Image 1,1,5630,
545.823,,Surface,27,Image 1,1,5633,
543.625,,Surface,27,Image 1,1,5634,
709.051,,Surface,27,Image 1,1,5635,
1027.89,,Surface,27,Image 1,1,5637,
1410.3,,Surface,27,Image 1,1,5640,
1110.42,,Surface,27,Image 1,1,5643,
345.206,,Surface,27,Image 1,1,5645,
868.865,,Surface,27,Image 1,1,5646,
754.304,,Surface,27,Image 1,1,5647,
2245.06,,Surface,27,Image 1,1,5650,
1520.48,,Surface,27,Image 1,1,5651,
650.79,,Surface,27,Image 1,1,5653,
1374.35,,Surface,27,Image 1,1,5654,
1211.22,,Surface,27,Image 1,1,5655,
1285.46,,Surface,27,Image 1,1,5656,
1654.14,,Surface,27,Image 1,1,5657,
618.86,,Surface,27,Image 1,1,5658,
1336.25,,Surface,27,Image 1,1,5659,
1035.94,,Surface,27,Image 1,1,5660,
1104.68,,Surface,27,Image 1,1,5661,
699.752,,Surface,27,Image 1,1,5662,
620.42,,Surface,27,Image 1,1,5663,
9.91176,,Surface,27,Image 1,1,5664,
420.667,,Surface,27,Image 1,1,5665,
1624.72,,Surface,27,Image 1,1,5667,
908.299,,Surface,27,Image 1,1,5669,
892.893,,Surface,27,Image 1,1,5672,
8.3309,,Surface,27,Image 1,1,5675,
774.63,,Surface,27,Image 1,1,5677,
541.161,,Surface,27,Image 1,1,5678,
743.165,,Surface,27,Image 1,1,5680,
1549.15,,Surface,27,Image 1,1,5683,
683.707,,Surface,27,Image 1,1,5688,
1050.56,,Surface,27,Image 1,1,5689,
1560.71,,Surface,27,Image 1,1,5691,
1725.21,,Surface,27,Image 1,1,5694,
1716.48,,Surface,27,Image 1,1,5700,
1307.77,,Surface,27,Image 1,1,5703,
1900.09,,Surface,27,Image 1,1,5705,
1309.43,,Surface,27,Image 1,1,5707,
1384.2,,Surface,27,Image 1,1,5708,
1574.31,,Surface,27,Image 1,1,5709,
900.4,,Surface,27,Image 1,1,5711,
1439.01,,Surface,27,Image 1,1,5712,
1158.34,,Surface,27,Image 1,1,5716,
394.775,,Surface,27,Image 1,1,5717,
2273.59,,Surface,27,Image 1,1,5718,
759.993,,Surface,27,Image 1,1,5722,
637.411,,Surface,27,Image 1,1,5723,
1363.15,,Surface,27,Image 1,1,5724,
1406.76,,Surface,27,Image 1,1,5726,
1423.44,,Surface,27,Image 1,1,5727,
747.005,,Surface,27,Image 1,1,5728,
1562.97,,Surface,27,Image 1,1,5729,
1684.51,,Surface,27,Image 1,1,5731,
529.103,,Surface,27,Image 1,1,5732,
993.666,,Surface,27,Image 1,1,5733,
873.981,,Surface,27,Image 1,1,5735,
179.32,,Surface,27,Image 1,1,5738,
1807.51,,Surface,27,Image 1,1,5746,
1067.07,,Surface,27,Image 1,1,5753,
1639.57,,Surface,27,Image 1,1,5756,
676.515,,Surface,27,Image 1,1,5760,
60.0782,,Surface,27,Image 1,1,5761,
600.785,,Surface,27,Image 1,1,5762,
685.804,,Surface,27,Image 1,1,5763,
734.161,,Surface,27,Image 1,1,5764,
1503.61,,Surface,27,Image 1,1,5765,
1682.17,,Surface,27,Image 1,1,5766,
673.926,,Surface,27,Image 1,1,5769,
1309.96,,Surface,27,Image 1,1,5770,
1046.41,,Surface,27,Image 1,1,5771,
1125.01,,Surface,27,Image 1,1,5772,
1436.62,,Surface,27,Image 1,1,5773,
889.525,,Surface,27,Image 1,1,5775,
1044.02,,Surface,27,Image 1,1,5776,
951.564,,Surface,27,Image 1,1,5778,
423.837,,Surface,27,Image 1,1,5780,
1511.25,,Surface,27,Image 1,1,5781,
2525.84,,Surface,27,Image 1,1,5785,
921.066,,Surface,27,Image 1,1,5788,
1786.41,,Surface,27,Image 1,1,5789,
1711.2,,Surface,27,Image 1,1,5792,
1013.52,,Surface,27,Image 1,1,5793,
1126.83,,Surface,27,Image 1,1,5794,
1584.51,,Surface,27,Image 1,1,5795,
1806.11,,Surface,27,Image 1,1,5797,
755.158,,Surface,27,Image 1,1,5802,
1134.23,,Surface,27,Image 1,1,5803,
1560.93,,Surface,27,Image 1,1,5805,
1453.01,,Surface,27,Image 1,1,5806,
1039.22,,Surface,27,Image 1,1,5810,
777.859,,Surface,27,Image 1,1,5813,
835.169,,Surface,27,Image 1,1,5814,
408.079,,Surface,27,Image 1,1,5818,
1576.61,,Surface,27,Image 1,1,5821,
1122.6,,Surface,27,Image 1,1,5822,
907.512,,Surface,27,Image 1,1,5826,
869.055,,Surface,27,Image 1,1,5827,
1181.66,,Surface,27,Image 1,1,5828,
494.287,,Surface,27,Image 1,1,5829,
1074.57,,Surface,27,Image 1,1,5831,
1415.29,,Surface,27,Image 1,1,5832,
1299.02,,Surface,27,Image 1,1,5833,
646.509,,Surface,27,Image 1,1,5834,
727.129,,Surface,27,Image 1,1,5838,
716.155,,Surface,27,Image 1,1,5840,
1176.48,,Surface,27,Image 1,1,5841,
1405.6,,Surface,27,Image 1,1,5842,
37.3591,,Surface,27,Image 1,1,5843,
1594.48,,Surface,27,Image 1,1,5845,
1188.5,,Surface,27,Image 1,1,5847,
1736.2,,Surface,27,Image 1,1,5848,
1132.41,,Surface,27,Image 1,1,5849,
1421.24,,Surface,27,Image 1,1,5857,
897.145,,Surface,27,Image 1,1,5858,
525.845,,Surface,27,Image 1,1,5859,
958.883,,Surface,27,Image 1,1,5864,
946.268,,Surface,27,Image 1,1,5865,
716.612,,Surface,27,Image 1,1,5866,
740.994,,Surface,27,Image 1,1,5867,
933.659,,Surface,27,Image 1,1,5868,
367.09,,Surface,27,Image 1,1,5869,
653.55,,Surface,27,Image 1,1,5870,
1782.91,,Surface,27,Image 1,1,5871,
719.278,,Surface,27,Image 1,1,5872,
35.1856,,Surface,27,Image 1,1,5873,
2069.24,,Surface,27,Image 1,1,5874,
477.302,,Surface,27,Image 1,1,5875,
745.209,,Surface,27,Image 1,1,5876,
211.179,,Surface,27,Image 1,1,5878,
1260.26,,Surface,27,Image 1,1,5880,
467.005,,Surface,27,Image 1,1,5884,
11.8556,,Surface,27,Image 1,1,5885,
1421,,Surface,27,Image 1,1,5886,
908.297,,Surface,27,Image 1,1,5887,
859.386,,Surface,27,Image 1,1,5890,
1163.71,,Surface,27,Image 1,1,5893,
927.625,,Surface,27,Image 1,1,5895,
1593.82,,Surface,27,Image 1,1,5898,
729.307,,Surface,27,Image 1,1,5899,
1277.77,,Surface,27,Image 1,1,5901,
842.489,,Surface,27,Image 1,1,5902,
1443.5,,Surface,27,Image 1,1,5904,
1147.53,,Surface,27,Image 1,1,5905,
1375.1,,Surface,27,Image 1,1,5906,
517.023,,Surface,27,Image 1,1,5907,
972.333,,Surface,27,Image 1,1,5909,
718.095,,Surface,27,Image 1,1,5910,
373.749,,Surface,27,Image 1,1,5914,
722.311,,Surface,27,Image 1,1,5917,
1399.91,,Surface,27,Image 1,1,5918,
1844.22,,Surface,27,Image 1,1,5920,
1569.63,,Surface,27,Image 1,1,5923,
1011.49,,Surface,27,Image 1,1,5937,
83.4007,,Surface,27,Image 1,1,5938,
833.027,,Surface,27,Image 1,1,5939,
927.266,,Surface,27,Image 1,1,5941,
1036.58,,Surface,27,Image 1,1,5944,
538.869,,Surface,27,Image 1,1,5945,
965.349,,Surface,27,Image 1,1,5950,
641.281,,Surface,27,Image 1,1,5953,
904.767,,Surface,27,Image 1,1,5955,
608.695,,Surface,27,Image 1,1,5956,
1616.79,,Surface,27,Image 1,1,5957,
917.531,,Surface,27,Image 1,1,5959,
1361.06,,Surface,27,Image 1,1,5961,
919.234,,Surface,27,Image 1,1,5962,
1788.28,,Surface,27,Image 1,1,5966,
659.888,,Surface,27,Image 1,1,5967,
812.063,,Surface,27,Image 1,1,5970,
783.69,,Surface,27,Image 1,1,5974,
291.477,,Surface,27,Image 1,1,5975,
2119.13,,Surface,27,Image 1,1,5980,
652.153,,Surface,27,Image 1,1,5982,
1075.88,,Surface,27,Image 1,1,5983,
1189.57,,Surface,27,Image 1,1,5984,
1356.25,,Surface,27,Image 1,1,5985,
1317.63,,Surface,27,Image 1,1,5987,
2379.07,,Surface,27,Image 1,1,5990,
1520.8,,Surface,27,Image 1,1,5991,
1258.9,,Surface,27,Image 1,1,5992,
1426.91,,Surface,27,Image 1,1,5993,
2375.4,,Surface,27,Image 1,1,5994,
1088.83,,Surface,27,Image 1,1,5995,
887.653,,Surface,27,Image 1,1,5997,
611.72,,Surface,27,Image 1,1,5998,
1930.61,,Surface,27,Image 1,1,5999,
845.807,,Surface,27,Image 1,1,6002,
715.135,,Surface,27,Image 1,1,6003,
1092.6,,Surface,27,Image 1,1,6009,
1400.83,,Surface,27,Image 1,1,6013,
1754.41,,Surface,27,Image 1,1,6014,
1405.86,,Surface,27,Image 1,1,6015,
1576.29,,Surface,27,Image 1,1,6017,
1037.26,,Surface,27,Image 1,1,6019,
1317.09,,Surface,27,Image 1,1,6021,
880.635,,Surface,27,Image 1,1,6022,
974.536,,Surface,27,Image 1,1,6025,
1651.13,,Surface,27,Image 1,1,6026,
2053.77,,Surface,27,Image 1,1,6030,
1841.5,,Surface,27,Image 1,1,6032,
1598.79,,Surface,27,Image 1,1,6034,
364.336,,Surface,27,Image 1,1,6035,
1511.88,,Surface,27,Image 1,1,6044,
1000.83,,Surface,27,Image 1,1,6045,
836.128,,Surface,27,Image 1,1,6046,
720.689,,Surface,27,Image 1,1,6047,
421.579,,Surface,27,Image 1,1,6048,
517.196,,Surface,27,Image 1,1,6049,
882.808,,Surface,27,Image 1,1,6050,
1024.62,,Surface,27,Image 1,1,6052,
1223.15,,Surface,27,Image 1,1,6053,
1248.3,,Surface,27,Image 1,1,6054,
387.714,,Surface,27,Image 1,1,6057,
1940.39,,Surface,27,Image 1,1,6059,
530.233,,Surface,27,Image 1,1,6061,
1469.45,,Surface,27,Image 1,1,6064,
712.132,,Surface,27,Image 1,1,6066,
1369.15,,Surface,27,Image 1,1,6067,
756.958,,Surface,27,Image 1,1,6069,
1115.26,,Surface,27,Image 1,1,6070,
1260.06,,Surface,27,Image 1,1,6073,
735.902,,Surface,27,Image 1,1,6074,
1221.38,,Surface,27,Image 1,1,6076,
851.889,,Surface,27,Image 1,1,6077,
705.686,,Surface,27,Image 1,1,6078,
1104.36,,Surface,27,Image 1,1,6080,
1269.23,,Surface,27,Image 1,1,6081,
633.841,,Surface,27,Image 1,1,6082,
1539.63,,Surface,27,Image 1,1,6084,
777.428,,Surface,27,Image 1,1,6087,
1089.29,,Surface,27,Image 1,1,6088,
1086.28,,Surface,27,Image 1,1,6089,
1662.14,,Surface,27,Image 1,1,6090,
773.68,,Surface,27,Image 1,1,6092,
1390.25,,Surface,27,Image 1,1,6095,
2600.02,,Surface,27,Image 1,1,6096,
1291.33,,Surface,27,Image 1,1,6097,
1377.36,,Surface,27,Image 1,1,6100,
872.083,,Surface,27,Image 1,1,6102,
125.432,,Surface,27,Image 1,1,6105,
830.25,,Surface,27,Image 1,1,6109,
1125.8,,Surface,27,Image 1,1,6110,
838.342,,Surface,27,Image 1,1,6112,
228.35,,Surface,27,Image 1,1,6113,
1115.77,,Surface,27,Image 1,1,6114,
936.368,,Surface,27,Image 1,1,6115,
1843.53,,Surface,27,Image 1,1,6117,
1371.4,,Surface,27,Image 1,1,6118,
2192.87,,Surface,27,Image 1,1,6120,
1082.91,,Surface,27,Image 1,1,6121,
1229.48,,Surface,27,Image 1,1,6122,
1269.49,,Surface,27,Image 1,1,6123,
868.177,,Surface,27,Image 1,1,6130,
922.359,,Surface,27,Image 1,1,6134,
600.67,,Surface,27,Image 1,1,6136,
1979.02,,Surface,27,Image 1,1,6138,
1094.43,,Surface,27,Image 1,1,6143,
1365.31,,Surface,27,Image 1,1,6147,
2236.62,,Surface,27,Image 1,1,6155,
322.576,,Surface,27,Image 1,1,6159,
1654.69,,Surface,27,Image 1,1,6162,
922.426,,Surface,27,Image 1,1,6164,
75.7822,,Surface,27,Image 1,1,6165,
615.096,,Surface,27,Image 1,1,6168,
1088.53,,Surface,27,Image 1,1,6169,
695.826,,Surface,27,Image 1,1,6175,
1100.31,,Surface,27,Image 1,1,6178,
457.613,,Surface,27,Image 1,1,6181,
459.49,,Surface,27,Image 1,1,6182,
1153.22,,Surface,27,Image 1,1,6183,
52.7299,,Surface,27,Image 1,1,6184,
1561.12,,Surface,27,Image 1,1,6185,
1028.66,,Surface,27,Image 1,1,6186,
1002.29,,Surface,27,Image 1,1,6198,
1336.91,,Surface,27,Image 1,1,6199,
1738.33,,Surface,27,Image 1,1,6200,
512.336,,Surface,27,Image 1,1,6201,
1379.24,,Surface,27,Image 1,1,6203,
614.193,,Surface,27,Image 1,1,6204,
