
Intensity Sum of Square Ch=23 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.53982e+10,,Surface,23,Image 1,1,4242,
2.15173e+10,,Surface,23,Image 1,1,4244,
1.05019e+10,,Surface,23,Image 1,1,4245,
1.06609e+09,,Surface,23,Image 1,1,4249,
1.15883e+12,,Surface,23,Image 1,1,4251,
3.89159e+09,,Surface,23,Image 1,1,4252,
1.11871e+11,,Surface,23,Image 1,1,4255,
8.27564e+09,,Surface,23,Image 1,1,4256,
4.1602e+10,,Surface,23,Image 1,1,4257,
2.87606e+09,,Surface,23,Image 1,1,4258,
5.79669e+11,,Surface,23,Image 1,1,4261,
3.00789e+09,,Surface,23,Image 1,1,4264,
1.85385e+09,,Surface,23,Image 1,1,4269,
1.57483e+10,,Surface,23,Image 1,1,4270,
1.47872e+10,,Surface,23,Image 1,1,4271,
1.51148e+11,,Surface,23,Image 1,1,4278,
6.76327e+09,,Surface,23,Image 1,1,4282,
1.17443e+12,,Surface,23,Image 1,1,4283,
5.94067e+10,,Surface,23,Image 1,1,4285,
4.86629e+09,,Surface,23,Image 1,1,4286,
4.99952e+10,,Surface,23,Image 1,1,4287,
2.95659e+11,,Surface,23,Image 1,1,4289,
6.24186e+11,,Surface,23,Image 1,1,4291,
4.1946e+09,,Surface,23,Image 1,1,4299,
4.15413e+09,,Surface,23,Image 1,1,4300,
4.43034e+10,,Surface,23,Image 1,1,4301,
7.32329e+10,,Surface,23,Image 1,1,4302,
4.37947e+10,,Surface,23,Image 1,1,4303,
1.46634e+10,,Surface,23,Image 1,1,4304,
3.09622e+10,,Surface,23,Image 1,1,4306,
6.4083e+11,,Surface,23,Image 1,1,4307,
1.9529e+10,,Surface,23,Image 1,1,4308,
7.69411e+09,,Surface,23,Image 1,1,4310,
1.6112e+12,,Surface,23,Image 1,1,4312,
6.08314e+09,,Surface,23,Image 1,1,4315,
8.56397e+09,,Surface,23,Image 1,1,4316,
1.9167e+11,,Surface,23,Image 1,1,4318,
4.75155e+10,,Surface,23,Image 1,1,4319,
7.01499e+10,,Surface,23,Image 1,1,4321,
1.68979e+09,,Surface,23,Image 1,1,4325,
1.92045e+10,,Surface,23,Image 1,1,4326,
6.84273e+09,,Surface,23,Image 1,1,4327,
1.16061e+09,,Surface,23,Image 1,1,4328,
2.49042e+11,,Surface,23,Image 1,1,4329,
2.19771e+09,,Surface,23,Image 1,1,4330,
2.00168e+11,,Surface,23,Image 1,1,4333,
1.14866e+10,,Surface,23,Image 1,1,4335,
2.39728e+11,,Surface,23,Image 1,1,4336,
1.47088e+10,,Surface,23,Image 1,1,4338,
2.50613e+10,,Surface,23,Image 1,1,4346,
4.01014e+11,,Surface,23,Image 1,1,4347,
3.67828e+10,,Surface,23,Image 1,1,4348,
5.12762e+10,,Surface,23,Image 1,1,4351,
5.27743e+09,,Surface,23,Image 1,1,4352,
3.15486e+10,,Surface,23,Image 1,1,4356,
8.57082e+09,,Surface,23,Image 1,1,4357,
1.33015e+12,,Surface,23,Image 1,1,4358,
1.79202e+10,,Surface,23,Image 1,1,4361,
1.44574e+10,,Surface,23,Image 1,1,4362,
2.36064e+10,,Surface,23,Image 1,1,4363,
9.77266e+10,,Surface,23,Image 1,1,4364,
6.3459e+09,,Surface,23,Image 1,1,4365,
1.36615e+10,,Surface,23,Image 1,1,4367,
2.98581e+10,,Surface,23,Image 1,1,4368,
4.33702e+09,,Surface,23,Image 1,1,4369,
7.10543e+11,,Surface,23,Image 1,1,4372,
4.64124e+09,,Surface,23,Image 1,1,4374,
3.05956e+09,,Surface,23,Image 1,1,4375,
2.90627e+09,,Surface,23,Image 1,1,4378,
3.79325e+11,,Surface,23,Image 1,1,4379,
8.73098e+10,,Surface,23,Image 1,1,4381,
3.53012e+09,,Surface,23,Image 1,1,4382,
7.86547e+09,,Surface,23,Image 1,1,4385,
6.23568e+11,,Surface,23,Image 1,1,4386,
7.02885e+10,,Surface,23,Image 1,1,4389,
1.23941e+10,,Surface,23,Image 1,1,4392,
3.81329e+09,,Surface,23,Image 1,1,4393,
1.90726e+09,,Surface,23,Image 1,1,4395,
8.49511e+09,,Surface,23,Image 1,1,4396,
9.42156e+10,,Surface,23,Image 1,1,4397,
1.70256e+10,,Surface,23,Image 1,1,4398,
7.96923e+08,,Surface,23,Image 1,1,4399,
2.0219e+11,,Surface,23,Image 1,1,4403,
3.23009e+09,,Surface,23,Image 1,1,4405,
3.50896e+11,,Surface,23,Image 1,1,4407,
2.02116e+10,,Surface,23,Image 1,1,4408,
3.01913e+10,,Surface,23,Image 1,1,4410,
2.12858e+10,,Surface,23,Image 1,1,4413,
2.39801e+11,,Surface,23,Image 1,1,4415,
1.42553e+09,,Surface,23,Image 1,1,4416,
2.76664e+11,,Surface,23,Image 1,1,4417,
8.00202e+11,,Surface,23,Image 1,1,4418,
4.88459e+10,,Surface,23,Image 1,1,4421,
1.06891e+09,,Surface,23,Image 1,1,4429,
1.73968e+12,,Surface,23,Image 1,1,4430,
1.25963e+12,,Surface,23,Image 1,1,4432,
1.10861e+10,,Surface,23,Image 1,1,4433,
8.98446e+09,,Surface,23,Image 1,1,4434,
2.89837e+09,,Surface,23,Image 1,1,4436,
6.25689e+08,,Surface,23,Image 1,1,4437,
2.27166e+10,,Surface,23,Image 1,1,4438,
1.33906e+10,,Surface,23,Image 1,1,4439,
1.11851e+10,,Surface,23,Image 1,1,4440,
2.48783e+10,,Surface,23,Image 1,1,4443,
7.63786e+09,,Surface,23,Image 1,1,4444,
4.48992e+11,,Surface,23,Image 1,1,4447,
2.21376e+09,,Surface,23,Image 1,1,4449,
5.23285e+09,,Surface,23,Image 1,1,4452,
7.99599e+09,,Surface,23,Image 1,1,4456,
2.59994e+11,,Surface,23,Image 1,1,4459,
3.01839e+10,,Surface,23,Image 1,1,4463,
8.35457e+09,,Surface,23,Image 1,1,4466,
3.33581e+09,,Surface,23,Image 1,1,4468,
2.93271e+11,,Surface,23,Image 1,1,4469,
1.71734e+09,,Surface,23,Image 1,1,4470,
2.62987e+11,,Surface,23,Image 1,1,4472,
2.22604e+09,,Surface,23,Image 1,1,4474,
1.48211e+11,,Surface,23,Image 1,1,4476,
5.047e+11,,Surface,23,Image 1,1,4477,
4.90888e+09,,Surface,23,Image 1,1,4478,
5.229e+09,,Surface,23,Image 1,1,4479,
2.63547e+10,,Surface,23,Image 1,1,4483,
1.28686e+12,,Surface,23,Image 1,1,4485,
5.33729e+09,,Surface,23,Image 1,1,4487,
2.18786e+10,,Surface,23,Image 1,1,4489,
8.33939e+11,,Surface,23,Image 1,1,4490,
1.51544e+12,,Surface,23,Image 1,1,4491,
1.36977e+11,,Surface,23,Image 1,1,4492,
4.28446e+10,,Surface,23,Image 1,1,4493,
2.96336e+09,,Surface,23,Image 1,1,4497,
5.20296e+10,,Surface,23,Image 1,1,4498,
9.98964e+09,,Surface,23,Image 1,1,4499,
7.40528e+10,,Surface,23,Image 1,1,4500,
7.81475e+10,,Surface,23,Image 1,1,4503,
8.38289e+09,,Surface,23,Image 1,1,4504,
1.02873e+10,,Surface,23,Image 1,1,4507,
3.41541e+10,,Surface,23,Image 1,1,4508,
1.90394e+12,,Surface,23,Image 1,1,4509,
1.36984e+10,,Surface,23,Image 1,1,4511,
7.51494e+10,,Surface,23,Image 1,1,4512,
3.18272e+10,,Surface,23,Image 1,1,4515,
3.15381e+11,,Surface,23,Image 1,1,4516,
1.13625e+10,,Surface,23,Image 1,1,4517,
1.99839e+09,,Surface,23,Image 1,1,4519,
2.57064e+11,,Surface,23,Image 1,1,4520,
6.65278e+10,,Surface,23,Image 1,1,4525,
3.43093e+09,,Surface,23,Image 1,1,4528,
9.09752e+09,,Surface,23,Image 1,1,4529,
3.97592e+09,,Surface,23,Image 1,1,4534,
2.3477e+11,,Surface,23,Image 1,1,4543,
1.0946e+12,,Surface,23,Image 1,1,4546,
5.40458e+11,,Surface,23,Image 1,1,4548,
1.1339e+10,,Surface,23,Image 1,1,4550,
2.98887e+10,,Surface,23,Image 1,1,4553,
9.03378e+10,,Surface,23,Image 1,1,4554,
2.68564e+09,,Surface,23,Image 1,1,4560,
4.85573e+09,,Surface,23,Image 1,1,4561,
4.96231e+11,,Surface,23,Image 1,1,4562,
2.29219e+10,,Surface,23,Image 1,1,4564,
1.50882e+11,,Surface,23,Image 1,1,4569,
6.91336e+09,,Surface,23,Image 1,1,4570,
1.27851e+12,,Surface,23,Image 1,1,4571,
7.54988e+11,,Surface,23,Image 1,1,4575,
3.24088e+11,,Surface,23,Image 1,1,4578,
5.7364e+10,,Surface,23,Image 1,1,4579,
1.14237e+11,,Surface,23,Image 1,1,4580,
4.38318e+10,,Surface,23,Image 1,1,4585,
1.55935e+10,,Surface,23,Image 1,1,4586,
2.25891e+11,,Surface,23,Image 1,1,4587,
1.57211e+10,,Surface,23,Image 1,1,4590,
1.82558e+11,,Surface,23,Image 1,1,4591,
1.33253e+10,,Surface,23,Image 1,1,4593,
3.90559e+11,,Surface,23,Image 1,1,4598,
1.69177e+10,,Surface,23,Image 1,1,4599,
6.63193e+09,,Surface,23,Image 1,1,4601,
4.87922e+09,,Surface,23,Image 1,1,4603,
1.07371e+09,,Surface,23,Image 1,1,4604,
6.59765e+09,,Surface,23,Image 1,1,4605,
3.36461e+11,,Surface,23,Image 1,1,4606,
4.32198e+10,,Surface,23,Image 1,1,4608,
2.01107e+11,,Surface,23,Image 1,1,4611,
4.28862e+09,,Surface,23,Image 1,1,4612,
1.19143e+10,,Surface,23,Image 1,1,4615,
4.47725e+09,,Surface,23,Image 1,1,4618,
5.57181e+12,,Surface,23,Image 1,1,4622,
1.50396e+11,,Surface,23,Image 1,1,4623,
1.93299e+10,,Surface,23,Image 1,1,4626,
7.67097e+09,,Surface,23,Image 1,1,4628,
3.36408e+09,,Surface,23,Image 1,1,4633,
8.34912e+11,,Surface,23,Image 1,1,4634,
6.0837e+10,,Surface,23,Image 1,1,4636,
1.27069e+10,,Surface,23,Image 1,1,4637,
7.98259e+09,,Surface,23,Image 1,1,4639,
6.44227e+09,,Surface,23,Image 1,1,4640,
4.72006e+11,,Surface,23,Image 1,1,4641,
1.1735e+10,,Surface,23,Image 1,1,4643,
4.28039e+10,,Surface,23,Image 1,1,4644,
1.85394e+09,,Surface,23,Image 1,1,4646,
1.90076e+10,,Surface,23,Image 1,1,4647,
1.91761e+11,,Surface,23,Image 1,1,4654,
1.24059e+10,,Surface,23,Image 1,1,4656,
2.85398e+09,,Surface,23,Image 1,1,4658,
7.65007e+09,,Surface,23,Image 1,1,4662,
8.83433e+09,,Surface,23,Image 1,1,4668,
2.82971e+10,,Surface,23,Image 1,1,4670,
2.28255e+10,,Surface,23,Image 1,1,4676,
4.32513e+09,,Surface,23,Image 1,1,4677,
8.04038e+09,,Surface,23,Image 1,1,4678,
1.95499e+12,,Surface,23,Image 1,1,4679,
1.22665e+10,,Surface,23,Image 1,1,4680,
1.55847e+09,,Surface,23,Image 1,1,4682,
4.55707e+10,,Surface,23,Image 1,1,4685,
9.03285e+11,,Surface,23,Image 1,1,4687,
7.03726e+09,,Surface,23,Image 1,1,4688,
3.77531e+11,,Surface,23,Image 1,1,4690,
5.5125e+09,,Surface,23,Image 1,1,4693,
5.92861e+10,,Surface,23,Image 1,1,4695,
2.44744e+09,,Surface,23,Image 1,1,4696,
3.52563e+09,,Surface,23,Image 1,1,4697,
1.23493e+10,,Surface,23,Image 1,1,4699,
1.0005e+10,,Surface,23,Image 1,1,4703,
1.21504e+10,,Surface,23,Image 1,1,4705,
1.13401e+12,,Surface,23,Image 1,1,4706,
2.01236e+09,,Surface,23,Image 1,1,4708,
3.64193e+09,,Surface,23,Image 1,1,4710,
2.84788e+09,,Surface,23,Image 1,1,4712,
1.24059e+10,,Surface,23,Image 1,1,4713,
1.47583e+10,,Surface,23,Image 1,1,4717,
5.10817e+09,,Surface,23,Image 1,1,4720,
4.80351e+09,,Surface,23,Image 1,1,4722,
2.32456e+10,,Surface,23,Image 1,1,4723,
1.51995e+09,,Surface,23,Image 1,1,4724,
6.75673e+10,,Surface,23,Image 1,1,4726,
2.27256e+11,,Surface,23,Image 1,1,4730,
1.58944e+10,,Surface,23,Image 1,1,4732,
7.21644e+09,,Surface,23,Image 1,1,4733,
8.00331e+09,,Surface,23,Image 1,1,4735,
5.20717e+11,,Surface,23,Image 1,1,4737,
1.83378e+10,,Surface,23,Image 1,1,4741,
1.53061e+10,,Surface,23,Image 1,1,4743,
5.68584e+10,,Surface,23,Image 1,1,4745,
8.64139e+09,,Surface,23,Image 1,1,4746,
5.04756e+11,,Surface,23,Image 1,1,4751,
1.00384e+10,,Surface,23,Image 1,1,4752,
1.672e+10,,Surface,23,Image 1,1,4755,
1.67403e+10,,Surface,23,Image 1,1,4757,
1.56065e+09,,Surface,23,Image 1,1,4760,
3.88741e+10,,Surface,23,Image 1,1,4762,
5.06329e+09,,Surface,23,Image 1,1,4763,
4.30785e+11,,Surface,23,Image 1,1,4764,
2.36049e+11,,Surface,23,Image 1,1,4765,
4.21833e+11,,Surface,23,Image 1,1,4766,
3.38295e+09,,Surface,23,Image 1,1,4770,
5.02308e+09,,Surface,23,Image 1,1,4775,
1.48865e+10,,Surface,23,Image 1,1,4778,
1.88047e+10,,Surface,23,Image 1,1,4779,
3.97506e+10,,Surface,23,Image 1,1,4783,
8.01943e+11,,Surface,23,Image 1,1,4784,
7.45786e+10,,Surface,23,Image 1,1,4785,
6.69573e+11,,Surface,23,Image 1,1,4787,
4.22365e+11,,Surface,23,Image 1,1,4788,
7.46917e+09,,Surface,23,Image 1,1,4789,
1.02826e+10,,Surface,23,Image 1,1,4792,
1.0315e+12,,Surface,23,Image 1,1,4794,
1.75582e+10,,Surface,23,Image 1,1,4796,
1.36932e+12,,Surface,23,Image 1,1,4799,
2.74873e+11,,Surface,23,Image 1,1,4802,
1.8367e+09,,Surface,23,Image 1,1,4804,
1.41257e+09,,Surface,23,Image 1,1,4806,
1.47018e+11,,Surface,23,Image 1,1,4807,
2.54514e+10,,Surface,23,Image 1,1,4812,
7.60265e+09,,Surface,23,Image 1,1,4813,
1.02746e+10,,Surface,23,Image 1,1,4814,
2.49566e+09,,Surface,23,Image 1,1,4816,
2.66884e+09,,Surface,23,Image 1,1,4818,
1.83278e+11,,Surface,23,Image 1,1,4820,
1.50133e+10,,Surface,23,Image 1,1,4822,
3.06406e+11,,Surface,23,Image 1,1,4823,
8.76747e+10,,Surface,23,Image 1,1,4825,
2.59364e+10,,Surface,23,Image 1,1,4830,
1.01745e+10,,Surface,23,Image 1,1,4834,
2.11287e+10,,Surface,23,Image 1,1,4835,
1.27901e+11,,Surface,23,Image 1,1,4836,
5.31327e+11,,Surface,23,Image 1,1,4837,
3.32921e+10,,Surface,23,Image 1,1,4838,
3.53732e+09,,Surface,23,Image 1,1,4839,
4.51028e+09,,Surface,23,Image 1,1,4841,
7.78525e+09,,Surface,23,Image 1,1,4845,
3.11717e+11,,Surface,23,Image 1,1,4846,
5.99906e+11,,Surface,23,Image 1,1,4848,
3.98764e+09,,Surface,23,Image 1,1,4849,
3.51514e+11,,Surface,23,Image 1,1,4856,
2.77724e+09,,Surface,23,Image 1,1,4857,
1.76696e+10,,Surface,23,Image 1,1,4859,
6.37897e+10,,Surface,23,Image 1,1,4860,
1.72079e+11,,Surface,23,Image 1,1,4861,
3.47453e+09,,Surface,23,Image 1,1,4866,
4.24954e+10,,Surface,23,Image 1,1,4867,
4.09356e+10,,Surface,23,Image 1,1,4871,
1.46687e+10,,Surface,23,Image 1,1,4875,
7.03286e+09,,Surface,23,Image 1,1,4878,
2.24968e+10,,Surface,23,Image 1,1,4880,
5.48313e+11,,Surface,23,Image 1,1,4883,
5.12672e+10,,Surface,23,Image 1,1,4884,
2.93969e+10,,Surface,23,Image 1,1,4888,
6.81312e+09,,Surface,23,Image 1,1,4890,
8.28297e+09,,Surface,23,Image 1,1,4891,
3.28996e+11,,Surface,23,Image 1,1,4892,
1.07738e+10,,Surface,23,Image 1,1,4893,
4.80206e+09,,Surface,23,Image 1,1,4894,
8.09712e+09,,Surface,23,Image 1,1,4897,
2.03574e+10,,Surface,23,Image 1,1,4898,
7.86638e+09,,Surface,23,Image 1,1,4899,
3.51063e+10,,Surface,23,Image 1,1,4900,
2.40439e+10,,Surface,23,Image 1,1,4901,
7.33607e+10,,Surface,23,Image 1,1,4904,
1.46984e+09,,Surface,23,Image 1,1,4905,
9.77181e+09,,Surface,23,Image 1,1,4907,
4.8823e+09,,Surface,23,Image 1,1,4908,
1.94264e+09,,Surface,23,Image 1,1,4909,
6.25858e+09,,Surface,23,Image 1,1,4910,
8.86121e+09,,Surface,23,Image 1,1,4913,
3.28195e+09,,Surface,23,Image 1,1,4915,
3.19092e+11,,Surface,23,Image 1,1,4916,
2.17839e+10,,Surface,23,Image 1,1,4917,
1.58817e+10,,Surface,23,Image 1,1,4918,
1.03646e+11,,Surface,23,Image 1,1,4920,
2.08002e+10,,Surface,23,Image 1,1,4921,
1.44883e+11,,Surface,23,Image 1,1,4923,
1.39628e+11,,Surface,23,Image 1,1,4924,
1.04021e+11,,Surface,23,Image 1,1,4925,
3.26684e+09,,Surface,23,Image 1,1,4926,
3.52005e+09,,Surface,23,Image 1,1,4929,
1.39971e+10,,Surface,23,Image 1,1,4931,
9.28865e+08,,Surface,23,Image 1,1,4934,
8.20851e+10,,Surface,23,Image 1,1,4935,
2.86029e+10,,Surface,23,Image 1,1,4936,
5.10062e+11,,Surface,23,Image 1,1,4937,
2.35441e+10,,Surface,23,Image 1,1,4938,
3.75274e+11,,Surface,23,Image 1,1,4943,
2.01886e+10,,Surface,23,Image 1,1,4949,
3.6454e+11,,Surface,23,Image 1,1,4954,
4.03683e+09,,Surface,23,Image 1,1,4956,
1.58964e+10,,Surface,23,Image 1,1,4957,
8.7392e+11,,Surface,23,Image 1,1,4962,
2.7356e+11,,Surface,23,Image 1,1,4963,
2.79377e+09,,Surface,23,Image 1,1,4964,
2.24744e+09,,Surface,23,Image 1,1,4965,
4.93746e+10,,Surface,23,Image 1,1,4966,
8.47959e+11,,Surface,23,Image 1,1,4967,
3.03042e+11,,Surface,23,Image 1,1,4970,
7.57595e+11,,Surface,23,Image 1,1,4971,
5.73799e+11,,Surface,23,Image 1,1,4972,
1.47801e+10,,Surface,23,Image 1,1,4974,
1.08796e+10,,Surface,23,Image 1,1,4975,
1.44297e+11,,Surface,23,Image 1,1,4976,
8.91199e+11,,Surface,23,Image 1,1,4977,
2.43621e+12,,Surface,23,Image 1,1,4978,
1.93637e+10,,Surface,23,Image 1,1,4980,
5.28666e+09,,Surface,23,Image 1,1,4984,
6.87485e+11,,Surface,23,Image 1,1,4985,
3.61029e+11,,Surface,23,Image 1,1,4986,
8.14043e+09,,Surface,23,Image 1,1,4987,
5.67458e+10,,Surface,23,Image 1,1,4988,
7.08046e+09,,Surface,23,Image 1,1,4989,
1.86787e+12,,Surface,23,Image 1,1,4990,
2.31689e+10,,Surface,23,Image 1,1,4991,
5.29103e+10,,Surface,23,Image 1,1,4999,
3.57788e+09,,Surface,23,Image 1,1,5000,
3.41166e+09,,Surface,23,Image 1,1,5003,
4.62248e+12,,Surface,23,Image 1,1,5004,
4.13365e+11,,Surface,23,Image 1,1,5005,
9.63814e+10,,Surface,23,Image 1,1,5009,
1.38663e+10,,Surface,23,Image 1,1,5011,
6.31983e+09,,Surface,23,Image 1,1,5013,
4.02972e+10,,Surface,23,Image 1,1,5015,
3.5499e+08,,Surface,23,Image 1,1,5016,
1.9733e+09,,Surface,23,Image 1,1,5017,
2.88554e+10,,Surface,23,Image 1,1,5018,
6.65778e+11,,Surface,23,Image 1,1,5019,
4.85774e+09,,Surface,23,Image 1,1,5020,
9.93305e+09,,Surface,23,Image 1,1,5022,
9.42149e+11,,Surface,23,Image 1,1,5023,
2.09056e+09,,Surface,23,Image 1,1,5024,
2.82332e+11,,Surface,23,Image 1,1,5026,
5.70901e+09,,Surface,23,Image 1,1,5028,
3.33058e+09,,Surface,23,Image 1,1,5030,
9.50968e+11,,Surface,23,Image 1,1,5031,
1.66569e+09,,Surface,23,Image 1,1,5033,
2.07913e+09,,Surface,23,Image 1,1,5034,
2.04084e+11,,Surface,23,Image 1,1,5035,
1.53539e+11,,Surface,23,Image 1,1,5036,
6.11049e+11,,Surface,23,Image 1,1,5038,
9.48035e+10,,Surface,23,Image 1,1,5045,
1.22044e+11,,Surface,23,Image 1,1,5048,
2.79558e+09,,Surface,23,Image 1,1,5049,
9.72541e+10,,Surface,23,Image 1,1,5057,
1.31456e+09,,Surface,23,Image 1,1,5058,
4.51609e+09,,Surface,23,Image 1,1,5059,
1.38866e+10,,Surface,23,Image 1,1,5063,
4.06796e+09,,Surface,23,Image 1,1,5064,
5.73607e+09,,Surface,23,Image 1,1,5065,
1.33851e+12,,Surface,23,Image 1,1,5066,
1.28154e+10,,Surface,23,Image 1,1,5067,
8.23501e+09,,Surface,23,Image 1,1,5068,
4.7408e+10,,Surface,23,Image 1,1,5069,
1.38826e+10,,Surface,23,Image 1,1,5072,
8.09189e+09,,Surface,23,Image 1,1,5074,
2.28882e+09,,Surface,23,Image 1,1,5076,
1.9678e+09,,Surface,23,Image 1,1,5080,
1.15771e+10,,Surface,23,Image 1,1,5084,
5.16464e+08,,Surface,23,Image 1,1,5085,
9.48353e+09,,Surface,23,Image 1,1,5091,
2.02887e+10,,Surface,23,Image 1,1,5092,
4.27855e+10,,Surface,23,Image 1,1,5094,
1.69744e+10,,Surface,23,Image 1,1,5095,
3.17736e+09,,Surface,23,Image 1,1,5096,
1.56702e+10,,Surface,23,Image 1,1,5097,
2.63209e+09,,Surface,23,Image 1,1,5098,
1.17437e+11,,Surface,23,Image 1,1,5100,
1.46705e+10,,Surface,23,Image 1,1,5101,
1.29386e+10,,Surface,23,Image 1,1,5102,
1.04875e+10,,Surface,23,Image 1,1,5103,
6.2052e+09,,Surface,23,Image 1,1,5104,
6.42175e+09,,Surface,23,Image 1,1,5105,
1.30038e+10,,Surface,23,Image 1,1,5107,
1.58826e+10,,Surface,23,Image 1,1,5111,
6.15742e+09,,Surface,23,Image 1,1,5113,
3.6353e+09,,Surface,23,Image 1,1,5114,
3.84406e+09,,Surface,23,Image 1,1,5116,
1.26286e+11,,Surface,23,Image 1,1,5119,
1.97574e+10,,Surface,23,Image 1,1,5120,
1.19672e+10,,Surface,23,Image 1,1,5121,
3.34931e+09,,Surface,23,Image 1,1,5122,
8.39636e+11,,Surface,23,Image 1,1,5123,
6.84484e+10,,Surface,23,Image 1,1,5126,
1.23634e+09,,Surface,23,Image 1,1,5129,
1.24837e+12,,Surface,23,Image 1,1,5131,
2.27129e+11,,Surface,23,Image 1,1,5134,
7.6829e+09,,Surface,23,Image 1,1,5135,
1.47668e+10,,Surface,23,Image 1,1,5136,
1.93522e+10,,Surface,23,Image 1,1,5139,
1.19788e+10,,Surface,23,Image 1,1,5142,
3.26002e+11,,Surface,23,Image 1,1,5143,
8.15409e+09,,Surface,23,Image 1,1,5144,
2.22414e+10,,Surface,23,Image 1,1,5145,
9.18024e+09,,Surface,23,Image 1,1,5149,
4.08205e+11,,Surface,23,Image 1,1,5150,
1.13188e+10,,Surface,23,Image 1,1,5152,
5.76729e+10,,Surface,23,Image 1,1,5154,
1.45398e+11,,Surface,23,Image 1,1,5156,
1.92314e+10,,Surface,23,Image 1,1,5163,
8.00417e+09,,Surface,23,Image 1,1,5164,
3.2143e+09,,Surface,23,Image 1,1,5166,
5.13288e+11,,Surface,23,Image 1,1,5167,
1.74351e+09,,Surface,23,Image 1,1,5172,
3.07922e+11,,Surface,23,Image 1,1,5176,
2.24107e+10,,Surface,23,Image 1,1,5179,
5.54171e+09,,Surface,23,Image 1,1,5181,
1.16468e+10,,Surface,23,Image 1,1,5184,
5.89073e+10,,Surface,23,Image 1,1,5186,
2.52548e+10,,Surface,23,Image 1,1,5187,
1.01187e+12,,Surface,23,Image 1,1,5188,
4.79888e+10,,Surface,23,Image 1,1,5194,
1.24825e+10,,Surface,23,Image 1,1,5197,
7.1244e+09,,Surface,23,Image 1,1,5198,
1.75599e+10,,Surface,23,Image 1,1,5199,
4.07e+09,,Surface,23,Image 1,1,5202,
9.862e+10,,Surface,23,Image 1,1,5205,
7.15302e+09,,Surface,23,Image 1,1,5206,
9.29272e+11,,Surface,23,Image 1,1,5207,
4.34005e+09,,Surface,23,Image 1,1,5208,
2.01584e+10,,Surface,23,Image 1,1,5211,
8.37959e+09,,Surface,23,Image 1,1,5212,
5.22267e+11,,Surface,23,Image 1,1,5215,
1.94119e+09,,Surface,23,Image 1,1,5216,
3.1226e+10,,Surface,23,Image 1,1,5219,
7.13925e+10,,Surface,23,Image 1,1,5221,
1.99251e+12,,Surface,23,Image 1,1,5222,
2.27573e+12,,Surface,23,Image 1,1,5223,
1.5911e+11,,Surface,23,Image 1,1,5225,
2.57242e+10,,Surface,23,Image 1,1,5228,
5.36339e+10,,Surface,23,Image 1,1,5229,
6.20391e+11,,Surface,23,Image 1,1,5230,
8.42477e+09,,Surface,23,Image 1,1,5231,
2.40339e+09,,Surface,23,Image 1,1,5232,
1.12366e+11,,Surface,23,Image 1,1,5233,
3.78654e+10,,Surface,23,Image 1,1,5234,
4.39398e+09,,Surface,23,Image 1,1,5235,
1.0132e+10,,Surface,23,Image 1,1,5236,
1.68806e+09,,Surface,23,Image 1,1,5238,
6.60832e+09,,Surface,23,Image 1,1,5253,
6.10379e+09,,Surface,23,Image 1,1,5256,
4.03501e+09,,Surface,23,Image 1,1,5259,
6.29203e+09,,Surface,23,Image 1,1,5262,
7.13961e+09,,Surface,23,Image 1,1,5263,
1.62497e+09,,Surface,23,Image 1,1,5264,
6.44011e+09,,Surface,23,Image 1,1,5265,
1.32886e+09,,Surface,23,Image 1,1,5266,
9.55453e+09,,Surface,23,Image 1,1,5267,
4.66143e+09,,Surface,23,Image 1,1,5269,
5.31769e+10,,Surface,23,Image 1,1,5274,
1.89943e+11,,Surface,23,Image 1,1,5275,
1.23823e+11,,Surface,23,Image 1,1,5277,
2.50245e+09,,Surface,23,Image 1,1,5279,
2.02321e+09,,Surface,23,Image 1,1,5286,
4.6668e+09,,Surface,23,Image 1,1,5287,
1.43864e+11,,Surface,23,Image 1,1,5290,
5.51515e+08,,Surface,23,Image 1,1,5292,
1.94896e+10,,Surface,23,Image 1,1,5299,
4.28563e+10,,Surface,23,Image 1,1,5301,
1.20003e+12,,Surface,23,Image 1,1,5302,
2.27235e+11,,Surface,23,Image 1,1,5304,
3.12269e+09,,Surface,23,Image 1,1,5309,
2.01954e+09,,Surface,23,Image 1,1,5310,
2.58391e+10,,Surface,23,Image 1,1,5313,
5.57651e+09,,Surface,23,Image 1,1,5318,
1.39209e+10,,Surface,23,Image 1,1,5319,
5.81724e+09,,Surface,23,Image 1,1,5321,
1.64477e+10,,Surface,23,Image 1,1,5323,
7.42353e+10,,Surface,23,Image 1,1,5324,
2.36111e+09,,Surface,23,Image 1,1,5325,
9.44305e+10,,Surface,23,Image 1,1,5326,
6.04391e+09,,Surface,23,Image 1,1,5328,
7.98935e+08,,Surface,23,Image 1,1,5330,
1.15318e+10,,Surface,23,Image 1,1,5331,
1.24686e+12,,Surface,23,Image 1,1,5332,
6.52539e+09,,Surface,23,Image 1,1,5333,
1.06254e+11,,Surface,23,Image 1,1,5334,
5.759e+09,,Surface,23,Image 1,1,5335,
1.08492e+10,,Surface,23,Image 1,1,5336,
1.75709e+10,,Surface,23,Image 1,1,5338,
2.5648e+09,,Surface,23,Image 1,1,5339,
4.02872e+11,,Surface,23,Image 1,1,5340,
7.71122e+09,,Surface,23,Image 1,1,5342,
1.11298e+10,,Surface,23,Image 1,1,5344,
