
Intensity Sum of Square Ch=29 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6.86612e+11,,Surface,29,Image 1,1,5345,
3.59876e+12,,Surface,29,Image 1,1,5347,
5.94511e+12,,Surface,29,Image 1,1,5349,
1.25294e+12,,Surface,29,Image 1,1,5352,
1.34223e+12,,Surface,29,Image 1,1,5353,
2.70217e+12,,Surface,29,Image 1,1,5354,
1.52139e+12,,Surface,29,Image 1,1,5355,
5.98165e+11,,Surface,29,Image 1,1,5356,
4.31506e+12,,Surface,29,Image 1,1,5358,
4.09644e+12,,Surface,29,Image 1,1,5360,
8.96046e+12,,Surface,29,Image 1,1,5362,
1.51781e+12,,Surface,29,Image 1,1,5363,
1.46973e+12,,Surface,29,Image 1,1,5364,
3.09177e+11,,Surface,29,Image 1,1,5371,
2.34767e+12,,Surface,29,Image 1,1,5374,
6.47998e+11,,Surface,29,Image 1,1,5376,
5.07058e+12,,Surface,29,Image 1,1,5377,
1.33928e+12,,Surface,29,Image 1,1,5381,
2.40714e+12,,Surface,29,Image 1,1,5384,
3.42953e+12,,Surface,29,Image 1,1,5388,
7.10828e+12,,Surface,29,Image 1,1,5389,
2.19415e+12,,Surface,29,Image 1,1,5390,
3.75409e+11,,Surface,29,Image 1,1,5391,
2.1424e+12,,Surface,29,Image 1,1,5394,
1.98245e+12,,Surface,29,Image 1,1,5395,
3.28589e+12,,Surface,29,Image 1,1,5397,
2.84225e+12,,Surface,29,Image 1,1,5401,
1.86249e+12,,Surface,29,Image 1,1,5403,
2.73173e+12,,Surface,29,Image 1,1,5407,
3.8727e+12,,Surface,29,Image 1,1,5408,
2.6153e+12,,Surface,29,Image 1,1,5409,
5.03139e+12,,Surface,29,Image 1,1,5416,
2.05031e+12,,Surface,29,Image 1,1,5417,
5.66806e+12,,Surface,29,Image 1,1,5421,
4.62717e+12,,Surface,29,Image 1,1,5423,
2.84629e+12,,Surface,29,Image 1,1,5424,
1.03867e+12,,Surface,29,Image 1,1,5425,
5.01911e+12,,Surface,29,Image 1,1,5428,
1.43285e+12,,Surface,29,Image 1,1,5429,
1.3452e+12,,Surface,29,Image 1,1,5430,
8.1716e+11,,Surface,29,Image 1,1,5432,
1.45404e+12,,Surface,29,Image 1,1,5434,
2.21546e+12,,Surface,29,Image 1,1,5435,
3.58271e+12,,Surface,29,Image 1,1,5436,
1.55826e+12,,Surface,29,Image 1,1,5437,
5.98884e+12,,Surface,29,Image 1,1,5438,
6.10581e+12,,Surface,29,Image 1,1,5441,
2.49815e+12,,Surface,29,Image 1,1,5444,
9.10387e+11,,Surface,29,Image 1,1,5446,
1.23259e+12,,Surface,29,Image 1,1,5449,
1.41585e+12,,Surface,29,Image 1,1,5453,
5.38702e+12,,Surface,29,Image 1,1,5455,
8.35776e+11,,Surface,29,Image 1,1,5456,
1.31343e+12,,Surface,29,Image 1,1,5458,
2.5578e+12,,Surface,29,Image 1,1,5462,
2.77966e+12,,Surface,29,Image 1,1,5465,
6.55135e+12,,Surface,29,Image 1,1,5466,
4.04017e+11,,Surface,29,Image 1,1,5467,
4.60513e+12,,Surface,29,Image 1,1,5468,
9.83402e+11,,Surface,29,Image 1,1,5469,
5.25164e+12,,Surface,29,Image 1,1,5472,
8.6583e+12,,Surface,29,Image 1,1,5474,
1.56724e+12,,Surface,29,Image 1,1,5475,
1.82088e+12,,Surface,29,Image 1,1,5480,
4.85955e+11,,Surface,29,Image 1,1,5483,
8.22331e+11,,Surface,29,Image 1,1,5485,
6.60255e+11,,Surface,29,Image 1,1,5486,
2.99518e+12,,Surface,29,Image 1,1,5487,
3.16868e+12,,Surface,29,Image 1,1,5491,
1.76951e+12,,Surface,29,Image 1,1,5493,
3.38579e+12,,Surface,29,Image 1,1,5496,
2.60764e+12,,Surface,29,Image 1,1,5497,
1.1191e+12,,Surface,29,Image 1,1,5498,
2.69868e+12,,Surface,29,Image 1,1,5499,
9.9164e+11,,Surface,29,Image 1,1,5500,
1.62321e+12,,Surface,29,Image 1,1,5501,
1.60602e+11,,Surface,29,Image 1,1,5502,
7.82301e+12,,Surface,29,Image 1,1,5503,
1.65608e+12,,Surface,29,Image 1,1,5504,
1.2905e+12,,Surface,29,Image 1,1,5505,
4.39534e+12,,Surface,29,Image 1,1,5506,
3.13886e+12,,Surface,29,Image 1,1,5510,
1.16151e+12,,Surface,29,Image 1,1,5512,
1.82916e+12,,Surface,29,Image 1,1,5513,
9.17464e+11,,Surface,29,Image 1,1,5517,
1.29957e+12,,Surface,29,Image 1,1,5524,
8.66528e+11,,Surface,29,Image 1,1,5525,
8.32174e+11,,Surface,29,Image 1,1,5528,
6.11859e+11,,Surface,29,Image 1,1,5529,
1.14729e+12,,Surface,29,Image 1,1,5531,
3.71397e+12,,Surface,29,Image 1,1,5536,
1.52133e+12,,Surface,29,Image 1,1,5537,
2.75106e+12,,Surface,29,Image 1,1,5538,
5.8856e+11,,Surface,29,Image 1,1,5539,
3.30748e+12,,Surface,29,Image 1,1,5541,
2.97355e+12,,Surface,29,Image 1,1,5545,
3.03665e+12,,Surface,29,Image 1,1,5546,
2.3288e+12,,Surface,29,Image 1,1,5550,
1.52595e+12,,Surface,29,Image 1,1,5552,
1.79028e+13,,Surface,29,Image 1,1,5553,
4.89874e+11,,Surface,29,Image 1,1,5554,
1.39591e+12,,Surface,29,Image 1,1,5558,
8.51506e+12,,Surface,29,Image 1,1,5560,
6.41919e+11,,Surface,29,Image 1,1,5561,
1.34932e+12,,Surface,29,Image 1,1,5564,
4.95325e+12,,Surface,29,Image 1,1,5568,
6.38663e+12,,Surface,29,Image 1,1,5569,
3.66679e+12,,Surface,29,Image 1,1,5570,
1.76829e+12,,Surface,29,Image 1,1,5572,
3.11805e+12,,Surface,29,Image 1,1,5574,
2.35157e+12,,Surface,29,Image 1,1,5575,
4.23545e+12,,Surface,29,Image 1,1,5576,
4.09403e+11,,Surface,29,Image 1,1,5577,
6.45794e+11,,Surface,29,Image 1,1,5579,
2.31146e+12,,Surface,29,Image 1,1,5581,
7.54033e+12,,Surface,29,Image 1,1,5585,
2.37939e+12,,Surface,29,Image 1,1,5588,
1.78986e+12,,Surface,29,Image 1,1,5594,
1.05488e+12,,Surface,29,Image 1,1,5595,
7.79043e+11,,Surface,29,Image 1,1,5598,
1.72895e+12,,Surface,29,Image 1,1,5602,
2.05938e+12,,Surface,29,Image 1,1,5603,
6.28158e+11,,Surface,29,Image 1,1,5604,
5.00441e+12,,Surface,29,Image 1,1,5606,
1.01865e+13,,Surface,29,Image 1,1,5608,
1.31822e+12,,Surface,29,Image 1,1,5611,
3.43854e+12,,Surface,29,Image 1,1,5612,
2.55035e+12,,Surface,29,Image 1,1,5613,
3.69307e+12,,Surface,29,Image 1,1,5615,
3.03145e+12,,Surface,29,Image 1,1,5618,
6.91458e+12,,Surface,29,Image 1,1,5619,
6.43878e+11,,Surface,29,Image 1,1,5620,
2.05513e+12,,Surface,29,Image 1,1,5623,
2.07614e+12,,Surface,29,Image 1,1,5624,
2.45122e+12,,Surface,29,Image 1,1,5625,
6.07296e+12,,Surface,29,Image 1,1,5627,
7.57132e+11,,Surface,29,Image 1,1,5629,
5.92898e+12,,Surface,29,Image 1,1,5630,
1.75353e+11,,Surface,29,Image 1,1,5633,
2.10716e+11,,Surface,29,Image 1,1,5634,
9.57893e+11,,Surface,29,Image 1,1,5635,
1.42407e+12,,Surface,29,Image 1,1,5637,
3.6761e+12,,Surface,29,Image 1,1,5640,
5.42219e+11,,Surface,29,Image 1,1,5643,
1.39683e+11,,Surface,29,Image 1,1,5645,
3.66808e+12,,Surface,29,Image 1,1,5646,
8.18438e+11,,Surface,29,Image 1,1,5647,
6.62958e+12,,Surface,29,Image 1,1,5650,
2.45262e+12,,Surface,29,Image 1,1,5651,
4.2273e+11,,Surface,29,Image 1,1,5653,
3.29041e+12,,Surface,29,Image 1,1,5654,
9.07447e+11,,Surface,29,Image 1,1,5655,
2.30458e+12,,Surface,29,Image 1,1,5656,
3.20631e+12,,Surface,29,Image 1,1,5657,
5.09567e+11,,Surface,29,Image 1,1,5658,
1.82039e+12,,Surface,29,Image 1,1,5659,
1.0723e+12,,Surface,29,Image 1,1,5660,
4.7512e+11,,Surface,29,Image 1,1,5661,
1.58111e+12,,Surface,29,Image 1,1,5662,
1.29629e+12,,Surface,29,Image 1,1,5663,
1.39166e+12,,Surface,29,Image 1,1,5664,
5.28265e+11,,Surface,29,Image 1,1,5665,
3.04071e+12,,Surface,29,Image 1,1,5667,
8.33366e+11,,Surface,29,Image 1,1,5669,
8.64009e+11,,Surface,29,Image 1,1,5672,
1.07216e+12,,Surface,29,Image 1,1,5675,
4.58089e+12,,Surface,29,Image 1,1,5677,
3.51555e+11,,Surface,29,Image 1,1,5678,
2.24532e+12,,Surface,29,Image 1,1,5680,
7.38495e+12,,Surface,29,Image 1,1,5683,
1.95376e+12,,Surface,29,Image 1,1,5688,
3.27426e+12,,Surface,29,Image 1,1,5689,
1.80452e+12,,Surface,29,Image 1,1,5691,
8.19239e+12,,Surface,29,Image 1,1,5694,
3.77646e+12,,Surface,29,Image 1,1,5700,
1.30573e+12,,Surface,29,Image 1,1,5703,
3.51874e+12,,Surface,29,Image 1,1,5705,
1.46373e+12,,Surface,29,Image 1,1,5707,
2.62644e+12,,Surface,29,Image 1,1,5708,
3.98998e+12,,Surface,29,Image 1,1,5709,
1.75092e+12,,Surface,29,Image 1,1,5711,
2.08787e+12,,Surface,29,Image 1,1,5712,
1.12021e+13,,Surface,29,Image 1,1,5716,
8.22297e+11,,Surface,29,Image 1,1,5717,
3.50341e+12,,Surface,29,Image 1,1,5718,
6.21356e+11,,Surface,29,Image 1,1,5722,
6.80023e+11,,Surface,29,Image 1,1,5723,
1.71382e+12,,Surface,29,Image 1,1,5724,
6.22827e+11,,Surface,29,Image 1,1,5726,
2.82414e+11,,Surface,29,Image 1,1,5727,
6.00425e+11,,Surface,29,Image 1,1,5728,
2.9243e+12,,Surface,29,Image 1,1,5729,
2.5459e+12,,Surface,29,Image 1,1,5731,
2.36142e+12,,Surface,29,Image 1,1,5732,
1.88672e+12,,Surface,29,Image 1,1,5733,
1.1946e+12,,Surface,29,Image 1,1,5735,
1.81428e+12,,Surface,29,Image 1,1,5738,
5.26777e+12,,Surface,29,Image 1,1,5746,
2.24304e+11,,Surface,29,Image 1,1,5753,
4.18731e+12,,Surface,29,Image 1,1,5756,
9.2524e+11,,Surface,29,Image 1,1,5760,
3.63572e+12,,Surface,29,Image 1,1,5761,
5.94109e+11,,Surface,29,Image 1,1,5762,
5.23968e+11,,Surface,29,Image 1,1,5763,
3.97804e+11,,Surface,29,Image 1,1,5764,
2.12574e+12,,Surface,29,Image 1,1,5765,
3.68868e+12,,Surface,29,Image 1,1,5766,
3.78794e+11,,Surface,29,Image 1,1,5769,
4.11925e+12,,Surface,29,Image 1,1,5770,
2.77318e+12,,Surface,29,Image 1,1,5771,
9.81509e+11,,Surface,29,Image 1,1,5772,
1.67484e+12,,Surface,29,Image 1,1,5773,
9.47454e+11,,Surface,29,Image 1,1,5775,
5.28692e+12,,Surface,29,Image 1,1,5776,
2.05172e+12,,Surface,29,Image 1,1,5778,
2.13546e+11,,Surface,29,Image 1,1,5780,
3.39442e+12,,Surface,29,Image 1,1,5781,
4.01037e+12,,Surface,29,Image 1,1,5785,
1.94197e+12,,Surface,29,Image 1,1,5788,
4.59807e+11,,Surface,29,Image 1,1,5789,
9.29562e+11,,Surface,29,Image 1,1,5792,
7.58111e+11,,Surface,29,Image 1,1,5793,
1.41059e+12,,Surface,29,Image 1,1,5794,
2.98907e+12,,Surface,29,Image 1,1,5795,
1.77538e+12,,Surface,29,Image 1,1,5797,
9.82046e+11,,Surface,29,Image 1,1,5802,
1.52314e+12,,Surface,29,Image 1,1,5803,
6.1203e+12,,Surface,29,Image 1,1,5805,
4.72439e+12,,Surface,29,Image 1,1,5806,
2.44789e+12,,Surface,29,Image 1,1,5810,
8.0052e+11,,Surface,29,Image 1,1,5813,
7.39926e+11,,Surface,29,Image 1,1,5814,
3.46449e+11,,Surface,29,Image 1,1,5818,
2.37861e+12,,Surface,29,Image 1,1,5821,
1.86318e+12,,Surface,29,Image 1,1,5822,
1.65332e+12,,Surface,29,Image 1,1,5826,
2.26254e+12,,Surface,29,Image 1,1,5827,
2.26714e+12,,Surface,29,Image 1,1,5828,
6.82244e+11,,Surface,29,Image 1,1,5829,
3.95473e+12,,Surface,29,Image 1,1,5831,
4.65269e+12,,Surface,29,Image 1,1,5832,
1.50069e+12,,Surface,29,Image 1,1,5833,
1.95362e+12,,Surface,29,Image 1,1,5834,
2.91119e+11,,Surface,29,Image 1,1,5838,
1.95866e+12,,Surface,29,Image 1,1,5840,
1.50059e+12,,Surface,29,Image 1,1,5841,
5.02552e+12,,Surface,29,Image 1,1,5842,
7.82111e+12,,Surface,29,Image 1,1,5843,
4.92467e+12,,Surface,29,Image 1,1,5845,
3.8728e+12,,Surface,29,Image 1,1,5847,
7.67307e+11,,Surface,29,Image 1,1,5848,
1.66932e+12,,Surface,29,Image 1,1,5849,
3.05146e+12,,Surface,29,Image 1,1,5857,
5.95436e+11,,Surface,29,Image 1,1,5858,
4.66334e+11,,Surface,29,Image 1,1,5859,
1.82784e+12,,Surface,29,Image 1,1,5864,
8.95714e+11,,Surface,29,Image 1,1,5865,
3.74294e+11,,Surface,29,Image 1,1,5866,
4.84586e+11,,Surface,29,Image 1,1,5867,
6.08988e+11,,Surface,29,Image 1,1,5868,
5.78166e+11,,Surface,29,Image 1,1,5869,
2.26454e+12,,Surface,29,Image 1,1,5870,
4.89138e+12,,Surface,29,Image 1,1,5871,
1.24748e+12,,Surface,29,Image 1,1,5872,
1.084e+12,,Surface,29,Image 1,1,5873,
7.27928e+12,,Surface,29,Image 1,1,5874,
1.8204e+12,,Surface,29,Image 1,1,5875,
1.04661e+12,,Surface,29,Image 1,1,5876,
1.13413e+12,,Surface,29,Image 1,1,5878,
1.21026e+12,,Surface,29,Image 1,1,5880,
1.04405e+12,,Surface,29,Image 1,1,5884,
8.50711e+10,,Surface,29,Image 1,1,5885,
5.61428e+11,,Surface,29,Image 1,1,5886,
1.23935e+12,,Surface,29,Image 1,1,5887,
2.94001e+12,,Surface,29,Image 1,1,5890,
1.56174e+12,,Surface,29,Image 1,1,5893,
3.76403e+11,,Surface,29,Image 1,1,5895,
3.22781e+12,,Surface,29,Image 1,1,5898,
3.97802e+11,,Surface,29,Image 1,1,5899,
1.81574e+12,,Surface,29,Image 1,1,5901,
2.08891e+12,,Surface,29,Image 1,1,5902,
5.6509e+12,,Surface,29,Image 1,1,5904,
2.33396e+12,,Surface,29,Image 1,1,5905,
3.23766e+12,,Surface,29,Image 1,1,5906,
3.60036e+12,,Surface,29,Image 1,1,5907,
1.03201e+12,,Surface,29,Image 1,1,5909,
5.08813e+12,,Surface,29,Image 1,1,5910,
1.14006e+13,,Surface,29,Image 1,1,5914,
1.89271e+12,,Surface,29,Image 1,1,5917,
3.31644e+12,,Surface,29,Image 1,1,5918,
4.63289e+12,,Surface,29,Image 1,1,5920,
1.57721e+12,,Surface,29,Image 1,1,5923,
4.13573e+12,,Surface,29,Image 1,1,5937,
4.72457e+12,,Surface,29,Image 1,1,5938,
1.14881e+12,,Surface,29,Image 1,1,5939,
2.74897e+12,,Surface,29,Image 1,1,5941,
1.46486e+12,,Surface,29,Image 1,1,5944,
1.11492e+12,,Surface,29,Image 1,1,5945,
1.67546e+12,,Surface,29,Image 1,1,5950,
1.20824e+12,,Surface,29,Image 1,1,5953,
1.30454e+12,,Surface,29,Image 1,1,5955,
6.0308e+12,,Surface,29,Image 1,1,5956,
3.25131e+12,,Surface,29,Image 1,1,5957,
3.38969e+12,,Surface,29,Image 1,1,5959,
4.42667e+12,,Surface,29,Image 1,1,5961,
2.42267e+12,,Surface,29,Image 1,1,5962,
7.10484e+12,,Surface,29,Image 1,1,5966,
6.12786e+11,,Surface,29,Image 1,1,5967,
1.42474e+12,,Surface,29,Image 1,1,5970,
1.20701e+12,,Surface,29,Image 1,1,5974,
4.79879e+11,,Surface,29,Image 1,1,5975,
5.93245e+12,,Surface,29,Image 1,1,5980,
1.61746e+11,,Surface,29,Image 1,1,5982,
1.93185e+12,,Surface,29,Image 1,1,5983,
2.57112e+12,,Surface,29,Image 1,1,5984,
4.35049e+12,,Surface,29,Image 1,1,5985,
4.70016e+12,,Surface,29,Image 1,1,5987,
7.13817e+12,,Surface,29,Image 1,1,5990,
5.32282e+12,,Surface,29,Image 1,1,5991,
1.33892e+12,,Surface,29,Image 1,1,5992,
2.11405e+12,,Surface,29,Image 1,1,5993,
6.56306e+12,,Surface,29,Image 1,1,5994,
1.31605e+12,,Surface,29,Image 1,1,5995,
1.80958e+12,,Surface,29,Image 1,1,5997,
6.33498e+11,,Surface,29,Image 1,1,5998,
1.06734e+13,,Surface,29,Image 1,1,5999,
2.04628e+12,,Surface,29,Image 1,1,6002,
1.06234e+12,,Surface,29,Image 1,1,6003,
1.54874e+12,,Surface,29,Image 1,1,6009,
2.34409e+12,,Surface,29,Image 1,1,6013,
1.45282e+12,,Surface,29,Image 1,1,6014,
1.32784e+12,,Surface,29,Image 1,1,6015,
2.57993e+12,,Surface,29,Image 1,1,6017,
3.09661e+12,,Surface,29,Image 1,1,6019,
1.86237e+12,,Surface,29,Image 1,1,6021,
1.27499e+12,,Surface,29,Image 1,1,6022,
3.32586e+12,,Surface,29,Image 1,1,6025,
1.05355e+13,,Surface,29,Image 1,1,6026,
2.51971e+12,,Surface,29,Image 1,1,6030,
2.08969e+12,,Surface,29,Image 1,1,6032,
1.70772e+12,,Surface,29,Image 1,1,6034,
7.37469e+11,,Surface,29,Image 1,1,6035,
2.80071e+12,,Surface,29,Image 1,1,6044,
1.75915e+12,,Surface,29,Image 1,1,6045,
6.02619e+11,,Surface,29,Image 1,1,6046,
1.40651e+12,,Surface,29,Image 1,1,6047,
3.5491e+12,,Surface,29,Image 1,1,6048,
4.76547e+11,,Surface,29,Image 1,1,6049,
7.78561e+11,,Surface,29,Image 1,1,6050,
3.98819e+11,,Surface,29,Image 1,1,6052,
2.64551e+12,,Surface,29,Image 1,1,6053,
4.87695e+12,,Surface,29,Image 1,1,6054,
3.53636e+11,,Surface,29,Image 1,1,6057,
8.62792e+12,,Surface,29,Image 1,1,6059,
8.75016e+12,,Surface,29,Image 1,1,6061,
4.55804e+12,,Surface,29,Image 1,1,6064,
9.11594e+11,,Surface,29,Image 1,1,6066,
2.6137e+12,,Surface,29,Image 1,1,6067,
5.72403e+12,,Surface,29,Image 1,1,6069,
4.4014e+12,,Surface,29,Image 1,1,6070,
1.26737e+12,,Surface,29,Image 1,1,6073,
7.00397e+11,,Surface,29,Image 1,1,6074,
4.71718e+12,,Surface,29,Image 1,1,6076,
2.02164e+12,,Surface,29,Image 1,1,6077,
3.3813e+12,,Surface,29,Image 1,1,6078,
5.83187e+12,,Surface,29,Image 1,1,6080,
1.0662e+12,,Surface,29,Image 1,1,6081,
6.58899e+11,,Surface,29,Image 1,1,6082,
3.28868e+12,,Surface,29,Image 1,1,6084,
1.65783e+12,,Surface,29,Image 1,1,6087,
4.05825e+12,,Surface,29,Image 1,1,6088,
2.6398e+12,,Surface,29,Image 1,1,6089,
1.46085e+12,,Surface,29,Image 1,1,6090,
1.41203e+12,,Surface,29,Image 1,1,6092,
4.25781e+12,,Surface,29,Image 1,1,6095,
5.15675e+12,,Surface,29,Image 1,1,6096,
3.97782e+12,,Surface,29,Image 1,1,6097,
3.87102e+12,,Surface,29,Image 1,1,6100,
2.69032e+11,,Surface,29,Image 1,1,6102,
1.32841e+11,,Surface,29,Image 1,1,6105,
7.34448e+11,,Surface,29,Image 1,1,6109,
2.80272e+12,,Surface,29,Image 1,1,6110,
2.97298e+12,,Surface,29,Image 1,1,6112,
2.62869e+12,,Surface,29,Image 1,1,6113,
1.47622e+12,,Surface,29,Image 1,1,6114,
1.20476e+12,,Surface,29,Image 1,1,6115,
5.18947e+12,,Surface,29,Image 1,1,6117,
1.39618e+12,,Surface,29,Image 1,1,6118,
1.0509e+12,,Surface,29,Image 1,1,6120,
1.89194e+12,,Surface,29,Image 1,1,6121,
2.51051e+12,,Surface,29,Image 1,1,6122,
2.9908e+12,,Surface,29,Image 1,1,6123,
2.09791e+12,,Surface,29,Image 1,1,6130,
9.74392e+11,,Surface,29,Image 1,1,6134,
9.12787e+11,,Surface,29,Image 1,1,6136,
8.14239e+12,,Surface,29,Image 1,1,6138,
2.50129e+12,,Surface,29,Image 1,1,6143,
1.93046e+12,,Surface,29,Image 1,1,6147,
1.1701e+13,,Surface,29,Image 1,1,6155,
7.56084e+11,,Surface,29,Image 1,1,6159,
3.70182e+12,,Surface,29,Image 1,1,6162,
3.78973e+12,,Surface,29,Image 1,1,6164,
3.15549e+12,,Surface,29,Image 1,1,6165,
3.23005e+11,,Surface,29,Image 1,1,6168,
8.68767e+11,,Surface,29,Image 1,1,6169,
5.73783e+11,,Surface,29,Image 1,1,6175,
1.12064e+12,,Surface,29,Image 1,1,6178,
4.29277e+11,,Surface,29,Image 1,1,6181,
7.48253e+11,,Surface,29,Image 1,1,6182,
2.03066e+12,,Surface,29,Image 1,1,6183,
3.95377e+12,,Surface,29,Image 1,1,6184,
6.10537e+12,,Surface,29,Image 1,1,6185,
1.92355e+12,,Surface,29,Image 1,1,6186,
1.73389e+12,,Surface,29,Image 1,1,6198,
9.50936e+11,,Surface,29,Image 1,1,6199,
4.37711e+12,,Surface,29,Image 1,1,6200,
5.16765e+11,,Surface,29,Image 1,1,6201,
1.75034e+12,,Surface,29,Image 1,1,6203,
1.99039e+12,,Surface,29,Image 1,1,6204,
1.09336e+12,,Surface,29,Image 1,1,6205,
7.08356e+11,,Surface,29,Image 1,1,6206,
2.51723e+11,,Surface,29,Image 1,1,6208,
1.46599e+12,,Surface,29,Image 1,1,6210,
3.53284e+12,,Surface,29,Image 1,1,6213,
3.20141e+11,,Surface,29,Image 1,1,6215,
2.03275e+12,,Surface,29,Image 1,1,6216,
3.93318e+12,,Surface,29,Image 1,1,6217,
1.44447e+12,,Surface,29,Image 1,1,6218,
1.19962e+12,,Surface,29,Image 1,1,6219,
5.96842e+12,,Surface,29,Image 1,1,6221,
1.48585e+12,,Surface,29,Image 1,1,6222,
5.60813e+12,,Surface,29,Image 1,1,6228,
9.89304e+11,,Surface,29,Image 1,1,6232,
3.68996e+11,,Surface,29,Image 1,1,6234,
2.71065e+11,,Surface,29,Image 1,1,6243,
8.41401e+11,,Surface,29,Image 1,1,6249,
8.0928e+12,,Surface,29,Image 1,1,6251,
3.58031e+12,,Surface,29,Image 1,1,6253,
5.45492e+11,,Surface,29,Image 1,1,6256,
5.15469e+11,,Surface,29,Image 1,1,6260,
4.45067e+12,,Surface,29,Image 1,1,6261,
1.07139e+12,,Surface,29,Image 1,1,6262,
9.20094e+11,,Surface,29,Image 1,1,6264,
9.10928e+11,,Surface,29,Image 1,1,6266,
3.00243e+12,,Surface,29,Image 1,1,6267,
4.1719e+11,,Surface,29,Image 1,1,6268,
1.17985e+12,,Surface,29,Image 1,1,6270,
1.58199e+12,,Surface,29,Image 1,1,6271,
4.53239e+12,,Surface,29,Image 1,1,6273,
4.05671e+12,,Surface,29,Image 1,1,6274,
6.75688e+12,,Surface,29,Image 1,1,6275,
8.58911e+11,,Surface,29,Image 1,1,6278,
1.53916e+12,,Surface,29,Image 1,1,6280,
3.97989e+12,,Surface,29,Image 1,1,6281,
1.82308e+12,,Surface,29,Image 1,1,6287,
1.37054e+12,,Surface,29,Image 1,1,6289,
2.53814e+12,,Surface,29,Image 1,1,6291,
1.16486e+12,,Surface,29,Image 1,1,6293,
7.31196e+11,,Surface,29,Image 1,1,6295,
5.56419e+11,,Surface,29,Image 1,1,6298,
3.06921e+12,,Surface,29,Image 1,1,6299,
2.07941e+12,,Surface,29,Image 1,1,6300,
1.85861e+12,,Surface,29,Image 1,1,6302,
1.1311e+11,,Surface,29,Image 1,1,6303,
2.9727e+12,,Surface,29,Image 1,1,6304,
1.06173e+12,,Surface,29,Image 1,1,6307,
3.77247e+12,,Surface,29,Image 1,1,6309,
1.47356e+12,,Surface,29,Image 1,1,6310,
5.8316e+11,,Surface,29,Image 1,1,6312,
5.31912e+11,,Surface,29,Image 1,1,6313,
1.25912e+12,,Surface,29,Image 1,1,6315,
7.04843e+12,,Surface,29,Image 1,1,6316,
8.23911e+11,,Surface,29,Image 1,1,6318,
1.03953e+12,,Surface,29,Image 1,1,6319,
1.39234e+12,,Surface,29,Image 1,1,6330,
2.08457e+12,,Surface,29,Image 1,1,6331,
2.07477e+12,,Surface,29,Image 1,1,6332,
2.54533e+12,,Surface,29,Image 1,1,6334,
2.7575e+12,,Surface,29,Image 1,1,6335,
4.3977e+12,,Surface,29,Image 1,1,6337,
2.08244e+12,,Surface,29,Image 1,1,6338,
9.35886e+11,,Surface,29,Image 1,1,6341,
8.86068e+12,,Surface,29,Image 1,1,6342,
2.9178e+12,,Surface,29,Image 1,1,6344,
2.53005e+12,,Surface,29,Image 1,1,6345,
1.5558e+12,,Surface,29,Image 1,1,6347,
1.72074e+12,,Surface,29,Image 1,1,6348,
3.21415e+12,,Surface,29,Image 1,1,6349,
5.17955e+11,,Surface,29,Image 1,1,6352,
3.4549e+12,,Surface,29,Image 1,1,6353,
1.60985e+12,,Surface,29,Image 1,1,6358,
1.12317e+12,,Surface,29,Image 1,1,6365,
2.54534e+12,,Surface,29,Image 1,1,6366,
5.95556e+11,,Surface,29,Image 1,1,6367,
3.8216e+12,,Surface,29,Image 1,1,6369,
4.10085e+11,,Surface,29,Image 1,1,6370,
1.138e+12,,Surface,29,Image 1,1,6372,
1.19514e+12,,Surface,29,Image 1,1,6373,
7.33506e+11,,Surface,29,Image 1,1,6378,
6.39825e+11,,Surface,29,Image 1,1,6379,
2.26335e+12,,Surface,29,Image 1,1,6385,
5.36623e+12,,Surface,29,Image 1,1,6386,
1.16877e+12,,Surface,29,Image 1,1,6387,
1.59692e+12,,Surface,29,Image 1,1,6388,
1.14864e+12,,Surface,29,Image 1,1,6389,
2.08229e+12,,Surface,29,Image 1,1,6390,
1.29264e+12,,Surface,29,Image 1,1,6394,
5.80042e+12,,Surface,29,Image 1,1,6395,
3.95528e+12,,Surface,29,Image 1,1,6396,
4.63329e+11,,Surface,29,Image 1,1,6400,
2.89842e+12,,Surface,29,Image 1,1,6401,
2.34676e+12,,Surface,29,Image 1,1,6403,
1.76194e+12,,Surface,29,Image 1,1,6407,
5.67246e+12,,Surface,29,Image 1,1,6414,
3.05515e+12,,Surface,29,Image 1,1,6415,
1.44107e+12,,Surface,29,Image 1,1,6417,
1.32347e+12,,Surface,29,Image 1,1,6418,
1.18504e+12,,Surface,29,Image 1,1,6423,
2.38574e+12,,Surface,29,Image 1,1,6428,
2.83966e+12,,Surface,29,Image 1,1,6429,
3.70502e+11,,Surface,29,Image 1,1,6432,
1.89269e+12,,Surface,29,Image 1,1,6435,
2.07389e+12,,Surface,29,Image 1,1,6437,
6.84843e+11,,Surface,29,Image 1,1,6438,
1.05094e+12,,Surface,29,Image 1,1,6441,
1.81574e+12,,Surface,29,Image 1,1,6442,
3.71805e+12,,Surface,29,Image 1,1,6444,
6.68278e+11,,Surface,29,Image 1,1,6450,
2.34699e+12,,Surface,29,Image 1,1,6451,
1.95589e+12,,Surface,29,Image 1,1,6452,
1.86294e+12,,Surface,29,Image 1,1,6453,
1.41447e+12,,Surface,29,Image 1,1,6455,
1.74676e+12,,Surface,29,Image 1,1,6457,
7.44094e+11,,Surface,29,Image 1,1,6462,
7.21586e+12,,Surface,29,Image 1,1,6464,
7.47548e+11,,Surface,29,Image 1,1,6468,
