
Intensity Median Ch=19 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
180,,Surface,19,Image 1,1,8462,
0.5,,Surface,19,Image 1,1,8463,
1,,Surface,19,Image 1,1,8464,
4,,Surface,19,Image 1,1,8466,
0.25,,Surface,19,Image 1,1,8467,
516,,Surface,19,Image 1,1,8468,
4,,Surface,19,Image 1,1,8471,
25,,Surface,19,Image 1,1,8479,
0.5,,Surface,19,Image 1,1,8480,
1,,Surface,19,Image 1,1,8484,
1,,Surface,19,Image 1,1,8488,
0.5,,Surface,19,Image 1,1,8489,
1,,Surface,19,Image 1,1,8490,
0.5,,Surface,19,Image 1,1,8491,
1736,,Surface,19,Image 1,1,8495,
1,,Surface,19,Image 1,1,8501,
1,,Surface,19,Image 1,1,8503,
216,,Surface,19,Image 1,1,8504,
1,,Surface,19,Image 1,1,8508,
58,,Surface,19,Image 1,1,8512,
1,,Surface,19,Image 1,1,8516,
58,,Surface,19,Image 1,1,8518,
0.5,,Surface,19,Image 1,1,8519,
1,,Surface,19,Image 1,1,8527,
2,,Surface,19,Image 1,1,8528,
2,,Surface,19,Image 1,1,8530,
0.5,,Surface,19,Image 1,1,8531,
4,,Surface,19,Image 1,1,8533,
0.5,,Surface,19,Image 1,1,8535,
1,,Surface,19,Image 1,1,8541,
1,,Surface,19,Image 1,1,8543,
2,,Surface,19,Image 1,1,8545,
1072,,Surface,19,Image 1,1,8546,
1,,Surface,19,Image 1,1,8547,
1,,Surface,19,Image 1,1,8548,
172,,Surface,19,Image 1,1,8549,
1,,Surface,19,Image 1,1,8551,
2,,Surface,19,Image 1,1,8553,
2,,Surface,19,Image 1,1,8555,
1130,,Surface,19,Image 1,1,8556,
0.5,,Surface,19,Image 1,1,8558,
562,,Surface,19,Image 1,1,8564,
1,,Surface,19,Image 1,1,8565,
66,,Surface,19,Image 1,1,8567,
8,,Surface,19,Image 1,1,8570,
132,,Surface,19,Image 1,1,8573,
482,,Surface,19,Image 1,1,8576,
2,,Surface,19,Image 1,1,8579,
2,,Surface,19,Image 1,1,8585,
648,,Surface,19,Image 1,1,8590,
1,,Surface,19,Image 1,1,8592,
2,,Surface,19,Image 1,1,8593,
404,,Surface,19,Image 1,1,8595,
3592,,Surface,19,Image 1,1,8597,
2,,Surface,19,Image 1,1,8600,
1,,Surface,19,Image 1,1,8601,
4008,,Surface,19,Image 1,1,8604,
1,,Surface,19,Image 1,1,8608,
1,,Surface,19,Image 1,1,8609,
8,,Surface,19,Image 1,1,8610,
1,,Surface,19,Image 1,1,8611,
94,,Surface,19,Image 1,1,8615,
2,,Surface,19,Image 1,1,8622,
1,,Surface,19,Image 1,1,8624,
1,,Surface,19,Image 1,1,8627,
1,,Surface,19,Image 1,1,8629,
1,,Surface,19,Image 1,1,8632,
1,,Surface,19,Image 1,1,8637,
506,,Surface,19,Image 1,1,8641,
1,,Surface,19,Image 1,1,8642,
804,,Surface,19,Image 1,1,8644,
66,,Surface,19,Image 1,1,8645,
28,,Surface,19,Image 1,1,8648,
616,,Surface,19,Image 1,1,8652,
364,,Surface,19,Image 1,1,8653,
708,,Surface,19,Image 1,1,8654,
68,,Surface,19,Image 1,1,8657,
2,,Surface,19,Image 1,1,8658,
1,,Surface,19,Image 1,1,8660,
2,,Surface,19,Image 1,1,8661,
852,,Surface,19,Image 1,1,8662,
140,,Surface,19,Image 1,1,8663,
200,,Surface,19,Image 1,1,8666,
30,,Surface,19,Image 1,1,8669,
234,,Surface,19,Image 1,1,8672,
100,,Surface,19,Image 1,1,8673,
14,,Surface,19,Image 1,1,8675,
4,,Surface,19,Image 1,1,8677,
15,,Surface,19,Image 1,1,8682,
2,,Surface,19,Image 1,1,8690,
1,,Surface,19,Image 1,1,8693,
210,,Surface,19,Image 1,1,8695,
62,,Surface,19,Image 1,1,8696,
2,,Surface,19,Image 1,1,8701,
78,,Surface,19,Image 1,1,8702,
100,,Surface,19,Image 1,1,8703,
2,,Surface,19,Image 1,1,8709,
0.5,,Surface,19,Image 1,1,8710,
189,,Surface,19,Image 1,1,8712,
0.5,,Surface,19,Image 1,1,8715,
2,,Surface,19,Image 1,1,8716,
1,,Surface,19,Image 1,1,8718,
1428,,Surface,19,Image 1,1,8719,
1,,Surface,19,Image 1,1,8721,
1,,Surface,19,Image 1,1,8723,
1,,Surface,19,Image 1,1,8727,
110,,Surface,19,Image 1,1,8728,
1,,Surface,19,Image 1,1,8734,
2,,Surface,19,Image 1,1,8737,
2,,Surface,19,Image 1,1,8744,
1,,Surface,19,Image 1,1,8746,
1,,Surface,19,Image 1,1,8747,
2,,Surface,19,Image 1,1,8748,
1,,Surface,19,Image 1,1,8751,
2,,Surface,19,Image 1,1,8753,
700,,Surface,19,Image 1,1,8755,
2,,Surface,19,Image 1,1,8757,
2,,Surface,19,Image 1,1,8758,
724,,Surface,19,Image 1,1,8759,
2,,Surface,19,Image 1,1,8762,
568,,Surface,19,Image 1,1,8779,
540,,Surface,19,Image 1,1,8781,
394,,Surface,19,Image 1,1,8788,
956,,Surface,19,Image 1,1,8789,
0.25,,Surface,19,Image 1,1,8791,
1,,Surface,19,Image 1,1,8800,
2,,Surface,19,Image 1,1,8803,
724,,Surface,19,Image 1,1,8804,
780,,Surface,19,Image 1,1,8806,
1464,,Surface,19,Image 1,1,8812,
1,,Surface,19,Image 1,1,8814,
1396,,Surface,19,Image 1,1,8815,
2,,Surface,19,Image 1,1,8817,
4,,Surface,19,Image 1,1,8818,
876,,Surface,19,Image 1,1,8824,
1480,,Surface,19,Image 1,1,8825,
2,,Surface,19,Image 1,1,8826,
4,,Surface,19,Image 1,1,8827,
0.5,,Surface,19,Image 1,1,8828,
1,,Surface,19,Image 1,1,8830,
2,,Surface,19,Image 1,1,8833,
136,,Surface,19,Image 1,1,8834,
26,,Surface,19,Image 1,1,8837,
58,,Surface,19,Image 1,1,8839,
0.5,,Surface,19,Image 1,1,8841,
0.5,,Surface,19,Image 1,1,8843,
3,,Surface,19,Image 1,1,8846,
1,,Surface,19,Image 1,1,8849,
2,,Surface,19,Image 1,1,8851,
1,,Surface,19,Image 1,1,8855,
4120,,Surface,19,Image 1,1,8864,
0.5,,Surface,19,Image 1,1,8874,
0.5,,Surface,19,Image 1,1,8879,
190,,Surface,19,Image 1,1,8882,
1,,Surface,19,Image 1,1,8885,
1,,Surface,19,Image 1,1,8886,
1004,,Surface,19,Image 1,1,8893,
0.5,,Surface,19,Image 1,1,8897,
1,,Surface,19,Image 1,1,8898,
1,,Surface,19,Image 1,1,8902,
0.5,,Surface,19,Image 1,1,8905,
106,,Surface,19,Image 1,1,8909,
2,,Surface,19,Image 1,1,8916,
1,,Surface,19,Image 1,1,8918,
190,,Surface,19,Image 1,1,8922,
50,,Surface,19,Image 1,1,8924,
2,,Surface,19,Image 1,1,8928,
262,,Surface,19,Image 1,1,8932,
1,,Surface,19,Image 1,1,8934,
18,,Surface,19,Image 1,1,8936,
2,,Surface,19,Image 1,1,8939,
25,,Surface,19,Image 1,1,8945,
330,,Surface,19,Image 1,1,8949,
1,,Surface,19,Image 1,1,8950,
8,,Surface,19,Image 1,1,8955,
1,,Surface,19,Image 1,1,8956,
2,,Surface,19,Image 1,1,8960,
0.5,,Surface,19,Image 1,1,8961,
1,,Surface,19,Image 1,1,8966,
1,,Surface,19,Image 1,1,8968,
1,,Surface,19,Image 1,1,8969,
2,,Surface,19,Image 1,1,8975,
4,,Surface,19,Image 1,1,8979,
101,,Surface,19,Image 1,1,8980,
326,,Surface,19,Image 1,1,8981,
0.5,,Surface,19,Image 1,1,8982,
250,,Surface,19,Image 1,1,8986,
2,,Surface,19,Image 1,1,8988,
1,,Surface,19,Image 1,1,8990,
1,,Surface,19,Image 1,1,8993,
1,,Surface,19,Image 1,1,8994,
442,,Surface,19,Image 1,1,8997,
1,,Surface,19,Image 1,1,9007,
114,,Surface,19,Image 1,1,9008,
1,,Surface,19,Image 1,1,9009,
852,,Surface,19,Image 1,1,9015,
14,,Surface,19,Image 1,1,9016,
