
Intensity Mean Ch=20 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
51.9928,,Surface,20,Image 1,1,4893,
8.52873,,Surface,20,Image 1,1,4894,
172.016,,Surface,20,Image 1,1,4897,
1174.26,,Surface,20,Image 1,1,4898,
37.2665,,Surface,20,Image 1,1,4899,
5.15633,,Surface,20,Image 1,1,4900,
19.4805,,Surface,20,Image 1,1,4901,
10.7804,,Surface,20,Image 1,1,4904,
7.33793,,Surface,20,Image 1,1,4905,
13.1762,,Surface,20,Image 1,1,4907,
6.67955,,Surface,20,Image 1,1,4908,
94.1999,,Surface,20,Image 1,1,4909,
26.8797,,Surface,20,Image 1,1,4910,
28.2285,,Surface,20,Image 1,1,4913,
1.72849,,Surface,20,Image 1,1,4915,
8.65495,,Surface,20,Image 1,1,4916,
158.514,,Surface,20,Image 1,1,4917,
667.449,,Surface,20,Image 1,1,4918,
547.677,,Surface,20,Image 1,1,4920,
57.1454,,Surface,20,Image 1,1,4921,
114.903,,Surface,20,Image 1,1,4923,
4.07504,,Surface,20,Image 1,1,4924,
40.6692,,Surface,20,Image 1,1,4925,
11.1982,,Surface,20,Image 1,1,4926,
1.04323,,Surface,20,Image 1,1,4929,
17.3177,,Surface,20,Image 1,1,4931,
3.72892,,Surface,20,Image 1,1,4934,
17.0466,,Surface,20,Image 1,1,4935,
31.535,,Surface,20,Image 1,1,4936,
141.68,,Surface,20,Image 1,1,4937,
53.9425,,Surface,20,Image 1,1,4938,
57.8636,,Surface,20,Image 1,1,4943,
6722.92,,Surface,20,Image 1,1,4949,
3200.39,,Surface,20,Image 1,1,4954,
52.5882,,Surface,20,Image 1,1,4956,
20.3057,,Surface,20,Image 1,1,4957,
2561.86,,Surface,20,Image 1,1,4962,
11.3053,,Surface,20,Image 1,1,4963,
2.93406,,Surface,20,Image 1,1,4964,
2.42558,,Surface,20,Image 1,1,4965,
74.6002,,Surface,20,Image 1,1,4966,
25.0601,,Surface,20,Image 1,1,4967,
26.4789,,Surface,20,Image 1,1,4970,
5.53567,,Surface,20,Image 1,1,4971,
560.359,,Surface,20,Image 1,1,4972,
56.0597,,Surface,20,Image 1,1,4974,
18.7469,,Surface,20,Image 1,1,4975,
17.7725,,Surface,20,Image 1,1,4976,
2685.51,,Surface,20,Image 1,1,4977,
57.7134,,Surface,20,Image 1,1,4978,
1.55499,,Surface,20,Image 1,1,4980,
13.4263,,Surface,20,Image 1,1,4984,
378.895,,Surface,20,Image 1,1,4985,
40.5846,,Surface,20,Image 1,1,4986,
1.4381,,Surface,20,Image 1,1,4987,
17.3069,,Surface,20,Image 1,1,4988,
1.73757,,Surface,20,Image 1,1,4989,
1880.27,,Surface,20,Image 1,1,4990,
4.73506,,Surface,20,Image 1,1,4991,
41.9899,,Surface,20,Image 1,1,4999,
5.22796,,Surface,20,Image 1,1,5000,
329.572,,Surface,20,Image 1,1,5003,
8.67957,,Surface,20,Image 1,1,5004,
798.455,,Surface,20,Image 1,1,5005,
27.6966,,Surface,20,Image 1,1,5009,
4.17422,,Surface,20,Image 1,1,5011,
17.8459,,Surface,20,Image 1,1,5013,
9.63541,,Surface,20,Image 1,1,5015,
1.42726,,Surface,20,Image 1,1,5016,
34.6073,,Surface,20,Image 1,1,5017,
65.3544,,Surface,20,Image 1,1,5018,
39.378,,Surface,20,Image 1,1,5019,
14.1576,,Surface,20,Image 1,1,5020,
10.0668,,Surface,20,Image 1,1,5022,
48.0548,,Surface,20,Image 1,1,5023,
6.50525,,Surface,20,Image 1,1,5024,
340.569,,Surface,20,Image 1,1,5026,
1522.07,,Surface,20,Image 1,1,5028,
12.3348,,Surface,20,Image 1,1,5030,
237.488,,Surface,20,Image 1,1,5031,
19.3803,,Surface,20,Image 1,1,5033,
22.2132,,Surface,20,Image 1,1,5034,
15.5515,,Surface,20,Image 1,1,5035,
3.40759,,Surface,20,Image 1,1,5036,
73.6202,,Surface,20,Image 1,1,5038,
15.8583,,Surface,20,Image 1,1,5045,
85.8274,,Surface,20,Image 1,1,5048,
25.3895,,Surface,20,Image 1,1,5049,
6.03308,,Surface,20,Image 1,1,5057,
7.94829,,Surface,20,Image 1,1,5058,
1.98922,,Surface,20,Image 1,1,5059,
52.785,,Surface,20,Image 1,1,5063,
79.2117,,Surface,20,Image 1,1,5064,
2.3465,,Surface,20,Image 1,1,5065,
38.9922,,Surface,20,Image 1,1,5066,
628.246,,Surface,20,Image 1,1,5067,
5.3338,,Surface,20,Image 1,1,5068,
17.2934,,Surface,20,Image 1,1,5069,
1.88242,,Surface,20,Image 1,1,5072,
7.58011,,Surface,20,Image 1,1,5074,
11.0907,,Surface,20,Image 1,1,5076,
2.72681,,Surface,20,Image 1,1,5080,
8.92605,,Surface,20,Image 1,1,5084,
6.3125,,Surface,20,Image 1,1,5085,
1.77821,,Surface,20,Image 1,1,5091,
9.1292,,Surface,20,Image 1,1,5092,
9.38215,,Surface,20,Image 1,1,5094,
4.33694,,Surface,20,Image 1,1,5095,
3467.97,,Surface,20,Image 1,1,5096,
8.50811,,Surface,20,Image 1,1,5097,
74.2925,,Surface,20,Image 1,1,5098,
14.5243,,Surface,20,Image 1,1,5100,
6.65838,,Surface,20,Image 1,1,5101,
25.7599,,Surface,20,Image 1,1,5102,
13.8896,,Surface,20,Image 1,1,5103,
70.4242,,Surface,20,Image 1,1,5104,
27.6705,,Surface,20,Image 1,1,5105,
35.8498,,Surface,20,Image 1,1,5107,
5.42407,,Surface,20,Image 1,1,5111,
12.0873,,Surface,20,Image 1,1,5113,
25.7956,,Surface,20,Image 1,1,5114,
5.48411,,Surface,20,Image 1,1,5116,
5.43631,,Surface,20,Image 1,1,5119,
14.1684,,Surface,20,Image 1,1,5120,
48.0166,,Surface,20,Image 1,1,5121,
11.813,,Surface,20,Image 1,1,5122,
1579.17,,Surface,20,Image 1,1,5123,
1.42783,,Surface,20,Image 1,1,5126,
77.4937,,Surface,20,Image 1,1,5129,
2024.33,,Surface,20,Image 1,1,5131,
303.205,,Surface,20,Image 1,1,5134,
7.07054,,Surface,20,Image 1,1,5135,
253.399,,Surface,20,Image 1,1,5136,
22.0211,,Surface,20,Image 1,1,5139,
398.026,,Surface,20,Image 1,1,5142,
2.4468,,Surface,20,Image 1,1,5143,
6.51481,,Surface,20,Image 1,1,5144,
27.6448,,Surface,20,Image 1,1,5145,
6.68963,,Surface,20,Image 1,1,5149,
1016.88,,Surface,20,Image 1,1,5150,
45.6642,,Surface,20,Image 1,1,5152,
50.0907,,Surface,20,Image 1,1,5154,
73.8934,,Surface,20,Image 1,1,5156,
10.5077,,Surface,20,Image 1,1,5163,
24.1913,,Surface,20,Image 1,1,5164,
2.83626,,Surface,20,Image 1,1,5166,
8.2145,,Surface,20,Image 1,1,5167,
0.693408,,Surface,20,Image 1,1,5172,
10.9453,,Surface,20,Image 1,1,5176,
22.283,,Surface,20,Image 1,1,5179,
355.079,,Surface,20,Image 1,1,5181,
2.68865,,Surface,20,Image 1,1,5184,
3.62428,,Surface,20,Image 1,1,5186,
54.0382,,Surface,20,Image 1,1,5187,
39.3054,,Surface,20,Image 1,1,5188,
8.96176,,Surface,20,Image 1,1,5194,
4.63723,,Surface,20,Image 1,1,5197,
33.1317,,Surface,20,Image 1,1,5198,
13.3719,,Surface,20,Image 1,1,5199,
33.3966,,Surface,20,Image 1,1,5202,
54.7339,,Surface,20,Image 1,1,5205,
219.71,,Surface,20,Image 1,1,5206,
1041.86,,Surface,20,Image 1,1,5207,
13.9305,,Surface,20,Image 1,1,5208,
22.0977,,Surface,20,Image 1,1,5211,
2.63944,,Surface,20,Image 1,1,5212,
21.3853,,Surface,20,Image 1,1,5215,
63.65,,Surface,20,Image 1,1,5216,
11.6249,,Surface,20,Image 1,1,5219,
18.3613,,Surface,20,Image 1,1,5221,
909.761,,Surface,20,Image 1,1,5222,
171.946,,Surface,20,Image 1,1,5223,
3233.37,,Surface,20,Image 1,1,5225,
3.09234,,Surface,20,Image 1,1,5228,
18.1176,,Surface,20,Image 1,1,5229,
9.43499,,Surface,20,Image 1,1,5230,
4.73161,,Surface,20,Image 1,1,5231,
5.06878,,Surface,20,Image 1,1,5232,
26.7209,,Surface,20,Image 1,1,5233,
13.9812,,Surface,20,Image 1,1,5234,
7.35475,,Surface,20,Image 1,1,5235,
435.414,,Surface,20,Image 1,1,5236,
53.9824,,Surface,20,Image 1,1,5238,
20.4877,,Surface,20,Image 1,1,5253,
8.3399,,Surface,20,Image 1,1,5256,
21.4723,,Surface,20,Image 1,1,5259,
2.2238,,Surface,20,Image 1,1,5262,
11.1471,,Surface,20,Image 1,1,5263,
41.4951,,Surface,20,Image 1,1,5264,
23.9019,,Surface,20,Image 1,1,5265,
220.851,,Surface,20,Image 1,1,5266,
10.4984,,Surface,20,Image 1,1,5267,
4.30311,,Surface,20,Image 1,1,5269,
19.6778,,Surface,20,Image 1,1,5274,
5.20635,,Surface,20,Image 1,1,5275,
20.4324,,Surface,20,Image 1,1,5277,
31.4854,,Surface,20,Image 1,1,5279,
6.21291,,Surface,20,Image 1,1,5286,
3.74197,,Surface,20,Image 1,1,5287,
448.612,,Surface,20,Image 1,1,5290,
30.4107,,Surface,20,Image 1,1,5292,
14.4678,,Surface,20,Image 1,1,5299,
16.1362,,Surface,20,Image 1,1,5301,
758.623,,Surface,20,Image 1,1,5302,
22.3912,,Surface,20,Image 1,1,5304,
1.31708,,Surface,20,Image 1,1,5309,
300.55,,Surface,20,Image 1,1,5310,
20.1514,,Surface,20,Image 1,1,5313,
26.7753,,Surface,20,Image 1,1,5318,
64.4575,,Surface,20,Image 1,1,5319,
13.4544,,Surface,20,Image 1,1,5321,
2.83861,,Surface,20,Image 1,1,5323,
12.0179,,Surface,20,Image 1,1,5324,
4.81237,,Surface,20,Image 1,1,5325,
7.67274,,Surface,20,Image 1,1,5326,
3.33994,,Surface,20,Image 1,1,5328,
5.82159,,Surface,20,Image 1,1,5330,
516.35,,Surface,20,Image 1,1,5331,
117.703,,Surface,20,Image 1,1,5332,
4.1229,,Surface,20,Image 1,1,5333,
13.8966,,Surface,20,Image 1,1,5334,
2.35579,,Surface,20,Image 1,1,5335,
204.148,,Surface,20,Image 1,1,5336,
1114.52,,Surface,20,Image 1,1,5338,
29.133,,Surface,20,Image 1,1,5339,
123.047,,Surface,20,Image 1,1,5340,
2.5696,,Surface,20,Image 1,1,5342,
306.96,,Surface,20,Image 1,1,5344,
8.89817,,Surface,20,Image 1,1,5345,
166.488,,Surface,20,Image 1,1,5347,
20.5331,,Surface,20,Image 1,1,5349,
43.0591,,Surface,20,Image 1,1,5352,
45.8578,,Surface,20,Image 1,1,5353,
3883.47,,Surface,20,Image 1,1,5354,
47.8347,,Surface,20,Image 1,1,5355,
3.67593,,Surface,20,Image 1,1,5356,
28.3286,,Surface,20,Image 1,1,5358,
20.8034,,Surface,20,Image 1,1,5360,
5.56696,,Surface,20,Image 1,1,5362,
15.8257,,Surface,20,Image 1,1,5363,
5.65287,,Surface,20,Image 1,1,5364,
3.03075,,Surface,20,Image 1,1,5371,
3.03357,,Surface,20,Image 1,1,5374,
28.1551,,Surface,20,Image 1,1,5376,
17.4127,,Surface,20,Image 1,1,5377,
7.26477,,Surface,20,Image 1,1,5381,
234.476,,Surface,20,Image 1,1,5384,
10.6686,,Surface,20,Image 1,1,5388,
54.7634,,Surface,20,Image 1,1,5389,
4.98595,,Surface,20,Image 1,1,5390,
15.6604,,Surface,20,Image 1,1,5391,
7.21744,,Surface,20,Image 1,1,5394,
6.76498,,Surface,20,Image 1,1,5395,
7.49668,,Surface,20,Image 1,1,5397,
1.85369,,Surface,20,Image 1,1,5401,
52.7396,,Surface,20,Image 1,1,5403,
1581.54,,Surface,20,Image 1,1,5407,
16.4011,,Surface,20,Image 1,1,5408,
25.6977,,Surface,20,Image 1,1,5409,
12.4867,,Surface,20,Image 1,1,5416,
29.4353,,Surface,20,Image 1,1,5417,
18.9963,,Surface,20,Image 1,1,5421,
4389.22,,Surface,20,Image 1,1,5423,
3.5694,,Surface,20,Image 1,1,5424,
10.3408,,Surface,20,Image 1,1,5425,
13.0432,,Surface,20,Image 1,1,5428,
701.628,,Surface,20,Image 1,1,5429,
5.98728,,Surface,20,Image 1,1,5430,
6.40859,,Surface,20,Image 1,1,5432,
6.65698,,Surface,20,Image 1,1,5434,
83.9478,,Surface,20,Image 1,1,5435,
361.287,,Surface,20,Image 1,1,5436,
14.3905,,Surface,20,Image 1,1,5437,
29.2555,,Surface,20,Image 1,1,5438,
21.1557,,Surface,20,Image 1,1,5441,
5.0833,,Surface,20,Image 1,1,5444,
60.465,,Surface,20,Image 1,1,5446,
6.25369,,Surface,20,Image 1,1,5449,
47.7654,,Surface,20,Image 1,1,5453,
1211.24,,Surface,20,Image 1,1,5455,
1910.66,,Surface,20,Image 1,1,5456,
170.115,,Surface,20,Image 1,1,5458,
18.3915,,Surface,20,Image 1,1,5462,
879.464,,Surface,20,Image 1,1,5465,
9.27783,,Surface,20,Image 1,1,5466,
5.79498,,Surface,20,Image 1,1,5467,
34.8055,,Surface,20,Image 1,1,5468,
15.1043,,Surface,20,Image 1,1,5469,
34.3568,,Surface,20,Image 1,1,5472,
1140.15,,Surface,20,Image 1,1,5474,
76.9445,,Surface,20,Image 1,1,5475,
13.6819,,Surface,20,Image 1,1,5480,
7.20491,,Surface,20,Image 1,1,5483,
5.42459,,Surface,20,Image 1,1,5485,
3.1655,,Surface,20,Image 1,1,5486,
186.96,,Surface,20,Image 1,1,5487,
239.836,,Surface,20,Image 1,1,5491,
19.3775,,Surface,20,Image 1,1,5493,
0.42243,,Surface,20,Image 1,1,5496,
19.4474,,Surface,20,Image 1,1,5497,
22.8391,,Surface,20,Image 1,1,5498,
16.9562,,Surface,20,Image 1,1,5499,
17.0129,,Surface,20,Image 1,1,5500,
105.774,,Surface,20,Image 1,1,5501,
118.417,,Surface,20,Image 1,1,5502,
160.236,,Surface,20,Image 1,1,5503,
1310.03,,Surface,20,Image 1,1,5504,
5.62946,,Surface,20,Image 1,1,5505,
20.3514,,Surface,20,Image 1,1,5506,
15.5378,,Surface,20,Image 1,1,5510,
6.98938,,Surface,20,Image 1,1,5512,
105.626,,Surface,20,Image 1,1,5513,
28.0583,,Surface,20,Image 1,1,5517,
15.3262,,Surface,20,Image 1,1,5524,
25.3496,,Surface,20,Image 1,1,5525,
6.23521,,Surface,20,Image 1,1,5528,
92.063,,Surface,20,Image 1,1,5529,
12.8287,,Surface,20,Image 1,1,5531,
8.55361,,Surface,20,Image 1,1,5536,
33.6461,,Surface,20,Image 1,1,5537,
18.0768,,Surface,20,Image 1,1,5538,
3.4228,,Surface,20,Image 1,1,5539,
170.513,,Surface,20,Image 1,1,5541,
17.1294,,Surface,20,Image 1,1,5545,
8.46148,,Surface,20,Image 1,1,5546,
26.0756,,Surface,20,Image 1,1,5550,
15.9904,,Surface,20,Image 1,1,5552,
24.3794,,Surface,20,Image 1,1,5553,
30.3603,,Surface,20,Image 1,1,5554,
41.78,,Surface,20,Image 1,1,5558,
49.3962,,Surface,20,Image 1,1,5560,
6.85438,,Surface,20,Image 1,1,5561,
13.4857,,Surface,20,Image 1,1,5564,
29.3899,,Surface,20,Image 1,1,5568,
5.76014,,Surface,20,Image 1,1,5569,
102.585,,Surface,20,Image 1,1,5570,
13.6221,,Surface,20,Image 1,1,5572,
18.2595,,Surface,20,Image 1,1,5574,
9.04411,,Surface,20,Image 1,1,5575,
14.1189,,Surface,20,Image 1,1,5576,
3.45101,,Surface,20,Image 1,1,5577,
8.35306,,Surface,20,Image 1,1,5579,
40.3222,,Surface,20,Image 1,1,5581,
30.2998,,Surface,20,Image 1,1,5585,
13.6511,,Surface,20,Image 1,1,5588,
4.71558,,Surface,20,Image 1,1,5594,
130.613,,Surface,20,Image 1,1,5595,
9.29929,,Surface,20,Image 1,1,5598,
14.2257,,Surface,20,Image 1,1,5602,
8.26214,,Surface,20,Image 1,1,5603,
37.0855,,Surface,20,Image 1,1,5604,
50.5895,,Surface,20,Image 1,1,5606,
15.8682,,Surface,20,Image 1,1,5608,
307.594,,Surface,20,Image 1,1,5611,
4.90511,,Surface,20,Image 1,1,5612,
12.395,,Surface,20,Image 1,1,5613,
206.285,,Surface,20,Image 1,1,5615,
80.6436,,Surface,20,Image 1,1,5618,
24.1906,,Surface,20,Image 1,1,5619,
1.41602,,Surface,20,Image 1,1,5620,
33.8891,,Surface,20,Image 1,1,5623,
29.2909,,Surface,20,Image 1,1,5624,
18.0388,,Surface,20,Image 1,1,5625,
1527.96,,Surface,20,Image 1,1,5627,
4.58008,,Surface,20,Image 1,1,5629,
16.1559,,Surface,20,Image 1,1,5630,
2.01013,,Surface,20,Image 1,1,5633,
3.30524,,Surface,20,Image 1,1,5634,
4.72876,,Surface,20,Image 1,1,5635,
6.20851,,Surface,20,Image 1,1,5637,
62.4468,,Surface,20,Image 1,1,5640,
4.22391,,Surface,20,Image 1,1,5643,
159.519,,Surface,20,Image 1,1,5645,
436.825,,Surface,20,Image 1,1,5646,
25.1108,,Surface,20,Image 1,1,5647,
14.2551,,Surface,20,Image 1,1,5650,
46.8027,,Surface,20,Image 1,1,5651,
4.35653,,Surface,20,Image 1,1,5653,
30.5796,,Surface,20,Image 1,1,5654,
60.3988,,Surface,20,Image 1,1,5655,
543.284,,Surface,20,Image 1,1,5656,
25.6538,,Surface,20,Image 1,1,5657,
1.79569,,Surface,20,Image 1,1,5658,
1657.45,,Surface,20,Image 1,1,5659,
3.66943,,Surface,20,Image 1,1,5660,
8.1253,,Surface,20,Image 1,1,5661,
43.0971,,Surface,20,Image 1,1,5662,
387.158,,Surface,20,Image 1,1,5663,
1093.53,,Surface,20,Image 1,1,5664,
209.572,,Surface,20,Image 1,1,5665,
77.6552,,Surface,20,Image 1,1,5667,
20.3723,,Surface,20,Image 1,1,5669,
107.035,,Surface,20,Image 1,1,5672,
2111.3,,Surface,20,Image 1,1,5675,
15.5721,,Surface,20,Image 1,1,5677,
20.0155,,Surface,20,Image 1,1,5678,
5.39482,,Surface,20,Image 1,1,5680,
20.0286,,Surface,20,Image 1,1,5683,
1.53391,,Surface,20,Image 1,1,5688,
11.927,,Surface,20,Image 1,1,5689,
36.7775,,Surface,20,Image 1,1,5691,
162.607,,Surface,20,Image 1,1,5694,
23.3643,,Surface,20,Image 1,1,5700,
1720.7,,Surface,20,Image 1,1,5703,
42.5269,,Surface,20,Image 1,1,5705,
8.8156,,Surface,20,Image 1,1,5707,
4.67416,,Surface,20,Image 1,1,5708,
7.86275,,Surface,20,Image 1,1,5709,
6.63867,,Surface,20,Image 1,1,5711,
4.22643,,Surface,20,Image 1,1,5712,
15.1237,,Surface,20,Image 1,1,5716,
424.825,,Surface,20,Image 1,1,5717,
10.5153,,Surface,20,Image 1,1,5718,
36.506,,Surface,20,Image 1,1,5722,
1.90191,,Surface,20,Image 1,1,5723,
18.6759,,Surface,20,Image 1,1,5724,
189.036,,Surface,20,Image 1,1,5726,
3.74568,,Surface,20,Image 1,1,5727,
3.29011,,Surface,20,Image 1,1,5728,
26.1881,,Surface,20,Image 1,1,5729,
378.801,,Surface,20,Image 1,1,5731,
145.993,,Surface,20,Image 1,1,5732,
427.61,,Surface,20,Image 1,1,5733,
4.90342,,Surface,20,Image 1,1,5735,
43.4379,,Surface,20,Image 1,1,5738,
41.5682,,Surface,20,Image 1,1,5746,
162.123,,Surface,20,Image 1,1,5753,
32.0996,,Surface,20,Image 1,1,5756,
10.1488,,Surface,20,Image 1,1,5760,
624.611,,Surface,20,Image 1,1,5761,
6.25993,,Surface,20,Image 1,1,5762,
82.4694,,Surface,20,Image 1,1,5763,
4.65811,,Surface,20,Image 1,1,5764,
8.22872,,Surface,20,Image 1,1,5765,
16.3095,,Surface,20,Image 1,1,5766,
1.85101,,Surface,20,Image 1,1,5769,
497.577,,Surface,20,Image 1,1,5770,
10.0478,,Surface,20,Image 1,1,5771,
4.7102,,Surface,20,Image 1,1,5772,
26.9738,,Surface,20,Image 1,1,5773,
7.39716,,Surface,20,Image 1,1,5775,
7.04217,,Surface,20,Image 1,1,5776,
13.2157,,Surface,20,Image 1,1,5778,
1.22183,,Surface,20,Image 1,1,5780,
26.0445,,Surface,20,Image 1,1,5781,
23.8921,,Surface,20,Image 1,1,5785,
7.42054,,Surface,20,Image 1,1,5788,
147.8,,Surface,20,Image 1,1,5789,
22.7353,,Surface,20,Image 1,1,5792,
2.20177,,Surface,20,Image 1,1,5793,
7.07883,,Surface,20,Image 1,1,5794,
13.008,,Surface,20,Image 1,1,5795,
64.6423,,Surface,20,Image 1,1,5797,
17.4647,,Surface,20,Image 1,1,5802,
8.96073,,Surface,20,Image 1,1,5803,
12926.3,,Surface,20,Image 1,1,5805,
11.903,,Surface,20,Image 1,1,5806,
28.9811,,Surface,20,Image 1,1,5810,
240.523,,Surface,20,Image 1,1,5813,
11.0613,,Surface,20,Image 1,1,5814,
14.0357,,Surface,20,Image 1,1,5818,
22.0235,,Surface,20,Image 1,1,5821,
4.47498,,Surface,20,Image 1,1,5822,
82.9087,,Surface,20,Image 1,1,5826,
14.0629,,Surface,20,Image 1,1,5827,
1.99695,,Surface,20,Image 1,1,5828,
13.6,,Surface,20,Image 1,1,5829,
102.229,,Surface,20,Image 1,1,5831,
11.3774,,Surface,20,Image 1,1,5832,
47.5594,,Surface,20,Image 1,1,5833,
2.28646,,Surface,20,Image 1,1,5834,
5.34268,,Surface,20,Image 1,1,5838,
329.547,,Surface,20,Image 1,1,5840,
20.8701,,Surface,20,Image 1,1,5841,
8.75918,,Surface,20,Image 1,1,5842,
1114.09,,Surface,20,Image 1,1,5843,
18.9948,,Surface,20,Image 1,1,5845,
22.9301,,Surface,20,Image 1,1,5847,
7.62132,,Surface,20,Image 1,1,5848,
47.6268,,Surface,20,Image 1,1,5849,
46.4259,,Surface,20,Image 1,1,5857,
6.19873,,Surface,20,Image 1,1,5858,
47.037,,Surface,20,Image 1,1,5859,
47.7423,,Surface,20,Image 1,1,5864,
8.34789,,Surface,20,Image 1,1,5865,
4.11969,,Surface,20,Image 1,1,5866,
22.2506,,Surface,20,Image 1,1,5867,
38.9198,,Surface,20,Image 1,1,5868,
353.01,,Surface,20,Image 1,1,5869,
2.91978,,Surface,20,Image 1,1,5870,
18.5398,,Surface,20,Image 1,1,5871,
6.00264,,Surface,20,Image 1,1,5872,
1407.77,,Surface,20,Image 1,1,5873,
110.107,,Surface,20,Image 1,1,5874,
150.619,,Surface,20,Image 1,1,5875,
255.309,,Surface,20,Image 1,1,5876,
2362.62,,Surface,20,Image 1,1,5878,
9.82016,,Surface,20,Image 1,1,5880,
27.3059,,Surface,20,Image 1,1,5884,
1.39778,,Surface,20,Image 1,1,5885,
7.04557,,Surface,20,Image 1,1,5886,
1.48037,,Surface,20,Image 1,1,5887,
6.84234,,Surface,20,Image 1,1,5890,
7.0625,,Surface,20,Image 1,1,5893,
2.80273,,Surface,20,Image 1,1,5895,
131.084,,Surface,20,Image 1,1,5898,
2.89074,,Surface,20,Image 1,1,5899,
11.9884,,Surface,20,Image 1,1,5901,
292.984,,Surface,20,Image 1,1,5902,
271.088,,Surface,20,Image 1,1,5904,
44.1842,,Surface,20,Image 1,1,5905,
68.3777,,Surface,20,Image 1,1,5906,
69.6045,,Surface,20,Image 1,1,5907,
7.35452,,Surface,20,Image 1,1,5909,
3.17458,,Surface,20,Image 1,1,5910,
5.48405,,Surface,20,Image 1,1,5914,
7.85598,,Surface,20,Image 1,1,5917,
59.5151,,Surface,20,Image 1,1,5918,
41.6108,,Surface,20,Image 1,1,5920,
43.9653,,Surface,20,Image 1,1,5923,
897.84,,Surface,20,Image 1,1,5937,
1121.42,,Surface,20,Image 1,1,5938,
6776.18,,Surface,20,Image 1,1,5939,
12.6548,,Surface,20,Image 1,1,5941,
206.546,,Surface,20,Image 1,1,5944,
2.19957,,Surface,20,Image 1,1,5945,
226.363,,Surface,20,Image 1,1,5950,
287.157,,Surface,20,Image 1,1,5953,
13.5512,,Surface,20,Image 1,1,5955,
11.4263,,Surface,20,Image 1,1,5956,
44.4931,,Surface,20,Image 1,1,5957,
3.06183,,Surface,20,Image 1,1,5959,
5.98647,,Surface,20,Image 1,1,5961,
1.50539,,Surface,20,Image 1,1,5962,
32.2597,,Surface,20,Image 1,1,5966,
7.09356,,Surface,20,Image 1,1,5967,
43.0107,,Surface,20,Image 1,1,5970,
6.71541,,Surface,20,Image 1,1,5974,
195.637,,Surface,20,Image 1,1,5975,
23.4562,,Surface,20,Image 1,1,5980,
2.80227,,Surface,20,Image 1,1,5982,
1730.17,,Surface,20,Image 1,1,5983,
255.27,,Surface,20,Image 1,1,5984,
61.1419,,Surface,20,Image 1,1,5985,
84.967,,Surface,20,Image 1,1,5987,
28.5982,,Surface,20,Image 1,1,5990,
24.8332,,Surface,20,Image 1,1,5991,
27.4043,,Surface,20,Image 1,1,5992,
2.53807,,Surface,20,Image 1,1,5993,
2217.5,,Surface,20,Image 1,1,5994,
18.1302,,Surface,20,Image 1,1,5995,
4.47118,,Surface,20,Image 1,1,5997,
17.3823,,Surface,20,Image 1,1,5998,
69.1587,,Surface,20,Image 1,1,5999,
11.6246,,Surface,20,Image 1,1,6002,
7.44875,,Surface,20,Image 1,1,6003,
427.233,,Surface,20,Image 1,1,6009,
2.19928,,Surface,20,Image 1,1,6013,
181.22,,Surface,20,Image 1,1,6014,
18.9964,,Surface,20,Image 1,1,6015,
12.9065,,Surface,20,Image 1,1,6017,
22.2195,,Surface,20,Image 1,1,6019,
29.6603,,Surface,20,Image 1,1,6021,
5.04525,,Surface,20,Image 1,1,6022,
12.0781,,Surface,20,Image 1,1,6025,
62.9966,,Surface,20,Image 1,1,6026,
15.365,,Surface,20,Image 1,1,6030,
159.4,,Surface,20,Image 1,1,6032,
19.0521,,Surface,20,Image 1,1,6034,
12.757,,Surface,20,Image 1,1,6035,
9.04242,,Surface,20,Image 1,1,6044,
1541.06,,Surface,20,Image 1,1,6045,
180.992,,Surface,20,Image 1,1,6046,
9.0455,,Surface,20,Image 1,1,6047,
3.05249,,Surface,20,Image 1,1,6048,
10.2566,,Surface,20,Image 1,1,6049,
12.4659,,Surface,20,Image 1,1,6050,
12.5839,,Surface,20,Image 1,1,6052,
123.548,,Surface,20,Image 1,1,6053,
89.5097,,Surface,20,Image 1,1,6054,
17.2852,,Surface,20,Image 1,1,6057,
136.998,,Surface,20,Image 1,1,6059,
401.704,,Surface,20,Image 1,1,6061,
66.9677,,Surface,20,Image 1,1,6064,
4.56234,,Surface,20,Image 1,1,6066,
7.55958,,Surface,20,Image 1,1,6067,
838.726,,Surface,20,Image 1,1,6069,
272.764,,Surface,20,Image 1,1,6070,
6.85674,,Surface,20,Image 1,1,6073,
4.85326,,Surface,20,Image 1,1,6074,
256.721,,Surface,20,Image 1,1,6076,
5.34417,,Surface,20,Image 1,1,6077,
69.1902,,Surface,20,Image 1,1,6078,
17.0076,,Surface,20,Image 1,1,6080,
73.5186,,Surface,20,Image 1,1,6081,
16.1475,,Surface,20,Image 1,1,6082,
400.437,,Surface,20,Image 1,1,6084,
5.79834,,Surface,20,Image 1,1,6087,
1654.22,,Surface,20,Image 1,1,6088,
6.99213,,Surface,20,Image 1,1,6089,
7236.03,,Surface,20,Image 1,1,6090,
95.4446,,Surface,20,Image 1,1,6092,
386,,Surface,20,Image 1,1,6095,
20.5717,,Surface,20,Image 1,1,6096,
20.3372,,Surface,20,Image 1,1,6097,
33.4932,,Surface,20,Image 1,1,6100,
28.1827,,Surface,20,Image 1,1,6102,
73.0592,,Surface,20,Image 1,1,6105,
2.55878,,Surface,20,Image 1,1,6109,
250.43,,Surface,20,Image 1,1,6110,
20.0913,,Surface,20,Image 1,1,6112,
