
Intensity StdDev Ch=17 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1955.48,,Surface,17,Image 1,1,6078,
2894.16,,Surface,17,Image 1,1,6080,
1643.8,,Surface,17,Image 1,1,6081,
1237.18,,Surface,17,Image 1,1,6082,
1887.68,,Surface,17,Image 1,1,6084,
1677.04,,Surface,17,Image 1,1,6087,
2143.86,,Surface,17,Image 1,1,6088,
1939.41,,Surface,17,Image 1,1,6089,
1456.35,,Surface,17,Image 1,1,6090,
1984.73,,Surface,17,Image 1,1,6092,
2008,,Surface,17,Image 1,1,6095,
3031.82,,Surface,17,Image 1,1,6096,
3024.62,,Surface,17,Image 1,1,6097,
2359.82,,Surface,17,Image 1,1,6100,
835.945,,Surface,17,Image 1,1,6102,
685.633,,Surface,17,Image 1,1,6105,
1128.33,,Surface,17,Image 1,1,6109,
1855.43,,Surface,17,Image 1,1,6110,
1807.31,,Surface,17,Image 1,1,6112,
2144.29,,Surface,17,Image 1,1,6113,
1538.03,,Surface,17,Image 1,1,6114,
1825.99,,Surface,17,Image 1,1,6115,
2887.28,,Surface,17,Image 1,1,6117,
2137.28,,Surface,17,Image 1,1,6118,
2057.71,,Surface,17,Image 1,1,6120,
1541.37,,Surface,17,Image 1,1,6121,
1857.43,,Surface,17,Image 1,1,6122,
1992.1,,Surface,17,Image 1,1,6123,
1719.92,,Surface,17,Image 1,1,6130,
1224.77,,Surface,17,Image 1,1,6134,
1367.04,,Surface,17,Image 1,1,6136,
4212.57,,Surface,17,Image 1,1,6138,
1409.95,,Surface,17,Image 1,1,6143,
1657.22,,Surface,17,Image 1,1,6147,
3402.33,,Surface,17,Image 1,1,6155,
1053.37,,Surface,17,Image 1,1,6159,
2382.32,,Surface,17,Image 1,1,6162,
2123.03,,Surface,17,Image 1,1,6164,
2366.53,,Surface,17,Image 1,1,6165,
1277.38,,Surface,17,Image 1,1,6168,
1253.23,,Surface,17,Image 1,1,6169,
841.429,,Surface,17,Image 1,1,6175,
1183.33,,Surface,17,Image 1,1,6178,
936.433,,Surface,17,Image 1,1,6181,
1215.06,,Surface,17,Image 1,1,6182,
1530.67,,Surface,17,Image 1,1,6183,
2998.33,,Surface,17,Image 1,1,6184,
3305.38,,Surface,17,Image 1,1,6185,
1427.11,,Surface,17,Image 1,1,6186,
1390.9,,Surface,17,Image 1,1,6198,
1092.25,,Surface,17,Image 1,1,6199,
2446.62,,Surface,17,Image 1,1,6200,
878.899,,Surface,17,Image 1,1,6201,
1270.17,,Surface,17,Image 1,1,6203,
1490.71,,Surface,17,Image 1,1,6204,
1501,,Surface,17,Image 1,1,6205,
983.354,,Surface,17,Image 1,1,6206,
791.701,,Surface,17,Image 1,1,6208,
1359.13,,Surface,17,Image 1,1,6210,
2181.74,,Surface,17,Image 1,1,6213,
1199.2,,Surface,17,Image 1,1,6215,
1601.88,,Surface,17,Image 1,1,6216,
2547.18,,Surface,17,Image 1,1,6217,
1165.13,,Surface,17,Image 1,1,6218,
1216.4,,Surface,17,Image 1,1,6219,
2447.29,,Surface,17,Image 1,1,6221,
1881.28,,Surface,17,Image 1,1,6222,
2679.32,,Surface,17,Image 1,1,6228,
1151.18,,Surface,17,Image 1,1,6232,
832.626,,Surface,17,Image 1,1,6234,
707.282,,Surface,17,Image 1,1,6243,
1058.85,,Surface,17,Image 1,1,6249,
2588.36,,Surface,17,Image 1,1,6251,
2241.86,,Surface,17,Image 1,1,6253,
857.287,,Surface,17,Image 1,1,6256,
1359.89,,Surface,17,Image 1,1,6260,
2054.54,,Surface,17,Image 1,1,6261,
1231.14,,Surface,17,Image 1,1,6262,
1263.55,,Surface,17,Image 1,1,6264,
1377.1,,Surface,17,Image 1,1,6266,
2124.41,,Surface,17,Image 1,1,6267,
1089.28,,Surface,17,Image 1,1,6268,
1175.55,,Surface,17,Image 1,1,6270,
1566.08,,Surface,17,Image 1,1,6271,
2701.53,,Surface,17,Image 1,1,6273,
2216.26,,Surface,17,Image 1,1,6274,
2632.01,,Surface,17,Image 1,1,6275,
1002.38,,Surface,17,Image 1,1,6278,
1686.7,,Surface,17,Image 1,1,6280,
2160.23,,Surface,17,Image 1,1,6281,
1642.68,,Surface,17,Image 1,1,6287,
1442.03,,Surface,17,Image 1,1,6289,
1513.37,,Surface,17,Image 1,1,6291,
1430.23,,Surface,17,Image 1,1,6293,
882.378,,Surface,17,Image 1,1,6295,
1111.15,,Surface,17,Image 1,1,6298,
2040.62,,Surface,17,Image 1,1,6299,
1437.45,,Surface,17,Image 1,1,6300,
1511.51,,Surface,17,Image 1,1,6302,
797.001,,Surface,17,Image 1,1,6303,
1935.56,,Surface,17,Image 1,1,6304,
1496.51,,Surface,17,Image 1,1,6307,
2175.01,,Surface,17,Image 1,1,6309,
1360.52,,Surface,17,Image 1,1,6310,
1222.83,,Surface,17,Image 1,1,6312,
1146.7,,Surface,17,Image 1,1,6313,
1824.78,,Surface,17,Image 1,1,6315,
2677.84,,Surface,17,Image 1,1,6316,
2063,,Surface,17,Image 1,1,6318,
1163.94,,Surface,17,Image 1,1,6319,
1169.66,,Surface,17,Image 1,1,6330,
1659.44,,Surface,17,Image 1,1,6331,
1652.1,,Surface,17,Image 1,1,6332,
1803.75,,Surface,17,Image 1,1,6334,
2424.71,,Surface,17,Image 1,1,6335,
2725.63,,Surface,17,Image 1,1,6337,
1735.69,,Surface,17,Image 1,1,6338,
1376.08,,Surface,17,Image 1,1,6341,
3725.08,,Surface,17,Image 1,1,6342,
1991.26,,Surface,17,Image 1,1,6344,
1616.82,,Surface,17,Image 1,1,6345,
1420.54,,Surface,17,Image 1,1,6347,
1137.67,,Surface,17,Image 1,1,6348,
2111.58,,Surface,17,Image 1,1,6349,
1315.17,,Surface,17,Image 1,1,6352,
2216.69,,Surface,17,Image 1,1,6353,
1617.46,,Surface,17,Image 1,1,6358,
1263.51,,Surface,17,Image 1,1,6365,
2180.92,,Surface,17,Image 1,1,6366,
927.117,,Surface,17,Image 1,1,6367,
1800.45,,Surface,17,Image 1,1,6369,
1100.99,,Surface,17,Image 1,1,6370,
1476.48,,Surface,17,Image 1,1,6372,
2975.52,,Surface,17,Image 1,1,6373,
1255.98,,Surface,17,Image 1,1,6378,
1225.18,,Surface,17,Image 1,1,6379,
1857.56,,Surface,17,Image 1,1,6385,
2797.96,,Surface,17,Image 1,1,6386,
1204.65,,Surface,17,Image 1,1,6387,
1301.31,,Surface,17,Image 1,1,6388,
1563.44,,Surface,17,Image 1,1,6389,
2214.47,,Surface,17,Image 1,1,6390,
2718.19,,Surface,17,Image 1,1,6394,
3004.62,,Surface,17,Image 1,1,6395,
2426.02,,Surface,17,Image 1,1,6396,
792.089,,Surface,17,Image 1,1,6400,
2130.38,,Surface,17,Image 1,1,6401,
2556.66,,Surface,17,Image 1,1,6403,
1533.31,,Surface,17,Image 1,1,6407,
3032.42,,Surface,17,Image 1,1,6414,
2238.23,,Surface,17,Image 1,1,6415,
1430.09,,Surface,17,Image 1,1,6417,
3297.81,,Surface,17,Image 1,1,6418,
1726.78,,Surface,17,Image 1,1,6423,
1730.9,,Surface,17,Image 1,1,6428,
2055.53,,Surface,17,Image 1,1,6429,
1004.49,,Surface,17,Image 1,1,6432,
1684.03,,Surface,17,Image 1,1,6435,
1877.99,,Surface,17,Image 1,1,6437,
1156.87,,Surface,17,Image 1,1,6438,
947.75,,Surface,17,Image 1,1,6441,
1612.99,,Surface,17,Image 1,1,6442,
2461.09,,Surface,17,Image 1,1,6444,
1043.56,,Surface,17,Image 1,1,6450,
1898.37,,Surface,17,Image 1,1,6451,
1480.67,,Surface,17,Image 1,1,6452,
2172.19,,Surface,17,Image 1,1,6453,
1353.35,,Surface,17,Image 1,1,6455,
1203.56,,Surface,17,Image 1,1,6457,
1385.28,,Surface,17,Image 1,1,6462,
2841.67,,Surface,17,Image 1,1,6464,
1755.63,,Surface,17,Image 1,1,6468,
1714.84,,Surface,17,Image 1,1,6470,
825.841,,Surface,17,Image 1,1,6472,
2558.64,,Surface,17,Image 1,1,6473,
2210.67,,Surface,17,Image 1,1,6474,
640.97,,Surface,17,Image 1,1,6475,
1205.4,,Surface,17,Image 1,1,6476,
1856.57,,Surface,17,Image 1,1,6477,
1895.35,,Surface,17,Image 1,1,6478,
1621.81,,Surface,17,Image 1,1,6479,
1066.86,,Surface,17,Image 1,1,6480,
1574.6,,Surface,17,Image 1,1,6481,
3981.33,,Surface,17,Image 1,1,6483,
1490.26,,Surface,17,Image 1,1,6485,
1361.1,,Surface,17,Image 1,1,6487,
1721.91,,Surface,17,Image 1,1,6488,
1048.24,,Surface,17,Image 1,1,6491,
1359.82,,Surface,17,Image 1,1,6494,
2555.11,,Surface,17,Image 1,1,6495,
1346.85,,Surface,17,Image 1,1,6496,
2443.42,,Surface,17,Image 1,1,6499,
1274.91,,Surface,17,Image 1,1,6501,
2017.53,,Surface,17,Image 1,1,6502,
1318.6,,Surface,17,Image 1,1,6504,
1450.34,,Surface,17,Image 1,1,6508,
2349.2,,Surface,17,Image 1,1,6509,
1152.62,,Surface,17,Image 1,1,6514,
2255.64,,Surface,17,Image 1,1,6515,
1843.2,,Surface,17,Image 1,1,6526,
1791.99,,Surface,17,Image 1,1,6530,
1871.07,,Surface,17,Image 1,1,6532,
1272.84,,Surface,17,Image 1,1,6533,
1502.09,,Surface,17,Image 1,1,6535,
1080.06,,Surface,17,Image 1,1,6536,
1345.93,,Surface,17,Image 1,1,6539,
1035.28,,Surface,17,Image 1,1,6541,
1897.18,,Surface,17,Image 1,1,6543,
1514.95,,Surface,17,Image 1,1,6545,
1835.52,,Surface,17,Image 1,1,6547,
1473.9,,Surface,17,Image 1,1,6549,
1259.62,,Surface,17,Image 1,1,6550,
2212.64,,Surface,17,Image 1,1,6554,
2252.41,,Surface,17,Image 1,1,6556,
1513.79,,Surface,17,Image 1,1,6559,
1920.5,,Surface,17,Image 1,1,6564,
2466.04,,Surface,17,Image 1,1,6565,
2018.07,,Surface,17,Image 1,1,6568,
1282.28,,Surface,17,Image 1,1,6569,
2515.68,,Surface,17,Image 1,1,6570,
1597.81,,Surface,17,Image 1,1,6571,
2388.77,,Surface,17,Image 1,1,6575,
927.478,,Surface,17,Image 1,1,6577,
1653.47,,Surface,17,Image 1,1,6578,
1688.48,,Surface,17,Image 1,1,6579,
2479.39,,Surface,17,Image 1,1,6581,
1545.07,,Surface,17,Image 1,1,6583,
1195.2,,Surface,17,Image 1,1,6584,
2264.96,,Surface,17,Image 1,1,6585,
2078.66,,Surface,17,Image 1,1,6586,
1114.45,,Surface,17,Image 1,1,6588,
1157.65,,Surface,17,Image 1,1,6589,
1909.92,,Surface,17,Image 1,1,6591,
1548.03,,Surface,17,Image 1,1,6594,
1922,,Surface,17,Image 1,1,6596,
1814.37,,Surface,17,Image 1,1,6601,
2215.23,,Surface,17,Image 1,1,6602,
2096.25,,Surface,17,Image 1,1,6603,
1216.03,,Surface,17,Image 1,1,6604,
1424,,Surface,17,Image 1,1,6608,
1727.91,,Surface,17,Image 1,1,6610,
2256.49,,Surface,17,Image 1,1,6612,
2234.36,,Surface,17,Image 1,1,6613,
1602.16,,Surface,17,Image 1,1,6616,
1618.72,,Surface,17,Image 1,1,6618,
2227.87,,Surface,17,Image 1,1,6620,
2080.52,,Surface,17,Image 1,1,6621,
2291.37,,Surface,17,Image 1,1,6622,
2123.95,,Surface,17,Image 1,1,6623,
1059.55,,Surface,17,Image 1,1,6626,
2752.83,,Surface,17,Image 1,1,6629,
1363.8,,Surface,17,Image 1,1,6630,
2477.58,,Surface,17,Image 1,1,6631,
1077.39,,Surface,17,Image 1,1,6641,
2130.33,,Surface,17,Image 1,1,6643,
2449.43,,Surface,17,Image 1,1,6644,
1008.36,,Surface,17,Image 1,1,6645,
2263.7,,Surface,17,Image 1,1,6646,
2059.6,,Surface,17,Image 1,1,6647,
2108.93,,Surface,17,Image 1,1,6649,
1735.56,,Surface,17,Image 1,1,6650,
1799.72,,Surface,17,Image 1,1,6653,
1659.81,,Surface,17,Image 1,1,6658,
855.693,,Surface,17,Image 1,1,6661,
1424.25,,Surface,17,Image 1,1,6665,
1362.11,,Surface,17,Image 1,1,6666,
1099.26,,Surface,17,Image 1,1,6670,
740.211,,Surface,17,Image 1,1,6674,
2675.69,,Surface,17,Image 1,1,6675,
2098.16,,Surface,17,Image 1,1,6677,
1813.71,,Surface,17,Image 1,1,6678,
3569.69,,Surface,17,Image 1,1,6679,
1447.83,,Surface,17,Image 1,1,6680,
2690.92,,Surface,17,Image 1,1,6686,
2133.24,,Surface,17,Image 1,1,6690,
3658.38,,Surface,17,Image 1,1,6691,
2568.19,,Surface,17,Image 1,1,6692,
1101.07,,Surface,17,Image 1,1,6693,
1510.72,,Surface,17,Image 1,1,6694,
987.409,,Surface,17,Image 1,1,6695,
2127.93,,Surface,17,Image 1,1,6699,
2106.11,,Surface,17,Image 1,1,6701,
1492.25,,Surface,17,Image 1,1,6704,
2087.29,,Surface,17,Image 1,1,6709,
1336.63,,Surface,17,Image 1,1,6711,
2128.66,,Surface,17,Image 1,1,6713,
1033.06,,Surface,17,Image 1,1,6714,
1742.35,,Surface,17,Image 1,1,6716,
2696.74,,Surface,17,Image 1,1,6718,
1790.15,,Surface,17,Image 1,1,6720,
1495.9,,Surface,17,Image 1,1,6721,
2089.58,,Surface,17,Image 1,1,6722,
1315.25,,Surface,17,Image 1,1,6726,
1508.89,,Surface,17,Image 1,1,6728,
1244.95,,Surface,17,Image 1,1,6729,
2855.47,,Surface,17,Image 1,1,6735,
2504.46,,Surface,17,Image 1,1,6737,
2011.92,,Surface,17,Image 1,1,6738,
1498.26,,Surface,17,Image 1,1,6739,
1828.65,,Surface,17,Image 1,1,6741,
1899.55,,Surface,17,Image 1,1,6742,
1855.33,,Surface,17,Image 1,1,6743,
1762.24,,Surface,17,Image 1,1,6744,
2074.63,,Surface,17,Image 1,1,6746,
1418.59,,Surface,17,Image 1,1,6750,
1125.93,,Surface,17,Image 1,1,6753,
1625.21,,Surface,17,Image 1,1,6754,
1078.69,,Surface,17,Image 1,1,6757,
2585.83,,Surface,17,Image 1,1,6759,
1253.2,,Surface,17,Image 1,1,6760,
1392.34,,Surface,17,Image 1,1,6764,
3010.02,,Surface,17,Image 1,1,6766,
1272.79,,Surface,17,Image 1,1,6767,
2629.32,,Surface,17,Image 1,1,6768,
1976.04,,Surface,17,Image 1,1,6769,
2127.8,,Surface,17,Image 1,1,6770,
2266.17,,Surface,17,Image 1,1,6771,
1668.44,,Surface,17,Image 1,1,6772,
1646.83,,Surface,17,Image 1,1,6775,
1186.9,,Surface,17,Image 1,1,6783,
2416.77,,Surface,17,Image 1,1,6784,
1679.18,,Surface,17,Image 1,1,6785,
1870.13,,Surface,17,Image 1,1,6786,
906.795,,Surface,17,Image 1,1,6787,
1153.28,,Surface,17,Image 1,1,6789,
1550.59,,Surface,17,Image 1,1,6793,
885.15,,Surface,17,Image 1,1,6795,
2308.17,,Surface,17,Image 1,1,6796,
2527.84,,Surface,17,Image 1,1,6801,
1910.96,,Surface,17,Image 1,1,6802,
1334.92,,Surface,17,Image 1,1,6804,
1461.17,,Surface,17,Image 1,1,6807,
2768.78,,Surface,17,Image 1,1,6808,
2179.78,,Surface,17,Image 1,1,6809,
3409.98,,Surface,17,Image 1,1,6811,
2345.02,,Surface,17,Image 1,1,6817,
1017.92,,Surface,17,Image 1,1,6818,
3038.8,,Surface,17,Image 1,1,6824,
2648.56,,Surface,17,Image 1,1,6829,
1104.8,,Surface,17,Image 1,1,6830,
1905.04,,Surface,17,Image 1,1,6831,
1889.89,,Surface,17,Image 1,1,6832,
2348.99,,Surface,17,Image 1,1,6834,
2494.76,,Surface,17,Image 1,1,6837,
1584.75,,Surface,17,Image 1,1,6845,
1553.38,,Surface,17,Image 1,1,6846,
2322.44,,Surface,17,Image 1,1,6848,
945.105,,Surface,17,Image 1,1,6849,
1919.28,,Surface,17,Image 1,1,6850,
1993.12,,Surface,17,Image 1,1,6851,
1047.43,,Surface,17,Image 1,1,6853,
2780.96,,Surface,17,Image 1,1,6854,
1026.99,,Surface,17,Image 1,1,6855,
1554.21,,Surface,17,Image 1,1,6856,
2725.09,,Surface,17,Image 1,1,6858,
1900.14,,Surface,17,Image 1,1,6860,
1155.87,,Surface,17,Image 1,1,6861,
1601.84,,Surface,17,Image 1,1,6863,
1008.71,,Surface,17,Image 1,1,6865,
1598.43,,Surface,17,Image 1,1,6867,
1520.15,,Surface,17,Image 1,1,6868,
2266.47,,Surface,17,Image 1,1,6875,
2157,,Surface,17,Image 1,1,6878,
1948.18,,Surface,17,Image 1,1,6879,
1821.63,,Surface,17,Image 1,1,6882,
1734.44,,Surface,17,Image 1,1,6884,
2221.38,,Surface,17,Image 1,1,6887,
1216.33,,Surface,17,Image 1,1,6888,
2793.16,,Surface,17,Image 1,1,6889,
3295.6,,Surface,17,Image 1,1,6893,
2731.22,,Surface,17,Image 1,1,6896,
1698.26,,Surface,17,Image 1,1,6900,
1833.55,,Surface,17,Image 1,1,6906,
2960.41,,Surface,17,Image 1,1,6910,
1089.44,,Surface,17,Image 1,1,6911,
2732.76,,Surface,17,Image 1,1,6913,
1808.65,,Surface,17,Image 1,1,6915,
1722.32,,Surface,17,Image 1,1,6918,
1151.96,,Surface,17,Image 1,1,6920,
1725.85,,Surface,17,Image 1,1,6925,
2088.79,,Surface,17,Image 1,1,6926,
946.973,,Surface,17,Image 1,1,6930,
2322.38,,Surface,17,Image 1,1,6933,
970.346,,Surface,17,Image 1,1,6936,
2152.55,,Surface,17,Image 1,1,6937,
1103,,Surface,17,Image 1,1,6940,
1147.13,,Surface,17,Image 1,1,6941,
2668.81,,Surface,17,Image 1,1,6942,
2168.09,,Surface,17,Image 1,1,6943,
1329.83,,Surface,17,Image 1,1,6945,
1289.12,,Surface,17,Image 1,1,6948,
2367.16,,Surface,17,Image 1,1,6953,
1356.35,,Surface,17,Image 1,1,6957,
2694.24,,Surface,17,Image 1,1,6958,
725.917,,Surface,17,Image 1,1,6959,
1229.04,,Surface,17,Image 1,1,6960,
2787.09,,Surface,17,Image 1,1,6961,
2953.15,,Surface,17,Image 1,1,6962,
701.69,,Surface,17,Image 1,1,6963,
1684.11,,Surface,17,Image 1,1,6968,
2335.13,,Surface,17,Image 1,1,6969,
1442.19,,Surface,17,Image 1,1,6971,
1768,,Surface,17,Image 1,1,6972,
2944.4,,Surface,17,Image 1,1,6973,
951.593,,Surface,17,Image 1,1,6975,
1831.07,,Surface,17,Image 1,1,6976,
710.968,,Surface,17,Image 1,1,6978,
1845.78,,Surface,17,Image 1,1,6982,
2385.85,,Surface,17,Image 1,1,6988,
3272.72,,Surface,17,Image 1,1,6990,
1647.36,,Surface,17,Image 1,1,6994,
2905.23,,Surface,17,Image 1,1,6996,
1936.08,,Surface,17,Image 1,1,6999,
1979.91,,Surface,17,Image 1,1,7000,
1574.91,,Surface,17,Image 1,1,7001,
1612.79,,Surface,17,Image 1,1,7003,
1788.56,,Surface,17,Image 1,1,7004,
1196.09,,Surface,17,Image 1,1,7005,
1221.82,,Surface,17,Image 1,1,7007,
2576.99,,Surface,17,Image 1,1,7008,
1599.83,,Surface,17,Image 1,1,7011,
2684.16,,Surface,17,Image 1,1,7012,
1237.31,,Surface,17,Image 1,1,7017,
1665.53,,Surface,17,Image 1,1,7019,
1724,,Surface,17,Image 1,1,7020,
2697.81,,Surface,17,Image 1,1,7025,
1737.12,,Surface,17,Image 1,1,7027,
1873.98,,Surface,17,Image 1,1,7033,
2348.89,,Surface,17,Image 1,1,7034,
2927.69,,Surface,17,Image 1,1,7035,
2414.24,,Surface,17,Image 1,1,7036,
1990.26,,Surface,17,Image 1,1,7038,
1060.68,,Surface,17,Image 1,1,7039,
2890.79,,Surface,17,Image 1,1,7040,
1896.89,,Surface,17,Image 1,1,7041,
1945.23,,Surface,17,Image 1,1,7042,
2117.04,,Surface,17,Image 1,1,7043,
2482.24,,Surface,17,Image 1,1,7049,
2377.65,,Surface,17,Image 1,1,7053,
2125.29,,Surface,17,Image 1,1,7054,
1300.96,,Surface,17,Image 1,1,7056,
1541.58,,Surface,17,Image 1,1,7057,
2436,,Surface,17,Image 1,1,7059,
2954.17,,Surface,17,Image 1,1,7061,
1472.68,,Surface,17,Image 1,1,7062,
1674.82,,Surface,17,Image 1,1,7064,
802.653,,Surface,17,Image 1,1,7065,
1230.67,,Surface,17,Image 1,1,7066,
1888.28,,Surface,17,Image 1,1,7069,
1761.3,,Surface,17,Image 1,1,7073,
2715.05,,Surface,17,Image 1,1,7074,
936.798,,Surface,17,Image 1,1,7075,
2598.04,,Surface,17,Image 1,1,7079,
1896.33,,Surface,17,Image 1,1,7082,
1164.03,,Surface,17,Image 1,1,7084,
2380.65,,Surface,17,Image 1,1,7087,
3095.32,,Surface,17,Image 1,1,7088,
1818.53,,Surface,17,Image 1,1,7090,
1022.2,,Surface,17,Image 1,1,7091,
2285.36,,Surface,17,Image 1,1,7093,
1957.36,,Surface,17,Image 1,1,7095,
693.536,,Surface,17,Image 1,1,7096,
1561.13,,Surface,17,Image 1,1,7098,
3027.34,,Surface,17,Image 1,1,7099,
1933.35,,Surface,17,Image 1,1,7100,
2434.44,,Surface,17,Image 1,1,7101,
2209.46,,Surface,17,Image 1,1,7103,
1478.78,,Surface,17,Image 1,1,7105,
875.772,,Surface,17,Image 1,1,7106,
1545.36,,Surface,17,Image 1,1,7108,
2727.89,,Surface,17,Image 1,1,7111,
1060.85,,Surface,17,Image 1,1,7112,
1771.31,,Surface,17,Image 1,1,7114,
1504.55,,Surface,17,Image 1,1,7116,
2284.82,,Surface,17,Image 1,1,7117,
1720.49,,Surface,17,Image 1,1,7119,
1471.62,,Surface,17,Image 1,1,7120,
2013.47,,Surface,17,Image 1,1,7121,
1122.2,,Surface,17,Image 1,1,7124,
1722.26,,Surface,17,Image 1,1,7130,
2317.39,,Surface,17,Image 1,1,7131,
1111.92,,Surface,17,Image 1,1,7133,
3139.21,,Surface,17,Image 1,1,7135,
2780.78,,Surface,17,Image 1,1,7138,
1685.93,,Surface,17,Image 1,1,7139,
3523.66,,Surface,17,Image 1,1,7140,
2640.46,,Surface,17,Image 1,1,7141,
1229.02,,Surface,17,Image 1,1,7144,
1993.18,,Surface,17,Image 1,1,7146,
1852.84,,Surface,17,Image 1,1,7147,
2580.25,,Surface,17,Image 1,1,7149,
1372.81,,Surface,17,Image 1,1,7150,
1763.32,,Surface,17,Image 1,1,7155,
984.233,,Surface,17,Image 1,1,7156,
1601.18,,Surface,17,Image 1,1,7164,
1329.84,,Surface,17,Image 1,1,7165,
2889.3,,Surface,17,Image 1,1,7168,
847.257,,Surface,17,Image 1,1,7171,
1866.53,,Surface,17,Image 1,1,7174,
1406.72,,Surface,17,Image 1,1,7176,
1989.49,,Surface,17,Image 1,1,7177,
1697.18,,Surface,17,Image 1,1,7178,
2310.59,,Surface,17,Image 1,1,7181,
2727.46,,Surface,17,Image 1,1,7182,
1340.92,,Surface,17,Image 1,1,7183,
1273.73,,Surface,17,Image 1,1,7184,
1283.41,,Surface,17,Image 1,1,7186,
717.477,,Surface,17,Image 1,1,7187,
2516.28,,Surface,17,Image 1,1,7189,
1488.37,,Surface,17,Image 1,1,7196,
905.651,,Surface,17,Image 1,1,7197,
1169.73,,Surface,17,Image 1,1,7198,
1276,,Surface,17,Image 1,1,7200,
1125.27,,Surface,17,Image 1,1,7201,
1439.83,,Surface,17,Image 1,1,7208,
1863.13,,Surface,17,Image 1,1,7209,
1229.97,,Surface,17,Image 1,1,7210,
1822.64,,Surface,17,Image 1,1,7212,
1334.71,,Surface,17,Image 1,1,7213,
1319.37,,Surface,17,Image 1,1,7214,
1729.73,,Surface,17,Image 1,1,7219,
2166.24,,Surface,17,Image 1,1,7223,
1120.75,,Surface,17,Image 1,1,7225,
1524.04,,Surface,17,Image 1,1,7229,
1720.75,,Surface,17,Image 1,1,7230,
2254.51,,Surface,17,Image 1,1,7233,
1705.37,,Surface,17,Image 1,1,7234,
1032.84,,Surface,17,Image 1,1,7235,
3482.64,,Surface,17,Image 1,1,7236,
1269.22,,Surface,17,Image 1,1,7237,
2199.26,,Surface,17,Image 1,1,7240,
1929.12,,Surface,17,Image 1,1,7242,
1531.03,,Surface,17,Image 1,1,7245,
973.134,,Surface,17,Image 1,1,7246,
1137.8,,Surface,17,Image 1,1,7248,
2081.83,,Surface,17,Image 1,1,7249,
1823.05,,Surface,17,Image 1,1,7250,
858.03,,Surface,17,Image 1,1,7255,
1754.72,,Surface,17,Image 1,1,7256,
3612.12,,Surface,17,Image 1,1,7259,
796.976,,Surface,17,Image 1,1,7260,
2045.52,,Surface,17,Image 1,1,7264,
2430.16,,Surface,17,Image 1,1,7265,
1385.62,,Surface,17,Image 1,1,7266,
1713.24,,Surface,17,Image 1,1,7267,
1782.71,,Surface,17,Image 1,1,7268,
1028.28,,Surface,17,Image 1,1,7270,
1087.54,,Surface,17,Image 1,1,7271,
1671.37,,Surface,17,Image 1,1,7273,
1090.39,,Surface,17,Image 1,1,7276,
1339.83,,Surface,17,Image 1,1,7277,
1342,,Surface,17,Image 1,1,7282,
2286.91,,Surface,17,Image 1,1,7285,
3585.73,,Surface,17,Image 1,1,7288,
1497.98,,Surface,17,Image 1,1,7292,
859.815,,Surface,17,Image 1,1,7297,
2048.47,,Surface,17,Image 1,1,7299,
1927.24,,Surface,17,Image 1,1,7301,
1412.52,,Surface,17,Image 1,1,7309,
1694.84,,Surface,17,Image 1,1,7310,
2181.18,,Surface,17,Image 1,1,7312,
1260.52,,Surface,17,Image 1,1,7314,
1956.82,,Surface,17,Image 1,1,7318,
1709.97,,Surface,17,Image 1,1,7322,
1079.26,,Surface,17,Image 1,1,7323,
876.926,,Surface,17,Image 1,1,7325,
1332.98,,Surface,17,Image 1,1,7327,
2071.8,,Surface,17,Image 1,1,7328,
2443.81,,Surface,17,Image 1,1,7330,
1111.67,,Surface,17,Image 1,1,7331,
1122.59,,Surface,17,Image 1,1,7332,
1512.54,,Surface,17,Image 1,1,7333,
2342.59,,Surface,17,Image 1,1,7334,
2011.73,,Surface,17,Image 1,1,7337,
1980.73,,Surface,17,Image 1,1,7338,
1805.16,,Surface,17,Image 1,1,7343,
1696.39,,Surface,17,Image 1,1,7344,
1767.86,,Surface,17,Image 1,1,7348,
1989.26,,Surface,17,Image 1,1,7350,
2215.53,,Surface,17,Image 1,1,7354,
1792.84,,Surface,17,Image 1,1,7356,
1377.91,,Surface,17,Image 1,1,7357,
2176.47,,Surface,17,Image 1,1,7361,
1369.62,,Surface,17,Image 1,1,7366,
1746.61,,Surface,17,Image 1,1,7367,
1128.79,,Surface,17,Image 1,1,7368,
1098.11,,Surface,17,Image 1,1,7371,
2490.23,,Surface,17,Image 1,1,7372,
1253.25,,Surface,17,Image 1,1,7373,
1941.87,,Surface,17,Image 1,1,7375,
1738.06,,Surface,17,Image 1,1,7379,
1394.54,,Surface,17,Image 1,1,7380,
972.595,,Surface,17,Image 1,1,7382,
1629.13,,Surface,17,Image 1,1,7386,
1306.5,,Surface,17,Image 1,1,7389,
1100.09,,Surface,17,Image 1,1,7390,
913.552,,Surface,17,Image 1,1,7392,
2737.18,,Surface,17,Image 1,1,7396,
3502.84,,Surface,17,Image 1,1,7400,
2016.86,,Surface,17,Image 1,1,7401,
1480.52,,Surface,17,Image 1,1,7402,
1721.32,,Surface,17,Image 1,1,7403,
2055.1,,Surface,17,Image 1,1,7405,
1564.62,,Surface,17,Image 1,1,7408,
1090.73,,Surface,17,Image 1,1,7409,
1747.54,,Surface,17,Image 1,1,7410,
1095.34,,Surface,17,Image 1,1,7412,
2952.78,,Surface,17,Image 1,1,7414,
1287.45,,Surface,17,Image 1,1,7415,
