
Intensity Sum of Square Ch=10 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.24509e+11,,Surface,10,Image 1,1,5345,
1.60778e+12,,Surface,10,Image 1,1,5347,
1.01795e+12,,Surface,10,Image 1,1,5349,
2.70391e+12,,Surface,10,Image 1,1,5352,
4.8731e+12,,Surface,10,Image 1,1,5353,
6.29121e+09,,Surface,10,Image 1,1,5354,
4.16011e+10,,Surface,10,Image 1,1,5355,
6.44049e+11,,Surface,10,Image 1,1,5356,
3.29326e+10,,Surface,10,Image 1,1,5358,
9.42143e+09,,Surface,10,Image 1,1,5360,
1.10313e+12,,Surface,10,Image 1,1,5362,
7.03502e+12,,Surface,10,Image 1,1,5363,
1.25768e+12,,Surface,10,Image 1,1,5364,
7.60143e+10,,Surface,10,Image 1,1,5371,
3.23125e+11,,Surface,10,Image 1,1,5374,
7.05008e+11,,Surface,10,Image 1,1,5376,
2.54348e+11,,Surface,10,Image 1,1,5377,
8.17502e+11,,Surface,10,Image 1,1,5381,
2.18748e+12,,Surface,10,Image 1,1,5384,
7.58619e+11,,Surface,10,Image 1,1,5388,
5.11036e+12,,Surface,10,Image 1,1,5389,
2.41599e+11,,Surface,10,Image 1,1,5390,
4.81919e+11,,Surface,10,Image 1,1,5391,
3.40477e+10,,Surface,10,Image 1,1,5394,
6.27105e+11,,Surface,10,Image 1,1,5395,
1.60829e+09,,Surface,10,Image 1,1,5397,
4.0252e+08,,Surface,10,Image 1,1,5401,
3.03949e+11,,Surface,10,Image 1,1,5403,
8.40127e+09,,Surface,10,Image 1,1,5407,
2.93224e+12,,Surface,10,Image 1,1,5408,
1.41693e+09,,Surface,10,Image 1,1,5409,
4.89672e+09,,Surface,10,Image 1,1,5416,
1.20073e+12,,Surface,10,Image 1,1,5417,
8.78946e+09,,Surface,10,Image 1,1,5421,
8.00094e+12,,Surface,10,Image 1,1,5423,
1.06874e+09,,Surface,10,Image 1,1,5424,
7.02224e+10,,Surface,10,Image 1,1,5425,
2.67917e+09,,Surface,10,Image 1,1,5428,
1.91254e+11,,Surface,10,Image 1,1,5429,
8.59771e+08,,Surface,10,Image 1,1,5430,
4.38292e+11,,Surface,10,Image 1,1,5432,
6.78815e+09,,Surface,10,Image 1,1,5434,
1.08917e+12,,Surface,10,Image 1,1,5435,
6.54396e+10,,Surface,10,Image 1,1,5436,
4.03035e+08,,Surface,10,Image 1,1,5437,
4.6388e+09,,Surface,10,Image 1,1,5438,
4.22085e+09,,Surface,10,Image 1,1,5441,
1.76419e+11,,Surface,10,Image 1,1,5444,
2.042e+12,,Surface,10,Image 1,1,5446,
3.10978e+11,,Surface,10,Image 1,1,5449,
1.17207e+09,,Surface,10,Image 1,1,5453,
4.41516e+10,,Surface,10,Image 1,1,5455,
1.86433e+11,,Surface,10,Image 1,1,5456,
2.25927e+12,,Surface,10,Image 1,1,5458,
5.8609e+11,,Surface,10,Image 1,1,5462,
1.15092e+09,,Surface,10,Image 1,1,5465,
2.42469e+12,,Surface,10,Image 1,1,5466,
4.78944e+11,,Surface,10,Image 1,1,5467,
1.60657e+11,,Surface,10,Image 1,1,5468,
3.7029e+11,,Surface,10,Image 1,1,5469,
6.56839e+10,,Surface,10,Image 1,1,5472,
2.61644e+11,,Surface,10,Image 1,1,5474,
1.8049e+11,,Surface,10,Image 1,1,5475,
9.38694e+10,,Surface,10,Image 1,1,5480,
8.08341e+08,,Surface,10,Image 1,1,5483,
3.45844e+11,,Surface,10,Image 1,1,5485,
1.14737e+11,,Surface,10,Image 1,1,5486,
1.78787e+12,,Surface,10,Image 1,1,5487,
5.92774e+09,,Surface,10,Image 1,1,5491,
6.11099e+09,,Surface,10,Image 1,1,5493,
9.2398e+07,,Surface,10,Image 1,1,5496,
9.1437e+10,,Surface,10,Image 1,1,5497,
7.18134e+11,,Surface,10,Image 1,1,5498,
9.81488e+10,,Surface,10,Image 1,1,5499,
8.37346e+11,,Surface,10,Image 1,1,5500,
2.05926e+12,,Surface,10,Image 1,1,5501,
4.11716e+10,,Surface,10,Image 1,1,5502,
3.38628e+11,,Surface,10,Image 1,1,5503,
1.4875e+12,,Surface,10,Image 1,1,5504,
2.29005e+12,,Surface,10,Image 1,1,5505,
2.09208e+10,,Surface,10,Image 1,1,5506,
9.6354e+11,,Surface,10,Image 1,1,5510,
7.61726e+11,,Surface,10,Image 1,1,5512,
4.17049e+11,,Surface,10,Image 1,1,5513,
4.6443e+09,,Surface,10,Image 1,1,5517,
2.85379e+09,,Surface,10,Image 1,1,5524,
1.92698e+10,,Surface,10,Image 1,1,5525,
2.15707e+12,,Surface,10,Image 1,1,5528,
5.99302e+11,,Surface,10,Image 1,1,5529,
3.83597e+11,,Surface,10,Image 1,1,5531,
7.56102e+12,,Surface,10,Image 1,1,5536,
5.85936e+11,,Surface,10,Image 1,1,5537,
1.23343e+12,,Surface,10,Image 1,1,5538,
4.75857e+12,,Surface,10,Image 1,1,5539,
8.44663e+11,,Surface,10,Image 1,1,5541,
1.58956e+11,,Surface,10,Image 1,1,5545,
1.15361e+12,,Surface,10,Image 1,1,5546,
1.90711e+12,,Surface,10,Image 1,1,5550,
5.02892e+11,,Surface,10,Image 1,1,5552,
1.80649e+12,,Surface,10,Image 1,1,5553,
1.0974e+12,,Surface,10,Image 1,1,5554,
2.28891e+11,,Surface,10,Image 1,1,5558,
4.58744e+10,,Surface,10,Image 1,1,5560,
1.01743e+10,,Surface,10,Image 1,1,5561,
6.11367e+11,,Surface,10,Image 1,1,5564,
2.26193e+10,,Surface,10,Image 1,1,5568,
2.64824e+09,,Surface,10,Image 1,1,5569,
6.41525e+11,,Surface,10,Image 1,1,5570,
5.76744e+11,,Surface,10,Image 1,1,5572,
2.56959e+12,,Surface,10,Image 1,1,5574,
2.67952e+12,,Surface,10,Image 1,1,5575,
1.06946e+12,,Surface,10,Image 1,1,5576,
2.22493e+11,,Surface,10,Image 1,1,5577,
2.67764e+11,,Surface,10,Image 1,1,5579,
5.52958e+11,,Surface,10,Image 1,1,5581,
5.90053e+11,,Surface,10,Image 1,1,5585,
3.64296e+12,,Surface,10,Image 1,1,5588,
3.86438e+08,,Surface,10,Image 1,1,5594,
1.05281e+12,,Surface,10,Image 1,1,5595,
9.65323e+10,,Surface,10,Image 1,1,5598,
1.6443e+10,,Surface,10,Image 1,1,5602,
2.27221e+09,,Surface,10,Image 1,1,5603,
5.28745e+11,,Surface,10,Image 1,1,5604,
1.01461e+12,,Surface,10,Image 1,1,5606,
1.60639e+10,,Surface,10,Image 1,1,5608,
4.99456e+09,,Surface,10,Image 1,1,5611,
1.06648e+08,,Surface,10,Image 1,1,5612,
7.27204e+11,,Surface,10,Image 1,1,5613,
4.4985e+12,,Surface,10,Image 1,1,5615,
5.82519e+12,,Surface,10,Image 1,1,5618,
7.64914e+12,,Surface,10,Image 1,1,5619,
1.21148e+12,,Surface,10,Image 1,1,5620,
2.85552e+11,,Surface,10,Image 1,1,5623,
2.52635e+12,,Surface,10,Image 1,1,5624,
1.12689e+11,,Surface,10,Image 1,1,5625,
4.75018e+10,,Surface,10,Image 1,1,5627,
1.42325e+11,,Surface,10,Image 1,1,5629,
3.23346e+10,,Surface,10,Image 1,1,5630,
2.51066e+11,,Surface,10,Image 1,1,5633,
2.79967e+11,,Surface,10,Image 1,1,5634,
9.84246e+11,,Surface,10,Image 1,1,5635,
2.43278e+11,,Surface,10,Image 1,1,5637,
1.46129e+13,,Surface,10,Image 1,1,5640,
2.27307e+09,,Surface,10,Image 1,1,5643,
2.06465e+11,,Surface,10,Image 1,1,5645,
4.18656e+10,,Surface,10,Image 1,1,5646,
1.66462e+12,,Surface,10,Image 1,1,5647,
1.54287e+10,,Surface,10,Image 1,1,5650,
9.18513e+11,,Surface,10,Image 1,1,5651,
2.92901e+09,,Surface,10,Image 1,1,5653,
6.8144e+11,,Surface,10,Image 1,1,5654,
1.76719e+12,,Surface,10,Image 1,1,5655,
1.28377e+12,,Surface,10,Image 1,1,5656,
9.29298e+08,,Surface,10,Image 1,1,5657,
9.05679e+11,,Surface,10,Image 1,1,5658,
3.09215e+11,,Surface,10,Image 1,1,5659,
1.5041e+12,,Surface,10,Image 1,1,5660,
3.65865e+10,,Surface,10,Image 1,1,5661,
2.95909e+12,,Surface,10,Image 1,1,5662,
1.36304e+10,,Surface,10,Image 1,1,5663,
4.11712e+08,,Surface,10,Image 1,1,5664,
7.49647e+11,,Surface,10,Image 1,1,5665,
2.66966e+12,,Surface,10,Image 1,1,5667,
6.77402e+11,,Surface,10,Image 1,1,5669,
1.35295e+11,,Surface,10,Image 1,1,5672,
1.44695e+09,,Surface,10,Image 1,1,5675,
3.14916e+09,,Surface,10,Image 1,1,5677,
6.46837e+11,,Surface,10,Image 1,1,5678,
6.29376e+08,,Surface,10,Image 1,1,5680,
1.48666e+12,,Surface,10,Image 1,1,5683,
4.27013e+08,,Surface,10,Image 1,1,5688,
1.82055e+12,,Surface,10,Image 1,1,5689,
1.11205e+13,,Surface,10,Image 1,1,5691,
5.55526e+11,,Surface,10,Image 1,1,5694,
4.95159e+09,,Surface,10,Image 1,1,5700,
1.48808e+11,,Surface,10,Image 1,1,5703,
1.38098e+11,,Surface,10,Image 1,1,5705,
1.74703e+11,,Surface,10,Image 1,1,5707,
3.0015e+10,,Surface,10,Image 1,1,5708,
5.00605e+10,,Surface,10,Image 1,1,5709,
2.00175e+12,,Surface,10,Image 1,1,5711,
1.19071e+09,,Surface,10,Image 1,1,5712,
2.66256e+12,,Surface,10,Image 1,1,5716,
9.19825e+08,,Surface,10,Image 1,1,5717,
9.77755e+09,,Surface,10,Image 1,1,5718,
2.62561e+11,,Surface,10,Image 1,1,5722,
4.64586e+09,,Surface,10,Image 1,1,5723,
3.20851e+11,,Surface,10,Image 1,1,5724,
2.27886e+11,,Surface,10,Image 1,1,5726,
2.00566e+08,,Surface,10,Image 1,1,5727,
2.33226e+10,,Surface,10,Image 1,1,5728,
9.40445e+11,,Surface,10,Image 1,1,5729,
1.02486e+12,,Surface,10,Image 1,1,5731,
1.02207e+10,,Surface,10,Image 1,1,5732,
4.01169e+12,,Surface,10,Image 1,1,5733,
8.83209e+11,,Surface,10,Image 1,1,5735,
3.33288e+12,,Surface,10,Image 1,1,5738,
6.01465e+12,,Surface,10,Image 1,1,5746,
6.87905e+10,,Surface,10,Image 1,1,5753,
8.00499e+10,,Surface,10,Image 1,1,5756,
6.08493e+10,,Surface,10,Image 1,1,5760,
4.29929e+11,,Surface,10,Image 1,1,5761,
2.42722e+08,,Surface,10,Image 1,1,5762,
9.1287e+11,,Surface,10,Image 1,1,5763,
8.33872e+07,,Surface,10,Image 1,1,5764,
1.44999e+11,,Surface,10,Image 1,1,5765,
1.89584e+11,,Surface,10,Image 1,1,5766,
1.22941e+12,,Surface,10,Image 1,1,5769,
1.06376e+10,,Surface,10,Image 1,1,5770,
1.30831e+12,,Surface,10,Image 1,1,5771,
4.27238e+11,,Surface,10,Image 1,1,5772,
1.621e+12,,Surface,10,Image 1,1,5773,
1.04162e+11,,Surface,10,Image 1,1,5775,
4.09238e+11,,Surface,10,Image 1,1,5776,
2.60136e+12,,Surface,10,Image 1,1,5778,
1.36054e+11,,Surface,10,Image 1,1,5780,
5.61841e+09,,Surface,10,Image 1,1,5781,
1.81143e+10,,Surface,10,Image 1,1,5785,
1.68351e+12,,Surface,10,Image 1,1,5788,
1.12539e+11,,Surface,10,Image 1,1,5789,
3.37113e+10,,Surface,10,Image 1,1,5792,
4.97302e+08,,Surface,10,Image 1,1,5793,
1.95216e+11,,Surface,10,Image 1,1,5794,
7.9622e+11,,Surface,10,Image 1,1,5795,
2.019e+12,,Surface,10,Image 1,1,5797,
6.07114e+11,,Surface,10,Image 1,1,5802,
1.83877e+11,,Surface,10,Image 1,1,5803,
1.92232e+13,,Surface,10,Image 1,1,5805,
2.54494e+12,,Surface,10,Image 1,1,5806,
9.6194e+09,,Surface,10,Image 1,1,5810,
1.98702e+12,,Surface,10,Image 1,1,5813,
7.13698e+11,,Surface,10,Image 1,1,5814,
6.64261e+11,,Surface,10,Image 1,1,5818,
5.83928e+12,,Surface,10,Image 1,1,5821,
2.65805e+10,,Surface,10,Image 1,1,5822,
1.15234e+12,,Surface,10,Image 1,1,5826,
1.05715e+12,,Surface,10,Image 1,1,5827,
2.68026e+12,,Surface,10,Image 1,1,5828,
4.46832e+11,,Surface,10,Image 1,1,5829,
1.76803e+12,,Surface,10,Image 1,1,5831,
2.00825e+12,,Surface,10,Image 1,1,5832,
2.7108e+11,,Surface,10,Image 1,1,5833,
4.19377e+08,,Surface,10,Image 1,1,5834,
2.92708e+11,,Surface,10,Image 1,1,5838,
2.58921e+12,,Surface,10,Image 1,1,5840,
3.2389e+11,,Surface,10,Image 1,1,5841,
1.20033e+12,,Surface,10,Image 1,1,5842,
4.69509e+09,,Surface,10,Image 1,1,5843,
1.1307e+10,,Surface,10,Image 1,1,5845,
1.65425e+12,,Surface,10,Image 1,1,5847,
8.0883e+08,,Surface,10,Image 1,1,5848,
1.25779e+11,,Surface,10,Image 1,1,5849,
6.33298e+11,,Surface,10,Image 1,1,5857,
1.61156e+11,,Surface,10,Image 1,1,5858,
7.40018e+11,,Surface,10,Image 1,1,5859,
4.12709e+12,,Surface,10,Image 1,1,5864,
7.61531e+11,,Surface,10,Image 1,1,5865,
3.65066e+07,,Surface,10,Image 1,1,5866,
5.16935e+11,,Surface,10,Image 1,1,5867,
1.02519e+12,,Surface,10,Image 1,1,5868,
5.48257e+08,,Surface,10,Image 1,1,5869,
9.39384e+07,,Surface,10,Image 1,1,5870,
3.00759e+09,,Surface,10,Image 1,1,5871,
6.59643e+11,,Surface,10,Image 1,1,5872,
7.27747e+07,,Surface,10,Image 1,1,5873,
2.01355e+12,,Surface,10,Image 1,1,5874,
2.1199e+08,,Surface,10,Image 1,1,5875,
6.22553e+11,,Surface,10,Image 1,1,5876,
5.03442e+09,,Surface,10,Image 1,1,5878,
1.0674e+10,,Surface,10,Image 1,1,5880,
1.29956e+12,,Surface,10,Image 1,1,5884,
2.57136e+07,,Surface,10,Image 1,1,5885,
1.57518e+10,,Surface,10,Image 1,1,5886,
1.43323e+12,,Surface,10,Image 1,1,5887,
2.6573e+12,,Surface,10,Image 1,1,5890,
1.49021e+12,,Surface,10,Image 1,1,5893,
1.34196e+09,,Surface,10,Image 1,1,5895,
2.4573e+12,,Surface,10,Image 1,1,5898,
1.27927e+09,,Surface,10,Image 1,1,5899,
1.67942e+11,,Surface,10,Image 1,1,5901,
1.82963e+12,,Surface,10,Image 1,1,5902,
8.50502e+10,,Surface,10,Image 1,1,5904,
3.20028e+12,,Surface,10,Image 1,1,5905,
1.07283e+12,,Surface,10,Image 1,1,5906,
1.70779e+09,,Surface,10,Image 1,1,5907,
4.6303e+11,,Surface,10,Image 1,1,5909,
8.15078e+11,,Surface,10,Image 1,1,5910,
1.05138e+10,,Surface,10,Image 1,1,5914,
2.79625e+12,,Surface,10,Image 1,1,5917,
4.9285e+12,,Surface,10,Image 1,1,5918,
1.21546e+12,,Surface,10,Image 1,1,5920,
2.1486e+12,,Surface,10,Image 1,1,5923,
6.77995e+10,,Surface,10,Image 1,1,5937,
1.71842e+09,,Surface,10,Image 1,1,5938,
6.89713e+11,,Surface,10,Image 1,1,5939,
6.37401e+11,,Surface,10,Image 1,1,5941,
2.94753e+12,,Surface,10,Image 1,1,5944,
7.90756e+11,,Surface,10,Image 1,1,5945,
1.11712e+12,,Surface,10,Image 1,1,5950,
3.58934e+09,,Surface,10,Image 1,1,5953,
1.00233e+12,,Surface,10,Image 1,1,5955,
2.40072e+12,,Surface,10,Image 1,1,5956,
6.39911e+12,,Surface,10,Image 1,1,5957,
3.99289e+12,,Surface,10,Image 1,1,5959,
2.33424e+12,,Surface,10,Image 1,1,5961,
2.17136e+11,,Surface,10,Image 1,1,5962,
6.01202e+12,,Surface,10,Image 1,1,5966,
3.35951e+11,,Surface,10,Image 1,1,5967,
1.02274e+12,,Surface,10,Image 1,1,5970,
1.20196e+12,,Surface,10,Image 1,1,5974,
5.58889e+07,,Surface,10,Image 1,1,5975,
2.03244e+10,,Surface,10,Image 1,1,5980,
4.70481e+08,,Surface,10,Image 1,1,5982,
6.47991e+11,,Surface,10,Image 1,1,5983,
5.09419e+12,,Surface,10,Image 1,1,5984,
5.06474e+09,,Surface,10,Image 1,1,5985,
2.68424e+09,,Surface,10,Image 1,1,5987,
4.42397e+11,,Surface,10,Image 1,1,5990,
3.48884e+10,,Surface,10,Image 1,1,5991,
5.22672e+11,,Surface,10,Image 1,1,5992,
1.37951e+11,,Surface,10,Image 1,1,5993,
1.08559e+12,,Surface,10,Image 1,1,5994,
2.41974e+12,,Surface,10,Image 1,1,5995,
1.68562e+11,,Surface,10,Image 1,1,5997,
3.57418e+10,,Surface,10,Image 1,1,5998,
4.73258e+12,,Surface,10,Image 1,1,5999,
2.83189e+10,,Surface,10,Image 1,1,6002,
8.11631e+11,,Surface,10,Image 1,1,6003,
1.58869e+10,,Surface,10,Image 1,1,6009,
1.50175e+10,,Surface,10,Image 1,1,6013,
1.48518e+12,,Surface,10,Image 1,1,6014,
1.28824e+10,,Surface,10,Image 1,1,6015,
2.39743e+12,,Surface,10,Image 1,1,6017,
6.27233e+10,,Surface,10,Image 1,1,6019,
1.54107e+09,,Surface,10,Image 1,1,6021,
2.80208e+12,,Surface,10,Image 1,1,6022,
2.80635e+12,,Surface,10,Image 1,1,6025,
1.00545e+12,,Surface,10,Image 1,1,6026,
2.33921e+10,,Surface,10,Image 1,1,6030,
2.213e+12,,Surface,10,Image 1,1,6032,
1.58627e+12,,Surface,10,Image 1,1,6034,
1.3645e+07,,Surface,10,Image 1,1,6035,
9.90149e+11,,Surface,10,Image 1,1,6044,
1.3117e+12,,Surface,10,Image 1,1,6045,
1.38304e+12,,Surface,10,Image 1,1,6046,
1.32768e+12,,Surface,10,Image 1,1,6047,
9.78041e+07,,Surface,10,Image 1,1,6048,
2.27133e+11,,Surface,10,Image 1,1,6049,
2.13744e+10,,Surface,10,Image 1,1,6050,
1.80642e+09,,Surface,10,Image 1,1,6052,
1.46497e+12,,Surface,10,Image 1,1,6053,
4.37956e+11,,Surface,10,Image 1,1,6054,
2.52645e+07,,Surface,10,Image 1,1,6057,
1.2818e+12,,Surface,10,Image 1,1,6059,
1.67487e+11,,Surface,10,Image 1,1,6061,
3.31235e+12,,Surface,10,Image 1,1,6064,
2.74452e+11,,Surface,10,Image 1,1,6066,
5.87708e+12,,Surface,10,Image 1,1,6067,
1.24471e+12,,Surface,10,Image 1,1,6069,
7.34351e+11,,Surface,10,Image 1,1,6070,
3.41591e+11,,Surface,10,Image 1,1,6073,
9.51971e+11,,Surface,10,Image 1,1,6074,
1.66553e+12,,Surface,10,Image 1,1,6076,
2.0931e+10,,Surface,10,Image 1,1,6077,
3.75238e+12,,Surface,10,Image 1,1,6078,
3.50371e+12,,Surface,10,Image 1,1,6080,
7.02303e+11,,Surface,10,Image 1,1,6081,
8.25271e+07,,Surface,10,Image 1,1,6082,
5.60578e+11,,Surface,10,Image 1,1,6084,
1.82681e+12,,Surface,10,Image 1,1,6087,
2.26271e+12,,Surface,10,Image 1,1,6088,
6.49948e+11,,Surface,10,Image 1,1,6089,
1.6555e+12,,Surface,10,Image 1,1,6090,
8.03275e+11,,Surface,10,Image 1,1,6092,
6.52375e+11,,Surface,10,Image 1,1,6095,
5.82867e+09,,Surface,10,Image 1,1,6096,
9.38994e+11,,Surface,10,Image 1,1,6097,
6.52792e+09,,Surface,10,Image 1,1,6100,
8.19007e+08,,Surface,10,Image 1,1,6102,
6.68137e+10,,Surface,10,Image 1,1,6105,
8.62218e+10,,Surface,10,Image 1,1,6109,
2.83615e+12,,Surface,10,Image 1,1,6110,
6.00136e+11,,Surface,10,Image 1,1,6112,
1.31933e+09,,Surface,10,Image 1,1,6113,
4.4485e+09,,Surface,10,Image 1,1,6114,
1.4842e+11,,Surface,10,Image 1,1,6115,
1.81175e+09,,Surface,10,Image 1,1,6117,
1.7959e+09,,Surface,10,Image 1,1,6118,
1.56521e+11,,Surface,10,Image 1,1,6120,
8.02327e+11,,Surface,10,Image 1,1,6121,
4.56979e+11,,Surface,10,Image 1,1,6122,
9.32682e+11,,Surface,10,Image 1,1,6123,
1.69118e+12,,Surface,10,Image 1,1,6130,
3.04984e+09,,Surface,10,Image 1,1,6134,
3.53926e+11,,Surface,10,Image 1,1,6136,
1.30806e+11,,Surface,10,Image 1,1,6138,
1.63111e+12,,Surface,10,Image 1,1,6143,
5.87568e+09,,Surface,10,Image 1,1,6147,
7.42949e+11,,Surface,10,Image 1,1,6155,
2.95572e+12,,Surface,10,Image 1,1,6159,
1.01407e+13,,Surface,10,Image 1,1,6162,
1.17864e+10,,Surface,10,Image 1,1,6164,
1.4229e+10,,Surface,10,Image 1,1,6165,
5.93304e+10,,Surface,10,Image 1,1,6168,
2.81955e+12,,Surface,10,Image 1,1,6169,
2.12149e+11,,Surface,10,Image 1,1,6175,
1.77325e+12,,Surface,10,Image 1,1,6178,
1.06453e+12,,Surface,10,Image 1,1,6181,
5.19806e+11,,Surface,10,Image 1,1,6182,
1.05044e+09,,Surface,10,Image 1,1,6183,
1.00446e+10,,Surface,10,Image 1,1,6184,
1.09523e+11,,Surface,10,Image 1,1,6185,
1.03664e+11,,Surface,10,Image 1,1,6186,
1.56388e+12,,Surface,10,Image 1,1,6198,
9.07601e+10,,Surface,10,Image 1,1,6199,
4.2841e+09,,Surface,10,Image 1,1,6200,
1.6203e+11,,Surface,10,Image 1,1,6201,
1.07577e+11,,Surface,10,Image 1,1,6203,
7.52423e+12,,Surface,10,Image 1,1,6204,
1.06399e+11,,Surface,10,Image 1,1,6205,
1.19303e+12,,Surface,10,Image 1,1,6206,
9.62599e+08,,Surface,10,Image 1,1,6208,
1.29164e+10,,Surface,10,Image 1,1,6210,
1.86538e+09,,Surface,10,Image 1,1,6213,
1.79431e+11,,Surface,10,Image 1,1,6215,
2.07235e+12,,Surface,10,Image 1,1,6216,
1.03162e+09,,Surface,10,Image 1,1,6217,
1.15501e+10,,Surface,10,Image 1,1,6218,
2.82676e+10,,Surface,10,Image 1,1,6219,
1.64658e+12,,Surface,10,Image 1,1,6221,
7.32312e+11,,Surface,10,Image 1,1,6222,
2.74396e+12,,Surface,10,Image 1,1,6228,
5.34773e+07,,Surface,10,Image 1,1,6232,
2.78971e+11,,Surface,10,Image 1,1,6234,
3.55615e+07,,Surface,10,Image 1,1,6243,
2.16539e+11,,Surface,10,Image 1,1,6249,
1.98385e+12,,Surface,10,Image 1,1,6251,
1.63094e+12,,Surface,10,Image 1,1,6253,
3.22226e+11,,Surface,10,Image 1,1,6256,
2.99479e+09,,Surface,10,Image 1,1,6260,
2.93504e+12,,Surface,10,Image 1,1,6261,
2.47098e+12,,Surface,10,Image 1,1,6262,
1.90317e+08,,Surface,10,Image 1,1,6264,
5.29779e+11,,Surface,10,Image 1,1,6266,
5.85641e+12,,Surface,10,Image 1,1,6267,
8.60831e+08,,Surface,10,Image 1,1,6268,
2.80268e+10,,Surface,10,Image 1,1,6270,
1.69925e+12,,Surface,10,Image 1,1,6271,
1.33293e+13,,Surface,10,Image 1,1,6273,
2.36043e+12,,Surface,10,Image 1,1,6274,
1.14436e+13,,Surface,10,Image 1,1,6275,
5.55015e+11,,Surface,10,Image 1,1,6278,
1.06881e+12,,Surface,10,Image 1,1,6280,
1.78895e+12,,Surface,10,Image 1,1,6281,
6.32945e+11,,Surface,10,Image 1,1,6287,
4.06352e+12,,Surface,10,Image 1,1,6289,
3.42554e+12,,Surface,10,Image 1,1,6291,
5.0656e+11,,Surface,10,Image 1,1,6293,
4.06708e+08,,Surface,10,Image 1,1,6295,
1.13948e+10,,Surface,10,Image 1,1,6298,
4.97811e+12,,Surface,10,Image 1,1,6299,
5.97466e+11,,Surface,10,Image 1,1,6300,
2.51829e+11,,Surface,10,Image 1,1,6302,
4.38924e+08,,Surface,10,Image 1,1,6303,
2.42475e+12,,Surface,10,Image 1,1,6304,
3.95748e+08,,Surface,10,Image 1,1,6307,
2.49486e+12,,Surface,10,Image 1,1,6309,
6.74522e+11,,Surface,10,Image 1,1,6310,
7.32227e+09,,Surface,10,Image 1,1,6312,
3.77064e+10,,Surface,10,Image 1,1,6313,
6.91084e+10,,Surface,10,Image 1,1,6315,
1.77958e+12,,Surface,10,Image 1,1,6316,
7.98451e+10,,Surface,10,Image 1,1,6318,
1.25007e+11,,Surface,10,Image 1,1,6319,
2.47522e+12,,Surface,10,Image 1,1,6330,
6.18232e+11,,Surface,10,Image 1,1,6331,
5.05107e+11,,Surface,10,Image 1,1,6332,
2.77426e+09,,Surface,10,Image 1,1,6334,
3.53476e+10,,Surface,10,Image 1,1,6335,
1.33638e+12,,Surface,10,Image 1,1,6337,
1.88138e+08,,Surface,10,Image 1,1,6338,
5.14066e+10,,Surface,10,Image 1,1,6341,
2.00159e+12,,Surface,10,Image 1,1,6342,
2.02981e+11,,Surface,10,Image 1,1,6344,
4.79769e+11,,Surface,10,Image 1,1,6345,
3.09609e+12,,Surface,10,Image 1,1,6347,
2.50139e+12,,Surface,10,Image 1,1,6348,
2.21704e+09,,Surface,10,Image 1,1,6349,
6.71731e+11,,Surface,10,Image 1,1,6352,
6.39376e+11,,Surface,10,Image 1,1,6353,
2.23615e+12,,Surface,10,Image 1,1,6358,
8.88428e+10,,Surface,10,Image 1,1,6365,
2.7157e+09,,Surface,10,Image 1,1,6366,
1.13376e+08,,Surface,10,Image 1,1,6367,
5.7008e+10,,Surface,10,Image 1,1,6369,
2.73266e+09,,Surface,10,Image 1,1,6370,
6.02082e+11,,Surface,10,Image 1,1,6372,
8.33153e+10,,Surface,10,Image 1,1,6373,
5.76443e+11,,Surface,10,Image 1,1,6378,
9.9601e+11,,Surface,10,Image 1,1,6379,
1.64567e+10,,Surface,10,Image 1,1,6385,
4.8466e+11,,Surface,10,Image 1,1,6386,
7.10717e+11,,Surface,10,Image 1,1,6387,
7.55166e+10,,Surface,10,Image 1,1,6388,
1.68871e+12,,Surface,10,Image 1,1,6389,
1.75676e+10,,Surface,10,Image 1,1,6390,
4.8536e+10,,Surface,10,Image 1,1,6394,
5.95944e+09,,Surface,10,Image 1,1,6395,
6.00991e+12,,Surface,10,Image 1,1,6396,
2.10218e+09,,Surface,10,Image 1,1,6400,
4.45288e+12,,Surface,10,Image 1,1,6401,
6.7695e+11,,Surface,10,Image 1,1,6403,
3.38444e+12,,Surface,10,Image 1,1,6407,
1.27894e+11,,Surface,10,Image 1,1,6414,
5.02498e+10,,Surface,10,Image 1,1,6415,
1.20522e+12,,Surface,10,Image 1,1,6417,
1.4591e+08,,Surface,10,Image 1,1,6418,
5.71315e+11,,Surface,10,Image 1,1,6423,
1.02841e+12,,Surface,10,Image 1,1,6428,
2.20068e+12,,Surface,10,Image 1,1,6429,
7.17528e+08,,Surface,10,Image 1,1,6432,
1.85076e+12,,Surface,10,Image 1,1,6435,
3.05537e+09,,Surface,10,Image 1,1,6437,
2.88564e+11,,Surface,10,Image 1,1,6438,
3.36711e+11,,Surface,10,Image 1,1,6441,
2.29377e+10,,Surface,10,Image 1,1,6442,
4.57805e+11,,Surface,10,Image 1,1,6444,
3.78727e+11,,Surface,10,Image 1,1,6450,
1.25661e+09,,Surface,10,Image 1,1,6451,
5.53788e+08,,Surface,10,Image 1,1,6452,
1.19035e+11,,Surface,10,Image 1,1,6453,
1.04194e+11,,Surface,10,Image 1,1,6455,
7.07379e+11,,Surface,10,Image 1,1,6457,
2.87291e+11,,Surface,10,Image 1,1,6462,
5.22929e+12,,Surface,10,Image 1,1,6464,
1.81954e+08,,Surface,10,Image 1,1,6468,
